股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380R成长,000119,2018-04-17,4550.04,4429.09,4558.09,4424.05,27373202,39587397888.0,2.95,-2.57,-117.02,0.0
380R成长,000119,2018-04-18,4450.91,4472.76,4480.02,4352.42,30724291,46276833280.0,2.88,0.99,43.67,0.0
380R成长,000119,2018-04-19,4462.79,4502.16,4531.53,4458.55,29482558,43492688384.0,1.63,0.66,29.4,0.0
380R成长,000119,2018-04-20,4491.28,4442.4,4518.5,4438.94,27716413,40382208256.0,1.77,-1.33,-59.76,0.0
380R成长,000119,2018-04-23,4445.24,4397.89,4475.63,4348.55,25415841,38417024256.0,2.86,-1.0,-44.51,0.0
380R成长,000119,2018-04-24,4401.52,4512.41,4513.06,4401.52,26981532,40279779584.0,2.54,2.6,114.52,0.0
380R成长,000119,2018-04-25,4487.63,4534.89,4539.56,4480.39,24064435,38137013504.0,1.31,0.5,22.48,0.0
380R成长,000119,2018-04-26,4518.78,4441.13,4525.35,4439.33,24694050,37706438400.0,1.9,-2.07,-93.76,0.0
380R成长,000119,2018-04-27,4449.0,4436.78,4464.4,4399.23,23004687,34999740672.0,1.47,-0.1,-4.35,0.0
380R成长,000119,2018-05-02,4432.94,4434.15,4458.07,4405.57,23950961,34741367552.0,1.18,-0.06,-2.63,0.0
380R成长,000119,2018-05-03,4424.8,4466.52,4470.27,4368.86,26024563,36910060288.0,2.29,0.73,32.37,0.0
380R成长,000119,2018-05-04,4446.96,4466.2,4491.09,4440.33,21812097,32935518464.0,1.14,-0.01,-0.32,0.0
380R成长,000119,2018-05-07,4464.01,4536.35,4537.01,4462.89,24558193,36437284352.0,1.66,1.57,70.15,0.0
380R成长,000119,2018-05-08,4537.53,4546.75,4552.73,4528.76,24891570,36288509440.0,0.53,0.23,10.4,0.0
380R成长,000119,2018-05-09,4535.72,4533.77,4538.92,4512.84,22630497,30713462528.0,0.57,-0.29,-12.98,0.0
380R成长,000119,2018-05-10,4533.46,4554.46,4555.68,4520.02,25433273,34609565184.0,0.79,0.46,20.69,0.0
380R成长,000119,2018-05-11,4556.6,4530.39,4575.3,4529.4,25430607,37358095872.0,1.01,-0.53,-24.07,0.0
380R成长,000119,2018-05-14,4531.33,4530.43,4552.98,4517.52,23867680,36275644416.0,0.78,0.0,0.04,0.0
380R成长,000119,2018-05-15,4534.35,4580.98,4582.13,4524.5,21329410,32447476224.0,1.27,1.12,50.55,0.0
380R成长,000119,2018-05-16,4568.11,4583.86,4614.0,4558.61,25060616,36577110784.0,1.21,0.06,2.88,0.0
380R成长,000119,2018-05-17,4580.84,4543.27,4583.03,4531.93,20105610,29166421760.0,1.11,-0.89,-40.59,0.0
380R成长,000119,2018-05-18,4547.24,4565.52,4571.88,4516.62,24259522,33425341440.0,1.22,0.49,22.25,0.0
380R成长,000119,2018-05-21,4586.34,4622.51,4628.84,4586.34,28818903,40876483584.0,0.93,1.25,56.99,0.0
380R成长,000119,2018-05-22,4613.53,4650.79,4651.45,4605.26,25958556,37045170176.0,1.0,0.61,28.28,0.0
380R成长,000119,2018-05-23,4638.1,4604.49,4651.9,4602.57,27463727,39212721920.0,1.06,-1.0,-46.3,0.0
380R成长,000119,2018-05-24,4604.16,4590.8,4615.07,4582.67,22266728,31495928064.0,0.7,-0.3,-13.69,0.0
380R成长,000119,2018-05-25,4588.89,4548.9,4592.61,4543.6,24158738,33769895168.0,1.07,-0.91,-41.9,0.0
380R成长,000119,2018-05-28,4541.01,4532.69,4561.14,4501.11,23153080,33105779968.0,1.32,-0.36,-16.21,0.0
380R成长,000119,2018-05-29,4529.69,4487.25,4565.71,4485.71,22667144,33206854912.0,1.76,-1.0,-45.44,0.0
380R成长,000119,2018-05-30,4428.85,4382.25,4455.36,4373.5,27794481,36643669760.0,1.82,-2.34,-105.0,0.0
380R成长,000119,2018-05-31,4412.75,4453.05,4455.01,4389.25,23363291,33052393216.0,1.5,1.62,70.8,0.0
380R成长,000119,2018-06-01,4432.83,4383.68,4456.67,4357.71,23256176,31458002944.0,2.22,-1.56,-69.37,0.0
380R成长,000119,2018-06-04,4384.93,4372.64,4393.57,4334.56,19632170,29160175104.0,1.35,-0.25,-11.04,0.0
380R成长,000119,2018-06-05,4365.15,4451.81,4453.06,4364.91,21736651,29902720768.0,2.02,1.81,79.17,0.0
380R成长,000119,2018-06-06,4443.68,4464.84,4476.31,4439.1,20984630,29550818816.0,0.84,0.29,13.03,0.0
380R成长,000119,2018-06-07,4476.31,4437.24,4488.07,4426.98,21821205,31305318144.0,1.37,-0.62,-27.6,0.0
380R成长,000119,2018-06-08,4433.66,4388.5,4433.66,4367.48,23551784,31341421056.0,1.49,-1.1,-48.74,0.0
380R成长,000119,2018-06-11,4374.2,4340.25,4374.2,4323.9,20186852,28758041600.0,1.15,-1.1,-48.25,0.0
380R成长,000119,2018-06-12,4344.54,4391.01,4391.7,4308.28,21039490,30213835776.0,1.92,1.17,50.76,0.0
380R成长,000119,2018-06-13,4375.4,4324.28,4379.45,4322.14,21881945,28783970560.0,1.31,-1.52,-66.73,0.0
380R成长,000119,2018-06-14,4308.66,4301.51,4346.13,4286.99,20369336,27092029696.0,1.37,-0.53,-22.77,0.0
380R成长,000119,2018-06-15,4297.93,4221.15,4310.1,4198.64,26151199,31998878208.0,2.59,-1.87,-80.36,0.0
380R成长,000119,2018-06-19,4149.77,3980.25,4162.21,3917.68,34587014,38230040064.0,5.79,-5.71,-240.9,0.0
380R成长,000119,2018-06-20,3960.67,4038.56,4055.31,3941.57,25116665,28713052928.0,2.86,1.46,58.31,0.0
380R成长,000119,2018-06-21,4033.72,3937.51,4075.28,3936.61,27701828,30807604992.0,3.43,-2.5,-101.05,0.0
380R成长,000119,2018-06-22,3902.4,3991.12,3993.84,3868.93,21921816,24230603008.0,3.17,1.36,53.61,0.0
380R成长,000119,2018-06-25,4006.94,3972.67,4021.87,3970.16,20048354,22790218240.0,1.3,-0.46,-18.45,0.0
380R成长,000119,2018-06-26,3922.13,3988.5,3994.54,3908.38,20186943,23336154624.0,2.17,0.4,15.83,0.0
380R成长,000119,2018-06-27,3983.99,3930.78,4003.92,3919.93,23853197,26657834752.0,2.11,-1.45,-57.72,0.0
380R成长,000119,2018-06-28,3913.74,3880.53,3951.34,3879.03,19691329,22841896448.0,1.84,-1.28,-50.25,0.0
380R成长,000119,2018-06-29,3883.08,3997.87,3998.82,3868.61,22269749,25968292096.0,3.36,3.02,117.34,0.0
380R成长,000119,2018-07-02,3995.35,3935.01,4011.68,3901.59,21979189,27065374720.0,2.75,-1.57,-62.86,0.0
380R成长,000119,2018-07-03,3929.51,3950.23,3952.73,3828.17,27197055,32763726848.0,3.17,0.39,15.22,0.0
380R成长,000119,2018-07-04,3931.52,3890.8,3945.82,3879.17,24063475,27102802688.0,1.69,-1.5,-59.43,0.0
380R成长,000119,2018-07-05,3877.97,3759.07,3899.41,3756.21,24125684,27534864384.0,3.68,-3.39,-131.73,0.0
380R成长,000119,2018-07-06,3760.76,3779.01,3827.64,3697.23,25703562,29592845824.0,3.47,0.53,19.94,0.0
380R成长,000119,2018-07-09,3788.81,3886.77,3886.91,3788.81,21894681,27111913472.0,2.6,2.85,107.76,0.0
380R成长,000119,2018-07-10,3899.42,3916.12,3920.2,3879.43,21707435,25834953728.0,1.05,0.76,29.35,0.0
380R成长,000119,2018-07-11,3857.25,3848.52,3881.39,3796.56,24112303,29049586432.0,2.17,-1.73,-67.6,0.0
380R成长,000119,2018-07-12,3846.81,3958.89,3966.42,3846.81,26199445,33277478144.0,3.11,2.87,110.37,0.0
380R成长,000119,2018-07-13,3960.05,3987.13,3993.6,3952.42,22051333,29444640256.0,1.04,0.71,28.24,0.0
380R成长,000119,2018-07-16,3987.55,3991.28,4010.95,3978.41,20846828,28326433024.0,0.82,0.1,4.15,0.0
380R成长,000119,2018-07-17,3990.05,3988.3,3999.92,3938.7,21274718,27083444480.0,1.53,-0.07,-2.98,0.0
380R成长,000119,2018-07-18,3986.29,3949.86,4006.23,3949.39,21828116,28154018816.0,1.43,-0.96,-38.44,0.0
380R成长,000119,2018-07-19,3956.92,3920.07,3980.49,3906.39,20549397,26670420992.0,1.88,-0.75,-29.79,0.0
380R成长,000119,2018-07-20,3918.73,3959.87,3965.26,3896.4,23290707,28566867456.0,1.76,1.02,39.8,0.0
380R成长,000119,2018-07-23,3930.89,3972.81,3973.26,3918.48,30169335,37556270336.0,1.38,0.33,12.94,0.0
380R成长,000119,2018-07-24,3975.91,4057.87,4061.82,3971.52,37789278,42627711744.0,2.27,2.14,85.06,0.0
380R成长,000119,2018-07-25,4058.07,4052.13,4073.93,4044.39,33401382,36671577600.0,0.73,-0.14,-5.74,0.0
380R成长,000119,2018-07-26,4047.37,4014.09,4059.38,4004.41,29798270,30746461952.0,1.36,-0.94,-38.04,0.0
380R成长,000119,2018-07-27,4016.55,4004.3,4026.8,3981.53,27132753,28142930432.0,1.13,-0.24,-9.79,0.0
380R成长,000119,2018-07-30,4002.59,3943.49,4009.64,3921.53,28526673,30638961664.0,2.2,-1.52,-60.81,0.0
380R成长,000119,2018-07-31,3936.69,3948.82,3957.03,3924.56,22125246,24366721536.0,0.82,0.14,5.33,0.0
380R成长,000119,2018-08-01,3957.85,3876.31,3980.22,3876.21,27113216,30313639936.0,2.63,-1.84,-72.51,0.0
380R成长,000119,2018-08-02,3862.44,3795.21,3862.44,3710.67,32240366,34114101504.0,3.92,-2.09,-81.1,0.0
380R成长,000119,2018-08-03,3786.85,3734.06,3802.15,3733.15,23276642,25898861568.0,1.82,-1.61,-61.15,0.0
380R成长,000119,2018-08-06,3715.18,3624.2,3729.73,3602.91,23062587,25685525760.0,3.4,-2.94,-109.86,0.0
380R成长,000119,2018-08-07,3632.88,3723.42,3723.98,3589.01,26020666,28341162752.0,3.72,2.74,99.22,0.0
380R成长,000119,2018-08-08,3716.4,3658.35,3724.59,3653.61,26461531,28219719680.0,1.91,-1.75,-65.07,0.0
380R成长,000119,2018-08-09,3644.48,3765.96,3784.2,3635.62,28367909,32434827264.0,4.06,2.94,107.61,0.0
380R成长,000119,2018-08-10,3763.74,3793.86,3805.03,3761.55,22674983,26658036224.0,1.15,0.74,27.9,0.0
380R成长,000119,2018-08-13,3757.5,3823.7,3828.95,3741.35,24889058,29547932416.0,2.31,0.79,29.84,0.0
380R成长,000119,2018-08-14,3814.27,3808.3,3825.83,3791.4,20634205,24733204736.0,0.9,-0.4,-15.4,0.0
380R成长,000119,2018-08-15,3805.05,3716.56,3809.29,3713.68,21798321,25220280064.0,2.51,-2.41,-91.74,0.0
380R成长,000119,2018-08-16,3667.98,3680.05,3734.1,3636.77,20273646,23624159232.0,2.62,-0.98,-36.51,0.0
380R成长,000119,2018-08-17,3710.63,3598.0,3726.27,3589.09,20737949,23703938560.0,3.73,-2.23,-82.05,0.0
380R成长,000119,2018-08-20,3581.98,3611.98,3611.98,3530.97,20025488,23870695424.0,2.25,0.39,13.98,0.0
380R成长,000119,2018-08-21,3611.12,3678.25,3682.75,3605.11,19897355,25393727488.0,2.15,1.83,66.27,0.0
380R成长,000119,2018-08-22,3661.58,3633.52,3670.27,3628.9,18662502,20804991488.0,1.12,-1.22,-44.73,0.0
380R成长,000119,2018-08-23,3631.2,3655.69,3672.55,3619.49,19094184,23696706304.0,1.46,0.61,22.17,0.0
380R成长,000119,2018-08-24,3647.92,3639.98,3665.32,3628.22,18876503,21127831552.0,1.01,-0.43,-15.71,0.0
380R成长,000119,2018-08-27,3647.03,3726.32,3728.15,3647.03,24068108,28935699200.0,2.23,2.37,86.34,0.0
380R成长,000119,2018-08-28,3730.87,3735.18,3745.57,3719.2,24379706,28202094592.0,0.71,0.24,8.86,0.0
380R成长,000119,2018-08-29,3732.78,3716.04,3734.42,3704.16,18970662,21888999680.0,0.81,-0.51,-19.14,0.0
380R成长,000119,2018-08-30,3711.11,3653.21,3720.73,3649.12,20548232,22849238784.0,1.93,-1.69,-62.83,0.0
380R成长,000119,2018-08-31,3637.05,3609.06,3643.4,3589.76,18346472,20596936704.0,1.47,-1.21,-44.15,0.0
380R成长,000119,2018-09-03,3600.04,3604.91,3608.16,3541.65,19805223,22230727680.0,1.84,-0.11,-4.15,0.0
380R成长,000119,2018-09-04,3601.57,3641.53,3651.62,3595.97,21536625,24915104512.0,1.54,1.02,36.62,0.0
380R成长,000119,2018-09-05,3632.7,3590.41,3648.82,3590.25,19255222,21555907584.0,1.61,-1.4,-51.12,0.0
380R成长,000119,2018-09-06,3579.78,3562.53,3613.02,3548.08,17648069,20516091648.0,1.81,-0.78,-27.88,0.0
380R成长,000119,2018-09-07,3569.47,3566.53,3624.16,3540.58,21428486,24763732992.0,2.35,0.11,4.0,0.0
380R成长,000119,2018-09-10,3564.84,3493.54,3568.94,3491.59,20985335,21407216640.0,2.17,-2.05,-72.99,0.0
380R成长,000119,2018-09-11,3495.1,3495.19,3518.14,3467.52,19203367,18904125696.0,1.45,0.05,1.65,0.0
380R成长,000119,2018-09-12,3494.71,3486.14,3513.58,3471.59,17211185,18224765184.0,1.2,-0.26,-9.05,0.0
380R成长,000119,2018-09-13,3516.94,3510.28,3533.32,3450.75,20983507,22444182528.0,2.37,0.69,24.14,0.0
380R成长,000119,2018-09-14,3514.58,3483.51,3516.59,3476.51,19882710,20685186560.0,1.14,-0.76,-26.77,0.0
380R成长,000119,2018-09-17,3468.25,3430.06,3468.25,3420.17,16418539,16623116032.0,1.38,-1.53,-53.45,0.0
380R成长,000119,2018-09-18,3419.12,3496.24,3496.24,3417.36,21165041,20720907776.0,2.3,1.93,66.18,0.0
380R成长,000119,2018-09-19,3487.84,3548.0,3573.67,3479.0,25633040,26045892608.0,2.71,1.48,51.76,0.0
380R成长,000119,2018-09-20,3548.39,3545.67,3569.76,3538.21,21720678,20180478208.0,0.89,-0.07,-2.33,0.0
380R成长,000119,2018-09-21,3547.73,3611.2,3611.96,3530.55,27606683,25687126528.0,2.3,1.85,65.53,0.0
380R成长,000119,2018-09-25,3585.27,3604.73,3617.02,3573.69,20657444,20280140544.0,1.2,-0.18,-6.47,0.0
380R成长,000119,2018-09-26,3606.77,3647.46,3669.17,3606.77,25785228,26920453376.0,1.73,1.19,42.73,0.0
380R成长,000119,2018-09-27,3644.26,3609.84,3655.43,3607.35,24642913,23167082496.0,1.32,-1.03,-37.62,0.0
380R成长,000119,2018-09-28,3611.89,3644.55,3645.09,3600.5,22571702,21683152640.0,1.24,0.96,34.71,0.0
380R成长,000119,2018-10-08,3577.77,3503.29,3582.48,3498.34,24830867,23670837760.0,2.31,-3.88,-141.26,0.0
380R成长,000119,2018-10-09,3504.95,3488.38,3533.6,3471.45,20699036,20258908928.0,1.77,-0.43,-14.91,0.0
380R成长,000119,2018-10-10,3489.84,3484.03,3509.89,3449.55,22012152,20637209856.0,1.73,-0.12,-4.35,0.0
380R成长,000119,2018-10-11,3371.87,3261.1,3393.1,3236.83,37419533,31964998912.0,4.49,-6.4,-222.93,0.0
380R成长,000119,2018-10-12,3234.81,3263.39,3276.65,3155.3,35915464,29263459584.0,3.72,0.07,2.29,0.0
380R成长,000119,2018-10-15,3259.4,3188.89,3285.1,3179.67,26143252,22475222016.0,3.23,-2.28,-74.5,0.0
380R成长,000119,2018-10-16,3187.34,3113.45,3201.72,3093.43,26684723,22679708160.0,3.4,-2.37,-75.44,0.0
380R成长,000119,2018-10-17,3149.56,3120.23,3166.01,3048.5,26541820,23143331584.0,3.77,0.22,6.78,0.0
380R成长,000119,2018-10-18,3100.61,3029.49,3100.61,3023.49,25468868,20503971328.0,2.47,-2.91,-90.74,0.0
380R成长,000119,2018-10-19,2985.22,3108.78,3110.96,2975.96,26989718,23143297280.0,4.46,2.62,79.29,0.0
380R成长,000119,2018-10-22,3146.37,3270.3,3306.86,3146.37,37833029,32722810624.0,5.16,5.2,161.52,0.0
380R成长,000119,2018-10-23,3271.64,3201.69,3279.75,3179.41,31385825,26557927936.0,3.07,-2.1,-68.61,0.0
380R成长,000119,2018-10-24,3186.82,3191.67,3230.65,3162.54,25028593,21030334208.0,2.13,-0.31,-10.02,0.0
380R成长,000119,2018-10-25,3093.43,3154.11,3162.12,3073.11,27508225,22838430208.0,2.79,-1.18,-37.56,0.0
380R成长,000119,2018-10-26,3174.25,3142.02,3192.43,3125.1,27793753,22743650816.0,2.13,-0.38,-12.09,0.0
380R成长,000119,2018-10-29,3124.6,3056.9,3124.9,3043.3,25266155,21020007168.0,2.6,-2.71,-85.12,0.0
380R成长,000119,2018-10-30,3037.56,3072.52,3096.07,2990.59,29369221,24993175296.0,3.45,0.51,15.62,0.0
380R成长,000119,2018-10-31,3081.96,3155.9,3170.87,3079.38,32522298,26783389696.0,2.98,2.71,83.38,0.0
380R成长,000119,2018-11-01,3182.21,3187.13,3233.47,3179.75,36695013,32111072000.0,1.7,0.99,31.23,0.0
380R成长,000119,2018-11-02,3246.16,3299.08,3299.08,3235.42,38819018,35205146624.0,2.0,3.51,111.95,0.0
380R成长,000119,2018-11-05,3293.2,3299.06,3321.72,3252.64,35631719,30992489728.0,2.09,0.0,-0.02,0.0
380R成长,000119,2018-11-06,3293.69,3295.28,3296.22,3254.57,29806987,24368528128.0,1.26,-0.11,-3.78,0.0
380R成长,000119,2018-11-07,3298.14,3287.05,3331.84,3281.54,34795850,29778443008.0,1.53,-0.25,-8.23,0.0
380R成长,000119,2018-11-08,3310.55,3262.06,3316.32,3260.67,30350848,23937001216.0,1.69,-0.76,-24.99,0.0
380R成长,000119,2018-11-09,3249.15,3249.98,3272.1,3233.97,25102133,19987820032.0,1.17,-0.37,-12.08,0.0
380R成长,000119,2018-11-12,3243.16,3322.47,3322.87,3234.49,33145328,26809148928.0,2.72,2.23,72.49,0.0
380R成长,000119,2018-11-13,3283.17,3367.96,3384.23,3276.25,45982372,35893146880.0,3.25,1.37,45.49,0.0
380R成长,000119,2018-11-14,3362.98,3354.56,3389.66,3345.15,40932107,31832621824.0,1.32,-0.4,-13.4,0.0
380R成长,000119,2018-11-15,3350.79,3409.4,3409.4,3350.27,36719314,31326226432.0,1.76,1.63,54.84,0.0
380R成长,000119,2018-11-16,3413.7,3433.84,3454.23,3398.5,42712253,37504998400.0,1.63,0.72,24.44,0.0
380R成长,000119,2018-11-19,3434.93,3448.33,3448.33,3409.36,41874285,35507384320.0,1.13,0.42,14.49,0.0
380R成长,000119,2018-11-20,3420.4,3358.14,3428.91,3354.57,39408054,33509782272.0,2.16,-2.62,-90.19,0.0
380R成长,000119,2018-11-21,3319.22,3366.53,3374.6,3312.64,35024596,28400423168.0,1.85,0.25,8.39,0.0
380R成长,000119,2018-11-22,3372.41,3365.94,3383.93,3350.55,28660830,23343706368.0,0.99,-0.02,-0.59,0.0
380R成长,000119,2018-11-23,3360.96,3246.15,3363.47,3238.61,37717131,29164912640.0,3.71,-3.56,-119.79,0.0
380R成长,000119,2018-11-26,3241.99,3237.02,3264.02,3221.55,25911694,21006897152.0,1.31,-0.28,-9.13,0.0
380R成长,000119,2018-11-27,3257.21,3248.39,3268.83,3230.2,23654404,19974518272.0,1.19,0.35,11.37,0.0
380R成长,000119,2018-11-28,3248.29,3287.47,3287.47,3211.1,27700104,22367844352.0,2.35,1.2,39.08,0.0
380R成长,000119,2018-11-29,3306.24,3232.18,3317.45,3232.18,28726008,23737704448.0,2.59,-1.68,-55.29,0.0
380R成长,000119,2018-11-30,3222.31,3254.48,3260.4,3201.31,24188168,19972788736.0,1.83,0.69,22.3,0.0
380R成长,000119,2018-12-03,3335.65,3376.15,3385.53,3316.84,36538537,32763314944.0,2.11,3.74,121.67,0.0
380R成长,000119,2018-12-04,3371.62,3394.47,3394.58,3359.15,30098194,25850312192.0,1.05,0.54,18.32,0.0
380R成长,000119,2018-12-05,3334.4,3373.98,3396.39,3325.85,29621057,25098161408.0,2.08,-0.6,-20.49,0.0
380R成长,000119,2018-12-06,3352.12,3307.38,3366.6,3298.82,26563181,24871572736.0,2.01,-1.97,-66.6,0.0
380R成长,000119,2018-12-07,3313.8,3296.31,3322.34,3287.69,21127359,19228552704.0,1.05,-0.33,-11.07,0.0
380R成长,000119,2018-12-10,3274.07,3260.43,3288.67,3249.57,20801134,18543099392.0,1.19,-1.09,-35.88,0.0
380R成长,000119,2018-12-11,3270.06,3286.06,3286.08,3263.09,19924183,17604656128.0,0.71,0.79,25.63,0.0
380R成长,000119,2018-12-12,3298.35,3287.54,3302.0,3277.43,18653521,16430763008.0,0.75,0.05,1.48,0.0
380R成长,000119,2018-12-13,3294.03,3333.84,3352.43,3275.68,26628451,23795283456.0,2.33,1.41,46.3,0.0
380R成长,000119,2018-12-14,3325.92,3258.09,3328.98,3256.14,25474875,22435447296.0,2.18,-2.27,-75.75,0.0
380R成长,000119,2018-12-17,3246.21,3240.69,3257.3,3206.82,19037094,18971759104.0,1.55,-0.53,-17.4,0.0
380R成长,000119,2018-12-18,3222.96,3223.37,3247.21,3195.26,18979370,17722137856.0,1.6,-0.53,-17.32,0.0
380R成长,000119,2018-12-19,3223.44,3171.21,3226.37,3166.79,17304729,16052554240.0,1.85,-1.62,-52.16,0.0
380R成长,000119,2018-12-20,3163.78,3180.81,3183.37,3152.54,17091006,16172848640.0,0.97,0.3,9.6,0.0
380R成长,000119,2018-12-21,3172.43,3151.17,3176.65,3128.5,17206608,16620647680.0,1.51,-0.93,-29.64,0.0
380R成长,000119,2018-12-24,3146.76,3190.85,3192.15,3139.11,15176043,15835474688.0,1.68,1.26,39.68,0.0
380R成长,000119,2018-12-25,3162.74,3156.52,3171.62,3092.74,23329684,21883747072.0,2.47,-1.08,-34.33,0.0
380R成长,000119,2018-12-26,3150.83,3131.93,3166.64,3126.61,16451796,17361722624.0,1.27,-0.78,-24.59,0.0
380R成长,000119,2018-12-27,3173.2,3094.74,3180.84,3094.7,21873832,20448796672.0,2.75,-1.19,-37.19,0.0
380R成长,000119,2018-12-28,3097.02,3093.88,3111.48,3066.11,19291043,18252284160.0,1.47,-0.03,-0.86,0.0
380R成长,000119,2019-01-02,3099.25,3051.96,3102.59,3046.25,17924233,16905316864.0,1.82,-1.35,-41.92,0.0
380R成长,000119,2019-01-03,3050.45,3025.76,3079.18,3021.26,19927001,18582265088.0,1.9,-0.86,-26.2,0.0
380R成长,000119,2019-01-04,2997.45,3097.57,3097.63,2992.74,26435493,22987026176.0,3.47,2.37,71.81,0.0
380R成长,000119,2019-01-07,3116.35,3157.55,3161.63,3108.42,30591340,26679574272.0,1.72,1.94,59.98,0.0
380R成长,000119,2019-01-08,3151.19,3141.71,3152.53,3132.89,25192737,21342346496.0,0.62,-0.5,-15.84,0.0
380R成长,000119,2019-01-09,3147.45,3156.64,3198.88,3143.51,33698544,29013625856.0,1.76,0.48,14.93,0.0
380R成长,000119,2019-01-10,3155.35,3155.68,3180.86,3147.02,25987241,23326256384.0,1.07,-0.03,-0.96,0.0
380R成长,000119,2019-01-11,3155.48,3180.45,3181.12,3143.0,28355767,24396546816.0,1.21,0.78,24.77,0.0
380R成长,000119,2019-01-14,3179.53,3161.17,3182.0,3150.95,27442259,22763330560.0,0.98,-0.61,-19.28,0.0
380R成长,000119,2019-01-15,3158.04,3204.51,3205.86,3146.06,27396962,24652113920.0,1.89,1.37,43.34,0.0
380R成长,000119,2019-01-16,3207.65,3208.66,3222.6,3199.8,28212325,26521787904.0,0.71,0.13,4.15,0.0
380R成长,000119,2019-01-17,3205.81,3188.59,3215.62,3184.99,30495102,25557730560.0,0.95,-0.63,-20.07,0.0
380R成长,000119,2019-01-18,3188.19,3235.64,3237.29,3188.19,35894046,29113282048.0,1.54,1.48,47.05,0.0
380R成长,000119,2019-01-21,3240.26,3263.98,3275.63,3238.6,30640000,28411226112.0,1.14,0.88,28.34,0.0
380R成长,000119,2019-01-22,3259.57,3216.03,3259.67,3203.47,25203107,22539845376.0,1.72,-1.47,-47.95,0.0
380R成长,000119,2019-01-23,3207.79,3218.59,3222.64,3199.53,21878715,19171945472.0,0.72,0.08,2.56,0.0
380R成长,000119,2019-01-24,3221.09,3229.8,3242.97,3199.02,25183603,23619309312.0,1.37,0.35,11.21,0.0
380R成长,000119,2019-01-25,3232.04,3224.32,3252.93,3222.52,27732093,25363619840.0,0.94,-0.17,-5.48,0.0
380R成长,000119,2019-01-28,3244.22,3218.35,3264.99,3213.25,25895966,23947710720.0,1.6,-0.19,-5.97,0.0
380R成长,000119,2019-01-29,3212.74,3183.42,3213.4,3137.53,29323167,24936145920.0,2.36,-1.09,-34.93,0.0
380R成长,000119,2019-01-30,3169.08,3139.87,3186.31,3139.53,21915015,19525148160.0,1.47,-1.37,-43.55,0.0
380R成长,000119,2019-01-31,3136.3,3116.61,3161.54,3096.51,27486504,22720871168.0,2.07,-0.74,-23.26,0.0
380R成长,000119,2019-02-01,3128.31,3202.22,3202.64,3127.93,24148826,21448447744.0,2.4,2.75,85.61,0.0
380R成长,000119,2019-02-11,3209.32,3284.16,3284.16,3207.65,30176976,28206326016.0,2.39,2.56,81.94,0.0
380R成长,000119,2019-02-12,3281.99,3318.14,3323.13,3278.47,34604498,31178904320.0,1.36,1.03,33.98,0.0
380R成长,000119,2019-02-13,3324.06,3376.41,3383.78,3316.97,43094075,41105516032.0,2.01,1.76,58.27,0.0
380R成长,000119,2019-02-14,3370.93,3395.28,3407.96,3355.7,34170722,33671509760.0,1.55,0.56,18.87,0.0
380R成长,000119,2019-02-15,3388.78,3371.1,3404.98,3365.51,33914040,31512872704.0,1.16,-0.71,-24.18,0.0
380R成长,000119,2019-02-18,3390.82,3487.88,3487.88,3390.82,46671639,44722502912.0,2.88,3.46,116.78,0.0
380R成长,000119,2019-02-19,3501.57,3481.64,3516.77,3445.86,50512364,47917604608.0,2.03,-0.18,-6.24,0.0
380R成长,000119,2019-02-20,3480.57,3473.32,3485.9,3437.04,47586762,42458908672.0,1.4,-0.24,-8.32,0.0
380R成长,000119,2019-02-21,3477.08,3472.67,3533.18,3461.61,58611589,53604884992.0,2.06,-0.02,-0.65,0.0
380R成长,000119,2019-02-22,3468.06,3547.21,3547.21,3459.77,55280266,52317227264.0,2.52,2.15,74.54,0.0
380R成长,000119,2019-02-25,3586.26,3725.4,3725.4,3586.26,90531315,85656817664.0,3.92,5.02,178.19,0.0
380R成长,000119,2019-02-26,3726.44,3715.79,3791.35,3691.44,93999767,86441607168.0,2.68,-0.26,-9.61,0.0
380R成长,000119,2019-02-27,3711.1,3699.55,3754.58,3664.62,71858627,69251936256.0,2.42,-0.44,-16.24,0.0
380R成长,000119,2019-02-28,3701.77,3721.7,3740.73,3697.72,55503708,50659703808.0,1.16,0.6,22.15,0.0
380R成长,000119,2019-03-01,3739.72,3744.89,3750.06,3692.87,50130414,47457068800.0,1.54,0.62,23.19,0.0
380R成长,000119,2019-03-04,3776.79,3806.66,3864.39,3773.12,82646044,83204587520.0,2.44,1.65,61.77,0.0
380R成长,000119,2019-03-05,3797.55,3883.34,3883.34,3782.53,71297994,71762911232.0,2.65,2.01,76.68,0.0
380R成长,000119,2019-03-06,3904.2,3936.73,3938.52,3853.16,89736996,85973438464.0,2.2,1.37,53.39,0.0
380R成长,000119,2019-03-07,3929.78,3969.43,3997.11,3907.03,92557650,90962370560.0,2.29,0.83,32.7,0.0
380R成长,000119,2019-03-08,3895.18,3837.26,3987.3,3836.87,96188562,95462797312.0,3.79,-3.33,-132.17,0.0
380R成长,000119,2019-03-11,3867.32,3975.35,3975.84,3856.21,74526246,83089801216.0,3.12,3.6,138.09,0.0
380R成长,000119,2019-03-12,3999.48,4041.79,4064.43,3983.75,86919460,96572481536.0,2.03,1.67,66.44,0.0
380R成长,000119,2019-03-13,4042.85,3969.45,4057.61,3945.98,77724142,90115420160.0,2.76,-1.79,-72.34,0.0
