股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指金融,000992,2018-04-27,5649.21,5637.24,5657.58,5554.19,35545294,49297230336.0,1.84,0.14,8.15,0.0
全指金融,000992,2018-05-02,5672.53,5634.1,5684.09,5612.03,33879679,34874946560.0,1.28,-0.06,-3.14,0.0
全指金融,000992,2018-05-03,5615.69,5662.47,5678.29,5588.08,36565006,39037199616.0,1.6,0.5,28.37,0.0
全指金融,000992,2018-05-04,5649.61,5620.88,5672.8,5614.36,26812891,28968075520.0,1.03,-0.73,-41.59,0.0
全指金融,000992,2018-05-07,5631.45,5679.55,5682.08,5613.59,32697774,36460332288.0,1.22,1.04,58.67,0.0
全指金融,000992,2018-05-08,5679.37,5764.86,5794.49,5676.09,40357401,47901506304.0,2.08,1.5,85.31,0.0
全指金融,000992,2018-05-09,5760.45,5743.0,5760.45,5723.26,25497359,27935894784.0,0.65,-0.38,-21.86,0.0
全指金融,000992,2018-05-10,5762.1,5763.15,5781.75,5722.71,27453345,30030733056.0,1.03,0.35,20.15,0.0
全指金融,000992,2018-05-11,5772.87,5744.16,5777.17,5736.32,31584551,30357017344.0,0.71,-0.33,-18.99,0.0
全指金融,000992,2018-05-14,5763.4,5777.41,5810.35,5758.38,31911470,34744369408.0,0.9,0.58,33.25,0.0
全指金融,000992,2018-05-15,5789.37,5768.67,5793.49,5727.38,27859346,29350456320.0,1.14,-0.15,-8.74,0.0
全指金融,000992,2018-05-16,5744.84,5689.72,5747.39,5685.46,26202249,28815602688.0,1.07,-1.37,-78.95,0.0
全指金融,000992,2018-05-17,5696.85,5663.03,5705.64,5657.1,21749169,24253111296.0,0.85,-0.47,-26.69,0.0
全指金融,000992,2018-05-18,5658.74,5731.26,5731.58,5642.99,25236476,27718958848.0,1.56,1.2,68.23,0.0
全指金融,000992,2018-05-21,5762.68,5745.69,5773.56,5735.16,30669941,33752702720.0,0.67,0.25,14.43,0.0
全指金融,000992,2018-05-22,5740.93,5691.69,5740.93,5663.13,29937135,31394361856.0,1.35,-0.94,-54.0,0.0
全指金融,000992,2018-05-23,5678.83,5614.46,5678.83,5614.46,28528585,29703892480.0,1.13,-1.36,-77.23,0.0
全指金融,000992,2018-05-24,5616.49,5576.71,5625.54,5572.85,25296746,25065914624.0,0.94,-0.67,-37.75,0.0
全指金融,000992,2018-05-25,5572.96,5553.39,5591.76,5534.68,25518908,24311163136.0,1.02,-0.42,-23.32,0.0
全指金融,000992,2018-05-28,5552.16,5546.39,5573.06,5520.53,24080737,24443168512.0,0.95,-0.13,-7.0,0.0
全指金融,000992,2018-05-29,5530.59,5505.63,5536.09,5451.69,35321441,36291336704.0,1.52,-0.73,-40.76,0.0
全指金融,000992,2018-05-30,5439.47,5355.09,5440.37,5353.38,32051198,30921442560.0,1.58,-2.73,-150.54,0.0
全指金融,000992,2018-05-31,5386.95,5431.13,5438.62,5360.33,30900483,31905715200.0,1.46,1.42,76.04,0.0
全指金融,000992,2018-06-01,5415.32,5430.74,5461.65,5404.72,29079938,28146578688.0,1.05,-0.01,-0.39,0.0
全指金融,000992,2018-06-04,5452.39,5495.58,5504.4,5442.13,29872604,32772681984.0,1.15,1.19,64.84,0.0
全指金融,000992,2018-06-05,5492.75,5513.92,5516.53,5457.61,26806290,30842596608.0,1.07,0.33,18.34,0.0
全指金融,000992,2018-06-06,5502.27,5474.66,5502.27,5463.81,24187302,25108511232.0,0.7,-0.71,-39.26,0.0
全指金融,000992,2018-06-07,5484.63,5501.94,5544.88,5484.27,32968369,36892980992.0,1.11,0.5,27.28,0.0
全指金融,000992,2018-06-08,5480.41,5392.48,5480.41,5367.95,33923374,33100486144.0,2.04,-1.99,-109.46,0.0
全指金融,000992,2018-06-11,5377.15,5418.78,5427.72,5358.41,24935010,26474672128.0,1.29,0.49,26.3,0.0
全指金融,000992,2018-06-12,5417.9,5444.67,5452.17,5385.55,22682466,27188225792.0,1.23,0.48,25.89,0.0
全指金融,000992,2018-06-13,5429.66,5406.96,5444.7,5399.28,24756242,26187204096.0,0.83,-0.69,-37.71,0.0
全指金融,000992,2018-06-14,5388.34,5424.9,5458.48,5385.37,25386827,28688334848.0,1.35,0.33,17.94,0.0
全指金融,000992,2018-06-15,5408.15,5431.11,5467.63,5407.05,36437864,37231648000.0,1.12,0.11,6.21,0.0
全指金融,000992,2018-06-19,5372.16,5253.79,5382.52,5192.91,67938337,65986993152.0,3.49,-3.26,-177.32,0.0
全指金融,000992,2018-06-20,5229.8,5242.26,5260.55,5182.34,33434072,32839133696.0,1.49,-0.22,-11.53,0.0
全指金融,000992,2018-06-21,5236.1,5192.46,5295.07,5182.8,34167470,33627389440.0,2.14,-0.95,-49.8,0.0
全指金融,000992,2018-06-22,5168.53,5217.02,5217.02,5150.95,26253256,24915215616.0,1.27,0.47,24.56,0.0
全指金融,000992,2018-06-25,5242.62,5101.8,5248.99,5098.75,30994572,30579407616.0,2.88,-2.21,-115.22,0.0
全指金融,000992,2018-06-26,5045.45,5032.89,5050.14,4954.19,35864432,33657005312.0,1.88,-1.35,-68.91,0.0
全指金融,000992,2018-06-27,5015.94,4942.77,5032.72,4908.36,36077043,32228234752.0,2.47,-1.79,-90.12,0.0
全指金融,000992,2018-06-28,4909.14,4915.24,4989.18,4897.06,32981164,30195318016.0,1.86,-0.56,-27.53,0.0
全指金融,000992,2018-06-29,4923.38,5014.72,5018.33,4923.38,29829250,27147056640.0,1.93,2.02,99.48,0.0
全指金融,000992,2018-07-02,5001.55,4822.68,5001.55,4793.87,36359113,35178868224.0,4.14,-3.83,-192.04,0.0
全指金融,000992,2018-07-03,4831.01,4870.14,4870.96,4768.07,37526897,32282344192.0,2.13,0.98,47.46,0.0
全指金融,000992,2018-07-04,4852.46,4819.94,4889.97,4812.66,28377611,22772904192.0,1.59,-1.03,-50.2,0.0
全指金融,000992,2018-07-05,4815.25,4807.68,4865.51,4783.31,32483975,26497292800.0,1.71,-0.25,-12.26,0.0
全指金融,000992,2018-07-06,4815.76,4846.42,4884.74,4740.55,35511455,31150916352.0,3.0,0.81,38.74,0.0
全指金融,000992,2018-07-09,4860.23,4986.61,4986.61,4860.23,33515340,29404172544.0,2.61,2.89,140.19,0.0
全指金融,000992,2018-07-10,4989.64,4981.57,4991.62,4942.88,28006752,25091086336.0,0.98,-0.1,-5.04,0.0
全指金融,000992,2018-07-11,4886.03,4884.2,4907.29,4847.8,28498455,23574076672.0,1.19,-1.95,-97.37,0.0
全指金融,000992,2018-07-12,4868.34,4973.12,4998.29,4868.27,35527150,30894976512.0,2.66,1.82,88.92,0.0
全指金融,000992,2018-07-13,4984.68,4952.04,4985.96,4940.62,25337965,21673987072.0,0.91,-0.42,-21.08,0.0
全指金融,000992,2018-07-16,4936.48,4875.12,4948.65,4858.01,25753517,22057157632.0,1.83,-1.55,-76.92,0.0
全指金融,000992,2018-07-17,4867.31,4855.51,4871.14,4821.65,21028986,17859534080.0,1.02,-0.4,-19.61,0.0
全指金融,000992,2018-07-18,4870.62,4826.76,4907.54,4825.55,22128755,19922771712.0,1.69,-0.59,-28.75,0.0
全指金融,000992,2018-07-19,4849.14,4830.49,4880.46,4816.85,22002133,21568468736.0,1.32,0.08,3.73,0.0
全指金融,000992,2018-07-20,4826.64,5006.94,5036.57,4799.14,49278973,46757228288.0,4.92,3.65,176.45,0.0
全指金融,000992,2018-07-23,4987.41,5088.45,5103.26,4973.84,50639206,46964461824.0,2.58,1.63,81.51,0.0
全指金融,000992,2018-07-24,5092.27,5142.68,5198.37,5092.27,55262177,52596077056.0,2.09,1.07,54.23,0.0
全指金融,000992,2018-07-25,5159.68,5144.25,5161.94,5118.03,32269885,27331231232.0,0.85,0.03,1.57,0.0
全指金融,000992,2018-07-26,5155.36,5097.36,5172.59,5086.59,35410814,29488486912.0,1.67,-0.91,-46.89,0.0
全指金融,000992,2018-07-27,5090.34,5084.28,5120.2,5057.6,25821483,21600162816.0,1.23,-0.26,-13.08,0.0
全指金融,000992,2018-07-30,5080.03,5107.52,5151.93,5060.61,29325729,24683281664.0,1.8,0.46,23.24,0.0
全指金融,000992,2018-07-31,5102.79,5129.63,5149.38,5072.44,28660980,24602991104.0,1.51,0.43,22.11,0.0
全指金融,000992,2018-08-01,5130.9,5001.0,5161.01,4999.13,34302090,31992072960.0,3.16,-2.51,-128.63,0.0
全指金融,000992,2018-08-02,4982.61,4879.42,4990.87,4830.55,35854104,31156903680.0,3.21,-2.43,-121.58,0.0
全指金融,000992,2018-08-03,4879.97,4857.41,4918.26,4856.56,22743613,19223990272.0,1.26,-0.45,-22.01,0.0
全指金融,000992,2018-08-06,4867.44,4840.45,4931.81,4818.98,28443051,24028864000.0,2.32,-0.35,-16.96,0.0
全指金融,000992,2018-08-07,4857.11,4967.69,4967.69,4844.72,30668406,27664466944.0,2.54,2.63,127.24,0.0
全指金融,000992,2018-08-08,4959.13,4894.32,4961.35,4890.79,23586503,21281400064.0,1.42,-1.48,-73.37,0.0
全指金融,000992,2018-08-09,4878.3,4999.12,5008.58,4875.38,29650260,28564638976.0,2.72,2.14,104.8,0.0
全指金融,000992,2018-08-10,5005.89,4998.28,5031.27,4964.23,25240490,23974530304.0,1.34,-0.02,-0.84,0.0
全指金融,000992,2018-08-13,4944.49,4937.63,4952.2,4873.11,28180956,24519451648.0,1.58,-1.21,-60.65,0.0
全指金融,000992,2018-08-14,4929.26,4914.78,4933.75,4887.59,20228923,17784037888.0,0.93,-0.46,-22.85,0.0
全指金融,000992,2018-08-15,4911.96,4813.79,4912.09,4808.71,25927881,21419657984.0,2.1,-2.05,-100.99,0.0
全指金融,000992,2018-08-16,4766.83,4832.1,4875.94,4744.22,29962007,24032055552.0,2.74,0.38,18.31,0.0
全指金融,000992,2018-08-17,4867.35,4793.76,4874.9,4785.81,25460097,20054897152.0,1.84,-0.79,-38.34,0.0
全指金融,000992,2018-08-20,4820.85,4871.75,4871.75,4799.8,27241050,22913801216.0,1.5,1.63,77.99,0.0
全指金融,000992,2018-08-21,4875.93,4924.18,4944.55,4871.91,27711838,25508571392.0,1.49,1.08,52.43,0.0
全指金融,000992,2018-08-22,4937.4,4915.31,4937.4,4898.27,18590085,19954485504.0,0.79,-0.18,-8.87,0.0
全指金融,000992,2018-08-23,4912.61,4932.83,4954.44,4887.06,21626236,21399528704.0,1.37,0.36,17.52,0.0
全指金融,000992,2018-08-24,4911.98,4986.21,5038.11,4899.18,33695995,29111634688.0,2.82,1.08,53.38,0.0
全指金融,000992,2018-08-27,5001.22,5067.98,5067.98,4990.11,36402293,33478370560.0,1.56,1.64,81.77,0.0
全指金融,000992,2018-08-28,5065.44,5044.81,5079.58,5032.4,24308453,22116314880.0,0.93,-0.46,-23.17,0.0
全指金融,000992,2018-08-29,5036.38,5038.41,5057.31,5022.75,27837472,19659827712.0,0.69,-0.13,-6.4,0.0
全指金融,000992,2018-08-30,5038.93,4983.83,5063.53,4983.83,27147413,20631689216.0,1.58,-1.08,-54.58,0.0
全指金融,000992,2018-08-31,4971.2,5011.27,5047.29,4968.8,33989401,27266561024.0,1.57,0.55,27.44,0.0
全指金融,000992,2018-09-03,4995.28,5001.25,5020.82,4969.4,26472035,20569767168.0,1.03,-0.2,-10.02,0.0
全指金融,000992,2018-09-04,5003.23,5072.51,5086.45,4980.11,30957807,25542674944.0,2.13,1.42,71.26,0.0
全指金融,000992,2018-09-05,5044.95,4961.02,5058.72,4961.02,33443391,23724943872.0,1.93,-2.2,-111.49,0.0
全指金融,000992,2018-09-06,4950.28,4920.04,4979.05,4908.75,19267945,17942413312.0,1.42,-0.83,-40.98,0.0
全指金融,000992,2018-09-07,4931.51,4952.62,4993.37,4918.26,20560990,19225966848.0,1.53,0.66,32.58,0.0
全指金融,000992,2018-09-10,4942.06,4906.28,4958.31,4901.89,23119110,19921686016.0,1.14,-0.94,-46.34,0.0
全指金融,000992,2018-09-11,4904.59,4878.24,4927.22,4860.32,20316161,17371908352.0,1.36,-0.57,-28.04,0.0
全指金融,000992,2018-09-12,4865.01,4873.55,4902.22,4842.3,18889519,16449527040.0,1.23,-0.1,-4.69,0.0
全指金融,000992,2018-09-13,4927.52,4942.88,4943.06,4884.94,28610369,21542142720.0,1.19,1.42,69.33,0.0
全指金融,000992,2018-09-14,4952.17,4944.98,4962.2,4925.28,26014384,18175421184.0,0.75,0.04,2.1,0.0
全指金融,000992,2018-09-17,4919.75,4898.34,4927.07,4891.15,21936525,15115026432.0,0.73,-0.94,-46.64,0.0
全指金融,000992,2018-09-18,4886.8,4984.46,4986.02,4886.8,27407573,22905951744.0,2.03,1.76,86.12,0.0
全指金融,000992,2018-09-19,4978.1,5047.28,5080.43,4971.58,38537912,36186850560.0,2.18,1.26,62.82,0.0
全指金融,000992,2018-09-20,5051.71,5046.68,5072.83,5035.39,31146899,24471825152.0,0.74,-0.01,-0.6,0.0
全指金融,000992,2018-09-21,5062.5,5225.21,5225.21,5040.15,53112317,46451816704.0,3.67,3.54,178.53,0.0
全指金融,000992,2018-09-25,5156.89,5145.83,5172.95,5122.13,32854931,30305908224.0,0.97,-1.52,-79.38,0.0
全指金融,000992,2018-09-26,5156.66,5189.43,5246.41,5138.8,44131108,39312162304.0,2.09,0.85,43.6,0.0
全指金融,000992,2018-09-27,5185.22,5164.07,5187.64,5143.93,32808505,26983897088.0,0.84,-0.49,-25.36,0.0
全指金融,000992,2018-09-28,5176.68,5219.79,5261.75,5176.68,37858492,34823637504.0,1.65,1.08,55.72,0.0
全指金融,000992,2018-10-08,5098.69,5007.49,5106.72,4998.06,40317971,37575929600.0,2.08,-4.07,-212.3,0.0
全指金融,000992,2018-10-09,4997.76,4997.75,5024.51,4974.86,24880446,21765695744.0,0.99,-0.19,-9.74,0.0
全指金融,000992,2018-10-10,5000.51,5008.59,5043.0,4968.75,28518284,21707460864.0,1.49,0.22,10.84,0.0
全指金融,000992,2018-10-11,4868.46,4764.47,4901.53,4726.58,49257272,40065661184.0,3.49,-4.87,-244.12,0.0
全指金融,000992,2018-10-12,4764.37,4829.42,4855.99,4724.63,38782107,31323932672.0,2.76,1.36,64.95,0.0
全指金融,000992,2018-10-15,4834.91,4760.38,4841.11,4754.17,30161796,22729198848.0,1.8,-1.43,-69.04,0.0
全指金融,000992,2018-10-16,4766.73,4755.35,4850.39,4737.43,31297703,25122523648.0,2.37,-0.11,-5.03,0.0
全指金融,000992,2018-10-17,4812.56,4788.39,4823.86,4712.23,35157798,27052950272.0,2.35,0.69,33.04,0.0
全指金融,000992,2018-10-18,4770.43,4690.61,4771.44,4690.61,29185726,23894867456.0,1.69,-2.04,-97.78,0.0
全指金融,000992,2018-10-19,4668.97,4862.46,4873.8,4654.58,42651413,39097059840.0,4.67,3.66,171.85,0.0
全指金融,000992,2018-10-22,4901.16,5083.0,5133.58,4901.16,62978017,60916781824.0,4.78,4.54,220.54,0.0
全指金融,000992,2018-10-23,5115.23,4981.13,5127.37,4954.63,61966415,54849560320.0,3.4,-2.0,-101.87,0.0
全指金融,000992,2018-10-24,4972.82,5067.08,5170.29,4972.82,67758876,54887243008.0,3.96,1.73,85.95,0.0
全指金融,000992,2018-10-25,4948.79,5162.45,5162.45,4943.92,67739502,53890115840.0,4.31,1.88,95.37,0.0
全指金融,000992,2018-10-26,5163.47,5130.23,5207.59,5075.32,64295035,50416988416.0,2.56,-0.62,-32.22,0.0
全指金融,000992,2018-10-29,5149.68,5011.04,5172.72,4979.4,52873674,45534109440.0,3.77,-2.32,-119.19,0.0
全指金融,000992,2018-10-30,5015.57,5120.64,5182.75,5004.96,70629166,59380106752.0,3.55,2.19,109.6,0.0
全指金融,000992,2018-10-31,5124.66,5132.82,5166.97,5070.33,55953280,45605640960.0,1.89,0.24,12.18,0.0
全指金融,000992,2018-11-01,5175.24,5134.61,5253.69,5127.59,66275095,56283262208.0,2.46,0.03,1.79,0.0
全指金融,000992,2018-11-02,5244.33,5262.06,5267.41,5170.65,69819571,63741401600.0,1.88,2.48,127.45,0.0
全指金融,000992,2018-11-05,5220.97,5220.28,5235.98,5167.12,53799611,43818509056.0,1.31,-0.79,-41.78,0.0
全指金融,000992,2018-11-06,5209.94,5204.27,5234.83,5159.93,42322028,34459940352.0,1.43,-0.31,-16.01,0.0
全指金融,000992,2018-11-07,5205.68,5158.46,5237.0,5152.92,38945012,33637699072.0,1.62,-0.88,-45.81,0.0
全指金融,000992,2018-11-08,5206.03,5158.19,5218.53,5146.88,40618830,34353766400.0,1.39,-0.01,-0.27,0.0
全指金融,000992,2018-11-09,5123.45,5056.27,5123.45,5051.27,49228851,40186937856.0,1.4,-1.98,-101.92,0.0
全指金融,000992,2018-11-12,5047.83,5096.4,5099.98,5042.26,41394618,34196205824.0,1.14,0.79,40.13,0.0
全指金融,000992,2018-11-13,5038.19,5149.1,5184.32,5035.06,67890102,51159618816.0,2.93,1.03,52.7,0.0
全指金融,000992,2018-11-14,5143.75,5100.36,5161.33,5091.39,59598060,45840671488.0,1.36,-0.95,-48.74,0.0
全指金融,000992,2018-11-15,5096.6,5179.33,5179.57,5095.6,52291049,42468079104.0,1.65,1.55,78.97,0.0
全指金融,000992,2018-11-16,5178.59,5225.69,5283.47,5158.14,72469788,59936964608.0,2.42,0.9,46.36,0.0
全指金融,000992,2018-11-19,5235.8,5328.56,5328.56,5234.86,77673761,66791331584.0,1.79,1.97,102.87,0.0
全指金融,000992,2018-11-20,5284.25,5196.68,5314.53,5186.86,64493885,55324404480.0,2.4,-2.47,-131.88,0.0
全指金融,000992,2018-11-21,5152.55,5209.02,5230.66,5150.78,48789373,41898071296.0,1.54,0.24,12.34,0.0
全指金融,000992,2018-11-22,5218.38,5171.07,5220.61,5141.0,38628839,34160296448.0,1.53,-0.73,-37.95,0.0
全指金融,000992,2018-11-23,5159.5,5062.34,5177.25,5051.84,43251735,34413146112.0,2.43,-2.1,-108.73,0.0
全指金融,000992,2018-11-26,5077.84,5076.46,5124.15,5053.54,37837034,26499214080.0,1.39,0.28,14.12,0.0
全指金融,000992,2018-11-27,5092.44,5061.17,5111.17,5042.45,31958717,25047689472.0,1.35,-0.3,-15.29,0.0
全指金融,000992,2018-11-28,5060.74,5128.46,5135.09,5057.61,39272847,31301399296.0,1.53,1.33,67.29,0.0
全指金融,000992,2018-11-29,5154.77,5049.67,5167.72,5049.67,41654282,31286322176.0,2.3,-1.54,-78.79,0.0
全指金融,000992,2018-11-30,5045.98,5096.76,5100.77,5031.78,35044026,26089709056.0,1.37,0.93,47.09,0.0
全指金融,000992,2018-12-03,5233.82,5201.26,5242.26,5167.79,56413821,51939563776.0,1.46,2.05,104.5,0.0
全指金融,000992,2018-12-04,5195.33,5206.53,5207.22,5167.71,38283586,33526055936.0,0.76,0.1,5.27,0.0
全指金融,000992,2018-12-05,5141.45,5165.31,5192.46,5135.94,32855469,28775141120.0,1.09,-0.79,-41.22,0.0
全指金融,000992,2018-12-06,5115.99,5083.49,5125.74,5077.64,32405608,28244789248.0,0.93,-1.58,-81.82,0.0
全指金融,000992,2018-12-07,5098.42,5086.05,5116.66,5081.08,22066607,18786006784.0,0.7,0.05,2.56,0.0
全指金融,000992,2018-12-10,5048.36,5023.47,5065.0,5005.03,27178801,22508773888.0,1.18,-1.23,-62.58,0.0
全指金融,000992,2018-12-11,5031.91,5049.45,5055.3,5025.78,23840654,19676301824.0,0.59,0.52,25.98,0.0
全指金融,000992,2018-12-12,5087.22,5069.35,5097.15,5053.68,28129146,23688497920.0,0.86,0.39,19.9,0.0
全指金融,000992,2018-12-13,5084.73,5125.83,5155.22,5060.22,40110182,36261859840.0,1.87,1.11,56.48,0.0
全指金融,000992,2018-12-14,5105.3,5035.4,5111.9,5035.14,37899837,31503019008.0,1.5,-1.76,-90.43,0.0
全指金融,000992,2018-12-17,5027.57,5048.73,5054.09,5006.99,30292393,26943862016.0,0.94,0.26,13.33,0.0
全指金融,000992,2018-12-18,5014.42,4977.51,5048.73,4955.37,29514188,26589302272.0,1.85,-1.41,-71.22,0.0
全指金融,000992,2018-12-19,4991.61,4933.4,5000.82,4928.0,29036984,25296231680.0,1.46,-0.89,-44.11,0.0
全指金融,000992,2018-12-20,4927.38,4891.15,4949.43,4843.73,41742746,35797970944.0,2.14,-0.86,-42.25,0.0
全指金融,000992,2018-12-21,4869.37,4816.79,4872.25,4779.82,38111022,33575005184.0,1.89,-1.52,-74.36,0.0
全指金融,000992,2018-12-24,4787.92,4800.02,4805.63,4772.66,28428004,24139780352.0,0.68,-0.35,-16.77,0.0
全指金融,000992,2018-12-25,4750.11,4763.13,4788.24,4682.13,38985069,31174747392.0,2.21,-0.77,-36.89,0.0
全指金融,000992,2018-12-26,4755.44,4738.33,4774.39,4725.06,26889268,21960872448.0,1.04,-0.52,-24.8,0.0
全指金融,000992,2018-12-27,4797.56,4727.52,4803.31,4727.52,34427690,29214585600.0,1.6,-0.23,-10.81,0.0
全指金融,000992,2018-12-28,4741.19,4769.22,4811.58,4741.19,33919419,29154943232.0,1.49,0.88,41.7,0.0
全指金融,000992,2019-01-02,4767.8,4708.69,4771.58,4684.51,30183708,26046615552.0,1.83,-1.27,-60.53,0.0
全指金融,000992,2019-01-03,4701.44,4759.24,4802.21,4700.75,37270985,30149366016.0,2.15,1.07,50.55,0.0
全指金融,000992,2019-01-04,4725.25,4911.45,4922.08,4722.12,62550072,50970243584.0,4.2,3.2,152.21,0.0
全指金融,000992,2019-01-07,4941.62,4905.63,4948.59,4890.2,53874924,44653849088.0,1.19,-0.12,-5.82,0.0
全指金融,000992,2019-01-08,4901.17,4886.45,4908.68,4860.3,44936868,34660577792.0,0.99,-0.39,-19.18,0.0
全指金融,000992,2019-01-09,4903.29,4925.33,4983.28,4899.72,53533916,43798867200.0,1.71,0.8,38.88,0.0
全指金融,000992,2019-01-10,4922.92,4900.98,4943.33,4895.95,41766610,35611201280.0,0.96,-0.49,-24.35,0.0
全指金融,000992,2019-01-11,4915.48,4938.48,4958.32,4901.7,33176838,27539780864.0,1.16,0.77,37.5,0.0
全指金融,000992,2019-01-14,4938.37,4901.95,4948.03,4895.49,29788899,24739059200.0,1.06,-0.74,-36.53,0.0
全指金融,000992,2019-01-15,4908.51,4977.49,4982.24,4898.6,42616759,37356525312.0,1.71,1.54,75.54,0.0
全指金融,000992,2019-01-16,4971.83,4978.52,4981.67,4957.78,32851989,27952572672.0,0.48,0.02,1.03,0.0
全指金融,000992,2019-01-17,4993.15,4952.08,5010.68,4950.1,36511127,31795149568.0,1.22,-0.53,-26.44,0.0
全指金融,000992,2019-01-18,4974.83,5032.54,5037.89,4965.57,40776647,34912827648.0,1.46,1.62,80.46,0.0
全指金融,000992,2019-01-21,5030.11,5037.57,5068.07,5016.1,35697197,31431981312.0,1.03,0.1,5.03,0.0
全指金融,000992,2019-01-22,5031.45,4988.87,5042.23,4976.07,31781283,27607720704.0,1.31,-0.97,-48.7,0.0
全指金融,000992,2019-01-23,4984.82,4987.67,5018.57,4975.55,24726381,20666415104.0,0.86,-0.02,-1.2,0.0
全指金融,000992,2019-01-24,5002.47,5031.76,5043.04,4982.97,35538149,30328397056.0,1.2,0.88,44.09,0.0
全指金融,000992,2019-01-25,5045.01,5084.12,5113.88,5044.52,41389127,37739641600.0,1.38,1.04,52.36,0.0
全指金融,000992,2019-01-28,5117.56,5078.77,5156.75,5060.25,37032278,32486317312.0,1.9,-0.11,-5.35,0.0
全指金融,000992,2019-01-29,5065.31,5100.16,5116.44,5022.26,36456161,30333866240.0,1.85,0.42,21.39,0.0
全指金融,000992,2019-01-30,5075.59,5076.25,5133.48,5069.25,29280522,25646112768.0,1.26,-0.47,-23.91,0.0
全指金融,000992,2019-01-31,5099.21,5151.68,5179.03,5092.73,40555870,36531425280.0,1.7,1.49,75.43,0.0
全指金融,000992,2019-02-01,5192.66,5194.91,5203.14,5142.05,34488594,31372778240.0,1.19,0.84,43.23,0.0
全指金融,000992,2019-02-11,5168.72,5235.31,5236.4,5156.87,35777364,32820652800.0,1.53,0.78,40.4,0.0
全指金融,000992,2019-02-12,5233.97,5249.6,5264.02,5199.0,39416738,34160036096.0,1.24,0.27,14.29,0.0
全指金融,000992,2019-02-13,5254.04,5352.32,5365.7,5229.48,60908470,53634014208.0,2.59,1.96,102.72,0.0
全指金融,000992,2019-02-14,5337.21,5335.17,5359.06,5313.31,45366712,40107518464.0,0.85,-0.32,-17.15,0.0
全指金融,000992,2019-02-15,5318.98,5220.72,5327.6,5216.86,48265119,43890409984.0,2.08,-2.15,-114.45,0.0
全指金融,000992,2019-02-18,5263.93,5385.72,5385.72,5263.93,68586660,60350920448.0,2.33,3.16,165.0,0.0
全指金融,000992,2019-02-19,5403.51,5400.01,5490.07,5375.57,84146532,74588573696.0,2.13,0.27,14.29,0.0
全指金融,000992,2019-02-20,5420.81,5431.16,5464.39,5390.46,60541396,52221370880.0,1.37,0.58,31.15,0.0
全指金融,000992,2019-02-21,5424.06,5413.85,5518.41,5390.97,77274058,67794697984.0,2.35,-0.32,-17.31,0.0
全指金融,000992,2019-02-22,5419.35,5602.57,5602.64,5376.63,103216435,94678253568.0,4.17,3.49,188.72,0.0
全指金融,000992,2019-02-25,5714.94,6030.88,6041.2,5710.22,167496453,168349130752.0,5.91,7.64,428.31,0.0
全指金融,000992,2019-02-26,6054.12,5906.51,6129.87,5897.61,164323965,165376196608.0,3.85,-2.06,-124.37,0.0
全指金融,000992,2019-02-27,5913.34,5952.92,6057.89,5871.08,150394401,145622671360.0,3.16,0.79,46.41,0.0
全指金融,000992,2019-02-28,5929.76,5875.43,5951.78,5855.42,103257459,95214493696.0,1.62,-1.3,-77.49,0.0
全指金融,000992,2019-03-01,5912.44,6047.19,6047.22,5856.47,122290004,116336197632.0,3.25,2.92,171.76,0.0
全指金融,000992,2019-03-04,6091.38,6112.01,6308.4,6046.99,178123891,176647380992.0,4.32,1.07,64.82,0.0
全指金融,000992,2019-03-05,6083.19,6128.06,6140.77,6063.83,112807227,109831323648.0,1.26,0.26,16.05,0.0
全指金融,000992,2019-03-06,6136.16,6226.89,6253.23,6088.17,151306652,151910838272.0,2.69,1.61,98.83,0.0
全指金融,000992,2019-03-07,6228.09,6202.57,6289.99,6140.46,174827594,182884626432.0,2.4,-0.39,-24.32,0.0
全指金融,000992,2019-03-08,6023.7,5879.55,6091.4,5876.06,154714051,162621759488.0,3.47,-5.21,-323.02,0.0
全指金融,000992,2019-03-11,5862.96,5933.72,5951.33,5812.06,106775122,112559435776.0,2.37,0.92,54.17,0.0
全指金融,000992,2019-03-12,5987.28,5976.39,6077.84,5931.81,115420380,124916822016.0,2.46,0.72,42.67,0.0
全指金融,000992,2019-03-13,6001.06,5989.3,6060.0,5918.69,111013875,122489659392.0,2.36,0.22,12.91,0.0
全指金融,000992,2019-03-14,5955.59,5922.7,6038.55,5886.46,88959567,97911934976.0,2.54,-1.11,-66.6,0.0
全指金融,000992,2019-03-15,5944.78,5999.72,6067.2,5944.78,86892275,101587828736.0,2.07,1.3,77.02,0.0
全指金融,000992,2019-03-18,6009.75,6135.47,6135.47,5946.09,98383268,108003680256.0,3.16,2.26,135.75,0.0
全指金融,000992,2019-03-19,6144.06,6103.0,6186.5,6077.62,78866644,88032231424.0,1.77,-0.53,-32.47,0.0
全指金融,000992,2019-03-20,6083.19,6147.01,6181.15,6066.66,95397327,100431753216.0,1.88,0.72,44.01,0.0
全指金融,000992,2019-03-21,6151.03,6152.94,6221.5,6127.09,116318185,123487518720.0,1.54,0.1,5.93,0.0
全指金融,000992,2019-03-22,6147.63,6122.72,6161.3,6049.98,81821281,87545970688.0,1.81,-0.49,-30.22,0.0
全指金融,000992,2019-03-25,6028.66,5939.93,6064.65,5937.46,87242547,93833674752.0,2.08,-2.99,-182.79,0.0
