股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指成长,000057,2018-03-22,4030.56,3986.36,4040.06,3963.13,29375196,50959403264.0,1.91,-1.14,-46.11,0.0
全指成长,000057,2018-03-23,3865.99,3866.38,3897.3,3819.16,56581010,82769874944.0,1.96,-3.01,-119.98,0.0
全指成长,000057,2018-03-26,3832.31,3834.72,3856.92,3782.98,40167358,65526084352.0,1.91,-0.82,-31.66,0.0
全指成长,000057,2018-03-27,3887.37,3859.99,3894.22,3828.18,36975673,62514741760.0,1.72,0.66,25.27,0.0
全指成长,000057,2018-03-28,3814.06,3784.05,3857.4,3776.2,34089796,63503125248.0,2.1,-1.97,-75.94,0.0
全指成长,000057,2018-03-29,3792.61,3828.69,3854.09,3722.4,40154975,67683439616.0,3.48,1.18,44.64,0.0
全指成长,000057,2018-03-30,3823.57,3831.75,3846.46,3809.95,30380982,51794021376.0,0.95,0.08,3.06,0.0
全指成长,000057,2018-04-02,3825.17,3813.48,3864.31,3809.86,36522177,59483350016.0,1.42,-0.48,-18.27,0.0
全指成长,000057,2018-04-03,3778.38,3790.6,3803.63,3768.03,28879110,47169810688.0,0.93,-0.6,-22.88,0.0
全指成长,000057,2018-04-04,3805.99,3793.93,3833.79,3789.4,29003852,50347637504.0,1.17,0.09,3.33,0.0
全指成长,000057,2018-04-09,3795.77,3798.01,3811.22,3766.03,25898870,43423855360.0,1.19,0.11,4.08,0.0
全指成长,000057,2018-04-10,3803.78,3880.41,3881.03,3794.8,33130764,51524774656.0,2.27,2.17,82.4,0.0
全指成长,000057,2018-04-11,3889.41,3893.41,3914.93,3874.79,36519188,55275004928.0,1.03,0.34,13.0,0.0
全指成长,000057,2018-04-12,3891.86,3851.58,3891.86,3848.43,29292999,45652173568.0,1.12,-1.07,-41.83,0.0
全指成长,000057,2018-04-13,3873.08,3816.94,3882.67,3811.5,24563555,41185764352.0,1.85,-0.9,-34.64,0.0
全指成长,000057,2018-04-16,3802.78,3747.72,3810.02,3727.05,38512751,58282723840.0,2.17,-1.81,-69.22,0.0
全指成长,000057,2018-04-17,3754.81,3686.4,3762.5,3682.52,31240348,51311417344.0,2.13,-1.64,-61.32,0.0
全指成长,000057,2018-04-18,3725.12,3712.01,3728.88,3649.86,36898766,61189912064.0,2.14,0.69,25.61,0.0
全指成长,000057,2018-04-19,3719.48,3753.97,3771.95,3712.96,34434406,53702035200.0,1.59,1.13,41.96,0.0
全指成长,000057,2018-04-20,3743.22,3715.47,3762.96,3702.29,32704954,51343761664.0,1.62,-1.03,-38.5,0.0
全指成长,000057,2018-04-23,3707.77,3723.67,3745.92,3693.28,28546642,46337951232.0,1.42,0.22,8.2,0.0
全指成长,000057,2018-04-24,3733.63,3804.49,3821.51,3733.63,39857980,61199772928.0,2.36,2.17,80.82,0.0
全指成长,000057,2018-04-25,3784.15,3789.27,3798.21,3774.49,27232859,45929596416.0,0.62,-0.4,-15.22,0.0
全指成长,000057,2018-04-26,3793.39,3722.32,3797.47,3707.14,29398642,48919272448.0,2.38,-1.77,-66.95,0.0
全指成长,000057,2018-04-27,3727.04,3693.83,3732.22,3643.44,32258808,65732881408.0,2.39,-0.77,-28.49,0.0
全指成长,000057,2018-05-02,3697.43,3697.26,3713.5,3672.25,32179013,54133752320.0,1.12,0.09,3.43,0.0
全指成长,000057,2018-05-03,3685.35,3706.26,3713.99,3650.95,29544495,47636496384.0,1.71,0.24,9.0,0.0
全指成长,000057,2018-05-04,3698.48,3685.08,3716.55,3681.53,23590611,39509723648.0,0.94,-0.57,-21.18,0.0
全指成长,000057,2018-05-07,3684.92,3742.24,3743.76,3674.78,29237417,52307133184.0,1.87,1.55,57.16,0.0
全指成长,000057,2018-05-08,3743.6,3789.02,3804.02,3740.98,30505380,53369216000.0,1.68,1.25,46.78,0.0
全指成长,000057,2018-05-09,3787.88,3781.36,3790.42,3765.09,21883635,35024492800.0,0.67,-0.2,-7.66,0.0
全指成长,000057,2018-05-10,3795.09,3805.03,3808.2,3778.26,24602648,41974581760.0,0.79,0.63,23.67,0.0
全指成长,000057,2018-05-11,3814.82,3800.19,3821.84,3798.35,26874983,46137765888.0,0.62,-0.13,-4.84,0.0
全指成长,000057,2018-05-14,3816.62,3842.68,3850.99,3816.62,28929776,52117940992.0,0.9,1.12,42.49,0.0
全指成长,000057,2018-05-15,3854.99,3860.87,3861.53,3829.67,25966626,44055296000.0,0.83,0.47,18.19,0.0
全指成长,000057,2018-05-16,3846.69,3833.23,3865.05,3828.53,28222707,45999682816.0,0.95,-0.72,-27.64,0.0
全指成长,000057,2018-05-17,3834.65,3801.71,3838.6,3795.48,22853538,37594297600.0,1.12,-0.82,-31.52,0.0
全指成长,000057,2018-05-18,3797.42,3841.43,3841.7,3776.94,27789139,41572617984.0,1.7,1.04,39.72,0.0
全指成长,000057,2018-05-21,3861.07,3861.11,3873.84,3850.05,32828029,51680751616.0,0.62,0.51,19.68,0.0
全指成长,000057,2018-05-22,3858.15,3853.66,3859.26,3826.06,30000324,45521290752.0,0.86,-0.19,-7.45,0.0
全指成长,000057,2018-05-23,3845.49,3797.96,3845.49,3797.73,32779173,49222762496.0,1.24,-1.45,-55.7,0.0
全指成长,000057,2018-05-24,3796.96,3771.4,3803.13,3769.09,25199880,38887611392.0,0.9,-0.7,-26.56,0.0
全指成长,000057,2018-05-25,3766.94,3770.34,3790.44,3755.45,25697093,40713611008.0,0.93,-0.03,-1.06,0.0
全指成长,000057,2018-05-28,3772.98,3790.83,3801.14,3751.46,24594177,42984772096.0,1.32,0.54,20.49,0.0
全指成长,000057,2018-05-29,3781.95,3762.95,3800.32,3757.36,32003370,53671631872.0,1.13,-0.74,-27.88,0.0
全指成长,000057,2018-05-30,3714.2,3695.49,3736.38,3690.65,30491171,49043369728.0,1.22,-1.79,-67.46,0.0
全指成长,000057,2018-05-31,3723.98,3773.6,3777.1,3716.08,32174603,56789040896.0,1.65,2.11,78.11,0.0
全指成长,000057,2018-06-01,3763.23,3735.98,3776.32,3716.36,29735365,46734895616.0,1.59,-1.0,-37.62,0.0
全指成长,000057,2018-06-04,3754.38,3785.83,3789.27,3740.35,28507689,51245770752.0,1.31,1.33,49.85,0.0
全指成长,000057,2018-06-05,3788.92,3830.16,3831.89,3783.43,29152725,56492068608.0,1.28,1.17,44.33,0.0
全指成长,000057,2018-06-06,3824.15,3820.97,3836.48,3814.32,28619580,51603789312.0,0.58,-0.24,-9.19,0.0
全指成长,000057,2018-06-07,3827.29,3813.0,3842.82,3805.8,30732159,53716275456.0,0.97,-0.21,-7.97,0.0
全指成长,000057,2018-06-08,3800.96,3762.3,3800.96,3744.6,30114522,48513224960.0,1.48,-1.33,-50.7,0.0
全指成长,000057,2018-06-11,3750.37,3759.95,3775.34,3730.3,28804962,49313128448.0,1.2,-0.06,-2.35,0.0
全指成长,000057,2018-06-12,3764.8,3806.76,3811.92,3745.12,30200115,52590999040.0,1.78,1.24,46.81,0.0
全指成长,000057,2018-06-13,3798.11,3774.97,3804.12,3765.22,29036981,44831113728.0,1.02,-0.84,-31.79,0.0
全指成长,000057,2018-06-14,3762.58,3761.94,3799.26,3743.65,31029961,47890820352.0,1.47,-0.35,-13.03,0.0
全指成长,000057,2018-06-15,3745.94,3746.41,3770.62,3726.24,38139977,52095135232.0,1.18,-0.41,-15.53,0.0
全指成长,000057,2018-06-19,3696.77,3616.54,3706.22,3575.13,57518287,83593236480.0,3.5,-3.47,-129.87,0.0
全指成长,000057,2018-06-20,3603.37,3653.79,3663.07,3584.69,36626001,51040415232.0,2.17,1.03,37.25,0.0
全指成长,000057,2018-06-21,3654.28,3628.78,3711.88,3625.29,42579622,54022885632.0,2.37,-0.68,-25.01,0.0
全指成长,000057,2018-06-22,3598.89,3646.29,3646.73,3576.05,33831736,42800816640.0,1.95,0.48,17.51,0.0
全指成长,000057,2018-06-25,3662.41,3591.93,3667.78,3589.41,30100489,44911466240.0,2.15,-1.49,-54.36,0.0
全指成长,000057,2018-06-26,3549.02,3554.2,3567.9,3497.74,32086855,47538417152.0,1.95,-1.05,-37.73,0.0
全指成长,000057,2018-06-27,3545.85,3466.22,3558.85,3449.25,30405206,46978198272.0,3.08,-2.48,-87.98,0.0
全指成长,000057,2018-06-28,3440.02,3419.87,3472.7,3411.51,26259312,40797092352.0,1.77,-1.34,-46.35,0.0
全指成长,000057,2018-06-29,3427.39,3512.72,3515.0,3421.92,28118330,40388399616.0,2.72,2.72,92.85,0.0
全指成长,000057,2018-07-02,3504.79,3401.24,3511.1,3374.88,31122891,45165755136.0,3.88,-3.17,-111.48,0.0
全指成长,000057,2018-07-03,3405.33,3397.98,3417.83,3299.59,32020061,53683302144.0,3.48,-0.1,-3.26,0.0
全指成长,000057,2018-07-04,3386.79,3353.84,3413.83,3348.07,28097143,37446753792.0,1.94,-1.3,-44.14,0.0
全指成长,000057,2018-07-05,3356.81,3326.65,3390.74,3318.29,30875179,42613796096.0,2.16,-0.81,-27.19,0.0
全指成长,000057,2018-07-06,3332.72,3364.21,3395.65,3286.38,31350254,46228609024.0,3.28,1.13,37.56,0.0
全指成长,000057,2018-07-09,3378.72,3460.29,3460.46,3378.72,28118430,43096005632.0,2.43,2.86,96.08,0.0
全指成长,000057,2018-07-10,3467.21,3466.2,3474.17,3434.73,28414353,40143340288.0,1.14,0.17,5.91,0.0
全指成长,000057,2018-07-11,3395.59,3415.57,3432.36,3371.27,27310981,39004686080.0,1.76,-1.46,-50.63,0.0
全指成长,000057,2018-07-12,3404.56,3476.78,3498.98,3404.56,32490564,50010597632.0,2.76,1.79,61.21,0.0
全指成长,000057,2018-07-13,3490.69,3502.54,3505.59,3475.94,27889929,45550744064.0,0.85,0.74,25.76,0.0
全指成长,000057,2018-07-16,3498.31,3480.89,3521.31,3468.34,23781841,39324161024.0,1.51,-0.62,-21.65,0.0
全指成长,000057,2018-07-17,3478.44,3461.08,3483.77,3431.37,23983301,37790442240.0,1.51,-0.57,-19.81,0.0
全指成长,000057,2018-07-18,3468.86,3445.78,3495.28,3445.04,24026977,38825949440.0,1.45,-0.44,-15.3,0.0
全指成长,000057,2018-07-19,3459.51,3449.63,3489.19,3439.61,27475561,40249603840.0,1.44,0.11,3.85,0.0
全指成长,000057,2018-07-20,3448.21,3518.47,3532.91,3418.55,32946118,49205499904.0,3.32,2.0,68.84,0.0
全指成长,000057,2018-07-23,3490.44,3542.08,3547.91,3483.95,42804866,61909120512.0,1.82,0.67,23.61,0.0
全指成长,000057,2018-07-24,3550.03,3599.82,3618.85,3550.03,58070482,73409527808.0,1.94,1.63,57.74,0.0
全指成长,000057,2018-07-25,3610.64,3601.65,3611.59,3586.06,40260575,48301656576.0,0.71,0.05,1.83,0.0
全指成长,000057,2018-07-26,3608.09,3556.61,3618.09,3548.08,35040424,44972357632.0,1.94,-1.25,-45.04,0.0
全指成长,000057,2018-07-27,3559.01,3548.18,3573.89,3535.1,32301409,38160787456.0,1.09,-0.24,-8.43,0.0
全指成长,000057,2018-07-30,3548.31,3544.33,3581.15,3512.49,35989895,44631383808.0,1.94,-0.11,-3.85,0.0
全指成长,000057,2018-07-31,3542.56,3544.16,3556.27,3519.54,27356534,34484538112.0,1.04,0.0,-0.17,0.0
全指成长,000057,2018-08-01,3559.81,3469.4,3574.97,3468.51,35671880,47814881536.0,3.0,-2.11,-74.76,0.0
全指成长,000057,2018-08-02,3458.13,3403.61,3458.13,3351.7,39268570,52539233280.0,3.07,-1.9,-65.79,0.0
全指成长,000057,2018-08-03,3400.81,3350.93,3417.25,3350.23,29457506,40054598912.0,1.97,-1.55,-52.68,0.0
全指成长,000057,2018-08-06,3344.61,3303.2,3373.04,3283.65,31173759,43451534336.0,2.67,-1.42,-47.73,0.0
全指成长,000057,2018-08-07,3314.5,3396.68,3397.25,3291.04,35520304,46325626112.0,3.22,2.83,93.48,0.0
全指成长,000057,2018-08-08,3391.4,3347.99,3403.98,3341.28,33514033,39868760832.0,1.85,-1.43,-48.69,0.0
全指成长,000057,2018-08-09,3336.36,3441.13,3452.47,3331.83,34406721,45546820352.0,3.6,2.78,93.14,0.0
全指成长,000057,2018-08-10,3442.97,3451.0,3474.74,3424.82,26991693,35764326656.0,1.45,0.29,9.87,0.0
全指成长,000057,2018-08-13,3416.14,3434.33,3441.15,3380.08,28794320,37577308160.0,1.77,-0.48,-16.67,0.0
全指成长,000057,2018-08-14,3430.0,3411.77,3436.21,3393.61,24982151,30847241728.0,1.24,-0.66,-22.56,0.0
全指成长,000057,2018-08-15,3408.88,3319.75,3409.45,3313.72,25865223,35507445504.0,2.81,-2.7,-92.02,0.0
全指成长,000057,2018-08-16,3276.11,3300.05,3346.57,3253.16,23186045,34255114752.0,2.81,-0.59,-19.7,0.0
全指成长,000057,2018-08-17,3334.6,3246.87,3339.77,3240.06,24819102,36868664576.0,3.02,-1.61,-53.18,0.0
全指成长,000057,2018-08-20,3255.64,3283.38,3283.38,3217.91,25112889,36470359040.0,2.02,1.12,36.51,0.0
全指成长,000057,2018-08-21,3286.57,3346.01,3353.74,3286.5,25990873,39037712128.0,2.05,1.91,62.63,0.0
全指成长,000057,2018-08-22,3357.34,3339.47,3361.24,3331.77,20717847,30801755136.0,0.88,-0.2,-6.54,0.0
全指成长,000057,2018-08-23,3343.88,3358.3,3374.58,3322.18,21945347,32870391552.0,1.57,0.56,18.83,0.0
全指成长,000057,2018-08-24,3345.64,3359.9,3392.3,3327.99,21629928,30689141760.0,1.91,0.05,1.6,0.0
全指成长,000057,2018-08-27,3375.46,3443.41,3443.41,3373.64,31142812,45637918720.0,2.08,2.49,83.51,0.0
全指成长,000057,2018-08-28,3450.51,3438.23,3456.53,3428.1,27018669,38292332800.0,0.83,-0.15,-5.18,0.0
全指成长,000057,2018-08-29,3431.83,3430.05,3444.34,3422.49,21413617,28746013696.0,0.64,-0.24,-8.18,0.0
全指成长,000057,2018-08-30,3433.92,3392.67,3449.87,3390.26,24352123,33070039552.0,1.74,-1.09,-37.38,0.0
全指成长,000057,2018-08-31,3362.23,3361.81,3390.77,3339.43,27229320,42458317056.0,1.51,-0.91,-30.86,0.0
全指成长,000057,2018-09-03,3346.32,3350.79,3355.94,3316.35,23954334,34643797248.0,1.18,-0.33,-11.02,0.0
全指成长,000057,2018-09-04,3354.1,3403.96,3411.08,3337.98,23462526,35388875776.0,2.18,1.59,53.17,0.0
全指成长,000057,2018-09-05,3390.3,3329.92,3394.64,3329.82,21214427,31590647040.0,1.9,-2.18,-74.04,0.0
全指成长,000057,2018-09-06,3314.53,3284.71,3339.05,3273.39,21136497,31910006528.0,1.97,-1.36,-45.21,0.0
全指成长,000057,2018-09-07,3301.38,3317.17,3353.7,3286.94,24603597,35339506432.0,2.03,0.99,32.46,0.0
全指成长,000057,2018-09-10,3314.47,3278.32,3323.34,3275.38,22370898,30082834944.0,1.45,-1.17,-38.85,0.0
全指成长,000057,2018-09-11,3277.87,3259.02,3290.42,3243.28,24515220,29538811136.0,1.44,-0.59,-19.3,0.0
全指成长,000057,2018-09-12,3250.92,3233.78,3257.55,3223.6,20439848,29132432384.0,1.04,-0.77,-25.24,0.0
全指成长,000057,2018-09-13,3277.33,3268.41,3287.55,3212.1,23297559,35060095232.0,2.33,1.07,34.63,0.0
全指成长,000057,2018-09-14,3276.1,3277.52,3293.54,3261.87,22043905,32134889728.0,0.97,0.28,9.11,0.0
全指成长,000057,2018-09-17,3256.43,3232.63,3266.27,3228.96,18130299,24882262528.0,1.14,-1.37,-44.89,0.0
全指成长,000057,2018-09-18,3220.93,3311.21,3311.68,3220.72,25585036,34572276224.0,2.81,2.43,78.58,0.0
全指成长,000057,2018-09-19,3304.29,3359.35,3387.28,3300.65,29809030,42878763264.0,2.62,1.45,48.14,0.0
全指成长,000057,2018-09-20,3363.21,3358.87,3382.26,3349.95,23094862,30426163712.0,0.96,-0.01,-0.48,0.0
全指成长,000057,2018-09-21,3372.8,3467.13,3467.13,3356.22,32639441,45613869824.0,3.3,3.22,108.26,0.0
全指成长,000057,2018-09-25,3431.31,3438.31,3457.43,3421.41,22363956,32637675008.0,1.04,-0.83,-28.82,0.0
全指成长,000057,2018-09-26,3447.98,3490.91,3524.12,3443.92,30597661,48043269632.0,2.33,1.53,52.6,0.0
全指成长,000057,2018-09-27,3488.38,3476.64,3495.81,3464.65,23498727,33550922496.0,0.89,-0.41,-14.27,0.0
全指成长,000057,2018-09-28,3480.76,3511.8,3521.11,3473.91,36199823,40034716416.0,1.36,1.01,35.16,0.0
全指成长,000057,2018-10-08,3429.65,3353.57,3434.74,3346.56,36222858,47432024320.0,2.51,-4.51,-158.23,0.0
全指成长,000057,2018-10-09,3349.48,3353.85,3374.38,3336.15,25881942,31968769536.0,1.14,0.01,0.28,0.0
全指成长,000057,2018-10-10,3359.63,3339.72,3379.71,3311.61,25510800,33124400128.0,2.03,-0.42,-14.13,0.0
全指成长,000057,2018-10-11,3222.73,3183.05,3270.41,3157.15,41252945,51959936256.0,3.39,-4.69,-156.67,0.0
全指成长,000057,2018-10-12,3186.7,3242.02,3253.05,3158.85,37403204,44415184128.0,2.96,1.85,58.97,0.0
全指成长,000057,2018-10-15,3243.16,3195.31,3257.32,3188.16,25789607,31796752128.0,2.13,-1.44,-46.71,0.0
全指成长,000057,2018-10-16,3195.41,3167.7,3241.22,3153.94,25768578,33374432000.0,2.73,-0.86,-27.61,0.0
全指成长,000057,2018-10-17,3211.48,3170.29,3219.61,3103.54,28583266,38309993216.0,3.66,0.08,2.59,0.0
全指成长,000057,2018-10-18,3144.43,3082.67,3144.43,3078.56,27465468,33327236608.0,2.08,-2.76,-87.62,0.0
全指成长,000057,2018-10-19,3047.64,3180.0,3183.63,3042.57,32764349,44826113536.0,4.58,3.16,97.33,0.0
全指成长,000057,2018-10-22,3202.98,3306.21,3341.47,3202.98,49697892,70799478784.0,4.36,3.97,126.21,0.0
全指成长,000057,2018-10-23,3300.72,3197.08,3304.19,3175.67,37543754,56206411008.0,3.89,-3.3,-109.13,0.0
全指成长,000057,2018-10-24,3189.41,3201.73,3266.02,3178.49,31755987,44140524800.0,2.74,0.15,4.65,0.0
全指成长,000057,2018-10-25,3113.57,3191.03,3195.54,3104.51,32190773,42769258752.0,2.84,-0.33,-10.7,0.0
全指成长,000057,2018-10-26,3197.04,3174.72,3217.05,3150.24,35273165,42765912832.0,2.09,-0.51,-16.31,0.0
全指成长,000057,2018-10-29,3151.34,3046.14,3151.34,3035.26,31245627,44302809344.0,3.66,-4.05,-128.58,0.0
全指成长,000057,2018-10-30,3014.69,3067.14,3111.97,3010.99,36126733,54029433088.0,3.32,0.69,21.0,0.0
全指成长,000057,2018-10-31,3078.64,3131.55,3144.42,3070.22,39923936,47636178432.0,2.42,2.1,64.41,0.0
全指成长,000057,2018-11-01,3164.11,3156.12,3198.18,3151.88,41716459,53308733440.0,1.48,0.78,24.57,0.0
全指成长,000057,2018-11-02,3242.32,3282.48,3282.48,3201.38,49060705,66953460480.0,2.57,4.0,126.36,0.0
全指成长,000057,2018-11-05,3260.11,3249.32,3270.58,3217.77,37090450,47184564992.0,1.61,-1.01,-33.16,0.0
全指成长,000057,2018-11-06,3241.84,3236.09,3241.84,3200.56,29282224,35082605312.0,1.27,-0.41,-13.23,0.0
全指成长,000057,2018-11-07,3243.53,3215.99,3267.75,3213.55,34955310,41662026240.0,1.67,-0.62,-20.1,0.0
全指成长,000057,2018-11-08,3249.42,3214.85,3251.82,3208.77,25109504,31284087808.0,1.34,-0.04,-1.14,0.0
全指成长,000057,2018-11-09,3195.18,3164.42,3195.18,3164.42,23674836,30914978560.0,0.96,-1.57,-50.43,0.0
全指成长,000057,2018-11-12,3152.41,3192.74,3195.19,3137.93,28939260,36991247872.0,1.81,0.89,28.32,0.0
全指成长,000057,2018-11-13,3151.95,3221.29,3236.44,3147.52,39559809,44238885632.0,2.79,0.89,28.55,0.0
全指成长,000057,2018-11-14,3221.92,3189.2,3224.32,3183.19,38647784,39224090880.0,1.28,-1.0,-32.09,0.0
全指成长,000057,2018-11-15,3188.25,3226.11,3226.11,3183.89,30559065,35066328320.0,1.32,1.16,36.91,0.0
全指成长,000057,2018-11-16,3225.48,3234.5,3256.41,3206.53,37323023,43930193408.0,1.55,0.26,8.39,0.0
全指成长,000057,2018-11-19,3236.94,3270.17,3270.17,3228.15,35536981,42984847616.0,1.3,1.1,35.67,0.0
全指成长,000057,2018-11-20,3243.95,3198.34,3252.28,3194.06,33243717,37901848576.0,1.78,-2.2,-71.83,0.0
全指成长,000057,2018-11-21,3166.5,3210.48,3214.86,3164.7,28777322,32064152320.0,1.57,0.38,12.14,0.0
全指成长,000057,2018-11-22,3216.57,3195.65,3219.61,3181.82,21125691,25366798336.0,1.18,-0.46,-14.83,0.0
全指成长,000057,2018-11-23,3190.93,3127.47,3193.01,3125.41,28650062,30983612160.0,2.12,-2.13,-68.18,0.0
全指成长,000057,2018-11-26,3135.39,3128.49,3157.97,3119.48,19863852,22690489856.0,1.23,0.03,1.02,0.0
全指成长,000057,2018-11-27,3139.45,3124.04,3153.69,3114.03,18286130,22004797696.0,1.27,-0.14,-4.45,0.0
全指成长,000057,2018-11-28,3128.48,3162.0,3163.66,3113.41,22404810,27700323328.0,1.61,1.22,37.96,0.0
全指成长,000057,2018-11-29,3184.89,3127.92,3188.42,3127.92,24958247,29313289216.0,1.91,-1.08,-34.08,0.0
全指成长,000057,2018-11-30,3128.81,3161.72,3166.53,3126.65,23361820,26859032832.0,1.27,1.08,33.8,0.0
全指成长,000057,2018-12-03,3247.24,3257.11,3269.61,3217.89,38188718,54093829888.0,1.64,3.02,95.39,0.0
全指成长,000057,2018-12-04,3254.79,3265.24,3265.9,3239.71,29432449,37043142656.0,0.8,0.25,8.13,0.0
全指成长,000057,2018-12-05,3220.92,3255.56,3273.5,3216.6,28245237,37041676544.0,1.74,-0.3,-9.68,0.0
全指成长,000057,2018-12-06,3221.56,3183.47,3230.28,3181.43,25229372,36927766784.0,1.5,-2.21,-72.09,0.0
全指成长,000057,2018-12-07,3191.19,3169.51,3196.54,3165.27,19046724,27065091072.0,0.98,-0.44,-13.96,0.0
全指成长,000057,2018-12-10,3141.14,3136.16,3162.0,3125.42,19440858,26314265088.0,1.15,-1.05,-33.35,0.0
全指成长,000057,2018-12-11,3140.37,3152.6,3157.04,3135.05,16532583,22116238336.0,0.7,0.52,16.44,0.0
全指成长,000057,2018-12-12,3179.52,3161.37,3180.15,3151.35,17446556,22672274176.0,0.91,0.28,8.77,0.0
全指成长,000057,2018-12-13,3171.16,3214.05,3228.11,3162.61,29634855,37884704512.0,2.07,1.67,52.68,0.0
全指成长,000057,2018-12-14,3202.35,3161.55,3205.2,3160.73,28079924,33348849408.0,1.38,-1.63,-52.5,0.0
全指成长,000057,2018-12-17,3155.03,3152.52,3167.97,3123.35,21784516,29752197632.0,1.41,-0.29,-9.03,0.0
全指成长,000057,2018-12-18,3132.66,3126.29,3157.86,3108.02,20258914,26386542336.0,1.58,-0.83,-26.23,0.0
全指成长,000057,2018-12-19,3129.25,3081.16,3132.83,3075.97,18446135,24913677568.0,1.82,-1.44,-45.13,0.0
全指成长,000057,2018-12-20,3073.21,3053.18,3088.83,3037.69,20850333,28605167616.0,1.66,-0.91,-27.98,0.0
全指成长,000057,2018-12-21,3039.72,3013.66,3043.88,2989.17,19437260,29086346496.0,1.79,-1.29,-39.52,0.0
全指成长,000057,2018-12-24,3001.91,3031.81,3033.63,2992.66,15287593,21155358720.0,1.36,0.6,18.15,0.0
全指成长,000057,2018-12-25,2998.42,3005.42,3021.34,2950.68,23169459,29191139584.0,2.33,-0.87,-26.39,0.0
全指成长,000057,2018-12-26,3000.15,2978.67,3017.03,2975.29,15189146,20579915264.0,1.39,-0.89,-26.75,0.0
全指成长,000057,2018-12-27,3022.29,2963.12,3027.72,2963.12,22716801,28787463680.0,2.17,-0.52,-15.55,0.0
全指成长,000057,2018-12-28,2966.87,2977.26,2985.44,2942.21,20513048,30981692928.0,1.46,0.48,14.14,0.0
全指成长,000057,2019-01-02,2985.76,2939.17,2989.38,2926.37,18818011,29128954624.0,2.12,-1.28,-38.09,0.0
全指成长,000057,2019-01-03,2931.24,2916.81,2956.83,2904.83,18648491,26718022656.0,1.77,-0.76,-22.36,0.0
全指成长,000057,2019-01-04,2888.07,2974.04,2975.4,2881.22,27493707,36566863872.0,3.23,1.96,57.23,0.0
全指成长,000057,2019-01-07,2995.79,2994.63,3001.59,2975.15,27839978,34642306048.0,0.89,0.69,20.59,0.0
全指成长,000057,2019-01-08,2987.8,2985.17,2993.31,2972.41,22123544,27560957440.0,0.7,-0.32,-9.46,0.0
全指成长,000057,2019-01-09,3003.01,3026.14,3064.89,2998.06,31816062,42041029376.0,2.24,1.37,40.97,0.0
全指成长,000057,2019-01-10,3023.37,3030.42,3048.92,3010.74,23315748,31376350720.0,1.26,0.14,4.28,0.0
全指成长,000057,2019-01-11,3043.35,3053.66,3056.9,3026.56,20187140,27488334848.0,1.0,0.77,23.24,0.0
全指成长,000057,2019-01-14,3047.93,3020.21,3051.92,3015.96,22292319,26335921152.0,1.18,-1.1,-33.45,0.0
全指成长,000057,2019-01-15,3023.08,3093.33,3093.88,3016.46,24011423,34240075520.0,2.56,2.42,73.12,0.0
全指成长,000057,2019-01-16,3089.7,3099.01,3106.15,3076.48,21959138,30474447104.0,0.96,0.18,5.68,0.0
全指成长,000057,2019-01-17,3103.33,3085.6,3117.15,3082.3,27678642,31458129152.0,1.12,-0.43,-13.41,0.0
全指成长,000057,2019-01-18,3099.25,3152.48,3158.29,3093.21,36835078,43731798272.0,2.11,2.17,66.88,0.0
全指成长,000057,2019-01-21,3158.41,3177.27,3189.83,3158.41,29783634,40541095424.0,1.0,0.79,24.79,0.0
全指成长,000057,2019-01-22,3172.98,3132.04,3172.98,3121.13,25926538,32278129664.0,1.63,-1.42,-45.23,0.0
全指成长,000057,2019-01-23,3123.22,3126.6,3145.91,3118.91,19402517,25343476736.0,0.86,-0.17,-5.44,0.0
全指成长,000057,2019-01-24,3126.88,3142.93,3148.2,3106.26,21970756,31159301632.0,1.34,0.52,16.33,0.0
全指成长,000057,2019-01-25,3150.08,3167.83,3188.97,3147.96,24074266,33112768256.0,1.3,0.79,24.9,0.0
全指成长,000057,2019-01-28,3184.43,3154.37,3205.53,3147.99,23218666,33775181568.0,1.82,-0.42,-13.46,0.0
全指成长,000057,2019-01-29,3147.92,3167.88,3175.29,3121.48,27281455,32780939520.0,1.71,0.43,13.51,0.0
全指成长,000057,2019-01-30,3154.03,3147.45,3183.02,3147.12,21234946,27027573760.0,1.13,-0.64,-20.43,0.0
全指成长,000057,2019-01-31,3165.15,3177.53,3196.17,3157.27,25006809,32359522560.0,1.24,0.96,30.08,0.0
全指成长,000057,2019-02-01,3202.83,3226.26,3228.21,3190.33,24315881,32221792000.0,1.19,1.53,48.73,0.0
全指成长,000057,2019-02-11,3221.98,3296.14,3296.62,3221.98,31313176,42399649280.0,2.31,2.17,69.88,0.0
全指成长,000057,2019-02-12,3295.84,3316.45,3320.8,3287.75,35541459,44362054912.0,1.0,0.62,20.31,0.0
全指成长,000057,2019-02-13,3328.83,3379.32,3388.77,3315.31,48122537,58690472192.0,2.22,1.9,62.87,0.0
全指成长,000057,2019-02-14,3370.77,3392.53,3403.96,3365.93,35993755,46071796736.0,1.13,0.39,13.21,0.0
全指成长,000057,2019-02-15,3381.89,3327.76,3385.25,3325.86,37298235,47097221376.0,1.75,-1.91,-64.77,0.0
全指成长,000057,2019-02-18,3357.15,3431.62,3431.62,3357.15,48957780,61678509824.0,2.24,3.12,103.86,0.0
全指成长,000057,2019-02-19,3443.11,3422.06,3458.63,3399.88,51055657,61628381952.0,1.71,-0.28,-9.56,0.0
