股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180动态,000123,2018-04-20,6387.21,6328.96,6397.07,6285.82,30663076,34701368832.0,1.74,-1.28,-81.94,0.0
180动态,000123,2018-04-23,6314.93,6359.98,6370.63,6296.94,26143966,30097398016.0,1.16,0.49,31.02,0.0
180动态,000123,2018-04-24,6368.9,6496.74,6536.0,6368.9,34322659,42181750784.0,2.63,2.15,136.76,0.0
180动态,000123,2018-04-25,6460.8,6452.96,6483.13,6439.7,22536523,26686398720.0,0.67,-0.67,-43.78,0.0
180动态,000123,2018-04-26,6472.66,6338.47,6489.27,6312.94,23822544,29485366528.0,2.73,-1.77,-114.49,0.0
180动态,000123,2018-04-27,6363.72,6309.46,6377.13,6196.17,24709435,40917686528.0,2.85,-0.46,-29.01,0.0
180动态,000123,2018-05-02,6346.24,6316.04,6374.05,6283.63,23313555,30075682304.0,1.43,0.1,6.58,0.0
180动态,000123,2018-05-03,6296.38,6355.77,6365.41,6246.56,26413999,33495410176.0,1.88,0.63,39.73,0.0
180动态,000123,2018-05-04,6341.36,6313.05,6368.07,6305.24,20880113,25488237568.0,0.99,-0.67,-42.72,0.0
180动态,000123,2018-05-07,6319.1,6386.88,6389.7,6287.33,24716871,32539953664.0,1.62,1.17,73.83,0.0
180动态,000123,2018-05-08,6386.18,6484.72,6524.88,6380.47,25558870,36815555072.0,2.26,1.53,97.84,0.0
180动态,000123,2018-05-09,6478.73,6467.53,6491.71,6442.4,19349473,25312890112.0,0.76,-0.27,-17.19,0.0
180动态,000123,2018-05-10,6492.34,6478.94,6510.26,6439.02,19626611,25595455488.0,1.1,0.18,11.41,0.0
180动态,000123,2018-05-11,6493.96,6462.87,6500.19,6452.38,21374053,26198010368.0,0.74,-0.25,-16.07,0.0
180动态,000123,2018-05-14,6494.04,6510.38,6546.73,6484.88,22116429,29708458240.0,0.96,0.74,47.51,0.0
180动态,000123,2018-05-15,6531.87,6528.8,6534.78,6469.57,21813575,27646866432.0,1.0,0.28,18.42,0.0
180动态,000123,2018-05-16,6501.56,6441.01,6503.47,6433.52,19331706,25947573504.0,1.07,-1.34,-87.79,0.0
180动态,000123,2018-05-17,6449.94,6393.23,6459.07,6385.04,16423842,21303721728.0,1.15,-0.74,-47.78,0.0
180动态,000123,2018-05-18,6387.14,6470.0,6470.79,6358.7,19803725,25060643328.0,1.75,1.2,76.77,0.0
180动态,000123,2018-05-21,6508.71,6507.14,6535.69,6492.37,26542384,31579522048.0,0.67,0.57,37.14,0.0
180动态,000123,2018-05-22,6497.04,6445.91,6497.04,6405.23,22509316,27507040512.0,1.41,-0.94,-61.23,0.0
180动态,000123,2018-05-23,6432.23,6348.66,6432.23,6348.66,22911933,27942334976.0,1.3,-1.51,-97.25,0.0
180动态,000123,2018-05-24,6351.99,6301.26,6364.51,6297.59,16776977,22243208704.0,1.05,-0.75,-47.4,0.0
180动态,000123,2018-05-25,6298.95,6291.73,6329.86,6263.1,17676514,21317548288.0,1.06,-0.15,-9.53,0.0
180动态,000123,2018-05-28,6300.79,6278.43,6320.69,6254.86,21159764,22108332800.0,1.05,-0.21,-13.3,0.0
180动态,000123,2018-05-29,6262.24,6250.97,6273.9,6180.83,23685319,27208909056.0,1.48,-0.44,-27.46,0.0
180动态,000123,2018-05-30,6159.95,6067.25,6164.33,6064.06,25088923,26471326464.0,1.6,-2.94,-183.72,0.0
180动态,000123,2018-05-31,6108.25,6166.06,6172.09,6075.81,22037052,25751501312.0,1.59,1.63,98.81,0.0
180动态,000123,2018-06-01,6150.14,6141.09,6198.66,6120.12,21514478,25074548992.0,1.27,-0.4,-24.97,0.0
180动态,000123,2018-06-04,6158.72,6210.28,6221.62,6149.77,20058154,25866957056.0,1.17,1.13,69.19,0.0
180动态,000123,2018-06-05,6206.47,6254.77,6260.47,6175.34,20388872,25684922880.0,1.37,0.72,44.49,0.0
180动态,000123,2018-06-06,6236.78,6230.88,6254.09,6215.43,21699005,25793018880.0,0.62,-0.38,-23.89,0.0
180动态,000123,2018-06-07,6228.7,6231.45,6292.9,6226.54,23081059,27930614272.0,1.07,0.01,0.57,0.0
180动态,000123,2018-06-08,6203.53,6119.25,6203.53,6089.09,22880408,25119717120.0,1.84,-1.8,-112.2,0.0
180动态,000123,2018-06-11,6102.06,6155.31,6177.86,6081.04,18467659,29823708160.0,1.58,0.59,36.06,0.0
180动态,000123,2018-06-12,6157.43,6219.21,6229.63,6116.58,22129618,34462375936.0,1.84,1.04,63.9,0.0
180动态,000123,2018-06-13,6203.69,6172.48,6222.24,6153.25,19687324,28929401088.0,1.11,-0.75,-46.73,0.0
180动态,000123,2018-06-14,6148.15,6189.35,6244.17,6142.34,20754680,32567300608.0,1.65,0.27,16.87,0.0
180动态,000123,2018-06-15,6178.38,6180.62,6234.8,6150.72,25255788,34728480768.0,1.36,-0.14,-8.73,0.0
180动态,000123,2018-06-19,6084.96,5936.27,6105.05,5868.48,48711219,64180713728.0,3.83,-3.95,-244.35,0.0
180动态,000123,2018-06-20,5896.67,5939.47,5967.7,5821.96,26563577,34011026944.0,2.46,0.05,3.2,0.0
180动态,000123,2018-06-21,5932.19,5858.16,6015.59,5849.2,30385778,35782064128.0,2.8,-1.37,-81.31,0.0
180动态,000123,2018-06-22,5809.59,5894.27,5900.81,5777.74,23405363,28623162624.0,2.1,0.62,36.11,0.0
180动态,000123,2018-06-25,5930.2,5772.99,5937.47,5766.19,24039390,32707891968.0,2.91,-2.06,-121.28,0.0
180动态,000123,2018-06-26,5683.91,5726.74,5751.28,5612.62,24321778,32828737280.0,2.4,-0.8,-46.25,0.0
180动态,000123,2018-06-27,5715.22,5620.32,5735.51,5582.48,22310562,30104402176.0,2.67,-1.86,-106.42,0.0
180动态,000123,2018-06-28,5578.58,5551.33,5652.17,5536.16,20704052,27636706048.0,2.06,-1.23,-68.99,0.0
180动态,000123,2018-06-29,5560.99,5709.67,5709.8,5560.99,21864237,28549774336.0,2.68,2.85,158.34,0.0
180动态,000123,2018-07-02,5689.95,5483.1,5693.23,5440.05,24471120,32136743168.0,4.43,-3.97,-226.57,0.0
180动态,000123,2018-07-03,5493.04,5536.12,5536.66,5372.11,24476630,32448021504.0,3.0,0.97,53.02,0.0
180动态,000123,2018-07-04,5513.61,5449.14,5555.85,5436.57,20107066,24493209344.0,2.15,-1.57,-86.98,0.0
180动态,000123,2018-07-05,5449.62,5413.14,5501.29,5392.93,22380841,26816126720.0,1.99,-0.66,-36.0,0.0
180动态,000123,2018-07-06,5422.27,5453.13,5510.1,5332.67,23466548,31748167168.0,3.28,0.74,39.99,0.0
180动态,000123,2018-07-09,5479.6,5604.65,5605.62,5470.52,20208213,28282569216.0,2.48,2.78,151.52,0.0
180动态,000123,2018-07-10,5608.11,5607.17,5623.47,5553.64,21123797,26942274048.0,1.25,0.04,2.52,0.0
180动态,000123,2018-07-11,5485.9,5472.5,5517.78,5423.33,21072800,26822901504.0,1.68,-2.4,-134.67,0.0
180动态,000123,2018-07-12,5471.27,5606.9,5635.67,5471.27,25533545,32924585984.0,3.0,2.46,134.4,0.0
180动态,000123,2018-07-13,5628.93,5625.12,5635.59,5589.3,20703304,29339792128.0,0.83,0.32,18.22,0.0
180动态,000123,2018-07-16,5618.57,5578.14,5639.14,5542.92,18528210,26066761216.0,1.71,-0.84,-46.98,0.0
180动态,000123,2018-07-17,5574.32,5587.82,5588.06,5530.56,17000523,23801860096.0,1.03,0.17,9.68,0.0
180动态,000123,2018-07-18,5600.42,5547.58,5641.59,5547.16,18331619,25814054912.0,1.69,-0.72,-40.24,0.0
180动态,000123,2018-07-19,5569.79,5554.29,5627.71,5538.28,19964052,26392540928.0,1.61,0.12,6.71,0.0
180动态,000123,2018-07-20,5547.76,5688.82,5730.13,5511.28,26790030,36680435712.0,3.94,2.42,134.53,0.0
180动态,000123,2018-07-23,5665.42,5797.11,5807.1,5655.66,34259828,41484405760.0,2.66,1.9,108.29,0.0
180动态,000123,2018-07-24,5810.58,5895.91,5940.91,5810.58,49548362,54029896448.0,2.25,1.7,98.8,0.0
180动态,000123,2018-07-25,5910.76,5893.24,5911.4,5861.09,30511471,33378646016.0,0.85,-0.05,-2.67,0.0
180动态,000123,2018-07-26,5900.68,5807.51,5917.92,5792.69,27826125,32166577152.0,2.12,-1.45,-85.73,0.0
180动态,000123,2018-07-27,5804.5,5785.3,5829.93,5763.32,22381515,23906081792.0,1.15,-0.38,-22.21,0.0
180动态,000123,2018-07-30,5783.57,5799.9,5865.86,5751.51,23817615,24508959744.0,1.98,0.25,14.6,0.0
180动态,000123,2018-07-31,5800.98,5805.34,5826.3,5756.79,20549833,22648897280.0,1.2,0.09,5.44,0.0
180动态,000123,2018-08-01,5817.32,5663.77,5863.21,5661.77,26832677,33081435136.0,3.47,-2.44,-141.57,0.0
180动态,000123,2018-08-02,5637.01,5518.03,5637.01,5427.43,28683582,33504472576.0,3.7,-2.57,-145.74,0.0
180动态,000123,2018-08-03,5509.16,5434.5,5538.95,5433.84,19843621,23201053440.0,1.9,-1.51,-83.53,0.0
180动态,000123,2018-08-06,5428.91,5364.29,5487.79,5336.09,23043388,26334240000.0,2.79,-1.29,-70.21,0.0
180动态,000123,2018-08-07,5379.59,5528.61,5529.53,5342.9,27358566,30911800576.0,3.48,3.06,164.32,0.0
180动态,000123,2018-08-08,5499.28,5427.18,5521.69,5422.78,24266525,26488477184.0,1.79,-1.83,-101.43,0.0
180动态,000123,2018-08-09,5412.03,5587.28,5607.44,5404.3,26834214,30211602176.0,3.74,2.95,160.1,0.0
180动态,000123,2018-08-10,5587.66,5601.33,5637.65,5549.64,19502211,21759237632.0,1.58,0.25,14.05,0.0
180动态,000123,2018-08-13,5535.71,5575.51,5588.29,5483.51,20677154,23910697216.0,1.87,-0.46,-25.82,0.0
180动态,000123,2018-08-14,5566.93,5534.24,5571.35,5501.73,16513947,18252243968.0,1.25,-0.74,-41.27,0.0
180动态,000123,2018-08-15,5531.64,5396.56,5534.78,5384.47,18134232,20829821952.0,2.72,-2.49,-137.68,0.0
180动态,000123,2018-08-16,5329.36,5386.38,5453.34,5294.55,22790247,23308986880.0,2.94,-0.19,-10.18,0.0
180动态,000123,2018-08-17,5438.37,5306.36,5451.04,5300.23,19796474,22667040256.0,2.8,-1.49,-80.02,0.0
180动态,000123,2018-08-20,5325.21,5396.08,5396.08,5302.64,20247345,22936835840.0,1.76,1.69,89.72,0.0
180动态,000123,2018-08-21,5399.38,5491.23,5508.93,5399.38,22537306,26480044288.0,2.03,1.76,95.15,0.0
180动态,000123,2018-08-22,5530.03,5494.89,5537.96,5483.97,15304134,21321828096.0,0.98,0.07,3.66,0.0
180动态,000123,2018-08-23,5499.23,5540.33,5566.15,5480.11,16589485,22813326848.0,1.57,0.83,45.44,0.0
180动态,000123,2018-08-24,5512.95,5553.23,5600.78,5497.72,16140157,20897117440.0,1.86,0.23,12.9,0.0
180动态,000123,2018-08-27,5588.13,5672.54,5672.54,5580.56,24403441,29332152832.0,1.66,2.15,119.31,0.0
180动态,000123,2018-08-28,5681.99,5656.67,5690.19,5635.91,21318635,24737215488.0,0.96,-0.28,-15.87,0.0
180动态,000123,2018-08-29,5641.06,5638.63,5664.76,5625.88,16272272,18483680256.0,0.69,-0.32,-18.04,0.0
180动态,000123,2018-08-30,5645.43,5592.7,5674.4,5587.83,16683381,19796739328.0,1.54,-0.81,-45.93,0.0
180动态,000123,2018-08-31,5561.0,5590.51,5629.49,5538.56,18354166,21561701120.0,1.63,-0.04,-2.19,0.0
180动态,000123,2018-09-03,5571.83,5585.6,5591.91,5522.58,17040682,21138493696.0,1.24,-0.09,-4.91,0.0
180动态,000123,2018-09-04,5589.08,5681.94,5694.23,5560.27,17381344,24904827904.0,2.4,1.72,96.34,0.0
180动态,000123,2018-09-05,5660.4,5554.4,5670.99,5554.4,17712475,21867925248.0,2.05,-2.24,-127.54,0.0
180动态,000123,2018-09-06,5529.01,5492.24,5579.78,5472.62,19036235,22739744768.0,1.93,-1.12,-62.16,0.0
180动态,000123,2018-09-07,5520.34,5534.42,5607.51,5486.87,19624779,23925095424.0,2.2,0.77,42.18,0.0
180动态,000123,2018-09-10,5521.16,5443.57,5539.65,5440.23,18926230,21155534592.0,1.8,-1.64,-90.85,0.0
180动态,000123,2018-09-11,5440.61,5420.57,5470.0,5393.57,15929530,18812650752.0,1.4,-0.42,-23.0,0.0
180动态,000123,2018-09-12,5410.01,5392.53,5433.47,5370.21,15075910,17827159040.0,1.17,-0.52,-28.04,0.0
180动态,000123,2018-09-13,5465.4,5483.56,5483.56,5394.23,17472320,21115054080.0,1.66,1.69,91.03,0.0
180动态,000123,2018-09-14,5491.45,5490.56,5528.51,5470.71,17508249,22168737024.0,1.05,0.13,7.0,0.0
180动态,000123,2018-09-17,5441.72,5408.99,5459.04,5396.12,14445686,16715944704.0,1.15,-1.49,-81.57,0.0
180动态,000123,2018-09-18,5382.99,5542.89,5543.37,5382.28,18895712,22850897664.0,2.98,2.48,133.9,0.0
180动态,000123,2018-09-19,5528.31,5628.1,5675.69,5519.47,24108749,30199737856.0,2.82,1.54,85.21,0.0
180动态,000123,2018-09-20,5630.01,5612.57,5655.79,5601.53,18089352,21601217536.0,0.96,-0.28,-15.53,0.0
180动态,000123,2018-09-21,5637.5,5787.65,5793.76,5608.97,29438938,35103295232.0,3.29,3.12,175.08,0.0
180动态,000123,2018-09-25,5723.72,5735.66,5768.91,5703.26,19224895,24507330816.0,1.13,-0.9,-51.99,0.0
180动态,000123,2018-09-26,5745.88,5786.63,5840.25,5729.94,23328186,30956294912.0,1.92,0.89,50.97,0.0
180动态,000123,2018-09-27,5782.11,5741.11,5782.11,5727.0,17677879,22673400832.0,0.95,-0.79,-45.52,0.0
180动态,000123,2018-09-28,5750.68,5801.97,5822.72,5741.42,27710303,28199225600.0,1.42,1.06,60.86,0.0
180动态,000123,2018-10-08,5665.82,5555.63,5678.79,5543.69,29450079,31168761088.0,2.33,-4.25,-246.34,0.0
180动态,000123,2018-10-09,5550.73,5539.86,5582.63,5515.55,19797148,22030448128.0,1.21,-0.28,-15.77,0.0
180动态,000123,2018-10-10,5549.32,5534.03,5591.51,5484.97,18918143,20981319680.0,1.92,-0.11,-5.83,0.0
180动态,000123,2018-10-11,5346.01,5235.8,5398.56,5184.89,34349224,35559060480.0,3.86,-5.39,-298.23,0.0
180动态,000123,2018-10-12,5230.87,5305.71,5329.17,5158.76,27099191,28126777088.0,3.25,1.34,69.91,0.0
180动态,000123,2018-10-15,5309.52,5222.94,5333.22,5219.63,18505665,19743194368.0,2.14,-1.56,-82.77,0.0
180动态,000123,2018-10-16,5227.75,5176.39,5312.31,5158.45,18174404,21462947072.0,2.95,-0.89,-46.55,0.0
180动态,000123,2018-10-17,5255.63,5207.91,5273.84,5103.54,19256100,23504003328.0,3.29,0.61,31.52,0.0
180动态,000123,2018-10-18,5171.33,5079.92,5171.33,5074.05,19403146,20280794624.0,1.87,-2.46,-127.99,0.0
180动态,000123,2018-10-19,5018.1,5269.3,5278.25,5005.45,24243253,29227056384.0,5.37,3.73,189.38,0.0
180动态,000123,2018-10-22,5311.15,5502.99,5579.07,5311.15,36096592,45693815040.0,5.08,4.43,233.69,0.0
180动态,000123,2018-10-23,5512.83,5354.1,5524.58,5313.42,30972876,36536425984.0,3.84,-2.71,-148.89,0.0
180动态,000123,2018-10-24,5348.42,5408.69,5500.1,5348.42,29767532,31265492224.0,2.83,1.02,54.59,0.0
180动态,000123,2018-10-25,5254.45,5450.62,5451.85,5247.76,31673633,31515649536.0,3.77,0.78,41.93,0.0
180动态,000123,2018-10-26,5457.27,5408.62,5508.74,5358.18,32100748,31492760832.0,2.76,-0.77,-42.0,0.0
180动态,000123,2018-10-29,5415.24,5233.53,5418.21,5210.04,24889081,30047645440.0,3.85,-3.24,-175.09,0.0
180动态,000123,2018-10-30,5180.33,5310.13,5397.1,5179.83,34480186,35220417536.0,4.15,1.46,76.6,0.0
180动态,000123,2018-10-31,5316.72,5379.38,5417.19,5278.32,37956392,34219725056.0,2.62,1.3,69.25,0.0
180动态,000123,2018-11-01,5426.62,5424.74,5508.47,5418.41,39461348,39735322112.0,1.67,0.84,45.36,0.0
180动态,000123,2018-11-02,5579.38,5621.88,5621.88,5496.24,42878411,48328792576.0,2.32,3.63,197.14,0.0
180动态,000123,2018-11-05,5585.56,5588.83,5617.93,5521.16,31169613,33494014976.0,1.72,-0.59,-33.05,0.0
180动态,000123,2018-11-06,5571.66,5579.03,5587.96,5517.07,23611720,25258172416.0,1.27,-0.18,-9.8,0.0
180动态,000123,2018-11-07,5587.6,5535.49,5627.68,5527.92,29732646,31185750016.0,1.79,-0.78,-43.54,0.0
180动态,000123,2018-11-08,5588.77,5509.13,5594.34,5499.37,23816787,25626112512.0,1.72,-0.48,-26.36,0.0
180动态,000123,2018-11-09,5476.25,5432.36,5494.08,5431.95,20364780,22379685120.0,1.13,-1.39,-76.77,0.0
180动态,000123,2018-11-12,5422.14,5503.79,5506.05,5400.2,24202047,27166539264.0,1.95,1.31,71.43,0.0
180动态,000123,2018-11-13,5432.81,5553.25,5591.72,5423.23,37083942,34345913600.0,3.06,0.9,49.46,0.0
180动态,000123,2018-11-14,5556.93,5517.4,5571.3,5500.73,38133711,32701254912.0,1.27,-0.65,-35.85,0.0
180动态,000123,2018-11-15,5510.5,5613.75,5613.79,5509.62,30286271,30042947072.0,1.89,1.75,96.35,0.0
180动态,000123,2018-11-16,5611.83,5650.86,5707.73,5587.81,37329185,37840719872.0,2.14,0.66,37.11,0.0
180动态,000123,2018-11-19,5652.86,5719.13,5719.13,5640.08,36607009,37503243520.0,1.4,1.21,68.27,0.0
180动态,000123,2018-11-20,5662.71,5571.74,5694.28,5563.81,33265544,33946877184.0,2.28,-2.58,-147.39,0.0
180动态,000123,2018-11-21,5518.24,5582.52,5595.94,5514.06,26829334,25808817920.0,1.47,0.19,10.78,0.0
180动态,000123,2018-11-22,5596.96,5547.88,5601.42,5520.53,20383640,21832080128.0,1.45,-0.62,-34.64,0.0
180动态,000123,2018-11-23,5540.11,5418.52,5547.4,5406.05,25672593,25177949440.0,2.55,-2.33,-129.36,0.0
180动态,000123,2018-11-26,5432.13,5428.43,5487.38,5408.14,17959332,18482981376.0,1.46,0.18,9.91,0.0
180动态,000123,2018-11-27,5451.82,5436.91,5489.04,5413.83,17794796,18494461184.0,1.39,0.16,8.48,0.0
180动态,000123,2018-11-28,5433.36,5508.48,5510.23,5417.0,21483213,22344026880.0,1.71,1.32,71.57,0.0
180动态,000123,2018-11-29,5546.27,5431.79,5561.75,5431.51,24439470,24462767360.0,2.36,-1.39,-76.69,0.0
180动态,000123,2018-11-30,5422.58,5482.28,5487.81,5406.35,22514821,20731917056.0,1.5,0.93,50.49,0.0
180动态,000123,2018-12-03,5632.13,5617.54,5660.71,5575.58,34436289,39716059136.0,1.55,2.47,135.26,0.0
180动态,000123,2018-12-04,5608.63,5629.66,5629.66,5576.46,26721443,30089231872.0,0.95,0.22,12.12,0.0
180动态,000123,2018-12-05,5545.55,5591.59,5623.07,5538.5,25711146,29116222976.0,1.5,-0.68,-38.07,0.0
180动态,000123,2018-12-06,5541.93,5487.25,5557.34,5486.23,21349855,25149205504.0,1.27,-1.87,-104.34,0.0
180动态,000123,2018-12-07,5505.72,5499.88,5526.22,5491.43,15517185,16696289792.0,0.63,0.23,12.63,0.0
180动态,000123,2018-12-10,5461.38,5426.07,5478.15,5404.29,16958499,19444567040.0,1.34,-1.34,-73.81,0.0
180动态,000123,2018-12-11,5437.43,5452.87,5457.38,5420.22,13656648,15648188672.0,0.68,0.49,26.8,0.0
180动态,000123,2018-12-12,5491.34,5473.6,5501.04,5455.86,15512208,17282856704.0,0.83,0.38,20.73,0.0
180动态,000123,2018-12-13,5496.71,5563.15,5588.13,5472.34,26507588,28571787776.0,2.12,1.64,89.55,0.0
180动态,000123,2018-12-14,5543.63,5447.07,5549.36,5447.02,26134969,26482479360.0,1.84,-2.09,-116.08,0.0
180动态,000123,2018-12-17,5431.68,5457.73,5461.56,5390.08,18347059,18398806016.0,1.31,0.2,10.66,0.0
180动态,000123,2018-12-18,5425.62,5389.43,5463.25,5360.81,18662672,18519588352.0,1.88,-1.25,-68.3,0.0
180动态,000123,2018-12-19,5403.47,5336.81,5417.58,5327.94,14929564,15590261248.0,1.66,-0.98,-52.62,0.0
180动态,000123,2018-12-20,5318.75,5307.44,5353.39,5263.08,18679946,17434882816.0,1.69,-0.55,-29.37,0.0
180动态,000123,2018-12-21,5285.23,5238.4,5293.23,5199.72,17631504,18033585408.0,1.76,-1.3,-69.04,0.0
180动态,000123,2018-12-24,5215.82,5252.1,5264.06,5205.26,14137374,14433881344.0,1.12,0.26,13.7,0.0
180动态,000123,2018-12-25,5199.32,5203.31,5226.51,5098.44,19800150,19312047360.0,2.44,-0.93,-48.79,0.0
180动态,000123,2018-12-26,5187.8,5168.13,5219.05,5155.86,13552840,14038651648.0,1.21,-0.68,-35.18,0.0
180动态,000123,2018-12-27,5240.39,5139.09,5248.62,5138.88,17854303,17480783360.0,2.12,-0.56,-29.04,0.0
180动态,000123,2018-12-28,5149.15,5166.4,5190.76,5115.16,16938721,16725519616.0,1.47,0.53,27.31,0.0
180动态,000123,2019-01-02,5163.28,5103.16,5168.04,5070.37,14903153,15099792384.0,1.89,-1.22,-63.24,0.0
180动态,000123,2019-01-03,5088.35,5108.99,5175.63,5071.61,19405527,18225165312.0,2.04,0.11,5.83,0.0
180动态,000123,2019-01-04,5050.9,5258.19,5259.04,5045.63,33137341,28802158336.0,4.18,2.92,149.2,0.0
180动态,000123,2019-01-07,5293.03,5301.02,5311.76,5254.76,30854303,29678619904.0,1.08,0.81,42.83,0.0
180动态,000123,2019-01-08,5287.06,5264.72,5287.06,5246.38,25427221,22690347264.0,0.77,-0.68,-36.3,0.0
180动态,000123,2019-01-09,5283.55,5312.51,5382.05,5275.52,31481162,30608426240.0,2.02,0.91,47.79,0.0
180动态,000123,2019-01-10,5307.54,5287.7,5329.01,5280.4,24316849,23670886144.0,0.92,-0.47,-24.81,0.0
180动态,000123,2019-01-11,5295.09,5320.05,5337.29,5286.19,20425943,19700377344.0,0.97,0.61,32.35,0.0
180动态,000123,2019-01-14,5323.2,5281.77,5326.18,5272.96,17820386,17266926848.0,1.0,-0.72,-38.28,0.0
180动态,000123,2019-01-15,5279.74,5386.73,5387.91,5265.06,25083058,25890839808.0,2.33,1.99,104.96,0.0
180动态,000123,2019-01-16,5385.34,5378.05,5396.71,5363.75,21245973,23096814592.0,0.61,-0.16,-8.68,0.0
180动态,000123,2019-01-17,5386.11,5343.84,5402.27,5339.84,19217261,20316153088.0,1.16,-0.64,-34.21,0.0
180动态,000123,2019-01-18,5365.91,5447.1,5452.85,5361.59,24546021,25768171776.0,1.71,1.93,103.26,0.0
180动态,000123,2019-01-21,5450.39,5465.12,5495.31,5442.54,22017182,25673540864.0,0.97,0.33,18.02,0.0
180动态,000123,2019-01-22,5456.66,5396.11,5456.66,5381.78,17689351,19481407232.0,1.37,-1.26,-69.01,0.0
180动态,000123,2019-01-23,5383.18,5399.98,5420.43,5378.15,14684107,15474955520.0,0.78,0.07,3.87,0.0
180动态,000123,2019-01-24,5409.53,5415.6,5439.65,5369.1,19922645,22097119488.0,1.31,0.29,15.62,0.0
180动态,000123,2019-01-25,5423.9,5437.58,5480.02,5413.8,19478622,21285253376.0,1.22,0.41,21.98,0.0
180动态,000123,2019-01-28,5473.09,5429.22,5505.13,5414.34,20134293,20955686144.0,1.67,-0.15,-8.36,0.0
180动态,000123,2019-01-29,5414.72,5440.71,5457.71,5342.34,19769344,22072182528.0,2.12,0.21,11.49,0.0
180动态,000123,2019-01-30,5417.63,5410.08,5476.19,5409.31,15811463,18660510208.0,1.23,-0.56,-30.63,0.0
180动态,000123,2019-01-31,5428.49,5417.39,5473.18,5392.83,19402059,22064102912.0,1.49,0.14,7.31,0.0
180动态,000123,2019-02-01,5460.5,5511.82,5515.46,5434.85,18285321,21529944064.0,1.49,1.74,94.43,0.0
180动态,000123,2019-02-11,5508.08,5605.91,5606.2,5503.38,23101273,27557382400.0,1.87,1.71,94.09,0.0
180动态,000123,2019-02-12,5599.96,5659.73,5659.78,5584.55,25491642,29694198272.0,1.34,0.96,53.82,0.0
180动态,000123,2019-02-13,5664.65,5792.2,5808.45,5650.62,41728296,43608653568.0,2.79,2.34,132.47,0.0
180动态,000123,2019-02-14,5773.19,5802.16,5827.64,5763.36,30272284,33026649088.0,1.11,0.17,9.96,0.0
180动态,000123,2019-02-15,5790.74,5713.04,5801.03,5705.41,30235673,33594899456.0,1.65,-1.54,-89.12,0.0
180动态,000123,2019-02-18,5748.29,5903.38,5903.38,5748.29,40457010,43235128832.0,2.71,3.33,190.34,0.0
180动态,000123,2019-02-19,5933.26,5904.29,5967.31,5859.14,43119570,47159881472.0,1.83,0.02,0.91,0.0
180动态,000123,2019-02-20,5918.59,5949.42,5957.51,5889.3,37622431,39297357824.0,1.16,0.76,45.13,0.0
180动态,000123,2019-02-21,5943.16,5922.14,6040.42,5904.9,48611203,49973817600.0,2.28,-0.46,-27.28,0.0
180动态,000123,2019-02-22,5918.76,6078.94,6078.97,5878.72,51723776,53421575168.0,3.38,2.65,156.8,0.0
180动态,000123,2019-02-25,6210.31,6462.57,6462.57,6202.18,85726894,90733944832.0,4.28,6.31,383.63,0.0
180动态,000123,2019-02-26,6509.28,6448.95,6606.42,6435.42,96039514,102245359616.0,2.65,-0.21,-13.62,0.0
180动态,000123,2019-02-27,6430.73,6447.44,6552.41,6362.42,89768389,91667935232.0,2.95,-0.02,-1.51,0.0
180动态,000123,2019-02-28,6424.5,6379.34,6466.57,6347.66,61356815,61302418176.0,1.84,-1.06,-68.1,0.0
180动态,000123,2019-03-01,6415.6,6498.38,6498.38,6350.49,64963720,66309405696.0,2.32,1.87,119.04,0.0
180动态,000123,2019-03-04,6544.8,6584.09,6753.8,6514.63,96219745,103973113856.0,3.68,1.32,85.71,0.0
180动态,000123,2019-03-05,6550.47,6662.14,6663.71,6526.32,74573885,78110330880.0,2.09,1.19,78.05,0.0
180动态,000123,2019-03-06,6672.08,6752.83,6759.89,6627.1,90530373,97917345792.0,1.99,1.36,90.69,0.0
180动态,000123,2019-03-07,6740.63,6723.26,6799.75,6642.35,91544604,102235660288.0,2.33,-0.44,-29.57,0.0
180动态,000123,2019-03-08,6524.4,6353.0,6614.06,6350.96,84911698,100002152448.0,3.91,-5.51,-370.26,0.0
180动态,000123,2019-03-11,6345.1,6507.61,6509.56,6328.11,61283320,72843190272.0,2.86,2.43,154.61,0.0
180动态,000123,2019-03-12,6552.05,6572.82,6665.11,6498.47,72169098,85229326336.0,2.56,1.0,65.21,0.0
180动态,000123,2019-03-13,6568.94,6497.11,6571.79,6464.73,62426222,73936609280.0,1.63,-1.15,-75.71,0.0
180动态,000123,2019-03-14,6465.61,6408.19,6536.13,6347.01,51545260,62293379840.0,2.91,-1.37,-88.92,0.0
180动态,000123,2019-03-15,6439.62,6502.35,6563.5,6439.62,46172503,59529438464.0,1.93,1.47,94.16,0.0
180动态,000123,2019-03-18,6532.78,6719.33,6719.4,6486.83,59841820,73299546112.0,3.58,3.34,216.98,0.0
180动态,000123,2019-03-19,6730.21,6689.89,6770.05,6650.37,49394063,61227845888.0,1.78,-0.44,-29.44,0.0
180动态,000123,2019-03-20,6673.23,6669.2,6701.02,6565.79,51668705,58934424064.0,2.02,-0.31,-20.69,0.0
180动态,000123,2019-03-21,6684.84,6699.22,6763.41,6664.56,57082747,65708105216.0,1.48,0.45,30.02,0.0
