股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180稳定,000125,2018-04-03,9834.83,9859.97,9892.44,9804.07,34731361,42319896576.0,0.89,-0.54,-53.14,0.0
180稳定,000125,2018-04-04,9904.53,9869.39,9961.85,9860.79,33154215,44900000768.0,1.02,0.1,9.42,0.0
180稳定,000125,2018-04-09,9870.22,9880.33,9910.2,9817.43,31270152,39505571584.0,0.94,0.11,10.94,0.0
180稳定,000125,2018-04-10,9909.71,10040.8,10042.35,9886.17,41738473,46322931456.0,1.58,1.62,160.47,0.0
180稳定,000125,2018-04-11,10051.25,10063.2,10112.97,10021.46,45429678,47833870848.0,0.91,0.22,22.4,0.0
180稳定,000125,2018-04-12,10053.55,9971.24,10053.61,9961.01,31302638,36231454976.0,0.92,-0.91,-91.96,0.0
180稳定,000125,2018-04-13,10017.18,9882.69,10034.08,9873.75,25971593,32587826688.0,1.61,-0.89,-88.55,0.0
180稳定,000125,2018-04-16,9871.01,9745.01,9877.13,9707.35,40288520,42765472512.0,1.72,-1.39,-137.68,0.0
180稳定,000125,2018-04-17,9756.38,9629.56,9788.51,9622.65,32797799,38537881856.0,1.7,-1.18,-115.45,0.0
180稳定,000125,2018-04-18,9723.42,9678.89,9732.53,9558.81,37367192,44993005568.0,1.8,0.51,49.33,0.0
180稳定,000125,2018-04-19,9698.18,9787.77,9811.74,9684.36,35116901,40599255040.0,1.32,1.12,108.88,0.0
180稳定,000125,2018-04-20,9752.44,9658.78,9790.06,9631.32,34140924,39427743488.0,1.62,-1.32,-128.99,0.0
180稳定,000125,2018-04-23,9624.31,9671.11,9720.81,9605.99,26761872,31780002560.0,1.19,0.13,12.33,0.0
180稳定,000125,2018-04-24,9679.84,9853.97,9891.47,9679.84,40534646,46474277120.0,2.19,1.89,182.86,0.0
180稳定,000125,2018-04-25,9806.55,9817.82,9837.9,9778.07,26745571,33748978688.0,0.61,-0.37,-36.15,0.0
180稳定,000125,2018-04-26,9828.92,9696.92,9833.41,9655.93,28208941,34932362752.0,1.81,-1.23,-120.9,0.0
180稳定,000125,2018-04-27,9713.09,9710.94,9722.54,9607.39,30406996,44012763392.0,1.19,0.14,14.02,0.0
180稳定,000125,2018-05-02,9720.4,9721.72,9747.87,9657.39,32560836,45807067648.0,0.93,0.11,10.78,0.0
180稳定,000125,2018-05-03,9703.94,9786.73,9806.03,9663.87,30198575,39223853824.0,1.46,0.67,65.01,0.0
180稳定,000125,2018-05-04,9768.88,9748.78,9807.88,9738.15,23324587,32030628352.0,0.71,-0.39,-37.95,0.0
180稳定,000125,2018-05-07,9766.66,9896.05,9901.65,9746.47,28634878,41538355456.0,1.59,1.51,147.27,0.0
180稳定,000125,2018-05-08,9894.8,9988.9,10014.93,9892.4,34424177,44537081088.0,1.24,0.94,92.85,0.0
180稳定,000125,2018-05-09,9990.02,9978.43,9997.38,9939.07,22751721,29387731456.0,0.58,-0.1,-10.47,0.0
180稳定,000125,2018-05-10,10009.3,10056.87,10061.25,9988.77,23597405,33931739392.0,0.73,0.79,78.44,0.0
180稳定,000125,2018-05-11,10079.21,10009.59,10080.9,10001.17,25938820,35414857984.0,0.79,-0.47,-47.28,0.0
180稳定,000125,2018-05-14,10032.47,10106.02,10116.29,10032.47,29437709,39877427968.0,0.84,0.96,96.43,0.0
180稳定,000125,2018-05-15,10129.35,10139.31,10141.32,10066.61,25871046,34967161088.0,0.74,0.33,33.29,0.0
180稳定,000125,2018-05-16,10102.72,10073.8,10152.17,10063.78,26654191,37439874048.0,0.87,-0.65,-65.51,0.0
180稳定,000125,2018-05-17,10077.63,10002.76,10085.85,9988.96,20878364,28711474944.0,0.96,-0.71,-71.04,0.0
180稳定,000125,2018-05-18,9993.51,10127.49,10129.52,9962.13,27261619,33255286784.0,1.67,1.25,124.73,0.0
180稳定,000125,2018-05-21,10172.77,10160.68,10199.73,10136.81,32637686,38942552064.0,0.62,0.33,33.19,0.0
180稳定,000125,2018-05-22,10163.57,10152.14,10163.57,10090.86,27050722,31911462400.0,0.72,-0.08,-8.54,0.0
180稳定,000125,2018-05-23,10127.78,10016.14,10127.78,10015.32,32567679,39708368896.0,1.11,-1.34,-136.0,0.0
180稳定,000125,2018-05-24,10005.88,9957.88,10030.02,9949.37,24435703,29943530240.0,0.81,-0.58,-58.26,0.0
180稳定,000125,2018-05-25,9944.2,9957.27,10005.61,9916.66,25451643,32533100800.0,0.89,-0.01,-0.61,0.0
180稳定,000125,2018-05-28,9951.24,10010.92,10021.29,9907.01,22979797,34073883136.0,1.15,0.54,53.65,0.0
180稳定,000125,2018-05-29,9986.97,9950.81,10043.16,9933.58,30862483,45353684736.0,1.09,-0.6,-60.11,0.0
180稳定,000125,2018-05-30,9841.21,9781.48,9886.54,9779.99,29055802,41236883968.0,1.07,-1.7,-169.33,0.0
180稳定,000125,2018-05-31,9851.1,9990.88,10001.62,9842.6,33254245,49905637888.0,1.63,2.14,209.4,0.0
180稳定,000125,2018-06-01,9963.87,9906.49,9986.15,9856.52,25034254,36682004736.0,1.3,-0.84,-84.39,0.0
180稳定,000125,2018-06-04,9956.32,10016.65,10031.32,9925.44,26302342,38907873536.0,1.07,1.11,110.16,0.0
180稳定,000125,2018-06-05,10030.63,10093.35,10096.15,9997.63,26022256,44210645504.0,0.98,0.77,76.7,0.0
180稳定,000125,2018-06-06,10086.75,10092.08,10114.29,10061.23,26113960,39889690368.0,0.53,-0.01,-1.27,0.0
180稳定,000125,2018-06-07,10127.01,10079.04,10139.86,10065.49,28480649,40775666688.0,0.74,-0.13,-13.04,0.0
180稳定,000125,2018-06-08,10054.61,9948.88,10054.69,9896.92,31002377,40527088896.0,1.57,-1.29,-130.16,0.0
180稳定,000125,2018-06-11,9917.5,9916.93,9927.41,9858.85,25008268,33457587712.0,0.69,-0.32,-31.95,0.0
180稳定,000125,2018-06-12,9921.23,10015.93,10032.03,9879.62,22814982,34349295360.0,1.54,1.0,99.0,0.0
180稳定,000125,2018-06-13,9993.72,9941.52,9999.58,9918.57,21646594,28416166656.0,0.81,-0.74,-74.41,0.0
180稳定,000125,2018-06-14,9909.57,9911.63,9977.02,9858.2,23407019,30090493952.0,1.2,-0.3,-29.89,0.0
180稳定,000125,2018-06-15,9865.4,9867.48,9904.41,9819.34,30294849,34223765248.0,0.86,-0.45,-44.15,0.0
180稳定,000125,2018-06-19,9765.73,9624.68,9788.79,9495.58,64479104,70096982016.0,2.97,-2.46,-242.8,0.0
180稳定,000125,2018-06-20,9579.34,9637.16,9666.4,9526.46,28076926,35414886400.0,1.45,0.13,12.48,0.0
180稳定,000125,2018-06-21,9639.22,9578.04,9747.42,9564.1,27154158,34633919488.0,1.9,-0.61,-59.12,0.0
180稳定,000125,2018-06-22,9525.05,9593.01,9594.3,9467.66,21573219,25854991104.0,1.32,0.16,14.97,0.0
180稳定,000125,2018-06-25,9626.13,9473.77,9640.34,9470.56,23207754,28535499520.0,1.77,-1.24,-119.24,0.0
180稳定,000125,2018-06-26,9412.36,9374.09,9418.59,9265.78,27566852,32155180032.0,1.61,-1.05,-99.68,0.0
180稳定,000125,2018-06-27,9352.84,9211.47,9393.2,9154.57,28114718,33968425984.0,2.55,-1.73,-162.62,0.0
180稳定,000125,2018-06-28,9143.0,9133.05,9245.7,9089.3,25223393,30537639680.0,1.7,-0.85,-78.42,0.0
180稳定,000125,2018-06-29,9145.67,9302.75,9310.46,9125.72,22785420,26551977216.0,2.02,1.86,169.7,0.0
180稳定,000125,2018-07-02,9289.46,9057.83,9298.27,8998.99,27425041,30192795392.0,3.22,-2.63,-244.92,0.0
180稳定,000125,2018-07-03,9057.11,9029.33,9077.6,8834.39,30953724,39725483776.0,2.69,-0.31,-28.5,0.0
180稳定,000125,2018-07-04,9005.11,8978.62,9070.59,8971.63,22662081,25080037376.0,1.1,-0.56,-50.71,0.0
180稳定,000125,2018-07-05,8976.38,8980.54,9068.84,8907.79,28632137,30132150272.0,1.79,0.02,1.92,0.0
180稳定,000125,2018-07-06,8982.2,9043.94,9103.93,8850.66,27403344,31250484992.0,2.82,0.71,63.4,0.0
180稳定,000125,2018-07-09,9063.01,9268.94,9270.49,9063.01,26753918,29715761664.0,2.29,2.49,225.0,0.0
180稳定,000125,2018-07-10,9282.0,9285.31,9304.89,9210.74,21134278,24175670016.0,1.02,0.18,16.37,0.0
180稳定,000125,2018-07-11,9122.8,9165.95,9198.93,9073.48,23095863,24790244864.0,1.35,-1.29,-119.36,0.0
180稳定,000125,2018-07-12,9136.04,9316.03,9361.89,9136.04,30396859,35209768192.0,2.46,1.64,150.08,0.0
180稳定,000125,2018-07-13,9324.27,9331.0,9349.25,9287.36,19921240,25896916480.0,0.66,0.16,14.97,0.0
180稳定,000125,2018-07-16,9309.48,9251.25,9356.96,9222.25,21045498,24510251008.0,1.44,-0.85,-79.75,0.0
180稳定,000125,2018-07-17,9223.02,9144.86,9223.02,9088.6,18517552,22353723136.0,1.45,-1.15,-106.39,0.0
180稳定,000125,2018-07-18,9163.9,9134.25,9234.35,9125.74,20712688,23759137792.0,1.19,-0.12,-10.61,0.0
180稳定,000125,2018-07-19,9160.61,9109.42,9204.91,9083.02,22117645,24246340352.0,1.33,-0.27,-24.83,0.0
180稳定,000125,2018-07-20,9108.57,9326.47,9355.95,9050.24,38709313,37089636096.0,3.36,2.38,217.05,0.0
180稳定,000125,2018-07-23,9272.83,9397.82,9421.23,9257.49,45387279,48758664448.0,1.76,0.77,71.35,0.0
180稳定,000125,2018-07-24,9413.24,9532.54,9561.87,9413.24,51166090,54187959040.0,1.58,1.43,134.72,0.0
180稳定,000125,2018-07-25,9557.74,9533.52,9560.8,9496.46,28755398,31199411712.0,0.67,0.01,0.98,0.0
180稳定,000125,2018-07-26,9553.27,9449.97,9585.32,9429.64,27271545,29320732160.0,1.63,-0.88,-83.55,0.0
180稳定,000125,2018-07-27,9439.01,9414.96,9472.2,9390.47,21446220,24398168832.0,0.86,-0.37,-35.01,0.0
180稳定,000125,2018-07-30,9416.38,9435.7,9508.58,9358.64,29469626,33964304384.0,1.59,0.22,20.74,0.0
180稳定,000125,2018-07-31,9419.76,9447.87,9477.09,9376.54,22499260,24405895936.0,1.07,0.13,12.17,0.0
180稳定,000125,2018-08-01,9490.89,9284.87,9523.98,9282.19,28157493,30442287360.0,2.56,-1.73,-163.0,0.0
180稳定,000125,2018-08-02,9259.68,9129.48,9264.36,9019.74,31853528,35890041088.0,2.63,-1.67,-155.39,0.0
180稳定,000125,2018-08-03,9121.46,9027.85,9162.43,9026.56,23515985,27916386048.0,1.49,-1.11,-101.63,0.0
180稳定,000125,2018-08-06,9030.67,8954.93,9124.63,8915.4,26888282,32657941504.0,2.32,-0.81,-72.92,0.0
180稳定,000125,2018-08-07,8981.52,9192.24,9192.43,8934.23,32270406,35596367616.0,2.88,2.65,237.31,0.0
180稳定,000125,2018-08-08,9182.52,9091.9,9200.96,9078.9,26346322,28891229440.0,1.33,-1.09,-100.34,0.0
180稳定,000125,2018-08-09,9051.62,9260.11,9283.33,9046.7,28044205,32123993344.0,2.6,1.85,168.21,0.0
180稳定,000125,2018-08-10,9259.3,9253.41,9305.44,9198.46,21797424,25829108480.0,1.16,-0.07,-6.7,0.0
180稳定,000125,2018-08-13,9176.1,9187.29,9203.97,9053.88,25167847,26755621376.0,1.62,-0.71,-66.12,0.0
180稳定,000125,2018-08-14,9174.6,9162.44,9198.67,9113.55,18389576,20286773504.0,0.93,-0.27,-24.85,0.0
180稳定,000125,2018-08-15,9155.92,8955.51,9157.08,8949.54,22564442,26135755520.0,2.27,-2.26,-206.93,0.0
180稳定,000125,2018-08-16,8857.1,8912.97,9002.8,8801.35,23596022,27103356416.0,2.25,-0.48,-42.54,0.0
180稳定,000125,2018-08-17,8983.35,8796.12,8993.95,8778.34,20257073,25449029888.0,2.42,-1.31,-116.85,0.0
180稳定,000125,2018-08-20,8824.19,8882.2,8882.2,8732.07,22360371,27133074432.0,1.71,0.98,86.08,0.0
180稳定,000125,2018-08-21,8893.59,9030.18,9051.57,8889.18,23608343,29069584128.0,1.83,1.67,147.98,0.0
180稳定,000125,2018-08-22,9019.47,8980.77,9019.47,8947.75,15521566,17975579392.0,0.79,-0.55,-49.41,0.0
180稳定,000125,2018-08-23,8989.36,8997.03,9041.85,8915.26,18096613,21769474816.0,1.41,0.18,16.26,0.0
180稳定,000125,2018-08-24,8967.43,9033.9,9114.16,8916.19,22807765,23695245056.0,2.2,0.41,36.87,0.0
180稳定,000125,2018-08-27,9059.26,9220.82,9220.82,9057.12,30905028,35677631232.0,1.81,2.07,186.92,0.0
180稳定,000125,2018-08-28,9222.87,9200.15,9248.04,9176.84,22623332,26609958144.0,0.77,-0.22,-20.67,0.0
180稳定,000125,2018-08-29,9187.43,9164.23,9200.78,9142.71,18951984,20958232576.0,0.63,-0.39,-35.92,0.0
180稳定,000125,2018-08-30,9163.04,9068.71,9211.42,9068.71,19571673,22311992576.0,1.56,-1.04,-95.52,0.0
180稳定,000125,2018-08-31,9026.84,9027.48,9090.24,8978.31,29920702,35890337536.0,1.23,-0.45,-41.23,0.0
180稳定,000125,2018-09-03,8987.45,8992.21,9013.8,8918.51,21310509,23786936320.0,1.06,-0.39,-35.27,0.0
180稳定,000125,2018-09-04,8998.29,9083.75,9109.62,8952.69,22818656,24103900672.0,1.75,1.02,91.54,0.0
180稳定,000125,2018-09-05,9047.92,8907.26,9061.54,8907.26,21711602,23235807488.0,1.7,-1.94,-176.49,0.0
180稳定,000125,2018-09-06,8886.44,8839.98,8946.01,8816.81,19107767,22018629120.0,1.45,-0.76,-67.28,0.0
180稳定,000125,2018-09-07,8859.83,8896.77,8965.2,8827.24,19308506,22443194112.0,1.56,0.64,56.79,0.0
180稳定,000125,2018-09-10,8885.07,8807.18,8909.35,8799.69,18778436,20550957568.0,1.23,-1.01,-89.59,0.0
180稳定,000125,2018-09-11,8806.18,8779.64,8846.3,8742.66,19424974,20611181824.0,1.18,-0.31,-27.54,0.0
180稳定,000125,2018-09-12,8749.04,8730.61,8787.94,8707.02,18098132,21175486720.0,0.92,-0.56,-49.03,0.0
180稳定,000125,2018-09-13,8822.77,8809.69,8852.69,8702.85,23255495,27027405056.0,1.72,0.91,79.08,0.0
180稳定,000125,2018-09-14,8826.34,8828.4,8860.33,8790.91,17692022,20480255488.0,0.79,0.21,18.71,0.0
180稳定,000125,2018-09-17,8800.76,8747.93,8805.64,8743.61,14950682,17161656064.0,0.7,-0.91,-80.47,0.0
180稳定,000125,2018-09-18,8728.61,8933.4,8937.6,8728.61,24783467,27005829120.0,2.39,2.12,185.47,0.0
180稳定,000125,2018-09-19,8921.24,9017.75,9074.31,8913.14,30724814,33527509760.0,1.8,0.94,84.35,0.0
180稳定,000125,2018-09-20,9034.25,9024.4,9076.52,9000.27,23284502,23881843200.0,0.85,0.07,6.65,0.0
180稳定,000125,2018-09-21,9048.74,9314.99,9314.99,9021.36,44181729,42579498496.0,3.25,3.22,290.59,0.0
180稳定,000125,2018-09-25,9226.92,9239.5,9271.78,9209.96,26197039,25926590720.0,0.66,-0.81,-75.49,0.0
180稳定,000125,2018-09-26,9266.84,9355.81,9446.15,9259.39,37471970,42300914432.0,2.02,1.26,116.31,0.0
180稳定,000125,2018-09-27,9361.18,9355.84,9385.79,9308.42,26068089,28970263552.0,0.83,0.0,0.03,0.0
180稳定,000125,2018-09-28,9372.6,9461.98,9483.71,9362.91,31333885,32556326400.0,1.29,1.13,106.14,0.0
180稳定,000125,2018-10-08,9261.12,9070.67,9267.94,9043.46,36683427,41025702144.0,2.37,-4.14,-391.31,0.0
180稳定,000125,2018-10-09,9052.73,9077.21,9121.58,9034.29,24852214,26238737920.0,0.96,0.07,6.54,0.0
180稳定,000125,2018-10-10,9092.12,9086.47,9165.49,9008.9,23869195,27563238400.0,1.73,0.1,9.26,0.0
180稳定,000125,2018-10-11,8813.5,8709.44,8913.31,8624.16,42027299,43301120256.0,3.18,-4.15,-377.03,0.0
180稳定,000125,2018-10-12,8724.2,8851.28,8890.39,8669.81,33404359,34906994432.0,2.53,1.63,141.84,0.0
180稳定,000125,2018-10-15,8857.89,8738.51,8872.41,8720.2,24427800,25602504192.0,1.72,-1.27,-112.77,0.0
180稳定,000125,2018-10-16,8741.95,8705.36,8856.36,8670.16,24651914,24871659264.0,2.13,-0.38,-33.15,0.0
180稳定,000125,2018-10-17,8801.13,8739.99,8818.56,8597.84,28266186,30473992448.0,2.54,0.4,34.63,0.0
180稳定,000125,2018-10-18,8687.96,8517.53,8687.96,8517.53,26590950,29239712512.0,1.95,-2.55,-222.46,0.0
180稳定,000125,2018-10-19,8463.75,8751.69,8765.02,8427.98,36727326,38528301312.0,3.96,2.75,234.16,0.0
180稳定,000125,2018-10-22,8803.16,9095.27,9160.44,8803.16,57020672,62089460224.0,4.08,3.93,343.58,0.0
180稳定,000125,2018-10-23,9100.93,8855.33,9107.43,8814.77,46614062,54300162816.0,3.22,-2.64,-239.94,0.0
180稳定,000125,2018-10-24,8817.67,8869.65,9047.75,8807.77,45828856,48462810624.0,2.71,0.16,14.32,0.0
180稳定,000125,2018-10-25,8670.01,8876.58,8884.68,8643.25,39232387,41815607552.0,2.72,0.08,6.93,0.0
180稳定,000125,2018-10-26,8889.41,8818.51,8908.63,8751.04,35696753,37509460480.0,1.78,-0.65,-58.07,0.0
180稳定,000125,2018-10-29,8772.74,8575.92,8786.91,8534.28,34837823,37835508736.0,2.86,-2.75,-242.59,0.0
180稳定,000125,2018-10-30,8581.57,8672.55,8758.27,8530.07,39827961,49644530176.0,2.66,1.13,96.63,0.0
180稳定,000125,2018-10-31,8696.54,8795.48,8823.65,8681.88,39666926,43998457856.0,1.63,1.42,122.93,0.0
180稳定,000125,2018-11-01,8868.56,8810.69,8943.12,8796.08,45317450,50694921984.0,1.67,0.17,15.21,0.0
180稳定,000125,2018-11-02,8991.78,9082.65,9085.96,8910.92,55299656,59834127872.0,1.99,3.09,271.96,0.0
180稳定,000125,2018-11-05,9025.62,8990.15,9035.69,8919.95,35812833,38113338112.0,1.27,-1.02,-92.5,0.0
180稳定,000125,2018-11-06,8982.8,8934.91,8982.8,8871.48,28872408,29311750912.0,1.24,-0.61,-55.24,0.0
180稳定,000125,2018-11-07,8943.09,8881.98,9004.88,8873.93,28276017,28854102528.0,1.47,-0.59,-52.93,0.0
180稳定,000125,2018-11-08,8962.39,8882.85,8966.86,8867.04,24429297,25426698496.0,1.12,0.01,0.87,0.0
180稳定,000125,2018-11-09,8832.79,8721.86,8832.79,8717.03,34745423,31105497856.0,1.3,-1.81,-160.99,0.0
180稳定,000125,2018-11-12,8696.47,8776.26,8783.95,8684.57,28629908,29838133504.0,1.14,0.62,54.4,0.0
180稳定,000125,2018-11-13,8676.33,8849.97,8889.42,8670.59,38008416,37976472832.0,2.49,0.84,73.71,0.0
180稳定,000125,2018-11-14,8839.49,8741.52,8842.23,8730.63,35540800,32469762048.0,1.26,-1.23,-108.45,0.0
180稳定,000125,2018-11-15,8741.53,8828.37,8828.58,8730.8,31065666,30122852608.0,1.12,0.99,86.85,0.0
180稳定,000125,2018-11-16,8830.77,8840.02,8900.9,8773.35,39434999,39366819072.0,1.44,0.13,11.65,0.0
180稳定,000125,2018-11-19,8852.28,8938.47,8938.47,8830.73,38460724,39998884096.0,1.22,1.11,98.45,0.0
180稳定,000125,2018-11-20,8883.85,8781.93,8912.55,8769.61,34959564,32491887616.0,1.6,-1.75,-156.54,0.0
180稳定,000125,2018-11-21,8708.24,8802.75,8813.28,8706.12,26966127,27159901440.0,1.22,0.24,20.82,0.0
180稳定,000125,2018-11-22,8813.46,8772.89,8819.99,8730.73,20982612,20849882880.0,1.01,-0.34,-29.86,0.0
180稳定,000125,2018-11-23,8754.01,8616.59,8772.43,8615.39,27236840,25508408320.0,1.79,-1.78,-156.3,0.0
180稳定,000125,2018-11-26,8641.7,8612.01,8677.83,8589.24,20354102,18627940864.0,1.03,-0.05,-4.58,0.0
180稳定,000125,2018-11-27,8635.12,8580.46,8652.05,8560.88,17602704,17268198912.0,1.06,-0.37,-31.55,0.0
180稳定,000125,2018-11-28,8589.01,8670.02,8678.78,8559.19,21595114,22660072960.0,1.39,1.04,89.56,0.0
180稳定,000125,2018-11-29,8720.63,8592.53,8730.95,8592.53,24031197,24589872128.0,1.6,-0.89,-77.49,0.0
180稳定,000125,2018-11-30,8596.94,8686.77,8692.53,8596.94,23097716,23492072960.0,1.11,1.1,94.24,0.0
180稳定,000125,2018-12-03,8906.01,8901.96,8937.36,8829.12,40774769,44637116672.0,1.25,2.48,215.19,0.0
180稳定,000125,2018-12-04,8900.65,8941.9,8944.64,8876.65,25601843,26616201216.0,0.76,0.45,39.94,0.0
180稳定,000125,2018-12-05,8842.21,8905.87,8939.96,8832.68,23789219,26140766208.0,1.2,-0.4,-36.03,0.0
180稳定,000125,2018-12-06,8817.34,8733.71,8835.04,8723.55,25445932,28937214208.0,1.25,-1.93,-172.16,0.0
180稳定,000125,2018-12-07,8753.31,8715.59,8759.79,8703.78,18746350,23007566848.0,0.64,-0.21,-18.12,0.0
180稳定,000125,2018-12-10,8643.73,8660.71,8709.02,8632.25,22171800,23205446912.0,0.88,-0.63,-54.88,0.0
180稳定,000125,2018-12-11,8666.87,8681.89,8701.27,8652.66,16020158,16945927680.0,0.56,0.24,21.18,0.0
180稳定,000125,2018-12-12,8747.67,8705.49,8747.67,8676.37,16219925,17272039680.0,0.82,0.27,23.6,0.0
180稳定,000125,2018-12-13,8718.36,8817.21,8860.47,8704.05,30805957,32733605632.0,1.8,1.28,111.72,0.0
180稳定,000125,2018-12-14,8783.95,8701.53,8792.16,8701.53,29032006,28418316032.0,1.03,-1.31,-115.68,0.0
180稳定,000125,2018-12-17,8688.77,8700.05,8719.29,8640.32,24714448,28820217088.0,0.91,-0.02,-1.48,0.0
180稳定,000125,2018-12-18,8646.56,8621.16,8715.04,8585.25,23115356,25918468096.0,1.49,-0.91,-78.89,0.0
180稳定,000125,2018-12-19,8632.98,8522.24,8637.86,8512.83,21601587,26217628160.0,1.45,-1.15,-98.92,0.0
180稳定,000125,2018-12-20,8503.35,8427.01,8534.29,8368.1,29056080,32978056448.0,1.95,-1.12,-95.23,0.0
180稳定,000125,2018-12-21,8397.53,8346.9,8403.96,8288.08,28003008,32250330880.0,1.38,-0.95,-80.11,0.0
180稳定,000125,2018-12-24,8308.6,8360.43,8368.84,8283.27,21429809,22515277312.0,1.03,0.16,13.53,0.0
180稳定,000125,2018-12-25,8281.36,8305.48,8343.91,8174.04,29863174,29440327424.0,2.03,-0.66,-54.95,0.0
180稳定,000125,2018-12-26,8296.88,8270.15,8334.88,8253.64,20140350,20657604096.0,0.98,-0.43,-35.33,0.0
180稳定,000125,2018-12-27,8368.67,8258.4,8378.81,8250.15,32381520,31930569728.0,1.56,-0.14,-11.75,0.0
180稳定,000125,2018-12-28,8264.27,8325.29,8355.24,8259.46,29304763,33977710848.0,1.16,0.81,66.89,0.0
180稳定,000125,2019-01-02,8337.2,8209.93,8341.79,8171.58,28236587,31074055680.0,2.04,-1.39,-115.36,0.0
180稳定,000125,2019-01-03,8193.66,8221.34,8291.22,8174.53,25189476,27720313344.0,1.42,0.14,11.41,0.0
180稳定,000125,2019-01-04,8161.98,8383.76,8397.54,8147.03,34387804,38541382656.0,3.05,1.98,162.42,0.0
180稳定,000125,2019-01-07,8429.07,8397.68,8441.89,8366.62,32510426,34396350720.0,0.9,0.17,13.92,0.0
180稳定,000125,2019-01-08,8388.34,8380.8,8399.74,8350.51,23991226,24663062784.0,0.59,-0.2,-16.88,0.0
180稳定,000125,2019-01-09,8427.59,8461.19,8568.27,8425.51,35173863,39348157184.0,1.7,0.96,80.39,0.0
180稳定,000125,2019-01-10,8462.85,8450.51,8496.9,8418.08,26830465,30201656064.0,0.93,-0.13,-10.68,0.0
180稳定,000125,2019-01-11,8481.18,8521.76,8537.05,8455.24,22743836,26104238592.0,0.97,0.84,71.25,0.0
180稳定,000125,2019-01-14,8511.08,8441.45,8524.22,8436.52,21501250,22875725312.0,1.03,-0.94,-80.31,0.0
180稳定,000125,2019-01-15,8461.26,8602.74,8608.5,8445.33,26918945,33510375168.0,1.93,1.91,161.29,0.0
180稳定,000125,2019-01-16,8595.38,8607.97,8618.31,8566.05,22584144,26508819968.0,0.61,0.06,5.23,0.0
180稳定,000125,2019-01-17,8629.44,8574.0,8657.21,8571.4,28174182,28668330496.0,1.0,-0.39,-33.97,0.0
180稳定,000125,2019-01-18,8617.01,8727.99,8742.38,8597.54,37207966,40033771264.0,1.69,1.8,153.99,0.0
180稳定,000125,2019-01-21,8732.38,8777.73,8812.88,8732.38,32567124,36568538880.0,0.92,0.57,49.74,0.0
180稳定,000125,2019-01-22,8770.61,8663.17,8770.61,8639.79,24703905,27886381824.0,1.49,-1.31,-114.56,0.0
180稳定,000125,2019-01-23,8652.05,8650.88,8705.73,8631.77,19829944,22358090752.0,0.85,-0.14,-12.29,0.0
180稳定,000125,2019-01-24,8663.5,8710.78,8721.29,8619.08,24514915,29762178048.0,1.18,0.69,59.9,0.0
180稳定,000125,2019-01-25,8732.27,8795.99,8837.01,8728.59,30452993,34181090304.0,1.24,0.98,85.21,0.0
180稳定,000125,2019-01-28,8842.56,8787.06,8910.18,8760.49,30134178,35919422720.0,1.7,-0.1,-8.93,0.0
180稳定,000125,2019-01-29,8773.17,8828.96,8850.89,8722.48,27465869,29217738752.0,1.46,0.48,41.9,0.0
180稳定,000125,2019-01-30,8798.99,8770.54,8843.71,8767.27,21866033,23242681600.0,0.87,-0.66,-58.42,0.0
180稳定,000125,2019-01-31,8813.33,8897.66,8919.86,8801.09,33162060,35955660544.0,1.35,1.45,127.12,0.0
180稳定,000125,2019-02-01,8958.44,8972.87,8973.37,8896.62,27672745,31380007680.0,0.86,0.85,75.21,0.0
180稳定,000125,2019-02-11,8934.55,9083.22,9086.01,8934.55,31267642,36969602816.0,1.69,1.23,110.35,0.0
180稳定,000125,2019-02-12,9087.71,9115.45,9134.64,9051.67,34413802,37954316544.0,0.91,0.35,32.23,0.0
180稳定,000125,2019-02-13,9134.24,9278.95,9303.43,9097.03,49775972,52048009728.0,2.26,1.79,163.5,0.0
180稳定,000125,2019-02-14,9256.22,9265.77,9297.66,9226.07,34352927,37792681728.0,0.77,-0.14,-13.18,0.0
180稳定,000125,2019-02-15,9233.31,9078.61,9245.74,9072.16,37322306,41277197056.0,1.87,-2.02,-187.16,0.0
180稳定,000125,2019-02-18,9158.21,9327.83,9327.83,9158.21,50754988,55137122304.0,1.87,2.75,249.22,0.0
180稳定,000125,2019-02-19,9342.17,9315.02,9434.78,9270.39,53661527,57763355392.0,1.76,-0.14,-12.81,0.0
180稳定,000125,2019-02-20,9358.09,9324.92,9373.63,9258.41,38433554,41370014720.0,1.24,0.11,9.9,0.0
180稳定,000125,2019-02-21,9320.6,9304.09,9444.3,9277.53,47572124,51742687232.0,1.79,-0.22,-20.83,0.0
180稳定,000125,2019-02-22,9299.01,9506.19,9506.19,9237.5,58142323,64472017408.0,2.89,2.17,202.1,0.0
180稳定,000125,2019-02-25,9617.22,10083.57,10090.04,9617.22,126393897,141496975360.0,4.97,6.07,577.38,0.0
180稳定,000125,2019-02-26,10068.14,9900.48,10141.09,9888.32,118780037,130541465600.0,2.51,-1.82,-183.09,0.0
180稳定,000125,2019-02-27,9918.22,9924.01,10086.27,9823.45,96615570,103714467840.0,2.65,0.24,23.53,0.0
180稳定,000125,2019-02-28,9919.52,9896.67,9973.67,9850.08,59161628,68077174272.0,1.25,-0.28,-27.34,0.0
180稳定,000125,2019-03-01,9973.24,10149.62,10149.62,9908.46,70697006,84236369920.0,2.44,2.56,252.95,0.0
