股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
神城A退,000018,2017-06-28,7.78,7.58,7.8,7.58,195203,151109960.0,2.82,-2.82,-0.22,2.59
神城A退,000018,2017-06-29,7.59,7.59,7.68,7.56,123364,95012518.0,1.58,0.13,0.01,1.64
神城A退,000018,2017-06-30,7.59,7.47,7.59,7.38,182287,137866382.0,2.77,-1.58,-0.12,2.42
神城A退,000018,2017-07-03,7.51,7.61,7.69,7.4,163385,125659872.0,3.88,1.87,0.14,2.17
神城A退,000018,2017-07-04,7.58,7.6,7.66,7.53,104142,80208354.0,1.71,-0.13,-0.01,1.38
神城A退,000018,2017-07-05,7.59,7.62,7.65,7.56,90097,69392443.0,1.18,0.26,0.02,1.2
神城A退,000018,2017-07-06,7.62,7.73,7.78,7.51,204230,158354242.0,3.54,1.44,0.11,2.71
神城A退,000018,2017-07-07,7.7,7.83,7.9,7.67,240707,189689459.0,2.98,1.29,0.1,3.19
神城A退,000018,2017-07-10,7.82,7.72,7.82,7.7,121809,95625931.0,1.53,-1.4,-0.11,1.62
神城A退,000018,2017-07-11,7.71,7.52,7.74,7.52,167963,129109586.0,2.85,-2.59,-0.2,2.23
神城A退,000018,2017-07-12,7.49,7.48,7.56,7.26,180352,135011334.0,3.99,-0.53,-0.04,2.39
神城A退,000018,2017-07-13,7.46,7.4,7.47,7.31,148423,110911492.0,2.14,-1.07,-0.08,1.97
神城A退,000018,2017-07-14,7.41,7.38,7.45,7.36,61768,45932467.0,1.22,-0.27,-0.02,0.82
神城A退,000018,2017-07-17,7.41,7.01,7.42,6.95,159854,114450647.0,6.37,-5.01,-0.37,2.12
神城A退,000018,2017-07-18,6.96,7.05,7.09,6.9,111293,78422657.0,2.71,0.57,0.04,1.48
神城A退,000018,2017-07-19,7.06,7.17,7.2,7.0,108984,77729900.0,2.84,1.7,0.12,1.45
神城A退,000018,2017-07-20,7.19,7.12,7.24,7.1,96466,69499543.0,1.95,-0.7,-0.05,1.28
神城A退,000018,2017-07-21,7.07,7.11,7.22,7.06,88322,63383456.0,2.25,-0.14,-0.01,1.17
神城A退,000018,2017-07-24,7.17,7.23,7.35,7.13,95371,69544775.0,3.09,1.69,0.12,1.27
神城A退,000018,2017-07-25,7.21,7.27,7.4,7.13,147552,107704333.0,3.73,0.55,0.04,1.96
神城A退,000018,2017-07-26,7.25,7.2,7.31,7.17,85277,61852349.0,1.93,-0.96,-0.07,1.13
神城A退,000018,2017-07-27,7.3,7.31,7.37,7.23,146918,107958237.0,1.94,1.53,0.11,1.95
神城A退,000018,2017-07-28,7.44,7.32,7.48,7.31,129339,95994506.0,2.33,0.14,0.01,1.72
神城A退,000018,2017-07-31,7.32,7.28,7.37,7.24,91699,67039403.0,1.78,-0.55,-0.04,1.22
神城A退,000018,2017-08-01,7.29,7.33,7.34,7.26,85723,63008211.0,1.1,0.69,0.05,1.14
神城A退,000018,2017-08-02,7.31,7.14,7.35,7.09,116610,85009253.0,3.55,-2.59,-0.19,1.55
神城A退,000018,2017-08-03,7.14,7.15,7.28,7.11,95373,68920962.0,2.38,0.14,0.01,1.27
神城A退,000018,2017-08-04,7.15,7.14,7.2,7.13,90990,65467379.0,0.98,-0.14,-0.01,1.21
神城A退,000018,2017-08-07,7.14,7.15,7.19,7.12,59851,43035722.0,0.98,0.14,0.01,0.79
神城A退,000018,2017-08-08,7.15,7.38,7.51,7.14,232946,171547798.0,5.17,3.22,0.23,3.09
神城A退,000018,2017-08-09,7.33,7.28,7.4,7.26,128055,94035846.0,1.9,-1.36,-0.1,1.7
神城A退,000018,2017-08-10,7.27,7.14,7.28,7.1,139005,100368016.0,2.47,-1.92,-0.14,1.84
神城A退,000018,2017-08-11,7.06,7.16,7.19,7.01,136386,97770587.0,2.52,0.28,0.02,1.81
神城A退,000018,2017-08-14,7.58,7.88,7.88,7.54,308950,242264842.0,4.75,10.06,0.72,4.1
神城A退,000018,2017-08-15,8.67,8.67,8.67,8.46,1309603,1138755840.0,2.66,10.03,0.79,17.37
神城A退,000018,2017-08-16,8.59,8.41,8.7,8.23,1198543,1014916144.0,5.42,-3.0,-0.26,15.9
神城A退,000018,2017-08-17,8.36,8.38,8.5,8.26,738608,619372384.0,2.85,-0.36,-0.03,9.8
神城A退,000018,2017-08-18,8.23,8.02,8.37,8.01,590588,484004576.0,4.3,-4.3,-0.36,7.84
神城A退,000018,2017-08-21,7.97,8.08,8.1,7.97,296414,239595581.0,1.62,0.75,0.06,3.93
神城A退,000018,2017-08-22,8.04,7.99,8.11,7.96,286945,231557394.0,1.86,-1.11,-0.09,3.81
神城A退,000018,2017-08-23,7.95,7.98,8.04,7.87,273325,218303140.0,2.13,-0.13,-0.01,3.63
神城A退,000018,2017-08-24,7.91,7.91,8.04,7.88,232858,185587545.0,2.01,-0.88,-0.07,3.09
神城A退,000018,2017-08-25,8.01,8.01,8.02,7.89,233227,186850772.0,1.64,1.26,0.1,3.09
神城A退,000018,2017-08-28,8.03,8.03,8.04,7.95,269615,216887201.0,1.12,0.25,0.02,3.58
神城A退,000018,2017-08-29,8.02,7.9,8.02,7.88,210197,168071309.0,1.74,-1.62,-0.13,2.79
神城A退,000018,2017-08-30,7.9,8.07,8.14,7.86,348732,281497536.0,3.54,2.15,0.17,4.63
神城A退,000018,2017-08-31,8.07,8.08,8.14,8.02,217019,176266131.0,1.49,0.12,0.01,2.88
神城A退,000018,2017-09-01,8.05,8.03,8.09,8.0,195236,157498849.0,1.11,-0.62,-0.05,2.59
神城A退,000018,2017-09-04,8.1,8.28,8.55,8.03,378213,313374320.0,6.48,3.11,0.25,5.02
神城A退,000018,2017-09-05,8.22,8.15,8.26,8.14,199985,164378633.0,1.45,-1.57,-0.13,2.65
神城A退,000018,2017-09-06,8.11,8.04,8.11,8.01,174252,140838264.0,1.23,-1.35,-0.11,2.31
神城A退,000018,2017-09-07,8.04,7.94,8.11,7.94,208463,167996034.0,2.11,-1.24,-0.1,2.77
神城A退,000018,2017-09-08,7.95,7.9,7.95,7.83,194403,153889058.0,1.51,-0.5,-0.04,2.58
神城A退,000018,2017-09-11,7.9,7.86,7.93,7.83,144508,114276048.0,1.27,-0.51,-0.04,1.92
神城A退,000018,2017-09-12,7.86,7.85,7.9,7.8,154446,121775573.0,1.27,-0.13,-0.01,2.05
神城A退,000018,2017-09-13,7.84,7.86,7.89,7.8,127788,100741047.0,1.15,0.13,0.01,1.7
神城A退,000018,2017-09-14,7.86,7.9,7.93,7.84,166050,131547920.0,1.15,0.51,0.04,2.2
神城A退,000018,2017-09-15,7.93,7.86,7.93,7.86,149945,118959184.0,0.89,-0.51,-0.04,1.99
神城A退,000018,2017-09-18,7.87,7.82,7.88,7.78,147120,115728340.0,1.27,-0.51,-0.04,1.95
神城A退,000018,2017-09-19,7.82,7.82,7.86,7.79,76659,60246800.0,0.9,0.0,0.0,1.02
神城A退,000018,2017-09-20,7.84,7.9,7.9,7.76,140048,110253286.0,1.79,1.02,0.08,1.86
神城A退,000018,2017-09-21,7.91,7.81,8.02,7.8,151689,120831027.0,2.78,-1.14,-0.09,2.01
神城A退,000018,2017-09-22,7.78,7.9,7.99,7.74,157079,124174814.0,3.2,1.15,0.09,2.08
神城A退,000018,2017-09-25,7.95,7.92,7.99,7.87,103071,82192253.0,1.52,0.25,0.02,1.37
神城A退,000018,2017-09-26,7.99,7.91,8.04,7.89,100629,80456082.0,1.89,-0.13,-0.01,1.34
神城A退,000018,2017-09-27,7.94,7.91,8.0,7.88,76649,61016610.0,1.52,0.0,0.0,1.02
神城A退,000018,2017-09-28,7.91,7.84,7.93,7.82,85395,67670007.0,1.39,-0.88,-0.07,1.13
神城A退,000018,2017-09-29,7.84,7.85,7.9,7.77,93291,73337779.0,1.66,0.13,0.01,1.24
神城A退,000018,2017-10-09,7.87,7.92,8.01,7.83,132897,105680202.0,2.29,0.89,0.07,1.76
神城A退,000018,2017-10-10,7.9,7.97,7.97,7.87,108342,86293331.0,1.26,0.63,0.05,1.44
神城A退,000018,2017-10-11,8.0,7.89,8.01,7.87,104438,83147529.0,1.76,-1.0,-0.08,1.39
神城A退,000018,2017-10-12,7.91,7.92,7.93,7.88,73233,58199134.0,0.63,0.38,0.03,0.97
神城A退,000018,2017-10-13,7.94,7.93,7.95,7.86,77786,61824763.0,1.14,0.13,0.01,1.03
神城A退,000018,2017-10-16,7.93,8.01,8.14,7.9,210406,169600719.0,3.03,1.01,0.08,2.79
神城A退,000018,2017-10-17,7.96,7.97,8.01,7.89,98941,78949139.0,1.5,-0.5,-0.04,1.31
神城A退,000018,2017-10-18,8.0,7.81,8.0,7.8,106228,84447024.0,2.51,-2.01,-0.16,1.41
神城A退,000018,2017-10-19,7.81,7.42,7.82,7.37,199046,150706855.0,5.76,-4.99,-0.39,2.64
神城A退,000018,2017-10-20,7.41,7.47,7.53,7.37,78295,58679964.0,2.16,0.67,0.05,1.04
神城A退,000018,2017-10-23,7.37,7.46,7.49,7.24,119185,88162882.0,3.35,-0.13,-0.01,1.58
神城A退,000018,2017-10-24,7.44,7.38,7.44,7.32,62185,46119150.0,1.61,-1.07,-0.08,0.82
神城A退,000018,2017-10-25,7.36,7.41,7.43,7.35,52206,38851625.0,1.08,0.41,0.03,0.69
神城A退,000018,2017-10-26,7.41,7.4,7.44,7.34,56115,41680125.0,1.35,-0.13,-0.01,0.74
神城A退,000018,2017-10-27,7.42,7.4,7.43,7.35,57206,42485255.0,1.08,0.0,0.0,0.76
神城A退,000018,2017-10-30,7.4,7.18,7.41,7.07,101437,73810415.0,4.59,-2.97,-0.22,1.35
神城A退,000018,2017-10-31,7.19,7.26,7.27,7.14,54121,39195201.0,1.81,1.11,0.08,0.72
神城A退,000018,2017-11-01,7.24,7.21,7.29,7.2,57231,41689383.0,1.24,-0.69,-0.05,0.76
神城A退,000018,2017-11-02,7.21,7.22,7.23,7.09,76646,55084432.0,1.94,0.14,0.01,1.02
神城A退,000018,2017-11-03,7.21,7.16,7.21,7.12,49344,35527123.0,1.25,-0.83,-0.06,0.65
神城A退,000018,2017-11-06,7.16,7.14,7.17,7.1,62607,44887693.0,0.98,-0.28,-0.02,0.83
神城A退,000018,2017-11-07,7.16,7.08,7.17,7.01,95228,67625394.0,2.24,-0.84,-0.06,1.26
神城A退,000018,2017-11-08,7.08,7.19,7.31,7.04,100105,72263925.0,3.81,1.55,0.11,1.33
神城A退,000018,2017-11-09,7.16,7.12,7.16,7.09,71936,51482733.0,0.97,-0.97,-0.07,0.95
神城A退,000018,2017-11-10,7.14,7.08,7.14,7.07,57227,40826719.0,0.98,-0.56,-0.04,0.76
神城A退,000018,2017-11-13,7.09,7.19,7.19,7.09,74277,53393380.0,1.41,1.55,0.11,0.99
神城A退,000018,2017-11-14,7.19,7.1,7.24,7.06,73157,52498234.0,2.5,-1.25,-0.09,0.97
神城A退,000018,2017-11-15,7.11,7.09,7.12,7.02,57814,41006080.0,1.41,-0.14,-0.01,0.77
神城A退,000018,2017-11-16,7.06,7.06,7.1,7.04,39654,28170317.0,0.85,-0.42,-0.03,0.53
神城A退,000018,2017-11-17,7.11,6.86,7.11,6.77,94987,66269890.0,4.82,-2.83,-0.2,1.26
神城A退,000018,2017-11-20,6.87,6.79,6.87,6.61,70433,47548825.0,3.79,-1.02,-0.07,0.93
神城A退,000018,2017-11-21,6.81,6.85,6.85,6.72,62753,42760870.0,1.91,0.88,0.06,0.83
神城A退,000018,2017-11-22,6.82,7.04,7.15,6.8,102189,72168566.0,5.11,2.77,0.19,1.36
神城A退,000018,2017-11-23,7.01,6.93,7.25,6.93,80395,57037448.0,4.55,-1.56,-0.11,1.07
神城A退,000018,2017-11-24,6.93,6.95,7.01,6.92,39308,27534618.0,1.3,0.29,0.02,0.52
神城A退,000018,2017-11-27,6.95,6.95,6.99,6.84,47314,32865571.0,2.16,0.0,0.0,0.63
神城A退,000018,2017-11-28,6.91,6.99,7.01,6.91,36119,25296564.0,1.44,0.58,0.04,0.48
神城A退,000018,2017-11-29,7.01,6.98,7.01,6.92,38683,27060144.0,1.29,-0.14,-0.01,0.51
神城A退,000018,2017-11-30,6.96,7.12,7.16,6.91,58219,41018524.0,3.58,2.01,0.14,0.77
神城A退,000018,2017-12-01,7.12,7.11,7.17,7.06,57930,41495192.0,1.54,-0.14,-0.01,0.77
神城A退,000018,2017-12-04,7.07,7.05,7.16,7.04,52291,37377587.0,1.69,-0.84,-0.06,0.69
神城A退,000018,2017-12-05,7.06,6.98,7.1,6.9,56616,39691853.0,2.84,-0.99,-0.07,0.75
神城A退,000018,2017-12-06,6.96,6.96,7.04,6.84,38969,27194141.0,2.87,-0.29,-0.02,0.52
神城A退,000018,2017-12-07,6.99,6.94,6.99,6.9,49248,34387653.0,1.29,-0.29,-0.02,0.65
神城A退,000018,2017-12-08,6.97,6.96,7.0,6.92,46712,32693777.0,1.15,0.29,0.02,0.62
神城A退,000018,2017-12-11,6.97,6.98,6.99,6.93,47961,33547000.0,0.86,0.29,0.02,0.64
神城A退,000018,2017-12-12,6.97,6.76,6.98,6.69,96910,66463184.0,4.15,-3.15,-0.22,1.29
神城A退,000018,2017-12-13,6.76,6.78,6.81,6.66,64628,43743312.0,2.22,0.3,0.02,0.86
神城A退,000018,2017-12-14,6.78,6.72,6.81,6.72,43319,29418228.0,1.33,-0.88,-0.06,0.57
神城A退,000018,2017-12-15,6.68,6.66,6.72,6.64,56491,37901834.0,1.19,-0.89,-0.06,0.75
神城A退,000018,2017-12-18,6.65,6.6,6.68,6.53,67170,44502615.0,2.25,-0.9,-0.06,0.89
神城A退,000018,2017-12-19,6.57,6.55,6.6,6.45,104835,68831451.0,2.27,-0.76,-0.05,1.39
神城A退,000018,2017-12-20,6.52,6.35,6.54,6.34,77838,50189569.0,3.05,-3.05,-0.2,1.03
神城A退,000018,2017-12-21,6.36,6.26,6.38,6.22,104314,65947284.0,2.52,-1.42,-0.09,1.38
神城A退,000018,2017-12-22,6.27,6.28,6.32,6.26,46966,29691750.0,0.96,0.32,0.02,0.62
神城A退,000018,2017-12-25,6.29,6.04,6.3,6.0,99170,61012699.0,4.78,-3.82,-0.24,1.32
神城A退,000018,2017-12-26,5.91,6.02,6.11,5.91,135764,82179949.0,3.31,-0.33,-0.02,1.8
神城A退,000018,2017-12-27,6.01,5.96,6.03,5.93,67489,40636882.0,1.66,-1.0,-0.06,0.9
神城A退,000018,2017-12-28,5.94,5.99,6.0,5.94,56671,34067335.0,1.01,0.5,0.03,0.75
神城A退,000018,2017-12-29,6.12,6.08,6.16,6.06,106017,65020922.0,1.67,1.5,0.09,1.41
神城A退,000018,2018-01-02,6.2,6.15,6.22,6.1,77044,47677027.0,1.97,1.15,0.07,1.02
神城A退,000018,2018-01-03,6.15,6.4,6.41,6.12,168416,107084738.0,4.72,4.07,0.25,2.24
神城A退,000018,2018-01-04,6.45,6.33,6.45,6.29,100700,64214423.0,2.5,-1.09,-0.07,1.34
神城A退,000018,2018-01-05,6.32,6.27,6.36,6.24,89185,56479852.0,1.9,-0.95,-0.06,1.18
神城A退,000018,2018-01-08,6.22,6.2,6.25,6.11,74879,46618449.0,2.23,-1.12,-0.07,0.99
神城A退,000018,2018-01-09,6.16,6.28,6.31,6.16,61410,38691251.0,2.42,1.29,0.08,0.82
神城A退,000018,2018-01-10,6.24,6.17,6.26,6.14,75989,47355271.0,1.91,-1.75,-0.11,1.01
神城A退,000018,2018-01-11,6.16,6.22,6.22,6.06,77553,47902285.0,2.59,0.81,0.05,1.03
神城A退,000018,2018-01-12,6.18,6.18,6.22,6.14,53955,33580927.0,1.29,-0.64,-0.04,0.72
神城A退,000018,2018-01-15,6.16,5.98,6.16,5.93,111140,67417026.0,3.72,-3.24,-0.2,1.48
神城A退,000018,2018-01-16,5.96,6.1,6.12,5.96,66352,40250325.0,2.68,2.01,0.12,0.88
神城A退,000018,2018-01-17,6.09,6.12,6.16,6.02,60283,36875089.0,2.3,0.33,0.02,0.8
神城A退,000018,2018-01-18,6.09,6.21,6.3,6.08,105776,65848009.0,3.59,1.47,0.09,1.4
神城A退,000018,2018-01-19,6.21,6.17,6.24,6.12,79389,49245839.0,1.93,-0.64,-0.04,1.05
神城A退,000018,2018-01-22,6.15,6.19,6.2,6.1,63199,39181886.0,1.62,0.32,0.02,0.84
神城A退,000018,2018-01-23,6.24,6.23,6.31,6.2,82023,51532861.0,1.78,0.65,0.04,1.09
神城A退,000018,2018-01-24,6.23,6.2,6.25,6.16,83668,52223360.0,1.44,-0.48,-0.03,1.11
神城A退,000018,2018-01-25,6.19,6.19,6.23,6.17,46154,28837873.0,0.97,-0.16,-0.01,0.61
神城A退,000018,2018-01-26,6.17,6.21,6.22,6.14,123074,76693250.0,1.29,0.32,0.02,1.63
神城A退,000018,2018-01-29,6.14,6.02,6.15,5.97,122436,74374457.0,2.9,-3.06,-0.19,1.63
神城A退,000018,2018-01-30,6.02,6.02,6.05,5.98,40226,24357887.0,1.16,0.0,0.0,0.53
神城A退,000018,2018-01-31,5.96,5.64,6.01,5.57,248355,143502112.0,7.31,-6.31,-0.38,3.3
神城A退,000018,2018-02-01,5.63,5.26,5.7,5.13,100262,54907758.0,10.11,-6.74,-0.38,1.33
神城A退,000018,2018-02-22,5.36,5.63,5.79,5.32,212201,120915395.0,8.94,7.03,0.37,2.82
神城A退,000018,2018-02-23,5.63,5.67,5.74,5.49,182845,103894070.0,4.44,0.71,0.04,2.43
神城A退,000018,2018-02-26,5.67,5.68,5.7,5.58,117584,66909359.0,2.12,0.18,0.01,1.56
神城A退,000018,2018-02-27,5.99,6.15,6.24,5.95,316420,194979836.0,5.11,8.27,0.47,4.2
神城A退,000018,2018-02-28,6.06,5.95,6.06,5.91,173801,104550264.0,2.44,-3.25,-0.2,2.31
神城A退,000018,2018-03-01,5.93,5.95,6.0,5.88,96827,57880080.0,2.02,0.0,0.0,1.29
神城A退,000018,2018-03-02,5.93,5.75,5.93,5.74,132899,77691127.0,3.19,-3.36,-0.2,1.76
神城A退,000018,2018-03-05,5.74,5.73,5.76,5.68,62043,35736457.0,1.39,-0.35,-0.02,0.82
神城A退,000018,2018-03-06,5.79,5.83,5.91,5.79,108783,64031843.0,2.09,1.75,0.1,1.44
神城A退,000018,2018-03-07,5.85,5.76,5.85,5.76,56340,32824759.0,1.54,-1.2,-0.07,0.75
神城A退,000018,2018-03-08,5.71,5.86,5.9,5.7,120570,70518252.0,3.47,1.74,0.1,1.6
神城A退,000018,2018-03-09,6.06,5.95,6.14,5.94,203785,123747498.0,3.41,1.54,0.09,2.71
神城A退,000018,2018-03-12,5.89,6.02,6.05,5.88,135932,81523238.0,2.86,1.18,0.07,1.8
神城A退,000018,2018-03-13,6.0,5.97,6.0,5.95,104995,63152069.0,0.83,-0.83,-0.05,1.39
神城A退,000018,2018-03-14,5.93,5.84,5.98,5.84,97749,58052648.0,2.35,-2.18,-0.13,1.3
神城A退,000018,2018-03-15,5.79,5.71,5.81,5.7,102917,59556026.0,1.88,-2.23,-0.13,1.37
神城A退,000018,2018-03-16,5.72,5.69,5.78,5.68,56877,32819647.0,1.75,-0.35,-0.02,0.76
神城A退,000018,2018-03-19,5.72,5.73,5.74,5.67,44407,25539078.0,1.23,0.7,0.04,0.59
神城A退,000018,2018-03-20,5.68,5.79,5.8,5.66,81528,47100657.0,2.44,1.05,0.06,1.08
神城A退,000018,2018-03-21,5.79,5.8,5.89,5.76,85314,50185659.0,2.25,0.17,0.01,1.13
神城A退,000018,2018-03-22,5.8,6.12,6.35,5.77,312400,190157463.0,10.0,5.52,0.32,4.15
神城A退,000018,2018-03-23,5.96,5.89,6.06,5.66,243996,145298003.0,6.54,-3.76,-0.23,3.24
神城A退,000018,2018-03-26,5.74,5.97,5.99,5.6,120463,70495263.0,6.62,1.36,0.08,1.6
神城A退,000018,2018-03-27,6.06,5.99,6.1,5.86,200452,120015557.0,4.02,0.34,0.02,2.66
神城A退,000018,2018-03-28,5.89,5.98,6.01,5.87,133196,79983925.0,2.34,-0.17,-0.01,1.77
神城A退,000018,2018-03-29,6.02,6.05,6.07,5.96,150537,91351501.0,1.84,1.17,0.07,2.0
神城A退,000018,2018-03-30,6.06,6.07,6.12,6.03,132611,81236011.0,1.49,0.33,0.02,1.76
神城A退,000018,2018-04-02,6.04,6.07,6.09,6.02,122478,74769887.0,1.15,0.0,0.0,1.63
神城A退,000018,2018-04-03,5.99,6.07,6.07,5.98,94972,57728223.0,1.48,0.0,0.0,1.26
神城A退,000018,2018-04-04,6.07,6.08,6.21,6.04,193109,118938551.0,2.8,0.16,0.01,2.56
神城A退,000018,2018-04-09,6.06,6.07,6.11,6.02,87984,53724424.0,1.48,-0.16,-0.01,1.17
神城A退,000018,2018-04-10,6.05,6.06,6.1,5.99,82565,50225283.0,1.81,-0.16,-0.01,1.1
神城A退,000018,2018-04-11,6.06,6.16,6.16,6.04,132152,81443964.0,1.98,1.65,0.1,1.75
神城A退,000018,2018-04-12,6.17,6.12,6.22,6.07,141980,87638843.0,2.44,-0.65,-0.04,1.89
神城A退,000018,2018-04-13,6.16,6.11,6.18,6.08,74042,45646487.0,1.63,-0.16,-0.01,0.98
神城A退,000018,2018-04-16,6.14,6.1,6.15,6.01,81417,49742587.0,2.29,-0.16,-0.01,1.08
神城A退,000018,2018-04-17,6.1,6.08,6.15,6.04,161506,99277932.0,1.8,-0.33,-0.02,2.14
神城A退,000018,2018-04-18,6.11,6.12,6.14,5.91,105387,64228160.0,3.78,0.66,0.04,1.4
神城A退,000018,2018-04-19,6.12,6.11,6.17,6.09,93484,57622623.0,1.31,-0.16,-0.01,1.24
神城A退,000018,2018-04-20,6.11,6.01,6.14,5.99,64305,39094760.0,2.45,-1.64,-0.1,0.85
神城A退,000018,2018-04-23,6.06,5.97,6.08,5.95,71211,42908296.0,2.16,-0.67,-0.04,0.95
神城A退,000018,2018-04-24,5.86,5.82,5.93,5.76,156387,91885232.0,2.85,-2.51,-0.15,2.08
神城A退,000018,2018-04-25,5.77,5.76,5.82,5.76,71537,41614367.0,1.03,-1.03,-0.06,0.95
神城A退,000018,2018-04-26,5.76,5.62,5.79,5.62,79288,45284085.0,2.95,-2.43,-0.14,1.05
神城A退,000018,2018-04-27,5.67,5.83,5.85,5.64,105510,61317075.0,3.74,3.74,0.21,1.4
神城A退,000018,2018-05-02,5.85,5.96,6.09,5.82,97042,58347472.0,4.63,2.23,0.13,1.29
神城A退,000018,2018-05-03,5.97,5.88,5.98,5.86,55152,32775661.0,2.01,-1.34,-0.08,0.73
神城A退,000018,2018-05-04,5.91,5.92,6.04,5.76,165868,98607749.0,4.76,0.68,0.04,2.2
神城A退,000018,2018-05-07,5.89,5.93,6.03,5.82,155517,92845291.0,3.55,0.17,0.01,2.06
神城A退,000018,2018-05-08,5.91,5.89,5.94,5.87,81010,48064733.0,1.18,-0.67,-0.04,1.08
神城A退,000018,2018-05-09,5.9,5.85,5.91,5.79,92328,54279745.0,2.04,-0.68,-0.04,1.23
神城A退,000018,2018-05-10,5.84,5.81,5.89,5.77,79899,46825288.0,2.05,-0.68,-0.04,1.06
神城A退,000018,2018-05-11,5.82,5.82,5.85,5.78,43374,25356359.0,1.2,0.17,0.01,0.58
神城A退,000018,2018-05-14,5.81,5.72,5.82,5.71,51608,29889803.0,1.89,-1.72,-0.1,0.69
神城A退,000018,2018-05-15,5.74,5.76,5.76,5.68,47857,27574000.0,1.4,0.7,0.04,0.64
神城A退,000018,2018-05-16,5.8,5.73,5.8,5.71,33342,19306362.0,1.56,-0.52,-0.03,0.44
神城A退,000018,2018-05-17,5.73,5.71,5.76,5.69,28094,16162297.0,1.22,-0.35,-0.02,0.37
神城A退,000018,2018-05-18,5.73,5.78,5.85,5.69,119763,69458456.0,2.8,1.23,0.07,1.59
神城A退,000018,2018-05-21,5.78,5.83,5.93,5.77,112668,66482807.0,2.77,0.87,0.05,1.5
神城A退,000018,2018-05-22,5.81,5.83,5.86,5.78,45978,26872453.0,1.37,0.0,0.0,0.61
神城A退,000018,2018-05-23,5.83,5.75,5.83,5.74,49280,28669710.0,1.54,-1.37,-0.08,0.65
神城A退,000018,2018-05-24,5.75,5.74,5.78,5.71,58380,33738263.0,1.22,-0.17,-0.01,0.78
神城A退,000018,2018-05-25,5.78,5.81,5.85,5.69,90545,52305344.0,2.79,1.22,0.07,1.2
神城A退,000018,2018-05-28,5.79,5.83,5.88,5.76,72655,42553633.0,2.07,0.34,0.02,0.96
神城A退,000018,2018-05-29,5.82,5.84,5.91,5.79,74945,44080065.0,2.06,0.17,0.01,1.0
神城A退,000018,2018-05-30,5.82,5.82,5.86,5.77,81471,47592094.0,1.54,-0.34,-0.02,1.08
神城A退,000018,2018-05-31,5.84,5.88,5.91,5.82,89356,52891242.0,1.55,1.03,0.06,1.19
神城A退,000018,2018-06-01,5.89,5.98,6.03,5.83,122061,72708321.0,3.4,1.7,0.1,1.62
神城A退,000018,2018-06-04,6.01,6.06,6.16,5.98,134901,82592893.0,3.01,1.34,0.08,1.79
神城A退,000018,2018-06-05,6.1,6.03,6.11,6.0,105128,63987170.0,1.82,-0.5,-0.03,1.4
神城A退,000018,2018-06-06,6.06,6.03,6.13,6.02,87784,53461406.0,1.82,0.0,0.0,1.17
神城A退,000018,2018-06-07,6.04,5.98,6.06,5.97,65237,39434286.0,1.49,-0.83,-0.05,0.87
神城A退,000018,2018-06-08,5.98,5.99,6.03,5.93,48406,29095044.0,1.67,0.17,0.01,0.64
神城A退,000018,2018-06-11,6.0,6.02,6.04,5.95,170788,103092413.0,1.5,0.5,0.03,2.27
神城A退,000018,2018-06-12,6.04,6.03,6.08,5.99,104864,63664868.0,1.5,0.17,0.01,1.39
神城A退,000018,2018-06-13,6.05,6.02,6.07,5.96,133248,80646323.0,1.82,-0.17,-0.01,1.77
神城A退,000018,2018-06-14,6.02,6.04,6.08,5.99,76652,46611381.0,1.5,0.33,0.02,1.02
神城A退,000018,2018-06-15,6.06,6.03,6.07,5.97,91116,55231663.0,1.66,-0.17,-0.01,1.21
神城A退,000018,2018-06-19,6.03,5.42,6.03,5.42,229123,135317753.0,10.12,-10.12,-0.61,3.04
神城A退,000018,2018-06-20,4.87,4.87,4.87,4.87,50410,24751310.0,0.0,-10.15,-0.55,0.67
神城A退,000018,2018-06-21,4.38,4.38,4.38,4.38,34255,15140710.0,0.0,-10.06,-0.49,0.45
神城A退,000018,2018-06-22,3.94,4.09,4.32,3.94,1697729,683469776.0,8.68,-6.62,-0.29,22.54
神城A退,000018,2018-06-25,3.89,3.99,4.22,3.77,958951,390995008.0,11.0,-2.44,-0.1,12.73
神城A退,000018,2018-06-26,3.81,3.73,3.95,3.67,682897,263611069.0,7.02,-6.52,-0.26,9.07
神城A退,000018,2018-06-27,3.7,3.5,3.76,3.49,572663,207452588.0,7.24,-6.17,-0.23,7.6
神城A退,000018,2018-06-28,3.51,3.18,3.52,3.15,553308,186668904.0,10.57,-9.14,-0.32,7.35
神城A退,000018,2018-06-29,3.2,3.28,3.31,3.12,394642,129806703.0,5.97,3.14,0.1,5.24
神城A退,000018,2018-07-02,3.3,3.28,3.37,3.25,344463,115526126.0,3.66,0.0,0.0,4.58
神城A退,000018,2018-07-03,3.27,3.39,3.42,3.26,415413,140581943.0,4.88,3.35,0.11,5.52
神城A退,000018,2018-07-04,3.38,3.25,3.38,3.23,255674,85481896.0,4.42,-4.13,-0.14,3.4
神城A退,000018,2018-07-05,3.25,3.17,3.31,3.16,219705,72003940.0,4.62,-2.46,-0.08,2.92
神城A退,000018,2018-07-06,3.12,3.17,3.21,3.0,293538,92894344.0,6.62,0.0,0.0,3.9
神城A退,000018,2018-07-09,3.16,3.22,3.23,3.13,186826,60440614.0,3.15,1.58,0.05,2.48
