股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180分层,000093,2018-05-08,10186.89,10247.85,10262.18,10180.42,59983048,81352634368.0,0.8,0.53,54.22,0.0
180分层,000093,2018-05-09,10238.93,10239.74,10264.64,10197.61,42101195,54700621312.0,0.65,-0.08,-8.11,0.0
180分层,000093,2018-05-10,10269.25,10307.61,10311.63,10245.89,43224015,59527195136.0,0.64,0.66,67.87,0.0
180分层,000093,2018-05-11,10325.82,10238.57,10327.89,10234.54,47312873,61612868352.0,0.91,-0.67,-69.04,0.0
180分层,000093,2018-05-14,10243.95,10274.57,10297.22,10243.56,51554140,69585887232.0,0.52,0.35,36.0,0.0
180分层,000093,2018-05-15,10308.4,10377.08,10378.66,10262.38,47684621,62614027520.0,1.13,1.0,102.51,0.0
180分层,000093,2018-05-16,10341.5,10360.66,10441.32,10318.01,45985897,63387447552.0,1.19,-0.16,-16.42,0.0
180分层,000093,2018-05-17,10355.84,10293.22,10365.5,10273.75,37302206,50015196416.0,0.89,-0.65,-67.44,0.0
180分层,000093,2018-05-18,10283.73,10419.64,10420.69,10253.79,47065344,58315930112.0,1.62,1.23,126.42,0.0
180分层,000093,2018-05-21,10451.16,10486.06,10495.2,10445.12,59180070,70522073088.0,0.48,0.64,66.42,0.0
180分层,000093,2018-05-22,10479.28,10492.46,10493.53,10425.0,49560038,59418502912.0,0.65,0.06,6.4,0.0
180分层,000093,2018-05-23,10457.56,10368.15,10470.4,10365.83,55479611,67650703872.0,1.0,-1.18,-124.31,0.0
180分层,000093,2018-05-24,10352.98,10333.54,10387.72,10325.3,41212680,52186738944.0,0.6,-0.33,-34.61,0.0
180分层,000093,2018-05-25,10321.87,10334.09,10363.56,10291.3,43128156,53850649088.0,0.7,0.01,0.55,0.0
180分层,000093,2018-05-28,10314.83,10320.54,10354.92,10241.82,44139561,56182215936.0,1.09,-0.13,-13.55,0.0
180分层,000093,2018-05-29,10303.77,10238.45,10370.61,10222.54,54547802,72562593792.0,1.43,-0.8,-82.09,0.0
180分层,000093,2018-05-30,10108.55,9991.36,10148.02,9986.27,54144724,67708210432.0,1.58,-2.41,-247.09,0.0
180分层,000093,2018-05-31,10062.07,10205.2,10212.13,10040.4,55291297,75657138176.0,1.72,2.14,213.84,0.0
180分层,000093,2018-06-01,10174.4,10097.2,10230.73,10041.76,46548731,61756553728.0,1.85,-1.06,-108.0,0.0
180分层,000093,2018-06-04,10121.08,10104.97,10162.59,10067.9,46360497,64774830592.0,0.94,0.08,7.77,0.0
180分层,000093,2018-06-05,10102.09,10221.25,10222.89,10093.31,46411128,69895569408.0,1.28,1.15,116.28,0.0
180分层,000093,2018-06-06,10212.41,10257.99,10266.07,10192.33,47812964,65682709504.0,0.72,0.36,36.74,0.0
180分层,000093,2018-06-07,10283.75,10199.32,10292.51,10196.83,51561708,68706280960.0,0.93,-0.57,-58.67,0.0
180分层,000093,2018-06-08,10170.84,10064.61,10171.1,10000.18,53882785,65646806016.0,1.68,-1.32,-134.71,0.0
180分层,000093,2018-06-11,10028.27,10003.75,10047.47,9955.48,43475927,63281295872.0,0.91,-0.6,-60.86,0.0
180分层,000093,2018-06-12,10002.56,10102.33,10112.27,9931.5,44944599,68811669504.0,1.81,0.99,98.58,0.0
180分层,000093,2018-06-13,10074.07,9982.14,10074.07,9962.7,41333919,57345567744.0,1.1,-1.19,-120.19,0.0
180分层,000093,2018-06-14,9945.23,9948.65,10031.8,9906.23,44161700,62657794560.0,1.26,-0.34,-33.49,0.0
180分层,000093,2018-06-15,9937.5,9858.43,9976.97,9779.63,55550638,68952244224.0,1.98,-0.91,-90.22,0.0
180分层,000093,2018-06-19,9712.33,9448.6,9731.34,9300.65,113190323,134277693440.0,4.37,-4.16,-409.83,0.0
180分层,000093,2018-06-20,9377.83,9479.76,9519.57,9298.68,54640504,69425913856.0,2.34,0.33,31.16,0.0
180分层,000093,2018-06-21,9476.85,9350.05,9591.47,9335.36,57539937,70415982592.0,2.7,-1.37,-129.71,0.0
180分层,000093,2018-06-22,9277.13,9413.68,9421.62,9187.48,44978580,54478153728.0,2.5,0.68,63.63,0.0
180分层,000093,2018-06-25,9472.35,9324.76,9492.21,9319.32,47247145,61243391488.0,1.84,-0.94,-88.92,0.0
180分层,000093,2018-06-26,9205.06,9299.88,9318.49,9149.21,51888630,64983917312.0,1.82,-0.27,-24.88,0.0
180分层,000093,2018-06-27,9296.82,9196.61,9332.1,9138.52,50425280,64072828160.0,2.08,-1.11,-103.27,0.0
180分层,000093,2018-06-28,9157.58,9104.82,9242.8,9081.82,45927447,58174345728.0,1.75,-1.0,-91.79,0.0
180分层,000093,2018-06-29,9111.15,9324.0,9326.46,9077.05,44649659,55101751552.0,2.74,2.41,219.18,0.0
180分层,000093,2018-07-02,9306.82,9132.48,9335.14,9061.53,51896161,62329538560.0,2.93,-2.05,-191.52,0.0
180分层,000093,2018-07-03,9131.0,9159.48,9169.31,8913.13,55430354,72173506560.0,2.81,0.3,27.0,0.0
180分层,000093,2018-07-04,9126.68,9061.05,9170.05,9040.88,42769147,49573246720.0,1.41,-1.07,-98.43,0.0
180分层,000093,2018-07-05,9043.08,8946.05,9104.58,8927.68,51012979,56948276992.0,1.95,-1.27,-115.0,0.0
180分层,000093,2018-07-06,8933.91,8953.67,9031.53,8756.83,50869891,62998651904.0,3.07,0.09,7.62,0.0
180分层,000093,2018-07-09,8970.44,9146.56,9147.79,8970.44,46962130,57998330880.0,1.98,2.15,192.89,0.0
180分层,000093,2018-07-10,9145.13,9174.14,9181.13,9090.73,42258075,51117944064.0,0.99,0.3,27.58,0.0
180分层,000093,2018-07-11,9032.37,9001.67,9063.19,8911.04,44168663,51613146368.0,1.66,-1.88,-172.47,0.0
180分层,000093,2018-07-12,8983.49,9205.82,9227.86,8983.49,55930404,68134354176.0,2.71,2.27,204.15,0.0
180分层,000093,2018-07-13,9211.86,9242.07,9254.85,9191.52,40624544,55236708864.0,0.69,0.39,36.25,0.0
180分层,000093,2018-07-16,9233.81,9221.7,9271.75,9187.55,39573709,50577012224.0,0.91,-0.22,-20.37,0.0
180分层,000093,2018-07-17,9190.37,9164.9,9190.37,9072.97,35518075,46155583488.0,1.27,-0.62,-56.8,0.0
180分层,000093,2018-07-18,9174.47,9153.52,9257.85,9149.22,39044307,49573192704.0,1.19,-0.12,-11.38,0.0
180分层,000093,2018-07-19,9153.43,9088.96,9198.54,9061.73,42081696,50638881536.0,1.49,-0.71,-64.56,0.0
180分层,000093,2018-07-20,9083.63,9215.78,9240.02,9010.91,65499343,73770070016.0,2.52,1.4,126.82,0.0
180分层,000093,2018-07-23,9151.09,9299.19,9300.69,9131.53,79647107,90243072000.0,1.84,0.91,83.41,0.0
180分层,000093,2018-07-24,9298.06,9475.16,9497.64,9298.06,100714452,108217856000.0,2.15,1.89,175.97,0.0
180分层,000093,2018-07-25,9485.34,9463.92,9492.2,9435.26,59266870,64578057728.0,0.6,-0.12,-11.24,0.0
180分层,000093,2018-07-26,9467.46,9399.34,9501.34,9378.61,55097669,61487309312.0,1.3,-0.68,-64.58,0.0
180分层,000093,2018-07-27,9388.4,9345.79,9411.15,9330.0,43827735,48304250624.0,0.86,-0.57,-53.55,0.0
180分层,000093,2018-07-30,9348.15,9311.66,9402.03,9264.81,53287242,58473264128.0,1.47,-0.37,-34.13,0.0
180分层,000093,2018-07-31,9307.91,9311.54,9343.98,9265.15,43049093,47054793216.0,0.85,0.0,-0.12,0.0
180分层,000093,2018-08-01,9329.44,9150.32,9377.72,9148.6,54990170,63523722496.0,2.46,-1.73,-161.22,0.0
180分层,000093,2018-08-02,9121.36,8968.56,9121.36,8803.77,60537108,69394513920.0,3.47,-1.99,-181.76,0.0
180分层,000093,2018-08-03,8952.11,8848.86,8988.22,8848.86,43359606,51117439232.0,1.55,-1.33,-119.7,0.0
180分层,000093,2018-08-06,8827.15,8674.05,8880.25,8637.68,49931671,58992181504.0,2.74,-1.98,-174.81,0.0
180分层,000093,2018-08-07,8698.35,8905.61,8906.36,8613.57,59628972,66508168192.0,3.38,2.67,231.56,0.0
180分层,000093,2018-08-08,8876.37,8804.94,8916.43,8795.86,50612846,55379706368.0,1.35,-1.13,-100.67,0.0
180分层,000093,2018-08-09,8758.96,8988.65,9024.13,8744.11,54878420,62335595520.0,3.18,2.09,183.71,0.0
180分层,000093,2018-08-10,8978.11,9005.18,9055.38,8937.32,41299635,47588346112.0,1.31,0.18,16.53,0.0
180分层,000093,2018-08-13,8916.89,9011.01,9022.59,8863.91,45845002,50666318592.0,1.76,0.06,5.83,0.0
180分层,000093,2018-08-14,8995.84,8986.93,9023.85,8945.38,34903522,38539017472.0,0.87,-0.27,-24.08,0.0
180分层,000093,2018-08-15,8979.74,8783.14,8981.76,8774.09,40698674,46965577728.0,2.31,-2.27,-203.79,0.0
180分层,000093,2018-08-16,8678.04,8705.48,8812.51,8614.15,46386268,50412343296.0,2.26,-0.88,-77.66,0.0
180分层,000093,2018-08-17,8765.58,8558.18,8791.38,8545.82,40053547,48116070144.0,2.82,-1.69,-147.3,0.0
180分层,000093,2018-08-20,8565.45,8626.72,8626.72,8463.84,42607717,50069910272.0,1.9,0.8,68.54,0.0
180分层,000093,2018-08-21,8637.04,8742.75,8757.15,8618.61,46145649,55549628416.0,1.61,1.35,116.03,0.0
180分层,000093,2018-08-22,8728.58,8685.14,8736.66,8661.94,30825701,39297407232.0,0.85,-0.66,-57.61,0.0
180分层,000093,2018-08-23,8690.68,8725.23,8764.74,8649.75,34686097,44582801664.0,1.32,0.46,40.09,0.0
180分层,000093,2018-08-24,8704.73,8722.76,8769.19,8655.54,38947922,44592362496.0,1.3,-0.03,-2.47,0.0
180分层,000093,2018-08-27,8743.12,8922.98,8922.98,8742.82,55308470,65009784064.0,2.07,2.3,200.22,0.0
180分层,000093,2018-08-28,8928.14,8935.95,8956.23,8907.89,43941967,51347173376.0,0.54,0.15,12.97,0.0
180分层,000093,2018-08-29,8925.82,8905.34,8942.57,8884.58,35224255,39441912832.0,0.65,-0.34,-30.61,0.0
180分层,000093,2018-08-30,8901.34,8817.65,8946.62,8812.04,36255054,42108731904.0,1.51,-0.98,-87.69,0.0
180分层,000093,2018-08-31,8791.44,8759.34,8823.14,8713.31,48274867,57452038912.0,1.25,-0.66,-58.31,0.0
180分层,000093,2018-09-03,8735.78,8762.65,8769.7,8660.23,38351191,44925430016.0,1.25,0.04,3.31,0.0
180分层,000093,2018-09-04,8773.84,8881.26,8902.89,8759.72,40200000,49008728576.0,1.63,1.35,118.61,0.0
180分层,000093,2018-09-05,8859.51,8741.36,8870.42,8739.59,39424077,45103732736.0,1.47,-1.58,-139.9,0.0
180分层,000093,2018-09-06,8717.17,8709.17,8804.81,8682.41,38144002,44758373888.0,1.4,-0.37,-32.19,0.0
180分层,000093,2018-09-07,8738.88,8735.13,8843.01,8672.31,38933284,46368289280.0,1.96,0.3,25.96,0.0
180分层,000093,2018-09-10,8727.21,8593.85,8740.47,8588.84,37704666,41706492416.0,1.74,-1.62,-141.28,0.0
180分层,000093,2018-09-11,8594.69,8588.9,8641.94,8542.05,35354505,39423832832.0,1.16,-0.06,-4.95,0.0
180分层,000093,2018-09-12,8580.62,8557.15,8622.04,8543.75,33174042,39002645760.0,0.91,-0.37,-31.75,0.0
180分层,000093,2018-09-13,8633.64,8626.97,8670.25,8513.54,40727815,48142459136.0,1.83,0.82,69.82,0.0
180分层,000093,2018-09-14,8634.23,8601.82,8649.6,8580.3,35200271,42648992768.0,0.8,-0.29,-25.15,0.0
180分层,000093,2018-09-17,8567.49,8470.6,8567.49,8458.79,29396368,33877600512.0,1.26,-1.53,-131.22,0.0
180分层,000093,2018-09-18,8443.33,8647.73,8649.23,8443.33,43679178,49856726784.0,2.43,2.09,177.13,0.0
180分层,000093,2018-09-19,8626.73,8754.29,8815.1,8614.23,54833562,63727247872.0,2.32,1.23,106.56,0.0
180分层,000093,2018-09-20,8758.18,8731.81,8791.37,8720.22,41373854,45483060736.0,0.81,-0.26,-22.48,0.0
180分层,000093,2018-09-21,8756.07,8930.7,8931.53,8719.14,73620667,77682794496.0,2.43,2.28,198.89,0.0
180分层,000093,2018-09-25,8870.28,8895.47,8931.64,8853.28,45421934,50433921536.0,0.88,-0.39,-35.23,0.0
180分层,000093,2018-09-26,8906.99,8964.95,9025.3,8888.19,60800156,73257209856.0,1.54,0.78,69.48,0.0
180分层,000093,2018-09-27,8974.73,8938.81,9005.06,8926.51,43745969,51643664128.0,0.88,-0.29,-26.14,0.0
180分层,000093,2018-09-28,8947.65,9016.77,9016.77,8916.06,59044188,60755551744.0,1.13,0.87,77.96,0.0
180分层,000093,2018-10-08,8846.3,8698.05,8869.56,8672.44,66133507,72194461696.0,2.19,-3.53,-318.72,0.0
180分层,000093,2018-10-09,8698.68,8689.33,8763.58,8657.56,44649362,48269186304.0,1.22,-0.1,-8.72,0.0
180分层,000093,2018-10-10,8703.16,8686.58,8753.47,8610.92,42787338,48544558080.0,1.64,-0.03,-2.75,0.0
180分层,000093,2018-10-11,8415.35,8199.46,8470.45,8113.3,76376525,78860181504.0,4.11,-5.61,-487.12,0.0
180分层,000093,2018-10-12,8168.77,8224.91,8263.95,7987.89,60503549,63033771776.0,3.37,0.31,25.45,0.0
180分层,000093,2018-10-15,8237.11,8086.66,8264.83,8080.68,42933464,45345698560.0,2.24,-1.68,-138.25,0.0
180分层,000093,2018-10-16,8082.17,7948.98,8156.8,7919.5,42826318,46334606336.0,2.93,-1.7,-137.68,0.0
180分层,000093,2018-10-17,8046.7,8000.78,8076.57,7854.59,47522286,53977995776.0,2.79,0.65,51.8,0.0
180分层,000093,2018-10-18,7943.54,7782.58,7943.54,7780.37,45994097,49520506880.0,2.04,-2.73,-218.2,0.0
180分层,000093,2018-10-19,7689.16,7987.01,7987.01,7666.49,60970578,67755357696.0,4.12,2.63,204.43,0.0
180分层,000093,2018-10-22,8034.49,8333.57,8404.55,8034.49,93117263,107783274496.0,4.63,4.34,346.56,0.0
180分层,000093,2018-10-23,8330.55,8148.6,8343.9,8104.0,77586939,90836590592.0,2.88,-2.22,-184.97,0.0
180分层,000093,2018-10-24,8102.34,8146.4,8250.66,8069.68,75596388,79728304128.0,2.22,-0.03,-2.2,0.0
180分层,000093,2018-10-25,7930.99,8141.89,8150.84,7898.88,70906020,73331257344.0,3.09,-0.06,-4.51,0.0
180分层,000093,2018-10-26,8161.39,8104.67,8208.86,8065.35,67797499,69002219520.0,1.76,-0.46,-37.22,0.0
180分层,000093,2018-10-29,8085.14,7930.52,8090.63,7894.06,59726904,67883154176.0,2.43,-2.15,-174.15,0.0
180分层,000093,2018-10-30,7914.7,8016.34,8076.23,7852.42,74308147,84864946176.0,2.82,1.08,85.82,0.0
180分层,000093,2018-10-31,8025.81,8153.04,8192.35,8024.29,77623319,78218182656.0,2.1,1.71,136.7,0.0
180分层,000093,2018-11-01,8202.74,8191.59,8301.05,8182.97,84778798,90430242816.0,1.45,0.47,38.55,0.0
180分层,000093,2018-11-02,8330.85,8430.37,8430.37,8272.73,98178066,108162920448.0,1.92,2.91,238.78,0.0
180分层,000093,2018-11-05,8403.63,8416.65,8449.91,8329.81,66982446,71607353344.0,1.42,-0.16,-13.72,0.0
180分层,000093,2018-11-06,8401.27,8407.02,8408.85,8325.22,52484129,54569923328.0,0.99,-0.11,-9.63,0.0
180分层,000093,2018-11-07,8408.25,8359.94,8468.53,8351.2,58008663,60039852544.0,1.4,-0.56,-47.08,0.0
180分层,000093,2018-11-08,8420.68,8310.58,8430.34,8306.0,48246085,51052811264.0,1.49,-0.59,-49.36,0.0
180分层,000093,2018-11-09,8274.08,8241.5,8303.41,8237.8,55110203,53485182976.0,0.79,-0.83,-69.08,0.0
180分层,000093,2018-11-12,8224.34,8380.66,8380.71,8212.85,52831954,57004672768.0,2.04,1.69,139.16,0.0
180分层,000093,2018-11-13,8281.14,8456.54,8498.99,8268.36,75092357,72322387968.0,2.75,0.91,75.88,0.0
180分层,000093,2018-11-14,8436.21,8402.48,8494.39,8387.58,73674511,65171016960.0,1.26,-0.64,-54.06,0.0
180分层,000093,2018-11-15,8395.0,8517.15,8517.15,8391.6,61351939,60165799936.0,1.49,1.36,114.67,0.0
180分层,000093,2018-11-16,8522.34,8562.02,8609.07,8479.18,76764183,77207539712.0,1.53,0.53,44.87,0.0
180分层,000093,2018-11-19,8557.61,8625.32,8625.32,8517.02,75067732,77502128128.0,1.26,0.74,63.3,0.0
180分层,000093,2018-11-20,8554.61,8426.75,8592.4,8422.47,68225108,66438764800.0,1.97,-2.3,-198.57,0.0
180分层,000093,2018-11-21,8338.7,8438.02,8455.41,8326.81,53795461,52968719360.0,1.53,0.13,11.27,0.0
180分层,000093,2018-11-22,8449.07,8425.56,8474.57,8392.61,41366252,42681963008.0,0.97,-0.15,-12.46,0.0
180分层,000093,2018-11-23,8410.1,8191.42,8419.33,8180.0,52909432,50686357760.0,2.84,-2.78,-234.14,0.0
180分层,000093,2018-11-26,8183.39,8170.13,8240.05,8147.84,38313434,37110922240.0,1.13,-0.26,-21.29,0.0
180分层,000093,2018-11-27,8215.72,8178.27,8243.38,8147.79,35397499,35762660096.0,1.17,0.1,8.14,0.0
180分层,000093,2018-11-28,8174.94,8278.59,8278.64,8117.41,43078328,45004099840.0,1.97,1.23,100.32,0.0
180分层,000093,2018-11-29,8320.65,8160.75,8339.98,8160.75,48470666,49052639488.0,2.16,-1.42,-117.84,0.0
180分层,000093,2018-11-30,8151.17,8239.77,8244.12,8121.46,45612536,44223990016.0,1.5,0.97,79.02,0.0
180分层,000093,2018-12-03,8430.44,8458.6,8495.13,8376.94,75211059,84353175552.0,1.43,2.66,218.83,0.0
180分层,000093,2018-12-04,8443.38,8497.62,8498.5,8425.12,52323287,56705433088.0,0.87,0.46,39.02,0.0
180分层,000093,2018-12-05,8376.32,8467.81,8505.5,8361.61,49500365,55256989184.0,1.69,-0.35,-29.81,0.0
180分层,000093,2018-12-06,8411.44,8307.14,8430.76,8304.8,46795786,54086419456.0,1.49,-1.9,-160.67,0.0
180分层,000093,2018-12-07,8322.91,8315.65,8339.91,8284.99,34263535,39703856896.0,0.66,0.1,8.51,0.0
180分层,000093,2018-12-10,8263.66,8260.61,8313.43,8237.71,39130300,42650013696.0,0.91,-0.66,-55.04,0.0
180分层,000093,2018-12-11,8276.76,8291.82,8306.69,8252.07,29676806,32594116352.0,0.66,0.38,31.21,0.0
180分层,000093,2018-12-12,8333.67,8309.57,8342.99,8291.04,31732133,34554896384.0,0.63,0.21,17.75,0.0
180分层,000093,2018-12-13,8326.91,8419.3,8455.16,8300.53,57313546,61305393408.0,1.86,1.32,109.73,0.0
180分层,000093,2018-12-14,8407.95,8266.06,8413.2,8266.06,55166976,54900795392.0,1.75,-1.82,-153.24,0.0
180分层,000093,2018-12-17,8239.61,8265.53,8267.27,8167.11,43061507,47219023104.0,1.21,-0.01,-0.53,0.0
180分层,000093,2018-12-18,8220.1,8200.18,8279.46,8157.4,41778029,44438056704.0,1.48,-0.79,-65.35,0.0
180分层,000093,2018-12-19,8210.75,8102.05,8217.98,8097.63,36531151,41807889408.0,1.47,-1.2,-98.13,0.0
180分层,000093,2018-12-20,8084.98,8084.08,8126.03,8022.38,47736026,50412939264.0,1.28,-0.22,-17.97,0.0
180分层,000093,2018-12-21,8060.1,8036.7,8073.87,7984.0,45634511,50283916288.0,1.11,-0.59,-47.38,0.0
180分层,000093,2018-12-24,8019.65,8088.55,8093.24,7996.56,35567183,36949158656.0,1.2,0.65,51.85,0.0
180分层,000093,2018-12-25,8014.86,8008.33,8038.32,7868.64,49663324,48752374784.0,2.1,-0.99,-80.22,0.0
180分层,000093,2018-12-26,7998.01,7976.6,8040.76,7961.4,33693190,34696255744.0,0.99,-0.4,-31.73,0.0
180分层,000093,2018-12-27,8079.92,7931.94,8095.95,7923.77,50235822,49411353088.0,2.16,-0.56,-44.66,0.0
180分层,000093,2018-12-28,7927.71,7961.63,7976.9,7879.75,46243484,50703230464.0,1.22,0.37,29.69,0.0
180分层,000093,2019-01-02,7967.7,7852.54,7970.95,7815.06,43139740,46173848064.0,1.96,-1.37,-109.09,0.0
180分层,000093,2019-01-03,7837.33,7802.84,7903.01,7774.29,44595003,45945478656.0,1.64,-0.63,-49.7,0.0
180分层,000093,2019-01-04,7726.61,7960.29,7960.83,7714.6,67525146,67343540992.0,3.16,2.02,157.45,0.0
180分层,000093,2019-01-07,8000.0,8042.17,8052.63,7962.87,63364728,64074970368.0,1.13,1.03,81.88,0.0
180分层,000093,2019-01-08,8022.03,8027.45,8040.95,7997.26,49418447,47353410304.0,0.54,-0.18,-14.72,0.0
180分层,000093,2019-01-09,8062.8,8083.29,8196.3,8062.58,66655025,69956583424.0,1.67,0.7,55.84,0.0
180分层,000093,2019-01-10,8082.37,8050.13,8100.43,8037.47,51147315,53872542208.0,0.78,-0.41,-33.16,0.0
180分层,000093,2019-01-11,8056.36,8097.96,8109.72,8034.97,43169779,45804615936.0,0.93,0.59,47.83,0.0
180分层,000093,2019-01-14,8102.2,8029.79,8113.14,8019.95,39321636,40142652160.0,1.15,-0.84,-68.17,0.0
180分层,000093,2019-01-15,8027.55,8175.5,8176.17,8018.55,52002002,59401214976.0,1.96,1.81,145.71,0.0
180分层,000093,2019-01-16,8178.02,8171.76,8203.62,8153.56,43830116,49605634560.0,0.61,-0.05,-3.74,0.0
180分层,000093,2019-01-17,8174.73,8127.74,8193.85,8120.25,47391442,48984483584.0,0.9,-0.54,-44.02,0.0
180分层,000093,2019-01-18,8143.89,8241.72,8252.02,8135.45,61753987,65801943040.0,1.43,1.4,113.98,0.0
180分层,000093,2019-01-21,8252.16,8304.42,8336.02,8252.16,54584305,62242079744.0,1.02,0.76,62.7,0.0
180分层,000093,2019-01-22,8297.31,8186.87,8297.31,8167.39,42393256,47367788800.0,1.56,-1.42,-117.55,0.0
180分层,000093,2019-01-23,8169.66,8187.49,8211.94,8156.44,34514051,37833046272.0,0.68,0.01,0.62,0.0
180分层,000093,2019-01-24,8193.17,8221.1,8246.42,8146.34,44437560,51859297536.0,1.22,0.41,33.61,0.0
180分层,000093,2019-01-25,8229.59,8223.06,8279.24,8213.63,49931615,55466343680.0,0.8,0.02,1.96,0.0
180分层,000093,2019-01-28,8269.24,8223.52,8327.84,8204.7,50268472,56875108864.0,1.5,0.01,0.46,0.0
180分层,000093,2019-01-29,8212.51,8211.75,8236.88,8096.58,47235215,51289921280.0,1.71,-0.14,-11.77,0.0
180分层,000093,2019-01-30,8184.68,8149.79,8226.72,8148.35,37677496,41903191552.0,0.95,-0.75,-61.96,0.0
180分层,000093,2019-01-31,8164.18,8131.93,8210.95,8100.59,52564119,58019763200.0,1.35,-0.22,-17.86,0.0
180分层,000093,2019-02-01,8179.42,8289.99,8290.11,8173.6,45958067,52909951744.0,1.43,1.94,158.06,0.0
180分层,000093,2019-02-11,8292.42,8448.22,8449.9,8292.42,54368914,64526984960.0,1.9,1.91,158.23,0.0
180分层,000093,2019-02-12,8447.07,8540.02,8549.35,8437.93,59905444,67648514816.0,1.32,1.09,91.8,0.0
180分层,000093,2019-02-13,8551.97,8716.64,8738.51,8533.28,91504269,95656665088.0,2.4,2.07,176.62,0.0
180分层,000093,2019-02-14,8700.52,8738.33,8771.85,8680.45,64625211,70819332096.0,1.05,0.25,21.69,0.0
180分层,000093,2019-02-15,8720.39,8634.55,8745.93,8623.15,67557980,74872094720.0,1.41,-1.19,-103.78,0.0
180分层,000093,2019-02-18,8692.14,8903.53,8903.53,8692.14,91211996,98372251648.0,2.45,3.12,268.98,0.0
180分层,000093,2019-02-19,8926.47,8877.3,8965.12,8806.33,96781094,104923238400.0,1.78,-0.29,-26.23,0.0
180分层,000093,2019-02-20,8887.89,8887.01,8909.5,8810.78,76055985,80667373568.0,1.11,0.11,9.71,0.0
180分层,000093,2019-02-21,8881.52,8860.44,9006.62,8834.48,96183329,101716504576.0,1.94,-0.3,-26.57,0.0
180分层,000093,2019-02-22,8843.01,9040.95,9040.95,8804.11,109866102,117893591040.0,2.67,2.04,180.51,0.0
180分层,000093,2019-02-25,9158.91,9511.09,9514.86,9151.02,212120791,232230920192.0,4.02,5.2,470.14,0.0
180分层,000093,2019-02-26,9548.23,9493.25,9693.55,9448.86,214819551,232786825216.0,2.57,-0.19,-17.84,0.0
180分层,000093,2019-02-27,9473.72,9464.11,9606.73,9364.42,186383959,195382403072.0,2.55,-0.31,-29.14,0.0
180分层,000093,2019-02-28,9446.58,9419.08,9507.47,9378.32,120518444,129379594240.0,1.36,-0.48,-45.03,0.0
180分层,000093,2019-03-01,9480.27,9545.6,9545.6,9390.11,135660726,150545776640.0,1.65,1.34,126.52,0.0
180分层,000093,2019-03-04,9622.13,9661.07,9867.89,9586.19,210547840,235716050944.0,2.95,1.21,115.47,0.0
180分层,000093,2019-03-05,9631.41,9773.62,9773.79,9596.08,145864440,160274427904.0,1.84,1.16,112.55,0.0
180分层,000093,2019-03-06,9808.51,9925.75,9933.38,9756.17,195967621,208774320128.0,1.81,1.56,152.13,0.0
180分层,000093,2019-03-07,9911.66,9912.28,9996.06,9795.05,206423155,230852141056.0,2.03,-0.14,-13.47,0.0
180分层,000093,2019-03-08,9680.31,9469.81,9824.1,9468.49,187753766,216759701504.0,3.59,-4.46,-442.47,0.0
180分层,000093,2019-03-11,9505.01,9713.68,9715.48,9486.41,135991849,159102164992.0,2.42,2.58,243.87,0.0
180分层,000093,2019-03-12,9779.67,9835.2,9942.83,9729.81,160624740,189745545216.0,2.19,1.25,121.52,0.0
180分层,000093,2019-03-13,9829.58,9665.58,9829.58,9619.17,136796311,168699232256.0,2.14,-1.72,-169.62,0.0
180分层,000093,2019-03-14,9629.1,9520.69,9700.55,9442.7,113389716,138971660288.0,2.67,-1.5,-144.89,0.0
180分层,000093,2019-03-15,9557.32,9616.39,9713.51,9540.29,105117747,136127971328.0,1.82,1.01,95.7,0.0
180分层,000093,2019-03-18,9657.35,9915.71,9915.71,9608.81,137539361,171941011456.0,3.19,3.11,299.32,0.0
180分层,000093,2019-03-19,9938.95,9903.99,9985.82,9852.46,108925194,135663079424.0,1.34,-0.12,-11.72,0.0
180分层,000093,2019-03-20,9888.33,9871.43,9923.6,9742.19,107452157,130215825408.0,1.83,-0.33,-32.56,0.0
180分层,000093,2019-03-21,9885.85,9929.19,9992.21,9857.74,122799360,147158278144.0,1.36,0.59,57.76,0.0
180分层,000093,2019-03-22,9921.53,9945.65,9948.56,9799.51,97349622,117667676160.0,1.5,0.17,16.46,0.0
180分层,000093,2019-03-25,9788.74,9759.15,9910.29,9754.63,116434570,137657155584.0,1.57,-1.88,-186.5,0.0
180分层,000093,2019-03-26,9813.48,9587.75,9837.58,9564.99,100752087,120365125632.0,2.79,-1.76,-171.4,0.0
180分层,000093,2019-03-27,9649.2,9669.6,9679.51,9556.53,80575826,107100672000.0,1.28,0.85,81.85,0.0
180分层,000093,2019-03-28,9640.14,9585.7,9698.27,9580.63,78486917,100589637632.0,1.22,-0.87,-83.9,0.0
180分层,000093,2019-03-29,9605.67,9897.31,9902.6,9599.22,138457085,178143354880.0,3.16,3.25,311.61,0.0
180分层,000093,2019-04-01,9988.51,10219.81,10232.54,9988.51,179034455,219679801344.0,2.47,3.26,322.5,0.0
180分层,000093,2019-04-02,10271.91,10237.95,10295.78,10198.36,146635796,178915434496.0,0.95,0.18,18.14,0.0
180分层,000093,2019-04-03,10196.13,10383.22,10392.57,10174.11,159864855,194586390528.0,2.13,1.42,145.27,0.0
180分层,000093,2019-04-04,10443.7,10474.63,10503.05,10373.42,171405990,206094675968.0,1.25,0.88,91.41,0.0
