股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海王生物,000078,2017-06-13,5.92,6.04,6.06,5.89,173353,105661998.0,2.87,1.85,0.11,0.93
海王生物,000078,2017-06-14,6.04,6.08,6.09,6.02,177502,109322834.0,1.16,0.66,0.04,0.96
海王生物,000078,2017-06-15,6.06,6.1,6.13,6.04,122112,75413226.0,1.48,0.33,0.02,0.66
海王生物,000078,2017-06-16,6.09,6.01,6.11,6.0,118790,72882344.0,1.8,-1.48,-0.09,0.64
海王生物,000078,2017-06-19,6.01,6.01,6.07,6.0,100185,61345987.0,1.16,0.0,0.0,0.54
海王生物,000078,2017-06-20,6.0,6.03,6.07,5.98,87893,53793514.0,1.5,0.33,0.02,0.47
海王生物,000078,2017-06-21,6.01,6.04,6.05,6.01,111214,68007388.0,0.66,0.17,0.01,0.6
海王生物,000078,2017-06-22,6.04,5.94,6.04,5.94,116215,70499349.0,1.66,-1.66,-0.1,0.63
海王生物,000078,2017-06-23,5.94,5.85,5.95,5.75,152057,90307916.0,3.37,-1.52,-0.09,0.82
海王生物,000078,2017-06-26,5.85,5.88,6.04,5.77,165339,98976758.0,4.62,0.51,0.03,0.89
海王生物,000078,2017-06-27,5.88,5.91,5.94,5.87,141639,85017166.0,1.19,0.51,0.03,0.76
海王生物,000078,2017-06-28,5.91,5.91,5.94,5.81,118508,70849391.0,2.2,0.0,0.0,0.64
海王生物,000078,2017-06-29,5.93,5.98,5.99,5.9,127885,77393941.0,1.52,1.18,0.07,0.69
海王生物,000078,2017-06-30,5.97,5.94,5.97,5.91,52938,31907956.0,1.0,-0.67,-0.04,0.29
海王生物,000078,2017-07-03,5.95,5.9,5.99,5.82,180464,107760169.0,2.86,-0.67,-0.04,0.97
海王生物,000078,2017-07-04,5.89,5.93,5.97,5.86,124207,74935852.0,1.86,0.51,0.03,0.67
海王生物,000078,2017-07-05,5.89,5.98,5.98,5.88,106222,64162760.0,1.69,0.84,0.05,0.57
海王生物,000078,2017-07-06,5.99,5.98,6.01,5.95,87497,53155026.0,1.0,0.0,0.0,0.47
海王生物,000078,2017-07-07,6.05,6.18,6.28,6.05,345954,216886394.0,3.85,3.34,0.2,1.86
海王生物,000078,2017-07-10,6.18,6.26,6.3,6.09,358541,226586349.0,3.4,1.29,0.08,1.93
海王生物,000078,2017-07-11,6.26,6.14,6.26,6.13,146850,92230428.0,2.08,-1.92,-0.12,0.79
海王生物,000078,2017-07-12,6.13,6.08,6.17,6.04,122968,75850608.0,2.12,-0.98,-0.06,0.66
海王生物,000078,2017-07-13,6.09,6.2,6.21,6.05,167297,103959108.0,2.63,1.97,0.12,0.9
海王生物,000078,2017-07-14,6.18,6.11,6.18,6.04,141090,87453938.0,2.26,-1.45,-0.09,0.76
海王生物,000078,2017-07-17,6.09,5.91,6.1,5.81,198553,120174067.0,4.75,-3.27,-0.2,1.07
海王生物,000078,2017-07-18,5.89,5.99,6.05,5.87,165724,99805601.0,3.05,1.35,0.08,0.89
海王生物,000078,2017-07-19,5.96,6.0,6.01,5.9,177039,106878890.0,1.84,0.17,0.01,0.95
海王生物,000078,2017-07-20,5.99,6.0,6.06,5.9,146673,89391861.0,2.67,0.0,0.0,0.79
海王生物,000078,2017-07-21,6.0,5.94,6.01,5.91,130923,79098736.0,1.67,-1.0,-0.06,0.71
海王生物,000078,2017-07-24,5.94,5.95,5.97,5.91,126719,76394700.0,1.01,0.17,0.01,0.68
海王生物,000078,2017-07-25,5.95,6.17,6.18,5.94,361778,223194607.0,4.03,3.7,0.22,1.95
海王生物,000078,2017-07-26,6.11,6.11,6.15,6.07,182334,112900493.0,1.3,-0.97,-0.06,0.98
海王生物,000078,2017-07-27,6.13,6.1,6.15,6.04,157710,97356949.0,1.8,-0.16,-0.01,0.85
海王生物,000078,2017-07-28,6.11,6.08,6.16,6.07,214583,132962667.0,1.48,-0.33,-0.02,1.16
海王生物,000078,2017-07-31,6.08,6.12,6.15,6.02,167734,103781373.0,2.14,0.66,0.04,0.9
海王生物,000078,2017-08-01,6.12,6.18,6.21,6.06,304209,189781240.0,2.45,0.98,0.06,1.64
海王生物,000078,2017-08-02,6.17,6.13,6.2,6.12,165796,103443624.0,1.29,-0.81,-0.05,0.89
海王生物,000078,2017-08-03,6.09,6.13,6.17,6.08,123332,76613227.0,1.47,0.0,0.0,0.66
海王生物,000078,2017-08-04,6.11,6.06,6.15,6.06,148934,92139846.0,1.47,-1.14,-0.07,0.8
海王生物,000078,2017-08-07,6.18,6.21,6.36,6.16,454472,287402720.0,3.3,2.48,0.15,2.45
海王生物,000078,2017-08-08,6.22,6.15,6.25,6.13,266875,167326448.0,1.93,-0.97,-0.06,1.44
海王生物,000078,2017-08-09,6.16,6.18,6.23,6.13,181087,113213824.0,1.63,0.49,0.03,0.98
海王生物,000078,2017-08-10,6.18,6.04,6.18,6.0,227271,140276483.0,2.91,-2.27,-0.14,1.22
海王生物,000078,2017-08-11,6.01,5.95,6.03,5.92,164889,100052992.0,1.82,-1.49,-0.09,0.89
海王生物,000078,2017-08-14,5.95,6.02,6.02,5.95,85785,52257066.0,1.18,1.18,0.07,0.46
海王生物,000078,2017-08-15,6.03,6.01,6.04,5.98,67451,41137565.0,1.0,-0.17,-0.01,0.36
海王生物,000078,2017-08-16,6.01,6.07,6.07,5.99,107392,65841648.0,1.33,1.0,0.06,0.58
海王生物,000078,2017-08-17,6.07,6.07,6.08,6.02,90487,55483047.0,0.99,0.0,0.0,0.49
海王生物,000078,2017-08-18,6.04,6.03,6.05,6.01,78571,48108691.0,0.66,-0.66,-0.04,0.42
海王生物,000078,2017-08-21,6.04,6.06,6.07,6.02,70929,43538844.0,0.83,0.5,0.03,0.38
海王生物,000078,2017-08-22,6.06,6.01,6.07,6.0,80747,49365110.0,1.16,-0.83,-0.05,0.43
海王生物,000078,2017-08-23,6.02,6.0,6.04,5.99,65114,39699933.0,0.83,-0.17,-0.01,0.35
海王生物,000078,2017-08-24,5.99,5.93,6.01,5.91,104853,63346612.0,1.67,-1.17,-0.07,0.56
海王生物,000078,2017-08-25,5.93,5.98,5.99,5.92,69475,42115936.0,1.18,0.84,0.05,0.37
海王生物,000078,2017-08-28,5.98,6.02,6.03,5.98,104620,63840584.0,0.84,0.67,0.04,0.56
海王生物,000078,2017-08-29,6.04,6.01,6.06,5.98,100630,61535271.0,1.33,-0.17,-0.01,0.54
海王生物,000078,2017-08-30,5.99,5.98,6.03,5.95,124701,75670907.0,1.33,-0.5,-0.03,0.67
海王生物,000078,2017-08-31,5.99,5.99,6.01,5.93,114422,69331481.0,1.34,0.17,0.01,0.62
海王生物,000078,2017-09-01,6.0,6.01,6.01,5.96,143238,87024617.0,0.83,0.33,0.02,0.77
海王生物,000078,2017-09-04,5.98,6.03,6.03,5.97,177490,108222915.0,1.0,0.33,0.02,0.96
海王生物,000078,2017-09-05,6.03,6.02,6.07,5.99,172026,105272862.0,1.33,-0.17,-0.01,0.93
海王生物,000078,2017-09-06,6.02,6.01,6.02,5.98,101836,62019899.0,0.66,-0.17,-0.01,0.55
海王生物,000078,2017-09-07,6.01,5.99,6.01,5.97,126478,76970896.0,0.67,-0.33,-0.02,0.68
海王生物,000078,2017-09-08,5.97,6.04,6.1,5.96,268837,165115234.0,2.34,0.83,0.05,1.45
海王生物,000078,2017-09-11,6.05,6.0,6.06,5.98,150511,91697702.0,1.32,-0.66,-0.04,0.81
海王生物,000078,2017-09-12,6.0,5.99,6.02,5.97,145368,88413751.0,0.83,-0.17,-0.01,0.78
海王生物,000078,2017-09-13,5.99,5.98,6.0,5.96,104035,63127435.0,0.67,-0.17,-0.01,0.56
海王生物,000078,2017-09-14,5.98,6.0,6.01,5.96,132038,80223455.0,0.84,0.33,0.02,0.71
海王生物,000078,2017-09-15,6.0,5.99,6.0,5.97,109775,66646022.0,0.5,-0.17,-0.01,0.59
海王生物,000078,2017-09-18,6.0,5.98,6.0,5.96,92256,56007029.0,0.67,-0.17,-0.01,0.5
海王生物,000078,2017-09-19,5.99,5.98,6.01,5.97,125480,76295360.0,0.67,0.0,0.0,0.68
海王生物,000078,2017-09-20,5.98,6.07,6.08,5.96,242793,148544868.0,2.01,1.51,0.09,1.31
海王生物,000078,2017-09-21,6.07,6.07,6.14,6.03,208607,128939703.0,1.81,0.0,0.0,1.12
海王生物,000078,2017-09-22,6.07,6.19,6.25,6.03,381027,238238035.0,3.62,1.98,0.12,2.05
海王生物,000078,2017-09-25,6.19,6.81,6.82,6.15,1683878,1125206880.0,10.82,10.02,0.62,9.07
海王生物,000078,2017-09-26,6.75,6.49,6.75,6.37,1254309,826067424.0,5.58,-4.7,-0.32,6.76
海王生物,000078,2017-09-27,6.5,6.54,6.59,6.38,575881,377701392.0,3.24,0.77,0.05,3.1
海王生物,000078,2017-09-28,6.53,6.37,6.53,6.34,486501,316228928.0,2.91,-2.6,-0.17,2.62
海王生物,000078,2017-09-29,6.42,6.38,6.5,6.37,386806,252507018.0,2.04,0.16,0.01,2.08
海王生物,000078,2017-10-09,6.42,6.48,6.53,6.38,390822,255550669.0,2.35,1.57,0.1,2.1
海王生物,000078,2017-10-10,6.45,6.77,6.98,6.45,1062918,731529456.0,8.18,4.48,0.29,5.72
海王生物,000078,2017-10-11,6.84,6.7,6.91,6.63,558387,382044288.0,4.14,-1.03,-0.07,3.01
海王生物,000078,2017-10-12,6.65,6.68,6.8,6.65,325197,221531665.0,2.24,-0.3,-0.02,1.75
海王生物,000078,2017-10-13,6.74,6.71,6.88,6.65,452290,309310944.0,3.44,0.45,0.03,2.44
海王生物,000078,2017-10-16,6.73,6.43,6.75,6.42,467691,309451680.0,4.92,-4.17,-0.28,2.52
海王生物,000078,2017-10-17,6.45,6.4,6.48,6.36,266640,173387934.0,1.87,-0.47,-0.03,1.44
海王生物,000078,2017-10-18,6.4,6.48,6.57,6.4,285321,187969816.0,2.66,1.25,0.08,1.54
海王生物,000078,2017-10-19,6.52,6.52,6.69,6.49,336775,224637487.0,3.09,0.62,0.04,1.81
海王生物,000078,2017-10-20,6.56,6.5,6.57,6.44,203515,134000027.0,1.99,-0.31,-0.02,1.1
海王生物,000078,2017-10-23,6.51,6.5,6.54,6.38,237491,155095119.0,2.46,0.0,0.0,1.28
海王生物,000078,2017-10-24,6.51,6.44,6.51,6.4,183356,119969748.0,1.69,-0.92,-0.06,0.99
海王生物,000078,2017-10-25,6.44,6.45,6.46,6.39,160888,104917269.0,1.09,0.16,0.01,0.87
海王生物,000078,2017-10-26,6.46,6.48,6.56,6.44,213404,140441024.0,1.86,0.47,0.03,1.15
海王生物,000078,2017-10-27,6.48,6.32,6.5,6.29,287772,186003967.0,3.24,-2.47,-0.16,1.55
海王生物,000078,2017-10-30,6.32,6.14,6.36,6.11,321048,201151426.0,3.96,-2.85,-0.18,1.73
海王生物,000078,2017-10-31,6.11,6.18,6.22,6.11,144019,89875117.0,1.79,0.65,0.04,0.78
海王生物,000078,2017-11-01,6.15,6.13,6.19,6.12,130319,81325115.0,1.13,-0.81,-0.05,0.7
海王生物,000078,2017-11-02,6.13,6.06,6.18,6.06,181917,112728489.0,1.96,-1.14,-0.07,0.98
海王生物,000078,2017-11-03,6.06,5.96,6.07,5.91,205473,124809357.0,2.64,-1.65,-0.1,1.11
海王生物,000078,2017-11-06,5.9,6.05,6.05,5.9,143984,87365354.0,2.52,1.51,0.09,0.78
海王生物,000078,2017-11-07,6.05,6.06,6.08,5.99,153620,94048169.0,1.49,0.17,0.01,0.83
海王生物,000078,2017-11-08,6.06,6.04,6.09,6.01,146056,89626619.0,1.32,-0.33,-0.02,0.79
海王生物,000078,2017-11-09,6.04,6.01,6.05,5.95,185673,113012465.0,1.66,-0.5,-0.03,1.0
海王生物,000078,2017-11-10,6.01,5.97,6.01,5.95,178649,108192909.0,1.0,-0.67,-0.04,0.96
海王生物,000078,2017-11-13,5.98,6.13,6.21,5.97,291454,180606449.0,4.02,2.68,0.16,1.57
海王生物,000078,2017-11-14,6.14,6.04,6.16,6.03,172335,106012609.0,2.12,-1.47,-0.09,0.93
海王生物,000078,2017-11-15,6.02,6.09,6.19,5.99,207825,128445899.0,3.31,0.83,0.05,1.12
海王生物,000078,2017-11-16,6.06,6.16,6.18,6.05,171766,107131082.0,2.13,1.15,0.07,0.93
海王生物,000078,2017-11-17,6.15,5.97,6.17,5.91,234759,143514818.0,4.22,-3.08,-0.19,1.26
海王生物,000078,2017-11-20,5.91,5.98,6.0,5.83,136970,82166652.0,2.85,0.17,0.01,0.74
海王生物,000078,2017-11-21,5.99,5.86,6.0,5.74,282495,168130301.0,4.35,-2.01,-0.12,1.52
海王生物,000078,2017-11-22,5.82,5.78,5.86,5.76,201291,118482686.0,1.71,-1.37,-0.08,1.08
海王生物,000078,2017-11-23,5.76,5.63,5.81,5.62,189167,109643871.0,3.29,-2.6,-0.15,1.02
海王生物,000078,2017-11-24,5.61,5.57,5.65,5.51,168971,95737147.0,2.49,-1.07,-0.06,0.91
海王生物,000078,2017-11-27,5.57,5.56,5.64,5.54,119497,68008725.0,1.8,-0.18,-0.01,0.64
海王生物,000078,2017-11-28,5.58,5.6,5.65,5.5,173342,98123633.0,2.7,0.72,0.04,0.93
海王生物,000078,2017-11-29,5.6,5.74,5.76,5.57,159125,91579387.0,3.39,2.5,0.14,0.86
海王生物,000078,2017-11-30,5.73,5.83,5.86,5.72,223631,132060083.0,2.44,1.57,0.09,1.2
海王生物,000078,2017-12-01,5.82,5.91,5.91,5.79,296665,176536685.0,2.06,1.37,0.08,1.6
海王生物,000078,2017-12-04,5.91,6.07,6.13,5.89,338066,206295739.0,4.06,2.71,0.16,1.82
海王生物,000078,2017-12-05,6.05,5.9,6.07,5.84,184571,111270903.0,3.79,-2.8,-0.17,0.99
海王生物,000078,2017-12-06,5.93,5.97,5.99,5.81,134171,80484945.0,3.05,1.19,0.07,0.72
海王生物,000078,2017-12-07,5.97,5.88,5.99,5.84,116996,70080348.0,2.51,-1.51,-0.09,0.63
海王生物,000078,2017-12-08,5.93,5.91,5.95,5.88,94720,56889041.0,1.19,0.51,0.03,0.51
海王生物,000078,2017-12-11,5.91,6.02,6.05,5.87,175722,106857634.0,3.05,1.86,0.11,0.95
海王生物,000078,2017-12-12,6.04,6.08,6.09,6.0,179569,110299043.0,1.5,1.0,0.06,0.97
海王生物,000078,2017-12-13,6.08,6.1,6.13,6.03,182592,112890746.0,1.64,0.33,0.02,0.98
海王生物,000078,2017-12-14,6.09,6.01,6.12,6.0,102267,62730416.0,1.97,-1.48,-0.09,0.55
海王生物,000078,2017-12-15,6.0,6.01,6.07,5.96,91487,55917557.0,1.83,0.0,0.0,0.49
海王生物,000078,2017-12-18,6.01,5.9,6.01,5.88,105104,63194214.0,2.16,-1.83,-0.11,0.57
海王生物,000078,2017-12-19,5.93,5.92,5.96,5.91,67302,40501504.0,0.85,0.34,0.02,0.36
海王生物,000078,2017-12-20,5.91,5.94,5.95,5.88,64753,38915103.0,1.18,0.34,0.02,0.35
海王生物,000078,2017-12-21,5.91,5.85,5.93,5.84,118260,70535689.0,1.52,-1.52,-0.09,0.64
海王生物,000078,2017-12-22,5.87,5.81,5.88,5.81,68599,40655038.0,1.2,-0.68,-0.04,0.37
海王生物,000078,2017-12-25,5.81,5.71,5.83,5.71,93579,54682705.0,2.07,-1.72,-0.1,0.5
海王生物,000078,2017-12-26,5.71,5.74,5.77,5.7,87545,50925337.0,1.23,0.53,0.03,0.47
海王生物,000078,2017-12-27,5.77,5.72,5.82,5.71,94546,55337888.0,1.92,-0.35,-0.02,0.51
海王生物,000078,2017-12-28,5.71,5.74,5.79,5.71,75018,43826512.0,1.4,0.35,0.02,0.4
海王生物,000078,2017-12-29,5.76,5.81,5.82,5.73,98985,58114498.0,1.57,1.22,0.07,0.53
海王生物,000078,2018-01-02,5.8,5.87,5.88,5.75,148613,87880486.0,2.24,1.03,0.06,0.8
海王生物,000078,2018-01-03,5.84,5.88,5.93,5.83,145023,86446391.0,1.7,0.17,0.01,0.78
海王生物,000078,2018-01-04,5.88,5.93,6.0,5.85,209799,126505469.0,2.55,0.85,0.05,1.13
海王生物,000078,2018-01-05,5.93,5.94,5.95,5.89,130540,78411668.0,1.01,0.17,0.01,0.7
海王生物,000078,2018-01-08,6.01,5.96,6.08,5.92,199465,121148332.0,2.69,0.34,0.02,1.07
海王生物,000078,2018-01-09,5.96,5.96,6.0,5.93,137409,83036672.0,1.17,0.0,0.0,0.74
海王生物,000078,2018-01-10,5.98,5.96,5.99,5.83,190860,114574453.0,2.68,0.0,0.0,1.03
海王生物,000078,2018-01-11,5.94,5.87,5.96,5.85,197938,118325213.0,1.85,-1.51,-0.09,1.07
海王生物,000078,2018-01-12,5.86,5.91,5.96,5.86,132760,79498690.0,1.7,0.68,0.04,0.72
海王生物,000078,2018-01-15,5.96,6.02,6.28,5.92,494829,306247248.0,6.09,1.86,0.11,2.67
海王生物,000078,2018-01-16,5.91,5.92,5.96,5.86,304569,182217668.0,1.66,-1.66,-0.1,1.64
海王生物,000078,2018-01-17,5.89,5.89,5.91,5.83,148743,88621907.0,1.35,-0.51,-0.03,0.8
海王生物,000078,2018-01-18,5.88,5.89,5.92,5.86,106340,63541989.0,1.02,0.0,0.0,0.57
海王生物,000078,2018-01-19,5.91,5.84,5.91,5.81,172558,102518913.0,1.7,-0.85,-0.05,0.93
海王生物,000078,2018-01-22,5.86,5.94,5.98,5.81,177789,106718808.0,2.91,1.71,0.1,0.96
海王生物,000078,2018-01-23,5.94,5.89,5.96,5.86,173177,103692529.0,1.68,-0.84,-0.05,0.93
海王生物,000078,2018-01-24,5.97,5.98,6.05,5.92,355238,215184175.0,2.21,1.53,0.09,1.91
海王生物,000078,2018-01-25,5.98,5.94,5.99,5.93,208773,126302408.0,1.0,-0.67,-0.04,1.12
海王生物,000078,2018-01-26,5.95,5.88,5.95,5.86,209212,125162437.0,1.52,-1.01,-0.06,1.13
海王生物,000078,2018-01-29,5.87,5.81,5.9,5.79,192557,114260390.0,1.87,-1.19,-0.07,1.04
海王生物,000078,2018-01-30,5.8,5.86,5.87,5.8,97285,57602405.0,1.2,0.86,0.05,0.52
海王生物,000078,2018-01-31,5.85,5.7,5.85,5.68,166245,97167779.0,2.9,-2.73,-0.16,0.9
海王生物,000078,2018-02-01,5.72,5.51,5.75,5.46,198504,112798708.0,5.09,-3.33,-0.19,1.07
海王生物,000078,2018-02-02,5.51,5.5,5.54,5.34,131156,72651098.0,3.63,-0.18,-0.01,0.71
海王生物,000078,2018-02-05,5.39,5.57,5.59,5.37,105338,59173748.0,4.0,1.27,0.07,0.57
海王生物,000078,2018-02-06,5.51,5.3,5.55,5.28,160900,88850901.0,4.85,-4.85,-0.27,0.87
海王生物,000078,2018-02-07,5.4,5.38,5.46,5.25,111131,60717410.0,3.96,1.51,0.08,0.6
海王生物,000078,2018-02-08,5.37,5.44,5.47,5.34,69132,38161393.0,2.42,1.12,0.06,0.37
海王生物,000078,2018-02-09,5.35,5.22,5.35,5.01,160588,85417658.0,6.25,-4.04,-0.22,0.86
海王生物,000078,2018-02-12,5.25,5.34,5.42,5.23,84835,45944252.0,3.64,2.3,0.12,0.46
海王生物,000078,2018-02-13,5.37,5.39,5.44,5.37,84056,46254926.0,1.31,0.94,0.05,0.45
海王生物,000078,2018-02-14,5.41,5.44,5.45,5.39,55193,30481016.0,1.11,0.93,0.05,0.3
海王生物,000078,2018-02-22,5.47,5.51,5.54,5.44,72447,40480707.0,1.84,1.29,0.07,0.39
海王生物,000078,2018-02-23,5.52,5.53,5.55,5.48,58053,32499067.0,1.27,0.36,0.02,0.31
海王生物,000078,2018-02-26,5.56,5.69,5.74,5.51,141418,80880388.0,4.16,2.89,0.16,0.76
海王生物,000078,2018-02-27,5.69,5.64,5.73,5.62,93282,53614556.0,1.93,-0.88,-0.05,0.5
海王生物,000078,2018-02-28,5.65,5.61,5.65,5.58,90321,50858232.0,1.24,-0.53,-0.03,0.49
海王生物,000078,2018-03-01,5.58,5.63,5.64,5.56,84137,47436054.0,1.43,0.36,0.02,0.45
海王生物,000078,2018-03-02,5.61,5.57,5.63,5.55,90148,50562056.0,1.42,-1.07,-0.06,0.49
海王生物,000078,2018-03-05,5.58,5.62,5.62,5.56,90342,50738040.0,1.08,0.9,0.05,0.49
海王生物,000078,2018-03-06,5.63,5.75,5.79,5.6,203779,116998470.0,3.38,2.31,0.13,1.1
海王生物,000078,2018-03-07,5.77,5.98,6.08,5.72,517985,310462880.0,6.26,4.0,0.23,2.79
海王生物,000078,2018-03-08,5.93,5.97,6.0,5.89,252478,150937724.0,1.84,-0.17,-0.01,1.36
海王生物,000078,2018-03-09,5.93,5.99,6.04,5.93,183049,109931079.0,1.84,0.34,0.02,0.99
海王生物,000078,2018-03-12,5.99,6.01,6.06,5.98,175283,105989382.0,1.34,0.33,0.02,0.94
海王生物,000078,2018-03-13,6.01,6.11,6.16,5.98,313711,192196389.0,3.0,1.66,0.1,1.69
海王生物,000078,2018-03-14,6.07,5.98,6.11,5.98,185475,112284852.0,2.13,-2.13,-0.13,1.0
海王生物,000078,2018-03-15,5.96,5.96,6.02,5.89,138868,82850425.0,2.17,-0.33,-0.02,0.75
海王生物,000078,2018-03-16,5.96,5.98,6.05,5.96,108571,65480396.0,1.51,0.34,0.02,0.58
海王生物,000078,2018-03-19,5.98,5.93,6.01,5.9,127124,75870053.0,1.84,-0.84,-0.05,0.68
海王生物,000078,2018-03-20,5.89,6.13,6.23,5.89,363121,222938484.0,5.73,3.37,0.2,1.96
海王生物,000078,2018-03-21,6.09,6.04,6.21,6.02,270724,166044206.0,3.1,-1.47,-0.09,1.46
海王生物,000078,2018-03-22,6.02,6.01,6.12,5.97,154882,93546941.0,2.48,-0.5,-0.03,0.83
海王生物,000078,2018-03-23,5.93,5.77,5.93,5.62,287857,167566457.0,5.16,-3.99,-0.24,1.55
海王生物,000078,2018-03-26,5.7,5.79,5.86,5.58,211460,122570722.0,4.85,0.35,0.02,1.14
海王生物,000078,2018-03-27,5.85,6.02,6.09,5.85,269265,162046286.0,4.15,3.97,0.23,1.45
海王生物,000078,2018-03-28,5.96,6.06,6.16,5.93,260755,159431945.0,3.82,0.66,0.04,1.4
海王生物,000078,2018-03-29,6.07,6.07,6.15,6.01,155992,95259403.0,2.31,0.17,0.01,0.84
海王生物,000078,2018-03-30,6.11,6.07,6.13,6.04,163291,99572179.0,1.48,0.0,0.0,0.88
海王生物,000078,2018-04-02,6.07,6.08,6.13,6.02,169185,103115561.0,1.81,0.16,0.01,0.91
海王生物,000078,2018-04-03,6.0,5.96,6.02,5.89,225807,134800611.0,2.14,-1.97,-0.12,1.22
海王生物,000078,2018-04-04,5.99,6.05,6.12,5.99,233339,142355379.0,2.18,1.51,0.09,1.26
海王生物,000078,2018-04-09,6.01,5.96,6.08,5.91,173808,104325713.0,2.81,-1.49,-0.09,0.94
海王生物,000078,2018-04-10,5.96,5.99,6.03,5.93,129127,77299014.0,1.68,0.5,0.03,0.7
海王生物,000078,2018-04-11,5.99,5.91,6.01,5.88,181557,108105544.0,2.17,-1.34,-0.08,0.98
海王生物,000078,2018-04-12,5.98,5.93,5.99,5.91,133760,79925307.0,1.35,0.34,0.02,0.72
海王生物,000078,2018-04-13,5.97,5.95,6.02,5.9,119273,71278138.0,2.02,0.34,0.02,0.64
海王生物,000078,2018-04-16,5.96,5.78,5.96,5.76,197603,115786328.0,3.36,-2.86,-0.17,1.06
海王生物,000078,2018-04-17,5.75,5.67,5.83,5.66,128928,74366305.0,2.94,-1.9,-0.11,0.69
海王生物,000078,2018-04-18,5.71,5.67,5.74,5.53,169211,95172784.0,3.7,0.0,0.0,0.91
海王生物,000078,2018-04-19,5.67,5.69,5.7,5.62,129460,73638783.0,1.41,0.35,0.02,0.7
海王生物,000078,2018-04-20,5.68,5.6,5.69,5.58,138924,78525434.0,1.93,-1.58,-0.09,0.75
海王生物,000078,2018-04-23,5.58,5.6,5.67,5.55,77975,43849096.0,2.14,0.0,0.0,0.42
海王生物,000078,2018-04-24,5.58,5.69,5.7,5.58,94737,53898353.0,2.14,1.61,0.09,0.51
海王生物,000078,2018-04-25,5.69,5.76,5.82,5.65,104898,60512817.0,2.99,1.23,0.07,0.56
海王生物,000078,2018-04-26,5.82,5.67,5.82,5.67,97875,56380772.0,2.6,-1.56,-0.09,0.53
海王生物,000078,2018-04-27,5.69,5.69,5.77,5.63,75546,43218202.0,2.47,0.35,0.02,0.41
海王生物,000078,2018-05-02,5.75,5.87,5.9,5.7,188386,110217210.0,3.51,3.16,0.18,1.01
海王生物,000078,2018-05-03,5.82,5.79,5.88,5.69,140737,81501970.0,3.24,-1.36,-0.08,0.76
海王生物,000078,2018-05-04,5.77,5.73,5.8,5.73,101299,58572615.0,1.21,-1.04,-0.06,0.55
海王生物,000078,2018-05-07,5.76,5.86,5.88,5.74,120887,70766614.0,2.44,2.27,0.13,0.65
海王生物,000078,2018-05-08,5.86,5.86,5.91,5.83,115845,68275948.0,1.37,0.0,0.0,0.62
海王生物,000078,2018-05-09,5.84,5.86,5.89,5.8,105377,61652104.0,1.54,0.0,0.0,0.57
海王生物,000078,2018-05-10,5.87,5.91,5.92,5.81,176114,103602367.0,1.88,0.85,0.05,0.95
海王生物,000078,2018-05-11,5.9,5.77,6.02,5.75,295739,175371356.0,4.57,-2.37,-0.14,1.59
海王生物,000078,2018-05-14,5.73,5.65,5.76,5.6,187327,106687920.0,2.77,-2.08,-0.12,1.01
海王生物,000078,2018-05-15,5.64,5.69,5.73,5.64,121270,69302484.0,1.59,0.71,0.04,0.65
海王生物,000078,2018-05-16,5.67,5.84,5.91,5.67,234623,136826807.0,4.22,2.64,0.15,1.26
海王生物,000078,2018-05-17,5.8,5.8,5.85,5.72,128109,74407866.0,2.23,-0.68,-0.04,0.69
海王生物,000078,2018-05-18,5.8,5.73,5.81,5.68,125071,71808346.0,2.24,-1.21,-0.07,0.67
海王生物,000078,2018-05-21,5.76,5.74,5.78,5.71,145441,83716784.0,1.22,0.17,0.01,0.78
海王生物,000078,2018-05-22,5.74,5.84,5.84,5.72,170481,99122413.0,2.09,1.74,0.1,0.92
海王生物,000078,2018-05-23,5.81,5.78,5.85,5.69,220491,127237794.0,2.74,-1.03,-0.06,1.19
海王生物,000078,2018-05-24,5.77,5.78,5.8,5.72,220911,127826713.0,1.38,0.0,0.0,1.19
海王生物,000078,2018-05-25,5.74,5.81,5.83,5.73,159871,93052414.0,1.73,0.52,0.03,0.86
海王生物,000078,2018-05-28,5.81,5.93,5.96,5.81,370162,219671106.0,2.58,2.07,0.12,1.99
海王生物,000078,2018-05-29,5.93,5.72,6.02,5.72,376148,223778996.0,5.06,-3.54,-0.21,2.03
海王生物,000078,2018-05-30,5.58,5.5,5.61,5.45,289434,160782522.0,2.8,-3.85,-0.22,1.56
海王生物,000078,2018-05-31,5.52,5.56,5.58,5.45,132396,73375688.0,2.36,1.09,0.06,0.71
海王生物,000078,2018-06-01,5.54,5.5,5.6,5.5,91675,50887019.0,1.8,-1.08,-0.06,0.49
海王生物,000078,2018-06-04,5.51,5.49,5.54,5.48,77875,43009077.0,1.09,-0.18,-0.01,0.42
海王生物,000078,2018-06-05,5.49,5.55,5.56,5.49,93885,52145604.0,1.28,1.09,0.06,0.51
海王生物,000078,2018-06-06,5.55,5.54,5.55,5.5,85278,47194188.0,0.9,-0.18,-0.01,0.46
海王生物,000078,2018-06-07,5.52,5.41,5.55,5.4,135141,74119813.0,2.71,-2.35,-0.13,0.73
海王生物,000078,2018-06-08,5.41,5.24,5.41,5.21,175046,92740954.0,3.7,-3.14,-0.17,0.94
海王生物,000078,2018-06-11,5.24,5.27,5.34,5.22,79005,41756775.0,2.29,0.57,0.03,0.43
