股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
优势制造,000146,2018-04-04,6216.75,6175.87,6288.58,6168.81,9871439,11903426816.0,1.93,-0.45,-28.2,0.0
优势制造,000146,2018-04-09,6154.38,6213.93,6233.97,6102.82,10322096,11838265600.0,2.12,0.62,38.06,0.0
优势制造,000146,2018-04-10,6219.61,6201.42,6228.47,6133.61,8918183,10619779840.0,1.53,-0.2,-12.51,0.0
优势制造,000146,2018-04-11,6210.17,6236.05,6238.97,6185.6,8443522,9560355072.0,0.86,0.56,34.63,0.0
优势制造,000146,2018-04-12,6219.12,6201.81,6262.38,6192.49,7579077,8715227392.0,1.12,-0.55,-34.24,0.0
优势制造,000146,2018-04-13,6224.72,6201.13,6273.03,6195.17,7410700,8360314368.0,1.26,-0.01,-0.68,0.0
优势制造,000146,2018-04-16,6195.83,6151.82,6203.44,6100.44,8060669,9114097664.0,1.66,-0.8,-49.31,0.0
优势制造,000146,2018-04-17,6154.73,6022.77,6180.71,6016.05,7391227,8718728960.0,2.68,-2.1,-129.05,0.0
优势制造,000146,2018-04-18,6061.58,6130.68,6132.01,5963.61,8220674,10039780864.0,2.8,1.79,107.91,0.0
优势制造,000146,2018-04-19,6121.87,6215.65,6270.98,6116.78,10207560,13266781696.0,2.52,1.39,84.97,0.0
优势制造,000146,2018-04-20,6189.83,6129.36,6232.2,6121.66,8616281,9703678208.0,1.78,-1.39,-86.29,0.0
优势制造,000146,2018-04-23,6126.2,6017.11,6151.05,5962.3,7895738,9247907840.0,3.08,-1.83,-112.25,0.0
优势制造,000146,2018-04-24,6013.12,6138.29,6140.9,5994.89,8414272,9479659008.0,2.43,2.01,121.18,0.0
优势制造,000146,2018-04-25,6103.95,6138.88,6145.03,6091.37,5930229,7283469568.0,0.87,0.01,0.59,0.0
优势制造,000146,2018-04-26,6118.68,6028.86,6139.9,6013.71,8012013,8660182784.0,2.06,-1.79,-110.02,0.0
优势制造,000146,2018-04-27,6036.9,5985.29,6057.18,5937.84,6642262,7678891008.0,1.98,-0.72,-43.57,0.0
优势制造,000146,2018-05-02,5978.72,5944.41,6005.29,5906.67,5976578,6771408896.0,1.65,-0.68,-40.88,0.0
优势制造,000146,2018-05-03,5932.92,5969.06,5975.74,5856.45,6543743,7464804096.0,2.01,0.41,24.65,0.0
优势制造,000146,2018-05-04,5960.38,5963.47,5993.15,5942.37,5227514,5744824576.0,0.85,-0.09,-5.59,0.0
优势制造,000146,2018-05-07,5978.13,6065.71,6068.36,5967.43,6566275,7899540480.0,1.69,1.71,102.24,0.0
优势制造,000146,2018-05-08,6083.55,6115.58,6141.39,6083.55,8083528,10295695104.0,0.95,0.82,49.87,0.0
优势制造,000146,2018-05-09,6107.06,6092.63,6111.51,6064.98,5251810,6294381312.0,0.76,-0.38,-22.95,0.0
优势制造,000146,2018-05-10,6105.49,6079.88,6119.9,6044.49,5511576,6770945280.0,1.24,-0.21,-12.75,0.0
优势制造,000146,2018-05-11,6090.73,6050.28,6097.96,6043.48,5420041,6593906432.0,0.9,-0.49,-29.6,0.0
优势制造,000146,2018-05-14,6058.62,6012.23,6077.93,5997.84,5636292,6682918400.0,1.32,-0.63,-38.05,0.0
优势制造,000146,2018-05-15,6022.62,6091.44,6092.39,6021.44,6299022,7186027520.0,1.18,1.32,79.21,0.0
优势制造,000146,2018-05-16,6084.37,6079.2,6121.39,6063.21,5564519,6700040448.0,0.96,-0.2,-12.24,0.0
优势制造,000146,2018-05-17,6073.52,6009.18,6079.93,5993.91,4275598,5417751040.0,1.41,-1.15,-70.02,0.0
优势制造,000146,2018-05-18,6011.33,6042.91,6043.48,5974.74,4999696,6197601280.0,1.14,0.56,33.73,0.0
优势制造,000146,2018-05-21,6065.14,6102.86,6111.11,6064.8,6624752,7908617728.0,0.77,0.99,59.95,0.0
优势制造,000146,2018-05-22,6100.43,6070.3,6101.35,6033.47,5418252,6362589952.0,1.11,-0.53,-32.56,0.0
优势制造,000146,2018-05-23,6059.87,6012.62,6069.5,6010.85,5470229,6046934016.0,0.97,-0.95,-57.68,0.0
优势制造,000146,2018-05-24,6010.66,5949.39,6021.01,5941.45,5057021,6430836224.0,1.32,-1.05,-63.23,0.0
优势制造,000146,2018-05-25,5948.46,5909.86,5956.52,5897.36,5068128,6006101760.0,0.99,-0.66,-39.53,0.0
优势制造,000146,2018-05-28,5905.66,5834.82,5907.56,5828.96,5334056,6011954176.0,1.33,-1.27,-75.04,0.0
优势制造,000146,2018-05-29,5832.79,5800.06,5853.8,5795.19,5194787,5381868032.0,1.0,-0.6,-34.76,0.0
优势制造,000146,2018-05-30,5739.12,5623.2,5739.12,5617.15,6736295,6646869504.0,2.1,-3.05,-176.86,0.0
优势制造,000146,2018-05-31,5662.92,5652.76,5684.58,5615.97,5583732,6037686272.0,1.22,0.53,29.56,0.0
优势制造,000146,2018-06-01,5637.94,5582.14,5664.9,5561.02,5534246,6354318336.0,1.84,-1.25,-70.62,0.0
优势制造,000146,2018-06-04,5523.66,5467.06,5538.48,5457.96,4932450,5272157184.0,1.44,-2.06,-115.08,0.0
优势制造,000146,2018-06-05,5434.21,5523.98,5524.54,5434.21,5649039,6045740288.0,1.65,1.04,56.92,0.0
优势制造,000146,2018-06-06,5503.95,5533.44,5539.58,5498.55,6222312,7838423296.0,0.74,0.17,9.46,0.0
优势制造,000146,2018-06-07,5540.02,5486.07,5546.74,5485.1,4770212,5469372928.0,1.11,-0.86,-47.37,0.0
优势制造,000146,2018-06-08,5483.22,5405.81,5483.22,5373.87,6203951,6139799808.0,1.99,-1.46,-80.26,0.0
优势制造,000146,2018-06-11,5394.1,5380.43,5418.15,5357.02,4519899,5421565440.0,1.13,-0.47,-25.38,0.0
优势制造,000146,2018-06-12,5393.92,5411.09,5424.14,5351.34,6493197,7256361216.0,1.35,0.57,30.66,0.0
优势制造,000146,2018-06-13,5384.79,5318.28,5389.6,5312.46,5529103,6067731712.0,1.43,-1.72,-92.81,0.0
优势制造,000146,2018-06-14,5298.33,5275.97,5333.61,5260.06,4704300,5297647360.0,1.38,-0.8,-42.31,0.0
优势制造,000146,2018-06-15,5262.31,5169.94,5271.08,5144.14,6232114,6626291968.0,2.41,-2.01,-106.03,0.0
优势制造,000146,2018-06-19,5101.15,4896.77,5120.86,4825.35,11289082,10559111936.0,5.72,-5.28,-273.17,0.0
优势制造,000146,2018-06-20,4868.65,4951.33,4983.45,4847.49,6749932,6787109120.0,2.78,1.11,54.56,0.0
优势制造,000146,2018-06-21,4948.72,4830.51,4988.17,4828.6,7178341,6993731328.0,3.22,-2.44,-120.82,0.0
优势制造,000146,2018-06-22,4801.64,4905.56,4910.65,4773.28,6789369,7361092096.0,2.84,1.55,75.05,0.0
优势制造,000146,2018-06-25,4941.2,4886.97,4959.76,4885.98,5732787,6330386688.0,1.5,-0.38,-18.59,0.0
优势制造,000146,2018-06-26,4832.24,4938.9,4940.37,4812.63,6307963,6827946752.0,2.61,1.06,51.93,0.0
优势制造,000146,2018-06-27,4936.72,4921.81,4980.34,4892.29,5769795,6052066304.0,1.78,-0.35,-17.09,0.0
优势制造,000146,2018-06-28,4918.71,4886.09,4962.59,4871.83,5248073,5384787456.0,1.84,-0.73,-35.72,0.0
优势制造,000146,2018-06-29,4885.72,5005.73,5010.13,4874.3,6070516,5994140416.0,2.78,2.45,119.64,0.0
优势制造,000146,2018-07-02,5000.11,4921.7,5018.42,4885.54,6159826,6225331968.0,2.65,-1.68,-84.03,0.0
优势制造,000146,2018-07-03,4922.97,5016.89,5018.24,4899.34,7437424,7775439872.0,2.42,1.93,95.19,0.0
优势制造,000146,2018-07-04,4996.51,4919.26,4998.35,4903.9,6231575,6387953664.0,1.88,-1.95,-97.63,0.0
优势制造,000146,2018-07-05,4902.3,4811.0,4919.12,4809.15,5576067,5607228416.0,2.24,-2.2,-108.26,0.0
优势制造,000146,2018-07-06,4809.21,4826.66,4887.59,4728.97,6419112,6515298560.0,3.3,0.33,15.66,0.0
优势制造,000146,2018-07-09,4845.06,4909.0,4910.49,4844.11,5144410,5669477120.0,1.38,1.71,82.34,0.0
优势制造,000146,2018-07-10,4923.8,4925.54,4940.72,4887.36,4951883,5240937472.0,1.09,0.34,16.54,0.0
优势制造,000146,2018-07-11,4863.44,4813.0,4866.76,4754.04,5888178,6061169920.0,2.29,-2.28,-112.54,0.0
优势制造,000146,2018-07-12,4812.25,4914.91,4928.87,4810.49,6053552,6343859456.0,2.46,2.12,101.91,0.0
优势制造,000146,2018-07-13,4919.95,4907.23,4930.22,4889.38,4563725,5261367040.0,0.83,-0.16,-7.68,0.0
优势制造,000146,2018-07-16,4910.83,4905.67,4922.93,4876.7,4964274,5117836800.0,0.94,-0.03,-1.56,0.0
优势制造,000146,2018-07-17,4899.38,4905.3,4905.55,4838.54,4939438,5309815552.0,1.37,-0.01,-0.37,0.0
优势制造,000146,2018-07-18,4910.1,4870.03,4936.14,4869.07,4966912,4811436288.0,1.37,-0.72,-35.27,0.0
优势制造,000146,2018-07-19,4876.06,4807.72,4895.21,4794.8,4837723,4866408960.0,2.06,-1.28,-62.31,0.0
优势制造,000146,2018-07-20,4800.73,4881.93,4894.71,4790.26,4863253,5105884928.0,2.17,1.54,74.21,0.0
优势制造,000146,2018-07-23,4883.24,5008.34,5009.68,4881.93,8345199,8489427968.0,2.62,2.59,126.41,0.0
优势制造,000146,2018-07-24,5029.2,5116.32,5137.87,5028.14,11971727,11243197696.0,2.19,2.16,107.98,0.0
优势制造,000146,2018-07-25,5126.01,5097.8,5132.85,5087.22,7602207,7335970304.0,0.89,-0.36,-18.52,0.0
优势制造,000146,2018-07-26,5096.18,5066.85,5118.71,5047.74,6672521,6348921600.0,1.39,-0.61,-30.95,0.0
优势制造,000146,2018-07-27,5069.02,5057.67,5087.99,5043.95,6367823,5819783168.0,0.87,-0.18,-9.18,0.0
优势制造,000146,2018-07-30,5057.8,5047.81,5099.95,5020.89,7594509,7005968128.0,1.56,-0.19,-9.86,0.0
优势制造,000146,2018-07-31,5047.48,5029.88,5047.48,5006.25,6175829,5588660736.0,0.82,-0.36,-17.93,0.0
优势制造,000146,2018-08-01,5039.7,4910.43,5061.62,4909.12,6999539,6757196544.0,3.03,-2.37,-119.45,0.0
优势制造,000146,2018-08-02,4887.18,4786.86,4887.22,4680.25,9258353,8503541248.0,4.21,-2.52,-123.57,0.0
优势制造,000146,2018-08-03,4778.89,4738.9,4813.39,4738.3,5627868,5133761792.0,1.57,-1.0,-47.96,0.0
优势制造,000146,2018-08-06,4715.79,4647.84,4753.26,4632.14,6259010,5948948224.0,2.56,-1.92,-91.06,0.0
优势制造,000146,2018-08-07,4639.89,4776.06,4778.27,4608.69,8597057,7703859200.0,3.65,2.76,128.22,0.0
优势制造,000146,2018-08-08,4747.29,4750.18,4793.19,4731.69,9163713,7505154304.0,1.29,-0.54,-25.88,0.0
优势制造,000146,2018-08-09,4721.82,4838.42,4860.31,4718.27,7760434,6851066112.0,2.99,1.86,88.24,0.0
优势制造,000146,2018-08-10,4836.69,4846.62,4864.59,4804.9,5773198,5152750336.0,1.23,0.17,8.2,0.0
优势制造,000146,2018-08-13,4793.49,4874.23,4876.11,4769.39,6618618,5918086144.0,2.2,0.57,27.61,0.0
优势制造,000146,2018-08-14,4868.42,4848.98,4873.12,4828.91,4716361,4155415760.0,0.91,-0.52,-25.25,0.0
优势制造,000146,2018-08-15,4849.78,4755.99,4871.1,4750.78,6017832,5256785408.0,2.48,-1.92,-92.99,0.0
优势制造,000146,2018-08-16,4700.76,4702.92,4756.18,4657.97,5198019,4341261312.0,2.06,-1.12,-53.07,0.0
优势制造,000146,2018-08-17,4746.01,4618.17,4759.11,4603.79,5782236,5164862464.0,3.3,-1.8,-84.75,0.0
优势制造,000146,2018-08-20,4615.67,4649.4,4649.53,4558.56,4724130,4181042608.0,1.97,0.68,31.23,0.0
优势制造,000146,2018-08-21,4651.91,4708.55,4735.69,4633.17,5065688,4560106752.0,2.21,1.27,59.15,0.0
优势制造,000146,2018-08-22,4701.76,4694.33,4715.31,4676.82,5329254,4251156096.0,0.82,-0.3,-14.22,0.0
优势制造,000146,2018-08-23,4684.32,4706.6,4728.87,4668.12,4624906,4139429024.0,1.29,0.26,12.27,0.0
优势制造,000146,2018-08-24,4701.36,4668.78,4702.85,4656.09,4141486,3733036048.0,0.99,-0.8,-37.82,0.0
优势制造,000146,2018-08-27,4683.24,4766.62,4770.16,4683.24,6157410,5688508160.0,1.86,2.1,97.84,0.0
优势制造,000146,2018-08-28,4783.1,4806.65,4827.7,4783.1,5752060,5349627648.0,0.94,0.84,40.03,0.0
优势制造,000146,2018-08-29,4805.84,4802.21,4825.48,4776.76,5491931,4743947776.0,1.01,-0.09,-4.44,0.0
优势制造,000146,2018-08-30,4794.99,4729.13,4816.32,4721.55,5412748,4811719168.0,1.97,-1.52,-73.08,0.0
优势制造,000146,2018-08-31,4731.59,4732.34,4762.92,4695.35,4996974,4683282688.0,1.43,0.07,3.21,0.0
优势制造,000146,2018-09-03,4739.47,4769.49,4774.33,4702.02,5518420,5461689856.0,1.53,0.79,37.15,0.0
优势制造,000146,2018-09-04,4773.72,4855.1,4864.99,4767.02,7319587,7071845888.0,2.05,1.79,85.61,0.0
优势制造,000146,2018-09-05,4848.13,4808.27,4880.77,4805.85,6789504,6283788032.0,1.54,-0.96,-46.83,0.0
优势制造,000146,2018-09-06,4796.1,4807.01,4860.83,4784.05,6056541,5826802944.0,1.6,-0.03,-1.26,0.0
优势制造,000146,2018-09-07,4813.12,4802.01,4870.3,4759.78,5865656,5495525376.0,2.3,-0.1,-5.0,0.0
优势制造,000146,2018-09-10,4826.42,4732.58,4848.06,4726.43,5860748,5794208000.0,2.53,-1.45,-69.43,0.0
优势制造,000146,2018-09-11,4740.58,4768.2,4795.19,4717.05,5859682,5233810432.0,1.65,0.75,35.62,0.0
优势制造,000146,2018-09-12,4766.09,4808.52,4836.83,4757.2,6326039,6225067008.0,1.67,0.85,40.32,0.0
优势制造,000146,2018-09-13,4840.62,4860.03,4860.03,4764.9,7873205,7323319808.0,1.98,1.07,51.51,0.0
优势制造,000146,2018-09-14,4854.71,4814.46,4875.06,4801.87,7527533,7125811968.0,1.51,-0.94,-45.57,0.0
优势制造,000146,2018-09-17,4801.56,4787.47,4808.58,4758.36,5189307,4739427840.0,1.04,-0.56,-26.99,0.0
优势制造,000146,2018-09-18,4771.73,4882.3,4882.3,4757.63,6961304,6152595712.0,2.6,1.98,94.83,0.0
优势制造,000146,2018-09-19,4862.94,4923.0,4954.81,4850.52,7492591,6722617856.0,2.14,0.83,40.7,0.0
优势制造,000146,2018-09-20,4916.18,4901.14,4938.51,4889.29,5100257,4629663744.0,1.0,-0.44,-21.86,0.0
优势制造,000146,2018-09-21,4904.49,4954.92,4956.43,4867.18,7048388,6326388736.0,1.82,1.1,53.78,0.0
优势制造,000146,2018-09-25,4924.47,4957.32,4985.21,4912.37,5937926,5598907904.0,1.47,0.05,2.4,0.0
优势制造,000146,2018-09-26,4964.38,5000.43,5025.59,4956.18,7637614,6954617600.0,1.4,0.87,43.11,0.0
优势制造,000146,2018-09-27,4998.4,4943.99,4999.52,4936.35,5921166,5300841984.0,1.26,-1.13,-56.44,0.0
优势制造,000146,2018-09-28,4951.7,4979.08,4979.37,4929.03,5252560,4920673280.0,1.02,0.71,35.09,0.0
优势制造,000146,2018-10-08,4913.29,4836.01,4935.85,4826.21,6001354,5358418688.0,2.2,-2.87,-143.07,0.0
优势制造,000146,2018-10-09,4839.48,4781.09,4865.44,4758.25,5718684,5283703296.0,2.22,-1.14,-54.92,0.0
优势制造,000146,2018-10-10,4789.65,4820.19,4841.97,4770.15,4997289,4389495552.0,1.5,0.82,39.1,0.0
优势制造,000146,2018-10-11,4678.07,4535.56,4732.89,4496.07,9831415,7785495552.0,4.91,-5.9,-284.63,0.0
优势制造,000146,2018-10-12,4505.35,4546.57,4561.34,4377.98,7548865,5850039552.0,4.04,0.24,11.01,0.0
优势制造,000146,2018-10-15,4556.06,4500.54,4612.79,4497.14,5449925,4409291264.0,2.54,-1.01,-46.03,0.0
优势制造,000146,2018-10-16,4509.38,4420.1,4558.59,4400.15,5324481,4331698432.0,3.52,-1.79,-80.44,0.0
优势制造,000146,2018-10-17,4482.7,4448.29,4504.45,4358.19,5030085,4253405568.0,3.31,0.64,28.19,0.0
优势制造,000146,2018-10-18,4425.29,4327.69,4425.29,4325.47,5990264,4652832512.0,2.24,-2.71,-120.6,0.0
优势制造,000146,2018-10-19,4267.32,4425.23,4427.66,4245.3,6689863,5699198208.0,4.21,2.25,97.54,0.0
优势制造,000146,2018-10-22,4464.83,4626.08,4675.13,4464.83,8857680,7488173312.0,4.75,4.54,200.85,0.0
优势制造,000146,2018-10-23,4634.67,4550.91,4649.34,4521.09,6412649,5436471040.0,2.77,-1.62,-75.17,0.0
优势制造,000146,2018-10-24,4537.55,4570.23,4619.13,4534.55,5308409,4464816384.0,1.86,0.42,19.32,0.0
优势制造,000146,2018-10-25,4450.57,4539.63,4551.4,4423.4,5341102,4173056912.0,2.8,-0.67,-30.6,0.0
优势制造,000146,2018-10-26,4571.49,4540.5,4614.84,4516.48,5015597,4093609136.0,2.17,0.02,0.87,0.0
优势制造,000146,2018-10-29,4530.91,4481.43,4535.8,4456.15,4407572,3722906784.0,1.75,-1.3,-59.07,0.0
优势制造,000146,2018-10-30,4476.45,4508.34,4536.79,4420.77,5378415,4427356416.0,2.59,0.6,26.91,0.0
优势制造,000146,2018-10-31,4509.78,4599.32,4621.24,4506.66,7298451,5752494592.0,2.54,2.02,90.98,0.0
优势制造,000146,2018-11-01,4630.69,4651.51,4714.28,4630.69,8440444,7195212544.0,1.82,1.13,52.19,0.0
优势制造,000146,2018-11-02,4723.37,4784.34,4784.34,4701.15,8974016,8035860224.0,1.79,2.86,132.83,0.0
优势制造,000146,2018-11-05,4815.93,4839.35,4871.52,4792.09,8563573,7862982656.0,1.66,1.15,55.01,0.0
优势制造,000146,2018-11-06,4843.5,4819.39,4843.5,4777.33,7392312,6598310400.0,1.37,-0.41,-19.96,0.0
优势制造,000146,2018-11-07,4824.96,4776.81,4846.69,4775.68,6697678,6051125760.0,1.47,-0.88,-42.58,0.0
优势制造,000146,2018-11-08,4813.82,4731.21,4821.13,4728.54,6069168,5690838016.0,1.94,-0.95,-45.6,0.0
优势制造,000146,2018-11-09,4723.78,4732.1,4753.12,4706.53,5289123,5058747392.0,0.98,0.02,0.89,0.0
优势制造,000146,2018-11-12,4729.68,4838.61,4838.61,4719.31,6951596,6350532864.0,2.52,2.25,106.51,0.0
优势制造,000146,2018-11-13,4784.29,4869.06,4898.01,4775.52,9834661,8429960192.0,2.53,0.63,30.45,0.0
优势制造,000146,2018-11-14,4857.08,4850.88,4889.8,4838.4,7566118,6547283712.0,1.06,-0.37,-18.18,0.0
优势制造,000146,2018-11-15,4863.99,4930.11,4930.11,4863.68,7996225,7235146752.0,1.37,1.63,79.23,0.0
优势制造,000146,2018-11-16,4947.46,4954.21,4989.0,4928.41,9022688,7887666176.0,1.23,0.49,24.1,0.0
优势制造,000146,2018-11-19,4959.28,4985.19,4985.19,4925.1,8184931,6937028864.0,1.21,0.63,30.98,0.0
优势制造,000146,2018-11-20,4953.79,4901.25,5007.05,4897.92,10556311,10549651200.0,2.19,-1.68,-83.94,0.0
优势制造,000146,2018-11-21,4841.99,4912.73,4924.57,4838.93,8466371,8156221440.0,1.75,0.23,11.48,0.0
优势制造,000146,2018-11-22,4922.31,4904.37,4939.18,4889.28,6054294,5830780672.0,1.02,-0.17,-8.36,0.0
优势制造,000146,2018-11-23,4897.18,4740.78,4906.83,4739.46,8202511,7323678976.0,3.41,-3.34,-163.59,0.0
优势制造,000146,2018-11-26,4748.15,4754.54,4788.51,4728.36,5155708,4839826688.0,1.27,0.29,13.76,0.0
优势制造,000146,2018-11-27,4780.06,4784.2,4809.97,4761.11,5492923,5245330944.0,1.03,0.62,29.66,0.0
优势制造,000146,2018-11-28,4786.26,4857.88,4859.24,4746.83,6172550,6534237440.0,2.35,1.54,73.68,0.0
优势制造,000146,2018-11-29,4883.41,4797.24,4907.4,4797.24,6239961,6038857216.0,2.27,-1.25,-60.64,0.0
优势制造,000146,2018-11-30,4791.49,4844.79,4846.05,4758.49,5915897,5442881536.0,1.83,0.99,47.55,0.0
优势制造,000146,2018-12-03,4937.31,4955.29,4973.63,4914.51,8726610,8308964864.0,1.22,2.28,110.5,0.0
优势制造,000146,2018-12-04,4946.66,4949.72,4950.0,4917.12,6388667,6484658176.0,0.66,-0.11,-5.57,0.0
优势制造,000146,2018-12-05,4870.39,4927.04,4949.44,4864.22,6221536,5896608512.0,1.72,-0.46,-22.68,0.0
优势制造,000146,2018-12-06,4905.91,4877.04,4952.73,4869.37,6399603,6420715264.0,1.69,-1.01,-50.0,0.0
优势制造,000146,2018-12-07,4886.28,4901.24,4906.07,4871.1,5714311,5262122752.0,0.72,0.5,24.2,0.0
优势制造,000146,2018-12-10,4880.84,4852.53,4893.56,4842.72,6029407,5784194304.0,1.04,-0.99,-48.71,0.0
优势制造,000146,2018-12-11,4869.95,4863.07,4883.08,4839.57,4637405,4518748672.0,0.9,0.22,10.54,0.0
优势制造,000146,2018-12-12,4884.34,4876.07,4900.79,4867.68,4932818,4910880768.0,0.68,0.27,13.0,0.0
优势制造,000146,2018-12-13,4888.81,4946.62,4964.12,4869.55,8025066,7452857856.0,1.94,1.45,70.55,0.0
优势制造,000146,2018-12-14,4933.68,4855.01,4947.43,4854.95,7100915,6590394368.0,1.87,-1.85,-91.61,0.0
优势制造,000146,2018-12-17,4845.77,4853.8,4870.82,4807.76,6150324,5990593792.0,1.3,-0.02,-1.21,0.0
优势制造,000146,2018-12-18,4836.08,4833.44,4872.29,4797.37,5582092,5314466560.0,1.54,-0.42,-20.36,0.0
优势制造,000146,2018-12-19,4837.56,4769.03,4842.62,4764.92,4817324,4896075520.0,1.61,-1.33,-64.41,0.0
优势制造,000146,2018-12-20,4763.57,4771.09,4797.35,4741.66,5359990,5388397056.0,1.17,0.04,2.06,0.0
优势制造,000146,2018-12-21,4755.3,4738.28,4770.01,4704.27,4996179,4908793344.0,1.38,-0.69,-32.81,0.0
优势制造,000146,2018-12-24,4727.08,4780.55,4787.34,4717.34,5078724,4594014208.0,1.48,0.89,42.27,0.0
优势制造,000146,2018-12-25,4728.17,4710.29,4728.17,4635.05,5899128,5236171264.0,1.95,-1.47,-70.26,0.0
优势制造,000146,2018-12-26,4702.31,4702.71,4747.58,4687.3,5179208,5449543168.0,1.28,-0.16,-7.58,0.0
优势制造,000146,2018-12-27,4754.51,4659.62,4767.59,4658.91,6914797,5987660288.0,2.31,-0.92,-43.09,0.0
优势制造,000146,2018-12-28,4657.13,4672.09,4672.1,4610.28,6713069,6203404544.0,1.33,0.27,12.47,0.0
优势制造,000146,2019-01-02,4662.66,4652.15,4662.98,4618.58,6615636,5988398080.0,0.95,-0.43,-19.94,0.0
优势制造,000146,2019-01-03,4642.16,4698.83,4770.36,4633.14,8481035,7573835008.0,2.95,1.0,46.68,0.0
优势制造,000146,2019-01-04,4660.04,4807.66,4808.17,4654.15,10318995,8724992512.0,3.28,2.32,108.83,0.0
优势制造,000146,2019-01-07,4842.7,4961.97,4980.13,4837.86,13242242,11401077504.0,2.96,3.21,154.31,0.0
优势制造,000146,2019-01-08,4950.28,4940.86,4968.94,4914.58,12015432,11077868032.0,1.1,-0.43,-21.11,0.0
优势制造,000146,2019-01-09,4948.63,4918.39,4979.27,4918.31,10945653,10449283072.0,1.23,-0.45,-22.47,0.0
优势制造,000146,2019-01-10,4921.94,4951.32,4980.51,4916.25,8955789,9089218304.0,1.31,0.67,32.93,0.0
优势制造,000146,2019-01-11,4956.57,4985.03,4985.58,4934.9,7831199,7806527488.0,1.02,0.68,33.71,0.0
优势制造,000146,2019-01-14,4990.44,4969.63,4999.12,4954.48,7600113,7220744704.0,0.9,-0.31,-15.4,0.0
优势制造,000146,2019-01-15,4965.67,5039.76,5039.76,4946.61,7687642,7758653184.0,1.87,1.41,70.13,0.0
优势制造,000146,2019-01-16,5043.3,5000.29,5044.03,4993.36,7865002,7531024128.0,1.01,-0.78,-39.47,0.0
优势制造,000146,2019-01-17,5002.38,4969.45,5016.81,4963.7,6890186,7247102720.0,1.06,-0.62,-30.84,0.0
优势制造,000146,2019-01-18,4992.37,5021.83,5027.2,4977.43,6883328,7386512384.0,1.0,1.05,52.38,0.0
优势制造,000146,2019-01-21,5029.84,5028.78,5046.46,5014.66,5884853,6329020160.0,0.63,0.14,6.95,0.0
优势制造,000146,2019-01-22,5022.78,4966.19,5024.72,4953.21,5847740,5938295808.0,1.42,-1.24,-62.59,0.0
优势制造,000146,2019-01-23,4966.0,4987.5,4989.49,4959.27,5140123,5428370688.0,0.61,0.43,21.31,0.0
优势制造,000146,2019-01-24,4994.85,5020.42,5049.4,4965.38,7367430,7686338560.0,1.68,0.66,32.92,0.0
优势制造,000146,2019-01-25,5025.81,5011.28,5052.59,5010.33,7516736,7321651456.0,0.84,-0.18,-9.14,0.0
优势制造,000146,2019-01-28,5031.01,5003.07,5074.7,4988.93,6826028,6580283136.0,1.71,-0.16,-8.21,0.0
优势制造,000146,2019-01-29,4993.1,4936.45,4993.1,4867.49,7001885,6525193984.0,2.51,-1.33,-66.62,0.0
优势制造,000146,2019-01-30,4930.66,4913.21,4972.98,4909.46,5976414,5474874624.0,1.29,-0.47,-23.24,0.0
优势制造,000146,2019-01-31,4929.24,4867.25,4944.92,4842.26,7279066,6341999104.0,2.09,-0.94,-45.96,0.0
优势制造,000146,2019-02-01,4887.85,4986.66,4987.22,4887.85,6804760,6245155584.0,2.04,2.45,119.41,0.0
优势制造,000146,2019-02-11,5007.25,5079.59,5080.69,5007.04,8283497,7761920000.0,1.48,1.86,92.93,0.0
优势制造,000146,2019-02-12,5079.49,5110.65,5119.88,5071.45,8836217,8145949952.0,0.95,0.61,31.06,0.0
优势制造,000146,2019-02-13,5112.0,5201.18,5214.25,5097.87,12114118,11207447808.0,2.28,1.77,90.53,0.0
优势制造,000146,2019-02-14,5192.51,5222.53,5241.34,5177.78,10105980,10112946944.0,1.22,0.41,21.35,0.0
优势制造,000146,2019-02-15,5221.93,5173.03,5237.33,5164.95,10010249,9493892608.0,1.39,-0.95,-49.5,0.0
优势制造,000146,2019-02-18,5196.01,5357.76,5357.76,5196.01,14128333,13490787072.0,3.13,3.57,184.73,0.0
优势制造,000146,2019-02-19,5380.28,5371.23,5395.36,5283.63,16096177,15071973632.0,2.09,0.25,13.47,0.0
优势制造,000146,2019-02-20,5364.02,5359.51,5374.88,5309.64,14203924,12828516352.0,1.21,-0.22,-11.72,0.0
优势制造,000146,2019-02-21,5369.53,5347.86,5453.42,5334.08,16621592,16646331392.0,2.23,-0.22,-11.65,0.0
优势制造,000146,2019-02-22,5335.16,5486.31,5486.31,5332.2,14506006,15148746752.0,2.88,2.59,138.45,0.0
优势制造,000146,2019-02-25,5542.88,5767.02,5780.06,5540.41,26681054,26034676992.0,4.37,5.12,280.71,0.0
优势制造,000146,2019-02-26,5766.26,5725.61,5839.03,5702.94,24826079,25908922368.0,2.36,-0.72,-41.41,0.0
优势制造,000146,2019-02-27,5717.98,5697.14,5815.58,5630.82,22919964,24331193088.0,3.23,-0.5,-28.47,0.0
优势制造,000146,2019-02-28,5716.61,5679.57,5758.45,5645.45,15710478,15820117504.0,1.98,-0.31,-17.57,0.0
优势制造,000146,2019-03-01,5702.16,5739.65,5740.98,5620.96,15853797,15499060480.0,2.11,1.06,60.08,0.0
优势制造,000146,2019-03-04,5790.67,5852.85,5925.39,5768.86,25900927,26002597376.0,2.73,1.97,113.2,0.0
