股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山西路桥,000755,2018-03-15,6.63,6.59,6.66,6.58,20478,13536577.0,1.21,-0.6,-0.04,0.44
山西路桥,000755,2018-03-16,6.6,6.61,6.68,6.57,12826,8482690.0,1.67,0.3,0.02,0.27
山西路桥,000755,2018-03-19,6.59,6.54,6.61,6.51,14252,9353493.0,1.51,-1.06,-0.07,0.3
山西路桥,000755,2018-03-20,6.51,6.51,6.54,6.46,15159,9836995.0,1.22,-0.46,-0.03,0.32
山西路桥,000755,2018-03-21,6.42,6.47,6.54,6.42,16670,10822045.0,1.84,-0.61,-0.04,0.36
山西路桥,000755,2018-03-22,6.48,6.42,6.48,6.41,13081,8431336.0,1.08,-0.77,-0.05,0.28
山西路桥,000755,2018-03-23,6.36,6.1,6.38,6.1,37176,23106205.0,4.36,-4.98,-0.32,0.79
山西路桥,000755,2018-03-26,6.08,6.09,6.1,5.81,18708,11201780.0,4.75,-0.16,-0.01,0.4
山西路桥,000755,2018-03-27,6.11,6.22,6.29,6.11,18784,11730566.0,2.96,2.13,0.13,0.4
山西路桥,000755,2018-03-28,6.11,6.24,6.27,6.11,9600,5957378.0,2.57,0.32,0.02,0.2
山西路桥,000755,2018-03-29,6.24,6.28,6.33,6.22,10607,6656659.0,1.76,0.64,0.04,0.23
山西路桥,000755,2018-03-30,6.3,6.37,6.41,6.3,9915,6316912.0,1.75,1.43,0.09,0.21
山西路桥,000755,2018-04-02,6.38,6.39,6.48,6.38,12104,7762933.0,1.57,0.31,0.02,0.26
山西路桥,000755,2018-04-03,6.29,6.26,6.39,6.23,10813,6796526.0,2.5,-2.03,-0.13,0.23
山西路桥,000755,2018-04-04,6.29,6.35,6.45,6.29,14795,9449469.0,2.56,1.44,0.09,0.32
山西路桥,000755,2018-04-09,6.33,6.39,6.45,6.32,21630,13810927.0,2.05,0.63,0.04,0.46
山西路桥,000755,2018-04-10,6.39,6.45,6.48,6.36,18358,11815404.0,1.88,0.94,0.06,0.39
山西路桥,000755,2018-04-11,6.49,6.42,6.49,6.41,11698,7544606.0,1.24,-0.47,-0.03,0.25
山西路桥,000755,2018-04-12,6.3,6.24,6.38,6.16,20684,12928846.0,3.43,-2.8,-0.18,0.44
山西路桥,000755,2018-04-13,6.24,6.22,6.3,6.22,15023,9393968.0,1.28,-0.32,-0.02,0.32
山西路桥,000755,2018-04-16,6.24,6.19,6.26,6.14,16105,9998126.0,1.93,-0.48,-0.03,0.34
山西路桥,000755,2018-04-17,6.26,6.17,6.26,6.15,12412,7703454.0,1.78,-0.32,-0.02,0.26
山西路桥,000755,2018-04-18,5.86,5.86,5.86,5.86,11561,6774746.0,0.0,-5.02,-0.31,0.25
山西路桥,000755,2018-04-19,5.57,5.57,5.57,5.57,8821,4913297.0,0.0,-4.95,-0.29,0.19
山西路桥,000755,2018-04-20,5.29,5.29,5.29,5.29,2481,1312449.0,0.0,-5.03,-0.28,0.05
山西路桥,000755,2018-04-23,5.03,5.03,5.03,5.03,12635,6355405.0,0.0,-4.91,-0.26,0.27
山西路桥,000755,2018-04-24,4.78,5.27,5.28,4.78,160459,80439486.0,9.94,4.77,0.24,3.42
山西路桥,000755,2018-04-25,5.14,5.19,5.25,5.11,48638,25101212.0,2.66,-1.52,-0.08,1.04
山西路桥,000755,2018-04-26,5.21,5.38,5.43,5.21,37403,20077561.0,4.24,3.66,0.19,0.8
山西路桥,000755,2018-04-27,5.48,5.65,5.65,5.38,38340,21284178.0,5.02,5.02,0.27,0.82
山西路桥,000755,2018-05-02,5.85,5.58,5.89,5.45,44730,25354059.0,7.79,-1.24,-0.07,0.95
山西路桥,000755,2018-05-03,5.55,5.3,5.57,5.3,39989,21405962.0,4.84,-5.02,-0.28,0.85
山西路桥,000755,2018-05-04,5.28,5.34,5.41,5.06,27649,14504515.0,6.6,0.75,0.04,0.59
山西路桥,000755,2018-05-07,5.3,5.35,5.42,5.22,15520,8284936.0,3.75,0.19,0.01,0.33
山西路桥,000755,2018-05-08,5.39,5.26,5.39,5.23,15943,8432032.0,2.99,-1.68,-0.09,0.34
山西路桥,000755,2018-05-09,5.21,5.34,5.4,5.2,19724,10511424.0,3.8,1.52,0.08,0.42
山西路桥,000755,2018-05-10,5.38,5.32,5.39,5.27,10852,5782898.0,2.25,-0.37,-0.02,0.23
山西路桥,000755,2018-05-11,5.34,5.35,5.36,5.27,19048,10137943.0,1.69,0.56,0.03,0.41
山西路桥,000755,2018-05-14,5.45,5.31,5.46,5.3,15508,8287945.0,2.99,-0.75,-0.04,0.33
山西路桥,000755,2018-05-15,5.28,5.3,5.35,5.22,15673,8254838.0,2.45,-0.19,-0.01,0.33
山西路桥,000755,2018-05-16,5.24,5.28,5.3,5.24,9015,4753102.0,1.13,-0.38,-0.02,0.19
山西路桥,000755,2018-05-17,5.29,5.24,5.29,5.2,8831,4624820.0,1.7,-0.76,-0.04,0.19
山西路桥,000755,2018-05-18,5.22,5.26,5.29,5.21,14920,7831403.0,1.53,0.38,0.02,0.32
山西路桥,000755,2018-05-21,5.27,5.25,5.29,5.2,29623,15528057.0,1.71,-0.19,-0.01,0.63
山西路桥,000755,2018-05-22,5.24,5.25,5.27,5.22,14865,7801416.0,0.95,0.0,0.0,0.32
山西路桥,000755,2018-05-23,5.27,5.23,5.27,5.2,15804,8269028.0,1.33,-0.38,-0.02,0.34
山西路桥,000755,2018-05-24,5.22,5.22,5.25,5.11,15010,7800413.0,2.68,-0.19,-0.01,0.32
山西路桥,000755,2018-05-25,5.22,5.13,5.24,5.12,15812,8186276.0,2.3,-1.72,-0.09,0.34
山西路桥,000755,2018-05-28,5.39,5.39,5.39,5.2,40688,21815127.0,3.7,5.07,0.26,0.87
山西路桥,000755,2018-05-29,5.33,5.53,5.66,5.32,34727,19252032.0,6.31,2.6,0.14,0.74
山西路桥,000755,2018-05-30,5.4,5.43,5.67,5.39,29286,16136778.0,5.06,-1.81,-0.1,0.62
山西路桥,000755,2018-05-31,5.43,5.49,5.58,5.35,20266,11067871.0,4.24,1.1,0.06,0.43
山西路桥,000755,2018-06-01,5.45,5.51,5.57,5.45,12819,7056227.0,2.19,0.36,0.02,0.27
山西路桥,000755,2018-06-04,5.5,5.48,5.55,5.45,10341,5690938.0,1.81,-0.54,-0.03,0.22
山西路桥,000755,2018-06-05,5.49,5.42,5.53,5.39,15010,8152952.0,2.55,-1.09,-0.06,0.32
山西路桥,000755,2018-06-06,5.48,5.6,5.69,5.43,32853,18487513.0,4.8,3.32,0.18,0.7
山西路桥,000755,2018-06-27,5.32,5.32,5.32,5.32,16154,8593928.0,0.0,-5.0,-0.28,0.34
山西路桥,000755,2018-06-28,5.05,5.05,5.29,5.05,79498,40533370.0,4.51,-5.08,-0.27,1.69
山西路桥,000755,2018-06-29,4.91,5.15,5.2,4.91,20450,10444739.0,5.74,1.98,0.1,0.44
山西路桥,000755,2018-07-02,5.12,5.12,5.19,5.05,12805,6543057.0,2.72,-0.58,-0.03,0.27
山西路桥,000755,2018-07-03,5.15,5.08,5.15,5.02,12978,6581534.0,2.54,-0.78,-0.04,0.28
山西路桥,000755,2018-07-04,5.05,4.96,5.1,4.92,11181,5594338.0,3.54,-2.36,-0.12,0.24
山西路桥,000755,2018-07-05,4.91,4.71,5.01,4.71,27487,13098999.0,6.05,-5.04,-0.25,0.59
山西路桥,000755,2018-07-06,4.71,4.47,4.71,4.47,37169,16831238.0,5.1,-5.1,-0.24,0.79
山西路桥,000755,2018-07-09,4.47,4.55,4.58,4.45,16529,7475622.0,2.91,1.79,0.08,0.35
山西路桥,000755,2018-07-10,4.55,4.51,4.58,4.48,10330,4683266.0,2.2,-0.88,-0.04,0.22
山西路桥,000755,2018-07-11,4.51,4.29,4.51,4.28,20409,8846290.0,5.1,-4.88,-0.22,0.43
山西路桥,000755,2018-07-12,4.25,4.18,4.35,4.15,58585,24854194.0,4.66,-2.56,-0.11,1.25
山西路桥,000755,2018-07-13,4.22,4.03,4.23,3.97,47746,19487593.0,6.22,-3.59,-0.15,1.02
山西路桥,000755,2018-07-16,4.01,4.13,4.21,4.01,21946,9068465.0,4.96,2.48,0.1,0.47
山西路桥,000755,2018-07-17,4.29,4.34,4.34,4.21,45794,19694508.0,3.15,5.08,0.21,0.98
山西路桥,000755,2018-07-18,4.35,4.56,4.56,4.34,46112,20851421.0,5.07,5.07,0.22,0.98
山西路桥,000755,2018-07-19,4.7,4.58,4.7,4.41,55671,25362823.0,6.36,0.44,0.02,1.19
山西路桥,000755,2018-07-20,4.5,4.6,4.65,4.45,28894,13205169.0,4.37,0.44,0.02,0.62
山西路桥,000755,2018-07-23,4.61,4.55,4.61,4.45,17614,7951568.0,3.48,-1.09,-0.05,0.38
山西路桥,000755,2018-07-24,4.55,4.58,4.61,4.47,16190,7401446.0,3.08,0.66,0.03,0.35
山西路桥,000755,2018-07-25,4.57,4.81,4.81,4.53,33487,15909674.0,6.11,5.02,0.23,0.71
山西路桥,000755,2018-07-26,4.81,4.89,5.05,4.8,35235,17359822.0,5.2,1.66,0.08,0.75
山西路桥,000755,2018-07-27,4.9,4.92,4.99,4.8,21835,10720997.0,3.89,0.61,0.03,0.47
山西路桥,000755,2018-07-30,4.9,4.93,5.01,4.8,15849,7818159.0,4.27,0.2,0.01,0.34
山西路桥,000755,2018-07-31,4.92,5.03,5.03,4.91,14198,7075088.0,2.43,2.03,0.1,0.3
山西路桥,000755,2018-08-01,5.02,4.88,5.12,4.81,22679,11285319.0,6.16,-2.98,-0.15,0.48
山西路桥,000755,2018-08-02,4.91,4.7,4.91,4.64,30389,14433958.0,5.53,-3.69,-0.18,0.65
山西路桥,000755,2018-08-03,4.74,4.74,4.8,4.63,13269,6247159.0,3.62,0.85,0.04,0.28
山西路桥,000755,2018-08-06,4.74,4.87,4.98,4.7,22771,11083862.0,5.91,2.74,0.13,0.49
山西路桥,000755,2018-08-07,4.85,4.92,4.95,4.8,14869,7246195.0,3.08,1.03,0.05,0.32
山西路桥,000755,2018-08-08,4.9,4.82,4.9,4.82,8806,4275206.0,1.63,-2.03,-0.1,0.19
山西路桥,000755,2018-08-09,4.82,4.83,4.92,4.71,16123,7782331.0,4.36,0.21,0.01,0.34
山西路桥,000755,2018-08-10,4.83,4.69,4.86,4.67,21153,10036480.0,3.93,-2.9,-0.14,0.45
山西路桥,000755,2018-08-13,4.64,4.67,4.73,4.59,12589,5885038.0,2.99,-0.43,-0.02,0.27
山西路桥,000755,2018-08-14,4.67,4.67,4.72,4.6,9338,4360231.0,2.57,0.0,0.0,0.2
山西路桥,000755,2018-08-15,4.64,4.55,4.69,4.52,13891,6379251.0,3.64,-2.57,-0.12,0.3
山西路桥,000755,2018-08-16,4.54,4.4,4.54,4.38,16174,7194483.0,3.52,-3.3,-0.15,0.34
山西路桥,000755,2018-08-17,4.47,4.38,4.47,4.2,10500,4602807.0,6.14,-0.45,-0.02,0.22
山西路桥,000755,2018-08-20,4.38,4.29,4.38,4.2,16177,6911561.0,4.11,-2.05,-0.09,0.34
山西路桥,000755,2018-08-21,4.29,4.5,4.5,4.23,24944,11086983.0,6.29,4.9,0.21,0.53
山西路桥,000755,2018-08-22,4.65,4.73,4.73,4.61,49436,23330982.0,2.67,5.11,0.23,1.05
山西路桥,000755,2018-08-23,4.72,4.63,4.76,4.55,26533,12400947.0,4.44,-2.11,-0.1,0.57
山西路桥,000755,2018-08-24,4.56,4.62,4.7,4.56,16772,7798922.0,3.02,-0.22,-0.01,0.36
山西路桥,000755,2018-08-27,4.64,4.62,4.7,4.6,13763,6378643.0,2.16,0.0,0.0,0.29
山西路桥,000755,2018-08-28,4.62,4.62,4.69,4.61,9258,4285573.0,1.73,0.0,0.0,0.2
山西路桥,000755,2018-08-29,4.65,4.55,4.66,4.51,15497,7058972.0,3.25,-1.52,-0.07,0.33
山西路桥,000755,2018-08-30,4.49,4.54,4.58,4.49,10402,4721243.0,1.98,-0.22,-0.01,0.22
山西路桥,000755,2018-08-31,4.53,4.47,4.54,4.44,8475,3795766.0,2.2,-1.54,-0.07,0.18
山西路桥,000755,2018-09-03,4.47,4.43,4.55,4.41,9860,4404168.0,3.13,-0.89,-0.04,0.21
山西路桥,000755,2018-09-04,4.44,4.47,4.49,4.42,7355,3269722.0,1.58,0.9,0.04,0.16
山西路桥,000755,2018-09-05,4.49,4.45,4.49,4.41,6085,2705146.0,1.79,-0.45,-0.02,0.13
山西路桥,000755,2018-09-06,4.47,4.44,4.53,4.43,12970,5799374.0,2.25,-0.22,-0.01,0.28
山西路桥,000755,2018-09-07,4.45,4.51,4.55,4.45,10248,4614063.0,2.25,1.58,0.07,0.22
山西路桥,000755,2018-09-10,4.54,4.53,4.58,4.46,13064,5908711.0,2.66,0.44,0.02,0.28
山西路桥,000755,2018-09-11,4.47,4.52,4.55,4.47,8002,3611583.0,1.77,-0.22,-0.01,0.17
山西路桥,000755,2018-09-12,4.52,4.54,4.55,4.47,7461,3369729.0,1.77,0.44,0.02,0.16
山西路桥,000755,2018-09-13,4.57,4.61,4.64,4.52,9112,4157213.0,2.64,1.54,0.07,0.19
山西路桥,000755,2018-09-14,4.59,4.59,4.62,4.53,7503,3425619.0,1.95,-0.43,-0.02,0.16
山西路桥,000755,2018-09-17,4.58,4.54,4.58,4.51,4921,2230978.0,1.53,-1.09,-0.05,0.1
山西路桥,000755,2018-09-18,4.55,4.6,4.64,4.5,13748,6261334.0,3.08,1.32,0.06,0.29
山西路桥,000755,2018-09-19,4.58,4.6,4.63,4.54,6657,3065464.0,1.96,0.0,0.0,0.14
山西路桥,000755,2018-09-20,4.6,4.73,4.82,4.53,19264,9021332.0,6.3,2.83,0.13,0.41
山西路桥,000755,2018-09-21,4.77,4.79,4.86,4.76,22166,10674643.0,2.11,1.27,0.06,0.47
山西路桥,000755,2018-09-25,4.77,4.67,4.77,4.65,13772,6456154.0,2.51,-2.51,-0.12,0.29
山西路桥,000755,2018-09-26,4.64,4.65,4.72,4.6,15568,7246067.0,2.57,-0.43,-0.02,0.33
山西路桥,000755,2018-09-27,4.64,4.67,4.73,4.61,14626,6819548.0,2.58,0.43,0.02,0.31
山西路桥,000755,2018-09-28,4.65,4.73,4.75,4.62,13349,6231316.0,2.78,1.28,0.06,0.28
山西路桥,000755,2018-10-08,4.68,4.59,4.68,4.58,16662,7714602.0,2.11,-2.96,-0.14,0.36
山西路桥,000755,2018-10-09,4.36,4.36,4.36,4.36,9992,4356512.0,0.0,-5.01,-0.23,0.21
山西路桥,000755,2018-10-10,4.14,4.19,4.24,4.14,51114,21263755.0,2.29,-3.9,-0.17,1.09
山西路桥,000755,2018-10-11,4.02,3.98,4.02,3.98,26711,10645560.0,0.95,-5.01,-0.21,0.57
山西路桥,000755,2018-10-12,3.98,3.9,3.98,3.78,40104,15322597.0,5.03,-2.01,-0.08,0.85
山西路桥,000755,2018-10-15,3.92,3.79,3.96,3.75,12968,5007811.0,5.38,-2.82,-0.11,0.28
山西路桥,000755,2018-10-16,3.8,3.84,3.91,3.79,11246,4333968.0,3.17,1.32,0.05,0.24
山西路桥,000755,2018-10-17,3.93,3.81,3.93,3.77,10605,4054453.0,4.17,-0.78,-0.03,0.23
山西路桥,000755,2018-10-18,3.78,3.62,3.82,3.62,13754,5005063.0,5.25,-4.99,-0.19,0.29
山西路桥,000755,2018-10-19,3.59,3.48,3.59,3.44,30021,10442611.0,4.14,-3.87,-0.14,0.64
山西路桥,000755,2018-10-22,3.5,3.65,3.65,3.5,27802,10083192.0,4.31,4.89,0.17,0.59
山西路桥,000755,2018-10-23,3.69,3.65,3.79,3.62,17538,6461963.0,4.66,0.0,0.0,0.37
山西路桥,000755,2018-10-24,3.66,3.66,3.67,3.61,10834,3950446.0,1.64,0.27,0.01,0.23
山西路桥,000755,2018-10-25,3.61,3.6,3.63,3.5,9613,3436941.0,3.55,-1.64,-0.06,0.2
山西路桥,000755,2018-10-26,3.63,3.7,3.75,3.56,13177,4845333.0,5.28,2.78,0.1,0.28
山西路桥,000755,2018-10-29,3.67,3.71,3.76,3.67,8074,2998576.0,2.43,0.27,0.01,0.17
山西路桥,000755,2018-10-30,3.71,3.8,3.85,3.71,17495,6611372.0,3.77,2.43,0.09,0.37
山西路桥,000755,2018-10-31,3.8,3.83,3.94,3.8,12876,4957501.0,3.68,0.79,0.03,0.27
山西路桥,000755,2018-11-01,3.83,3.84,3.9,3.81,16025,6181953.0,2.35,0.26,0.01,0.34
山西路桥,000755,2018-11-02,3.95,3.85,3.97,3.83,15722,6054111.0,3.65,0.26,0.01,0.34
山西路桥,000755,2018-11-05,3.85,4.03,4.04,3.82,33803,13540771.0,5.71,4.68,0.18,0.72
山西路桥,000755,2018-11-06,3.98,4.03,4.13,3.96,14139,5707912.0,4.22,0.0,0.0,0.3
山西路桥,000755,2018-11-07,4.23,4.23,4.23,4.23,3584,1516032.0,0.0,4.96,0.2,0.08
山西路桥,000755,2018-11-08,4.44,4.44,4.44,4.44,1410,626142.0,0.0,4.96,0.21,0.03
山西路桥,000755,2018-11-09,4.66,4.57,4.66,4.49,77616,35806748.0,3.83,2.93,0.13,1.65
山西路桥,000755,2018-11-12,4.59,4.8,4.8,4.59,40384,19102395.0,4.6,5.03,0.23,0.86
山西路桥,000755,2018-11-14,5.28,5.28,5.28,5.28,51476,27179190.0,0.0,10.0,0.48,1.1
山西路桥,000755,2018-11-15,5.64,4.9,5.64,4.9,208485,106050271.0,14.02,-7.2,-0.38,4.44
山西路桥,000755,2018-11-16,4.8,4.77,4.89,4.68,139732,66516039.0,4.29,-2.65,-0.13,2.98
山西路桥,000755,2018-11-19,4.69,4.65,4.75,4.57,114270,52937546.0,3.77,-2.52,-0.12,2.44
山西路桥,000755,2018-11-20,4.64,4.7,4.73,4.59,63432,29627700.0,3.01,1.08,0.05,1.35
山西路桥,000755,2018-11-21,4.58,4.5,4.62,4.45,65588,29707224.0,3.62,-4.26,-0.2,1.4
山西路桥,000755,2018-11-22,4.5,4.56,4.63,4.47,47388,21680330.0,3.56,1.33,0.06,1.01
山西路桥,000755,2018-11-23,4.53,4.39,4.61,4.35,54087,24082108.0,5.7,-3.73,-0.17,1.15
山西路桥,000755,2018-11-26,4.33,4.34,4.44,4.32,21528,9419367.0,2.73,-1.14,-0.05,0.46
山西路桥,000755,2018-11-27,4.35,4.33,4.43,4.27,31415,13652617.0,3.69,-0.23,-0.01,0.67
山西路桥,000755,2018-11-28,4.36,4.37,4.41,4.18,54194,23282744.0,5.31,0.92,0.04,1.15
山西路桥,000755,2018-11-29,4.37,4.14,4.38,4.14,46010,19625016.0,5.49,-5.26,-0.23,0.98
山西路桥,000755,2018-11-30,4.15,4.16,4.19,4.1,34681,14357989.0,2.17,0.48,0.02,0.74
山西路桥,000755,2018-12-03,4.3,4.27,4.33,4.21,46982,20100188.0,2.88,2.64,0.11,1.0
山西路桥,000755,2018-12-04,4.28,4.32,4.34,4.25,24174,10420957.0,2.11,1.17,0.05,0.52
山西路桥,000755,2018-12-05,4.26,4.26,4.29,4.16,22988,9756826.0,3.01,-1.39,-0.06,0.49
山西路桥,000755,2018-12-06,4.24,4.22,4.29,4.2,19586,8300923.0,2.11,-0.94,-0.04,0.42
山西路桥,000755,2018-12-07,4.22,4.16,4.24,4.16,18419,7737512.0,1.9,-1.42,-0.06,0.39
山西路桥,000755,2018-12-10,4.16,4.05,4.2,4.03,28695,11720155.0,4.09,-2.64,-0.11,0.61
山西路桥,000755,2018-12-11,4.07,4.12,4.14,4.07,19356,7949245.0,1.73,1.73,0.07,0.41
山西路桥,000755,2018-12-12,4.15,4.11,4.19,4.1,17188,7118719.0,2.18,-0.24,-0.01,0.37
山西路桥,000755,2018-12-13,4.15,4.52,4.52,4.11,41559,18246558.0,9.98,9.98,0.41,0.89
山西路桥,000755,2018-12-14,4.9,4.83,4.97,4.66,327744,159429649.0,6.86,6.86,0.31,6.98
山西路桥,000755,2018-12-17,4.6,4.78,4.96,4.55,242195,115060119.0,8.49,-1.04,-0.05,5.16
山西路桥,000755,2018-12-18,4.56,4.47,4.64,4.4,143747,64689294.0,5.02,-6.49,-0.31,3.06
山西路桥,000755,2018-12-19,4.44,4.44,4.55,4.3,116532,51528576.0,5.59,-0.67,-0.03,2.48
山西路桥,000755,2018-12-20,4.39,4.31,4.41,4.22,100410,43320624.0,4.28,-2.93,-0.13,2.14
山西路桥,000755,2018-12-21,4.25,4.22,4.29,4.09,86622,36315396.0,4.64,-2.09,-0.09,1.85
山西路桥,000755,2018-12-24,4.19,4.16,4.21,4.15,43792,18305288.0,1.42,-1.42,-0.06,0.93
山西路桥,000755,2018-12-25,4.12,4.09,4.12,3.98,51599,20853506.0,3.37,-1.68,-0.07,1.1
山西路桥,000755,2018-12-26,4.09,4.09,4.18,4.05,35729,14697219.0,3.18,0.0,0.0,0.76
山西路桥,000755,2018-12-27,4.12,3.99,4.18,3.99,40721,16671696.0,4.65,-2.44,-0.1,0.87
山西路桥,000755,2018-12-28,4.0,3.98,4.06,3.96,25758,10327606.0,2.51,-0.25,-0.01,0.55
山西路桥,000755,2019-01-02,4.02,4.38,4.38,3.98,70192,29963349.0,10.05,10.05,0.4,1.5
山西路桥,000755,2019-01-03,4.4,4.46,4.61,4.38,191118,85768206.0,5.25,1.83,0.08,4.07
山西路桥,000755,2019-01-04,4.23,4.68,4.88,4.22,215449,98013260.0,14.8,4.93,0.22,4.59
山西路桥,000755,2019-01-07,4.59,4.61,4.74,4.51,176447,81375273.0,4.91,-1.5,-0.07,3.76
山西路桥,000755,2019-01-08,4.53,4.57,4.77,4.49,164816,76032283.0,6.07,-0.87,-0.04,3.51
山西路桥,000755,2019-01-09,4.51,4.53,4.67,4.51,121701,55732425.0,3.5,-0.88,-0.04,2.59
山西路桥,000755,2019-01-10,4.59,4.45,4.64,4.41,109353,49314862.0,5.08,-1.77,-0.08,2.33
山西路桥,000755,2019-01-11,4.45,4.45,4.52,4.4,64741,28843801.0,2.7,0.0,0.0,1.38
山西路桥,000755,2019-01-14,4.42,4.36,4.47,4.35,49828,21943555.0,2.7,-2.02,-0.09,1.06
山西路桥,000755,2019-01-15,4.39,4.54,4.68,4.39,101821,46176876.0,6.65,4.13,0.18,2.17
山西路桥,000755,2019-01-16,4.5,4.41,4.54,4.41,56864,25317594.0,2.86,-2.86,-0.13,1.21
山西路桥,000755,2019-01-17,4.43,4.33,4.45,4.31,46480,20272453.0,3.17,-1.81,-0.08,0.99
山西路桥,000755,2019-01-18,4.31,4.45,4.55,4.31,67712,30056339.0,5.54,2.77,0.12,1.44
山西路桥,000755,2019-01-21,4.4,4.44,4.49,4.37,43941,19416047.0,2.7,-0.22,-0.01,0.94
山西路桥,000755,2019-01-22,4.42,4.38,4.44,4.36,40306,17722233.0,1.8,-1.35,-0.06,0.86
山西路桥,000755,2019-01-23,4.33,4.34,4.38,4.31,28530,12371005.0,1.6,-0.91,-0.04,0.61
山西路桥,000755,2019-01-24,4.36,4.34,4.4,4.23,42982,18537035.0,3.92,0.0,0.0,0.92
山西路桥,000755,2019-01-25,4.34,4.27,4.36,4.25,26017,11157105.0,2.53,-1.61,-0.07,0.55
山西路桥,000755,2019-01-28,4.29,4.23,4.33,4.2,17157,7297321.0,3.04,-0.94,-0.04,0.37
山西路桥,000755,2019-01-29,4.23,4.17,4.28,3.9,28146,11719429.0,8.98,-1.42,-0.06,0.6
山西路桥,000755,2019-01-30,4.14,4.1,4.21,4.1,19795,8241890.0,2.64,-1.68,-0.07,0.42
山西路桥,000755,2019-01-31,4.2,4.01,4.24,4.01,33721,13866942.0,5.61,-2.2,-0.09,0.72
山西路桥,000755,2019-02-01,4.03,4.18,4.22,4.03,23178,9580404.0,4.74,4.24,0.17,0.49
山西路桥,000755,2019-02-11,4.19,4.25,4.26,4.16,29344,12409177.0,2.39,1.67,0.07,0.63
山西路桥,000755,2019-02-12,4.24,4.29,4.35,4.23,35126,15054881.0,2.82,0.94,0.04,0.75
山西路桥,000755,2019-02-13,4.28,4.39,4.4,4.26,44209,19126310.0,3.26,2.33,0.1,0.94
山西路桥,000755,2019-02-14,4.39,4.36,4.39,4.3,49432,21464070.0,2.05,-0.68,-0.03,1.05
山西路桥,000755,2019-02-15,4.35,4.31,4.42,4.3,39378,17112624.0,2.75,-1.15,-0.05,0.84
山西路桥,000755,2019-02-18,4.32,4.44,4.44,4.32,68922,30250461.0,2.78,3.02,0.13,1.47
山西路桥,000755,2019-02-19,4.41,4.39,4.47,4.31,62404,27446139.0,3.6,-1.13,-0.05,1.33
山西路桥,000755,2019-02-20,4.39,4.5,4.53,4.33,79139,35062314.0,4.56,2.51,0.11,1.69
山西路桥,000755,2019-02-21,4.45,4.44,4.54,4.42,94264,42146467.0,2.67,-1.33,-0.06,2.01
山西路桥,000755,2019-02-22,4.43,4.48,4.49,4.4,62560,27861456.0,2.03,0.9,0.04,1.33
山西路桥,000755,2019-02-25,4.48,4.62,4.67,4.46,129598,59353137.0,4.69,3.13,0.14,2.76
山西路桥,000755,2019-02-26,4.6,4.68,4.99,4.55,180350,86089112.0,9.52,1.3,0.06,3.84
山西路桥,000755,2019-02-27,4.62,4.57,4.72,4.51,119332,55187555.0,4.49,-2.35,-0.11,2.54
山西路桥,000755,2019-02-28,4.6,4.65,4.71,4.56,87848,40867586.0,3.28,1.75,0.08,1.87
山西路桥,000755,2019-03-01,4.66,4.78,4.92,4.61,120855,57456677.0,6.67,2.8,0.13,2.58
山西路桥,000755,2019-03-04,4.77,4.83,5.05,4.7,180155,87171219.0,7.32,1.05,0.05,3.84
山西路桥,000755,2019-03-05,4.77,4.87,4.98,4.73,146779,70857718.0,5.18,0.83,0.04,3.13
山西路桥,000755,2019-03-06,4.86,4.89,4.9,4.76,141885,68663501.0,2.87,0.41,0.02,3.02
山西路桥,000755,2019-03-07,4.88,5.04,5.12,4.86,178993,89213210.0,5.32,3.07,0.15,3.81
山西路桥,000755,2019-03-08,4.94,4.64,4.95,4.6,142471,68556101.0,6.94,-7.94,-0.4,3.04
山西路桥,000755,2019-03-11,4.68,4.81,4.83,4.64,94755,45108602.0,4.09,3.66,0.17,2.02
山西路桥,000755,2019-03-12,4.86,5.06,5.1,4.83,169591,84446493.0,5.61,5.2,0.25,3.61
山西路桥,000755,2019-03-13,5.02,5.05,5.39,4.95,215826,110966940.0,8.7,-0.2,-0.01,4.6
山西路桥,000755,2019-03-14,5.01,4.81,5.02,4.75,117794,57527928.0,5.35,-4.75,-0.24,2.51
山西路桥,000755,2019-03-15,4.82,4.97,4.99,4.81,88315,43323216.0,3.74,3.33,0.16,1.88
山西路桥,000755,2019-03-18,4.96,5.05,5.16,4.91,129291,65435399.0,5.03,1.61,0.08,2.76
山西路桥,000755,2019-03-19,5.08,5.01,5.11,4.98,90732,45603166.0,2.57,-0.79,-0.04,1.93
山西路桥,000755,2019-03-20,4.99,5.03,5.06,4.91,69563,34734277.0,2.99,0.4,0.02,1.48
山西路桥,000755,2019-03-21,5.03,5.09,5.2,5.03,101337,51779054.0,3.38,1.19,0.06,2.16
山西路桥,000755,2019-03-22,5.1,5.12,5.15,4.99,88125,44646715.0,3.14,0.59,0.03,1.88
山西路桥,000755,2019-03-25,5.04,5.03,5.14,5.0,83551,42393229.0,2.73,-1.76,-0.09,1.78
山西路桥,000755,2019-03-26,5.09,4.88,5.11,4.84,73809,36508027.0,5.37,-2.98,-0.15,1.57
山西路桥,000755,2019-03-27,4.92,4.83,4.92,4.79,58383,28206468.0,2.66,-1.02,-0.05,1.24
山西路桥,000755,2019-03-28,4.82,4.75,4.9,4.74,49568,23947895.0,3.31,-1.66,-0.08,1.06
山西路桥,000755,2019-03-29,4.75,4.89,4.9,4.72,48814,23520687.0,3.79,2.95,0.14,1.04
