股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
粤高速Ａ,000429,2017-05-19,5.32,5.36,5.45,5.29,90766,77084382.0,3.0,0.56,0.03,1.94
粤高速Ａ,000429,2017-05-22,5.35,5.04,5.41,5.02,120810,100337702.0,7.28,-5.97,-0.32,2.58
粤高速Ａ,000429,2017-05-23,5.04,5.12,5.2,4.95,97662,80160031.0,4.96,1.59,0.08,2.08
粤高速Ａ,000429,2017-05-24,5.08,5.39,5.4,4.83,152199,125702764.0,11.13,5.27,0.27,3.25
粤高速Ａ,000429,2017-05-25,5.32,5.45,5.47,5.21,140419,118922017.0,4.82,1.11,0.06,2.99
粤高速Ａ,000429,2017-05-26,5.47,5.39,5.56,5.38,138766,118789772.0,3.3,-1.1,-0.06,2.96
粤高速Ａ,000429,2017-05-31,5.45,5.39,5.53,5.29,112461,95414710.0,4.45,0.0,0.0,2.4
粤高速Ａ,000429,2017-06-01,5.34,5.34,5.45,5.26,77599,65705528.0,3.53,-0.93,-0.05,1.65
粤高速Ａ,000429,2017-06-02,5.31,5.45,5.45,5.27,79826,67772162.0,3.37,2.06,0.11,1.7
粤高速Ａ,000429,2017-06-05,5.51,5.69,5.69,5.49,154463,134762207.0,3.67,4.4,0.24,3.29
粤高速Ａ,000429,2017-06-06,5.69,5.64,5.7,5.58,99539,87070571.0,2.11,-0.88,-0.05,2.12
粤高速Ａ,000429,2017-06-07,5.65,5.96,5.97,5.63,214698,192226174.0,6.03,5.67,0.32,4.58
粤高速Ａ,000429,2017-06-08,5.95,6.21,6.38,5.87,310063,288703424.0,8.56,4.19,0.25,6.61
粤高速Ａ,000429,2017-06-09,6.18,5.92,6.18,5.9,230651,201678683.0,4.51,-4.67,-0.29,4.92
粤高速Ａ,000429,2017-06-12,5.88,6.02,6.7,5.77,333154,299213440.0,15.71,1.69,0.1,7.11
粤高速Ａ,000429,2017-06-13,5.87,6.11,6.14,5.87,181389,159583645.0,4.49,1.5,0.09,3.87
粤高速Ａ,000429,2017-06-14,6.06,6.13,6.41,6.0,180814,162676206.0,6.71,0.33,0.02,3.86
粤高速Ａ,000429,2017-06-15,6.13,6.09,6.17,5.93,150059,132171791.0,3.92,-0.65,-0.04,3.2
粤高速Ａ,000429,2017-06-16,6.08,6.08,6.13,5.98,110361,97731309.0,2.46,-0.16,-0.01,2.35
粤高速Ａ,000429,2017-06-19,6.08,6.23,6.28,6.08,127908,114805179.0,3.29,2.47,0.15,2.73
粤高速Ａ,000429,2017-06-20,6.32,6.09,6.39,6.01,174950,156074587.0,6.1,-2.25,-0.14,3.73
粤高速Ａ,000429,2017-06-21,6.14,5.97,6.15,5.87,145350,127083794.0,4.6,-1.97,-0.12,3.1
粤高速Ａ,000429,2017-06-22,5.99,5.75,5.99,5.73,189518,163628138.0,4.36,-3.69,-0.22,4.04
粤高速Ａ,000429,2017-06-23,5.74,5.88,5.88,5.67,106132,90996523.0,3.65,2.26,0.13,2.26
粤高速Ａ,000429,2017-06-26,5.94,6.0,6.06,5.9,137650,120593702.0,2.72,2.04,0.12,2.94
粤高速Ａ,000429,2017-06-27,6.04,5.99,6.14,5.98,139837,123594896.0,2.67,-0.17,-0.01,2.98
粤高速Ａ,000429,2017-06-28,5.99,5.82,5.99,5.8,109404,94347082.0,3.17,-2.84,-0.17,2.33
粤高速Ａ,000429,2017-06-29,5.81,5.84,5.88,5.73,82928,71218259.0,2.58,0.34,0.02,1.77
粤高速Ａ,000429,2017-06-30,5.81,5.76,5.86,5.73,79633,68170182.0,2.23,-1.37,-0.08,1.7
粤高速Ａ,000429,2017-07-03,5.81,5.6,5.82,5.54,142269,119512098.0,4.86,-2.78,-0.16,3.03
粤高速Ａ,000429,2017-07-04,5.55,5.58,5.66,5.51,71334,59696384.0,2.68,-0.36,-0.02,1.52
粤高速Ａ,000429,2017-07-05,5.58,5.63,5.63,5.56,54639,45833058.0,1.25,0.9,0.05,1.17
粤高速Ａ,000429,2017-07-06,5.61,5.41,5.62,5.38,178886,147734765.0,4.26,-3.91,-0.22,3.82
粤高速Ａ,000429,2017-07-07,5.41,5.42,5.47,5.27,94393,76964717.0,3.7,0.18,0.01,2.01
粤高速Ａ,000429,2017-07-10,5.41,5.43,5.48,5.34,71327,58618280.0,2.58,0.18,0.01,1.52
粤高速Ａ,000429,2017-07-11,5.47,5.58,5.69,5.47,167148,140365196.0,4.05,2.76,0.15,3.56
粤高速Ａ,000429,2017-07-12,5.61,5.51,5.62,5.43,93681,77464341.0,3.41,-1.25,-0.07,2.0
粤高速Ａ,000429,2017-07-13,5.5,5.49,5.56,5.42,66351,54872848.0,2.54,-0.36,-0.02,1.42
粤高速Ａ,000429,2017-07-14,5.48,5.4,5.51,5.37,75487,61949643.0,2.55,-1.64,-0.09,1.61
粤高速Ａ,000429,2017-07-17,5.62,5.86,6.0,5.46,425481,363918752.0,10.0,8.52,0.46,9.07
粤高速Ａ,000429,2017-07-18,6.03,6.45,6.51,6.02,515048,464981952.0,8.36,10.07,0.59,10.98
粤高速Ａ,000429,2017-07-19,6.25,6.48,6.58,6.17,489318,445409552.0,6.36,0.47,0.03,10.44
粤高速Ａ,000429,2017-07-20,6.37,6.32,6.45,6.23,358882,326679360.0,3.4,-2.47,-0.16,7.65
粤高速Ａ,000429,2017-07-21,6.32,6.15,6.42,6.14,267996,241607405.0,4.43,-2.69,-0.17,5.72
粤高速Ａ,000429,2017-07-24,6.1,6.51,6.67,6.03,427952,394617584.0,10.41,5.85,0.36,9.13
粤高速Ａ,000429,2017-07-25,6.45,6.21,6.45,6.16,236675,214003257.0,4.45,-4.61,-0.3,5.05
粤高速Ａ,000429,2017-07-26,6.23,6.22,6.36,6.12,161800,146001993.0,3.86,0.16,0.01,3.45
粤高速Ａ,000429,2017-07-27,6.15,6.17,6.29,6.05,151947,135563305.0,3.86,-0.8,-0.05,3.24
粤高速Ａ,000429,2017-07-28,6.16,6.12,6.19,6.08,88428,78736978.0,1.78,-0.81,-0.05,1.89
粤高速Ａ,000429,2017-07-31,6.17,6.09,6.19,6.02,112248,99574160.0,2.78,-0.49,-0.03,2.39
粤高速Ａ,000429,2017-08-01,6.13,6.17,6.25,6.06,130573,116675768.0,3.12,1.31,0.08,2.78
粤高速Ａ,000429,2017-08-02,6.15,5.88,6.2,5.88,188947,166064295.0,5.19,-4.7,-0.29,4.03
粤高速Ａ,000429,2017-08-03,5.88,5.95,5.98,5.87,82474,71746322.0,1.87,1.19,0.07,1.76
粤高速Ａ,000429,2017-08-04,5.92,6.07,6.19,5.88,133679,118495797.0,5.21,2.02,0.12,2.85
粤高速Ａ,000429,2017-08-07,6.09,6.1,6.13,5.96,77325,68231101.0,2.8,0.49,0.03,1.65
粤高速Ａ,000429,2017-08-08,6.09,6.06,6.12,6.01,65926,58291888.0,1.8,-0.66,-0.04,1.41
粤高速Ａ,000429,2017-08-09,6.06,6.05,6.11,6.01,65238,57658564.0,1.65,-0.17,-0.01,1.39
粤高速Ａ,000429,2017-08-10,6.03,5.92,6.08,5.79,112849,98181460.0,4.79,-2.15,-0.13,2.41
粤高速Ａ,000429,2017-08-11,5.87,5.69,5.91,5.64,87075,74662890.0,4.56,-3.89,-0.23,1.86
粤高速Ａ,000429,2017-08-14,5.7,5.78,5.86,5.7,71987,61677134.0,2.81,1.58,0.09,1.54
粤高速Ａ,000429,2017-08-15,5.79,5.73,5.82,5.71,49580,42254790.0,1.9,-0.87,-0.05,1.06
粤高速Ａ,000429,2017-08-16,5.78,5.68,5.78,5.66,47752,40474507.0,2.09,-0.87,-0.05,1.02
粤高速Ａ,000429,2017-08-17,5.7,5.78,5.8,5.66,63148,53709846.0,2.46,1.76,0.1,1.35
粤高速Ａ,000429,2017-08-18,5.72,5.98,6.16,5.72,160177,140772514.0,7.61,3.46,0.2,3.42
粤高速Ａ,000429,2017-08-21,5.98,6.05,6.06,5.94,77032,67602056.0,2.01,1.17,0.07,1.64
粤高速Ａ,000429,2017-08-22,6.03,5.96,6.11,5.94,61341,54041699.0,2.81,-1.49,-0.09,1.31
粤高速Ａ,000429,2017-08-23,5.94,5.91,6.02,5.88,34668,30270181.0,2.35,-0.84,-0.05,0.74
粤高速Ａ,000429,2017-08-24,5.92,5.9,6.0,5.87,37956,33045077.0,2.2,-0.17,-0.01,0.81
粤高速Ａ,000429,2017-08-25,5.88,6.0,6.0,5.88,47312,41357631.0,2.03,1.69,0.1,1.01
粤高速Ａ,000429,2017-08-28,6.03,6.13,6.13,6.01,77855,68901830.0,2.0,2.17,0.13,1.66
粤高速Ａ,000429,2017-08-29,6.17,6.02,6.17,5.94,102297,89993074.0,3.75,-1.79,-0.11,2.18
粤高速Ａ,000429,2017-08-30,6.04,6.01,6.06,5.99,54857,48303881.0,1.16,-0.17,-0.01,1.17
粤高速Ａ,000429,2017-08-31,6.01,6.0,6.09,5.98,55920,49229956.0,1.83,-0.17,-0.01,1.19
粤高速Ａ,000429,2017-09-01,6.01,5.98,6.05,5.94,69421,60786070.0,1.83,-0.33,-0.02,1.48
粤高速Ａ,000429,2017-09-04,5.98,5.97,6.01,5.92,64485,56437381.0,1.51,-0.17,-0.01,1.38
粤高速Ａ,000429,2017-09-05,5.98,6.02,6.05,5.96,56097,49283401.0,1.51,0.84,0.05,1.2
粤高速Ａ,000429,2017-09-06,6.02,5.88,6.03,5.86,79555,69129413.0,2.82,-2.33,-0.14,1.7
粤高速Ａ,000429,2017-09-07,5.89,5.83,5.91,5.82,65184,56287870.0,1.53,-0.85,-0.05,1.39
粤高速Ａ,000429,2017-09-08,5.83,5.81,5.88,5.8,44416,38297882.0,1.37,-0.34,-0.02,0.95
粤高速Ａ,000429,2017-09-11,5.81,5.93,5.94,5.8,63707,55281261.0,2.41,2.07,0.12,1.36
粤高速Ａ,000429,2017-09-12,5.94,5.87,5.97,5.86,45598,39652130.0,1.85,-1.01,-0.06,0.97
粤高速Ａ,000429,2017-09-13,5.87,6.01,6.01,5.85,64268,56228576.0,2.73,2.39,0.14,1.37
粤高速Ａ,000429,2017-09-14,6.0,5.87,6.02,5.86,67611,58731365.0,2.66,-2.33,-0.14,1.44
粤高速Ａ,000429,2017-09-15,5.86,5.75,5.87,5.7,72915,62288616.0,2.9,-2.04,-0.12,1.56
粤高速Ａ,000429,2017-09-18,5.72,5.79,5.88,5.72,46037,39550403.0,2.78,0.7,0.04,0.98
粤高速Ａ,000429,2017-09-19,5.81,5.76,5.83,5.73,37288,31841528.0,1.73,-0.52,-0.03,0.8
粤高速Ａ,000429,2017-09-20,5.78,5.8,5.82,5.73,26826,22955827.0,1.56,0.69,0.04,0.57
粤高速Ａ,000429,2017-09-21,5.78,5.67,5.81,5.67,57280,48738435.0,2.41,-2.24,-0.13,1.22
粤高速Ａ,000429,2017-09-22,5.69,5.46,5.73,5.46,74638,62658836.0,4.76,-3.7,-0.21,1.59
粤高速Ａ,000429,2017-09-25,5.48,5.7,5.72,5.48,92140,77271784.0,4.4,4.4,0.24,1.97
粤高速Ａ,000429,2017-09-26,5.71,5.79,5.79,5.55,77453,65643292.0,4.21,1.58,0.09,1.65
粤高速Ａ,000429,2017-09-27,5.76,5.77,5.8,5.67,62003,52754242.0,2.25,-0.35,-0.02,1.32
粤高速Ａ,000429,2017-09-28,5.76,5.66,5.76,5.6,47287,39888672.0,2.77,-1.91,-0.11,1.01
粤高速Ａ,000429,2017-09-29,5.68,5.79,5.83,5.61,49699,42329503.0,3.89,2.3,0.13,1.06
粤高速Ａ,000429,2017-10-09,5.85,5.77,5.85,5.74,51536,44188135.0,1.9,-0.35,-0.02,1.1
粤高速Ａ,000429,2017-10-10,5.86,5.9,5.94,5.85,91574,79504503.0,1.56,2.25,0.13,1.95
粤高速Ａ,000429,2017-10-11,5.95,5.92,6.01,5.86,77510,67546949.0,2.54,0.34,0.02,1.65
粤高速Ａ,000429,2017-10-12,5.87,5.81,5.92,5.75,51452,44190335.0,2.87,-1.86,-0.11,1.1
粤高速Ａ,000429,2017-10-13,5.9,5.89,5.91,5.79,49823,43071265.0,2.07,1.38,0.08,1.06
粤高速Ａ,000429,2017-10-16,5.92,5.83,5.95,5.82,45496,39347748.0,2.21,-1.02,-0.06,0.97
粤高速Ａ,000429,2017-10-17,5.82,5.77,5.86,5.73,37441,32008199.0,2.23,-1.03,-0.06,0.8
粤高速Ａ,000429,2017-10-18,5.78,5.71,5.8,5.7,40623,34548955.0,1.73,-1.04,-0.06,0.87
粤高速Ａ,000429,2017-10-19,5.71,5.63,5.72,5.61,33837,28544615.0,1.93,-1.4,-0.08,0.72
粤高速Ａ,000429,2017-10-20,5.62,5.79,5.79,5.59,32771,27869527.0,3.55,2.84,0.16,0.7
粤高速Ａ,000429,2017-10-23,5.79,5.81,5.89,5.76,47072,40542774.0,2.25,0.35,0.02,1.0
粤高速Ａ,000429,2017-10-24,5.79,5.74,5.82,5.72,35356,30194159.0,1.72,-1.2,-0.07,0.75
粤高速Ａ,000429,2017-10-25,5.78,5.8,5.81,5.77,28515,24431971.0,0.7,1.05,0.06,0.61
粤高速Ａ,000429,2017-10-26,5.8,5.85,5.86,5.76,47279,40619572.0,1.72,0.86,0.05,1.01
粤高速Ａ,000429,2017-10-27,5.87,5.85,5.92,5.81,44291,38354103.0,1.88,0.0,0.0,0.94
粤高速Ａ,000429,2017-10-30,5.84,5.7,5.87,5.68,51707,43996599.0,3.25,-2.56,-0.15,1.1
粤高速Ａ,000429,2017-10-31,5.74,5.73,5.76,5.68,27330,23232958.0,1.4,0.53,0.03,0.58
粤高速Ａ,000429,2017-11-01,5.72,5.64,5.75,5.64,48660,41208815.0,1.92,-1.57,-0.09,1.04
粤高速Ａ,000429,2017-11-02,5.64,5.61,5.68,5.47,63323,52802978.0,3.72,-0.53,-0.03,1.35
粤高速Ａ,000429,2017-11-03,5.6,5.49,5.6,5.44,53660,44487541.0,2.85,-2.14,-0.12,1.14
粤高速Ａ,000429,2017-11-06,5.48,5.45,5.51,5.32,58660,48024022.0,3.46,-0.73,-0.04,1.25
粤高速Ａ,000429,2017-11-07,5.45,5.55,5.6,5.35,84993,70025357.0,4.59,1.83,0.1,1.81
粤高速Ａ,000429,2017-11-08,5.5,5.49,5.52,5.44,66927,55272159.0,1.44,-1.08,-0.06,1.43
粤高速Ａ,000429,2017-11-09,5.49,5.45,5.49,5.39,48029,39472859.0,1.82,-0.73,-0.04,1.02
粤高速Ａ,000429,2017-11-10,5.45,5.38,5.45,5.37,48140,39336756.0,1.47,-1.28,-0.07,1.03
粤高速Ａ,000429,2017-11-13,5.38,5.3,5.4,5.28,74938,60846099.0,2.23,-1.49,-0.08,1.6
粤高速Ａ,000429,2017-11-14,5.3,5.31,5.35,5.28,41958,33963912.0,1.32,0.19,0.01,0.89
粤高速Ａ,000429,2017-11-15,5.33,5.28,5.33,5.26,35158,28385652.0,1.32,-0.56,-0.03,0.75
粤高速Ａ,000429,2017-11-16,5.28,5.23,5.32,5.23,44605,35892762.0,1.7,-0.95,-0.05,0.95
粤高速Ａ,000429,2017-11-17,5.23,5.09,5.26,5.01,90073,70989198.0,4.78,-2.68,-0.14,1.92
粤高速Ａ,000429,2017-11-20,5.06,5.02,5.07,4.97,52597,40982937.0,1.96,-1.38,-0.07,1.12
粤高速Ａ,000429,2017-11-21,5.05,5.13,5.17,5.02,47884,37821494.0,2.99,2.19,0.11,1.02
粤高速Ａ,000429,2017-11-22,5.15,5.11,5.15,5.07,49946,39364718.0,1.56,-0.39,-0.02,1.07
粤高速Ａ,000429,2017-11-23,5.12,5.1,5.19,5.07,53635,42536997.0,2.35,-0.2,-0.01,1.14
粤高速Ａ,000429,2017-11-24,5.12,5.21,5.23,5.07,57353,45491579.0,3.14,2.16,0.11,1.22
粤高速Ａ,000429,2017-11-27,5.16,5.18,5.22,5.13,32013,25518927.0,1.73,-0.58,-0.03,0.68
粤高速Ａ,000429,2017-11-28,5.18,5.21,5.21,5.14,22698,18057687.0,1.35,0.58,0.03,0.48
粤高速Ａ,000429,2017-11-29,5.22,5.27,5.27,5.14,68622,54636439.0,2.5,1.15,0.06,1.46
粤高速Ａ,000429,2017-11-30,5.24,5.18,5.24,5.16,24999,19930149.0,1.52,-1.71,-0.09,0.53
粤高速Ａ,000429,2017-12-01,5.17,5.21,5.25,5.15,23224,18539347.0,1.93,0.58,0.03,0.5
粤高速Ａ,000429,2017-12-04,5.21,5.05,5.23,5.05,46272,36475396.0,3.45,-3.07,-0.16,0.99
粤高速Ａ,000429,2017-12-05,5.05,5.03,5.1,5.0,52666,41165858.0,1.98,-0.4,-0.02,1.12
粤高速Ａ,000429,2017-12-06,5.04,4.94,5.04,4.83,81031,62228930.0,4.17,-1.79,-0.09,1.73
粤高速Ａ,000429,2017-12-07,4.91,4.96,5.01,4.88,44610,34514186.0,2.63,0.4,0.02,0.95
粤高速Ａ,000429,2017-12-08,4.94,4.98,5.01,4.93,30126,23366298.0,1.61,0.4,0.02,0.64
粤高速Ａ,000429,2017-12-11,5.0,5.02,5.03,4.96,28540,22227028.0,1.41,0.8,0.04,0.61
粤高速Ａ,000429,2017-12-12,5.03,4.99,5.06,4.95,31312,24383491.0,2.19,-0.6,-0.03,0.67
粤高速Ａ,000429,2017-12-13,4.99,5.0,5.05,4.97,29875,23285570.0,1.6,0.2,0.01,0.64
粤高速Ａ,000429,2017-12-14,5.03,5.08,5.11,4.99,37951,29798459.0,2.4,1.6,0.08,0.81
粤高速Ａ,000429,2017-12-15,5.07,5.09,5.15,5.05,28039,22094833.0,1.97,0.2,0.01,0.6
粤高速Ａ,000429,2017-12-18,5.1,5.08,5.16,5.06,22631,17856128.0,1.96,-0.2,-0.01,0.48
粤高速Ａ,000429,2017-12-19,5.05,5.18,5.25,5.05,56481,45036179.0,3.94,1.97,0.1,1.2
粤高速Ａ,000429,2017-12-20,5.18,5.24,5.28,5.16,49937,40037779.0,2.32,1.16,0.06,1.07
粤高速Ａ,000429,2017-12-21,5.24,5.21,5.28,5.16,54076,43287818.0,2.29,-0.57,-0.03,1.15
粤高速Ａ,000429,2017-12-22,5.21,5.36,5.38,5.21,49834,40437195.0,3.26,2.88,0.15,1.06
粤高速Ａ,000429,2017-12-25,5.42,5.3,5.43,5.25,49324,40053082.0,3.36,-1.12,-0.06,1.05
粤高速Ａ,000429,2017-12-26,5.3,5.29,5.32,5.19,31113,25012160.0,2.45,-0.19,-0.01,0.66
粤高速Ａ,000429,2017-12-27,5.29,5.25,5.34,5.25,39984,32308476.0,1.7,-0.76,-0.04,0.85
粤高速Ａ,000429,2017-12-28,5.27,5.32,5.33,5.24,26623,21543701.0,1.71,1.33,0.07,0.57
粤高速Ａ,000429,2017-12-29,5.35,5.33,5.36,5.29,20239,16414955.0,1.32,0.19,0.01,0.43
粤高速Ａ,000429,2018-01-02,5.34,5.37,5.39,5.32,33486,27234215.0,1.31,0.75,0.04,0.71
粤高速Ａ,000429,2018-01-03,5.36,5.36,5.38,5.33,31604,25701012.0,0.93,-0.19,-0.01,0.67
粤高速Ａ,000429,2018-01-04,5.36,5.32,5.36,5.28,32729,26488007.0,1.49,-0.75,-0.04,0.7
粤高速Ａ,000429,2018-01-05,5.33,5.46,5.48,5.31,59742,48883375.0,3.2,2.63,0.14,1.27
粤高速Ａ,000429,2018-01-08,5.46,5.45,5.49,5.39,43327,35644680.0,1.83,-0.18,-0.01,0.92
粤高速Ａ,000429,2018-01-09,5.42,5.47,5.49,5.37,47658,39156801.0,2.2,0.37,0.02,1.02
粤高速Ａ,000429,2018-01-10,5.46,5.43,5.47,5.41,27856,22871592.0,1.1,-0.73,-0.04,0.59
粤高速Ａ,000429,2018-01-11,5.42,5.35,5.43,5.33,32097,26141937.0,1.84,-1.47,-0.08,0.68
粤高速Ａ,000429,2018-01-12,5.37,5.3,5.39,5.28,35375,28676550.0,2.06,-0.93,-0.05,0.75
粤高速Ａ,000429,2018-01-15,5.3,5.19,5.32,5.14,40073,32026199.0,3.4,-2.08,-0.11,0.85
粤高速Ａ,000429,2018-01-16,5.17,5.23,5.26,5.08,36625,29247034.0,3.47,0.77,0.04,0.78
粤高速Ａ,000429,2018-01-17,5.23,5.37,5.37,5.17,75562,60999509.0,3.82,2.68,0.14,1.61
粤高速Ａ,000429,2018-01-18,5.35,5.33,5.36,5.29,37385,30268744.0,1.3,-0.74,-0.04,0.8
粤高速Ａ,000429,2018-01-19,5.36,5.42,5.48,5.35,99767,81684969.0,2.44,1.69,0.09,2.13
粤高速Ａ,000429,2018-01-22,5.4,5.47,5.48,5.37,57856,47455321.0,2.03,0.92,0.05,1.23
粤高速Ａ,000429,2018-01-23,5.48,5.58,5.58,5.44,115644,95939739.0,2.56,2.01,0.11,2.47
粤高速Ａ,000429,2018-01-24,5.58,5.72,5.77,5.58,95928,80995317.0,3.41,2.51,0.14,2.05
粤高速Ａ,000429,2018-01-25,5.69,5.68,5.75,5.63,72320,61318463.0,2.1,-0.7,-0.04,1.54
粤高速Ａ,000429,2018-01-26,5.73,5.77,5.81,5.69,81721,69836901.0,2.11,1.58,0.09,1.74
粤高速Ａ,000429,2018-01-29,5.76,5.64,5.76,5.57,64332,54271425.0,3.29,-2.25,-0.13,1.37
粤高速Ａ,000429,2018-01-30,5.6,5.54,5.71,5.54,40034,33646681.0,3.01,-1.77,-0.1,0.85
粤高速Ａ,000429,2018-01-31,5.54,5.63,5.65,5.51,50610,42319598.0,2.53,1.62,0.09,1.08
粤高速Ａ,000429,2018-02-01,5.6,5.51,5.67,5.5,43957,36698154.0,3.02,-2.13,-0.12,0.94
粤高速Ａ,000429,2018-02-02,5.46,5.52,5.52,5.35,51676,42432083.0,3.09,0.18,0.01,1.1
粤高速Ａ,000429,2018-02-05,5.41,5.49,5.59,5.32,54377,44820439.0,4.89,-0.54,-0.03,1.16
粤高速Ａ,000429,2018-02-06,5.33,5.2,5.42,5.19,83350,67087548.0,4.19,-5.28,-0.29,1.78
粤高速Ａ,000429,2018-02-07,5.3,5.17,5.34,5.1,56199,44992935.0,4.62,-0.58,-0.03,1.2
粤高速Ａ,000429,2018-02-08,5.18,5.14,5.29,5.08,45981,36476015.0,4.06,-0.58,-0.03,0.98
粤高速Ａ,000429,2018-02-09,5.02,4.82,5.02,4.55,78521,59607766.0,9.14,-6.23,-0.32,1.67
粤高速Ａ,000429,2018-02-12,4.84,4.95,5.01,4.82,40532,31262165.0,3.94,2.7,0.13,0.86
粤高速Ａ,000429,2018-02-13,4.95,5.05,5.07,4.95,30139,23575097.0,2.42,2.02,0.1,0.64
粤高速Ａ,000429,2018-02-14,5.06,5.08,5.13,5.0,16037,12600880.0,2.57,0.59,0.03,0.34
粤高速Ａ,000429,2018-02-22,5.1,5.17,5.19,5.1,20594,16341015.0,1.77,1.77,0.09,0.44
粤高速Ａ,000429,2018-02-23,5.17,5.18,5.31,5.16,37626,30064707.0,2.9,0.19,0.01,0.8
粤高速Ａ,000429,2018-02-26,5.26,5.21,5.3,5.03,40220,32140039.0,5.21,0.58,0.03,0.86
粤高速Ａ,000429,2018-02-27,5.22,5.16,5.24,5.13,26729,21256199.0,2.11,-0.96,-0.05,0.57
粤高速Ａ,000429,2018-02-28,5.12,5.16,5.17,5.08,24060,19044957.0,1.74,0.0,0.0,0.51
粤高速Ａ,000429,2018-03-01,5.12,5.12,5.16,5.08,22476,17775497.0,1.55,-0.78,-0.04,0.48
粤高速Ａ,000429,2018-03-02,5.1,5.08,5.13,5.05,22428,17648032.0,1.56,-0.78,-0.04,0.48
粤高速Ａ,000429,2018-03-05,5.11,5.07,5.14,5.04,19663,15477989.0,1.97,-0.2,-0.01,0.42
粤高速Ａ,000429,2018-03-06,5.06,5.28,5.28,5.06,47453,37843414.0,4.34,4.14,0.21,1.01
粤高速Ａ,000429,2018-03-07,5.29,5.25,5.32,5.24,34841,28063845.0,1.52,-0.57,-0.03,0.74
粤高速Ａ,000429,2018-03-08,5.26,5.27,5.31,5.25,29994,24188624.0,1.14,0.38,0.02,0.64
粤高速Ａ,000429,2018-03-09,5.27,5.39,5.41,5.25,39457,32014935.0,3.04,2.28,0.12,0.84
粤高速Ａ,000429,2018-03-12,5.39,5.38,5.41,5.34,25760,20996642.0,1.3,-0.19,-0.01,0.55
粤高速Ａ,000429,2018-03-13,5.38,5.26,5.38,5.24,34038,27504145.0,2.6,-2.23,-0.12,0.73
粤高速Ａ,000429,2018-03-14,5.25,5.24,5.28,5.18,24585,19681155.0,1.9,-0.38,-0.02,0.52
粤高速Ａ,000429,2018-03-15,5.19,5.21,5.24,5.17,18249,14566917.0,1.34,-0.57,-0.03,0.39
粤高速Ａ,000429,2018-03-16,5.23,5.22,5.3,5.19,15587,12488225.0,2.11,0.19,0.01,0.33
粤高速Ａ,000429,2018-03-19,5.18,5.11,5.22,5.09,28463,22562795.0,2.49,-2.11,-0.11,0.61
粤高速Ａ,000429,2018-03-20,5.06,5.21,5.22,5.02,26777,21116532.0,3.91,1.96,0.1,0.57
粤高速Ａ,000429,2018-03-21,5.21,5.26,5.39,5.2,58252,46959777.0,3.65,0.96,0.05,1.24
粤高速Ａ,000429,2018-03-22,5.24,5.22,5.25,5.13,35255,28099875.0,2.28,-0.76,-0.04,0.75
粤高速Ａ,000429,2018-03-23,5.06,4.9,5.06,4.82,46785,36188710.0,4.6,-6.13,-0.32,1.0
粤高速Ａ,000429,2018-03-26,4.87,4.97,4.98,4.8,29258,22548094.0,3.67,1.43,0.07,0.62
粤高速Ａ,000429,2018-03-27,5.03,5.19,5.26,5.03,50087,39809204.0,4.63,4.43,0.22,1.07
粤高速Ａ,000429,2018-03-28,5.26,5.22,5.37,5.21,84800,68354216.0,3.08,0.58,0.03,1.81
粤高速Ａ,000429,2018-03-29,5.21,5.23,5.27,5.07,61557,48912478.0,3.83,0.19,0.01,1.31
粤高速Ａ,000429,2018-03-30,5.22,5.19,5.23,5.12,33008,26247247.0,2.1,-0.76,-0.04,0.7
粤高速Ａ,000429,2018-04-02,5.18,5.17,5.21,5.15,29534,23506888.0,1.16,-0.39,-0.02,0.63
粤高速Ａ,000429,2018-04-03,5.14,5.05,5.14,5.03,31982,25091586.0,2.13,-2.32,-0.12,0.68
粤高速Ａ,000429,2018-04-04,5.08,5.01,5.1,5.0,23328,18284288.0,1.98,-0.79,-0.04,0.5
粤高速Ａ,000429,2018-04-09,4.99,5.1,5.13,4.95,33859,26489733.0,3.59,1.8,0.09,0.72
粤高速Ａ,000429,2018-04-10,5.08,5.13,5.13,5.07,24726,19498240.0,1.18,0.59,0.03,0.53
粤高速Ａ,000429,2018-04-11,5.15,5.23,5.24,5.14,35495,28342969.0,1.95,1.95,0.1,0.76
粤高速Ａ,000429,2018-04-12,5.26,5.19,5.26,5.16,23614,18840068.0,1.91,-0.76,-0.04,0.5
粤高速Ａ,000429,2018-04-13,5.22,5.18,5.24,5.16,20698,16478429.0,1.54,-0.19,-0.01,0.44
粤高速Ａ,000429,2018-04-16,5.16,5.16,5.22,5.13,26300,20918538.0,1.74,-0.39,-0.02,0.56
粤高速Ａ,000429,2018-04-17,5.16,5.05,5.2,5.04,23956,18947736.0,3.1,-2.13,-0.11,0.51
粤高速Ａ,000429,2018-04-18,5.08,5.2,5.22,5.05,31199,24680520.0,3.37,2.97,0.15,0.67
粤高速Ａ,000429,2018-04-19,5.2,5.25,5.26,5.16,30006,24039441.0,1.92,0.96,0.05,0.64
粤高速Ａ,000429,2018-04-20,5.26,5.06,5.26,5.01,32060,25394918.0,4.76,-3.62,-0.19,0.68
粤高速Ａ,000429,2018-04-23,5.03,5.14,5.16,5.03,23548,18618600.0,2.57,1.58,0.08,0.5
粤高速Ａ,000429,2018-04-24,5.13,5.23,5.27,5.12,35631,28548490.0,2.92,1.75,0.09,0.76
