股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
500医药,000857,2020-03-27,12598.18,12365.48,12642.81,12346.39,12052935,21267458816.0,2.37,-1.08,-135.58,0.0
500医药,000857,2020-03-30,12317.39,12152.01,12472.6,12120.36,11333551,20754840320.0,2.85,-1.73,-213.47,0.0
500医药,000857,2020-03-31,12182.79,12262.69,12354.02,12127.1,9414764,16910289152.0,1.87,0.91,110.68,0.0
500医药,000857,2020-04-01,12232.1,12059.96,12245.03,12045.8,9420664,16701289472.0,1.62,-1.65,-202.73,0.0
500医药,000857,2020-04-02,12062.22,12291.63,12291.63,11983.09,9271930,17145851392.0,2.56,1.92,231.67,0.0
500医药,000857,2020-04-03,12327.43,12441.03,12548.08,12321.41,10955205,19615835648.0,1.84,1.22,149.4,0.0
500医药,000857,2020-04-07,12636.38,12807.46,12843.54,12568.45,12123709,21633642752.0,2.21,2.95,366.43,0.0
500医药,000857,2020-04-08,12749.72,12825.09,12889.45,12652.74,13422473,21427173632.0,1.85,0.14,17.63,0.0
500医药,000857,2020-04-09,12917.48,13219.16,13272.39,12879.05,13923421,24423437056.0,3.07,3.07,394.07,0.0
500医药,000857,2020-04-10,13184.4,13019.59,13379.62,12986.22,13727936,21349646336.0,2.98,-1.51,-199.57,0.0
500医药,000857,2020-04-13,13008.41,13162.13,13249.08,12980.81,11950703,19225310976.0,2.06,1.09,142.54,0.0
500医药,000857,2020-04-14,13214.03,13451.76,13452.02,13009.1,13746993,22784269056.0,3.37,2.2,289.63,0.0
500医药,000857,2020-04-15,13498.99,13590.55,13753.83,13484.67,14587529,23925413888.0,2.0,1.03,138.79,0.0
500医药,000857,2020-04-16,13638.03,13836.45,13924.42,13592.93,15561081,26342508800.0,2.44,1.81,245.9,0.0
500医药,000857,2020-04-17,13964.26,13651.64,13996.52,13636.16,17300221,33684712192.0,2.6,-1.34,-184.81,0.0
500医药,000857,2020-04-20,13695.8,13914.42,13962.51,13680.31,16944339,28352723200.0,2.07,1.92,262.78,0.0
500医药,000857,2020-04-21,13873.8,13726.26,13928.5,13633.17,17124318,28746870784.0,2.12,-1.35,-188.16,0.0
500医药,000857,2020-04-22,13644.49,13842.12,13850.3,13513.18,14954249,24567413760.0,2.46,0.84,115.86,0.0
500医药,000857,2020-04-23,13936.57,13881.98,14169.52,13863.12,17827733,30597041664.0,2.21,0.29,39.86,0.0
500医药,000857,2020-04-24,13868.7,13489.76,13868.7,13451.67,14769738,24894617856.0,3.0,-2.83,-392.22,0.0
500医药,000857,2020-04-27,13487.47,13460.96,13582.88,13240.96,11203925,19714340352.0,2.53,-0.21,-28.8,0.0
500医药,000857,2020-04-28,13481.12,13376.05,13543.98,13130.99,11565914,19318479616.0,3.07,-0.63,-84.91,0.0
500医药,000857,2020-04-29,13323.24,13180.87,13495.91,13151.58,9053761,15951240448.0,2.57,-1.46,-195.18,0.0
500医药,000857,2020-04-30,13227.53,13173.69,13259.47,13105.26,9056948,17021672192.0,1.17,-0.05,-7.18,0.0
500医药,000857,2020-05-06,13147.67,13467.08,13467.08,13074.16,10391985,18912276736.0,2.98,2.23,293.39,0.0
500医药,000857,2020-05-07,13462.66,13591.32,13610.95,13392.65,11057580,20192442624.0,1.62,0.92,124.24,0.0
500医药,000857,2020-05-08,13638.67,13686.61,13713.06,13551.05,10293606,18471128576.0,1.19,0.7,95.29,0.0
500医药,000857,2020-05-11,13724.05,13584.68,13743.94,13501.1,10796066,20286791168.0,1.77,-0.74,-101.93,0.0
500医药,000857,2020-05-12,13573.49,13730.9,13743.55,13553.57,9503985,19124015872.0,1.4,1.08,146.22,0.0
500医药,000857,2020-05-13,13733.34,13895.11,13922.19,13641.8,8298845,17087309312.0,2.04,1.2,164.21,0.0
500医药,000857,2020-05-14,13848.28,13632.94,13850.53,13632.94,8743397,16731824384.0,1.57,-1.89,-262.17,0.0
500医药,000857,2020-05-15,13663.06,13573.6,13722.37,13504.77,7585406,15164348416.0,1.6,-0.44,-59.34,0.0
500医药,000857,2020-05-18,13567.18,13654.72,13755.88,13453.54,7948562,15288845056.0,2.23,0.6,81.12,0.0
500医药,000857,2020-05-19,13723.37,13790.05,13816.6,13650.0,7124672,14167151616.0,1.22,0.99,135.33,0.0
500医药,000857,2020-05-20,13789.21,13578.37,13805.45,13546.43,7945894,15087868160.0,1.88,-1.54,-211.68,0.0
500医药,000857,2020-05-21,13626.59,13568.6,13796.39,13532.45,9273912,17031332864.0,1.94,-0.07,-9.77,0.0
500医药,000857,2020-05-22,13589.4,13229.97,13603.42,13202.95,8209443,14938153472.0,2.95,-2.5,-338.63,0.0
500医药,000857,2020-05-25,13232.15,13362.52,13377.86,13202.73,6994333,12332973824.0,1.32,1.0,132.55,0.0
500医药,000857,2020-05-26,13435.01,13694.31,13706.76,13386.17,7821833,14251777536.0,2.4,2.48,331.79,0.0
500医药,000857,2020-05-27,13752.58,13442.96,13752.58,13403.84,8294391,13745472256.0,2.55,-1.84,-251.35,0.0
500医药,000857,2020-05-28,13442.7,13344.21,13477.35,13145.91,9025970,14699706112.0,2.47,-0.73,-98.75,0.0
500医药,000857,2020-05-29,13312.06,13633.34,13692.75,13294.11,8474224,15804464128.0,2.99,2.17,289.13,0.0
500医药,000857,2020-06-01,13765.95,13947.79,13982.84,13765.95,9517321,17897196544.0,1.59,2.31,314.45,0.0
500医药,000857,2020-06-02,13963.74,13726.28,13966.31,13691.6,7927478,15037847296.0,1.97,-1.59,-221.51,0.0
500医药,000857,2020-06-03,13776.94,13850.52,13964.61,13771.92,11484764,18771631616.0,1.4,0.91,124.24,0.0
500医药,000857,2020-06-04,13862.33,13885.85,13910.84,13758.26,9314954,15106941184.0,1.1,0.26,35.33,0.0
500医药,000857,2020-06-05,13910.44,13938.94,13954.65,13836.35,7137963,12720242944.0,0.85,0.38,53.09,0.0
500医药,000857,2020-06-08,14019.08,13900.98,14076.83,13866.24,6980786,13792318208.0,1.51,-0.27,-37.96,0.0
500医药,000857,2020-06-09,13921.83,14221.61,14245.42,13888.6,8179509,16458522624.0,2.57,2.31,320.63,0.0
500医药,000857,2020-06-10,14248.32,14425.96,14467.45,14245.64,9416152,18476943616.0,1.56,1.44,204.35,0.0
500医药,000857,2020-06-11,14424.39,14231.43,14467.21,14168.32,8810753,16483525120.0,2.07,-1.35,-194.53,0.0
500医药,000857,2020-06-12,13999.01,14421.62,14474.46,13992.06,10277496,19888562944.0,3.39,1.34,190.19,0.0
500医药,000857,2020-06-15,14687.28,14780.41,14925.72,14687.28,16111958,31112171264.0,1.65,2.49,358.79,0.0
500医药,000857,2020-06-16,14856.68,14997.4,15000.57,14685.41,13257883,27662839040.0,2.13,1.47,216.99,0.0
500医药,000857,2020-06-17,15087.63,15409.34,15505.93,15084.3,18612092,35749420032.0,2.81,2.75,411.94,0.0
500医药,000857,2020-06-18,15442.79,15091.44,15446.81,14980.74,16804290,37647259648.0,3.02,-2.06,-317.9,0.0
500医药,000857,2020-06-19,15067.34,15258.93,15287.57,14944.26,12116343,26516441856.0,2.27,1.11,167.49,0.0
500医药,000857,2020-06-22,15277.84,15214.14,15359.71,15113.01,11442061,26041812224.0,1.62,-0.29,-44.79,0.0
500医药,000857,2020-06-23,15261.97,15505.26,15510.28,15187.16,10488994,24921969152.0,2.12,1.91,291.12,0.0
500医药,000857,2020-06-24,15533.24,15465.39,15677.36,15353.27,9906317,24559958528.0,2.09,-0.26,-39.87,0.0
500医药,000857,2020-06-29,15437.19,15658.07,15659.36,15426.37,10645310,25411145984.0,1.51,1.25,192.68,0.0
500医药,000857,2020-06-30,15695.78,16096.23,16142.98,15638.16,12080709,29892867584.0,3.22,2.8,438.16,0.0
500医药,000857,2020-07-01,16135.27,15759.13,16135.27,15584.4,12543057,30072672000.0,3.42,-2.09,-337.1,0.0
500医药,000857,2020-07-02,15785.14,15688.03,15907.77,15599.4,12823536,30036573184.0,1.96,-0.45,-71.1,0.0
500医药,000857,2020-07-03,15679.69,15802.18,15863.76,15451.22,13704856,31657192448.0,2.63,0.73,114.15,0.0
500医药,000857,2020-07-06,15773.22,15865.38,15974.24,15645.42,17928097,39949279232.0,2.08,0.4,63.2,0.0
500医药,000857,2020-07-07,15880.21,16166.42,16362.27,15676.15,19436795,42931783424.0,4.32,1.9,301.04,0.0
500医药,000857,2020-07-08,16167.92,16211.17,16229.71,15982.49,16394019,35564296960.0,1.53,0.28,44.75,0.0
500医药,000857,2020-07-09,16188.88,16781.25,16869.64,16154.03,20067324,42915072768.0,4.41,3.52,570.08,0.0
500医药,000857,2020-07-10,16749.11,17014.64,17206.41,16735.93,19050992,42173594624.0,2.8,1.39,233.39,0.0
500医药,000857,2020-07-13,17142.76,17647.23,17654.22,17142.76,19082818,43438998528.0,3.01,3.72,632.59,0.0
500医药,000857,2020-07-14,17694.33,17412.94,17721.22,17055.41,20820146,48500774400.0,3.77,-1.33,-234.29,0.0
500医药,000857,2020-07-15,17357.83,17352.78,17825.23,17213.34,19332369,47542866688.0,3.51,-0.35,-60.16,0.0
500医药,000857,2020-07-16,17360.43,16113.54,17368.76,16075.36,17870363,41395872512.0,7.45,-7.14,-1239.24,0.0
500医药,000857,2020-07-17,16107.7,16361.99,16586.31,16035.27,11595239,28476558848.0,3.42,1.54,248.45,0.0
500医药,000857,2020-07-20,16545.71,16310.77,16563.55,15921.81,11202738,28587368448.0,3.92,-0.31,-51.22,0.0
500医药,000857,2020-07-21,16365.64,16732.24,16789.96,16324.7,11995803,29068317184.0,2.85,2.58,421.47,0.0
500医药,000857,2020-07-22,16649.62,17091.19,17248.22,16562.73,12010588,30182950400.0,4.1,2.15,358.95,0.0
500医药,000857,2020-07-23,16896.48,17381.87,17382.43,16769.94,15516977,38017026560.0,3.58,1.7,290.68,0.0
500医药,000857,2020-07-24,17308.05,16185.14,17318.84,16121.33,16067640,39276753152.0,6.89,-6.88,-1196.73,0.0
500医药,000857,2020-07-27,16225.32,16327.62,16550.36,16144.88,10299725,25976356096.0,2.51,0.88,142.48,0.0
500医药,000857,2020-07-28,16418.11,16455.27,16471.74,16136.15,9599675,24401039360.0,2.06,0.78,127.65,0.0
500医药,000857,2020-07-29,16420.37,16959.52,16969.16,16400.61,13617076,31232803840.0,3.46,3.06,504.25,0.0
500医药,000857,2020-07-30,17054.36,17019.98,17372.16,16920.05,17874767,41209184256.0,2.67,0.36,60.46,0.0
500医药,000857,2020-07-31,16963.36,17266.31,17304.82,16830.72,16507287,37163784448.0,2.79,1.45,246.33,0.0
500医药,000857,2020-08-03,17401.37,17574.15,17577.33,17183.88,17118597,39961546240.0,2.28,1.78,307.84,0.0
500医药,000857,2020-08-04,17548.47,17373.85,17834.23,17305.65,17156761,41455718144.0,3.01,-1.14,-200.3,0.0
500医药,000857,2020-08-05,17224.34,17650.5,17715.45,17069.73,13363709,32783491840.0,3.72,1.59,276.65,0.0
500医药,000857,2020-08-06,17689.97,17506.19,17888.09,17308.22,14714457,33304248320.0,3.29,-0.82,-144.31,0.0
500医药,000857,2020-08-07,17494.56,17266.53,17728.7,16898.48,14611348,35098170624.0,4.74,-1.37,-239.66,0.0
500医药,000857,2020-08-10,17310.82,17515.28,17613.98,17095.93,13793639,34335227136.0,3.0,1.44,248.75,0.0
500医药,000857,2020-08-11,17481.39,17141.49,17645.97,17132.39,11853720,28898728448.0,2.93,-2.13,-373.79,0.0
500医药,000857,2020-08-12,17067.84,16620.25,17123.94,16331.92,11039082,27892948992.0,4.62,-3.04,-521.24,0.0
500医药,000857,2020-08-13,16667.3,16449.7,16714.33,16380.77,7509067,18519004928.0,2.01,-1.03,-170.55,0.0
500医药,000857,2020-08-14,16459.7,16616.01,16679.4,16263.39,7872470,18795723008.0,2.53,1.01,166.31,0.0
500医药,000857,2020-08-17,16686.0,16771.31,16801.88,16524.75,8940375,21046742528.0,1.67,0.93,155.3,0.0
500医药,000857,2020-08-18,16839.11,17050.14,17092.56,16826.37,9283867,24029556992.0,1.59,1.66,278.83,0.0
500医药,000857,2020-08-19,17075.86,16768.85,17076.27,16765.5,10745397,27331854592.0,1.82,-1.65,-281.29,0.0
500医药,000857,2020-08-20,16680.22,16733.17,16856.23,16519.04,9392817,23048551680.0,2.01,-0.21,-35.68,0.0
500医药,000857,2020-08-21,16805.58,16853.28,16971.95,16728.54,7222644,18954342912.0,1.45,0.72,120.11,0.0
500医药,000857,2020-08-24,16939.75,16977.26,17021.34,16585.3,8477701,21861564416.0,2.59,0.74,123.98,0.0
500医药,000857,2020-08-25,16998.02,17002.32,17157.2,16941.47,8497700,19684163584.0,1.27,0.15,25.06,0.0
500医药,000857,2020-08-26,17003.4,16754.36,17141.1,16683.67,9705888,22615367936.0,2.69,-1.46,-247.96,0.0
500医药,000857,2020-08-27,16772.02,16912.07,16916.84,16632.17,8165671,17886753792.0,1.7,0.94,157.71,0.0
500医药,000857,2020-08-28,16935.5,17456.58,17470.16,16890.9,10245587,24696431360.0,3.43,3.22,544.51,0.0
500医药,000857,2020-08-31,17545.98,17400.22,17676.67,17388.24,9413102,23077615360.0,1.65,-0.32,-56.36,0.0
500医药,000857,2020-09-01,17423.43,17454.0,17507.39,17310.98,6188174,16126201344.0,1.13,0.31,53.78,0.0
500医药,000857,2020-09-02,17521.62,17427.37,17521.89,17230.85,8525437,18195252736.0,1.67,-0.15,-26.63,0.0
500医药,000857,2020-09-03,17438.82,17443.5,17761.32,17390.94,9950367,20660572416.0,2.13,0.09,16.13,0.0
500医药,000857,2020-09-04,17145.42,17193.3,17228.82,16959.43,8404539,18799998720.0,1.54,-1.43,-250.2,0.0
500医药,000857,2020-09-07,17165.86,16565.67,17219.43,16539.99,9982759,23246934784.0,3.95,-3.65,-627.63,0.0
500医药,000857,2020-09-08,16638.97,16585.12,16734.76,16345.73,8437308,17745345792.0,2.35,0.12,19.45,0.0
500医药,000857,2020-09-09,16423.06,15943.85,16487.82,15815.4,11360124,20695172608.0,4.05,-3.87,-641.27,0.0
500医药,000857,2020-09-10,16098.84,15741.81,16279.49,15697.72,9132973,16198405632.0,3.65,-1.27,-202.04,0.0
500医药,000857,2020-09-11,15680.94,16010.81,16018.28,15680.94,6738045,14010848512.0,2.14,1.71,269.0,0.0
500医药,000857,2020-09-14,16137.13,15943.43,16151.8,15829.98,7419270,15761634304.0,2.01,-0.42,-67.38,0.0
500医药,000857,2020-09-15,15971.27,16127.53,16135.24,15832.63,7024047,14300898560.0,1.9,1.15,184.1,0.0
500医药,000857,2020-09-16,16104.36,15896.5,16192.26,15810.98,6216027,13101254144.0,2.36,-1.43,-231.03,0.0
500医药,000857,2020-09-17,15897.88,15732.78,15897.88,15552.0,6266458,13139605504.0,2.18,-1.03,-163.72,0.0
500医药,000857,2020-09-18,15745.18,15985.3,15997.32,15674.73,6327646,13252303104.0,2.05,1.61,252.52,0.0
500医药,000857,2020-09-21,16001.84,15871.81,16057.65,15834.71,6332199,14754076672.0,1.39,-0.71,-113.49,0.0
500医药,000857,2020-09-22,15806.08,15827.31,16117.7,15783.64,8033297,17525752832.0,2.1,-0.28,-44.5,0.0
500医药,000857,2020-09-23,15907.19,16188.45,16312.9,15794.62,8095349,18672238080.0,3.27,2.28,361.14,0.0
500医药,000857,2020-09-24,16134.57,15887.42,16136.23,15833.86,6705338,14469352960.0,1.87,-1.86,-301.03,0.0
500医药,000857,2020-09-25,15952.27,15938.2,16142.2,15867.85,5856441,13668161280.0,1.73,0.32,50.78,0.0
500医药,000857,2020-09-28,15987.48,15611.69,16007.6,15578.8,6172241,13462734080.0,2.69,-2.05,-326.51,0.0
500医药,000857,2020-09-29,15645.87,15671.34,15756.55,15391.91,5752810,13207292160.0,2.34,0.38,59.65,0.0
500医药,000857,2020-09-30,15719.84,15740.89,15939.63,15641.7,5329203,12297210368.0,1.9,0.44,69.55,0.0
500医药,000857,2020-10-09,15978.41,15998.59,16156.41,15942.13,6530409,15215439616.0,1.36,1.64,257.7,0.0
500医药,000857,2020-10-12,16121.7,16425.1,16425.1,16101.45,8413899,20074268672.0,2.02,2.67,426.51,0.0
500医药,000857,2020-10-13,16501.71,16602.39,16636.99,16444.85,7457108,19474246400.0,1.17,1.08,177.29,0.0
500医药,000857,2020-10-14,16603.82,16519.0,16719.13,16475.07,7477068,18584059392.0,1.47,-0.5,-83.39,0.0
500医药,000857,2020-10-15,16528.72,16333.85,16542.12,16288.38,5622867,13554530816.0,1.54,-1.12,-185.15,0.0
500医药,000857,2020-10-16,16342.62,16385.45,16422.39,16142.51,7214618,15544511744.0,1.71,0.32,51.6,0.0
500医药,000857,2020-10-19,16424.06,15956.54,16427.22,15927.68,7421152,17139763456.0,3.05,-2.62,-428.91,0.0
500医药,000857,2020-10-20,15917.66,16105.84,16111.36,15839.09,5422721,12783839232.0,1.71,0.94,149.3,0.0
500医药,000857,2020-10-21,16124.99,15983.69,16260.3,15925.98,5719165,13764980992.0,2.08,-0.76,-122.15,0.0
500医药,000857,2020-10-22,15950.42,15774.18,15950.42,15622.55,5080019,12336441344.0,2.05,-1.31,-209.51,0.0
500医药,000857,2020-10-23,15776.37,15348.16,15928.25,15312.59,5439812,13361432576.0,3.9,-2.7,-426.02,0.0
500医药,000857,2020-10-26,15319.7,15532.13,15566.51,15152.06,4474280,11554856448.0,2.7,1.2,183.97,0.0
500医药,000857,2020-10-27,15503.39,15685.07,15716.21,15435.95,5160568,12963130624.0,1.8,0.98,152.94,0.0
500医药,000857,2020-10-28,15696.78,15570.2,15703.02,15462.18,5643113,13074418432.0,1.54,-0.73,-114.87,0.0
500医药,000857,2020-10-29,15457.25,15826.4,15884.56,15428.51,7109975,18008481792.0,2.93,1.65,256.2,0.0
500医药,000857,2020-10-30,15840.63,15436.3,15870.7,15382.74,6954818,17276230144.0,3.08,-2.46,-390.1,0.0
500医药,000857,2020-11-02,15480.4,15394.6,15591.59,15307.22,6705827,16448753920.0,1.84,-0.27,-41.7,0.0
500医药,000857,2020-11-03,15460.23,15644.73,15646.27,15385.49,5507441,13506657280.0,1.69,1.62,250.13,0.0
500医药,000857,2020-11-04,15650.23,15586.07,15705.78,15499.83,4770600,11665170432.0,1.32,-0.37,-58.66,0.0
500医药,000857,2020-11-05,15721.06,15730.6,15831.41,15587.53,6244572,13910332160.0,1.56,0.93,144.53,0.0
500医药,000857,2020-11-06,15757.47,15431.95,15757.47,15269.51,6213087,14793496320.0,3.1,-1.9,-298.65,0.0
500医药,000857,2020-11-09,15474.95,15661.06,15768.38,15474.95,8241289,17891827712.0,1.9,1.48,229.11,0.0
500医药,000857,2020-11-10,15700.39,15423.51,15752.29,15363.14,7232885,17411618560.0,2.48,-1.52,-237.55,0.0
500医药,000857,2020-11-11,15407.55,15096.81,15407.55,15092.32,5474296,14173385216.0,2.04,-2.12,-326.7,0.0
500医药,000857,2020-11-12,15142.16,15176.94,15300.15,15122.88,4460645,11292201472.0,1.17,0.53,80.13,0.0
500医药,000857,2020-11-13,15155.41,15161.91,15169.96,15015.37,4370302,11094136064.0,1.02,-0.1,-15.03,0.0
500医药,000857,2020-11-16,15192.12,15225.06,15253.32,15039.03,4611889,11249328896.0,1.41,0.42,63.15,0.0
500医药,000857,2020-11-17,15209.87,14945.71,15209.87,14869.29,5242994,13013654272.0,2.24,-1.83,-279.35,0.0
500医药,000857,2020-11-18,14958.06,14821.12,15089.99,14785.79,4941328,12186723072.0,2.04,-0.83,-124.59,0.0
500医药,000857,2020-11-19,14791.84,14961.54,14985.61,14672.84,4526886,11540328448.0,2.11,0.95,140.42,0.0
500医药,000857,2020-11-20,14983.14,15082.78,15151.2,14980.71,5162457,12382862336.0,1.14,0.81,121.24,0.0
500医药,000857,2020-11-23,15133.41,14996.3,15133.41,14906.62,6712348,14535734784.0,1.5,-0.57,-86.48,0.0
500医药,000857,2020-11-24,14991.19,14903.71,15001.05,14862.14,5697637,11638274560.0,0.93,-0.62,-92.59,0.0
500医药,000857,2020-11-25,14917.5,14609.68,14918.61,14606.79,6857166,17215007744.0,2.09,-1.97,-294.03,0.0
500医药,000857,2020-11-26,14640.18,14633.21,14721.6,14502.75,4914157,12769848576.0,1.5,0.16,23.53,0.0
500医药,000857,2020-11-27,14635.55,14662.24,14756.44,14525.3,4690524,10415076352.0,1.58,0.2,29.03,0.0
500医药,000857,2020-11-30,14664.21,14618.99,14704.88,14452.43,6066075,13093734656.0,1.72,-0.29,-43.25,0.0
500医药,000857,2020-12-01,14591.84,14895.98,14938.27,14581.25,6481533,14942796032.0,2.44,1.89,276.99,0.0
500医药,000857,2020-12-02,14924.7,14904.19,14959.51,14733.33,5643226,13682748928.0,1.52,0.06,8.21,0.0
500医药,000857,2020-12-03,14909.06,15180.29,15236.62,14868.04,7628793,16760978432.0,2.47,1.85,276.1,0.0
500医药,000857,2020-12-04,15156.99,15333.66,15338.96,15100.08,6409322,14060323328.0,1.57,1.01,153.37,0.0
500医药,000857,2020-12-07,15326.22,15308.94,15383.17,15256.94,6137349,14088952320.0,0.82,-0.16,-24.72,0.0
500医药,000857,2020-12-08,15309.13,15290.01,15396.86,15244.59,5130104,12017723648.0,0.99,-0.12,-18.93,0.0
500医药,000857,2020-12-09,15336.39,15045.94,15362.06,15024.65,5823299,14671462912.0,2.21,-1.6,-244.07,0.0
500医药,000857,2020-12-10,15022.16,15119.27,15152.77,14937.88,5683514,15807567360.0,1.43,0.49,73.33,0.0
500医药,000857,2020-12-11,15125.64,14807.85,15164.67,14760.61,7359548,19136645120.0,2.67,-2.06,-311.42,0.0
500医药,000857,2020-12-14,14760.21,14913.95,14913.95,14655.39,4347650,9628398336.0,1.75,0.72,106.1,0.0
500医药,000857,2020-12-15,14861.39,15027.5,15169.22,14815.68,5122800,13737677824.0,2.37,0.76,113.55,0.0
500医药,000857,2020-12-16,15023.17,14959.92,15073.5,14874.83,4187848,10710078208.0,1.32,-0.45,-67.58,0.0
500医药,000857,2020-12-17,14957.12,15156.76,15206.3,14953.39,5509863,12560505856.0,1.69,1.32,196.84,0.0
500医药,000857,2020-12-18,15164.91,14925.23,15164.91,14876.21,4430066,10041736960.0,1.9,-1.53,-231.53,0.0
500医药,000857,2020-12-21,14957.84,15121.74,15124.56,14817.68,5169143,12464125952.0,2.06,1.32,196.51,0.0
500医药,000857,2020-12-22,15107.08,15084.73,15332.19,15022.97,8469095,18517477120.0,2.04,-0.24,-37.01,0.0
500医药,000857,2020-12-23,15050.29,14983.41,15056.67,14778.58,6518747,15182153216.0,1.84,-0.67,-101.32,0.0
500医药,000857,2020-12-24,14963.16,14686.24,14965.54,14686.24,6288001,14106418176.0,1.86,-1.98,-297.17,0.0
500医药,000857,2020-12-25,14644.85,14826.62,14864.24,14624.93,5190252,11904900608.0,1.63,0.96,140.38,0.0
500医药,000857,2020-12-28,14856.47,14699.38,14889.02,14665.16,6457532,13032816384.0,1.51,-0.86,-127.24,0.0
500医药,000857,2020-12-29,14673.92,14688.62,14768.23,14599.31,5782944,10513551616.0,1.15,-0.07,-10.76,0.0
500医药,000857,2020-12-30,14664.81,14801.03,14835.39,14587.96,5148086,10277903360.0,1.68,0.77,112.41,0.0
500医药,000857,2020-12-31,14793.48,14949.42,14977.75,14725.03,5719337,12880940544.0,1.71,1.0,148.39,0.0
500医药,000857,2021-01-04,14932.54,14911.44,14983.55,14787.1,6726268,14482103040.0,1.31,-0.25,-37.98,0.0
500医药,000857,2021-01-05,14890.07,15123.22,15123.22,14863.39,7314579,16797369856.0,1.74,1.42,211.78,0.0
500医药,000857,2021-01-06,15147.47,15261.2,15318.62,15064.57,8843163,18781237248.0,1.68,0.91,137.98,0.0
500医药,000857,2021-01-07,15281.53,15037.83,15294.63,14943.24,7957906,17079444480.0,2.3,-1.46,-223.37,0.0
500医药,000857,2021-01-08,14991.69,15195.7,15315.71,14986.56,7030304,16612007424.0,2.19,1.05,157.87,0.0
500医药,000857,2021-01-11,15253.68,15037.41,15264.08,14963.01,7597887,18428606720.0,1.98,-1.04,-158.29,0.0
500医药,000857,2021-01-12,15026.3,15090.43,15128.28,14965.02,6589343,15691376640.0,1.09,0.35,53.02,0.0
500医药,000857,2021-01-13,15103.85,14922.51,15108.25,14838.85,8626603,18587003392.0,1.79,-1.11,-167.92,0.0
500医药,000857,2021-01-14,14911.78,14967.38,15102.08,14860.99,6555649,15621306112.0,1.62,0.3,44.87,0.0
500医药,000857,2021-01-15,14972.87,14921.0,15028.07,14807.09,5286681,12414030592.0,1.48,-0.31,-46.38,0.0
500医药,000857,2021-01-18,14896.94,14917.55,15031.65,14766.78,5544075,11741609216.0,1.78,-0.02,-3.45,0.0
500医药,000857,2021-01-19,14886.68,14760.34,14903.28,14722.11,5686255,12702884352.0,1.21,-1.05,-157.21,0.0
500医药,000857,2021-01-20,14839.61,15048.99,15103.18,14820.43,5121725,11383598848.0,1.92,1.96,288.65,0.0
500医药,000857,2021-01-21,15322.95,15447.56,15519.65,15322.95,8023676,19398133504.0,1.31,2.65,398.57,0.0
500医药,000857,2021-01-22,15568.31,15973.11,15979.02,15551.42,9777672,25513217792.0,2.77,3.4,525.55,0.0
500医药,000857,2021-01-25,16115.8,16040.16,16178.57,15932.99,9830792,26988118272.0,1.54,0.42,67.05,0.0
500医药,000857,2021-01-26,16005.86,15712.08,16005.86,15641.78,7850194,19841196544.0,2.27,-2.05,-328.08,0.0
500医药,000857,2021-01-27,15692.29,15630.49,15827.89,15517.31,5941800,15103778816.0,1.98,-0.52,-81.59,0.0
500医药,000857,2021-01-28,15448.2,15201.47,15576.5,15173.05,6648857,15527963904.0,2.58,-2.74,-429.02,0.0
500医药,000857,2021-01-29,15279.5,14969.43,15343.83,14794.34,6400851,14641733888.0,3.61,-1.53,-232.04,0.0
500医药,000857,2021-02-01,15006.31,15094.28,15173.52,14954.89,6057199,13108904192.0,1.46,0.83,124.85,0.0
500医药,000857,2021-02-02,15145.47,15167.47,15269.54,14970.2,5918661,13158066688.0,1.98,0.48,73.19,0.0
500医药,000857,2021-02-03,15190.65,15069.48,15266.94,14948.55,6298952,14337852928.0,2.1,-0.65,-97.99,0.0
500医药,000857,2021-02-04,15002.78,14789.09,15091.45,14647.71,6335942,13342096128.0,2.94,-1.86,-280.39,0.0
500医药,000857,2021-02-05,14852.82,14795.35,15033.55,14769.81,5348386,13232238336.0,1.78,0.04,6.26,0.0
500医药,000857,2021-02-08,14807.63,14880.14,15015.07,14703.38,5249785,11994004224.0,2.11,0.57,84.79,0.0
500医药,000857,2021-02-09,14906.68,15144.67,15190.67,14832.98,5878921,12490313984.0,2.4,1.78,264.53,0.0
500医药,000857,2021-02-10,15220.58,15519.33,15554.5,15076.45,6656751,14945521408.0,3.16,2.47,374.66,0.0
500医药,000857,2021-02-18,15661.37,15222.19,15664.37,15149.76,7341223,16568652544.0,3.32,-1.91,-297.14,0.0
500医药,000857,2021-02-19,15147.15,15362.08,15383.04,15012.09,6535004,14876148480.0,2.44,0.92,139.89,0.0
500医药,000857,2021-02-22,15360.01,15163.15,15456.28,15155.79,8210689,16830483200.0,1.96,-1.29,-198.93,0.0
500医药,000857,2021-02-23,15076.7,15180.77,15325.4,15026.14,6273331,13157185792.0,1.97,0.12,17.62,0.0
500医药,000857,2021-02-24,15178.16,14957.31,15222.39,14848.4,6284825,13693576960.0,2.46,-1.47,-223.46,0.0
500医药,000857,2021-02-25,15045.29,14884.76,15059.7,14833.43,4866915,10046913792.0,1.51,-0.49,-72.55,0.0
500医药,000857,2021-02-26,14726.78,14646.51,14906.63,14634.14,5507004,12771280896.0,1.83,-1.6,-238.25,0.0
500医药,000857,2021-03-01,14710.39,14742.26,14768.91,14603.53,4964651,10949881856.0,1.13,0.65,95.75,0.0
500医药,000857,2021-03-02,14793.19,14547.2,14795.11,14477.72,4848263,10446665472.0,2.15,-1.32,-195.06,0.0
