股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华菱钢铁,000932,2017-08-23,3.7,3.65,3.81,3.63,531183,348494448.0,4.65,-5.68,-0.22,1.76
华菱钢铁,000932,2017-08-24,3.67,3.62,3.72,3.6,229294,149244140.0,3.29,-0.82,-0.03,0.76
华菱钢铁,000932,2017-08-25,3.77,3.85,3.85,3.72,537910,362000528.0,3.59,6.35,0.23,1.78
华菱钢铁,000932,2017-08-28,3.78,3.95,4.05,3.77,405479,276124144.0,7.27,2.6,0.1,1.34
华菱钢铁,000932,2017-08-29,3.92,3.96,4.18,3.92,395654,279502864.0,6.58,0.25,0.01,1.31
华菱钢铁,000932,2017-08-30,4.1,4.21,4.21,4.0,696537,498866720.0,5.3,6.31,0.25,2.31
华菱钢铁,000932,2017-08-31,4.3,4.47,4.47,4.25,654334,493497376.0,5.23,6.18,0.26,2.17
华菱钢铁,000932,2017-09-01,4.62,4.74,4.74,4.62,362444,289847072.0,2.68,6.04,0.27,1.2
华菱钢铁,000932,2017-09-04,5.02,4.94,5.02,4.82,969256,808973488.0,4.22,4.22,0.2,3.21
华菱钢铁,000932,2017-09-05,4.89,5.24,5.24,4.85,764695,653784256.0,7.89,6.07,0.3,2.54
华菱钢铁,000932,2017-09-06,5.25,5.55,5.55,5.18,344887,311937712.0,7.06,5.92,0.31,1.14
华菱钢铁,000932,2017-09-07,5.77,5.22,5.86,5.22,1070128,960996400.0,11.53,-5.95,-0.33,3.55
华菱钢铁,000932,2017-09-08,5.22,5.49,5.54,5.18,774492,690445424.0,6.9,5.17,0.27,2.57
华菱钢铁,000932,2017-09-11,5.43,5.52,5.58,5.17,541407,481884736.0,7.47,0.55,0.03,1.8
华菱钢铁,000932,2017-09-12,5.85,5.76,5.85,5.45,750801,711188464.0,7.25,4.35,0.24,2.49
华菱钢铁,000932,2017-09-13,5.72,6.09,6.09,5.66,743261,722916432.0,7.47,5.73,0.33,2.46
华菱钢铁,000932,2017-09-14,6.15,5.94,6.34,5.84,623332,616017968.0,8.21,-2.46,-0.15,2.07
华菱钢铁,000932,2017-09-15,5.83,5.6,5.84,5.6,365054,338920992.0,4.04,-5.72,-0.34,1.21
华菱钢铁,000932,2017-09-18,5.27,5.27,5.27,5.27,58451,51203076.0,0.0,-5.89,-0.33,0.19
华菱钢铁,000932,2017-09-19,5.22,5.3,5.5,5.21,472740,417354000.0,5.5,0.57,0.03,1.57
华菱钢铁,000932,2017-09-20,5.27,5.31,5.4,4.99,633574,546855552.0,7.74,0.19,0.01,2.1
华菱钢铁,000932,2017-09-21,5.3,5.09,5.47,5.08,462876,405974528.0,7.34,-4.14,-0.22,1.54
华菱钢铁,000932,2017-09-22,4.81,4.78,4.97,4.78,691554,562606208.0,3.73,-6.09,-0.31,2.29
华菱钢铁,000932,2017-09-25,4.72,4.6,4.79,4.55,407252,323228592.0,5.02,-3.77,-0.18,1.35
华菱钢铁,000932,2017-09-26,4.63,4.7,4.84,4.63,377424,302262816.0,4.57,2.17,0.1,1.25
华菱钢铁,000932,2017-09-27,4.82,4.98,4.98,4.81,253674,210074936.0,3.62,5.96,0.28,0.84
华菱钢铁,000932,2017-09-28,5.15,5.1,5.22,5.05,488860,419000768.0,3.41,2.41,0.12,1.62
华菱钢铁,000932,2017-09-29,5.02,5.4,5.4,5.01,417139,366032016.0,7.65,5.88,0.3,1.38
华菱钢铁,000932,2017-10-09,5.61,5.55,5.72,5.4,386681,357932896.0,5.93,2.78,0.15,1.28
华菱钢铁,000932,2017-10-10,5.44,5.22,5.44,5.22,270652,236170385.0,3.96,-5.95,-0.33,0.9
华菱钢铁,000932,2017-10-11,5.27,5.03,5.37,4.91,619853,527701984.0,8.81,-3.64,-0.19,2.06
华菱钢铁,000932,2017-10-12,5.07,5.21,5.31,4.85,466681,393287872.0,9.15,3.58,0.18,1.55
华菱钢铁,000932,2017-10-13,5.2,5.15,5.27,5.05,394415,339991632.0,4.22,-1.15,-0.06,1.31
华菱钢铁,000932,2017-10-16,5.19,5.23,5.4,5.15,427095,373397088.0,4.85,1.55,0.08,1.42
华菱钢铁,000932,2017-10-17,5.08,5.07,5.22,5.02,264227,225096671.0,3.82,-3.06,-0.16,0.88
华菱钢铁,000932,2017-10-18,5.06,4.77,5.1,4.77,369650,304630480.0,6.51,-5.92,-0.3,1.23
华菱钢铁,000932,2017-10-19,4.7,4.67,4.75,4.57,262717,208200158.0,3.77,-2.1,-0.1,0.87
华菱钢铁,000932,2017-10-20,4.67,4.96,4.96,4.66,336920,275668576.0,6.42,6.21,0.29,1.12
华菱钢铁,000932,2017-10-23,4.9,4.92,5.01,4.82,253996,209853182.0,3.83,-0.81,-0.04,0.84
华菱钢铁,000932,2017-10-24,5.01,4.98,5.14,4.93,265719,223970348.0,4.27,1.22,0.06,0.88
华菱钢铁,000932,2017-10-25,5.0,4.95,5.1,4.91,211626,177126722.0,3.82,-0.6,-0.03,0.7
华菱钢铁,000932,2017-10-26,4.89,5.09,5.17,4.87,364201,307257136.0,6.06,2.83,0.14,1.21
华菱钢铁,000932,2017-10-27,5.07,4.92,5.12,4.91,274217,230828619.0,4.13,-3.34,-0.17,0.91
华菱钢铁,000932,2017-10-30,4.85,4.75,4.92,4.67,250533,202978876.0,5.08,-3.46,-0.17,0.83
华菱钢铁,000932,2017-10-31,4.74,4.86,4.89,4.72,165402,134761436.0,3.58,2.32,0.11,0.55
华菱钢铁,000932,2017-11-01,4.95,4.75,4.99,4.71,238866,195786674.0,5.76,-2.26,-0.11,0.79
华菱钢铁,000932,2017-11-02,4.75,4.74,4.87,4.7,196382,158872269.0,3.58,-0.21,-0.01,0.65
华菱钢铁,000932,2017-11-03,4.76,4.45,4.76,4.45,458068,354477696.0,6.54,-6.12,-0.29,1.52
华菱钢铁,000932,2017-11-06,4.47,4.63,4.66,4.21,435569,330890912.0,10.11,4.04,0.18,1.44
华菱钢铁,000932,2017-11-07,4.56,4.84,4.91,4.5,576044,466924624.0,8.86,4.54,0.21,1.91
华菱钢铁,000932,2017-11-08,4.74,4.81,4.93,4.71,272342,221744967.0,4.55,-0.62,-0.03,0.9
华菱钢铁,000932,2017-11-09,4.93,4.96,5.1,4.83,315199,263054960.0,5.61,3.12,0.15,1.05
华菱钢铁,000932,2017-11-10,4.92,4.97,5.0,4.87,184145,153147381.0,2.62,0.2,0.01,0.61
华菱钢铁,000932,2017-11-13,4.98,5.27,5.27,4.98,492834,425481200.0,5.84,6.04,0.3,1.63
华菱钢铁,000932,2017-11-14,5.46,5.47,5.58,5.35,811283,740565776.0,4.36,3.8,0.2,2.69
华菱钢铁,000932,2017-11-15,5.34,5.21,5.37,5.17,435120,380907696.0,3.66,-4.75,-0.26,1.44
华菱钢铁,000932,2017-11-16,5.25,5.22,5.37,5.02,405319,350819312.0,6.72,0.19,0.01,1.34
华菱钢铁,000932,2017-11-17,5.15,4.92,5.21,4.92,345315,291638816.0,5.56,-5.75,-0.3,1.15
华菱钢铁,000932,2017-11-20,4.9,5.15,5.21,4.7,353234,293936416.0,10.37,4.67,0.23,1.17
华菱钢铁,000932,2017-11-21,5.15,5.12,5.33,5.07,299814,259518564.0,5.05,-0.58,-0.03,0.99
华菱钢铁,000932,2017-11-22,5.23,5.27,5.3,5.12,338335,293902976.0,3.52,2.93,0.15,1.12
华菱钢铁,000932,2017-11-23,5.34,5.15,5.42,5.11,389574,343774592.0,5.88,-2.28,-0.12,1.29
华菱钢铁,000932,2017-11-24,5.02,5.21,5.26,5.0,233632,200355942.0,5.05,1.17,0.06,0.77
华菱钢铁,000932,2017-11-27,5.33,5.25,5.46,5.23,454460,404023920.0,4.41,0.77,0.04,1.51
华菱钢铁,000932,2017-11-28,5.2,5.56,5.56,5.17,558322,502760208.0,7.43,5.9,0.31,1.85
华菱钢铁,000932,2017-11-29,5.6,5.73,5.87,5.55,778977,731633856.0,5.76,3.06,0.17,2.58
华菱钢铁,000932,2017-11-30,5.87,5.73,6.02,5.72,642206,619672864.0,5.24,0.0,0.0,2.13
华菱钢铁,000932,2017-12-01,5.73,5.77,5.85,5.59,572532,538199264.0,4.54,0.7,0.04,1.9
华菱钢铁,000932,2017-12-04,5.87,5.57,5.98,5.55,471375,445458592.0,7.45,-3.47,-0.2,1.56
华菱钢铁,000932,2017-12-05,5.65,5.36,5.68,5.24,513346,464150144.0,7.9,-3.77,-0.21,1.7
华菱钢铁,000932,2017-12-06,5.22,5.17,5.28,5.05,602259,515486448.0,4.29,-3.54,-0.19,2.0
华菱钢铁,000932,2017-12-07,5.1,4.86,5.12,4.86,445027,371980704.0,5.03,-6.0,-0.31,1.48
华菱钢铁,000932,2017-12-08,4.8,4.99,5.02,4.76,410065,338036160.0,5.35,2.67,0.13,1.36
华菱钢铁,000932,2017-12-11,5.05,4.99,5.05,4.94,318473,266299029.0,2.2,0.0,0.0,1.06
华菱钢铁,000932,2017-12-12,5.05,4.84,5.12,4.82,405098,337850576.0,6.01,-3.01,-0.15,1.34
华菱钢铁,000932,2017-12-13,4.75,4.87,4.87,4.75,264419,214606447.0,2.48,0.62,0.03,0.88
华菱钢铁,000932,2017-12-14,4.9,5.05,5.12,4.85,409642,343877232.0,5.54,3.7,0.18,1.36
华菱钢铁,000932,2017-12-15,5.05,4.82,5.07,4.79,483872,398176768.0,5.54,-4.55,-0.23,1.6
华菱钢铁,000932,2017-12-18,4.9,4.89,4.94,4.8,281677,231144389.0,2.9,1.45,0.07,0.93
华菱钢铁,000932,2017-12-19,4.88,4.87,4.95,4.8,282700,231454119.0,3.07,-0.41,-0.02,0.94
华菱钢铁,000932,2017-12-20,4.85,4.57,4.85,4.57,618393,488145888.0,5.75,-6.16,-0.3,2.05
华菱钢铁,000932,2017-12-21,4.55,4.65,4.67,4.5,300865,235499103.0,3.72,1.75,0.08,1.0
华菱钢铁,000932,2017-12-22,4.66,4.68,4.76,4.62,293075,233383233.0,3.01,0.65,0.03,0.97
华菱钢铁,000932,2017-12-25,4.64,4.52,4.64,4.41,366110,281997200.0,4.91,-3.42,-0.16,1.21
华菱钢铁,000932,2017-12-26,4.5,4.55,4.57,4.47,229274,176802133.0,2.21,0.66,0.03,0.76
华菱钢铁,000932,2017-12-27,4.53,4.54,4.71,4.47,382238,298837904.0,5.27,-0.22,-0.01,1.27
华菱钢铁,000932,2017-12-28,4.52,4.67,4.76,4.5,421448,331766032.0,5.73,2.86,0.13,1.4
华菱钢铁,000932,2017-12-29,4.72,4.8,4.84,4.69,274714,222217726.0,3.21,2.78,0.13,0.91
华菱钢铁,000932,2018-01-02,4.97,5.1,5.1,4.9,459195,386482704.0,4.17,6.25,0.3,1.52
华菱钢铁,000932,2018-01-03,5.15,5.1,5.4,5.1,766521,667447552.0,5.88,0.0,0.0,2.54
华菱钢铁,000932,2018-01-04,5.1,5.41,5.41,5.05,488959,428979696.0,7.06,6.08,0.31,1.62
华菱钢铁,000932,2018-01-05,5.42,5.35,5.65,5.31,658979,596283136.0,6.28,-1.11,-0.06,2.19
华菱钢铁,000932,2018-01-08,5.35,5.57,5.62,5.32,517142,471095088.0,5.61,4.11,0.22,1.72
华菱钢铁,000932,2018-01-09,5.69,5.62,5.71,5.52,346871,320171584.0,3.41,0.9,0.05,1.15
华菱钢铁,000932,2018-01-10,5.64,5.52,5.65,5.39,397845,363159488.0,4.63,-1.78,-0.1,1.32
华菱钢铁,000932,2018-01-11,5.32,5.2,5.4,5.2,483463,423588912.0,3.62,-5.8,-0.32,1.6
华菱钢铁,000932,2018-01-12,5.22,5.24,5.41,5.17,487295,426856272.0,4.62,0.77,0.04,1.62
华菱钢铁,000932,2018-01-15,5.15,4.92,5.15,4.92,588658,491506864.0,4.39,-6.11,-0.32,1.95
华菱钢铁,000932,2018-01-16,4.92,5.07,5.1,4.88,323618,271415040.0,4.47,3.05,0.15,1.07
华菱钢铁,000932,2018-01-17,5.07,5.19,5.3,4.97,386864,332148208.0,6.51,2.37,0.12,1.28
华菱钢铁,000932,2018-01-18,5.18,5.21,5.28,5.09,308773,267824899.0,3.66,0.39,0.02,1.02
华菱钢铁,000932,2018-01-19,5.22,5.32,5.39,5.18,383453,336976464.0,4.03,2.11,0.11,1.27
华菱钢铁,000932,2018-01-22,5.42,5.62,5.64,5.38,789502,725079520.0,4.89,5.64,0.3,2.62
华菱钢铁,000932,2018-01-23,5.57,5.63,5.64,5.49,362693,332644848.0,2.67,0.18,0.01,1.2
华菱钢铁,000932,2018-01-24,5.63,5.61,5.69,5.54,274184,253180045.0,2.66,-0.36,-0.02,0.91
华菱钢铁,000932,2018-01-25,5.65,5.63,5.7,5.52,331851,306956288.0,3.21,0.36,0.02,1.1
华菱钢铁,000932,2018-01-26,5.62,5.58,5.63,5.49,282711,258892305.0,2.49,-0.89,-0.05,0.94
华菱钢铁,000932,2018-01-29,5.6,5.84,5.91,5.6,538894,510562528.0,5.56,4.66,0.26,1.79
华菱钢铁,000932,2018-01-30,5.84,5.5,5.88,5.5,458782,430051760.0,6.51,-5.82,-0.34,1.52
华菱钢铁,000932,2018-01-31,5.48,5.57,5.66,5.35,682640,623526576.0,5.64,1.27,0.07,2.26
华菱钢铁,000932,2018-02-01,5.61,5.56,5.86,5.45,626315,584489360.0,7.36,-0.18,-0.01,2.08
华菱钢铁,000932,2018-02-02,5.56,5.67,5.75,5.23,615418,564092496.0,9.35,1.98,0.11,2.04
华菱钢铁,000932,2018-02-05,5.54,5.99,6.01,5.51,1019372,976289280.0,8.82,5.64,0.32,3.38
华菱钢铁,000932,2018-02-06,5.82,5.75,6.11,5.67,871739,839057152.0,7.35,-4.01,-0.24,2.89
华菱钢铁,000932,2018-02-07,5.99,5.6,6.07,5.51,830997,794846624.0,9.74,-2.61,-0.15,2.76
华菱钢铁,000932,2018-02-08,5.54,5.65,5.7,5.41,466283,428891648.0,5.18,0.89,0.05,1.55
华菱钢铁,000932,2018-02-09,5.47,5.32,5.6,5.32,547502,489842096.0,4.96,-5.84,-0.33,1.82
华菱钢铁,000932,2018-02-12,5.33,5.58,5.63,5.27,508870,458764256.0,6.77,4.89,0.26,1.69
华菱钢铁,000932,2018-02-13,5.62,5.5,5.67,5.37,606403,554499936.0,5.38,-1.43,-0.08,2.01
华菱钢铁,000932,2018-02-14,5.51,5.75,5.79,5.5,478946,445201440.0,5.27,4.55,0.25,1.59
华菱钢铁,000932,2018-02-22,5.83,5.78,5.87,5.7,571614,541569984.0,2.96,0.52,0.03,1.9
华菱钢铁,000932,2018-02-23,5.77,6.12,6.12,5.68,797970,771154368.0,7.61,5.88,0.34,2.65
华菱钢铁,000932,2018-02-26,6.3,6.37,6.42,6.17,862948,881445568.0,4.08,4.08,0.25,2.86
华菱钢铁,000932,2018-02-27,6.3,6.16,6.4,6.08,682445,689307504.0,5.02,-3.3,-0.21,2.26
华菱钢铁,000932,2018-02-28,6.09,6.35,6.35,6.01,534796,537969872.0,5.52,3.08,0.19,1.77
华菱钢铁,000932,2018-03-01,6.26,6.68,6.7,6.23,833745,878129984.0,7.4,5.2,0.33,2.77
华菱钢铁,000932,2018-03-02,6.53,6.55,6.64,6.42,589178,621136208.0,3.29,-1.95,-0.13,1.95
华菱钢铁,000932,2018-03-05,6.52,6.17,6.6,6.17,736539,749499376.0,6.56,-5.8,-0.38,2.44
华菱钢铁,000932,2018-03-06,6.15,6.45,6.49,5.99,701658,706251584.0,8.1,4.54,0.28,2.33
华菱钢铁,000932,2018-03-07,6.36,6.14,6.45,6.1,590262,597969952.0,5.43,-4.81,-0.31,1.96
华菱钢铁,000932,2018-03-09,6.0,5.47,6.0,5.42,1568903,1439940800.0,9.45,-10.91,-0.67,5.2
华菱钢铁,000932,2018-03-12,5.44,5.56,5.6,5.32,811853,736560624.0,5.12,1.65,0.09,2.69
华菱钢铁,000932,2018-03-13,5.5,5.4,5.61,5.38,527407,478782064.0,4.14,-2.88,-0.16,1.75
华菱钢铁,000932,2018-03-14,5.32,5.55,5.62,5.26,690760,627170704.0,6.67,2.78,0.15,2.29
华菱钢铁,000932,2018-03-15,5.55,5.46,5.6,5.38,497606,450909904.0,3.96,-1.62,-0.09,1.65
华菱钢铁,000932,2018-03-16,5.5,5.22,5.52,5.19,621583,551439584.0,6.04,-4.4,-0.24,2.06
华菱钢铁,000932,2018-03-19,5.14,4.89,5.16,4.84,671554,557957024.0,6.13,-6.32,-0.33,2.23
华菱钢铁,000932,2018-03-20,4.8,4.95,5.0,4.73,416453,343886128.0,5.52,1.23,0.06,1.38
华菱钢铁,000932,2018-03-21,5.0,4.74,5.02,4.72,535406,437844080.0,6.06,-4.24,-0.21,1.78
华菱钢铁,000932,2018-03-22,4.75,4.64,4.79,4.6,426147,337862528.0,4.01,-2.11,-0.1,1.41
华菱钢铁,000932,2018-03-23,4.25,4.07,4.4,4.07,771512,559825776.0,7.11,-12.28,-0.57,2.56
华菱钢铁,000932,2018-03-26,3.85,4.01,4.05,3.81,513308,352931632.0,5.9,-1.47,-0.06,1.7
华菱钢铁,000932,2018-03-27,4.15,4.12,4.19,4.05,428155,306751664.0,3.49,2.74,0.11,1.42
华菱钢铁,000932,2018-03-28,4.0,4.12,4.28,3.96,448551,322559712.0,7.77,0.0,0.0,1.49
华菱钢铁,000932,2018-03-29,4.15,4.4,4.56,4.05,787716,582414416.0,12.38,6.8,0.28,2.61
华菱钢铁,000932,2018-03-30,4.4,4.41,4.46,4.3,475598,356924560.0,3.64,0.23,0.01,1.58
华菱钢铁,000932,2018-04-02,4.48,4.54,4.7,4.45,666847,521250304.0,5.67,2.95,0.13,2.21
华菱钢铁,000932,2018-04-03,4.42,4.47,4.57,4.37,372717,284516880.0,4.41,-1.54,-0.07,1.24
华菱钢铁,000932,2018-04-04,4.45,4.24,4.53,4.2,426786,320358624.0,7.38,-5.15,-0.23,1.42
华菱钢铁,000932,2018-04-09,4.43,4.52,4.62,4.32,526212,402882672.0,7.08,6.6,0.28,1.75
华菱钢铁,000932,2018-04-10,4.59,4.85,4.89,4.59,801956,647722096.0,6.64,7.3,0.33,2.66
华菱钢铁,000932,2018-04-11,4.99,4.76,4.99,4.73,564175,460157584.0,5.36,-1.86,-0.09,1.87
华菱钢铁,000932,2018-04-12,4.76,4.73,4.77,4.62,436625,347325872.0,3.15,-0.63,-0.03,1.45
华菱钢铁,000932,2018-04-13,4.74,4.68,4.77,4.64,255599,203523679.0,2.75,-1.06,-0.05,0.85
华菱钢铁,000932,2018-04-16,4.68,4.42,4.68,4.36,470930,359678912.0,6.84,-5.56,-0.26,1.56
华菱钢铁,000932,2018-04-17,4.4,4.38,4.57,4.33,397952,303722848.0,5.43,-0.9,-0.04,1.32
华菱钢铁,000932,2018-04-18,4.63,4.7,4.74,4.55,895147,706376528.0,4.34,7.31,0.32,2.97
华菱钢铁,000932,2018-04-19,4.68,4.95,4.97,4.68,785480,647813792.0,6.17,5.32,0.25,2.6
华菱钢铁,000932,2018-04-20,4.84,4.85,5.02,4.78,478054,393115200.0,4.85,-2.02,-0.1,1.59
华菱钢铁,000932,2018-04-23,4.9,4.92,5.03,4.87,428915,357151536.0,3.3,1.44,0.07,1.42
华菱钢铁,000932,2018-04-24,5.09,5.2,5.31,5.09,798092,691278112.0,4.47,5.69,0.28,2.65
华菱钢铁,000932,2018-04-25,5.1,5.1,5.19,5.02,420743,357349392.0,3.27,-1.92,-0.1,1.4
华菱钢铁,000932,2018-04-26,5.13,5.02,5.15,4.95,309441,261535370.0,3.92,-1.57,-0.08,1.03
华菱钢铁,000932,2018-04-27,5.1,5.13,5.2,5.01,381854,325162432.0,3.78,2.19,0.11,1.27
华菱钢铁,000932,2018-05-02,5.15,5.25,5.27,5.12,511550,443054672.0,2.92,2.34,0.12,1.7
华菱钢铁,000932,2018-05-03,5.24,5.17,5.34,5.12,655055,572759728.0,4.19,-1.52,-0.08,2.17
华菱钢铁,000932,2018-05-04,5.11,4.9,5.16,4.9,621089,520387888.0,5.03,-5.22,-0.27,2.06
华菱钢铁,000932,2018-05-07,4.9,4.95,5.05,4.85,446898,372339968.0,4.08,1.02,0.05,1.48
华菱钢铁,000932,2018-05-08,4.93,4.98,5.07,4.92,377725,316823296.0,3.03,0.61,0.03,1.25
华菱钢铁,000932,2018-05-09,4.93,4.81,4.97,4.76,504924,412054304.0,4.22,-3.41,-0.17,1.67
华菱钢铁,000932,2018-05-10,4.9,4.85,4.92,4.8,250483,204611443.0,2.49,0.83,0.04,0.83
华菱钢铁,000932,2018-05-11,4.92,4.92,4.96,4.84,365299,301750384.0,2.47,1.44,0.07,1.21
华菱钢铁,000932,2018-05-14,4.96,4.9,5.0,4.89,247767,205609115.0,2.24,-0.41,-0.02,0.82
华菱钢铁,000932,2018-05-15,4.92,4.9,4.95,4.78,267727,219451797.0,3.47,0.0,0.0,0.89
华菱钢铁,000932,2018-05-16,4.85,4.79,4.87,4.75,350847,284502416.0,2.45,-2.24,-0.11,1.16
华菱钢铁,000932,2018-05-17,4.78,4.83,4.91,4.77,250878,204239854.0,2.92,0.84,0.04,0.83
华菱钢铁,000932,2018-05-18,4.83,4.81,4.84,4.75,302583,245244399.0,1.86,-0.41,-0.02,1.0
华菱钢铁,000932,2018-05-21,4.96,4.82,4.98,4.8,394941,324191520.0,3.74,0.21,0.01,1.31
华菱钢铁,000932,2018-05-22,4.82,4.71,4.84,4.65,412769,330067136.0,3.94,-2.28,-0.11,1.37
华菱钢铁,000932,2018-05-23,4.67,4.45,4.67,4.44,421295,325981872.0,4.88,-5.52,-0.26,1.4
华菱钢铁,000932,2018-05-24,4.45,4.52,4.52,4.42,265324,202636612.0,2.25,1.57,0.07,0.88
华菱钢铁,000932,2018-05-25,4.51,4.41,4.52,4.37,237543,180953468.0,3.32,-2.43,-0.11,0.79
华菱钢铁,000932,2018-05-28,4.43,4.44,4.52,4.37,203632,155263842.0,3.4,0.68,0.03,0.68
华菱钢铁,000932,2018-05-29,4.43,4.62,4.69,4.4,583780,452178896.0,6.53,4.05,0.18,1.94
华菱钢铁,000932,2018-05-30,4.5,4.45,4.6,4.43,358780,275514656.0,3.68,-3.68,-0.17,1.19
华菱钢铁,000932,2018-05-31,4.52,4.69,4.75,4.48,530062,415728832.0,6.07,5.39,0.24,1.76
华菱钢铁,000932,2018-06-01,4.74,4.8,5.0,4.74,777641,638589856.0,5.54,2.35,0.11,2.58
华菱钢铁,000932,2018-06-04,4.87,4.89,4.98,4.84,440377,363585984.0,2.92,1.88,0.09,1.46
华菱钢铁,000932,2018-06-05,4.92,4.9,4.92,4.79,320940,262541543.0,2.66,0.2,0.01,1.06
华菱钢铁,000932,2018-06-06,4.9,4.94,5.0,4.86,305037,252891925.0,2.86,0.82,0.04,1.01
华菱钢铁,000932,2018-06-07,5.08,5.02,5.21,5.02,821296,702017728.0,3.85,1.62,0.08,2.72
华菱钢铁,000932,2018-06-08,4.99,5.09,5.15,4.95,593327,502745904.0,3.98,1.39,0.07,1.97
华菱钢铁,000932,2018-06-11,5.03,5.36,5.47,5.01,734295,648230480.0,9.04,5.3,0.27,2.44
华菱钢铁,000932,2018-06-12,5.4,5.43,5.47,5.22,600224,535116816.0,4.66,1.31,0.07,1.99
华菱钢铁,000932,2018-06-13,5.38,5.37,5.67,5.37,807978,736293248.0,5.52,-1.1,-0.06,2.68
华菱钢铁,000932,2018-06-14,5.33,5.67,5.77,5.32,861081,782666960.0,8.38,5.59,0.3,2.86
华菱钢铁,000932,2018-06-15,5.62,5.63,5.89,5.58,757870,710418400.0,5.47,-0.71,-0.04,2.51
华菱钢铁,000932,2018-06-19,5.54,5.16,5.61,4.99,1096101,960484208.0,11.01,-8.35,-0.47,3.64
华菱钢铁,000932,2018-06-20,5.2,5.53,5.6,5.17,800690,712593856.0,8.33,7.17,0.37,2.66
华菱钢铁,000932,2018-06-21,5.52,5.42,5.78,5.41,841949,777610944.0,6.69,-1.99,-0.11,2.79
华菱钢铁,000932,2018-06-22,5.3,5.67,5.74,5.17,729099,666855056.0,10.52,4.61,0.25,2.42
华菱钢铁,000932,2018-06-25,5.65,5.5,5.66,5.49,511206,469601344.0,3.0,-3.0,-0.17,1.7
华菱钢铁,000932,2018-06-26,5.3,5.12,5.34,4.9,921551,786478400.0,8.0,-6.91,-0.38,3.06
华菱钢铁,000932,2018-06-27,5.12,4.9,5.17,4.84,650263,542891584.0,6.45,-4.3,-0.22,2.16
华菱钢铁,000932,2018-06-28,4.96,4.88,5.03,4.85,488050,404937552.0,3.67,-0.41,-0.02,1.62
华菱钢铁,000932,2018-06-29,4.97,5.08,5.1,4.75,598791,497130272.0,7.17,4.1,0.2,1.99
华菱钢铁,000932,2018-07-02,5.01,4.78,5.04,4.6,728781,593368112.0,8.66,-5.91,-0.3,2.42
华菱钢铁,000932,2018-07-03,4.73,4.87,4.87,4.62,415977,334386960.0,5.23,1.88,0.09,1.38
华菱钢铁,000932,2018-07-04,5.05,5.1,5.35,5.04,1090372,941519504.0,6.37,4.72,0.23,3.62
华菱钢铁,000932,2018-07-05,5.0,4.77,5.06,4.77,729989,599808208.0,5.69,-6.47,-0.33,2.42
华菱钢铁,000932,2018-07-06,4.82,4.87,5.05,4.75,744999,614393504.0,6.29,2.1,0.1,2.47
华菱钢铁,000932,2018-07-09,4.95,5.1,5.1,4.89,699592,586386080.0,4.31,4.72,0.23,2.32
华菱钢铁,000932,2018-07-10,5.11,5.24,5.38,5.11,955947,834495776.0,5.29,2.75,0.14,3.17
华菱钢铁,000932,2018-07-11,4.98,5.14,5.18,4.95,649148,550427488.0,4.39,-1.91,-0.1,2.15
华菱钢铁,000932,2018-07-12,5.27,5.31,5.35,5.22,828077,728431056.0,2.53,3.31,0.17,2.75
华菱钢铁,000932,2018-07-13,5.37,5.31,5.42,5.19,856744,755562144.0,4.33,0.0,0.0,2.84
华菱钢铁,000932,2018-07-16,5.27,5.25,5.35,5.18,650107,568329312.0,3.2,-1.13,-0.06,2.16
华菱钢铁,000932,2018-07-17,5.2,5.04,5.23,4.92,777210,657361232.0,5.9,-4.0,-0.21,2.58
华菱钢铁,000932,2018-07-18,5.06,5.03,5.15,5.02,484570,411692592.0,2.58,-0.2,-0.01,1.61
华菱钢铁,000932,2018-07-19,5.1,5.12,5.28,5.1,715034,618463424.0,3.58,1.79,0.09,2.37
华菱钢铁,000932,2018-07-20,5.1,5.26,5.26,4.97,877968,749710640.0,5.66,2.73,0.14,2.91
华菱钢铁,000932,2018-07-23,5.22,5.57,5.69,5.16,1509699,1366651472.0,10.08,5.89,0.31,5.01
华菱钢铁,000932,2018-07-24,5.76,5.79,6.21,5.67,1807888,1749030928.0,9.69,3.95,0.22,6.0
华菱钢铁,000932,2018-07-25,5.85,6.14,6.24,5.85,1357583,1342604528.0,6.74,6.04,0.35,4.5
华菱钢铁,000932,2018-07-26,6.14,6.07,6.19,5.91,1004883,986387504.0,4.56,-1.14,-0.07,3.33
华菱钢铁,000932,2018-07-27,6.2,6.18,6.29,6.0,1008234,1008123968.0,4.78,1.81,0.11,3.34
华菱钢铁,000932,2018-07-30,6.21,6.24,6.45,6.15,980760,1000917584.0,4.85,0.97,0.06,3.25
华菱钢铁,000932,2018-07-31,6.15,6.2,6.27,6.02,705781,705136208.0,4.01,-0.64,-0.04,2.34
华菱钢铁,000932,2018-08-01,6.4,5.82,6.45,5.8,1194100,1185963920.0,10.48,-6.13,-0.38,3.96
华菱钢铁,000932,2018-08-02,5.82,6.02,6.02,5.67,1052995,1007008560.0,6.01,3.44,0.2,3.49
华菱钢铁,000932,2018-08-03,5.99,5.84,6.1,5.83,627803,611050672.0,4.49,-2.99,-0.18,2.08
华菱钢铁,000932,2018-08-06,5.8,5.72,5.9,5.55,765557,718586192.0,5.99,-2.05,-0.12,2.54
