股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
申万宏源,000166,2017-07-12,5.34,5.31,5.38,5.27,382109,218743317.0,2.06,-0.56,-0.03,0.52
申万宏源,000166,2017-07-13,5.31,5.4,5.41,5.29,438930,253659050.0,2.26,1.69,0.09,0.6
申万宏源,000166,2017-07-14,5.4,5.38,5.43,5.35,267238,154778089.0,1.48,-0.37,-0.02,0.36
申万宏源,000166,2017-07-17,5.35,5.21,5.38,5.17,592412,336113952.0,3.9,-3.16,-0.17,0.81
申万宏源,000166,2017-07-18,5.21,5.21,5.23,5.17,295122,165532115.0,1.15,0.0,0.0,0.4
申万宏源,000166,2017-07-19,5.2,5.5,5.5,5.17,1014579,587338960.0,6.33,5.57,0.29,1.38
申万宏源,000166,2017-07-20,5.47,5.46,5.54,5.44,566284,333078752.0,1.82,-0.73,-0.04,0.77
申万宏源,000166,2017-07-21,5.45,5.43,5.51,5.41,372545,218518324.0,1.83,-0.55,-0.03,0.51
申万宏源,000166,2017-07-24,5.41,5.43,5.5,5.41,413561,242482343.0,1.66,0.0,0.0,0.56
申万宏源,000166,2017-07-25,5.44,5.39,5.47,5.37,321214,186787205.0,1.84,-0.74,-0.04,0.44
申万宏源,000166,2017-07-26,5.39,5.41,5.43,5.37,292603,169986297.0,1.11,0.37,0.02,0.4
申万宏源,000166,2017-07-27,5.4,5.49,5.52,5.37,679011,398346768.0,2.77,1.48,0.08,0.92
申万宏源,000166,2017-07-28,5.47,5.46,5.49,5.45,224283,131754354.0,0.73,-0.55,-0.03,0.31
申万宏源,000166,2017-07-31,5.46,5.5,5.53,5.44,405322,239407154.0,1.65,0.73,0.04,0.55
申万宏源,000166,2017-08-01,5.5,5.53,5.61,5.5,520677,310800416.0,2.0,0.55,0.03,0.71
申万宏源,000166,2017-08-02,5.54,5.55,5.62,5.5,651501,389131136.0,2.17,0.36,0.02,0.89
申万宏源,000166,2017-08-03,5.54,5.54,5.61,5.52,472727,282552672.0,1.62,-0.18,-0.01,0.64
申万宏源,000166,2017-08-04,5.54,5.56,5.65,5.53,648523,389756208.0,2.17,0.36,0.02,0.88
申万宏源,000166,2017-08-07,5.54,5.5,5.56,5.47,378411,224095250.0,1.62,-1.08,-0.06,0.51
申万宏源,000166,2017-08-08,5.5,5.52,5.55,5.44,398625,235108458.0,2.0,0.36,0.02,0.54
申万宏源,000166,2017-08-09,5.49,5.44,5.51,5.44,302269,177359194.0,1.27,-1.45,-0.08,0.41
申万宏源,000166,2017-08-10,5.43,5.43,5.5,5.39,366860,214547479.0,2.02,-0.18,-0.01,0.5
申万宏源,000166,2017-08-11,5.39,5.27,5.42,5.27,433547,249006431.0,2.76,-2.95,-0.16,0.59
申万宏源,000166,2017-08-14,5.3,5.44,5.46,5.29,472569,273524768.0,3.23,3.23,0.17,0.64
申万宏源,000166,2017-08-15,5.46,5.41,5.46,5.37,250344,145690379.0,1.65,-0.55,-0.03,0.34
申万宏源,000166,2017-08-16,5.41,5.4,5.43,5.36,212633,123424742.0,1.29,-0.18,-0.01,0.29
申万宏源,000166,2017-08-17,5.39,5.45,5.46,5.39,296409,172943837.0,1.3,0.93,0.05,0.4
申万宏源,000166,2017-08-18,5.42,5.39,5.42,5.37,240876,139810142.0,0.92,-1.1,-0.06,0.33
申万宏源,000166,2017-08-21,5.39,5.41,5.42,5.38,203984,118476659.0,0.74,0.37,0.02,0.28
申万宏源,000166,2017-08-22,5.41,5.37,5.43,5.36,234654,136232569.0,1.29,-0.74,-0.04,0.32
申万宏源,000166,2017-08-23,5.38,5.42,5.46,5.35,367021,213632138.0,2.05,0.93,0.05,0.5
申万宏源,000166,2017-08-24,5.41,5.34,5.42,5.33,269897,156280989.0,1.66,-1.48,-0.08,0.37
申万宏源,000166,2017-08-25,5.33,5.46,5.49,5.33,609929,356627536.0,3.0,2.25,0.12,0.83
申万宏源,000166,2017-08-28,5.51,5.7,5.75,5.5,1751223,1065776576.0,4.58,4.4,0.24,2.38
申万宏源,000166,2017-08-29,5.7,5.62,5.72,5.61,771145,467824032.0,1.93,-1.4,-0.08,1.05
申万宏源,000166,2017-08-30,5.63,5.65,5.76,5.63,766739,468159536.0,2.31,0.53,0.03,1.04
申万宏源,000166,2017-08-31,5.65,5.67,5.72,5.63,610114,371200224.0,1.59,0.35,0.02,0.83
申万宏源,000166,2017-09-01,5.67,5.69,5.72,5.66,552697,336853392.0,1.06,0.35,0.02,0.75
申万宏源,000166,2017-09-04,5.69,5.67,5.71,5.64,459572,279261072.0,1.23,-0.35,-0.02,0.63
申万宏源,000166,2017-09-05,5.68,5.66,5.71,5.66,333643,203206958.0,0.88,-0.18,-0.01,0.45
申万宏源,000166,2017-09-06,5.66,5.62,5.66,5.6,461399,278486784.0,1.06,-0.71,-0.04,0.63
申万宏源,000166,2017-09-07,5.63,5.56,5.65,5.55,412366,247822185.0,1.78,-1.07,-0.06,0.56
申万宏源,000166,2017-09-08,5.57,5.56,5.59,5.53,301947,180138685.0,1.08,0.0,0.0,0.41
申万宏源,000166,2017-09-11,5.56,5.57,5.6,5.53,300696,179636441.0,1.26,0.18,0.01,0.41
申万宏源,000166,2017-09-12,5.56,5.6,5.64,5.56,603609,363088800.0,1.44,0.54,0.03,0.81
申万宏源,000166,2017-09-13,5.59,5.57,5.6,5.55,196155,117372384.0,0.89,-0.54,-0.03,0.26
申万宏源,000166,2017-09-14,5.57,5.55,5.61,5.54,297104,177850253.0,1.26,-0.36,-0.02,0.4
申万宏源,000166,2017-09-15,5.55,5.55,5.58,5.51,282833,168480524.0,1.26,0.0,0.0,0.38
申万宏源,000166,2017-09-18,5.55,5.59,5.62,5.55,442006,265301223.0,1.26,0.72,0.04,0.6
申万宏源,000166,2017-09-19,5.59,5.53,5.6,5.51,284651,169679429.0,1.61,-1.07,-0.06,0.38
申万宏源,000166,2017-09-20,5.53,5.58,5.58,5.51,222168,132232791.0,1.27,0.9,0.05,0.3
申万宏源,000166,2017-09-21,5.57,5.52,5.61,5.52,383491,229367126.0,1.61,-1.08,-0.06,0.52
申万宏源,000166,2017-09-22,5.52,5.48,5.53,5.46,346274,204101758.0,1.27,-0.72,-0.04,0.47
申万宏源,000166,2017-09-25,5.48,5.43,5.49,5.4,292013,170490063.0,1.64,-0.91,-0.05,0.39
申万宏源,000166,2017-09-26,5.43,5.43,5.44,5.41,177070,103268440.0,0.55,0.0,0.0,0.24
申万宏源,000166,2017-09-27,5.44,5.43,5.44,5.41,200037,116798207.0,0.55,0.0,0.0,0.27
申万宏源,000166,2017-09-28,5.43,5.4,5.43,5.4,246986,143802296.0,0.55,-0.55,-0.03,0.33
申万宏源,000166,2017-09-29,5.41,5.42,5.47,5.4,242042,141590956.0,1.3,0.37,0.02,0.33
申万宏源,000166,2017-10-09,5.51,5.45,5.54,5.44,329713,194392826.0,1.85,0.55,0.03,0.44
申万宏源,000166,2017-10-10,5.44,5.48,5.48,5.44,275981,161986028.0,0.73,0.55,0.03,0.37
申万宏源,000166,2017-10-11,5.47,5.48,5.51,5.46,241225,142220031.0,0.91,0.0,0.0,0.33
申万宏源,000166,2017-10-12,5.48,5.47,5.49,5.45,174617,102579150.0,0.73,-0.18,-0.01,0.24
申万宏源,000166,2017-10-13,5.46,5.49,5.5,5.45,212791,125240774.0,0.91,0.37,0.02,0.29
申万宏源,000166,2017-10-16,5.49,5.43,5.51,5.42,301938,177643939.0,1.64,-1.09,-0.06,0.41
申万宏源,000166,2017-10-17,5.44,5.42,5.45,5.4,195662,114035054.0,0.92,-0.18,-0.01,0.26
申万宏源,000166,2017-10-18,5.41,5.44,5.46,5.4,253895,148148659.0,1.11,0.37,0.02,0.34
申万宏源,000166,2017-10-19,5.43,5.33,5.44,5.3,314290,181027012.0,2.57,-2.02,-0.11,0.42
申万宏源,000166,2017-10-20,5.32,5.34,5.35,5.29,179025,102567898.0,1.13,0.19,0.01,0.24
申万宏源,000166,2017-10-23,5.33,5.32,5.34,5.3,126946,72719516.0,0.75,-0.37,-0.02,0.17
申万宏源,000166,2017-10-24,5.32,5.41,5.43,5.3,449589,259928953.0,2.44,1.69,0.09,0.61
申万宏源,000166,2017-10-25,5.41,5.39,5.42,5.37,136074,78835052.0,0.92,-0.37,-0.02,0.18
申万宏源,000166,2017-10-26,5.38,5.42,5.43,5.35,305585,177543904.0,1.48,0.56,0.03,0.41
申万宏源,000166,2017-10-27,5.4,5.37,5.41,5.36,154253,89365150.0,0.92,-0.92,-0.05,0.21
申万宏源,000166,2017-10-30,5.35,5.24,5.36,5.21,293964,166762941.0,2.79,-2.42,-0.13,0.4
申万宏源,000166,2017-10-31,5.23,5.24,5.26,5.21,165939,93668657.0,0.95,0.0,0.0,0.22
申万宏源,000166,2017-11-01,5.24,5.19,5.27,5.19,216021,122016372.0,1.53,-0.95,-0.05,0.29
申万宏源,000166,2017-11-02,5.2,5.24,5.24,5.14,341282,191193372.0,1.93,0.96,0.05,0.46
申万宏源,000166,2017-11-03,5.22,5.18,5.23,5.15,175868,98310700.0,1.53,-1.15,-0.06,0.24
申万宏源,000166,2017-11-06,5.16,5.17,5.18,5.12,156825,87224569.0,1.16,-0.19,-0.01,0.21
申万宏源,000166,2017-11-07,5.17,5.23,5.25,5.16,260185,146348443.0,1.74,1.16,0.06,0.35
申万宏源,000166,2017-11-08,5.23,5.29,5.37,5.21,418006,238770252.0,3.06,1.15,0.06,0.56
申万宏源,000166,2017-11-09,5.27,5.28,5.33,5.25,212544,120928061.0,1.51,-0.19,-0.01,0.29
申万宏源,000166,2017-11-10,5.28,5.28,5.33,5.24,221139,125876001.0,1.7,0.0,0.0,0.3
申万宏源,000166,2017-11-13,5.3,5.27,5.33,5.25,189096,107634461.0,1.52,-0.19,-0.01,0.26
申万宏源,000166,2017-11-14,5.27,5.19,5.28,5.19,207948,117181182.0,1.71,-1.52,-0.08,0.28
申万宏源,000166,2017-11-15,5.2,5.2,5.22,5.17,153287,85941150.0,0.96,0.19,0.01,0.21
申万宏源,000166,2017-11-16,5.19,5.17,5.22,5.17,179537,100643642.0,0.96,-0.58,-0.03,0.24
申万宏源,000166,2017-11-17,5.16,5.2,5.23,5.09,444524,247410505.0,2.71,0.58,0.03,0.6
申万宏源,000166,2017-11-20,5.17,5.16,5.2,5.11,221207,122886682.0,1.73,-0.77,-0.04,0.3
申万宏源,000166,2017-11-21,5.16,5.3,5.38,5.15,674493,385189872.0,4.46,2.71,0.14,0.91
申万宏源,000166,2017-11-22,5.27,5.29,5.35,5.23,499417,283896304.0,2.26,-0.19,-0.01,0.67
申万宏源,000166,2017-11-23,5.28,5.18,5.3,5.14,368910,208393913.0,3.02,-2.08,-0.11,0.5
申万宏源,000166,2017-11-24,5.13,5.25,5.26,5.12,418300,233692803.0,2.7,1.35,0.07,0.56
申万宏源,000166,2017-11-27,5.22,5.26,5.28,5.2,316209,178913085.0,1.52,0.19,0.01,0.43
申万宏源,000166,2017-11-28,5.25,5.25,5.26,5.2,137968,77820695.0,1.14,-0.19,-0.01,0.19
申万宏源,000166,2017-11-29,5.25,5.25,5.26,5.18,174833,98441593.0,1.52,0.0,0.0,0.24
申万宏源,000166,2017-11-30,5.23,5.26,5.27,5.18,246856,139301005.0,1.71,0.19,0.01,0.33
申万宏源,000166,2017-12-01,5.23,5.19,5.25,5.17,218596,122872417.0,1.52,-1.33,-0.07,0.3
申万宏源,000166,2017-12-04,5.17,5.11,5.19,5.09,311730,172888522.0,1.93,-1.54,-0.08,0.42
申万宏源,000166,2017-12-05,5.1,5.14,5.19,5.07,611282,339595280.0,2.35,0.59,0.03,0.82
申万宏源,000166,2017-12-06,5.11,5.13,5.15,5.08,226686,125041091.0,1.36,-0.19,-0.01,0.31
申万宏源,000166,2017-12-07,5.12,5.09,5.12,5.08,137897,75974144.0,0.78,-0.78,-0.04,0.19
申万宏源,000166,2017-12-08,5.1,5.1,5.11,5.08,146913,80903902.0,0.59,0.2,0.01,0.2
申万宏源,000166,2017-12-11,5.1,5.11,5.12,5.08,183920,101288466.0,0.78,0.2,0.01,0.25
申万宏源,000166,2017-12-12,5.1,5.02,5.11,5.02,202446,110851011.0,1.76,-1.76,-0.09,0.27
申万宏源,000166,2017-12-13,5.01,5.01,5.03,4.98,154812,83887016.0,1.0,-0.2,-0.01,0.21
申万宏源,000166,2017-12-14,5.01,4.98,5.03,4.98,126105,68172604.0,1.0,-0.6,-0.03,0.17
申万宏源,000166,2017-12-15,4.98,4.95,4.99,4.94,180047,96688635.0,1.0,-0.6,-0.03,0.24
申万宏源,000166,2017-12-18,4.95,4.92,4.96,4.91,132696,70967657.0,1.01,-0.61,-0.03,0.18
申万宏源,000166,2017-12-19,4.94,4.95,4.96,4.92,120445,64528332.0,0.81,0.61,0.03,0.16
申万宏源,000166,2017-12-20,4.95,4.89,4.95,4.89,162932,86771598.0,1.21,-1.21,-0.06,0.22
申万宏源,000166,2017-12-21,4.89,4.88,4.91,4.84,197329,104433381.0,1.43,-0.2,-0.01,0.27
申万宏源,000166,2017-12-22,4.88,4.86,4.91,4.85,101655,53801683.0,1.23,-0.41,-0.02,0.14
申万宏源,000166,2017-12-25,4.86,4.78,4.89,4.76,184231,96349468.0,2.67,-1.65,-0.08,0.25
申万宏源,000166,2017-12-26,4.77,4.81,4.82,4.77,185865,96761842.0,1.05,0.63,0.03,0.25
申万宏源,000166,2017-12-27,4.8,4.81,4.84,4.75,236366,123002319.0,1.87,0.0,0.0,0.32
申万宏源,000166,2017-12-28,4.81,4.89,4.93,4.79,426359,226073081.0,2.91,1.66,0.08,0.58
申万宏源,000166,2017-12-29,4.89,4.96,4.98,4.88,398072,212915934.0,2.04,1.43,0.07,0.54
申万宏源,000166,2018-01-02,4.96,4.97,4.99,4.92,176649,94793279.0,1.41,0.2,0.01,0.24
申万宏源,000166,2018-01-03,4.94,4.96,5.01,4.94,244062,131395693.0,1.41,-0.2,-0.01,0.33
申万宏源,000166,2018-01-04,4.95,4.92,4.96,4.91,205106,109688341.0,1.01,-0.81,-0.04,0.28
申万宏源,000166,2018-01-05,4.92,4.94,4.97,4.91,225223,120596179.0,1.22,0.41,0.02,0.3
申万宏源,000166,2018-01-08,4.94,4.99,5.04,4.9,352238,189920184.0,2.83,1.01,0.05,0.48
申万宏源,000166,2018-01-09,4.98,4.95,5.03,4.94,205026,110370207.0,1.8,-0.8,-0.04,0.28
申万宏源,000166,2018-01-10,4.95,4.92,4.98,4.9,183576,98173049.0,1.62,-0.61,-0.03,0.25
申万宏源,000166,2018-01-11,4.92,4.92,4.93,4.9,139232,74152235.0,0.61,0.0,0.0,0.19
申万宏源,000166,2018-01-12,4.93,4.92,4.96,4.91,133567,71336510.0,1.02,0.0,0.0,0.18
申万宏源,000166,2018-01-15,4.92,4.85,4.92,4.84,239519,126821364.0,1.63,-1.42,-0.07,0.32
申万宏源,000166,2018-01-16,4.86,4.91,4.91,4.84,172762,91187639.0,1.44,1.24,0.06,0.23
申万宏源,000166,2018-01-17,4.91,5.06,5.16,4.91,842122,461696352.0,5.09,3.05,0.15,1.14
申万宏源,000166,2018-01-18,5.07,5.06,5.13,5.02,375986,206121136.0,2.17,0.0,0.0,0.51
申万宏源,000166,2018-01-19,5.05,5.18,5.26,5.05,826496,461475632.0,4.15,2.37,0.12,1.12
申万宏源,000166,2018-01-22,5.15,5.18,5.23,5.11,494232,275277568.0,2.32,0.0,0.0,0.67
申万宏源,000166,2018-01-23,5.15,5.16,5.23,5.13,423876,236285798.0,1.93,-0.39,-0.02,0.57
申万宏源,000166,2018-01-24,5.16,5.29,5.29,5.12,902795,509263968.0,3.29,2.52,0.13,1.22
申万宏源,000166,2018-01-25,5.23,5.15,5.25,5.14,628087,352168096.0,2.08,-2.65,-0.14,0.85
申万宏源,000166,2018-01-26,5.12,5.19,5.22,5.12,410852,230225587.0,1.94,0.78,0.04,0.55
申万宏源,000166,2018-01-29,5.17,5.19,5.27,5.15,484108,272515664.0,2.31,0.0,0.0,0.65
申万宏源,000166,2018-01-30,5.18,5.07,5.19,5.05,523013,288418048.0,2.7,-2.31,-0.12,0.71
申万宏源,000166,2018-01-31,5.06,4.94,5.06,4.9,457816,246907396.0,3.16,-2.56,-0.13,0.62
申万宏源,000166,2018-02-01,4.96,4.91,4.98,4.85,482420,256894112.0,2.63,-0.61,-0.03,0.65
申万宏源,000166,2018-02-02,4.89,4.96,4.97,4.84,301493,160393143.0,2.65,1.02,0.05,0.41
申万宏源,000166,2018-02-05,4.9,4.96,5.02,4.87,298442,159878565.0,3.02,0.0,0.0,0.4
申万宏源,000166,2018-02-06,4.9,4.92,4.97,4.87,587234,314084480.0,2.02,-0.81,-0.04,0.79
申万宏源,000166,2018-02-07,4.95,4.8,4.98,4.76,470107,247804957.0,4.47,-2.44,-0.12,0.63
申万宏源,000166,2018-02-08,4.8,4.82,4.84,4.77,229853,119904037.0,1.46,0.42,0.02,0.31
申万宏源,000166,2018-02-09,4.74,4.6,4.75,4.43,529858,265170241.0,6.64,-4.56,-0.22,0.72
申万宏源,000166,2018-02-12,4.6,4.56,4.63,4.54,218325,108948023.0,1.96,-0.87,-0.04,0.29
申万宏源,000166,2018-02-13,4.58,4.55,4.62,4.55,194576,97274009.0,1.54,-0.22,-0.01,0.26
申万宏源,000166,2018-02-14,4.54,4.57,4.57,4.53,121432,60249227.0,0.88,0.44,0.02,0.06
申万宏源,000166,2018-02-22,4.6,4.58,4.63,4.56,277388,138712557.0,1.53,0.22,0.01,0.14
申万宏源,000166,2018-02-23,4.58,4.59,4.62,4.57,150518,75320744.0,1.09,0.22,0.01,0.08
申万宏源,000166,2018-02-26,4.6,4.67,4.68,4.58,278317,140301042.0,2.18,1.74,0.08,0.14
申万宏源,000166,2018-02-27,4.66,4.63,4.66,4.61,233011,117416909.0,1.07,-0.86,-0.04,0.12
申万宏源,000166,2018-02-28,4.61,4.61,4.66,4.55,227190,113757785.0,2.38,-0.43,-0.02,0.11
申万宏源,000166,2018-03-01,4.59,4.62,4.62,4.56,164480,82345306.0,1.3,0.22,0.01,0.08
申万宏源,000166,2018-03-02,4.59,4.58,4.61,4.57,147678,73842975.0,0.87,-0.87,-0.04,0.07
申万宏源,000166,2018-03-05,4.57,4.59,4.6,4.57,137010,68376320.0,0.66,0.22,0.01,0.07
申万宏源,000166,2018-03-06,4.59,4.65,4.65,4.58,265073,133407575.0,1.53,1.31,0.06,0.13
申万宏源,000166,2018-03-07,4.64,4.59,4.66,4.58,215382,108392584.0,1.72,-1.29,-0.06,0.11
申万宏源,000166,2018-03-08,4.58,4.62,4.63,4.58,155275,77833054.0,1.09,0.65,0.03,0.08
申万宏源,000166,2018-03-09,4.62,4.66,4.68,4.61,233861,118171406.0,1.52,0.87,0.04,0.12
申万宏源,000166,2018-03-12,4.69,4.68,4.73,4.65,339793,172983014.0,1.72,0.43,0.02,0.17
申万宏源,000166,2018-03-13,4.67,4.63,4.67,4.63,208468,105481197.0,0.85,-1.07,-0.05,0.1
申万宏源,000166,2018-03-14,4.63,4.62,4.65,4.6,159437,80294573.0,1.08,-0.22,-0.01,0.08
申万宏源,000166,2018-03-15,4.61,4.59,4.63,4.58,151334,75804482.0,1.08,-0.65,-0.03,0.08
申万宏源,000166,2018-03-16,4.59,4.58,4.62,4.58,165574,82989599.0,0.87,-0.22,-0.01,0.08
申万宏源,000166,2018-03-19,4.58,4.63,4.64,4.57,204393,102500573.0,1.53,1.09,0.05,0.1
申万宏源,000166,2018-03-20,4.62,4.61,4.63,4.59,114612,57489468.0,0.86,-0.43,-0.02,0.06
申万宏源,000166,2018-03-21,4.61,4.61,4.68,4.6,318158,160591497.0,1.74,0.0,0.0,0.16
申万宏源,000166,2018-03-22,4.6,4.58,4.64,4.57,186766,93548580.0,1.52,-0.65,-0.03,0.09
申万宏源,000166,2018-03-23,4.52,4.54,4.57,4.3,637021,309771776.0,5.9,-0.87,-0.04,0.32
申万宏源,000166,2018-03-26,4.45,4.49,4.5,4.41,173429,84465867.0,1.98,-1.1,-0.05,0.09
申万宏源,000166,2018-03-27,4.52,4.52,4.54,4.49,198284,97622511.0,1.11,0.67,0.03,0.1
申万宏源,000166,2018-03-28,4.48,4.5,4.51,4.45,136524,66804742.0,1.33,-0.44,-0.02,0.07
申万宏源,000166,2018-03-29,4.5,4.54,4.6,4.47,280150,139000643.0,2.89,0.89,0.04,0.14
申万宏源,000166,2018-03-30,4.54,4.56,4.57,4.53,143486,71193070.0,0.88,0.44,0.02,0.07
申万宏源,000166,2018-04-02,4.56,4.57,4.64,4.54,225107,112696272.0,2.19,0.22,0.01,0.11
申万宏源,000166,2018-04-03,4.54,4.52,4.57,4.51,159877,78967786.0,1.31,-1.09,-0.05,0.08
申万宏源,000166,2018-04-04,4.54,4.49,4.56,4.49,132281,65280959.0,1.55,-0.66,-0.03,0.07
申万宏源,000166,2018-04-09,4.48,4.46,4.5,4.46,136379,66660130.0,0.89,-0.67,-0.03,0.07
申万宏源,000166,2018-04-10,4.47,4.51,4.54,4.46,175019,85879819.0,1.79,1.12,0.05,0.09
申万宏源,000166,2018-04-11,4.53,4.51,4.54,4.5,155480,76571878.0,0.89,0.0,0.0,0.08
申万宏源,000166,2018-04-12,4.51,4.46,4.53,4.46,195811,95987537.0,1.55,-1.11,-0.05,0.1
申万宏源,000166,2018-04-13,4.48,4.45,4.5,4.44,121830,59435541.0,1.35,-0.22,-0.01,0.06
申万宏源,000166,2018-04-16,4.44,4.38,4.45,4.37,156639,75447433.0,1.8,-1.57,-0.07,0.08
申万宏源,000166,2018-04-17,4.38,4.37,4.44,4.37,164064,78922425.0,1.6,-0.23,-0.01,0.08
申万宏源,000166,2018-04-18,4.41,4.39,4.42,4.36,160740,77100779.0,1.37,0.46,0.02,0.08
申万宏源,000166,2018-04-19,4.39,4.39,4.43,4.38,184892,88903297.0,1.14,0.0,0.0,0.09
申万宏源,000166,2018-04-20,4.38,4.29,4.38,4.29,190936,90624298.0,2.05,-2.28,-0.1,0.1
申万宏源,000166,2018-04-23,4.3,4.24,4.31,4.23,195570,91502541.0,1.86,-1.17,-0.05,0.1
申万宏源,000166,2018-04-24,4.24,4.32,4.33,4.24,177153,83315515.0,2.12,1.89,0.08,0.09
申万宏源,000166,2018-04-25,4.3,4.27,4.31,4.26,171109,80236255.0,1.16,-1.16,-0.05,0.09
申万宏源,000166,2018-04-26,4.28,4.2,4.28,4.2,175889,81771902.0,1.87,-1.64,-0.07,0.09
申万宏源,000166,2018-04-27,4.21,4.23,4.26,4.2,145704,67557845.0,1.43,0.71,0.03,0.07
申万宏源,000166,2018-05-02,4.28,4.35,4.38,4.28,445126,211693498.0,2.36,2.84,0.12,0.22
申万宏源,000166,2018-05-03,4.35,4.49,4.52,4.34,565386,275108752.0,4.14,3.22,0.14,0.28
申万宏源,000166,2018-05-04,4.48,4.49,4.5,4.45,267435,130714509.0,1.11,0.0,0.0,0.13
申万宏源,000166,2018-05-07,4.49,4.51,4.58,4.49,328366,162433808.0,2.0,0.45,0.02,0.16
申万宏源,000166,2018-05-08,4.51,4.53,4.54,4.48,181158,89269406.0,1.33,0.44,0.02,0.09
申万宏源,000166,2018-05-09,4.54,4.47,4.54,4.43,194331,94998513.0,2.43,-1.32,-0.06,0.1
申万宏源,000166,2018-05-10,4.48,4.51,4.53,4.47,253898,124657201.0,1.34,0.89,0.04,0.13
申万宏源,000166,2018-05-11,4.51,4.49,4.53,4.48,165565,81425443.0,1.11,-0.44,-0.02,0.08
申万宏源,000166,2018-05-14,4.5,4.51,4.53,4.49,161098,79290908.0,0.89,0.45,0.02,0.08
申万宏源,000166,2018-05-15,4.52,4.5,4.52,4.47,176878,86693843.0,1.11,-0.22,-0.01,0.09
申万宏源,000166,2018-05-16,4.48,4.44,4.49,4.43,160066,77869200.0,1.33,-1.33,-0.06,0.08
申万宏源,000166,2018-05-17,4.44,4.4,4.45,4.4,149645,72173961.0,1.13,-0.9,-0.04,0.07
申万宏源,000166,2018-05-18,4.4,4.43,4.44,4.39,181369,87407137.0,1.14,0.68,0.03,0.09
申万宏源,000166,2018-05-21,4.46,4.48,4.51,4.45,214478,104933286.0,1.35,1.13,0.05,0.11
申万宏源,000166,2018-05-22,4.48,4.46,4.48,4.43,159680,77672719.0,1.12,-0.45,-0.02,0.08
申万宏源,000166,2018-05-23,4.46,4.43,4.47,4.43,143127,69515219.0,0.9,-0.67,-0.03,0.07
申万宏源,000166,2018-05-24,4.43,4.36,4.44,4.35,168118,80739325.0,2.03,-1.58,-0.07,0.08
申万宏源,000166,2018-05-25,4.36,4.31,4.38,4.3,157699,74772290.0,1.83,-1.15,-0.05,0.08
申万宏源,000166,2018-05-28,4.31,4.31,4.34,4.28,120377,56839135.0,1.39,0.0,0.0,0.06
申万宏源,000166,2018-05-29,4.3,4.27,4.32,4.24,159531,74795936.0,1.86,-0.93,-0.04,0.08
申万宏源,000166,2018-05-30,4.23,4.15,4.25,4.12,298578,137921547.0,3.04,-2.81,-0.12,0.15
申万宏源,000166,2018-05-31,4.16,4.23,4.23,4.16,272245,125044849.0,1.69,1.93,0.08,0.14
申万宏源,000166,2018-06-01,4.19,4.25,4.31,4.16,248744,115228029.0,3.55,0.47,0.02,0.12
申万宏源,000166,2018-06-04,4.25,4.21,4.26,4.19,133097,61641853.0,1.65,-0.94,-0.04,0.07
申万宏源,000166,2018-06-05,4.22,4.24,4.24,4.17,155649,71958487.0,1.66,0.71,0.03,0.08
申万宏源,000166,2018-06-06,4.22,4.24,4.28,4.21,128634,59876817.0,1.65,0.0,0.0,0.06
申万宏源,000166,2018-06-07,4.25,4.27,4.33,4.25,213157,100183588.0,1.89,0.71,0.03,0.11
申万宏源,000166,2018-06-08,4.26,4.24,4.28,4.21,257704,119745526.0,1.64,-0.7,-0.03,0.13
申万宏源,000166,2018-06-11,4.23,4.28,4.32,4.2,250741,117903457.0,2.83,0.94,0.04,0.13
申万宏源,000166,2018-06-12,4.29,4.34,4.34,4.27,135556,64031971.0,1.64,1.4,0.06,0.07
申万宏源,000166,2018-06-13,4.33,4.27,4.36,4.27,157055,74361937.0,2.07,-1.61,-0.07,0.08
申万宏源,000166,2018-06-14,4.25,4.3,4.32,4.25,136256,64009117.0,1.64,0.7,0.03,0.07
申万宏源,000166,2018-06-15,4.29,4.27,4.33,4.24,144978,67944785.0,2.09,-0.7,-0.03,0.07
申万宏源,000166,2018-06-19,4.22,3.91,4.24,3.9,334341,150221167.0,7.96,-8.43,-0.36,0.17
申万宏源,000166,2018-06-20,3.92,4.0,4.03,3.92,242061,106586091.0,2.81,2.3,0.09,0.12
申万宏源,000166,2018-06-21,3.99,3.9,4.02,3.9,179396,78513430.0,3.0,-2.5,-0.1,0.09
申万宏源,000166,2018-06-22,3.9,3.94,3.94,3.84,146514,63261399.0,2.56,1.03,0.04,0.07
申万宏源,000166,2018-06-25,3.96,3.93,3.99,3.9,147638,64251169.0,2.28,-0.25,-0.01,0.07
申万宏源,000166,2018-06-26,3.87,3.94,3.95,3.86,164698,71051016.0,2.29,0.25,0.01,0.08
申万宏源,000166,2018-06-27,3.95,3.9,3.96,3.89,125880,53844687.0,1.78,-1.02,-0.04,0.06
申万宏源,000166,2018-06-28,3.9,3.92,4.01,3.89,167932,72380182.0,3.08,0.51,0.02,0.08
申万宏源,000166,2018-06-29,3.92,4.01,4.05,3.92,173863,75624152.0,3.32,2.3,0.09,0.09
申万宏源,000166,2018-07-02,3.99,3.97,4.02,3.92,167542,72591815.0,2.49,-1.0,-0.04,0.08
申万宏源,000166,2018-07-03,3.97,4.0,4.0,3.94,161977,70225971.0,1.51,0.76,0.03,0.08
申万宏源,000166,2018-07-04,3.99,3.97,4.01,3.95,132990,57742112.0,1.5,-0.75,-0.03,0.07
