股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
信息等权,000077,2020-02-18,5732.87,5911.94,5912.04,5726.76,18282862,46662690816.0,3.23,3.17,181.6,0.0
信息等权,000077,2020-02-19,5868.39,5840.95,6007.09,5807.14,18165734,49783088896.0,3.38,-1.2,-70.99,0.0
信息等权,000077,2020-02-20,5841.04,5970.73,5970.92,5747.19,18054169,49207273984.0,3.83,2.22,129.78,0.0
信息等权,000077,2020-02-21,5968.75,6177.16,6234.06,5968.75,21718863,58634828800.0,4.44,3.46,206.43,0.0
信息等权,000077,2020-02-24,6179.02,6414.51,6431.38,6137.61,20786340,58883399424.0,4.76,3.84,237.35,0.0
信息等权,000077,2020-02-25,6249.98,6416.63,6443.4,5996.12,24779888,70746198016.0,6.97,0.03,2.12,0.0
信息等权,000077,2020-02-26,6272.92,6025.15,6307.4,5989.68,19354441,58984694528.0,4.95,-6.1,-391.48,0.0
信息等权,000077,2020-02-27,6053.77,5960.75,6114.18,5846.37,18423431,58340990208.0,4.44,-1.07,-64.4,0.0
信息等权,000077,2020-02-28,5678.11,5542.8,5770.72,5518.96,18935151,54533560064.0,4.22,-7.01,-417.95,0.0
信息等权,000077,2020-03-02,5646.37,5732.5,5790.48,5528.6,15685632,46909049088.0,4.72,3.42,189.7,0.0
信息等权,000077,2020-03-03,5853.29,5821.78,6045.32,5749.13,18573616,54260763648.0,5.17,1.56,89.28,0.0
信息等权,000077,2020-03-04,5766.16,5760.19,5825.38,5605.92,16037889,45639211008.0,3.77,-1.06,-61.59,0.0
信息等权,000077,2020-03-05,5897.29,5773.78,5909.63,5665.87,15861532,43916799488.0,4.23,0.24,13.59,0.0
信息等权,000077,2020-03-06,5662.79,5713.22,5755.97,5645.94,11444653,28606982144.0,1.91,-1.05,-60.56,0.0
信息等权,000077,2020-03-09,5578.28,5364.14,5606.47,5361.18,14395998,38825619968.0,4.29,-6.11,-349.08,0.0
信息等权,000077,2020-03-10,5331.18,5641.4,5641.4,5322.74,15505479,42132829440.0,5.94,5.17,277.26,0.0
信息等权,000077,2020-03-11,5661.91,5477.56,5709.09,5477.56,13479243,35336326656.0,4.1,-2.9,-163.84,0.0
信息等权,000077,2020-03-12,5358.15,5434.19,5478.88,5335.49,10682975,29243190528.0,2.62,-0.79,-43.37,0.0
信息等权,000077,2020-03-13,5140.6,5457.12,5517.66,5140.6,14873436,40728551168.0,6.94,0.42,22.93,0.0
信息等权,000077,2020-03-16,5484.0,5109.13,5484.0,5083.34,13737997,38340550144.0,7.34,-6.38,-347.99,0.0
信息等权,000077,2020-03-17,5210.31,5181.2,5245.94,4944.13,11229385,32095757568.0,5.91,1.41,72.07,0.0
信息等权,000077,2020-03-18,5235.87,5116.68,5367.62,5112.41,12457840,33887322112.0,4.93,-1.25,-64.52,0.0
信息等权,000077,2020-03-19,5130.2,5264.8,5288.31,5065.58,12484632,31935195904.0,4.35,2.89,148.12,0.0
信息等权,000077,2020-03-20,5319.01,5256.88,5328.62,5160.53,10734605,27890742272.0,3.19,-0.15,-7.92,0.0
信息等权,000077,2020-03-23,5064.37,4950.2,5126.2,4930.89,9972524,26674187520.0,3.72,-5.83,-306.68,0.0
信息等权,000077,2020-03-24,5058.05,5010.07,5073.81,4820.39,11670254,28952437504.0,5.12,1.21,59.87,0.0
信息等权,000077,2020-03-25,5126.53,5113.57,5150.59,5058.5,10237900,27026128640.0,1.84,2.07,103.5,0.0
信息等权,000077,2020-03-26,5072.46,5059.53,5148.28,5049.23,8276720,21715524096.0,1.94,-1.06,-54.04,0.0
信息等权,000077,2020-03-27,5127.68,5007.38,5132.94,5006.35,8823879,23007618048.0,2.5,-1.03,-52.15,0.0
信息等权,000077,2020-03-30,4910.52,4850.77,4913.11,4761.06,9438116,23517868800.0,3.04,-3.13,-156.61,0.0
信息等权,000077,2020-03-31,4914.1,4833.61,4942.84,4823.35,8162739,19458020352.0,2.46,-0.35,-17.16,0.0
信息等权,000077,2020-04-01,4807.46,4839.73,4945.58,4791.36,9363510,21373671680.0,3.19,0.13,6.12,0.0
信息等权,000077,2020-04-02,4816.05,5038.91,5038.91,4813.92,10496575,27427924224.0,4.65,4.12,199.18,0.0
信息等权,000077,2020-04-03,5011.9,4935.54,5018.29,4917.13,8354634,21252178944.0,2.01,-2.05,-103.37,0.0
信息等权,000077,2020-04-07,5062.23,5107.81,5119.53,5051.25,10635526,26293049344.0,1.38,3.49,172.27,0.0
信息等权,000077,2020-04-08,5083.0,5153.57,5186.47,5077.25,10731878,23893219072.0,2.14,0.9,45.76,0.0
信息等权,000077,2020-04-09,5184.25,5187.14,5200.88,5136.05,11318868,23817810432.0,1.26,0.65,33.57,0.0
信息等权,000077,2020-04-10,5167.23,4966.48,5167.23,4954.89,10143477,22420798464.0,4.09,-4.25,-220.66,0.0
信息等权,000077,2020-04-13,4907.16,4857.98,4907.16,4825.13,6873362,15708119808.0,1.65,-2.18,-108.5,0.0
信息等权,000077,2020-04-14,4898.59,4996.79,4996.79,4896.16,7292281,17894658816.0,2.07,2.86,138.81,0.0
信息等权,000077,2020-04-15,5002.32,4984.41,5072.9,4981.94,8304851,21213428736.0,1.82,-0.25,-12.38,0.0
信息等权,000077,2020-04-16,4942.55,5023.37,5041.07,4917.18,6776772,17665213184.0,2.49,0.78,38.96,0.0
信息等权,000077,2020-04-17,5082.13,5073.64,5166.67,5058.2,10032374,27909026816.0,2.16,1.0,50.27,0.0
信息等权,000077,2020-04-20,5077.39,5130.0,5130.0,5065.47,7344472,21102475776.0,1.27,1.11,56.36,0.0
信息等权,000077,2020-04-21,5093.07,5113.93,5116.43,5028.53,8746730,23439963904.0,1.71,-0.31,-16.07,0.0
信息等权,000077,2020-04-22,5069.43,5132.21,5132.21,5053.39,7346459,18897893888.0,1.54,0.36,18.28,0.0
信息等权,000077,2020-04-23,5142.19,5078.28,5143.24,5074.9,7071556,18500181760.0,1.33,-1.05,-53.93,0.0
信息等权,000077,2020-04-24,5069.7,4981.85,5116.88,4957.75,7331709,18660463872.0,3.13,-1.9,-96.43,0.0
信息等权,000077,2020-04-27,4990.86,4939.06,4998.28,4911.67,6890698,18970426112.0,1.74,-0.86,-42.79,0.0
信息等权,000077,2020-04-28,4931.81,4937.74,4981.36,4749.51,8600283,23651163136.0,4.69,-0.03,-1.32,0.0
信息等权,000077,2020-04-29,4901.03,4924.95,4963.84,4897.77,6322550,17763020544.0,1.34,-0.26,-12.79,0.0
信息等权,000077,2020-04-30,4956.04,5126.67,5156.1,4953.75,10961294,31763332096.0,4.11,4.1,201.72,0.0
信息等权,000077,2020-05-06,5109.23,5325.42,5332.61,5105.14,13855432,39850257408.0,4.44,3.88,198.75,0.0
信息等权,000077,2020-05-07,5355.91,5298.6,5377.95,5278.11,10848310,31929768192.0,1.87,-0.5,-26.82,0.0
信息等权,000077,2020-05-08,5351.37,5375.82,5438.35,5342.22,11330350,33426449920.0,1.81,1.46,77.22,0.0
信息等权,000077,2020-05-11,5422.57,5348.46,5426.08,5305.12,11211683,31294324736.0,2.25,-0.51,-27.36,0.0
信息等权,000077,2020-05-12,5334.41,5364.36,5368.43,5237.42,10728343,28806697216.0,2.45,0.3,15.9,0.0
信息等权,000077,2020-05-13,5322.09,5347.08,5366.34,5303.6,7735579,21280444672.0,1.17,-0.32,-17.28,0.0
信息等权,000077,2020-05-14,5320.84,5350.65,5394.73,5306.37,9104482,24894470656.0,1.65,0.07,3.57,0.0
信息等权,000077,2020-05-15,5383.19,5439.38,5493.38,5364.03,11422339,36015907840.0,2.42,1.66,88.73,0.0
信息等权,000077,2020-05-18,5463.02,5303.67,5472.62,5280.35,13222393,42996984320.0,3.53,-2.49,-135.71,0.0
信息等权,000077,2020-05-19,5345.09,5427.76,5431.5,5308.51,11318749,35827091456.0,2.32,2.34,124.09,0.0
信息等权,000077,2020-05-20,5409.3,5341.58,5455.14,5307.69,11799155,34985473792.0,2.72,-1.59,-86.18,0.0
信息等权,000077,2020-05-21,5364.86,5205.14,5370.04,5188.94,9912160,29854210816.0,3.39,-2.55,-136.44,0.0
信息等权,000077,2020-05-22,5193.83,5070.64,5210.02,5034.02,8905631,25264601856.0,3.38,-2.58,-134.5,0.0
信息等权,000077,2020-05-25,5059.97,5013.95,5078.93,4985.88,6556982,19135483904.0,1.84,-1.12,-56.69,0.0
信息等权,000077,2020-05-26,5050.91,5133.26,5136.91,5050.91,6799119,19707118336.0,1.72,2.38,119.31,0.0
信息等权,000077,2020-05-27,5126.65,5038.61,5126.65,5025.33,6738277,19480266240.0,1.97,-1.84,-94.65,0.0
信息等权,000077,2020-05-28,5033.01,5035.44,5066.13,4934.19,6694904,18882791168.0,2.62,-0.06,-3.17,0.0
信息等权,000077,2020-05-29,5000.86,5044.47,5074.5,4991.87,5853782,16520546304.0,1.64,0.18,9.03,0.0
信息等权,000077,2020-06-01,5105.8,5257.63,5273.21,5105.8,10367249,29077131520.0,3.32,4.23,213.16,0.0
信息等权,000077,2020-06-02,5274.56,5251.49,5278.09,5213.7,8570035,23040414976.0,1.22,-0.12,-6.14,0.0
信息等权,000077,2020-06-03,5278.42,5222.94,5292.87,5213.93,8917963,24981245696.0,1.5,-0.54,-28.55,0.0
信息等权,000077,2020-06-04,5232.86,5188.53,5241.27,5168.69,6151309,16938747392.0,1.39,-0.66,-34.41,0.0
信息等权,000077,2020-06-05,5213.59,5250.07,5251.51,5193.93,6889273,22389141504.0,1.11,1.19,61.54,0.0
信息等权,000077,2020-06-08,5283.59,5209.97,5310.01,5204.8,7398272,23356498688.0,2.0,-0.76,-40.1,0.0
信息等权,000077,2020-06-09,5206.58,5243.77,5253.47,5170.44,6350915,18536814336.0,1.59,0.65,33.8,0.0
信息等权,000077,2020-06-10,5234.57,5240.61,5243.28,5189.36,6154925,19721198336.0,1.03,-0.06,-3.16,0.0
信息等权,000077,2020-06-11,5245.33,5235.76,5313.04,5199.65,7773848,25948634624.0,2.16,-0.09,-4.85,0.0
信息等权,000077,2020-06-12,5106.84,5202.5,5236.99,5100.04,8386039,25084364544.0,2.62,-0.64,-33.26,0.0
信息等权,000077,2020-06-15,5162.86,5123.47,5215.73,5123.47,8841901,25880443648.0,1.77,-1.52,-79.03,0.0
信息等权,000077,2020-06-16,5183.56,5212.1,5216.99,5158.81,7428740,21380661248.0,1.14,1.73,88.63,0.0
信息等权,000077,2020-06-17,5223.25,5204.39,5223.25,5152.7,6979619,19515810048.0,1.35,-0.15,-7.71,0.0
信息等权,000077,2020-06-18,5194.41,5246.08,5256.75,5182.44,7177603,21327527424.0,1.43,0.8,41.69,0.0
信息等权,000077,2020-06-19,5251.55,5309.22,5324.45,5236.19,7275479,23566355968.0,1.68,1.2,63.14,0.0
信息等权,000077,2020-06-22,5336.95,5402.54,5424.16,5336.95,9499039,30348346368.0,1.64,1.76,93.32,0.0
信息等权,000077,2020-06-23,5396.34,5412.97,5415.32,5336.86,7744070,24972759808.0,1.45,0.19,10.43,0.0
信息等权,000077,2020-06-24,5414.4,5464.73,5479.23,5403.14,7566043,27122356992.0,1.41,0.96,51.76,0.0
信息等权,000077,2020-06-29,5434.95,5356.81,5443.08,5331.98,7288535,25687567104.0,2.03,-1.97,-107.92,0.0
信息等权,000077,2020-06-30,5396.4,5472.55,5499.07,5394.33,7804816,25112589568.0,1.96,2.16,115.74,0.0
信息等权,000077,2020-07-01,5499.13,5504.37,5549.95,5421.94,10449808,33849541120.0,2.34,0.58,31.82,0.0
信息等权,000077,2020-07-02,5504.33,5619.63,5629.27,5451.79,13073867,39086245632.0,3.22,2.09,115.26,0.0
信息等权,000077,2020-07-03,5652.95,5643.58,5653.36,5551.36,12684499,39727529216.0,1.82,0.43,23.95,0.0
信息等权,000077,2020-07-06,5699.83,5940.73,5971.52,5699.27,16178695,52296137472.0,4.82,5.27,297.15,0.0
信息等权,000077,2020-07-07,6001.09,6013.81,6191.28,5988.45,18446910,62395567616.0,3.41,1.23,73.08,0.0
信息等权,000077,2020-07-08,6022.9,6164.99,6169.61,5958.29,15046302,50531966976.0,3.51,2.51,151.18,0.0
信息等权,000077,2020-07-09,6173.82,6406.29,6445.45,6170.16,16904538,54076541440.0,4.47,3.91,241.3,0.0
信息等权,000077,2020-07-10,6356.69,6388.9,6465.27,6299.91,16791571,62608008192.0,2.58,-0.27,-17.39,0.0
信息等权,000077,2020-07-13,6386.21,6534.73,6539.15,6363.1,15487722,57818142464.0,2.76,2.28,145.83,0.0
信息等权,000077,2020-07-14,6524.76,6446.18,6549.24,6302.96,15611707,58687182592.0,3.77,-1.36,-88.55,0.0
信息等权,000077,2020-07-15,6440.16,6132.85,6458.86,6123.03,14382118,54472592384.0,5.21,-4.86,-313.33,0.0
信息等权,000077,2020-07-16,6133.83,5779.1,6173.29,5761.34,12579553,46113250560.0,6.72,-5.77,-353.75,0.0
信息等权,000077,2020-07-17,5789.77,5726.3,5863.95,5671.46,9341738,35272883200.0,3.33,-0.91,-52.8,0.0
信息等权,000077,2020-07-20,5804.68,5890.14,5890.14,5694.51,8422073,30473808128.0,3.42,2.86,163.84,0.0
信息等权,000077,2020-07-21,5915.49,5917.64,5977.12,5861.53,9538803,30099640576.0,1.96,0.47,27.5,0.0
信息等权,000077,2020-07-22,5907.08,5968.58,6035.69,5869.06,9997816,32059206144.0,2.82,0.86,50.94,0.0
信息等权,000077,2020-07-23,5908.96,5889.77,5937.16,5732.63,10535768,32181471744.0,3.43,-1.32,-78.81,0.0
信息等权,000077,2020-07-24,5856.17,5603.92,5904.9,5579.88,10473947,33362824704.0,5.52,-4.85,-285.85,0.0
信息等权,000077,2020-07-27,5635.35,5605.12,5676.45,5534.77,7443478,22879063296.0,2.53,0.02,1.2,0.0
信息等权,000077,2020-07-28,5664.86,5630.11,5691.33,5588.17,6089229,18512866560.0,1.84,0.45,24.99,0.0
信息等权,000077,2020-07-29,5629.87,5837.7,5837.7,5612.91,8604625,28918442752.0,3.99,3.69,207.59,0.0
信息等权,000077,2020-07-30,5876.12,5789.65,5876.59,5774.89,9403948,29241138944.0,1.74,-0.82,-48.05,0.0
信息等权,000077,2020-07-31,5787.12,5880.23,5925.02,5783.81,9727011,31692283392.0,2.44,1.56,90.58,0.0
信息等权,000077,2020-08-03,5940.95,6072.71,6072.71,5931.6,12047557,41191535104.0,2.4,3.27,192.48,0.0
信息等权,000077,2020-08-04,6085.32,6018.7,6105.13,5973.69,12887337,39364057600.0,2.16,-0.89,-54.01,0.0
信息等权,000077,2020-08-05,6167.38,6137.79,6177.29,6061.37,12731900,43181477888.0,1.93,1.98,119.09,0.0
信息等权,000077,2020-08-06,6120.04,6207.31,6237.02,6077.95,13293061,43347033856.0,2.59,1.13,69.52,0.0
信息等权,000077,2020-08-07,6162.11,6071.08,6167.51,5958.57,11741828,39695222016.0,3.37,-2.19,-136.23,0.0
信息等权,000077,2020-08-10,6047.27,6062.92,6128.68,6005.67,9928734,33927826944.0,2.03,-0.13,-8.16,0.0
信息等权,000077,2020-08-11,6057.06,5911.87,6075.46,5907.8,8961381,29080574720.0,2.77,-2.49,-151.05,0.0
信息等权,000077,2020-08-12,5900.3,5870.65,5922.14,5709.85,9201812,29259138048.0,3.59,-0.7,-41.22,0.0
信息等权,000077,2020-08-13,5889.63,5842.77,5910.52,5833.58,6689296,21436290304.0,1.31,-0.47,-27.88,0.0
信息等权,000077,2020-08-14,5828.17,5932.42,5940.63,5812.81,6339301,19620932608.0,2.19,1.53,89.65,0.0
信息等权,000077,2020-08-17,5946.38,6029.21,6030.29,5906.66,9332915,28605943552.0,2.08,1.63,96.79,0.0
信息等权,000077,2020-08-18,6022.83,6041.0,6068.18,5998.09,7989961,27466131712.0,1.16,0.2,11.79,0.0
信息等权,000077,2020-08-19,6020.33,5868.36,6020.33,5867.94,8205574,26893025024.0,2.52,-2.86,-172.64,0.0
信息等权,000077,2020-08-20,5820.7,5825.85,5905.4,5800.99,5994911,21344287488.0,1.78,-0.72,-42.51,0.0
信息等权,000077,2020-08-21,5867.8,5822.9,5895.22,5765.5,7065852,24547522304.0,2.23,-0.05,-2.95,0.0
信息等权,000077,2020-08-24,5827.91,5873.31,5894.67,5750.73,6352288,21395094016.0,2.47,0.87,50.41,0.0
信息等权,000077,2020-08-25,5883.18,5841.75,5908.9,5823.04,5844040,18174324224.0,1.46,-0.54,-31.56,0.0
信息等权,000077,2020-08-26,5830.94,5652.06,5834.09,5647.85,6884656,22395609088.0,3.19,-3.25,-189.69,0.0
信息等权,000077,2020-08-27,5654.95,5716.97,5739.73,5621.13,5205257,18102891264.0,2.1,1.15,64.91,0.0
信息等权,000077,2020-08-28,5706.47,5760.73,5760.73,5647.88,5054502,17059776000.0,1.97,0.77,43.76,0.0
信息等权,000077,2020-08-31,5794.11,5742.73,5839.87,5742.73,6548496,21776472064.0,1.69,-0.31,-18.0,0.0
信息等权,000077,2020-09-01,5729.6,5766.52,5766.85,5699.32,4688378,15349674240.0,1.18,0.41,23.79,0.0
信息等权,000077,2020-09-02,5767.93,5735.73,5771.82,5693.17,6116820,19240273920.0,1.36,-0.53,-30.79,0.0
信息等权,000077,2020-09-03,5734.92,5678.5,5734.92,5656.23,5371433,18929786112.0,1.37,-1.0,-57.23,0.0
信息等权,000077,2020-09-04,5600.72,5692.65,5696.98,5597.94,6441240,22320564736.0,1.74,0.25,14.15,0.0
信息等权,000077,2020-09-07,5684.6,5583.74,5733.04,5571.56,7476425,24919811072.0,2.84,-1.91,-108.91,0.0
信息等权,000077,2020-09-08,5587.34,5555.14,5599.48,5496.16,5945519,18409943808.0,1.85,-0.51,-28.6,0.0
信息等权,000077,2020-09-09,5477.32,5334.04,5477.84,5326.95,6917708,20867226112.0,2.72,-3.98,-221.1,0.0
信息等权,000077,2020-09-10,5382.68,5217.8,5395.94,5206.94,5693656,16477526272.0,3.54,-2.18,-116.24,0.0
信息等权,000077,2020-09-11,5206.31,5308.86,5315.93,5200.16,4272032,15324045056.0,2.22,1.75,91.06,0.0
信息等权,000077,2020-09-14,5339.08,5349.97,5393.57,5304.73,4443829,15911642880.0,1.67,0.77,41.11,0.0
信息等权,000077,2020-09-15,5336.77,5369.47,5383.04,5303.91,4357736,15344071168.0,1.48,0.36,19.5,0.0
信息等权,000077,2020-09-16,5363.1,5332.51,5384.87,5310.88,3796129,13011418624.0,1.38,-0.69,-36.96,0.0
信息等权,000077,2020-09-17,5322.59,5395.41,5436.48,5280.04,4931167,17307770624.0,2.93,1.18,62.9,0.0
信息等权,000077,2020-09-18,5384.79,5463.85,5471.88,5378.02,4955902,17057043712.0,1.74,1.27,68.44,0.0
信息等权,000077,2020-09-21,5485.2,5451.09,5512.85,5437.61,4486160,15347898624.0,1.38,-0.23,-12.76,0.0
信息等权,000077,2020-09-22,5405.63,5367.15,5453.71,5355.25,3909887,12695210240.0,1.81,-1.54,-83.94,0.0
信息等权,000077,2020-09-23,5393.85,5399.14,5416.28,5352.48,3159316,11535127040.0,1.19,0.6,31.99,0.0
信息等权,000077,2020-09-24,5363.6,5293.27,5365.77,5290.02,3866752,11978431488.0,1.4,-1.96,-105.87,0.0
信息等权,000077,2020-09-25,5326.2,5295.24,5336.07,5265.61,3133083,10898725632.0,1.33,0.04,1.97,0.0
信息等权,000077,2020-09-28,5293.61,5245.45,5305.76,5244.03,3078345,9957056256.0,1.17,-0.94,-49.79,0.0
信息等权,000077,2020-09-29,5276.82,5292.91,5333.55,5276.82,3246791,10260511744.0,1.08,0.9,47.46,0.0
信息等权,000077,2020-09-30,5306.68,5258.74,5322.54,5241.05,2816559,9559766016.0,1.54,-0.65,-34.17,0.0
信息等权,000077,2020-10-09,5345.04,5418.98,5427.88,5345.04,4037198,14148171008.0,1.58,3.05,160.24,0.0
信息等权,000077,2020-10-12,5462.34,5563.48,5569.83,5462.34,6028353,22249750016.0,1.98,2.67,144.5,0.0
信息等权,000077,2020-10-13,5563.1,5572.4,5580.66,5513.63,4239585,15097336320.0,1.2,0.16,8.92,0.0
信息等权,000077,2020-10-14,5555.82,5476.09,5555.82,5463.93,4171478,15425706496.0,1.65,-1.73,-96.31,0.0
信息等权,000077,2020-10-15,5484.49,5444.8,5504.86,5443.34,3724098,14031898112.0,1.12,-0.57,-31.29,0.0
信息等权,000077,2020-10-16,5457.75,5420.17,5473.31,5383.56,3090645,11801005824.0,1.65,-0.45,-24.63,0.0
信息等权,000077,2020-10-19,5462.92,5371.9,5478.86,5367.17,3467764,12129092096.0,2.06,-0.89,-48.27,0.0
信息等权,000077,2020-10-20,5361.13,5423.32,5423.32,5330.79,3228851,10723818496.0,1.72,0.96,51.42,0.0
信息等权,000077,2020-10-21,5429.06,5331.28,5429.06,5308.23,3486901,12964479744.0,2.23,-1.7,-92.04,0.0
信息等权,000077,2020-10-22,5305.85,5300.83,5328.07,5259.59,2961820,11159104768.0,1.28,-0.57,-30.45,0.0
信息等权,000077,2020-10-23,5306.94,5205.25,5344.35,5198.46,2828862,10200644864.0,2.75,-1.8,-95.58,0.0
信息等权,000077,2020-10-26,5197.31,5198.17,5239.24,5139.48,2775353,9503109632.0,1.92,-0.14,-7.08,0.0
信息等权,000077,2020-10-27,5180.4,5197.74,5211.02,5150.87,3419293,10590584832.0,1.16,-0.01,-0.43,0.0
信息等权,000077,2020-10-28,5198.27,5206.71,5221.03,5132.06,4444371,13205272064.0,1.71,0.17,8.97,0.0
信息等权,000077,2020-10-29,5135.17,5178.16,5195.45,5124.44,3776420,12747092224.0,1.36,-0.55,-28.55,0.0
信息等权,000077,2020-10-30,5187.09,5151.4,5260.72,5140.65,5695738,23311699712.0,2.32,-0.52,-26.76,0.0
信息等权,000077,2020-11-02,5145.7,5131.82,5167.53,5053.5,6086207,25130626048.0,2.21,-0.38,-19.58,0.0
信息等权,000077,2020-11-03,5155.17,5224.49,5232.87,5129.92,5514680,22312127232.0,2.01,1.81,92.67,0.0
信息等权,000077,2020-11-04,5230.38,5214.28,5236.08,5185.12,3977129,16878173184.0,0.98,-0.2,-10.21,0.0
信息等权,000077,2020-11-05,5277.59,5303.74,5310.34,5223.63,4948765,18719147264.0,1.66,1.72,89.46,0.0
信息等权,000077,2020-11-06,5316.53,5334.95,5336.0,5255.36,5440180,22520353792.0,1.52,0.59,31.21,0.0
信息等权,000077,2020-11-09,5383.99,5541.2,5573.07,5383.99,8683741,35745997312.0,3.54,3.87,206.25,0.0
信息等权,000077,2020-11-10,5524.05,5453.35,5524.05,5428.14,5854470,24699038464.0,1.73,-1.59,-87.85,0.0
信息等权,000077,2020-11-11,5429.4,5299.5,5439.74,5299.4,5193902,22089838592.0,2.57,-2.82,-153.85,0.0
信息等权,000077,2020-11-12,5329.18,5295.4,5358.61,5274.68,3710239,14407961088.0,1.58,-0.08,-4.1,0.0
信息等权,000077,2020-11-13,5278.61,5359.16,5366.57,5255.63,4831202,17402355456.0,2.1,1.2,63.76,0.0
信息等权,000077,2020-11-16,5355.56,5310.6,5357.67,5296.2,4208444,16055855104.0,1.15,-0.91,-48.56,0.0
信息等权,000077,2020-11-17,5298.33,5332.85,5333.09,5198.53,5281680,21076880128.0,2.53,0.42,22.25,0.0
信息等权,000077,2020-11-18,5310.99,5319.84,5357.2,5302.09,5547493,20825516032.0,1.03,-0.24,-13.01,0.0
信息等权,000077,2020-11-19,5300.38,5353.8,5369.65,5263.16,4520929,16801040128.0,2.0,0.64,33.96,0.0
信息等权,000077,2020-11-20,5350.04,5340.82,5389.68,5325.97,3857575,13843025920.0,1.19,-0.24,-12.98,0.0
信息等权,000077,2020-11-23,5334.12,5337.12,5363.63,5284.96,4444571,16230799872.0,1.47,-0.07,-3.7,0.0
信息等权,000077,2020-11-24,5324.41,5348.86,5395.92,5323.95,5409382,19101501184.0,1.35,0.22,11.74,0.0
信息等权,000077,2020-11-25,5360.93,5286.26,5378.29,5286.26,5770898,20382190080.0,1.72,-1.17,-62.6,0.0
信息等权,000077,2020-11-26,5290.94,5259.07,5310.36,5253.23,4705672,16411079168.0,1.08,-0.51,-27.19,0.0
信息等权,000077,2020-11-27,5258.51,5270.03,5295.01,5224.38,4254123,14384504320.0,1.34,0.21,10.96,0.0
信息等权,000077,2020-11-30,5283.13,5288.71,5328.79,5220.36,6013797,21397014016.0,2.06,0.35,18.68,0.0
信息等权,000077,2020-12-01,5276.2,5374.85,5377.99,5273.52,6051653,20742881280.0,1.98,1.63,86.14,0.0
信息等权,000077,2020-12-02,5390.74,5454.36,5464.38,5379.81,6791421,25118953984.0,1.57,1.48,79.51,0.0
信息等权,000077,2020-12-03,5456.12,5464.06,5494.19,5435.37,6909898,23710552064.0,1.08,0.18,9.7,0.0
信息等权,000077,2020-12-04,5462.5,5494.99,5516.38,5458.15,7080665,21858477568.0,1.07,0.57,30.93,0.0
信息等权,000077,2020-12-07,5546.58,5509.44,5565.29,5502.93,6953782,23859786496.0,1.13,0.26,14.45,0.0
信息等权,000077,2020-12-08,5496.12,5518.47,5536.19,5483.83,5060781,17431108352.0,0.95,0.16,9.03,0.0
信息等权,000077,2020-12-09,5502.94,5395.56,5514.87,5395.56,6415100,20823764992.0,2.16,-2.23,-122.91,0.0
信息等权,000077,2020-12-10,5376.25,5404.09,5449.56,5362.33,4915329,18322924288.0,1.62,0.16,8.53,0.0
信息等权,000077,2020-12-11,5397.95,5282.57,5400.44,5245.03,7575460,25387810048.0,2.88,-2.25,-121.52,0.0
信息等权,000077,2020-12-14,5283.55,5331.16,5332.23,5255.71,6083936,24375795968.0,1.45,0.92,48.59,0.0
信息等权,000077,2020-12-15,5323.09,5298.4,5349.67,5272.0,5427867,21917942528.0,1.46,-0.61,-32.76,0.0
信息等权,000077,2020-12-16,5288.84,5223.01,5291.45,5216.07,4805112,19082533376.0,1.42,-1.42,-75.39,0.0
信息等权,000077,2020-12-17,5210.9,5233.58,5236.32,5136.7,4752178,18020792576.0,1.91,0.2,10.57,0.0
信息等权,000077,2020-12-18,5275.12,5207.33,5275.12,5197.9,5025500,19175432192.0,1.48,-0.5,-26.25,0.0
信息等权,000077,2020-12-21,5195.28,5300.9,5312.09,5174.53,5240568,22997025536.0,2.64,1.8,93.57,0.0
信息等权,000077,2020-12-22,5277.06,5142.69,5286.58,5136.91,6184251,24535838208.0,2.82,-2.98,-158.21,0.0
信息等权,000077,2020-12-23,5155.71,5205.77,5223.52,5114.43,5979654,23673657344.0,2.12,1.23,63.08,0.0
信息等权,000077,2020-12-24,5205.48,5112.5,5240.42,5112.09,5662829,23009885184.0,2.47,-1.79,-93.27,0.0
信息等权,000077,2020-12-25,5097.24,5102.4,5136.11,5062.68,4890830,20362580992.0,1.44,-0.2,-10.1,0.0
信息等权,000077,2020-12-28,5086.24,5065.6,5108.4,5053.87,5125119,19153208064.0,1.07,-0.72,-36.8,0.0
信息等权,000077,2020-12-29,5066.59,5170.73,5215.05,5066.59,5475887,22752007424.0,2.93,2.08,105.13,0.0
信息等权,000077,2020-12-30,5158.72,5233.56,5239.07,5137.54,5552532,23360553984.0,1.96,1.22,62.83,0.0
信息等权,000077,2020-12-31,5252.88,5307.29,5311.87,5240.67,6276076,26926239488.0,1.36,1.41,73.73,0.0
信息等权,000077,2021-01-04,5328.2,5398.1,5413.09,5310.38,7271261,30519951104.0,1.94,1.71,90.81,0.0
信息等权,000077,2021-01-05,5377.04,5514.1,5514.1,5368.15,9159485,40230013696.0,2.7,2.15,116.0,0.0
信息等权,000077,2021-01-06,5537.11,5417.86,5537.11,5399.98,8850108,39883699200.0,2.49,-1.75,-96.24,0.0
信息等权,000077,2021-01-07,5401.38,5320.34,5401.38,5266.77,8653012,37962265856.0,2.48,-1.8,-97.52,0.0
信息等权,000077,2021-01-08,5312.34,5369.27,5396.24,5305.08,8385541,34777652736.0,1.71,0.92,48.93,0.0
