股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380电信,000112,2020-02-28,6722.64,6767.7,6954.3,6594.34,3037755,9425852416.0,5.06,-4.83,-343.15,0.0
380电信,000112,2020-03-02,6964.2,7170.86,7257.73,6848.96,3083130,8802853120.0,6.04,5.96,403.16,0.0
380电信,000112,2020-03-03,7390.97,7137.24,7519.03,7064.56,4215918,11898913280.0,6.34,-0.47,-33.62,0.0
380电信,000112,2020-03-04,7068.73,7015.72,7133.39,6768.14,2744604,8264771328.0,5.12,-1.7,-121.52,0.0
380电信,000112,2020-03-05,7266.7,6967.66,7284.49,6859.94,3370030,8793147904.0,6.05,-0.69,-48.06,0.0
380电信,000112,2020-03-06,6794.41,6940.7,7040.57,6792.58,2496614,6036868352.0,3.56,-0.39,-26.96,0.0
380电信,000112,2020-03-09,6775.87,6620.75,7001.11,6614.39,3537446,9319472384.0,5.57,-4.61,-319.95,0.0
380电信,000112,2020-03-10,6617.92,7159.91,7159.91,6489.11,4775930,12278098688.0,10.13,8.14,539.16,0.0
380电信,000112,2020-03-11,7249.85,6989.04,7396.52,6974.42,5170099,13817964032.0,5.9,-2.39,-170.87,0.0
380电信,000112,2020-03-12,6856.89,7173.45,7179.66,6856.89,3934950,9055302656.0,4.62,2.64,184.41,0.0
380电信,000112,2020-03-13,6947.44,7085.03,7225.77,6933.03,4316116,9715238912.0,4.08,-1.23,-88.42,0.0
380电信,000112,2020-03-16,7090.84,6761.58,7090.84,6719.63,4167910,8967041024.0,5.24,-4.57,-323.45,0.0
380电信,000112,2020-03-17,6821.07,6712.47,6860.25,6525.95,3004099,6386887424.0,4.94,-0.73,-49.11,0.0
380电信,000112,2020-03-18,6747.7,6526.61,6834.27,6514.19,2869087,6276251392.0,4.77,-2.77,-185.86,0.0
380电信,000112,2020-03-19,6530.74,6786.73,6810.68,6521.74,2855036,6707516416.0,4.43,3.99,260.12,0.0
380电信,000112,2020-03-20,6832.13,6884.34,6923.46,6746.12,2871439,6919535104.0,2.61,1.44,97.61,0.0
380电信,000112,2020-03-23,6742.88,6790.0,7008.53,6738.5,3174189,7077226240.0,3.92,-1.37,-94.34,0.0
380电信,000112,2020-03-24,6918.56,6867.05,6928.73,6630.33,2956023,6736517888.0,4.39,1.13,77.05,0.0
380电信,000112,2020-03-25,6974.66,6895.84,6977.27,6871.13,2909615,6264102912.0,1.55,0.42,28.79,0.0
380电信,000112,2020-03-26,6566.6,6480.08,6678.08,6463.43,2871983,9630344704.0,3.11,-6.03,-415.76,0.0
380电信,000112,2020-03-27,6566.72,6335.7,6580.17,6310.67,2282548,6684761856.0,4.16,-2.23,-144.38,0.0
380电信,000112,2020-03-30,6132.16,6030.6,6146.97,5897.58,2390483,6833297920.0,3.94,-4.82,-305.1,0.0
380电信,000112,2020-03-31,6125.27,5919.88,6146.42,5897.43,1948192,5201592064.0,4.13,-1.84,-110.72,0.0
380电信,000112,2020-04-01,5865.2,5871.0,6066.01,5848.45,1768558,4820944384.0,3.68,-0.83,-48.88,0.0
380电信,000112,2020-04-02,5865.19,6233.92,6233.92,5863.85,1914239,6465966336.0,6.3,6.18,362.92,0.0
380电信,000112,2020-04-03,6161.2,6063.04,6180.42,6033.22,1475778,4499780608.0,2.36,-2.74,-170.88,0.0
380电信,000112,2020-04-07,6283.07,6219.38,6301.57,6192.46,1694936,5421400576.0,1.8,2.58,156.34,0.0
380电信,000112,2020-04-08,6182.24,6362.22,6373.68,6159.78,2282423,5791488512.0,3.44,2.3,142.84,0.0
380电信,000112,2020-04-09,6412.63,6316.07,6425.96,6274.47,2363885,5448328960.0,2.38,-0.73,-46.15,0.0
380电信,000112,2020-04-10,6291.82,6027.41,6291.82,5988.59,1870695,4862821632.0,4.8,-4.57,-288.66,0.0
380电信,000112,2020-04-13,5932.83,5692.92,5932.83,5674.61,1609334,5108344320.0,4.28,-5.55,-334.49,0.0
380电信,000112,2020-04-14,5769.32,5874.0,5874.0,5701.49,1308092,4254100592.0,3.03,3.18,181.08,0.0
380电信,000112,2020-04-15,5850.85,5840.27,5970.96,5820.52,1503052,4958694400.0,2.56,-0.57,-33.73,0.0
380电信,000112,2020-04-16,5763.13,5890.35,5917.54,5715.65,1274082,3661411200.0,3.46,0.86,50.08,0.0
380电信,000112,2020-04-17,5972.02,5947.45,6075.45,5919.31,1761301,5178313984.0,2.65,0.97,57.1,0.0
380电信,000112,2020-04-20,5931.99,6025.33,6035.52,5910.98,1802036,4278109344.0,2.09,1.31,77.88,0.0
380电信,000112,2020-04-21,5981.68,5968.07,5981.68,5861.52,1711141,4323600384.0,1.99,-0.95,-57.26,0.0
380电信,000112,2020-04-22,5926.07,6009.09,6021.82,5899.82,1735644,4176598400.0,2.04,0.69,41.02,0.0
380电信,000112,2020-04-23,6025.85,5870.41,6026.98,5863.08,1693255,4435035392.0,2.73,-2.31,-138.68,0.0
380电信,000112,2020-04-24,5878.11,5738.04,5943.69,5728.31,1924897,4384839168.0,3.67,-2.25,-132.37,0.0
380电信,000112,2020-04-27,5762.88,5873.58,5921.78,5693.29,1849068,4738473472.0,3.98,2.36,135.54,0.0
380电信,000112,2020-04-28,5856.97,5770.35,5860.74,5538.14,2356948,6199502848.0,5.49,-1.76,-103.23,0.0
380电信,000112,2020-04-29,5705.27,5717.24,5816.53,5696.02,1250134,4019381904.0,2.09,-0.92,-53.11,0.0
380电信,000112,2020-04-30,5793.44,6105.99,6143.31,5793.44,2361228,7107490560.0,6.12,6.8,388.75,0.0
380电信,000112,2020-05-06,6156.84,6383.38,6404.11,6126.81,2470566,9087982848.0,4.54,4.54,277.39,0.0
380电信,000112,2020-05-07,6478.66,6312.49,6543.83,6299.07,2299853,8207267840.0,3.83,-1.11,-70.89,0.0
380电信,000112,2020-05-08,6418.05,6528.81,6592.81,6417.1,2346800,8422313472.0,2.78,3.43,216.32,0.0
380电信,000112,2020-05-11,6625.63,6616.26,6696.11,6561.01,2540082,8214995200.0,2.07,1.34,87.45,0.0
380电信,000112,2020-05-12,6600.8,6576.49,6631.63,6416.17,1944330,6751091200.0,3.26,-0.6,-39.77,0.0
380电信,000112,2020-05-13,6519.64,6587.9,6588.07,6478.01,1521024,4838153984.0,1.67,0.17,11.41,0.0
380电信,000112,2020-05-14,6535.22,6483.83,6573.04,6480.4,1459541,4877376256.0,1.41,-1.58,-104.07,0.0
380电信,000112,2020-05-15,6517.34,6643.99,6750.73,6460.01,1834789,7582990336.0,4.48,2.47,160.16,0.0
380电信,000112,2020-05-18,6665.72,6305.98,6673.2,6293.96,2182432,8713112576.0,5.71,-5.09,-338.01,0.0
380电信,000112,2020-05-19,6348.08,6417.21,6426.21,6286.77,1485521,5375405312.0,2.21,1.76,111.23,0.0
380电信,000112,2020-05-20,6394.98,6289.93,6449.09,6244.03,1790542,6173145088.0,3.2,-1.98,-127.28,0.0
380电信,000112,2020-05-21,6304.44,6058.48,6305.93,6040.98,1344300,5396105472.0,4.21,-3.68,-231.45,0.0
380电信,000112,2020-05-22,6034.88,5983.46,6144.11,5929.86,1456502,4496116480.0,3.54,-1.24,-75.02,0.0
380电信,000112,2020-05-25,5816.71,5682.68,5838.82,5670.68,2052966,5565590528.0,2.81,-5.03,-300.78,0.0
380电信,000112,2020-05-26,5739.54,5830.8,5833.31,5725.19,1222753,3902840144.0,1.9,2.61,148.12,0.0
380电信,000112,2020-05-27,5843.74,5670.93,5843.74,5642.84,1222717,4027242368.0,3.45,-2.74,-159.87,0.0
380电信,000112,2020-05-28,5665.01,5704.35,5732.19,5562.17,1220518,3706815232.0,3.0,0.59,33.42,0.0
380电信,000112,2020-05-29,5635.72,5647.8,5688.75,5618.67,878789,2966646432.0,1.23,-0.99,-56.55,0.0
380电信,000112,2020-06-01,5713.85,5904.45,5935.42,5713.85,1463011,4950091008.0,3.92,4.54,256.65,0.0
380电信,000112,2020-06-02,5944.86,5914.82,5953.0,5863.82,1190849,3845303296.0,1.51,0.18,10.37,0.0
380电信,000112,2020-06-03,5939.33,6022.35,6148.77,5859.29,1476707,5751140096.0,4.89,1.82,107.53,0.0
380电信,000112,2020-06-04,6048.34,5987.01,6061.0,5968.87,1003968,3477304304.0,1.53,-0.59,-35.34,0.0
380电信,000112,2020-06-05,6063.42,6078.27,6141.97,6034.31,1092040,4314619904.0,1.8,1.52,91.26,0.0
380电信,000112,2020-06-08,6161.12,6045.43,6215.62,6039.87,1080412,4057255680.0,2.89,-0.54,-32.84,0.0
380电信,000112,2020-06-09,6081.58,6101.29,6112.37,6013.32,948254,3544675888.0,1.64,0.92,55.86,0.0
380电信,000112,2020-06-10,6093.82,6078.78,6095.78,6039.26,942303,1604196352.0,0.93,-0.37,-22.51,0.0
380电信,000112,2020-06-11,6131.62,6087.26,6196.31,6042.53,1201921,4963387648.0,2.53,0.14,8.48,0.0
380电信,000112,2020-06-12,5896.78,6009.97,6115.55,5892.91,1146406,4662003968.0,3.66,-1.27,-77.29,0.0
380电信,000112,2020-06-15,5988.1,5928.35,6040.82,5928.35,826433,1802979872.0,1.87,-1.36,-81.62,0.0
380电信,000112,2020-06-16,5995.78,6107.43,6109.07,5995.78,1227816,2615934512.0,1.91,3.02,179.08,0.0
380电信,000112,2020-06-17,6131.92,6091.18,6131.92,6025.08,1176137,2441903472.0,1.75,-0.27,-16.25,0.0
380电信,000112,2020-06-18,6042.83,6165.38,6214.75,6030.75,1291035,2860338064.0,3.02,1.22,74.2,0.0
380电信,000112,2020-06-19,6143.74,6149.89,6174.43,6085.58,1267035,2709311008.0,1.44,-0.25,-15.49,0.0
380电信,000112,2020-06-22,6153.8,6135.23,6217.98,6111.72,996523,2095806912.0,1.73,-0.24,-14.66,0.0
380电信,000112,2020-06-23,6126.93,6094.37,6145.17,6069.16,926281,2116915632.0,1.24,-0.67,-40.86,0.0
380电信,000112,2020-06-24,6109.38,6131.43,6140.17,6094.56,826059,1779471504.0,0.75,0.61,37.06,0.0
380电信,000112,2020-06-29,6096.35,6047.95,6114.31,6016.91,839699,1760224592.0,1.59,-1.36,-83.48,0.0
380电信,000112,2020-06-30,6088.44,6209.74,6236.58,6088.44,1109336,2240161712.0,2.45,2.68,161.79,0.0
380电信,000112,2020-07-01,6226.9,6148.44,6247.73,6087.92,1007887,2144810704.0,2.57,-0.99,-61.3,0.0
380电信,000112,2020-07-02,6153.01,6276.18,6276.18,6101.62,1923620,3186429040.0,2.84,2.08,127.74,0.0
380电信,000112,2020-07-03,6299.99,6400.53,6404.89,6260.15,1856850,3404955600.0,2.31,1.98,124.35,0.0
380电信,000112,2020-07-06,6467.66,6744.47,6794.89,6455.31,2943575,5488418816.0,5.31,5.37,343.94,0.0
380电信,000112,2020-07-07,6822.28,6808.06,6971.28,6675.95,3292449,6032218624.0,4.38,0.94,63.59,0.0
380电信,000112,2020-07-08,6784.8,6901.82,6923.04,6692.07,2678483,4815006464.0,3.39,1.38,93.76,0.0
380电信,000112,2020-07-09,6935.0,7050.14,7155.26,6895.26,2962256,5853134592.0,3.77,2.15,148.32,0.0
380电信,000112,2020-07-10,7019.53,6907.51,7042.31,6893.94,2350426,4578356224.0,2.1,-2.02,-142.63,0.0
380电信,000112,2020-07-13,6878.57,7022.63,7022.63,6866.73,2250270,4455824896.0,2.26,1.67,115.12,0.0
380电信,000112,2020-07-14,7033.9,6892.56,7081.75,6783.17,2419225,4685409280.0,4.25,-1.85,-130.07,0.0
380电信,000112,2020-07-15,6899.85,6729.68,6947.77,6646.29,2435585,4402205696.0,4.37,-2.36,-162.88,0.0
380电信,000112,2020-07-16,6663.72,6352.22,6742.29,6328.69,2143759,4481469952.0,6.15,-5.61,-377.46,0.0
380电信,000112,2020-07-17,6315.7,6283.79,6355.45,6183.82,1406448,3118197600.0,2.7,-1.08,-68.43,0.0
380电信,000112,2020-07-20,6329.77,6515.24,6516.91,6310.02,1490868,3051473712.0,3.29,3.68,231.45,0.0
380电信,000112,2020-07-21,6522.0,6493.06,6543.27,6408.79,1247313,2604594976.0,2.06,-0.34,-22.18,0.0
380电信,000112,2020-07-22,6476.68,6480.5,6559.89,6438.75,1362961,2589377504.0,1.87,-0.19,-12.56,0.0
380电信,000112,2020-07-23,6434.46,6398.03,6438.94,6259.73,1549720,2788241584.0,2.77,-1.27,-82.47,0.0
380电信,000112,2020-07-24,6375.32,6163.15,6455.89,6132.89,1665759,2874565248.0,5.05,-3.67,-234.88,0.0
380电信,000112,2020-07-27,6186.79,6187.73,6207.14,6085.65,1205759,1872665424.0,1.97,0.4,24.58,0.0
380电信,000112,2020-07-28,6205.5,6254.05,6280.63,6205.09,1678478,2053892144.0,1.22,1.07,66.32,0.0
380电信,000112,2020-07-29,6256.66,6452.32,6452.32,6240.17,2035649,2701203056.0,3.39,3.17,198.27,0.0
380电信,000112,2020-07-30,6475.32,6559.77,6599.28,6467.15,2546983,3980185520.0,2.05,1.67,107.45,0.0
380电信,000112,2020-07-31,6545.12,6534.08,6614.13,6480.34,1766696,3057989728.0,2.04,-0.39,-25.69,0.0
380电信,000112,2020-08-03,6574.72,6682.1,6695.16,6550.96,2166875,3820466176.0,2.21,2.27,148.02,0.0
380电信,000112,2020-08-04,6688.78,6623.52,6703.28,6603.16,1574065,3445535504.0,1.5,-0.88,-58.58,0.0
380电信,000112,2020-08-05,6643.81,6779.56,6812.46,6643.81,1682723,3383485568.0,2.55,2.36,156.04,0.0
380电信,000112,2020-08-06,6771.58,6864.47,6876.0,6704.52,2179374,4250167584.0,2.53,1.25,84.91,0.0
380电信,000112,2020-08-07,6837.16,6761.78,6838.18,6664.42,1571316,3277992448.0,2.53,-1.5,-102.69,0.0
380电信,000112,2020-08-10,6709.72,6721.63,6875.69,6687.6,1700142,3267180544.0,2.78,-0.59,-40.15,0.0
380电信,000112,2020-08-11,6707.64,6625.67,6759.08,6623.66,1523686,2745873280.0,2.01,-1.43,-95.96,0.0
380电信,000112,2020-08-12,6600.63,6640.58,6665.63,6473.48,1223794,2557551872.0,2.9,0.23,14.91,0.0
380电信,000112,2020-08-13,6622.96,6606.3,6668.46,6584.78,1099794,1839198592.0,1.26,-0.52,-34.28,0.0
380电信,000112,2020-08-14,6601.91,6672.61,6678.04,6578.92,924706,1624933568.0,1.5,1.0,66.31,0.0
380电信,000112,2020-08-17,6696.77,6818.57,6819.26,6681.07,1737668,2954722368.0,2.07,2.19,145.96,0.0
380电信,000112,2020-08-18,6839.4,6895.26,6899.83,6801.05,1601975,2566351856.0,1.45,1.12,76.69,0.0
380电信,000112,2020-08-19,6874.72,6656.3,6874.72,6635.55,1658534,2713853920.0,3.47,-3.47,-238.96,0.0
380电信,000112,2020-08-20,6595.93,6610.12,6707.14,6577.75,1813917,2741941712.0,1.94,-0.69,-46.18,0.0
380电信,000112,2020-08-21,6593.51,6621.37,6715.39,6570.83,1773239,2374559088.0,2.19,0.17,11.25,0.0
380电信,000112,2020-08-24,6624.7,6637.91,6647.33,6545.24,1383989,2041634704.0,1.54,0.25,16.54,0.0
380电信,000112,2020-08-25,6653.45,6579.53,6683.92,6564.3,1175672,2391792064.0,1.8,-0.88,-58.38,0.0
380电信,000112,2020-08-26,6591.49,6456.74,6596.35,6434.06,1282051,2466221440.0,2.47,-1.87,-122.79,0.0
380电信,000112,2020-08-27,6469.3,6505.02,6534.61,6434.1,840259,1589171904.0,1.56,0.75,48.28,0.0
380电信,000112,2020-08-28,6491.24,6538.44,6543.65,6426.31,1152908,1901678832.0,1.8,0.51,33.42,0.0
380电信,000112,2020-08-31,6550.17,6534.67,6609.13,6501.29,1046983,2028931024.0,1.65,-0.06,-3.77,0.0
380电信,000112,2020-09-01,6518.49,6556.42,6566.36,6489.37,718216,1493714512.0,1.18,0.33,21.75,0.0
380电信,000112,2020-09-02,6571.82,6575.65,6599.35,6520.55,989298,2452298576.0,1.2,0.29,19.23,0.0
380电信,000112,2020-09-03,6592.24,6468.95,6594.85,6448.64,850685,2262563856.0,2.22,-1.62,-106.7,0.0
380电信,000112,2020-09-04,6388.32,6454.65,6461.17,6358.52,840525,1758909760.0,1.59,-0.22,-14.3,0.0
380电信,000112,2020-09-07,6427.72,6280.16,6455.25,6269.14,871632,2304960896.0,2.88,-2.7,-174.49,0.0
380电信,000112,2020-09-08,6277.48,6248.38,6292.75,6170.17,1055072,2042931696.0,1.95,-0.51,-31.78,0.0
380电信,000112,2020-09-09,6221.4,6101.15,6221.4,6060.32,1513455,2070252992.0,2.58,-2.36,-147.23,0.0
380电信,000112,2020-09-10,6155.62,5934.09,6172.22,5927.26,1602554,2033504048.0,4.01,-2.74,-167.06,0.0
380电信,000112,2020-09-11,5919.52,5981.62,5988.02,5893.97,833953,1125970080.0,1.58,0.8,47.53,0.0
380电信,000112,2020-09-14,6003.94,6018.48,6068.75,5981.74,785917,1179653472.0,1.45,0.62,36.86,0.0
380电信,000112,2020-09-15,6027.74,6019.48,6031.17,5977.13,624794,908579184.0,0.9,0.02,1.0,0.0
380电信,000112,2020-09-16,6015.22,5977.32,6017.18,5951.88,442550,718034832.0,1.08,-0.7,-42.16,0.0
380电信,000112,2020-09-17,5969.58,5994.35,6037.82,5903.94,773796,1061055888.0,2.24,0.28,17.03,0.0
380电信,000112,2020-09-18,5993.71,6066.34,6080.98,5986.43,805244,1214156496.0,1.58,1.2,71.99,0.0
380电信,000112,2020-09-21,6097.64,6126.2,6196.11,6097.64,662757,1241913680.0,1.62,0.99,59.86,0.0
380电信,000112,2020-09-22,6066.58,6054.97,6143.93,6031.59,520775,943047424.0,1.83,-1.16,-71.23,0.0
380电信,000112,2020-09-23,6092.77,6070.23,6099.27,6034.05,426941,695103008.0,1.08,0.25,15.26,0.0
380电信,000112,2020-09-24,6041.18,5912.18,6041.18,5909.98,526742,899550672.0,2.16,-2.6,-158.05,0.0
380电信,000112,2020-09-25,5930.12,5868.02,5947.72,5855.82,532519,822482272.0,1.55,-0.75,-44.16,0.0
380电信,000112,2020-09-28,5871.44,5771.08,5894.85,5771.08,497097,865468592.0,2.11,-1.65,-96.94,0.0
380电信,000112,2020-09-29,5815.74,5849.6,5912.88,5793.66,645799,1011297056.0,2.07,1.36,78.52,0.0
380电信,000112,2020-09-30,5869.58,5866.16,5890.35,5825.75,464222,776325424.0,1.1,0.28,16.56,0.0
380电信,000112,2020-10-09,5941.66,5967.21,6012.51,5939.39,737674,1112296512.0,1.25,1.72,101.05,0.0
380电信,000112,2020-10-12,5995.08,6156.32,6158.87,5995.08,966385,1607679456.0,2.74,3.17,189.11,0.0
380电信,000112,2020-10-13,6156.67,6157.84,6186.07,6108.57,769076,1128941072.0,1.26,0.02,1.52,0.0
380电信,000112,2020-10-14,6141.43,6155.03,6191.69,6134.06,715924,1218975920.0,0.94,-0.05,-2.81,0.0
380电信,000112,2020-10-15,6139.81,6078.12,6154.74,6065.98,567452,907124112.0,1.44,-1.25,-76.91,0.0
380电信,000112,2020-10-16,6087.1,6053.89,6109.22,6035.97,874354,1510054544.0,1.21,-0.4,-24.23,0.0
380电信,000112,2020-10-19,6212.51,6089.97,6246.72,6072.49,2033010,2824161040.0,2.88,0.6,36.08,0.0
380电信,000112,2020-10-20,6067.76,6136.68,6137.37,6038.66,1287861,1681397344.0,1.62,0.77,46.71,0.0
380电信,000112,2020-10-21,6128.47,6082.46,6128.47,6016.05,1231987,1546372048.0,1.83,-0.88,-54.22,0.0
380电信,000112,2020-10-22,6049.88,6038.5,6080.51,6001.74,1000987,1363498640.0,1.3,-0.72,-43.96,0.0
380电信,000112,2020-10-23,5966.0,5957.66,6026.62,5952.05,951462,1443861472.0,1.23,-1.34,-80.84,0.0
380电信,000112,2020-10-26,5944.2,5956.78,6015.1,5906.93,749832,1215153168.0,1.82,-0.01,-0.88,0.0
380电信,000112,2020-10-27,5935.33,5967.98,5978.03,5922.2,653750,876027104.0,0.94,0.19,11.2,0.0
380电信,000112,2020-10-28,5985.89,5909.45,5987.38,5826.56,1635063,1696556160.0,2.69,-0.98,-58.53,0.0
380电信,000112,2020-10-29,5828.34,5862.16,5902.83,5805.89,1243886,1490236656.0,1.64,-0.8,-47.29,0.0
380电信,000112,2020-10-30,5898.03,5807.06,5926.87,5799.73,752449,1344818048.0,2.17,-0.94,-55.1,0.0
380电信,000112,2020-11-02,5839.9,5657.44,5842.22,5643.13,842290,1312357392.0,3.43,-2.58,-149.62,0.0
380电信,000112,2020-11-03,5680.06,5801.08,5804.93,5678.5,930975,1183935104.0,2.23,2.54,143.64,0.0
380电信,000112,2020-11-04,5804.91,5788.03,5827.9,5747.13,775819,919234736.0,1.39,-0.22,-13.05,0.0
380电信,000112,2020-11-05,5840.04,6145.23,6148.3,5835.15,1746602,2820666064.0,5.41,6.17,357.2,0.0
380电信,000112,2020-11-06,6158.83,6117.87,6199.27,6076.52,1405423,2516947056.0,2.0,-0.45,-27.36,0.0
380电信,000112,2020-11-09,6150.33,6224.87,6290.39,6150.33,1522315,2694188128.0,2.29,1.75,107.0,0.0
380电信,000112,2020-11-10,6211.34,6103.34,6211.34,6077.94,1069259,1736021408.0,2.14,-1.95,-121.53,0.0
380电信,000112,2020-11-11,6088.69,5963.35,6090.5,5954.88,835218,1404619856.0,2.22,-2.29,-139.99,0.0
380电信,000112,2020-11-12,5991.33,5938.06,6029.42,5920.99,786565,1156139264.0,1.82,-0.42,-25.29,0.0
380电信,000112,2020-11-13,5911.01,5915.5,5940.2,5854.39,679197,1013709584.0,1.45,-0.38,-22.56,0.0
380电信,000112,2020-11-16,5922.35,5964.02,5967.19,5886.54,970278,1277312208.0,1.36,0.82,48.52,0.0
380电信,000112,2020-11-17,5953.2,5910.61,5955.26,5847.16,729111,1126383808.0,1.81,-0.9,-53.41,0.0
380电信,000112,2020-11-18,5887.22,5911.38,5940.94,5882.38,807363,1084193824.0,0.99,0.01,0.77,0.0
380电信,000112,2020-11-19,5906.98,6002.13,6004.86,5862.68,985555,1412169072.0,2.41,1.54,90.75,0.0
380电信,000112,2020-11-20,5995.2,6020.33,6040.98,5979.35,692549,1114474592.0,1.03,0.3,18.2,0.0
380电信,000112,2020-11-23,6030.63,5997.3,6032.44,5958.03,1051263,1343858000.0,1.24,-0.38,-23.03,0.0
380电信,000112,2020-11-24,5999.08,6046.49,6085.58,5990.13,1604001,1723832864.0,1.59,0.82,49.19,0.0
380电信,000112,2020-11-25,6078.76,5987.52,6087.94,5972.01,2021113,2256067440.0,1.92,-0.98,-58.97,0.0
380电信,000112,2020-11-26,5976.11,5935.95,5976.11,5916.95,864577,1141955040.0,0.99,-0.86,-51.57,0.0
380电信,000112,2020-11-27,5883.18,5818.71,5896.9,5791.39,467950,907686880.0,1.78,-1.98,-117.24,0.0
380电信,000112,2020-11-30,5774.85,5727.32,5806.61,5713.11,1895351,1864684752.0,1.61,-1.57,-91.39,0.0
380电信,000112,2020-12-01,5721.15,5731.79,5740.35,5674.99,2418590,2000953168.0,1.14,0.08,4.47,0.0
380电信,000112,2020-12-02,5719.82,5755.78,5785.66,5688.77,2820499,2277474416.0,1.69,0.42,23.99,0.0
380电信,000112,2020-12-03,5746.05,5704.2,5754.39,5685.59,1390891,1321227856.0,1.2,-0.9,-51.58,0.0
380电信,000112,2020-12-04,5716.08,5679.6,5716.08,5658.56,1093273,1101396368.0,1.01,-0.43,-24.6,0.0
380电信,000112,2020-12-07,5681.36,5587.07,5692.28,5582.88,1105688,1189688096.0,1.93,-1.63,-92.53,0.0
380电信,000112,2020-12-08,5591.5,5563.85,5602.31,5556.45,1001173,1002561696.0,0.82,-0.42,-23.22,0.0
380电信,000112,2020-12-09,5554.21,5450.37,5571.8,5449.68,1343255,1569107056.0,2.19,-2.04,-113.48,0.0
380电信,000112,2020-12-10,5437.17,5455.4,5485.6,5412.16,828099,1062075248.0,1.35,0.09,5.03,0.0
380电信,000112,2020-12-11,5454.06,5375.48,5455.08,5339.33,1122704,1352785184.0,2.12,-1.46,-79.92,0.0
380电信,000112,2020-12-14,5372.14,5406.33,5431.04,5348.16,299137,861332448.0,1.54,0.57,30.85,0.0
380电信,000112,2020-12-15,5403.27,5433.88,5463.41,5379.61,290545,844680240.0,1.55,0.51,27.55,0.0
380电信,000112,2020-12-16,5429.04,5360.71,5440.05,5352.45,335246,760273216.0,1.61,-1.35,-73.17,0.0
380电信,000112,2020-12-17,5348.61,5393.35,5396.04,5292.13,426035,774718864.0,1.94,0.61,32.64,0.0
380电信,000112,2020-12-18,5378.15,5353.71,5407.44,5341.26,267959,604775264.0,1.23,-0.73,-39.64,0.0
380电信,000112,2020-12-21,5341.03,5413.91,5433.11,5331.12,408128,972816304.0,1.91,1.12,60.2,0.0
380电信,000112,2020-12-22,5393.29,5273.97,5409.07,5260.24,576588,1654895728.0,2.75,-2.58,-139.94,0.0
380电信,000112,2020-12-23,5277.5,5309.5,5327.79,5226.25,613610,1426800704.0,1.93,0.67,35.53,0.0
380电信,000112,2020-12-24,5310.93,5196.01,5332.23,5189.6,585365,1194848976.0,2.69,-2.14,-113.49,0.0
380电信,000112,2020-12-25,5179.86,5138.75,5179.86,5110.34,398329,910040256.0,1.34,-1.1,-57.26,0.0
380电信,000112,2020-12-28,5118.19,5080.81,5150.09,5069.17,431951,969931744.0,1.57,-1.13,-57.94,0.0
380电信,000112,2020-12-29,5084.88,5349.54,5376.82,5084.11,686346,1533635936.0,5.76,5.29,268.73,0.0
380电信,000112,2020-12-30,5349.29,5339.48,5372.28,5263.02,749311,1492121088.0,2.04,-0.19,-10.06,0.0
380电信,000112,2020-12-31,5341.97,5385.22,5419.85,5305.88,571323,1220749936.0,2.13,0.86,45.74,0.0
380电信,000112,2021-01-04,5358.35,5499.39,5503.77,5346.81,745831,1711318080.0,2.91,2.12,114.17,0.0
380电信,000112,2021-01-05,5478.5,5492.11,5533.96,5443.42,710308,1569875728.0,1.65,-0.13,-7.28,0.0
380电信,000112,2021-01-06,5516.57,5418.61,5523.81,5387.25,657744,1422953760.0,2.49,-1.34,-73.5,0.0
380电信,000112,2021-01-07,5392.63,5335.35,5394.29,5285.11,688393,1507691056.0,2.01,-1.54,-83.26,0.0
380电信,000112,2021-01-08,5321.24,5362.68,5478.1,5312.18,741223,1820392224.0,3.11,0.51,27.33,0.0
380电信,000112,2021-01-11,5359.24,5363.13,5482.52,5330.81,996973,2086157360.0,2.83,0.01,0.45,0.0
380电信,000112,2021-01-12,5323.31,5405.64,5418.37,5303.72,859026,1651234928.0,2.14,0.79,42.51,0.0
380电信,000112,2021-01-13,5394.79,5312.73,5404.86,5245.84,1517776,2679196992.0,2.94,-1.72,-92.91,0.0
380电信,000112,2021-01-14,5274.23,5361.22,5472.89,5262.32,1181052,2346337760.0,3.96,0.91,48.49,0.0
380电信,000112,2021-01-15,5344.2,5333.89,5370.24,5285.85,754409,1583861184.0,1.57,-0.51,-27.33,0.0
380电信,000112,2021-01-18,5319.12,5447.8,5497.57,5312.48,716981,1645968944.0,3.47,2.14,113.91,0.0
380电信,000112,2021-01-19,5520.95,5489.27,5552.45,5457.89,760056,1877260560.0,1.74,0.76,41.47,0.0
380电信,000112,2021-01-20,5464.47,5453.77,5469.27,5399.46,583702,1397975648.0,1.27,-0.65,-35.5,0.0
380电信,000112,2021-01-21,5452.43,5451.24,5485.25,5384.48,615005,1427986160.0,1.85,-0.05,-2.53,0.0
380电信,000112,2021-01-22,5422.29,5351.07,5422.29,5319.95,700723,1498268480.0,1.88,-1.84,-100.17,0.0
380电信,000112,2021-01-25,5223.43,5166.07,5297.56,5158.07,923348,2074065632.0,2.61,-3.46,-185.0,0.0
380电信,000112,2021-01-26,5139.63,5121.15,5249.24,5113.62,613554,1571871168.0,2.63,-0.87,-44.92,0.0
380电信,000112,2021-01-27,5123.39,5207.04,5221.16,5113.28,471282,1559090816.0,2.11,1.68,85.89,0.0
