股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
创元科技,000551,2017-07-07,9.13,9.14,9.17,9.07,55581,52167597.0,1.09,-0.11,-0.01,1.39
创元科技,000551,2017-07-10,9.14,9.16,9.18,9.08,57343,53895175.0,1.09,0.22,0.02,1.43
创元科技,000551,2017-07-11,9.16,8.8,9.16,8.8,97020,89525390.0,3.93,-3.93,-0.36,2.43
创元科技,000551,2017-07-12,8.8,8.88,8.91,8.61,86925,78426183.0,3.41,0.91,0.08,2.17
创元科技,000551,2017-07-13,8.86,8.78,8.87,8.72,50087,45323110.0,1.69,-1.13,-0.1,1.25
创元科技,000551,2017-07-14,8.78,8.8,8.88,8.74,41567,37729099.0,1.59,0.23,0.02,1.04
创元科技,000551,2017-07-17,8.81,8.02,8.81,7.99,110512,94817316.0,9.32,-8.86,-0.78,2.76
创元科技,000551,2017-07-18,8.02,8.17,8.23,7.98,60346,50523183.0,3.12,1.87,0.15,1.51
创元科技,000551,2017-07-19,8.13,8.34,8.36,8.13,59179,50487869.0,2.82,2.08,0.17,1.48
创元科技,000551,2017-07-20,8.33,8.39,8.5,8.29,64718,56163749.0,2.52,0.6,0.05,1.62
创元科技,000551,2017-07-21,8.41,8.41,8.46,8.34,42451,36828656.0,1.43,0.24,0.02,1.06
创元科技,000551,2017-07-24,8.46,8.73,8.79,8.45,140280,125556644.0,4.04,3.8,0.32,3.51
创元科技,000551,2017-07-25,8.8,8.7,8.8,8.63,82559,74177928.0,1.95,-0.34,-0.03,2.06
创元科技,000551,2017-07-26,8.67,8.61,8.73,8.55,49983,44406974.0,2.07,-1.03,-0.09,1.25
创元科技,000551,2017-07-27,8.61,8.74,8.76,8.58,56152,50288459.0,2.09,1.51,0.13,1.4
创元科技,000551,2017-07-28,8.74,8.71,8.77,8.65,41628,37359627.0,1.37,-0.34,-0.03,1.04
创元科技,000551,2017-07-31,8.71,8.73,8.76,8.63,44278,39782601.0,1.49,0.23,0.02,1.11
创元科技,000551,2017-08-01,8.73,8.8,8.91,8.7,67294,61104304.0,2.41,0.8,0.07,1.68
创元科技,000551,2017-08-02,8.8,8.64,8.86,8.61,56737,50908901.0,2.84,-1.82,-0.16,1.42
创元科技,000551,2017-08-03,8.66,8.73,8.82,8.59,45894,41410790.0,2.66,1.04,0.09,1.15
创元科技,000551,2017-08-04,8.79,8.75,8.79,8.67,48303,43424314.0,1.37,0.23,0.02,1.21
创元科技,000551,2017-08-07,8.72,8.78,8.8,8.66,41982,37878814.0,1.6,0.34,0.03,1.05
创元科技,000551,2017-08-08,8.81,8.75,8.87,8.72,42900,38793312.0,1.71,-0.34,-0.03,1.07
创元科技,000551,2017-08-09,8.72,8.92,9.03,8.72,85509,78383528.0,3.54,1.94,0.17,2.14
创元科技,000551,2017-08-10,8.9,8.83,8.98,8.74,60721,55401326.0,2.69,-1.01,-0.09,1.52
创元科技,000551,2017-08-11,8.81,8.56,8.81,8.45,55554,49614208.0,4.08,-3.06,-0.27,1.39
创元科技,000551,2017-08-14,8.57,8.79,8.81,8.57,38131,34294164.0,2.8,2.69,0.23,0.95
创元科技,000551,2017-08-15,8.81,9.0,9.07,8.79,102780,95045004.0,3.19,2.39,0.21,2.57
创元科技,000551,2017-08-16,8.96,8.97,9.02,8.86,60891,56082615.0,1.78,-0.33,-0.03,1.52
创元科技,000551,2017-08-17,8.93,9.04,9.08,8.93,61781,57373362.0,1.67,0.78,0.07,1.54
创元科技,000551,2017-08-18,8.99,9.16,9.26,8.94,129797,122355857.0,3.54,1.33,0.12,3.24
创元科技,000551,2017-08-21,9.21,9.12,9.22,9.03,61660,57763040.0,2.07,-0.44,-0.04,1.54
创元科技,000551,2017-08-22,9.11,8.99,9.16,8.95,46894,43600407.0,2.3,-1.43,-0.13,1.17
创元科技,000551,2017-08-23,8.98,9.45,9.71,8.98,218230,210524242.0,8.12,5.12,0.46,5.45
创元科技,000551,2017-08-24,9.38,9.15,9.39,9.08,106851,101866430.0,3.28,-3.17,-0.3,2.67
创元科技,000551,2017-08-25,9.14,9.21,9.28,9.12,64554,61164066.0,1.75,0.66,0.06,1.61
创元科技,000551,2017-08-28,9.22,9.29,9.31,9.15,86693,82578673.0,1.74,0.87,0.08,2.17
创元科技,000551,2017-08-29,9.3,9.2,9.3,9.18,47834,45491425.0,1.29,-0.97,-0.09,1.2
创元科技,000551,2017-08-30,9.29,9.2,9.29,9.18,41883,39742154.0,1.2,0.0,0.0,1.05
创元科技,000551,2017-08-31,9.19,9.12,9.21,9.11,58492,55083748.0,1.09,-0.87,-0.08,1.46
创元科技,000551,2017-09-01,9.17,9.23,9.27,9.12,67695,64228264.0,1.64,1.21,0.11,1.69
创元科技,000551,2017-09-04,9.21,9.31,9.36,9.21,70384,67236058.0,1.63,0.87,0.08,1.76
创元科技,000551,2017-09-05,9.32,9.33,9.33,9.24,44822,42854094.0,0.97,0.21,0.02,1.12
创元科技,000551,2017-09-06,9.32,9.28,9.32,9.23,48140,45992436.0,0.96,-0.54,-0.05,1.2
创元科技,000551,2017-09-07,9.28,9.12,9.38,9.11,69508,66161938.0,2.91,-1.72,-0.16,1.74
创元科技,000551,2017-09-08,9.14,9.13,9.16,9.06,47033,44147145.0,1.1,0.11,0.01,1.18
创元科技,000551,2017-09-11,9.13,9.31,9.32,9.1,50817,48265027.0,2.41,1.97,0.18,1.27
创元科技,000551,2017-09-12,9.31,9.22,9.36,9.21,47114,45014886.0,1.61,-0.97,-0.09,1.18
创元科技,000551,2017-09-13,9.23,9.28,9.31,9.21,36204,34552334.0,1.08,0.65,0.06,0.9
创元科技,000551,2017-09-14,9.28,9.41,9.45,9.25,103983,100128143.0,2.16,1.4,0.13,2.6
创元科技,000551,2017-09-15,9.38,9.15,9.38,9.15,70753,67324254.0,2.44,-2.76,-0.26,1.77
创元科技,000551,2017-09-18,9.18,9.2,9.22,9.15,31486,29752035.0,0.77,0.55,0.05,0.79
创元科技,000551,2017-09-19,9.2,9.29,9.52,9.17,89871,86413315.0,3.8,0.98,0.09,2.25
创元科技,000551,2017-09-20,9.25,9.39,9.4,9.24,67749,65121364.0,1.72,1.08,0.1,1.69
创元科技,000551,2017-09-21,9.41,9.23,9.41,9.21,48622,46535952.0,2.13,-1.7,-0.16,1.22
创元科技,000551,2017-09-22,9.21,9.04,9.23,9.01,63982,59829827.0,2.38,-2.06,-0.19,1.6
创元科技,000551,2017-09-25,9.08,8.99,9.1,8.96,33526,31180556.0,1.55,-0.55,-0.05,0.84
创元科技,000551,2017-09-26,9.03,8.87,9.03,8.79,37774,34620009.0,2.67,-1.33,-0.12,0.94
创元科技,000551,2017-09-27,8.9,8.91,8.95,8.89,25790,23700454.0,0.68,0.45,0.04,0.64
创元科技,000551,2017-09-28,8.94,8.84,8.94,8.82,40921,37414987.0,1.35,-0.79,-0.07,1.02
创元科技,000551,2017-09-29,8.85,9.05,9.09,8.85,51637,47876763.0,2.71,2.38,0.21,1.29
创元科技,000551,2017-10-09,9.13,9.17,9.26,9.09,41462,39183835.0,1.88,1.33,0.12,1.04
创元科技,000551,2017-10-10,9.15,9.29,9.3,9.14,37274,35502117.0,1.74,1.31,0.12,0.93
创元科技,000551,2017-10-11,9.28,9.31,9.39,9.21,46243,44346820.0,1.94,0.22,0.02,1.16
创元科技,000551,2017-10-12,9.29,9.23,9.34,9.16,35789,34039379.0,1.93,-0.86,-0.08,0.89
创元科技,000551,2017-10-13,9.26,9.52,9.63,9.2,126449,123113328.0,4.66,3.14,0.29,3.16
创元科技,000551,2017-10-16,9.48,9.2,9.52,9.19,81156,78106612.0,3.47,-3.36,-0.32,2.03
创元科技,000551,2017-10-17,9.16,9.24,9.31,9.15,31998,30419812.0,1.74,0.43,0.04,0.8
创元科技,000551,2017-10-18,9.25,9.11,9.39,9.04,42980,40971141.0,3.79,-1.41,-0.13,1.07
创元科技,000551,2017-10-19,9.07,8.83,9.15,8.82,51189,47312364.0,3.62,-3.07,-0.28,1.28
创元科技,000551,2017-10-20,8.81,8.91,8.95,8.81,28419,25979565.0,1.59,0.91,0.08,0.71
创元科技,000551,2017-10-23,8.89,9.0,9.11,8.89,27301,25324441.0,2.47,1.01,0.09,0.68
创元科技,000551,2017-10-24,9.0,8.93,9.0,8.86,27982,25679103.0,1.56,-0.78,-0.07,0.7
创元科技,000551,2017-10-25,8.97,9.04,9.15,8.93,42454,39648076.0,2.46,1.23,0.11,1.06
创元科技,000551,2017-10-26,9.01,9.09,9.1,8.96,39761,36967401.0,1.55,0.55,0.05,0.99
创元科技,000551,2017-10-27,9.05,9.17,9.24,9.05,47108,44417536.0,2.09,0.88,0.08,1.18
创元科技,000551,2017-10-30,9.19,8.77,9.19,8.73,61337,56030947.0,5.02,-4.36,-0.4,1.53
创元科技,000551,2017-10-31,8.78,8.79,8.84,8.68,36010,32554130.0,1.82,0.23,0.02,0.9
创元科技,000551,2017-11-01,8.81,8.76,8.83,8.73,33900,30684567.0,1.14,-0.34,-0.03,0.85
创元科技,000551,2017-11-02,8.75,8.46,8.75,8.44,61022,53907847.0,3.54,-3.42,-0.3,1.53
创元科技,000551,2017-11-03,8.47,8.33,8.54,8.28,46184,39996172.0,3.07,-1.54,-0.13,1.15
创元科技,000551,2017-11-06,8.39,8.43,8.45,8.3,20472,17697615.0,1.8,1.2,0.1,0.51
创元科技,000551,2017-11-07,8.39,8.49,8.49,8.36,24931,21688444.0,1.54,0.71,0.06,0.62
创元科技,000551,2017-11-08,8.49,8.54,8.63,8.45,31562,27831124.0,2.12,0.59,0.05,0.79
创元科技,000551,2017-11-09,8.53,8.55,8.57,8.5,21639,19047928.0,0.82,0.12,0.01,0.54
创元科技,000551,2017-11-10,8.52,8.58,8.65,8.52,33769,29861095.0,1.52,0.35,0.03,0.84
创元科技,000551,2017-11-13,8.58,8.5,8.59,8.47,33224,29220353.0,1.4,-0.93,-0.08,0.83
创元科技,000551,2017-11-14,8.5,8.38,8.56,8.34,37067,32311848.0,2.59,-1.41,-0.12,0.93
创元科技,000551,2017-11-15,8.35,8.38,8.5,8.34,21355,18527484.0,1.91,0.0,0.0,0.53
创元科技,000551,2017-11-16,8.42,8.28,8.52,8.28,26440,22997254.0,2.86,-1.19,-0.1,0.66
创元科技,000551,2017-11-17,8.34,8.2,8.53,8.19,44942,38808441.0,4.11,-0.97,-0.08,1.12
创元科技,000551,2017-11-20,8.14,8.25,8.25,8.0,25508,21366841.0,3.05,0.61,0.05,0.64
创元科技,000551,2017-11-21,8.22,8.28,8.31,8.19,31463,26888366.0,1.45,0.36,0.03,0.79
创元科技,000551,2017-11-22,8.29,8.2,8.35,8.13,25743,21897336.0,2.66,-0.97,-0.08,0.64
创元科技,000551,2017-11-23,8.2,8.07,8.27,8.06,22852,19256745.0,2.56,-1.59,-0.13,0.57
创元科技,000551,2017-11-24,8.03,8.05,8.15,8.02,15241,12709645.0,1.61,-0.25,-0.02,0.38
创元科技,000551,2017-11-27,8.07,8.06,8.11,8.04,10399,8685552.0,0.87,0.12,0.01,0.26
创元科技,000551,2017-11-28,8.06,8.17,8.18,8.06,16079,13480276.0,1.49,1.36,0.11,0.4
创元科技,000551,2017-11-29,8.16,8.13,8.22,8.01,20866,17483204.0,2.57,-0.49,-0.04,0.52
创元科技,000551,2017-11-30,8.14,8.07,8.17,8.05,19303,16198032.0,1.48,-0.74,-0.06,0.48
创元科技,000551,2017-12-01,8.09,8.13,8.15,8.04,13299,11143797.0,1.36,0.74,0.06,0.33
创元科技,000551,2017-12-04,8.14,8.05,8.18,8.05,20162,16924550.0,1.6,-0.98,-0.08,0.5
创元科技,000551,2017-12-05,8.08,7.65,8.08,7.59,40534,32731925.0,6.09,-4.97,-0.4,1.01
创元科技,000551,2017-12-06,7.66,7.76,7.76,7.59,17040,13522920.0,2.22,1.44,0.11,0.43
创元科技,000551,2017-12-07,7.73,7.65,7.76,7.65,17326,13825128.0,1.42,-1.42,-0.11,0.43
创元科技,000551,2017-12-08,7.68,7.75,7.79,7.66,16966,13610125.0,1.7,1.31,0.1,0.42
创元科技,000551,2017-12-11,7.78,7.8,7.81,7.71,21113,16946594.0,1.29,0.65,0.05,0.53
创元科技,000551,2017-12-12,7.79,7.65,7.8,7.65,18343,14637386.0,1.92,-1.92,-0.15,0.46
创元科技,000551,2017-12-13,7.69,7.71,7.72,7.65,14151,11269916.0,0.92,0.78,0.06,0.35
创元科技,000551,2017-12-14,7.7,7.76,7.76,7.68,16440,13128798.0,1.04,0.65,0.05,0.41
创元科技,000551,2017-12-15,7.76,7.74,7.78,7.69,15099,12076149.0,1.16,-0.26,-0.02,0.38
创元科技,000551,2017-12-18,7.73,7.73,7.78,7.71,16416,13139009.0,0.9,-0.13,-0.01,0.41
创元科技,000551,2017-12-19,7.71,7.78,7.8,7.71,13197,10615904.0,1.16,0.65,0.05,0.33
创元科技,000551,2017-12-20,7.79,7.75,7.79,7.7,14862,11900029.0,1.16,-0.39,-0.03,0.37
创元科技,000551,2017-12-21,7.74,7.84,7.9,7.71,34777,28078689.0,2.45,1.16,0.09,0.87
创元科技,000551,2017-12-22,7.81,7.84,7.88,7.78,17692,14321134.0,1.28,0.0,0.0,0.44
创元科技,000551,2017-12-25,7.8,7.67,7.83,7.66,15988,12778779.0,2.17,-2.17,-0.17,0.4
创元科技,000551,2017-12-26,7.68,7.77,7.78,7.64,20130,16074989.0,1.83,1.3,0.1,0.5
创元科技,000551,2017-12-27,7.78,7.8,7.85,7.72,19708,15876075.0,1.67,0.39,0.03,0.49
创元科技,000551,2017-12-28,7.76,7.85,7.91,7.76,24536,19947926.0,1.92,0.64,0.05,0.61
创元科技,000551,2017-12-29,7.85,7.98,7.99,7.83,24680,20250692.0,2.04,1.66,0.13,0.62
创元科技,000551,2018-01-02,8.03,8.01,8.04,7.93,21892,18084709.0,1.38,0.38,0.03,0.55
创元科技,000551,2018-01-03,7.98,8.06,8.08,7.94,27606,22936803.0,1.75,0.62,0.05,0.69
创元科技,000551,2018-01-04,8.06,8.09,8.27,8.0,38107,32046592.0,3.35,0.37,0.03,0.95
创元科技,000551,2018-01-05,8.08,8.05,8.1,8.02,19971,16628047.0,0.99,-0.49,-0.04,0.5
创元科技,000551,2018-01-08,8.09,8.03,8.09,7.97,15674,12988344.0,1.49,-0.25,-0.02,0.39
创元科技,000551,2018-01-09,8.03,8.03,8.14,7.98,17164,14313539.0,1.99,0.0,0.0,0.43
创元科技,000551,2018-01-10,8.03,7.87,8.03,7.75,40697,33149674.0,3.49,-1.99,-0.16,1.02
创元科技,000551,2018-01-11,7.85,7.92,7.96,7.8,18030,14707981.0,2.03,0.64,0.05,0.45
创元科技,000551,2018-01-12,7.92,7.89,7.98,7.89,18112,14845351.0,1.14,-0.38,-0.03,0.45
创元科技,000551,2018-01-15,7.89,7.75,7.9,7.73,22273,17964457.0,2.15,-1.77,-0.14,0.56
创元科技,000551,2018-01-16,7.73,7.8,7.83,7.73,14548,11730945.0,1.29,0.65,0.05,0.36
创元科技,000551,2018-01-17,7.82,7.8,7.84,7.71,19717,15878158.0,1.67,0.0,0.0,0.49
创元科技,000551,2018-01-18,7.81,7.81,7.85,7.79,18782,15166447.0,0.77,0.13,0.01,0.47
创元科技,000551,2018-01-19,7.82,7.84,7.88,7.79,17667,14314673.0,1.15,0.38,0.03,0.44
创元科技,000551,2018-01-22,7.84,7.92,7.93,7.78,23601,19170031.0,1.91,1.02,0.08,0.59
创元科技,000551,2018-01-23,7.92,7.93,7.94,7.88,15984,13081291.0,0.76,0.13,0.01,0.4
创元科技,000551,2018-01-24,7.96,7.95,7.97,7.86,23953,19589110.0,1.39,0.25,0.02,0.6
创元科技,000551,2018-01-25,7.95,7.93,7.97,7.89,24900,20419788.0,1.01,-0.25,-0.02,0.62
创元科技,000551,2018-01-26,7.91,7.84,7.94,7.73,28981,23577431.0,2.65,-1.13,-0.09,0.72
创元科技,000551,2018-01-29,7.83,7.74,7.83,7.71,30329,24344136.0,1.53,-1.28,-0.1,0.76
创元科技,000551,2018-01-30,7.72,7.73,7.78,7.69,14497,11615074.0,1.16,-0.13,-0.01,0.36
创元科技,000551,2018-01-31,7.73,7.37,7.73,7.09,35741,27771651.0,8.28,-4.66,-0.36,0.89
创元科技,000551,2018-02-01,7.38,6.94,7.44,6.91,30718,22789078.0,7.19,-5.83,-0.43,0.77
创元科技,000551,2018-02-02,6.95,6.89,6.98,6.75,21019,15025572.0,3.31,-0.72,-0.05,0.53
创元科技,000551,2018-02-05,6.87,6.82,6.88,6.66,15595,11059504.0,3.19,-1.02,-0.07,0.39
创元科技,000551,2018-02-06,6.71,6.12,6.71,6.11,49007,32629587.0,8.8,-10.26,-0.7,1.22
创元科技,000551,2018-02-07,6.25,6.19,6.35,5.94,28432,18339395.0,6.7,1.14,0.07,0.71
创元科技,000551,2018-02-08,6.15,6.32,6.36,6.15,18950,12462008.0,3.39,2.1,0.13,0.47
创元科技,000551,2018-02-09,6.2,6.12,6.23,5.93,27523,17561554.0,4.75,-3.16,-0.2,0.69
创元科技,000551,2018-02-12,6.2,6.29,6.35,6.13,23674,15451807.0,3.59,2.78,0.17,0.59
创元科技,000551,2018-02-13,6.3,6.33,6.37,6.28,20516,13538190.0,1.43,0.64,0.04,0.51
创元科技,000551,2018-02-14,6.32,6.32,6.36,6.27,12523,8242318.0,1.42,-0.16,-0.01,0.31
创元科技,000551,2018-02-22,6.35,6.4,6.44,6.34,18531,12364430.0,1.58,1.27,0.08,0.46
创元科技,000551,2018-02-23,6.41,6.47,6.49,6.39,20778,13960082.0,1.56,1.09,0.07,0.52
创元科技,000551,2018-02-26,6.52,6.59,6.63,6.45,26842,18280709.0,2.78,1.85,0.12,0.67
创元科技,000551,2018-02-27,6.58,6.6,6.78,6.58,39237,27179424.0,3.03,0.15,0.01,0.98
创元科技,000551,2018-02-28,6.58,6.7,6.75,6.51,26788,18572614.0,3.64,1.52,0.1,0.67
创元科技,000551,2018-03-01,6.67,6.78,6.8,6.63,25783,18087735.0,2.54,1.19,0.08,0.64
创元科技,000551,2018-03-02,6.76,6.75,6.85,6.7,31888,22454600.0,2.21,-0.44,-0.03,0.8
创元科技,000551,2018-03-05,6.74,6.84,6.85,6.73,17574,12399030.0,1.78,1.33,0.09,0.44
创元科技,000551,2018-03-06,6.91,6.88,6.93,6.8,28560,20392191.0,1.9,0.58,0.04,0.71
创元科技,000551,2018-03-07,6.88,6.79,6.89,6.74,24430,17291552.0,2.18,-1.31,-0.09,0.61
创元科技,000551,2018-03-08,6.79,6.88,6.88,6.78,19027,13522368.0,1.47,1.33,0.09,0.48
创元科技,000551,2018-03-09,6.86,7.04,7.04,6.86,34391,24917416.0,2.62,2.33,0.16,0.86
创元科技,000551,2018-03-12,7.03,7.08,7.17,7.03,24186,17834145.0,1.99,0.57,0.04,0.6
创元科技,000551,2018-03-13,7.1,7.07,7.15,7.03,21413,15752650.0,1.69,-0.14,-0.01,0.54
创元科技,000551,2018-03-14,7.04,6.93,7.1,6.88,31952,23154170.0,3.11,-1.98,-0.14,0.8
创元科技,000551,2018-03-15,6.86,6.92,6.97,6.82,22413,16031308.0,2.16,-0.14,-0.01,0.56
创元科技,000551,2018-03-16,6.89,6.98,7.09,6.89,21443,15599900.0,2.89,0.87,0.06,0.54
创元科技,000551,2018-03-19,6.98,6.99,7.1,6.98,20084,14689521.0,1.72,0.14,0.01,0.5
创元科技,000551,2018-03-20,6.98,7.06,7.07,6.92,24301,17714408.0,2.15,1.0,0.07,0.61
创元科技,000551,2018-03-21,7.05,7.02,7.17,6.96,24665,18180332.0,2.97,-0.57,-0.04,0.62
创元科技,000551,2018-03-22,6.98,7.19,7.25,6.98,41422,30742010.0,3.85,2.42,0.17,1.04
创元科技,000551,2018-03-23,7.0,6.78,7.02,6.54,54111,38585557.0,6.68,-5.7,-0.41,1.35
创元科技,000551,2018-03-26,6.68,6.8,6.83,6.39,28110,19388007.0,6.49,0.29,0.02,0.7
创元科技,000551,2018-03-27,6.87,7.0,7.1,6.85,36420,26451176.0,3.68,2.94,0.2,0.91
创元科技,000551,2018-03-28,6.94,7.09,7.14,6.91,44988,33026546.0,3.29,1.29,0.09,1.12
创元科技,000551,2018-03-29,7.09,7.07,7.2,7.01,32823,24134311.0,2.68,-0.28,-0.02,0.82
创元科技,000551,2018-03-30,7.1,7.1,7.1,6.98,41968,30737200.0,1.7,0.42,0.03,1.05
创元科技,000551,2018-04-02,7.18,7.04,7.21,7.03,36229,26754980.0,2.54,-0.85,-0.06,0.91
创元科技,000551,2018-04-03,6.94,6.91,6.96,6.79,32351,23148441.0,2.41,-1.85,-0.13,0.81
创元科技,000551,2018-04-04,6.89,6.86,6.99,6.83,19577,14054790.0,2.32,-0.72,-0.05,0.49
创元科技,000551,2018-04-09,6.86,6.81,6.88,6.79,16658,11829749.0,1.31,-0.73,-0.05,0.42
创元科技,000551,2018-04-10,6.79,6.89,6.91,6.76,23087,16406842.0,2.2,1.17,0.08,0.58
创元科技,000551,2018-04-11,6.89,6.89,6.94,6.86,17055,12241808.0,1.16,0.0,0.0,0.43
创元科技,000551,2018-04-12,6.89,6.89,6.95,6.83,16171,11579373.0,1.74,0.0,0.0,0.4
创元科技,000551,2018-04-13,6.89,6.84,6.93,6.84,13381,9581524.0,1.31,-0.73,-0.05,0.33
创元科技,000551,2018-04-16,6.83,6.61,6.85,6.56,29287,20428083.0,4.24,-3.36,-0.23,0.73
创元科技,000551,2018-04-17,6.62,6.47,6.71,6.41,20125,13792837.0,4.54,-2.12,-0.14,0.5
创元科技,000551,2018-04-18,6.55,6.6,6.6,6.38,19243,13027994.0,3.4,2.01,0.13,0.48
创元科技,000551,2018-04-19,6.61,6.56,6.63,6.54,16435,11268976.0,1.36,-0.61,-0.04,0.41
创元科技,000551,2018-04-20,6.55,6.37,6.58,6.36,20640,13896843.0,3.35,-2.9,-0.19,0.52
创元科技,000551,2018-04-23,6.38,6.32,6.48,6.25,10120,6708834.0,3.61,-0.78,-0.05,0.25
创元科技,000551,2018-04-24,6.33,6.48,6.49,6.33,22507,15106179.0,2.53,2.53,0.16,0.56
创元科技,000551,2018-04-25,6.47,6.53,6.54,6.43,16718,11324055.0,1.7,0.77,0.05,0.42
创元科技,000551,2018-04-26,6.54,6.48,6.55,6.44,21009,14193510.0,1.68,-0.77,-0.05,0.53
创元科技,000551,2018-04-27,6.48,6.51,6.52,6.45,19223,12995945.0,1.08,0.46,0.03,0.48
创元科技,000551,2018-05-02,6.53,6.49,6.59,6.4,21175,14368115.0,2.92,-0.31,-0.02,0.53
创元科技,000551,2018-05-03,6.47,7.03,7.07,6.42,87392,61767056.0,10.02,8.32,0.54,2.18
创元科技,000551,2018-05-04,6.96,7.12,7.29,6.81,137473,101594285.0,6.83,1.28,0.09,3.44
创元科技,000551,2018-05-07,7.01,7.08,7.12,6.93,81538,59515806.0,2.67,-0.56,-0.04,2.04
创元科技,000551,2018-05-08,7.05,7.07,7.15,7.0,49888,36584769.0,2.12,-0.14,-0.01,1.25
创元科技,000551,2018-05-09,7.05,6.95,7.09,6.88,48628,35145759.0,2.97,-1.7,-0.12,1.22
创元科技,000551,2018-05-10,6.94,6.95,6.98,6.9,29969,21612597.0,1.15,0.0,0.0,0.75
创元科技,000551,2018-05-11,6.94,6.89,6.98,6.86,23566,16928367.0,1.73,-0.86,-0.06,0.59
创元科技,000551,2018-05-14,6.91,6.75,6.96,6.72,29692,21040110.0,3.48,-2.03,-0.14,0.74
创元科技,000551,2018-05-15,6.75,6.87,6.87,6.73,22956,16198568.0,2.07,1.78,0.12,0.57
创元科技,000551,2018-05-16,6.86,6.86,6.91,6.78,19737,14081419.0,1.89,-0.15,-0.01,0.49
创元科技,000551,2018-05-17,6.82,6.89,6.91,6.82,16826,12038757.0,1.31,0.44,0.03,0.42
创元科技,000551,2018-05-18,6.86,7.09,7.1,6.83,54483,39590171.0,3.92,2.9,0.2,1.36
创元科技,000551,2018-05-21,7.16,7.09,7.19,7.01,42595,31322303.0,2.54,0.0,0.0,1.06
创元科技,000551,2018-05-22,7.1,7.06,7.1,6.99,18142,13255997.0,1.55,-0.42,-0.03,0.45
创元科技,000551,2018-05-23,7.03,6.87,7.06,6.86,29322,21137139.0,2.83,-2.69,-0.19,0.73
创元科技,000551,2018-05-24,6.88,6.83,6.92,6.83,17357,12395087.0,1.31,-0.58,-0.04,0.43
创元科技,000551,2018-05-25,6.86,6.75,6.86,6.73,19348,13658441.0,1.9,-1.17,-0.08,0.48
创元科技,000551,2018-05-28,6.76,6.74,6.83,6.69,18006,12657468.0,2.07,-0.15,-0.01,0.45
创元科技,000551,2018-05-29,6.73,6.72,6.81,6.72,16312,11454658.0,1.34,-0.3,-0.02,0.41
创元科技,000551,2018-05-30,6.64,6.42,6.69,6.41,17853,12149068.0,4.17,-4.46,-0.3,0.45
创元科技,000551,2018-05-31,6.5,6.53,6.58,6.44,18552,12557001.0,2.18,1.71,0.11,0.46
创元科技,000551,2018-06-01,6.52,6.41,6.53,6.37,16537,11095939.0,2.45,-1.84,-0.12,0.41
创元科技,000551,2018-06-04,6.47,6.37,6.47,6.34,16402,10912036.0,2.03,-0.62,-0.04,0.41
创元科技,000551,2018-06-05,6.37,6.5,6.5,6.35,14262,9580656.0,2.35,2.04,0.13,0.36
创元科技,000551,2018-06-06,6.49,6.51,6.53,6.47,9866,6684604.0,0.92,0.15,0.01,0.25
创元科技,000551,2018-06-07,6.5,6.43,6.54,6.43,10520,7090995.0,1.69,-1.23,-0.08,0.26
创元科技,000551,2018-06-08,6.47,6.32,6.47,6.28,15235,10067825.0,2.95,-1.71,-0.11,0.38
创元科技,000551,2018-06-11,6.33,6.31,6.35,6.25,6587,4334691.0,1.58,-0.16,-0.01,0.16
创元科技,000551,2018-06-12,6.32,6.39,6.41,6.31,11498,7633240.0,1.58,1.27,0.08,0.29
创元科技,000551,2018-06-13,6.39,6.27,6.41,6.23,10802,7143759.0,2.82,-1.88,-0.12,0.27
创元科技,000551,2018-06-14,6.23,6.25,6.33,6.21,11139,7270002.0,1.91,-0.32,-0.02,0.28
创元科技,000551,2018-06-15,6.26,5.99,6.29,5.97,19181,11997622.0,5.12,-4.16,-0.26,0.48
创元科技,000551,2018-06-19,5.92,5.37,5.93,5.37,36730,21092909.0,9.35,-10.35,-0.62,0.92
创元科技,000551,2018-06-20,5.33,5.46,5.53,5.33,17550,9867906.0,3.72,1.68,0.09,0.44
创元科技,000551,2018-06-21,5.46,5.23,5.53,5.22,20074,11146205.0,5.68,-4.21,-0.23,0.5
创元科技,000551,2018-06-22,5.27,5.36,5.4,5.18,14256,7842431.0,4.21,2.49,0.13,0.36
创元科技,000551,2018-06-25,5.38,5.41,5.48,5.37,15288,8534494.0,2.05,0.93,0.05,0.38
创元科技,000551,2018-06-26,5.33,5.48,5.51,5.33,14214,7986259.0,3.33,1.29,0.07,0.36
创元科技,000551,2018-06-27,5.45,5.47,5.55,5.44,10534,5967002.0,2.01,-0.18,-0.01,0.26
创元科技,000551,2018-06-28,5.46,5.43,5.52,5.4,10381,5850502.0,2.19,-0.73,-0.04,0.26
创元科技,000551,2018-06-29,5.49,5.62,5.65,5.38,16999,9735208.0,4.97,3.5,0.19,0.42
创元科技,000551,2018-07-02,5.65,5.46,5.68,5.43,17069,9786901.0,4.45,-2.85,-0.16,0.43
创元科技,000551,2018-07-03,5.51,5.82,5.99,5.51,48710,29112894.0,8.79,6.59,0.36,1.22
创元科技,000551,2018-07-04,5.8,5.64,5.85,5.62,25683,15049285.0,3.95,-3.09,-0.18,0.64
创元科技,000551,2018-07-05,5.59,5.5,5.66,5.46,22525,12870031.0,3.55,-2.48,-0.14,0.56
