股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深圳能源,000027,2017-06-08,4.78,4.82,4.88,4.74,214238,145212089.0,2.92,0.63,0.03,0.54
深圳能源,000027,2017-06-09,4.78,4.88,5.01,4.75,309796,212559647.0,5.39,1.24,0.06,0.78
深圳能源,000027,2017-06-12,4.82,4.77,4.87,4.77,154975,105174120.0,2.05,-2.25,-0.11,0.39
深圳能源,000027,2017-06-13,4.78,4.82,4.83,4.75,92432,62613177.0,1.68,1.05,0.05,0.23
深圳能源,000027,2017-06-14,4.79,4.79,4.86,4.78,94070,63901178.0,1.66,-0.62,-0.03,0.24
深圳能源,000027,2017-06-15,4.78,4.8,4.82,4.77,85057,57635271.0,1.04,0.21,0.01,0.21
深圳能源,000027,2017-06-16,4.78,4.78,4.82,4.77,62621,42380041.0,1.04,-0.42,-0.02,0.16
深圳能源,000027,2017-06-19,4.78,4.79,4.82,4.77,78770,53353074.0,1.05,0.21,0.01,0.2
深圳能源,000027,2017-06-20,4.8,4.81,4.82,4.78,73928,50086412.0,0.84,0.42,0.02,0.19
深圳能源,000027,2017-06-21,4.82,4.8,4.84,4.78,75222,51085311.0,1.25,-0.21,-0.01,0.19
深圳能源,000027,2017-06-22,4.79,4.79,4.88,4.78,135756,92673609.0,2.08,-0.21,-0.01,0.34
深圳能源,000027,2017-06-23,4.78,4.84,4.84,4.76,117351,79583135.0,1.67,1.04,0.05,0.3
深圳能源,000027,2017-06-26,4.91,4.93,4.95,4.83,156568,107823789.0,2.48,1.86,0.09,0.39
深圳能源,000027,2017-06-27,4.92,4.94,4.95,4.88,103437,71591799.0,1.42,0.2,0.01,0.26
深圳能源,000027,2017-06-28,4.93,4.91,4.95,4.91,85016,58884267.0,0.81,-0.61,-0.03,0.21
深圳能源,000027,2017-06-29,4.92,4.88,4.94,4.85,128985,86739987.0,1.83,-0.61,-0.03,0.33
深圳能源,000027,2017-06-30,4.88,4.88,4.89,4.86,61372,41262781.0,0.61,0.0,0.0,0.15
深圳能源,000027,2017-07-03,4.88,4.96,5.06,4.86,137177,93158130.0,4.1,1.64,0.08,0.35
深圳能源,000027,2017-07-04,4.95,4.94,5.03,4.94,136848,93670329.0,1.81,-0.4,-0.02,0.35
深圳能源,000027,2017-07-05,4.94,4.97,4.98,4.91,101733,69224784.0,1.42,0.61,0.03,0.26
深圳能源,000027,2017-07-06,4.96,4.95,5.0,4.93,101392,69176676.0,1.41,-0.4,-0.02,0.26
深圳能源,000027,2017-07-07,4.94,4.96,4.98,4.92,77184,52487999.0,1.21,0.2,0.01,0.19
深圳能源,000027,2017-07-10,4.96,4.98,5.01,4.93,103931,71059718.0,1.61,0.4,0.02,0.26
深圳能源,000027,2017-07-11,4.98,4.98,5.01,4.96,99766,68358256.0,1.0,0.0,0.0,0.25
深圳能源,000027,2017-07-12,5.0,4.91,5.01,4.88,117804,79861118.0,2.61,-1.41,-0.07,0.3
深圳能源,000027,2017-07-13,4.91,4.93,4.95,4.89,75674,51289360.0,1.22,0.41,0.02,0.19
深圳能源,000027,2017-07-14,4.94,4.95,4.98,4.93,80597,54871880.0,1.01,0.41,0.02,0.2
深圳能源,000027,2017-07-17,4.92,4.68,4.92,4.68,222244,146176735.0,4.85,-5.45,-0.27,0.56
深圳能源,000027,2017-07-18,4.68,4.71,4.73,4.66,74069,48117916.0,1.5,0.64,0.03,0.19
深圳能源,000027,2017-07-19,4.69,4.78,4.78,4.68,117048,76784383.0,2.12,1.49,0.07,0.3
深圳能源,000027,2017-07-20,4.78,4.84,4.87,4.76,127038,84374898.0,2.3,1.26,0.06,0.32
深圳能源,000027,2017-07-21,4.83,4.83,4.85,4.81,69727,46421546.0,0.83,-0.21,-0.01,0.18
深圳能源,000027,2017-07-24,4.82,4.83,4.85,4.8,99516,66317262.0,1.04,0.0,0.0,0.25
深圳能源,000027,2017-07-25,4.83,4.78,4.84,4.78,86468,57348049.0,1.24,-1.04,-0.05,0.22
深圳能源,000027,2017-07-26,4.78,4.74,4.8,4.73,65402,42975764.0,1.46,-0.84,-0.04,0.16
深圳能源,000027,2017-07-27,4.73,4.78,4.79,4.72,62457,41130827.0,1.48,0.84,0.04,0.16
深圳能源,000027,2017-07-28,4.79,4.78,4.81,4.78,57549,38077178.0,0.63,0.0,0.0,0.15
深圳能源,000027,2017-07-31,4.78,4.81,4.82,4.74,74554,49303436.0,1.67,0.63,0.03,0.19
深圳能源,000027,2017-08-01,4.8,4.81,4.83,4.77,83829,55545852.0,1.25,0.0,0.0,0.21
深圳能源,000027,2017-08-02,4.81,4.78,4.83,4.78,85257,56557165.0,1.04,-0.62,-0.03,0.22
深圳能源,000027,2017-08-03,4.8,4.78,4.81,4.76,69546,45945180.0,1.05,0.0,0.0,0.18
深圳能源,000027,2017-08-04,4.79,4.74,4.79,4.74,73215,48257450.0,1.05,-0.84,-0.04,0.18
深圳能源,000027,2017-08-07,4.72,4.76,4.78,4.72,48580,31877475.0,1.27,0.42,0.02,0.12
深圳能源,000027,2017-08-08,4.76,4.78,4.81,4.75,70663,46704642.0,1.26,0.42,0.02,0.18
深圳能源,000027,2017-08-09,4.76,4.78,4.79,4.75,60008,39570848.0,0.84,0.0,0.0,0.15
深圳能源,000027,2017-08-10,4.76,4.73,4.79,4.72,75400,49585544.0,1.46,-1.05,-0.05,0.19
深圳能源,000027,2017-08-11,4.71,4.62,4.73,4.62,138555,89511470.0,2.33,-2.33,-0.11,0.35
深圳能源,000027,2017-08-14,4.6,4.64,4.66,4.58,72621,46724306.0,1.73,0.43,0.02,0.18
深圳能源,000027,2017-08-15,4.64,4.64,4.66,4.63,46708,30099986.0,0.65,0.0,0.0,0.12
深圳能源,000027,2017-08-16,4.64,4.65,4.66,4.62,46643,30016960.0,0.86,0.22,0.01,0.12
深圳能源,000027,2017-08-17,4.69,4.71,4.74,4.68,65569,42720198.0,1.29,1.29,0.06,0.17
深圳能源,000027,2017-08-18,4.68,4.7,4.73,4.67,58231,37890083.0,1.27,-0.21,-0.01,0.15
深圳能源,000027,2017-08-21,4.71,4.73,4.73,4.69,68274,44530693.0,0.85,0.64,0.03,0.17
深圳能源,000027,2017-08-22,4.73,4.72,4.74,4.7,56721,37041274.0,0.85,-0.21,-0.01,0.14
深圳能源,000027,2017-08-23,4.72,4.69,4.73,4.69,41967,27367934.0,0.85,-0.64,-0.03,0.11
深圳能源,000027,2017-08-24,4.7,4.67,4.72,4.67,42660,27752004.0,1.07,-0.43,-0.02,0.11
深圳能源,000027,2017-08-25,4.66,4.72,4.73,4.66,68996,44904608.0,1.5,1.07,0.05,0.17
深圳能源,000027,2017-08-28,4.73,4.77,4.78,4.71,94385,62116822.0,1.48,1.06,0.05,0.24
深圳能源,000027,2017-08-29,4.76,4.78,4.82,4.76,79058,52303890.0,1.26,0.21,0.01,0.2
深圳能源,000027,2017-08-30,4.78,4.77,4.79,4.76,62444,41222254.0,0.63,-0.21,-0.01,0.16
深圳能源,000027,2017-08-31,4.77,4.77,4.78,4.74,60798,40017087.0,0.84,0.0,0.0,0.15
深圳能源,000027,2017-09-01,4.78,4.79,4.81,4.76,76147,50333240.0,1.05,0.42,0.02,0.19
深圳能源,000027,2017-09-04,4.78,4.8,4.85,4.77,106783,70917498.0,1.67,0.21,0.01,0.27
深圳能源,000027,2017-09-05,4.8,4.78,4.81,4.76,68609,45313054.0,1.04,-0.42,-0.02,0.17
深圳能源,000027,2017-09-06,4.76,4.77,4.78,4.75,68200,44908968.0,0.63,-0.21,-0.01,0.17
深圳能源,000027,2017-09-07,4.77,4.74,4.78,4.73,66868,43980699.0,1.05,-0.63,-0.03,0.17
深圳能源,000027,2017-09-08,4.76,4.82,4.88,4.73,146983,97697202.0,3.16,1.69,0.08,0.37
深圳能源,000027,2017-09-11,4.83,4.78,4.83,4.77,94603,62612198.0,1.24,-0.83,-0.04,0.24
深圳能源,000027,2017-09-12,4.78,4.76,4.79,4.75,67883,44804094.0,0.84,-0.42,-0.02,0.17
深圳能源,000027,2017-09-13,4.77,4.75,4.78,4.74,49095,32261045.0,0.84,-0.21,-0.01,0.12
深圳能源,000027,2017-09-14,4.74,4.75,4.78,4.74,49164,32346864.0,0.84,0.0,0.0,0.12
深圳能源,000027,2017-09-15,4.75,4.74,4.76,4.73,53789,35276423.0,0.63,-0.21,-0.01,0.14
深圳能源,000027,2017-09-18,4.73,4.75,4.76,4.73,48625,31915065.0,0.63,0.21,0.01,0.12
深圳能源,000027,2017-09-19,4.75,4.72,4.75,4.72,62153,40704673.0,0.63,-0.63,-0.03,0.16
深圳能源,000027,2017-09-20,4.72,4.73,4.74,4.69,46025,30080315.0,1.06,0.21,0.01,0.12
深圳能源,000027,2017-09-21,4.73,4.72,4.76,4.71,57532,37686609.0,1.06,-0.21,-0.01,0.15
深圳能源,000027,2017-09-22,4.72,4.67,4.72,4.65,54252,35141378.0,1.48,-1.06,-0.05,0.14
深圳能源,000027,2017-09-25,4.67,4.62,4.68,4.62,45917,29549637.0,1.28,-1.07,-0.05,0.12
深圳能源,000027,2017-09-26,4.63,4.63,4.63,4.6,35472,22746259.0,0.65,0.22,0.01,0.09
深圳能源,000027,2017-09-27,4.63,4.63,4.64,4.61,36017,23109285.0,0.65,0.0,0.0,0.09
深圳能源,000027,2017-09-28,4.63,4.67,4.68,4.62,51932,33433520.0,1.3,0.86,0.04,0.13
深圳能源,000027,2017-09-29,4.67,4.65,4.68,4.63,41948,27086403.0,1.07,-0.43,-0.02,0.11
深圳能源,000027,2017-10-09,4.68,4.68,4.74,4.68,52535,34192547.0,1.29,0.65,0.03,0.13
深圳能源,000027,2017-10-10,4.69,4.72,4.72,4.68,38791,25274997.0,0.85,0.85,0.04,0.1
深圳能源,000027,2017-10-11,4.72,4.71,4.73,4.7,43512,28388144.0,0.64,-0.21,-0.01,0.11
深圳能源,000027,2017-10-12,4.72,4.68,4.73,4.67,49394,32111275.0,1.27,-0.64,-0.03,0.12
深圳能源,000027,2017-10-13,4.71,4.77,4.83,4.7,154789,102146483.0,2.78,1.92,0.09,0.39
深圳能源,000027,2017-10-16,4.75,4.7,4.77,4.69,77926,50973127.0,1.68,-1.47,-0.07,0.2
深圳能源,000027,2017-10-17,4.71,4.69,4.73,4.68,45588,29644916.0,1.06,-0.21,-0.01,0.11
深圳能源,000027,2017-10-18,4.68,4.64,4.71,4.64,56666,36732185.0,1.49,-1.07,-0.05,0.14
深圳能源,000027,2017-10-19,4.64,4.63,4.67,4.61,60568,38965589.0,1.29,-0.22,-0.01,0.15
深圳能源,000027,2017-10-20,4.63,4.66,4.67,4.63,38469,24776170.0,0.86,0.65,0.03,0.1
深圳能源,000027,2017-10-23,4.65,4.66,4.67,4.62,53684,34588511.0,1.07,0.0,0.0,0.14
深圳能源,000027,2017-10-24,4.64,4.65,4.66,4.63,39793,25620939.0,0.64,-0.21,-0.01,0.1
深圳能源,000027,2017-10-25,4.65,4.66,4.67,4.64,31545,20359793.0,0.65,0.22,0.01,0.08
深圳能源,000027,2017-10-26,4.66,4.66,4.68,4.63,49009,31601768.0,1.07,0.0,0.0,0.12
深圳能源,000027,2017-10-27,4.65,4.63,4.67,4.63,44247,28492480.0,0.86,-0.64,-0.03,0.11
深圳能源,000027,2017-10-30,4.63,4.57,4.64,4.55,79663,50706546.0,1.94,-1.3,-0.06,0.2
深圳能源,000027,2017-10-31,4.58,4.6,4.63,4.57,34649,22102348.0,1.31,0.66,0.03,0.09
深圳能源,000027,2017-11-01,4.62,4.6,4.63,4.6,33638,21544777.0,0.65,0.0,0.0,0.08
深圳能源,000027,2017-11-02,4.6,4.57,4.6,4.55,46440,29511551.0,1.09,-0.65,-0.03,0.12
深圳能源,000027,2017-11-03,4.56,4.55,4.58,4.53,39009,24686361.0,1.09,-0.44,-0.02,0.1
深圳能源,000027,2017-11-06,4.55,4.56,4.57,4.53,33444,21194774.0,0.88,0.22,0.01,0.08
深圳能源,000027,2017-11-07,4.56,4.59,4.59,4.55,42690,27151902.0,0.88,0.66,0.03,0.11
深圳能源,000027,2017-11-08,4.59,4.62,4.63,4.58,55823,35696326.0,1.09,0.65,0.03,0.14
深圳能源,000027,2017-11-09,4.6,4.62,4.63,4.59,41810,26814261.0,0.87,0.0,0.0,0.11
深圳能源,000027,2017-11-10,4.6,4.59,4.62,4.58,48863,31166788.0,0.87,-0.65,-0.03,0.12
深圳能源,000027,2017-11-13,4.59,4.59,4.61,4.58,42751,27274147.0,0.65,0.0,0.0,0.11
深圳能源,000027,2017-11-14,4.59,4.55,4.6,4.54,45883,29125241.0,1.31,-0.87,-0.04,0.12
深圳能源,000027,2017-11-15,4.54,4.58,4.58,4.53,54175,34288553.0,1.1,0.66,0.03,0.14
深圳能源,000027,2017-11-16,4.58,4.53,4.59,4.53,47153,29786528.0,1.31,-1.09,-0.05,0.12
深圳能源,000027,2017-11-17,4.53,4.45,4.54,4.44,69792,43617600.0,2.21,-1.77,-0.08,0.18
深圳能源,000027,2017-11-20,4.46,4.38,4.48,4.32,88448,54021382.0,3.6,-1.57,-0.07,0.22
深圳能源,000027,2017-11-21,4.38,4.4,4.42,4.37,44541,27354719.0,1.14,0.46,0.02,0.11
深圳能源,000027,2017-11-22,4.4,4.39,4.42,4.35,52923,32387866.0,1.59,-0.23,-0.01,0.13
深圳能源,000027,2017-11-23,4.37,4.31,4.38,4.31,60732,36945794.0,1.59,-1.82,-0.08,0.15
深圳能源,000027,2017-11-24,4.28,4.32,4.33,4.28,51336,30910036.0,1.16,0.23,0.01,0.13
深圳能源,000027,2017-11-27,4.32,4.3,4.33,4.28,47742,28805493.0,1.16,-0.46,-0.02,0.12
深圳能源,000027,2017-11-28,4.29,4.33,4.33,4.28,33608,20307830.0,1.16,0.7,0.03,0.08
深圳能源,000027,2017-11-29,4.33,4.32,4.33,4.28,37785,22789895.0,1.15,-0.23,-0.01,0.1
深圳能源,000027,2017-11-30,4.33,4.38,4.39,4.32,62866,38319687.0,1.62,1.39,0.06,0.16
深圳能源,000027,2017-12-01,4.38,4.36,4.38,4.33,34905,21285153.0,1.14,-0.46,-0.02,0.09
深圳能源,000027,2017-12-04,4.37,4.32,4.39,4.31,45331,27571822.0,1.83,-0.92,-0.04,0.11
深圳能源,000027,2017-12-05,4.32,4.24,4.33,4.23,65923,39528838.0,2.31,-1.85,-0.08,0.17
深圳能源,000027,2017-12-06,4.24,4.24,4.27,4.2,47595,28313485.0,1.65,0.0,0.0,0.12
深圳能源,000027,2017-12-07,4.24,4.26,4.28,4.23,25378,15156723.0,1.18,0.47,0.02,0.06
深圳能源,000027,2017-12-08,4.26,4.3,4.3,4.24,35371,21229717.0,1.41,0.94,0.04,0.09
深圳能源,000027,2017-12-11,4.29,4.35,4.38,4.28,65240,39651384.0,2.33,1.16,0.05,0.16
深圳能源,000027,2017-12-12,4.34,4.3,4.34,4.28,45570,27532271.0,1.38,-1.15,-0.05,0.11
深圳能源,000027,2017-12-13,4.31,4.32,4.33,4.28,36705,22122078.0,1.16,0.47,0.02,0.09
深圳能源,000027,2017-12-14,4.32,4.32,4.33,4.28,40465,24469240.0,1.16,0.0,0.0,0.1
深圳能源,000027,2017-12-15,4.33,4.37,4.4,4.32,80726,49302664.0,1.85,1.16,0.05,0.2
深圳能源,000027,2017-12-18,4.34,4.32,4.38,4.29,46946,28453494.0,2.06,-1.14,-0.05,0.12
深圳能源,000027,2017-12-19,4.32,4.33,4.33,4.3,32174,19478308.0,0.69,0.23,0.01,0.08
深圳能源,000027,2017-12-20,4.33,4.32,4.38,4.31,49643,30178181.0,1.62,-0.23,-0.01,0.13
深圳能源,000027,2017-12-21,4.31,4.33,4.33,4.28,50902,30757974.0,1.16,0.23,0.01,0.13
深圳能源,000027,2017-12-22,4.33,4.4,4.45,4.31,116911,71810205.0,3.23,1.62,0.07,0.29
深圳能源,000027,2017-12-25,4.39,4.33,4.4,4.31,82443,50148629.0,2.05,-1.59,-0.07,0.21
深圳能源,000027,2017-12-26,4.31,4.33,4.34,4.3,44388,26896576.0,0.92,0.0,0.0,0.11
深圳能源,000027,2017-12-27,4.36,4.31,4.36,4.3,45599,27594329.0,1.39,-0.46,-0.02,0.12
深圳能源,000027,2017-12-28,4.33,4.3,4.33,4.29,48500,29300498.0,0.93,-0.23,-0.01,0.12
深圳能源,000027,2017-12-29,4.3,4.33,4.36,4.29,39129,23654993.0,1.63,0.7,0.03,0.1
深圳能源,000027,2018-01-02,4.33,4.36,4.37,4.33,59634,36302962.0,0.92,0.69,0.03,0.15
深圳能源,000027,2018-01-03,4.36,4.38,4.41,4.34,86829,53165520.0,1.61,0.46,0.02,0.22
深圳能源,000027,2018-01-04,4.38,4.38,4.42,4.37,54138,33258175.0,1.14,0.0,0.0,0.14
深圳能源,000027,2018-01-05,4.4,4.42,4.43,4.38,78384,48353300.0,1.14,0.91,0.04,0.2
深圳能源,000027,2018-01-08,4.43,4.43,4.43,4.39,60327,37148367.0,0.9,0.23,0.01,0.15
深圳能源,000027,2018-01-09,4.41,4.39,4.44,4.38,50582,31168828.0,1.35,-0.9,-0.04,0.13
深圳能源,000027,2018-01-10,4.38,4.4,4.4,4.36,63707,39031503.0,0.91,0.23,0.01,0.16
深圳能源,000027,2018-01-11,4.39,4.39,4.41,4.36,42063,25772373.0,1.14,-0.23,-0.01,0.11
深圳能源,000027,2018-01-12,4.4,4.38,4.41,4.38,43501,26723060.0,0.68,-0.23,-0.01,0.11
深圳能源,000027,2018-01-15,4.4,4.31,4.4,4.31,65447,39815934.0,2.05,-1.6,-0.07,0.17
深圳能源,000027,2018-01-16,4.31,4.33,4.35,4.3,49907,30271499.0,1.16,0.46,0.02,0.13
深圳能源,000027,2018-01-17,4.34,4.37,4.38,4.31,60087,36569395.0,1.62,0.92,0.04,0.15
深圳能源,000027,2018-01-18,4.36,4.36,4.38,4.33,45277,27607147.0,1.14,-0.23,-0.01,0.11
深圳能源,000027,2018-01-19,4.37,4.37,4.38,4.33,51980,31756989.0,1.15,0.23,0.01,0.13
深圳能源,000027,2018-01-22,4.36,4.39,4.43,4.31,93314,57165610.0,2.75,0.46,0.02,0.24
深圳能源,000027,2018-01-23,4.39,4.41,4.42,4.38,51963,31930599.0,0.91,0.46,0.02,0.13
深圳能源,000027,2018-01-24,4.41,4.43,4.45,4.38,89738,55403416.0,1.59,0.45,0.02,0.23
深圳能源,000027,2018-01-25,4.45,4.45,4.49,4.41,115481,71829410.0,1.81,0.45,0.02,0.29
深圳能源,000027,2018-01-26,4.45,4.44,4.47,4.43,54213,33670370.0,0.9,-0.22,-0.01,0.14
深圳能源,000027,2018-01-29,4.44,4.41,4.48,4.4,72625,44990022.0,1.8,-0.68,-0.03,0.18
深圳能源,000027,2018-01-30,4.4,4.43,4.45,4.39,56580,34931191.0,1.36,0.45,0.02,0.14
深圳能源,000027,2018-01-31,4.41,4.33,4.42,4.32,91297,55721539.0,2.26,-2.26,-0.1,0.23
深圳能源,000027,2018-02-01,4.35,4.22,4.38,4.21,97687,58627131.0,3.93,-2.54,-0.11,0.25
深圳能源,000027,2018-02-02,4.23,4.19,4.23,4.16,65295,38589806.0,1.66,-0.71,-0.03,0.16
深圳能源,000027,2018-02-05,4.12,4.12,4.14,4.04,71873,41622322.0,2.39,-1.67,-0.07,0.18
深圳能源,000027,2018-02-06,4.07,3.97,4.14,3.96,98718,56457888.0,4.37,-3.64,-0.15,0.25
深圳能源,000027,2018-02-07,4.01,3.98,4.08,3.94,61619,34998115.0,3.53,0.25,0.01,0.16
深圳能源,000027,2018-02-08,3.98,4.0,4.03,3.98,37441,21266430.0,1.26,0.5,0.02,0.09
深圳能源,000027,2018-02-09,3.92,3.88,3.99,3.87,90589,50422042.0,3.0,-3.0,-0.12,0.23
深圳能源,000027,2018-02-12,3.93,3.93,3.94,3.85,53840,29900420.0,2.32,1.29,0.05,0.14
深圳能源,000027,2018-02-13,3.93,3.94,3.97,3.92,37517,21011977.0,1.27,0.25,0.01,0.09
深圳能源,000027,2018-02-14,3.94,3.95,3.96,3.93,24694,13832911.0,0.76,0.25,0.01,0.06
深圳能源,000027,2018-02-22,3.96,3.98,3.99,3.93,39344,22160523.0,1.52,0.76,0.03,0.1
深圳能源,000027,2018-02-23,3.98,3.98,4.01,3.96,38064,21508292.0,1.26,0.0,0.0,0.1
深圳能源,000027,2018-02-26,3.99,4.03,4.04,3.98,48765,27701124.0,1.51,1.26,0.05,0.12
深圳能源,000027,2018-02-27,4.03,4.0,4.03,3.98,42744,24241284.0,1.24,-0.74,-0.03,0.11
深圳能源,000027,2018-02-28,3.98,3.98,3.99,3.96,33828,19097271.0,0.75,-0.5,-0.02,0.09
深圳能源,000027,2018-03-01,3.98,4.0,4.01,3.95,47273,26698183.0,1.51,0.5,0.02,0.12
深圳能源,000027,2018-03-02,3.98,4.0,4.01,3.96,39421,22312197.0,1.25,0.0,0.0,0.1
深圳能源,000027,2018-03-05,4.0,4.03,4.06,3.98,46937,26749699.0,2.0,0.75,0.03,0.12
深圳能源,000027,2018-03-06,4.03,4.27,4.28,4.0,202051,119084493.0,6.95,5.96,0.24,0.51
深圳能源,000027,2018-03-07,4.18,4.18,4.27,4.12,172741,101522949.0,3.51,-2.11,-0.09,0.44
深圳能源,000027,2018-03-08,4.34,4.27,4.43,4.26,204828,124286327.0,4.07,2.15,0.09,0.52
深圳能源,000027,2018-03-09,4.23,4.21,4.24,4.19,109141,64674393.0,1.17,-1.41,-0.06,0.28
深圳能源,000027,2018-03-12,4.22,4.21,4.24,4.2,64838,38452225.0,0.95,0.0,0.0,0.16
深圳能源,000027,2018-03-13,4.22,4.2,4.24,4.19,53416,31638737.0,1.19,-0.24,-0.01,0.13
深圳能源,000027,2018-03-14,4.2,4.18,4.22,4.17,40190,23680882.0,1.19,-0.48,-0.02,0.1
深圳能源,000027,2018-03-15,4.17,4.2,4.21,4.15,47428,27885869.0,1.44,0.48,0.02,0.12
深圳能源,000027,2018-03-16,4.19,4.19,4.26,4.18,49824,29535101.0,1.9,-0.24,-0.01,0.13
深圳能源,000027,2018-03-19,4.19,4.24,4.34,4.14,89063,52977809.0,4.77,1.19,0.05,0.22
深圳能源,000027,2018-03-20,4.21,4.18,4.22,4.16,59749,35185821.0,1.42,-1.42,-0.06,0.15
深圳能源,000027,2018-03-21,4.18,4.17,4.23,4.16,45131,26630762.0,1.67,-0.24,-0.01,0.11
深圳能源,000027,2018-03-22,4.17,4.15,4.18,4.14,36307,21283161.0,0.96,-0.48,-0.02,0.09
深圳能源,000027,2018-03-23,4.07,3.98,4.1,3.92,103403,58790341.0,4.34,-4.1,-0.17,0.26
深圳能源,000027,2018-03-26,3.94,4.03,4.03,3.92,44816,25249869.0,2.76,1.26,0.05,0.11
深圳能源,000027,2018-03-27,4.05,4.06,4.11,4.04,42903,24703191.0,1.74,0.74,0.03,0.11
深圳能源,000027,2018-03-28,4.03,4.03,4.08,4.02,47257,27111416.0,1.48,-0.74,-0.03,0.12
深圳能源,000027,2018-03-29,4.08,4.11,4.11,4.05,39390,22706770.0,1.49,1.99,0.08,0.1
深圳能源,000027,2018-03-30,4.12,4.14,4.18,4.12,46110,26940066.0,1.46,0.73,0.03,0.12
深圳能源,000027,2018-04-02,4.21,4.18,4.27,4.16,87081,51543475.0,2.66,0.97,0.04,0.22
深圳能源,000027,2018-04-03,4.13,4.18,4.29,4.11,93474,55061742.0,4.31,0.0,0.0,0.24
深圳能源,000027,2018-04-04,4.17,4.09,4.21,4.08,69943,40826592.0,3.11,-2.15,-0.09,0.18
深圳能源,000027,2018-04-09,4.15,4.22,4.23,4.15,117638,69396912.0,1.96,3.18,0.13,0.3
深圳能源,000027,2018-04-10,4.22,4.36,4.4,4.19,223180,134942784.0,4.98,3.32,0.14,0.56
深圳能源,000027,2018-04-11,4.39,4.29,4.39,4.26,224115,135586935.0,2.98,-1.61,-0.07,0.57
深圳能源,000027,2018-04-12,4.28,4.2,4.3,4.19,104073,61890937.0,2.56,-2.1,-0.09,0.26
深圳能源,000027,2018-04-13,4.19,4.18,4.23,4.17,49336,29113382.0,1.43,-0.48,-0.02,0.12
深圳能源,000027,2018-04-16,4.18,4.1,4.21,4.08,65503,38206735.0,3.11,-1.91,-0.08,0.17
深圳能源,000027,2018-04-17,4.1,4.02,4.13,4.01,60146,34482215.0,2.93,-1.95,-0.08,0.15
深圳能源,000027,2018-04-18,4.05,4.07,4.08,3.98,50807,29003576.0,2.49,1.24,0.05,0.13
深圳能源,000027,2018-04-19,4.06,4.05,4.08,4.03,36751,21112903.0,1.23,-0.49,-0.02,0.09
深圳能源,000027,2018-04-20,4.03,3.96,4.05,3.95,47458,26856633.0,2.47,-2.22,-0.09,0.12
深圳能源,000027,2018-04-23,3.94,3.96,4.0,3.94,38521,21686505.0,1.52,0.0,0.0,0.1
深圳能源,000027,2018-04-24,3.96,4.0,4.03,3.96,45309,25693076.0,1.77,1.01,0.04,0.11
深圳能源,000027,2018-04-25,4.0,3.98,4.0,3.96,39257,22160356.0,1.0,-0.5,-0.02,0.1
深圳能源,000027,2018-04-26,3.97,3.93,4.0,3.93,54180,30359301.0,1.76,-1.26,-0.05,0.14
深圳能源,000027,2018-04-27,3.93,3.99,4.0,3.92,34852,19512426.0,2.04,1.53,0.06,0.09
深圳能源,000027,2018-05-02,3.94,3.97,3.98,3.93,45963,25773888.0,1.25,-0.5,-0.02,0.12
深圳能源,000027,2018-05-03,3.97,3.98,3.98,3.91,47295,26519854.0,1.76,0.25,0.01,0.12
深圳能源,000027,2018-05-04,3.98,3.98,4.03,3.97,39653,22457423.0,1.51,0.0,0.0,0.1
深圳能源,000027,2018-05-07,3.98,4.0,4.03,3.97,46225,26203513.0,1.51,0.5,0.02,0.12
深圳能源,000027,2018-05-08,4.0,4.01,4.03,4.0,45419,25810461.0,0.75,0.25,0.01,0.11
深圳能源,000027,2018-05-09,4.08,4.03,4.08,4.02,40996,23462537.0,1.5,0.5,0.02,0.1
深圳能源,000027,2018-05-10,4.03,4.07,4.08,4.03,47504,27196280.0,1.24,0.99,0.04,0.12
深圳能源,000027,2018-05-11,4.04,4.03,4.08,4.03,32678,18706904.0,1.23,-0.98,-0.04,0.08
深圳能源,000027,2018-05-14,4.03,3.99,4.05,3.98,26159,14867320.0,1.74,-0.99,-0.04,0.07
深圳能源,000027,2018-05-15,4.01,4.02,4.02,3.98,27206,15426852.0,1.0,0.75,0.03,0.07
深圳能源,000027,2018-05-16,4.01,4.01,4.04,3.99,27642,15745977.0,1.24,-0.25,-0.01,0.07
深圳能源,000027,2018-05-17,4.03,4.03,4.05,4.01,35289,20135693.0,1.0,0.5,0.02,0.09
深圳能源,000027,2018-05-18,4.03,4.04,4.05,4.0,29369,16732170.0,1.24,0.25,0.01,0.07
深圳能源,000027,2018-05-21,4.06,4.08,4.11,4.05,57287,33003656.0,1.49,0.99,0.04,0.14
深圳能源,000027,2018-05-22,4.06,4.12,4.17,4.06,49620,28821735.0,2.7,0.98,0.04,0.13
深圳能源,000027,2018-05-23,4.1,4.11,4.17,4.08,64922,37754812.0,2.18,-0.24,-0.01,0.16
深圳能源,000027,2018-05-24,4.13,4.13,4.17,4.11,59205,34564931.0,1.46,0.49,0.02,0.15
深圳能源,000027,2018-05-25,4.13,4.04,4.13,4.03,61385,35345524.0,2.42,-2.18,-0.09,0.15
深圳能源,000027,2018-05-28,4.03,4.05,4.08,4.03,34911,19995011.0,1.24,0.25,0.01,0.09
深圳能源,000027,2018-05-29,4.03,4.0,4.05,3.99,32661,18579464.0,1.48,-1.23,-0.05,0.08
深圳能源,000027,2018-05-30,4.03,3.93,4.04,3.92,60736,34270202.0,3.0,-1.75,-0.07,0.15
