股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
丰乐种业,000713,2017-06-01,4.41,4.2,4.41,4.19,27604,22086365.0,4.97,-5.19,-0.23,0.92
丰乐种业,000713,2017-06-02,4.2,4.2,4.23,4.03,35810,27599159.0,4.76,0.0,0.0,1.2
丰乐种业,000713,2017-06-05,4.19,4.27,4.27,4.17,19878,15625882.0,2.38,1.67,0.07,0.67
丰乐种业,000713,2017-06-06,4.26,4.28,4.29,4.22,15880,12563714.0,1.64,0.23,0.01,0.53
丰乐种业,000713,2017-06-07,4.27,4.39,4.4,4.26,19767,15984610.0,3.27,2.57,0.11,0.66
丰乐种业,000713,2017-06-08,4.4,4.38,4.44,4.35,19167,15655427.0,2.05,-0.23,-0.01,0.64
丰乐种业,000713,2017-06-09,4.37,4.38,4.39,4.31,16895,13653679.0,1.83,0.0,0.0,0.57
丰乐种业,000713,2017-06-12,4.36,4.23,4.36,4.2,17529,13908672.0,3.65,-3.42,-0.15,0.59
丰乐种业,000713,2017-06-13,4.22,4.32,4.33,4.2,21648,17235045.0,3.07,2.13,0.09,0.72
丰乐种业,000713,2017-06-14,4.3,4.32,4.35,4.29,16126,12931696.0,1.39,0.0,0.0,0.54
丰乐种业,000713,2017-06-15,4.32,4.39,4.43,4.29,30389,24732069.0,3.24,1.62,0.07,1.02
丰乐种业,000713,2017-06-16,4.39,4.38,4.4,4.35,16474,13401722.0,1.14,-0.23,-0.01,0.55
丰乐种业,000713,2017-06-19,4.39,4.45,4.46,4.37,19105,15686526.0,2.05,1.6,0.07,0.64
丰乐种业,000713,2017-06-20,4.45,4.43,4.47,4.43,16081,13288193.0,0.9,-0.45,-0.02,0.54
丰乐种业,000713,2017-06-21,4.46,4.46,4.48,4.4,15922,13125742.0,1.81,0.68,0.03,0.53
丰乐种业,000713,2017-06-22,4.44,4.35,4.46,4.33,25731,21053302.0,2.91,-2.47,-0.11,0.86
丰乐种业,000713,2017-06-23,4.34,4.35,4.4,4.27,21410,17255467.0,2.99,0.0,0.0,0.72
丰乐种业,000713,2017-06-26,4.34,4.4,4.4,4.31,22950,18583374.0,2.07,1.15,0.05,0.77
丰乐种业,000713,2017-06-27,4.38,4.41,4.44,4.38,24793,20330218.0,1.36,0.23,0.01,0.83
丰乐种业,000713,2017-06-28,4.4,4.41,4.52,4.34,52332,43168931.0,4.08,0.0,0.0,1.75
丰乐种业,000713,2017-06-29,4.39,4.41,4.43,4.37,30652,25025556.0,1.36,0.0,0.0,1.03
丰乐种业,000713,2017-06-30,4.4,4.41,4.43,4.37,27504,22475457.0,1.36,0.0,0.0,0.92
丰乐种业,000713,2017-07-03,4.41,4.46,4.47,4.4,25228,20823068.0,1.59,1.13,0.05,0.84
丰乐种业,000713,2017-07-04,4.46,4.45,4.5,4.44,22556,18699255.0,1.35,-0.22,-0.01,0.75
丰乐种业,000713,2017-07-05,4.48,4.48,4.49,4.43,22965,18999259.0,1.35,0.67,0.03,0.77
丰乐种业,000713,2017-07-06,4.48,4.46,4.5,4.42,25423,21090236.0,1.79,-0.45,-0.02,0.85
丰乐种业,000713,2017-07-07,4.47,4.51,4.51,4.45,25632,21285127.0,1.35,1.12,0.05,0.86
丰乐种业,000713,2017-07-10,4.49,4.51,4.57,4.47,44481,37182926.0,2.22,0.0,0.0,1.49
丰乐种业,000713,2017-07-11,4.49,4.43,4.5,4.42,45116,37248792.0,1.77,-1.77,-0.08,1.51
丰乐种业,000713,2017-07-12,4.43,4.4,4.44,4.32,39056,31663260.0,2.71,-0.68,-0.03,1.31
丰乐种业,000713,2017-07-13,4.38,4.38,4.4,4.35,18422,14937262.0,1.14,-0.45,-0.02,0.62
丰乐种业,000713,2017-07-14,4.38,4.34,4.38,4.33,22329,18018595.0,1.14,-0.91,-0.04,0.75
丰乐种业,000713,2017-07-17,4.34,4.09,4.34,4.06,37073,28643177.0,6.45,-5.76,-0.25,1.24
丰乐种业,000713,2017-07-18,4.07,4.16,4.2,4.04,30336,23036852.0,3.91,1.71,0.07,1.01
丰乐种业,000713,2017-07-19,4.16,4.19,4.2,4.09,23728,18276842.0,2.64,0.72,0.03,0.79
丰乐种业,000713,2017-07-20,4.18,4.2,4.26,4.17,24579,19204474.0,2.15,0.24,0.01,0.82
丰乐种业,000713,2017-07-21,4.18,4.23,4.28,4.16,28707,22541352.0,2.86,0.71,0.03,0.96
丰乐种业,000713,2017-07-24,4.21,4.28,4.29,4.17,28689,22621014.0,2.84,1.18,0.05,0.96
丰乐种业,000713,2017-07-25,4.26,4.24,4.27,4.21,23482,18435653.0,1.4,-0.93,-0.04,0.79
丰乐种业,000713,2017-07-26,4.24,4.25,4.27,4.21,21027,16538250.0,1.42,0.24,0.01,0.7
丰乐种业,000713,2017-07-27,4.26,4.32,4.32,4.23,32051,25450822.0,2.12,1.65,0.07,1.07
丰乐种业,000713,2017-07-28,4.34,4.29,4.34,4.27,25369,20194918.0,1.62,-0.69,-0.03,0.85
丰乐种业,000713,2017-07-31,4.29,4.31,4.32,4.27,22929,18281229.0,1.17,0.47,0.02,0.77
丰乐种业,000713,2017-08-01,4.29,4.32,4.38,4.28,22963,18350268.0,2.32,0.23,0.01,0.77
丰乐种业,000713,2017-08-02,4.32,4.24,4.32,4.24,22134,17550848.0,1.85,-1.85,-0.08,0.74
丰乐种业,000713,2017-08-03,4.24,4.28,4.3,4.24,17935,14215512.0,1.42,0.94,0.04,0.6
丰乐种业,000713,2017-08-04,4.3,4.27,4.31,4.26,18038,14297873.0,1.17,-0.23,-0.01,0.6
丰乐种业,000713,2017-08-07,4.26,4.29,4.3,4.26,15398,12210110.0,0.94,0.47,0.02,0.52
丰乐种业,000713,2017-08-08,4.28,4.46,4.5,4.27,97545,79544062.0,5.36,3.96,0.17,3.26
丰乐种业,000713,2017-08-09,4.45,4.39,4.45,4.38,47807,39015373.0,1.57,-1.57,-0.07,1.6
丰乐种业,000713,2017-08-10,4.38,4.35,4.44,4.32,31950,25941329.0,2.73,-0.91,-0.04,1.07
丰乐种业,000713,2017-08-11,4.33,4.28,4.36,4.22,32223,25680333.0,3.22,-1.61,-0.07,1.08
丰乐种业,000713,2017-08-14,4.27,4.33,4.34,4.21,25587,20343648.0,3.04,1.17,0.05,0.86
丰乐种业,000713,2017-08-15,4.33,4.4,4.44,4.3,45973,37422416.0,3.23,1.62,0.07,1.54
丰乐种业,000713,2017-08-16,4.37,4.41,4.45,4.32,33019,26816595.0,2.95,0.23,0.01,1.1
丰乐种业,000713,2017-08-17,4.41,4.43,4.46,4.38,35077,28726580.0,1.81,0.45,0.02,1.17
丰乐种业,000713,2017-08-18,4.39,4.42,4.47,4.38,39833,32678642.0,2.03,-0.23,-0.01,1.33
丰乐种业,000713,2017-08-21,4.4,4.44,4.46,4.4,25652,21066021.0,1.36,0.45,0.02,0.86
丰乐种业,000713,2017-08-22,4.44,4.38,4.44,4.35,21431,17468132.0,2.03,-1.35,-0.06,0.72
丰乐种业,000713,2017-08-23,4.38,4.37,4.38,4.34,20033,16201427.0,0.91,-0.23,-0.01,0.67
丰乐种业,000713,2017-08-24,4.37,4.35,4.38,4.32,17868,14416110.0,1.37,-0.46,-0.02,0.6
丰乐种业,000713,2017-08-25,4.35,4.39,4.39,4.32,24632,19889762.0,1.61,0.92,0.04,0.82
丰乐种业,000713,2017-08-28,4.39,4.42,4.43,4.36,30643,25017021.0,1.59,0.68,0.03,1.03
丰乐种业,000713,2017-08-29,4.43,4.4,4.44,4.4,22977,18802235.0,0.9,-0.45,-0.02,0.77
丰乐种业,000713,2017-08-30,4.4,4.39,4.43,4.38,28367,23148069.0,1.14,-0.23,-0.01,0.95
丰乐种业,000713,2017-08-31,4.42,4.41,4.42,4.39,21683,17683118.0,0.68,0.46,0.02,0.73
丰乐种业,000713,2017-09-01,4.42,4.43,4.43,4.39,30544,24991697.0,0.91,0.45,0.02,1.02
丰乐种业,000713,2017-09-04,4.43,4.42,4.43,4.41,27752,22718000.0,0.45,-0.23,-0.01,0.93
丰乐种业,000713,2017-09-05,4.43,4.45,4.45,4.41,37834,31094786.0,0.9,0.68,0.03,1.27
丰乐种业,000713,2017-09-06,4.44,4.45,4.46,4.41,29604,24315542.0,1.12,0.0,0.0,0.99
丰乐种业,000713,2017-09-07,4.44,4.45,4.48,4.43,39001,32197775.0,1.12,0.0,0.0,1.3
丰乐种业,000713,2017-09-08,4.44,4.5,4.61,4.44,90282,75616706.0,3.82,1.12,0.05,3.02
丰乐种业,000713,2017-09-11,4.48,4.55,4.56,4.46,53867,45256147.0,2.22,1.11,0.05,1.8
丰乐种业,000713,2017-09-12,4.54,4.52,4.54,4.49,37125,31046151.0,1.1,-0.66,-0.03,1.24
丰乐种业,000713,2017-09-13,4.51,4.6,4.76,4.49,72203,61715188.0,5.97,1.77,0.08,2.42
丰乐种业,000713,2017-09-14,4.58,4.61,4.71,4.58,58343,49971264.0,2.83,0.22,0.01,1.95
丰乐种业,000713,2017-09-15,4.6,4.74,4.74,4.54,83267,71751748.0,4.34,2.82,0.13,2.79
丰乐种业,000713,2017-09-18,4.72,4.74,4.74,4.66,66932,58220139.0,1.69,0.0,0.0,2.24
丰乐种业,000713,2017-09-19,4.73,4.61,4.74,4.59,58289,50187111.0,3.16,-2.74,-0.13,1.95
丰乐种业,000713,2017-09-20,4.59,4.6,4.63,4.54,44192,37506055.0,1.95,-0.22,-0.01,1.48
丰乐种业,000713,2017-09-21,4.61,4.57,4.61,4.54,36477,30914450.0,1.52,-0.65,-0.03,1.22
丰乐种业,000713,2017-09-22,4.57,4.53,4.57,4.49,31777,26589522.0,1.75,-0.88,-0.04,1.06
丰乐种业,000713,2017-09-25,4.52,4.45,4.54,4.45,29483,24582329.0,1.99,-1.77,-0.08,0.99
丰乐种业,000713,2017-09-26,4.47,4.44,4.48,4.41,26004,21346019.0,1.57,-0.22,-0.01,0.87
丰乐种业,000713,2017-09-27,4.45,4.46,4.46,4.44,15318,12637544.0,0.45,0.45,0.02,0.51
丰乐种业,000713,2017-09-28,4.48,4.44,4.49,4.44,16982,14043421.0,1.12,-0.45,-0.02,0.57
丰乐种业,000713,2017-09-29,4.45,4.5,4.51,4.43,17778,14736066.0,1.8,1.35,0.06,0.59
丰乐种业,000713,2017-10-09,4.54,4.55,4.58,4.52,24762,20863325.0,1.33,1.11,0.05,0.83
丰乐种业,000713,2017-10-10,4.55,4.61,4.62,4.53,29145,24750601.0,1.98,1.32,0.06,0.98
丰乐种业,000713,2017-10-11,4.6,4.6,4.63,4.58,29208,24929208.0,1.08,-0.22,-0.01,0.98
丰乐种业,000713,2017-10-12,4.6,4.55,4.6,4.52,26330,22186346.0,1.74,-1.09,-0.05,0.88
丰乐种业,000713,2017-10-13,4.55,4.55,4.57,4.51,18381,15479875.0,1.32,0.0,0.0,0.62
丰乐种业,000713,2017-10-16,4.55,4.59,4.79,4.54,80386,68998232.0,5.49,0.88,0.04,2.69
丰乐种业,000713,2017-10-17,4.54,4.46,4.54,4.33,41284,33983440.0,4.58,-2.83,-0.13,1.38
丰乐种业,000713,2017-10-18,4.46,4.45,4.62,4.44,40541,33829598.0,4.04,-0.22,-0.01,1.36
丰乐种业,000713,2017-10-19,4.42,4.31,4.42,4.28,51008,41056854.0,3.15,-3.15,-0.14,1.71
丰乐种业,000713,2017-10-20,4.28,4.33,4.34,4.28,22088,17679880.0,1.39,0.46,0.02,0.74
丰乐种业,000713,2017-10-23,4.33,4.34,4.34,4.31,19251,15438108.0,0.69,0.23,0.01,0.64
丰乐种业,000713,2017-10-24,4.34,4.31,4.34,4.27,25832,20584073.0,1.61,-0.69,-0.03,0.86
丰乐种业,000713,2017-10-25,4.31,4.32,4.34,4.29,15982,12794295.0,1.16,0.23,0.01,0.53
丰乐种业,000713,2017-10-26,4.32,4.34,4.35,4.31,18911,15187213.0,0.93,0.46,0.02,0.63
丰乐种业,000713,2017-10-27,4.34,4.3,4.34,4.29,19550,15642673.0,1.15,-0.92,-0.04,0.65
丰乐种业,000713,2017-10-30,4.29,4.17,4.29,4.15,29468,22906459.0,3.26,-3.02,-0.13,0.99
丰乐种业,000713,2017-10-31,4.15,4.2,4.2,4.15,13206,10233182.0,1.2,0.72,0.03,0.44
丰乐种业,000713,2017-11-01,4.2,4.22,4.24,4.18,20353,15870431.0,1.43,0.48,0.02,0.68
丰乐种业,000713,2017-11-02,4.2,4.12,4.22,4.07,31602,24241331.0,3.55,-2.37,-0.1,1.06
丰乐种业,000713,2017-11-03,4.12,4.03,4.12,4.01,28060,21124862.0,2.67,-2.18,-0.09,0.94
丰乐种业,000713,2017-11-06,4.04,4.08,4.09,3.98,21438,16033320.0,2.73,1.24,0.05,0.72
丰乐种业,000713,2017-11-07,4.07,4.09,4.11,4.05,14805,11208351.0,1.47,0.25,0.01,0.5
丰乐种业,000713,2017-11-08,4.1,4.11,4.15,4.07,14130,10801279.0,1.96,0.49,0.02,0.47
丰乐种业,000713,2017-11-09,4.13,4.11,4.14,4.11,11626,8886271.0,0.73,0.0,0.0,0.39
丰乐种业,000713,2017-11-10,4.12,4.18,4.2,4.06,29047,22247114.0,3.41,1.7,0.07,0.97
丰乐种业,000713,2017-11-13,4.15,4.16,4.18,4.11,20420,15696506.0,1.67,-0.48,-0.02,0.68
丰乐种业,000713,2017-11-14,4.16,4.09,4.16,4.09,13701,10445273.0,1.68,-1.68,-0.07,0.46
丰乐种业,000713,2017-11-15,4.11,4.07,4.11,4.06,9407,7116024.0,1.22,-0.49,-0.02,0.31
丰乐种业,000713,2017-11-16,4.09,4.11,4.12,4.05,14116,10732022.0,1.72,0.98,0.04,0.47
丰乐种业,000713,2017-11-17,4.1,3.89,4.1,3.86,27715,20439450.0,5.84,-5.35,-0.22,0.93
丰乐种业,000713,2017-11-20,3.87,4.03,4.05,3.71,52474,38267828.0,8.74,3.6,0.14,1.76
丰乐种业,000713,2017-11-21,4.0,3.97,4.01,3.94,22229,16420624.0,1.74,-1.49,-0.06,0.74
丰乐种业,000713,2017-11-22,3.97,3.96,4.0,3.93,18738,13796277.0,1.76,-0.25,-0.01,0.63
丰乐种业,000713,2017-11-23,3.94,3.88,3.96,3.88,15428,11214043.0,2.02,-2.02,-0.08,0.52
丰乐种业,000713,2017-11-24,3.87,3.88,3.92,3.84,9635,6928512.0,2.06,0.0,0.0,0.32
丰乐种业,000713,2017-11-27,3.86,3.84,3.88,3.83,12558,8983159.0,1.29,-1.03,-0.04,0.42
丰乐种业,000713,2017-11-28,3.83,3.86,3.87,3.83,11960,8561000.0,1.04,0.52,0.02,0.4
丰乐种业,000713,2017-11-29,3.86,3.87,3.89,3.81,17958,12804751.0,2.07,0.26,0.01,0.6
丰乐种业,000713,2017-11-30,3.86,3.88,3.88,3.83,15715,11262153.0,1.29,0.26,0.01,0.53
丰乐种业,000713,2017-12-01,4.01,3.99,4.01,3.93,37741,27842476.0,2.06,2.84,0.11,1.26
丰乐种业,000713,2017-12-04,3.94,3.93,3.99,3.91,18543,13590996.0,2.01,-1.5,-0.06,0.62
丰乐种业,000713,2017-12-05,3.95,3.83,3.95,3.78,20514,14713748.0,4.33,-2.54,-0.1,0.69
丰乐种业,000713,2017-12-06,3.84,3.91,3.91,3.79,16922,12109671.0,3.13,2.09,0.08,0.57
丰乐种业,000713,2017-12-07,3.9,3.89,3.91,3.86,7223,5207340.0,1.28,-0.51,-0.02,0.24
丰乐种业,000713,2017-12-08,3.9,3.93,3.94,3.88,16079,11668206.0,1.54,1.03,0.04,0.54
丰乐种业,000713,2017-12-11,3.92,3.94,3.94,3.9,13176,9602446.0,1.02,0.25,0.01,0.44
丰乐种业,000713,2017-12-12,3.93,3.93,3.98,3.91,10334,7575609.0,1.78,-0.25,-0.01,0.35
丰乐种业,000713,2017-12-13,3.92,4.01,4.01,3.9,14701,10825757.0,2.8,2.04,0.08,0.49
丰乐种业,000713,2017-12-14,3.99,3.98,4.02,3.95,15841,11701993.0,1.75,-0.75,-0.03,0.53
丰乐种业,000713,2017-12-15,3.99,3.99,3.99,3.95,15538,11452660.0,1.01,0.25,0.01,0.52
丰乐种业,000713,2017-12-18,4.0,3.96,4.12,3.96,28572,21396533.0,4.01,-0.75,-0.03,0.96
丰乐种业,000713,2017-12-19,3.97,4.02,4.09,3.93,18809,13944425.0,4.04,1.52,0.06,0.63
丰乐种业,000713,2017-12-20,4.0,3.96,4.04,3.96,13291,9875315.0,1.99,-1.49,-0.06,0.44
丰乐种业,000713,2017-12-21,3.94,3.86,4.02,3.85,30240,21864531.0,4.29,-2.53,-0.1,1.01
丰乐种业,000713,2017-12-22,3.88,3.78,3.88,3.75,40882,28876863.0,3.37,-2.07,-0.08,1.37
丰乐种业,000713,2017-12-25,3.77,3.65,3.8,3.59,59273,40539825.0,5.56,-3.44,-0.13,1.98
丰乐种业,000713,2017-12-26,3.63,3.66,3.68,3.6,31769,21575408.0,2.19,0.27,0.01,1.06
丰乐种业,000713,2017-12-27,3.64,3.64,3.68,3.62,18786,12754023.0,1.64,-0.55,-0.02,0.63
丰乐种业,000713,2017-12-28,3.65,3.67,3.68,3.62,14991,10206734.0,1.65,0.82,0.03,0.5
丰乐种业,000713,2017-12-29,3.67,3.7,3.71,3.66,17925,12278380.0,1.36,0.82,0.03,0.6
丰乐种业,000713,2018-01-02,3.7,3.71,3.72,3.68,21026,14465945.0,1.08,0.27,0.01,0.7
丰乐种业,000713,2018-01-03,3.72,3.73,3.74,3.7,21789,15071059.0,1.08,0.54,0.02,0.73
丰乐种业,000713,2018-01-04,3.75,3.72,3.76,3.72,20930,14511256.0,1.07,-0.27,-0.01,0.7
丰乐种业,000713,2018-01-05,3.73,3.76,3.77,3.72,21301,14830417.0,1.34,1.08,0.04,0.71
丰乐种业,000713,2018-01-08,3.74,3.75,3.79,3.7,42330,29467463.0,2.39,-0.27,-0.01,1.42
丰乐种业,000713,2018-01-09,3.75,3.71,3.75,3.69,25235,17424268.0,1.6,-1.07,-0.04,0.84
丰乐种业,000713,2018-01-10,3.71,3.65,3.72,3.62,26401,17978300.0,2.7,-1.62,-0.06,0.88
丰乐种业,000713,2018-01-11,3.64,3.67,3.68,3.61,17355,11798165.0,1.92,0.55,0.02,0.58
丰乐种业,000713,2018-01-12,3.67,3.67,3.68,3.65,11666,7946578.0,0.82,0.0,0.0,0.39
丰乐种业,000713,2018-01-15,3.66,3.57,3.66,3.56,23738,15904376.0,2.72,-2.72,-0.1,0.79
丰乐种业,000713,2018-01-16,3.57,3.63,3.63,3.56,22133,14814697.0,1.96,1.68,0.06,0.74
丰乐种业,000713,2018-01-17,3.62,3.62,3.67,3.58,23030,15523441.0,2.48,-0.28,-0.01,0.77
丰乐种业,000713,2018-01-18,3.61,3.65,3.66,3.59,21345,14438480.0,1.93,0.83,0.03,0.71
丰乐种业,000713,2018-01-19,3.66,3.65,3.66,3.62,15440,10461410.0,1.1,0.0,0.0,0.52
丰乐种业,000713,2018-01-22,3.65,3.65,3.67,3.6,12856,8699732.0,1.92,0.0,0.0,0.43
丰乐种业,000713,2018-01-23,3.66,3.66,3.67,3.63,14948,10153799.0,1.1,0.27,0.01,0.5
丰乐种业,000713,2018-01-24,3.66,3.66,3.66,3.63,22571,15295607.0,0.82,0.0,0.0,0.76
丰乐种业,000713,2018-01-25,3.65,3.66,3.67,3.63,20190,13720805.0,1.09,0.0,0.0,0.68
丰乐种业,000713,2018-01-26,3.66,3.65,3.7,3.64,22427,15304363.0,1.64,-0.27,-0.01,0.75
丰乐种业,000713,2018-01-29,3.63,3.59,3.65,3.57,26456,17746892.0,2.19,-1.64,-0.06,0.89
丰乐种业,000713,2018-01-30,3.58,3.59,3.6,3.57,12931,8625050.0,0.84,0.0,0.0,0.43
丰乐种业,000713,2018-01-31,3.57,3.4,3.58,3.38,46456,29941085.0,5.57,-5.29,-0.19,1.55
丰乐种业,000713,2018-02-01,3.4,3.21,3.4,3.2,37824,23197815.0,5.88,-5.59,-0.19,1.27
丰乐种业,000713,2018-02-02,3.06,3.16,3.23,3.06,25660,15030123.0,5.3,-1.56,-0.05,0.86
丰乐种业,000713,2018-02-05,3.13,3.28,3.36,3.13,66784,40758651.0,7.28,3.8,0.12,2.23
丰乐种业,000713,2018-02-06,3.21,3.01,3.22,2.94,41872,24355500.0,8.54,-8.23,-0.27,1.4
丰乐种业,000713,2018-02-07,3.05,3.32,3.32,3.04,102589,62686306.0,9.3,10.3,0.31,3.43
丰乐种业,000713,2018-02-08,3.38,3.39,3.54,3.33,172453,109497079.0,6.33,2.11,0.07,5.77
丰乐种业,000713,2018-02-09,3.23,3.18,3.24,3.08,101917,59855258.0,4.72,-6.19,-0.21,3.41
丰乐种业,000713,2018-02-12,3.18,3.29,3.36,3.13,83963,51071455.0,7.23,3.46,0.11,2.81
丰乐种业,000713,2018-02-13,3.25,3.16,3.28,3.15,65410,39003760.0,3.95,-3.95,-0.13,2.19
丰乐种业,000713,2018-02-14,3.17,3.12,3.17,3.11,25656,14987096.0,1.9,-1.27,-0.04,0.86
丰乐种业,000713,2018-02-22,3.15,3.17,3.17,3.13,26458,15568751.0,1.28,1.6,0.05,0.89
丰乐种业,000713,2018-02-23,3.18,3.3,3.41,3.13,92273,56276149.0,8.83,4.1,0.13,3.09
丰乐种业,000713,2018-02-26,3.28,3.39,3.43,3.27,86624,54277499.0,4.85,2.73,0.09,2.9
丰乐种业,000713,2018-02-27,3.37,3.56,3.63,3.31,106682,68795725.0,9.44,5.01,0.17,3.57
丰乐种业,000713,2018-02-28,3.5,3.46,3.56,3.45,57837,37645489.0,3.09,-2.81,-0.1,1.94
丰乐种业,000713,2018-03-01,3.44,3.48,3.52,3.43,40488,26183597.0,2.6,0.58,0.02,1.35
丰乐种业,000713,2018-03-02,3.44,3.59,3.6,3.43,71632,47170731.0,4.89,3.16,0.11,2.4
丰乐种业,000713,2018-03-05,3.57,3.65,3.69,3.53,75338,50878439.0,4.46,1.67,0.06,2.52
丰乐种业,000713,2018-03-06,3.62,3.63,3.68,3.55,54974,37048494.0,3.56,-0.55,-0.02,1.84
丰乐种业,000713,2018-03-07,3.64,3.59,3.67,3.56,32687,21849717.0,3.03,-1.1,-0.04,1.09
丰乐种业,000713,2018-03-08,3.55,3.59,3.6,3.54,19370,12873495.0,1.67,0.0,0.0,0.65
丰乐种业,000713,2018-03-09,3.59,3.59,3.6,3.56,21437,14267991.0,1.11,0.0,0.0,0.72
丰乐种业,000713,2018-03-12,3.59,3.6,3.63,3.57,30501,20394526.0,1.67,0.28,0.01,1.02
丰乐种业,000713,2018-03-13,3.59,3.66,3.71,3.58,57547,39223924.0,3.61,1.67,0.06,1.93
丰乐种业,000713,2018-03-14,3.63,3.7,3.76,3.62,54981,37579572.0,3.83,1.09,0.04,1.84
丰乐种业,000713,2018-03-15,3.69,3.64,3.71,3.6,29507,20006094.0,2.97,-1.62,-0.06,0.99
丰乐种业,000713,2018-03-16,3.64,3.59,3.65,3.58,19406,13050766.0,1.92,-1.37,-0.05,0.65
丰乐种业,000713,2018-03-19,3.6,3.59,3.65,3.58,17280,11595261.0,1.95,0.0,0.0,0.58
丰乐种业,000713,2018-03-20,3.59,3.6,3.64,3.54,15290,10261846.0,2.79,0.28,0.01,0.51
丰乐种业,000713,2018-03-21,3.59,3.53,3.65,3.52,25666,17187807.0,3.61,-1.94,-0.07,0.86
丰乐种业,000713,2018-03-22,3.5,3.56,3.6,3.44,46868,30545363.0,4.53,0.85,0.03,1.57
丰乐种业,000713,2018-03-23,3.92,3.92,3.92,3.77,242195,175757829.0,4.21,10.11,0.36,8.1
丰乐种业,000713,2018-03-26,4.1,3.94,4.19,3.85,348043,260536572.0,8.67,0.51,0.02,11.65
丰乐种业,000713,2018-03-27,3.68,3.9,4.03,3.62,233251,163608488.0,10.41,-1.02,-0.04,7.8
丰乐种业,000713,2018-03-28,3.76,3.63,3.79,3.63,127194,88086217.0,4.1,-6.92,-0.27,4.26
丰乐种业,000713,2018-03-29,3.66,3.65,3.7,3.62,69523,47182396.0,2.2,0.55,0.02,2.33
丰乐种业,000713,2018-03-30,3.66,3.62,3.67,3.61,61588,41525301.0,1.64,-0.82,-0.03,2.06
丰乐种业,000713,2018-04-02,3.68,3.81,3.82,3.62,136188,94243279.0,5.52,5.25,0.19,4.56
丰乐种业,000713,2018-04-03,3.73,3.77,3.83,3.7,99749,69964984.0,3.41,-1.05,-0.04,3.34
丰乐种业,000713,2018-04-04,3.83,3.99,4.07,3.73,191756,139444792.0,9.02,5.84,0.22,6.42
丰乐种业,000713,2018-04-09,4.01,3.98,4.18,3.88,224366,168561540.0,7.52,-0.25,-0.01,7.51
丰乐种业,000713,2018-04-10,3.91,3.73,3.92,3.72,141908,99697598.0,5.03,-6.28,-0.25,4.75
丰乐种业,000713,2018-04-11,3.7,3.77,3.79,3.64,90870,62760474.0,4.02,1.07,0.04,3.04
丰乐种业,000713,2018-04-12,3.73,3.73,3.78,3.68,62740,43385170.0,2.65,-1.06,-0.04,2.1
丰乐种业,000713,2018-04-13,3.73,3.68,3.73,3.67,44870,30879791.0,1.61,-1.34,-0.05,1.5
丰乐种业,000713,2018-04-16,3.73,3.77,3.81,3.71,58863,41133169.0,2.72,2.45,0.09,1.97
丰乐种业,000713,2018-04-17,3.76,3.88,3.94,3.67,118586,83868944.0,7.16,2.92,0.11,3.97
丰乐种业,000713,2018-06-01,3.49,3.49,3.66,3.49,114442,74941060.0,4.38,-10.05,-0.39,3.83
丰乐种业,000713,2018-06-04,3.33,3.23,3.35,3.15,81414,49557872.0,5.73,-7.45,-0.26,2.72
丰乐种业,000713,2018-06-05,3.24,3.24,3.28,3.18,61883,37248166.0,3.1,0.31,0.01,2.07
丰乐种业,000713,2018-06-06,3.22,3.22,3.24,3.17,41588,24890674.0,2.16,-0.62,-0.02,1.39
丰乐种业,000713,2018-06-07,3.22,3.25,3.29,3.2,49438,29851854.0,2.8,0.93,0.03,1.65
丰乐种业,000713,2018-06-08,3.27,3.19,3.27,3.17,39168,23479775.0,3.08,-1.85,-0.06,1.31
丰乐种业,000713,2018-06-11,3.19,3.1,3.2,3.06,39601,22997926.0,4.39,-2.82,-0.09,1.32
丰乐种业,000713,2018-06-12,3.1,3.14,3.15,3.09,33660,19608072.0,1.94,1.29,0.04,1.13
丰乐种业,000713,2018-06-13,3.13,3.08,3.15,3.07,33718,19589868.0,2.55,-1.91,-0.06,1.13
丰乐种业,000713,2018-06-14,3.06,3.07,3.12,3.05,30350,17409681.0,2.27,-0.32,-0.01,1.02
丰乐种业,000713,2018-06-15,3.1,3.18,3.27,3.04,62767,36706402.0,7.49,3.58,0.11,2.1
丰乐种业,000713,2018-06-19,3.33,3.51,3.51,3.33,321265,208486934.0,5.66,10.38,0.33,10.75
丰乐种业,000713,2018-06-20,3.44,3.36,3.45,3.16,237230,147345550.0,8.26,-4.27,-0.15,7.94
丰乐种业,000713,2018-06-21,3.25,3.27,3.43,3.24,153442,94997123.0,5.65,-2.68,-0.09,5.13
丰乐种业,000713,2018-06-22,3.17,3.24,3.28,2.94,147374,85216033.0,10.4,-0.92,-0.03,4.93
丰乐种业,000713,2018-06-25,3.17,3.31,3.43,3.15,135889,82252874.0,8.64,2.16,0.07,4.55
丰乐种业,000713,2018-06-26,3.21,3.28,3.37,3.18,105747,64389846.0,5.74,-0.91,-0.03,3.54
丰乐种业,000713,2018-06-27,3.27,3.26,3.33,3.22,93858,57123053.0,3.35,-0.61,-0.02,3.14
丰乐种业,000713,2018-06-28,3.22,3.07,3.28,3.06,101304,60228289.0,6.75,-5.83,-0.19,3.39
丰乐种业,000713,2018-06-29,3.1,3.17,3.2,3.07,76885,44998024.0,4.23,3.26,0.1,2.57
