股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
电投产融,000958,2017-06-13,8.84,9.0,9.1,8.81,693291,642334880.0,3.25,1.01,0.09,10.4
电投产融,000958,2017-06-14,8.92,8.72,8.97,8.71,702887,640167328.0,2.89,-3.11,-0.28,10.55
电投产融,000958,2017-06-15,8.67,8.74,8.9,8.62,515917,467423440.0,3.21,0.23,0.02,7.74
电投产融,000958,2017-06-16,8.77,8.81,9.01,8.67,642286,587999024.0,3.89,0.8,0.07,9.64
电投产融,000958,2017-06-19,8.74,8.69,8.79,8.61,510282,457260624.0,2.04,-1.36,-0.12,7.66
电投产融,000958,2017-06-20,8.68,8.77,8.85,8.63,547595,494876976.0,2.53,0.92,0.08,8.22
电投产融,000958,2017-06-21,8.71,8.89,8.89,8.69,620035,564191616.0,2.28,1.37,0.12,9.3
电投产融,000958,2017-06-22,8.91,8.67,9.1,8.66,1006630,929829776.0,4.95,-2.47,-0.22,15.1
电投产融,000958,2017-06-23,8.49,8.44,8.59,8.21,773422,671492128.0,4.38,-2.65,-0.23,11.61
电投产融,000958,2017-06-26,8.34,8.37,8.44,8.24,421855,364088912.0,2.37,-0.83,-0.07,6.33
电投产融,000958,2017-06-27,8.36,8.3,8.44,8.29,319465,275876912.0,1.79,-0.84,-0.07,4.79
电投产融,000958,2017-06-28,8.22,7.99,8.25,7.91,530166,442085936.0,4.1,-3.73,-0.31,7.96
电投产融,000958,2017-06-29,7.97,7.97,8.12,7.97,334014,277907984.0,1.88,-0.25,-0.02,5.01
电投产融,000958,2017-06-30,7.93,7.79,7.97,7.77,415772,337907488.0,2.51,-2.26,-0.18,6.24
电投产融,000958,2017-07-03,7.8,7.88,7.93,7.8,252789,206346863.0,1.67,1.16,0.09,3.79
电投产融,000958,2017-07-04,7.87,7.89,7.97,7.85,263248,215856200.0,1.52,0.13,0.01,3.95
电投产融,000958,2017-07-05,7.9,7.89,7.9,7.77,316438,256852432.0,1.65,0.0,0.0,4.75
电投产融,000958,2017-07-06,8.0,8.02,8.21,7.95,584774,488872080.0,3.3,1.65,0.13,8.77
电投产融,000958,2017-07-07,7.91,7.91,8.02,7.84,361123,296361312.0,2.24,-1.37,-0.11,5.42
电投产融,000958,2017-07-10,7.91,7.98,8.06,7.85,347648,287322784.0,2.65,0.88,0.07,5.22
电投产融,000958,2017-07-11,7.93,7.73,7.97,7.71,366064,297470928.0,3.26,-3.13,-0.25,5.49
电投产融,000958,2017-07-12,7.41,7.43,7.48,7.01,754145,570318224.0,6.08,-3.88,-0.3,11.32
电投产融,000958,2017-07-13,7.32,7.18,7.33,7.11,371870,279224704.0,2.96,-3.36,-0.25,5.58
电投产融,000958,2017-07-14,7.14,7.15,7.28,7.14,235065,176001533.0,1.95,-0.42,-0.03,3.53
电投产融,000958,2017-07-17,7.16,6.51,7.16,6.47,458947,321038480.0,9.65,-8.95,-0.64,6.89
电投产融,000958,2017-07-18,6.46,6.54,6.61,6.41,249381,169629144.0,3.07,0.46,0.03,3.74
电投产融,000958,2017-07-19,6.58,6.6,6.61,6.42,290125,197880844.0,2.91,0.92,0.06,4.35
电投产融,000958,2017-07-20,6.57,6.98,7.16,6.54,544798,388467568.0,9.39,5.76,0.38,8.17
电投产融,000958,2017-07-21,6.89,6.81,6.97,6.77,325326,232732266.0,2.87,-2.44,-0.17,4.88
电投产融,000958,2017-07-24,6.75,6.83,6.91,6.74,231955,165675220.0,2.5,0.29,0.02,3.48
电投产融,000958,2017-07-25,6.83,6.7,6.86,6.68,208891,147179296.0,2.64,-1.9,-0.13,3.13
电投产融,000958,2017-07-26,6.74,6.82,6.85,6.67,221283,156174662.0,2.69,1.79,0.12,3.32
电投产融,000958,2017-07-27,6.8,6.84,6.89,6.74,256419,182439268.0,2.2,0.29,0.02,3.85
电投产融,000958,2017-07-28,6.79,6.79,6.88,6.77,186190,132236902.0,1.61,-0.73,-0.05,2.79
电投产融,000958,2017-07-31,6.76,6.75,6.82,6.73,188263,132783566.0,1.33,-0.59,-0.04,2.82
电投产融,000958,2017-08-01,6.77,6.97,7.09,6.73,524882,379166160.0,5.33,3.26,0.22,7.88
电投产融,000958,2017-08-02,6.93,7.06,7.21,6.83,544773,397649744.0,5.45,1.29,0.09,8.17
电投产融,000958,2017-08-03,7.01,7.07,7.29,6.99,456380,339213824.0,4.25,0.14,0.01,6.85
电投产融,000958,2017-08-04,7.12,6.93,7.15,6.93,289508,211986694.0,3.11,-1.98,-0.14,4.34
电投产融,000958,2017-08-07,6.87,7.02,7.06,6.85,205067,149290615.0,3.03,1.3,0.09,3.08
电投产融,000958,2017-08-08,7.59,7.51,7.75,7.46,1063978,841594896.0,4.13,6.98,0.49,15.96
电投产融,000958,2017-08-09,7.32,7.44,7.68,7.3,739360,575157440.0,5.06,-0.93,-0.07,11.09
电投产融,000958,2017-08-10,7.39,7.82,7.99,7.36,1094385,881082560.0,8.47,5.11,0.38,16.42
电投产融,000958,2017-08-11,7.74,7.86,8.1,7.62,1037245,842199952.0,6.14,0.51,0.04,15.56
电投产融,000958,2017-08-14,7.88,7.94,7.96,7.74,686601,559528336.0,2.8,1.02,0.08,10.3
电投产融,000958,2017-08-15,7.96,7.8,7.99,7.72,514252,416775712.0,3.4,-1.76,-0.14,7.72
电投产融,000958,2017-08-16,7.88,7.8,8.0,7.78,465992,380363024.0,2.82,0.0,0.0,6.99
电投产融,000958,2017-08-17,7.73,7.78,7.83,7.63,450647,361432736.0,2.56,-0.26,-0.02,6.76
电投产融,000958,2017-08-18,7.71,7.72,7.89,7.67,380559,307309040.0,2.83,-0.77,-0.06,5.71
电投产融,000958,2017-08-21,7.72,7.63,7.76,7.57,372089,294912048.0,2.46,-1.17,-0.09,5.58
电投产融,000958,2017-08-22,7.64,7.48,7.66,7.4,333876,260922203.0,3.41,-1.97,-0.15,5.01
电投产融,000958,2017-08-23,7.48,7.45,7.56,7.39,200428,155671859.0,2.27,-0.4,-0.03,3.01
电投产融,000958,2017-08-24,7.45,7.4,7.56,7.32,314264,242495112.0,3.22,-0.67,-0.05,4.72
电投产融,000958,2017-08-25,7.35,7.41,7.44,7.29,235858,180630352.0,2.03,0.14,0.01,3.54
电投产融,000958,2017-08-28,7.43,7.43,7.48,7.41,237235,183408695.0,0.94,0.27,0.02,3.56
电投产融,000958,2017-08-29,7.48,7.51,7.56,7.44,300639,234567007.0,1.62,1.08,0.08,4.51
电投产融,000958,2017-08-30,7.52,7.46,7.55,7.45,224074,174428378.0,1.33,-0.67,-0.05,3.36
电投产融,000958,2017-08-31,7.45,7.33,7.48,7.31,255512,195405536.0,2.28,-1.74,-0.13,3.83
电投产融,000958,2017-09-01,7.36,7.42,7.47,7.33,228527,176248693.0,1.91,1.23,0.09,3.43
电投产融,000958,2017-09-04,7.42,7.4,7.46,7.33,214586,164878558.0,1.75,-0.27,-0.02,3.22
电投产融,000958,2017-09-05,7.39,7.35,7.39,7.31,216796,165446962.0,1.08,-0.68,-0.05,3.25
电投产融,000958,2017-09-06,7.27,7.19,7.34,7.17,262553,197146310.0,2.31,-2.18,-0.16,3.94
电投产融,000958,2017-09-07,7.2,7.23,7.39,7.17,256690,194086667.0,3.06,0.56,0.04,3.85
电投产融,000958,2017-09-08,7.31,7.64,7.98,7.26,894841,714980304.0,9.96,5.67,0.41,13.43
电投产融,000958,2017-09-11,7.51,7.63,7.67,7.47,430980,338764304.0,2.62,-0.13,-0.01,6.47
电投产融,000958,2017-09-12,7.61,7.54,7.61,7.49,302543,236934536.0,1.57,-1.18,-0.09,4.54
电投产融,000958,2017-09-13,7.52,7.65,7.74,7.52,353354,279662784.0,2.92,1.46,0.11,5.3
电投产融,000958,2017-09-14,7.81,7.96,8.26,7.72,900024,744266448.0,7.06,4.05,0.31,13.5
电投产融,000958,2017-09-15,7.84,7.76,7.96,7.72,420484,340554080.0,3.02,-2.51,-0.2,6.31
电投产融,000958,2017-09-18,7.68,7.7,7.72,7.58,252439,200484646.0,1.8,-0.77,-0.06,3.79
电投产融,000958,2017-09-19,7.66,7.62,7.73,7.61,187191,148705714.0,1.56,-1.04,-0.08,2.81
电投产融,000958,2017-09-20,7.67,7.81,7.81,7.64,306095,245846006.0,2.23,2.49,0.19,4.59
电投产融,000958,2017-09-21,7.77,7.61,7.8,7.61,253606,202187390.0,2.43,-2.56,-0.2,3.81
电投产融,000958,2017-09-22,7.52,7.36,7.59,7.31,298848,229862153.0,3.68,-3.29,-0.25,4.48
电投产融,000958,2017-09-25,7.33,7.22,7.4,7.19,177788,134674829.0,2.85,-1.9,-0.14,2.67
电投产融,000958,2017-09-26,7.2,7.28,7.37,7.07,157508,118622732.0,4.16,0.83,0.06,2.36
电投产融,000958,2017-09-27,7.32,7.28,7.39,7.27,137350,104603311.0,1.65,0.0,0.0,2.06
电投产融,000958,2017-09-28,7.28,7.17,7.36,7.17,130152,98292176.0,2.61,-1.51,-0.11,1.95
电投产融,000958,2017-09-29,7.21,7.31,7.34,7.21,125238,94909087.0,1.81,1.95,0.14,1.88
电投产融,000958,2017-10-09,7.44,7.34,7.47,7.33,108725,83251753.0,1.92,0.41,0.03,1.63
电投产融,000958,2017-10-10,7.36,7.34,7.36,7.26,122509,93069874.0,1.36,0.0,0.0,1.84
电投产融,000958,2017-10-11,7.26,7.19,7.28,7.17,195438,146592576.0,1.5,-2.04,-0.15,2.93
电投产融,000958,2017-10-12,7.26,7.19,7.26,7.17,118403,88759434.0,1.25,0.0,0.0,1.78
电投产融,000958,2017-10-13,7.22,7.22,7.24,7.17,118444,88839237.0,0.97,0.42,0.03,1.78
电投产融,000958,2017-10-16,7.17,6.88,7.19,6.84,298269,216845657.0,4.85,-4.71,-0.34,4.48
电投产融,000958,2017-10-17,6.89,6.82,6.92,6.78,122895,87471768.0,2.03,-0.87,-0.06,1.84
电投产融,000958,2017-10-18,6.85,6.81,6.93,6.79,93355,66769849.0,2.05,-0.15,-0.01,1.4
电投产融,000958,2017-10-19,6.81,6.61,6.81,6.56,146502,101607854.0,3.67,-2.94,-0.2,2.2
电投产融,000958,2017-10-20,6.58,6.66,6.67,6.58,86117,59604240.0,1.36,0.76,0.05,1.29
电投产融,000958,2017-10-23,6.65,6.78,6.84,6.62,121950,85915058.0,3.3,1.8,0.12,1.83
电投产融,000958,2017-10-24,6.73,6.68,6.8,6.64,93496,65479178.0,2.36,-1.47,-0.1,1.4
电投产融,000958,2017-10-25,6.79,6.8,6.94,6.77,140110,99909374.0,2.54,1.8,0.12,2.1
电投产融,000958,2017-10-26,6.79,6.78,6.81,6.73,100153,70653567.0,1.18,-0.29,-0.02,1.5
电投产融,000958,2017-10-27,6.78,6.74,6.83,6.71,76252,53780855.0,1.77,-0.59,-0.04,1.14
电投产融,000958,2017-10-30,6.71,6.49,6.76,6.41,138138,94286628.0,5.19,-3.71,-0.25,2.07
电投产融,000958,2017-10-31,6.51,6.56,6.58,6.47,80687,54973227.0,1.69,1.08,0.07,1.21
电投产融,000958,2017-11-01,6.56,6.51,6.59,6.49,82428,56232428.0,1.52,-0.76,-0.05,1.24
电投产融,000958,2017-11-02,6.53,6.49,6.54,6.4,94331,63532148.0,2.15,-0.31,-0.02,1.42
电投产融,000958,2017-11-03,6.5,6.44,6.59,6.42,83821,56832467.0,2.62,-0.77,-0.05,1.26
电投产融,000958,2017-11-06,6.48,6.36,6.48,6.28,157676,104414703.0,3.11,-1.24,-0.08,2.37
电投产融,000958,2017-11-07,6.35,6.32,6.4,6.23,128017,84469257.0,2.67,-0.63,-0.04,1.92
电投产融,000958,2017-11-08,6.28,6.34,6.37,6.27,104742,69453021.0,1.58,0.32,0.02,1.57
电投产融,000958,2017-11-09,6.34,6.36,6.44,6.31,117593,78262483.0,2.05,0.32,0.02,1.76
电投产融,000958,2017-11-10,6.36,6.3,6.36,6.28,98245,64790167.0,1.26,-0.94,-0.06,1.47
电投产融,000958,2017-11-13,6.27,6.25,6.3,6.21,106374,69545591.0,1.43,-0.79,-0.05,1.6
电投产融,000958,2017-11-14,6.26,6.19,6.34,6.13,140834,91724758.0,3.36,-0.96,-0.06,2.11
电投产融,000958,2017-11-15,6.18,6.11,6.19,6.06,117044,75013010.0,2.1,-1.29,-0.08,1.76
电投产融,000958,2017-11-16,6.11,5.92,6.11,5.92,153862,96899805.0,3.11,-3.11,-0.19,2.31
电投产融,000958,2017-11-17,5.9,5.49,5.96,5.36,265829,157899554.0,10.14,-7.26,-0.43,3.99
电投产融,000958,2017-11-20,5.36,5.34,5.41,5.06,172485,95678350.0,6.38,-2.73,-0.15,2.59
电投产融,000958,2017-11-21,5.32,5.29,5.38,5.25,112074,62676471.0,2.43,-0.94,-0.05,1.68
电投产融,000958,2017-11-22,5.29,5.35,5.38,5.24,116845,65322133.0,2.65,1.13,0.06,1.75
电投产融,000958,2017-11-23,5.32,5.21,5.38,5.17,117100,65104392.0,3.93,-2.62,-0.14,1.76
电投产融,000958,2017-11-24,5.16,5.21,5.22,5.13,68929,37775967.0,1.73,0.0,0.0,1.03
电投产融,000958,2017-11-27,5.21,5.24,5.31,5.17,90391,50165691.0,2.69,0.58,0.03,1.36
电投产融,000958,2017-11-28,5.24,5.25,5.27,5.2,80917,44719152.0,1.34,0.19,0.01,1.21
电投产融,000958,2017-11-29,5.26,5.24,5.26,5.12,99179,54353772.0,2.67,-0.19,-0.01,1.49
电投产融,000958,2017-11-30,5.22,5.11,5.25,5.11,110385,60236536.0,2.67,-2.48,-0.13,1.66
电投产融,000958,2017-12-01,5.16,5.18,5.19,5.12,76770,41813913.0,1.37,1.37,0.07,1.15
电投产融,000958,2017-12-04,5.2,5.12,5.2,5.06,104138,56244016.0,2.7,-1.16,-0.06,1.56
电投产融,000958,2017-12-05,5.13,4.8,5.13,4.74,169065,88063800.0,7.62,-6.25,-0.32,2.54
电投产融,000958,2017-12-06,4.74,4.82,4.86,4.72,108156,54907159.0,2.92,0.42,0.02,1.62
电投产融,000958,2017-12-07,4.82,4.85,4.86,4.78,77619,39752915.0,1.66,0.62,0.03,1.16
电投产融,000958,2017-12-08,4.84,4.85,4.88,4.81,79874,41054479.0,1.44,0.0,0.0,1.2
电投产融,000958,2017-12-11,4.83,4.99,5.06,4.8,168902,87858605.0,5.36,2.89,0.14,2.53
电投产融,000958,2017-12-12,4.94,4.87,4.97,4.86,88008,45711547.0,2.2,-2.4,-0.12,1.32
电投产融,000958,2017-12-13,4.87,4.88,4.89,4.82,62713,32270826.0,1.44,0.21,0.01,0.94
电投产融,000958,2017-12-14,4.87,4.89,4.9,4.83,65043,33523531.0,1.43,0.2,0.01,0.98
电投产融,000958,2017-12-15,4.89,4.97,5.01,4.85,112072,58478976.0,3.27,1.64,0.08,1.68
电投产融,000958,2017-12-18,4.96,4.98,5.03,4.94,85029,44734960.0,1.81,0.2,0.01,1.28
电投产融,000958,2017-12-19,4.98,4.97,4.99,4.95,46380,24359483.0,0.8,-0.2,-0.01,0.7
电投产融,000958,2017-12-20,4.97,4.87,4.97,4.8,88661,45732699.0,3.42,-2.01,-0.1,1.33
电投产融,000958,2017-12-21,4.83,4.81,4.87,4.76,65756,33595026.0,2.26,-1.23,-0.06,0.99
电投产融,000958,2017-12-22,4.81,4.83,4.86,4.79,56135,28719147.0,1.46,0.42,0.02,0.84
电投产融,000958,2017-12-25,4.83,4.67,4.84,4.6,117435,58715733.0,4.97,-3.31,-0.16,1.76
电投产融,000958,2017-12-26,4.66,4.67,4.69,4.64,58509,29009378.0,1.07,0.0,0.0,0.88
电投产融,000958,2017-12-27,4.66,4.68,4.7,4.65,70399,34929376.0,1.07,0.21,0.01,1.06
电投产融,000958,2017-12-28,4.63,4.66,4.69,4.63,73536,36419593.0,1.28,-0.43,-0.02,1.1
电投产融,000958,2017-12-29,4.65,4.68,4.69,4.65,56032,27804097.0,0.86,0.43,0.02,0.84
电投产融,000958,2018-01-02,4.69,4.74,4.74,4.66,71878,35958868.0,1.71,1.28,0.06,1.08
电投产融,000958,2018-01-03,4.79,5.24,5.24,4.79,200072,107054220.0,9.49,10.55,0.5,3.0
电投产融,000958,2018-01-04,5.51,5.21,5.51,5.15,566430,318332224.0,6.87,-0.57,-0.03,8.5
电投产融,000958,2018-01-05,5.08,5.18,5.29,5.03,294613,160479529.0,4.99,-0.58,-0.03,4.42
电投产融,000958,2018-01-08,5.12,5.11,5.16,5.08,145154,78453552.0,1.54,-1.35,-0.07,2.18
电投产融,000958,2018-01-09,5.18,5.21,5.46,5.16,286870,159647566.0,5.87,1.96,0.1,4.3
电投产融,000958,2018-01-10,5.14,5.09,5.18,5.05,156768,84694353.0,2.5,-2.3,-0.12,2.35
电投产融,000958,2018-01-11,5.07,5.11,5.16,5.02,105793,57070691.0,2.75,0.39,0.02,1.59
电投产融,000958,2018-01-12,5.14,5.15,5.24,5.09,114451,62505672.0,2.94,0.78,0.04,1.72
电投产融,000958,2018-01-15,5.18,4.98,5.23,4.96,127517,68286923.0,5.24,-3.3,-0.17,1.91
电投产融,000958,2018-01-16,4.92,4.95,5.02,4.9,97565,51136497.0,2.41,-0.6,-0.03,1.46
电投产融,000958,2018-01-17,4.98,4.89,4.98,4.79,98958,51117172.0,3.84,-1.21,-0.06,1.48
电投产融,000958,2018-01-18,4.89,4.9,4.95,4.87,72024,37450904.0,1.64,0.2,0.01,1.08
电投产融,000958,2018-01-19,4.86,4.93,4.96,4.84,85286,44290059.0,2.45,0.61,0.03,1.28
电投产融,000958,2018-01-22,4.87,4.89,4.97,4.78,117205,60273676.0,3.85,-0.81,-0.04,1.76
电投产融,000958,2018-01-23,4.89,4.85,4.91,4.83,72737,37498487.0,1.64,-0.82,-0.04,1.09
电投产融,000958,2018-01-24,4.88,4.88,4.95,4.83,110559,57050087.0,2.47,0.62,0.03,1.66
电投产融,000958,2018-01-25,4.88,4.99,5.23,4.85,230726,122294006.0,7.79,2.25,0.11,3.46
电投产融,000958,2018-01-26,4.89,4.92,4.99,4.89,105222,55048368.0,2.0,-1.4,-0.07,1.58
电投产融,000958,2018-01-29,4.92,4.88,4.99,4.86,78878,41068304.0,2.64,-0.81,-0.04,1.18
电投产融,000958,2018-01-30,4.89,4.82,4.91,4.82,68363,35109620.0,1.84,-1.23,-0.06,1.03
电投产融,000958,2018-01-31,4.81,4.71,4.82,4.67,113384,56886904.0,3.11,-2.28,-0.11,1.7
电投产融,000958,2018-02-01,4.71,4.45,4.74,4.37,132597,64324020.0,7.86,-5.52,-0.26,1.99
电投产融,000958,2018-02-02,4.43,4.35,4.43,4.22,95229,43990697.0,4.72,-2.25,-0.1,1.43
电投产融,000958,2018-02-05,4.26,4.3,4.31,4.2,65518,29863467.0,2.53,-1.15,-0.05,0.98
电投产融,000958,2018-02-06,4.22,3.84,4.22,3.84,184820,80127035.0,8.84,-10.7,-0.46,2.77
电投产融,000958,2018-02-07,3.89,3.81,3.95,3.63,121215,50002099.0,8.33,-0.78,-0.03,1.82
电投产融,000958,2018-02-08,3.8,3.88,3.93,3.76,72550,30132048.0,4.46,1.84,0.07,1.09
电投产融,000958,2018-02-09,3.79,3.74,3.81,3.68,102971,41610261.0,3.35,-3.61,-0.14,1.55
电投产融,000958,2018-02-12,3.79,3.84,3.84,3.78,60282,24788236.0,1.6,2.67,0.1,0.9
电投产融,000958,2018-02-13,3.85,3.84,3.96,3.84,87719,36658150.0,3.13,0.0,0.0,1.32
电投产融,000958,2018-02-14,3.82,3.86,3.89,3.82,47718,19781359.0,1.82,0.52,0.02,0.72
电投产融,000958,2018-02-22,3.91,4.01,4.08,3.87,100978,43122641.0,5.44,3.89,0.15,1.52
电投产融,000958,2018-02-23,4.1,4.31,4.44,4.08,351859,162364262.0,8.98,7.48,0.3,5.28
电投产融,000958,2018-02-26,4.21,4.32,4.33,4.18,210573,95727726.0,3.48,0.23,0.01,3.16
电投产融,000958,2018-02-27,4.3,4.23,4.3,4.22,117945,53567991.0,1.85,-2.08,-0.09,1.77
电投产融,000958,2018-02-28,4.2,4.24,4.34,4.11,101712,46081547.0,5.44,0.24,0.01,1.53
电投产融,000958,2018-03-01,4.19,4.26,4.31,4.15,106886,48592449.0,3.77,0.47,0.02,1.6
电投产融,000958,2018-03-02,4.23,4.29,4.33,4.21,108378,49600076.0,2.82,0.7,0.03,1.63
电投产融,000958,2018-03-05,4.27,4.3,4.33,4.24,60657,27764352.0,2.1,0.23,0.01,0.91
电投产融,000958,2018-03-06,4.36,4.34,4.37,4.27,111710,51624616.0,2.33,0.93,0.04,1.68
电投产融,000958,2018-03-07,4.38,4.41,4.46,4.32,163863,76810200.0,3.23,1.61,0.07,2.46
电投产融,000958,2018-03-08,4.41,4.71,4.86,4.39,389173,190981310.0,10.66,6.8,0.3,5.84
电投产融,000958,2018-03-09,4.69,4.61,4.75,4.56,279177,137734350.0,4.03,-2.12,-0.1,4.19
电投产融,000958,2018-03-12,4.6,4.59,4.63,4.56,146818,71632172.0,1.52,-0.43,-0.02,2.2
电投产融,000958,2018-03-13,4.59,4.46,4.6,4.44,168462,80956294.0,3.49,-2.83,-0.13,2.53
电投产融,000958,2018-03-14,4.45,4.46,4.54,4.43,88660,42396790.0,2.47,0.0,0.0,1.33
电投产融,000958,2018-03-15,4.46,4.48,4.53,4.42,97436,46481681.0,2.47,0.45,0.02,1.46
电投产融,000958,2018-03-16,4.48,4.42,4.51,4.42,78360,37222577.0,2.01,-1.34,-0.06,1.18
电投产融,000958,2018-03-19,4.39,4.38,4.44,4.35,69511,32562664.0,2.04,-0.9,-0.04,1.04
电投产融,000958,2018-03-20,4.36,4.49,4.5,4.33,113649,53671494.0,3.88,2.51,0.11,1.71
电投产融,000958,2018-03-21,4.5,4.44,4.54,4.43,96248,45997096.0,2.45,-1.11,-0.05,1.44
电投产融,000958,2018-03-22,4.41,4.39,4.46,4.34,93047,43562853.0,2.7,-1.13,-0.05,1.4
电投产融,000958,2018-03-23,4.26,3.95,4.29,3.92,214535,94083882.0,8.43,-10.02,-0.44,3.22
电投产融,000958,2018-03-26,3.89,4.07,4.13,3.74,134304,56971891.0,9.87,3.04,0.12,2.02
电投产融,000958,2018-03-27,4.11,4.13,4.19,4.08,101889,45110609.0,2.7,1.47,0.06,1.53
电投产融,000958,2018-03-28,4.08,4.19,4.31,4.06,132950,59766682.0,6.05,1.45,0.06,1.99
电投产融,000958,2018-03-29,4.24,4.24,4.28,4.15,107111,48400733.0,3.1,1.19,0.05,1.61
电投产融,000958,2018-03-30,4.25,4.3,4.35,4.25,92511,42491484.0,2.36,1.42,0.06,1.39
电投产融,000958,2018-04-02,4.29,4.24,4.3,4.21,94359,42909390.0,2.09,-1.4,-0.06,1.42
电投产融,000958,2018-04-03,4.16,4.1,4.16,4.09,96968,42783870.0,1.65,-3.3,-0.14,1.46
电投产融,000958,2018-04-04,4.16,4.11,4.22,4.09,66149,29438465.0,3.17,0.24,0.01,0.99
电投产融,000958,2018-04-09,4.04,4.05,4.1,3.97,79306,34422925.0,3.16,-1.46,-0.06,1.19
电投产融,000958,2018-04-10,4.03,4.08,4.12,4.02,62793,27405441.0,2.47,0.74,0.03,0.94
电投产融,000958,2018-04-11,4.09,4.11,4.13,4.08,51208,22505336.0,1.23,0.74,0.03,0.77
电投产融,000958,2018-04-12,4.11,4.04,4.11,4.03,65068,28286427.0,1.95,-1.7,-0.07,0.98
电投产融,000958,2018-04-13,4.05,4.01,4.08,4.0,48382,20917781.0,1.98,-0.74,-0.03,0.73
电投产融,000958,2018-04-16,3.98,3.93,4.0,3.88,60797,25791091.0,2.99,-2.0,-0.08,0.91
电投产融,000958,2018-04-17,3.93,3.85,3.96,3.84,62815,26270584.0,3.05,-2.04,-0.08,0.94
电投产融,000958,2018-04-18,3.88,3.88,3.9,3.77,70650,29197385.0,3.38,0.78,0.03,1.06
电投产融,000958,2018-04-19,3.92,4.02,4.08,3.88,87484,37125866.0,5.15,3.61,0.14,1.31
电投产融,000958,2018-04-20,4.0,3.92,4.02,3.89,104288,44289344.0,3.23,-2.49,-0.1,1.56
电投产融,000958,2018-04-23,4.18,4.01,4.18,3.96,166237,72731199.0,5.61,2.3,0.09,2.49
电投产融,000958,2018-04-24,3.91,3.99,4.0,3.9,96034,40764313.0,2.49,-0.5,-0.02,1.44
电投产融,000958,2018-04-25,3.96,3.93,3.98,3.9,66699,28174871.0,2.01,-1.5,-0.06,1.0
电投产融,000958,2018-04-26,3.92,3.82,3.93,3.81,76758,31833584.0,3.05,-2.8,-0.11,1.15
电投产融,000958,2018-04-27,3.86,3.88,3.9,3.82,48277,20030539.0,2.09,1.57,0.06,0.72
电投产融,000958,2018-05-02,3.88,4.04,4.13,3.87,195855,84841490.0,6.7,4.12,0.16,2.94
电投产融,000958,2018-05-03,4.03,4.03,4.04,3.95,93909,40205987.0,2.23,-0.25,-0.01,1.41
电投产融,000958,2018-05-04,4.01,4.04,4.06,3.99,75054,32431539.0,1.74,0.25,0.01,1.13
电投产融,000958,2018-05-07,4.05,4.1,4.13,4.02,113722,49651092.0,2.72,1.49,0.06,1.71
电投产融,000958,2018-05-08,4.1,4.11,4.14,4.07,85225,37406020.0,1.71,0.24,0.01,1.28
电投产融,000958,2018-05-09,4.11,4.07,4.14,4.06,66297,29076303.0,1.95,-0.97,-0.04,0.99
电投产融,000958,2018-05-10,4.09,4.09,4.11,4.07,71002,31116432.0,0.98,0.49,0.02,1.07
电投产融,000958,2018-05-11,4.09,3.99,4.1,3.98,83009,35934458.0,2.93,-2.44,-0.1,1.25
电投产融,000958,2018-05-14,3.99,3.99,4.04,3.97,47736,20449885.0,1.75,0.0,0.0,0.72
电投产融,000958,2018-05-15,4.01,4.01,4.02,3.95,48757,20812919.0,1.75,0.5,0.02,0.73
电投产融,000958,2018-05-16,4.03,3.95,4.03,3.94,66379,28258701.0,2.24,-1.5,-0.06,1.0
电投产融,000958,2018-05-17,3.98,3.94,4.02,3.93,54747,23323272.0,2.28,-0.25,-0.01,0.82
电投产融,000958,2018-05-18,3.94,3.99,4.0,3.94,51498,21936671.0,1.52,1.27,0.05,0.77
电投产融,000958,2018-05-21,4.03,4.04,4.06,4.0,78055,33750667.0,1.5,1.25,0.05,1.17
电投产融,000958,2018-05-22,4.04,4.18,4.18,4.03,216401,95755647.0,3.71,3.47,0.14,3.25
电投产融,000958,2018-05-23,4.18,4.12,4.28,4.12,219208,98382899.0,3.83,-1.44,-0.06,3.29
电投产融,000958,2018-05-24,4.12,4.14,4.19,4.09,97053,43054008.0,2.43,0.49,0.02,1.46
电投产融,000958,2018-05-25,4.16,4.08,4.18,4.05,96790,42539120.0,3.14,-1.45,-0.06,1.45
电投产融,000958,2018-05-28,4.1,3.98,4.13,3.96,98822,42931064.0,4.17,-2.45,-0.1,1.48
电投产融,000958,2018-05-29,3.97,3.96,4.02,3.94,73705,31386087.0,2.01,-0.5,-0.02,1.11
电投产融,000958,2018-05-30,3.91,3.75,3.91,3.74,142160,58383706.0,4.29,-5.3,-0.21,2.13
电投产融,000958,2018-05-31,3.8,3.82,3.84,3.77,58071,23820218.0,1.87,1.87,0.07,0.87
电投产融,000958,2018-06-01,3.79,3.82,3.85,3.78,58874,24138551.0,1.83,0.0,0.0,0.88
电投产融,000958,2018-06-04,3.81,3.81,3.85,3.8,45430,18676746.0,1.31,-0.26,-0.01,0.68
电投产融,000958,2018-06-05,3.8,3.84,3.84,3.8,45453,18682297.0,1.05,0.79,0.03,0.68
电投产融,000958,2018-06-06,3.84,3.81,3.84,3.8,35661,14656467.0,1.04,-0.78,-0.03,0.54
电投产融,000958,2018-06-07,3.82,3.78,3.84,3.78,46949,19205671.0,1.57,-0.79,-0.03,0.7
电投产融,000958,2018-06-08,3.79,3.75,3.8,3.72,62630,25028226.0,2.12,-0.79,-0.03,0.94
