股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
可选等权,000073,2018-03-29,2902.2,2915.68,2921.48,2871.4,5407227,7754154752.0,1.73,0.71,20.64,0.0
可选等权,000073,2018-03-30,2922.78,2932.05,2936.62,2921.64,4366685,6731026176.0,0.51,0.56,16.37,0.0
可选等权,000073,2018-04-02,2929.97,2934.97,2945.87,2919.86,5059215,7420007424.0,0.89,0.1,2.92,0.0
可选等权,000073,2018-04-03,2901.35,2907.86,2910.36,2890.0,4209771,6219115008.0,0.69,-0.92,-27.11,0.0
可选等权,000073,2018-04-04,2918.15,2912.4,2941.92,2907.98,4039832,6600026880.0,1.17,0.16,4.54,0.0
可选等权,000073,2018-04-09,2901.95,2904.2,2920.23,2887.73,3985918,5931183360.0,1.12,-0.28,-8.2,0.0
可选等权,000073,2018-04-10,2904.01,2932.95,2933.6,2890.51,5680281,7660226560.0,1.48,0.99,28.75,0.0
可选等权,000073,2018-04-11,2942.53,2931.64,2942.77,2924.42,5068494,7649992192.0,0.63,-0.04,-1.31,0.0
可选等权,000073,2018-04-12,2926.93,2905.98,2929.79,2901.36,3586033,5638920704.0,0.97,-0.88,-25.66,0.0
可选等权,000073,2018-04-13,2917.01,2900.29,2925.92,2893.68,3176756,5244481536.0,1.11,-0.2,-5.69,0.0
可选等权,000073,2018-04-16,2905.54,2878.14,2905.54,2861.45,4037363,6837047552.0,1.52,-0.76,-22.15,0.0
可选等权,000073,2018-04-17,2880.9,2806.64,2886.07,2802.6,3999054,6801134080.0,2.9,-2.48,-71.5,0.0
可选等权,000073,2018-04-18,2825.28,2811.52,2831.34,2759.62,5531073,8240767232.0,2.56,0.17,4.88,0.0
可选等权,000073,2018-04-19,2806.75,2825.91,2832.82,2800.61,4117935,6015616256.0,1.15,0.51,14.39,0.0
可选等权,000073,2018-04-20,2817.78,2783.04,2828.51,2778.77,4123478,6144003584.0,1.76,-1.52,-42.87,0.0
可选等权,000073,2018-04-23,2775.89,2755.33,2789.73,2729.97,3827992,6032466944.0,2.15,-1.0,-27.71,0.0
可选等权,000073,2018-04-24,2757.95,2812.39,2814.03,2757.42,4641666,7156687616.0,2.05,2.07,57.06,0.0
可选等权,000073,2018-04-25,2805.14,2815.07,2820.7,2798.38,3436159,4838084096.0,0.79,0.1,2.68,0.0
可选等权,000073,2018-04-26,2805.68,2760.16,2808.1,2756.76,4013008,5409016832.0,1.82,-1.95,-54.91,0.0
可选等权,000073,2018-04-27,2757.09,2753.58,2766.28,2730.14,4683051,6994996224.0,1.31,-0.24,-6.58,0.0
可选等权,000073,2018-05-02,2752.45,2765.21,2772.6,2751.11,4710089,7375034368.0,0.78,0.42,11.63,0.0
可选等权,000073,2018-05-03,2769.01,2793.84,2794.7,2747.22,4902019,7264050432.0,1.72,1.04,28.63,0.0
可选等权,000073,2018-05-04,2787.28,2789.12,2798.45,2780.82,3762414,5308643072.0,0.63,-0.17,-4.72,0.0
可选等权,000073,2018-05-07,2792.28,2829.98,2836.03,2791.27,4137380,6585753088.0,1.6,1.46,40.86,0.0
可选等权,000073,2018-05-08,2832.45,2859.17,2859.68,2829.34,4205580,6537603328.0,1.07,1.03,29.19,0.0
可选等权,000073,2018-05-09,2856.39,2848.04,2857.67,2839.25,3604587,5335537408.0,0.64,-0.39,-11.13,0.0
可选等权,000073,2018-05-10,2857.51,2864.24,2866.57,2846.98,3747790,5826292736.0,0.69,0.57,16.2,0.0
可选等权,000073,2018-05-11,2866.64,2857.93,2871.01,2853.78,3476339,4909001472.0,0.6,-0.22,-6.31,0.0
可选等权,000073,2018-05-14,2860.25,2878.15,2885.57,2860.13,4148581,6770527488.0,0.89,0.71,20.22,0.0
可选等权,000073,2018-05-15,2896.09,2906.49,2907.94,2883.8,4464867,6879030016.0,0.84,0.98,28.34,0.0
可选等权,000073,2018-05-16,2901.21,2909.93,2925.21,2897.94,4536852,7049512448.0,0.94,0.12,3.44,0.0
可选等权,000073,2018-05-17,2908.95,2900.44,2909.78,2888.67,4576520,6762765312.0,0.73,-0.33,-9.49,0.0
可选等权,000073,2018-05-18,2898.92,2907.66,2909.63,2883.97,4580602,6179471872.0,0.88,0.25,7.22,0.0
可选等权,000073,2018-05-21,2921.04,2950.18,2963.25,2921.04,5709048,7617945088.0,1.45,1.46,42.52,0.0
可选等权,000073,2018-05-22,2948.93,2958.31,2958.49,2935.69,4517777,5754125824.0,0.77,0.28,8.13,0.0
可选等权,000073,2018-05-23,2956.28,2939.91,2973.07,2939.27,6080332,7470224640.0,1.14,-0.62,-18.4,0.0
可选等权,000073,2018-05-24,2935.24,2926.46,2940.02,2921.95,4463514,6056098816.0,0.61,-0.46,-13.45,0.0
可选等权,000073,2018-05-25,2925.5,2921.84,2935.72,2913.28,3976160,5899573760.0,0.77,-0.16,-4.62,0.0
可选等权,000073,2018-05-28,2921.55,2920.26,2930.8,2899.01,4421938,6600098560.0,1.09,-0.05,-1.58,0.0
可选等权,000073,2018-05-29,2914.48,2914.51,2941.61,2911.43,4786276,7704955648.0,1.03,-0.2,-5.75,0.0
可选等权,000073,2018-05-30,2877.7,2858.03,2892.91,2846.48,5549600,7643755008.0,1.59,-1.94,-56.48,0.0
可选等权,000073,2018-05-31,2878.43,2937.18,2938.85,2878.43,5789444,10032972544.0,2.11,2.77,79.15,0.0
可选等权,000073,2018-06-01,2924.26,2895.28,2926.23,2874.5,4402488,7308019712.0,1.76,-1.43,-41.9,0.0
可选等权,000073,2018-06-04,2901.78,2894.8,2910.93,2884.15,4677044,7548162048.0,0.92,-0.02,-0.48,0.0
可选等权,000073,2018-06-05,2896.93,2927.8,2928.04,2892.76,4593846,6578011392.0,1.22,1.14,33.0,0.0
可选等权,000073,2018-06-06,2927.03,2925.06,2931.25,2914.79,4617600,6790888192.0,0.56,-0.09,-2.74,0.0
可选等权,000073,2018-06-07,2922.13,2904.4,2932.66,2901.07,5299118,9567884288.0,1.08,-0.71,-20.66,0.0
可选等权,000073,2018-06-08,2897.9,2866.04,2897.9,2850.46,5830400,8713672960.0,1.63,-1.32,-38.36,0.0
可选等权,000073,2018-06-11,2862.76,2855.48,2866.61,2842.02,4529380,7403494656.0,0.86,-0.37,-10.56,0.0
可选等权,000073,2018-06-12,2858.35,2885.13,2886.4,2835.93,4191210,7094095872.0,1.77,1.04,29.65,0.0
可选等权,000073,2018-06-13,2881.33,2852.04,2882.47,2850.69,4607327,6918789888.0,1.1,-1.15,-33.09,0.0
可选等权,000073,2018-06-14,2840.97,2843.04,2860.46,2827.55,4104944,6623984384.0,1.15,-0.32,-9.0,0.0
可选等权,000073,2018-06-15,2843.02,2805.25,2847.52,2789.06,4704500,6812997120.0,2.06,-1.33,-37.79,0.0
可选等权,000073,2018-06-19,2766.9,2664.98,2766.9,2630.15,8562754,11936723456.0,4.87,-5.0,-140.27,0.0
可选等权,000073,2018-06-20,2653.7,2679.39,2688.03,2630.08,4775806,6413174784.0,2.17,0.54,14.41,0.0
可选等权,000073,2018-06-21,2682.21,2627.38,2698.16,2621.33,4931607,7026122240.0,2.87,-1.94,-52.01,0.0
可选等权,000073,2018-06-22,2610.75,2643.8,2647.19,2583.93,3968198,5075720960.0,2.41,0.62,16.42,0.0
可选等权,000073,2018-06-25,2646.07,2630.15,2655.2,2627.76,3853447,6139289856.0,1.04,-0.52,-13.65,0.0
可选等权,000073,2018-06-26,2592.62,2623.54,2625.01,2583.02,3987275,5894759680.0,1.6,-0.25,-6.61,0.0
可选等权,000073,2018-06-27,2613.03,2585.01,2632.8,2575.54,4945816,6657873408.0,2.18,-1.47,-38.53,0.0
可选等权,000073,2018-06-28,2565.14,2543.67,2583.89,2542.99,3893643,5595959808.0,1.58,-1.6,-41.34,0.0
可选等权,000073,2018-06-29,2538.09,2604.79,2605.94,2538.09,4460269,5760384512.0,2.67,2.4,61.12,0.0
可选等权,000073,2018-07-02,2602.65,2544.88,2607.4,2529.32,4107274,6005805312.0,3.0,-2.3,-59.91,0.0
可选等权,000073,2018-07-03,2550.78,2551.73,2558.94,2484.93,7273016,9525153792.0,2.91,0.27,6.85,0.0
可选等权,000073,2018-07-04,2542.47,2512.71,2552.66,2506.52,4862302,6281374720.0,1.81,-1.53,-39.02,0.0
可选等权,000073,2018-07-05,2511.96,2458.94,2524.2,2453.96,4893400,6287920896.0,2.8,-2.14,-53.77,0.0
可选等权,000073,2018-07-06,2458.79,2467.47,2488.72,2411.94,4812633,6238331904.0,3.12,0.35,8.53,0.0
可选等权,000073,2018-07-09,2474.99,2522.6,2523.44,2474.99,4346096,6148053504.0,1.96,2.23,55.13,0.0
可选等权,000073,2018-07-10,2530.58,2536.36,2538.58,2517.61,3484802,4949265920.0,0.83,0.55,13.76,0.0
可选等权,000073,2018-07-11,2523.29,2504.64,2523.29,2478.77,4095698,5375497728.0,1.76,-1.25,-31.72,0.0
可选等权,000073,2018-07-12,2496.23,2550.95,2556.4,2496.23,5073120,7260556288.0,2.4,1.85,46.31,0.0
可选等权,000073,2018-07-13,2553.89,2553.77,2558.02,2544.2,3806687,5629852672.0,0.54,0.11,2.82,0.0
可选等权,000073,2018-07-16,2545.84,2548.12,2558.92,2535.78,3563613,5409724160.0,0.91,-0.22,-5.65,0.0
可选等权,000073,2018-07-17,2544.83,2537.31,2547.1,2518.0,3614849,5229282304.0,1.14,-0.42,-10.81,0.0
可选等权,000073,2018-07-18,2540.99,2533.16,2560.35,2530.73,4047150,6280118784.0,1.17,-0.16,-4.15,0.0
可选等权,000073,2018-07-19,2530.63,2508.35,2539.35,2502.9,3780889,5317349888.0,1.44,-0.98,-24.81,0.0
可选等权,000073,2018-07-20,2511.38,2521.25,2527.03,2491.42,4653239,6056561920.0,1.42,0.51,12.9,0.0
可选等权,000073,2018-07-23,2517.54,2528.26,2528.45,2508.31,4400472,6301321472.0,0.8,0.28,7.01,0.0
可选等权,000073,2018-07-24,2527.52,2574.18,2578.47,2525.5,6435256,8417383168.0,2.1,1.82,45.92,0.0
可选等权,000073,2018-07-25,2574.27,2576.44,2581.4,2569.62,4729666,6525388032.0,0.46,0.09,2.26,0.0
可选等权,000073,2018-07-26,2576.79,2560.36,2580.99,2557.22,5305014,5702698752.0,0.92,-0.62,-16.08,0.0
可选等权,000073,2018-07-27,2557.4,2544.97,2559.28,2541.72,4542644,5315782912.0,0.69,-0.6,-15.39,0.0
可选等权,000073,2018-07-30,2541.03,2516.96,2544.5,2507.83,4340328,5164604416.0,1.44,-1.1,-28.01,0.0
可选等权,000073,2018-07-31,2515.93,2520.61,2523.69,2508.11,3653531,4569161728.0,0.62,0.15,3.65,0.0
可选等权,000073,2018-08-01,2526.1,2482.45,2537.29,2480.47,4474441,5708630272.0,2.25,-1.51,-38.16,0.0
可选等权,000073,2018-08-02,2479.66,2414.7,2479.66,2384.29,6133615,7540649984.0,3.84,-2.73,-67.75,0.0
可选等权,000073,2018-08-03,2411.55,2377.5,2423.09,2377.5,4548380,6724703232.0,1.89,-1.54,-37.2,0.0
可选等权,000073,2018-08-06,2376.94,2321.32,2377.06,2306.3,4298126,5788151040.0,2.98,-2.36,-56.18,0.0
可选等权,000073,2018-08-07,2328.65,2365.4,2366.22,2297.93,4215763,6210111232.0,2.94,1.9,44.08,0.0
可选等权,000073,2018-08-08,2362.37,2320.1,2370.53,2318.1,4056284,5735766528.0,2.22,-1.92,-45.3,0.0
可选等权,000073,2018-08-09,2310.98,2363.23,2375.89,2304.93,4453640,5899215616.0,3.06,1.86,43.13,0.0
可选等权,000073,2018-08-10,2364.34,2377.2,2377.83,2353.73,3430286,4722040832.0,1.02,0.59,13.97,0.0
可选等权,000073,2018-08-13,2356.68,2371.27,2373.14,2335.37,3502591,4460541184.0,1.59,-0.25,-5.93,0.0
可选等权,000073,2018-08-14,2369.16,2371.14,2377.96,2359.59,3056174,4040979760.0,0.77,-0.01,-0.13,0.0
可选等权,000073,2018-08-15,2368.62,2318.7,2369.78,2316.28,3652126,4515621376.0,2.26,-2.21,-52.44,0.0
可选等权,000073,2018-08-16,2294.42,2290.24,2316.56,2273.45,3558793,4645012224.0,1.86,-1.23,-28.46,0.0
可选等权,000073,2018-08-17,2304.67,2246.52,2313.02,2244.96,3250003,4417161472.0,2.97,-1.91,-43.72,0.0
可选等权,000073,2018-08-20,2242.1,2242.92,2252.57,2203.04,3437236,4453274880.0,2.2,-0.16,-3.6,0.0
可选等权,000073,2018-08-21,2244.75,2279.29,2280.93,2240.91,3483023,4846421760.0,1.78,1.62,36.37,0.0
可选等权,000073,2018-08-22,2271.87,2251.76,2271.87,2248.03,2573933,3379158048.0,1.05,-1.21,-27.53,0.0
可选等权,000073,2018-08-23,2248.19,2254.41,2261.47,2233.09,2730403,3788938096.0,1.26,0.12,2.65,0.0
可选等权,000073,2018-08-24,2250.65,2252.86,2266.49,2241.16,2925546,3690115376.0,1.12,-0.07,-1.55,0.0
可选等权,000073,2018-08-27,2254.24,2292.31,2292.31,2253.48,4104143,5503025152.0,1.72,1.75,39.45,0.0
可选等权,000073,2018-08-28,2293.4,2291.63,2300.96,2285.47,4440966,5180492032.0,0.68,-0.03,-0.68,0.0
可选等权,000073,2018-08-29,2291.05,2273.66,2293.57,2269.94,3400316,3879727392.0,1.03,-0.78,-17.97,0.0
可选等权,000073,2018-08-30,2272.4,2258.35,2282.83,2256.45,3607630,4351519232.0,1.16,-0.67,-15.31,0.0
可选等权,000073,2018-08-31,2253.89,2223.68,2253.89,2216.15,3987985,5064217088.0,1.67,-1.54,-34.67,0.0
可选等权,000073,2018-09-03,2219.04,2214.12,2219.04,2185.44,3300511,3739523424.0,1.51,-0.43,-9.56,0.0
可选等权,000073,2018-09-04,2215.53,2234.48,2239.73,2208.96,3452860,4072351488.0,1.39,0.92,20.36,0.0
可选等权,000073,2018-09-05,2229.22,2197.27,2229.22,2196.19,3181957,3702487088.0,1.48,-1.67,-37.21,0.0
可选等权,000073,2018-09-06,2189.28,2176.32,2204.18,2169.67,2823697,3350385808.0,1.57,-0.95,-20.95,0.0
可选等权,000073,2018-09-07,2180.78,2191.79,2210.64,2176.1,3347202,3775850624.0,1.59,0.71,15.47,0.0
可选等权,000073,2018-09-10,2190.56,2152.53,2192.53,2149.13,3386215,3465159040.0,1.98,-1.79,-39.26,0.0
可选等权,000073,2018-09-11,2150.51,2150.14,2162.57,2137.85,2965086,3051890896.0,1.15,-0.11,-2.39,0.0
可选等权,000073,2018-09-12,2148.57,2146.6,2156.73,2135.9,2844823,2866418384.0,0.97,-0.16,-3.54,0.0
可选等权,000073,2018-09-13,2162.37,2164.76,2171.0,2140.38,3164723,3484607520.0,1.43,0.85,18.16,0.0
可选等权,000073,2018-09-14,2177.36,2172.84,2186.71,2170.54,4052893,4581363200.0,0.75,0.37,8.08,0.0
可选等权,000073,2018-09-17,2159.99,2133.95,2159.99,2129.66,2985883,3366133616.0,1.4,-1.79,-38.89,0.0
可选等权,000073,2018-09-18,2126.52,2159.33,2159.85,2118.61,3255224,3699339840.0,1.93,1.19,25.38,0.0
可选等权,000073,2018-09-19,2155.72,2185.02,2199.28,2149.2,4499331,5552697600.0,2.32,1.19,25.69,0.0
可选等权,000073,2018-09-20,2183.61,2192.68,2201.74,2183.49,3762649,4972168704.0,0.84,0.35,7.66,0.0
可选等权,000073,2018-09-21,2200.5,2249.08,2250.82,2198.08,5295052,6480224256.0,2.41,2.57,56.4,0.0
可选等权,000073,2018-09-25,2241.29,2248.35,2254.65,2233.8,3860938,4441198336.0,0.93,-0.03,-0.73,0.0
可选等权,000073,2018-09-26,2252.39,2257.09,2271.59,2246.99,4577883,5830672128.0,1.09,0.39,8.74,0.0
可选等权,000073,2018-09-27,2257.8,2229.67,2257.8,2227.42,3740401,4431876352.0,1.35,-1.21,-27.42,0.0
可选等权,000073,2018-09-28,2232.47,2261.9,2261.92,2232.47,3951758,5312903168.0,1.32,1.45,32.23,0.0
可选等权,000073,2018-10-08,2223.35,2185.76,2223.35,2179.94,6005686,6269990144.0,1.92,-3.37,-76.14,0.0
可选等权,000073,2018-10-09,2189.54,2179.83,2203.33,2173.9,4037822,3988861520.0,1.35,-0.27,-5.93,0.0
可选等权,000073,2018-10-10,2186.66,2181.95,2195.7,2162.2,3902120,4186083360.0,1.54,0.1,2.12,0.0
可选等权,000073,2018-10-11,2117.65,2050.67,2125.02,2027.75,6876426,6272288768.0,4.46,-6.02,-131.28,0.0
可选等权,000073,2018-10-12,2036.16,2041.68,2047.71,1974.64,7097072,6577699072.0,3.56,-0.44,-8.99,0.0
可选等权,000073,2018-10-15,2044.18,1986.07,2046.77,1983.12,6050845,6284298240.0,3.12,-2.72,-55.61,0.0
可选等权,000073,2018-10-16,1982.16,1936.96,1993.38,1930.73,5235010,4721398528.0,3.15,-2.47,-49.11,0.0
可选等权,000073,2018-10-17,1958.02,1942.1,1967.94,1906.97,5143515,5626678784.0,3.15,0.27,5.14,0.0
可选等权,000073,2018-10-18,1931.8,1899.48,1931.8,1897.22,4988458,5481736960.0,1.78,-2.19,-42.62,0.0
可选等权,000073,2018-10-19,1875.75,1939.93,1940.19,1865.58,5486556,5548514304.0,3.93,2.13,40.45,0.0
可选等权,000073,2018-10-22,1951.36,2028.66,2048.01,1951.36,7090440,7145920512.0,4.98,4.57,88.73,0.0
可选等权,000073,2018-10-23,2028.69,1987.16,2031.17,1976.88,5784409,5656596992.0,2.68,-2.05,-41.5,0.0
可选等权,000073,2018-10-24,1980.47,1977.61,2006.46,1971.26,5124519,4548079360.0,1.77,-0.48,-9.55,0.0
可选等权,000073,2018-10-25,1929.08,1980.07,1981.89,1916.4,5817609,4996580096.0,3.31,0.12,2.46,0.0
可选等权,000073,2018-10-26,1986.68,1973.63,1999.07,1963.64,5157585,5188720384.0,1.79,-0.33,-6.44,0.0
可选等权,000073,2018-10-29,1970.65,1924.35,1970.76,1914.7,4841799,5336997376.0,2.84,-2.5,-49.28,0.0
可选等权,000073,2018-10-30,1926.21,1958.2,1961.07,1911.28,6876261,5984619008.0,2.59,1.76,33.85,0.0
可选等权,000073,2018-10-31,1956.78,1993.66,2006.08,1956.34,7475798,6197763072.0,2.54,1.81,35.46,0.0
可选等权,000073,2018-11-01,2002.91,2010.84,2034.05,2002.44,7669566,6985625600.0,1.59,0.86,17.18,0.0
可选等权,000073,2018-11-02,2038.1,2082.63,2083.55,2037.05,8373955,8535231488.0,2.31,3.57,71.79,0.0
可选等权,000073,2018-11-05,2079.68,2081.22,2092.74,2055.81,6407795,6248596224.0,1.77,-0.07,-1.41,0.0
可选等权,000073,2018-11-06,2075.28,2076.49,2077.72,2052.56,5271400,4966385664.0,1.21,-0.23,-4.73,0.0
可选等权,000073,2018-11-07,2077.22,2070.51,2092.78,2065.41,6125654,5523346688.0,1.32,-0.29,-5.98,0.0
可选等权,000073,2018-11-08,2083.24,2065.43,2089.02,2064.48,5735607,4827563008.0,1.19,-0.25,-5.08,0.0
可选等权,000073,2018-11-09,2058.14,2053.33,2066.3,2044.99,4768390,4255258144.0,1.03,-0.59,-12.1,0.0
可选等权,000073,2018-11-12,2046.66,2106.19,2107.18,2046.13,6478933,5533279232.0,2.97,2.57,52.86,0.0
可选等权,000073,2018-11-13,2082.57,2135.48,2146.55,2077.72,8463128,6957034240.0,3.27,1.39,29.29,0.0
可选等权,000073,2018-11-14,2128.69,2114.99,2139.53,2108.6,6400924,5347687680.0,1.45,-0.96,-20.49,0.0
可选等权,000073,2018-11-15,2114.88,2140.02,2140.04,2114.57,5585561,5365606912.0,1.2,1.18,25.03,0.0
可选等权,000073,2018-11-16,2141.94,2156.38,2165.49,2132.47,7012719,6800344064.0,1.54,0.76,16.36,0.0
可选等权,000073,2018-11-19,2154.76,2155.36,2160.74,2135.84,6614426,6231121920.0,1.15,-0.05,-1.02,0.0
可选等权,000073,2018-11-20,2139.44,2102.02,2145.03,2097.18,6584488,5766201344.0,2.22,-2.47,-53.34,0.0
可选等权,000073,2018-11-21,2078.18,2105.0,2109.11,2073.95,5093751,4753077248.0,1.67,0.14,2.98,0.0
可选等权,000073,2018-11-22,2107.81,2118.77,2120.0,2099.2,4810765,4267615600.0,0.99,0.65,13.77,0.0
可选等权,000073,2018-11-23,2118.28,2053.49,2119.25,2045.45,6135919,4880571904.0,3.48,-3.08,-65.28,0.0
可选等权,000073,2018-11-26,2051.34,2047.84,2058.3,2037.54,4638064,3897616160.0,1.01,-0.28,-5.65,0.0
可选等权,000073,2018-11-27,2058.69,2048.95,2067.72,2043.4,3974263,3469716800.0,1.19,0.05,1.11,0.0
可选等权,000073,2018-11-28,2046.55,2089.76,2093.01,2032.88,5909636,5228236544.0,2.93,1.99,40.81,0.0
可选等权,000073,2018-11-29,2100.14,2055.07,2103.61,2055.07,6319299,5175329024.0,2.32,-1.66,-34.69,0.0
可选等权,000073,2018-11-30,2050.35,2064.78,2068.06,2034.26,4892850,4206348224.0,1.64,0.47,9.71,0.0
可选等权,000073,2018-12-03,2110.51,2141.38,2152.48,2104.42,8358191,8196149760.0,2.33,3.71,76.6,0.0
可选等权,000073,2018-12-04,2137.09,2149.97,2153.12,2129.0,5495750,5274305792.0,1.13,0.4,8.59,0.0
可选等权,000073,2018-12-05,2115.29,2128.43,2142.78,2111.39,4930541,4734277120.0,1.46,-1.0,-21.54,0.0
可选等权,000073,2018-12-06,2115.8,2094.13,2120.26,2093.84,4486674,4274044000.0,1.24,-1.61,-34.3,0.0
可选等权,000073,2018-12-07,2100.71,2098.58,2107.91,2092.32,3489305,3258681408.0,0.74,0.21,4.45,0.0
可选等权,000073,2018-12-10,2088.07,2075.38,2094.26,2070.53,3971069,3936157520.0,1.13,-1.11,-23.2,0.0
可选等权,000073,2018-12-11,2083.91,2089.23,2092.41,2079.53,3514723,3428933392.0,0.62,0.67,13.85,0.0
可选等权,000073,2018-12-12,2099.58,2100.41,2107.48,2095.19,3428813,3516957264.0,0.59,0.54,11.18,0.0
可选等权,000073,2018-12-13,2106.41,2128.83,2137.61,2094.93,5154139,5344458496.0,2.03,1.35,28.42,0.0
可选等权,000073,2018-12-14,2126.43,2082.32,2128.34,2080.92,5181627,5230359552.0,2.23,-2.18,-46.51,0.0
可选等权,000073,2018-12-17,2076.17,2077.76,2084.54,2057.24,3800745,4426888192.0,1.31,-0.22,-4.56,0.0
可选等权,000073,2018-12-18,2067.76,2068.31,2079.63,2050.19,4362757,4211480592.0,1.42,-0.45,-9.45,0.0
可选等权,000073,2018-12-19,2069.79,2045.17,2072.05,2042.94,3449625,3850783088.0,1.41,-1.12,-23.14,0.0
可选等权,000073,2018-12-20,2042.91,2044.18,2050.92,2027.62,3386323,3590314256.0,1.14,-0.05,-0.99,0.0
可选等权,000073,2018-12-21,2041.2,2036.39,2043.31,2019.89,3585835,3834000816.0,1.15,-0.38,-7.79,0.0
可选等权,000073,2018-12-24,2032.92,2054.9,2056.38,2026.36,2923159,3198971104.0,1.47,0.91,18.51,0.0
可选等权,000073,2018-12-25,2034.65,2037.32,2042.67,1996.55,4265418,4163694160.0,2.24,-0.86,-17.58,0.0
可选等权,000073,2018-12-26,2034.54,2039.69,2043.71,2027.21,3751369,4443697152.0,0.81,0.12,2.37,0.0
可选等权,000073,2018-12-27,2061.98,2024.37,2065.98,2022.47,4588890,5300172544.0,2.13,-0.75,-15.32,0.0
可选等权,000073,2018-12-28,2025.09,2029.8,2035.42,2014.18,3737349,4458450176.0,1.05,0.27,5.43,0.0
可选等权,000073,2019-01-02,2034.75,2006.96,2034.79,2000.22,3203234,3555137312.0,1.7,-1.13,-22.84,0.0
可选等权,000073,2019-01-03,2002.46,1979.97,2012.8,1977.14,3935417,4301587968.0,1.78,-1.34,-26.99,0.0
可选等权,000073,2019-01-04,1961.47,2005.27,2006.0,1955.66,4962998,5148258304.0,2.54,1.28,25.3,0.0
可选等权,000073,2019-01-07,2014.85,2034.44,2038.51,2011.39,5219319,5301017088.0,1.35,1.45,29.17,0.0
可选等权,000073,2019-01-08,2027.92,2023.03,2029.92,2017.32,4094056,3944841136.0,0.62,-0.56,-11.41,0.0
可选等权,000073,2019-01-09,2049.03,2065.93,2097.7,2049.03,8891599,9662758400.0,2.41,2.12,42.9,0.0
可选等权,000073,2019-01-10,2063.15,2056.27,2069.89,2050.01,5349300,5197548800.0,0.96,-0.47,-9.66,0.0
可选等权,000073,2019-01-11,2055.6,2068.96,2070.32,2046.68,5038149,4245975024.0,1.15,0.62,12.69,0.0
可选等权,000073,2019-01-14,2067.3,2053.22,2071.92,2050.85,5010092,4317463296.0,1.02,-0.76,-15.74,0.0
可选等权,000073,2019-01-15,2050.33,2079.25,2082.45,2045.87,5661388,5633935616.0,1.78,1.27,26.03,0.0
可选等权,000073,2019-01-16,2080.39,2087.05,2093.28,2077.2,5112438,5068267520.0,0.77,0.38,7.8,0.0
可选等权,000073,2019-01-17,2084.64,2075.28,2093.38,2072.3,5300307,4565078272.0,1.01,-0.56,-11.77,0.0
可选等权,000073,2019-01-18,2074.47,2094.64,2095.34,2069.62,5339386,6298653696.0,1.24,0.93,19.36,0.0
可选等权,000073,2019-01-21,2097.39,2108.59,2120.09,2097.39,5292806,6290217216.0,1.08,0.67,13.95,0.0
可选等权,000073,2019-01-22,2108.59,2082.94,2108.85,2076.15,4783342,4752201216.0,1.55,-1.22,-25.65,0.0
可选等权,000073,2019-01-23,2080.69,2084.33,2090.08,2074.92,4159577,4347540736.0,0.73,0.07,1.39,0.0
可选等权,000073,2019-01-24,2074.79,2086.57,2095.13,2063.61,4349387,5832754176.0,1.51,0.11,2.24,0.0
可选等权,000073,2019-01-25,2086.67,2090.1,2104.58,2081.58,4210287,5288559872.0,1.1,0.17,3.53,0.0
可选等权,000073,2019-01-28,2097.25,2082.0,2112.7,2077.92,4564483,5733020672.0,1.66,-0.39,-8.1,0.0
可选等权,000073,2019-01-29,2083.67,2060.21,2084.18,2028.55,4790362,5010905344.0,2.67,-1.05,-21.79,0.0
可选等权,000073,2019-01-30,2049.56,2032.64,2056.12,2032.41,3526543,4408930816.0,1.15,-1.34,-27.57,0.0
可选等权,000073,2019-01-31,2021.66,2019.44,2043.03,2009.42,4878288,5119575808.0,1.65,-0.65,-13.2,0.0
可选等权,000073,2019-02-01,2024.78,2060.01,2060.9,2022.85,5746345,4960165888.0,1.88,2.01,40.57,0.0
可选等权,000073,2019-02-11,2064.59,2103.33,2104.4,2062.04,5781273,6575357184.0,2.06,2.1,43.32,0.0
可选等权,000073,2019-02-12,2101.88,2132.35,2136.36,2098.33,6779918,6823742208.0,1.81,1.38,29.02,0.0
可选等权,000073,2019-02-13,2137.29,2177.06,2184.35,2133.37,8816451,8621701632.0,2.39,2.1,44.71,0.0
可选等权,000073,2019-02-14,2175.01,2190.79,2202.38,2167.64,6932527,6866242048.0,1.6,0.63,13.73,0.0
可选等权,000073,2019-02-15,2186.19,2161.45,2188.69,2158.76,7217818,8110283264.0,1.37,-1.34,-29.34,0.0
可选等权,000073,2019-02-18,2167.78,2226.97,2227.26,2167.78,8833620,8880660480.0,2.75,3.03,65.52,0.0
可选等权,000073,2019-02-19,2228.61,2219.87,2239.97,2199.14,8662933,8180128768.0,1.83,-0.32,-7.1,0.0
可选等权,000073,2019-02-20,2221.7,2221.09,2228.3,2205.54,7283526,6908877568.0,1.03,0.05,1.22,0.0
可选等权,000073,2019-02-21,2220.37,2220.08,2255.99,2207.82,9333346,8231609600.0,2.17,-0.05,-1.01,0.0
可选等权,000073,2019-02-22,2215.17,2249.88,2250.09,2203.38,7832124,7141263104.0,2.1,1.34,29.8,0.0
可选等权,000073,2019-02-25,2263.45,2348.89,2349.02,2263.45,15260440,14612547840.0,3.8,4.4,99.01,0.0
可选等权,000073,2019-02-26,2351.32,2342.31,2380.1,2328.46,16538010,13624692224.0,2.2,-0.28,-6.58,0.0
