股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
医药生物,000808,2018-03-08,10291.22,10549.37,10550.7,10287.04,9434203,21192216064.0,2.57,2.64,271.68,0.0
医药生物,000808,2018-03-09,10562.76,10649.16,10649.54,10523.4,10290376,20318062848.0,1.2,0.95,99.79,0.0
医药生物,000808,2018-03-12,10697.13,10736.5,10760.8,10690.06,11313440,23225203200.0,0.66,0.82,87.34,0.0
医药生物,000808,2018-03-13,10725.36,10568.42,10725.36,10555.79,9377586,19079359488.0,1.58,-1.57,-168.08,0.0
医药生物,000808,2018-03-14,10544.56,10505.65,10569.43,10497.78,7411631,15742935552.0,0.68,-0.59,-62.77,0.0
医药生物,000808,2018-03-15,10475.55,10550.75,10580.6,10470.09,7054006,15896547840.0,1.05,0.43,45.1,0.0
医药生物,000808,2018-03-16,10565.37,10525.01,10638.38,10524.66,7194648,16352568832.0,1.08,-0.24,-25.74,0.0
医药生物,000808,2018-03-19,10526.47,10780.45,10781.49,10509.3,7771917,19598626048.0,2.59,2.43,255.44,0.0
医药生物,000808,2018-03-20,10714.58,11047.75,11052.87,10693.68,14961173,32360213504.0,3.33,2.48,267.3,0.0
医药生物,000808,2018-03-21,11056.64,10927.36,11079.8,10891.91,11956809,25744148224.0,1.7,-1.09,-120.39,0.0
医药生物,000808,2018-03-22,10902.8,10804.68,10955.34,10742.97,8165041,18795570176.0,1.94,-1.12,-122.68,0.0
医药生物,000808,2018-03-23,10495.75,10519.37,10700.17,10374.38,12467569,27893304832.0,3.02,-2.64,-285.31,0.0
医药生物,000808,2018-03-26,10420.46,10826.92,10830.56,10390.31,10615931,25761006848.0,4.19,2.92,307.55,0.0
医药生物,000808,2018-03-27,10909.22,10956.0,11035.0,10857.17,11837618,28967000832.0,1.64,1.19,129.08,0.0
医药生物,000808,2018-03-28,10873.41,10837.47,11057.96,10828.74,11034381,25899012096.0,2.09,-1.08,-118.53,0.0
医药生物,000808,2018-03-29,10859.25,10757.05,10892.1,10647.95,8763726,21621122304.0,2.25,-0.74,-80.42,0.0
医药生物,000808,2018-03-30,10795.84,11095.15,11096.32,10795.84,10776634,26310342400.0,2.79,3.14,338.1,0.0
医药生物,000808,2018-04-02,11107.1,11016.91,11130.34,10978.92,10818866,26337628416.0,1.36,-0.71,-78.24,0.0
医药生物,000808,2018-04-03,10898.44,10998.72,11009.42,10868.42,9172695,21875162880.0,1.28,-0.17,-18.19,0.0
医药生物,000808,2018-04-04,11117.92,10966.22,11212.62,10953.19,11346248,26835310336.0,2.36,-0.3,-32.5,0.0
医药生物,000808,2018-04-09,10926.54,10975.99,11022.47,10872.95,8576064,21071238400.0,1.36,0.09,9.77,0.0
医药生物,000808,2018-04-10,11001.53,11079.09,11080.98,10944.4,7995280,19229508352.0,1.24,0.94,103.1,0.0
医药生物,000808,2018-04-11,11096.29,11054.72,11109.33,11038.17,8907987,22517861632.0,0.64,-0.22,-24.37,0.0
医药生物,000808,2018-04-12,11046.63,11122.82,11172.46,11025.89,8591001,21051434752.0,1.33,0.62,68.1,0.0
医药生物,000808,2018-04-13,11173.19,10879.99,11215.06,10864.64,9151422,24256526336.0,3.15,-2.18,-242.83,0.0
医药生物,000808,2018-04-16,10862.56,10913.68,10974.55,10816.32,8287566,20480195328.0,1.45,0.31,33.69,0.0
医药生物,000808,2018-04-17,10918.88,10642.1,10950.09,10628.57,7331600,19213269504.0,2.95,-2.49,-271.58,0.0
医药生物,000808,2018-04-18,10705.52,10701.29,10731.53,10436.33,8290534,19978918400.0,2.77,0.56,59.19,0.0
医药生物,000808,2018-04-19,10692.46,10777.25,10803.22,10661.44,6904865,17021876992.0,1.32,0.71,75.96,0.0
医药生物,000808,2018-04-20,10761.89,10688.53,10885.5,10686.44,6879024,16994911232.0,1.85,-0.82,-88.72,0.0
医药生物,000808,2018-04-23,10675.15,10613.7,10761.53,10527.69,6966727,17561697024.0,2.19,-0.7,-74.83,0.0
医药生物,000808,2018-04-24,10624.12,10812.9,10812.9,10624.12,7631669,18369507072.0,1.78,1.88,199.2,0.0
医药生物,000808,2018-04-25,10783.5,11057.49,11065.84,10771.27,8898316,24350077440.0,2.72,2.26,244.59,0.0
医药生物,000808,2018-04-26,11055.37,10878.33,11055.94,10871.72,7953803,20280923392.0,1.67,-1.62,-179.16,0.0
医药生物,000808,2018-04-27,10909.4,11109.32,11190.67,10909.4,9991471,25765161984.0,2.59,2.12,230.99,0.0
医药生物,000808,2018-05-02,11141.97,11215.5,11271.36,11123.25,11162170,28967401472.0,1.33,0.96,106.18,0.0
医药生物,000808,2018-05-03,11177.99,11198.62,11226.64,11012.88,9709677,23983623680.0,1.91,-0.15,-16.88,0.0
医药生物,000808,2018-05-04,11169.39,11362.29,11403.31,11153.51,10226136,25230010880.0,2.23,1.46,163.67,0.0
医药生物,000808,2018-05-07,11378.87,11599.44,11601.15,11369.52,11259954,28715783680.0,2.04,2.09,237.15,0.0
医药生物,000808,2018-05-08,11607.23,11560.55,11618.19,11524.08,10461653,25915975936.0,0.81,-0.34,-38.89,0.0
医药生物,000808,2018-05-09,11549.41,11572.01,11582.87,11473.52,7797983,19229072384.0,0.95,0.1,11.46,0.0
医药生物,000808,2018-05-10,11588.41,11840.17,11847.65,11552.39,10898368,27977705728.0,2.55,2.32,268.16,0.0
医药生物,000808,2018-05-11,11832.41,11556.56,11992.54,11545.41,12721610,34002496256.0,3.78,-2.4,-283.61,0.0
医药生物,000808,2018-05-14,11544.89,11598.05,11621.93,11416.88,9569407,25420892416.0,1.77,0.36,41.49,0.0
医药生物,000808,2018-05-15,11609.3,11847.87,11848.45,11601.43,8975963,25339269376.0,2.13,2.15,249.82,0.0
医药生物,000808,2018-05-16,11825.16,11968.46,12082.5,11805.8,13245733,33619081984.0,2.34,1.02,120.59,0.0
医药生物,000808,2018-05-17,11951.24,11800.37,11951.24,11773.18,8977797,23024534272.0,1.49,-1.4,-168.09,0.0
医药生物,000808,2018-05-18,11773.06,11833.89,11837.27,11639.41,8170527,20901873408.0,1.68,0.28,33.52,0.0
医药生物,000808,2018-05-21,11878.95,11846.28,11894.87,11756.32,8604174,22047753984.0,1.17,0.1,12.39,0.0
医药生物,000808,2018-05-22,11843.55,12093.46,12094.21,11823.34,10288920,26548001536.0,2.29,2.09,247.18,0.0
医药生物,000808,2018-05-23,12068.76,12038.31,12224.6,12023.29,10738116,27742998016.0,1.66,-0.46,-55.15,0.0
医药生物,000808,2018-05-24,12009.76,12089.55,12131.02,12009.76,9343609,23205123072.0,1.01,0.43,51.24,0.0
医药生物,000808,2018-05-25,12089.62,12196.81,12266.04,12060.06,9750582,26254684416.0,1.7,0.89,107.26,0.0
医药生物,000808,2018-05-28,12192.46,12329.51,12388.74,12056.72,11224562,31062844928.0,2.72,1.09,132.7,0.0
医药生物,000808,2018-05-29,12286.74,11855.05,12531.32,11818.16,14302343,41431188736.0,5.78,-3.85,-474.46,0.0
医药生物,000808,2018-05-30,11653.9,11688.09,11912.93,11491.13,13099647,33358991616.0,3.56,-1.41,-166.96,0.0
医药生物,000808,2018-05-31,11782.44,11999.66,12000.22,11728.89,10054532,27321259520.0,2.32,2.67,311.57,0.0
医药生物,000808,2018-06-01,11962.33,11588.47,12037.67,11493.49,10426111,29194612224.0,4.53,-3.43,-411.19,0.0
医药生物,000808,2018-06-04,11614.77,11585.82,11649.52,11409.24,8508987,22211148800.0,2.07,-0.02,-2.65,0.0
医药生物,000808,2018-06-05,11605.04,11944.57,11950.67,11605.04,8667842,24340500224.0,2.98,3.1,358.75,0.0
医药生物,000808,2018-06-06,11956.76,12035.57,12048.46,11885.88,7376778,21038023168.0,1.36,0.76,91.0,0.0
医药生物,000808,2018-06-07,12062.96,11875.73,12080.36,11864.71,7308410,20370895104.0,1.79,-1.33,-159.84,0.0
医药生物,000808,2018-06-08,11841.2,11809.73,11908.71,11728.87,7654119,20741401088.0,1.51,-0.56,-66.0,0.0
医药生物,000808,2018-06-11,11788.39,11517.48,11788.45,11460.3,7231491,21719120896.0,2.78,-2.47,-292.25,0.0
医药生物,000808,2018-06-12,11534.32,11725.54,11734.54,11446.81,7431063,21426902272.0,2.5,1.81,208.06,0.0
医药生物,000808,2018-06-13,11697.53,11504.43,11697.53,11497.83,6640620,17889806080.0,1.7,-1.89,-221.11,0.0
医药生物,000808,2018-06-14,11479.57,11415.72,11600.58,11363.25,6144085,16821010176.0,2.06,-0.77,-88.71,0.0
医药生物,000808,2018-06-15,11399.85,11223.27,11436.22,11172.94,7077930,17212994304.0,2.31,-1.69,-192.45,0.0
医药生物,000808,2018-06-19,11072.16,10834.2,11245.89,10694.98,10746287,25965977600.0,4.91,-3.47,-389.07,0.0
医药生物,000808,2018-06-20,10818.91,11127.11,11160.26,10740.01,8757314,22555743488.0,3.88,2.7,292.91,0.0
医药生物,000808,2018-06-21,11130.58,11069.53,11329.8,11063.49,9037321,23076985088.0,2.39,-0.52,-57.58,0.0
医药生物,000808,2018-06-22,10976.48,11162.32,11162.8,10880.31,6772981,16612628992.0,2.55,0.84,92.79,0.0
医药生物,000808,2018-06-25,11226.67,11160.66,11266.01,11152.1,6788427,17449637632.0,1.02,-0.01,-1.66,0.0
医药生物,000808,2018-06-26,11033.06,11124.99,11170.67,10968.14,6410714,16782876416.0,1.81,-0.32,-35.67,0.0
医药生物,000808,2018-06-27,11123.47,10823.65,11180.7,10783.93,7220296,19488834304.0,3.57,-2.71,-301.34,0.0
医药生物,000808,2018-06-28,10748.78,10664.9,10848.76,10662.52,5871576,16185286144.0,1.72,-1.47,-158.75,0.0
医药生物,000808,2018-06-29,10696.8,11076.62,11084.34,10688.66,7066793,18888105984.0,3.71,3.86,411.72,0.0
医药生物,000808,2018-07-02,11080.74,11046.31,11271.66,10949.89,9721000,22752020480.0,2.9,-0.27,-30.31,0.0
医药生物,000808,2018-07-03,11044.15,10932.03,11068.94,10582.01,9304028,23912724480.0,4.41,-1.03,-114.28,0.0
医药生物,000808,2018-07-04,10883.91,10720.37,10903.76,10703.7,6191757,15789739520.0,1.83,-1.94,-211.66,0.0
医药生物,000808,2018-07-05,10707.48,10462.09,10778.05,10438.61,6700823,17205295616.0,3.17,-2.41,-258.28,0.0
医药生物,000808,2018-07-06,10444.09,10504.16,10658.74,10276.24,7868813,19148357888.0,3.66,0.4,42.07,0.0
医药生物,000808,2018-07-09,10506.7,10867.4,10867.72,10506.7,7813781,19776768256.0,3.44,3.46,363.24,0.0
医药生物,000808,2018-07-10,10880.19,10958.63,10961.83,10833.57,7954054,18843501824.0,1.18,0.84,91.23,0.0
医药生物,000808,2018-07-11,10770.64,10893.17,10964.43,10669.77,7540590,18985896960.0,2.69,-0.6,-65.46,0.0
医药生物,000808,2018-07-12,10893.65,11184.05,11247.63,10892.69,9181850,23877343744.0,3.26,2.67,290.88,0.0
医药生物,000808,2018-07-13,11173.67,11385.75,11469.11,11167.92,9460455,25140252416.0,2.69,1.8,201.7,0.0
医药生物,000808,2018-07-16,11303.5,11401.18,11429.73,11278.43,7030569,18794049792.0,1.33,0.14,15.43,0.0
医药生物,000808,2018-07-17,11383.01,11239.01,11397.67,11119.5,6355935,17094799360.0,2.44,-1.42,-162.17,0.0
医药生物,000808,2018-07-18,11244.78,11206.66,11344.39,11202.11,6453502,18485766912.0,1.27,-0.29,-32.35,0.0
医药生物,000808,2018-07-19,11192.13,10987.03,11213.17,10914.34,7048588,19265968640.0,2.67,-1.96,-219.63,0.0
医药生物,000808,2018-07-20,10969.95,11022.22,11036.16,10870.02,6057632,16073994752.0,1.51,0.32,35.19,0.0
医药生物,000808,2018-07-23,10608.74,10555.9,10684.68,10392.16,12273972,31805195520.0,2.65,-4.23,-466.32,0.0
医药生物,000808,2018-07-24,10432.4,10675.51,10762.88,10394.35,11323074,31590062080.0,3.49,1.13,119.61,0.0
医药生物,000808,2018-07-25,10646.86,10793.15,10802.72,10627.97,8370093,23955123712.0,1.64,1.1,117.64,0.0
医药生物,000808,2018-07-26,10802.78,10678.0,10842.82,10660.47,7368084,18277451008.0,1.69,-1.07,-115.15,0.0
医药生物,000808,2018-07-27,10665.49,10607.57,10688.19,10527.38,7384769,17224281088.0,1.51,-0.66,-70.43,0.0
医药生物,000808,2018-07-30,10562.79,10293.67,10563.21,10249.95,9100271,22352986368.0,2.95,-2.96,-313.9,0.0
医药生物,000808,2018-07-31,10257.04,10323.49,10414.44,10256.45,6507805,15397986048.0,1.53,0.29,29.82,0.0
医药生物,000808,2018-08-01,10338.34,10155.71,10366.46,10136.28,6311861,15256063744.0,2.23,-1.63,-167.78,0.0
医药生物,000808,2018-08-02,10134.48,10115.36,10139.69,9895.88,7865018,19194174720.0,2.4,-0.4,-40.35,0.0
医药生物,000808,2018-08-03,10081.58,9826.87,10125.89,9826.71,6164819,16035655936.0,2.96,-2.85,-288.49,0.0
医药生物,000808,2018-08-06,9753.83,9450.83,9772.17,9374.91,7964805,20654689536.0,4.04,-3.83,-376.04,0.0
医药生物,000808,2018-08-07,9464.54,9665.48,9668.02,9311.94,7771766,18784208384.0,3.77,2.27,214.65,0.0
医药生物,000808,2018-08-08,9638.35,9446.34,9667.41,9426.02,6176922,13761176832.0,2.5,-2.27,-219.14,0.0
医药生物,000808,2018-08-09,9405.88,9750.78,9822.64,9382.66,7903670,18197548544.0,4.66,3.22,304.44,0.0
医药生物,000808,2018-08-10,9744.96,9946.08,9999.16,9740.21,7019293,16872321792.0,2.66,2.0,195.3,0.0
医药生物,000808,2018-08-13,9836.1,10017.03,10027.73,9791.99,6377476,14728918016.0,2.37,0.71,70.95,0.0
医药生物,000808,2018-08-14,10009.39,9982.35,10045.48,9939.15,4989918,11722751488.0,1.06,-0.35,-34.68,0.0
医药生物,000808,2018-08-15,9973.19,9656.83,9977.4,9646.36,6991104,15413058048.0,3.32,-3.26,-325.52,0.0
医药生物,000808,2018-08-16,9538.18,9603.32,9761.96,9482.04,5993720,13063397888.0,2.9,-0.55,-53.51,0.0
医药生物,000808,2018-08-17,9646.73,9293.94,9689.09,9270.7,8367534,19646201344.0,4.36,-3.22,-309.38,0.0
医药生物,000808,2018-08-20,9247.08,9162.0,9294.24,8943.58,7666330,18270133504.0,3.77,-1.42,-131.94,0.0
医药生物,000808,2018-08-21,9177.98,9503.83,9504.11,9177.98,7088958,17363164928.0,3.56,3.73,341.83,0.0
医药生物,000808,2018-08-22,9493.56,9446.71,9545.62,9412.37,5492347,13293783808.0,1.4,-0.6,-57.12,0.0
医药生物,000808,2018-08-23,9449.19,9529.29,9572.23,9409.89,5832142,13508723456.0,1.72,0.87,82.58,0.0
医药生物,000808,2018-08-24,9499.24,9555.82,9630.91,9442.29,5964689,13993433344.0,1.98,0.28,26.53,0.0
医药生物,000808,2018-08-27,9581.22,9887.08,9915.1,9580.83,8145113,20599726848.0,3.5,3.47,331.26,0.0
医药生物,000808,2018-08-28,9893.41,9858.95,9907.77,9802.08,6498677,16492500736.0,1.07,-0.28,-28.13,0.0
医药生物,000808,2018-08-29,9858.08,9810.83,9868.13,9792.72,5217551,12692524032.0,0.76,-0.49,-48.12,0.0
医药生物,000808,2018-08-30,9795.12,9675.77,9826.9,9660.32,6580879,12655670272.0,1.7,-1.38,-135.06,0.0
医药生物,000808,2018-08-31,9613.14,9488.58,9613.14,9447.79,6649317,15533786112.0,1.71,-1.93,-187.19,0.0
医药生物,000808,2018-09-03,9452.21,9465.1,9467.35,9325.45,7755337,14357985536.0,1.5,-0.25,-23.48,0.0
医药生物,000808,2018-09-04,9475.75,9524.72,9549.47,9384.33,7334195,14391011328.0,1.74,0.63,59.62,0.0
医药生物,000808,2018-09-05,9510.12,9397.86,9535.85,9394.75,6180821,12195783680.0,1.48,-1.33,-126.86,0.0
医药生物,000808,2018-09-06,9353.04,9294.96,9435.29,9258.79,5498226,11173632000.0,1.88,-1.09,-102.9,0.0
医药生物,000808,2018-09-07,9321.16,9432.24,9530.32,9321.16,6517356,14047294208.0,2.25,1.48,137.28,0.0
医药生物,000808,2018-09-10,9435.75,9269.63,9470.95,9258.76,5521133,11974901504.0,2.25,-1.72,-162.61,0.0
医药生物,000808,2018-09-11,9272.46,9304.28,9363.58,9238.53,5013658,10485799680.0,1.35,0.37,34.65,0.0
医药生物,000808,2018-09-12,9297.58,9092.51,9297.58,9078.9,6145143,15030158848.0,2.35,-2.28,-211.77,0.0
医药生物,000808,2018-09-13,9181.78,8953.42,9225.53,8705.35,10016753,22429128960.0,5.72,-1.53,-139.09,0.0
医药生物,000808,2018-09-14,8927.1,8854.04,8936.89,8824.72,7588653,13718033664.0,1.25,-1.11,-99.38,0.0
医药生物,000808,2018-09-17,8807.51,8658.91,8826.99,8642.98,6394976,12102202112.0,2.08,-2.2,-195.13,0.0
医药生物,000808,2018-09-18,8642.97,8834.79,8840.63,8615.68,7102397,14112995584.0,2.6,2.03,175.88,0.0
医药生物,000808,2018-09-19,8815.73,8968.96,9054.27,8794.86,7794293,15790781184.0,2.94,1.52,134.17,0.0
医药生物,000808,2018-09-20,8954.48,8928.94,9015.24,8904.02,5672164,10267641344.0,1.24,-0.45,-40.02,0.0
医药生物,000808,2018-09-21,8951.93,9136.19,9147.95,8904.3,7332468,14507044608.0,2.73,2.32,207.25,0.0
医药生物,000808,2018-09-25,9063.05,9141.42,9164.22,9037.91,5708717,10748684800.0,1.38,0.06,5.23,0.0
医药生物,000808,2018-09-26,9161.74,9264.3,9342.51,9123.13,8807127,16830969856.0,2.4,1.34,122.88,0.0
医药生物,000808,2018-09-27,9262.44,9298.92,9415.54,9242.38,9350027,16526455552.0,1.87,0.37,34.62,0.0
医药生物,000808,2018-09-28,9292.93,9401.15,9401.15,9292.6,7635849,13343829504.0,1.17,1.1,102.23,0.0
医药生物,000808,2018-10-08,9203.37,8999.42,9210.74,8975.58,7728340,14787031552.0,2.5,-4.27,-401.73,0.0
医药生物,000808,2018-10-09,8991.63,8958.22,9074.02,8916.16,5773176,11784148992.0,1.75,-0.46,-41.2,0.0
医药生物,000808,2018-10-10,8974.15,8864.0,8994.3,8763.74,5561895,10790779904.0,2.57,-1.05,-94.22,0.0
医药生物,000808,2018-10-11,8534.32,8439.12,8641.02,8369.03,9892230,17594611712.0,3.07,-4.79,-424.88,0.0
医药生物,000808,2018-10-12,8409.73,8487.18,8537.45,8307.73,9159590,16034375680.0,2.72,0.57,48.06,0.0
医药生物,000808,2018-10-15,8483.07,8380.36,8596.21,8370.99,6481324,12559384832.0,2.65,-1.26,-106.82,0.0
医药生物,000808,2018-10-16,8374.69,8180.93,8427.65,8115.4,6612912,13237906176.0,3.73,-2.38,-199.43,0.0
医药生物,000808,2018-10-17,8271.75,8117.02,8307.6,7923.16,7314496,14195315456.0,4.7,-0.78,-63.91,0.0
医药生物,000808,2018-10-18,8018.18,7827.73,8022.99,7807.39,7126027,13048843264.0,2.66,-3.56,-289.29,0.0
医药生物,000808,2018-10-19,7681.57,8008.47,8020.35,7672.95,9570569,17329422592.0,4.44,2.31,180.74,0.0
医药生物,000808,2018-10-22,8068.27,8423.77,8468.3,8068.27,19807023,30823638272.0,5.0,5.19,415.3,0.0
医药生物,000808,2018-10-23,8401.48,8236.32,8426.74,8177.91,13228889,21742697984.0,2.95,-2.23,-187.45,0.0
医药生物,000808,2018-10-24,8195.06,8117.83,8244.33,8043.82,9880906,16981311744.0,2.43,-1.44,-118.49,0.0
医药生物,000808,2018-10-25,7874.63,8023.66,8051.46,7827.82,9725485,15073214720.0,2.75,-1.16,-94.17,0.0
医药生物,000808,2018-10-26,8082.47,7960.91,8114.01,7910.45,10264408,16324629504.0,2.54,-0.78,-62.75,0.0
医药生物,000808,2018-10-29,7946.93,7783.25,7946.93,7742.8,9543367,15769763584.0,2.56,-2.23,-177.66,0.0
医药生物,000808,2018-10-30,7761.42,7895.11,7966.93,7686.49,9891712,16419091456.0,3.6,1.44,111.86,0.0
医药生物,000808,2018-10-31,7924.15,8125.35,8153.59,7922.88,10730337,17124128512.0,2.92,2.92,230.24,0.0
医药生物,000808,2018-11-01,8178.21,8190.86,8335.07,8168.22,12005307,19949667840.0,2.05,0.81,65.51,0.0
医药生物,000808,2018-11-02,8387.84,8579.36,8584.16,8378.3,14447156,24951835904.0,2.51,4.74,388.5,0.0
医药生物,000808,2018-11-05,8542.14,8517.53,8608.42,8396.25,12100590,19060768768.0,2.47,-0.72,-61.83,0.0
医药生物,000808,2018-11-06,8515.37,8531.84,8533.74,8423.47,8974055,14226379520.0,1.29,0.17,14.31,0.0
医药生物,000808,2018-11-07,8539.17,8506.76,8634.94,8503.86,10096351,16057983488.0,1.54,-0.29,-25.08,0.0
医药生物,000808,2018-11-08,8580.71,8499.5,8605.44,8481.58,8737044,13255320576.0,1.46,-0.09,-7.26,0.0
医药生物,000808,2018-11-09,8443.4,8425.98,8487.3,8405.73,9060953,12417892608.0,0.96,-0.86,-73.52,0.0
医药生物,000808,2018-11-12,8425.57,8598.53,8610.98,8360.4,11290679,16712798464.0,2.97,2.05,172.55,0.0
医药生物,000808,2018-11-13,8508.31,8728.26,8767.75,8491.19,14305447,20711086336.0,3.22,1.51,129.73,0.0
医药生物,000808,2018-11-14,8728.74,8670.54,8761.07,8660.88,13665466,17042775808.0,1.15,-0.66,-57.72,0.0
医药生物,000808,2018-11-15,8646.49,8724.96,8725.0,8606.59,12172364,17055300864.0,1.37,0.63,54.42,0.0
医药生物,000808,2018-11-16,8724.88,8654.26,8734.46,8550.75,13590649,20964940800.0,2.11,-0.81,-70.7,0.0
医药生物,000808,2018-11-19,8643.45,8695.09,8699.41,8612.38,11918167,17757344512.0,1.01,0.47,40.83,0.0
医药生物,000808,2018-11-20,8642.0,8518.86,8664.79,8509.83,10686748,15875601664.0,1.78,-2.03,-176.23,0.0
医药生物,000808,2018-11-21,8444.58,8660.47,8688.29,8439.19,9924951,16349731328.0,2.92,1.66,141.61,0.0
医药生物,000808,2018-11-22,8676.43,8697.78,8754.9,8644.15,10754644,15312067840.0,1.28,0.43,37.31,0.0
医药生物,000808,2018-11-23,8686.27,8499.01,8696.12,8479.94,12623826,19567522304.0,2.49,-2.29,-198.77,0.0
医药生物,000808,2018-11-26,8486.04,8451.95,8532.21,8424.28,7767101,12557385728.0,1.27,-0.55,-47.06,0.0
医药生物,000808,2018-11-27,8485.4,8476.77,8518.54,8436.36,7542870,11426063616.0,0.97,0.29,24.82,0.0
医药生物,000808,2018-11-28,8475.46,8537.34,8538.27,8377.61,8634910,13659270912.0,1.9,0.71,60.57,0.0
医药生物,000808,2018-11-29,8572.69,8449.89,8621.74,8449.89,9492207,15311490304.0,2.01,-1.02,-87.45,0.0
医药生物,000808,2018-11-30,8434.51,8544.92,8556.56,8406.17,8172149,13135985920.0,1.78,1.12,95.03,0.0
医药生物,000808,2018-12-03,8728.51,8809.59,8840.14,8666.97,12537368,22438740736.0,2.03,3.1,264.67,0.0
医药生物,000808,2018-12-04,8782.89,8907.1,8908.82,8761.3,9967219,17068197120.0,1.67,1.11,97.51,0.0
医药生物,000808,2018-12-05,8781.52,8974.89,9047.95,8769.04,10699636,20129523712.0,3.13,0.76,67.79,0.0
医药生物,000808,2018-12-06,8909.66,8619.61,8968.34,8600.56,12256760,24587070208.0,4.1,-3.96,-355.28,0.0
医药生物,000808,2018-12-07,8536.11,8296.18,8550.2,8284.96,12482563,24550876160.0,3.08,-3.75,-323.43,0.0
医药生物,000808,2018-12-10,8173.2,8149.66,8219.24,8126.02,10008580,18265471744.0,1.12,-1.77,-146.52,0.0
医药生物,000808,2018-12-11,8164.53,8225.49,8237.48,8164.53,6874885,13202963456.0,0.9,0.93,75.83,0.0
医药生物,000808,2018-12-12,8245.52,8148.93,8255.4,8132.79,6903663,11514604032.0,1.49,-0.93,-76.56,0.0
医药生物,000808,2018-12-13,8155.53,8242.12,8283.69,8126.91,8285393,14647906560.0,1.92,1.14,93.19,0.0
医药生物,000808,2018-12-14,8204.58,8015.82,8204.62,7999.11,9286139,17633598976.0,2.49,-2.75,-226.3,0.0
医药生物,000808,2018-12-17,7949.44,7890.35,7959.34,7788.26,7137010,15102188544.0,2.13,-1.57,-125.47,0.0
医药生物,000808,2018-12-18,7843.83,7830.91,7918.36,7784.88,5732485,11250333184.0,1.69,-0.75,-59.44,0.0
医药生物,000808,2018-12-19,7835.21,7608.68,7841.57,7593.33,6942647,14044233728.0,3.17,-2.84,-222.23,0.0
医药生物,000808,2018-12-20,7567.98,7540.12,7598.38,7498.07,6456422,12918784256.0,1.32,-0.9,-68.56,0.0
医药生物,000808,2018-12-21,7509.77,7401.4,7514.74,7352.67,9990359,16136895488.0,2.15,-1.84,-138.72,0.0
医药生物,000808,2018-12-24,7399.46,7561.34,7582.44,7385.9,8101407,13224298752.0,2.66,2.16,159.94,0.0
医药生物,000808,2018-12-25,7486.91,7561.75,7577.67,7420.55,8742641,13800864000.0,2.08,0.01,0.41,0.0
医药生物,000808,2018-12-26,7558.02,7526.44,7621.94,7525.15,7482328,11453468160.0,1.28,-0.47,-35.31,0.0
医药生物,000808,2018-12-27,7627.24,7449.53,7645.65,7449.53,8947299,14225863168.0,2.61,-1.02,-76.91,0.0
医药生物,000808,2018-12-28,7455.02,7491.02,7511.76,7389.14,8123380,13435227904.0,1.65,0.56,41.49,0.0
医药生物,000808,2019-01-02,7478.68,7219.73,7481.44,7214.67,8763960,16049507584.0,3.56,-3.62,-271.29,0.0
医药生物,000808,2019-01-03,7179.06,7059.01,7204.55,7041.08,8138394,14057832192.0,2.26,-2.23,-160.72,0.0
医药生物,000808,2019-01-04,6979.31,7261.11,7261.11,6978.31,11314185,17169441792.0,4.01,2.86,202.1,0.0
医药生物,000808,2019-01-07,7285.04,7291.26,7303.34,7233.31,9608208,14862894592.0,0.96,0.42,30.15,0.0
医药生物,000808,2019-01-08,7278.16,7288.66,7323.47,7261.9,7384139,11085462272.0,0.84,-0.04,-2.6,0.0
医药生物,000808,2019-01-09,7304.56,7362.78,7461.66,7287.23,10375856,15629617408.0,2.39,1.02,74.12,0.0
医药生物,000808,2019-01-10,7346.17,7315.9,7386.68,7278.96,8645604,12829405952.0,1.46,-0.64,-46.88,0.0
医药生物,000808,2019-01-11,7315.61,7310.04,7341.25,7244.31,7400271,10371911168.0,1.33,-0.08,-5.86,0.0
医药生物,000808,2019-01-14,7311.92,7172.36,7313.58,7159.81,8126776,11721516800.0,2.1,-1.88,-137.68,0.0
医药生物,000808,2019-01-15,7181.84,7358.3,7360.82,7168.94,8805652,13845068544.0,2.68,2.59,185.94,0.0
医药生物,000808,2019-01-16,7354.1,7457.6,7476.37,7336.24,8606066,14269681920.0,1.9,1.35,99.3,0.0
医药生物,000808,2019-01-17,7450.17,7412.84,7497.4,7408.5,7884336,12479371008.0,1.19,-0.6,-44.76,0.0
医药生物,000808,2019-01-18,7422.56,7611.4,7621.71,7422.56,10167135,16571238656.0,2.69,2.68,198.56,0.0
医药生物,000808,2019-01-21,7621.19,7646.28,7730.81,7617.33,9638905,16404177664.0,1.49,0.46,34.88,0.0
医药生物,000808,2019-01-22,7640.5,7499.13,7640.5,7471.76,8232640,12624364288.0,2.21,-1.92,-147.15,0.0
医药生物,000808,2019-01-23,7469.61,7470.06,7509.82,7443.03,7083494,9777976320.0,0.89,-0.39,-29.07,0.0
医药生物,000808,2019-01-24,7475.04,7506.84,7517.91,7395.5,7103065,10836298496.0,1.64,0.49,36.78,0.0
医药生物,000808,2019-01-25,7507.84,7488.84,7552.45,7470.47,8730206,11980121856.0,1.09,-0.24,-18.0,0.0
医药生物,000808,2019-01-28,7512.19,7390.12,7524.18,7385.44,9547891,14612082176.0,1.85,-1.32,-98.72,0.0
医药生物,000808,2019-01-29,7376.37,7384.8,7423.18,7309.93,8297676,12264754432.0,1.53,-0.07,-5.32,0.0
