股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380材料,000105,2020-02-20,3625.61,3670.45,3675.5,3598.07,15491806,12789921536.0,2.14,1.47,53.16,0.0
380材料,000105,2020-02-21,3666.88,3706.08,3717.63,3660.2,16151079,14097166848.0,1.56,0.97,35.63,0.0
380材料,000105,2020-02-24,3727.67,3748.95,3764.59,3682.98,19375771,17039093504.0,2.2,1.16,42.87,0.0
380材料,000105,2020-02-25,3673.31,3720.68,3725.39,3595.98,24493431,18838584576.0,3.45,-0.75,-28.27,0.0
380材料,000105,2020-02-26,3669.73,3702.63,3773.67,3667.21,24179985,17808339968.0,2.86,-0.49,-18.05,0.0
380材料,000105,2020-02-27,3718.73,3701.86,3749.41,3691.46,18194901,13809257216.0,1.57,-0.02,-0.77,0.0
380材料,000105,2020-02-28,3590.41,3518.59,3638.12,3515.49,20125027,14570904320.0,3.31,-4.95,-183.27,0.0
380材料,000105,2020-03-02,3549.43,3680.0,3695.96,3549.43,19642927,14918554880.0,4.16,4.59,161.41,0.0
380材料,000105,2020-03-03,3741.23,3695.04,3749.79,3646.09,20285206,15582961152.0,2.82,0.41,15.04,0.0
380材料,000105,2020-03-04,3666.11,3709.19,3710.47,3647.79,15134494,11681865216.0,1.7,0.38,14.15,0.0
380材料,000105,2020-03-05,3739.19,3756.89,3757.08,3719.48,18640929,13111353600.0,1.01,1.29,47.7,0.0
380材料,000105,2020-03-06,3724.55,3722.06,3744.57,3715.64,15063634,11677076992.0,0.77,-0.93,-34.83,0.0
380材料,000105,2020-03-09,3663.92,3569.16,3667.06,3568.34,19034827,13366683392.0,2.65,-4.11,-152.9,0.0
380材料,000105,2020-03-10,3509.02,3626.99,3628.05,3483.38,15540821,11661510912.0,4.05,1.62,57.83,0.0
380材料,000105,2020-03-11,3631.81,3578.28,3634.35,3578.28,12798068,9439739904.0,1.55,-1.34,-48.71,0.0
380材料,000105,2020-03-12,3533.74,3512.11,3551.76,3483.52,12789364,8738971904.0,1.91,-1.85,-66.17,0.0
380材料,000105,2020-03-13,3335.32,3448.77,3478.79,3329.78,14948529,10387961856.0,4.24,-1.8,-63.34,0.0
380材料,000105,2020-03-16,3484.66,3334.2,3488.8,3324.49,13690830,10328180992.0,4.76,-3.32,-114.57,0.0
380材料,000105,2020-03-17,3346.2,3327.95,3388.78,3228.71,11814864,8524579840.0,4.8,-0.19,-6.25,0.0
380材料,000105,2020-03-18,3352.62,3287.74,3397.03,3287.49,11413988,8870534144.0,3.29,-1.21,-40.21,0.0
380材料,000105,2020-03-19,3280.63,3291.23,3309.32,3216.82,11552317,8505678080.0,2.81,0.11,3.49,0.0
380材料,000105,2020-03-20,3326.41,3331.65,3336.56,3280.4,10093890,8458611968.0,1.71,1.23,40.42,0.0
380材料,000105,2020-03-23,3249.35,3213.07,3282.47,3205.83,9753909,7470914816.0,2.3,-3.56,-118.58,0.0
380材料,000105,2020-03-24,3269.84,3277.33,3284.84,3206.23,10162596,7682137344.0,2.45,2.0,64.26,0.0
380材料,000105,2020-03-25,3341.55,3333.8,3345.01,3300.63,10195751,7612090112.0,1.35,1.72,56.47,0.0
380材料,000105,2020-03-26,3311.95,3304.46,3336.94,3296.1,8586602,6114672640.0,1.23,-0.88,-29.34,0.0
380材料,000105,2020-03-27,3335.57,3305.2,3354.23,3303.71,9324601,6640037120.0,1.53,0.02,0.74,0.0
380材料,000105,2020-03-30,3265.74,3256.76,3278.29,3226.15,9318689,6509717248.0,1.58,-1.47,-48.44,0.0
380材料,000105,2020-03-31,3285.32,3271.05,3289.76,3248.53,8586567,6171961344.0,1.27,0.44,14.29,0.0
380材料,000105,2020-04-01,3256.99,3253.06,3301.59,3245.11,8427060,6279317760.0,1.73,-0.55,-17.99,0.0
380材料,000105,2020-04-02,3231.33,3303.99,3303.99,3229.22,7737339,5945038080.0,2.3,1.57,50.93,0.0
380材料,000105,2020-04-03,3301.49,3274.95,3308.84,3266.61,7025252,5189320960.0,1.28,-0.88,-29.04,0.0
380材料,000105,2020-04-07,3325.41,3371.12,3376.1,3321.37,11386886,9101364224.0,1.67,2.94,96.17,0.0
380材料,000105,2020-04-08,3354.77,3381.98,3395.23,3349.27,9657196,7569305856.0,1.36,0.32,10.86,0.0
380材料,000105,2020-04-09,3397.05,3395.61,3404.25,3382.17,8838078,6548967936.0,0.65,0.4,13.63,0.0
380材料,000105,2020-04-10,3397.24,3348.48,3408.05,3340.73,8948459,7151674624.0,1.98,-1.39,-47.13,0.0
380材料,000105,2020-04-13,3339.67,3377.31,3388.9,3339.65,7668179,6224570112.0,1.47,0.86,28.83,0.0
380材料,000105,2020-04-14,3384.89,3417.38,3418.28,3377.35,9132644,7239117568.0,1.21,1.19,40.07,0.0
380材料,000105,2020-04-15,3414.01,3392.64,3422.21,3391.04,8580337,6763603968.0,0.91,-0.72,-24.74,0.0
380材料,000105,2020-04-16,3381.47,3381.05,3387.94,3362.08,7499035,5874861824.0,0.76,-0.34,-11.59,0.0
380材料,000105,2020-04-17,3390.68,3393.07,3414.18,3384.28,9489133,7861809152.0,0.88,0.36,12.02,0.0
380材料,000105,2020-04-20,3404.85,3422.41,3422.41,3390.91,8840348,7318193408.0,0.93,0.86,29.34,0.0
380材料,000105,2020-04-21,3407.34,3382.62,3407.4,3357.0,8593380,6951604224.0,1.47,-1.16,-39.79,0.0
380材料,000105,2020-04-22,3372.09,3404.0,3406.75,3365.71,7910619,6021866496.0,1.21,0.63,21.38,0.0
380材料,000105,2020-04-23,3415.15,3389.18,3418.0,3388.04,10100701,6514025728.0,0.88,-0.44,-14.82,0.0
380材料,000105,2020-04-24,3385.59,3351.78,3395.06,3342.11,8573528,6085755136.0,1.56,-1.1,-37.4,0.0
380材料,000105,2020-04-27,3351.79,3334.11,3362.06,3332.01,7019019,5285087488.0,0.9,-0.53,-17.67,0.0
380材料,000105,2020-04-28,3327.11,3268.09,3331.81,3203.85,9769143,6736652032.0,3.84,-1.98,-66.02,0.0
380材料,000105,2020-04-29,3267.42,3308.44,3319.54,3264.84,7053828,5443656192.0,1.67,1.23,40.35,0.0
380材料,000105,2020-04-30,3327.87,3355.83,3363.19,3326.92,8303608,6496233472.0,1.1,1.43,47.39,0.0
380材料,000105,2020-05-06,3332.52,3411.91,3415.3,3331.44,10241367,8580247808.0,2.5,1.67,56.08,0.0
380材料,000105,2020-05-07,3413.37,3427.11,3441.53,3413.07,9910977,8025639168.0,0.83,0.45,15.2,0.0
380材料,000105,2020-05-08,3439.02,3458.41,3472.51,3434.54,8560814,7220782080.0,1.11,0.91,31.3,0.0
380材料,000105,2020-05-11,3467.04,3464.94,3491.76,3449.48,9501377,7811261952.0,1.22,0.19,6.53,0.0
380材料,000105,2020-05-12,3468.69,3463.35,3476.05,3429.57,8424430,6319869440.0,1.34,-0.05,-1.59,0.0
380材料,000105,2020-05-13,3447.56,3454.62,3456.03,3427.22,6732139,5363702784.0,0.83,-0.25,-8.73,0.0
380材料,000105,2020-05-14,3445.38,3419.8,3447.39,3416.91,8716905,7604899840.0,0.88,-1.01,-34.82,0.0
380材料,000105,2020-05-15,3433.83,3422.44,3443.1,3414.26,7352794,6960382720.0,0.84,0.08,2.64,0.0
380材料,000105,2020-05-18,3449.96,3446.55,3473.74,3436.75,10341464,8754734080.0,1.08,0.7,24.11,0.0
380材料,000105,2020-05-19,3466.35,3474.56,3478.6,3456.31,8111460,7838002944.0,0.65,0.81,28.01,0.0
380材料,000105,2020-05-20,3473.2,3446.53,3474.05,3438.91,8167082,7306022400.0,1.01,-0.81,-28.03,0.0
380材料,000105,2020-05-21,3455.9,3436.22,3470.39,3428.26,8212840,7337972736.0,1.22,-0.3,-10.31,0.0
380材料,000105,2020-05-22,3431.42,3372.16,3431.42,3355.12,8612573,7267511808.0,2.22,-1.86,-64.06,0.0
380材料,000105,2020-05-25,3375.72,3367.99,3375.72,3353.4,6529394,5460398080.0,0.66,-0.12,-4.17,0.0
380材料,000105,2020-05-26,3362.06,3382.33,3384.1,3358.71,6884436,5411406080.0,0.75,0.43,14.34,0.0
380材料,000105,2020-05-27,3376.41,3377.22,3394.62,3370.35,8903791,7096797696.0,0.72,-0.15,-5.11,0.0
380材料,000105,2020-05-28,3372.04,3375.5,3397.96,3352.23,8987740,7449824000.0,1.35,-0.05,-1.72,0.0
380材料,000105,2020-05-29,3363.42,3377.02,3389.69,3354.8,9144784,7200538112.0,1.03,0.05,1.52,0.0
380材料,000105,2020-06-01,3389.53,3451.04,3452.04,3389.53,11613021,9242375936.0,1.85,2.19,74.02,0.0
380材料,000105,2020-06-02,3453.06,3463.52,3463.75,3437.52,9437064,7967264768.0,0.76,0.36,12.48,0.0
380材料,000105,2020-06-03,3463.08,3449.95,3471.53,3449.23,10102655,8128366336.0,0.64,-0.39,-13.57,0.0
380材料,000105,2020-06-04,3453.78,3440.7,3457.17,3430.53,7447184,6323183104.0,0.77,-0.27,-9.25,0.0
380材料,000105,2020-06-05,3440.48,3424.62,3441.04,3403.42,6511575,6148481024.0,1.09,-0.47,-16.08,0.0
380材料,000105,2020-06-08,3432.82,3431.18,3442.67,3421.54,7576262,6413148416.0,0.62,0.19,6.56,0.0
380材料,000105,2020-06-09,3431.5,3433.6,3437.45,3418.44,6446240,5372017920.0,0.55,0.07,2.42,0.0
380材料,000105,2020-06-10,3433.01,3432.66,3440.59,3420.91,7131265,5776894976.0,0.57,-0.03,-0.94,0.0
380材料,000105,2020-06-11,3436.78,3409.44,3441.35,3397.48,8255976,6810252288.0,1.28,-0.68,-23.22,0.0
380材料,000105,2020-06-12,3349.47,3402.08,3410.39,3345.74,8711187,6387142912.0,1.9,-0.22,-7.36,0.0
380材料,000105,2020-06-15,3409.3,3399.23,3438.41,3398.97,11580864,9261050624.0,1.16,-0.08,-2.85,0.0
380材料,000105,2020-06-16,3417.41,3467.04,3467.24,3415.96,11817349,8953956096.0,1.51,1.99,67.81,0.0
380材料,000105,2020-06-17,3479.79,3483.42,3487.03,3458.97,15722148,10723688704.0,0.81,0.47,16.38,0.0
380材料,000105,2020-06-18,3468.27,3478.13,3498.73,3455.28,17579662,10837570560.0,1.25,-0.15,-5.29,0.0
380材料,000105,2020-06-19,3477.99,3483.49,3488.09,3458.72,13564158,9438871040.0,0.84,0.15,5.36,0.0
380材料,000105,2020-06-22,3486.59,3469.91,3498.9,3463.36,12052175,9778191616.0,1.02,-0.39,-13.58,0.0
380材料,000105,2020-06-23,3473.37,3471.3,3477.38,3458.79,11045688,9654041600.0,0.54,0.04,1.39,0.0
380材料,000105,2020-06-24,3476.63,3455.19,3478.69,3447.14,9687452,8324577024.0,0.91,-0.46,-16.11,0.0
380材料,000105,2020-06-29,3455.57,3469.96,3488.31,3455.2,10532341,10050976512.0,0.96,0.43,14.77,0.0
380材料,000105,2020-06-30,3481.29,3506.74,3517.11,3481.29,9551665,9213922816.0,1.03,1.06,36.78,0.0
380材料,000105,2020-07-01,3523.47,3521.24,3523.47,3494.38,11914114,11271320064.0,0.83,0.41,14.5,0.0
380材料,000105,2020-07-02,3511.16,3584.53,3584.53,3495.21,17830381,14261706240.0,2.54,1.8,63.29,0.0
380材料,000105,2020-07-03,3583.25,3621.75,3631.21,3580.69,20540935,15859356928.0,1.41,1.04,37.22,0.0
380材料,000105,2020-07-06,3651.87,3791.55,3791.68,3651.87,29256339,21581362944.0,3.86,4.69,169.8,0.0
380材料,000105,2020-07-07,3826.86,3813.68,3862.57,3776.33,27570677,22131672064.0,2.27,0.58,22.13,0.0
380材料,000105,2020-07-08,3813.09,3916.47,3917.96,3793.43,26823325,21869497344.0,3.27,2.7,102.79,0.0
380材料,000105,2020-07-09,3924.77,4040.2,4040.41,3903.87,31159482,26928975104.0,3.49,3.16,123.73,0.0
380材料,000105,2020-07-10,4006.7,3984.49,4042.26,3967.64,24791881,22631909632.0,1.85,-1.38,-55.71,0.0
380材料,000105,2020-07-13,3987.17,4093.53,4103.08,3987.17,25695058,24709984000.0,2.91,2.74,109.04,0.0
380材料,000105,2020-07-14,4083.1,4021.05,4101.29,3945.7,25222903,24168186368.0,3.8,-1.77,-72.48,0.0
380材料,000105,2020-07-15,4054.79,3994.8,4068.55,3951.41,24596199,21294676480.0,2.91,-0.65,-26.25,0.0
380材料,000105,2020-07-16,4012.99,3828.29,4056.33,3821.65,26545247,21079045632.0,5.87,-4.17,-166.51,0.0
380材料,000105,2020-07-17,3820.9,3852.3,3903.3,3808.46,17238335,14445057792.0,2.48,0.63,24.01,0.0
380材料,000105,2020-07-20,3904.41,4072.15,4072.34,3900.68,27712341,21093529856.0,4.46,5.71,219.85,0.0
380材料,000105,2020-07-21,4088.02,4111.06,4123.74,4077.91,20926751,18551282688.0,1.13,0.96,38.91,0.0
380材料,000105,2020-07-22,4149.54,4153.99,4188.77,4130.01,20288934,19058277888.0,1.43,1.04,42.93,0.0
380材料,000105,2020-07-23,4143.74,4188.51,4188.51,4090.46,25127360,23434059264.0,2.36,0.83,34.52,0.0
380材料,000105,2020-07-24,4172.55,4033.59,4174.07,4011.69,30823756,26247377920.0,3.88,-3.7,-154.92,0.0
380材料,000105,2020-07-27,4058.16,4099.31,4112.21,4051.89,22555336,20841919488.0,1.5,1.63,65.72,0.0
380材料,000105,2020-07-28,4138.61,4161.87,4208.67,4131.52,26834323,25573832192.0,1.88,1.53,62.56,0.0
380材料,000105,2020-07-29,4139.95,4252.44,4255.75,4103.0,26830265,24362145024.0,3.67,2.18,90.57,0.0
380材料,000105,2020-07-30,4264.38,4285.48,4314.63,4261.49,25328424,25609593856.0,1.25,0.78,33.04,0.0
380材料,000105,2020-07-31,4273.64,4372.06,4373.05,4272.88,26736473,27586733568.0,2.34,2.02,86.58,0.0
380材料,000105,2020-08-03,4425.55,4514.44,4514.48,4418.67,25297107,27496569856.0,2.19,3.26,142.38,0.0
380材料,000105,2020-08-04,4561.65,4483.37,4561.65,4465.51,34667630,37598999296.0,2.13,-0.69,-31.07,0.0
380材料,000105,2020-08-05,4461.84,4521.93,4533.84,4419.21,31491034,33107015168.0,2.56,0.86,38.56,0.0
380材料,000105,2020-08-06,4529.74,4538.77,4566.14,4458.43,35647178,36010481920.0,2.38,0.37,16.84,0.0
380材料,000105,2020-08-07,4537.58,4543.81,4575.19,4465.39,31260218,34356138496.0,2.42,0.11,5.04,0.0
380材料,000105,2020-08-10,4492.19,4513.03,4544.67,4455.61,30645529,34176698112.0,1.96,-0.68,-30.78,0.0
380材料,000105,2020-08-11,4498.5,4347.82,4527.1,4344.22,27616626,30242424832.0,4.05,-3.66,-165.21,0.0
380材料,000105,2020-08-12,4300.07,4289.88,4306.24,4200.89,26844107,26443316480.0,2.42,-1.33,-57.94,0.0
380材料,000105,2020-08-13,4296.07,4289.62,4333.89,4261.49,26652585,22562645760.0,1.69,-0.01,-0.26,0.0
380材料,000105,2020-08-14,4289.13,4309.35,4317.01,4234.3,23339261,20071221248.0,1.93,0.46,19.73,0.0
380材料,000105,2020-08-17,4330.63,4435.52,4435.59,4309.36,24447940,23078119936.0,2.93,2.93,126.17,0.0
380材料,000105,2020-08-18,4463.1,4486.72,4489.11,4450.19,22705982,23222776832.0,0.88,1.15,51.2,0.0
380材料,000105,2020-08-19,4491.88,4415.02,4501.05,4410.12,29724982,31280147200.0,2.03,-1.6,-71.7,0.0
380材料,000105,2020-08-20,4344.67,4340.81,4386.05,4323.31,25667567,22696645376.0,1.42,-1.68,-74.21,0.0
380材料,000105,2020-08-21,4325.65,4326.64,4364.81,4290.5,23034110,20919041280.0,1.71,-0.33,-14.17,0.0
380材料,000105,2020-08-24,4338.26,4326.17,4339.65,4285.32,20877548,19090176000.0,1.26,-0.01,-0.47,0.0
380材料,000105,2020-08-25,4314.71,4301.31,4345.51,4285.12,21622655,19787770624.0,1.4,-0.57,-24.86,0.0
380材料,000105,2020-08-26,4292.84,4251.35,4328.58,4233.09,24464857,22000465664.0,2.22,-1.16,-49.96,0.0
380材料,000105,2020-08-27,4277.04,4287.45,4306.54,4235.66,20327596,19847309568.0,1.67,0.85,36.1,0.0
380材料,000105,2020-08-28,4277.81,4342.92,4355.78,4257.04,18347826,17633990144.0,2.3,1.29,55.47,0.0
380材料,000105,2020-08-31,4373.68,4343.79,4415.71,4343.79,24342152,22935564544.0,1.66,0.02,0.87,0.0
380材料,000105,2020-09-01,4340.9,4356.7,4356.7,4318.1,17718826,17004446720.0,0.89,0.3,12.91,0.0
380材料,000105,2020-09-02,4354.92,4318.99,4355.02,4292.35,18330368,16909339136.0,1.44,-0.87,-37.71,0.0
380材料,000105,2020-09-03,4314.74,4297.35,4349.22,4281.56,18203669,16260368640.0,1.57,-0.5,-21.64,0.0
380材料,000105,2020-09-04,4229.62,4268.44,4275.88,4222.33,13646950,12717711104.0,1.25,-0.67,-28.91,0.0
380材料,000105,2020-09-07,4262.29,4163.03,4295.5,4145.91,17376620,17057348608.0,3.5,-2.47,-105.41,0.0
380材料,000105,2020-09-08,4158.12,4141.25,4165.45,4075.59,20651835,15736112128.0,2.16,-0.52,-21.78,0.0
380材料,000105,2020-09-09,4090.63,4049.02,4105.96,4037.21,24174700,16482115840.0,1.66,-2.23,-92.23,0.0
380材料,000105,2020-09-10,4108.1,4006.67,4116.76,3993.53,23266497,14893585152.0,3.04,-1.05,-42.35,0.0
380材料,000105,2020-09-11,3988.33,4025.33,4031.09,3958.79,15856887,10916122112.0,1.8,0.47,18.66,0.0
380材料,000105,2020-09-14,4042.97,4032.18,4055.82,4004.9,15490110,11478856448.0,1.26,0.17,6.85,0.0
380材料,000105,2020-09-15,4034.94,4107.12,4108.2,4016.97,15196058,13351612160.0,2.26,1.86,74.94,0.0
380材料,000105,2020-09-16,4095.64,4090.74,4099.24,4067.36,14646318,11840515840.0,0.78,-0.4,-16.38,0.0
380材料,000105,2020-09-17,4082.53,4080.87,4111.28,4050.94,12885912,11459101952.0,1.48,-0.24,-9.87,0.0
380材料,000105,2020-09-18,4081.33,4154.98,4157.12,4081.33,13264406,11616142848.0,1.86,1.82,74.11,0.0
380材料,000105,2020-09-21,4164.03,4149.61,4171.59,4140.5,11847413,9964436480.0,0.75,-0.13,-5.37,0.0
380材料,000105,2020-09-22,4106.12,4071.58,4129.18,4058.12,11742387,10449581568.0,1.71,-1.88,-78.03,0.0
380材料,000105,2020-09-23,4083.47,4098.37,4106.97,4049.9,10808927,10777644032.0,1.4,0.66,26.79,0.0
380材料,000105,2020-09-24,4060.28,4019.47,4066.85,4009.21,13815918,12417204736.0,1.41,-1.93,-78.9,0.0
380材料,000105,2020-09-25,4024.59,3983.63,4029.49,3973.7,9365907,9694727680.0,1.39,-0.89,-35.84,0.0
380材料,000105,2020-09-28,3996.02,3942.85,4002.8,3937.78,9360807,9803394560.0,1.63,-1.02,-40.78,0.0
380材料,000105,2020-09-29,3969.35,3960.6,3993.65,3943.77,8611133,8054408448.0,1.27,0.45,17.75,0.0
380材料,000105,2020-09-30,3977.39,3946.96,3979.56,3921.7,8466310,7336956928.0,1.46,-0.34,-13.64,0.0
380材料,000105,2020-10-09,4010.32,4066.15,4072.83,4006.03,10925883,10957618944.0,1.69,3.02,119.19,0.0
380材料,000105,2020-10-12,4089.13,4163.28,4163.69,4088.14,13929007,12780652288.0,1.86,2.39,97.13,0.0
380材料,000105,2020-10-13,4174.98,4184.87,4191.05,4142.98,11676378,12096363008.0,1.15,0.52,21.59,0.0
380材料,000105,2020-10-14,4160.63,4170.07,4181.19,4148.67,11869480,12628949760.0,0.78,-0.35,-14.8,0.0
380材料,000105,2020-10-15,4171.48,4119.2,4171.83,4113.25,10196510,10154630144.0,1.4,-1.22,-50.87,0.0
380材料,000105,2020-10-16,4115.17,4117.03,4137.9,4085.54,9421613,9330312960.0,1.27,-0.05,-2.17,0.0
380材料,000105,2020-10-19,4134.89,4109.82,4161.74,4095.67,10719690,11053709312.0,1.6,-0.18,-7.21,0.0
380材料,000105,2020-10-20,4097.88,4129.95,4130.51,4069.35,8706408,8517863936.0,1.49,0.49,20.13,0.0
380材料,000105,2020-10-21,4140.47,4109.02,4146.5,4099.67,9105234,11527115776.0,1.13,-0.51,-20.93,0.0
380材料,000105,2020-10-22,4102.24,4077.75,4102.24,4047.26,10766064,11002377472.0,1.34,-0.76,-31.27,0.0
380材料,000105,2020-10-23,4074.69,4012.19,4093.97,3998.65,8332960,8956904704.0,2.34,-1.61,-65.56,0.0
380材料,000105,2020-10-26,4004.23,3990.86,4010.13,3952.26,6843207,6601265664.0,1.44,-0.53,-21.33,0.0
380材料,000105,2020-10-27,3970.18,4012.7,4012.7,3970.1,7692387,8081160704.0,1.07,0.55,21.84,0.0
380材料,000105,2020-10-28,4015.29,4056.19,4069.1,4010.75,10266595,10429415680.0,1.45,1.08,43.49,0.0
380材料,000105,2020-10-29,4007.64,4051.55,4063.44,4001.12,10651978,10586618880.0,1.54,-0.11,-4.64,0.0
380材料,000105,2020-10-30,4064.31,3975.55,4065.03,3966.74,12522004,11104697088.0,2.43,-1.88,-76.0,0.0
380材料,000105,2020-11-02,3978.03,3997.78,4014.08,3963.53,12023047,11110253568.0,1.27,0.56,22.23,0.0
380材料,000105,2020-11-03,4013.0,4071.98,4079.23,4008.4,12304672,11348242944.0,1.77,1.86,74.2,0.0
380材料,000105,2020-11-04,4059.41,4048.54,4075.02,4021.09,11887086,10329779456.0,1.32,-0.58,-23.44,0.0
380材料,000105,2020-11-05,4081.11,4115.66,4117.63,4068.38,13405547,11175169280.0,1.22,1.66,67.12,0.0
380材料,000105,2020-11-06,4124.8,4139.0,4145.34,4108.02,15794821,14847999744.0,0.91,0.57,23.34,0.0
380材料,000105,2020-11-09,4180.12,4255.26,4277.77,4180.12,22171444,19992237824.0,2.36,2.81,116.26,0.0
380材料,000105,2020-11-10,4265.01,4261.22,4278.67,4237.11,18604111,17975653376.0,0.98,0.14,5.96,0.0
380材料,000105,2020-11-11,4244.76,4273.96,4321.66,4244.75,19875771,16777867776.0,1.8,0.3,12.74,0.0
380材料,000105,2020-11-12,4262.23,4334.05,4335.27,4248.32,16516845,15321874432.0,2.03,1.41,60.09,0.0
380材料,000105,2020-11-13,4321.5,4314.07,4322.05,4265.09,18464491,15507542272.0,1.31,-0.46,-19.98,0.0
380材料,000105,2020-11-16,4348.61,4448.25,4458.8,4322.17,23485410,21007712000.0,3.17,3.11,134.18,0.0
380材料,000105,2020-11-17,4440.18,4418.87,4456.84,4387.51,19791615,18309711104.0,1.56,-0.66,-29.38,0.0
380材料,000105,2020-11-18,4418.43,4465.36,4483.68,4414.35,20012906,18927567360.0,1.57,1.05,46.49,0.0
380材料,000105,2020-11-19,4453.11,4423.97,4453.11,4384.49,19925807,19088140544.0,1.54,-0.93,-41.39,0.0
380材料,000105,2020-11-20,4408.7,4472.89,4477.99,4396.28,18951832,16578808576.0,1.85,1.11,48.92,0.0
380材料,000105,2020-11-23,4490.23,4552.8,4606.09,4490.23,29452556,25333847808.0,2.59,1.79,79.91,0.0
380材料,000105,2020-11-24,4534.67,4542.91,4550.57,4479.41,22072628,20537892352.0,1.56,-0.22,-9.89,0.0
380材料,000105,2020-11-25,4554.41,4439.18,4570.68,4438.99,22753109,21280525568.0,2.9,-2.28,-103.73,0.0
380材料,000105,2020-11-26,4439.12,4416.69,4449.39,4356.51,17930660,17261524736.0,2.09,-0.51,-22.49,0.0
380材料,000105,2020-11-27,4427.87,4410.81,4427.87,4341.52,16303344,14848027136.0,1.96,-0.13,-5.88,0.0
380材料,000105,2020-11-30,4411.87,4389.96,4457.39,4384.3,21052130,18959651072.0,1.66,-0.47,-20.85,0.0
380材料,000105,2020-12-01,4387.31,4432.64,4436.53,4363.87,17819117,17988292096.0,1.66,0.97,42.68,0.0
380材料,000105,2020-12-02,4448.09,4431.25,4459.74,4413.65,17574885,17062062336.0,1.04,-0.03,-1.39,0.0
380材料,000105,2020-12-03,4437.55,4364.12,4437.72,4361.15,16681055,15846779648.0,1.73,-1.51,-67.13,0.0
380材料,000105,2020-12-04,4369.03,4410.64,4410.71,4335.2,13560251,13722924544.0,1.73,1.07,46.52,0.0
380材料,000105,2020-12-07,4401.53,4367.27,4422.12,4365.21,13005795,13350550528.0,1.29,-0.98,-43.37,0.0
380材料,000105,2020-12-08,4381.82,4361.08,4395.29,4357.47,12547970,12680979712.0,0.87,-0.14,-6.19,0.0
380材料,000105,2020-12-09,4357.46,4302.63,4374.18,4300.54,13630607,13538507264.0,1.69,-1.34,-58.45,0.0
380材料,000105,2020-12-10,4296.87,4306.79,4325.73,4285.69,13631967,12847676416.0,0.93,0.1,4.16,0.0
380材料,000105,2020-12-11,4327.6,4266.21,4362.17,4220.71,17018891,15842089728.0,3.28,-0.94,-40.58,0.0
380材料,000105,2020-12-14,4255.12,4261.21,4264.55,4218.56,12873922,12660351488.0,1.08,-0.12,-5.0,0.0
380材料,000105,2020-12-15,4250.03,4262.62,4271.23,4214.09,9999263,12007872000.0,1.34,0.03,1.41,0.0
380材料,000105,2020-12-16,4273.1,4253.65,4284.11,4238.97,10009022,11679077376.0,1.06,-0.21,-8.97,0.0
380材料,000105,2020-12-17,4260.61,4335.6,4340.03,4222.02,15870474,16150007808.0,2.77,1.93,81.95,0.0
380材料,000105,2020-12-18,4338.1,4354.56,4387.19,4334.55,15859849,16148517120.0,1.21,0.44,18.96,0.0
380材料,000105,2020-12-21,4362.28,4425.33,4425.74,4351.9,14912205,17618589952.0,1.7,1.63,70.77,0.0
380材料,000105,2020-12-22,4403.59,4295.65,4404.83,4289.62,15578779,17480401664.0,2.6,-2.93,-129.68,0.0
380材料,000105,2020-12-23,4288.02,4344.25,4374.06,4279.54,15537616,15868336128.0,2.2,1.13,48.6,0.0
380材料,000105,2020-12-24,4352.96,4331.3,4367.27,4331.06,14052572,14690568448.0,0.83,-0.3,-12.95,0.0
380材料,000105,2020-12-25,4327.5,4426.49,4429.97,4304.69,13736365,14303764480.0,2.89,2.2,95.19,0.0
380材料,000105,2020-12-28,4430.1,4422.05,4456.55,4402.62,20548378,19830599680.0,1.22,-0.1,-4.44,0.0
380材料,000105,2020-12-29,4428.62,4348.14,4432.26,4346.23,27248659,18645978112.0,1.95,-1.67,-73.91,0.0
380材料,000105,2020-12-30,4354.83,4385.85,4405.09,4341.01,19150547,15320463872.0,1.47,0.87,37.71,0.0
380材料,000105,2020-12-31,4388.18,4441.91,4446.46,4384.89,16533386,15889238272.0,1.4,1.28,56.06,0.0
380材料,000105,2021-01-04,4456.08,4486.19,4498.2,4426.9,19734868,19215818496.0,1.61,1.0,44.28,0.0
380材料,000105,2021-01-05,4491.37,4537.22,4543.73,4456.08,22247067,21036999168.0,1.95,1.14,51.03,0.0
380材料,000105,2021-01-06,4541.46,4565.22,4577.24,4515.69,21075693,19989475072.0,1.36,0.62,28.0,0.0
380材料,000105,2021-01-07,4561.87,4606.43,4645.48,4560.62,23281393,22466564352.0,1.86,0.9,41.21,0.0
380材料,000105,2021-01-08,4608.21,4578.35,4608.54,4508.88,20672753,19389400832.0,2.16,-0.61,-28.08,0.0
380材料,000105,2021-01-11,4558.08,4528.53,4627.64,4509.85,21174950,21499637248.0,2.57,-1.09,-49.82,0.0
380材料,000105,2021-01-12,4509.04,4578.76,4583.3,4509.04,16699502,16941557504.0,1.64,1.11,50.23,0.0
380材料,000105,2021-01-13,4592.23,4576.8,4658.27,4540.18,18991928,19271628288.0,2.58,-0.04,-1.96,0.0
380材料,000105,2021-01-14,4560.07,4516.32,4581.53,4492.33,16540547,17499614208.0,1.95,-1.32,-60.48,0.0
380材料,000105,2021-01-15,4521.23,4498.96,4535.59,4436.61,14117403,16285346048.0,2.19,-0.38,-17.36,0.0
