股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华特达因,000915,2018-06-11,19.4,19.22,19.4,19.08,28628,62997902.0,1.64,-1.33,-0.26,1.23
华特达因,000915,2018-06-12,19.2,19.82,19.92,19.1,35205,78665503.0,4.27,3.12,0.6,1.51
华特达因,000915,2018-06-13,19.8,19.6,19.94,19.57,23389,52692534.0,1.87,-1.11,-0.22,1.0
华特达因,000915,2018-06-14,19.37,19.61,19.8,19.37,21708,48635167.0,2.19,0.05,0.01,0.93
华特达因,000915,2018-06-15,19.5,19.26,19.7,19.06,28166,62331314.0,3.26,-1.78,-0.35,1.21
华特达因,000915,2018-06-19,19.01,17.57,19.02,17.2,65122,136371593.0,9.45,-8.77,-1.69,2.79
华特达因,000915,2018-06-20,17.58,17.81,18.0,17.3,28462,58314348.0,3.98,1.37,0.24,1.22
华特达因,000915,2018-06-21,17.81,17.36,17.97,17.28,34891,71359555.0,3.87,-2.53,-0.45,1.49
华特达因,000915,2018-06-22,17.33,17.56,17.76,16.88,20939,42368603.0,5.07,1.15,0.2,0.9
华特达因,000915,2018-06-25,17.75,17.45,17.95,17.38,15917,32506872.0,3.25,-0.63,-0.11,0.68
华特达因,000915,2018-06-26,17.12,17.61,17.81,17.09,15897,32297296.0,4.13,0.92,0.16,0.68
华特达因,000915,2018-06-27,17.63,17.27,17.7,17.16,21790,43932740.0,3.07,-1.93,-0.34,0.93
华特达因,000915,2018-06-28,17.3,16.7,17.47,16.5,29940,59414825.0,5.62,-3.3,-0.57,1.28
华特达因,000915,2018-06-29,16.73,17.31,17.39,16.73,30834,61340176.0,3.95,3.65,0.61,1.32
华特达因,000915,2018-07-02,17.36,17.09,17.7,16.96,28669,57858929.0,4.27,-1.27,-0.22,1.23
华特达因,000915,2018-07-03,17.07,17.4,17.41,16.72,25383,50617293.0,4.04,1.81,0.31,1.09
华特达因,000915,2018-07-04,17.33,16.92,17.33,16.81,19575,38805362.0,2.99,-2.76,-0.48,0.84
华特达因,000915,2018-07-05,16.5,15.0,16.69,14.95,97338,177590566.0,10.28,-11.35,-1.92,4.17
华特达因,000915,2018-07-06,14.9,14.95,15.28,14.39,46308,81985736.0,5.93,-0.33,-0.05,1.98
华特达因,000915,2018-07-09,15.01,15.55,15.55,15.0,32304,58581382.0,3.68,4.01,0.6,1.38
华特达因,000915,2018-07-10,15.62,15.62,15.73,15.36,27622,50597404.0,2.38,0.45,0.07,1.18
华特达因,000915,2018-07-11,15.38,15.1,15.57,14.98,30475,54959677.0,3.78,-3.33,-0.52,1.31
华特达因,000915,2018-07-12,15.21,15.89,16.01,15.21,47750,88714399.0,5.3,5.23,0.79,2.05
华特达因,000915,2018-07-13,16.0,16.02,16.4,15.8,44719,84132795.0,3.78,0.82,0.13,1.92
华特达因,000915,2018-07-16,16.02,15.85,16.06,15.48,43580,80468161.0,3.62,-1.06,-0.17,1.87
华特达因,000915,2018-07-17,15.72,15.77,15.84,15.53,27104,50063882.0,1.96,-0.5,-0.08,1.16
华特达因,000915,2018-07-18,15.77,15.71,16.0,15.65,27360,50309127.0,2.22,-0.38,-0.06,1.17
华特达因,000915,2018-07-19,15.5,15.36,15.94,15.21,38200,68810051.0,4.65,-2.23,-0.35,1.64
华特达因,000915,2018-07-20,15.31,15.53,15.6,15.11,28177,50442986.0,3.19,1.11,0.17,1.21
华特达因,000915,2018-07-23,15.21,15.34,15.38,14.92,40127,71151084.0,2.96,-1.22,-0.19,1.72
华特达因,000915,2018-07-24,15.26,16.34,16.59,15.2,66039,122512190.0,9.06,6.52,1.0,2.83
华特达因,000915,2018-07-25,16.15,16.14,16.52,16.09,38798,72827641.0,2.63,-1.22,-0.2,1.66
华特达因,000915,2018-07-26,16.12,16.25,16.33,16.01,24834,46480745.0,1.98,0.68,0.11,1.06
华特达因,000915,2018-07-27,16.17,15.96,16.29,15.93,20955,39028557.0,2.22,-1.78,-0.29,0.9
华特达因,000915,2018-07-30,15.87,15.41,15.93,15.3,32353,58600040.0,3.95,-3.45,-0.55,1.39
华特达因,000915,2018-07-31,15.48,15.58,15.69,15.35,16751,30284854.0,2.21,1.1,0.17,0.72
华特达因,000915,2018-08-01,15.57,15.21,15.83,15.15,27275,49457812.0,4.36,-2.37,-0.37,1.17
华特达因,000915,2018-08-02,15.34,14.79,15.34,14.27,42782,73995846.0,7.03,-2.76,-0.42,1.83
华特达因,000915,2018-08-03,14.73,14.54,14.95,14.48,26362,45361712.0,3.18,-1.69,-0.25,1.13
华特达因,000915,2018-08-06,14.59,13.95,14.6,13.81,40774,68001239.0,5.43,-4.06,-0.59,1.75
华特达因,000915,2018-08-07,14.02,14.69,14.77,13.53,34768,57848570.0,8.89,5.3,0.74,1.49
华特达因,000915,2018-08-08,14.59,14.14,14.59,14.0,20400,34417486.0,4.02,-3.74,-0.55,0.87
华特达因,000915,2018-08-09,13.55,13.82,13.99,12.95,86554,140713433.0,7.36,-2.26,-0.32,3.71
华特达因,000915,2018-08-10,13.73,14.13,14.2,13.61,37529,62066667.0,4.27,2.24,0.31,1.61
华特达因,000915,2018-08-13,13.75,14.52,14.55,13.65,39835,67169857.0,6.37,2.76,0.39,1.71
华特达因,000915,2018-08-14,14.6,14.33,14.87,14.25,34785,59684031.0,4.27,-1.31,-0.19,1.49
华特达因,000915,2018-08-15,14.35,14.26,14.62,14.15,27520,46498294.0,3.28,-0.49,-0.07,1.18
华特达因,000915,2018-08-16,13.85,13.79,14.25,13.75,29827,49320368.0,3.51,-3.3,-0.47,1.28
华特达因,000915,2018-08-17,14.04,13.46,14.08,13.36,31761,51332907.0,5.22,-2.39,-0.33,1.36
华特达因,000915,2018-08-20,13.45,13.47,13.69,13.17,21430,34283553.0,3.86,0.07,0.01,0.92
华特达因,000915,2018-08-21,13.5,13.64,13.73,13.36,23690,38150515.0,2.75,1.26,0.17,1.01
华特达因,000915,2018-08-22,13.59,13.15,13.65,13.12,20871,33171799.0,3.89,-3.59,-0.49,0.89
华特达因,000915,2018-08-23,13.15,13.47,13.63,13.13,26144,41587998.0,3.8,2.43,0.32,1.12
华特达因,000915,2018-08-24,13.45,13.56,13.66,13.37,15905,25618753.0,2.15,0.67,0.09,0.68
华特达因,000915,2018-08-27,13.57,13.82,13.84,13.53,22306,36301721.0,2.29,1.92,0.26,0.96
华特达因,000915,2018-08-28,13.91,13.65,13.91,13.6,20746,33706676.0,2.24,-1.23,-0.17,0.89
华特达因,000915,2018-08-29,13.67,13.6,13.77,13.56,11351,18375389.0,1.54,-0.37,-0.05,0.49
华特达因,000915,2018-08-30,13.5,13.58,13.75,13.5,14128,22838156.0,1.84,-0.15,-0.02,0.61
华特达因,000915,2018-08-31,13.58,13.34,13.62,13.26,14437,23030682.0,2.65,-1.77,-0.24,0.62
华特达因,000915,2018-09-03,13.31,13.36,13.4,13.0,13908,21891219.0,3.0,0.15,0.02,0.6
华特达因,000915,2018-09-04,13.3,13.52,13.58,13.29,11780,18827500.0,2.17,1.2,0.16,0.5
华特达因,000915,2018-09-05,13.52,13.3,13.52,13.18,11319,18012827.0,2.51,-1.63,-0.22,0.48
华特达因,000915,2018-09-06,13.28,12.92,13.28,12.83,19815,30895188.0,3.38,-2.86,-0.38,0.85
华特达因,000915,2018-09-07,12.91,12.9,13.14,12.84,17993,27970252.0,2.32,-0.15,-0.02,0.77
华特达因,000915,2018-09-10,12.89,12.63,13.0,12.62,11529,17704449.0,2.95,-2.09,-0.27,0.49
华特达因,000915,2018-09-11,12.56,12.41,12.74,12.2,16935,25385238.0,4.28,-1.74,-0.22,0.73
华特达因,000915,2018-09-12,12.41,12.59,12.64,12.24,15225,22901378.0,3.22,1.45,0.18,0.65
华特达因,000915,2018-09-13,12.65,12.51,12.73,12.32,18347,27571777.0,3.26,-0.64,-0.08,0.79
华特达因,000915,2018-09-14,12.59,12.4,12.59,12.36,12290,18416327.0,1.84,-0.88,-0.11,0.53
华特达因,000915,2018-09-17,12.45,12.17,12.45,12.12,11125,16432174.0,2.66,-1.85,-0.23,0.48
华特达因,000915,2018-09-18,12.21,12.42,12.45,12.08,13293,19671169.0,3.04,2.05,0.25,0.57
华特达因,000915,2018-09-19,12.42,12.56,12.77,12.29,19250,29014371.0,3.86,1.13,0.14,0.82
华特达因,000915,2018-09-20,12.45,12.45,12.62,12.38,10355,15580965.0,1.91,-0.88,-0.11,0.44
华特达因,000915,2018-09-21,12.51,12.8,12.81,12.38,18173,27604772.0,3.45,2.81,0.35,0.78
华特达因,000915,2018-09-25,12.63,12.76,12.79,12.63,8256,12599237.0,1.25,-0.31,-0.04,0.35
华特达因,000915,2018-09-26,12.76,12.77,12.93,12.69,13790,21183491.0,1.88,0.08,0.01,0.59
华特达因,000915,2018-09-27,12.71,12.55,12.89,12.55,10892,16626236.0,2.66,-1.72,-0.22,0.47
华特达因,000915,2018-09-28,12.57,12.86,12.9,12.55,15058,23022568.0,2.79,2.47,0.31,0.65
华特达因,000915,2018-10-08,12.73,12.34,12.73,12.33,13250,20000785.0,3.11,-4.04,-0.52,0.57
华特达因,000915,2018-10-09,12.49,12.42,12.59,12.34,11107,16664623.0,2.03,0.65,0.08,0.48
华特达因,000915,2018-10-10,12.42,12.42,12.57,12.34,8759,13106162.0,1.85,0.0,0.0,0.38
华特达因,000915,2018-10-11,12.15,10.92,12.15,10.92,55724,77498653.0,9.9,-12.08,-1.5,2.39
华特达因,000915,2018-10-12,10.84,10.48,10.95,9.67,39390,50949991.0,11.72,-4.03,-0.44,1.69
华特达因,000915,2018-10-15,10.53,10.28,10.56,10.1,14413,18660936.0,4.39,-1.91,-0.2,0.62
华特达因,000915,2018-10-16,10.22,9.76,10.36,9.69,21942,27586149.0,6.52,-5.06,-0.52,0.94
华特达因,000915,2018-10-17,9.87,9.81,10.1,9.34,25779,31584765.0,7.79,0.51,0.05,1.1
华特达因,000915,2018-10-18,9.68,9.52,9.9,9.48,14623,17839804.0,4.28,-2.96,-0.29,0.63
华特达因,000915,2018-10-19,9.34,9.94,9.97,9.15,23376,28556816.0,8.61,4.41,0.42,1.0
华特达因,000915,2018-10-22,10.03,10.75,11.0,10.03,40311,52930514.0,9.76,8.15,0.81,1.73
华特达因,000915,2018-10-23,10.67,10.68,10.9,10.5,21192,28121072.0,3.72,-0.65,-0.07,0.91
华特达因,000915,2018-10-24,10.65,10.72,10.91,10.48,14665,19422570.0,4.03,0.37,0.04,0.63
华特达因,000915,2018-10-25,10.4,10.22,10.44,9.78,24586,31320028.0,6.16,-4.66,-0.5,1.05
华特达因,000915,2018-10-26,10.6,10.78,11.05,10.6,41452,55631987.0,4.4,5.48,0.56,1.78
华特达因,000915,2018-10-29,10.95,10.57,10.98,10.48,31273,41472482.0,4.64,-1.95,-0.21,1.34
华特达因,000915,2018-10-30,10.6,11.18,11.45,10.51,36917,50198465.0,8.89,5.77,0.61,1.58
华特达因,000915,2018-10-31,11.18,11.5,11.63,11.18,32355,45313384.0,4.03,2.86,0.32,1.39
华特达因,000915,2018-11-01,11.65,11.65,11.97,11.45,36758,52729818.0,4.52,1.3,0.15,1.57
华特达因,000915,2018-11-02,11.96,12.2,12.4,11.95,45214,66552334.0,3.86,4.72,0.55,1.94
华特达因,000915,2018-11-05,12.18,12.28,12.42,11.99,29685,43885771.0,3.52,0.66,0.08,1.27
华特达因,000915,2018-11-06,12.31,12.32,12.4,12.1,20381,30134546.0,2.44,0.33,0.04,0.87
华特达因,000915,2018-11-07,12.4,12.48,12.9,12.3,30122,45634238.0,4.87,1.3,0.16,1.29
华特达因,000915,2018-11-08,12.73,12.6,13.03,12.39,36403,55630697.0,5.13,0.96,0.12,1.56
华特达因,000915,2018-11-09,12.54,12.2,12.6,12.11,26443,39269516.0,3.89,-3.17,-0.4,1.13
华特达因,000915,2018-11-12,12.51,12.95,12.99,12.36,39491,60389099.0,5.16,6.15,0.75,1.69
华特达因,000915,2018-11-13,12.74,12.8,13.18,12.65,52837,81594653.0,4.09,-1.16,-0.15,2.26
华特达因,000915,2018-11-14,12.68,13.29,13.8,12.66,76740,121796915.0,8.91,3.83,0.49,3.29
华特达因,000915,2018-11-15,13.14,13.42,13.49,13.11,34043,53985128.0,2.86,0.98,0.13,1.46
华特达因,000915,2018-11-16,13.39,13.32,13.67,13.21,30189,48080838.0,3.43,-0.75,-0.1,1.29
华特达因,000915,2018-11-19,13.32,13.13,13.41,12.91,34915,54576982.0,3.75,-1.43,-0.19,1.5
华特达因,000915,2018-11-20,13.11,12.84,13.34,12.75,32158,50104392.0,4.49,-2.21,-0.29,1.38
华特达因,000915,2018-11-21,12.49,12.99,13.04,12.48,21725,33469634.0,4.36,1.17,0.15,0.93
华特达因,000915,2018-11-22,13.04,12.85,13.32,12.78,22369,34804788.0,4.16,-1.08,-0.14,0.96
华特达因,000915,2018-11-23,12.85,12.46,13.01,12.24,27234,41118313.0,5.99,-3.04,-0.39,1.17
华特达因,000915,2018-11-26,12.46,11.8,12.62,11.72,58859,85707052.0,7.22,-5.3,-0.66,2.52
华特达因,000915,2018-11-27,11.97,11.89,12.09,11.73,33010,47764491.0,3.05,0.76,0.09,1.41
华特达因,000915,2018-11-28,12.01,12.37,12.44,11.75,36032,52749823.0,5.8,4.04,0.48,1.54
华特达因,000915,2018-11-29,12.4,12.16,12.73,12.16,35739,53768581.0,4.61,-1.7,-0.21,1.53
华特达因,000915,2018-11-30,12.29,12.33,12.42,11.91,27958,41364987.0,4.19,1.4,0.17,1.2
华特达因,000915,2018-12-03,12.75,13.23,13.29,12.7,47234,73594698.0,4.79,7.3,0.9,2.02
华特达因,000915,2018-12-04,13.09,14.17,14.17,13.07,77423,125785846.0,8.31,7.11,0.94,3.32
华特达因,000915,2018-12-05,13.8,14.29,14.48,13.75,88086,147764537.0,5.15,0.85,0.12,3.77
华特达因,000915,2018-12-06,14.25,14.07,14.38,13.81,64989,108431533.0,3.99,-1.54,-0.22,2.78
华特达因,000915,2018-12-07,14.33,13.64,14.38,13.1,88747,142364549.0,9.1,-3.06,-0.43,3.8
华特达因,000915,2018-12-10,13.49,13.32,13.59,13.25,40425,64539110.0,2.49,-2.35,-0.32,1.73
华特达因,000915,2018-12-11,13.56,13.31,13.75,13.18,35518,57047944.0,4.28,-0.08,-0.01,1.52
华特达因,000915,2018-12-12,13.34,13.2,13.59,13.14,22025,34961937.0,3.38,-0.83,-0.11,0.94
华特达因,000915,2018-12-13,13.25,13.4,13.61,12.96,28385,45079077.0,4.92,1.52,0.2,1.22
华特达因,000915,2018-12-14,13.4,12.91,13.45,12.85,34907,54469660.0,4.48,-3.66,-0.49,1.5
华特达因,000915,2018-12-17,12.82,13.05,13.16,12.66,22450,34725234.0,3.87,1.08,0.14,0.96
华特达因,000915,2018-12-18,12.95,12.66,13.01,12.47,25133,38252698.0,4.14,-2.99,-0.39,1.08
华特达因,000915,2018-12-19,12.99,12.28,12.99,12.28,19687,29578817.0,5.61,-3.0,-0.38,0.84
华特达因,000915,2018-12-20,12.3,12.83,12.84,12.26,18496,27934128.0,4.72,4.48,0.55,0.79
华特达因,000915,2018-12-21,12.82,12.49,12.82,12.39,32092,48469100.0,3.35,-2.65,-0.34,1.37
华特达因,000915,2018-12-24,12.49,12.78,12.84,12.37,22955,34988760.0,3.76,2.32,0.29,0.98
华特达因,000915,2018-12-25,12.65,12.7,12.77,12.28,27823,42066968.0,3.83,-0.63,-0.08,1.19
华特达因,000915,2018-12-26,12.55,12.72,12.96,12.54,24793,38094885.0,3.31,0.16,0.02,1.06
华特达因,000915,2018-12-27,13.1,12.39,13.1,12.32,26193,39890486.0,6.13,-2.59,-0.33,1.12
华特达因,000915,2018-12-28,12.37,12.25,12.59,11.97,24761,36677679.0,5.0,-1.13,-0.14,1.06
华特达因,000915,2019-01-02,12.15,11.58,12.39,11.35,38850,55339485.0,8.49,-5.47,-0.67,1.66
华特达因,000915,2019-01-03,11.57,11.3,11.67,11.26,25158,35111015.0,3.54,-2.42,-0.28,1.08
华特达因,000915,2019-01-04,11.29,11.55,11.61,11.0,26587,37141584.0,5.4,2.21,0.25,1.14
华特达因,000915,2019-01-07,11.64,11.84,11.98,11.44,26024,37191673.0,4.68,2.51,0.29,1.11
华特达因,000915,2019-01-08,11.77,11.82,11.93,11.7,15193,21856420.0,1.94,-0.17,-0.02,0.65
华特达因,000915,2019-01-09,11.84,11.75,12.1,11.72,24990,36108332.0,3.21,-0.59,-0.07,1.07
华特达因,000915,2019-01-10,11.73,11.65,11.87,11.63,16061,22960790.0,2.04,-0.85,-0.1,0.69
华特达因,000915,2019-01-11,11.74,11.88,11.88,11.6,12369,17725451.0,2.4,1.97,0.23,0.53
华特达因,000915,2019-01-14,11.86,11.55,11.91,11.4,23654,33432036.0,4.29,-2.78,-0.33,1.01
华特达因,000915,2019-01-15,11.47,11.77,11.78,11.46,12817,18212307.0,2.77,1.9,0.22,0.55
华特达因,000915,2019-01-16,11.71,11.89,11.93,11.71,15490,22295916.0,1.87,1.02,0.12,0.66
华特达因,000915,2019-01-17,11.89,12.12,12.22,11.8,27850,40753277.0,3.53,1.93,0.23,1.19
华特达因,000915,2019-01-18,12.06,12.4,12.41,12.03,25411,37602735.0,3.14,2.31,0.28,1.09
华特达因,000915,2019-01-21,12.32,12.33,12.5,12.25,17354,25867821.0,2.02,-0.56,-0.07,0.74
华特达因,000915,2019-01-22,12.35,12.32,12.39,12.19,14773,21936092.0,1.62,-0.08,-0.01,0.63
华特达因,000915,2019-01-23,12.25,12.34,12.42,12.13,11097,16496650.0,2.35,0.16,0.02,0.48
华特达因,000915,2019-01-24,12.35,12.63,12.8,12.21,20271,30762121.0,4.78,2.35,0.29,0.87
华特达因,000915,2019-01-25,12.79,12.57,12.85,12.53,27363,41691767.0,2.53,-0.48,-0.06,1.17
华特达因,000915,2019-01-28,12.69,12.39,12.9,12.32,17913,27025004.0,4.61,-1.43,-0.18,0.77
华特达因,000915,2019-01-29,12.28,12.67,12.86,12.05,36678,55405252.0,6.54,2.26,0.28,1.57
华特达因,000915,2019-01-30,12.49,12.58,12.87,12.46,22660,34450196.0,3.24,-0.71,-0.09,0.97
华特达因,000915,2019-01-31,12.69,12.28,12.75,12.22,24202,36287719.0,4.21,-2.38,-0.3,1.04
华特达因,000915,2019-02-01,12.43,13.29,13.59,12.41,43979,68611578.0,9.61,8.22,1.01,1.88
华特达因,000915,2019-02-11,13.35,13.71,13.88,13.08,49003,79225167.0,6.02,3.16,0.42,2.1
华特达因,000915,2019-02-12,13.8,14.55,14.9,13.71,75654,128272703.0,8.68,6.13,0.84,3.24
华特达因,000915,2019-02-13,14.48,14.75,14.75,14.22,49070,83799053.0,3.64,1.37,0.2,2.1
华特达因,000915,2019-02-14,14.65,15.17,15.18,14.53,59940,104206055.0,4.41,2.85,0.42,2.57
华特达因,000915,2019-02-15,15.02,14.87,15.25,14.75,36739,64659776.0,3.3,-1.98,-0.3,1.57
华特达因,000915,2019-02-18,15.15,16.08,16.25,15.15,51852,95517235.0,7.4,8.14,1.21,2.22
华特达因,000915,2019-02-19,16.3,16.03,16.33,15.72,66767,123769805.0,3.79,-0.31,-0.05,2.86
华特达因,000915,2019-02-20,16.02,16.88,17.07,16.02,56925,110105826.0,6.55,5.3,0.85,2.44
华特达因,000915,2019-02-21,16.9,16.68,17.42,16.43,61724,119709607.0,5.86,-1.18,-0.2,2.64
华特达因,000915,2019-02-22,16.58,16.29,16.67,15.96,72992,136993698.0,4.26,-2.34,-0.39,3.13
华特达因,000915,2019-02-25,16.25,16.83,17.26,16.25,91464,177397113.0,6.2,3.31,0.54,3.92
华特达因,000915,2019-02-26,16.84,16.11,17.08,16.11,98840,190309482.0,5.76,-4.28,-0.72,4.23
华特达因,000915,2019-02-27,16.09,16.3,16.95,15.77,91677,174604880.0,7.32,1.18,0.19,3.93
华特达因,000915,2019-02-28,16.56,16.1,16.61,15.94,56980,106557648.0,4.11,-1.23,-0.2,2.44
华特达因,000915,2019-03-01,16.34,16.03,16.46,15.77,33824,62790827.0,4.29,-0.43,-0.07,1.45
华特达因,000915,2019-03-04,16.25,16.59,17.14,16.0,115612,220956370.0,7.11,3.49,0.56,4.95
华特达因,000915,2019-03-05,16.59,16.73,16.8,16.41,61974,118615476.0,2.35,0.84,0.14,2.65
华特达因,000915,2019-03-06,16.73,16.74,16.83,16.27,76233,145408118.0,3.35,0.06,0.01,3.27
华特达因,000915,2019-03-07,16.75,17.79,18.13,16.57,134005,270672976.0,9.32,6.27,1.05,5.74
华特达因,000915,2019-03-08,17.25,17.62,18.4,16.95,99276,202664046.0,8.15,-0.96,-0.17,4.25
华特达因,000915,2019-03-11,17.62,18.16,18.33,17.5,59575,122331730.0,4.71,3.06,0.54,2.55
华特达因,000915,2019-03-12,18.27,18.16,18.52,17.76,61335,126230346.0,4.19,0.0,0.0,2.63
华特达因,000915,2019-03-13,17.97,17.66,18.15,17.27,50877,102731405.0,4.85,-2.75,-0.5,2.18
华特达因,000915,2019-03-14,17.66,16.95,17.66,16.25,51067,99534797.0,7.98,-4.02,-0.71,2.19
华特达因,000915,2019-03-15,17.0,17.09,17.55,16.86,50804,100232777.0,4.07,0.83,0.14,2.18
华特达因,000915,2019-03-18,17.05,17.85,17.91,16.97,64828,130138907.0,5.5,4.45,0.76,2.78
华特达因,000915,2019-03-19,18.05,18.9,19.4,18.04,126254,270710192.0,7.62,5.88,1.05,5.41
华特达因,000915,2019-03-20,18.97,18.73,19.15,18.27,90584,193685399.0,4.66,-0.9,-0.17,3.88
华特达因,000915,2019-03-21,18.63,19.81,20.24,18.63,103402,228793657.0,8.6,5.77,1.08,4.43
华特达因,000915,2019-03-22,20.43,21.43,21.43,19.61,112755,262548305.0,9.19,8.18,1.62,4.83
华特达因,000915,2019-03-25,20.66,20.41,21.42,20.04,86808,202403483.0,6.44,-4.76,-1.02,3.72
华特达因,000915,2019-03-26,20.34,20.06,20.88,19.85,47974,109173123.0,5.05,-1.71,-0.35,2.06
华特达因,000915,2019-03-27,20.25,20.15,20.63,19.95,39235,89491858.0,3.39,0.45,0.09,1.68
华特达因,000915,2019-03-28,19.45,19.6,20.05,19.15,80926,179038784.0,4.47,-2.73,-0.55,3.47
华特达因,000915,2019-03-29,19.45,20.73,21.48,18.97,111376,247779689.0,12.81,5.77,1.13,4.77
华特达因,000915,2019-04-01,20.92,21.82,22.06,20.82,128914,310354096.0,5.98,5.26,1.09,5.52
华特达因,000915,2019-04-02,21.87,22.04,22.67,21.8,84132,207971728.0,3.99,1.01,0.22,3.6
华特达因,000915,2019-04-03,21.73,22.05,22.12,21.2,49987,120813214.0,4.17,0.05,0.01,2.14
华特达因,000915,2019-04-04,22.05,21.64,22.05,21.39,43993,106480103.0,2.99,-1.86,-0.41,1.88
华特达因,000915,2019-04-08,21.66,21.25,22.0,20.99,38755,92844071.0,4.67,-1.8,-0.39,1.66
华特达因,000915,2019-04-09,21.23,21.74,22.0,20.87,31586,76199916.0,5.32,2.31,0.49,1.35
华特达因,000915,2019-04-10,21.73,22.51,22.95,21.25,61477,153907449.0,7.82,3.54,0.77,2.63
华特达因,000915,2019-04-11,22.37,21.82,22.7,21.51,37105,90939894.0,5.29,-3.07,-0.69,1.59
华特达因,000915,2019-04-12,21.84,21.82,21.95,21.55,26560,64445812.0,1.83,0.0,0.0,1.14
华特达因,000915,2019-04-15,21.35,21.86,22.43,21.25,53720,131949209.0,5.41,0.18,0.04,2.3
华特达因,000915,2019-04-16,21.92,21.98,22.2,21.58,30630,74914663.0,2.84,0.55,0.12,1.31
华特达因,000915,2019-04-17,21.78,22.35,22.81,21.75,33474,83519068.0,4.82,1.68,0.37,1.43
华特达因,000915,2019-04-18,22.4,21.91,22.54,21.7,29222,71932063.0,3.76,-1.97,-0.44,1.25
华特达因,000915,2019-04-19,21.75,21.16,21.94,20.35,74488,175657056.0,7.26,-3.42,-0.75,3.19
华特达因,000915,2019-04-22,21.21,21.57,22.26,21.21,67143,162805396.0,4.96,1.94,0.41,2.88
华特达因,000915,2019-04-23,21.01,21.61,22.26,21.01,45828,111635596.0,5.8,0.19,0.04,1.96
华特达因,000915,2019-04-24,21.97,21.28,22.04,20.76,54669,128815067.0,5.92,-1.53,-0.33,2.34
华特达因,000915,2019-04-25,20.95,20.81,21.28,20.76,28824,67895542.0,2.44,-2.21,-0.47,1.23
华特达因,000915,2019-04-26,20.7,20.15,20.75,19.74,42400,96114798.0,4.85,-3.17,-0.66,1.82
华特达因,000915,2019-04-29,19.9,20.21,20.41,19.45,28988,65534935.0,4.76,0.3,0.06,1.24
华特达因,000915,2019-04-30,20.25,20.23,20.43,19.57,35094,78743554.0,4.26,0.1,0.02,1.5
华特达因,000915,2019-05-06,19.4,17.96,19.4,17.95,77673,163734928.0,7.17,-11.22,-2.27,3.33
华特达因,000915,2019-05-07,18.15,18.93,19.03,17.95,68098,143253039.0,6.01,5.4,0.97,2.92
华特达因,000915,2019-05-08,18.45,18.3,19.18,17.75,31813,67309939.0,7.55,-3.33,-0.63,1.36
华特达因,000915,2019-05-09,17.76,18.01,18.63,17.75,33246,68419362.0,4.81,-1.58,-0.29,1.42
华特达因,000915,2019-05-10,18.45,19.0,19.16,17.65,38630,81641071.0,8.38,5.5,0.99,1.65
华特达因,000915,2019-05-13,18.69,18.7,19.27,18.5,24623,52729554.0,4.05,-1.58,-0.3,1.05
华特达因,000915,2019-05-14,18.45,18.4,18.99,18.27,21314,44896097.0,3.85,-1.6,-0.3,0.91
华特达因,000915,2019-05-15,18.71,18.77,18.94,18.41,29746,63335009.0,2.88,2.01,0.37,1.27
华特达因,000915,2019-05-16,18.89,18.53,18.89,18.45,15522,32870055.0,2.34,-1.28,-0.24,0.66
华特达因,000915,2019-05-17,18.53,18.13,18.77,17.85,40434,84229242.0,4.96,-2.16,-0.4,1.73
华特达因,000915,2019-05-20,17.81,17.67,18.03,17.24,42618,85697279.0,4.36,-2.54,-0.46,1.83
华特达因,000915,2019-05-21,17.46,18.35,18.45,17.37,27431,56876781.0,6.11,3.85,0.68,1.18
华特达因,000915,2019-05-22,18.15,17.72,18.47,17.51,18239,37303188.0,5.23,-3.43,-0.63,0.78
华特达因,000915,2019-05-23,17.53,17.15,17.62,16.75,43126,84341681.0,4.91,-3.22,-0.57,1.85
华特达因,000915,2019-05-24,17.15,17.17,17.36,16.97,17025,33481909.0,2.27,0.12,0.02,0.73
华特达因,000915,2019-05-27,17.33,17.44,17.67,17.0,26224,52384876.0,3.9,1.57,0.27,1.12
华特达因,000915,2019-05-28,17.54,17.23,17.65,17.1,21175,42160295.0,3.15,-1.2,-0.21,0.91
华特达因,000915,2019-05-29,17.32,17.03,17.44,16.83,13493,26397354.0,3.54,-1.16,-0.2,0.58
华特达因,000915,2019-05-30,17.36,16.82,17.36,16.36,18013,34494505.0,5.87,-1.23,-0.21,0.77
华特达因,000915,2019-05-31,16.82,16.53,16.84,16.45,18463,35360233.0,2.32,-1.72,-0.29,0.79
华特达因,000915,2019-06-03,16.55,16.13,16.69,15.95,32524,60996227.0,4.48,-2.42,-0.4,1.39
华特达因,000915,2019-06-04,16.13,15.87,16.41,15.45,19667,36573248.0,5.95,-1.61,-0.26,0.84
华特达因,000915,2019-06-05,16.1,15.96,16.35,15.88,16418,30585611.0,2.96,0.57,0.09,0.7
华特达因,000915,2019-06-06,15.92,15.63,16.24,15.6,13245,24508145.0,4.01,-2.07,-0.33,0.57
华特达因,000915,2019-06-10,15.64,16.57,16.57,15.51,21184,39632351.0,6.78,6.01,0.94,0.91
华特达因,000915,2019-06-11,16.57,16.94,17.25,16.5,25156,48722178.0,4.53,2.23,0.37,1.08
华特达因,000915,2019-06-12,16.95,16.55,17.03,16.54,19045,36678335.0,2.89,-2.3,-0.39,0.82
