股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
*ST民控,000416,2018-06-26,4.48,4.54,4.59,4.39,19205,8894063.0,4.43,0.67,0.03,0.36
*ST民控,000416,2018-06-27,4.55,4.52,4.62,4.49,19835,9284768.0,2.86,-0.44,-0.02,0.37
*ST民控,000416,2018-06-28,4.52,4.48,4.58,4.47,15563,7239187.0,2.43,-0.88,-0.04,0.29
*ST民控,000416,2018-06-29,4.48,4.62,4.64,4.48,21059,9892977.0,3.57,3.13,0.14,0.4
*ST民控,000416,2018-07-02,4.68,4.57,4.72,4.53,27812,13213265.0,4.11,-1.08,-0.05,0.52
*ST民控,000416,2018-07-03,4.55,4.62,4.64,4.5,21045,9915147.0,3.06,1.09,0.05,0.4
*ST民控,000416,2018-07-04,4.63,4.55,4.67,4.49,28946,13638777.0,3.9,-1.52,-0.07,0.54
*ST民控,000416,2018-07-05,4.55,4.39,4.58,4.37,24923,11479277.0,4.62,-3.52,-0.16,0.47
*ST民控,000416,2018-07-06,4.41,4.36,4.43,4.13,32884,14546145.0,6.83,-0.68,-0.03,0.62
*ST民控,000416,2018-07-09,4.36,4.48,4.48,4.3,28388,12877804.0,4.13,2.75,0.12,0.53
*ST民控,000416,2018-07-10,4.45,4.54,4.56,4.43,24572,11385682.0,2.9,1.34,0.06,0.46
*ST民控,000416,2018-07-11,4.48,4.42,4.53,4.29,22815,10346078.0,5.29,-2.64,-0.12,0.43
*ST民控,000416,2018-07-12,4.42,4.52,4.57,4.36,28304,13111449.0,4.75,2.26,0.1,0.53
*ST民控,000416,2018-07-13,4.48,4.55,4.6,4.47,25044,11662872.0,2.88,0.66,0.03,0.47
*ST民控,000416,2018-07-16,4.56,4.55,4.57,4.48,15697,7297916.0,1.98,0.0,0.0,0.3
*ST民控,000416,2018-07-17,4.53,4.57,4.59,4.51,16228,7579345.0,1.76,0.44,0.02,0.31
*ST民控,000416,2018-07-18,4.99,5.04,5.04,4.95,204002,105023613.0,1.97,10.28,0.47,3.84
*ST民控,000416,2018-07-19,4.88,4.67,4.93,4.63,140465,68766020.0,5.95,-7.34,-0.37,2.64
*ST民控,000416,2018-07-20,4.68,5.15,5.15,4.52,130326,65647149.0,13.49,10.28,0.48,2.45
*ST民控,000416,2018-07-23,5.34,5.36,5.63,5.04,283422,154032956.0,11.46,4.08,0.21,5.33
*ST民控,000416,2018-07-24,5.18,5.24,5.34,5.13,166413,88950280.0,3.92,-2.24,-0.12,3.13
*ST民控,000416,2018-07-25,5.09,5.1,5.32,5.09,115181,60955465.0,4.39,-2.67,-0.14,2.17
*ST民控,000416,2018-07-26,5.07,5.04,5.1,4.94,93854,48217129.0,3.14,-1.18,-0.06,1.77
*ST民控,000416,2018-07-27,5.03,4.97,5.08,4.97,50318,25873261.0,2.18,-1.39,-0.07,0.95
*ST民控,000416,2018-07-30,4.98,4.85,5.04,4.83,62046,31132504.0,4.23,-2.41,-0.12,1.17
*ST民控,000416,2018-07-31,4.85,4.99,5.08,4.79,76118,38716339.0,5.98,2.89,0.14,1.43
*ST民控,000416,2018-08-01,4.95,4.79,4.99,4.77,57093,28529391.0,4.41,-4.01,-0.2,1.07
*ST民控,000416,2018-08-02,4.76,4.55,4.76,4.4,77467,36174386.0,7.52,-5.01,-0.24,1.46
*ST民控,000416,2018-08-03,4.53,4.49,4.61,4.49,34174,15921834.0,2.64,-1.32,-0.06,0.64
*ST民控,000416,2018-08-06,4.48,4.55,4.6,4.44,40751,18936943.0,3.56,1.34,0.06,0.77
*ST民控,000416,2018-08-07,4.55,4.68,4.74,4.5,49648,23480688.0,5.27,2.86,0.13,0.93
*ST民控,000416,2018-08-08,4.67,4.51,4.67,4.48,38053,17891023.0,4.06,-3.63,-0.17,0.72
*ST民控,000416,2018-08-09,4.51,4.61,4.64,4.48,35424,16734484.0,3.55,2.22,0.1,0.67
*ST民控,000416,2018-08-10,4.59,4.59,4.65,4.53,32421,15266765.0,2.6,-0.43,-0.02,0.61
*ST民控,000416,2018-08-13,4.55,4.59,4.6,4.48,31792,14773904.0,2.61,0.0,0.0,0.6
*ST民控,000416,2018-08-14,4.55,4.58,4.6,4.54,21944,10282789.0,1.31,-0.22,-0.01,0.41
*ST民控,000416,2018-08-15,4.58,4.51,4.59,4.49,28494,13229697.0,2.18,-1.53,-0.07,0.54
*ST民控,000416,2018-08-16,4.46,4.5,4.57,4.42,27725,12783907.0,3.33,-0.22,-0.01,0.52
*ST民控,000416,2018-08-17,4.56,4.36,4.58,4.35,24464,11193390.0,5.11,-3.11,-0.14,0.46
*ST民控,000416,2018-08-20,4.35,4.39,4.41,4.27,25435,11339088.0,3.21,0.69,0.03,0.48
*ST民控,000416,2018-08-21,4.4,4.44,4.49,4.37,22162,10099731.0,2.73,1.14,0.05,0.42
*ST民控,000416,2018-08-22,4.44,4.4,4.44,4.37,17710,7995663.0,1.58,-0.9,-0.04,0.33
*ST民控,000416,2018-08-23,4.4,4.43,4.44,4.36,14901,6751964.0,1.82,0.68,0.03,0.28
*ST民控,000416,2018-08-24,4.43,4.47,4.66,4.39,37868,17583896.0,6.09,0.9,0.04,0.71
*ST民控,000416,2018-08-27,4.47,4.51,4.54,4.42,42534,19577212.0,2.68,0.89,0.04,0.8
*ST民控,000416,2018-08-28,4.56,4.47,4.56,4.45,32109,14789826.0,2.44,-0.89,-0.04,0.6
*ST民控,000416,2018-08-29,4.46,4.39,4.47,4.34,39727,17907284.0,2.91,-1.79,-0.08,0.75
*ST民控,000416,2018-08-30,4.34,4.27,4.38,4.27,48661,21546756.0,2.51,-2.73,-0.12,0.92
*ST民控,000416,2018-08-31,4.26,4.11,4.26,4.03,56996,24186306.0,5.39,-3.75,-0.16,1.07
*ST民控,000416,2018-09-03,4.11,4.02,4.11,3.94,37736,15600121.0,4.14,-2.19,-0.09,0.71
*ST民控,000416,2018-09-04,4.02,4.09,4.13,4.0,37951,15913178.0,3.23,1.74,0.07,0.71
*ST民控,000416,2018-09-05,4.09,4.05,4.09,4.02,38478,16066410.0,1.71,-0.98,-0.04,0.72
*ST民控,000416,2018-09-06,4.02,4.04,4.07,3.98,37346,15483654.0,2.22,-0.25,-0.01,0.7
*ST民控,000416,2018-09-07,4.03,3.98,4.07,3.97,33131,13704435.0,2.48,-1.49,-0.06,0.62
*ST民控,000416,2018-09-10,3.98,3.81,4.0,3.81,53170,21306200.0,4.77,-4.27,-0.17,1.0
*ST民控,000416,2018-09-11,3.81,3.83,3.86,3.79,33313,13136245.0,1.84,0.52,0.02,0.63
*ST民控,000416,2018-09-12,3.81,3.88,4.08,3.78,65891,26722121.0,7.83,1.31,0.05,1.24
*ST民控,000416,2018-09-13,3.87,3.87,3.92,3.81,52265,20779603.0,2.84,-0.26,-0.01,0.98
*ST民控,000416,2018-09-14,3.88,3.81,3.89,3.8,41287,16315743.0,2.33,-1.55,-0.06,0.78
*ST民控,000416,2018-09-17,3.76,3.69,3.8,3.67,52031,19971225.0,3.41,-3.15,-0.12,0.98
*ST民控,000416,2018-09-18,3.68,3.76,3.77,3.66,58486,22445306.0,2.98,1.9,0.07,1.1
*ST民控,000416,2018-09-19,3.73,3.79,3.82,3.72,47451,18530949.0,2.66,0.8,0.03,0.89
*ST民控,000416,2018-09-20,3.8,3.78,3.81,3.76,36709,14345878.0,1.32,-0.26,-0.01,0.69
*ST民控,000416,2018-09-21,3.82,3.87,3.92,3.78,62271,24757080.0,3.7,2.38,0.09,1.17
*ST民控,000416,2018-09-25,3.82,3.81,3.84,3.79,42495,16707687.0,1.29,-1.55,-0.06,0.8
*ST民控,000416,2018-09-26,3.79,3.82,3.87,3.79,38931,15397231.0,2.1,0.26,0.01,0.73
*ST民控,000416,2018-09-27,3.83,3.7,3.83,3.69,45585,17673201.0,3.66,-3.14,-0.12,0.86
*ST民控,000416,2018-09-28,3.7,3.74,3.76,3.7,30272,11666662.0,1.62,1.08,0.04,0.57
*ST民控,000416,2018-10-08,3.71,3.57,3.71,3.57,43491,16254368.0,3.74,-4.55,-0.17,0.82
*ST民控,000416,2018-10-09,3.6,3.59,3.64,3.55,26842,9947109.0,2.52,0.56,0.02,0.5
*ST民控,000416,2018-10-10,3.59,3.61,3.63,3.53,30561,11317027.0,2.79,0.56,0.02,0.57
*ST民控,000416,2018-10-11,3.46,3.26,3.83,3.24,86376,30384110.0,16.34,-9.7,-0.35,1.62
*ST民控,000416,2018-10-12,3.18,3.2,3.25,3.02,54522,17848762.0,7.06,-1.84,-0.06,1.03
*ST民控,000416,2018-10-15,3.22,3.18,3.28,3.17,40262,13494381.0,3.44,-0.63,-0.02,0.76
*ST民控,000416,2018-10-16,3.16,3.05,3.25,3.04,45744,14950043.0,6.6,-4.09,-0.13,0.86
*ST民控,000416,2018-10-17,3.1,3.16,3.17,3.07,50546,16377463.0,3.28,3.61,0.11,0.95
*ST民控,000416,2018-10-18,3.14,3.03,3.15,3.0,40457,12977468.0,4.75,-4.11,-0.13,0.76
*ST民控,000416,2018-10-19,3.0,3.35,3.35,2.97,89277,29896725.0,12.54,10.56,0.32,1.68
*ST民控,000416,2018-10-22,3.57,3.7,3.7,3.43,135107,50401643.0,8.06,10.45,0.35,2.54
*ST民控,000416,2018-10-23,4.08,4.08,4.08,4.08,99831,41928885.0,0.0,10.27,0.38,1.88
*ST民控,000416,2018-10-24,4.28,4.36,4.5,4.13,690551,310761712.0,9.07,6.86,0.28,12.99
*ST民控,000416,2018-10-25,4.03,4.2,4.31,3.95,538455,226514293.0,8.26,-3.67,-0.16,10.13
*ST民控,000416,2018-10-26,4.08,3.83,4.24,3.77,445247,182757108.0,11.19,-8.81,-0.37,8.37
*ST民控,000416,2018-10-29,3.84,4.23,4.23,3.76,372393,157318659.0,12.27,10.44,0.4,7.0
*ST民控,000416,2018-10-30,4.18,4.67,4.67,4.11,586638,264070098.0,13.24,10.4,0.44,11.03
*ST民控,000416,2018-10-31,4.85,4.56,5.07,4.52,704266,346780336.0,11.78,-2.36,-0.11,13.25
*ST民控,000416,2018-11-01,4.41,4.56,4.76,4.34,490592,228931321.0,9.21,0.0,0.0,9.23
*ST民控,000416,2018-11-02,4.5,4.53,4.63,4.4,353700,164390428.0,5.04,-0.66,-0.03,6.65
*ST民控,000416,2018-11-05,4.53,4.71,4.85,4.42,453605,216994758.0,9.49,3.97,0.18,8.53
*ST民控,000416,2018-11-06,4.56,4.41,4.6,4.34,319741,146022193.0,5.52,-6.37,-0.3,6.01
*ST民控,000416,2018-11-07,4.48,4.35,4.5,4.32,193193,86872407.0,4.08,-1.36,-0.06,3.63
*ST民控,000416,2018-11-08,4.37,4.42,4.51,4.28,260773,118560017.0,5.29,1.61,0.07,4.91
*ST民控,000416,2018-11-09,4.29,4.4,4.63,4.18,250461,111530638.0,10.18,-0.45,-0.02,4.71
*ST民控,000416,2018-11-12,4.33,4.47,4.56,4.24,229234,104149636.0,7.27,1.59,0.07,4.31
*ST民控,000416,2018-11-13,4.38,4.76,4.93,4.36,553624,267172554.0,12.75,6.49,0.29,10.41
*ST民控,000416,2018-11-14,4.6,4.58,4.71,4.54,365056,172743276.0,3.57,-3.78,-0.18,6.87
*ST民控,000416,2018-11-15,4.53,4.68,4.7,4.48,246237,117049205.0,4.8,2.18,0.1,4.63
*ST民控,000416,2018-11-16,4.69,4.87,5.16,4.58,456557,227386729.0,12.39,4.06,0.19,8.59
*ST民控,000416,2018-11-19,4.8,5.1,5.27,4.78,436886,223989412.0,10.06,4.72,0.23,8.22
*ST民控,000416,2018-11-20,4.94,4.7,4.96,4.68,299441,147585455.0,5.49,-7.84,-0.4,5.63
*ST民控,000416,2018-11-21,4.67,4.81,4.91,4.58,171877,84046618.0,7.02,2.34,0.11,3.23
*ST民控,000416,2018-11-22,4.78,4.79,4.88,4.73,114185,56050830.0,3.12,-0.42,-0.02,2.15
*ST民控,000416,2018-11-23,4.74,4.39,4.78,4.32,164516,76091104.0,9.6,-8.35,-0.4,3.09
*ST民控,000416,2018-11-26,4.37,4.36,4.5,4.32,69113,31228819.0,4.1,-0.68,-0.03,1.3
*ST民控,000416,2018-11-27,4.38,4.38,4.46,4.29,88386,39682884.0,3.9,0.46,0.02,1.66
*ST民控,000416,2018-11-28,4.38,4.5,4.56,4.32,135416,62103098.0,5.48,2.74,0.12,2.55
*ST民控,000416,2018-11-29,4.49,4.26,4.53,4.26,115005,51978500.0,6.0,-5.33,-0.24,2.16
*ST民控,000416,2018-11-30,4.26,4.32,4.34,4.1,104140,45323657.0,5.63,1.41,0.06,1.96
*ST民控,000416,2018-12-03,4.64,4.7,4.76,4.48,331049,158835245.0,6.48,8.8,0.38,6.23
*ST民控,000416,2018-12-04,4.6,4.64,4.69,4.54,181505,85971849.0,3.19,-1.28,-0.06,3.41
*ST民控,000416,2018-12-05,4.46,4.46,4.56,4.42,126036,57983969.0,3.02,-3.88,-0.18,2.37
*ST民控,000416,2018-12-06,4.41,4.39,4.53,4.37,82402,37504626.0,3.59,-1.57,-0.07,1.55
*ST民控,000416,2018-12-07,4.43,4.4,4.44,4.29,78834,35447447.0,3.42,0.23,0.01,1.48
*ST民控,000416,2018-12-10,4.37,4.35,4.4,4.33,41275,18491560.0,1.59,-1.14,-0.05,0.78
*ST民控,000416,2018-12-11,4.39,4.45,4.5,4.36,70099,31957091.0,3.22,2.3,0.1,1.32
*ST民控,000416,2018-12-12,4.47,4.47,4.59,4.43,78478,36249104.0,3.6,0.45,0.02,1.48
*ST民控,000416,2018-12-13,4.47,4.4,4.49,4.26,95425,42961460.0,5.15,-1.57,-0.07,1.79
*ST民控,000416,2018-12-14,4.41,4.36,4.51,4.34,104800,47792084.0,3.86,-0.91,-0.04,1.97
*ST民控,000416,2018-12-17,4.28,4.45,4.45,4.2,97432,43243549.0,5.73,2.06,0.09,1.83
*ST民控,000416,2018-12-18,4.36,4.33,4.42,4.2,83829,37190822.0,4.94,-2.7,-0.12,1.58
*ST民控,000416,2018-12-19,4.32,4.29,4.38,4.28,43740,19437187.0,2.31,-0.92,-0.04,0.82
*ST民控,000416,2018-12-20,4.25,4.36,4.4,4.24,72017,31982547.0,3.73,1.63,0.07,1.35
*ST民控,000416,2018-12-21,4.31,4.26,4.36,4.23,54178,23873467.0,2.98,-2.29,-0.1,1.02
*ST民控,000416,2018-12-24,4.25,4.26,4.28,4.22,37280,16309599.0,1.41,0.0,0.0,0.7
*ST民控,000416,2018-12-25,4.22,4.06,4.24,3.88,101976,42385393.0,8.45,-4.69,-0.2,1.92
*ST民控,000416,2018-12-26,4.05,4.05,4.11,4.01,50321,21033147.0,2.46,-0.25,-0.01,0.95
*ST民控,000416,2018-12-27,4.13,3.95,4.2,3.93,57984,24202375.0,6.67,-2.47,-0.1,1.09
*ST民控,000416,2018-12-28,3.95,3.97,4.05,3.94,50417,20730239.0,2.78,0.51,0.02,0.95
*ST民控,000416,2019-01-02,3.98,3.95,4.0,3.93,35495,14468231.0,1.76,-0.5,-0.02,0.67
*ST民控,000416,2019-01-03,3.94,3.95,4.11,3.9,68075,28072452.0,5.32,0.0,0.0,1.28
*ST民控,000416,2019-01-04,3.87,4.28,4.36,3.82,239094,103651010.0,13.67,8.35,0.33,4.5
*ST民控,000416,2019-01-07,4.26,4.24,4.28,4.17,158380,68802069.0,2.57,-0.93,-0.04,2.98
*ST民控,000416,2019-01-08,4.22,4.21,4.25,4.16,82661,35733627.0,2.12,-0.71,-0.03,1.55
*ST民控,000416,2019-01-09,4.23,4.21,4.33,4.19,113321,49795937.0,3.33,0.0,0.0,2.13
*ST民控,000416,2019-01-10,4.18,4.2,4.24,4.15,67821,29337926.0,2.14,-0.24,-0.01,1.28
*ST民控,000416,2019-01-11,4.21,4.21,4.23,4.16,57338,24741538.0,1.67,0.24,0.01,1.08
*ST民控,000416,2019-01-14,4.25,4.19,4.27,4.16,47132,20319390.0,2.61,-0.48,-0.02,0.89
*ST民控,000416,2019-01-15,4.16,4.24,4.29,4.15,93217,40531987.0,3.34,1.19,0.05,1.75
*ST民控,000416,2019-01-16,4.24,4.19,4.24,4.17,55882,24105365.0,1.65,-1.18,-0.05,1.05
*ST民控,000416,2019-01-17,4.19,4.04,4.21,4.01,78324,33054007.0,4.77,-3.58,-0.15,1.47
*ST民控,000416,2019-01-18,4.05,4.05,4.07,3.99,66309,27577640.0,1.98,0.25,0.01,1.25
*ST民控,000416,2019-01-21,4.06,4.07,4.12,4.05,46673,19626309.0,1.73,0.49,0.02,0.88
*ST民控,000416,2019-01-22,4.1,4.04,4.12,4.01,38960,16290566.0,2.7,-0.74,-0.03,0.73
*ST民控,000416,2019-01-23,4.03,4.03,4.04,3.97,39092,16134621.0,1.73,-0.25,-0.01,0.74
*ST民控,000416,2019-01-24,4.06,4.02,4.08,3.98,45445,18844716.0,2.48,-0.25,-0.01,0.85
*ST民控,000416,2019-01-25,4.03,3.99,4.06,3.99,46917,19445937.0,1.74,-0.75,-0.03,0.88
*ST民控,000416,2019-01-28,4.02,3.96,4.04,3.93,37397,15329423.0,2.76,-0.75,-0.03,0.7
*ST民控,000416,2019-01-29,3.93,3.85,3.96,3.8,44036,17598211.0,4.04,-2.78,-0.11,0.83
*ST民控,000416,2019-01-30,3.85,3.88,4.06,3.82,49532,20114045.0,6.23,0.78,0.03,0.93
*ST民控,000416,2019-01-31,3.89,3.81,3.98,3.72,54350,21642322.0,6.7,-1.8,-0.07,1.02
*ST民控,000416,2019-02-01,3.87,3.91,3.94,3.85,24820,9961777.0,2.36,2.62,0.1,0.47
*ST民控,000416,2019-02-11,3.91,4.0,4.01,3.91,34407,14098481.0,2.56,2.3,0.09,0.65
*ST民控,000416,2019-02-12,4.0,4.08,4.08,3.98,52709,21984838.0,2.5,2.0,0.08,0.99
*ST民控,000416,2019-02-13,4.08,4.15,4.19,4.04,80599,34291003.0,3.68,1.72,0.07,1.52
*ST民控,000416,2019-02-14,4.16,4.15,4.19,4.09,67704,28832232.0,2.41,0.0,0.0,1.27
*ST民控,000416,2019-02-15,4.15,4.14,4.15,4.09,56783,24086656.0,1.45,-0.24,-0.01,1.07
*ST民控,000416,2019-02-18,4.13,4.38,4.42,4.13,171005,75451638.0,7.0,5.8,0.24,3.22
*ST民控,000416,2019-02-19,4.38,4.83,4.83,4.3,288596,139336896.0,12.1,10.27,0.45,5.43
*ST民控,000416,2019-02-20,4.82,4.71,4.98,4.61,383651,187231003.0,7.66,-2.48,-0.12,7.22
*ST民控,000416,2019-02-21,4.66,4.76,5.1,4.56,381495,190340615.0,11.46,1.06,0.05,7.18
*ST民控,000416,2019-02-22,4.69,5.17,5.25,4.55,473177,238305180.0,14.71,8.61,0.41,8.9
*ST民控,000416,2019-02-25,5.31,5.7,5.7,5.13,580762,324557904.0,11.03,10.25,0.53,10.92
*ST民控,000416,2019-02-26,5.73,5.47,5.96,5.4,525582,304467792.0,9.82,-4.04,-0.23,9.89
*ST民控,000416,2019-02-27,5.38,5.59,5.79,5.38,367354,209409476.0,7.5,2.19,0.12,6.91
*ST民控,000416,2019-02-28,5.38,5.31,5.49,5.08,267480,145259676.0,7.33,-5.01,-0.28,5.03
*ST民控,000416,2019-03-01,5.36,5.39,5.46,5.22,181468,99270051.0,4.52,1.51,0.08,3.41
*ST民控,000416,2019-03-04,5.33,5.41,5.66,5.33,319907,178341080.0,6.12,0.37,0.02,6.02
*ST民控,000416,2019-03-05,5.38,5.41,5.43,5.29,212903,116474364.0,2.59,0.0,0.0,4.0
*ST民控,000416,2019-03-06,5.39,5.73,5.81,5.38,393117,222791365.0,7.95,5.91,0.32,7.39
*ST民控,000416,2019-03-07,5.6,5.65,5.77,5.51,350830,201349439.0,4.54,-1.4,-0.08,6.6
*ST民控,000416,2019-03-08,5.47,5.07,5.47,5.07,263993,142362124.0,7.08,-10.27,-0.58,4.97
*ST民控,000416,2019-03-11,5.07,5.19,5.22,5.07,149229,78698147.0,2.96,2.37,0.12,2.81
*ST民控,000416,2019-03-12,5.24,5.25,5.37,5.15,176712,95455684.0,4.24,1.16,0.06,3.32
*ST民控,000416,2019-03-13,5.26,5.17,5.35,5.1,169247,90942323.0,4.76,-1.52,-0.08,3.18
*ST民控,000416,2019-03-14,5.06,4.92,5.16,4.78,150553,76154330.0,7.35,-4.84,-0.25,2.83
*ST民控,000416,2019-03-15,4.98,5.03,5.09,4.97,97115,49970008.0,2.44,2.24,0.11,1.83
*ST民控,000416,2019-03-18,5.06,5.14,5.16,4.92,111661,57883634.0,4.77,2.19,0.11,2.1
*ST民控,000416,2019-03-19,5.15,5.18,5.3,5.08,138184,73309047.0,4.28,0.78,0.04,2.6
*ST民控,000416,2019-03-20,5.13,5.41,5.5,5.0,267022,143477017.0,9.65,4.44,0.23,5.02
*ST民控,000416,2019-03-21,5.39,5.47,5.78,5.28,376737,212255694.0,9.24,1.11,0.06,7.09
*ST民控,000416,2019-03-22,5.41,5.32,5.41,5.23,195326,106116359.0,3.29,-2.74,-0.15,3.67
*ST民控,000416,2019-03-25,5.18,5.13,5.25,5.11,138709,73392831.0,2.63,-3.57,-0.19,2.61
*ST民控,000416,2019-03-26,5.17,4.99,5.18,4.95,107435,55552601.0,4.48,-2.73,-0.14,2.02
*ST民控,000416,2019-03-27,5.04,4.99,5.06,4.91,72791,37079328.0,3.01,0.0,0.0,1.37
*ST民控,000416,2019-03-28,4.96,4.9,5.0,4.89,90199,45654732.0,2.2,-1.8,-0.09,1.7
*ST民控,000416,2019-03-29,4.91,5.12,5.14,4.88,144655,74650134.0,5.31,4.49,0.22,2.72
*ST民控,000416,2019-04-01,5.12,5.25,5.29,5.06,171946,91678144.0,4.49,2.54,0.13,3.23
*ST民控,000416,2019-04-02,5.26,5.35,5.68,5.23,284346,157180993.0,8.57,1.9,0.1,5.35
*ST民控,000416,2019-04-03,5.29,5.49,5.56,5.26,270244,150089052.0,5.61,2.62,0.14,5.08
*ST民控,000416,2019-04-04,5.5,5.47,5.71,5.43,283193,160415232.0,5.1,-0.36,-0.02,5.33
*ST民控,000416,2019-04-08,5.49,5.48,5.63,5.33,210184,117566221.0,5.48,0.18,0.01,3.95
*ST民控,000416,2019-04-09,5.5,5.5,5.55,5.4,147852,82748913.0,2.74,0.36,0.02,2.78
*ST民控,000416,2019-04-10,5.47,5.44,5.51,5.3,145759,80603467.0,3.82,-1.09,-0.06,2.74
*ST民控,000416,2019-04-11,5.46,6.0,6.0,5.38,493318,294154432.0,11.4,10.29,0.56,9.28
*ST民控,000416,2019-04-12,5.98,6.61,6.61,5.69,713804,441370272.0,15.33,10.17,0.61,13.43
*ST民控,000416,2019-04-15,7.18,6.42,7.28,6.33,1010931,714088928.0,14.37,-2.87,-0.19,19.02
*ST民控,000416,2019-04-16,6.08,7.07,7.07,5.97,836226,555544480.0,17.13,10.12,0.65,15.73
*ST民控,000416,2019-04-17,7.06,7.22,7.6,6.77,1046710,771660704.0,11.74,2.12,0.15,19.69
*ST民控,000416,2019-04-18,6.88,6.76,7.18,6.75,641220,451594496.0,5.96,-6.37,-0.46,12.06
*ST民控,000416,2019-04-19,6.71,6.85,7.01,6.52,456633,317044416.0,7.25,1.33,0.09,8.59
*ST民控,000416,2019-04-22,6.94,6.71,7.35,6.69,489764,349574800.0,9.64,-2.04,-0.14,9.21
*ST民控,000416,2019-04-23,6.54,6.39,6.71,6.23,392173,256697381.0,7.15,-4.77,-0.32,7.38
*ST民控,000416,2019-04-24,6.42,6.33,6.47,6.22,212292,136519576.0,3.91,-0.94,-0.06,3.99
*ST民控,000416,2019-04-25,6.28,5.95,6.34,5.88,248566,155333532.0,7.27,-6.0,-0.38,4.68
*ST民控,000416,2019-04-26,5.94,5.96,6.12,5.91,173663,106278780.0,3.53,0.17,0.01,3.27
*ST民控,000416,2019-04-29,5.93,5.39,6.02,5.37,246909,141323249.0,10.91,-9.56,-0.57,4.64
*ST民控,000416,2019-04-30,5.45,5.65,5.72,5.45,211653,121011495.0,5.01,4.82,0.26,3.98
*ST民控,000416,2019-05-06,5.52,5.48,5.89,5.26,313161,178942002.0,11.15,-3.01,-0.17,5.89
*ST民控,000416,2019-05-07,5.55,5.73,5.86,5.53,246427,142898567.0,6.02,4.56,0.25,4.64
*ST民控,000416,2019-05-08,5.37,5.48,5.68,5.27,207750,117073643.0,7.16,-4.36,-0.25,3.91
*ST民控,000416,2019-05-09,5.39,5.43,5.62,5.38,155059,86748775.0,4.38,-0.91,-0.05,2.92
*ST民控,000416,2019-05-10,5.54,5.69,5.76,5.3,270296,154891407.0,8.47,4.79,0.26,5.08
*ST民控,000416,2019-05-13,5.53,5.53,5.63,5.48,141787,80483055.0,2.64,-2.81,-0.16,2.67
*ST民控,000416,2019-05-14,5.39,5.48,5.58,5.39,119738,67408213.0,3.44,-0.9,-0.05,2.25
*ST民控,000416,2019-05-15,5.51,5.64,5.73,5.51,178320,102232789.0,4.01,2.92,0.16,3.35
*ST民控,000416,2019-05-16,5.62,5.86,5.95,5.53,273653,159895469.0,7.45,3.9,0.22,5.15
*ST民控,000416,2019-05-17,5.79,5.53,5.81,5.39,212086,121518104.0,7.17,-5.63,-0.33,3.99
*ST民控,000416,2019-05-20,5.43,5.49,5.55,5.28,118972,65911857.0,4.88,-0.72,-0.04,2.24
*ST民控,000416,2019-05-21,5.51,5.61,5.73,5.47,152810,87562338.0,4.74,2.19,0.12,2.87
*ST民控,000416,2019-05-22,5.6,5.43,5.62,5.37,128174,71658148.0,4.46,-3.21,-0.18,2.41
*ST民控,000416,2019-05-23,5.36,5.35,5.58,5.3,115629,64140169.0,5.16,-1.47,-0.08,2.17
*ST民控,000416,2019-05-24,5.26,5.3,5.41,5.26,82749,45151885.0,2.8,-0.93,-0.05,1.56
*ST民控,000416,2019-05-27,5.3,5.46,5.51,5.28,110588,61082837.0,4.34,3.02,0.16,2.08
*ST民控,000416,2019-05-28,5.43,5.36,5.52,5.31,109825,61129062.0,3.85,-1.83,-0.1,2.07
*ST民控,000416,2019-05-29,5.36,5.45,5.56,5.31,127330,70718085.0,4.66,1.68,0.09,2.4
*ST民控,000416,2019-05-30,5.36,5.2,5.38,4.98,154856,82565984.0,7.34,-4.59,-0.25,2.91
*ST民控,000416,2019-05-31,5.19,5.12,5.26,5.11,74926,39801265.0,2.88,-1.54,-0.08,1.41
*ST民控,000416,2019-06-03,5.15,5.0,5.23,4.98,81098,42009116.0,4.88,-2.34,-0.12,1.53
*ST民控,000416,2019-06-04,4.99,4.83,5.06,4.81,78287,39305965.0,5.0,-3.4,-0.17,1.47
*ST民控,000416,2019-06-05,4.92,4.88,4.98,4.87,71836,36224090.0,2.28,1.04,0.05,1.35
*ST民控,000416,2019-06-06,4.93,4.73,4.93,4.65,74693,36561805.0,5.74,-3.07,-0.15,1.4
*ST民控,000416,2019-06-10,4.74,4.73,4.83,4.59,71384,34482011.0,5.07,0.0,0.0,1.34
*ST民控,000416,2019-06-11,4.73,4.94,4.98,4.71,112779,56216543.0,5.71,4.44,0.21,2.12
*ST民控,000416,2019-06-12,4.93,4.88,4.94,4.83,87318,43789199.0,2.23,-1.21,-0.06,1.64
*ST民控,000416,2019-06-13,4.88,4.98,5.03,4.83,107753,54628220.0,4.1,2.05,0.1,2.03
*ST民控,000416,2019-06-14,4.93,4.81,4.98,4.79,71200,35603607.0,3.82,-3.41,-0.17,1.34
*ST民控,000416,2019-06-17,4.8,4.83,4.87,4.76,34610,17128041.0,2.29,0.42,0.02,0.65
*ST民控,000416,2019-06-18,4.83,5.04,5.1,4.79,125881,63867645.0,6.42,4.35,0.21,2.37
*ST民控,000416,2019-06-19,5.56,5.32,5.56,5.28,363482,203190022.0,5.56,5.56,0.28,6.84
*ST民控,000416,2019-06-20,5.13,5.86,5.86,4.96,646177,367176000.0,16.92,10.15,0.54,12.15
