股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
渝 开 发,000514,2018-05-18,6.22,6.25,6.27,6.2,23746,15070911.0,1.13,0.48,0.03,0.28
渝 开 发,000514,2018-05-21,6.25,6.3,6.34,6.25,31640,20307993.0,1.44,0.8,0.05,0.37
渝 开 发,000514,2018-05-22,6.3,6.41,6.43,6.25,45516,29418781.0,2.86,1.75,0.11,0.54
渝 开 发,000514,2018-05-23,6.37,6.3,6.39,6.29,29628,19116962.0,1.56,-1.72,-0.11,0.35
渝 开 发,000514,2018-05-24,6.27,6.24,6.3,6.24,22657,14439240.0,0.95,-0.95,-0.06,0.27
渝 开 发,000514,2018-05-25,6.26,6.2,6.26,6.14,27407,17287964.0,1.92,-0.64,-0.04,0.32
渝 开 发,000514,2018-05-28,6.2,6.11,6.22,6.07,32527,20288717.0,2.42,-1.45,-0.09,0.39
渝 开 发,000514,2018-05-29,6.1,6.13,6.17,6.09,20059,12519990.0,1.31,0.33,0.02,0.24
渝 开 发,000514,2018-05-30,6.07,5.88,6.09,5.87,50950,30967912.0,3.59,-4.08,-0.25,0.6
渝 开 发,000514,2018-05-31,5.91,5.93,6.0,5.91,24949,15113756.0,1.53,0.85,0.05,0.3
渝 开 发,000514,2018-06-01,5.94,5.93,5.97,5.88,19876,12003391.0,1.52,0.0,0.0,0.24
渝 开 发,000514,2018-06-04,5.96,6.07,6.22,5.95,36145,22252874.0,4.55,2.36,0.14,0.43
渝 开 发,000514,2018-06-05,6.06,6.08,6.14,6.03,22131,13675842.0,1.81,0.16,0.01,0.26
渝 开 发,000514,2018-06-06,6.07,6.05,6.08,5.99,19171,11769865.0,1.48,-0.49,-0.03,0.23
渝 开 发,000514,2018-06-07,6.08,6.07,6.19,6.04,26103,16211802.0,2.48,0.33,0.02,0.31
渝 开 发,000514,2018-06-08,6.07,5.97,6.07,5.93,22758,13832107.0,2.31,-1.65,-0.1,0.27
渝 开 发,000514,2018-06-11,5.96,5.98,6.0,5.91,18842,11438185.0,1.51,0.17,0.01,0.22
渝 开 发,000514,2018-06-12,5.96,6.03,6.04,5.94,19660,11970617.0,1.67,0.84,0.05,0.23
渝 开 发,000514,2018-06-13,6.01,5.92,6.03,5.91,15756,9554193.0,1.99,-1.82,-0.11,0.19
渝 开 发,000514,2018-06-14,5.92,5.83,5.97,5.77,29724,17673960.0,3.38,-1.52,-0.09,0.35
渝 开 发,000514,2018-06-15,5.84,5.73,5.88,5.66,32510,19002448.0,3.77,-1.72,-0.1,0.39
渝 开 发,000514,2018-06-19,5.57,5.15,5.65,5.15,68655,36807001.0,8.73,-10.12,-0.58,0.81
渝 开 发,000514,2018-06-20,5.12,5.07,5.16,4.88,44882,23134288.0,5.44,-1.55,-0.08,0.53
渝 开 发,000514,2018-06-21,5.07,4.55,5.11,4.55,60367,29739297.0,11.05,-10.26,-0.52,0.72
渝 开 发,000514,2018-06-22,4.38,4.47,4.48,4.1,124385,54365003.0,8.35,-1.76,-0.08,1.47
渝 开 发,000514,2018-06-25,4.5,4.37,4.61,4.36,54653,24912684.0,5.59,-2.24,-0.1,0.65
渝 开 发,000514,2018-06-26,4.2,4.39,4.42,4.11,37710,16562577.0,7.09,0.46,0.02,0.45
渝 开 发,000514,2018-06-27,4.43,4.4,4.43,4.32,29515,13180436.0,2.51,0.23,0.01,0.35
渝 开 发,000514,2018-06-28,4.39,4.31,4.41,4.3,25507,11337390.0,2.5,-2.05,-0.09,0.3
渝 开 发,000514,2018-06-29,4.26,4.42,4.43,4.26,37444,16648051.0,3.94,2.55,0.11,0.44
渝 开 发,000514,2018-07-02,4.41,4.3,4.41,4.24,32732,14479862.0,3.85,-2.71,-0.12,0.39
渝 开 发,000514,2018-07-03,4.34,4.35,4.39,4.27,28731,12716815.0,2.79,1.16,0.05,0.34
渝 开 发,000514,2018-07-04,4.35,4.28,4.35,4.27,23126,10145095.0,1.84,-1.61,-0.07,0.27
渝 开 发,000514,2018-07-05,4.24,4.07,4.32,4.0,33997,14486577.0,7.48,-4.91,-0.21,0.4
渝 开 发,000514,2018-07-06,4.01,4.14,4.18,4.01,42796,17976516.0,4.18,1.72,0.07,0.51
渝 开 发,000514,2018-07-09,4.15,4.19,4.21,4.12,31926,13610485.0,2.17,1.21,0.05,0.38
渝 开 发,000514,2018-07-10,4.18,4.22,4.25,4.16,29202,12544950.0,2.15,0.72,0.03,0.35
渝 开 发,000514,2018-07-11,4.19,4.07,4.19,4.03,33243,13924090.0,3.79,-3.55,-0.15,0.39
渝 开 发,000514,2018-07-12,4.07,4.17,4.18,4.07,27926,11850815.0,2.7,2.46,0.1,0.33
渝 开 发,000514,2018-07-13,4.21,4.2,4.28,4.18,34986,15075338.0,2.4,0.72,0.03,0.41
渝 开 发,000514,2018-07-16,4.22,4.14,4.22,4.09,19982,8450478.0,3.1,-1.43,-0.06,0.24
渝 开 发,000514,2018-07-17,4.16,4.25,4.45,4.07,53532,23079127.0,9.18,2.66,0.11,0.63
渝 开 发,000514,2018-07-18,4.22,4.17,4.28,4.16,50379,21768109.0,2.82,-1.88,-0.08,0.6
渝 开 发,000514,2018-07-19,4.16,4.11,4.23,4.1,33424,14157600.0,3.12,-1.44,-0.06,0.4
渝 开 发,000514,2018-07-20,4.11,4.15,4.17,4.03,34849,14617398.0,3.41,0.97,0.04,0.41
渝 开 发,000514,2018-07-23,4.12,4.2,4.21,4.09,32468,13816676.0,2.89,1.2,0.05,0.38
渝 开 发,000514,2018-07-24,4.18,4.36,4.4,4.18,76305,33797590.0,5.24,3.81,0.16,0.9
渝 开 发,000514,2018-07-25,4.34,4.37,4.39,4.27,52517,23245793.0,2.75,0.23,0.01,0.62
渝 开 发,000514,2018-07-26,4.38,4.82,4.82,4.35,180651,87231094.0,10.76,10.3,0.45,2.14
渝 开 发,000514,2018-07-27,5.0,4.82,5.3,4.73,303559,153919531.0,11.83,0.0,0.0,3.6
渝 开 发,000514,2018-07-30,4.6,4.53,4.66,4.44,148942,68870460.0,4.56,-6.02,-0.29,1.77
渝 开 发,000514,2018-07-31,4.53,4.51,4.59,4.49,61461,28408964.0,2.21,-0.44,-0.02,0.73
渝 开 发,000514,2018-08-01,4.52,4.49,4.59,4.43,87754,40414764.0,3.55,-0.44,-0.02,1.04
渝 开 发,000514,2018-08-02,4.45,4.28,4.45,4.15,87871,38188933.0,6.68,-4.68,-0.21,1.04
渝 开 发,000514,2018-08-03,4.28,4.18,4.28,4.17,38529,16591446.0,2.57,-2.34,-0.1,0.46
渝 开 发,000514,2018-08-06,4.21,4.07,4.21,4.06,37486,15789483.0,3.59,-2.63,-0.11,0.44
渝 开 发,000514,2018-08-07,4.09,4.21,4.22,4.02,79268,33316598.0,4.91,3.44,0.14,0.94
渝 开 发,000514,2018-08-08,4.17,4.13,4.21,4.12,52402,22253817.0,2.14,-1.9,-0.08,0.62
渝 开 发,000514,2018-08-09,4.13,4.25,4.26,4.07,57800,24890314.0,4.6,2.91,0.12,0.69
渝 开 发,000514,2018-08-10,4.24,4.29,4.42,4.22,73413,32386388.0,4.71,0.94,0.04,0.87
渝 开 发,000514,2018-08-13,4.16,4.22,4.25,4.11,36078,15391152.0,3.26,-1.63,-0.07,0.43
渝 开 发,000514,2018-08-14,4.2,4.22,4.24,4.17,24677,10611891.0,1.66,0.0,0.0,0.29
渝 开 发,000514,2018-08-15,4.21,4.17,4.29,4.16,44697,19286701.0,3.08,-1.18,-0.05,0.53
渝 开 发,000514,2018-08-16,4.1,4.1,4.17,4.07,32974,13889688.0,2.4,-1.68,-0.07,0.39
渝 开 发,000514,2018-08-17,4.16,4.07,4.17,4.07,24811,10410507.0,2.44,-0.73,-0.03,0.29
渝 开 发,000514,2018-08-20,4.06,4.09,4.11,4.01,24480,10168246.0,2.46,0.49,0.02,0.29
渝 开 发,000514,2018-08-21,4.08,4.14,4.15,4.07,25061,10559221.0,1.96,1.22,0.05,0.3
渝 开 发,000514,2018-08-22,4.13,4.08,4.14,4.07,15202,6364316.0,1.69,-1.45,-0.06,0.18
渝 开 发,000514,2018-08-23,4.08,4.09,4.12,4.06,16093,6723946.0,1.47,0.25,0.01,0.19
渝 开 发,000514,2018-08-24,4.12,4.11,4.13,4.06,16091,6739452.0,1.71,0.49,0.02,0.19
渝 开 发,000514,2018-08-27,4.11,4.16,4.19,4.1,32193,13626450.0,2.19,1.22,0.05,0.38
渝 开 发,000514,2018-08-28,4.17,4.18,4.19,4.13,22899,9732287.0,1.44,0.48,0.02,0.27
渝 开 发,000514,2018-08-29,4.16,4.12,4.18,4.12,24758,10491924.0,1.44,-1.44,-0.06,0.29
渝 开 发,000514,2018-08-30,4.12,4.06,4.14,4.06,26159,10931727.0,1.94,-1.46,-0.06,0.31
渝 开 发,000514,2018-08-31,4.06,4.06,4.08,4.01,19242,7957298.0,1.72,0.0,0.0,0.23
渝 开 发,000514,2018-09-03,4.03,4.03,4.05,4.01,16011,6591595.0,0.99,-0.74,-0.03,0.19
渝 开 发,000514,2018-09-04,4.03,4.1,4.1,4.02,21393,8887590.0,1.99,1.74,0.07,0.25
渝 开 发,000514,2018-09-05,4.07,4.02,4.1,4.01,18775,7782539.0,2.2,-1.95,-0.08,0.22
渝 开 发,000514,2018-09-06,3.99,3.98,4.05,3.97,16236,6642941.0,1.99,-1.0,-0.04,0.19
渝 开 发,000514,2018-09-07,3.98,4.02,4.03,3.98,19475,7978192.0,1.26,1.01,0.04,0.23
渝 开 发,000514,2018-09-10,4.02,3.94,4.03,3.94,20415,8294893.0,2.24,-1.99,-0.08,0.24
渝 开 发,000514,2018-09-11,3.94,3.88,3.96,3.83,24767,9851735.0,3.3,-1.52,-0.06,0.29
渝 开 发,000514,2018-09-12,3.88,3.88,3.9,3.84,15589,6165880.0,1.55,0.0,0.0,0.18
渝 开 发,000514,2018-09-13,3.89,3.9,3.92,3.87,13061,5205693.0,1.29,0.52,0.02,0.15
渝 开 发,000514,2018-09-14,3.92,3.89,3.92,3.88,11783,4693705.0,1.03,-0.26,-0.01,0.14
渝 开 发,000514,2018-09-17,3.89,3.76,3.89,3.76,20151,7857078.0,3.34,-3.34,-0.13,0.24
渝 开 发,000514,2018-09-18,3.78,3.85,3.86,3.74,16738,6519126.0,3.19,2.39,0.09,0.2
渝 开 发,000514,2018-09-19,3.82,3.95,4.03,3.8,40294,16299879.0,5.97,2.6,0.1,0.48
渝 开 发,000514,2018-09-20,3.92,3.92,3.96,3.9,23765,9544453.0,1.52,-0.76,-0.03,0.28
渝 开 发,000514,2018-09-21,3.95,3.98,4.0,3.92,27121,10987060.0,2.04,1.53,0.06,0.32
渝 开 发,000514,2018-09-25,3.91,3.92,3.94,3.87,20471,8193018.0,1.76,-1.51,-0.06,0.24
渝 开 发,000514,2018-09-26,3.92,3.92,3.97,3.92,20084,8109770.0,1.28,0.0,0.0,0.24
渝 开 发,000514,2018-09-27,3.91,3.84,3.93,3.83,34867,13822350.0,2.55,-2.04,-0.08,0.41
渝 开 发,000514,2018-09-28,3.89,3.89,3.95,3.85,15671,6247905.0,2.6,1.3,0.05,0.19
渝 开 发,000514,2018-10-08,3.87,3.77,3.87,3.77,20079,7821301.0,2.57,-3.08,-0.12,0.24
渝 开 发,000514,2018-10-09,3.81,3.78,3.81,3.76,9078,3518929.0,1.33,0.27,0.01,0.11
渝 开 发,000514,2018-10-10,3.77,3.8,3.81,3.77,9449,3668078.0,1.06,0.53,0.02,0.11
渝 开 发,000514,2018-10-11,3.71,3.49,3.71,3.43,36950,13447483.0,7.37,-8.16,-0.31,0.44
渝 开 发,000514,2018-10-12,3.48,3.5,3.51,3.33,24989,8798211.0,5.16,0.29,0.01,0.3
渝 开 发,000514,2018-10-15,3.48,3.45,3.52,3.42,11003,3923457.0,2.86,-1.43,-0.05,0.13
渝 开 发,000514,2018-10-16,3.41,3.34,3.46,3.33,14728,5148909.0,3.77,-3.19,-0.11,0.17
渝 开 发,000514,2018-10-17,3.36,3.38,3.4,3.31,12461,4301469.0,2.69,1.2,0.04,0.15
渝 开 发,000514,2018-10-18,3.36,3.33,3.37,3.29,16825,5721699.0,2.37,-1.48,-0.05,0.2
渝 开 发,000514,2018-10-19,3.28,3.37,3.38,3.26,20108,6872809.0,3.6,1.2,0.04,0.24
渝 开 发,000514,2018-10-22,3.34,3.5,3.55,3.34,33580,12005702.0,6.23,3.86,0.13,0.4
渝 开 发,000514,2018-10-23,3.48,3.45,3.52,3.44,19670,7009474.0,2.29,-1.43,-0.05,0.23
渝 开 发,000514,2018-10-24,3.45,3.5,3.52,3.45,23624,8470335.0,2.03,1.45,0.05,0.28
渝 开 发,000514,2018-10-25,3.43,3.48,3.49,3.35,19577,6925329.0,4.0,-0.57,-0.02,0.23
渝 开 发,000514,2018-10-26,3.52,3.76,3.84,3.51,129625,50236255.0,9.48,8.05,0.28,1.54
渝 开 发,000514,2018-10-29,3.64,3.61,3.75,3.59,58604,21929721.0,4.26,-3.99,-0.15,0.69
渝 开 发,000514,2018-10-30,3.64,3.64,3.69,3.52,42170,15640707.0,4.71,0.83,0.03,0.5
渝 开 发,000514,2018-10-31,3.62,3.69,3.75,3.6,38589,14515812.0,4.12,1.37,0.05,0.46
渝 开 发,000514,2018-11-01,3.69,3.65,3.83,3.64,58163,22175382.0,5.15,-1.08,-0.04,0.69
渝 开 发,000514,2018-11-02,3.7,3.7,3.71,3.66,46261,17481410.0,1.37,1.37,0.05,0.55
渝 开 发,000514,2018-11-05,3.76,3.71,3.76,3.66,29092,11058226.0,2.7,0.27,0.01,0.34
渝 开 发,000514,2018-11-06,3.72,3.73,3.75,3.68,26425,10057872.0,1.89,0.54,0.02,0.31
渝 开 发,000514,2018-11-07,3.73,3.69,3.73,3.68,27082,10265005.0,1.34,-1.07,-0.04,0.32
渝 开 发,000514,2018-11-08,3.7,3.68,3.72,3.68,21042,7975941.0,1.08,-0.27,-0.01,0.25
渝 开 发,000514,2018-11-09,3.68,3.67,3.73,3.65,18598,7019069.0,2.17,-0.27,-0.01,0.22
渝 开 发,000514,2018-11-12,3.67,3.75,3.75,3.66,30191,11532621.0,2.45,2.18,0.08,0.36
渝 开 发,000514,2018-11-13,3.72,3.93,4.09,3.71,103021,41082526.0,10.13,4.8,0.18,1.22
渝 开 发,000514,2018-11-14,3.93,4.04,4.21,3.86,118777,48586512.0,8.91,2.8,0.11,1.41
渝 开 发,000514,2018-11-15,3.98,4.01,4.02,3.93,63411,25809335.0,2.23,-0.74,-0.03,0.75
渝 开 发,000514,2018-11-16,3.99,4.01,4.07,3.99,52153,21432358.0,2.0,0.0,0.0,0.62
渝 开 发,000514,2018-11-19,3.99,4.16,4.21,3.93,98685,41335088.0,6.98,3.74,0.15,1.17
渝 开 发,000514,2018-11-20,4.09,3.98,4.13,3.92,63261,26129774.0,5.05,-4.33,-0.18,0.75
渝 开 发,000514,2018-11-21,3.91,4.01,4.05,3.88,30919,12611616.0,4.27,0.75,0.03,0.37
渝 开 发,000514,2018-11-22,4.0,3.98,4.03,3.95,23084,9400899.0,2.0,-0.75,-0.03,0.27
渝 开 发,000514,2018-11-23,3.96,3.91,4.11,3.88,68477,27784594.0,5.78,-1.76,-0.07,0.81
渝 开 发,000514,2018-11-26,3.84,3.87,3.96,3.84,29556,11741905.0,3.07,-1.02,-0.04,0.35
渝 开 发,000514,2018-11-27,3.87,3.88,3.95,3.87,19657,7831992.0,2.07,0.26,0.01,0.23
渝 开 发,000514,2018-11-28,3.86,3.91,3.91,3.78,20501,8100801.0,3.35,0.77,0.03,0.24
渝 开 发,000514,2018-11-29,3.91,3.82,3.95,3.82,20681,8244610.0,3.32,-2.3,-0.09,0.25
渝 开 发,000514,2018-11-30,3.81,3.86,3.87,3.75,19503,7613272.0,3.14,1.05,0.04,0.23
渝 开 发,000514,2018-12-03,3.94,3.94,3.96,3.89,25621,10306979.0,1.81,2.07,0.08,0.3
渝 开 发,000514,2018-12-04,3.95,3.96,3.98,3.92,24200,9770670.0,1.52,0.51,0.02,0.29
渝 开 发,000514,2018-12-05,3.89,3.9,3.94,3.86,19665,7845685.0,2.02,-1.52,-0.06,0.23
渝 开 发,000514,2018-12-06,3.89,3.92,4.06,3.86,38298,15450795.0,5.13,0.51,0.02,0.45
渝 开 发,000514,2018-12-07,3.87,3.88,3.91,3.86,21988,8723361.0,1.28,-1.02,-0.04,0.26
渝 开 发,000514,2018-12-10,3.86,3.81,3.88,3.81,11921,4677344.0,1.8,-1.8,-0.07,0.14
渝 开 发,000514,2018-12-11,3.81,3.84,3.86,3.81,8701,3414943.0,1.31,0.79,0.03,0.1
渝 开 发,000514,2018-12-12,3.86,3.86,3.89,3.84,7221,2855159.0,1.3,0.52,0.02,0.09
渝 开 发,000514,2018-12-13,3.86,3.9,3.93,3.83,19310,7696944.0,2.59,1.04,0.04,0.23
渝 开 发,000514,2018-12-14,3.87,3.78,3.9,3.75,17677,6942735.0,3.85,-3.08,-0.12,0.21
渝 开 发,000514,2018-12-17,3.82,3.76,3.82,3.73,11282,4350593.0,2.38,-0.53,-0.02,0.13
渝 开 发,000514,2018-12-18,3.75,3.75,3.81,3.73,9278,3568045.0,2.13,-0.27,-0.01,0.11
渝 开 发,000514,2018-12-19,3.77,3.83,3.93,3.76,41950,16572115.0,4.53,2.13,0.08,0.5
渝 开 发,000514,2018-12-20,3.8,3.75,3.83,3.7,25501,9800703.0,3.39,-2.09,-0.08,0.3
渝 开 发,000514,2018-12-21,3.74,3.71,3.74,3.69,13520,5139234.0,1.33,-1.07,-0.04,0.16
渝 开 发,000514,2018-12-24,3.73,3.71,3.73,3.69,12343,4692668.0,1.08,0.0,0.0,0.15
渝 开 发,000514,2018-12-25,3.68,3.64,3.69,3.57,20097,7436617.0,3.23,-1.89,-0.07,0.24
渝 开 发,000514,2018-12-26,3.64,3.65,3.69,3.61,13575,5080207.0,2.2,0.27,0.01,0.16
渝 开 发,000514,2018-12-27,3.69,3.57,3.73,3.55,16107,6016856.0,4.93,-2.19,-0.08,0.19
渝 开 发,000514,2018-12-28,3.56,3.56,3.61,3.55,9165,3358136.0,1.68,-0.28,-0.01,0.11
渝 开 发,000514,2019-01-02,3.53,3.58,3.71,3.53,9783,3581395.0,5.06,0.56,0.02,0.12
渝 开 发,000514,2019-01-03,3.55,3.7,3.71,3.55,20116,7477932.0,4.47,3.35,0.12,0.24
渝 开 发,000514,2019-01-04,3.66,3.72,3.74,3.59,25548,9657491.0,4.05,0.54,0.02,0.3
渝 开 发,000514,2019-01-07,3.74,3.75,3.79,3.73,21646,8327976.0,1.61,0.81,0.03,0.26
渝 开 发,000514,2019-01-08,3.76,3.75,3.76,3.72,13161,5046030.0,1.07,0.0,0.0,0.16
渝 开 发,000514,2019-01-09,3.78,3.74,3.8,3.74,17615,6806031.0,1.6,-0.27,-0.01,0.21
渝 开 发,000514,2019-01-10,3.77,3.73,3.77,3.73,14105,5419829.0,1.07,-0.27,-0.01,0.17
渝 开 发,000514,2019-01-11,3.77,3.77,3.8,3.75,20285,7832572.0,1.34,1.07,0.04,0.24
渝 开 发,000514,2019-01-14,3.76,3.76,3.8,3.75,15626,6027397.0,1.33,-0.27,-0.01,0.19
渝 开 发,000514,2019-01-15,3.76,3.79,3.79,3.73,18179,7006642.0,1.6,0.8,0.03,0.22
渝 开 发,000514,2019-01-16,3.79,3.82,3.86,3.77,24568,9567372.0,2.37,0.79,0.03,0.29
渝 开 发,000514,2019-01-17,3.82,3.74,3.83,3.72,20820,8037577.0,2.88,-2.09,-0.08,0.25
渝 开 发,000514,2019-01-18,3.75,3.76,3.77,3.73,14154,5434291.0,1.07,0.53,0.02,0.17
渝 开 发,000514,2019-01-21,3.77,3.8,3.81,3.74,16141,6269407.0,1.86,1.06,0.04,0.19
渝 开 发,000514,2019-01-22,3.81,3.81,3.95,3.77,36939,14571019.0,4.74,0.26,0.01,0.44
渝 开 发,000514,2019-01-23,3.81,3.74,3.81,3.73,24732,9503907.0,2.1,-1.84,-0.07,0.29
渝 开 发,000514,2019-01-24,3.74,3.74,3.76,3.7,16207,6188640.0,1.6,0.0,0.0,0.19
渝 开 发,000514,2019-01-25,3.75,3.71,3.76,3.71,13882,5303999.0,1.34,-0.8,-0.03,0.16
渝 开 发,000514,2019-01-28,3.75,3.64,3.75,3.63,17754,6699232.0,3.23,-1.89,-0.07,0.21
渝 开 发,000514,2019-01-29,3.65,3.56,3.68,3.52,16656,6108076.0,4.4,-2.2,-0.08,0.2
渝 开 发,000514,2019-01-30,3.56,3.54,3.62,3.53,14501,5307523.0,2.53,-0.56,-0.02,0.17
渝 开 发,000514,2019-01-31,3.54,3.46,3.57,3.44,18366,6603814.0,3.67,-2.26,-0.08,0.22
渝 开 发,000514,2019-02-01,3.48,3.54,3.55,3.47,16624,6005524.0,2.31,2.31,0.08,0.2
渝 开 发,000514,2019-02-11,3.54,3.62,3.65,3.53,15642,5743455.0,3.39,2.26,0.08,0.19
渝 开 发,000514,2019-02-12,3.61,3.66,3.66,3.61,20968,7826856.0,1.38,1.1,0.04,0.25
渝 开 发,000514,2019-02-13,3.66,3.74,3.75,3.66,35278,13421308.0,2.46,2.19,0.08,0.42
渝 开 发,000514,2019-02-14,3.76,3.73,3.76,3.71,22488,8591125.0,1.34,-0.27,-0.01,0.27
渝 开 发,000514,2019-02-15,3.74,3.72,3.76,3.71,22126,8462861.0,1.34,-0.27,-0.01,0.26
渝 开 发,000514,2019-02-18,3.74,3.82,3.82,3.73,59708,23116069.0,2.42,2.69,0.1,0.71
渝 开 发,000514,2019-02-19,3.81,3.8,3.89,3.77,49347,19321885.0,3.14,-0.52,-0.02,0.58
渝 开 发,000514,2019-02-20,3.82,3.84,3.85,3.79,34863,13655135.0,1.58,1.05,0.04,0.41
渝 开 发,000514,2019-02-21,3.86,3.81,3.88,3.81,42693,16834486.0,1.82,-0.78,-0.03,0.51
渝 开 发,000514,2019-02-22,3.81,3.87,3.88,3.79,38669,15165829.0,2.36,1.57,0.06,0.46
渝 开 发,000514,2019-02-25,3.89,4.06,4.08,3.89,99810,40755509.0,4.91,4.91,0.19,1.18
渝 开 发,000514,2019-02-26,4.06,4.05,4.16,4.01,120545,50267508.0,3.69,-0.25,-0.01,1.43
渝 开 发,000514,2019-02-27,4.05,4.11,4.2,4.02,120625,50735056.0,4.44,1.48,0.06,1.43
渝 开 发,000514,2019-02-28,4.11,4.08,4.17,4.04,73817,30953533.0,3.16,-0.73,-0.03,0.87
渝 开 发,000514,2019-03-01,4.08,4.1,4.13,4.06,54925,22997885.0,1.72,0.49,0.02,0.65
渝 开 发,000514,2019-03-04,4.12,4.12,4.2,4.1,90671,38503929.0,2.44,0.49,0.02,1.07
渝 开 发,000514,2019-03-05,4.11,4.23,4.25,4.1,100853,43038179.0,3.64,2.67,0.11,1.2
渝 开 发,000514,2019-03-06,4.23,4.33,4.46,4.17,147496,64828977.0,6.86,2.36,0.1,1.75
渝 开 发,000514,2019-03-07,4.34,4.54,4.64,4.32,149026,67540994.0,7.39,4.85,0.21,1.77
渝 开 发,000514,2019-03-08,4.45,4.24,4.46,4.22,134075,59585029.0,5.29,-6.61,-0.3,1.59
渝 开 发,000514,2019-03-11,4.2,4.35,4.36,4.16,86221,37753434.0,4.72,2.59,0.11,1.02
渝 开 发,000514,2019-03-12,4.35,4.37,4.47,4.32,96402,43305548.0,3.45,0.46,0.02,1.14
渝 开 发,000514,2019-03-13,4.38,4.36,4.47,4.31,84985,38049693.0,3.66,-0.23,-0.01,1.01
渝 开 发,000514,2019-03-14,4.35,4.24,4.42,4.18,71792,31397220.0,5.5,-2.75,-0.12,0.85
渝 开 发,000514,2019-03-15,4.25,4.34,4.46,4.25,71730,31791025.0,4.95,2.36,0.1,0.85
渝 开 发,000514,2019-03-18,4.35,4.45,4.46,4.23,92125,41029500.0,5.3,2.53,0.11,1.09
渝 开 发,000514,2019-03-19,4.45,4.45,4.51,4.4,83177,37745491.0,2.47,0.0,0.0,0.99
渝 开 发,000514,2019-03-20,4.47,4.74,4.9,4.39,248962,118694874.0,11.46,6.52,0.29,2.95
渝 开 发,000514,2019-03-21,4.69,4.96,5.16,4.61,306144,150194016.0,11.6,4.64,0.22,3.63
渝 开 发,000514,2019-03-22,4.84,5.16,5.26,4.82,265139,135004231.0,8.87,4.03,0.2,3.14
渝 开 发,000514,2019-03-25,5.03,5.17,5.42,4.99,262272,139905930.0,8.33,0.19,0.01,3.11
渝 开 发,000514,2019-03-26,5.37,5.01,5.37,4.8,216852,111692995.0,11.03,-3.09,-0.16,2.57
渝 开 发,000514,2019-03-27,4.97,4.96,5.03,4.82,110325,55320141.0,4.19,-1.0,-0.05,1.31
渝 开 发,000514,2019-03-28,4.91,4.75,4.95,4.71,104948,51843898.0,4.84,-4.23,-0.21,1.24
渝 开 发,000514,2019-03-29,4.71,4.85,4.88,4.66,98988,48314097.0,4.63,2.11,0.1,1.17
渝 开 发,000514,2019-04-01,4.87,4.97,5.08,4.87,130570,66117567.0,4.33,2.47,0.12,1.55
渝 开 发,000514,2019-04-02,4.97,4.96,5.07,4.94,126768,64527087.0,2.62,-0.2,-0.01,1.5
渝 开 发,000514,2019-04-03,4.96,5.03,5.07,4.9,152700,77578851.0,3.43,1.41,0.07,1.81
渝 开 发,000514,2019-04-04,5.02,5.04,5.06,4.95,128423,65358582.0,2.19,0.2,0.01,1.52
渝 开 发,000514,2019-04-08,5.07,5.55,5.55,5.03,479226,264540314.0,10.32,10.12,0.51,5.68
渝 开 发,000514,2019-04-09,5.48,6.11,6.11,5.26,623831,365798240.0,15.32,10.09,0.56,7.39
渝 开 发,000514,2019-04-10,6.12,6.73,6.73,6.11,778926,518932256.0,10.15,10.15,0.62,9.23
渝 开 发,000514,2019-04-11,7.27,7.41,7.41,7.01,683050,508113728.0,5.94,10.1,0.68,8.1
渝 开 发,000514,2019-04-12,7.38,6.76,7.71,6.66,922057,662994672.0,14.17,-8.77,-0.65,10.93
渝 开 发,000514,2019-04-15,6.76,6.84,7.21,6.53,693456,483261648.0,10.06,1.18,0.08,8.22
渝 开 发,000514,2019-04-16,6.73,6.52,6.73,6.17,594549,385952016.0,8.19,-4.68,-0.32,7.05
渝 开 发,000514,2019-04-17,6.39,6.56,6.7,6.24,510272,334038048.0,7.06,0.61,0.04,6.05
渝 开 发,000514,2019-04-18,6.57,6.72,7.04,6.41,665299,449799360.0,9.6,2.44,0.16,7.88
渝 开 发,000514,2019-04-19,6.49,6.44,6.66,6.32,404574,265645765.0,5.06,-4.17,-0.28,4.79
渝 开 发,000514,2019-04-22,6.31,6.05,6.35,5.92,396337,245752480.0,6.68,-6.06,-0.39,4.7
渝 开 发,000514,2019-04-23,6.04,6.06,6.12,5.88,236315,143936112.0,3.97,0.17,0.01,2.8
渝 开 发,000514,2019-04-24,6.04,5.95,6.09,5.83,212673,128260233.0,4.29,-1.82,-0.11,2.52
渝 开 发,000514,2019-04-25,5.95,5.53,5.98,5.44,336121,193980550.0,9.08,-7.06,-0.42,3.98
渝 开 发,000514,2019-04-26,5.49,5.45,5.6,5.41,170068,95033662.0,3.44,-1.45,-0.08,2.02
渝 开 发,000514,2019-04-29,5.45,5.11,5.51,5.1,186006,99745312.0,7.52,-6.24,-0.34,2.2
渝 开 发,000514,2019-04-30,5.14,5.26,5.36,5.11,162712,86792905.0,4.89,2.94,0.15,1.93
渝 开 发,000514,2019-05-06,5.06,4.73,5.06,4.73,175448,86845567.0,6.27,-10.08,-0.53,2.08
渝 开 发,000514,2019-05-07,4.74,4.81,4.85,4.68,157474,76689154.0,3.59,1.69,0.08,1.87
渝 开 发,000514,2019-05-08,4.68,4.83,4.88,4.6,131299,64043292.0,5.82,0.42,0.02,1.56
