股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380信息,000111,2018-04-09,5888.22,5921.51,5971.9,5795.86,3620430,6558878720.0,2.98,0.18,10.79,0.0
380信息,000111,2018-04-10,5930.25,5906.29,5939.48,5806.1,3492185,6224553472.0,2.25,-0.26,-15.22,0.0
380信息,000111,2018-04-11,5922.19,5911.3,5980.35,5896.03,3560756,6440954112.0,1.43,0.08,5.01,0.0
380信息,000111,2018-04-12,5902.26,5874.89,5951.59,5860.77,3451753,6073685248.0,1.54,-0.62,-36.41,0.0
380信息,000111,2018-04-13,5894.9,5900.71,5933.72,5861.28,4048831,6753506048.0,1.23,0.44,25.82,0.0
380信息,000111,2018-04-16,5876.08,6038.6,6039.42,5868.45,5582356,10328409344.0,2.9,2.34,137.89,0.0
380信息,000111,2018-04-17,6033.66,5845.83,6078.65,5812.17,6269867,10784627200.0,4.41,-3.19,-192.77,0.0
380信息,000111,2018-04-18,5882.37,6097.47,6132.51,5827.15,8836316,16277596672.0,5.22,4.3,251.64,0.0
380信息,000111,2018-04-19,6076.78,6070.6,6190.03,6049.79,8049146,14792281600.0,2.3,-0.44,-26.87,0.0
380信息,000111,2018-04-20,6046.28,5993.69,6130.47,5981.41,7552373,14156261888.0,2.46,-1.27,-76.91,0.0
380信息,000111,2018-04-23,6022.21,5923.97,6071.99,5782.28,6755709,13112832256.0,4.83,-1.16,-69.72,0.0
380信息,000111,2018-04-24,5890.42,6132.75,6134.65,5842.44,6626241,12486990080.0,4.93,3.52,208.78,0.0
380信息,000111,2018-04-25,6059.66,6139.97,6177.57,6049.81,6399519,12503107840.0,2.08,0.12,7.22,0.0
380信息,000111,2018-04-26,6115.4,6043.47,6210.04,6037.15,7087124,13084685824.0,2.82,-1.57,-96.5,0.0
380信息,000111,2018-04-27,6072.46,5934.73,6094.54,5870.54,5561740,10251432704.0,3.71,-1.8,-108.74,0.0
380信息,000111,2018-05-02,5879.5,5787.24,5890.12,5733.2,5303485,9795157504.0,2.64,-2.49,-147.49,0.0
380信息,000111,2018-05-03,5762.89,5902.11,5903.3,5616.35,5889621,10669840640.0,4.96,1.98,114.87,0.0
380信息,000111,2018-05-04,5811.52,5767.16,5874.51,5766.65,4903894,9583296768.0,1.83,-2.29,-134.95,0.0
380信息,000111,2018-05-07,5746.32,5825.56,5833.53,5730.65,3962873,7431957504.0,1.78,1.01,58.4,0.0
380信息,000111,2018-05-08,5803.98,5782.99,5805.23,5739.22,3960115,7534142208.0,1.13,-0.73,-42.57,0.0
380信息,000111,2018-05-09,5743.92,5768.81,5803.52,5728.5,3833124,6616968448.0,1.3,-0.25,-14.18,0.0
380信息,000111,2018-05-10,5746.84,5687.6,5751.8,5627.4,3992909,7290288384.0,2.16,-1.41,-81.21,0.0
380信息,000111,2018-05-11,5672.81,5595.96,5682.54,5594.58,3352270,5981068032.0,1.55,-1.61,-91.64,0.0
380信息,000111,2018-05-14,5563.07,5541.67,5625.69,5522.21,3609764,6346090240.0,1.85,-0.97,-54.29,0.0
380信息,000111,2018-05-15,5529.25,5615.26,5616.7,5495.33,3355255,6339433728.0,2.19,1.33,73.59,0.0
380信息,000111,2018-05-16,5571.58,5549.16,5611.83,5543.18,5263487,7396222976.0,1.22,-1.18,-66.1,0.0
380信息,000111,2018-05-17,5531.54,5520.98,5577.33,5513.32,3777011,5483698944.0,1.15,-0.51,-28.18,0.0
380信息,000111,2018-05-18,5522.88,5487.43,5539.74,5415.97,4509234,6461966592.0,2.24,-0.61,-33.55,0.0
380信息,000111,2018-05-21,5504.75,5632.07,5642.4,5504.75,4651539,7303044352.0,2.51,2.64,144.64,0.0
380信息,000111,2018-05-22,5619.94,5640.0,5646.85,5587.53,3864561,5952927488.0,1.05,0.14,7.93,0.0
380信息,000111,2018-05-23,5620.37,5648.06,5717.47,5612.47,5342591,8734095104.0,1.86,0.14,8.06,0.0
380信息,000111,2018-05-24,5646.46,5595.96,5661.64,5589.28,4201442,6544182272.0,1.28,-0.92,-52.1,0.0
380信息,000111,2018-05-25,5583.15,5459.77,5583.15,5456.42,4087654,6293354752.0,2.26,-2.43,-136.19,0.0
380信息,000111,2018-05-28,5449.98,5383.7,5470.17,5355.5,3522863,5481268992.0,2.1,-1.39,-76.07,0.0
380信息,000111,2018-05-29,5383.63,5329.91,5425.23,5321.97,2872459,4517944576.0,1.92,-1.0,-53.79,0.0
380信息,000111,2018-05-30,5255.86,5172.8,5312.25,5157.96,4297803,5919658496.0,2.89,-2.95,-157.11,0.0
380信息,000111,2018-05-31,5207.31,5175.91,5230.98,5079.81,3860045,5367779840.0,2.92,0.06,3.11,0.0
380信息,000111,2018-06-01,5146.58,5056.56,5166.9,5030.8,3444432,4712739328.0,2.63,-2.31,-119.35,0.0
380信息,000111,2018-06-04,5051.45,5029.44,5071.03,4972.49,2503631,3960095744.0,1.95,-0.54,-27.12,0.0
380信息,000111,2018-06-05,5039.46,5170.63,5172.18,5039.46,3920882,5006106624.0,2.64,2.81,141.19,0.0
380信息,000111,2018-06-06,5156.98,5167.98,5198.28,5135.81,2916754,4038038912.0,1.21,-0.05,-2.65,0.0
380信息,000111,2018-06-07,5198.4,5103.28,5207.57,5101.85,3000421,3828565280.0,2.05,-1.25,-64.7,0.0
380信息,000111,2018-06-08,5096.02,5102.09,5122.36,5042.92,3548247,4593836800.0,1.56,-0.02,-1.19,0.0
380信息,000111,2018-06-11,5079.84,5048.81,5116.16,5030.75,1719284,3286714352.0,1.67,-1.04,-53.28,0.0
380信息,000111,2018-06-12,5055.11,5094.32,5094.49,4984.61,1974784,3635514992.0,2.18,0.9,45.51,0.0
380信息,000111,2018-06-13,5089.25,5026.74,5131.23,5024.3,2523930,4373676288.0,2.1,-1.33,-67.58,0.0
380信息,000111,2018-06-14,5002.25,5043.19,5074.29,5000.28,2224095,3686097792.0,1.47,0.33,16.45,0.0
380信息,000111,2018-06-15,5049.27,4900.48,5059.25,4861.6,2761306,4637140224.0,3.92,-2.83,-142.71,0.0
380信息,000111,2018-06-19,4796.78,4544.5,4869.31,4466.88,3699881,5874852352.0,8.21,-7.26,-355.98,0.0
380信息,000111,2018-06-20,4523.46,4611.15,4658.17,4499.84,2447471,3833112976.0,3.48,1.47,66.65,0.0
380信息,000111,2018-06-21,4600.91,4334.14,4615.42,4328.97,3235163,4866883072.0,6.21,-6.01,-277.01,0.0
380信息,000111,2018-06-22,4304.54,4414.61,4449.22,4240.46,2210969,3344219808.0,4.82,1.86,80.47,0.0
380信息,000111,2018-06-25,4457.17,4397.24,4480.98,4392.87,1826257,2781315344.0,2.0,-0.39,-17.37,0.0
380信息,000111,2018-06-26,4345.25,4531.77,4557.77,4317.21,2571829,4144496160.0,5.47,3.06,134.53,0.0
380信息,000111,2018-06-27,4539.38,4538.2,4614.51,4518.63,2441486,4225520112.0,2.12,0.14,6.43,0.0
380信息,000111,2018-06-28,4527.77,4487.07,4606.22,4485.38,2106319,3718938016.0,2.66,-1.13,-51.13,0.0
380信息,000111,2018-06-29,4493.04,4718.19,4719.7,4493.04,3111466,5336546048.0,5.05,5.15,231.12,0.0
380信息,000111,2018-07-02,4730.42,4663.84,4749.02,4593.39,3035967,5679982592.0,3.3,-1.15,-54.35,0.0
380信息,000111,2018-07-03,4651.97,4837.77,4869.71,4639.06,3952100,6942555392.0,4.95,3.73,173.93,0.0
380信息,000111,2018-07-04,4798.3,4722.94,4810.14,4697.94,3227635,5698621952.0,2.32,-2.37,-114.83,0.0
380信息,000111,2018-07-05,4709.35,4593.42,4761.44,4592.37,2841729,5291662848.0,3.58,-2.74,-129.52,0.0
380信息,000111,2018-07-06,4609.59,4666.04,4774.12,4591.47,3712868,6692346624.0,3.98,1.58,72.62,0.0
380信息,000111,2018-07-09,4668.94,4778.44,4780.6,4667.7,2975697,5583953664.0,2.42,2.41,112.4,0.0
380信息,000111,2018-07-10,4769.52,4781.03,4783.26,4722.85,2463946,4447200768.0,1.26,0.05,2.59,0.0
380信息,000111,2018-07-11,4690.92,4609.24,4711.58,4543.18,3400247,6150644736.0,3.52,-3.59,-171.79,0.0
380信息,000111,2018-07-12,4614.45,4843.53,4864.03,4614.45,3829850,7198711808.0,5.41,5.08,234.29,0.0
380信息,000111,2018-07-13,4855.5,4875.22,4886.32,4831.19,2905472,6350482944.0,1.14,0.65,31.69,0.0
380信息,000111,2018-07-16,4898.22,4921.83,4979.03,4893.68,3360985,6924956160.0,1.75,0.96,46.61,0.0
380信息,000111,2018-07-17,4913.91,4974.44,4976.13,4871.02,3019746,5878936576.0,2.14,1.07,52.61,0.0
380信息,000111,2018-07-18,4982.56,4879.8,5011.34,4877.99,3242300,6133301248.0,2.68,-1.9,-94.64,0.0
380信息,000111,2018-07-19,4868.87,4814.32,4894.85,4775.12,2311737,4414147840.0,2.45,-1.34,-65.48,0.0
380信息,000111,2018-07-20,4802.77,4924.87,4944.05,4772.75,3061519,6126244352.0,3.56,2.3,110.55,0.0
380信息,000111,2018-07-23,4922.8,5000.69,5039.25,4911.34,3377677,6622297088.0,2.6,1.54,75.82,0.0
380信息,000111,2018-07-24,4999.7,5046.15,5061.06,4952.98,3735713,6474438144.0,2.16,0.91,45.46,0.0
380信息,000111,2018-07-25,5051.58,5060.23,5150.05,5042.66,4433353,7869175040.0,2.13,0.28,14.08,0.0
380信息,000111,2018-07-26,5030.02,4945.94,5040.3,4922.78,3128653,5722597888.0,2.32,-2.26,-114.29,0.0
380信息,000111,2018-07-27,4931.58,4889.36,4946.43,4853.74,2364416,4489513984.0,1.87,-1.14,-56.58,0.0
380信息,000111,2018-07-30,4885.44,4799.07,4906.86,4767.12,2418201,4165419200.0,2.86,-1.85,-90.29,0.0
380信息,000111,2018-07-31,4801.64,4791.68,4814.27,4746.51,2134145,3683718368.0,1.41,-0.15,-7.39,0.0
380信息,000111,2018-08-01,4796.16,4716.8,4882.58,4715.48,2373454,4474539776.0,3.49,-1.56,-74.88,0.0
380信息,000111,2018-08-02,4688.34,4618.26,4697.73,4506.7,2821273,4947095296.0,4.05,-2.09,-98.54,0.0
380信息,000111,2018-08-03,4608.31,4513.3,4639.54,4511.7,2002031,3731581520.0,2.77,-2.27,-104.96,0.0
380信息,000111,2018-08-06,4496.81,4412.47,4516.32,4389.72,1985964,3568151472.0,2.81,-2.23,-100.83,0.0
380信息,000111,2018-08-07,4437.51,4544.27,4545.19,4362.98,2488176,4432145152.0,4.13,2.99,131.8,0.0
380信息,000111,2018-08-08,4521.03,4447.54,4547.25,4440.9,2166788,3655663424.0,2.34,-2.13,-96.73,0.0
380信息,000111,2018-08-09,4434.19,4657.24,4684.67,4422.37,3544526,6496212480.0,5.9,4.71,209.7,0.0
380信息,000111,2018-08-10,4660.45,4703.98,4706.17,4640.52,2849400,5767546112.0,1.41,1.0,46.74,0.0
380信息,000111,2018-08-13,4641.04,4806.45,4820.46,4626.99,3371705,6753218304.0,4.11,2.18,102.47,0.0
380信息,000111,2018-08-14,4776.64,4747.68,4786.78,4717.04,2490546,5496519936.0,1.45,-1.22,-58.77,0.0
380信息,000111,2018-08-15,4730.48,4631.01,4745.57,4615.9,2650759,5297916160.0,2.73,-2.46,-116.67,0.0
380信息,000111,2018-08-16,4562.55,4603.71,4686.24,4537.3,2739999,5437028608.0,3.22,-0.59,-27.3,0.0
380信息,000111,2018-08-17,4654.2,4528.14,4689.53,4520.14,2529444,5000293376.0,3.68,-1.64,-75.57,0.0
380信息,000111,2018-08-20,4506.0,4631.8,4631.8,4493.63,2665655,5352291584.0,3.05,2.29,103.66,0.0
380信息,000111,2018-08-21,4619.68,4654.34,4678.81,4584.43,2633682,5179122432.0,2.04,0.49,22.54,0.0
380信息,000111,2018-08-22,4645.3,4565.88,4655.98,4564.22,2065060,4189325424.0,1.97,-1.9,-88.46,0.0
380信息,000111,2018-08-23,4569.53,4654.79,4699.14,4569.53,2780056,6276149248.0,2.84,1.95,88.91,0.0
380信息,000111,2018-08-24,4645.87,4622.71,4675.41,4610.02,2521499,4886558976.0,1.4,-0.69,-32.08,0.0
380信息,000111,2018-08-27,4624.4,4733.49,4758.31,4624.4,3248075,6216391168.0,2.9,2.4,110.78,0.0
380信息,000111,2018-08-28,4742.92,4751.7,4799.92,4724.86,2932427,6297862400.0,1.59,0.38,18.21,0.0
380信息,000111,2018-08-29,4754.96,4710.71,4758.43,4682.75,2326323,4771106304.0,1.59,-0.86,-40.99,0.0
380信息,000111,2018-08-30,4700.18,4609.08,4710.11,4602.24,2446469,4519129088.0,2.29,-2.16,-101.63,0.0
380信息,000111,2018-08-31,4591.95,4564.89,4635.12,4554.99,2234815,4681609472.0,1.74,-0.96,-44.19,0.0
380信息,000111,2018-09-03,4554.13,4620.74,4623.82,4455.05,2552440,5314840576.0,3.7,1.22,55.85,0.0
380信息,000111,2018-09-04,4600.12,4678.74,4718.71,4592.61,2673375,6153150720.0,2.73,1.26,58.0,0.0
380信息,000111,2018-09-05,4665.81,4599.5,4695.91,4598.95,2182463,4811374848.0,2.07,-1.69,-79.24,0.0
380信息,000111,2018-09-06,4585.03,4617.73,4683.64,4574.56,2388128,5050477056.0,2.37,0.4,18.23,0.0
380信息,000111,2018-09-07,4620.73,4489.17,4684.18,4458.84,3172103,7082649600.0,4.88,-2.78,-128.56,0.0
380信息,000111,2018-09-10,4463.74,4345.03,4464.23,4343.16,2350071,4479352320.0,2.7,-3.21,-144.14,0.0
380信息,000111,2018-09-11,4351.13,4367.2,4412.09,4330.37,1608719,3108017872.0,1.88,0.51,22.17,0.0
380信息,000111,2018-09-12,4372.71,4360.92,4422.46,4342.5,1777957,3494912368.0,1.83,-0.14,-6.28,0.0
380信息,000111,2018-09-13,4403.16,4380.7,4425.02,4301.06,2443458,4485292544.0,2.84,0.45,19.78,0.0
380信息,000111,2018-09-14,4380.84,4286.17,4383.94,4277.99,2205864,4233417712.0,2.42,-2.16,-94.53,0.0
380信息,000111,2018-09-17,4261.25,4223.21,4262.49,4191.53,1796695,3234889408.0,1.66,-1.47,-62.96,0.0
380信息,000111,2018-09-18,4197.89,4289.77,4291.0,4185.12,2026421,3857663392.0,2.51,1.58,66.56,0.0
380信息,000111,2018-09-19,4277.49,4343.11,4401.74,4253.47,2683616,4701069312.0,3.46,1.24,53.34,0.0
380信息,000111,2018-09-20,4330.13,4299.58,4358.86,4293.92,1729107,2985419456.0,1.5,-1.0,-43.53,0.0
380信息,000111,2018-09-21,4313.07,4362.68,4370.63,4274.93,2114400,3645261728.0,2.23,1.47,63.1,0.0
380信息,000111,2018-09-25,4343.19,4351.97,4391.04,4336.03,1902009,3823923936.0,1.26,-0.25,-10.71,0.0
380信息,000111,2018-09-26,4357.67,4390.02,4415.07,4336.76,2088688,3830343472.0,1.8,0.87,38.05,0.0
380信息,000111,2018-09-27,4388.2,4292.84,4402.49,4292.84,1925093,3604718592.0,2.5,-2.21,-97.18,0.0
380信息,000111,2018-09-28,4300.43,4339.13,4341.52,4272.69,1632137,3141353904.0,1.6,1.08,46.29,0.0
380信息,000111,2018-10-08,4237.35,4101.78,4237.35,4098.37,1970953,3572272640.0,3.2,-5.47,-237.35,0.0
380信息,000111,2018-10-09,4118.01,4089.19,4157.31,4049.12,1571099,2910706976.0,2.64,-0.31,-12.59,0.0
380信息,000111,2018-10-10,4087.99,4100.57,4123.85,4030.71,1362407,2469955344.0,2.28,0.28,11.38,0.0
380信息,000111,2018-10-11,3932.06,3764.68,3964.33,3732.52,2723374,4043044160.0,5.65,-8.19,-335.89,0.0
380信息,000111,2018-10-12,3729.32,3708.52,3758.1,3579.72,2819760,3801641648.0,4.74,-1.49,-56.16,0.0
380信息,000111,2018-10-15,3719.73,3632.13,3777.01,3626.93,1953091,2833114464.0,4.05,-2.06,-76.39,0.0
380信息,000111,2018-10-16,3630.59,3520.61,3670.32,3492.46,2191702,3335501328.0,4.9,-3.07,-111.52,0.0
380信息,000111,2018-10-17,3588.84,3638.41,3651.48,3518.7,2658865,4152335632.0,3.77,3.35,117.8,0.0
380信息,000111,2018-10-18,3619.7,3586.74,3652.02,3567.01,2385363,3785623552.0,2.34,-1.42,-51.67,0.0
380信息,000111,2018-10-19,3533.48,3725.71,3737.95,3516.28,2773278,4554624256.0,6.18,3.87,138.97,0.0
380信息,000111,2018-10-22,3775.17,3920.01,3978.18,3767.14,3753865,6074499328.0,5.66,5.22,194.3,0.0
380信息,000111,2018-10-23,3910.29,3835.84,3925.75,3815.82,2686547,4265427584.0,2.8,-2.15,-84.17,0.0
380信息,000111,2018-10-24,3823.21,3811.88,3871.73,3781.7,2048021,3340405328.0,2.35,-0.62,-23.96,0.0
380信息,000111,2018-10-25,3674.85,3733.59,3755.91,3612.81,2633214,4245658944.0,3.75,-2.05,-78.29,0.0
380信息,000111,2018-10-26,3766.92,3716.6,3798.89,3698.4,2022217,3107902768.0,2.69,-0.46,-16.99,0.0
380信息,000111,2018-10-29,3703.18,3676.27,3759.12,3655.18,2076920,3088677936.0,2.8,-1.09,-40.33,0.0
380信息,000111,2018-10-30,3673.35,3700.56,3747.79,3584.97,2590697,3945157072.0,4.43,0.66,24.29,0.0
380信息,000111,2018-10-31,3711.27,3785.25,3817.75,3705.73,2475758,3789718992.0,3.03,2.29,84.69,0.0
380信息,000111,2018-11-01,3846.68,3866.62,3955.63,3842.31,3792521,6582302464.0,2.99,2.15,81.37,0.0
380信息,000111,2018-11-02,3939.8,3993.63,3995.82,3915.92,3924106,6595642624.0,2.07,3.28,127.01,0.0
380信息,000111,2018-11-05,3992.9,3994.44,4050.78,3922.56,3210251,5174577408.0,3.21,0.02,0.81,0.0
380信息,000111,2018-11-06,3985.1,3970.48,3985.1,3917.79,2488036,3885212416.0,1.69,-0.6,-23.96,0.0
380信息,000111,2018-11-07,3966.6,3967.99,4035.71,3957.53,2855643,4639119360.0,1.97,-0.06,-2.49,0.0
380信息,000111,2018-11-08,4005.54,3922.48,4013.05,3917.12,2324391,3559212768.0,2.42,-1.15,-45.51,0.0
380信息,000111,2018-11-09,3906.79,3901.27,3944.3,3890.7,1838192,2780221536.0,1.37,-0.54,-21.21,0.0
380信息,000111,2018-11-12,3862.16,4029.08,4031.47,3860.51,2936320,4608525824.0,4.38,3.28,127.81,0.0
380信息,000111,2018-11-13,3980.63,4052.32,4084.5,3971.05,3788852,5654029312.0,2.82,0.58,23.24,0.0
380信息,000111,2018-11-14,4047.27,4059.3,4092.27,4030.87,3659287,5134947328.0,1.52,0.17,6.98,0.0
380信息,000111,2018-11-15,4055.13,4165.07,4165.58,4052.82,3701223,5684028928.0,2.78,2.61,105.77,0.0
380信息,000111,2018-11-16,4173.72,4211.35,4260.2,4165.38,4246060,6937374464.0,2.28,1.11,46.28,0.0
380信息,000111,2018-11-19,4199.88,4191.32,4219.05,4150.4,3301344,5201143296.0,1.63,-0.48,-20.03,0.0
380信息,000111,2018-11-20,4149.49,4091.52,4200.79,4091.0,3221011,5027349760.0,2.62,-2.38,-99.8,0.0
380信息,000111,2018-11-21,4044.84,4090.11,4104.07,4028.54,2398286,3829364240.0,1.85,-0.03,-1.41,0.0
380信息,000111,2018-11-22,4104.99,4101.52,4125.7,4076.07,2062254,3354972064.0,1.21,0.28,11.41,0.0
380信息,000111,2018-11-23,4097.69,3961.95,4105.38,3941.09,3417967,4607510784.0,4.01,-3.4,-139.57,0.0
380信息,000111,2018-11-26,3956.79,3932.37,3993.67,3910.04,2805785,3569077552.0,2.11,-0.75,-29.58,0.0
380信息,000111,2018-11-27,3966.32,3970.54,4004.06,3927.92,2731017,3890425744.0,1.94,0.97,38.17,0.0
380信息,000111,2018-11-28,3957.9,4031.78,4031.89,3903.01,2813217,3825905952.0,3.25,1.54,61.24,0.0
380信息,000111,2018-11-29,4058.23,3899.83,4066.45,3899.0,2936311,4049893552.0,4.15,-3.27,-131.95,0.0
380信息,000111,2018-11-30,3879.08,3899.44,3912.69,3804.29,2425693,3512199424.0,2.78,-0.01,-0.39,0.0
380信息,000111,2018-12-03,4021.79,4077.42,4099.44,4002.72,3605717,5221352192.0,2.48,4.56,177.98,0.0
380信息,000111,2018-12-04,4069.37,4088.49,4092.26,4045.02,2967567,4010832464.0,1.16,0.27,11.07,0.0
380信息,000111,2018-12-05,4005.22,4045.33,4072.4,3994.0,2553732,3497451760.0,1.92,-1.06,-43.16,0.0
380信息,000111,2018-12-06,4012.52,3956.75,4026.3,3943.44,2800772,4285545232.0,2.05,-2.19,-88.58,0.0
380信息,000111,2018-12-07,3971.97,3970.98,3999.25,3953.49,2147051,2997004592.0,1.16,0.36,14.23,0.0
380信息,000111,2018-12-10,3939.28,3937.39,3968.69,3924.91,1759976,2781895328.0,1.1,-0.85,-33.59,0.0
380信息,000111,2018-12-11,3954.99,3985.34,3988.58,3950.61,1841984,2768766208.0,0.96,1.22,47.95,0.0
380信息,000111,2018-12-12,3988.93,3954.38,4000.4,3946.33,1501583,2155709200.0,1.36,-0.78,-30.96,0.0
380信息,000111,2018-12-13,3962.7,3997.29,4024.08,3938.51,2012674,3041309296.0,2.16,1.09,42.91,0.0
380信息,000111,2018-12-14,3989.19,3880.69,3989.19,3877.42,2179559,3121694032.0,2.8,-2.92,-116.6,0.0
380信息,000111,2018-12-17,3862.36,3855.44,3876.56,3810.82,1589568,2372544800.0,1.69,-0.65,-25.25,0.0
380信息,000111,2018-12-18,3835.84,3843.75,3878.09,3806.04,1700836,2507889904.0,1.87,-0.3,-11.69,0.0
380信息,000111,2018-12-19,3850.97,3785.5,3853.62,3777.27,1647586,2390200048.0,1.99,-1.52,-58.25,0.0
380信息,000111,2018-12-20,3775.21,3808.03,3822.42,3774.74,1679641,2303221984.0,1.26,0.6,22.53,0.0
380信息,000111,2018-12-21,3801.26,3803.72,3831.84,3773.24,1670238,2589768976.0,1.54,-0.11,-4.31,0.0
380信息,000111,2018-12-24,3792.27,3855.05,3859.93,3781.18,1554273,2212827952.0,2.07,1.35,51.33,0.0
380信息,000111,2018-12-25,3815.81,3827.8,3845.19,3714.83,2356439,3154438992.0,3.38,-0.71,-27.25,0.0
380信息,000111,2018-12-26,3825.56,3793.58,3838.8,3788.29,1792283,2702813248.0,1.32,-0.89,-34.22,0.0
380信息,000111,2018-12-27,3847.54,3726.75,3859.55,3726.75,2111792,3180831392.0,3.5,-1.76,-66.83,0.0
380信息,000111,2018-12-28,3728.51,3671.52,3741.33,3660.96,2260960,3307489920.0,2.16,-1.48,-55.23,0.0
380信息,000111,2019-01-02,3675.02,3664.34,3694.8,3653.75,1611908,2394176256.0,1.12,-0.2,-7.18,0.0
380信息,000111,2019-01-03,3653.54,3632.42,3709.01,3630.09,1742426,2420227312.0,2.15,-0.87,-31.92,0.0
380信息,000111,2019-01-04,3590.09,3740.13,3754.11,3578.32,2822569,3772086064.0,4.84,2.97,107.71,0.0
380信息,000111,2019-01-07,3760.88,3836.33,3842.85,3749.73,2934859,3958497680.0,2.49,2.57,96.2,0.0
380信息,000111,2019-01-08,3826.74,3801.65,3846.3,3792.94,2127216,2847053968.0,1.39,-0.9,-34.68,0.0
380信息,000111,2019-01-09,3814.23,3828.68,3894.06,3787.42,3403562,4240673616.0,2.81,0.71,27.03,0.0
380信息,000111,2019-01-10,3815.84,3810.35,3856.04,3804.85,2643270,3267388992.0,1.34,-0.48,-18.33,0.0
380信息,000111,2019-01-11,3814.19,3840.57,3858.55,3805.2,2079594,2789682608.0,1.4,0.79,30.22,0.0
380信息,000111,2019-01-14,3842.36,3802.12,3849.31,3785.42,1794440,2447067440.0,1.66,-1.0,-38.45,0.0
380信息,000111,2019-01-15,3800.27,3874.32,3875.78,3788.66,2601099,3271282864.0,2.29,1.9,72.2,0.0
380信息,000111,2019-01-16,3899.28,3903.62,3960.74,3891.09,3504921,5052251904.0,1.8,0.76,29.3,0.0
380信息,000111,2019-01-17,3901.76,3850.3,3902.81,3843.75,3147030,4042182496.0,1.51,-1.37,-53.32,0.0
380信息,000111,2019-01-18,3848.08,3896.6,3899.56,3817.88,3100503,3807849632.0,2.12,1.2,46.3,0.0
380信息,000111,2019-01-21,3907.4,3955.32,3977.75,3898.09,3420247,4535325184.0,2.04,1.51,58.72,0.0
380信息,000111,2019-01-22,3950.62,3911.34,3950.68,3884.17,2698711,3534618096.0,1.68,-1.11,-43.98,0.0
380信息,000111,2019-01-23,3892.71,3895.59,3905.3,3871.3,1862373,2443715936.0,0.87,-0.4,-15.75,0.0
380信息,000111,2019-01-24,3904.32,3986.4,4035.07,3899.89,4098517,5319680768.0,3.47,2.33,90.81,0.0
380信息,000111,2019-01-25,3984.11,3976.85,4024.29,3960.63,4335952,5432988672.0,1.6,-0.24,-9.55,0.0
380信息,000111,2019-01-28,4011.18,3990.42,4048.82,3979.17,3910820,5019851264.0,1.75,0.34,13.57,0.0
380信息,000111,2019-01-29,3968.13,3921.82,3972.33,3862.84,3441364,4443084544.0,2.74,-1.72,-68.6,0.0
380信息,000111,2019-01-30,3903.13,3855.17,3939.47,3855.17,2723591,3384273888.0,2.15,-1.7,-66.65,0.0
380信息,000111,2019-01-31,3845.55,3815.84,3899.52,3782.46,3802780,4458176512.0,3.04,-1.02,-39.33,0.0
380信息,000111,2019-02-01,3829.81,3960.1,3963.81,3829.81,3314252,4169459280.0,3.51,3.78,144.26,0.0
380信息,000111,2019-02-11,3986.84,4086.18,4088.45,3981.19,3864853,5171483648.0,2.71,3.18,126.08,0.0
380信息,000111,2019-02-12,4078.18,4135.64,4156.34,4074.51,4226247,5554153216.0,2.0,1.21,49.46,0.0
380信息,000111,2019-02-13,4145.72,4241.39,4260.83,4141.45,5568202,7881048320.0,2.89,2.56,105.75,0.0
380信息,000111,2019-02-14,4236.33,4275.86,4302.68,4210.37,4711851,6578299136.0,2.18,0.81,34.47,0.0
380信息,000111,2019-02-15,4260.26,4257.03,4306.23,4248.96,4274024,5922123008.0,1.34,-0.44,-18.83,0.0
380信息,000111,2019-02-18,4303.65,4454.88,4454.88,4303.65,5899311,8215783680.0,3.55,4.65,197.85,0.0
380信息,000111,2019-02-19,4499.76,4498.29,4543.29,4441.29,6602231,9879855872.0,2.29,0.97,43.41,0.0
380信息,000111,2019-02-20,4476.04,4445.28,4477.41,4376.48,5143409,7808477696.0,2.24,-1.18,-53.01,0.0
380信息,000111,2019-02-21,4443.51,4511.7,4636.4,4439.59,7195168,10543854080.0,4.43,1.49,66.42,0.0
380信息,000111,2019-02-22,4509.56,4706.37,4706.37,4501.08,7198618,10984389888.0,4.55,4.31,194.67,0.0
380信息,000111,2019-02-25,4839.66,4969.5,5014.77,4827.28,9200091,14460171776.0,3.98,5.59,263.13,0.0
380信息,000111,2019-02-26,4995.8,4955.57,5082.09,4902.03,8829163,14639676416.0,3.62,-0.28,-13.93,0.0
380信息,000111,2019-02-27,4954.94,4902.46,5028.32,4834.99,8421353,14645811968.0,3.9,-1.07,-53.11,0.0
380信息,000111,2019-02-28,4874.86,4887.47,4944.73,4852.7,5425183,8996541184.0,1.88,-0.31,-14.99,0.0
380信息,000111,2019-03-01,4925.22,4896.49,4937.71,4805.13,5334082,8996037888.0,2.71,0.18,9.02,0.0
380信息,000111,2019-03-04,5018.78,5033.93,5156.24,4976.85,9979401,16857603584.0,3.66,2.81,137.44,0.0
380信息,000111,2019-03-05,5013.4,5312.69,5312.69,5005.9,9969260,16480581120.0,6.09,5.54,278.76,0.0
380信息,000111,2019-03-06,5384.87,5383.16,5401.09,5239.83,10954972,18646532608.0,3.04,1.33,70.47,0.0
380信息,000111,2019-03-07,5383.72,5491.03,5551.62,5349.51,9555901,17508781056.0,3.75,2.0,107.87,0.0
380信息,000111,2019-03-08,5384.85,5557.8,5758.23,5340.47,13527239,23101349120.0,7.61,1.22,66.77,0.0
