股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
学大教育,000526,2017-09-08,34.8,34.6,35.36,34.46,10194,35457689.0,2.57,-1.26,-0.44,1.06
学大教育,000526,2017-09-11,34.67,35.35,35.99,34.67,9923,35207564.0,3.82,2.17,0.75,1.03
学大教育,000526,2017-09-12,35.37,35.02,35.4,34.68,8175,28556178.0,2.04,-0.93,-0.33,0.85
学大教育,000526,2017-09-13,34.9,34.5,34.97,34.46,6327,21914959.0,1.46,-1.48,-0.52,0.66
学大教育,000526,2017-09-14,34.37,34.52,35.13,34.33,7333,25476880.0,2.32,0.06,0.02,0.76
学大教育,000526,2017-09-15,34.53,36.0,36.25,34.53,16281,58354033.0,4.98,4.29,1.48,1.69
学大教育,000526,2017-09-18,36.41,35.41,36.68,35.36,9413,33658947.0,3.67,-1.64,-0.59,0.98
学大教育,000526,2017-09-19,35.42,35.34,35.81,35.2,5805,20561083.0,1.72,-0.2,-0.07,0.6
学大教育,000526,2017-09-20,35.35,35.2,35.59,35.02,6097,21505750.0,1.61,-0.4,-0.14,0.63
学大教育,000526,2017-09-21,35.18,34.54,35.8,34.54,7219,25354909.0,3.58,-1.88,-0.66,0.75
学大教育,000526,2017-09-22,34.13,34.35,34.7,34.12,5057,17410713.0,1.68,-0.55,-0.19,0.53
学大教育,000526,2017-09-25,34.35,34.4,34.99,34.1,4583,15815202.0,2.59,0.15,0.05,0.48
学大教育,000526,2017-09-26,34.5,35.0,35.64,34.4,8088,28338542.0,3.6,1.74,0.6,0.84
学大教育,000526,2017-09-27,34.85,35.33,35.56,34.85,5379,19010899.0,2.03,0.94,0.33,0.56
学大教育,000526,2017-09-28,35.32,34.77,35.32,34.7,10097,35273488.0,1.75,-1.59,-0.56,1.05
学大教育,000526,2017-09-29,34.66,34.89,35.03,34.66,2879,10039149.0,1.06,0.35,0.12,0.3
学大教育,000526,2017-10-09,34.89,35.47,36.13,34.89,10628,37814951.0,3.55,1.66,0.58,1.1
学大教育,000526,2017-10-10,35.05,35.5,35.57,35.05,4886,17245745.0,1.47,0.08,0.03,0.51
学大教育,000526,2017-10-11,35.64,36.1,36.67,35.38,7709,27784057.0,3.63,1.69,0.6,0.8
学大教育,000526,2017-10-12,36.02,36.0,36.18,35.65,7055,25328930.0,1.47,-0.28,-0.1,0.73
学大教育,000526,2017-10-13,36.3,36.68,37.11,35.9,9042,33130551.0,3.36,1.89,0.68,0.94
学大教育,000526,2018-01-10,34.85,34.85,34.85,34.85,516,1798260.0,0.0,-4.99,-1.83,0.05
学大教育,000526,2018-01-11,33.11,33.11,33.11,33.11,196,648956.0,0.0,-4.99,-1.74,0.02
学大教育,000526,2018-01-12,31.45,31.45,31.45,31.45,653,2053685.0,0.0,-5.01,-1.66,0.07
学大教育,000526,2018-01-15,29.88,29.88,29.88,29.88,582,1739016.0,0.0,-4.99,-1.57,0.06
学大教育,000526,2018-01-16,28.39,28.39,28.79,28.39,14425,40958781.0,1.34,-4.99,-1.49,1.5
学大教育,000526,2018-01-17,27.33,28.81,29.28,27.33,35306,99507422.0,6.87,1.48,0.42,3.67
学大教育,000526,2018-01-18,28.82,28.51,28.99,28.12,12064,34505696.0,3.02,-1.04,-0.3,1.25
学大教育,000526,2018-01-19,28.37,28.54,28.79,28.37,7970,22814366.0,1.47,0.11,0.03,0.83
学大教育,000526,2018-01-22,28.46,28.69,28.85,27.82,7899,22338204.0,3.61,0.53,0.15,0.82
学大教育,000526,2018-01-23,28.58,28.73,28.75,28.35,3502,10023137.0,1.39,0.14,0.04,0.36
学大教育,000526,2018-01-24,28.81,28.8,28.91,28.41,5644,16184283.0,1.74,0.24,0.07,0.59
学大教育,000526,2018-01-25,28.57,30.24,30.24,28.5,13050,38208685.0,6.04,5.0,1.44,1.36
学大教育,000526,2018-01-26,30.75,29.85,31.7,29.64,8946,27507697.0,6.81,-1.29,-0.39,0.93
学大教育,000526,2018-01-29,29.85,30.15,30.46,29.6,4093,12262082.0,2.88,1.01,0.3,0.43
学大教育,000526,2018-01-30,29.63,30.05,30.59,29.63,3518,10576470.0,3.18,-0.33,-0.1,0.37
学大教育,000526,2018-01-31,30.15,29.45,30.15,29.45,6311,18791015.0,2.33,-2.0,-0.6,0.66
学大教育,000526,2018-02-01,29.86,28.6,29.86,27.98,14246,40184951.0,6.38,-2.89,-0.85,1.48
学大教育,000526,2018-02-02,28.2,28.08,28.38,27.5,3590,10051668.0,3.08,-1.82,-0.52,0.37
学大教育,000526,2018-02-05,27.7,28.1,28.5,27.52,2251,6327912.0,3.49,0.07,0.02,0.23
学大教育,000526,2018-02-06,27.33,26.7,28.1,26.7,5001,13525840.0,4.98,-4.98,-1.4,0.52
学大教育,000526,2018-02-07,26.8,25.53,27.38,25.38,6216,16115060.0,7.49,-4.38,-1.17,0.65
学大教育,000526,2018-02-08,25.5,25.7,25.76,24.62,4236,10749545.0,4.47,0.67,0.17,0.44
学大教育,000526,2018-02-09,24.71,24.49,25.28,24.42,5891,14565468.0,3.35,-4.71,-1.21,0.61
学大教育,000526,2018-02-12,24.49,24.83,25.06,24.41,2230,5540271.0,2.65,1.39,0.34,0.23
学大教育,000526,2018-02-13,25.06,25.54,25.72,24.91,3527,8962509.0,3.26,2.86,0.71,0.37
学大教育,000526,2018-02-14,25.99,25.61,26.04,25.2,1644,4228631.0,3.29,0.27,0.07,0.17
学大教育,000526,2018-02-22,25.58,26.2,26.45,25.58,1664,4336278.0,3.4,2.3,0.59,0.17
学大教育,000526,2018-02-23,26.3,26.41,26.88,25.93,2869,7584691.0,3.63,0.8,0.21,0.3
学大教育,000526,2018-02-26,26.63,26.8,27.23,26.38,3723,9962788.0,3.22,1.48,0.39,0.39
学大教育,000526,2018-02-27,26.79,26.4,26.8,26.32,4834,12793860.0,1.79,-1.49,-0.4,0.5
学大教育,000526,2018-02-28,26.01,26.58,26.9,26.0,3201,8514617.0,3.41,0.68,0.18,0.33
学大教育,000526,2018-03-01,26.32,27.08,27.24,26.3,3383,9129268.0,3.54,1.88,0.5,0.35
学大教育,000526,2018-03-02,26.81,26.95,27.2,26.81,2288,6182234.0,1.44,-0.48,-0.13,0.24
学大教育,000526,2018-03-05,26.86,27.95,28.14,26.85,4383,12133595.0,4.79,3.71,1.0,0.46
学大教育,000526,2018-03-06,27.94,27.97,28.29,27.71,4349,12140470.0,2.08,0.07,0.02,0.45
学大教育,000526,2018-03-07,27.65,27.95,28.22,27.65,2878,8010762.0,2.04,-0.07,-0.02,0.3
学大教育,000526,2018-03-08,27.78,27.86,27.94,27.73,1916,5331070.0,0.75,-0.32,-0.09,0.2
学大教育,000526,2018-03-09,28.1,28.01,28.15,27.84,3198,8956276.0,1.11,0.54,0.15,0.33
学大教育,000526,2018-03-12,28.01,28.82,28.94,28.0,5245,15055872.0,3.36,2.89,0.81,0.55
学大教育,000526,2018-03-13,28.82,29.21,29.68,28.73,3640,10682428.0,3.3,1.35,0.39,0.38
学大教育,000526,2018-03-14,29.0,29.24,29.49,28.67,3748,10938904.0,2.81,0.1,0.03,0.39
学大教育,000526,2018-03-15,28.93,28.89,29.26,28.69,3745,10809493.0,1.95,-1.2,-0.35,0.39
学大教育,000526,2018-03-16,28.71,28.93,29.08,28.71,2583,7469407.0,1.28,0.14,0.04,0.27
学大教育,000526,2018-03-19,28.95,28.56,28.95,28.5,1917,5486298.0,1.56,-1.28,-0.37,0.2
学大教育,000526,2018-03-20,28.56,28.38,28.56,27.9,3455,9736007.0,2.31,-0.63,-0.18,0.36
学大教育,000526,2018-03-21,28.32,28.18,28.6,28.14,2554,7254990.0,1.62,-0.7,-0.2,0.27
学大教育,000526,2018-10-12,25.36,25.36,25.36,25.36,3961,10045096.0,0.0,-10.01,-2.82,0.41
学大教育,000526,2018-10-15,22.82,22.82,23.49,22.82,35874,81920766.0,2.64,-10.02,-2.54,3.73
学大教育,000526,2018-10-16,21.6,20.54,21.96,20.54,37442,77619901.0,6.22,-9.99,-2.28,3.89
学大教育,000526,2018-10-17,19.71,18.49,20.25,18.49,62870,118702491.0,8.57,-9.98,-2.05,6.54
学大教育,000526,2018-10-18,18.11,17.19,18.35,16.9,46466,81652294.0,7.84,-7.03,-1.3,4.83
学大教育,000526,2018-10-26,18.91,18.91,18.91,18.89,21808,41238217.0,0.12,10.01,1.72,2.27
学大教育,000526,2018-10-29,19.54,20.8,20.8,19.54,72065,146272800.0,6.66,9.99,1.89,7.49
学大教育,000526,2018-10-30,20.0,22.88,22.88,19.7,110464,236328189.0,15.29,10.0,2.08,11.48
学大教育,000526,2018-10-31,23.33,25.17,25.17,23.33,131392,324089872.0,8.04,10.01,2.29,13.66
学大教育,000526,2018-11-01,24.0,24.25,25.15,23.38,117537,283559168.0,7.03,-3.66,-0.92,12.22
学大教育,000526,2018-11-02,24.2,25.75,26.68,23.7,120881,299923760.0,12.29,6.19,1.5,12.57
学大教育,000526,2018-11-05,24.91,25.1,26.19,24.62,94964,239163900.0,6.1,-2.52,-0.65,9.87
学大教育,000526,2018-11-06,24.2,23.53,24.65,22.94,73353,174514438.0,6.81,-6.25,-1.57,7.63
学大教育,000526,2018-11-07,23.95,23.51,24.7,23.3,59300,142189063.0,5.95,-0.08,-0.02,6.16
学大教育,000526,2018-11-08,23.19,23.86,25.38,23.19,78134,188743826.0,9.32,1.49,0.35,8.12
学大教育,000526,2018-11-09,22.9,21.83,23.57,21.7,68410,153940575.0,7.84,-8.51,-2.03,7.11
学大教育,000526,2018-11-12,22.18,22.27,22.28,21.83,46560,102974333.0,2.06,2.02,0.44,4.84
学大教育,000526,2018-11-13,22.0,22.42,22.7,21.94,54349,121653038.0,3.41,0.67,0.15,5.65
学大教育,000526,2018-11-14,22.56,22.3,23.41,22.3,53005,121037361.0,4.95,-0.54,-0.12,5.51
学大教育,000526,2018-11-15,22.14,22.74,22.99,22.14,44019,99758213.0,3.81,1.97,0.44,4.58
学大教育,000526,2018-11-16,22.1,22.86,23.19,22.1,50586,114723403.0,4.79,0.53,0.12,5.26
学大教育,000526,2018-11-19,22.46,21.72,22.7,21.12,59894,130378562.0,6.91,-4.99,-1.14,6.23
学大教育,000526,2018-11-20,21.81,23.89,23.89,21.81,83393,193510677.0,9.58,9.99,2.17,8.67
学大教育,000526,2018-11-21,23.8,24.45,24.88,23.32,104704,253897828.0,6.53,2.34,0.56,10.88
学大教育,000526,2018-11-22,24.0,23.85,24.24,23.38,54669,130060072.0,3.52,-2.45,-0.6,5.68
学大教育,000526,2018-11-23,23.7,22.05,23.76,21.85,56705,127896010.0,8.01,-7.55,-1.8,5.89
学大教育,000526,2018-11-26,22.0,21.0,22.0,20.51,31299,66549637.0,6.76,-4.76,-1.05,3.25
学大教育,000526,2018-11-27,21.2,21.01,21.36,20.61,20450,42858848.0,3.57,0.05,0.01,2.13
学大教育,000526,2018-11-28,21.0,20.97,21.15,20.2,24881,51509584.0,4.52,-0.19,-0.04,2.59
学大教育,000526,2018-11-29,21.08,20.74,21.76,20.57,34975,74277594.0,5.67,-1.1,-0.23,3.64
学大教育,000526,2018-11-30,20.19,20.34,20.49,19.66,28750,58036729.0,4.0,-1.93,-0.4,2.99
学大教育,000526,2018-12-03,20.8,20.85,21.24,20.48,24994,52184671.0,3.74,2.51,0.51,2.6
学大教育,000526,2018-12-04,20.65,20.97,21.08,20.54,21015,43845298.0,2.59,0.58,0.12,2.18
学大教育,000526,2018-12-05,20.43,20.49,20.77,20.2,16712,34287304.0,2.72,-2.29,-0.48,1.74
学大教育,000526,2018-12-06,20.38,20.0,20.77,19.98,17103,34855971.0,3.86,-2.39,-0.49,1.78
学大教育,000526,2018-12-07,20.22,20.08,20.34,20.02,11402,22989732.0,1.6,0.4,0.08,1.19
学大教育,000526,2018-12-10,19.97,19.43,19.97,19.22,17774,34657314.0,3.74,-3.24,-0.65,1.85
学大教育,000526,2018-12-11,19.43,19.86,19.94,19.41,17786,35120134.0,2.73,2.21,0.43,1.85
学大教育,000526,2018-12-12,20.1,19.56,20.15,19.56,12835,25389593.0,2.97,-1.51,-0.3,1.33
学大教育,000526,2018-12-13,19.61,19.62,19.96,19.56,15437,30521872.0,2.04,0.31,0.06,1.6
学大教育,000526,2018-12-14,19.75,18.92,19.82,18.71,16471,31880187.0,5.66,-3.57,-0.7,1.71
学大教育,000526,2018-12-17,18.81,19.44,19.55,18.8,17125,32842079.0,3.96,2.75,0.52,1.78
学大教育,000526,2018-12-18,19.23,19.9,19.95,18.83,17513,33943213.0,5.76,2.37,0.46,1.82
学大教育,000526,2018-12-19,19.88,20.31,20.94,19.65,35268,71739613.0,6.48,2.06,0.41,3.67
学大教育,000526,2018-12-20,19.89,19.85,19.95,18.95,26179,51101563.0,4.92,-2.26,-0.46,2.72
学大教育,000526,2018-12-21,19.4,19.43,19.64,19.02,16974,32764973.0,3.12,-2.12,-0.42,1.76
学大教育,000526,2018-12-24,19.4,19.42,19.5,19.1,11037,21390260.0,2.06,-0.05,-0.01,1.15
学大教育,000526,2018-12-25,18.93,18.8,19.15,17.87,17982,33479547.0,6.59,-3.19,-0.62,1.87
学大教育,000526,2018-12-26,18.69,18.72,19.28,18.69,13048,24726416.0,3.14,-0.43,-0.08,1.36
学大教育,000526,2018-12-27,19.16,18.16,19.18,18.13,13911,25951933.0,5.61,-2.99,-0.56,1.45
学大教育,000526,2018-12-28,18.36,18.24,18.6,17.93,12688,23260721.0,3.69,0.44,0.08,1.32
学大教育,000526,2019-01-02,17.66,18.42,18.8,17.66,9414,17364348.0,6.25,0.99,0.18,0.98
学大教育,000526,2019-01-03,18.46,18.02,18.68,17.67,10232,18871717.0,5.48,-2.17,-0.4,1.06
学大教育,000526,2019-01-04,17.9,18.95,18.95,17.71,17767,32977172.0,6.88,5.16,0.93,1.85
学大教育,000526,2019-01-07,19.03,19.24,19.25,18.69,18582,35243352.0,2.96,1.53,0.29,1.93
学大教育,000526,2019-01-08,19.2,18.73,19.2,18.63,15034,28323778.0,2.96,-2.65,-0.51,1.56
学大教育,000526,2019-01-09,18.73,18.7,19.05,18.42,17495,32945990.0,3.36,-0.16,-0.03,1.82
学大教育,000526,2019-01-10,18.6,18.36,18.89,18.29,12858,23913000.0,3.21,-1.82,-0.34,1.34
学大教育,000526,2019-01-11,18.55,18.53,18.75,18.28,12088,22455543.0,2.56,0.93,0.17,1.26
学大教育,000526,2019-01-14,18.74,18.61,18.78,18.39,10972,20450513.0,2.1,0.43,0.08,1.14
学大教育,000526,2019-01-15,18.7,18.62,18.76,18.3,13407,24823538.0,2.47,0.05,0.01,1.39
学大教育,000526,2019-01-16,18.65,18.67,18.68,18.4,9577,17752026.0,1.5,0.27,0.05,1.0
学大教育,000526,2019-01-17,18.65,18.83,19.0,18.42,19803,36963881.0,3.11,0.86,0.16,2.06
学大教育,000526,2019-01-18,18.64,19.19,19.19,18.62,18272,34596485.0,3.03,1.91,0.36,1.9
学大教育,000526,2019-01-21,19.23,19.11,19.35,18.9,14424,27507823.0,2.34,-0.42,-0.08,1.5
学大教育,000526,2019-01-22,19.11,19.65,19.83,19.09,21428,41647174.0,3.87,2.83,0.54,2.23
学大教育,000526,2019-01-23,19.65,19.38,19.86,19.38,18076,35444257.0,2.44,-1.37,-0.27,1.88
学大教育,000526,2019-01-24,19.28,19.26,19.4,19.14,11598,22316896.0,1.34,-0.62,-0.12,1.21
学大教育,000526,2019-01-25,19.4,18.83,19.4,18.8,13780,26234651.0,3.12,-2.23,-0.43,1.43
学大教育,000526,2019-01-28,18.35,18.41,18.81,18.29,11045,20455265.0,2.76,-2.23,-0.42,1.15
学大教育,000526,2019-01-29,18.43,18.31,18.66,18.09,10345,18931609.0,3.1,-0.54,-0.1,1.08
学大教育,000526,2019-01-30,17.5,17.98,18.54,17.46,12040,21887616.0,5.9,-1.8,-0.33,1.25
学大教育,000526,2019-01-31,17.6,18.08,18.56,17.59,10598,19261757.0,5.39,0.56,0.1,1.1
学大教育,000526,2019-02-01,18.2,18.32,18.46,18.0,7003,12781835.0,2.54,1.33,0.24,0.73
学大教育,000526,2019-02-11,18.33,18.87,18.88,18.23,7218,13370086.0,3.55,3.0,0.55,0.75
学大教育,000526,2019-02-12,18.86,18.81,19.0,18.31,8305,15599829.0,3.66,-0.32,-0.06,0.86
学大教育,000526,2019-02-13,18.87,20.16,20.69,18.66,32585,65328458.0,10.79,7.18,1.35,3.39
学大教育,000526,2019-02-14,19.82,19.88,19.98,19.7,18191,36035501.0,1.39,-1.39,-0.28,1.89
学大教育,000526,2019-02-15,19.87,19.69,19.88,19.52,11979,23530404.0,1.81,-0.96,-0.19,1.25
学大教育,000526,2019-02-18,20.3,20.75,21.0,20.3,34697,71371693.0,3.56,5.38,1.06,3.61
学大教育,000526,2019-02-19,20.52,22.15,22.58,20.36,36356,76722135.0,10.7,6.75,1.4,3.78
学大教育,000526,2019-02-20,21.6,23.47,23.8,21.36,43306,96642967.0,11.02,5.96,1.32,4.5
学大教育,000526,2019-02-21,24.0,22.87,25.0,22.26,94410,225713988.0,11.67,-2.56,-0.6,9.81
学大教育,000526,2019-02-22,22.59,22.23,23.0,21.74,45992,101843409.0,5.51,-2.8,-0.64,4.78
学大教育,000526,2019-02-25,22.5,22.93,23.48,22.24,41343,94225456.0,5.58,3.15,0.7,4.3
学大教育,000526,2019-02-26,22.78,22.25,22.8,21.98,31797,70950347.0,3.58,-2.97,-0.68,3.31
学大教育,000526,2019-02-27,21.93,22.17,22.63,21.91,20504,45594876.0,3.24,-0.36,-0.08,2.13
学大教育,000526,2019-02-28,21.91,22.37,22.6,21.91,17674,39563687.0,3.11,0.9,0.2,1.84
学大教育,000526,2019-03-01,22.39,22.93,23.29,22.36,21313,48535764.0,4.16,2.5,0.56,2.22
学大教育,000526,2019-03-04,22.85,23.8,23.88,22.41,41206,96220873.0,6.41,3.79,0.87,4.28
学大教育,000526,2019-03-05,23.68,23.67,23.84,23.4,25321,59866565.0,1.85,-0.55,-0.13,2.63
学大教育,000526,2019-03-06,23.77,23.72,23.85,23.33,20631,48585894.0,2.2,0.21,0.05,2.14
学大教育,000526,2019-03-07,23.7,24.23,24.4,23.51,29978,71598701.0,3.75,2.15,0.51,3.12
学大教育,000526,2019-03-08,23.56,23.7,23.93,22.52,24385,57018411.0,5.82,-2.19,-0.53,2.53
学大教育,000526,2019-03-11,23.28,24.31,24.4,23.28,27417,65718645.0,4.73,2.57,0.61,2.85
学大教育,000526,2019-03-12,24.6,24.2,24.65,23.81,25600,62285125.0,3.46,-0.45,-0.11,2.66
学大教育,000526,2019-03-13,24.33,24.03,24.8,23.81,30663,74656006.0,4.09,-0.7,-0.17,3.19
学大教育,000526,2019-03-14,23.88,23.79,23.99,23.02,22531,52868398.0,4.04,-1.0,-0.24,2.34
学大教育,000526,2019-03-15,23.88,24.24,24.7,23.5,38186,92127894.0,5.04,1.89,0.45,3.97
学大教育,000526,2019-03-18,23.93,24.24,24.37,23.7,25759,62180510.0,2.76,0.0,0.0,2.68
学大教育,000526,2019-03-19,24.26,24.94,25.2,24.03,36088,89277713.0,4.83,2.89,0.7,3.75
学大教育,000526,2019-03-20,24.92,24.42,24.94,23.81,28050,68337431.0,4.53,-2.09,-0.52,2.92
学大教育,000526,2019-03-21,24.31,26.86,26.86,24.05,53492,139046747.0,11.51,9.99,2.44,5.56
学大教育,000526,2019-03-22,27.0,28.47,29.49,26.1,71186,197878177.0,12.62,5.99,1.61,7.4
学大教育,000526,2019-03-25,27.29,27.2,27.47,26.81,47870,129968482.0,2.32,-4.46,-1.27,4.98
学大教育,000526,2019-03-26,27.18,25.66,27.35,25.45,25829,67626693.0,6.99,-5.66,-1.54,2.69
学大教育,000526,2019-03-27,25.69,25.11,26.12,25.04,16132,41018130.0,4.21,-2.14,-0.55,1.68
学大教育,000526,2019-03-28,25.17,25.89,27.38,25.04,32274,84879954.0,9.32,3.11,0.78,3.36
学大教育,000526,2019-03-29,25.5,27.23,27.8,25.49,43369,116128403.0,8.92,5.18,1.34,4.51
学大教育,000526,2019-04-01,27.01,27.77,27.84,26.9,30064,82471270.0,3.45,1.98,0.54,3.13
学大教育,000526,2019-04-02,28.0,28.15,28.6,27.32,28943,80986865.0,4.61,1.37,0.38,3.01
学大教育,000526,2019-04-03,27.68,27.59,27.78,27.25,15515,42703181.0,1.88,-1.99,-0.56,1.61
学大教育,000526,2019-04-04,27.58,27.41,28.28,27.37,19131,53094068.0,3.3,-0.65,-0.18,1.99
学大教育,000526,2019-04-08,27.18,26.95,27.2,26.41,16237,43615618.0,2.88,-1.68,-0.46,1.69
学大教育,000526,2019-04-09,27.06,28.28,28.5,26.72,24482,68078327.0,6.6,4.94,1.33,2.55
学大教育,000526,2019-04-10,28.0,27.31,28.0,27.3,18329,50416296.0,2.48,-3.43,-0.97,1.91
学大教育,000526,2019-04-11,27.21,26.52,27.46,26.52,14994,40265245.0,3.44,-2.89,-0.79,1.56
学大教育,000526,2019-04-12,26.53,26.95,27.19,26.19,10115,27094886.0,3.77,1.62,0.43,1.05
学大教育,000526,2019-04-15,26.8,27.02,27.22,26.45,16890,45335504.0,2.86,0.26,0.07,1.76
学大教育,000526,2019-04-16,26.8,26.83,26.96,25.88,12005,31900224.0,4.0,-0.7,-0.19,1.25
学大教育,000526,2019-04-17,26.83,26.8,27.8,26.69,16142,43815456.0,4.14,-0.11,-0.03,1.68
学大教育,000526,2019-04-18,26.7,26.31,26.91,26.3,9737,25813279.0,2.28,-1.83,-0.49,1.01
学大教育,000526,2019-04-19,26.35,26.25,26.66,25.9,10848,28491749.0,2.89,-0.23,-0.06,1.13
学大教育,000526,2019-04-22,26.1,25.72,26.38,25.66,8633,22471537.0,2.74,-2.02,-0.53,0.9
学大教育,000526,2019-04-23,25.79,25.23,26.07,23.88,9496,24164914.0,8.51,-1.91,-0.49,0.99
学大教育,000526,2019-04-24,25.19,24.59,25.4,24.31,13509,33319216.0,4.32,-2.54,-0.64,1.4
学大教育,000526,2019-04-25,24.83,23.14,24.83,23.13,11596,27932593.0,6.91,-5.9,-1.45,1.21
学大教育,000526,2019-04-26,23.01,22.97,23.48,22.93,8760,20327118.0,2.38,-0.73,-0.17,0.91
学大教育,000526,2019-04-29,22.98,21.82,23.23,21.8,13284,29541996.0,6.23,-5.01,-1.15,1.38
学大教育,000526,2019-04-30,21.96,22.38,22.6,21.78,8775,19571653.0,3.76,2.57,0.56,0.91
学大教育,000526,2019-05-06,21.27,20.23,21.76,20.14,16181,33721310.0,7.24,-9.61,-2.15,1.68
学大教育,000526,2019-05-07,20.5,20.9,21.1,20.44,13074,27162107.0,3.26,3.31,0.67,1.36
学大教育,000526,2019-05-08,20.8,20.71,21.2,20.26,8031,16762150.0,4.5,-0.91,-0.19,0.83
学大教育,000526,2019-05-09,20.59,20.84,21.72,20.42,11932,25143967.0,6.28,0.63,0.13,1.24
学大教育,000526,2019-05-10,20.98,21.28,21.58,20.5,14824,31396556.0,5.18,2.11,0.44,1.54
学大教育,000526,2019-05-13,21.29,21.47,21.68,21.08,11818,25336008.0,2.82,0.89,0.19,1.23
学大教育,000526,2019-05-14,21.23,21.4,21.67,21.15,11847,25323572.0,2.42,-0.33,-0.07,1.23
学大教育,000526,2019-05-15,21.44,21.72,21.75,21.4,12186,26324740.0,1.64,1.5,0.32,1.27
学大教育,000526,2019-05-16,21.71,22.47,22.55,21.53,15296,33692216.0,4.7,3.45,0.75,1.59
学大教育,000526,2019-05-17,22.46,22.87,24.48,21.98,17570,39269892.0,11.13,1.78,0.4,1.83
学大教育,000526,2019-05-20,22.53,22.22,22.6,21.71,12483,27614994.0,3.89,-2.84,-0.65,1.3
学大教育,000526,2019-05-21,22.18,22.85,22.88,21.82,13443,29938345.0,4.77,2.84,0.63,1.4
学大教育,000526,2019-05-22,22.75,22.87,22.89,21.0,12071,27145024.0,8.27,0.09,0.02,1.25
学大教育,000526,2019-05-23,22.78,22.2,24.5,22.2,24500,56174535.0,10.06,-2.93,-0.67,2.55
学大教育,000526,2019-05-24,21.51,21.8,21.91,21.46,14938,32474812.0,2.03,-1.8,-0.4,1.55
学大教育,000526,2019-05-27,21.8,21.95,22.06,21.39,10389,22514583.0,3.07,0.69,0.15,1.08
学大教育,000526,2019-05-28,21.85,21.6,21.97,21.6,7697,16775027.0,1.69,-1.59,-0.35,0.8
学大教育,000526,2019-05-29,21.35,21.57,21.84,21.35,6106,13189992.0,2.27,-0.14,-0.03,0.63
学大教育,000526,2019-05-30,21.5,21.34,21.62,21.2,5002,10694935.0,1.95,-1.07,-0.23,0.52
学大教育,000526,2019-05-31,21.3,21.78,22.1,21.26,7487,16255384.0,3.94,2.06,0.44,0.78
学大教育,000526,2019-06-03,21.95,21.31,22.1,21.3,6678,14398171.0,3.67,-2.16,-0.47,0.69
学大教育,000526,2019-06-04,21.2,20.53,21.25,20.4,6802,14142435.0,3.99,-3.66,-0.78,0.71
学大教育,000526,2019-06-05,20.6,20.45,20.95,20.14,5861,12027872.0,3.95,-0.39,-0.08,0.61
学大教育,000526,2019-06-06,20.36,20.24,20.45,19.76,7625,15323316.0,3.37,-1.03,-0.21,0.79
学大教育,000526,2019-06-10,20.08,20.15,20.46,19.97,4713,9513832.0,2.42,-0.44,-0.09,0.49
学大教育,000526,2019-06-11,20.19,20.54,20.74,20.1,10624,21684761.0,3.18,1.94,0.39,1.1
学大教育,000526,2019-06-12,20.51,20.32,20.77,20.22,8243,16853789.0,2.68,-1.07,-0.22,0.86
学大教育,000526,2019-06-13,20.27,20.39,20.5,20.13,6269,12749666.0,1.82,0.34,0.07,0.65
学大教育,000526,2019-06-14,20.4,20.07,20.45,19.94,6861,13811126.0,2.5,-1.57,-0.32,0.71
学大教育,000526,2019-06-17,19.9,19.87,20.27,19.84,5223,10428500.0,2.14,-1.0,-0.2,0.54
学大教育,000526,2019-06-18,19.87,20.88,21.0,19.85,9077,18563331.0,5.79,5.08,1.01,0.94
学大教育,000526,2019-06-19,20.92,21.43,21.43,20.76,13827,29129669.0,3.21,2.63,0.55,1.44
学大教育,000526,2019-06-20,21.3,21.99,22.26,21.06,28301,61477019.0,5.6,2.61,0.56,2.94
学大教育,000526,2019-06-21,22.32,21.8,23.5,21.0,61305,133987506.0,11.37,-0.86,-0.19,6.37
学大教育,000526,2019-06-24,21.35,21.05,21.4,20.91,17975,37898675.0,2.25,-3.44,-0.75,1.87
学大教育,000526,2019-06-25,20.8,20.81,21.13,20.75,10355,21674819.0,1.81,-1.14,-0.24,1.08
学大教育,000526,2019-06-26,20.75,20.6,20.87,20.6,7424,15385880.0,1.3,-1.01,-0.21,0.77
学大教育,000526,2019-06-27,20.6,20.93,21.23,20.6,12844,26888362.0,3.06,1.6,0.33,1.34
学大教育,000526,2019-06-28,20.93,20.97,21.22,20.88,11861,24988330.0,1.62,0.19,0.04,1.23
学大教育,000526,2019-07-01,21.05,21.39,21.55,21.05,13837,29632525.0,2.38,2.0,0.42,1.44
学大教育,000526,2019-07-02,21.35,21.91,22.0,21.34,16580,35962095.0,3.09,2.43,0.52,1.72
学大教育,000526,2019-07-03,21.77,21.42,21.77,21.37,5297,11407867.0,1.83,-2.24,-0.49,0.55
学大教育,000526,2019-07-04,21.56,21.8,21.97,21.47,8458,18365814.0,2.33,1.77,0.38,0.88
学大教育,000526,2019-07-05,21.88,22.44,22.45,21.81,9573,21208759.0,2.94,2.94,0.64,1.0
学大教育,000526,2019-07-08,22.58,21.74,22.58,21.63,11548,25220003.0,4.23,-3.12,-0.7,1.2
学大教育,000526,2019-07-09,22.39,22.01,22.39,21.11,4433,9705707.0,5.89,1.24,0.27,0.46
学大教育,000526,2019-07-10,21.78,22.96,23.18,21.78,17061,38700524.0,6.36,4.32,0.95,1.77
