股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三木集团,000632,2017-06-14,6.14,6.19,6.25,6.14,26331,16291470.0,1.79,0.65,0.04,0.57
三木集团,000632,2017-06-15,6.21,6.38,6.39,6.16,62365,39228665.0,3.72,3.07,0.19,1.34
三木集团,000632,2017-06-16,6.4,6.45,6.7,6.23,102408,66051945.0,7.37,1.1,0.07,2.2
三木集团,000632,2017-06-19,6.39,6.42,6.45,6.3,52300,33368321.0,2.33,-0.47,-0.03,1.12
三木集团,000632,2017-06-20,6.42,6.43,6.54,6.41,55661,36088509.0,2.02,0.16,0.01,1.2
三木集团,000632,2017-06-21,6.48,6.37,6.48,6.28,41462,26398976.0,3.11,-0.93,-0.06,0.89
三木集团,000632,2017-06-22,6.38,6.16,6.38,6.12,59673,37288357.0,4.08,-3.3,-0.21,1.28
三木集团,000632,2017-06-23,6.16,6.16,6.21,6.03,38591,23615863.0,2.92,0.0,0.0,0.83
三木集团,000632,2017-06-26,6.16,6.33,6.38,6.15,58572,36492276.0,3.73,2.76,0.17,1.26
三木集团,000632,2017-06-27,6.33,6.36,6.4,6.29,48724,30874730.0,1.74,0.47,0.03,1.05
三木集团,000632,2017-06-28,6.35,6.35,6.37,6.25,34667,21874992.0,1.89,-0.16,-0.01,0.74
三木集团,000632,2017-06-29,6.36,6.35,6.42,6.3,39207,24914431.0,1.89,0.0,0.0,0.84
三木集团,000632,2017-06-30,6.33,6.39,6.4,6.26,34817,22057679.0,2.2,0.63,0.04,0.75
三木集团,000632,2017-07-03,6.38,6.39,6.4,6.3,33328,21231759.0,1.56,0.0,0.0,0.72
三木集团,000632,2017-07-04,6.4,6.35,6.42,6.33,26027,16553686.0,1.41,-0.63,-0.04,0.56
三木集团,000632,2017-07-05,6.38,6.42,6.47,6.31,40586,25883363.0,2.52,1.1,0.07,0.87
三木集团,000632,2017-07-06,6.41,6.41,6.47,6.35,42597,27292596.0,1.87,-0.16,-0.01,0.92
三木集团,000632,2017-07-07,6.41,6.37,6.43,6.3,42385,26999354.0,2.03,-0.62,-0.04,0.91
三木集团,000632,2017-07-10,6.37,6.39,6.48,6.34,50696,32504502.0,2.2,0.31,0.02,1.09
三木集团,000632,2017-07-11,6.39,6.36,6.49,6.35,58160,37425099.0,2.19,-0.47,-0.03,1.25
三木集团,000632,2017-07-12,6.33,6.15,6.38,6.06,79538,49050639.0,5.03,-3.3,-0.21,1.71
三木集团,000632,2017-07-13,6.18,6.15,6.21,6.11,43583,26810725.0,1.63,0.0,0.0,0.94
三木集团,000632,2017-07-14,6.14,6.13,6.15,6.08,29191,17846401.0,1.14,-0.33,-0.02,0.63
三木集团,000632,2017-07-17,6.11,5.83,6.14,5.71,78665,46638120.0,7.01,-4.89,-0.3,1.69
三木集团,000632,2017-07-18,5.85,5.91,5.98,5.67,77945,45189823.0,5.32,1.37,0.08,1.67
三木集团,000632,2017-07-19,5.82,6.03,6.07,5.78,49071,29178500.0,4.91,2.03,0.12,1.05
三木集团,000632,2017-07-20,6.03,6.06,6.14,6.0,36650,22342786.0,2.32,0.5,0.03,0.79
三木集团,000632,2017-07-21,6.04,6.1,6.25,5.98,64173,39379158.0,4.46,0.66,0.04,1.38
三木集团,000632,2017-07-24,6.05,6.28,6.44,5.98,104052,64765906.0,7.54,2.95,0.18,2.24
三木集团,000632,2017-07-25,6.19,6.15,6.27,6.1,62011,38367039.0,2.71,-2.07,-0.13,1.33
三木集团,000632,2017-07-26,6.15,6.24,6.33,6.09,52436,32579869.0,3.9,1.46,0.09,1.13
三木集团,000632,2017-07-27,6.23,6.24,6.26,6.15,41768,25918707.0,1.76,0.0,0.0,0.9
三木集团,000632,2017-07-28,6.24,6.19,6.24,6.15,24647,15266127.0,1.44,-0.8,-0.05,0.53
三木集团,000632,2017-07-31,6.19,6.17,6.2,6.12,47849,29477827.0,1.29,-0.32,-0.02,1.03
三木集团,000632,2017-08-01,6.15,6.16,6.2,6.09,37343,22925345.0,1.78,-0.16,-0.01,0.8
三木集团,000632,2017-08-02,6.13,6.15,6.19,6.07,43893,26940951.0,1.95,-0.16,-0.01,0.94
三木集团,000632,2017-08-03,6.12,6.43,6.55,6.1,144703,92167728.0,7.32,4.55,0.28,3.11
三木集团,000632,2017-08-04,6.36,6.29,6.42,6.25,96547,60931500.0,2.64,-2.18,-0.14,2.07
三木集团,000632,2017-08-07,6.28,6.3,6.34,6.21,42228,26586502.0,2.07,0.16,0.01,0.91
三木集团,000632,2017-08-08,6.31,6.22,6.34,6.18,45928,28708717.0,2.54,-1.27,-0.08,0.99
三木集团,000632,2017-08-09,6.21,6.18,6.24,6.15,35863,22192989.0,1.45,-0.64,-0.04,0.77
三木集团,000632,2017-08-10,6.19,6.15,6.25,6.12,34486,21319819.0,2.1,-0.49,-0.03,0.74
三木集团,000632,2017-08-11,6.13,6.04,6.15,6.03,42159,25667157.0,1.95,-1.79,-0.11,0.91
三木集团,000632,2017-08-14,6.04,6.16,6.18,6.03,29194,17843201.0,2.48,1.99,0.12,0.63
三木集团,000632,2017-08-15,6.15,6.19,6.23,6.13,27875,17224600.0,1.62,0.49,0.03,0.6
三木集团,000632,2017-08-16,6.2,6.26,6.27,6.16,36025,22454299.0,1.78,1.13,0.07,0.77
三木集团,000632,2017-08-17,6.27,6.3,6.37,6.23,52325,32971463.0,2.24,0.64,0.04,1.12
三木集团,000632,2017-08-18,6.21,6.28,6.32,6.2,36920,23138355.0,1.9,-0.32,-0.02,0.79
三木集团,000632,2017-08-21,6.28,6.31,6.32,6.27,40074,25240613.0,0.8,0.48,0.03,0.86
三木集团,000632,2017-08-22,6.31,6.26,6.32,6.24,22572,14152204.0,1.27,-0.79,-0.05,0.48
三木集团,000632,2017-08-23,6.23,6.18,6.26,6.13,29339,18161052.0,2.08,-1.28,-0.08,0.63
三木集团,000632,2017-08-24,6.2,6.15,6.23,6.11,31601,19484070.0,1.94,-0.49,-0.03,0.68
三木集团,000632,2017-08-25,6.15,6.23,6.24,6.13,30172,18705820.0,1.79,1.3,0.08,0.65
三木集团,000632,2017-08-28,6.25,6.3,6.31,6.2,40919,25696575.0,1.77,1.12,0.07,0.88
三木集团,000632,2017-08-29,6.29,6.58,6.63,6.29,235237,152558452.0,5.4,4.44,0.28,5.05
三木集团,000632,2017-08-30,6.59,6.52,6.64,6.47,159170,103902172.0,2.58,-0.91,-0.06,3.42
三木集团,000632,2017-08-31,6.48,6.46,6.52,6.41,80399,51929683.0,1.69,-0.92,-0.06,1.73
三木集团,000632,2017-09-01,6.46,6.45,6.48,6.38,65585,42086871.0,1.55,-0.15,-0.01,1.41
三木集团,000632,2017-09-04,6.45,6.38,6.46,6.34,65381,41755940.0,1.86,-1.09,-0.07,1.4
三木集团,000632,2017-09-05,6.38,6.37,6.42,6.35,44984,28684548.0,1.1,-0.16,-0.01,0.97
三木集团,000632,2017-09-06,6.36,6.39,6.41,6.29,52701,33429186.0,1.88,0.31,0.02,1.13
三木集团,000632,2017-09-07,6.38,6.36,6.43,6.35,53235,33986807.0,1.25,-0.47,-0.03,1.14
三木集团,000632,2017-09-08,6.37,6.34,6.39,6.31,35301,22416073.0,1.26,-0.31,-0.02,0.76
三木集团,000632,2017-09-11,6.33,6.5,6.52,6.33,91053,58706965.0,3.0,2.52,0.16,1.96
三木集团,000632,2017-09-12,6.49,6.32,6.49,6.31,102371,65295513.0,2.77,-2.77,-0.18,2.2
三木集团,000632,2017-09-13,6.31,6.31,6.33,6.27,38182,24059724.0,0.95,-0.16,-0.01,0.82
三木集团,000632,2017-09-14,6.31,6.38,6.39,6.3,66848,42506557.0,1.43,1.11,0.07,1.44
三木集团,000632,2017-09-15,6.39,6.4,6.42,6.34,60761,38813130.0,1.25,0.31,0.02,1.31
三木集团,000632,2017-09-18,6.4,6.39,6.47,6.36,42971,27539784.0,1.72,-0.16,-0.01,0.92
三木集团,000632,2017-09-19,6.39,6.46,6.56,6.35,127447,82784306.0,3.29,1.1,0.07,2.74
三木集团,000632,2017-09-20,6.46,6.85,6.95,6.46,274901,186580897.0,7.59,6.04,0.39,5.91
三木集团,000632,2017-09-21,6.77,7.25,7.53,6.74,274079,195883571.0,11.53,5.84,0.4,5.89
三木集团,000632,2017-09-22,7.3,7.24,7.59,7.13,240617,175696482.0,6.34,-0.14,-0.01,5.17
三木集团,000632,2017-09-25,7.3,7.17,7.49,7.03,130354,93955905.0,6.35,-0.97,-0.07,2.8
三木集团,000632,2017-09-26,7.23,7.08,7.24,6.93,96959,68227624.0,4.32,-1.26,-0.09,2.08
三木集团,000632,2017-09-27,7.03,7.1,7.12,6.98,67309,47644072.0,1.98,0.28,0.02,1.45
三木集团,000632,2017-09-28,7.06,7.0,7.18,6.98,59293,41978838.0,2.82,-1.41,-0.1,1.27
三木集团,000632,2017-09-29,7.02,6.97,7.07,6.88,46741,32565154.0,2.71,-0.43,-0.03,1.0
三木集团,000632,2017-10-09,7.05,7.13,7.23,7.0,61034,43623767.0,3.3,2.3,0.16,1.31
三木集团,000632,2017-10-10,7.13,7.27,7.33,7.05,79721,57731620.0,3.93,1.96,0.14,1.71
三木集团,000632,2017-10-11,7.3,7.26,7.47,7.21,91829,67521225.0,3.58,-0.14,-0.01,1.97
三木集团,000632,2017-10-12,7.29,7.08,7.35,7.03,48469,34717618.0,4.41,-2.48,-0.18,1.04
三木集团,000632,2017-10-13,7.1,7.27,7.33,7.05,49367,35548035.0,3.95,2.68,0.19,1.06
三木集团,000632,2017-10-16,7.26,7.21,7.38,7.09,66952,48660528.0,3.99,-0.83,-0.06,1.44
三木集团,000632,2017-10-17,7.17,7.28,7.35,7.0,51584,37263052.0,4.85,0.97,0.07,1.11
三木集团,000632,2017-10-18,7.29,7.21,7.45,7.08,83755,61452407.0,5.08,-0.96,-0.07,1.8
三木集团,000632,2017-10-19,7.2,7.19,7.29,7.08,49664,35607959.0,2.91,-0.28,-0.02,1.07
三木集团,000632,2017-10-20,7.16,7.42,7.42,7.08,60959,44434720.0,4.73,3.2,0.23,1.31
三木集团,000632,2017-10-23,7.4,7.34,7.49,7.31,45098,33287538.0,2.43,-1.08,-0.08,0.97
三木集团,000632,2017-10-24,7.36,7.28,7.39,7.21,29619,21614666.0,2.45,-0.82,-0.06,0.64
三木集团,000632,2017-10-25,7.27,7.19,7.34,7.16,32523,23546248.0,2.47,-1.24,-0.09,0.7
三木集团,000632,2017-10-26,7.19,7.11,7.22,7.03,64594,45870636.0,2.64,-1.11,-0.08,1.39
三木集团,000632,2017-10-27,7.13,7.07,7.19,7.03,29572,20983002.0,2.25,-0.56,-0.04,0.64
三木集团,000632,2017-10-30,7.07,6.84,7.07,6.84,45972,31904100.0,3.25,-3.25,-0.23,0.99
三木集团,000632,2017-10-31,6.88,7.05,7.08,6.76,48503,33457770.0,4.68,3.07,0.21,1.04
三木集团,000632,2017-11-01,7.04,7.05,7.1,6.92,24339,17106872.0,2.55,0.0,0.0,0.52
三木集团,000632,2017-11-02,7.03,6.99,7.05,6.86,31997,22219881.0,2.7,-0.85,-0.06,0.69
三木集团,000632,2017-11-03,6.91,6.89,6.96,6.82,25917,17845842.0,2.0,-1.43,-0.1,0.56
三木集团,000632,2017-11-06,6.87,6.87,6.92,6.78,19860,13593263.0,2.03,-0.29,-0.02,0.43
三木集团,000632,2017-11-07,6.91,6.89,6.93,6.82,15346,10545159.0,1.6,0.29,0.02,0.33
三木集团,000632,2017-11-08,6.91,6.83,6.91,6.8,26692,18291318.0,1.6,-0.87,-0.06,0.57
三木集团,000632,2017-11-09,6.76,6.88,6.9,6.69,43432,29503310.0,3.07,0.73,0.05,0.93
三木集团,000632,2017-11-10,6.85,6.8,6.85,6.62,52657,35451585.0,3.34,-1.16,-0.08,1.13
三木集团,000632,2017-11-13,6.73,6.62,6.76,6.61,36233,24148166.0,2.21,-2.65,-0.18,0.78
三木集团,000632,2017-11-14,6.6,6.78,6.83,6.5,63787,42714525.0,4.98,2.42,0.16,1.37
三木集团,000632,2017-11-15,6.74,6.72,6.88,6.68,19326,13067728.0,2.95,-0.88,-0.06,0.42
三木集团,000632,2017-11-16,6.79,6.66,6.8,6.64,13913,9339663.0,2.38,-0.89,-0.06,0.3
三木集团,000632,2017-11-17,6.61,6.28,6.71,6.28,33210,21456039.0,6.46,-5.71,-0.38,0.71
三木集团,000632,2017-11-20,6.27,6.15,6.27,6.0,23100,14123758.0,4.3,-2.07,-0.13,0.5
三木集团,000632,2017-11-21,6.24,6.29,6.35,6.14,22891,14263339.0,3.41,2.28,0.14,0.49
三木集团,000632,2017-11-22,6.22,6.3,6.45,6.22,35871,22747232.0,3.66,0.16,0.01,0.77
三木集团,000632,2017-11-23,6.27,6.29,6.38,6.26,18276,11534454.0,1.9,-0.16,-0.01,0.39
三木集团,000632,2017-11-24,6.25,6.22,6.4,6.12,31329,19639816.0,4.45,-1.11,-0.07,0.67
三木集团,000632,2017-11-27,6.24,6.13,6.3,6.12,20340,12638683.0,2.89,-1.45,-0.09,0.44
三木集团,000632,2017-11-28,6.19,6.22,6.24,6.13,8953,5539992.0,1.79,1.47,0.09,0.19
三木集团,000632,2017-11-29,6.28,6.15,6.28,6.05,22879,14035801.0,3.7,-1.13,-0.07,0.49
三木集团,000632,2017-11-30,6.15,6.08,6.17,6.07,11284,6903179.0,1.63,-1.14,-0.07,0.24
三木集团,000632,2017-12-01,6.13,6.14,6.15,6.08,7959,4870162.0,1.15,0.99,0.06,0.17
三木集团,000632,2017-12-04,6.18,6.15,6.18,6.08,15454,9464894.0,1.63,0.16,0.01,0.33
三木集团,000632,2017-12-05,6.14,5.97,6.14,5.95,23401,14097464.0,3.09,-2.93,-0.18,0.5
三木集团,000632,2017-12-06,5.98,5.97,5.98,5.8,16106,9501779.0,3.02,0.0,0.0,0.35
三木集团,000632,2017-12-07,5.94,5.96,6.02,5.9,9761,5824137.0,2.01,-0.17,-0.01,0.21
三木集团,000632,2017-12-08,6.02,6.12,6.18,5.99,12388,7565206.0,3.19,2.68,0.16,0.27
三木集团,000632,2017-12-11,6.07,6.13,6.15,6.06,4876,2974157.0,1.47,0.16,0.01,0.1
三木集团,000632,2017-12-12,6.13,6.51,6.74,6.05,36706,23456789.0,11.26,6.2,0.38,0.79
三木集团,000632,2017-12-13,6.5,6.55,6.8,6.41,49754,32937997.0,5.99,0.61,0.04,1.07
三木集团,000632,2017-12-14,6.5,6.33,6.53,6.3,34192,21818306.0,3.51,-3.36,-0.22,0.73
三木集团,000632,2017-12-15,6.3,6.29,6.35,6.24,14473,9096233.0,1.74,-0.63,-0.04,0.31
三木集团,000632,2017-12-18,6.25,6.25,6.35,6.19,14064,8767767.0,2.54,-0.64,-0.04,0.3
三木集团,000632,2017-12-19,6.27,6.33,6.44,6.23,16528,10486580.0,3.36,1.28,0.08,0.36
三木集团,000632,2017-12-20,6.36,6.26,6.37,6.24,13337,8371490.0,2.05,-1.11,-0.07,0.29
三木集团,000632,2017-12-21,6.23,6.27,6.31,6.2,11379,7121911.0,1.76,0.16,0.01,0.24
三木集团,000632,2017-12-22,6.25,6.35,6.4,6.22,16098,10154103.0,2.87,1.28,0.08,0.35
三木集团,000632,2017-12-25,6.31,6.1,6.31,6.01,33612,20600476.0,4.72,-3.94,-0.25,0.72
三木集团,000632,2017-12-26,6.14,6.11,6.19,6.0,10973,6716097.0,3.11,0.16,0.01,0.24
三木集团,000632,2017-12-27,6.16,6.05,6.16,6.05,14529,8867323.0,1.8,-0.98,-0.06,0.31
三木集团,000632,2017-12-28,6.09,6.07,6.13,6.03,9493,5762878.0,1.65,0.33,0.02,0.2
三木集团,000632,2017-12-29,6.1,6.11,6.13,6.03,9348,5669260.0,1.65,0.66,0.04,0.2
三木集团,000632,2018-01-02,6.12,6.17,6.2,6.08,16182,9974241.0,1.96,0.98,0.06,0.35
三木集团,000632,2018-01-03,6.17,6.23,6.26,6.14,13856,8614044.0,1.94,0.97,0.06,0.3
三木集团,000632,2018-01-04,6.19,6.18,6.26,6.1,26111,16131909.0,2.57,-0.8,-0.05,0.56
三木集团,000632,2018-01-05,6.14,6.27,6.4,6.08,58851,36591620.0,5.18,1.46,0.09,1.26
三木集团,000632,2018-01-08,6.23,6.24,6.27,6.12,26899,16701381.0,2.39,-0.48,-0.03,0.58
三木集团,000632,2018-01-09,6.25,6.28,6.37,6.19,22397,14059472.0,2.88,0.64,0.04,0.48
三木集团,000632,2018-01-10,6.25,6.14,6.28,6.11,22462,13898166.0,2.71,-2.23,-0.14,0.48
三木集团,000632,2018-01-11,6.16,6.17,6.18,6.09,19532,11980741.0,1.47,0.49,0.03,0.42
三木集团,000632,2018-01-12,6.13,6.2,6.35,6.12,29869,18691507.0,3.73,0.49,0.03,0.64
三木集团,000632,2018-01-15,6.19,5.87,6.19,5.86,42508,25581362.0,5.32,-5.32,-0.33,0.91
三木集团,000632,2018-01-16,5.83,5.92,5.94,5.81,23652,13892346.0,2.21,0.85,0.05,0.51
三木集团,000632,2018-01-17,5.92,5.91,5.94,5.81,20235,11857761.0,2.2,-0.17,-0.01,0.43
三木集团,000632,2018-01-18,5.86,5.89,5.92,5.84,11790,6946432.0,1.35,-0.34,-0.02,0.25
三木集团,000632,2018-01-19,5.89,5.89,5.96,5.87,11925,7056129.0,1.53,0.0,0.0,0.26
三木集团,000632,2018-01-22,5.93,5.88,5.93,5.81,14303,8383186.0,2.04,-0.17,-0.01,0.31
三木集团,000632,2018-01-23,5.88,6.05,6.15,5.83,33897,20386667.0,5.44,2.89,0.17,0.73
三木集团,000632,2018-01-24,6.0,6.22,6.34,5.92,49403,30082814.0,6.94,2.81,0.17,1.06
三木集团,000632,2018-01-25,6.49,6.18,6.5,6.16,45075,28633168.0,5.47,-0.64,-0.04,0.97
三木集团,000632,2018-01-26,6.13,6.07,6.17,6.04,28352,17243504.0,2.1,-1.78,-0.11,0.61
三木集团,000632,2018-01-29,6.06,5.92,6.07,5.89,27761,16529724.0,2.97,-2.47,-0.15,0.6
三木集团,000632,2018-01-30,5.91,5.94,5.94,5.84,18493,10879713.0,1.69,0.34,0.02,0.4
三木集团,000632,2018-01-31,5.88,5.76,5.92,5.69,29197,16932219.0,3.87,-3.03,-0.18,0.63
三木集团,000632,2018-02-01,5.74,5.31,5.77,5.27,42894,23350236.0,8.68,-7.81,-0.45,0.92
三木集团,000632,2018-02-02,4.94,5.24,5.35,4.94,19556,10185934.0,7.72,-1.32,-0.07,0.42
三木集团,000632,2018-02-05,5.21,5.14,5.21,5.03,21304,10975234.0,3.44,-1.91,-0.1,0.46
三木集团,000632,2018-02-06,5.1,5.23,5.35,5.03,44148,23025210.0,6.23,1.75,0.09,0.95
三木集团,000632,2018-02-07,5.2,5.37,5.38,5.2,55675,29434540.0,3.44,2.68,0.14,1.2
三木集团,000632,2018-02-08,5.31,5.54,5.65,5.27,39236,21582876.0,7.08,3.17,0.17,0.84
三木集团,000632,2018-02-09,5.4,5.63,5.64,5.31,42277,23403387.0,5.96,1.62,0.09,0.91
三木集团,000632,2018-02-12,5.68,5.67,5.74,5.56,15133,8574748.0,3.2,0.71,0.04,0.33
三木集团,000632,2018-02-13,5.67,5.59,5.75,5.56,25004,14218013.0,3.35,-1.41,-0.08,0.54
三木集团,000632,2018-02-14,5.58,5.69,5.71,5.58,10047,5698559.0,2.33,1.79,0.1,0.22
三木集团,000632,2018-02-22,5.74,5.74,5.78,5.69,10606,6072272.0,1.58,0.88,0.05,0.23
三木集团,000632,2018-02-23,5.72,5.72,5.76,5.6,12722,7250435.0,2.79,-0.35,-0.02,0.27
三木集团,000632,2018-02-26,5.74,5.81,5.87,5.69,15144,8825950.0,3.15,1.57,0.09,0.33
三木集团,000632,2018-02-27,5.82,5.9,5.93,5.78,16059,9462678.0,2.58,1.55,0.09,0.35
三木集团,000632,2018-02-28,5.9,5.85,5.94,5.8,7610,4472188.0,2.37,-0.85,-0.05,0.16
三木集团,000632,2018-03-01,5.81,5.76,5.86,5.74,12887,7460305.0,2.05,-1.54,-0.09,0.28
三木集团,000632,2018-03-02,5.75,5.73,5.79,5.72,6893,3963307.0,1.22,-0.52,-0.03,0.15
三木集团,000632,2018-03-05,5.77,5.68,5.86,5.63,27153,15442254.0,4.01,-0.87,-0.05,0.58
三木集团,000632,2018-03-06,5.69,5.81,5.82,5.68,13451,7761476.0,2.46,2.29,0.13,0.29
三木集团,000632,2018-03-07,5.82,5.88,5.88,5.77,12057,7054083.0,1.89,1.2,0.07,0.26
三木集团,000632,2018-03-08,5.8,5.93,5.93,5.8,10114,5968545.0,2.21,0.85,0.05,0.22
三木集团,000632,2018-03-09,5.86,5.95,5.97,5.86,17192,10217812.0,1.85,0.34,0.02,0.37
三木集团,000632,2018-03-12,5.92,6.03,6.06,5.86,17679,10577585.0,3.36,1.34,0.08,0.38
三木集团,000632,2018-03-13,5.97,6.03,6.04,5.95,10659,6394514.0,1.49,0.0,0.0,0.23
三木集团,000632,2018-03-14,6.0,5.96,6.02,5.92,24207,14473921.0,1.66,-1.16,-0.07,0.52
三木集团,000632,2018-03-15,5.98,5.85,5.98,5.75,27802,16266281.0,3.86,-1.85,-0.11,0.6
三木集团,000632,2018-03-16,5.85,5.86,5.93,5.83,29121,17091825.0,1.71,0.17,0.01,0.63
三木集团,000632,2018-03-19,5.87,5.79,5.88,5.78,9125,5316923.0,1.71,-1.19,-0.07,0.2
三木集团,000632,2018-03-20,5.8,5.85,5.92,5.71,56883,33299421.0,3.63,1.04,0.06,1.22
三木集团,000632,2018-03-21,5.82,5.92,5.98,5.82,38963,23043587.0,2.74,1.2,0.07,0.84
三木集团,000632,2018-03-22,5.92,5.91,6.02,5.84,36938,21937115.0,3.04,-0.17,-0.01,0.79
三木集团,000632,2018-03-23,5.85,5.65,5.9,5.5,48554,27814784.0,6.77,-4.4,-0.26,1.04
三木集团,000632,2018-03-26,5.55,5.67,5.7,5.41,41057,22841875.0,5.13,0.35,0.02,0.88
三木集团,000632,2018-03-27,5.66,5.8,5.96,5.65,43969,25415060.0,5.47,2.29,0.13,0.94
三木集团,000632,2018-03-28,5.68,5.8,5.9,5.67,48534,28211426.0,3.97,0.0,0.0,1.04
三木集团,000632,2018-03-29,5.76,5.78,5.89,5.74,40939,23809580.0,2.59,-0.34,-0.02,0.88
三木集团,000632,2018-03-30,5.82,5.86,5.87,5.7,49302,28565373.0,2.94,1.38,0.08,1.06
三木集团,000632,2018-04-02,5.8,6.27,6.27,5.8,83625,50191194.0,8.02,7.0,0.41,1.8
三木集团,000632,2018-04-03,6.26,6.0,6.26,5.92,96786,58755425.0,5.42,-4.31,-0.27,2.08
三木集团,000632,2018-04-04,5.95,5.85,6.02,5.84,44934,26566002.0,3.0,-2.5,-0.15,0.97
三木集团,000632,2018-04-09,5.86,5.92,5.95,5.68,35385,20681519.0,4.62,1.2,0.07,0.76
三木集团,000632,2018-04-10,5.85,5.86,5.97,5.83,17635,10413383.0,2.36,-1.01,-0.06,0.38
三木集团,000632,2018-04-11,5.85,5.91,5.98,5.85,18015,10674623.0,2.22,0.85,0.05,0.39
三木集团,000632,2018-04-12,5.91,5.87,5.97,5.86,18471,10918634.0,1.86,-0.68,-0.04,0.4
三木集团,000632,2018-04-13,5.91,5.81,5.94,5.77,13208,7735314.0,2.9,-1.02,-0.06,0.28
三木集团,000632,2018-04-16,5.73,5.9,6.0,5.72,20472,12007584.0,4.82,1.55,0.09,0.44
三木集团,000632,2018-04-17,5.86,5.7,5.87,5.7,17266,9939143.0,2.88,-3.39,-0.2,0.37
三木集团,000632,2018-04-18,5.73,5.62,5.75,5.5,32578,18217808.0,4.39,-1.4,-0.08,0.7
三木集团,000632,2018-04-19,5.53,5.64,5.69,5.53,31727,17933889.0,2.85,0.36,0.02,0.68
三木集团,000632,2018-04-20,5.63,5.45,5.67,5.44,27777,15470569.0,4.08,-3.37,-0.19,0.6
三木集团,000632,2018-04-23,5.45,5.33,5.54,5.26,17576,9480597.0,5.14,-2.2,-0.12,0.38
三木集团,000632,2018-04-24,5.35,5.44,5.48,5.28,19350,10398137.0,3.75,2.06,0.11,0.42
三木集团,000632,2018-04-25,5.42,5.52,5.53,5.35,15140,8241016.0,3.31,1.47,0.08,0.33
三木集团,000632,2018-04-26,5.52,5.37,5.58,5.36,23789,12997213.0,3.99,-2.72,-0.15,0.51
三木集团,000632,2018-04-27,5.5,5.42,5.5,5.33,10498,5682006.0,3.17,0.93,0.05,0.23
三木集团,000632,2018-05-02,5.42,5.5,5.55,5.39,21804,11940420.0,2.95,1.48,0.08,0.47
三木集团,000632,2018-05-03,5.48,5.55,5.6,5.47,17738,9846646.0,2.36,0.91,0.05,0.38
三木集团,000632,2018-05-04,5.5,5.75,5.79,5.5,34201,19492739.0,5.23,3.6,0.2,0.73
三木集团,000632,2018-05-07,5.73,5.82,5.89,5.73,37172,21745906.0,2.78,1.22,0.07,0.8
三木集团,000632,2018-05-08,5.87,5.89,5.94,5.81,47877,28158983.0,2.23,1.2,0.07,1.03
三木集团,000632,2018-05-09,5.92,5.85,5.93,5.82,18667,10902284.0,1.87,-0.68,-0.04,0.4
三木集团,000632,2018-05-10,5.89,5.96,5.98,5.86,32920,19543315.0,2.05,1.88,0.11,0.71
三木集团,000632,2018-05-11,5.96,5.82,5.96,5.81,22426,13223478.0,2.52,-2.35,-0.14,0.48
三木集团,000632,2018-05-14,5.84,5.87,5.99,5.8,40103,23619555.0,3.26,0.86,0.05,0.86
三木集团,000632,2018-05-15,5.91,6.0,6.03,5.88,52268,31124560.0,2.56,2.21,0.13,1.12
三木集团,000632,2018-05-16,5.98,6.06,6.1,5.94,59795,35966412.0,2.67,1.0,0.06,1.28
三木集团,000632,2018-05-17,6.06,6.02,6.11,5.97,55705,33493030.0,2.31,-0.66,-0.04,1.2
三木集团,000632,2018-05-18,6.02,6.09,6.1,5.95,69419,41793354.0,2.49,1.16,0.07,1.49
三木集团,000632,2018-05-21,6.11,6.18,6.22,6.11,78494,48543310.0,1.81,1.48,0.09,1.69
三木集团,000632,2018-05-22,6.22,6.48,6.58,6.14,99312,63012588.0,7.12,4.85,0.3,2.13
三木集团,000632,2018-05-23,6.44,6.38,6.53,6.35,126460,81213099.0,2.78,-1.54,-0.1,2.72
三木集团,000632,2018-05-24,6.39,6.68,6.72,6.35,100432,65612005.0,5.8,4.7,0.3,2.16
三木集团,000632,2018-05-25,6.73,6.38,6.85,6.37,98109,64287674.0,7.19,-4.49,-0.3,2.11
三木集团,000632,2018-05-28,6.4,6.29,6.46,6.12,41239,25847491.0,5.33,-1.41,-0.09,0.89
三木集团,000632,2018-05-29,6.3,6.17,6.35,6.16,28759,17948920.0,3.02,-1.91,-0.12,0.62
三木集团,000632,2018-05-30,6.11,6.28,6.45,6.06,45761,28673695.0,6.32,1.78,0.11,0.98
三木集团,000632,2018-05-31,6.28,6.46,6.53,6.28,50742,32683644.0,3.98,2.87,0.18,1.09
三木集团,000632,2018-06-01,6.41,6.59,6.67,6.41,60446,39844808.0,4.02,2.01,0.13,1.3
三木集团,000632,2018-06-04,6.59,6.53,6.64,6.42,65029,42431387.0,3.34,-0.91,-0.06,1.4
三木集团,000632,2018-06-05,6.49,6.76,6.79,6.45,69894,45972763.0,5.21,3.52,0.23,1.5
三木集团,000632,2018-06-06,6.76,6.83,6.9,6.65,75948,51925475.0,3.7,1.04,0.07,1.63
三木集团,000632,2018-06-07,7.0,6.7,7.29,6.68,124562,86961236.0,8.93,-1.9,-0.13,2.68
三木集团,000632,2018-06-08,6.65,6.73,6.89,6.38,67357,44792889.0,7.61,0.45,0.03,1.45
三木集团,000632,2018-06-11,6.72,6.48,6.77,6.45,45831,30261567.0,4.75,-3.71,-0.25,0.98
