股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
通程控股,000419,2017-06-14,6.14,6.18,6.19,6.12,22568,15562859.0,1.14,0.65,0.04,0.42
通程控股,000419,2017-06-15,6.18,6.29,6.33,6.17,39534,27707650.0,2.59,1.78,0.11,0.73
通程控股,000419,2017-06-16,6.27,6.28,6.3,6.22,21026,14744301.0,1.27,-0.16,-0.01,0.39
通程控股,000419,2017-06-19,6.25,6.31,6.32,6.25,20499,14406654.0,1.11,0.48,0.03,0.38
通程控股,000419,2017-06-20,6.31,6.31,6.34,6.29,25879,18260155.0,0.79,0.0,0.0,0.48
通程控股,000419,2017-06-21,6.33,6.26,6.36,6.21,24406,17111406.0,2.38,-0.79,-0.05,0.45
通程控股,000419,2017-06-22,6.26,6.14,6.26,6.12,32831,22797894.0,2.24,-1.92,-0.12,0.6
通程控股,000419,2017-06-23,6.13,6.07,6.16,6.03,23609,16141590.0,2.12,-1.14,-0.07,0.43
通程控股,000419,2017-06-26,6.09,6.25,6.25,6.09,29697,20605747.0,2.64,2.97,0.18,0.55
通程控股,000419,2017-06-27,6.27,6.25,6.3,6.17,24599,17152337.0,2.08,0.0,0.0,0.45
通程控股,000419,2017-06-28,6.24,6.23,6.3,6.16,32288,22527838.0,2.24,-0.32,-0.02,0.59
通程控股,000419,2017-06-29,6.23,6.36,6.38,6.22,42826,30237875.0,2.57,2.09,0.13,0.79
通程控股,000419,2017-06-30,6.38,6.34,6.38,6.3,31379,22205083.0,1.26,-0.31,-0.02,0.58
通程控股,000419,2017-07-03,6.34,6.37,6.38,6.25,35424,25009077.0,2.05,0.47,0.03,0.65
通程控股,000419,2017-07-04,6.36,6.29,6.4,6.26,42748,30112603.0,2.2,-1.26,-0.08,0.79
通程控股,000419,2017-07-05,6.26,6.33,6.35,6.26,32722,23051153.0,1.43,0.64,0.04,0.6
通程控股,000419,2017-07-06,6.33,6.34,6.35,6.28,43070,30407627.0,1.11,0.16,0.01,0.79
通程控股,000419,2017-07-07,6.33,6.37,6.38,6.31,39312,27852329.0,1.1,0.47,0.03,0.72
通程控股,000419,2017-07-10,6.35,6.32,6.38,6.29,42210,29836482.0,1.41,-0.78,-0.05,0.78
通程控股,000419,2017-07-11,6.3,6.33,6.38,6.3,38176,27054034.0,1.27,0.16,0.01,0.7
通程控股,000419,2017-07-12,6.31,6.19,6.39,6.04,68032,47078713.0,5.53,-2.21,-0.14,1.25
通程控股,000419,2017-07-13,6.15,6.18,6.22,6.13,26776,18552609.0,1.45,-0.16,-0.01,0.49
通程控股,000419,2017-07-14,6.22,6.25,6.3,6.17,31049,21673640.0,2.1,1.13,0.07,0.57
通程控股,000419,2017-07-17,6.25,5.79,6.25,5.76,58425,39150010.0,7.84,-7.36,-0.46,1.08
通程控股,000419,2017-07-18,5.8,5.9,5.9,5.78,27385,17984379.0,2.07,1.9,0.11,0.5
通程控股,000419,2017-07-19,5.9,6.05,6.06,5.88,35797,24025205.0,3.05,2.54,0.15,0.66
通程控股,000419,2017-07-20,6.12,6.09,6.13,6.04,27704,18586660.0,1.49,0.66,0.04,0.51
通程控股,000419,2017-07-21,6.08,6.11,6.15,6.05,24811,16666498.0,1.64,0.33,0.02,0.46
通程控股,000419,2017-07-24,6.11,6.14,6.16,6.08,35473,23936845.0,1.31,0.49,0.03,0.65
通程控股,000419,2017-07-25,6.11,6.06,6.14,6.02,30710,20559106.0,1.95,-1.3,-0.08,0.57
通程控股,000419,2017-07-26,6.04,6.13,6.23,5.89,48065,32314588.0,5.61,1.16,0.07,0.88
通程控股,000419,2017-07-27,6.1,6.31,6.32,6.1,60664,41500312.0,3.59,2.94,0.18,1.12
通程控股,000419,2017-07-28,6.3,6.24,6.33,6.22,40139,27624844.0,1.74,-1.11,-0.07,0.74
通程控股,000419,2017-07-31,6.23,6.26,6.29,6.21,33018,22684405.0,1.28,0.32,0.02,0.61
通程控股,000419,2017-08-01,6.27,6.27,6.3,6.23,25777,17761957.0,1.12,0.16,0.01,0.47
通程控股,000419,2017-08-02,6.27,6.2,6.29,6.19,26864,18415934.0,1.59,-1.12,-0.07,0.49
通程控股,000419,2017-08-03,6.19,6.28,6.31,6.19,30428,20956162.0,1.94,1.29,0.08,0.56
通程控股,000419,2017-08-04,6.3,6.24,6.32,6.21,26333,18116006.0,1.75,-0.64,-0.04,0.48
通程控股,000419,2017-08-07,6.26,6.3,6.31,6.23,27618,19033397.0,1.28,0.96,0.06,0.51
通程控股,000419,2017-08-08,6.32,6.36,6.37,6.3,42914,29852964.0,1.11,0.95,0.06,0.79
通程控股,000419,2017-08-09,6.38,6.37,6.47,6.34,41958,29465052.0,2.04,0.16,0.01,0.77
通程控股,000419,2017-08-10,6.37,6.25,6.37,6.19,30075,20749434.0,2.83,-1.88,-0.12,0.55
通程控股,000419,2017-08-11,6.2,6.08,6.25,5.94,36235,24465999.0,4.96,-2.72,-0.17,0.67
通程控股,000419,2017-08-14,6.07,6.19,6.24,6.07,31780,21607948.0,2.8,1.81,0.11,0.58
通程控股,000419,2017-08-15,6.19,6.22,6.24,6.18,16988,11601595.0,0.97,0.48,0.03,0.31
通程控股,000419,2017-08-16,6.22,6.31,6.33,6.2,33414,23019686.0,2.09,1.45,0.09,0.62
通程控股,000419,2017-08-17,6.3,6.34,6.36,6.23,28786,19935559.0,2.06,0.48,0.03,0.53
通程控股,000419,2017-08-18,6.3,6.29,6.34,6.26,26115,18080697.0,1.26,-0.79,-0.05,0.48
通程控股,000419,2017-08-21,6.32,6.44,6.46,6.32,48935,34420163.0,2.23,2.38,0.15,0.9
通程控股,000419,2017-08-22,6.45,6.33,6.45,6.32,28305,19773024.0,2.02,-1.71,-0.11,0.52
通程控股,000419,2017-08-23,6.33,6.39,6.48,6.28,37036,26031355.0,3.16,0.95,0.06,0.68
通程控股,000419,2017-08-24,6.39,6.32,6.41,6.31,25524,17828238.0,1.56,-1.1,-0.07,0.47
通程控股,000419,2017-08-25,6.3,6.41,6.45,6.3,32297,22690263.0,2.37,1.42,0.09,0.59
通程控股,000419,2017-08-28,6.42,6.47,6.48,6.4,42541,30099211.0,1.25,0.94,0.06,0.78
通程控股,000419,2017-08-29,6.47,6.43,6.49,6.41,31126,21988983.0,1.24,-0.62,-0.04,0.57
通程控股,000419,2017-08-30,6.43,6.41,6.47,6.39,32324,22778457.0,1.24,-0.31,-0.02,0.59
通程控股,000419,2017-08-31,6.42,6.46,6.46,6.4,22193,15665298.0,0.94,0.78,0.05,0.41
通程控股,000419,2017-09-01,6.46,6.44,6.47,6.41,25464,17957938.0,0.93,-0.31,-0.02,0.47
通程控股,000419,2017-09-04,6.43,6.46,6.47,6.4,35000,24709919.0,1.09,0.31,0.02,0.64
通程控股,000419,2017-09-05,6.46,6.48,6.52,6.45,39724,28206108.0,1.08,0.31,0.02,0.73
通程控股,000419,2017-09-06,6.49,6.47,6.51,6.42,29474,20873161.0,1.39,-0.15,-0.01,0.54
通程控股,000419,2017-09-07,6.47,6.42,6.49,6.42,37305,26406326.0,1.08,-0.77,-0.05,0.69
通程控股,000419,2017-09-08,6.44,6.42,6.46,6.39,27830,19609244.0,1.09,0.0,0.0,0.51
通程控股,000419,2017-09-11,6.44,6.5,6.51,6.4,39016,27638644.0,1.71,1.25,0.08,0.72
通程控股,000419,2017-09-12,6.5,6.46,6.58,6.45,42798,30492245.0,2.0,-0.62,-0.04,0.79
通程控股,000419,2017-09-13,6.44,6.47,6.48,6.42,31058,21941101.0,0.93,0.15,0.01,0.57
通程控股,000419,2017-09-14,6.48,6.42,6.49,6.4,32749,23123882.0,1.39,-0.77,-0.05,0.6
通程控股,000419,2017-09-15,6.42,6.43,6.46,6.4,31579,22284307.0,0.93,0.16,0.01,0.58
通程控股,000419,2017-09-18,6.42,6.44,6.47,6.41,28185,19899356.0,0.93,0.16,0.01,0.52
通程控股,000419,2017-09-19,6.45,6.54,6.56,6.44,72949,52097859.0,1.86,1.55,0.1,1.34
通程控股,000419,2017-09-20,6.53,6.68,6.68,6.5,103095,74590300.0,2.75,2.14,0.14,1.9
通程控股,000419,2017-09-21,6.65,6.56,6.66,6.53,66813,48144970.0,1.95,-1.8,-0.12,1.23
通程控股,000419,2017-09-22,6.57,6.48,6.57,6.41,57582,40813181.0,2.44,-1.22,-0.08,1.06
通程控股,000419,2017-09-25,6.48,6.37,6.49,6.37,33817,23819972.0,1.85,-1.7,-0.11,0.62
通程控股,000419,2017-09-26,6.36,6.31,6.4,6.26,33471,23289319.0,2.2,-0.94,-0.06,0.62
通程控股,000419,2017-09-27,6.33,6.37,6.39,6.31,15862,11065423.0,1.27,0.95,0.06,0.29
通程控股,000419,2017-09-28,6.38,6.35,6.41,6.32,20601,14397167.0,1.41,-0.31,-0.02,0.38
通程控股,000419,2017-09-29,6.34,6.36,6.4,6.34,16120,11269976.0,0.94,0.16,0.01,0.3
通程控股,000419,2017-10-09,6.43,6.41,6.46,6.4,19129,13477479.0,0.94,0.79,0.05,0.35
通程控股,000419,2017-10-10,6.41,6.5,6.51,6.4,29893,21166108.0,1.72,1.4,0.09,0.55
通程控股,000419,2017-10-11,6.5,6.51,6.52,6.47,22859,16264507.0,0.77,0.15,0.01,0.42
通程控股,000419,2017-10-12,6.48,6.52,6.6,6.46,38754,27717070.0,2.15,0.15,0.01,0.71
通程控股,000419,2017-10-13,6.5,6.5,6.52,6.46,26049,18512570.0,0.92,-0.31,-0.02,0.48
通程控股,000419,2017-10-16,6.52,6.31,6.52,6.3,42095,29613043.0,3.38,-2.92,-0.19,0.77
通程控股,000419,2017-10-17,6.26,6.5,6.66,6.26,85990,61376771.0,6.34,3.01,0.19,1.58
通程控股,000419,2017-10-18,6.48,6.37,6.5,6.35,44874,31591353.0,2.31,-2.0,-0.13,0.83
通程控股,000419,2017-10-19,6.35,6.27,6.38,6.26,31259,21645853.0,1.88,-1.57,-0.1,0.58
通程控股,000419,2017-10-20,6.26,6.28,6.3,6.24,29224,20139550.0,0.96,0.16,0.01,0.54
通程控股,000419,2017-10-23,6.29,6.31,6.32,6.29,17866,12370323.0,0.48,0.48,0.03,0.33
通程控股,000419,2017-10-24,6.31,6.24,6.31,6.21,23761,16345840.0,1.58,-1.11,-0.07,0.44
通程控股,000419,2017-10-25,6.25,6.28,6.29,6.22,27471,18863850.0,1.12,0.64,0.04,0.51
通程控股,000419,2017-10-26,6.27,6.29,6.31,6.22,27820,19157174.0,1.43,0.16,0.01,0.51
通程控股,000419,2017-10-27,6.28,6.18,6.29,6.07,40003,27388345.0,3.5,-1.75,-0.11,0.74
通程控股,000419,2017-10-30,6.18,5.99,6.19,5.98,37122,24719318.0,3.4,-3.07,-0.19,0.68
通程控股,000419,2017-10-31,6.01,6.03,6.07,5.99,22483,14918735.0,1.34,0.67,0.04,0.41
通程控股,000419,2017-11-01,6.03,6.02,6.07,6.0,19561,13014516.0,1.16,-0.17,-0.01,0.36
通程控股,000419,2017-11-02,6.04,5.92,6.04,5.88,29977,19652673.0,2.66,-1.66,-0.1,0.55
通程控股,000419,2017-11-03,5.92,5.89,5.95,5.84,23318,15178961.0,1.86,-0.51,-0.03,0.43
通程控股,000419,2017-11-06,5.88,5.9,5.93,5.81,14956,9712793.0,2.04,0.17,0.01,0.28
通程控股,000419,2017-11-07,5.91,6.02,6.03,5.89,26364,17342787.0,2.37,2.03,0.12,0.49
通程控股,000419,2017-11-08,5.99,5.98,6.02,5.95,23855,15773492.0,1.16,-0.66,-0.04,0.44
通程控股,000419,2017-11-09,6.0,6.03,6.03,5.97,12779,8459546.0,1.0,0.84,0.05,0.24
通程控股,000419,2017-11-10,6.03,5.96,6.03,5.95,22493,14831133.0,1.33,-1.16,-0.07,0.41
通程控股,000419,2017-11-13,5.96,5.91,5.98,5.89,20519,13424814.0,1.51,-0.84,-0.05,0.38
通程控股,000419,2017-11-14,5.92,5.84,5.92,5.82,19630,12708935.0,1.69,-1.18,-0.07,0.36
通程控股,000419,2017-11-15,5.86,5.84,5.86,5.81,14286,9220662.0,0.86,0.0,0.0,0.26
通程控股,000419,2017-11-16,5.82,5.84,5.88,5.81,11126,7205672.0,1.2,0.0,0.0,0.2
通程控股,000419,2017-11-17,5.88,5.57,5.88,5.53,38424,24119173.0,5.99,-4.62,-0.27,0.71
通程控股,000419,2017-11-20,5.56,5.51,5.56,5.4,25514,15515929.0,2.87,-1.08,-0.06,0.47
通程控股,000419,2017-11-21,5.51,5.46,5.54,5.44,19374,11820378.0,1.81,-0.91,-0.05,0.36
通程控股,000419,2017-11-22,5.47,5.49,5.51,5.43,19452,11864609.0,1.47,0.55,0.03,0.36
通程控股,000419,2017-11-23,5.49,5.39,5.49,5.39,19407,11750152.0,1.82,-1.82,-0.1,0.36
通程控股,000419,2017-11-24,5.38,5.39,5.43,5.28,20895,12494654.0,2.78,0.0,0.0,0.38
通程控股,000419,2017-11-27,5.38,5.39,5.49,5.34,18311,11042083.0,2.78,0.0,0.0,0.34
通程控股,000419,2017-11-28,5.39,5.42,5.44,5.37,14110,8502833.0,1.3,0.56,0.03,0.26
通程控股,000419,2017-11-29,5.43,5.41,5.45,5.36,17498,10525264.0,1.66,-0.18,-0.01,0.32
通程控股,000419,2017-11-30,5.43,5.38,5.45,5.38,17097,10319913.0,1.29,-0.55,-0.03,0.31
通程控股,000419,2017-12-01,5.38,5.4,5.41,5.37,21195,12739567.0,0.74,0.37,0.02,0.39
通程控股,000419,2017-12-04,5.39,5.31,5.42,5.31,20665,12388319.0,2.04,-1.67,-0.09,0.38
通程控股,000419,2017-12-05,5.33,5.15,5.33,4.99,34677,20181458.0,6.4,-3.01,-0.16,0.64
通程控股,000419,2017-12-06,5.14,5.23,5.29,5.07,34977,20256604.0,4.27,1.55,0.08,0.64
通程控股,000419,2017-12-07,5.22,5.21,5.24,5.18,11381,6636618.0,1.15,-0.38,-0.02,0.21
通程控股,000419,2017-12-08,5.21,5.27,5.31,5.2,24159,14205953.0,2.11,1.15,0.06,0.44
通程控股,000419,2017-12-11,5.28,5.29,5.32,5.26,15884,9390891.0,1.14,0.38,0.02,0.29
通程控股,000419,2017-12-12,5.27,5.26,5.29,5.24,12462,7336041.0,0.95,-0.57,-0.03,0.23
通程控股,000419,2017-12-13,5.26,5.29,5.36,5.26,21216,12550886.0,1.9,0.57,0.03,0.39
通程控股,000419,2017-12-14,5.29,5.36,5.38,5.28,32107,19108602.0,1.89,1.32,0.07,0.59
通程控股,000419,2017-12-15,5.35,5.42,5.52,5.33,48470,29341634.0,3.54,1.12,0.06,0.89
通程控股,000419,2017-12-18,5.41,5.38,5.43,5.35,26244,15786480.0,1.48,-0.74,-0.04,0.48
通程控股,000419,2017-12-19,5.4,5.41,5.42,5.38,12161,7323332.0,0.74,0.56,0.03,0.22
通程控股,000419,2017-12-20,5.42,5.34,5.42,5.33,18542,11096059.0,1.66,-1.29,-0.07,0.34
通程控股,000419,2017-12-21,5.3,5.37,5.38,5.28,13280,7916058.0,1.87,0.56,0.03,0.24
通程控股,000419,2017-12-22,5.36,5.34,5.36,5.3,10712,6371715.0,1.12,-0.56,-0.03,0.2
通程控股,000419,2017-12-25,5.34,5.4,5.43,5.31,28300,16996765.0,2.25,1.12,0.06,0.52
通程控股,000419,2017-12-26,5.42,5.46,5.48,5.39,30225,18293643.0,1.67,1.11,0.06,0.56
通程控股,000419,2017-12-27,5.48,5.41,5.48,5.4,15593,9443015.0,1.47,-0.92,-0.05,0.29
通程控股,000419,2017-12-28,5.39,5.42,5.49,5.38,16159,9795610.0,2.03,0.18,0.01,0.3
通程控股,000419,2017-12-29,5.42,5.45,5.46,5.42,9477,5738035.0,0.74,0.55,0.03,0.17
通程控股,000419,2018-01-02,5.44,5.51,5.53,5.43,19954,12176760.0,1.83,1.1,0.06,0.37
通程控股,000419,2018-01-03,5.51,5.52,5.53,5.49,13995,8585230.0,0.73,0.18,0.01,0.26
通程控股,000419,2018-01-04,5.51,5.52,5.59,5.51,14428,8888029.0,1.45,0.0,0.0,0.27
通程控股,000419,2018-01-05,5.58,5.55,5.6,5.52,16655,10291213.0,1.45,0.54,0.03,0.31
通程控股,000419,2018-01-08,5.56,5.47,5.56,5.45,30668,18743595.0,1.98,-1.44,-0.08,0.56
通程控股,000419,2018-01-09,5.48,5.49,5.49,5.46,15617,9519239.0,0.55,0.37,0.02,0.29
通程控股,000419,2018-01-10,5.48,5.54,5.56,5.45,28893,17687385.0,2.0,0.91,0.05,0.53
通程控股,000419,2018-01-11,5.54,5.53,5.54,5.49,11651,7143463.0,0.9,-0.18,-0.01,0.21
通程控股,000419,2018-01-12,5.55,5.48,5.55,5.47,10259,6278933.0,1.45,-0.9,-0.05,0.19
通程控股,000419,2018-01-15,5.49,5.22,5.5,5.21,29686,17733755.0,5.29,-4.74,-0.26,0.55
通程控股,000419,2018-01-16,5.24,5.27,5.32,5.23,16609,9776382.0,1.72,0.96,0.05,0.31
通程控股,000419,2018-01-17,5.27,5.29,5.3,5.17,23082,13547040.0,2.47,0.38,0.02,0.42
通程控股,000419,2018-01-18,5.28,5.31,5.33,5.23,15445,9141669.0,1.89,0.38,0.02,0.28
通程控股,000419,2018-01-19,5.32,5.53,5.63,5.3,68058,41624713.0,6.21,4.14,0.22,1.25
通程控股,000419,2018-01-22,5.45,5.54,5.58,5.45,33993,20885097.0,2.35,0.18,0.01,0.63
通程控股,000419,2018-01-23,5.54,5.52,5.56,5.48,23072,14141615.0,1.44,-0.36,-0.02,0.42
通程控股,000419,2018-01-24,5.55,5.59,5.72,5.54,43673,27263900.0,3.26,1.27,0.07,0.8
通程控股,000419,2018-01-25,5.59,5.58,5.65,5.54,34200,21266208.0,1.97,-0.18,-0.01,0.63
通程控股,000419,2018-01-26,5.58,5.54,5.62,5.54,22345,13813934.0,1.43,-0.72,-0.04,0.41
通程控股,000419,2018-01-29,5.5,5.48,5.53,5.46,19665,12023606.0,1.26,-1.08,-0.06,0.36
通程控股,000419,2018-01-30,5.46,5.51,5.58,5.46,17377,10664749.0,2.19,0.55,0.03,0.32
通程控股,000419,2018-01-31,5.48,5.35,5.5,5.31,27167,16326200.0,3.45,-2.9,-0.16,0.5
通程控股,000419,2018-02-01,5.35,5.18,5.46,5.13,43985,25994442.0,6.17,-3.18,-0.17,0.81
通程控股,000419,2018-02-02,5.18,5.22,5.22,5.05,19989,11531048.0,3.28,0.77,0.04,0.37
通程控股,000419,2018-02-05,5.14,5.18,5.22,5.1,17740,10294120.0,2.3,-0.77,-0.04,0.33
通程控股,000419,2018-02-06,5.08,4.76,5.15,4.64,41745,23225369.0,9.85,-8.11,-0.42,0.77
通程控股,000419,2018-02-07,4.83,4.71,4.91,4.54,46991,25064110.0,7.77,-1.05,-0.05,0.86
通程控股,000419,2018-02-08,4.68,4.83,4.88,4.68,25060,13544653.0,4.25,2.55,0.12,0.46
通程控股,000419,2018-02-09,4.68,4.68,4.72,4.55,27828,14624495.0,3.52,-3.11,-0.15,0.51
通程控股,000419,2018-02-12,4.72,4.72,4.8,4.65,37531,20062785.0,3.21,0.85,0.04,0.69
通程控股,000419,2018-02-13,4.73,4.71,4.77,4.69,23376,12498265.0,1.69,-0.21,-0.01,0.43
通程控股,000419,2018-02-14,4.66,4.69,4.71,4.61,15637,8261201.0,2.12,-0.42,-0.02,0.29
通程控股,000419,2018-02-22,4.68,4.76,4.77,4.68,20023,10721118.0,1.92,1.49,0.07,0.37
通程控股,000419,2018-02-23,4.74,4.79,4.79,4.72,21075,11315691.0,1.47,0.63,0.03,0.39
通程控股,000419,2018-02-26,4.79,4.86,4.89,4.78,26680,14570141.0,2.3,1.46,0.07,0.49
通程控股,000419,2018-02-27,4.84,4.88,4.91,4.84,18517,10157725.0,1.44,0.41,0.02,0.34
通程控股,000419,2018-02-28,4.85,4.88,4.93,4.8,18269,10020626.0,2.66,0.0,0.0,0.34
通程控股,000419,2018-03-01,4.83,4.95,4.97,4.83,28153,15556059.0,2.87,1.43,0.07,0.52
通程控股,000419,2018-03-02,4.92,4.91,4.96,4.83,46004,25331032.0,2.63,-0.81,-0.04,0.85
通程控股,000419,2018-03-05,4.88,4.88,4.89,4.83,22787,12483935.0,1.22,-0.61,-0.03,0.42
通程控股,000419,2018-03-06,4.86,4.92,4.94,4.86,25372,14010151.0,1.64,0.82,0.04,0.47
通程控股,000419,2018-03-07,4.91,4.92,4.97,4.89,30040,16679145.0,1.63,0.0,0.0,0.55
通程控股,000419,2018-03-08,4.97,4.94,4.97,4.91,31562,17512492.0,1.22,0.41,0.02,0.58
通程控股,000419,2018-03-09,4.94,5.03,5.04,4.91,56432,31633264.0,2.63,1.82,0.09,1.04
通程控股,000419,2018-03-12,5.02,5.09,5.19,5.01,60508,34532498.0,3.58,1.19,0.06,1.11
通程控股,000419,2018-03-13,5.05,5.02,5.07,4.99,35482,20066826.0,1.57,-1.38,-0.07,0.65
通程控股,000419,2018-03-14,5.0,5.02,5.07,4.95,43023,24224403.0,2.39,0.0,0.0,0.79
通程控股,000419,2018-03-15,4.99,4.92,5.01,4.89,35597,19802411.0,2.39,-1.99,-0.1,0.66
通程控股,000419,2018-03-16,4.9,4.94,5.03,4.9,37562,21017117.0,2.64,0.41,0.02,0.69
通程控股,000419,2018-03-19,4.91,5.01,5.08,4.91,38252,21525732.0,3.44,1.42,0.07,0.7
通程控股,000419,2018-03-20,4.96,5.01,5.01,4.92,27808,15554798.0,1.8,0.0,0.0,0.51
通程控股,000419,2018-03-21,5.0,5.01,5.12,5.0,42070,23907764.0,2.4,0.0,0.0,0.77
通程控股,000419,2018-03-22,5.02,5.12,5.16,4.99,53527,30561500.0,3.39,2.2,0.11,0.99
通程控股,000419,2018-03-23,4.99,4.87,5.23,4.69,97110,54976654.0,10.55,-4.88,-0.25,1.79
通程控股,000419,2018-03-26,4.7,4.87,4.93,4.64,40561,22017060.0,5.95,0.0,0.0,0.75
通程控股,000419,2018-03-27,4.92,5.0,5.06,4.88,38869,21769467.0,3.7,2.67,0.13,0.72
通程控股,000419,2018-03-28,4.94,4.9,4.98,4.88,32858,18226048.0,2.0,-2.0,-0.1,0.6
通程控股,000419,2018-03-29,4.89,4.92,4.94,4.88,24779,13708320.0,1.22,0.41,0.02,0.46
通程控股,000419,2018-03-30,4.93,4.99,5.03,4.92,27686,15502126.0,2.24,1.42,0.07,0.51
通程控股,000419,2018-04-02,5.01,5.01,5.04,4.95,40034,22483423.0,1.8,0.4,0.02,0.74
通程控股,000419,2018-04-03,4.95,4.98,5.02,4.92,28079,15670419.0,2.0,-0.6,-0.03,0.52
通程控股,000419,2018-04-04,4.99,4.96,5.04,4.95,34414,19344831.0,1.81,-0.4,-0.02,0.63
通程控股,000419,2018-04-09,4.94,4.92,4.98,4.83,24036,13309114.0,3.02,-0.81,-0.04,0.44
通程控股,000419,2018-04-10,4.9,5.0,5.02,4.9,33237,18583312.0,2.44,1.63,0.08,0.61
通程控股,000419,2018-04-11,4.98,5.02,5.05,4.97,34057,19177610.0,1.6,0.4,0.02,0.63
通程控股,000419,2018-04-12,4.99,5.07,5.24,4.99,58973,33832635.0,4.98,1.0,0.05,1.09
通程控股,000419,2018-04-13,5.07,5.08,5.12,5.04,37640,21437505.0,1.58,0.2,0.01,0.69
通程控股,000419,2018-04-16,5.05,4.94,5.07,4.88,38731,21704040.0,3.74,-2.76,-0.14,0.71
通程控股,000419,2018-04-17,4.93,4.75,4.98,4.75,24205,13366285.0,4.66,-3.85,-0.19,0.45
通程控股,000419,2018-04-18,4.81,4.83,4.86,4.73,20320,11005757.0,2.74,1.68,0.08,0.37
通程控股,000419,2018-04-19,4.82,4.85,4.9,4.81,16143,8827335.0,1.86,0.41,0.02,0.3
通程控股,000419,2018-04-20,4.86,4.74,4.86,4.72,19718,10663842.0,2.89,-2.27,-0.11,0.36
通程控股,000419,2018-04-23,4.71,4.72,4.77,4.67,15095,8045727.0,2.11,-0.42,-0.02,0.28
通程控股,000419,2018-04-24,4.73,4.86,4.88,4.7,19477,10579915.0,3.81,2.97,0.14,0.36
通程控股,000419,2018-04-25,4.87,5.04,5.11,4.84,77181,43555182.0,5.56,3.7,0.18,1.42
通程控股,000419,2018-04-26,5.0,5.0,5.02,4.93,43411,24287460.0,1.79,-0.79,-0.04,0.8
通程控股,000419,2018-04-27,5.03,4.93,5.03,4.89,31600,17692077.0,2.8,-1.4,-0.07,0.58
通程控股,000419,2018-05-02,4.96,4.96,5.02,4.91,30377,16958312.0,2.23,0.61,0.03,0.56
通程控股,000419,2018-05-03,4.97,5.02,5.02,4.89,33424,18652148.0,2.62,1.21,0.06,0.62
通程控股,000419,2018-05-04,4.99,4.97,5.02,4.96,19764,11074463.0,1.2,-1.0,-0.05,0.36
通程控股,000419,2018-05-07,5.0,5.02,5.05,4.95,26379,14870088.0,2.01,1.01,0.05,0.49
通程控股,000419,2018-05-08,5.04,5.06,5.07,4.99,35890,20311314.0,1.59,0.8,0.04,0.66
通程控股,000419,2018-05-09,5.05,5.08,5.1,5.02,31683,17977008.0,1.58,0.4,0.02,0.58
通程控股,000419,2018-05-10,5.08,5.06,5.11,5.01,30258,17202722.0,1.97,-0.39,-0.02,0.56
通程控股,000419,2018-05-11,5.05,5.21,5.21,4.98,83021,47648726.0,4.55,2.96,0.15,1.53
通程控股,000419,2018-05-14,5.14,5.08,5.19,5.07,53038,30490099.0,2.3,-2.5,-0.13,0.98
通程控股,000419,2018-05-15,5.06,5.11,5.11,5.06,19611,11185092.0,0.98,0.59,0.03,0.36
通程控股,000419,2018-05-16,5.1,5.08,5.12,5.05,26525,15126085.0,1.37,-0.59,-0.03,0.49
通程控股,000419,2018-05-17,5.08,5.21,5.3,5.08,75414,44124023.0,4.33,2.56,0.13,1.39
通程控股,000419,2018-05-18,5.2,5.23,5.26,5.19,34285,20050307.0,1.34,0.38,0.02,0.63
通程控股,000419,2018-05-21,5.24,5.26,5.29,5.21,35019,20527877.0,1.53,0.57,0.03,0.64
通程控股,000419,2018-05-22,5.25,5.37,5.42,5.24,54120,32307506.0,3.42,2.09,0.11,1.0
通程控股,000419,2018-05-23,5.35,5.38,5.47,5.35,53792,32477391.0,2.23,0.19,0.01,0.99
通程控股,000419,2018-05-24,5.38,5.4,5.43,5.32,26430,15852235.0,2.04,0.37,0.02,0.49
通程控股,000419,2018-05-25,5.36,5.29,5.44,5.25,43520,25894635.0,3.52,-2.04,-0.11,0.8
通程控股,000419,2018-05-28,5.53,5.53,5.73,5.42,144929,89218085.0,5.86,4.54,0.24,2.67
通程控股,000419,2018-05-29,5.5,5.39,5.65,5.37,111322,68439038.0,5.06,-2.53,-0.14,2.05
通程控股,000419,2018-05-30,5.3,4.99,5.32,4.99,98628,56907078.0,6.12,-7.42,-0.4,1.82
通程控股,000419,2018-05-31,5.13,5.03,5.13,4.88,76268,42864099.0,5.01,0.8,0.04,1.4
通程控股,000419,2018-06-01,5.01,4.94,5.06,4.88,35770,19986112.0,3.58,-1.79,-0.09,0.66
通程控股,000419,2018-06-04,4.96,4.94,4.98,4.9,25137,13967048.0,1.62,0.0,0.0,0.46
通程控股,000419,2018-06-05,4.95,5.04,5.05,4.91,30208,16950331.0,2.83,2.02,0.1,0.56
通程控股,000419,2018-06-06,5.04,4.99,5.04,4.97,17390,9771825.0,1.39,-0.99,-0.05,0.32
通程控股,000419,2018-06-07,5.03,4.93,5.03,4.9,21210,11816002.0,2.61,-1.2,-0.06,0.39
通程控股,000419,2018-06-08,4.94,4.81,4.94,4.75,31220,16980373.0,3.85,-2.43,-0.12,0.57
通程控股,000419,2018-06-11,4.81,4.75,4.83,4.75,13090,7067464.0,1.66,-1.25,-0.06,0.24
通程控股,000419,2018-06-12,4.78,4.76,4.78,4.66,28157,15063501.0,2.53,0.21,0.01,0.52
