股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
青岛双星,000599,2018-05-30,5.97,5.79,6.04,5.77,89912,53827837.0,4.41,-5.39,-0.33,1.43
青岛双星,000599,2018-05-31,5.86,5.92,5.92,5.84,42110,25007165.0,1.38,2.25,0.13,0.67
青岛双星,000599,2018-06-01,5.89,6.02,6.14,5.85,65922,39993176.0,4.9,1.69,0.1,1.05
青岛双星,000599,2018-06-04,6.04,5.99,6.08,5.95,47344,28747112.0,2.16,-0.5,-0.03,0.75
青岛双星,000599,2018-06-05,5.99,5.97,6.02,5.89,45877,27510776.0,2.17,-0.33,-0.02,0.73
青岛双星,000599,2018-06-06,5.96,5.93,5.96,5.9,30204,18076631.0,1.01,-0.67,-0.04,0.48
青岛双星,000599,2018-06-07,5.91,5.92,5.97,5.86,34500,20611300.0,1.85,-0.17,-0.01,0.55
青岛双星,000599,2018-06-08,5.92,5.86,5.95,5.78,48322,28448108.0,2.87,-1.01,-0.06,0.77
青岛双星,000599,2018-06-11,5.82,5.83,5.88,5.7,48324,28299397.0,3.07,-0.51,-0.03,0.77
青岛双星,000599,2018-06-12,5.84,5.82,5.85,5.74,27899,16381306.0,1.89,-0.17,-0.01,0.44
青岛双星,000599,2018-06-13,5.81,5.77,5.81,5.61,48580,28036961.0,3.44,-0.86,-0.05,0.77
青岛双星,000599,2018-06-14,5.71,5.64,5.76,5.64,25057,14400568.0,2.08,-2.25,-0.13,0.4
青岛双星,000599,2018-06-15,5.67,5.45,5.67,5.43,41953,23394251.0,4.26,-3.37,-0.19,0.67
青岛双星,000599,2018-06-19,5.42,4.9,5.42,4.9,83799,42813479.0,9.54,-10.09,-0.55,1.33
青岛双星,000599,2018-06-20,4.9,4.89,4.97,4.63,53262,26102969.0,6.94,-0.2,-0.01,0.85
青岛双星,000599,2018-06-21,4.74,4.69,4.89,4.64,44162,21283409.0,5.11,-4.09,-0.2,0.7
青岛双星,000599,2018-06-22,4.71,4.75,4.8,4.65,23814,11445207.0,3.2,1.28,0.06,0.38
青岛双星,000599,2018-06-25,4.8,4.75,4.81,4.74,16230,7831099.0,1.47,0.0,0.0,0.26
青岛双星,000599,2018-06-26,4.74,4.89,5.02,4.65,38488,18899661.0,7.79,2.95,0.14,0.61
青岛双星,000599,2018-06-27,4.86,4.84,4.95,4.84,31850,15757113.0,2.25,-1.02,-0.05,0.51
青岛双星,000599,2018-06-28,4.89,4.79,4.9,4.78,15922,7802404.0,2.48,-1.03,-0.05,0.25
青岛双星,000599,2018-06-29,4.79,4.87,4.9,4.79,20329,9998933.0,2.3,1.67,0.08,0.32
青岛双星,000599,2018-07-02,4.88,4.77,4.92,4.74,28804,13993980.0,3.7,-2.05,-0.1,0.46
青岛双星,000599,2018-07-03,4.8,4.8,4.81,4.73,26283,12710378.0,1.68,0.63,0.03,0.42
青岛双星,000599,2018-07-04,4.79,4.7,4.81,4.69,26867,12898408.0,2.5,-2.08,-0.1,0.43
青岛双星,000599,2018-07-05,4.71,4.56,4.74,4.55,28843,13512791.0,4.04,-2.98,-0.14,0.46
青岛双星,000599,2018-07-06,4.56,4.55,4.64,4.41,27107,12493038.0,5.04,-0.22,-0.01,0.43
青岛双星,000599,2018-07-09,4.74,4.75,4.88,4.64,45615,22079949.0,5.27,4.4,0.2,0.73
青岛双星,000599,2018-07-10,4.71,4.72,4.78,4.7,22768,10892382.0,1.68,-0.63,-0.03,0.36
青岛双星,000599,2018-07-11,4.65,4.55,4.67,4.5,29047,13459126.0,3.6,-3.6,-0.17,0.46
青岛双星,000599,2018-07-12,4.54,4.63,4.66,4.53,25664,12014704.0,2.86,1.76,0.08,0.41
青岛双星,000599,2018-07-13,4.67,4.63,4.67,4.6,18586,8709073.0,1.51,0.0,0.0,0.3
青岛双星,000599,2018-07-16,4.63,4.58,4.66,4.56,19756,9191375.0,2.16,-1.08,-0.05,0.31
青岛双星,000599,2018-07-17,4.59,4.62,4.63,4.51,18448,8559783.0,2.62,0.87,0.04,0.29
青岛双星,000599,2018-07-18,4.63,4.63,4.67,4.59,21426,10055340.0,1.73,0.22,0.01,0.34
青岛双星,000599,2018-07-19,4.63,4.54,4.64,4.52,17900,8274162.0,2.59,-1.94,-0.09,0.29
青岛双星,000599,2018-07-20,4.53,4.6,4.63,4.51,22913,10660883.0,2.64,1.32,0.06,0.36
青岛双星,000599,2018-07-23,4.56,4.64,4.64,4.53,32680,15164764.0,2.39,0.87,0.04,0.52
青岛双星,000599,2018-07-24,4.61,4.73,4.75,4.6,34149,16255558.0,3.23,1.94,0.09,0.54
青岛双星,000599,2018-07-25,4.73,4.74,4.76,4.71,32736,15686101.0,1.06,0.21,0.01,0.52
青岛双星,000599,2018-07-26,4.73,4.9,4.94,4.7,71561,34948835.0,5.06,3.38,0.16,1.14
青岛双星,000599,2018-07-27,4.87,4.95,5.18,4.8,85651,42976788.0,7.76,1.02,0.05,1.36
青岛双星,000599,2018-07-30,4.95,4.85,4.95,4.82,33639,16590069.0,2.63,-2.02,-0.1,0.54
青岛双星,000599,2018-07-31,4.85,4.89,4.91,4.81,19394,9552540.0,2.06,0.82,0.04,0.31
青岛双星,000599,2018-08-01,4.94,4.82,4.94,4.78,32766,16117521.0,3.27,-1.43,-0.07,0.52
青岛双星,000599,2018-08-02,4.74,4.64,4.76,4.51,36242,16987938.0,5.19,-3.73,-0.18,0.58
青岛双星,000599,2018-08-03,4.59,4.73,4.79,4.58,30222,14384305.0,4.53,1.94,0.09,0.48
青岛双星,000599,2018-08-06,4.72,4.83,4.86,4.64,56073,27237818.0,4.65,2.11,0.1,0.89
青岛双星,000599,2018-08-07,4.83,4.92,4.98,4.75,93910,46562872.0,4.76,1.86,0.09,1.5
青岛双星,000599,2018-08-08,4.89,4.83,4.98,4.82,74493,36907375.0,3.25,-1.83,-0.09,1.19
青岛双星,000599,2018-08-09,4.8,4.89,4.91,4.79,40238,19869826.0,2.48,1.24,0.06,0.64
青岛双星,000599,2018-08-10,4.89,4.83,4.94,4.8,40065,19690751.0,2.86,-1.23,-0.06,0.64
青岛双星,000599,2018-08-13,4.78,4.93,5.13,4.64,106629,52691427.0,10.14,2.07,0.1,1.7
青岛双星,000599,2018-08-14,4.9,4.84,4.91,4.8,50026,24444597.0,2.23,-1.83,-0.09,0.8
青岛双星,000599,2018-08-15,5.02,4.93,5.24,4.92,132123,67468085.0,6.61,1.86,0.09,2.1
青岛双星,000599,2018-08-16,4.84,4.85,4.9,4.72,68255,33358421.0,3.65,-1.62,-0.08,1.09
青岛双星,000599,2018-08-17,4.87,4.7,4.93,4.7,41474,20205551.0,4.74,-3.09,-0.15,0.66
青岛双星,000599,2018-08-20,4.74,4.71,4.76,4.63,33434,15789631.0,2.77,0.21,0.01,0.53
青岛双星,000599,2018-08-21,4.74,4.76,4.76,4.68,25501,12153473.0,1.7,1.06,0.05,0.41
青岛双星,000599,2018-08-22,4.76,4.66,4.76,4.65,25160,11895413.0,2.31,-2.1,-0.1,0.4
青岛双星,000599,2018-08-23,4.66,4.63,4.69,4.61,17543,8235923.0,1.72,-0.64,-0.03,0.28
青岛双星,000599,2018-08-24,4.62,4.62,4.66,4.6,13932,6506863.0,1.3,-0.22,-0.01,0.22
青岛双星,000599,2018-08-27,4.62,4.69,4.7,4.62,21822,10285035.0,1.73,1.52,0.07,0.35
青岛双星,000599,2018-08-28,4.69,4.68,4.7,4.66,18052,8516205.0,0.85,-0.21,-0.01,0.29
青岛双星,000599,2018-08-29,4.68,4.62,4.69,4.61,19779,9246328.0,1.71,-1.28,-0.06,0.31
青岛双星,000599,2018-08-30,4.59,4.56,4.63,4.54,19888,9189433.0,1.95,-1.3,-0.06,0.32
青岛双星,000599,2018-08-31,4.56,4.55,4.56,4.48,15124,6896979.0,1.75,-0.22,-0.01,0.24
青岛双星,000599,2018-09-03,4.51,4.53,4.55,4.47,25179,11422695.0,1.76,-0.44,-0.02,0.4
青岛双星,000599,2018-09-04,4.51,4.55,4.57,4.5,14490,6631357.0,1.55,0.44,0.02,0.23
青岛双星,000599,2018-09-05,4.54,4.51,4.54,4.49,13090,5964889.0,1.1,-0.88,-0.04,0.21
青岛双星,000599,2018-09-06,4.51,4.44,4.51,4.44,18987,8566588.0,1.55,-1.55,-0.07,0.3
青岛双星,000599,2018-09-07,4.45,4.44,4.49,4.42,17983,8083843.0,1.58,0.0,0.0,0.29
青岛双星,000599,2018-09-10,4.45,4.32,4.45,4.31,20450,9007080.0,3.15,-2.7,-0.12,0.33
青岛双星,000599,2018-09-11,4.34,4.29,4.34,4.26,15947,6908496.0,1.85,-0.69,-0.03,0.25
青岛双星,000599,2018-09-12,4.3,4.29,4.33,4.27,8930,3874899.0,1.4,0.0,0.0,0.14
青岛双星,000599,2018-09-13,4.35,4.31,4.37,4.27,11899,5173144.0,2.33,0.47,0.02,0.19
青岛双星,000599,2018-09-14,4.31,4.39,4.45,4.29,30121,13276706.0,3.71,1.86,0.08,0.48
青岛双星,000599,2018-09-17,4.37,4.28,4.37,4.28,17263,7500537.0,2.05,-2.51,-0.11,0.27
青岛双星,000599,2018-09-18,4.28,4.34,4.35,4.27,12332,5361857.0,1.87,1.4,0.06,0.2
青岛双星,000599,2018-09-19,4.34,4.38,4.39,4.32,23500,10354969.0,1.61,0.92,0.04,0.37
青岛双星,000599,2018-09-20,4.38,4.37,4.4,4.36,13605,6007352.0,0.91,-0.23,-0.01,0.22
青岛双星,000599,2018-09-21,4.39,4.4,4.42,4.27,30463,13460560.0,3.43,0.69,0.03,0.49
青岛双星,000599,2018-09-25,4.36,4.37,4.38,4.34,10071,4437525.0,0.91,-0.68,-0.03,0.16
青岛双星,000599,2018-09-26,4.35,4.38,4.41,4.35,15825,6992777.0,1.37,0.23,0.01,0.25
青岛双星,000599,2018-09-27,4.38,4.37,4.41,4.37,20273,8971288.0,0.91,-0.23,-0.01,0.32
青岛双星,000599,2018-09-28,4.38,4.41,4.41,4.37,10545,4672312.0,0.92,0.92,0.04,0.17
青岛双星,000599,2018-10-08,4.37,4.31,4.37,4.27,15152,6573800.0,2.27,-2.27,-0.1,0.24
青岛双星,000599,2018-10-09,4.31,4.31,4.33,4.29,13074,5680744.0,0.93,0.0,0.0,0.21
青岛双星,000599,2018-10-10,4.28,4.39,4.55,4.28,27983,12436123.0,6.26,1.86,0.08,0.45
青岛双星,000599,2018-10-11,4.31,3.98,4.31,3.95,49657,20536007.0,8.2,-9.34,-0.41,0.79
青岛双星,000599,2018-10-12,3.95,3.94,4.04,3.65,35803,14066533.0,9.8,-1.01,-0.04,0.57
青岛双星,000599,2018-10-15,3.95,3.9,3.98,3.87,9310,3703065.0,2.79,-1.02,-0.04,0.15
青岛双星,000599,2018-10-16,3.91,3.78,3.93,3.76,22214,8520263.0,4.36,-3.08,-0.12,0.35
青岛双星,000599,2018-10-17,3.79,3.79,3.82,3.72,24845,9498536.0,2.65,0.26,0.01,0.4
青岛双星,000599,2018-10-18,3.77,3.64,3.77,3.64,16084,6009025.0,3.43,-3.96,-0.15,0.26
青岛双星,000599,2018-10-19,3.62,3.69,3.7,3.53,18757,6907233.0,4.67,1.37,0.05,0.3
青岛双星,000599,2018-10-22,3.72,3.84,3.89,3.7,30710,11833577.0,5.15,4.07,0.15,0.49
青岛双星,000599,2018-10-23,3.83,3.78,3.86,3.76,17763,6848685.0,2.6,-1.56,-0.06,0.28
青岛双星,000599,2018-10-24,3.78,3.85,3.86,3.74,24386,9384541.0,3.17,1.85,0.07,0.39
青岛双星,000599,2018-10-25,3.73,3.91,3.97,3.64,45276,17726490.0,8.57,1.56,0.06,0.72
青岛双星,000599,2018-10-26,3.91,3.9,3.97,3.88,27351,10806873.0,2.3,-0.26,-0.01,0.44
青岛双星,000599,2018-10-29,3.92,3.84,3.92,3.82,10566,4111532.0,2.56,-1.54,-0.06,0.17
青岛双星,000599,2018-10-30,3.84,3.87,3.89,3.8,11862,4630845.0,2.34,0.78,0.03,0.19
青岛双星,000599,2018-10-31,3.9,3.88,3.92,3.82,22567,8856855.0,2.58,0.26,0.01,0.36
青岛双星,000599,2018-11-01,3.88,3.89,3.93,3.88,23033,9090280.0,1.29,0.26,0.01,0.37
青岛双星,000599,2018-11-02,3.89,3.97,3.99,3.88,35739,14247949.0,2.83,2.06,0.08,0.57
青岛双星,000599,2018-11-05,3.96,3.98,4.02,3.93,38896,15645811.0,2.27,0.25,0.01,0.62
青岛双星,000599,2018-11-06,3.98,3.99,4.0,3.94,16274,6520619.0,1.51,0.25,0.01,0.26
青岛双星,000599,2018-11-07,3.99,3.97,4.02,3.96,22946,9255996.0,1.5,-0.5,-0.02,0.37
青岛双星,000599,2018-11-08,3.99,3.99,4.02,3.97,18975,7654389.0,1.26,0.5,0.02,0.3
青岛双星,000599,2018-11-09,3.96,3.95,3.99,3.94,13474,5398775.0,1.25,-1.0,-0.04,0.21
青岛双星,000599,2018-11-12,3.96,4.04,4.05,3.95,38802,15725703.0,2.53,2.28,0.09,0.62
青岛双星,000599,2018-11-13,3.99,4.14,4.2,3.98,54071,22389856.0,5.45,2.48,0.1,0.86
青岛双星,000599,2018-11-14,4.15,4.11,4.2,4.1,41185,17227032.0,2.42,-0.72,-0.03,0.66
青岛双星,000599,2018-11-15,4.12,4.2,4.21,4.11,38888,16360772.0,2.43,2.19,0.09,0.62
青岛双星,000599,2018-11-16,4.2,4.22,4.25,4.16,42892,18212183.0,2.14,0.48,0.02,0.68
青岛双星,000599,2018-11-19,4.23,4.26,4.3,4.2,33921,14534986.0,2.37,0.95,0.04,0.5
青岛双星,000599,2018-11-20,4.23,4.12,4.23,4.11,35814,15055027.0,2.82,-3.29,-0.14,0.53
青岛双星,000599,2018-11-21,4.08,4.17,4.18,4.04,27304,11407627.0,3.4,1.21,0.05,0.4
青岛双星,000599,2018-11-22,4.17,4.15,4.19,4.14,20408,8574618.0,1.2,-0.48,-0.02,0.3
青岛双星,000599,2018-11-23,4.16,3.94,4.17,3.92,36066,14636225.0,6.02,-5.06,-0.21,0.53
青岛双星,000599,2018-11-26,3.94,3.92,4.0,3.92,19543,7809826.0,2.03,-0.51,-0.02,0.29
青岛双星,000599,2018-11-27,3.96,3.92,3.98,3.91,24926,9939282.0,1.79,0.0,0.0,0.37
青岛双星,000599,2018-11-28,3.92,3.95,3.96,3.88,19642,7807866.0,2.04,0.77,0.03,0.29
青岛双星,000599,2018-11-29,3.99,3.92,3.99,3.85,23366,9261018.0,3.54,-0.76,-0.03,0.35
青岛双星,000599,2018-11-30,3.88,3.9,3.9,3.81,22731,8848190.0,2.3,-0.51,-0.02,0.34
青岛双星,000599,2018-12-03,3.96,4.07,4.09,3.94,54777,22176467.0,3.85,4.36,0.17,0.81
青岛双星,000599,2018-12-04,4.08,4.06,4.11,4.03,44049,18071033.0,1.97,-0.25,-0.01,0.65
青岛双星,000599,2018-12-05,3.98,3.99,4.02,3.96,26430,10642071.0,1.48,-1.72,-0.07,0.39
青岛双星,000599,2018-12-06,4.03,3.93,4.03,3.93,23703,9509967.0,2.51,-1.5,-0.06,0.35
青岛双星,000599,2018-12-07,3.95,3.93,3.97,3.91,10561,4199175.0,1.53,0.0,0.0,0.16
青岛双星,000599,2018-12-10,3.89,3.91,3.95,3.88,14150,5593674.0,1.78,-0.51,-0.02,0.21
青岛双星,000599,2018-12-11,3.91,3.91,3.93,3.86,14052,5530142.0,1.79,0.0,0.0,0.21
青岛双星,000599,2018-12-12,3.91,3.92,3.95,3.9,15877,6283363.0,1.28,0.26,0.01,0.24
青岛双星,000599,2018-12-13,3.92,3.93,3.96,3.86,20890,8285897.0,2.55,0.26,0.01,0.31
青岛双星,000599,2018-12-14,3.94,3.91,3.97,3.9,24904,9918822.0,1.78,-0.51,-0.02,0.37
青岛双星,000599,2018-12-17,3.88,3.91,3.92,3.82,11493,4501433.0,2.56,0.0,0.0,0.17
青岛双星,000599,2018-12-18,3.89,3.9,3.92,3.86,7132,2798827.0,1.53,-0.26,-0.01,0.11
青岛双星,000599,2018-12-19,3.92,3.89,3.92,3.84,9884,3865825.0,2.05,-0.26,-0.01,0.15
青岛双星,000599,2018-12-20,3.89,3.86,3.89,3.83,10155,3958885.0,1.54,-0.77,-0.03,0.15
青岛双星,000599,2018-12-21,3.83,3.82,3.86,3.81,10536,4074436.0,1.3,-1.04,-0.04,0.16
青岛双星,000599,2018-12-24,3.82,3.84,3.85,3.79,10462,4050697.0,1.57,0.52,0.02,0.16
青岛双星,000599,2018-12-25,3.83,3.71,3.83,3.66,22157,8329244.0,4.43,-3.39,-0.13,0.33
青岛双星,000599,2018-12-26,3.72,3.71,3.74,3.7,8462,3182580.0,1.08,0.0,0.0,0.13
青岛双星,000599,2018-12-27,3.74,3.71,3.79,3.66,15848,5986306.0,3.5,0.0,0.0,0.23
青岛双星,000599,2018-12-28,3.7,3.66,3.71,3.66,13632,5067699.0,1.35,-1.35,-0.05,0.2
青岛双星,000599,2019-01-02,3.7,3.61,3.7,3.6,18994,6977661.0,2.73,-1.37,-0.05,0.28
青岛双星,000599,2019-01-03,3.64,3.62,3.66,3.61,18441,6762610.0,1.39,0.28,0.01,0.27
青岛双星,000599,2019-01-04,3.59,3.7,3.72,3.56,22847,8453645.0,4.42,2.21,0.08,0.34
青岛双星,000599,2019-01-07,3.71,3.75,3.79,3.7,25643,9721779.0,2.43,1.35,0.05,0.38
青岛双星,000599,2019-01-08,3.75,3.77,3.82,3.75,24653,9424394.0,1.87,0.53,0.02,0.37
青岛双星,000599,2019-01-09,3.77,3.83,3.86,3.77,31331,12141622.0,2.39,1.59,0.06,0.46
青岛双星,000599,2019-01-10,3.8,3.8,3.84,3.78,20799,8020427.0,1.57,-0.78,-0.03,0.31
青岛双星,000599,2019-01-11,3.77,3.85,3.86,3.77,19810,7645748.0,2.37,1.32,0.05,0.29
青岛双星,000599,2019-01-14,3.85,3.84,3.88,3.82,15130,5872575.0,1.56,-0.26,-0.01,0.22
青岛双星,000599,2019-01-15,3.83,3.88,3.89,3.82,17201,6701258.0,1.82,1.04,0.04,0.26
青岛双星,000599,2019-01-16,3.88,3.84,3.88,3.84,15895,6198880.0,1.03,-1.03,-0.04,0.24
青岛双星,000599,2019-01-17,3.84,3.84,3.88,3.8,19991,7767679.0,2.08,0.0,0.0,0.3
青岛双星,000599,2019-01-18,3.85,3.84,3.86,3.81,23102,8962928.0,1.3,0.0,0.0,0.34
青岛双星,000599,2019-01-21,3.86,3.87,3.89,3.84,22789,8908531.0,1.3,0.78,0.03,0.34
青岛双星,000599,2019-01-22,3.88,3.85,3.98,3.82,41926,16497938.0,4.13,-0.52,-0.02,0.62
青岛双星,000599,2019-01-23,3.84,3.81,3.85,3.79,19056,7336183.0,1.56,-1.04,-0.04,0.28
青岛双星,000599,2019-01-24,3.79,3.83,3.84,3.79,15525,5990825.0,1.31,0.52,0.02,0.23
青岛双星,000599,2019-01-25,3.84,3.81,3.88,3.81,18635,7230490.0,1.83,-0.52,-0.02,0.28
青岛双星,000599,2019-01-28,3.82,3.81,3.85,3.8,12352,4773794.0,1.31,0.0,0.0,0.18
青岛双星,000599,2019-01-29,3.81,3.79,3.81,3.67,19115,7215507.0,3.67,-0.52,-0.02,0.28
青岛双星,000599,2019-01-30,3.76,3.67,3.76,3.67,17556,6568641.0,2.37,-3.17,-0.12,0.26
青岛双星,000599,2019-01-31,3.66,3.55,3.67,3.51,22836,8298624.0,4.36,-3.27,-0.12,0.34
青岛双星,000599,2019-02-01,3.55,3.62,3.64,3.55,9014,3286192.0,2.54,1.97,0.07,0.13
青岛双星,000599,2019-02-11,3.66,3.77,3.78,3.62,22334,8398355.0,4.42,4.14,0.15,0.29
青岛双星,000599,2019-02-12,3.76,3.82,3.84,3.76,26374,10173445.0,2.12,1.33,0.05,0.34
青岛双星,000599,2019-02-13,3.84,3.84,3.86,3.8,24813,9623230.0,1.57,0.52,0.02,0.32
青岛双星,000599,2019-02-14,3.81,3.88,3.91,3.81,32755,12804874.0,2.6,1.04,0.04,0.43
青岛双星,000599,2019-02-15,3.88,3.85,3.93,3.84,19727,7745599.0,2.32,-0.77,-0.03,0.26
青岛双星,000599,2019-02-18,3.86,3.96,3.97,3.86,33749,13408190.0,2.86,2.86,0.11,0.44
青岛双星,000599,2019-02-19,3.95,3.95,4.0,3.91,33211,13257100.0,2.27,-0.25,-0.01,0.43
青岛双星,000599,2019-02-20,3.97,3.98,3.98,3.93,28186,11267180.0,1.27,0.76,0.03,0.37
青岛双星,000599,2019-02-21,3.98,3.94,4.0,3.93,41215,16513446.0,1.76,-1.01,-0.04,0.54
青岛双星,000599,2019-02-22,3.94,3.98,3.98,3.92,35995,14406698.0,1.52,1.02,0.04,0.47
青岛双星,000599,2019-02-25,3.96,4.13,4.15,3.96,93410,38521022.0,4.77,3.77,0.15,1.22
青岛双星,000599,2019-02-26,4.14,4.15,4.24,4.09,88764,37507967.0,3.63,0.48,0.02,1.16
青岛双星,000599,2019-02-27,4.15,4.16,4.21,4.1,73174,30724496.0,2.65,0.24,0.01,0.95
青岛双星,000599,2019-02-28,4.16,4.21,4.22,4.13,65993,27847790.0,2.16,1.2,0.05,0.86
青岛双星,000599,2019-03-01,4.21,4.2,4.21,4.14,48217,20335020.0,1.66,-0.24,-0.01,0.63
青岛双星,000599,2019-03-04,4.21,4.24,4.3,4.2,100949,43300230.0,2.38,0.95,0.04,1.31
青岛双星,000599,2019-03-05,4.26,4.3,4.31,4.21,72568,31269306.0,2.36,1.42,0.06,0.95
青岛双星,000599,2019-03-06,4.33,4.42,4.45,4.31,108838,48039374.0,3.26,2.79,0.12,1.42
青岛双星,000599,2019-03-07,4.43,4.48,4.51,4.4,96430,43404487.0,2.49,1.36,0.06,1.26
青岛双星,000599,2019-03-08,4.41,4.26,4.48,4.21,111194,49184002.0,6.03,-4.91,-0.22,1.45
青岛双星,000599,2019-03-11,4.27,4.43,4.44,4.27,70158,30918800.0,3.99,3.99,0.17,0.91
青岛双星,000599,2019-03-12,4.47,4.52,4.61,4.44,119147,54223913.0,3.84,2.03,0.09,1.55
青岛双星,000599,2019-03-13,4.51,4.45,4.56,4.42,74084,33596612.0,3.1,-1.55,-0.07,0.97
青岛双星,000599,2019-03-14,4.44,4.29,4.48,4.24,63213,27652038.0,5.39,-3.6,-0.16,0.82
青岛双星,000599,2019-03-15,4.36,4.38,4.47,4.34,57799,25674241.0,3.03,2.1,0.09,0.75
青岛双星,000599,2019-03-18,4.4,4.47,4.48,4.36,50748,22667967.0,2.74,2.05,0.09,0.66
青岛双星,000599,2019-03-19,4.48,4.48,4.53,4.44,47097,21268269.0,2.01,0.22,0.01,0.61
青岛双星,000599,2019-03-20,4.48,4.55,4.59,4.45,88812,40567271.0,3.13,1.56,0.07,1.16
青岛双星,000599,2019-03-21,4.53,4.59,4.63,4.52,85690,39567479.0,2.42,0.88,0.04,1.12
青岛双星,000599,2019-03-22,4.62,4.78,4.93,4.55,158898,75567229.0,8.28,4.14,0.19,2.07
青岛双星,000599,2019-03-25,4.66,4.68,4.76,4.62,93055,43976881.0,2.93,-2.09,-0.1,1.21
青岛双星,000599,2019-03-26,4.69,4.47,4.72,4.42,96483,44274547.0,6.41,-4.49,-0.21,1.26
青岛双星,000599,2019-03-27,4.48,4.44,4.5,4.35,55959,25005334.0,3.36,-0.67,-0.03,0.73
青岛双星,000599,2019-03-28,4.45,4.39,4.47,4.38,44042,19666999.0,2.03,-1.13,-0.05,0.57
青岛双星,000599,2019-03-29,4.6,4.83,4.83,4.56,163630,79370631.0,6.15,10.02,0.44,2.13
青岛双星,000599,2019-04-01,5.21,5.32,5.32,4.97,355661,186928673.0,7.25,10.14,0.49,4.63
青岛双星,000599,2019-04-02,5.65,5.86,5.86,5.52,887975,519117392.0,6.39,10.15,0.54,11.57
青岛双星,000599,2019-04-03,5.94,6.45,6.45,5.76,1097906,676808752.0,11.77,10.07,0.59,14.3
青岛双星,000599,2019-04-04,6.16,6.05,6.62,6.03,936721,589425312.0,9.15,-6.2,-0.4,12.2
青岛双星,000599,2019-04-08,6.05,5.71,6.13,5.67,638777,376283840.0,7.6,-5.62,-0.34,8.32
青岛双星,000599,2019-04-09,5.64,5.72,5.76,5.56,380242,216880753.0,3.5,0.18,0.01,4.95
青岛双星,000599,2019-04-10,5.64,5.71,5.75,5.54,334465,190445521.0,3.67,-0.17,-0.01,4.36
青岛双星,000599,2019-04-11,5.69,5.56,5.79,5.56,245158,139672764.0,4.03,-2.63,-0.15,3.19
青岛双星,000599,2019-04-12,5.56,5.71,5.78,5.54,265722,151775920.0,4.32,2.7,0.15,3.46
青岛双星,000599,2019-04-15,5.72,5.52,5.75,5.5,236274,134157882.0,4.38,-3.33,-0.19,3.08
青岛双星,000599,2019-04-16,5.45,5.47,5.5,5.21,241257,130859699.0,5.25,-0.91,-0.05,3.14
青岛双星,000599,2019-04-17,5.42,5.61,5.66,5.41,218880,121940938.0,4.57,2.56,0.14,2.85
青岛双星,000599,2019-04-18,5.64,5.84,5.89,5.61,395889,230173864.0,4.99,4.1,0.23,5.16
青岛双星,000599,2019-04-19,5.77,5.76,5.78,5.62,227621,130650235.0,2.74,-1.37,-0.08,2.97
青岛双星,000599,2019-04-22,5.82,5.47,5.85,5.46,198660,111590328.0,6.77,-5.03,-0.29,2.59
青岛双星,000599,2019-04-23,5.47,5.21,5.51,5.2,189140,100795909.0,5.67,-4.75,-0.26,2.46
青岛双星,000599,2019-04-24,5.21,5.27,5.3,5.18,88521,46758483.0,2.3,1.15,0.06,1.15
青岛双星,000599,2019-04-25,5.28,4.92,5.28,4.91,190165,96780804.0,7.02,-6.64,-0.35,2.48
青岛双星,000599,2019-04-26,4.95,4.9,4.98,4.86,100312,49696082.0,2.44,-0.41,-0.02,1.31
青岛双星,000599,2019-04-29,4.95,4.89,5.03,4.78,142655,70329063.0,5.1,-0.2,-0.01,1.86
青岛双星,000599,2019-04-30,4.86,4.92,4.96,4.84,91075,45083122.0,2.45,0.61,0.03,1.19
青岛双星,000599,2019-05-06,4.72,4.42,4.74,4.42,149169,68575245.0,6.5,-10.16,-0.5,1.94
青岛双星,000599,2019-05-07,4.42,4.48,4.5,4.37,73216,32878698.0,2.94,1.36,0.06,0.95
青岛双星,000599,2019-05-08,4.36,4.48,4.57,4.29,82208,36958707.0,6.25,0.0,0.0,1.07
青岛双星,000599,2019-05-09,4.46,4.5,4.57,4.41,69888,31805291.0,3.57,0.45,0.02,0.91
青岛双星,000599,2019-05-10,4.95,4.95,4.95,4.95,116898,58332027.0,0.0,10.0,0.45,1.52
青岛双星,000599,2019-05-13,5.16,5.38,5.45,4.99,489349,260961927.0,9.29,8.69,0.43,6.37
青岛双星,000599,2019-05-14,5.09,4.95,5.21,4.86,350779,177161894.0,6.51,-7.99,-0.43,4.57
青岛双星,000599,2019-05-15,4.95,4.96,5.0,4.86,235103,116583343.0,2.83,0.2,0.01,3.06
青岛双星,000599,2019-05-16,4.91,5.13,5.36,4.79,314124,158970048.0,11.49,3.43,0.17,4.09
青岛双星,000599,2019-05-17,5.01,4.82,5.03,4.79,196640,97418030.0,4.68,-6.04,-0.31,2.56
青岛双星,000599,2019-05-20,4.68,4.64,4.77,4.47,115424,53724510.0,6.22,-3.73,-0.18,1.5
青岛双星,000599,2019-05-21,4.59,4.69,4.73,4.55,87513,41215741.0,3.88,1.08,0.05,1.14
青岛双星,000599,2019-05-22,4.7,4.64,4.76,4.61,86570,40835885.0,3.2,-1.07,-0.05,1.13
青岛双星,000599,2019-05-23,4.57,4.45,4.6,4.44,84283,38339920.0,3.45,-4.09,-0.19,1.1
青岛双星,000599,2019-05-24,4.4,4.44,4.51,4.4,47253,21236434.0,2.47,-0.22,-0.01,0.62
