股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中集集团,000039,2017-06-13,7.81,8.24,8.24,7.8,276933,471299312.0,5.63,5.51,0.43,2.19
中集集团,000039,2017-06-14,8.21,8.14,8.27,8.09,198588,342292944.0,2.18,-1.21,-0.1,1.57
中集集团,000039,2017-06-15,8.13,8.16,8.24,7.97,174399,298239776.0,3.32,0.25,0.02,1.38
中集集团,000039,2017-06-16,8.1,8.17,8.24,8.08,163671,281819472.0,1.96,0.12,0.01,1.3
中集集团,000039,2017-06-19,8.12,8.19,8.24,8.07,145083,248971844.0,2.08,0.24,0.02,1.15
中集集团,000039,2017-06-20,8.2,8.14,8.24,8.08,133039,228465495.0,1.95,-0.61,-0.05,1.05
中集集团,000039,2017-06-21,8.2,8.17,8.2,8.08,121649,208877251.0,1.47,0.37,0.03,0.96
中集集团,000039,2017-06-22,8.19,8.12,8.32,8.12,215787,372545792.0,2.45,-0.61,-0.05,1.71
中集集团,000039,2017-06-23,8.09,7.94,8.09,7.78,217956,366245456.0,3.82,-2.22,-0.18,1.73
中集集团,000039,2017-06-26,7.97,8.51,8.53,7.89,453539,792868704.0,8.06,7.18,0.57,3.59
中集集团,000039,2017-06-27,8.47,8.42,8.58,8.35,268414,476036224.0,2.7,-1.06,-0.09,2.13
中集集团,000039,2017-06-28,8.38,8.64,8.85,8.33,402029,727592304.0,6.18,2.61,0.22,3.19
中集集团,000039,2017-06-29,8.61,8.6,8.73,8.52,164858,297096832.0,2.43,-0.46,-0.04,1.31
中集集团,000039,2017-06-30,8.55,8.62,8.79,8.54,160590,291131024.0,2.91,0.23,0.02,1.27
中集集团,000039,2017-07-03,8.6,8.44,8.64,8.38,236021,418770656.0,3.02,-2.09,-0.18,1.87
中集集团,000039,2017-07-04,8.45,8.48,8.67,8.44,206645,370174752.0,2.73,0.47,0.04,1.64
中集集团,000039,2017-07-05,8.45,8.49,8.51,8.3,177522,313666832.0,2.48,0.12,0.01,1.41
中集集团,000039,2017-07-06,8.52,8.35,8.53,8.22,205477,360717984.0,3.65,-1.65,-0.14,1.63
中集集团,000039,2017-07-07,8.28,8.28,8.45,8.28,146839,257743427.0,2.04,-0.84,-0.07,1.16
中集集团,000039,2017-07-10,8.3,8.18,8.43,8.18,187159,326177696.0,3.02,-1.21,-0.1,1.48
中集集团,000039,2017-07-11,8.21,8.37,8.44,8.17,202146,353531216.0,3.3,2.32,0.19,1.6
中集集团,000039,2017-07-12,8.33,8.37,8.4,8.2,133460,232802269.0,2.39,0.0,0.0,1.06
中集集团,000039,2017-07-13,8.33,8.56,8.62,8.29,226357,403329744.0,3.94,2.27,0.19,1.79
中集集团,000039,2017-07-14,8.54,8.63,8.72,8.47,176969,317382896.0,2.92,0.82,0.07,1.4
中集集团,000039,2017-07-17,8.54,8.09,8.58,8.05,300904,525496544.0,6.14,-6.26,-0.54,2.38
中集集团,000039,2017-07-18,8.16,8.18,8.25,8.08,130681,224941080.0,2.1,1.11,0.09,1.03
中集集团,000039,2017-07-19,8.18,8.45,8.49,8.1,181631,317300800.0,4.77,3.3,0.27,1.44
中集集团,000039,2017-07-20,8.45,8.54,8.75,8.43,236693,425628016.0,3.79,1.07,0.09,1.87
中集集团,000039,2017-07-21,8.51,8.68,8.79,8.48,224425,405308848.0,3.63,1.64,0.14,1.78
中集集团,000039,2017-07-24,8.71,8.87,9.03,8.64,312022,575975200.0,4.49,2.19,0.19,2.47
中集集团,000039,2017-07-25,8.87,8.74,8.93,8.64,211798,385745088.0,3.27,-1.47,-0.13,1.68
中集集团,000039,2017-07-26,8.7,8.69,8.83,8.58,164421,296714016.0,2.86,-0.57,-0.05,1.3
中集集团,000039,2017-07-27,8.68,8.66,8.72,8.5,153181,274652720.0,2.53,-0.35,-0.03,1.21
中集集团,000039,2017-07-28,8.62,8.92,8.96,8.54,236993,433306064.0,4.85,3.0,0.26,1.88
中集集团,000039,2017-07-31,8.92,9.33,9.5,8.87,426259,814105408.0,7.06,4.6,0.41,3.37
中集集团,000039,2017-08-01,9.3,9.19,9.38,9.14,210302,401454128.0,2.57,-1.5,-0.14,1.66
中集集团,000039,2017-08-02,9.23,9.23,9.4,9.15,165779,317359408.0,2.72,0.44,0.04,1.31
中集集团,000039,2017-08-03,9.28,9.44,9.67,9.28,293515,573926064.0,4.23,2.28,0.21,2.32
中集集团,000039,2017-08-04,9.47,9.13,9.57,9.13,255890,490967168.0,4.66,-3.28,-0.31,2.03
中集集团,000039,2017-08-07,9.11,9.2,9.23,9.03,135590,255878268.0,2.19,0.77,0.07,1.07
中集集团,000039,2017-08-08,9.22,9.17,9.37,9.13,139822,267494264.0,2.61,-0.33,-0.03,1.11
中集集团,000039,2017-08-09,9.11,9.22,9.29,9.07,112254,212782259.0,2.4,0.55,0.05,0.89
中集集团,000039,2017-08-10,9.19,8.89,9.22,8.87,179406,334555376.0,3.8,-3.58,-0.33,1.42
中集集团,000039,2017-08-11,8.79,8.79,9.03,8.78,159877,295013712.0,2.81,-1.12,-0.1,1.27
中集集团,000039,2017-08-14,8.83,9.07,9.12,8.79,122294,228172791.0,3.75,3.19,0.28,0.97
中集集团,000039,2017-08-15,9.08,9.0,9.21,8.93,113164,212624211.0,3.09,-0.77,-0.07,0.9
中集集团,000039,2017-08-16,8.99,8.77,8.99,8.68,168156,307684016.0,3.44,-2.56,-0.23,1.33
中集集团,000039,2017-08-17,8.77,8.89,8.9,8.64,155918,284695792.0,2.96,1.37,0.12,1.23
中集集团,000039,2017-08-18,8.87,9.16,9.16,8.77,185165,346917728.0,4.39,3.04,0.27,1.47
中集集团,000039,2017-08-21,9.17,9.18,9.34,9.09,167412,318551776.0,2.73,0.22,0.02,1.33
中集集团,000039,2017-08-22,9.14,9.11,9.22,9.04,82100,155175322.0,1.96,-0.76,-0.07,0.65
中集集团,000039,2017-08-23,9.12,8.94,9.21,8.94,91796,172136722.0,2.96,-1.87,-0.17,0.73
中集集团,000039,2017-08-24,8.94,8.76,8.99,8.71,132075,241753035.0,3.13,-2.01,-0.18,1.05
中集集团,000039,2017-08-25,8.78,9.0,9.01,8.75,88853,164673668.0,2.97,2.74,0.24,0.7
中集集团,000039,2017-08-28,8.99,9.1,9.17,8.97,118364,222197100.0,2.22,1.11,0.1,0.94
中集集团,000039,2017-08-29,9.09,9.03,9.24,9.0,90502,170410595.0,2.64,-0.77,-0.07,0.72
中集集团,000039,2017-08-30,9.11,9.14,9.23,9.02,118663,224129731.0,2.33,1.22,0.11,0.94
中集集团,000039,2017-08-31,9.13,9.15,9.23,9.05,100761,190786920.0,1.97,0.11,0.01,0.8
中集集团,000039,2017-09-01,9.17,9.19,9.25,9.05,123558,233940828.0,2.19,0.44,0.04,0.98
中集集团,000039,2017-09-04,9.21,9.25,9.5,9.15,212991,411740656.0,3.81,0.65,0.06,1.69
中集集团,000039,2017-09-05,9.25,9.17,9.37,9.1,137700,262375864.0,2.92,-0.86,-0.08,1.09
中集集团,000039,2017-09-06,9.11,9.07,9.14,9.0,121035,226981194.0,1.53,-1.09,-0.1,0.96
中集集团,000039,2017-09-07,9.07,9.04,9.12,8.99,90059,168900899.0,1.43,-0.33,-0.03,0.71
中集集团,000039,2017-09-08,9.05,8.96,9.08,8.88,110058,204480159.0,2.21,-0.88,-0.08,0.87
中集集团,000039,2017-09-11,8.99,9.16,9.18,8.86,124295,232432518.0,3.57,2.23,0.2,0.98
中集集团,000039,2017-09-12,9.17,9.0,9.17,8.97,98509,184948756.0,2.18,-1.75,-0.16,0.78
中集集团,000039,2017-09-13,9.03,9.0,9.05,8.9,68636,127502194.0,1.67,0.0,0.0,0.54
中集集团,000039,2017-09-14,9.12,9.0,9.18,8.96,88507,165778216.0,2.44,0.0,0.0,0.7
中集集团,000039,2017-09-15,9.0,9.08,9.18,8.85,161828,301839536.0,3.67,0.89,0.08,1.28
中集集团,000039,2017-09-18,9.02,9.09,9.18,9.01,101884,191648531.0,1.87,0.11,0.01,0.81
中集集团,000039,2017-09-19,9.08,8.9,9.08,8.87,87940,163500354.0,2.31,-2.09,-0.19,0.7
中集集团,000039,2017-09-20,8.9,8.91,8.96,8.85,59375,109724450.0,1.24,0.11,0.01,0.47
中集集团,000039,2017-09-21,8.92,8.7,8.96,8.69,113005,206441040.0,3.03,-2.36,-0.21,0.89
中集集团,000039,2017-09-22,8.69,8.58,8.73,8.48,107294,191633201.0,2.87,-1.38,-0.12,0.85
中集集团,000039,2017-09-25,8.58,8.39,8.58,8.37,78416,138483558.0,2.45,-2.21,-0.19,0.62
中集集团,000039,2017-09-26,8.36,8.64,8.68,8.35,98225,175823137.0,3.93,2.98,0.25,0.78
中集集团,000039,2017-09-27,8.64,8.73,8.82,8.59,79478,144454743.0,2.66,1.04,0.09,0.63
中集集团,000039,2017-09-28,8.75,8.74,8.9,8.64,78025,142480229.0,2.98,0.11,0.01,0.62
中集集团,000039,2017-09-29,8.78,8.72,8.85,8.68,60787,110567225.0,1.95,-0.23,-0.02,0.48
中集集团,000039,2017-10-09,8.92,8.87,9.04,8.83,71679,132600599.0,2.41,1.72,0.15,0.57
中集集团,000039,2017-10-10,9.2,9.08,9.38,9.04,214813,406749488.0,3.83,2.37,0.21,1.7
中集集团,000039,2017-10-11,9.2,9.09,9.2,9.0,104300,196105772.0,2.2,0.11,0.01,0.82
中集集团,000039,2017-10-12,9.08,9.17,9.3,9.04,122473,232432948.0,2.86,0.88,0.08,0.97
中集集团,000039,2017-10-13,9.17,9.17,9.3,9.1,90000,171294507.0,2.18,0.0,0.0,0.71
中集集团,000039,2017-10-16,9.14,8.87,9.21,8.83,144740,268925408.0,4.14,-3.27,-0.3,1.14
中集集团,000039,2017-10-17,8.84,8.95,8.98,8.82,55491,102388550.0,1.8,0.9,0.08,0.44
中集集团,000039,2017-10-18,8.95,8.84,9.07,8.83,62786,116829473.0,2.68,-1.23,-0.11,0.5
中集集团,000039,2017-10-19,8.86,8.74,8.86,8.63,70635,128161726.0,2.6,-1.13,-0.1,0.56
中集集团,000039,2017-10-20,8.73,8.79,8.89,8.71,53385,97751496.0,2.06,0.57,0.05,0.42
中集集团,000039,2017-10-23,8.84,9.14,9.14,8.8,144283,269231200.0,3.87,3.98,0.35,1.14
中集集团,000039,2017-10-24,9.12,9.09,9.12,8.97,91205,170723154.0,1.64,-0.55,-0.05,0.72
中集集团,000039,2017-10-25,9.1,9.13,9.2,9.04,109516,206648005.0,1.76,0.44,0.04,0.87
中集集团,000039,2017-10-26,9.1,9.16,9.27,9.04,164074,311401056.0,2.52,0.33,0.03,1.3
中集集团,000039,2017-10-27,9.15,9.15,9.28,9.03,131823,250128838.0,2.73,-0.11,-0.01,1.04
中集集团,000039,2017-10-30,9.17,8.92,9.18,8.8,135910,252574877.0,4.15,-2.51,-0.23,1.07
中集集团,000039,2017-10-31,8.94,9.33,9.33,8.84,194058,366024320.0,5.49,4.6,0.41,1.53
中集集团,000039,2017-11-01,9.34,9.6,9.74,9.32,432660,850402640.0,4.5,2.89,0.27,3.42
中集集团,000039,2017-11-02,9.57,9.58,9.69,9.43,180616,355425376.0,2.71,-0.21,-0.02,1.43
中集集团,000039,2017-11-03,9.56,9.48,9.69,9.39,162156,318543088.0,3.13,-1.04,-0.1,1.28
中集集团,000039,2017-11-06,9.44,9.8,9.8,9.4,252673,498028320.0,4.22,3.38,0.32,2.0
中集集团,000039,2017-11-07,9.8,9.93,9.99,9.71,274519,553979120.0,2.86,1.33,0.13,2.17
中集集团,000039,2017-11-08,9.88,9.79,9.99,9.78,193553,391342448.0,2.11,-1.41,-0.14,1.53
中集集团,000039,2017-11-09,9.74,9.94,9.99,9.73,190603,386148320.0,2.66,1.53,0.15,1.51
中集集团,000039,2017-11-10,9.88,10.25,10.33,9.88,294099,610668608.0,4.53,3.12,0.31,2.33
中集集团,000039,2017-11-13,10.27,10.2,10.49,10.13,263744,551550928.0,3.51,-0.49,-0.05,2.09
中集集团,000039,2017-11-14,10.19,10.04,10.34,9.98,184918,383069904.0,3.53,-1.57,-0.16,1.46
中集集团,000039,2017-11-15,10.03,10.07,10.15,9.9,149326,305688448.0,2.49,0.3,0.03,1.18
中集集团,000039,2017-11-16,10.0,9.98,10.05,9.81,126173,256319353.0,2.38,-0.89,-0.09,1.0
中集集团,000039,2017-11-17,10.05,9.57,10.25,9.54,241597,491118640.0,7.11,-4.11,-0.41,1.91
中集集团,000039,2017-11-20,9.57,9.79,9.84,9.25,193215,382546176.0,6.17,2.3,0.22,1.53
中集集团,000039,2017-11-21,9.75,10.12,10.18,9.73,192085,392810352.0,4.6,3.37,0.33,1.52
中集集团,000039,2017-11-22,10.11,9.9,10.22,9.8,176267,361123792.0,4.15,-2.17,-0.22,1.39
中集集团,000039,2017-11-23,9.91,9.45,9.98,9.42,147983,295523312.0,5.66,-4.55,-0.45,1.17
中集集团,000039,2017-11-24,9.42,9.47,9.62,9.3,109392,212979409.0,3.39,0.21,0.02,0.87
中集集团,000039,2017-11-27,9.48,9.23,9.57,9.2,110437,213330690.0,3.91,-2.53,-0.24,0.87
中集集团,000039,2017-11-28,9.24,9.37,9.45,9.14,88245,169538770.0,3.36,1.52,0.14,0.7
中集集团,000039,2017-11-29,9.35,9.74,9.8,9.32,156834,308872992.0,5.12,3.95,0.37,1.24
中集集团,000039,2017-11-30,9.67,9.47,9.78,9.38,114282,225409019.0,4.11,-2.77,-0.27,0.9
中集集团,000039,2017-12-01,9.43,9.64,9.79,9.43,154556,307197664.0,3.8,1.8,0.17,1.22
中集集团,000039,2017-12-04,9.65,9.67,9.91,9.59,159121,318744992.0,3.32,0.31,0.03,1.26
中集集团,000039,2017-12-05,9.72,9.36,9.72,9.32,141856,275804880.0,4.14,-3.21,-0.31,1.12
中集集团,000039,2017-12-06,9.33,9.45,9.53,9.28,121342,234892928.0,2.67,0.96,0.09,0.96
中集集团,000039,2017-12-07,9.43,9.52,9.66,9.38,123815,243356508.0,2.96,0.74,0.07,0.98
中集集团,000039,2017-12-08,9.47,9.43,9.55,9.32,123633,240085118.0,2.42,-0.95,-0.09,0.98
中集集团,000039,2017-12-11,9.42,9.82,9.84,9.37,200383,397873776.0,4.98,4.14,0.39,1.58
中集集团,000039,2017-12-12,9.83,9.83,9.95,9.74,209673,423663920.0,2.14,0.1,0.01,1.66
中集集团,000039,2017-12-13,9.8,10.14,10.17,9.72,214427,437365232.0,4.58,3.15,0.31,1.7
中集集团,000039,2017-12-14,10.08,10.2,10.32,10.0,214466,445254656.0,3.16,0.59,0.06,1.7
中集集团,000039,2017-12-15,10.13,10.13,10.44,10.12,254869,533881648.0,3.14,-0.69,-0.07,2.01
中集集团,000039,2017-12-18,10.13,10.01,10.43,10.0,190382,396478880.0,4.24,-1.18,-0.12,1.51
中集集团,000039,2017-12-19,10.19,10.9,11.02,10.19,454151,985158448.0,8.29,8.89,0.89,3.59
中集集团,000039,2017-12-20,10.83,10.78,10.93,10.72,271667,595841168.0,1.93,-1.1,-0.12,2.15
中集集团,000039,2017-12-21,10.79,10.94,11.05,10.68,282083,622370224.0,3.43,1.48,0.16,2.23
中集集团,000039,2017-12-22,10.89,10.7,10.92,10.68,192096,419118480.0,2.19,-2.19,-0.24,1.52
中集集团,000039,2017-12-25,10.76,10.74,10.89,10.5,167355,363031392.0,3.64,0.37,0.04,1.32
中集集团,000039,2017-12-26,10.72,10.92,10.99,10.53,190370,415675696.0,4.28,1.68,0.18,1.51
中集集团,000039,2017-12-27,11.03,10.62,11.17,10.54,265941,581959264.0,5.77,-2.75,-0.3,2.1
中集集团,000039,2017-12-28,10.52,10.81,11.05,10.35,260485,568287552.0,6.59,1.79,0.19,2.06
中集集团,000039,2017-12-29,10.84,11.33,11.37,10.73,345459,776797792.0,5.92,4.81,0.52,2.73
中集集团,000039,2018-01-02,11.28,11.35,11.52,11.17,333576,763867520.0,3.09,0.18,0.02,2.64
中集集团,000039,2018-01-03,11.32,11.22,11.62,11.13,263345,601765888.0,4.32,-1.15,-0.13,2.08
中集集团,000039,2018-01-04,11.17,11.26,11.45,11.07,199524,453433248.0,3.39,0.36,0.04,1.58
中集集团,000039,2018-01-05,11.2,11.04,11.26,11.03,178680,401496480.0,2.04,-1.95,-0.22,1.41
中集集团,000039,2018-01-08,11.03,11.43,11.53,11.02,248003,566421776.0,4.62,3.53,0.39,1.96
中集集团,000039,2018-01-09,11.42,11.32,11.56,11.19,174514,399785872.0,3.24,-0.96,-0.11,1.38
中集集团,000039,2018-01-10,11.19,11.11,11.38,10.97,155630,350462448.0,3.62,-1.86,-0.21,1.23
中集集团,000039,2018-01-11,11.08,11.1,11.29,11.08,109000,246223578.0,1.89,-0.09,-0.01,0.86
中集集团,000039,2018-01-12,11.1,11.0,11.18,10.96,147074,328167536.0,1.98,-0.9,-0.1,1.16
中集集团,000039,2018-01-15,11.0,10.59,11.07,10.55,205863,447690784.0,4.73,-3.73,-0.41,1.63
中集集团,000039,2018-01-16,10.6,10.78,10.99,10.6,204799,448309968.0,3.68,1.79,0.19,1.62
中集集团,000039,2018-01-17,10.82,10.58,10.83,10.43,125202,268882640.0,3.71,-1.86,-0.2,0.99
中集集团,000039,2018-01-18,10.57,10.81,10.81,10.53,111136,240566262.0,2.65,2.17,0.23,0.88
中集集团,000039,2018-01-19,10.78,10.57,10.83,10.55,112121,242886640.0,2.59,-2.22,-0.24,0.89
中集集团,000039,2018-01-22,10.55,10.63,10.68,10.47,95715,206050840.0,1.99,0.57,0.06,0.76
中集集团,000039,2018-01-23,10.58,11.05,11.09,10.57,204898,451260800.0,4.89,3.95,0.42,1.62
中集集团,000039,2018-01-24,11.09,10.89,11.14,10.74,169338,373886080.0,3.62,-1.45,-0.16,1.34
中集集团,000039,2018-01-25,10.87,11.01,11.13,10.79,166038,369497696.0,3.12,1.1,0.12,1.31
中集集团,000039,2018-01-26,11.01,11.15,11.47,10.9,276805,628483168.0,5.18,1.27,0.14,2.18
中集集团,000039,2018-01-29,11.22,11.0,11.27,10.87,168707,377118608.0,3.59,-1.35,-0.15,1.33
中集集团,000039,2018-01-30,11.04,10.53,11.1,10.45,221789,480064592.0,5.91,-4.27,-0.47,1.75
中集集团,000039,2018-01-31,10.53,10.54,10.61,10.36,102934,219672564.0,2.37,0.09,0.01,0.81
中集集团,000039,2018-02-01,10.56,9.99,10.67,9.81,199370,413025040.0,8.16,-5.22,-0.55,1.57
中集集团,000039,2018-02-02,10.02,10.0,10.1,9.82,146240,298186960.0,2.8,0.1,0.01,1.15
中集集团,000039,2018-02-05,9.89,9.97,10.14,9.75,118769,242672266.0,3.9,-0.3,-0.03,0.94
中集集团,000039,2018-02-06,9.7,8.84,9.74,8.84,395067,746753184.0,9.03,-11.33,-1.13,3.12
中集集团,000039,2018-02-07,9.09,8.78,9.17,8.52,237151,438360112.0,7.35,-0.68,-0.06,1.87
中集集团,000039,2018-02-08,8.75,8.88,9.02,8.69,111760,205802221.0,3.76,1.14,0.1,0.88
中集集团,000039,2018-02-09,8.53,8.24,8.66,8.1,206678,362157808.0,6.31,-7.21,-0.64,1.63
中集集团,000039,2018-02-12,8.3,8.6,8.67,8.25,130501,232404347.0,5.1,4.37,0.36,1.03
中集集团,000039,2018-02-13,8.65,8.6,8.85,8.42,106183,192637555.0,5.0,0.0,0.0,0.84
中集集团,000039,2018-02-14,8.6,8.67,8.73,8.59,54757,98794716.0,1.63,0.81,0.07,0.43
中集集团,000039,2018-02-22,8.78,8.9,8.92,8.77,70980,130630066.0,1.73,2.65,0.23,0.56
中集集团,000039,2018-02-23,8.9,8.98,9.11,8.88,95122,177332038.0,2.58,0.9,0.08,0.75
中集集团,000039,2018-02-26,9.03,9.17,9.19,8.89,123264,231319356.0,3.34,2.12,0.19,0.97
中集集团,000039,2018-02-27,9.19,9.01,9.29,9.01,117946,222811539.0,3.05,-1.74,-0.16,0.93
中集集团,000039,2018-02-28,8.95,8.99,9.05,8.81,77350,143480805.0,2.66,-0.22,-0.02,0.61
中集集团,000039,2018-03-01,8.97,9.08,9.12,8.92,90917,170354883.0,2.22,1.0,0.09,0.72
中集集团,000039,2018-03-02,9.0,8.95,9.05,8.87,69049,128354285.0,1.98,-1.43,-0.13,0.54
中集集团,000039,2018-03-05,8.95,8.85,9.06,8.75,77871,143336889.0,3.46,-1.12,-0.1,0.61
中集集团,000039,2018-03-06,8.8,9.13,9.14,8.8,142255,265865107.0,3.84,3.16,0.28,1.12
中集集团,000039,2018-03-07,9.13,8.99,9.15,8.98,94332,177285955.0,1.86,-1.53,-0.14,0.74
中集集团,000039,2018-03-08,9.06,9.38,9.43,9.0,168422,322207072.0,4.78,4.34,0.39,1.33
中集集团,000039,2018-03-09,9.37,9.29,9.37,9.24,135109,258838199.0,1.39,-0.96,-0.09,1.07
中集集团,000039,2018-03-12,9.34,9.38,9.4,9.23,166200,319549392.0,1.83,0.97,0.09,1.31
中集集团,000039,2018-03-13,9.32,9.11,9.38,9.11,154971,295075408.0,2.88,-2.88,-0.27,1.22
中集集团,000039,2018-03-14,9.04,8.92,9.13,8.91,121619,226519295.0,2.41,-2.09,-0.19,0.96
中集集团,000039,2018-03-15,8.87,8.7,8.92,8.62,156809,285073456.0,3.36,-2.47,-0.22,1.24
中集集团,000039,2018-03-16,8.71,8.77,8.84,8.67,111773,203908694.0,1.95,0.8,0.07,0.88
中集集团,000039,2018-03-19,8.71,8.73,8.87,8.7,70737,129120492.0,1.94,-0.46,-0.04,0.56
中集集团,000039,2018-03-20,8.69,8.5,8.69,8.44,124971,222635327.0,2.86,-2.63,-0.23,0.99
中集集团,000039,2018-03-21,8.53,8.68,8.83,8.52,116198,210509011.0,3.65,2.12,0.18,0.92
中集集团,000039,2018-03-22,8.69,8.5,8.79,8.48,95201,170662222.0,3.57,-2.07,-0.18,0.75
中集集团,000039,2018-03-23,8.08,7.53,8.08,7.52,355421,580102784.0,6.59,-11.41,-0.97,2.8
中集集团,000039,2018-03-26,7.36,7.58,7.59,7.25,155418,245102629.0,4.52,0.66,0.05,1.23
中集集团,000039,2018-03-27,7.69,7.9,7.9,7.69,161874,267213319.0,2.77,4.22,0.32,1.28
中集集团,000039,2018-03-28,7.77,7.79,7.88,7.72,106214,174863195.0,2.03,-1.39,-0.11,0.84
中集集团,000039,2018-03-29,7.87,7.97,8.0,7.8,116032,193730594.0,2.57,2.31,0.18,0.92
中集集团,000039,2018-03-30,8.02,7.93,8.02,7.89,81983,137132121.0,1.63,-0.5,-0.04,0.65
中集集团,000039,2018-04-02,7.94,7.78,7.96,7.75,133858,221474419.0,2.65,-1.89,-0.15,1.06
中集集团,000039,2018-04-03,7.61,7.72,7.88,7.57,108040,176987032.0,3.98,-0.77,-0.06,0.85
中集集团,000039,2018-04-04,7.73,7.6,7.9,7.58,128486,210687558.0,4.15,-1.55,-0.12,1.01
中集集团,000039,2018-04-09,7.59,7.68,7.72,7.49,88073,142617301.0,3.03,1.05,0.08,0.69
中集集团,000039,2018-04-10,7.73,7.87,7.89,7.62,127713,209200332.0,3.52,2.47,0.19,1.01
中集集团,000039,2018-04-11,7.89,7.85,7.97,7.83,126541,211005118.0,1.78,-0.25,-0.02,1.0
中集集团,000039,2018-04-12,7.81,7.7,7.85,7.68,74351,122013298.0,2.17,-1.91,-0.15,0.59
中集集团,000039,2018-04-13,7.76,7.68,7.8,7.64,52798,86268634.0,2.08,-0.26,-0.02,0.42
中集集团,000039,2018-04-16,7.59,7.39,7.67,7.39,115822,184817972.0,3.65,-3.78,-0.29,0.91
中集集团,000039,2018-04-17,7.46,7.37,7.55,7.37,90276,143462421.0,2.44,-0.27,-0.02,0.71
中集集团,000039,2018-04-18,7.44,7.35,7.5,7.2,106693,167062362.0,4.07,-0.27,-0.02,0.84
中集集团,000039,2018-04-19,7.36,7.48,7.54,7.36,93321,148016017.0,2.45,1.77,0.13,0.74
中集集团,000039,2018-04-20,7.45,7.1,7.48,7.08,131251,203229001.0,5.35,-5.08,-0.38,1.04
中集集团,000039,2018-04-23,7.1,7.21,7.25,7.07,86543,132903507.0,2.54,1.55,0.11,0.68
中集集团,000039,2018-04-24,7.23,7.38,7.51,7.22,109799,172899233.0,4.02,2.36,0.17,0.87
中集集团,000039,2018-04-25,7.37,7.29,7.37,7.24,75571,117666722.0,1.76,-1.22,-0.09,0.6
中集集团,000039,2018-04-26,7.3,7.07,7.32,7.07,89784,137493959.0,3.43,-3.02,-0.22,0.71
中集集团,000039,2018-04-27,7.08,7.11,7.17,6.98,77537,117799372.0,2.69,0.57,0.04,0.61
中集集团,000039,2018-05-02,7.14,6.95,7.15,6.89,97884,146998182.0,3.66,-2.25,-0.16,0.77
中集集团,000039,2018-05-03,6.97,6.91,6.99,6.69,129790,191318267.0,4.32,-0.58,-0.04,1.02
中集集团,000039,2018-05-04,6.93,6.98,7.04,6.9,72976,109313873.0,2.03,1.01,0.07,0.58
中集集团,000039,2018-05-07,7.0,7.11,7.13,6.95,100280,152221781.0,2.58,1.86,0.13,0.79
中集集团,000039,2018-05-08,7.12,7.2,7.2,7.05,95751,146683304.0,2.11,1.27,0.09,0.76
中集集团,000039,2018-05-09,7.17,7.27,7.46,7.15,145718,228096388.0,4.31,0.97,0.07,1.15
中集集团,000039,2018-05-10,7.31,7.39,7.44,7.29,120399,189588328.0,2.06,1.65,0.12,0.95
中集集团,000039,2018-05-11,7.4,7.4,7.46,7.29,88634,139492644.0,2.3,0.14,0.01,0.7
中集集团,000039,2018-05-14,7.36,7.22,7.43,7.19,98993,154274165.0,3.24,-2.43,-0.18,0.78
中集集团,000039,2018-05-15,7.27,7.59,7.61,7.25,183823,292206112.0,4.99,5.12,0.37,1.45
中集集团,000039,2018-05-16,7.58,7.6,7.82,7.49,194379,315927952.0,4.35,0.13,0.01,1.53
中集集团,000039,2018-05-17,7.67,7.8,7.85,7.63,159948,262815502.0,2.89,2.63,0.2,1.26
中集集团,000039,2018-05-18,7.76,7.81,7.85,7.64,122530,201148636.0,2.69,0.13,0.01,0.97
中集集团,000039,2018-05-21,8.14,7.93,8.25,7.92,244832,414795680.0,4.23,1.54,0.12,1.93
中集集团,000039,2018-05-22,7.93,7.96,8.03,7.85,105179,175927748.0,2.27,0.38,0.03,0.83
中集集团,000039,2018-05-23,7.89,7.74,7.92,7.69,112679,184973677.0,2.89,-2.76,-0.22,0.89
中集集团,000039,2018-05-24,7.72,7.79,7.84,7.72,69005,113496935.0,1.55,0.65,0.05,0.54
中集集团,000039,2018-05-25,7.8,7.6,7.84,7.53,92125,149550770.0,3.98,-2.44,-0.19,0.73
中集集团,000039,2018-05-28,7.53,7.74,7.8,7.53,86988,142154586.0,3.55,1.84,0.14,0.69
中集集团,000039,2018-05-29,7.75,7.6,7.84,7.57,74586,121567550.0,3.49,-1.81,-0.14,0.59
中集集团,000039,2018-05-30,7.43,7.13,7.43,7.08,102801,159906730.0,4.61,-6.18,-0.47,0.81
中集集团,000039,2018-05-31,7.25,7.49,7.5,7.2,102225,160660202.0,4.21,5.05,0.36,0.81
中集集团,000039,2018-06-01,7.49,7.31,7.5,7.25,61585,96894429.0,3.34,-2.4,-0.18,0.49
中集集团,000039,2018-06-04,7.31,7.26,7.45,7.22,63638,99443336.0,3.15,-0.68,-0.05,0.5
中集集团,000039,2018-06-05,7.24,7.45,7.45,7.24,64617,101399069.0,2.89,2.62,0.19,0.51
中集集团,000039,2018-06-06,7.4,7.33,7.44,7.3,53008,82999168.0,1.88,-1.61,-0.12,0.42
中集集团,000039,2018-06-07,7.28,7.17,7.39,7.14,100696,155864396.0,3.41,-2.18,-0.16,0.79
中集集团,000039,2018-06-08,7.18,7.01,7.21,6.93,95138,143896772.0,3.91,-2.23,-0.16,0.75
