股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证转债,000139,2020-03-12,326.9,324.91,327.37,324.61,8962644,15213354496.0,0.84,-0.68,-2.23,0.0
上证转债,000139,2020-03-13,321.81,322.83,324.59,319.74,10917431,16982204928.0,1.49,-0.64,-2.08,0.0
上证转债,000139,2020-03-16,324.18,319.14,324.5,318.97,8678780,13813205248.0,1.71,-1.14,-3.69,0.0
上证转债,000139,2020-03-17,319.74,318.26,321.09,315.01,13737492,18887268352.0,1.91,-0.28,-0.88,0.0
上证转债,000139,2020-03-18,318.84,317.23,321.81,317.09,13855731,20185245440.0,1.48,-0.32,-1.03,0.0
上证转债,000139,2020-03-19,317.89,315.27,318.96,313.35,12606899,16838809856.0,1.77,-0.62,-1.96,0.0
上证转债,000139,2020-03-20,316.55,319.18,319.61,316.55,12214007,17161123072.0,0.97,1.24,3.91,0.0
上证转债,000139,2020-03-23,317.55,315.21,317.94,315.11,7919130,10479009792.0,0.89,-1.24,-3.97,0.0
上证转债,000139,2020-03-24,317.08,316.45,318.33,314.25,8095045,10464740096.0,1.29,0.39,1.24,0.0
上证转债,000139,2020-03-25,318.71,320.14,320.43,318.5,8785004,12789421312.0,0.61,1.17,3.69,0.0
上证转债,000139,2020-03-26,319.75,318.85,320.79,318.74,8034037,13301787904.0,0.64,-0.4,-1.29,0.0
上证转债,000139,2020-03-27,320.14,318.36,320.69,318.21,7404014,12272877568.0,0.78,-0.15,-0.49,0.0
上证转债,000139,2020-03-30,318.07,316.99,318.07,316.71,4857947,8394700544.0,0.43,-0.43,-1.37,0.0
上证转债,000139,2020-03-31,317.6,316.12,318.27,315.83,5297594,8413617152.0,0.77,-0.27,-0.87,0.0
上证转债,000139,2020-04-01,316.51,316.17,317.62,316.04,7790375,12045234944.0,0.5,0.02,0.05,0.0
上证转债,000139,2020-04-02,316.15,317.08,317.26,316.09,7597685,12227891968.0,0.37,0.29,0.91,0.0
上证转债,000139,2020-04-03,317.12,316.01,317.35,315.8,5664519,8997130496.0,0.49,-0.34,-1.07,0.0
上证转债,000139,2020-04-07,317.1,318.69,318.78,317.1,5343532,7802808064.0,0.53,0.85,2.68,0.0
上证转债,000139,2020-04-08,318.97,318.8,319.34,318.29,4206721,7081321216.0,0.33,0.03,0.11,0.0
上证转债,000139,2020-04-09,318.94,319.48,319.78,318.94,4008166,6013611008.0,0.26,0.21,0.68,0.0
上证转债,000139,2020-04-10,319.6,317.83,319.64,317.48,3407804,4999952128.0,0.68,-0.52,-1.65,0.0
上证转债,000139,2020-04-13,317.75,315.29,317.77,315.27,3349645,5031777280.0,0.79,-0.8,-2.54,0.0
上证转债,000139,2020-04-14,315.57,315.86,316.27,315.57,3377282,5057501696.0,0.22,0.18,0.57,0.0
上证转债,000139,2020-04-15,316.04,315.47,316.35,315.36,4420796,7106006784.0,0.31,-0.12,-0.39,0.0
上证转债,000139,2020-04-16,315.6,316.14,316.15,315.38,4077404,6322056960.0,0.24,0.21,0.67,0.0
上证转债,000139,2020-04-17,316.45,316.99,317.68,316.45,3658977,5592098304.0,0.39,0.27,0.85,0.0
上证转债,000139,2020-04-20,317.33,317.51,317.91,316.99,2971447,4347719702.0,0.29,0.16,0.52,0.0
上证转债,000139,2020-04-21,317.57,316.75,317.57,316.32,3838477,6194668800.0,0.39,-0.24,-0.76,0.0
上证转债,000139,2020-04-22,316.74,317.35,317.4,316.53,3807272,5694249216.0,0.27,0.19,0.6,0.0
上证转债,000139,2020-04-23,317.64,317.38,317.85,317.29,4922041,7639941120.0,0.18,0.01,0.03,0.0
上证转债,000139,2020-04-24,317.48,316.31,317.79,316.22,4743653,7320292608.0,0.49,-0.34,-1.07,0.0
上证转债,000139,2020-04-27,316.64,317.0,317.78,316.64,5169051,8075404288.0,0.36,0.22,0.69,0.0
上证转债,000139,2020-04-28,317.13,317.05,317.47,315.55,5890619,9858738176.0,0.61,0.02,0.05,0.0
上证转债,000139,2020-04-29,317.05,317.73,318.31,317.05,5324229,8056286208.0,0.4,0.21,0.68,0.0
上证转债,000139,2020-04-30,318.04,319.55,319.63,318.04,5991687,9522813696.0,0.5,0.57,1.82,0.0
上证转债,000139,2020-05-06,319.36,319.76,319.95,318.73,5094507,7346026240.0,0.38,0.07,0.21,0.0
上证转债,000139,2020-05-07,319.75,318.95,319.82,318.89,3317844,4492987136.0,0.29,-0.25,-0.81,0.0
上证转债,000139,2020-05-08,319.14,319.34,320.05,319.14,4249183,5748121856.0,0.29,0.12,0.39,0.0
上证转债,000139,2020-05-11,319.56,318.86,320.47,318.74,4556406,6408279552.0,0.54,-0.15,-0.48,0.0
上证转债,000139,2020-05-12,318.83,317.87,319.03,317.54,3370489,4868104192.0,0.47,-0.31,-0.99,0.0
上证转债,000139,2020-05-13,317.78,317.36,317.87,317.2,3772099,5546605568.0,0.21,-0.16,-0.51,0.0
上证转债,000139,2020-05-14,317.34,315.22,317.34,315.17,3116644,4337251584.0,0.68,-0.67,-2.14,0.0
上证转债,000139,2020-05-15,315.35,314.75,315.77,314.72,3627505,4808699648.0,0.33,-0.15,-0.47,0.0
上证转债,000139,2020-05-18,315.25,312.6,315.25,312.57,4034858,5154052096.0,0.85,-0.68,-2.15,0.0
上证转债,000139,2020-05-19,312.95,312.07,313.43,311.98,4475882,5960391680.0,0.46,-0.17,-0.53,0.0
上证转债,000139,2020-05-20,312.13,309.8,312.13,309.76,4048269,5048666112.0,0.76,-0.73,-2.27,0.0
上证转债,000139,2020-05-21,309.87,309.27,310.39,309.21,3858102,5175454720.0,0.38,-0.17,-0.53,0.0
上证转债,000139,2020-05-22,309.29,308.18,309.54,307.1,5056680,7630788864.0,0.79,-0.35,-1.09,0.0
上证转债,000139,2020-05-25,307.97,305.6,308.04,305.33,5212455,7305557248.0,0.88,-0.84,-2.58,0.0
上证转债,000139,2020-05-26,305.65,306.59,306.75,305.65,4929116,7134210560.0,0.36,0.32,0.99,0.0
上证转债,000139,2020-05-27,306.66,306.92,307.26,306.38,4186242,6137847296.0,0.29,0.11,0.33,0.0
上证转债,000139,2020-05-28,307.03,307.49,308.54,306.92,4701311,7400884224.0,0.53,0.19,0.57,0.0
上证转债,000139,2020-05-29,307.43,308.65,309.02,307.39,3512523,5261980672.0,0.53,0.38,1.16,0.0
上证转债,000139,2020-06-01,309.29,311.92,312.04,309.29,4881718,7589086720.0,0.89,1.06,3.27,0.0
上证转债,000139,2020-06-02,312.0,312.87,313.12,311.92,4077360,6576289792.0,0.38,0.3,0.95,0.0
上证转债,000139,2020-06-03,312.96,311.93,313.64,311.91,4226569,7022193664.0,0.55,-0.3,-0.94,0.0
上证转债,000139,2020-06-04,311.98,310.69,312.45,310.54,5244268,9164897280.0,0.61,-0.4,-1.24,0.0
上证转债,000139,2020-06-05,310.78,310.35,310.95,309.79,5959083,10012236288.0,0.37,-0.11,-0.34,0.0
上证转债,000139,2020-06-08,310.67,310.3,311.23,310.23,4186575,6144808704.0,0.32,-0.02,-0.05,0.0
上证转债,000139,2020-06-09,310.42,310.19,310.47,310.01,5351472,7861200128.0,0.15,-0.04,-0.11,0.0
上证转债,000139,2020-06-10,310.19,309.46,310.21,309.18,4292410,7237358336.0,0.33,-0.24,-0.73,0.0
上证转债,000139,2020-06-11,309.48,308.62,309.91,308.23,5894157,9619654144.0,0.54,-0.27,-0.84,0.0
上证转债,000139,2020-06-12,308.37,308.81,309.1,307.48,4994948,7939091712.0,0.52,0.06,0.19,0.0
上证转债,000139,2020-06-15,308.91,308.88,309.46,308.76,4126455,7114967296.0,0.23,0.02,0.07,0.0
上证转债,000139,2020-06-16,309.08,310.06,310.17,309.08,4114365,7601750272.0,0.35,0.38,1.18,0.0
上证转债,000139,2020-06-17,310.16,309.84,310.47,309.67,3689357,6125811200.0,0.26,-0.07,-0.22,0.0
上证转债,000139,2020-06-18,309.85,309.53,309.85,308.72,4479730,6439925760.0,0.36,-0.1,-0.31,0.0
上证转债,000139,2020-06-19,309.51,309.56,309.8,309.35,4409390,6680164096.0,0.15,0.01,0.03,0.0
上证转债,000139,2020-06-22,309.64,308.76,309.85,308.62,4039148,5867445248.0,0.4,-0.26,-0.8,0.0
上证转债,000139,2020-06-23,308.61,306.84,308.75,306.83,3780369,5385555968.0,0.62,-0.62,-1.92,0.0
上证转债,000139,2020-06-24,306.95,307.7,307.92,306.95,3061667,4342225920.0,0.32,0.28,0.86,0.0
上证转债,000139,2020-06-29,307.99,306.22,308.5,305.79,3480099,5754327808.0,0.88,-0.48,-1.48,0.0
上证转债,000139,2020-06-30,306.31,307.17,307.29,306.31,4955368,7535325952.0,0.32,0.31,0.95,0.0
上证转债,000139,2020-07-01,307.31,311.04,311.16,307.28,6524296,9953541376.0,1.26,1.26,3.87,0.0
上证转债,000139,2020-07-02,311.09,316.24,316.4,310.59,8985179,13549805056.0,1.87,1.67,5.2,0.0
上证转债,000139,2020-07-03,317.25,320.29,320.5,317.24,11360943,16407050496.0,1.03,1.28,4.05,0.0
上证转债,000139,2020-07-06,322.4,330.9,332.29,322.2,17213996,24558097664.0,3.15,3.31,10.61,0.0
上证转债,000139,2020-07-07,332.44,330.42,334.54,328.52,12772048,19715570176.0,1.82,-0.15,-0.48,0.0
上证转债,000139,2020-07-08,330.96,332.47,333.33,328.69,13680361,22912672256.0,1.4,0.62,2.05,0.0
上证转债,000139,2020-07-09,331.86,335.31,336.23,331.53,13758662,23655073280.0,1.41,0.85,2.84,0.0
上证转债,000139,2020-07-10,335.18,329.5,335.18,329.38,12140875,20403693568.0,1.73,-1.73,-5.81,0.0
上证转债,000139,2020-07-13,329.32,331.22,332.63,328.89,10849844,18556592640.0,1.14,0.52,1.72,0.0
上证转债,000139,2020-07-14,331.18,328.4,331.66,326.82,10427825,16885906944.0,1.46,-0.85,-2.82,0.0
上证转债,000139,2020-07-15,328.88,324.84,330.0,324.1,10703307,19323231488.0,1.8,-1.08,-3.56,0.0
上证转债,000139,2020-07-16,325.31,318.42,326.14,318.32,9744247,15399437568.0,2.41,-1.98,-6.42,0.0
上证转债,000139,2020-07-17,319.01,318.68,320.65,317.32,11050314,16998886144.0,1.05,0.08,0.26,0.0
上证转债,000139,2020-07-20,320.1,324.67,325.0,320.1,10678285,16366024960.0,1.54,1.88,5.99,0.0
上证转债,000139,2020-07-21,325.21,324.46,325.37,323.74,8350002,15977698048.0,0.5,-0.06,-0.21,0.0
上证转债,000139,2020-07-22,324.78,325.48,327.35,324.41,10699366,18497230848.0,0.91,0.31,1.02,0.0
上证转债,000139,2020-07-23,325.23,324.6,325.92,322.62,9156514,15690162944.0,1.01,-0.27,-0.88,0.0
上证转债,000139,2020-07-24,324.66,320.19,324.8,319.48,7189274,11332428032.0,1.64,-1.36,-4.41,0.0
上证转债,000139,2020-07-27,320.27,319.46,321.81,319.34,6833356,11248370688.0,0.77,-0.23,-0.73,0.0
上证转债,000139,2020-07-28,319.97,320.88,322.23,319.97,8008536,14782284288.0,0.71,0.44,1.42,0.0
上证转债,000139,2020-07-29,320.93,323.6,323.78,320.46,7909748,13072584704.0,1.03,0.85,2.72,0.0
上证转债,000139,2020-07-30,323.91,324.15,324.81,323.87,6635553,10929689088.0,0.29,0.17,0.55,0.0
上证转债,000139,2020-07-31,324.38,325.57,327.34,324.38,8478019,15473699840.0,0.91,0.44,1.42,0.0
上证转债,000139,2020-08-03,326.32,328.85,329.01,326.32,10046987,18046335232.0,0.83,1.01,3.28,0.0
上证转债,000139,2020-08-04,329.3,329.58,330.91,329.12,9399850,18344233984.0,0.54,0.22,0.73,0.0
上证转债,000139,2020-08-05,329.78,330.34,330.84,328.7,9653867,17744921856.0,0.65,0.23,0.76,0.0
上证转债,000139,2020-08-06,330.6,330.98,332.5,328.55,9801670,16920080128.0,1.2,0.19,0.64,0.0
上证转债,000139,2020-08-07,331.11,328.77,331.11,327.64,8777425,14850493696.0,1.05,-0.67,-2.21,0.0
上证转债,000139,2020-08-10,328.71,329.31,329.94,327.81,8246458,12964177920.0,0.65,0.16,0.54,0.0
上证转债,000139,2020-08-11,329.67,327.95,331.86,327.66,8843867,15160269312.0,1.28,-0.41,-1.36,0.0
上证转债,000139,2020-08-12,327.85,326.28,328.43,323.32,8738769,14413452288.0,1.56,-0.51,-1.67,0.0
上证转债,000139,2020-08-13,326.77,327.39,327.73,326.49,8251703,14394562560.0,0.38,0.34,1.11,0.0
上证转债,000139,2020-08-14,327.34,329.21,329.65,326.98,7927528,12757910784.0,0.82,0.56,1.82,0.0
上证转债,000139,2020-08-17,329.36,332.2,333.52,329.36,8189394,13294159360.0,1.26,0.91,2.99,0.0
上证转债,000139,2020-08-18,332.54,333.41,333.63,332.54,6383133,10595076864.0,0.33,0.36,1.21,0.0
上证转债,000139,2020-08-19,333.73,331.9,334.15,331.82,6970094,11667636736.0,0.7,-0.45,-1.51,0.0
上证转债,000139,2020-08-20,331.86,328.87,331.96,328.7,6634482,12029201152.0,0.98,-0.91,-3.03,0.0
上证转债,000139,2020-08-21,329.26,329.17,330.45,328.73,6950483,13457528576.0,0.52,0.09,0.3,0.0
上证转债,000139,2020-08-24,329.38,329.17,329.78,328.89,6303509,12728851200.0,0.27,0.0,0.0,0.0
上证转债,000139,2020-08-25,329.35,328.3,330.02,328.1,5476403,9618804736.0,0.58,-0.26,-0.87,0.0
上证转债,000139,2020-08-26,328.27,325.39,328.57,325.32,5125201,8754301696.0,0.99,-0.89,-2.91,0.0
上证转债,000139,2020-08-27,325.58,325.54,326.02,324.64,4166625,6765972992.0,0.42,0.05,0.15,0.0
上证转债,000139,2020-08-28,325.76,327.41,327.52,325.4,4261656,8044676352.0,0.65,0.57,1.87,0.0
上证转债,000139,2020-08-31,328.02,328.21,329.84,328.01,6733109,11647045888.0,0.56,0.24,0.8,0.0
上证转债,000139,2020-09-01,328.18,328.69,328.95,327.99,5112693,8277488384.0,0.29,0.15,0.48,0.0
上证转债,000139,2020-09-02,329.03,329.19,329.44,327.88,3990696,6163991552.0,0.47,0.15,0.5,0.0
上证转债,000139,2020-09-03,329.37,328.8,330.18,328.61,4949810,8820007936.0,0.48,-0.12,-0.39,0.0
上证转债,000139,2020-09-04,328.11,328.07,329.2,327.19,3966893,6609238528.0,0.61,-0.22,-0.73,0.0
上证转债,000139,2020-09-07,327.98,325.24,328.71,325.07,3607385,5664466944.0,1.11,-0.86,-2.83,0.0
上证转债,000139,2020-09-08,325.59,325.39,325.88,324.71,3779059,5730054656.0,0.36,0.05,0.15,0.0
上证转债,000139,2020-09-09,325.07,323.07,325.07,322.41,3381880,5084831744.0,0.82,-0.71,-2.32,0.0
上证转债,000139,2020-09-10,323.55,321.93,324.72,321.73,4006077,7532920320.0,0.93,-0.35,-1.14,0.0
上证转债,000139,2020-09-11,321.89,322.65,322.74,321.48,3704747,6097917952.0,0.39,0.22,0.72,0.0
上证转债,000139,2020-09-14,323.06,323.06,323.79,322.71,3667358,5728002560.0,0.33,0.13,0.41,0.0
上证转债,000139,2020-09-15,323.15,322.97,323.36,322.67,3760696,6649212672.0,0.21,-0.03,-0.09,0.0
上证转债,000139,2020-09-16,323.08,322.46,323.22,322.34,3657649,7566114816.0,0.27,-0.16,-0.51,0.0
上证转债,000139,2020-09-17,322.57,322.05,322.68,321.52,3915593,6503158784.0,0.36,-0.13,-0.41,0.0
上证转债,000139,2020-09-18,322.15,323.54,323.8,321.78,5204855,7911637504.0,0.63,0.46,1.49,0.0
上证转债,000139,2020-09-21,323.97,322.6,324.44,322.5,5719198,9996288512.0,0.6,-0.29,-0.94,0.0
上证转债,000139,2020-09-22,322.48,320.99,322.97,320.9,6841630,13161780992.0,0.64,-0.5,-1.61,0.0
上证转债,000139,2020-09-23,321.16,321.0,321.51,320.73,5310196,9703566592.0,0.24,0.0,0.01,0.0
上证转债,000139,2020-09-24,320.87,317.86,320.87,317.8,4559772,7398500864.0,0.96,-0.98,-3.14,0.0
上证转债,000139,2020-09-25,318.02,316.72,318.3,316.52,4491118,7151760128.0,0.56,-0.36,-1.14,0.0
上证转债,000139,2020-09-28,316.82,316.2,316.82,315.68,4027452,6158163968.0,0.36,-0.16,-0.52,0.0
上证转债,000139,2020-09-29,316.33,318.79,319.09,316.33,3524039,5146820864.0,0.87,0.82,2.59,0.0
上证转债,000139,2020-09-30,318.89,320.03,321.85,318.89,4172311,6887636224.0,0.93,0.39,1.24,0.0
上证转债,000139,2020-10-09,322.32,322.58,323.86,322.32,5006026,8224918016.0,0.48,0.8,2.55,0.0
上证转债,000139,2020-10-12,322.89,326.16,326.5,322.76,6951729,11061150720.0,1.16,1.11,3.58,0.0
上证转债,000139,2020-10-13,326.14,327.38,327.53,325.83,5188394,9028990464.0,0.52,0.37,1.22,0.0
上证转债,000139,2020-10-14,327.13,327.69,328.01,326.94,5906287,10805676544.0,0.33,0.09,0.31,0.0
上证转债,000139,2020-10-15,327.47,327.92,328.75,327.4,4821034,7649614080.0,0.41,0.07,0.23,0.0
上证转债,000139,2020-10-16,327.74,328.33,329.29,327.74,4126833,7034691072.0,0.47,0.13,0.41,0.0
上证转债,000139,2020-10-19,329.23,326.66,330.25,326.58,5041875,8074978048.0,1.12,-0.51,-1.67,0.0
上证转债,000139,2020-10-20,326.7,327.41,327.68,325.97,5958901,11430020352.0,0.52,0.23,0.75,0.0
上证转债,000139,2020-10-21,327.84,327.89,328.18,327.3,10183792,18042362368.0,0.27,0.15,0.48,0.0
上证转债,000139,2020-10-22,328.15,328.46,328.94,327.09,9829832,17003522048.0,0.56,0.17,0.57,0.0
上证转债,000139,2020-10-23,329.31,326.74,331.48,326.68,9777564,13896847872.0,1.46,-0.52,-1.72,0.0
上证转债,000139,2020-10-26,327.01,325.36,327.26,324.67,5898069,8823787264.0,0.79,-0.42,-1.38,0.0
上证转债,000139,2020-10-27,325.6,326.3,326.66,325.22,9201176,14528360960.0,0.44,0.29,0.94,0.0
上证转债,000139,2020-10-28,326.5,326.38,326.88,325.57,5991488,8931832064.0,0.4,0.02,0.08,0.0
上证转债,000139,2020-10-29,325.92,327.1,329.96,325.44,6401193,11583883520.0,1.38,0.22,0.72,0.0
上证转债,000139,2020-10-30,327.49,324.93,328.21,324.84,8432031,13976611584.0,1.03,-0.66,-2.17,0.0
上证转债,000139,2020-11-02,325.01,324.38,326.59,324.3,8744844,16059412992.0,0.7,-0.17,-0.55,0.0
上证转债,000139,2020-11-03,324.53,325.65,325.9,324.47,6354871,9719710720.0,0.44,0.39,1.27,0.0
上证转债,000139,2020-11-04,325.84,325.79,326.85,325.38,4566468,7640707584.0,0.45,0.04,0.14,0.0
上证转债,000139,2020-11-05,326.77,327.98,328.1,326.37,6525197,10778918912.0,0.53,0.67,2.19,0.0
上证转债,000139,2020-11-06,328.28,326.91,328.4,326.7,4668956,7558114304.0,0.52,-0.33,-1.07,0.0
上证转债,000139,2020-11-09,327.21,328.94,329.39,327.21,5501498,9761317632.0,0.67,0.62,2.03,0.0
上证转债,000139,2020-11-10,329.49,328.63,330.0,328.48,6634269,10114858496.0,0.46,-0.09,-0.31,0.0
上证转债,000139,2020-11-11,328.57,328.77,329.48,328.37,6284788,9391500544.0,0.34,0.04,0.14,0.0
上证转债,000139,2020-11-12,328.82,328.21,329.49,327.69,5914667,9119254272.0,0.55,-0.17,-0.56,0.0
上证转债,000139,2020-11-13,327.77,325.61,327.92,325.28,5860653,8609853696.0,0.8,-0.79,-2.6,0.0
上证转债,000139,2020-11-16,326.05,326.58,326.62,325.33,7125095,11143747328.0,0.4,0.3,0.97,0.0
上证转债,000139,2020-11-17,326.54,324.94,326.65,324.54,6560847,9237299200.0,0.65,-0.5,-1.64,0.0
上证转债,000139,2020-11-18,325.04,325.47,326.95,324.86,7105882,10257009920.0,0.64,0.16,0.53,0.0
上证转债,000139,2020-11-19,325.57,325.55,325.96,324.72,7234581,10355028480.0,0.38,0.02,0.08,0.0
上证转债,000139,2020-11-20,325.51,325.98,326.25,325.08,10188772,14341016320.0,0.36,0.13,0.43,0.0
上证转债,000139,2020-11-23,326.17,328.85,329.18,326.17,8742808,12986944512.0,0.92,0.88,2.87,0.0
上证转债,000139,2020-11-24,329.02,329.3,329.6,328.62,6351245,9571297792.0,0.3,0.14,0.45,0.0
上证转债,000139,2020-11-25,329.85,328.26,330.76,328.26,7625377,10878333696.0,0.76,-0.32,-1.04,0.0
上证转债,000139,2020-11-26,328.15,327.92,328.67,327.55,6258328,9107545088.0,0.34,-0.1,-0.34,0.0
上证转债,000139,2020-11-27,327.83,328.99,329.27,327.83,6554022,9289845248.0,0.44,0.33,1.07,0.0
上证转债,000139,2020-11-30,329.8,328.9,331.99,328.84,8538053,11636038144.0,0.96,-0.03,-0.09,0.0
上证转债,000139,2020-12-01,328.69,331.61,331.89,328.66,11548436,16386498304.0,0.98,0.82,2.71,0.0
上证转债,000139,2020-12-02,331.58,331.68,332.47,330.92,8804567,13110871296.0,0.47,0.02,0.07,0.0
上证转债,000139,2020-12-03,331.65,330.04,331.91,329.95,8908789,12857600256.0,0.59,-0.49,-1.64,0.0
上证转债,000139,2020-12-04,330.0,329.33,330.25,328.78,7486180,11518270464.0,0.45,-0.22,-0.71,0.0
上证转债,000139,2020-12-07,329.21,328.44,330.01,328.31,7633317,12060064256.0,0.52,-0.27,-0.89,0.0
上证转债,000139,2020-12-08,328.59,327.48,329.01,327.23,7506997,10856980224.0,0.54,-0.29,-0.96,0.0
上证转债,000139,2020-12-09,327.51,326.49,328.01,326.39,6198423,8911744256.0,0.49,-0.3,-0.99,0.0
上证转债,000139,2020-12-10,326.37,325.46,326.41,325.42,6338838,10157479680.0,0.3,-0.32,-1.03,0.0
上证转债,000139,2020-12-11,325.94,323.83,326.44,323.18,7051570,10778877440.0,1.0,-0.5,-1.63,0.0
上证转债,000139,2020-12-14,323.77,324.06,324.23,323.27,7955660,11809517056.0,0.3,0.07,0.23,0.0
上证转债,000139,2020-12-15,324.08,322.71,324.1,321.01,9157273,12041372416.0,0.95,-0.42,-1.35,0.0
上证转债,000139,2020-12-16,323.06,322.38,323.45,322.16,8322740,12332539904.0,0.4,-0.1,-0.33,0.0
上证转债,000139,2020-12-17,321.45,323.52,323.76,320.83,7976029,11246957056.0,0.91,0.35,1.14,0.0
上证转债,000139,2020-12-18,323.67,324.44,325.48,323.67,10111719,15014994944.0,0.56,0.28,0.92,0.0
上证转债,000139,2020-12-21,325.49,326.4,326.45,324.97,9886201,15305635840.0,0.46,0.6,1.96,0.0
上证转债,000139,2020-12-22,326.14,324.15,326.49,324.06,7477384,11792294656.0,0.74,-0.69,-2.25,0.0
上证转债,000139,2020-12-23,324.45,325.13,326.38,324.39,9291337,15857945344.0,0.61,0.3,0.98,0.0
上证转债,000139,2020-12-24,325.06,323.5,325.81,323.09,7837106,12331505152.0,0.84,-0.5,-1.63,0.0
上证转债,000139,2020-12-25,323.53,325.27,325.4,323.11,8169693,13284486656.0,0.71,0.55,1.77,0.0
上证转债,000139,2020-12-28,325.65,324.91,326.33,324.6,6983547,11583090432.0,0.53,-0.11,-0.36,0.0
上证转债,000139,2020-12-29,325.16,323.62,325.41,323.35,8296810,12782895104.0,0.63,-0.4,-1.29,0.0
上证转债,000139,2020-12-30,323.96,325.04,325.39,323.76,10153254,15084572672.0,0.5,0.44,1.42,0.0
上证转债,000139,2020-12-31,326.39,328.79,328.9,326.39,9331612,14315626240.0,0.77,1.15,3.75,0.0
上证转债,000139,2021-01-04,329.12,330.88,331.43,328.35,9172432,15122650368.0,0.94,0.64,2.09,0.0
上证转债,000139,2021-01-05,330.94,332.09,332.23,330.35,9816532,17491760128.0,0.57,0.37,1.21,0.0
上证转债,000139,2021-01-06,332.43,332.82,333.58,331.93,7600195,13286852864.0,0.5,0.22,0.73,0.0
上证转债,000139,2021-01-07,333.18,333.03,334.59,332.17,9201257,15456423936.0,0.73,0.06,0.21,0.0
上证转债,000139,2021-01-08,333.43,333.34,333.99,332.22,12290043,17689231872.0,0.53,0.09,0.31,0.0
上证转债,000139,2021-01-11,333.28,331.22,333.68,331.02,7340878,11294914304.0,0.8,-0.64,-2.12,0.0
上证转债,000139,2021-01-12,330.89,332.97,333.12,330.22,8099481,13798849536.0,0.88,0.53,1.75,0.0
上证转债,000139,2021-01-13,332.95,331.91,333.86,331.33,8002530,13680074240.0,0.76,-0.32,-1.06,0.0
上证转债,000139,2021-01-14,331.74,331.05,331.74,329.52,7835048,11723374592.0,0.67,-0.26,-0.86,0.0
上证转债,000139,2021-01-15,331.87,331.96,332.83,330.97,7765617,11617323264.0,0.56,0.27,0.91,0.0
上证转债,000139,2021-01-18,331.71,332.98,333.58,331.13,8206982,11971168256.0,0.74,0.31,1.02,0.0
上证转债,000139,2021-01-19,333.27,332.11,333.51,331.95,7396393,11166654208.0,0.47,-0.26,-0.87,0.0
上证转债,000139,2021-01-20,332.29,332.61,333.23,332.07,6688418,10177058048.0,0.35,0.15,0.5,0.0
上证转债,000139,2021-01-21,333.08,334.33,335.58,333.0,8728149,13403543040.0,0.78,0.52,1.72,0.0
上证转债,000139,2021-01-22,334.33,333.81,334.42,333.6,7050383,10762490368.0,0.25,-0.16,-0.52,0.0
上证转债,000139,2021-01-25,334.09,333.15,335.1,332.8,8264409,12810843904.0,0.69,-0.2,-0.66,0.0
上证转债,000139,2021-01-26,333.5,331.26,333.5,331.01,8069881,12755194624.0,0.75,-0.57,-1.89,0.0
上证转债,000139,2021-01-27,331.12,331.86,332.23,330.43,10213209,15476854528.0,0.54,0.18,0.6,0.0
上证转债,000139,2021-01-28,331.13,327.27,331.13,327.08,10280988,14400786944.0,1.22,-1.38,-4.59,0.0
上证转债,000139,2021-01-29,327.67,324.12,328.23,322.47,10106054,14391162368.0,1.76,-0.96,-3.15,0.0
上证转债,000139,2021-02-01,324.19,324.4,324.86,322.98,9170814,12479911168.0,0.58,0.09,0.28,0.0
上证转债,000139,2021-02-02,324.6,323.73,324.96,323.48,10359270,13940686336.0,0.46,-0.21,-0.67,0.0
上证转债,000139,2021-02-03,324.09,322.33,324.31,322.22,8519614,11676955136.0,0.65,-0.43,-1.4,0.0
上证转债,000139,2021-02-04,322.25,318.7,322.36,316.77,9662494,13303094272.0,1.73,-1.13,-3.63,0.0
上证转债,000139,2021-02-05,319.22,318.99,321.29,318.9,10918973,14939502080.0,0.75,0.09,0.29,0.0
上证转债,000139,2021-02-08,319.2,321.46,321.71,318.04,8836624,12272278016.0,1.15,0.77,2.47,0.0
上证转债,000139,2021-02-09,321.81,325.21,325.7,321.81,8661512,12338607104.0,1.21,1.17,3.75,0.0
上证转债,000139,2021-02-10,325.57,326.95,327.63,325.57,7565357,11300619776.0,0.63,0.54,1.74,0.0
上证转债,000139,2021-02-18,330.62,329.7,331.56,329.15,7446058,11235674880.0,0.74,0.84,2.75,0.0
上证转债,000139,2021-02-19,329.06,331.49,331.79,328.73,9206869,13463269376.0,0.93,0.54,1.79,0.0
上证转债,000139,2021-02-22,332.72,331.91,334.49,331.84,11273769,16925117440.0,0.8,0.13,0.42,0.0
上证转债,000139,2021-02-23,331.53,331.6,333.0,331.25,10597489,15228376576.0,0.53,-0.09,-0.31,0.0
上证转债,000139,2021-02-24,332.12,328.41,332.65,327.62,10184378,14214778368.0,1.52,-0.96,-3.19,0.0
上证转债,000139,2021-02-25,329.76,329.1,330.12,328.58,8990231,12846815488.0,0.47,0.21,0.69,0.0
上证转债,000139,2021-02-26,327.44,327.1,328.15,326.43,9490143,13745511168.0,0.52,-0.61,-2.0,0.0
上证转债,000139,2021-03-01,327.91,328.98,329.78,327.91,8904962,13661995264.0,0.57,0.57,1.88,0.0
上证转债,000139,2021-03-02,329.42,327.89,329.77,326.88,7273838,10838837760.0,0.88,-0.33,-1.09,0.0
