股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180波动,000129,2020-02-25,11638.39,11690.19,11700.52,11526.32,71017682,78927290368.0,1.47,-1.07,-126.33,0.0
180波动,000129,2020-02-26,11574.55,11746.2,11861.76,11566.0,92413507,92628979712.0,2.53,0.48,56.01,0.0
180波动,000129,2020-02-27,11755.65,11749.93,11819.88,11723.11,61002010,68014755840.0,0.82,0.03,3.73,0.0
180波动,000129,2020-02-28,11526.95,11426.78,11649.67,11412.4,80735708,86489018368.0,2.02,-2.75,-323.15,0.0
180波动,000129,2020-03-02,11486.04,11827.67,11858.22,11486.04,80792947,87546478592.0,3.26,3.51,400.89,0.0
180波动,000129,2020-03-03,11963.03,11858.56,11984.64,11816.91,79079035,87608717312.0,1.42,0.26,30.89,0.0
180波动,000129,2020-03-04,11817.1,11952.26,11956.25,11809.4,61236549,71882223616.0,1.24,0.79,93.7,0.0
180波动,000129,2020-03-05,12021.97,12147.69,12170.6,11995.06,83675164,99428409344.0,1.47,1.64,195.43,0.0
180波动,000129,2020-03-06,12037.07,11973.4,12072.85,11963.61,61738378,68210285568.0,0.9,-1.43,-174.29,0.0
180波动,000129,2020-03-09,11807.87,11655.35,11807.87,11641.69,81658440,87234736128.0,1.39,-2.66,-318.05,0.0
180波动,000129,2020-03-10,11561.38,11849.0,11867.45,11537.31,70859661,77067718656.0,2.83,1.66,193.65,0.0
180波动,000129,2020-03-11,11871.45,11783.61,11938.9,11783.61,57648714,67513324800.0,1.31,-0.55,-65.39,0.0
180波动,000129,2020-03-12,11672.16,11616.77,11696.52,11559.04,56119731,66851882240.0,1.17,-1.42,-166.84,0.0
180波动,000129,2020-03-13,11189.67,11504.78,11581.95,11160.24,73730770,88457306112.0,3.63,-0.96,-111.99,0.0
180波动,000129,2020-03-16,11544.45,11191.57,11546.52,11181.44,68591716,79888035840.0,3.17,-2.72,-313.21,0.0
180波动,000129,2020-03-17,11214.66,11171.02,11337.65,10940.85,62824550,74504351744.0,3.55,-0.18,-20.55,0.0
180波动,000129,2020-03-18,11215.21,10969.38,11301.26,10969.38,56239375,69262835712.0,2.97,-1.81,-201.64,0.0
180波动,000129,2020-03-19,10935.74,10798.57,11002.6,10618.6,70606054,86393307136.0,3.5,-1.56,-170.81,0.0
180波动,000129,2020-03-20,10890.06,10975.11,11014.7,10811.5,54981112,67234270464.0,1.88,1.63,176.54,0.0
180波动,000129,2020-03-23,10724.24,10705.25,10838.13,10685.19,50303644,60576039168.0,1.39,-2.46,-269.86,0.0
180波动,000129,2020-03-24,10866.76,10938.25,10949.13,10742.96,55060431,62943786752.0,1.93,2.18,233.0,0.0
180波动,000129,2020-03-25,11134.03,11147.82,11171.01,11051.91,56583334,66637643264.0,1.09,1.92,209.57,0.0
180波动,000129,2020-03-26,11069.18,11088.05,11168.43,11033.21,42489331,51085730048.0,1.21,-0.54,-59.77,0.0
180波动,000129,2020-03-27,11191.94,11156.08,11273.08,11139.26,51080571,57418829568.0,1.21,0.61,68.03,0.0
180波动,000129,2020-03-30,11038.4,11137.06,11180.38,11026.04,49871386,55944737280.0,1.38,-0.17,-19.02,0.0
180波动,000129,2020-03-31,11196.71,11101.62,11199.38,11068.12,44827919,51450300160.0,1.18,-0.32,-35.44,0.0
180波动,000129,2020-04-01,11073.95,11009.48,11156.3,10997.24,40685533,46840056064.0,1.43,-0.83,-92.14,0.0
180波动,000129,2020-04-02,10949.83,11109.78,11109.78,10933.75,39844373,44564434432.0,1.6,0.91,100.3,0.0
180波动,000129,2020-04-03,11082.7,11048.55,11111.92,11014.09,34176776,39433269760.0,0.88,-0.55,-61.23,0.0
180波动,000129,2020-04-07,11204.44,11279.88,11285.28,11182.19,53677801,63401631232.0,0.93,2.09,231.33,0.0
180波动,000129,2020-04-08,11212.84,11256.16,11279.28,11176.05,39079507,43590642432.0,0.92,-0.21,-23.72,0.0
180波动,000129,2020-04-09,11296.4,11279.2,11311.79,11267.75,33681672,38687982336.0,0.39,0.2,23.04,0.0
180波动,000129,2020-04-10,11292.24,11200.39,11321.55,11173.32,35902021,44887840000.0,1.31,-0.7,-78.81,0.0
180波动,000129,2020-04-13,11165.61,11174.67,11195.44,11126.82,27856155,33081825280.0,0.61,-0.23,-25.72,0.0
180波动,000129,2020-04-14,11207.81,11324.26,11325.03,11188.62,39811565,47349607424.0,1.22,1.34,149.59,0.0
180波动,000129,2020-04-15,11321.21,11252.31,11333.04,11242.46,34490616,42067448064.0,0.8,-0.64,-71.95,0.0
180波动,000129,2020-04-16,11209.42,11291.41,11300.51,11208.59,35037677,39746571008.0,0.82,0.35,39.1,0.0
180波动,000129,2020-04-17,11333.71,11324.35,11388.84,11295.23,49029458,59623163136.0,0.83,0.29,32.94,0.0
180波动,000129,2020-04-20,11342.46,11350.67,11356.16,11303.06,38773310,47307921152.0,0.47,0.23,26.32,0.0
180波动,000129,2020-04-21,11315.06,11255.49,11317.26,11194.98,37426676,45239949312.0,1.08,-0.84,-95.18,0.0
180波动,000129,2020-04-22,11198.21,11295.56,11297.02,11181.42,33022779,41906796288.0,1.03,0.36,40.07,0.0
180波动,000129,2020-04-23,11323.36,11255.68,11330.32,11243.91,37911053,44658969344.0,0.76,-0.35,-39.88,0.0
180波动,000129,2020-04-24,11252.26,11171.2,11252.26,11143.52,33097514,39159852032.0,0.97,-0.75,-84.48,0.0
180波动,000129,2020-04-27,11186.92,11211.18,11278.5,11186.92,39258600,44835933696.0,0.82,0.36,39.98,0.0
180波动,000129,2020-04-28,11227.93,11198.09,11231.67,11006.92,44603200,51073713408.0,2.0,-0.12,-13.09,0.0
180波动,000129,2020-04-29,11172.73,11289.99,11308.44,11166.66,40415763,51655058176.0,1.27,0.82,91.9,0.0
180波动,000129,2020-04-30,11324.28,11405.17,11427.26,11324.28,47515507,53955715072.0,0.91,1.02,115.18,0.0
180波动,000129,2020-05-06,11304.37,11424.61,11433.35,11301.79,53491185,62461569536.0,1.15,0.17,19.44,0.0
180波动,000129,2020-05-07,11412.27,11379.35,11418.25,11356.57,39497014,43580906240.0,0.54,-0.4,-45.26,0.0
180波动,000129,2020-05-08,11430.87,11466.72,11493.27,11408.54,38316959,47866991616.0,0.74,0.77,87.37,0.0
180波动,000129,2020-05-11,11483.47,11479.6,11550.05,11449.4,41383059,51742588160.0,0.88,0.11,12.88,0.0
180波动,000129,2020-05-12,11478.32,11429.59,11481.23,11381.54,35816698,43287934208.0,0.87,-0.44,-50.01,0.0
180波动,000129,2020-05-13,11399.49,11430.57,11434.72,11365.09,30549949,37957365760.0,0.61,0.01,0.98,0.0
180波动,000129,2020-05-14,11394.54,11306.15,11394.54,11301.25,29513785,37916356608.0,0.82,-1.09,-124.42,0.0
180波动,000129,2020-05-15,11342.28,11272.33,11357.42,11265.46,30393163,39976580352.0,0.81,-0.3,-33.82,0.0
180波动,000129,2020-05-18,11308.74,11345.69,11393.46,11268.73,38667412,45062850816.0,1.11,0.65,73.36,0.0
180波动,000129,2020-05-19,11424.17,11395.68,11431.14,11379.49,33904488,39998166016.0,0.46,0.44,49.99,0.0
180波动,000129,2020-05-20,11395.15,11327.83,11395.15,11309.52,32399456,38989932800.0,0.75,-0.6,-67.85,0.0
180波动,000129,2020-05-21,11359.94,11253.74,11359.94,11239.77,31307508,38683132416.0,1.06,-0.65,-74.09,0.0
180波动,000129,2020-05-22,11235.89,11053.78,11237.62,11040.72,37812953,46103058176.0,1.75,-1.78,-199.96,0.0
180波动,000129,2020-05-25,11068.92,11071.38,11099.25,11017.05,28581805,36185735936.0,0.74,0.16,17.6,0.0
180波动,000129,2020-05-26,11108.3,11151.69,11159.51,11102.55,27333405,33504869376.0,0.51,0.73,80.31,0.0
180波动,000129,2020-05-27,11149.2,11137.86,11167.12,11121.25,34549587,36922233088.0,0.41,-0.12,-13.83,0.0
180波动,000129,2020-05-28,11147.08,11155.72,11240.68,11086.16,35758311,40923471616.0,1.39,0.16,17.86,0.0
180波动,000129,2020-05-29,11129.9,11157.88,11157.88,11101.46,35136687,40549066496.0,0.51,0.02,2.16,0.0
180波动,000129,2020-06-01,11202.72,11327.47,11334.59,11202.72,41175823,51850880256.0,1.18,1.52,169.59,0.0
180波动,000129,2020-06-02,11323.8,11360.14,11374.13,11295.03,39793116,50565291520.0,0.7,0.29,32.67,0.0
180波动,000129,2020-06-03,11381.85,11354.23,11457.88,11350.95,41222341,54596906496.0,0.94,-0.05,-5.91,0.0
180波动,000129,2020-06-04,11378.31,11296.31,11379.0,11270.44,32365717,39039020032.0,0.96,-0.51,-57.92,0.0
180波动,000129,2020-06-05,11313.04,11310.34,11313.75,11239.14,33505217,41024825600.0,0.66,0.12,14.03,0.0
180波动,000129,2020-06-08,11358.66,11369.9,11394.0,11353.12,46213934,57691450112.0,0.36,0.53,59.56,0.0
180波动,000129,2020-06-09,11381.76,11439.07,11441.24,11360.33,35500311,46394530816.0,0.71,0.61,69.17,0.0
180波动,000129,2020-06-10,11431.36,11368.54,11431.36,11350.29,35416672,44258757376.0,0.71,-0.62,-70.53,0.0
180波动,000129,2020-06-11,11363.06,11267.48,11372.31,11245.94,42772632,52270860288.0,1.11,-0.89,-101.06,0.0
180波动,000129,2020-06-12,11112.58,11256.9,11263.02,11103.4,49994826,54231571200.0,1.42,-0.09,-10.58,0.0
180波动,000129,2020-06-15,11205.26,11131.32,11243.57,11131.32,42195373,54900504576.0,1.0,-1.12,-125.58,0.0
180波动,000129,2020-06-16,11207.3,11250.38,11252.85,11194.38,33474319,42175612416.0,0.53,1.07,119.06,0.0
180波动,000129,2020-06-17,11251.03,11270.61,11277.36,11222.64,31756818,39693703168.0,0.49,0.18,20.23,0.0
180波动,000129,2020-06-18,11242.89,11315.73,11328.77,11212.54,47355226,48030449152.0,1.03,0.4,45.12,0.0
180波动,000129,2020-06-19,11293.03,11374.02,11403.51,11283.4,52659822,68568290816.0,1.06,0.52,58.29,0.0
180波动,000129,2020-06-22,11376.18,11363.42,11442.8,11347.22,49816287,65707838464.0,0.84,-0.09,-10.6,0.0
180波动,000129,2020-06-23,11349.48,11355.25,11372.27,11305.16,38146603,56456498688.0,0.59,-0.07,-8.17,0.0
180波动,000129,2020-06-24,11364.52,11397.92,11411.78,11360.09,38097596,55001782784.0,0.46,0.38,42.67,0.0
180波动,000129,2020-06-29,11384.05,11321.44,11397.43,11291.99,46080627,62461314304.0,0.93,-0.67,-76.48,0.0
180波动,000129,2020-06-30,11353.7,11420.72,11447.27,11351.33,42279861,58162387712.0,0.85,0.88,99.28,0.0
180波动,000129,2020-07-01,11436.61,11631.6,11632.28,11414.29,61271741,85755531264.0,1.91,1.85,210.88,0.0
180波动,000129,2020-07-02,11614.47,11938.72,11941.88,11607.04,99797696,130264272896.0,2.88,2.64,307.12,0.0
180波动,000129,2020-07-03,11994.61,12222.55,12222.55,11994.61,121311460,156225839104.0,1.91,2.38,283.83,0.0
180波动,000129,2020-07-06,12396.57,13044.43,13075.14,12396.57,188472212,227451469824.0,5.55,6.72,821.88,0.0
180波动,000129,2020-07-07,13283.58,12965.11,13406.82,12965.11,182380506,236308996096.0,3.39,-0.61,-79.32,0.0
180波动,000129,2020-07-08,12909.38,13209.37,13291.71,12905.0,152849976,199777861632.0,2.98,1.88,244.26,0.0
180波动,000129,2020-07-09,13210.3,13326.48,13355.92,13120.4,142550385,184820953088.0,1.78,0.89,117.11,0.0
180波动,000129,2020-07-10,13218.06,12978.02,13218.06,12948.9,125318011,162147344384.0,2.02,-2.61,-348.46,0.0
180波动,000129,2020-07-13,12956.4,13143.08,13241.64,12872.72,130061166,177078960128.0,2.84,1.27,165.06,0.0
180波动,000129,2020-07-14,13087.28,13036.27,13192.84,12871.67,114619546,147784437760.0,2.44,-0.81,-106.81,0.0
180波动,000129,2020-07-15,13054.33,12822.6,13097.96,12778.11,104773066,145757208576.0,2.45,-1.64,-213.67,0.0
180波动,000129,2020-07-16,12833.67,12408.75,12938.16,12407.64,108056379,164313948160.0,4.14,-3.23,-413.85,0.0
180波动,000129,2020-07-17,12441.73,12389.11,12521.34,12295.58,76985935,119141257216.0,1.82,-0.16,-19.64,0.0
180波动,000129,2020-07-20,12479.17,12841.45,12841.47,12479.17,98545024,144736034816.0,2.92,3.65,452.34,0.0
180波动,000129,2020-07-21,12897.95,12768.81,12909.01,12714.24,71010404,111383404544.0,1.52,-0.57,-72.64,0.0
180波动,000129,2020-07-22,12764.18,12804.17,13012.45,12746.45,83573417,124585955328.0,2.08,0.28,35.36,0.0
180波动,000129,2020-07-23,12704.16,12769.38,12803.42,12528.12,85303516,120655101952.0,2.15,-0.27,-34.79,0.0
180波动,000129,2020-07-24,12726.8,12335.95,12764.31,12310.27,88972291,139015270400.0,3.56,-3.39,-433.43,0.0
180波动,000129,2020-07-27,12383.61,12343.78,12417.44,12247.38,57707827,87469830144.0,1.38,0.06,7.83,0.0
180波动,000129,2020-07-28,12405.79,12402.44,12469.97,12333.67,50656850,82106875904.0,1.1,0.48,58.66,0.0
180波动,000129,2020-07-29,12367.15,12613.51,12619.04,12318.53,63510369,97797054464.0,2.42,1.7,211.07,0.0
180波动,000129,2020-07-30,12616.6,12588.3,12677.68,12573.56,56159677,89929211904.0,0.83,-0.2,-25.21,0.0
180波动,000129,2020-07-31,12567.35,12618.72,12741.87,12472.33,64670828,99211943936.0,2.14,0.24,30.42,0.0
180波动,000129,2020-08-03,12693.4,12812.39,12812.78,12677.76,73736673,112642691072.0,1.07,1.53,193.67,0.0
180波动,000129,2020-08-04,12843.44,12899.18,12977.8,12759.47,93786450,133860388864.0,1.7,0.68,86.79,0.0
180波动,000129,2020-08-05,12839.07,12863.42,12891.83,12726.36,69986486,98365796352.0,1.28,-0.28,-35.76,0.0
180波动,000129,2020-08-06,12874.21,12949.67,12962.04,12734.21,72103514,112412393472.0,1.77,0.67,86.25,0.0
180波动,000129,2020-08-07,12880.99,12883.89,12958.9,12740.97,74947525,115999567872.0,1.68,-0.51,-65.78,0.0
180波动,000129,2020-08-10,12848.59,13011.38,13103.46,12840.91,81495654,123470569472.0,2.04,0.99,127.49,0.0
180波动,000129,2020-08-11,13021.88,12910.24,13172.77,12892.9,84676004,119321247744.0,2.15,-0.78,-101.14,0.0
180波动,000129,2020-08-12,12875.77,12873.9,12928.7,12706.68,78726574,104642973696.0,1.72,-0.28,-36.34,0.0
180波动,000129,2020-08-13,12909.42,12891.19,12957.6,12850.33,59785595,76138954752.0,0.83,0.13,17.29,0.0
180波动,000129,2020-08-14,12864.97,13042.47,13051.72,12821.79,57792110,82379722752.0,1.78,1.17,151.28,0.0
180波动,000129,2020-08-17,13106.37,13369.49,13453.92,13093.5,114605908,156432871424.0,2.76,2.51,327.02,0.0
180波动,000129,2020-08-18,13365.79,13333.67,13376.07,13263.64,74580401,107502174208.0,0.84,-0.27,-35.82,0.0
180波动,000129,2020-08-19,13317.55,13230.19,13398.83,13220.91,74670659,100168396800.0,1.33,-0.78,-103.48,0.0
180波动,000129,2020-08-20,13160.65,13053.14,13191.41,13014.41,63714819,83341463552.0,1.34,-1.34,-177.05,0.0
180波动,000129,2020-08-21,13120.7,13134.43,13185.05,13046.04,47715300,69846134784.0,1.06,0.62,81.29,0.0
180波动,000129,2020-08-24,13162.49,13101.72,13192.29,13085.0,44194719,68711500288.0,0.82,-0.25,-32.71,0.0
180波动,000129,2020-08-25,13126.58,13025.46,13185.85,12992.23,45619461,73380818944.0,1.48,-0.58,-76.26,0.0
180波动,000129,2020-08-26,13019.84,12890.85,13058.04,12854.57,50419784,78387908608.0,1.56,-1.03,-134.61,0.0
180波动,000129,2020-08-27,12908.08,12938.98,12953.48,12845.4,41686784,65904727296.0,0.84,0.37,48.13,0.0
180波动,000129,2020-08-28,12944.15,13185.67,13196.59,12924.3,55690107,95737114624.0,2.1,1.91,246.69,0.0
180波动,000129,2020-08-31,13244.06,13149.08,13337.92,13149.08,72560261,118441369600.0,1.43,-0.28,-36.59,0.0
180波动,000129,2020-09-01,13129.38,13199.69,13199.76,13108.61,47159910,76154368000.0,0.69,0.38,50.61,0.0
180波动,000129,2020-09-02,13223.8,13152.45,13228.81,13046.47,53542999,82989195264.0,1.38,-0.36,-47.24,0.0
180波动,000129,2020-09-03,13159.06,13133.14,13296.47,13091.33,53109230,89150840832.0,1.56,-0.15,-19.31,0.0
180波动,000129,2020-09-04,12953.58,13015.45,13036.59,12921.62,44418401,73860464640.0,0.88,-0.9,-117.69,0.0
180波动,000129,2020-09-07,13003.16,12822.14,13070.32,12807.61,51451538,81954430976.0,2.02,-1.49,-193.31,0.0
180波动,000129,2020-09-08,12862.05,12975.74,12997.02,12830.02,54963684,81029029888.0,1.3,1.2,153.6,0.0
180波动,000129,2020-09-09,12849.18,12807.15,12925.39,12747.12,66230113,74312667136.0,1.37,-1.3,-168.59,0.0
180波动,000129,2020-09-10,12894.42,12731.79,12909.65,12709.58,59537039,73009418240.0,1.56,-0.59,-75.36,0.0
180波动,000129,2020-09-11,12698.79,12749.18,12756.41,12628.92,41110329,59758040064.0,1.0,0.14,17.39,0.0
180波动,000129,2020-09-14,12788.18,12797.57,12817.59,12735.67,37673809,61598246400.0,0.64,0.38,48.39,0.0
180波动,000129,2020-09-15,12791.26,12861.23,12875.59,12757.86,36415523,59056577536.0,0.92,0.5,63.66,0.0
180波动,000129,2020-09-16,12859.25,12886.36,12948.49,12831.17,39796579,56173086720.0,0.91,0.2,25.13,0.0
180波动,000129,2020-09-17,12864.32,12822.37,12895.31,12767.14,36666951,67135112960.0,0.99,-0.5,-63.99,0.0
180波动,000129,2020-09-18,12835.23,13116.5,13120.63,12824.0,67087470,106369540096.0,2.31,2.29,294.13,0.0
180波动,000129,2020-09-21,13165.23,13013.56,13181.52,12996.56,47696745,75918692352.0,1.41,-0.78,-102.94,0.0
180波动,000129,2020-09-22,12915.55,12810.98,13008.06,12781.38,44781696,67021688832.0,1.74,-1.56,-202.58,0.0
180波动,000129,2020-09-23,12839.02,12786.05,12852.38,12762.72,32042228,50779468544.0,0.7,-0.19,-24.93,0.0
180波动,000129,2020-09-24,12731.26,12565.56,12735.27,12556.24,40154146,57755952896.0,1.4,-1.72,-220.49,0.0
180波动,000129,2020-09-25,12605.27,12568.4,12633.74,12515.49,34310648,50693408512.0,0.94,0.02,2.84,0.0
180波动,000129,2020-09-28,12595.07,12594.84,12659.57,12553.81,32384772,48270439424.0,0.84,0.21,26.44,0.0
180波动,000129,2020-09-29,12647.66,12604.24,12682.49,12598.66,30447757,49427369216.0,0.67,0.07,9.4,0.0
180波动,000129,2020-09-30,12628.2,12552.3,12654.81,12489.86,35471289,54589173504.0,1.31,-0.41,-51.94,0.0
180波动,000129,2020-10-09,12702.8,12700.38,12743.5,12672.25,37921982,64492869632.0,0.57,1.18,148.08,0.0
180波动,000129,2020-10-12,12749.04,13001.7,13017.96,12739.58,61042813,94223007744.0,2.19,2.37,301.32,0.0
180波动,000129,2020-10-13,12977.2,12981.22,12993.31,12879.03,40795230,61423640576.0,0.88,-0.16,-20.48,0.0
180波动,000129,2020-10-14,12967.81,12914.09,12967.81,12875.3,37472642,58330073600.0,0.71,-0.52,-67.13,0.0
180波动,000129,2020-10-15,12918.42,12897.58,12997.13,12885.64,40655167,61246509056.0,0.86,-0.13,-16.51,0.0
180波动,000129,2020-10-16,12902.7,12945.9,12996.31,12892.7,52215060,68635781632.0,0.8,0.37,48.32,0.0
180波动,000129,2020-10-19,12991.42,12881.77,13136.87,12867.37,58235566,77835984896.0,2.08,-0.5,-64.13,0.0
180波动,000129,2020-10-20,12855.97,12893.4,12897.8,12789.27,37639804,53473045504.0,0.84,0.09,11.63,0.0
180波动,000129,2020-10-21,12900.86,12932.18,12942.93,12826.49,43513052,59481051392.0,0.9,0.3,38.78,0.0
180波动,000129,2020-10-22,12900.0,12877.32,12911.19,12785.02,37641995,58047536640.0,0.98,-0.42,-54.86,0.0
180波动,000129,2020-10-23,12859.21,12829.78,12983.59,12823.39,48179333,66370823168.0,1.24,-0.37,-47.54,0.0
180波动,000129,2020-10-26,12791.99,12696.26,12791.99,12648.49,48024594,72329187328.0,1.12,-1.04,-133.52,0.0
180波动,000129,2020-10-27,12656.09,12648.67,12672.75,12595.16,37672827,58336307200.0,0.61,-0.37,-47.59,0.0
180波动,000129,2020-10-28,12668.66,12683.25,12707.84,12573.11,41344288,69153026048.0,1.07,0.27,34.58,0.0
180波动,000129,2020-10-29,12570.77,12705.67,12766.52,12554.76,43285102,73046614016.0,1.67,0.18,22.42,0.0
180波动,000129,2020-10-30,12720.54,12511.08,12762.4,12490.3,57235863,84611203072.0,2.14,-1.53,-194.59,0.0
180波动,000129,2020-11-02,12516.32,12501.11,12586.84,12446.46,54092608,81891577856.0,1.12,-0.08,-9.97,0.0
180波动,000129,2020-11-03,12554.46,12669.66,12715.83,12550.93,49712376,72074608640.0,1.32,1.35,168.55,0.0
180波动,000129,2020-11-04,12688.09,12740.81,12756.58,12624.29,41828722,65637597184.0,1.04,0.56,71.15,0.0
180波动,000129,2020-11-05,12831.09,12880.7,12883.81,12787.93,49444332,74862755840.0,0.75,1.1,139.89,0.0
180波动,000129,2020-11-06,12886.79,12880.79,12903.87,12806.63,51317742,76266360832.0,0.75,0.0,0.09,0.0
180波动,000129,2020-11-09,12936.63,13076.18,13096.17,12936.63,68870374,100545495040.0,1.24,1.52,195.39,0.0
180波动,000129,2020-11-10,13158.22,13025.78,13174.51,12980.6,66640092,96663552000.0,1.48,-0.39,-50.4,0.0
180波动,000129,2020-11-11,13015.59,13047.22,13129.44,13002.49,64568374,84026716160.0,0.97,0.16,21.44,0.0
180波动,000129,2020-11-12,13033.64,12984.29,13052.2,12958.36,41305723,61663846912.0,0.72,-0.48,-62.93,0.0
180波动,000129,2020-11-13,12950.9,12844.66,12950.9,12779.08,47853292,69878386688.0,1.32,-1.08,-139.63,0.0
180波动,000129,2020-11-16,12890.76,13000.46,13000.46,12866.86,52396160,72256139264.0,1.04,1.21,155.8,0.0
180波动,000129,2020-11-17,13007.66,13005.79,13034.49,12946.74,51836500,75779256320.0,0.67,0.04,5.33,0.0
180波动,000129,2020-11-18,12998.11,13099.15,13143.13,12985.35,63407117,91202273280.0,1.21,0.72,93.36,0.0
180波动,000129,2020-11-19,13078.68,13159.35,13179.38,13041.46,49642775,74639937536.0,1.05,0.46,60.2,0.0
180波动,000129,2020-11-20,13133.44,13203.64,13212.95,13123.37,46177111,64727503872.0,0.68,0.34,44.29,0.0
180波动,000129,2020-11-23,13199.13,13382.91,13459.04,13181.3,83190712,111367421952.0,2.1,1.36,179.27,0.0
180波动,000129,2020-11-24,13373.65,13354.46,13397.94,13328.99,59090022,77828345856.0,0.52,-0.21,-28.45,0.0
180波动,000129,2020-11-25,13432.04,13202.59,13470.21,13202.59,67071913,89335734272.0,2.0,-1.14,-151.87,0.0
180波动,000129,2020-11-26,13202.92,13271.13,13276.32,13150.6,53201518,76933472256.0,0.95,0.52,68.54,0.0
180波动,000129,2020-11-27,13292.64,13472.95,13472.95,13280.71,79421998,92425875456.0,1.45,1.52,201.82,0.0
180波动,000129,2020-11-30,13521.85,13432.43,13772.66,13432.43,127341601,151890546688.0,2.53,-0.3,-40.52,0.0
180波动,000129,2020-12-01,13427.13,13680.55,13707.9,13404.11,81512643,109342965760.0,2.26,1.85,248.12,0.0
180波动,000129,2020-12-02,13664.05,13624.46,13736.89,13578.87,66592453,89683779584.0,1.16,-0.41,-56.09,0.0
180波动,000129,2020-12-03,13613.49,13554.16,13613.49,13493.53,60277315,77732200448.0,0.88,-0.52,-70.3,0.0
180波动,000129,2020-12-04,13539.51,13512.75,13539.51,13397.9,53040691,82036248576.0,1.04,-0.31,-41.41,0.0
180波动,000129,2020-12-07,13515.18,13329.24,13518.57,13323.88,53972564,84056293376.0,1.44,-1.36,-183.51,0.0
180波动,000129,2020-12-08,13333.44,13273.51,13387.07,13251.25,44901839,71504949248.0,1.02,-0.42,-55.73,0.0
180波动,000129,2020-12-09,13295.21,13127.1,13336.19,13127.1,47578125,70571139072.0,1.58,-1.1,-146.41,0.0
180波动,000129,2020-12-10,13111.77,13100.01,13149.39,13051.31,45869519,64958083072.0,0.75,-0.21,-27.09,0.0
180波动,000129,2020-12-11,13133.65,12985.29,13138.79,12898.6,60242145,81985830912.0,1.83,-0.88,-114.72,0.0
180波动,000129,2020-12-14,12983.58,13004.01,13010.48,12932.93,48046825,68334081792.0,0.6,0.14,18.72,0.0
180波动,000129,2020-12-15,12998.29,12986.86,13005.62,12911.83,48937380,73348001792.0,0.72,-0.13,-17.15,0.0
180波动,000129,2020-12-16,12997.84,12997.13,13059.56,12964.69,42425847,64171763968.0,0.73,0.08,10.27,0.0
180波动,000129,2020-12-17,13001.8,13144.72,13150.09,12955.86,51682573,83594797056.0,1.49,1.14,147.59,0.0
180波动,000129,2020-12-18,13131.19,13160.76,13215.34,13109.21,54356626,76623695872.0,0.81,0.12,16.04,0.0
180波动,000129,2020-12-21,13149.92,13175.79,13211.76,13068.68,54376909,80570372096.0,1.09,0.11,15.03,0.0
180波动,000129,2020-12-22,13134.49,12888.57,13134.77,12875.27,65304412,93482553344.0,1.97,-2.18,-287.22,0.0
180波动,000129,2020-12-23,12892.08,12965.82,12991.72,12881.91,51714414,80210989056.0,0.85,0.6,77.25,0.0
180波动,000129,2020-12-24,12981.3,12928.9,13028.56,12892.79,40261766,63785291776.0,1.05,-0.28,-36.92,0.0
180波动,000129,2020-12-25,12910.01,13055.72,13058.89,12894.45,42501796,66051745792.0,1.27,0.98,126.82,0.0
180波动,000129,2020-12-28,13042.16,13026.43,13087.37,12988.15,50359747,80750477312.0,0.76,-0.22,-29.29,0.0
180波动,000129,2020-12-29,13038.45,12966.66,13068.6,12952.81,45905362,70409109504.0,0.89,-0.46,-59.77,0.0
180波动,000129,2020-12-30,12956.1,13038.61,13044.18,12946.17,46699645,74239119360.0,0.76,0.55,71.95,0.0
180波动,000129,2020-12-31,13042.66,13212.45,13221.98,13040.36,64238628,99353866240.0,1.39,1.33,173.84,0.0
180波动,000129,2021-01-04,13195.69,13233.67,13266.35,13112.02,79622656,121514528768.0,1.17,0.16,21.22,0.0
180波动,000129,2021-01-05,13185.88,13243.28,13247.83,13104.02,84097459,129487568896.0,1.09,0.07,9.61,0.0
180波动,000129,2021-01-06,13245.85,13372.46,13373.03,13238.86,80152064,123256827904.0,1.01,0.98,129.18,0.0
180波动,000129,2021-01-07,13381.17,13463.4,13463.4,13297.99,91807401,131328389120.0,1.24,0.68,90.94,0.0
180波动,000129,2021-01-08,13461.38,13485.4,13510.46,13395.82,77470200,128640421888.0,0.85,0.16,22.0,0.0
180波动,000129,2021-01-11,13481.21,13347.12,13566.26,13317.41,90338880,136901758976.0,1.85,-1.03,-138.28,0.0
180波动,000129,2021-01-12,13309.73,13574.62,13574.62,13296.45,87927944,140425461760.0,2.08,1.7,227.5,0.0
180波动,000129,2021-01-13,13575.14,13665.42,13744.62,13545.68,111741596,158889361408.0,1.47,0.67,90.8,0.0
180波动,000129,2021-01-14,13623.3,13631.07,13770.58,13594.31,104927916,141462372352.0,1.29,-0.25,-34.35,0.0
180波动,000129,2021-01-15,13654.95,13648.95,13752.88,13570.69,115937807,159075291136.0,1.34,0.13,17.88,0.0
180波动,000129,2021-01-18,13631.43,13735.35,13777.46,13615.06,91383291,128928878592.0,1.19,0.63,86.4,0.0
180波动,000129,2021-01-19,13717.72,13681.95,13803.17,13631.11,90013998,130045415424.0,1.25,-0.39,-53.4,0.0
180波动,000129,2021-01-20,13666.94,13674.07,13732.61,13609.57,78502643,113431080960.0,0.9,-0.06,-7.88,0.0
180波动,000129,2021-01-21,13692.58,13790.4,13845.25,13672.96,90552873,129264775168.0,1.26,0.85,116.33,0.0
