股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国际实业,000159,2017-08-04,6.47,6.62,6.86,6.43,173672,117412272.0,6.61,1.69,0.11,3.61
国际实业,000159,2017-08-07,6.57,6.63,6.66,6.48,94442,62956750.0,2.72,0.15,0.01,1.96
国际实业,000159,2017-08-08,6.61,6.57,6.63,6.53,57235,38155781.0,1.51,-0.9,-0.06,1.19
国际实业,000159,2017-08-09,6.57,6.58,6.59,6.45,87735,58000154.0,2.13,0.15,0.01,1.82
国际实业,000159,2017-08-10,6.55,6.39,6.55,6.34,83844,54810572.0,3.19,-2.89,-0.19,1.74
国际实业,000159,2017-08-11,6.35,6.2,6.35,6.2,71543,45550115.0,2.35,-2.97,-0.19,1.49
国际实业,000159,2017-08-14,6.2,6.32,6.34,6.17,47343,30238313.0,2.74,1.94,0.12,0.98
国际实业,000159,2017-08-15,6.33,6.33,6.35,6.27,38778,24885304.0,1.27,0.16,0.01,0.81
国际实业,000159,2017-08-16,6.32,6.49,6.5,6.3,91751,59565529.0,3.16,2.53,0.16,1.91
国际实业,000159,2017-08-17,6.45,6.49,6.51,6.41,74936,49216596.0,1.54,0.0,0.0,1.56
国际实业,000159,2017-08-18,6.45,6.52,6.59,6.43,79233,52484338.0,2.47,0.46,0.03,1.65
国际实业,000159,2017-08-21,6.49,6.55,6.56,6.47,67482,44618081.0,1.38,0.46,0.03,1.4
国际实业,000159,2017-08-22,6.51,6.42,6.51,6.41,60599,39758533.0,1.53,-1.98,-0.13,1.26
国际实业,000159,2017-08-23,6.41,6.41,6.47,6.38,59815,39041517.0,1.4,-0.16,-0.01,1.24
国际实业,000159,2017-08-24,6.39,6.46,6.7,6.35,119456,78733245.0,5.46,0.78,0.05,2.48
国际实业,000159,2017-08-25,6.4,6.49,6.53,6.39,70610,46424991.0,2.17,0.46,0.03,1.47
国际实业,000159,2017-08-28,6.49,6.54,6.6,6.46,65439,43412627.0,2.16,0.77,0.05,1.36
国际实业,000159,2017-08-29,6.57,6.54,6.62,6.51,77173,51464940.0,1.68,0.0,0.0,1.6
国际实业,000159,2017-08-30,6.53,6.58,6.6,6.51,73343,48913299.0,1.38,0.61,0.04,1.52
国际实业,000159,2017-08-31,6.57,6.54,6.58,6.5,62047,41183660.0,1.22,-0.61,-0.04,1.29
国际实业,000159,2017-09-01,6.53,6.61,6.67,6.52,103625,69476222.0,2.29,1.07,0.07,2.15
国际实业,000159,2017-09-04,6.58,6.56,6.61,6.52,92470,61475391.0,1.36,-0.76,-0.05,1.92
国际实业,000159,2017-09-05,6.57,6.8,6.97,6.54,257518,176669303.0,6.55,3.66,0.24,5.35
国际实业,000159,2017-09-06,6.7,6.69,6.75,6.63,142779,96744019.0,1.76,-1.62,-0.11,2.97
国际实业,000159,2017-09-07,6.7,6.62,6.72,6.6,103113,69576023.0,1.79,-1.05,-0.07,2.14
国际实业,000159,2017-09-08,6.61,6.62,6.69,6.58,63292,42638178.0,1.66,0.0,0.0,1.32
国际实业,000159,2017-09-11,6.6,6.65,6.66,6.6,52376,35290146.0,0.91,0.45,0.03,1.09
国际实业,000159,2017-09-12,6.65,6.57,6.67,6.56,90040,60362282.0,1.65,-1.2,-0.08,1.87
国际实业,000159,2017-09-13,6.56,6.68,6.69,6.56,76951,51814473.0,1.98,1.67,0.11,1.6
国际实业,000159,2017-09-14,6.68,6.85,6.85,6.62,165813,113301178.0,3.44,2.54,0.17,3.45
国际实业,000159,2017-09-15,6.8,6.83,6.83,6.71,109007,74896999.0,1.75,-0.29,-0.02,2.27
国际实业,000159,2017-09-18,7.1,6.91,7.32,6.89,241919,171788499.0,6.3,1.17,0.08,5.03
国际实业,000159,2017-09-19,6.85,6.96,7.04,6.85,159347,112344155.0,2.75,0.72,0.05,3.31
国际实业,000159,2017-09-20,6.9,7.17,7.32,6.88,251075,180968956.0,6.32,3.02,0.21,5.22
国际实业,000159,2017-09-21,7.17,6.96,7.17,6.96,171980,123180330.0,2.93,-2.93,-0.21,3.57
国际实业,000159,2017-09-22,6.92,6.94,6.99,6.79,94328,65764079.0,2.87,-0.29,-0.02,1.96
国际实业,000159,2017-09-25,6.88,6.68,6.91,6.65,76822,52848047.0,3.75,-3.75,-0.26,1.6
国际实业,000159,2017-09-26,6.68,6.72,6.76,6.66,48921,33327692.0,1.5,0.6,0.04,1.02
国际实业,000159,2017-09-27,6.73,6.71,6.76,6.68,41610,28339941.0,1.19,-0.15,-0.01,0.86
国际实业,000159,2017-09-28,6.71,6.6,6.72,6.56,61625,41461705.0,2.38,-1.64,-0.11,1.28
国际实业,000159,2017-09-29,6.6,6.62,6.66,6.57,38333,25746177.0,1.36,0.3,0.02,0.8
国际实业,000159,2017-10-09,6.66,6.68,6.76,6.65,37283,25307114.0,1.66,0.91,0.06,0.77
国际实业,000159,2017-10-10,6.67,6.76,6.77,6.65,47455,32326980.0,1.8,1.2,0.08,0.99
国际实业,000159,2017-10-11,6.76,6.81,6.83,6.73,55384,38187915.0,1.48,0.74,0.05,1.15
国际实业,000159,2017-10-12,6.8,6.74,6.81,6.67,47465,32465888.0,2.06,-1.03,-0.07,0.99
国际实业,000159,2017-10-13,6.7,6.77,6.78,6.69,33531,22948858.0,1.34,0.45,0.03,0.7
国际实业,000159,2017-10-16,6.75,6.46,6.75,6.46,93183,62186874.0,4.28,-4.58,-0.31,1.94
国际实业,000159,2017-10-17,6.45,6.47,6.52,6.43,34800,22864090.0,1.39,0.15,0.01,0.72
国际实业,000159,2017-10-18,6.47,6.36,6.49,6.28,57059,37134269.0,3.25,-1.7,-0.11,1.19
国际实业,000159,2017-10-19,6.3,6.25,6.33,6.21,46092,29360454.0,1.89,-1.73,-0.11,0.96
国际实业,000159,2017-10-20,6.24,6.32,6.34,6.22,25767,16464845.0,1.92,1.12,0.07,0.54
国际实业,000159,2017-10-23,6.33,6.33,6.35,6.26,28746,18439847.0,1.42,0.16,0.01,0.6
国际实业,000159,2017-10-24,6.34,6.26,6.34,6.22,35248,22458640.0,1.9,-1.11,-0.07,0.73
国际实业,000159,2017-10-25,6.26,6.32,6.34,6.26,30146,19281972.0,1.28,0.96,0.06,0.63
国际实业,000159,2017-10-26,6.32,6.33,6.35,6.27,29831,19153995.0,1.27,0.16,0.01,0.62
国际实业,000159,2017-10-27,6.36,6.29,6.4,6.28,37663,24222360.0,1.9,-0.63,-0.04,0.78
国际实业,000159,2017-10-30,6.26,6.09,6.26,5.99,46107,28599322.0,4.29,-3.18,-0.2,0.96
国际实业,000159,2017-10-31,6.05,6.09,6.11,6.04,23807,14706775.0,1.15,0.0,0.0,0.49
国际实业,000159,2017-11-01,6.07,6.07,6.14,6.06,22307,13827204.0,1.31,-0.33,-0.02,0.46
国际实业,000159,2017-11-02,6.07,5.94,6.07,5.92,50636,30763099.0,2.47,-2.14,-0.13,1.05
国际实业,000159,2017-11-03,5.94,5.88,5.99,5.87,36982,22265386.0,2.02,-1.01,-0.06,0.77
国际实业,000159,2017-11-06,5.89,5.98,6.0,5.83,29683,17868914.0,2.89,1.7,0.1,0.62
国际实业,000159,2017-11-07,5.97,6.02,6.04,5.94,28217,17228937.0,1.67,0.67,0.04,0.59
国际实业,000159,2017-11-08,6.0,6.04,6.09,5.99,36728,22574585.0,1.66,0.33,0.02,0.76
国际实业,000159,2017-11-09,6.03,6.06,6.07,5.99,26365,16158817.0,1.32,0.33,0.02,0.55
国际实业,000159,2017-11-10,6.05,6.01,6.06,5.97,31137,19029667.0,1.49,-0.83,-0.05,0.65
国际实业,000159,2017-11-13,5.99,5.93,6.03,5.92,35602,21579846.0,1.83,-1.33,-0.08,0.74
国际实业,000159,2017-11-14,5.92,5.86,5.96,5.85,42691,25576712.0,1.85,-1.18,-0.07,0.89
国际实业,000159,2017-11-15,5.85,5.82,5.86,5.78,28206,16682211.0,1.37,-0.68,-0.04,0.59
国际实业,000159,2017-11-16,5.81,5.81,5.86,5.81,24931,14798455.0,0.86,-0.17,-0.01,0.52
国际实业,000159,2017-11-17,5.82,5.53,5.84,5.45,54290,31238952.0,6.71,-4.82,-0.28,1.13
国际实业,000159,2017-11-20,5.47,5.47,5.5,5.33,38707,21280940.0,3.07,-1.08,-0.06,0.8
国际实业,000159,2017-11-21,5.46,5.53,5.56,5.44,31026,17431916.0,2.19,1.1,0.06,0.64
国际实业,000159,2017-11-22,5.5,5.49,5.56,5.45,24472,13692772.0,1.99,-0.72,-0.04,0.51
国际实业,000159,2017-11-23,5.52,5.49,5.52,5.42,38069,21197529.0,1.82,0.0,0.0,0.79
国际实业,000159,2017-11-24,5.68,5.57,5.68,5.5,57670,32802304.0,3.28,1.46,0.08,1.2
国际实业,000159,2017-11-27,5.52,5.42,5.56,5.39,36126,20115024.0,3.05,-2.69,-0.15,0.75
国际实业,000159,2017-11-28,5.41,5.48,5.49,5.35,26649,14755617.0,2.58,1.11,0.06,0.55
国际实业,000159,2017-11-29,5.49,5.51,5.51,5.41,24206,13487720.0,1.82,0.55,0.03,0.5
国际实业,000159,2017-11-30,5.51,5.46,5.51,5.44,18681,10429322.0,1.27,-0.91,-0.05,0.39
国际实业,000159,2017-12-01,5.45,5.49,5.5,5.43,18278,10182258.0,1.28,0.55,0.03,0.38
国际实业,000159,2017-12-04,5.52,5.46,5.58,5.46,33727,18946714.0,2.19,-0.55,-0.03,0.7
国际实业,000159,2017-12-05,5.45,5.19,5.46,5.17,36176,19604878.0,5.31,-4.95,-0.27,0.75
国际实业,000159,2017-12-06,5.2,5.19,5.2,5.05,38351,20049826.0,2.89,0.0,0.0,0.8
国际实业,000159,2017-12-07,5.17,5.2,5.22,5.15,26229,13871420.0,1.35,0.19,0.01,0.55
国际实业,000159,2017-12-08,5.19,5.25,5.3,5.17,33260,17768671.0,2.5,0.96,0.05,0.69
国际实业,000159,2017-12-11,5.27,5.32,5.32,5.23,27858,14966339.0,1.71,1.33,0.07,0.58
国际实业,000159,2017-12-12,5.31,5.2,5.31,5.18,23370,12477574.0,2.44,-2.26,-0.12,0.49
国际实业,000159,2017-12-13,5.2,5.36,5.45,5.18,54098,29390510.0,5.19,3.08,0.16,1.12
国际实业,000159,2017-12-14,5.34,5.32,5.35,5.24,32951,17786210.0,2.05,-0.75,-0.04,0.68
国际实业,000159,2017-12-15,5.33,5.3,5.33,5.23,28173,15056569.0,1.88,-0.38,-0.02,0.59
国际实业,000159,2017-12-18,5.29,5.26,5.31,5.22,21444,11426723.0,1.7,-0.75,-0.04,0.45
国际实业,000159,2017-12-19,5.27,5.29,5.31,5.25,18593,9957536.0,1.14,0.57,0.03,0.39
国际实业,000159,2017-12-20,5.29,5.19,5.32,5.17,22091,11708831.0,2.84,-1.89,-0.1,0.46
国际实业,000159,2017-12-21,5.19,5.16,5.2,5.08,29488,15359984.0,2.31,-0.58,-0.03,0.61
国际实业,000159,2017-12-22,5.14,5.24,5.38,5.14,40310,21427768.0,4.65,1.55,0.08,0.84
国际实业,000159,2017-12-25,5.19,5.1,5.22,5.1,29731,15489446.0,2.29,-2.67,-0.14,0.62
国际实业,000159,2017-12-26,5.08,5.16,5.18,5.06,20510,10663968.0,2.35,1.18,0.06,0.43
国际实业,000159,2017-12-27,5.17,5.19,5.21,5.12,29214,15327496.0,1.74,0.58,0.03,0.61
国际实业,000159,2017-12-28,5.18,5.17,5.22,5.15,26658,14006219.0,1.35,-0.39,-0.02,0.55
国际实业,000159,2017-12-29,5.17,5.2,5.22,5.16,20987,11045189.0,1.16,0.58,0.03,0.44
国际实业,000159,2018-01-02,5.2,5.28,5.28,5.19,33181,17626744.0,1.73,1.54,0.08,0.69
国际实业,000159,2018-01-03,5.27,5.33,5.36,5.24,36736,19744474.0,2.27,0.95,0.05,0.76
国际实业,000159,2018-01-04,5.34,5.41,5.56,5.32,83963,46287969.0,4.5,1.5,0.08,1.75
国际实业,000159,2018-01-05,5.36,5.4,5.45,5.32,47227,25763504.0,2.4,-0.18,-0.01,0.98
国际实业,000159,2018-01-08,5.39,5.39,5.42,5.33,29918,16278847.0,1.67,-0.19,-0.01,0.62
国际实业,000159,2018-01-09,5.4,5.33,5.41,5.31,32077,17386834.0,1.86,-1.11,-0.06,0.67
国际实业,000159,2018-01-10,5.36,5.33,5.42,5.27,38650,20973383.0,2.81,0.0,0.0,0.8
国际实业,000159,2018-01-11,5.32,5.33,5.34,5.26,29537,15854606.0,1.5,0.0,0.0,0.61
国际实业,000159,2018-01-12,5.33,5.3,5.38,5.27,24959,13441409.0,2.06,-0.56,-0.03,0.52
国际实业,000159,2018-01-15,5.3,5.15,5.3,5.13,41113,21617786.0,3.21,-2.83,-0.15,0.85
国际实业,000159,2018-01-16,5.13,5.15,5.18,5.11,31290,16298181.0,1.36,0.0,0.0,0.65
国际实业,000159,2018-01-17,5.13,5.15,5.17,5.08,28684,14898354.0,1.75,0.0,0.0,0.6
国际实业,000159,2018-01-18,5.14,5.13,5.16,5.1,24505,12743255.0,1.17,-0.39,-0.02,0.51
国际实业,000159,2018-01-19,5.13,5.14,5.16,5.1,27566,14338627.0,1.17,0.19,0.01,0.57
国际实业,000159,2018-01-22,5.13,5.14,5.14,5.05,33023,17064352.0,1.75,0.0,0.0,0.69
国际实业,000159,2018-01-23,5.13,5.15,5.15,5.1,26823,13938098.0,0.97,0.19,0.01,0.56
国际实业,000159,2018-01-24,5.15,5.18,5.19,5.12,34458,18003692.0,1.36,0.58,0.03,0.72
国际实业,000159,2018-01-25,5.2,5.24,5.27,5.18,46124,24452905.0,1.74,1.16,0.06,0.96
国际实业,000159,2018-01-26,5.24,5.3,5.31,5.18,72115,38437596.0,2.48,1.15,0.06,1.5
国际实业,000159,2018-01-29,5.28,5.35,5.4,5.24,70451,37942871.0,3.02,0.94,0.05,1.46
国际实业,000159,2018-01-30,5.28,5.46,5.5,5.19,94989,51551925.0,5.79,2.06,0.11,1.97
国际实业,000159,2018-01-31,5.4,5.29,5.81,5.27,182167,100943929.0,9.89,-3.11,-0.17,3.79
国际实业,000159,2018-02-01,5.21,4.75,5.23,4.75,183921,90781138.0,9.07,-10.21,-0.54,3.82
国际实业,000159,2018-02-02,4.75,4.57,4.75,4.35,64373,29706602.0,8.42,-3.79,-0.18,1.34
国际实业,000159,2018-02-05,4.48,4.49,4.54,4.39,27550,12527830.0,3.28,-1.75,-0.08,0.57
国际实业,000159,2018-02-06,4.34,4.14,4.39,4.14,52843,22969274.0,5.57,-7.8,-0.35,1.1
国际实业,000159,2018-02-07,4.18,4.15,4.26,4.03,33495,14231182.0,5.56,0.24,0.01,0.7
国际实业,000159,2018-02-08,4.15,4.23,4.25,4.13,31187,13343708.0,2.89,1.93,0.08,0.65
国际实业,000159,2018-02-09,4.14,4.13,4.19,4.08,34948,14695838.0,2.6,-2.36,-0.1,0.73
国际实业,000159,2018-02-12,4.17,4.26,4.36,4.15,34190,14815669.0,5.08,3.15,0.13,0.71
国际实业,000159,2018-02-13,4.28,4.25,4.32,4.23,19361,8414264.0,2.11,-0.23,-0.01,0.4
国际实业,000159,2018-02-14,4.24,4.28,4.29,4.23,18241,7906093.0,1.41,0.71,0.03,0.38
国际实业,000159,2018-02-22,4.3,4.32,4.34,4.29,16048,7041673.0,1.17,0.93,0.04,0.33
国际实业,000159,2018-02-23,4.31,4.34,4.4,4.29,26661,11758216.0,2.55,0.46,0.02,0.55
国际实业,000159,2018-02-26,4.35,4.44,4.46,4.35,23138,10355790.0,2.53,2.3,0.1,0.48
国际实业,000159,2018-02-27,4.44,4.44,4.48,4.41,27670,12480802.0,1.58,0.0,0.0,0.58
国际实业,000159,2018-02-28,4.41,4.42,4.46,4.38,21590,9678209.0,1.8,-0.45,-0.02,0.45
国际实业,000159,2018-03-01,4.39,4.46,4.51,4.38,22934,10419027.0,2.94,0.9,0.04,0.48
国际实业,000159,2018-03-02,4.43,4.46,4.49,4.42,18917,8575645.0,1.57,0.0,0.0,0.39
国际实业,000159,2018-03-05,4.44,4.43,4.46,4.39,19382,8702843.0,1.57,-0.67,-0.03,0.4
国际实业,000159,2018-03-06,4.43,4.52,4.53,4.4,38298,17332345.0,2.93,2.03,0.09,0.8
国际实业,000159,2018-03-07,4.49,4.49,4.51,4.46,27382,12468524.0,1.11,-0.66,-0.03,0.57
国际实业,000159,2018-03-08,4.48,4.51,4.58,4.47,35549,16324343.0,2.45,0.45,0.02,0.74
国际实业,000159,2018-03-09,4.5,4.58,4.6,4.5,33118,15314697.0,2.22,1.55,0.07,0.69
国际实业,000159,2018-03-12,4.58,4.63,4.66,4.58,33450,15693609.0,1.75,1.09,0.05,0.7
国际实业,000159,2018-03-13,4.65,4.64,4.7,4.6,45299,21343308.0,2.16,0.22,0.01,0.94
国际实业,000159,2018-03-14,4.61,4.6,4.68,4.59,28926,13605476.0,1.94,-0.86,-0.04,0.6
国际实业,000159,2018-03-15,4.59,4.51,4.6,4.47,35840,16461760.0,2.83,-1.96,-0.09,0.74
国际实业,000159,2018-03-16,4.5,4.52,4.58,4.5,29278,13530679.0,1.77,0.22,0.01,0.61
国际实业,000159,2018-03-19,4.52,4.58,4.6,4.5,34150,15815900.0,2.21,1.33,0.06,0.71
国际实业,000159,2018-03-20,4.56,4.58,4.6,4.51,31232,14444454.0,1.97,0.0,0.0,0.65
国际实业,000159,2018-03-21,4.57,4.63,4.68,4.57,52184,24595917.0,2.4,1.09,0.05,1.08
国际实业,000159,2018-03-22,4.62,4.68,4.73,4.62,49015,23246574.0,2.38,1.08,0.05,1.02
国际实业,000159,2018-03-23,4.53,4.31,4.61,4.22,61372,27608979.0,8.33,-7.91,-0.37,1.28
国际实业,000159,2018-03-26,4.25,4.36,4.38,4.2,34342,14964072.0,4.18,1.16,0.05,0.71
国际实业,000159,2018-03-27,4.39,4.46,4.5,4.39,41537,18724449.0,2.52,2.29,0.1,0.86
国际实业,000159,2018-03-28,4.34,4.45,4.48,4.34,34203,15372744.0,3.14,-0.22,-0.01,0.71
国际实业,000159,2018-03-29,4.43,4.47,4.52,4.43,37023,16763316.0,2.02,0.45,0.02,0.77
国际实业,000159,2018-03-30,4.49,4.49,4.52,4.46,27785,12672303.0,1.34,0.45,0.02,0.58
国际实业,000159,2018-04-02,4.47,4.48,4.52,4.46,23315,10643709.0,1.34,-0.22,-0.01,0.48
国际实业,000159,2018-04-03,4.44,4.48,4.51,4.42,37532,17023462.0,2.01,0.0,0.0,0.78
国际实业,000159,2018-04-04,4.46,4.5,4.56,4.45,37049,16971132.0,2.46,0.45,0.02,0.77
国际实业,000159,2018-04-09,4.47,4.42,4.47,4.38,30295,13589084.0,2.0,-1.78,-0.08,0.63
国际实业,000159,2018-04-10,4.42,4.4,4.44,4.34,35770,15975178.0,2.26,-0.45,-0.02,0.74
国际实业,000159,2018-04-11,4.41,4.48,4.55,4.4,42179,19128421.0,3.41,1.82,0.08,0.88
国际实业,000159,2018-04-12,4.44,4.53,4.62,4.41,54062,24840204.0,4.69,1.12,0.05,1.12
国际实业,000159,2018-04-13,4.52,4.43,4.54,4.41,39985,18166683.0,2.87,-2.21,-0.1,0.83
国际实业,000159,2018-04-16,4.41,4.29,4.42,4.24,38720,17055014.0,4.06,-3.16,-0.14,0.8
国际实业,000159,2018-04-17,4.29,4.2,4.32,4.2,35169,15179806.0,2.8,-2.1,-0.09,0.73
国际实业,000159,2018-04-18,4.22,4.25,4.25,4.12,31905,13599073.0,3.1,1.19,0.05,0.66
国际实业,000159,2018-04-19,4.22,4.26,4.27,4.2,32861,14145719.0,1.65,0.24,0.01,0.68
国际实业,000159,2018-04-20,4.23,4.12,4.24,4.11,33154,14024769.0,3.05,-3.29,-0.14,0.69
国际实业,000159,2018-04-23,4.11,4.11,4.15,4.07,30987,12968968.0,1.94,-0.24,-0.01,0.64
国际实业,000159,2018-04-24,4.11,4.19,4.21,4.11,24965,10581432.0,2.43,1.95,0.08,0.52
国际实业,000159,2018-04-25,4.17,4.36,4.45,4.17,82244,36003077.0,6.68,4.06,0.17,1.71
国际实业,000159,2018-04-26,4.27,4.12,4.31,4.07,64030,27301733.0,5.5,-5.5,-0.24,1.33
国际实业,000159,2018-04-27,4.11,4.13,4.16,4.08,34384,14436614.0,1.94,0.24,0.01,0.71
国际实业,000159,2018-05-02,4.16,4.15,4.17,4.1,22202,9336578.0,1.69,0.48,0.02,0.46
国际实业,000159,2018-05-03,4.15,4.21,4.25,4.12,24318,10339614.0,3.13,1.45,0.06,0.51
国际实业,000159,2018-05-04,4.21,4.18,4.24,4.17,21045,8978752.0,1.66,-0.71,-0.03,0.44
国际实业,000159,2018-05-07,4.18,4.26,4.3,4.18,33755,14610492.0,2.87,1.91,0.08,0.7
国际实业,000159,2018-05-08,4.26,4.29,4.3,4.25,25082,10909497.0,1.17,0.7,0.03,0.52
国际实业,000159,2018-05-09,4.29,4.32,4.37,4.28,37678,16560932.0,2.1,0.7,0.03,0.78
国际实业,000159,2018-05-10,4.35,4.4,4.53,4.35,84655,38186697.0,4.17,1.85,0.08,1.76
国际实业,000159,2018-05-11,4.36,4.33,4.41,4.3,42351,18685995.0,2.5,-1.59,-0.07,0.88
国际实业,000159,2018-05-14,4.34,4.23,4.35,4.23,32449,14099885.0,2.77,-2.31,-0.1,0.67
国际实业,000159,2018-05-15,4.22,4.27,4.28,4.21,18459,7971358.0,1.65,0.95,0.04,0.38
国际实业,000159,2018-05-16,4.26,4.28,4.31,4.25,19985,8698730.0,1.41,0.23,0.01,0.42
国际实业,000159,2018-05-17,4.28,4.33,4.39,4.26,38649,17036702.0,3.04,1.17,0.05,0.8
国际实业,000159,2018-05-18,4.34,4.59,4.69,4.29,165252,76127147.0,9.24,6.0,0.26,3.43
国际实业,000159,2018-05-21,4.53,4.53,4.58,4.46,99103,45472430.0,2.61,-1.31,-0.06,2.06
国际实业,000159,2018-05-22,4.53,4.57,4.65,4.49,92862,43101283.0,3.53,0.88,0.04,1.93
国际实业,000159,2018-05-23,4.56,4.46,4.58,4.43,64356,29251321.0,3.28,-2.41,-0.11,1.34
国际实业,000159,2018-05-24,4.42,4.42,4.45,4.36,28956,12961887.0,2.02,-0.9,-0.04,0.6
国际实业,000159,2018-05-25,4.42,4.33,4.42,4.32,35147,15560752.0,2.26,-2.04,-0.09,0.73
国际实业,000159,2018-05-28,4.31,4.21,4.32,4.2,34308,14841837.0,2.77,-2.77,-0.12,0.71
国际实业,000159,2018-05-29,4.18,4.21,4.26,4.18,19379,8316554.0,1.9,0.0,0.0,0.4
国际实业,000159,2018-05-30,4.18,4.02,4.18,3.98,39939,16644560.0,4.75,-4.51,-0.19,0.83
国际实业,000159,2018-05-31,4.06,4.09,4.15,4.05,24190,10084041.0,2.49,1.74,0.07,0.5
国际实业,000159,2018-06-01,4.08,4.11,4.14,4.05,19072,7945947.0,2.2,0.49,0.02,0.4
国际实业,000159,2018-06-04,4.11,4.07,4.11,4.05,18074,7502536.0,1.46,-0.97,-0.04,0.38
国际实业,000159,2018-06-05,4.07,4.1,4.12,4.06,20406,8486017.0,1.47,0.74,0.03,0.42
国际实业,000159,2018-06-06,4.1,4.14,4.15,4.08,19376,8101150.0,1.71,0.98,0.04,0.4
国际实业,000159,2018-06-07,4.13,4.07,4.15,4.06,20883,8697288.0,2.17,-1.69,-0.07,0.43
国际实业,000159,2018-06-08,4.08,3.96,4.1,3.93,31508,12802239.0,4.18,-2.7,-0.11,0.65
国际实业,000159,2018-06-11,3.94,3.88,3.96,3.81,24925,9861815.0,3.79,-2.02,-0.08,0.52
国际实业,000159,2018-06-12,3.88,3.9,3.94,3.88,26527,10534806.0,1.55,0.52,0.02,0.55
国际实业,000159,2018-06-13,3.9,3.82,3.9,3.81,22541,8855702.0,2.31,-2.05,-0.08,0.47
国际实业,000159,2018-06-14,3.81,3.82,3.86,3.76,18860,7336086.0,2.62,0.0,0.0,0.39
国际实业,000159,2018-06-15,3.82,3.78,3.87,3.72,23536,9093531.0,3.93,-1.05,-0.04,0.49
国际实业,000159,2018-06-19,3.76,3.44,3.76,3.4,38377,13880944.0,9.52,-8.99,-0.34,0.8
国际实业,000159,2018-06-20,3.42,3.45,3.47,3.39,30500,10673352.0,2.33,0.29,0.01,0.63
国际实业,000159,2018-06-21,3.44,3.38,3.49,3.38,26225,9217278.0,3.19,-2.03,-0.07,0.55
国际实业,000159,2018-06-22,3.35,3.45,3.45,3.32,24218,8394690.0,3.85,2.07,0.07,0.5
国际实业,000159,2018-06-25,3.53,3.47,3.62,3.45,28104,10038976.0,4.93,0.58,0.02,0.58
国际实业,000159,2018-06-26,3.43,3.5,3.51,3.39,18832,6686747.0,3.46,0.86,0.03,0.39
国际实业,000159,2018-06-27,3.5,3.53,3.58,3.5,27533,9945906.0,2.29,0.86,0.03,0.57
国际实业,000159,2018-06-28,3.57,3.48,3.57,3.48,20664,7429947.0,2.55,-1.42,-0.05,0.43
国际实业,000159,2018-06-29,3.5,3.58,3.59,3.48,26706,9669436.0,3.16,2.87,0.1,0.56
国际实业,000159,2018-07-02,3.59,3.53,3.6,3.51,20798,7522290.0,2.51,-1.4,-0.05,0.43
国际实业,000159,2018-07-03,3.51,3.59,3.61,3.5,24937,9041898.0,3.12,1.7,0.06,0.52
国际实业,000159,2018-07-04,3.56,3.51,3.59,3.49,22160,7962619.0,2.79,-2.23,-0.08,0.46
国际实业,000159,2018-07-05,3.51,3.4,3.53,3.39,12902,4557871.0,3.99,-3.13,-0.11,0.27
国际实业,000159,2018-07-06,3.4,3.43,3.5,3.33,23926,8318229.0,5.0,0.88,0.03,0.5
国际实业,000159,2018-07-09,3.42,3.51,3.54,3.42,15403,5504019.0,3.5,2.33,0.08,0.32
国际实业,000159,2018-07-10,3.51,3.54,3.55,3.49,18968,6815538.0,1.71,0.85,0.03,0.39
国际实业,000159,2018-07-11,3.54,3.43,3.54,3.39,26438,9291363.0,4.24,-3.11,-0.11,0.55
国际实业,000159,2018-07-12,3.42,3.51,3.53,3.41,23894,8523425.0,3.5,2.33,0.08,0.5
国际实业,000159,2018-07-13,3.53,3.55,3.55,3.5,23779,8566994.0,1.42,1.14,0.04,0.49
国际实业,000159,2018-07-16,3.54,3.56,3.57,3.49,12714,4569793.0,2.25,0.28,0.01,0.26
国际实业,000159,2018-07-17,3.52,3.55,3.55,3.5,15410,5543192.0,1.4,-0.28,-0.01,0.32
国际实业,000159,2018-07-18,3.55,3.51,3.58,3.5,22402,8097733.0,2.25,-1.13,-0.04,0.47
国际实业,000159,2018-07-19,3.51,3.44,3.54,3.42,24052,8524338.0,3.42,-1.99,-0.07,0.5
国际实业,000159,2018-07-20,3.43,3.5,3.51,3.42,16599,5883542.0,2.62,1.74,0.06,0.35
国际实业,000159,2018-07-23,3.5,3.56,3.57,3.49,16957,6107991.0,2.29,1.71,0.06,0.35
国际实业,000159,2018-07-24,3.57,3.64,3.66,3.56,35381,13048613.0,2.81,2.25,0.08,0.74
国际实业,000159,2018-07-25,3.7,3.65,3.7,3.61,31607,11757198.0,2.47,0.27,0.01,0.66
国际实业,000159,2018-07-26,3.63,3.76,3.81,3.63,53728,20436284.0,4.93,3.01,0.11,1.12
国际实业,000159,2018-07-27,3.79,3.72,3.9,3.72,43692,16906439.0,4.79,-1.06,-0.04,0.91
国际实业,000159,2018-07-30,3.72,3.64,3.75,3.62,39406,14721303.0,3.49,-2.15,-0.08,0.82
国际实业,000159,2018-07-31,3.64,4.01,4.01,3.58,95448,37980461.0,11.81,10.16,0.37,1.98
国际实业,000159,2018-08-01,4.0,3.86,4.2,3.85,192182,78698059.0,8.73,-3.74,-0.15,3.99
国际实业,000159,2018-08-02,3.79,4.25,4.25,3.66,338599,138808985.0,15.28,10.1,0.39,7.04
国际实业,000159,2018-08-03,4.21,3.98,4.21,3.96,274401,114006517.0,5.88,-6.35,-0.27,5.7
