股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
仁和药业,000650,2017-06-07,4.96,5.03,5.04,4.93,119056,70334953.0,2.21,1.21,0.06,0.96
仁和药业,000650,2017-06-08,5.01,5.0,5.04,4.98,63354,37397911.0,1.19,-0.6,-0.03,0.51
仁和药业,000650,2017-06-09,5.0,5.0,5.0,4.96,41651,24488780.0,0.8,0.0,0.0,0.34
仁和药业,000650,2017-06-12,4.96,4.94,4.97,4.93,63381,37077534.0,0.8,-1.2,-0.06,0.51
仁和药业,000650,2017-06-13,4.93,5.01,5.03,4.91,69233,40768769.0,2.43,1.42,0.07,0.56
仁和药业,000650,2017-06-14,5.01,4.99,5.02,4.95,39077,23019458.0,1.4,-0.4,-0.02,0.32
仁和药业,000650,2017-06-15,5.0,5.03,5.05,4.99,74119,43946268.0,1.2,0.8,0.04,0.6
仁和药业,000650,2017-06-16,5.02,5.03,5.08,5.02,70321,41126931.0,1.19,0.0,0.0,0.57
仁和药业,000650,2017-06-19,5.02,5.06,5.07,5.01,52700,30788330.0,1.19,0.6,0.03,0.43
仁和药业,000650,2017-06-20,5.06,5.15,5.16,5.06,123340,73102833.0,1.98,1.78,0.09,1.0
仁和药业,000650,2017-06-21,5.16,5.13,5.18,5.09,55167,32658948.0,1.75,-0.39,-0.02,0.45
仁和药业,000650,2017-06-22,5.13,5.06,5.14,5.04,63770,37588257.0,1.95,-1.36,-0.07,0.52
仁和药业,000650,2017-06-23,5.05,5.05,5.09,4.98,57260,33372822.0,2.17,-0.2,-0.01,0.46
仁和药业,000650,2017-06-26,5.05,5.1,5.11,5.03,78850,46214224.0,1.58,0.99,0.05,0.64
仁和药业,000650,2017-06-27,5.09,5.11,5.13,5.08,61148,36127451.0,0.98,0.2,0.01,0.49
仁和药业,000650,2017-06-28,5.1,5.06,5.14,5.05,51918,30521875.0,1.76,-0.98,-0.05,0.42
仁和药业,000650,2017-06-29,5.06,5.14,5.14,5.05,68738,40616794.0,1.78,1.58,0.08,0.56
仁和药业,000650,2017-06-30,5.15,5.18,5.21,5.09,156153,93180482.0,2.33,0.78,0.04,1.26
仁和药业,000650,2017-07-03,5.15,5.17,5.17,5.11,58695,34875015.0,1.16,-0.19,-0.01,0.47
仁和药业,000650,2017-07-04,5.17,5.11,5.17,5.09,61725,36550156.0,1.55,-1.16,-0.06,0.5
仁和药业,000650,2017-07-05,5.11,5.14,5.15,5.09,64741,38298813.0,1.17,0.59,0.03,0.52
仁和药业,000650,2017-07-06,5.14,5.1,5.14,5.08,75868,44757468.0,1.17,-0.78,-0.04,0.61
仁和药业,000650,2017-07-07,5.1,5.11,5.11,5.07,50864,29966047.0,0.78,0.2,0.01,0.41
仁和药业,000650,2017-07-10,5.1,5.11,5.13,5.08,75688,44720344.0,0.98,0.0,0.0,0.61
仁和药业,000650,2017-07-11,5.11,5.09,5.14,5.09,72525,42933336.0,0.98,-0.39,-0.02,0.59
仁和药业,000650,2017-07-12,5.07,5.02,5.1,4.98,93460,54427772.0,2.36,-1.38,-0.07,0.75
仁和药业,000650,2017-07-13,5.01,5.06,5.06,4.99,48014,28033953.0,1.39,0.8,0.04,0.39
仁和药业,000650,2017-07-14,5.03,5.04,5.06,5.02,38785,22636760.0,0.79,-0.4,-0.02,0.31
仁和药业,000650,2017-07-17,5.03,4.76,5.03,4.73,100104,56565394.0,5.95,-5.56,-0.28,0.81
仁和药业,000650,2017-07-18,4.73,4.77,4.78,4.7,68007,37672962.0,1.68,0.21,0.01,0.55
仁和药业,000650,2017-07-19,4.77,4.84,4.85,4.73,66147,37031773.0,2.52,1.47,0.07,0.53
仁和药业,000650,2017-07-20,4.84,4.88,4.91,4.82,61179,34771404.0,1.86,0.83,0.04,0.49
仁和药业,000650,2017-07-21,4.88,4.86,4.9,4.84,48690,27630507.0,1.23,-0.41,-0.02,0.39
仁和药业,000650,2017-07-24,4.86,4.9,4.91,4.83,42958,24419919.0,1.65,0.82,0.04,0.35
仁和药业,000650,2017-07-25,4.9,4.9,4.91,4.87,38608,21955064.0,0.82,0.0,0.0,0.31
仁和药业,000650,2017-07-26,4.9,4.89,4.91,4.86,36149,20559979.0,1.02,-0.2,-0.01,0.29
仁和药业,000650,2017-07-27,4.9,4.93,4.95,4.83,75529,43057210.0,2.45,0.82,0.04,0.61
仁和药业,000650,2017-07-28,4.91,4.91,4.95,4.9,45683,26122881.0,1.01,-0.41,-0.02,0.37
仁和药业,000650,2017-07-31,4.91,4.93,4.93,4.88,53564,30596350.0,1.02,0.41,0.02,0.43
仁和药业,000650,2017-08-01,4.93,4.96,4.97,4.92,77017,44249715.0,1.01,0.61,0.03,0.62
仁和药业,000650,2017-08-02,4.95,4.94,4.97,4.93,56935,32707867.0,0.81,-0.4,-0.02,0.46
仁和药业,000650,2017-08-03,4.93,4.95,4.97,4.92,42845,24611530.0,1.01,0.2,0.01,0.35
仁和药业,000650,2017-08-04,4.94,4.94,4.96,4.93,52577,30186197.0,0.61,-0.2,-0.01,0.42
仁和药业,000650,2017-08-07,4.93,5.05,5.08,4.93,121498,70726663.0,3.04,2.23,0.11,0.98
仁和药业,000650,2017-08-08,5.02,5.05,5.07,5.0,80729,47087163.0,1.39,0.0,0.0,0.65
仁和药业,000650,2017-08-09,5.05,5.11,5.12,5.03,113627,66836950.0,1.78,1.19,0.06,0.92
仁和药业,000650,2017-08-10,5.1,5.2,5.23,5.05,252304,149679034.0,3.52,1.76,0.09,2.04
仁和药业,000650,2017-08-11,5.08,5.03,5.14,5.03,217677,128194242.0,2.12,-3.27,-0.17,1.76
仁和药业,000650,2017-08-14,5.02,5.07,5.09,5.0,70501,41274478.0,1.79,0.8,0.04,0.57
仁和药业,000650,2017-08-15,5.07,5.06,5.09,5.04,52838,30959419.0,0.99,-0.2,-0.01,0.43
仁和药业,000650,2017-08-16,5.07,5.07,5.07,5.03,55407,32433115.0,0.79,0.2,0.01,0.45
仁和药业,000650,2017-08-17,5.05,5.08,5.08,5.05,59605,34944831.0,0.59,0.2,0.01,0.48
仁和药业,000650,2017-08-18,5.05,5.06,5.08,5.03,58610,34334176.0,0.98,-0.39,-0.02,0.47
仁和药业,000650,2017-08-21,5.06,5.09,5.11,5.05,54781,32188077.0,1.19,0.59,0.03,0.44
仁和药业,000650,2017-08-22,5.08,5.05,5.1,5.04,44288,25934169.0,1.18,-0.79,-0.04,0.36
仁和药业,000650,2017-08-23,5.05,5.01,5.06,5.0,56746,33052121.0,1.19,-0.79,-0.04,0.46
仁和药业,000650,2017-08-24,5.01,4.95,5.02,4.94,51126,29565442.0,1.6,-1.2,-0.06,0.41
仁和药业,000650,2017-08-25,4.96,5.04,5.06,4.96,55249,32176550.0,2.02,1.82,0.09,0.45
仁和药业,000650,2017-08-28,5.04,5.08,5.13,5.03,78197,46006587.0,1.98,0.79,0.04,0.63
仁和药业,000650,2017-08-29,5.07,5.08,5.1,5.06,56453,33174754.0,0.79,0.0,0.0,0.46
仁和药业,000650,2017-08-30,5.09,5.07,5.09,5.06,45742,26877976.0,0.59,-0.2,-0.01,0.37
仁和药业,000650,2017-08-31,5.07,5.07,5.09,5.02,54199,31757294.0,1.38,0.0,0.0,0.44
仁和药业,000650,2017-09-01,5.05,5.07,5.08,5.05,77379,45368532.0,0.59,0.0,0.0,0.63
仁和药业,000650,2017-09-04,5.05,5.11,5.12,5.05,86225,50834018.0,1.38,0.79,0.04,0.7
仁和药业,000650,2017-09-05,5.11,5.13,5.14,5.1,87259,51735956.0,0.78,0.39,0.02,0.7
仁和药业,000650,2017-09-06,5.11,5.15,5.18,5.1,83459,49644857.0,1.56,0.39,0.02,0.67
仁和药业,000650,2017-09-07,5.17,5.14,5.18,5.13,77264,45975319.0,0.97,-0.19,-0.01,0.62
仁和药业,000650,2017-09-08,5.14,5.13,5.18,5.1,75357,44805323.0,1.56,-0.19,-0.01,0.61
仁和药业,000650,2017-09-11,5.13,5.14,5.16,5.12,52203,30987856.0,0.78,0.19,0.01,0.42
仁和药业,000650,2017-09-12,5.13,5.09,5.14,5.08,92131,54458722.0,1.17,-0.97,-0.05,0.74
仁和药业,000650,2017-09-13,5.08,5.14,5.14,5.08,59545,35246282.0,1.18,0.98,0.05,0.48
仁和药业,000650,2017-09-14,5.15,5.14,5.16,5.12,71172,42291080.0,0.78,0.0,0.0,0.57
仁和药业,000650,2017-09-15,5.13,5.16,5.18,5.12,84047,50086771.0,1.17,0.39,0.02,0.68
仁和药业,000650,2017-09-18,5.15,5.17,5.17,5.14,62368,37182483.0,0.58,0.19,0.01,0.5
仁和药业,000650,2017-09-19,5.17,5.13,5.17,5.12,63567,37735481.0,0.97,-0.77,-0.04,0.51
仁和药业,000650,2017-09-20,5.13,5.14,5.15,5.12,42403,25154345.0,0.58,0.19,0.01,0.34
仁和药业,000650,2017-09-21,5.12,5.08,5.14,5.08,80934,47836275.0,1.17,-1.17,-0.06,0.65
仁和药业,000650,2017-09-22,5.08,5.06,5.09,5.05,53722,31493681.0,0.79,-0.39,-0.02,0.43
仁和药业,000650,2017-09-25,5.06,5.04,5.08,5.04,60657,35538680.0,0.79,-0.4,-0.02,0.49
仁和药业,000650,2017-09-26,5.03,5.04,5.06,5.01,38839,22667002.0,0.99,0.0,0.0,0.31
仁和药业,000650,2017-09-27,5.04,5.06,5.07,5.02,34601,20261982.0,0.99,0.4,0.02,0.28
仁和药业,000650,2017-09-28,5.06,5.03,5.06,5.03,32597,19057483.0,0.59,-0.59,-0.03,0.26
仁和药业,000650,2017-09-29,5.04,5.05,5.06,5.04,33317,19482413.0,0.4,0.4,0.02,0.27
仁和药业,000650,2017-10-09,5.08,5.09,5.11,5.07,46889,27593396.0,0.79,0.79,0.04,0.38
仁和药业,000650,2017-10-10,5.1,5.38,5.43,5.08,465102,283614704.0,6.88,5.7,0.29,3.76
仁和药业,000650,2017-10-11,5.36,5.27,5.36,5.21,241514,147370775.0,2.79,-2.04,-0.11,1.95
仁和药业,000650,2017-10-12,5.28,5.28,5.33,5.24,120674,73339795.0,1.71,0.19,0.01,0.97
仁和药业,000650,2017-10-13,5.3,5.32,5.35,5.26,116162,70934173.0,1.7,0.76,0.04,0.94
仁和药业,000650,2017-10-16,5.31,5.18,5.31,5.17,137110,82650394.0,2.63,-2.63,-0.14,1.11
仁和药业,000650,2017-10-17,5.16,5.17,5.22,5.15,66729,39851183.0,1.35,-0.19,-0.01,0.54
仁和药业,000650,2017-10-18,5.18,5.18,5.25,5.16,92947,55831204.0,1.74,0.19,0.01,0.75
仁和药业,000650,2017-10-19,5.19,5.21,5.26,5.17,124864,75055264.0,1.74,0.58,0.03,1.01
仁和药业,000650,2017-10-20,5.19,5.21,5.21,5.15,85906,51402332.0,1.15,0.0,0.0,0.69
仁和药业,000650,2017-10-23,5.2,5.34,5.34,5.18,180372,109716913.0,3.07,2.5,0.13,1.46
仁和药业,000650,2017-10-24,5.31,5.32,5.33,5.26,95649,58250000.0,1.31,-0.37,-0.02,0.77
仁和药业,000650,2017-10-25,5.32,5.34,5.38,5.27,94103,57624431.0,2.07,0.38,0.02,0.76
仁和药业,000650,2017-10-26,5.32,5.34,5.37,5.27,110897,68008619.0,1.87,0.0,0.0,0.9
仁和药业,000650,2017-10-27,5.34,5.32,5.34,5.28,88560,54038425.0,1.12,-0.37,-0.02,0.72
仁和药业,000650,2017-10-30,5.31,5.16,5.32,5.13,152665,91448254.0,3.57,-3.01,-0.16,1.23
仁和药业,000650,2017-10-31,5.14,5.18,5.19,5.13,66810,39822994.0,1.16,0.39,0.02,0.54
仁和药业,000650,2017-11-01,5.18,5.09,5.19,5.07,104863,62190468.0,2.32,-1.74,-0.09,0.85
仁和药业,000650,2017-11-02,5.09,5.0,5.1,5.0,81222,47430856.0,1.96,-1.77,-0.09,0.66
仁和药业,000650,2017-11-03,5.0,5.0,5.06,4.99,60321,35094565.0,1.4,0.0,0.0,0.49
仁和药业,000650,2017-11-06,5.01,5.05,5.05,4.95,71270,41310924.0,2.0,1.0,0.05,0.58
仁和药业,000650,2017-11-07,5.05,5.07,5.1,5.03,64556,37842345.0,1.39,0.4,0.02,0.52
仁和药业,000650,2017-11-08,5.05,5.08,5.1,5.05,65513,38504759.0,0.99,0.2,0.01,0.53
仁和药业,000650,2017-11-09,5.08,5.09,5.09,5.05,48425,28426446.0,0.79,0.2,0.01,0.39
仁和药业,000650,2017-11-10,5.08,5.09,5.09,5.04,44243,25957208.0,0.98,0.0,0.0,0.36
仁和药业,000650,2017-11-13,5.09,5.03,5.11,5.02,74189,43561034.0,1.77,-1.18,-0.06,0.6
仁和药业,000650,2017-11-14,5.05,4.96,5.07,4.94,82449,47700314.0,2.58,-1.39,-0.07,0.67
仁和药业,000650,2017-11-15,4.96,4.97,4.99,4.92,52133,30001353.0,1.41,0.2,0.01,0.42
仁和药业,000650,2017-11-16,4.95,4.96,4.99,4.93,44522,25665742.0,1.21,-0.2,-0.01,0.36
仁和药业,000650,2017-11-17,4.98,4.77,4.98,4.75,94620,53357359.0,4.64,-3.83,-0.19,0.76
仁和药业,000650,2017-11-20,4.75,4.81,4.83,4.71,52696,29291704.0,2.52,0.84,0.04,0.43
仁和药业,000650,2017-11-21,4.81,4.81,4.85,4.78,43325,24304532.0,1.46,0.0,0.0,0.35
仁和药业,000650,2017-11-22,4.8,4.8,4.82,4.76,41529,23219233.0,1.25,-0.21,-0.01,0.34
仁和药业,000650,2017-11-23,4.8,4.67,4.81,4.66,65780,36482411.0,3.13,-2.71,-0.13,0.53
仁和药业,000650,2017-11-24,4.67,4.62,4.69,4.58,58743,31922815.0,2.36,-1.07,-0.05,0.47
仁和药业,000650,2017-11-27,4.63,4.62,4.66,4.59,36313,19716408.0,1.52,0.0,0.0,0.29
仁和药业,000650,2017-11-28,4.62,4.68,4.69,4.61,29493,16088602.0,1.73,1.3,0.06,0.24
仁和药业,000650,2017-11-29,4.68,4.65,4.69,4.61,32600,17750049.0,1.71,-0.64,-0.03,0.26
仁和药业,000650,2017-11-30,4.65,4.64,4.66,4.61,34947,18983315.0,1.08,-0.22,-0.01,0.28
仁和药业,000650,2017-12-01,4.62,4.67,4.68,4.62,33670,18348908.0,1.29,0.65,0.03,0.27
仁和药业,000650,2017-12-04,4.65,4.63,4.66,4.62,31283,17011993.0,0.86,-0.86,-0.04,0.25
仁和药业,000650,2017-12-05,4.61,4.48,4.64,4.44,52080,27863404.0,4.32,-3.24,-0.15,0.42
仁和药业,000650,2017-12-06,4.48,4.45,4.51,4.36,61181,31992633.0,3.35,-0.67,-0.03,0.49
仁和药业,000650,2017-12-07,4.45,4.44,4.47,4.41,32283,16902476.0,1.35,-0.22,-0.01,0.26
仁和药业,000650,2017-12-08,4.43,4.49,4.5,4.41,40380,21282462.0,2.03,1.13,0.05,0.33
仁和药业,000650,2017-12-11,4.49,4.52,4.53,4.49,39864,21154571.0,0.89,0.67,0.03,0.32
仁和药业,000650,2017-12-12,4.51,4.46,4.52,4.46,29019,15346018.0,1.33,-1.33,-0.06,0.23
仁和药业,000650,2017-12-13,4.45,4.47,4.47,4.41,42159,22096932.0,1.35,0.22,0.01,0.34
仁和药业,000650,2017-12-14,4.47,4.45,4.47,4.42,38672,20302299.0,1.12,-0.45,-0.02,0.31
仁和药业,000650,2017-12-15,4.44,4.47,4.48,4.43,42255,22195205.0,1.12,0.45,0.02,0.34
仁和药业,000650,2017-12-18,4.46,4.48,4.51,4.43,36342,19138693.0,1.79,0.22,0.01,0.29
仁和药业,000650,2017-12-19,4.48,4.47,4.5,4.45,39876,21011855.0,1.12,-0.22,-0.01,0.32
仁和药业,000650,2017-12-20,4.48,4.4,4.48,4.39,45052,23541464.0,2.01,-1.57,-0.07,0.36
仁和药业,000650,2017-12-21,4.4,4.4,4.41,4.34,35786,18529335.0,1.59,0.0,0.0,0.29
仁和药业,000650,2017-12-22,4.41,4.39,4.41,4.38,21274,11046721.0,0.68,-0.23,-0.01,0.17
仁和药业,000650,2017-12-25,4.46,4.42,4.46,4.37,43266,22530592.0,2.05,0.68,0.03,0.35
仁和药业,000650,2017-12-26,4.42,4.44,4.44,4.36,35599,18523978.0,1.81,0.45,0.02,0.29
仁和药业,000650,2017-12-27,4.44,4.39,4.45,4.37,34050,17722443.0,1.8,-1.13,-0.05,0.28
仁和药业,000650,2017-12-28,4.39,4.4,4.42,4.35,29228,15172089.0,1.59,0.23,0.01,0.24
仁和药业,000650,2017-12-29,4.38,4.41,4.42,4.38,31196,16222476.0,0.91,0.23,0.01,0.25
仁和药业,000650,2018-01-02,4.42,4.48,4.48,4.42,57302,30116348.0,1.36,1.59,0.07,0.46
仁和药业,000650,2018-01-03,4.48,4.58,4.61,4.47,95593,51023656.0,3.13,2.23,0.1,0.77
仁和药业,000650,2018-01-04,4.57,4.56,4.59,4.54,51447,27567585.0,1.09,-0.44,-0.02,0.42
仁和药业,000650,2018-01-05,4.55,4.6,4.61,4.53,86664,46601630.0,1.75,0.88,0.04,0.7
仁和药业,000650,2018-01-08,4.6,4.61,4.62,4.54,53368,28736459.0,1.74,0.22,0.01,0.43
仁和药业,000650,2018-01-09,4.59,4.6,4.66,4.57,60344,32639510.0,1.95,-0.22,-0.01,0.49
仁和药业,000650,2018-01-10,4.61,4.55,4.63,4.52,54938,29515672.0,2.39,-1.09,-0.05,0.44
仁和药业,000650,2018-01-11,4.53,4.63,4.65,4.5,76051,41075023.0,3.3,1.76,0.08,0.61
仁和药业,000650,2018-01-12,4.66,4.58,4.66,4.55,58812,31723167.0,2.38,-1.08,-0.05,0.48
仁和药业,000650,2018-01-15,4.58,4.51,4.64,4.5,77474,41590145.0,3.06,-1.53,-0.07,0.63
仁和药业,000650,2018-01-16,4.48,4.49,4.52,4.44,63753,33648454.0,1.77,-0.44,-0.02,0.51
仁和药业,000650,2018-01-17,4.48,4.51,4.52,4.44,46090,24325607.0,1.78,0.45,0.02,0.37
仁和药业,000650,2018-01-18,4.49,4.51,4.52,4.47,44140,23376187.0,1.11,0.0,0.0,0.36
仁和药业,000650,2018-01-19,4.51,4.49,4.52,4.47,51939,27461491.0,1.11,-0.44,-0.02,0.42
仁和药业,000650,2018-01-22,4.48,4.53,4.54,4.46,47501,25179715.0,1.78,0.89,0.04,0.38
仁和药业,000650,2018-01-23,4.53,4.51,4.54,4.5,45748,24297303.0,0.88,-0.44,-0.02,0.37
仁和药业,000650,2018-01-24,4.51,4.58,4.59,4.49,98483,52666393.0,2.22,1.55,0.07,0.8
仁和药业,000650,2018-01-25,4.6,4.57,4.64,4.56,109913,59401690.0,1.75,-0.22,-0.01,0.89
仁和药业,000650,2018-01-26,4.56,4.56,4.59,4.55,45708,24518590.0,0.88,-0.22,-0.01,0.37
仁和药业,000650,2018-01-29,4.56,4.5,4.6,4.48,67043,35785649.0,2.63,-1.32,-0.06,0.54
仁和药业,000650,2018-01-30,4.49,4.48,4.51,4.48,25592,13547450.0,0.67,-0.44,-0.02,0.21
仁和药业,000650,2018-01-31,4.48,4.37,4.48,4.35,78923,40998221.0,2.9,-2.46,-0.11,0.64
仁和药业,000650,2018-02-01,4.37,4.26,4.39,4.22,95983,48979949.0,3.89,-2.52,-0.11,0.78
仁和药业,000650,2018-02-02,4.22,4.23,4.25,4.18,54748,27464305.0,1.64,-0.7,-0.03,0.44
仁和药业,000650,2018-02-05,4.18,4.2,4.22,4.16,39640,19784684.0,1.42,-0.71,-0.03,0.32
仁和药业,000650,2018-02-06,4.17,3.9,4.17,3.9,110597,53541352.0,6.43,-7.14,-0.3,0.89
仁和药业,000650,2018-02-07,3.99,3.91,4.04,3.79,57093,27094186.0,6.41,0.26,0.01,0.46
仁和药业,000650,2018-02-08,3.91,3.98,4.02,3.9,43266,20658108.0,3.07,1.79,0.07,0.35
仁和药业,000650,2018-02-09,3.9,3.79,3.92,3.72,65543,30475120.0,5.03,-4.77,-0.19,0.53
仁和药业,000650,2018-02-12,3.82,3.88,3.93,3.8,41609,19393477.0,3.43,2.37,0.09,0.34
仁和药业,000650,2018-02-13,3.97,3.91,3.97,3.9,31345,14845951.0,1.8,0.77,0.03,0.25
仁和药业,000650,2018-02-14,3.89,3.93,3.93,3.89,21814,10284535.0,1.02,0.51,0.02,0.18
仁和药业,000650,2018-02-22,3.95,3.97,3.99,3.95,20862,9956096.0,1.02,1.02,0.04,0.17
仁和药业,000650,2018-02-23,3.98,4.02,4.02,3.96,37365,17907142.0,1.51,1.26,0.05,0.3
仁和药业,000650,2018-02-26,4.05,4.11,4.11,4.01,57719,28055189.0,2.49,2.24,0.09,0.47
仁和药业,000650,2018-02-27,4.08,4.1,4.14,4.07,47375,23223950.0,1.7,-0.24,-0.01,0.38
仁和药业,000650,2018-02-28,4.09,4.09,4.1,4.02,29995,14605419.0,1.95,-0.24,-0.01,0.24
仁和药业,000650,2018-03-01,4.07,4.15,4.17,4.05,53210,26252947.0,2.93,1.47,0.06,0.43
仁和药业,000650,2018-03-02,4.13,4.09,4.15,4.08,35938,17650845.0,1.69,-1.45,-0.06,0.29
仁和药业,000650,2018-03-05,4.09,4.11,4.12,4.09,23031,11292272.0,0.73,0.49,0.02,0.19
仁和药业,000650,2018-03-06,4.12,4.15,4.17,4.11,48563,24002519.0,1.46,0.97,0.04,0.39
仁和药业,000650,2018-03-07,4.15,4.11,4.16,4.1,32435,15994556.0,1.45,-0.96,-0.04,0.26
仁和药业,000650,2018-03-08,4.11,4.36,4.48,4.1,246777,126856666.0,9.25,6.08,0.25,1.99
仁和药业,000650,2018-03-09,4.35,4.33,4.36,4.27,115697,59131255.0,2.06,-0.69,-0.03,0.93
仁和药业,000650,2018-03-12,4.33,4.31,4.38,4.27,128030,65571668.0,2.54,-0.46,-0.02,1.03
仁和药业,000650,2018-03-13,4.3,4.3,4.35,4.28,76648,39215659.0,1.62,-0.23,-0.01,0.62
仁和药业,000650,2018-03-14,4.29,4.23,4.31,4.22,64110,32444775.0,2.09,-1.63,-0.07,0.52
仁和药业,000650,2018-03-15,4.23,4.21,4.25,4.15,53160,26565076.0,2.36,-0.47,-0.02,0.43
仁和药业,000650,2018-03-16,4.2,4.21,4.25,4.19,42316,21263306.0,1.43,0.0,0.0,0.34
仁和药业,000650,2018-03-19,4.22,4.2,4.24,4.18,35669,17868940.0,1.43,-0.24,-0.01,0.29
仁和药业,000650,2018-03-20,4.16,4.37,4.42,4.16,212529,109065256.0,6.19,4.05,0.17,1.72
仁和药业,000650,2018-03-21,4.37,4.28,4.38,4.27,126709,64998691.0,2.52,-2.06,-0.09,1.02
仁和药业,000650,2018-03-22,4.27,4.3,4.33,4.24,61258,31173950.0,2.1,0.47,0.02,0.49
仁和药业,000650,2018-03-23,4.22,4.03,4.22,3.97,121144,59503201.0,5.81,-6.28,-0.27,0.98
仁和药业,000650,2018-03-26,3.96,4.14,4.15,3.9,77263,37558046.0,6.2,2.73,0.11,0.62
仁和药业,000650,2018-03-27,4.15,4.26,4.3,4.13,93322,46936952.0,4.11,2.9,0.12,0.75
仁和药业,000650,2018-03-28,4.21,4.27,4.34,4.18,74837,37998637.0,3.76,0.23,0.01,0.6
仁和药业,000650,2018-03-29,4.28,4.3,4.32,4.23,62936,32045632.0,2.11,0.7,0.03,0.51
仁和药业,000650,2018-03-30,4.3,4.35,4.4,4.29,87804,45268749.0,2.56,1.16,0.05,0.71
仁和药业,000650,2018-04-02,4.35,4.31,4.38,4.28,88820,45511427.0,2.3,-0.92,-0.04,0.72
仁和药业,000650,2018-04-03,4.26,4.25,4.27,4.2,67548,34025917.0,1.62,-1.39,-0.06,0.55
仁和药业,000650,2018-04-04,4.28,4.36,4.48,4.28,189481,98529559.0,4.71,2.59,0.11,1.53
仁和药业,000650,2018-04-09,4.33,4.32,4.36,4.25,88638,45217908.0,2.52,-0.92,-0.04,0.72
仁和药业,000650,2018-04-10,4.31,4.3,4.32,4.23,74763,37957384.0,2.08,-0.46,-0.02,0.6
仁和药业,000650,2018-04-11,4.3,4.33,4.39,4.3,83765,43056424.0,2.09,0.7,0.03,0.68
仁和药业,000650,2018-04-12,4.32,4.29,4.36,4.28,58775,30055528.0,1.85,-0.92,-0.04,0.47
仁和药业,000650,2018-04-13,4.32,4.28,4.35,4.26,55657,28379917.0,2.1,-0.23,-0.01,0.45
仁和药业,000650,2018-04-16,4.28,4.2,4.3,4.18,70263,35363082.0,2.8,-1.87,-0.08,0.57
仁和药业,000650,2018-04-17,4.22,4.09,4.24,4.08,66712,33075568.0,3.81,-2.62,-0.11,0.54
仁和药业,000650,2018-04-18,4.13,4.16,4.16,4.05,49761,24439460.0,2.69,1.71,0.07,0.4
仁和药业,000650,2018-04-19,4.16,4.17,4.21,4.14,38180,18976822.0,1.68,0.24,0.01,0.31
仁和药业,000650,2018-04-20,4.16,4.03,4.16,3.98,71058,34522732.0,4.32,-3.36,-0.14,0.57
仁和药业,000650,2018-04-23,4.04,4.02,4.05,4.01,38880,18743800.0,0.99,-0.25,-0.01,0.31
仁和药业,000650,2018-04-24,4.04,4.13,4.14,4.04,50527,24745453.0,2.49,2.74,0.11,0.41
仁和药业,000650,2018-04-25,4.14,4.41,4.45,4.14,387857,200675610.0,7.51,6.78,0.28,3.13
仁和药业,000650,2018-04-26,4.4,4.47,4.52,4.37,301908,158767340.0,3.4,1.36,0.06,2.44
仁和药业,000650,2018-04-27,4.58,4.66,4.74,4.46,381228,206289245.0,6.26,4.25,0.19,3.08
仁和药业,000650,2018-05-02,4.7,4.93,5.03,4.7,431910,245681579.0,7.08,5.79,0.27,3.49
仁和药业,000650,2018-05-03,4.9,4.89,4.94,4.77,270147,152680703.0,3.45,-0.81,-0.04,2.18
仁和药业,000650,2018-05-04,4.83,4.86,4.92,4.8,203105,115037616.0,2.45,-0.61,-0.03,1.64
仁和药业,000650,2018-05-07,4.86,4.99,4.99,4.85,259742,149236925.0,2.88,2.67,0.13,2.1
仁和药业,000650,2018-05-08,5.0,4.94,5.08,4.91,249356,144401532.0,3.41,-1.0,-0.05,2.01
仁和药业,000650,2018-05-09,4.98,4.95,5.03,4.9,144166,82831826.0,2.63,0.2,0.01,1.16
仁和药业,000650,2018-05-10,4.96,5.08,5.08,4.95,231470,134550759.0,2.63,2.63,0.13,1.87
仁和药业,000650,2018-05-11,5.09,4.87,5.14,4.87,276257,159354922.0,5.31,-4.13,-0.21,2.23
仁和药业,000650,2018-05-14,4.89,4.84,4.92,4.78,165001,93121618.0,2.87,-0.62,-0.03,1.33
仁和药业,000650,2018-05-15,4.88,4.92,4.94,4.83,147028,83574546.0,2.27,1.65,0.08,1.19
仁和药业,000650,2018-05-16,4.88,4.97,5.08,4.87,291703,169466016.0,4.27,1.02,0.05,2.36
仁和药业,000650,2018-05-17,5.0,5.12,5.14,4.94,314468,183876122.0,4.02,3.02,0.15,2.54
仁和药业,000650,2018-05-18,5.14,5.06,5.15,4.99,270961,158889199.0,3.13,-1.17,-0.06,2.19
仁和药业,000650,2018-05-21,5.1,5.46,5.6,5.08,620100,382835472.0,10.28,7.91,0.4,5.01
仁和药业,000650,2018-05-22,5.41,5.87,5.88,5.4,709399,460768752.0,8.79,7.51,0.41,5.73
仁和药业,000650,2018-05-23,5.84,5.9,6.1,5.73,519500,347045728.0,6.3,0.51,0.03,4.2
仁和药业,000650,2018-05-24,5.88,5.97,5.97,5.8,343797,230010427.0,2.88,1.19,0.07,2.78
仁和药业,000650,2018-05-25,5.94,5.71,6.03,5.68,400065,264774297.0,5.86,-4.36,-0.26,3.23
仁和药业,000650,2018-05-28,5.72,5.79,5.91,5.65,381393,251665001.0,4.55,1.4,0.08,3.08
仁和药业,000650,2018-05-29,5.94,5.75,6.23,5.75,751075,512585856.0,8.29,-0.69,-0.04,6.07
