股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
银星能源,000862,2019-01-10,3.42,3.54,3.54,3.42,145864,51490308.0,3.73,9.94,0.32,2.91
银星能源,000862,2019-01-11,3.54,3.4,3.68,3.3,374659,131335960.0,10.73,-3.95,-0.14,7.47
银星能源,000862,2019-01-14,3.25,3.32,3.39,3.25,201888,66338194.0,4.12,-2.35,-0.08,4.03
银星能源,000862,2019-01-15,3.29,3.28,3.32,3.24,135183,44402880.0,2.41,-1.2,-0.04,2.7
银星能源,000862,2019-01-16,3.29,3.24,3.3,3.24,83741,27350851.0,1.83,-1.22,-0.04,1.67
银星能源,000862,2019-01-17,3.23,3.27,3.27,3.2,89196,28857096.0,2.16,0.93,0.03,1.78
银星能源,000862,2019-01-18,3.26,3.35,3.52,3.23,163158,54858828.0,8.87,2.45,0.08,3.25
银星能源,000862,2019-01-21,3.33,3.33,3.42,3.31,82999,27865218.0,3.28,-0.6,-0.02,1.66
银星能源,000862,2019-01-22,3.3,3.23,3.32,3.2,75078,24411385.0,3.6,-3.0,-0.1,1.5
银星能源,000862,2019-01-23,3.22,3.21,3.26,3.19,59150,19054896.0,2.17,-0.62,-0.02,1.18
银星能源,000862,2019-01-24,3.22,3.24,3.28,3.2,64520,20959334.0,2.49,0.93,0.03,1.29
银星能源,000862,2019-01-25,3.22,3.08,3.26,3.07,206931,65158411.0,5.86,-4.94,-0.16,4.13
银星能源,000862,2019-01-28,3.1,3.03,3.15,3.01,188550,58022252.0,4.55,-1.62,-0.05,3.76
银星能源,000862,2019-01-29,3.04,2.97,3.06,2.92,139032,41415026.0,4.62,-1.98,-0.06,2.77
银星能源,000862,2019-01-30,3.03,3.27,3.27,3.01,316670,101084821.0,8.75,10.1,0.3,6.32
银星能源,000862,2019-01-31,3.3,3.6,3.6,3.27,396399,139361809.0,10.09,10.09,0.33,7.91
银星能源,000862,2019-02-01,3.96,3.96,3.96,3.91,575314,227819220.0,1.39,10.0,0.36,11.48
银星能源,000862,2019-02-11,4.33,4.36,4.36,4.22,490497,212781009.0,3.54,10.1,0.4,9.78
银星能源,000862,2019-02-12,4.8,4.8,4.8,4.8,48571,23314185.0,0.0,10.09,0.44,0.97
银星能源,000862,2019-02-13,5.0,5.28,5.28,4.95,1133789,587599424.0,6.88,10.0,0.48,22.61
银星能源,000862,2019-02-14,5.81,5.81,5.81,5.81,132952,77245001.0,0.0,10.04,0.53,2.65
银星能源,000862,2019-02-15,6.27,6.39,6.39,6.21,579362,367956560.0,3.1,9.98,0.58,11.56
银星能源,000862,2019-02-18,7.02,7.03,7.03,6.2,2242561,1494861168.0,12.99,10.02,0.64,44.73
银星能源,000862,2019-02-19,6.77,6.76,7.24,6.58,1975990,1350127568.0,9.39,-3.84,-0.27,39.41
银星能源,000862,2019-02-20,6.75,7.44,7.44,6.58,2157049,1521441312.0,12.72,10.06,0.68,43.02
银星能源,000862,2019-02-21,7.65,7.6,8.09,6.7,2534998,1865951248.0,18.68,2.15,0.16,50.56
银星能源,000862,2019-02-22,7.03,7.3,7.82,7.0,1798371,1311857792.0,10.79,-3.95,-0.3,35.87
银星能源,000862,2019-02-25,7.55,7.75,7.99,7.3,1872721,1442364096.0,9.45,6.16,0.45,37.35
银星能源,000862,2019-02-26,7.33,7.05,7.62,6.98,1684192,1232129008.0,8.26,-9.03,-0.7,33.59
银星能源,000862,2019-02-27,6.63,6.35,6.69,6.35,1019312,659439360.0,4.82,-9.93,-0.7,20.33
银星能源,000862,2019-02-28,6.06,6.4,6.55,6.06,853378,538150480.0,7.72,0.79,0.05,17.02
银星能源,000862,2019-03-01,6.3,6.77,6.96,6.21,1177646,781099664.0,11.72,5.78,0.37,23.49
银星能源,000862,2019-03-04,6.79,6.93,7.16,6.56,1212097,832590128.0,8.86,2.36,0.16,24.18
银星能源,000862,2019-03-05,6.86,7.39,7.6,6.75,1421759,1037369152.0,12.27,6.64,0.46,28.36
银星能源,000862,2019-03-06,7.6,8.13,8.13,7.11,1694869,1305900480.0,13.8,10.01,0.74,33.81
银星能源,000862,2019-03-07,8.88,8.94,8.94,8.55,755101,665890448.0,4.8,9.96,0.81,15.06
银星能源,000862,2019-03-08,8.4,8.53,9.83,8.05,2231814,2041135456.0,19.91,-4.59,-0.41,44.52
银星能源,000862,2019-03-11,8.55,8.19,8.95,7.68,1496132,1224316896.0,14.89,-3.99,-0.34,29.84
银星能源,000862,2019-03-12,8.12,8.08,8.4,7.7,1418192,1149564016.0,8.55,-1.34,-0.11,28.29
银星能源,000862,2019-03-13,7.85,7.34,7.93,7.27,1096292,825075920.0,8.17,-9.16,-0.74,21.87
银星能源,000862,2019-03-14,7.06,7.05,7.32,6.76,761283,533936112.0,7.63,-3.95,-0.29,15.18
银星能源,000862,2019-03-15,7.19,6.93,7.21,6.83,580893,406026704.0,5.39,-1.7,-0.12,11.59
银星能源,000862,2019-03-18,6.91,7.22,7.27,6.58,695982,487334352.0,9.96,4.18,0.29,13.88
银星能源,000862,2019-03-19,7.17,7.09,7.33,7.02,585980,417687296.0,4.29,-1.8,-0.13,11.69
银星能源,000862,2019-03-20,7.12,7.33,7.39,6.94,825251,596346816.0,6.35,3.39,0.24,16.46
银星能源,000862,2019-03-21,7.48,7.4,7.67,7.22,1011116,755410960.0,6.14,0.95,0.07,20.17
银星能源,000862,2019-03-22,7.22,7.11,7.32,6.99,679395,483017568.0,4.46,-3.92,-0.29,13.55
银星能源,000862,2019-03-25,6.8,6.69,6.93,6.67,543812,368975792.0,3.66,-5.91,-0.42,10.85
银星能源,000862,2019-03-26,6.67,6.58,6.86,6.45,394617,263607637.0,6.13,-1.64,-0.11,7.87
银星能源,000862,2019-03-27,6.69,6.7,6.86,6.58,393130,263531413.0,4.26,1.82,0.12,7.84
银星能源,000862,2019-03-28,6.63,6.37,6.65,6.35,429338,277072720.0,4.48,-4.93,-0.33,8.56
银星能源,000862,2019-03-29,6.39,6.51,6.52,6.12,474502,302105680.0,6.28,2.2,0.14,9.46
银星能源,000862,2019-04-01,6.59,6.8,6.88,6.54,574789,386545120.0,5.22,4.45,0.29,11.46
银星能源,000862,2019-04-02,6.89,7.02,7.26,6.71,910189,639509808.0,8.09,3.24,0.22,18.15
银星能源,000862,2019-04-03,6.9,6.81,6.94,6.7,531837,362146880.0,3.42,-2.99,-0.21,10.61
银星能源,000862,2019-04-04,6.85,6.69,6.91,6.68,370878,249912234.0,3.38,-1.76,-0.12,7.4
银星能源,000862,2019-04-08,6.79,6.56,6.83,6.48,346046,228770717.0,5.23,-1.94,-0.13,6.9
银星能源,000862,2019-04-09,6.61,6.78,6.96,6.54,492628,332545024.0,6.4,3.35,0.22,9.83
银星能源,000862,2019-04-10,6.71,6.68,6.95,6.51,506612,340640032.0,6.49,-1.47,-0.1,10.1
银星能源,000862,2019-04-11,6.72,7.35,7.35,6.58,1019213,718247456.0,11.53,10.03,0.67,20.33
银星能源,000862,2019-04-12,7.68,8.09,8.09,7.49,1655464,1295378736.0,8.16,10.07,0.74,33.02
银星能源,000862,2019-04-15,8.41,7.51,8.68,7.3,1548313,1240368880.0,17.06,-7.17,-0.58,30.88
银星能源,000862,2019-04-16,7.08,7.18,7.24,6.89,1004172,710410528.0,4.66,-4.39,-0.33,20.03
银星能源,000862,2019-04-17,7.04,7.14,7.28,6.94,814524,577911696.0,4.74,-0.56,-0.04,16.25
银星能源,000862,2019-04-18,7.03,6.78,7.09,6.77,765723,526178688.0,4.48,-5.04,-0.36,15.27
银星能源,000862,2019-04-19,6.74,6.83,6.92,6.69,423143,288522848.0,3.39,0.74,0.05,8.44
银星能源,000862,2019-04-22,6.77,7.26,7.4,6.73,923869,661448640.0,9.81,6.3,0.43,18.43
银星能源,000862,2019-04-23,7.18,7.34,7.58,6.9,972087,710304976.0,9.37,1.1,0.08,19.39
银星能源,000862,2019-04-24,7.1,7.42,7.58,6.9,875612,637634688.0,9.26,1.09,0.08,17.46
银星能源,000862,2019-04-25,7.28,7.17,7.96,7.15,935213,702032112.0,10.92,-3.37,-0.25,18.65
银星能源,000862,2019-04-26,6.81,6.45,7.1,6.45,810181,540695568.0,9.07,-10.04,-0.72,16.16
银星能源,000862,2019-04-29,6.2,5.81,6.3,5.81,499954,295100784.0,7.6,-9.92,-0.64,9.97
银星能源,000862,2019-04-30,5.45,5.6,5.85,5.33,444196,249309980.0,8.95,-3.61,-0.21,8.86
银星能源,000862,2019-05-06,5.38,5.04,5.4,5.04,356090,185907478.0,6.43,-10.0,-0.56,7.1
银星能源,000862,2019-05-07,5.05,5.22,5.26,5.02,358129,184795129.0,4.76,3.57,0.18,7.14
银星能源,000862,2019-05-08,5.08,5.25,5.45,5.04,409225,216455856.0,7.85,0.57,0.03,8.16
银星能源,000862,2019-05-09,5.2,5.41,5.55,5.2,432160,231500304.0,6.67,3.05,0.16,8.62
银星能源,000862,2019-05-10,5.44,5.53,5.58,5.15,535304,292183232.0,7.95,2.22,0.12,10.68
银星能源,000862,2019-05-13,5.4,5.35,5.5,5.3,301741,162833412.0,3.62,-3.25,-0.18,6.02
银星能源,000862,2019-05-14,5.25,5.36,5.49,5.2,297235,159051135.0,5.42,0.19,0.01,5.93
银星能源,000862,2019-05-15,5.42,5.9,5.9,5.36,459999,258537701.0,10.07,10.07,0.54,9.18
银星能源,000862,2019-05-16,6.09,5.85,6.29,5.79,921752,563693376.0,8.47,-0.85,-0.05,18.39
银星能源,000862,2019-05-17,5.86,5.5,5.9,5.37,576856,323670656.0,9.06,-5.98,-0.35,11.51
银星能源,000862,2019-05-20,5.38,5.59,5.69,5.25,414503,227212041.0,8.0,1.64,0.09,8.27
银星能源,000862,2019-05-21,5.6,5.74,5.9,5.6,450201,259447786.0,5.37,2.68,0.15,8.98
银星能源,000862,2019-05-22,5.69,5.81,6.18,5.55,563689,327725616.0,10.98,1.22,0.07,11.24
银星能源,000862,2019-05-23,5.63,5.51,5.8,5.45,386835,216900895.0,6.02,-5.16,-0.3,7.72
银星能源,000862,2019-05-24,5.49,5.62,5.8,5.39,329314,183347706.0,7.44,2.0,0.11,6.57
银星能源,000862,2019-05-27,5.61,5.7,5.79,5.45,379561,214282316.0,6.05,1.42,0.08,7.57
银星能源,000862,2019-05-28,5.7,5.63,5.83,5.6,315222,180176839.0,4.04,-1.23,-0.07,6.29
银星能源,000862,2019-05-29,5.63,5.52,5.69,5.5,269965,150453094.0,3.37,-1.95,-0.11,5.38
银星能源,000862,2019-05-30,5.54,5.4,5.58,5.31,262948,142188805.0,4.89,-2.17,-0.12,5.24
银星能源,000862,2019-05-31,5.55,5.94,5.94,5.52,633070,369873872.0,7.78,10.0,0.54,12.63
银星能源,000862,2019-06-03,6.02,5.71,6.15,5.61,798462,466353392.0,9.09,-3.87,-0.23,15.93
银星能源,000862,2019-06-19,6.28,6.28,6.28,6.28,61546,38650906.0,0.0,9.98,0.57,1.23
银星能源,000862,2019-06-20,6.91,6.91,6.91,6.91,28153,19453785.0,0.0,10.03,0.63,0.56
银星能源,000862,2019-06-21,7.6,7.6,7.6,7.6,33152,25195679.0,0.0,9.99,0.69,0.66
银星能源,000862,2019-06-24,8.36,8.36,8.36,8.36,34280,28658013.0,0.0,10.0,0.76,0.68
银星能源,000862,2019-06-25,9.2,7.52,9.2,7.52,927274,726667776.0,20.1,-10.05,-0.84,18.5
银星能源,000862,2019-06-26,7.0,6.91,7.2,6.77,822030,571606272.0,5.72,-8.11,-0.61,16.4
银星能源,000862,2019-06-27,6.82,6.7,6.96,6.67,525938,356492592.0,4.2,-3.04,-0.21,10.49
银星能源,000862,2019-06-28,6.74,6.79,7.08,6.74,524003,360665504.0,5.07,1.34,0.09,10.45
银星能源,000862,2019-07-01,6.9,6.82,6.92,6.56,484133,326620032.0,5.3,0.44,0.03,9.66
银星能源,000862,2019-07-02,6.71,6.58,6.76,6.51,393928,261014953.0,3.67,-3.52,-0.24,7.86
银星能源,000862,2019-07-03,6.61,6.41,6.62,6.33,298476,191865609.0,4.41,-2.58,-0.17,5.95
银星能源,000862,2019-07-04,6.45,6.23,6.46,6.19,285115,179155652.0,4.21,-2.81,-0.18,5.69
银星能源,000862,2019-07-05,6.27,6.47,6.55,6.21,383601,245221958.0,5.46,3.85,0.24,7.65
银星能源,000862,2019-07-08,6.4,5.94,6.41,5.86,396750,241316309.0,8.5,-8.19,-0.53,7.91
银星能源,000862,2019-07-09,6.02,6.0,6.08,5.91,211692,126938985.0,2.86,1.01,0.06,4.22
银星能源,000862,2019-07-10,6.05,5.89,6.08,5.87,186201,110650799.0,3.5,-1.83,-0.11,3.71
银星能源,000862,2019-07-11,5.96,5.8,5.97,5.76,187615,110156898.0,3.57,-1.53,-0.09,3.74
银星能源,000862,2019-07-12,5.86,5.96,5.98,5.83,220206,129641235.0,2.59,2.76,0.16,4.39
银星能源,000862,2019-07-15,5.88,5.96,6.02,5.74,198817,117023055.0,4.7,0.0,0.0,3.97
银星能源,000862,2019-07-16,5.91,5.91,5.96,5.87,140416,82936510.0,1.51,-0.84,-0.05,2.8
银星能源,000862,2019-07-17,5.91,5.96,6.04,5.88,200389,119694591.0,2.71,0.85,0.05,4.0
银星能源,000862,2019-07-18,5.94,5.78,5.94,5.76,184486,107208105.0,3.02,-3.02,-0.18,3.68
银星能源,000862,2019-07-19,5.77,5.73,5.86,5.72,138954,80299316.0,2.42,-0.87,-0.05,2.77
银星能源,000862,2019-07-22,5.74,5.41,5.74,5.31,220313,119864968.0,7.5,-5.58,-0.32,4.39
银星能源,000862,2019-07-23,5.4,5.53,5.58,5.4,171657,94145377.0,3.33,2.22,0.12,3.42
银星能源,000862,2019-07-24,5.57,5.75,5.87,5.57,272804,156486504.0,5.42,3.98,0.22,5.44
银星能源,000862,2019-07-25,5.75,5.68,5.78,5.66,149110,85064016.0,2.09,-1.22,-0.07,2.97
银星能源,000862,2019-07-26,5.65,5.72,5.88,5.65,210524,121530278.0,4.05,0.7,0.04,4.2
银星能源,000862,2019-07-29,5.75,5.63,5.77,5.55,166701,94040607.0,3.85,-1.57,-0.09,3.33
银星能源,000862,2019-07-30,5.63,5.67,5.77,5.63,163256,93060298.0,2.49,0.71,0.04,3.26
银星能源,000862,2019-07-31,5.65,5.66,5.7,5.59,117611,66379571.0,1.94,-0.18,-0.01,2.35
银星能源,000862,2019-08-01,5.59,5.61,5.71,5.55,120545,67836188.0,2.83,-0.88,-0.05,2.4
银星能源,000862,2019-08-02,5.47,5.44,5.52,5.36,179655,97583756.0,2.85,-3.03,-0.17,3.58
银星能源,000862,2019-08-05,5.44,5.38,5.5,5.37,128321,69680851.0,2.39,-1.1,-0.06,2.56
银星能源,000862,2019-08-06,5.21,5.12,5.21,4.91,232010,117522556.0,5.58,-4.83,-0.26,4.63
银星能源,000862,2019-08-07,5.15,5.24,5.42,5.14,234657,123619363.0,5.47,2.34,0.12,4.68
银星能源,000862,2019-08-08,5.18,5.25,5.34,5.15,169496,89190517.0,3.63,0.19,0.01,3.38
银星能源,000862,2019-08-09,5.31,5.3,5.57,5.29,251001,135209263.0,5.33,0.95,0.05,5.01
银星能源,000862,2019-08-12,5.3,5.3,5.37,5.2,144403,76041283.0,3.21,0.0,0.0,2.88
银星能源,000862,2019-08-13,5.25,5.17,5.25,5.16,112290,58164051.0,1.7,-2.45,-0.13,2.24
银星能源,000862,2019-08-14,5.3,5.69,5.69,5.25,233614,129487665.0,8.51,10.06,0.52,4.66
银星能源,000862,2019-08-15,5.56,5.81,5.98,5.45,578594,329337392.0,9.31,2.11,0.12,11.54
银星能源,000862,2019-08-16,5.76,5.68,5.78,5.66,304692,173844890.0,2.07,-2.24,-0.13,6.08
银星能源,000862,2019-08-19,5.67,5.74,5.78,5.56,307024,174365786.0,3.87,1.06,0.06,6.12
银星能源,000862,2019-08-20,5.71,5.81,5.82,5.66,264520,152306574.0,2.79,1.22,0.07,5.28
银星能源,000862,2019-08-21,5.8,5.91,6.2,5.72,409243,242445914.0,8.26,1.72,0.1,8.16
银星能源,000862,2019-08-22,5.93,5.8,5.94,5.73,242704,141275461.0,3.55,-1.86,-0.11,4.84
银星能源,000862,2019-08-23,5.75,5.68,5.78,5.66,171555,98047851.0,2.07,-2.07,-0.12,3.42
银星能源,000862,2019-08-26,5.5,5.64,5.72,5.42,152777,85138615.0,5.28,-0.7,-0.04,3.05
银星能源,000862,2019-08-27,5.63,5.75,5.87,5.63,222701,128185887.0,4.26,1.95,0.11,4.44
银星能源,000862,2019-08-28,5.75,5.67,5.83,5.66,153013,87645272.0,2.96,-1.39,-0.08,3.05
银星能源,000862,2019-08-29,5.67,5.71,5.87,5.61,216175,123999228.0,4.59,0.71,0.04,4.31
银星能源,000862,2019-08-30,5.73,5.55,5.75,5.51,181652,102019773.0,4.2,-2.8,-0.16,3.62
银星能源,000862,2019-09-02,5.53,5.63,5.71,5.5,141008,79174563.0,3.78,1.44,0.08,2.81
银星能源,000862,2019-09-03,5.6,5.72,5.75,5.6,178193,101439348.0,2.66,1.6,0.09,3.55
银星能源,000862,2019-09-04,5.75,5.9,6.17,5.72,464960,276264256.0,7.87,3.15,0.18,9.27
银星能源,000862,2019-09-05,5.89,5.9,5.99,5.8,378510,223240993.0,3.22,0.0,0.0,7.55
银星能源,000862,2019-09-06,5.92,5.82,5.93,5.78,226944,132563062.0,2.54,-1.36,-0.08,4.53
银星能源,000862,2019-09-09,5.88,5.94,5.95,5.82,245193,144494687.0,2.23,2.06,0.12,4.89
银星能源,000862,2019-09-10,5.95,6.53,6.53,5.91,499635,314179872.0,10.44,9.93,0.59,9.97
银星能源,000862,2019-09-11,6.53,6.37,6.6,6.3,675802,433056016.0,4.59,-2.45,-0.16,13.48
银星能源,000862,2019-09-12,6.38,6.38,6.38,6.23,315605,198783404.0,2.35,0.16,0.01,6.3
银星能源,000862,2019-09-16,6.43,6.32,6.49,6.28,291023,185232706.0,3.29,-0.94,-0.06,5.8
银星能源,000862,2019-09-17,6.25,6.07,6.26,6.03,312280,190581032.0,3.64,-3.96,-0.25,6.23
银星能源,000862,2019-09-18,6.03,6.02,6.08,6.0,155781,93942708.0,1.32,-0.82,-0.05,3.11
银星能源,000862,2019-09-19,6.03,6.05,6.05,5.86,190532,113627210.0,3.16,0.5,0.03,3.8
银星能源,000862,2019-09-20,6.03,6.23,6.37,6.01,405672,252149310.0,5.95,2.98,0.18,8.09
银星能源,000862,2019-09-23,6.15,6.04,6.18,6.01,185190,112420244.0,2.73,-3.05,-0.19,3.69
银星能源,000862,2019-09-24,6.05,6.1,6.29,6.03,205729,126722597.0,4.3,0.99,0.06,4.1
银星能源,000862,2019-09-25,6.02,5.91,6.07,5.91,164245,97940658.0,2.62,-3.11,-0.19,3.28
银星能源,000862,2019-09-26,5.91,5.6,5.96,5.59,196817,112951179.0,6.26,-5.25,-0.31,3.93
银星能源,000862,2019-09-27,5.64,5.65,5.72,5.59,91388,51759102.0,2.32,0.89,0.05,1.82
银星能源,000862,2019-09-30,5.63,5.62,5.72,5.6,71784,40460921.0,2.12,-0.53,-0.03,1.43
银星能源,000862,2019-10-08,5.67,5.63,5.68,5.61,77921,43967160.0,1.25,0.18,0.01,1.55
银星能源,000862,2019-10-09,5.63,5.72,5.77,5.49,106654,60421680.0,4.97,1.6,0.09,2.13
银星能源,000862,2019-10-10,5.69,5.74,5.75,5.65,85788,48959305.0,1.75,0.35,0.02,1.71
银星能源,000862,2019-10-11,5.75,5.72,5.76,5.67,89126,51011670.0,1.57,-0.35,-0.02,1.78
银星能源,000862,2019-10-14,5.75,5.81,5.84,5.73,109007,63198094.0,1.92,1.57,0.09,2.17
银星能源,000862,2019-10-15,5.7,5.66,5.73,5.62,114248,64658414.0,1.89,-2.58,-0.15,2.28
银星能源,000862,2019-10-16,5.63,5.53,5.68,5.52,120979,67581642.0,2.83,-2.3,-0.13,2.41
银星能源,000862,2019-10-17,5.55,5.47,5.58,5.45,78842,43390578.0,2.35,-1.08,-0.06,1.57
银星能源,000862,2019-10-18,5.47,5.36,5.51,5.26,112612,60528776.0,4.57,-2.01,-0.11,2.25
银星能源,000862,2019-10-21,5.36,5.39,5.4,5.22,79766,42239249.0,3.36,0.56,0.03,1.59
银星能源,000862,2019-10-22,5.38,5.44,5.45,5.34,64595,34966193.0,2.04,0.93,0.05,1.29
银星能源,000862,2019-10-23,5.45,5.34,5.46,5.32,55954,30144685.0,2.57,-1.84,-0.1,1.12
银星能源,000862,2019-10-24,5.34,5.32,5.37,5.28,64357,34235770.0,1.69,-0.37,-0.02,1.28
银星能源,000862,2019-10-25,5.38,5.4,5.41,5.33,70087,37635064.0,1.5,1.5,0.08,1.4
银星能源,000862,2019-10-28,5.39,5.41,5.42,5.34,99147,53453476.0,1.48,0.19,0.01,1.98
银星能源,000862,2019-10-29,5.39,5.3,5.39,5.3,89424,47695394.0,1.66,-2.03,-0.11,1.78
银星能源,000862,2019-10-30,5.28,5.19,5.29,5.18,88776,46324266.0,2.08,-2.08,-0.11,1.77
银星能源,000862,2019-10-31,5.2,5.08,5.23,5.07,91949,47067655.0,3.08,-2.12,-0.11,1.83
银星能源,000862,2019-11-01,5.08,5.14,5.15,5.03,58331,29807809.0,2.36,1.18,0.06,1.16
银星能源,000862,2019-11-04,5.15,5.11,5.17,5.1,58119,29798070.0,1.36,-0.58,-0.03,1.16
银星能源,000862,2019-11-05,5.12,5.13,5.15,5.1,48816,24993342.0,0.98,0.39,0.02,0.97
银星能源,000862,2019-11-06,5.11,5.09,5.11,5.07,56033,28501407.0,0.78,-0.78,-0.04,1.12
银星能源,000862,2019-11-07,5.09,5.11,5.17,5.06,57126,29271334.0,2.16,0.39,0.02,1.14
银星能源,000862,2019-11-08,5.14,5.1,5.16,5.08,51578,26334011.0,1.57,-0.2,-0.01,1.03
银星能源,000862,2019-11-11,5.09,4.93,5.09,4.88,119452,59355678.0,4.12,-3.33,-0.17,2.38
银星能源,000862,2019-11-12,4.92,4.89,4.94,4.67,140513,67490865.0,5.48,-0.81,-0.04,2.8
银星能源,000862,2019-11-13,4.9,4.82,4.9,4.79,58242,28120006.0,2.25,-1.43,-0.07,1.16
银星能源,000862,2019-11-14,4.85,4.9,4.91,4.82,67612,32963995.0,1.87,1.66,0.08,1.35
银星能源,000862,2019-11-15,4.89,5.03,5.39,4.78,178988,90681270.0,12.45,2.65,0.13,3.57
银星能源,000862,2019-11-18,4.96,5.09,5.24,4.94,120277,61355178.0,5.96,1.19,0.06,2.4
银星能源,000862,2019-11-19,5.09,5.12,5.13,5.04,79836,40704510.0,1.77,0.59,0.03,1.59
银星能源,000862,2019-11-20,5.12,5.18,5.24,5.07,117766,60943756.0,3.32,1.17,0.06,2.35
银星能源,000862,2019-11-21,5.14,5.19,5.28,5.07,100148,51789063.0,4.05,0.19,0.01,2.0
银星能源,000862,2019-11-22,5.19,5.1,5.25,5.09,98826,50918487.0,3.08,-1.73,-0.09,1.97
银星能源,000862,2019-11-25,5.14,5.1,5.15,5.04,69890,35527524.0,2.16,0.0,0.0,1.39
银星能源,000862,2019-11-26,5.09,5.08,5.13,5.06,55042,27986824.0,1.37,-0.39,-0.02,1.1
银星能源,000862,2019-11-27,5.07,5.07,5.1,5.03,49154,24871722.0,1.38,-0.2,-0.01,0.98
银星能源,000862,2019-11-28,5.06,4.99,5.09,4.97,61880,31099508.0,2.37,-1.58,-0.08,1.23
银星能源,000862,2019-11-29,4.96,4.97,5.01,4.93,52267,26005789.0,1.6,-0.4,-0.02,1.04
银星能源,000862,2019-12-02,5.0,5.08,5.2,4.96,90085,45770289.0,4.83,2.21,0.11,1.8
银星能源,000862,2019-12-03,5.06,5.11,5.12,4.98,67739,34289235.0,2.76,0.59,0.03,1.35
银星能源,000862,2019-12-04,5.05,5.07,5.11,5.03,47031,23873160.0,1.57,-0.78,-0.04,0.94
银星能源,000862,2019-12-05,5.08,5.09,5.13,5.06,60433,30738931.0,1.38,0.39,0.02,1.21
银星能源,000862,2019-12-06,5.1,5.05,5.11,5.04,63811,32324785.0,1.38,-0.79,-0.04,1.27
银星能源,000862,2019-12-09,5.06,5.06,5.07,5.03,61157,30902760.0,0.79,0.2,0.01,1.22
银星能源,000862,2019-12-10,5.06,5.05,5.08,4.99,69511,35014521.0,1.78,-0.2,-0.01,1.39
银星能源,000862,2019-12-11,5.04,5.0,5.05,4.99,61211,30666433.0,1.19,-0.99,-0.05,1.22
银星能源,000862,2019-12-12,4.99,4.99,5.03,4.97,55826,27902913.0,1.2,-0.2,-0.01,1.11
银星能源,000862,2019-12-13,5.01,5.05,5.05,4.99,67602,33942296.0,1.2,1.2,0.06,1.35
银星能源,000862,2019-12-16,5.07,5.09,5.11,5.01,118807,60097608.0,1.98,0.79,0.04,2.37
银星能源,000862,2019-12-17,5.1,5.18,5.27,5.08,175436,90871517.0,3.73,1.77,0.09,3.5
银星能源,000862,2019-12-18,5.17,5.21,5.25,5.13,146122,76070217.0,2.32,0.58,0.03,2.91
银星能源,000862,2019-12-19,5.25,5.31,5.44,5.22,221500,118283272.0,4.22,1.92,0.1,4.42
银星能源,000862,2019-12-20,5.28,5.17,5.36,5.16,141372,74267733.0,3.77,-2.64,-0.14,2.82
银星能源,000862,2019-12-23,5.17,5.04,5.19,5.03,96507,49146726.0,3.09,-2.51,-0.13,1.92
银星能源,000862,2019-12-24,5.03,5.08,5.09,5.03,57649,29191414.0,1.19,0.79,0.04,1.15
银星能源,000862,2019-12-25,5.08,5.07,5.08,5.03,69586,35179520.0,0.98,-0.2,-0.01,1.39
银星能源,000862,2019-12-26,5.07,5.08,5.09,5.03,60260,30475904.0,1.18,0.2,0.01,1.2
银星能源,000862,2019-12-27,5.08,5.05,5.12,5.04,81136,41208602.0,1.57,-0.59,-0.03,1.62
银星能源,000862,2019-12-30,5.01,5.0,5.04,4.9,97055,48288113.0,2.77,-0.99,-0.05,1.94
银星能源,000862,2019-12-31,4.99,5.04,5.04,4.97,59141,29645311.0,1.4,0.8,0.04,1.18
银星能源,000862,2020-01-02,5.08,5.11,5.12,5.05,104066,52997245.0,1.39,1.39,0.07,2.08
银星能源,000862,2020-01-03,5.13,5.15,5.17,5.09,104801,53628501.0,1.57,0.78,0.04,2.09
银星能源,000862,2020-01-06,5.11,5.17,5.2,5.08,125738,64842520.0,2.33,0.39,0.02,2.51
银星能源,000862,2020-01-07,5.25,5.51,5.69,5.25,565471,314741808.0,8.51,6.58,0.34,11.28
银星能源,000862,2020-01-08,5.41,5.3,5.44,5.29,343556,184340226.0,2.72,-3.81,-0.21,6.85
银星能源,000862,2020-01-09,5.38,5.35,5.5,5.32,176657,94996893.0,3.4,0.94,0.05,3.52
银星能源,000862,2020-01-10,5.4,5.3,5.4,5.23,125863,66717152.0,3.18,-0.93,-0.05,2.51
银星能源,000862,2020-01-13,5.28,5.29,5.32,5.2,93256,49051828.0,2.26,-0.19,-0.01,1.86
银星能源,000862,2020-01-14,5.3,5.25,5.32,5.24,90248,47550793.0,1.51,-0.76,-0.04,1.8
银星能源,000862,2020-01-15,5.26,5.17,5.26,5.16,92804,48130653.0,1.9,-1.52,-0.08,1.85
银星能源,000862,2020-01-16,5.19,5.18,5.25,5.17,68819,35835018.0,1.55,0.19,0.01,1.37
银星能源,000862,2020-01-17,5.2,5.2,5.25,5.19,59302,30920933.0,1.16,0.39,0.02,1.18
银星能源,000862,2020-01-20,5.2,5.18,5.2,5.15,66321,34267890.0,0.96,-0.38,-0.02,1.32
银星能源,000862,2020-01-21,5.15,5.06,5.16,5.06,91969,46878053.0,1.93,-2.32,-0.12,1.83
银星能源,000862,2020-01-22,5.06,5.08,5.1,4.97,80664,40620177.0,2.57,0.4,0.02,1.61
银星能源,000862,2020-01-23,5.08,4.95,5.08,4.93,86449,43232872.0,2.95,-2.56,-0.13,1.72
