股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380医药,000109,2018-04-09,11093.9,11095.46,11177.0,10981.37,2579305,5000238848.0,1.76,-0.27,-29.88,0.0
380医药,000109,2018-04-10,11112.41,11182.93,11188.55,11038.74,2508005,4761195776.0,1.35,0.79,87.47,0.0
380医药,000109,2018-04-11,11198.54,11195.94,11214.19,11134.7,2548554,5136506880.0,0.71,0.12,13.01,0.0
380医药,000109,2018-04-12,11168.35,11225.66,11314.93,11150.83,2502146,4926837760.0,1.47,0.27,29.72,0.0
380医药,000109,2018-04-13,11282.79,11074.64,11347.07,11045.44,2348184,4717571840.0,2.69,-1.35,-151.02,0.0
380医药,000109,2018-04-16,11053.09,10971.48,11104.26,10885.61,2405416,4712265472.0,1.97,-0.93,-103.16,0.0
380医药,000109,2018-04-17,10992.56,10719.78,11012.57,10705.59,1969170,3959943504.0,2.8,-2.29,-251.7,0.0
380医药,000109,2018-04-18,10773.21,10757.24,10820.28,10475.4,2287902,4166325776.0,3.22,0.35,37.46,0.0
380医药,000109,2018-04-19,10733.76,10830.04,10875.37,10725.67,1876451,3559863088.0,1.39,0.68,72.8,0.0
380医药,000109,2018-04-20,10820.7,10703.6,10929.82,10697.41,1949130,3631806272.0,2.15,-1.17,-126.44,0.0
380医药,000109,2018-04-23,10720.3,10592.33,10796.89,10501.62,1975093,3909093088.0,2.76,-1.04,-111.27,0.0
380医药,000109,2018-04-24,10607.41,10871.58,10877.85,10607.41,2005700,3870775072.0,2.55,2.64,279.25,0.0
380医药,000109,2018-04-25,10859.84,11117.74,11138.87,10843.59,2481613,5430111744.0,2.72,2.26,246.16,0.0
380医药,000109,2018-04-26,11107.41,10895.83,11138.39,10890.05,2419632,4813377536.0,2.23,-2.0,-221.91,0.0
380医药,000109,2018-04-27,10930.75,11170.93,11234.86,10930.75,3064524,5926896128.0,2.79,2.52,275.1,0.0
380医药,000109,2018-05-02,11174.43,11278.29,11333.19,11159.79,3676320,6577532928.0,1.55,0.96,107.36,0.0
380医药,000109,2018-05-03,11251.95,11302.1,11354.56,11127.92,3234562,5861629440.0,2.01,0.21,23.81,0.0
380医药,000109,2018-05-04,11235.42,11490.85,11554.86,11224.26,3268729,6078860544.0,2.93,1.67,188.75,0.0
380医药,000109,2018-05-07,11503.67,11645.65,11692.56,11476.16,3399420,6461867008.0,1.88,1.35,154.8,0.0
380医药,000109,2018-05-08,11643.69,11604.28,11643.69,11563.15,3057946,5597089536.0,0.69,-0.36,-41.37,0.0
380医药,000109,2018-05-09,11595.48,11583.3,11607.89,11471.41,2391450,4541792000.0,1.18,-0.18,-20.98,0.0
380医药,000109,2018-05-10,11583.88,11769.94,11777.27,11545.85,3186928,5898865408.0,2.0,1.61,186.64,0.0
380医药,000109,2018-05-11,11766.69,11479.28,11897.92,11467.98,3640470,7295229184.0,3.65,-2.47,-290.66,0.0
380医药,000109,2018-05-14,11442.8,11447.09,11467.89,11333.5,2762144,5646921472.0,1.17,-0.28,-32.19,0.0
380医药,000109,2018-05-15,11450.45,11663.62,11666.66,11444.2,2474540,5092966144.0,1.94,1.89,216.53,0.0
380医药,000109,2018-05-16,11649.9,11786.54,11917.28,11616.28,3997285,7134610944.0,2.58,1.05,122.92,0.0
380医药,000109,2018-05-17,11766.92,11606.03,11775.35,11565.07,2386307,4541974272.0,1.78,-1.53,-180.51,0.0
380医药,000109,2018-05-18,11600.08,11564.73,11648.28,11424.15,2189176,4149826528.0,1.93,-0.36,-41.3,0.0
380医药,000109,2018-05-21,11622.42,11610.74,11646.27,11531.08,2438155,4619181056.0,1.0,0.4,46.01,0.0
380医药,000109,2018-05-22,11580.81,11810.89,11812.35,11568.98,2967057,5546100224.0,2.1,1.72,200.15,0.0
380医药,000109,2018-05-23,11788.74,11728.81,11939.33,11716.98,2897172,5630145792.0,1.88,-0.69,-82.08,0.0
380医药,000109,2018-05-24,11725.37,11844.16,11894.84,11724.25,2655019,5059994368.0,1.45,0.98,115.35,0.0
380医药,000109,2018-05-25,11848.55,11838.71,11909.08,11786.45,2810722,5066836992.0,1.04,-0.05,-5.45,0.0
380医药,000109,2018-05-28,11805.42,11793.69,11858.3,11628.32,3506991,6340713472.0,1.94,-0.38,-45.02,0.0
380医药,000109,2018-05-29,11783.92,11469.64,11986.01,11466.01,4025527,7755302400.0,4.41,-2.75,-324.05,0.0
380医药,000109,2018-05-30,11290.91,11253.25,11460.62,11147.43,3522302,6186555904.0,2.73,-1.89,-216.39,0.0
380医药,000109,2018-05-31,11326.17,11551.15,11554.81,11312.01,2544913,4904093184.0,2.16,2.65,297.9,0.0
380医药,000109,2018-06-01,11497.0,11226.53,11571.19,11105.46,2721210,5234690560.0,4.03,-2.81,-324.62,0.0
380医药,000109,2018-06-04,11233.48,11173.34,11271.89,11019.0,2133908,4256670576.0,2.25,-0.47,-53.19,0.0
380医药,000109,2018-06-05,11179.5,11468.0,11474.0,11179.5,2203656,4413697536.0,2.64,2.64,294.66,0.0
380医药,000109,2018-06-06,11451.56,11509.78,11535.52,11414.41,1961121,3791215440.0,1.06,0.36,41.78,0.0
380医药,000109,2018-06-07,11548.78,11377.3,11573.62,11351.22,2033952,3874636944.0,1.93,-1.15,-132.48,0.0
380医药,000109,2018-06-08,11378.21,11319.27,11429.54,11246.8,2068588,3846439248.0,1.61,-0.51,-58.03,0.0
380医药,000109,2018-06-11,11282.29,11095.49,11291.87,11056.88,1941991,3640648416.0,2.08,-1.98,-223.78,0.0
380医药,000109,2018-06-12,11092.3,11264.8,11274.86,10995.41,1812794,3382893712.0,2.52,1.53,169.31,0.0
380医药,000109,2018-06-13,11238.18,11068.64,11238.18,11057.37,1701224,2825918368.0,1.61,-1.74,-196.16,0.0
380医药,000109,2018-06-14,11047.64,11023.27,11179.72,10996.35,1463056,2561755392.0,1.66,-0.41,-45.37,0.0
380医药,000109,2018-06-15,11029.33,10794.64,11036.83,10772.31,1916856,3175215120.0,2.4,-2.07,-228.63,0.0
380医药,000109,2018-06-19,10662.33,10363.13,10769.09,10217.6,2992880,4256768320.0,5.11,-4.0,-431.51,0.0
380医药,000109,2018-06-20,10344.9,10569.83,10615.48,10311.82,2439526,3631541776.0,2.93,1.99,206.7,0.0
380医药,000109,2018-06-21,10611.04,10547.73,10789.94,10523.75,2541657,3913172512.0,2.52,-0.21,-22.1,0.0
380医药,000109,2018-06-22,10469.87,10738.0,10742.75,10390.43,1946995,2939187872.0,3.34,1.8,190.27,0.0
380医药,000109,2018-06-25,10792.61,10630.81,10828.63,10594.91,1843369,2822882000.0,2.18,-1.0,-107.19,0.0
380医药,000109,2018-06-26,10510.86,10702.43,10721.69,10483.93,1622146,2603475680.0,2.24,0.67,71.62,0.0
380医药,000109,2018-06-27,10712.84,10476.42,10757.39,10457.59,1753486,2888843728.0,2.8,-2.11,-226.01,0.0
380医药,000109,2018-06-28,10438.84,10332.32,10514.51,10316.28,1371428,2292616592.0,1.89,-1.38,-144.1,0.0
380医药,000109,2018-06-29,10360.21,10654.91,10660.54,10311.83,1710127,2852860704.0,3.37,3.12,322.59,0.0
380医药,000109,2018-07-02,10646.45,10545.93,10758.0,10449.05,1958322,3422813088.0,2.9,-1.02,-108.98,0.0
380医药,000109,2018-07-03,10529.83,10509.6,10616.6,10228.34,1958363,3368623168.0,3.68,-0.34,-36.33,0.0
380医药,000109,2018-07-04,10464.87,10322.13,10475.81,10294.17,1554802,2703648448.0,1.73,-1.78,-187.47,0.0
380医药,000109,2018-07-05,10264.8,9934.93,10328.5,9909.96,2137472,3445673280.0,4.05,-3.75,-387.2,0.0
380医药,000109,2018-07-06,9918.62,9802.15,9951.02,9601.72,2567972,4004655088.0,3.52,-1.34,-132.78,0.0
380医药,000109,2018-07-09,9773.09,10089.24,10092.1,9772.65,2189046,3599250848.0,3.26,2.93,287.09,0.0
380医药,000109,2018-07-10,10108.94,10274.48,10279.99,10091.4,2429870,4024467696.0,1.87,1.84,185.24,0.0
380医药,000109,2018-07-11,10122.27,10238.01,10275.69,10044.71,2159490,3618234240.0,2.25,-0.35,-36.47,0.0
380医药,000109,2018-07-12,10241.82,10509.28,10564.99,10240.63,2755405,4402354944.0,3.17,2.65,271.27,0.0
380医药,000109,2018-07-13,10493.32,10751.23,10822.34,10485.32,2924659,4629117440.0,3.21,2.3,241.95,0.0
380医药,000109,2018-07-16,10745.2,10762.63,10822.74,10701.76,2270805,4289202528.0,1.13,0.11,11.4,0.0
380医药,000109,2018-07-17,10758.94,10723.33,10814.56,10587.68,2057278,3798827696.0,2.11,-0.37,-39.3,0.0
380医药,000109,2018-07-18,10723.51,10654.66,10811.97,10649.13,2071202,3696008528.0,1.52,-0.64,-68.67,0.0
380医药,000109,2018-07-19,10672.36,10498.57,10727.97,10445.17,2021147,3666636848.0,2.65,-1.46,-156.09,0.0
380医药,000109,2018-07-20,10493.68,10607.87,10624.78,10452.14,1993292,3284437760.0,1.64,1.04,109.3,0.0
380医药,000109,2018-07-23,10289.21,10253.76,10358.29,10084.62,3556412,6305060608.0,2.58,-3.34,-354.11,0.0
380医药,000109,2018-07-24,10203.94,10556.74,10591.89,10158.01,3017591,5307461632.0,4.23,2.95,302.98,0.0
380医药,000109,2018-07-25,10537.01,10600.49,10622.22,10510.0,2247788,4084735584.0,1.06,0.41,43.75,0.0
380医药,000109,2018-07-26,10612.98,10515.62,10642.64,10486.17,1977198,3274042288.0,1.48,-0.8,-84.87,0.0
380医药,000109,2018-07-27,10552.74,10429.45,10553.95,10347.45,2104442,3110096560.0,1.96,-0.82,-86.17,0.0
380医药,000109,2018-07-30,10380.77,10137.01,10381.39,10096.03,2360460,3832303424.0,2.74,-2.8,-292.44,0.0
380医药,000109,2018-07-31,10159.26,10198.86,10281.71,10130.87,1525006,2616380256.0,1.49,0.61,61.85,0.0
380医药,000109,2018-08-01,10215.43,9996.25,10241.47,9969.79,1868758,3202420048.0,2.66,-1.99,-202.61,0.0
380医药,000109,2018-08-02,9973.78,9897.64,9977.77,9696.44,2120387,3426215344.0,2.81,-0.99,-98.61,0.0
380医药,000109,2018-08-03,9858.42,9723.27,9887.26,9689.69,1734143,2973838720.0,2.0,-1.76,-174.37,0.0
380医药,000109,2018-08-06,9674.39,9411.42,9680.44,9367.19,1932809,3323627632.0,3.22,-3.21,-311.85,0.0
380医药,000109,2018-08-07,9429.56,9569.46,9570.47,9213.13,2159206,3665737600.0,3.8,1.68,158.04,0.0
380医药,000109,2018-08-08,9535.78,9367.28,9560.31,9352.12,1671358,2667019792.0,2.18,-2.11,-202.18,0.0
380医药,000109,2018-08-09,9355.92,9683.63,9738.21,9330.46,2142728,3461204944.0,4.35,3.38,316.35,0.0
380医药,000109,2018-08-10,9702.24,9823.44,9898.72,9694.22,1959901,3161199856.0,2.11,1.44,139.81,0.0
380医药,000109,2018-08-13,9738.57,9965.51,9974.32,9686.67,2101804,3430683504.0,2.93,1.45,142.07,0.0
380医药,000109,2018-08-14,9956.17,9927.92,9982.4,9872.41,1532329,2492438832.0,1.1,-0.38,-37.59,0.0
380医药,000109,2018-08-15,9924.97,9643.69,9932.99,9633.44,1795274,3027644304.0,3.02,-2.86,-284.23,0.0
380医药,000109,2018-08-16,9539.09,9620.3,9709.52,9459.76,1466672,2531979600.0,2.59,-0.24,-23.39,0.0
380医药,000109,2018-08-17,9659.29,9352.58,9712.77,9329.03,1726214,2879011200.0,3.99,-2.78,-267.72,0.0
380医药,000109,2018-08-20,9319.76,9265.69,9377.98,9061.95,1741775,2936052608.0,3.38,-0.93,-86.89,0.0
380医药,000109,2018-08-21,9277.88,9561.73,9562.43,9274.15,1590040,2786953552.0,3.11,3.2,296.04,0.0
380医药,000109,2018-08-22,9471.82,9458.04,9561.66,9438.08,1356340,2317292608.0,1.29,-1.08,-103.69,0.0
380医药,000109,2018-08-23,9435.13,9462.28,9502.05,9374.89,1696672,2600612528.0,1.34,0.04,4.24,0.0
380医药,000109,2018-08-24,9428.15,9442.98,9506.19,9376.31,1566072,2304032656.0,1.37,-0.2,-19.3,0.0
380医药,000109,2018-08-27,9429.72,9668.29,9719.33,9423.93,2015331,3240153408.0,3.13,2.39,225.31,0.0
380医药,000109,2018-08-28,9680.9,9694.15,9710.73,9627.88,1753824,2895245040.0,0.86,0.27,25.86,0.0
380医药,000109,2018-08-29,9681.49,9643.21,9707.16,9618.12,1506607,2295892704.0,0.92,-0.53,-50.94,0.0
380医药,000109,2018-08-30,9622.48,9505.61,9659.84,9488.96,1474992,2254567232.0,1.77,-1.43,-137.6,0.0
380医药,000109,2018-08-31,9453.89,9350.3,9467.7,9333.49,1425123,2023841056.0,1.41,-1.63,-155.31,0.0
380医药,000109,2018-09-03,9344.81,9327.65,9345.54,9168.97,1433558,2128607568.0,1.89,-0.24,-22.65,0.0
380医药,000109,2018-09-04,9326.17,9367.97,9385.68,9261.0,1553210,2541228560.0,1.34,0.43,40.32,0.0
380医药,000109,2018-09-05,9350.86,9200.3,9354.34,9196.8,1256250,2111206176.0,1.68,-1.79,-167.67,0.0
380医药,000109,2018-09-06,9181.77,9143.53,9259.97,9116.59,1165848,1920911616.0,1.56,-0.62,-56.77,0.0
380医药,000109,2018-09-07,9160.38,9262.59,9375.25,9160.38,1355621,2373634752.0,2.35,1.3,119.06,0.0
380医药,000109,2018-09-10,9260.51,9162.79,9278.36,9152.03,1240943,1877895824.0,1.36,-1.08,-99.8,0.0
380医药,000109,2018-09-11,9160.74,9170.01,9244.81,9113.74,1192206,1795315536.0,1.43,0.08,7.22,0.0
380医药,000109,2018-09-12,9164.14,9055.4,9169.24,9031.77,1243422,2176662992.0,1.5,-1.25,-114.61,0.0
380医药,000109,2018-09-13,9130.73,9012.51,9185.95,8841.24,1949442,3321782384.0,3.81,-0.47,-42.89,0.0
380医药,000109,2018-09-14,9010.51,8900.84,9010.82,8894.04,1301844,2078184960.0,1.3,-1.24,-111.67,0.0
380医药,000109,2018-09-17,8871.4,8724.83,8871.4,8724.38,1225072,1780954016.0,1.65,-1.98,-176.01,0.0
380医药,000109,2018-09-18,8724.8,8901.72,8907.0,8720.03,1449208,2073762288.0,2.14,2.03,176.89,0.0
380医药,000109,2018-09-19,8897.56,9064.88,9140.36,8874.06,1783900,2732074336.0,2.99,1.83,163.16,0.0
380医药,000109,2018-09-20,9070.67,9062.93,9128.44,9036.62,1293134,1856378832.0,1.01,-0.02,-1.95,0.0
380医药,000109,2018-09-21,9078.76,9236.19,9244.67,9045.12,1602502,2304502384.0,2.2,1.91,173.26,0.0
380医药,000109,2018-09-25,9169.51,9249.4,9262.51,9138.8,1209686,1821570800.0,1.34,0.14,13.21,0.0
380医药,000109,2018-09-26,9245.91,9361.74,9439.69,9244.08,1802365,2709810624.0,2.11,1.21,112.34,0.0
380医药,000109,2018-09-27,9368.0,9360.36,9471.1,9335.19,1647916,2431199840.0,1.45,-0.01,-1.38,0.0
380医药,000109,2018-09-28,9359.86,9482.26,9483.55,9358.98,1549507,2227450528.0,1.33,1.3,121.9,0.0
380医药,000109,2018-10-08,9270.91,9119.07,9272.5,9106.78,1322540,1995432304.0,1.75,-3.83,-363.19,0.0
380医药,000109,2018-10-09,9058.88,9008.95,9127.51,8967.49,1033709,1878528784.0,1.75,-1.21,-110.12,0.0
380医药,000109,2018-10-10,8961.39,8937.23,9000.72,8874.5,966147,1584212880.0,1.4,-0.8,-71.72,0.0
380医药,000109,2018-10-11,8680.89,8487.33,8745.82,8427.09,2235270,2827879728.0,3.57,-5.03,-449.9,0.0
380医药,000109,2018-10-12,8409.75,8498.48,8511.59,8280.21,2634102,3249581488.0,2.73,0.13,11.15,0.0
380医药,000109,2018-10-15,8509.61,8361.68,8609.65,8350.31,1632258,2249402384.0,3.05,-1.61,-136.8,0.0
380医药,000109,2018-10-16,8323.71,8158.51,8362.8,8104.8,1632069,2237651120.0,3.09,-2.43,-203.17,0.0
380医药,000109,2018-10-17,8198.07,8156.51,8246.16,7971.07,1967949,2432536784.0,3.37,-0.02,-2.0,0.0
380医药,000109,2018-10-18,8123.61,7956.54,8124.72,7934.59,1585953,1957881632.0,2.33,-2.45,-199.97,0.0
380医药,000109,2018-10-19,7815.56,8150.87,8160.83,7780.75,1978140,2714690352.0,4.78,2.44,194.33,0.0
380医药,000109,2018-10-22,8230.17,8585.58,8680.98,8229.97,2660403,3668299232.0,5.53,5.33,434.71,0.0
380医药,000109,2018-10-23,8592.9,8462.64,8629.69,8402.97,1888041,2771928672.0,2.64,-1.43,-122.94,0.0
380医药,000109,2018-10-24,8454.65,8448.37,8559.38,8395.02,1696518,2223646752.0,1.94,-0.17,-14.27,0.0
380医药,000109,2018-10-25,8233.21,8425.68,8427.1,8192.7,1759342,2435663616.0,2.77,-0.27,-22.69,0.0
380医药,000109,2018-10-26,8454.27,8442.82,8541.91,8392.09,1734053,2503505504.0,1.78,0.2,17.14,0.0
380医药,000109,2018-10-29,8424.72,8292.11,8435.07,8243.04,1719086,2349030080.0,2.27,-1.79,-150.71,0.0
380医药,000109,2018-10-30,8267.34,8395.54,8463.81,8233.53,1840068,2285545760.0,2.78,1.25,103.43,0.0
380医药,000109,2018-10-31,8411.64,8617.22,8646.21,8402.67,2258719,2867887520.0,2.9,2.64,221.68,0.0
380医药,000109,2018-11-01,8650.83,8608.46,8757.13,8603.78,2233245,2916223088.0,1.78,-0.1,-8.76,0.0
380医药,000109,2018-11-02,8749.99,8908.32,8911.78,8749.99,2707553,3612610224.0,1.88,3.48,299.86,0.0
380医药,000109,2018-11-05,8905.18,8888.06,8979.59,8791.39,2273612,3169140752.0,2.11,-0.23,-20.26,0.0
380医药,000109,2018-11-06,8881.25,8888.02,8896.05,8783.38,1636694,2088595408.0,1.27,0.0,-0.04,0.0
380医药,000109,2018-11-07,8884.56,8869.79,8969.02,8855.18,2022556,3117977184.0,1.28,-0.21,-18.23,0.0
380医药,000109,2018-11-08,8925.82,8804.01,8944.89,8797.69,1647407,2251710000.0,1.66,-0.74,-65.78,0.0
380医药,000109,2018-11-09,8778.87,8772.26,8830.65,8732.18,1497570,1952696672.0,1.12,-0.36,-31.75,0.0
380医药,000109,2018-11-12,8753.32,8976.07,8980.43,8721.06,2141952,2880732208.0,2.96,2.32,203.81,0.0
380医药,000109,2018-11-13,8902.52,9125.96,9158.69,8872.0,3078238,3707156640.0,3.19,1.67,149.89,0.0
380医药,000109,2018-11-14,9129.51,9091.13,9182.99,9062.16,2510028,3064052704.0,1.32,-0.38,-34.83,0.0
380医药,000109,2018-11-15,9076.49,9216.42,9219.57,9068.92,2319919,3000438352.0,1.66,1.38,125.29,0.0
380医药,000109,2018-11-16,9208.48,9193.75,9247.44,9117.16,2413595,3227017168.0,1.41,-0.25,-22.67,0.0
380医药,000109,2018-11-19,9188.45,9176.93,9193.29,9096.2,1917215,2420733056.0,1.06,-0.18,-16.82,0.0
380医药,000109,2018-11-20,9129.69,8938.18,9143.09,8932.01,1890385,2281252672.0,2.3,-2.6,-238.75,0.0
380医药,000109,2018-11-21,8855.26,9016.18,9046.16,8837.79,1680185,2137043248.0,2.33,0.87,78.0,0.0
380医药,000109,2018-11-22,9042.51,9056.04,9115.72,9003.72,2072538,2404294992.0,1.24,0.44,39.86,0.0
380医药,000109,2018-11-23,9064.6,8793.18,9092.02,8775.56,2686555,2973880720.0,3.49,-2.9,-262.86,0.0
380医药,000109,2018-11-26,8795.21,8785.78,8851.92,8739.77,1658779,2064095376.0,1.28,-0.08,-7.4,0.0
380医药,000109,2018-11-27,8810.0,8786.04,8854.3,8749.72,1409392,1811066896.0,1.19,0.0,0.26,0.0
380医药,000109,2018-11-28,8788.01,8852.71,8861.86,8717.44,1473609,1854794096.0,1.64,0.76,66.67,0.0
380医药,000109,2018-11-29,8888.22,8765.97,8937.93,8758.83,1545489,1893859792.0,2.02,-0.98,-86.74,0.0
380医药,000109,2018-11-30,8758.97,8826.64,8837.73,8698.38,1430024,1832862736.0,1.59,0.69,60.67,0.0
380医药,000109,2018-12-03,8978.6,9086.36,9115.27,8935.54,2557279,3379447248.0,2.04,2.94,259.72,0.0
380医药,000109,2018-12-04,9074.77,9191.39,9195.46,9042.34,1850296,2561514816.0,1.69,1.16,105.03,0.0
380医药,000109,2018-12-05,9076.25,9239.74,9308.93,9048.01,1989065,2899324816.0,2.84,0.53,48.35,0.0
380医药,000109,2018-12-06,9201.7,9041.76,9247.62,8958.04,2661813,3785733904.0,3.13,-2.14,-197.98,0.0
380医药,000109,2018-12-07,9018.97,8738.68,9033.68,8712.91,3001158,3927422576.0,3.55,-3.35,-303.08,0.0
380医药,000109,2018-12-10,8658.11,8605.68,8687.8,8591.92,2254276,2835211008.0,1.1,-1.52,-133.0,0.0
380医药,000109,2018-12-11,8642.31,8673.54,8699.94,8612.38,1550133,2162764416.0,1.02,0.79,67.86,0.0
380医药,000109,2018-12-12,8700.85,8616.3,8714.82,8599.39,1313281,1802258896.0,1.33,-0.66,-57.24,0.0
380医药,000109,2018-12-13,8628.99,8715.62,8760.26,8588.06,1958770,2516529200.0,2.0,1.15,99.32,0.0
380医药,000109,2018-12-14,8707.23,8499.62,8707.23,8482.05,1948481,2542788288.0,2.58,-2.48,-216.0,0.0
380医药,000109,2018-12-17,8449.61,8375.25,8469.46,8297.68,1918813,2671000192.0,2.02,-1.46,-124.37,0.0
380医药,000109,2018-12-18,8356.6,8381.12,8438.4,8298.29,1440629,1867057440.0,1.67,0.07,5.87,0.0
380医药,000109,2018-12-19,8374.83,8202.88,8390.84,8196.01,1437384,1952385552.0,2.32,-2.13,-178.24,0.0
380医药,000109,2018-12-20,8180.99,8206.58,8226.31,8144.1,1358533,1887499648.0,1.0,0.05,3.7,0.0
380医药,000109,2018-12-21,8190.78,8110.94,8204.12,8068.67,1345365,1878039088.0,1.65,-1.17,-95.64,0.0
380医药,000109,2018-12-24,8106.51,8239.91,8244.29,8099.83,1233716,1656378896.0,1.78,1.59,128.97,0.0
380医药,000109,2018-12-25,8212.37,8202.72,8238.78,8085.48,1400664,1822877168.0,1.86,-0.45,-37.19,0.0
380医药,000109,2018-12-26,8196.97,8139.66,8240.12,8133.11,1089068,1502637168.0,1.3,-0.77,-63.06,0.0
380医药,000109,2018-12-27,8225.99,8057.63,8248.41,8055.61,1483561,1871135840.0,2.37,-1.01,-82.03,0.0
380医药,000109,2018-12-28,8057.46,8074.42,8095.1,7982.8,1417793,1883144304.0,1.39,0.21,16.79,0.0
380医药,000109,2019-01-02,8082.17,7764.19,8082.23,7750.69,1839389,2447972832.0,4.11,-3.84,-310.23,0.0
380医药,000109,2019-01-03,7757.67,7676.48,7825.06,7656.26,1538246,2024962176.0,2.17,-1.13,-87.71,0.0
380医药,000109,2019-01-04,7627.05,7857.41,7864.86,7622.21,1615062,2099568672.0,3.16,2.36,180.93,0.0
380医药,000109,2019-01-07,7907.42,7905.9,7919.69,7839.37,1650174,2139856208.0,1.02,0.62,48.49,0.0
380医药,000109,2019-01-08,7899.18,7903.85,7920.78,7867.89,1369617,1721459360.0,0.67,-0.03,-2.05,0.0
380医药,000109,2019-01-09,7909.65,7919.44,8036.82,7894.7,1842699,2316193744.0,1.8,0.2,15.59,0.0
380医药,000109,2019-01-10,7919.7,7870.13,7937.83,7860.63,1329744,1663653600.0,0.97,-0.62,-49.31,0.0
380医药,000109,2019-01-11,7855.54,7891.98,7918.87,7812.63,1293845,1585280256.0,1.35,0.28,21.85,0.0
380医药,000109,2019-01-14,7878.71,7785.63,7880.83,7753.59,1376825,1801085840.0,1.61,-1.35,-106.35,0.0
380医药,000109,2019-01-15,7791.11,7881.97,7884.67,7758.79,1600011,1957220032.0,1.62,1.24,96.34,0.0
380医药,000109,2019-01-16,7874.96,7974.19,7986.93,7855.64,1694080,2121425472.0,1.67,1.17,92.22,0.0
380医药,000109,2019-01-17,7972.68,7934.77,7995.58,7925.71,1415907,1694307648.0,0.88,-0.49,-39.42,0.0
380医药,000109,2019-01-18,7918.06,8086.87,8087.87,7918.06,2086280,2599302880.0,2.14,1.92,152.1,0.0
380医药,000109,2019-01-21,8094.11,8144.59,8190.73,8093.11,2072633,2792549936.0,1.21,0.71,57.72,0.0
380医药,000109,2019-01-22,8143.25,8044.18,8143.33,8015.0,1627584,1966191072.0,1.58,-1.23,-100.41,0.0
380医药,000109,2019-01-23,8017.2,8010.64,8048.8,7978.87,1304670,1520199040.0,0.87,-0.42,-33.54,0.0
380医药,000109,2019-01-24,8016.91,8001.72,8033.53,7943.69,1529610,1904539728.0,1.12,-0.11,-8.92,0.0
380医药,000109,2019-01-25,8011.85,7992.46,8052.14,7983.87,1675465,1851908528.0,0.85,-0.12,-9.26,0.0
380医药,000109,2019-01-28,8072.15,7996.39,8118.53,7988.2,2116487,2308874384.0,1.63,0.05,3.93,0.0
380医药,000109,2019-01-29,7994.42,7898.88,7995.18,7838.65,1945981,2214505936.0,1.96,-1.22,-97.51,0.0
380医药,000109,2019-01-30,7875.28,7829.39,7922.21,7827.7,1349976,1495900384.0,1.2,-0.88,-69.49,0.0
380医药,000109,2019-01-31,7809.07,7784.33,7860.39,7734.39,1570211,1791964368.0,1.61,-0.58,-45.06,0.0
380医药,000109,2019-02-01,7802.95,8011.02,8014.31,7802.95,1978889,2383751248.0,2.72,2.91,226.69,0.0
380医药,000109,2019-02-11,7987.94,8199.08,8200.57,7976.2,2488907,3170053632.0,2.8,2.35,188.06,0.0
380医药,000109,2019-02-12,8198.01,8344.92,8361.94,8191.77,3137785,3804063792.0,2.08,1.78,145.84,0.0
380医药,000109,2019-02-13,8362.77,8429.99,8450.14,8308.6,2938772,3665000064.0,1.7,1.02,85.07,0.0
380医药,000109,2019-02-14,8417.27,8478.06,8507.39,8381.3,2308759,2887568736.0,1.5,0.57,48.07,0.0
380医药,000109,2019-02-15,8475.11,8428.84,8519.86,8409.86,2283648,2852635840.0,1.3,-0.58,-49.22,0.0
380医药,000109,2019-02-18,8450.86,8724.95,8726.67,8450.86,3263032,4185679920.0,3.27,3.51,296.11,0.0
380医药,000109,2019-02-19,8747.51,8607.89,8787.31,8556.73,3420149,4549250048.0,2.64,-1.34,-117.06,0.0
380医药,000109,2019-02-20,8603.47,8547.14,8617.85,8456.82,2701141,3651465664.0,1.87,-0.71,-60.75,0.0
380医药,000109,2019-02-21,8601.24,8560.08,8689.91,8539.56,3482493,4270641776.0,1.76,0.15,12.94,0.0
380医药,000109,2019-02-22,8609.25,8741.83,8747.57,8553.86,6328905,6205882368.0,2.26,2.12,181.75,0.0
380医药,000109,2019-02-25,8777.8,9140.9,9141.55,8777.8,8481408,9271969280.0,4.16,4.57,399.07,0.0
380医药,000109,2019-02-26,9129.94,9205.46,9448.29,9082.46,8020000,9388738816.0,4.0,0.71,64.56,0.0
380医药,000109,2019-02-27,9184.94,9060.06,9256.47,8989.57,5497001,6770710528.0,2.9,-1.58,-145.4,0.0
380医药,000109,2019-02-28,9062.94,9176.47,9224.19,9057.03,5513530,6404793856.0,1.85,1.28,116.41,0.0
380医药,000109,2019-03-01,9205.66,9169.25,9237.16,9062.84,4319715,5209315328.0,1.9,-0.08,-7.22,0.0
380医药,000109,2019-03-04,9221.79,9296.15,9410.24,9210.17,7226863,8738034176.0,2.18,1.38,126.9,0.0
380医药,000109,2019-03-05,9278.95,9393.68,9393.68,9226.5,6116469,7072976384.0,1.8,1.05,97.53,0.0
380医药,000109,2019-03-06,9414.82,9569.04,9569.32,9344.0,8310934,9367624192.0,2.4,1.87,175.36,0.0
380医药,000109,2019-03-07,9578.74,9726.95,9775.43,9548.89,10235134,11435608576.0,2.37,1.65,157.91,0.0
380医药,000109,2019-03-08,9577.51,9446.3,9823.82,9445.43,9382755,11006451968.0,3.89,-2.89,-280.65,0.0
