股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中百集团,000759,2017-06-13,7.95,8.0,8.19,7.95,22352,18624851.0,3.03,0.88,0.07,0.33
中百集团,000759,2017-06-14,7.99,8.25,8.25,7.97,40804,34598583.0,3.5,3.13,0.25,0.6
中百集团,000759,2017-06-15,8.26,8.23,8.5,8.22,58458,50248229.0,3.39,-0.24,-0.02,0.86
中百集团,000759,2017-06-16,8.21,8.17,8.21,8.01,19742,16613161.0,2.43,-0.73,-0.06,0.29
中百集团,000759,2017-06-19,8.24,8.33,8.41,8.2,25768,21920885.0,2.57,1.96,0.16,0.38
中百集团,000759,2017-06-20,8.34,8.3,8.4,8.26,18069,15428096.0,1.68,-0.36,-0.03,0.27
中百集团,000759,2017-06-21,8.32,8.32,8.39,8.28,28383,24151101.0,1.33,0.24,0.02,0.42
中百集团,000759,2017-06-22,8.34,8.34,8.49,8.3,21812,18725233.0,2.28,0.24,0.02,0.32
中百集团,000759,2017-06-23,8.36,8.31,8.37,8.27,17951,15269857.0,1.2,-0.36,-0.03,0.26
中百集团,000759,2017-06-26,8.29,8.49,8.54,8.29,23968,20727999.0,3.01,2.17,0.18,0.35
中百集团,000759,2017-06-27,8.54,8.5,8.54,8.39,16198,14047180.0,1.77,0.12,0.01,0.24
中百集团,000759,2017-06-28,8.5,8.43,8.5,8.41,12078,10434286.0,1.06,-0.82,-0.07,0.18
中百集团,000759,2017-06-29,8.41,8.49,8.51,8.4,14435,12536033.0,1.3,0.71,0.06,0.21
中百集团,000759,2017-06-30,8.49,8.57,8.64,8.44,16417,14379022.0,2.36,0.94,0.08,0.24
中百集团,000759,2017-07-03,8.59,8.69,8.69,8.52,19442,17130556.0,1.98,1.4,0.12,0.29
中百集团,000759,2017-07-04,8.67,8.96,8.97,8.6,37828,34065834.0,4.26,3.11,0.27,0.56
中百集团,000759,2017-07-05,8.94,8.95,8.99,8.76,36894,33476348.0,2.57,-0.11,-0.01,0.54
中百集团,000759,2017-07-06,8.95,8.9,9.01,8.84,32259,29509646.0,1.9,-0.56,-0.05,0.47
中百集团,000759,2017-07-07,8.9,8.99,9.02,8.82,34088,31096254.0,2.25,1.01,0.09,0.5
中百集团,000759,2017-07-10,9.57,9.91,9.91,9.24,188658,187267299.0,7.45,10.23,0.92,2.77
中百集团,000759,2017-07-11,9.82,10.5,10.69,9.72,257950,274232656.0,9.79,5.95,0.59,3.79
中百集团,000759,2017-07-12,10.39,10.3,10.39,9.87,191002,196992738.0,4.95,-1.9,-0.2,2.81
中百集团,000759,2017-07-13,10.18,10.08,10.58,9.97,167045,175596044.0,5.92,-2.14,-0.22,2.45
中百集团,000759,2017-07-14,10.15,9.87,10.15,9.75,100067,101089099.0,3.97,-2.08,-0.21,1.47
中百集团,000759,2017-07-17,9.95,9.2,9.95,8.86,113658,109368409.0,11.04,-6.79,-0.67,1.67
中百集团,000759,2017-07-18,9.31,9.42,9.56,9.22,101976,97232952.0,3.7,2.39,0.22,1.5
中百集团,000759,2017-07-19,9.47,9.74,9.79,9.34,133317,129895595.0,4.78,3.4,0.32,1.96
中百集团,000759,2017-07-20,9.69,9.63,9.85,9.49,75539,74384737.0,3.7,-1.13,-0.11,1.11
中百集团,000759,2017-07-21,9.6,9.32,9.67,9.24,62831,60443769.0,4.47,-3.22,-0.31,0.92
中百集团,000759,2017-07-24,9.38,9.25,9.39,9.03,56220,52780753.0,3.86,-0.75,-0.07,0.83
中百集团,000759,2017-07-25,9.27,9.12,9.27,9.01,67025,62454501.0,2.81,-1.41,-0.13,0.98
中百集团,000759,2017-07-26,9.39,10.05,10.05,9.39,206811,206643006.0,7.24,10.2,0.93,3.04
中百集团,000759,2017-07-27,10.08,10.06,10.35,9.79,201362,207197187.0,5.57,0.1,0.01,2.96
中百集团,000759,2017-07-28,10.06,9.83,10.06,9.67,129475,129557991.0,3.88,-2.29,-0.23,1.9
中百集团,000759,2017-07-31,9.82,9.95,10.18,9.81,131429,133388372.0,3.76,1.22,0.12,1.93
中百集团,000759,2017-08-01,9.96,9.84,9.96,9.71,105645,105711121.0,2.51,-1.11,-0.11,1.55
中百集团,000759,2017-08-02,9.78,9.93,9.94,9.73,83599,83795159.0,2.13,0.91,0.09,1.23
中百集团,000759,2017-08-03,9.94,9.81,9.95,9.72,66811,67142032.0,2.32,-1.21,-0.12,0.98
中百集团,000759,2017-08-04,9.79,9.85,9.99,9.75,66542,67113143.0,2.45,0.41,0.04,0.98
中百集团,000759,2017-08-07,9.68,9.64,9.79,9.51,61984,60764481.0,2.84,-2.13,-0.21,0.91
中百集团,000759,2017-08-08,9.56,9.67,9.67,9.55,33591,33087087.0,1.24,0.31,0.03,0.49
中百集团,000759,2017-08-09,9.66,9.89,10.01,9.57,63737,63982473.0,4.55,2.28,0.22,0.94
中百集团,000759,2017-08-10,9.87,9.79,9.94,9.74,46176,46322090.0,2.02,-1.01,-0.1,0.68
中百集团,000759,2017-08-11,9.75,9.67,9.83,9.66,45071,44938395.0,1.74,-1.23,-0.12,0.66
中百集团,000759,2017-08-14,9.67,9.81,9.81,9.67,32928,32850505.0,1.45,1.45,0.14,0.48
中百集团,000759,2017-08-15,9.9,10.09,10.37,9.85,122185,126414708.0,5.3,2.85,0.28,1.8
中百集团,000759,2017-08-16,9.94,9.97,10.11,9.79,58202,58996491.0,3.17,-1.19,-0.12,0.86
中百集团,000759,2017-08-17,9.85,9.9,9.93,9.84,35408,35733013.0,0.9,-0.7,-0.07,0.52
中百集团,000759,2017-08-18,9.86,9.58,9.86,9.51,63595,62603118.0,3.54,-3.23,-0.32,0.93
中百集团,000759,2017-08-21,9.54,9.6,9.7,9.52,25331,24828756.0,1.88,0.21,0.02,0.37
中百集团,000759,2017-08-22,9.56,9.44,9.62,9.35,43766,42448039.0,2.81,-1.67,-0.16,0.64
中百集团,000759,2017-08-23,9.4,9.37,9.48,9.25,43684,41665720.0,2.44,-0.74,-0.07,0.64
中百集团,000759,2017-08-24,9.34,9.19,9.34,9.13,41501,39003049.0,2.24,-1.92,-0.18,0.61
中百集团,000759,2017-08-25,9.23,9.28,9.31,9.12,33877,31975743.0,2.07,0.98,0.09,0.5
中百集团,000759,2017-08-28,9.29,9.04,9.36,8.99,138606,129272517.0,3.99,-2.59,-0.24,2.04
中百集团,000759,2017-08-29,9.08,8.89,9.08,8.86,108473,98953084.0,2.43,-1.66,-0.15,1.59
中百集团,000759,2017-08-30,8.89,8.92,8.95,8.86,68355,62228511.0,1.01,0.34,0.03,1.0
中百集团,000759,2017-08-31,8.92,8.89,8.93,8.82,46570,42258761.0,1.23,-0.34,-0.03,0.68
中百集团,000759,2017-09-01,8.86,8.94,8.95,8.86,42607,38902673.0,1.01,0.56,0.05,0.63
中百集团,000759,2017-09-04,8.93,9.05,9.06,8.9,60369,55543901.0,1.79,1.23,0.11,0.89
中百集团,000759,2017-09-05,9.03,8.97,9.03,8.91,43541,39941008.0,1.33,-0.88,-0.08,0.64
中百集团,000759,2017-09-06,8.99,8.9,8.99,8.83,40693,36959720.0,1.78,-0.78,-0.07,0.6
中百集团,000759,2017-09-07,8.89,8.78,8.89,8.73,49655,44672046.0,1.8,-1.35,-0.12,0.73
中百集团,000759,2017-09-08,8.71,8.83,8.83,8.71,26518,23853571.0,1.37,0.57,0.05,0.39
中百集团,000759,2017-09-11,8.83,8.87,8.91,8.83,31020,28167704.0,0.91,0.45,0.04,0.46
中百集团,000759,2017-09-12,8.87,8.83,8.88,8.78,35332,31911312.0,1.13,-0.45,-0.04,0.52
中百集团,000759,2017-09-13,8.83,8.87,8.9,8.8,29003,26320292.0,1.13,0.45,0.04,0.43
中百集团,000759,2017-09-14,8.89,8.91,8.96,8.89,43230,39501080.0,0.79,0.45,0.04,0.64
中百集团,000759,2017-09-15,8.95,8.96,9.04,8.92,54202,49776610.0,1.35,0.56,0.05,0.8
中百集团,000759,2017-09-18,8.94,8.96,8.99,8.89,51124,46809479.0,1.12,0.0,0.0,0.75
中百集团,000759,2017-09-19,8.94,9.2,9.26,8.9,122700,114831809.0,4.02,2.68,0.24,1.8
中百集团,000759,2017-09-20,9.21,9.43,9.57,9.21,161109,155020860.0,3.91,2.5,0.23,2.37
中百集团,000759,2017-09-21,9.53,9.41,9.53,9.3,79147,76029237.0,2.44,-0.21,-0.02,1.16
中百集团,000759,2017-09-22,9.33,9.12,9.37,9.1,55668,52310608.0,2.87,-3.08,-0.29,0.82
中百集团,000759,2017-09-25,9.09,9.07,9.32,9.03,36452,34152224.0,3.18,-0.55,-0.05,0.54
中百集团,000759,2017-09-26,9.1,9.2,9.23,8.99,51946,48331367.0,2.65,1.43,0.13,0.76
中百集团,000759,2017-09-27,9.2,9.12,9.29,9.08,33648,31459999.0,2.28,-0.87,-0.08,0.49
中百集团,000759,2017-09-28,9.08,9.28,9.29,9.04,44425,41638655.0,2.74,1.75,0.16,0.65
中百集团,000759,2017-09-29,9.24,9.17,9.37,9.15,39581,37457254.0,2.37,-1.19,-0.11,0.58
中百集团,000759,2017-10-09,9.23,9.16,9.32,9.11,31706,29728108.0,2.29,-0.11,-0.01,0.47
中百集团,000759,2017-10-10,9.16,9.03,9.19,8.95,49183,45495849.0,2.62,-1.42,-0.13,0.72
中百集团,000759,2017-10-11,9.04,9.22,9.27,9.0,54528,51171349.0,2.99,2.1,0.19,0.8
中百集团,000759,2017-10-12,9.24,9.31,9.31,9.17,80347,76162872.0,1.52,0.98,0.09,1.18
中百集团,000759,2017-10-13,9.31,9.21,9.37,9.18,48194,45637748.0,2.04,-1.07,-0.1,0.71
中百集团,000759,2017-10-16,9.22,9.31,9.52,9.18,74731,71736212.0,3.69,1.09,0.1,1.1
中百集团,000759,2017-10-17,9.27,9.08,9.3,8.84,49334,45706207.0,4.94,-2.47,-0.23,0.72
中百集团,000759,2017-10-18,9.09,9.13,9.14,9.0,32452,30086041.0,1.54,0.55,0.05,0.48
中百集团,000759,2017-10-19,9.1,8.79,9.1,8.75,45098,40911045.0,3.83,-3.72,-0.34,0.66
中百集团,000759,2017-10-20,8.76,8.9,8.91,8.7,19953,18040056.0,2.39,1.25,0.11,0.29
中百集团,000759,2017-10-23,8.92,8.77,8.92,8.68,44808,40221132.0,2.7,-1.46,-0.13,0.66
中百集团,000759,2017-10-24,8.77,8.83,8.83,8.67,37258,33407015.0,1.82,0.68,0.06,0.55
中百集团,000759,2017-10-25,8.77,8.89,9.08,8.75,38174,34923780.0,3.74,0.68,0.06,0.56
中百集团,000759,2017-10-26,8.89,8.94,9.05,8.89,28063,25785422.0,1.8,0.56,0.05,0.41
中百集团,000759,2017-10-27,9.06,9.19,9.39,9.06,65398,61758592.0,3.69,2.8,0.25,0.96
中百集团,000759,2017-10-30,9.25,9.47,9.49,8.92,81944,77245282.0,6.2,3.05,0.28,1.2
中百集团,000759,2017-10-31,9.25,9.49,9.62,9.21,96222,92628426.0,4.33,0.21,0.02,1.41
中百集团,000759,2017-11-01,9.4,9.36,9.48,9.31,52298,50239123.0,1.79,-1.37,-0.13,0.77
中百集团,000759,2017-11-02,9.33,9.59,9.69,9.17,79800,77576425.0,5.56,2.46,0.23,1.17
中百集团,000759,2017-11-03,9.6,9.26,9.6,9.22,56884,54710490.0,3.96,-3.44,-0.33,0.84
中百集团,000759,2017-11-06,9.26,9.47,9.51,9.07,49879,47380871.0,4.75,2.27,0.21,0.73
中百集团,000759,2017-11-07,9.4,9.56,9.67,9.39,59073,57684925.0,2.96,0.95,0.09,0.87
中百集团,000759,2017-11-08,9.51,9.33,9.62,9.3,58146,56275048.0,3.35,-2.41,-0.23,0.85
中百集团,000759,2017-11-09,9.3,9.37,9.47,9.22,37837,36284735.0,2.68,0.43,0.04,0.56
中百集团,000759,2017-11-10,9.34,9.82,9.88,9.32,110358,108959318.0,5.98,4.8,0.45,1.62
中百集团,000759,2017-11-13,9.88,9.69,9.88,9.61,78516,77913457.0,2.75,-1.32,-0.13,1.15
中百集团,000759,2017-11-14,9.7,9.66,9.83,9.54,61441,60660299.0,2.99,-0.31,-0.03,0.9
中百集团,000759,2017-11-15,9.65,9.78,9.79,9.52,61255,60657746.0,2.8,1.24,0.12,0.9
中百集团,000759,2017-11-16,9.71,9.57,9.85,9.5,54971,54219295.0,3.58,-2.15,-0.21,0.81
中百集团,000759,2017-11-17,9.56,9.05,9.57,8.99,88468,83919939.0,6.06,-5.43,-0.52,1.3
中百集团,000759,2017-11-20,9.01,8.82,9.14,8.7,70986,64042158.0,4.86,-2.54,-0.23,1.04
中百集团,000759,2017-11-21,8.83,8.94,8.97,8.72,41273,37466263.0,2.83,1.36,0.12,0.61
中百集团,000759,2017-11-22,8.87,8.62,8.88,8.53,51098,45636405.0,3.91,-3.58,-0.32,0.75
中百集团,000759,2017-11-23,8.59,8.13,8.59,8.07,47780,40957949.0,6.03,-5.68,-0.49,0.7
中百集团,000759,2017-11-24,8.2,8.41,8.45,8.15,46438,39475360.0,3.69,3.44,0.28,0.68
中百集团,000759,2017-11-27,8.44,8.18,8.44,8.07,33740,28444892.0,4.4,-2.73,-0.23,0.5
中百集团,000759,2017-11-28,8.15,8.18,8.21,7.99,37167,30837641.0,2.69,0.0,0.0,0.55
中百集团,000759,2017-11-29,8.18,7.99,8.18,7.89,34454,28228153.0,3.55,-2.32,-0.19,0.51
中百集团,000759,2017-11-30,7.97,7.99,8.03,7.91,23595,19337377.0,1.5,0.0,0.0,0.35
中百集团,000759,2017-12-01,8.0,8.04,8.04,7.94,23005,18844533.0,1.25,0.63,0.05,0.34
中百集团,000759,2017-12-04,8.01,8.03,8.13,7.97,20523,16961725.0,1.99,-0.12,-0.01,0.3
中百集团,000759,2017-12-05,8.28,8.11,8.37,8.06,50400,42601133.0,3.86,1.0,0.08,0.74
中百集团,000759,2017-12-06,8.04,7.82,8.1,7.68,62682,50071403.0,5.18,-3.58,-0.29,0.92
中百集团,000759,2017-12-07,7.8,7.72,7.81,7.71,18738,14922344.0,1.28,-1.28,-0.1,0.28
中百集团,000759,2017-12-08,7.72,8.51,8.51,7.68,130690,112074880.0,10.75,10.23,0.79,1.92
中百集团,000759,2017-12-11,8.87,9.38,9.38,8.67,229519,212666506.0,8.34,10.22,0.87,3.37
中百集团,000759,2017-12-12,9.48,8.99,9.48,8.93,167528,155678040.0,5.86,-4.16,-0.39,2.46
中百集团,000759,2017-12-13,8.99,9.19,9.31,8.81,145451,134295089.0,5.56,2.22,0.2,2.14
中百集团,000759,2017-12-14,9.1,10.13,10.13,9.0,218547,215416200.0,12.3,10.23,0.94,3.21
中百集团,000759,2017-12-15,10.59,11.16,11.16,10.24,495478,550295312.0,9.08,10.17,1.03,7.28
中百集团,000759,2017-12-18,10.89,10.1,11.09,10.02,486594,513453264.0,9.59,-9.5,-1.06,7.15
中百集团,000759,2017-12-19,9.99,9.89,10.02,9.67,366890,367605216.0,3.47,-2.08,-0.21,5.39
中百集团,000759,2017-12-20,9.81,10.17,10.35,9.71,459244,470846656.0,6.47,2.83,0.28,6.75
中百集团,000759,2017-12-21,9.89,9.85,9.98,9.42,305907,303503008.0,5.51,-3.15,-0.32,4.49
中百集团,000759,2017-12-22,9.69,9.59,9.84,9.44,231501,226805950.0,4.06,-2.64,-0.26,3.4
中百集团,000759,2017-12-25,9.66,10.04,10.28,9.56,358431,362684928.0,7.51,4.69,0.45,5.27
中百集团,000759,2017-12-26,9.8,9.75,9.87,9.4,240648,236778924.0,4.68,-2.89,-0.29,3.54
中百集团,000759,2017-12-27,9.62,9.82,10.19,9.54,253237,254604521.0,6.67,0.72,0.07,3.72
中百集团,000759,2017-12-28,9.69,9.61,9.83,9.5,194222,191212400.0,3.36,-2.14,-0.21,2.85
中百集团,000759,2017-12-29,9.64,9.45,9.76,9.41,158568,154465352.0,3.64,-1.66,-0.16,2.33
中百集团,000759,2018-01-02,9.45,9.38,9.51,9.15,153951,146881042.0,3.81,-0.74,-0.07,2.26
中百集团,000759,2018-01-03,9.53,9.49,9.86,9.45,208485,205213381.0,4.37,1.17,0.11,3.06
中百集团,000759,2018-01-04,9.3,9.63,9.87,9.22,253618,247537446.0,6.85,1.48,0.14,3.73
中百集团,000759,2018-01-05,9.46,9.38,9.63,9.35,154676,149615371.0,2.91,-2.6,-0.25,2.27
中百集团,000759,2018-01-08,9.35,9.47,9.48,9.17,135242,129028180.0,3.3,0.96,0.09,1.99
中百集团,000759,2018-01-09,9.43,9.67,9.74,9.37,187346,183757150.0,3.91,2.11,0.2,2.75
中百集团,000759,2018-01-10,9.59,9.47,9.87,9.32,149468,146631938.0,5.69,-2.07,-0.2,2.2
中百集团,000759,2018-01-11,9.38,9.13,9.38,8.9,196112,183354329.0,5.07,-3.59,-0.34,2.88
中百集团,000759,2018-01-12,9.07,8.82,9.12,8.79,143908,131523428.0,3.61,-3.4,-0.31,2.11
中百集团,000759,2018-01-15,8.79,8.33,8.79,8.29,123464,107780079.0,5.67,-5.56,-0.49,1.81
中百集团,000759,2018-01-16,8.29,8.57,8.65,8.25,111006,96367866.0,4.8,2.88,0.24,1.63
中百集团,000759,2018-01-17,8.5,8.47,8.62,8.34,76257,66299428.0,3.27,-1.17,-0.1,1.12
中百集团,000759,2018-01-18,8.45,8.51,8.63,8.35,84731,73552043.0,3.31,0.47,0.04,1.24
中百集团,000759,2018-01-19,8.46,8.46,8.67,8.41,75996,66319306.0,3.06,-0.59,-0.05,1.12
中百集团,000759,2018-01-22,8.54,8.79,8.83,8.5,158310,141270856.0,3.9,3.9,0.33,2.33
中百集团,000759,2018-01-23,8.68,8.65,8.74,8.55,80435,71258076.0,2.16,-1.59,-0.14,1.18
中百集团,000759,2018-01-24,8.85,8.79,9.18,8.79,129185,117866556.0,4.51,1.62,0.14,1.9
中百集团,000759,2018-01-25,8.74,8.64,8.95,8.55,93820,83842307.0,4.55,-1.71,-0.15,1.38
中百集团,000759,2018-01-26,8.58,8.55,8.66,8.55,56502,49743602.0,1.27,-1.04,-0.09,0.83
中百集团,000759,2018-01-29,8.51,8.27,8.59,8.27,82078,70489464.0,3.74,-3.27,-0.28,1.21
中百集团,000759,2018-01-30,8.36,8.59,8.92,8.35,149184,132245066.0,6.89,3.87,0.32,2.19
中百集团,000759,2018-01-31,8.59,8.48,8.59,8.29,100443,86624697.0,3.49,-1.28,-0.11,1.48
中百集团,000759,2018-02-01,8.39,8.05,8.45,8.04,93313,78306129.0,4.83,-5.07,-0.43,1.37
中百集团,000759,2018-02-02,8.06,8.16,8.22,7.82,43732,36195377.0,4.97,1.37,0.11,0.64
中百集团,000759,2018-02-05,8.04,8.29,8.35,7.98,57119,48142881.0,4.53,1.59,0.13,0.84
中百集团,000759,2018-02-06,8.2,7.63,8.2,7.44,84818,68706196.0,9.17,-7.96,-0.66,1.25
中百集团,000759,2018-02-07,7.74,7.66,7.87,7.51,60731,48245080.0,4.72,0.39,0.03,0.89
中百集团,000759,2018-02-08,7.76,7.72,7.79,7.61,32171,25547241.0,2.35,0.78,0.06,0.47
中百集团,000759,2018-02-09,7.52,7.3,7.59,7.05,58709,44421962.0,6.99,-5.44,-0.42,0.86
中百集团,000759,2018-02-12,7.3,7.46,7.59,7.3,35431,27146902.0,3.97,2.19,0.16,0.52
中百集团,000759,2018-02-13,7.49,7.45,7.57,7.44,30399,23439197.0,1.74,-0.13,-0.01,0.45
中百集团,000759,2018-02-14,7.47,7.57,7.66,7.47,29378,22868419.0,2.55,1.61,0.12,0.43
中百集团,000759,2018-02-22,7.67,7.78,7.89,7.55,49199,38789913.0,4.49,2.77,0.21,0.72
中百集团,000759,2018-02-23,7.69,7.78,7.91,7.65,40326,32134158.0,3.34,0.0,0.0,0.59
中百集团,000759,2018-02-26,7.84,7.87,7.94,7.69,64654,52038350.0,3.21,1.16,0.09,0.95
中百集团,000759,2018-02-27,7.88,7.92,7.98,7.77,54080,43733677.0,2.67,0.64,0.05,0.79
中百集团,000759,2018-02-28,7.8,7.88,7.97,7.74,40681,32860322.0,2.9,-0.51,-0.04,0.6
中百集团,000759,2018-03-01,7.82,7.88,7.91,7.8,30477,24586309.0,1.4,0.0,0.0,0.45
中百集团,000759,2018-03-02,7.84,7.88,7.94,7.81,34622,28028093.0,1.65,0.0,0.0,0.51
中百集团,000759,2018-03-05,7.84,7.91,7.94,7.84,29446,23829544.0,1.27,0.38,0.03,0.43
中百集团,000759,2018-03-06,7.88,8.0,8.03,7.88,51994,42458629.0,1.9,1.14,0.09,0.76
中百集团,000759,2018-03-07,8.0,7.89,8.02,7.87,37172,30273292.0,1.88,-1.38,-0.11,0.55
中百集团,000759,2018-03-08,7.93,7.86,7.93,7.83,27092,21894983.0,1.27,-0.38,-0.03,0.4
中百集团,000759,2018-03-09,7.91,7.94,7.96,7.84,39544,32142773.0,1.53,1.02,0.08,0.58
中百集团,000759,2018-03-12,7.94,8.15,8.18,7.94,71829,59498351.0,3.02,2.64,0.21,1.06
中百集团,000759,2018-03-13,8.14,8.09,8.18,7.99,51080,42309698.0,2.33,-0.74,-0.06,0.75
中百集团,000759,2018-03-14,8.06,7.9,8.06,7.87,34352,28076610.0,2.35,-2.35,-0.19,0.5
中百集团,000759,2018-03-15,7.93,7.96,8.02,7.85,34100,27764278.0,2.15,0.76,0.06,0.5
中百集团,000759,2018-03-16,8.09,8.04,8.28,8.02,79761,66514047.0,3.27,1.01,0.08,1.17
中百集团,000759,2018-03-19,7.99,7.9,7.99,7.72,51180,41461763.0,3.36,-1.74,-0.14,0.75
中百集团,000759,2018-03-20,7.85,7.68,7.89,7.5,63832,50419358.0,4.94,-2.78,-0.22,0.94
中百集团,000759,2018-03-21,7.64,7.65,7.82,7.57,34997,27760931.0,3.26,-0.39,-0.03,0.51
中百集团,000759,2018-03-22,7.66,8.44,8.44,7.65,150491,125821488.0,10.33,10.33,0.79,2.21
中百集团,000759,2018-03-23,8.42,8.71,9.12,8.12,344979,307306976.0,11.85,3.2,0.27,5.07
中百集团,000759,2018-03-26,8.29,8.31,8.36,7.82,181509,149612060.0,6.2,-4.59,-0.4,2.67
中百集团,000759,2018-03-27,8.31,8.58,8.58,8.12,159781,137458745.0,5.54,3.25,0.27,2.35
中百集团,000759,2018-03-28,8.49,8.17,8.51,8.14,132480,113058210.0,4.31,-4.78,-0.41,1.95
中百集团,000759,2018-03-29,8.12,8.16,8.3,8.07,76881,64626876.0,2.82,-0.12,-0.01,1.13
中百集团,000759,2018-03-30,8.12,8.17,8.25,8.12,58562,49076008.0,1.59,0.12,0.01,0.86
中百集团,000759,2018-04-02,8.22,8.29,8.41,8.11,93027,78789178.0,3.67,1.47,0.12,1.37
中百集团,000759,2018-04-03,8.14,7.98,8.14,7.88,68650,56372261.0,3.14,-3.74,-0.31,1.01
中百集团,000759,2018-04-04,7.99,7.88,8.05,7.82,56714,46136081.0,2.88,-1.25,-0.1,0.83
中百集团,000759,2018-04-09,7.87,7.95,8.0,7.75,53743,43555470.0,3.17,0.89,0.07,0.79
中百集团,000759,2018-04-10,7.95,7.96,8.01,7.85,32232,26236530.0,2.01,0.13,0.01,0.47
中百集团,000759,2018-04-11,7.96,7.96,8.08,7.93,47191,38745900.0,1.88,0.0,0.0,0.69
中百集团,000759,2018-04-12,7.93,7.91,7.97,7.8,37767,30582520.0,2.14,-0.63,-0.05,0.55
中百集团,000759,2018-04-13,7.91,7.84,7.96,7.84,25201,20404659.0,1.52,-0.88,-0.07,0.37
中百集团,000759,2018-04-16,7.79,7.89,7.99,7.77,39371,31964912.0,2.81,0.64,0.05,0.58
中百集团,000759,2018-04-17,7.89,7.61,7.93,7.59,37786,30105742.0,4.31,-3.55,-0.28,0.56
中百集团,000759,2018-04-18,7.7,7.6,7.74,7.45,42317,32990105.0,3.81,-0.13,-0.01,0.62
中百集团,000759,2018-04-19,7.59,7.68,7.74,7.55,29424,23095415.0,2.5,1.05,0.08,0.43
中百集团,000759,2018-04-20,7.67,7.61,7.69,7.55,39019,30645878.0,1.82,-0.91,-0.07,0.57
中百集团,000759,2018-04-23,7.6,7.44,7.62,7.35,41009,31592136.0,3.55,-2.23,-0.17,0.6
中百集团,000759,2018-04-24,7.47,7.57,7.64,7.45,24510,19049341.0,2.55,1.75,0.13,0.36
中百集团,000759,2018-04-25,7.54,7.7,7.83,7.54,35297,27780743.0,3.83,1.72,0.13,0.52
中百集团,000759,2018-04-26,7.67,7.47,7.73,7.46,25182,19643994.0,3.51,-2.99,-0.23,0.37
中百集团,000759,2018-04-27,7.54,7.42,7.58,7.35,26965,20603005.0,3.08,-0.67,-0.05,0.4
中百集团,000759,2018-05-02,7.42,7.4,7.53,7.39,16123,12331753.0,1.89,-0.27,-0.02,0.24
中百集团,000759,2018-05-03,7.46,7.51,7.51,7.38,22189,16994912.0,1.76,1.49,0.11,0.33
中百集团,000759,2018-05-04,7.51,7.6,7.66,7.49,24861,19374442.0,2.26,1.2,0.09,0.37
中百集团,000759,2018-05-07,7.56,7.66,7.67,7.55,25334,19846484.0,1.58,0.79,0.06,0.37
中百集团,000759,2018-05-08,7.67,7.79,7.94,7.64,45901,36831585.0,3.92,1.7,0.13,0.67
中百集团,000759,2018-05-09,7.72,7.73,7.83,7.7,25965,20652625.0,1.67,-0.77,-0.06,0.38
中百集团,000759,2018-05-10,7.75,7.76,7.76,7.67,22841,18121080.0,1.16,0.39,0.03,0.34
中百集团,000759,2018-05-11,7.79,7.78,7.85,7.76,24641,19593282.0,1.16,0.26,0.02,0.36
中百集团,000759,2018-05-14,7.79,7.8,7.83,7.72,24125,19099937.0,1.41,0.26,0.02,0.35
中百集团,000759,2018-05-15,7.75,7.82,7.83,7.72,24262,19248095.0,1.41,0.26,0.02,0.36
中百集团,000759,2018-05-16,7.82,7.86,7.95,7.76,32791,26274379.0,2.43,0.51,0.04,0.48
中百集团,000759,2018-05-17,7.86,7.91,7.98,7.86,25747,20760671.0,1.53,0.64,0.05,0.38
中百集团,000759,2018-05-18,7.91,8.12,8.44,7.84,63005,52036953.0,7.59,2.65,0.21,0.93
中百集团,000759,2018-05-21,8.16,8.07,8.18,8.05,37405,30842580.0,1.6,-0.62,-0.05,0.55
中百集团,000759,2018-05-22,8.07,8.09,8.16,8.02,29112,24000155.0,1.73,0.25,0.02,0.43
中百集团,000759,2018-05-23,8.02,7.98,8.08,7.93,24603,20031217.0,1.85,-1.36,-0.11,0.36
中百集团,000759,2018-05-24,7.98,8.12,8.25,7.96,46610,38675814.0,3.63,1.75,0.14,0.68
中百集团,000759,2018-05-25,8.09,8.29,8.36,8.08,62867,52840538.0,3.45,2.09,0.17,0.92
中百集团,000759,2018-05-28,8.29,8.21,8.32,8.08,26929,22525472.0,2.9,-0.97,-0.08,0.4
中百集团,000759,2018-05-29,8.2,8.3,8.46,8.15,43265,36814034.0,3.78,1.1,0.09,0.64
中百集团,000759,2018-05-30,8.21,7.95,8.21,7.85,42402,34665094.0,4.34,-4.22,-0.35,0.62
中百集团,000759,2018-05-31,8.03,8.36,8.36,7.96,49667,41321713.0,5.03,5.16,0.41,0.73
中百集团,000759,2018-06-01,8.29,8.19,8.35,8.11,31844,26731167.0,2.87,-2.03,-0.17,0.47
中百集团,000759,2018-06-04,8.24,8.4,8.41,8.15,57179,48515006.0,3.17,2.56,0.21,0.84
中百集团,000759,2018-06-05,8.43,8.4,8.44,8.27,35449,30123019.0,2.02,0.0,0.0,0.52
中百集团,000759,2018-06-06,8.3,8.3,8.42,8.28,26931,22860395.0,1.67,-1.19,-0.1,0.4
中百集团,000759,2018-06-07,8.32,8.15,8.32,8.13,26047,21778984.0,2.29,-1.81,-0.15,0.38
中百集团,000759,2018-06-08,8.18,8.0,8.18,7.94,23194,18926724.0,2.94,-1.84,-0.15,0.34
