股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380高贝,000137,2018-04-20,4798.26,4714.16,4818.58,4709.27,14890127,22743527168.0,2.26,-2.33,-112.33,0.0
380高贝,000137,2018-04-23,4722.41,4685.94,4756.12,4618.26,12127903,19650730240.0,2.92,-0.6,-28.22,0.0
380高贝,000137,2018-04-24,4679.56,4815.31,4816.23,4678.74,14288993,22756362240.0,2.93,2.76,129.37,0.0
380高贝,000137,2018-04-25,4778.83,4825.25,4831.32,4770.73,11972064,19485376512.0,1.26,0.21,9.94,0.0
380高贝,000137,2018-04-26,4811.5,4714.23,4814.92,4712.13,12595721,19915784960.0,2.13,-2.3,-111.02,0.0
380高贝,000137,2018-04-27,4724.17,4687.32,4745.95,4653.01,10704410,16451250176.0,1.97,-0.57,-26.91,0.0
380高贝,000137,2018-05-02,4680.34,4652.42,4700.31,4615.61,10883086,16496368384.0,1.81,-0.74,-34.9,0.0
380高贝,000137,2018-05-03,4644.1,4707.75,4708.99,4571.06,11918738,18356605952.0,2.96,1.19,55.33,0.0
380高贝,000137,2018-05-04,4687.55,4673.87,4713.99,4671.17,9356130,15394514944.0,0.91,-0.72,-33.88,0.0
380高贝,000137,2018-05-07,4680.79,4776.55,4777.65,4680.79,10125159,15708981504.0,2.07,2.2,102.68,0.0
380高贝,000137,2018-05-08,4778.26,4819.9,4821.24,4778.21,10404667,16427478784.0,0.9,0.91,43.35,0.0
380高贝,000137,2018-05-09,4811.04,4835.23,4837.75,4804.22,10085375,14668098048.0,0.7,0.32,15.33,0.0
380高贝,000137,2018-05-10,4841.53,4851.36,4857.91,4811.96,11032416,16428898304.0,0.95,0.33,16.13,0.0
380高贝,000137,2018-05-11,4860.41,4817.87,4861.18,4816.87,11236089,18357832192.0,0.91,-0.69,-33.49,0.0
380高贝,000137,2018-05-14,4815.31,4802.86,4846.77,4786.79,11444045,18534500864.0,1.24,-0.31,-15.01,0.0
380高贝,000137,2018-05-15,4806.4,4855.69,4857.41,4780.73,9455580,14982246656.0,1.6,1.1,52.83,0.0
380高贝,000137,2018-05-16,4838.24,4824.89,4861.41,4819.34,9296680,15066751488.0,0.87,-0.63,-30.8,0.0
380高贝,000137,2018-05-17,4820.76,4820.3,4842.67,4811.8,8681733,13742157312.0,0.64,-0.1,-4.59,0.0
380高贝,000137,2018-05-18,4814.53,4847.98,4850.23,4788.71,9741269,15190348032.0,1.28,0.57,27.68,0.0
380高贝,000137,2018-05-21,4880.04,4939.33,4944.11,4880.04,12000702,18228189952.0,1.32,1.88,91.35,0.0
380高贝,000137,2018-05-22,4933.66,4970.14,4970.72,4912.64,10851948,16676856320.0,1.18,0.62,30.81,0.0
380高贝,000137,2018-05-23,4950.46,4901.36,4953.93,4900.61,12532183,19155278336.0,1.07,-1.38,-68.78,0.0
380高贝,000137,2018-05-24,4899.09,4884.21,4910.8,4877.14,9047546,13667944448.0,0.69,-0.35,-17.15,0.0
380高贝,000137,2018-05-25,4880.97,4812.22,4885.21,4810.83,10858352,15711740160.0,1.52,-1.47,-71.99,0.0
380高贝,000137,2018-05-28,4805.8,4760.71,4818.8,4747.15,9391981,13523804672.0,1.49,-1.07,-51.51,0.0
380高贝,000137,2018-05-29,4761.38,4732.08,4796.86,4729.33,8528882,12160052992.0,1.42,-0.6,-28.63,0.0
380高贝,000137,2018-05-30,4661.99,4534.39,4661.99,4524.43,10965342,14602885376.0,2.91,-4.18,-197.69,0.0
380高贝,000137,2018-05-31,4574.19,4610.46,4612.37,4536.74,8933642,12617382656.0,1.67,1.68,76.07,0.0
380高贝,000137,2018-06-01,4585.73,4545.92,4631.36,4515.69,9215435,12716144128.0,2.51,-1.4,-64.54,0.0
380高贝,000137,2018-06-04,4557.41,4526.46,4572.01,4520.03,8637945,12880180736.0,1.14,-0.43,-19.46,0.0
380高贝,000137,2018-06-05,4532.23,4621.17,4622.43,4532.23,8267571,12195931392.0,1.99,2.09,94.71,0.0
380高贝,000137,2018-06-06,4616.33,4631.24,4641.39,4607.11,7880300,11702595584.0,0.74,0.22,10.07,0.0
380高贝,000137,2018-06-07,4648.12,4591.71,4656.6,4584.49,7444663,10666344960.0,1.56,-0.85,-39.53,0.0
380高贝,000137,2018-06-08,4581.65,4521.29,4581.65,4480.3,7778308,10836020224.0,2.21,-1.53,-70.42,0.0
380高贝,000137,2018-06-11,4498.4,4490.4,4519.39,4467.68,7923204,10424633856.0,1.14,-0.68,-30.89,0.0
380高贝,000137,2018-06-12,4492.25,4535.22,4535.72,4441.45,7954872,10916906496.0,2.1,1.0,44.82,0.0
380高贝,000137,2018-06-13,4521.91,4449.53,4530.65,4447.44,8818631,11728510976.0,1.83,-1.89,-85.69,0.0
380高贝,000137,2018-06-14,4433.05,4465.18,4493.82,4426.9,8397864,11121719552.0,1.5,0.35,15.65,0.0
380高贝,000137,2018-06-15,4462.06,4349.97,4477.11,4316.31,11567569,14426696192.0,3.6,-2.58,-115.21,0.0
380高贝,000137,2018-06-19,4261.93,3986.72,4268.52,3944.77,14668640,16897737472.0,7.44,-8.35,-363.25,0.0
380高贝,000137,2018-06-20,3964.68,4044.22,4071.25,3939.57,10115362,11724119040.0,3.3,1.44,57.5,0.0
380高贝,000137,2018-06-21,4037.57,3907.25,4087.47,3904.19,11664170,13561698048.0,4.53,-3.39,-136.97,0.0
380高贝,000137,2018-06-22,3870.31,3979.01,3987.69,3836.92,8883619,10304575488.0,3.86,1.84,71.76,0.0
380高贝,000137,2018-06-25,4014.26,3951.35,4030.15,3946.81,8025228,9442712320.0,2.09,-0.7,-27.66,0.0
380高贝,000137,2018-06-26,3885.02,4004.73,4008.62,3867.54,9131208,10865235968.0,3.57,1.35,53.38,0.0
380高贝,000137,2018-06-27,4005.05,3982.61,4041.04,3966.07,8100264,10159442944.0,1.87,-0.55,-22.12,0.0
380高贝,000137,2018-06-28,3983.76,3931.95,4032.76,3930.37,7905046,9928806400.0,2.57,-1.27,-50.66,0.0
380高贝,000137,2018-06-29,3939.95,4074.79,4074.82,3938.89,9710684,12110387200.0,3.46,3.63,142.84,0.0
380高贝,000137,2018-07-02,4080.45,4016.82,4103.47,3976.64,9536472,12466387968.0,3.11,-1.42,-57.97,0.0
380高贝,000137,2018-07-03,4012.89,4118.92,4124.39,3977.2,11424337,14888440576.0,3.66,2.54,102.1,0.0
380高贝,000137,2018-07-04,4098.97,4039.76,4112.11,4021.05,9433076,12143122688.0,2.21,-1.92,-79.16,0.0
380高贝,000137,2018-07-05,4031.93,3903.42,4042.95,3902.08,9570013,11975767040.0,3.49,-3.37,-136.34,0.0
380高贝,000137,2018-07-06,3899.01,3917.19,3982.75,3827.59,10166999,13041951232.0,3.97,0.35,13.77,0.0
380高贝,000137,2018-07-09,3927.33,4019.01,4019.25,3927.33,8818540,11682206720.0,2.35,2.6,101.82,0.0
380高贝,000137,2018-07-10,4024.05,4059.25,4064.95,4012.85,8889473,11314600448.0,1.3,1.0,40.24,0.0
380高贝,000137,2018-07-11,3987.19,3932.17,3987.19,3871.18,9953452,12772901888.0,2.86,-3.13,-127.08,0.0
380高贝,000137,2018-07-12,3931.9,4064.69,4074.5,3931.9,11347530,15620474112.0,3.63,3.37,132.52,0.0
380高贝,000137,2018-07-13,4066.67,4073.54,4081.93,4041.71,9447029,13785100544.0,0.99,0.22,8.85,0.0
380高贝,000137,2018-07-16,4080.67,4098.03,4114.75,4071.27,9197405,13803950592.0,1.07,0.6,24.49,0.0
380高贝,000137,2018-07-17,4098.54,4109.15,4109.6,4051.74,10357384,13648448256.0,1.41,0.27,11.12,0.0
380高贝,000137,2018-07-18,4107.19,4072.55,4132.64,4071.38,10531600,14137387264.0,1.49,-0.89,-36.6,0.0
380高贝,000137,2018-07-19,4068.73,4042.86,4100.46,4021.9,9345687,12397840896.0,1.93,-0.73,-29.69,0.0
380高贝,000137,2018-07-20,4035.17,4097.13,4104.44,4001.01,10558469,13925563648.0,2.56,1.34,54.27,0.0
380高贝,000137,2018-07-23,4091.38,4190.51,4191.46,4080.51,13916388,18126691840.0,2.71,2.28,93.38,0.0
380高贝,000137,2018-07-24,4195.4,4270.51,4271.27,4192.03,18420648,21574879488.0,1.89,1.91,80.0,0.0
380高贝,000137,2018-07-25,4270.54,4277.41,4301.86,4264.55,14810657,18347457792.0,0.87,0.16,6.9,0.0
380高贝,000137,2018-07-26,4265.12,4238.81,4275.8,4222.24,12093287,14853922304.0,1.25,-0.9,-38.6,0.0
380高贝,000137,2018-07-27,4244.84,4227.1,4261.83,4218.63,11983896,13526392320.0,1.02,-0.28,-11.71,0.0
380高贝,000137,2018-07-30,4225.67,4194.8,4251.71,4167.95,12625391,14054679552.0,1.98,-0.76,-32.3,0.0
380高贝,000137,2018-07-31,4189.61,4182.94,4199.84,4151.52,9658802,11119216384.0,1.15,-0.28,-11.86,0.0
380高贝,000137,2018-08-01,4195.65,4119.26,4236.2,4118.01,13335660,15468761344.0,2.83,-1.52,-63.68,0.0
380高贝,000137,2018-08-02,4098.55,4018.74,4098.55,3901.15,14315582,15865536512.0,4.79,-2.44,-100.52,0.0
380高贝,000137,2018-08-03,4004.41,3962.98,4036.96,3962.6,10864086,12415551744.0,1.85,-1.39,-55.76,0.0
380高贝,000137,2018-08-06,3945.74,3881.2,3976.15,3853.92,10418821,11687376896.0,3.08,-2.06,-81.78,0.0
380高贝,000137,2018-08-07,3892.09,4012.34,4013.53,3862.91,12494674,13833633280.0,3.88,3.38,131.14,0.0
380高贝,000137,2018-08-08,4005.07,3943.77,4019.05,3938.15,13530567,13888524032.0,2.02,-1.71,-68.57,0.0
380高贝,000137,2018-08-09,3924.4,4051.19,4071.22,3917.5,14044871,16554985728.0,3.9,2.72,107.42,0.0
380高贝,000137,2018-08-10,4048.39,4076.09,4077.28,4032.7,11355364,13913437184.0,1.1,0.61,24.9,0.0
380高贝,000137,2018-08-13,4020.55,4107.46,4108.92,4004.54,12992276,16665823744.0,2.56,0.77,31.37,0.0
380高贝,000137,2018-08-14,4087.68,4092.25,4112.91,4069.38,10886443,13812218624.0,1.06,-0.37,-15.21,0.0
380高贝,000137,2018-08-15,4088.17,3999.91,4094.31,3996.4,10044052,12552520960.0,2.39,-2.26,-92.34,0.0
380高贝,000137,2018-08-16,3941.57,3961.3,4014.82,3906.75,9948603,12662283008.0,2.7,-0.97,-38.61,0.0
380高贝,000137,2018-08-17,3997.58,3886.46,4013.35,3880.91,9754750,12158443008.0,3.34,-1.89,-74.84,0.0
380高贝,000137,2018-08-20,3875.81,3937.14,3937.14,3834.71,9167501,12062914816.0,2.64,1.3,50.68,0.0
380高贝,000137,2018-08-21,3933.93,3972.6,3984.44,3921.88,9777301,12617113344.0,1.59,0.9,35.46,0.0
380高贝,000137,2018-08-22,3961.9,3913.83,3966.94,3912.62,7787842,9716340480.0,1.37,-1.48,-58.77,0.0
380高贝,000137,2018-08-23,3909.71,3934.29,3956.88,3896.44,8537124,12470362880.0,1.54,0.52,20.46,0.0
380高贝,000137,2018-08-24,3926.94,3906.08,3937.8,3896.91,7489239,10067584768.0,1.04,-0.72,-28.21,0.0
380高贝,000137,2018-08-27,3907.85,3999.49,4001.1,3907.85,11064110,14872353536.0,2.39,2.39,93.41,0.0
380高贝,000137,2018-08-28,4000.69,4018.49,4025.65,3995.19,11508019,15162180608.0,0.76,0.48,19.0,0.0
380高贝,000137,2018-08-29,4013.61,3994.61,4018.07,3983.73,8498652,11323575552.0,0.85,-0.59,-23.88,0.0
380高贝,000137,2018-08-30,3987.96,3896.53,3998.04,3896.51,9783135,12345863680.0,2.54,-2.46,-98.08,0.0
380高贝,000137,2018-08-31,3881.18,3853.9,3906.38,3853.9,7905722,10152927488.0,1.35,-1.09,-42.63,0.0
380高贝,000137,2018-09-03,3845.55,3858.57,3862.71,3779.79,8651818,11480996608.0,2.15,0.12,4.67,0.0
380高贝,000137,2018-09-04,3851.37,3905.76,3919.6,3845.38,8826744,12429172480.0,1.92,1.22,47.19,0.0
380高贝,000137,2018-09-05,3891.23,3828.0,3905.99,3828.0,8169190,10924320256.0,2.0,-1.99,-77.76,0.0
380高贝,000137,2018-09-06,3819.65,3822.33,3869.74,3805.13,7242881,9795708672.0,1.69,-0.15,-5.67,0.0
380高贝,000137,2018-09-07,3824.0,3803.51,3876.98,3775.87,9157424,12827021568.0,2.65,-0.49,-18.82,0.0
380高贝,000137,2018-09-10,3796.62,3705.61,3796.62,3704.63,7856154,9753922048.0,2.42,-2.57,-97.9,0.0
380高贝,000137,2018-09-11,3705.51,3698.65,3727.57,3668.19,7629679,8726085120.0,1.6,-0.19,-6.96,0.0
380高贝,000137,2018-09-12,3699.95,3709.21,3742.47,3694.57,6491498,7883578368.0,1.3,0.29,10.56,0.0
380高贝,000137,2018-09-13,3744.67,3754.31,3765.01,3696.08,8146143,10203155200.0,1.86,1.22,45.1,0.0
380高贝,000137,2018-09-14,3756.9,3710.82,3764.82,3710.82,7604096,9379498752.0,1.44,-1.16,-43.49,0.0
380高贝,000137,2018-09-17,3690.64,3636.63,3690.64,3627.05,6269353,7415868160.0,1.71,-2.0,-74.19,0.0
380高贝,000137,2018-09-18,3626.68,3724.0,3724.0,3624.37,8583109,9878821888.0,2.74,2.4,87.37,0.0
380高贝,000137,2018-09-19,3715.1,3755.76,3791.27,3706.84,10329142,12002118400.0,2.27,0.85,31.76,0.0
380高贝,000137,2018-09-20,3754.43,3746.36,3778.24,3739.98,8288875,9031344896.0,1.02,-0.25,-9.4,0.0
380高贝,000137,2018-09-21,3754.87,3802.08,3806.13,3730.09,10242558,10998260480.0,2.03,1.49,55.72,0.0
380高贝,000137,2018-09-25,3783.12,3786.49,3805.87,3767.97,7598080,9130558976.0,1.0,-0.41,-15.59,0.0
380高贝,000137,2018-09-26,3788.34,3803.29,3823.4,3776.11,9135468,11084738560.0,1.25,0.44,16.8,0.0
380高贝,000137,2018-09-27,3801.32,3742.88,3807.49,3742.88,9110806,10427434496.0,1.7,-1.59,-60.41,0.0
380高贝,000137,2018-09-28,3745.48,3787.87,3788.14,3738.83,8717278,10083150592.0,1.32,1.2,44.99,0.0
380高贝,000137,2018-10-08,3719.87,3648.68,3734.44,3644.27,9834196,10919975936.0,2.38,-3.67,-139.19,0.0
380高贝,000137,2018-10-09,3658.91,3662.46,3696.93,3639.85,8180739,9336309760.0,1.56,0.38,13.78,0.0
380高贝,000137,2018-10-10,3666.84,3680.66,3697.87,3641.04,8198920,8973210112.0,1.55,0.5,18.2,0.0
380高贝,000137,2018-10-11,3555.11,3383.55,3570.12,3361.3,14801387,14383232768.0,5.67,-8.07,-297.11,0.0
380高贝,000137,2018-10-12,3350.74,3348.23,3373.74,3210.47,13052982,12229543680.0,4.83,-1.04,-35.32,0.0
380高贝,000137,2018-10-15,3356.41,3270.22,3382.44,3268.92,9287622,9303413504.0,3.39,-2.33,-78.01,0.0
380高贝,000137,2018-10-16,3271.69,3191.92,3305.99,3173.36,9124800,9248590336.0,4.06,-2.39,-78.3,0.0
380高贝,000137,2018-10-17,3239.64,3231.03,3259.22,3143.88,10281263,10511874048.0,3.61,1.23,39.11,0.0
380高贝,000137,2018-10-18,3207.8,3121.04,3207.8,3116.23,8661966,8801012736.0,2.83,-3.4,-109.99,0.0
380高贝,000137,2018-10-19,3072.32,3198.26,3204.41,3055.49,10212497,10527555584.0,4.77,2.47,77.22,0.0
380高贝,000137,2018-10-22,3232.05,3359.45,3398.25,3231.77,14267073,14712170240.0,5.21,5.04,161.19,0.0
380高贝,000137,2018-10-23,3353.92,3293.22,3376.58,3274.81,11080593,11215885056.0,3.03,-1.97,-66.23,0.0
380高贝,000137,2018-10-24,3279.27,3297.42,3333.38,3262.78,8872529,8940258304.0,2.14,0.13,4.2,0.0
380高贝,000137,2018-10-25,3188.13,3262.66,3270.08,3167.83,9631446,9860689920.0,3.1,-1.05,-34.76,0.0
380高贝,000137,2018-10-26,3291.39,3282.85,3325.73,3268.39,9654822,9181291008.0,1.76,0.62,20.19,0.0
380高贝,000137,2018-10-29,3265.52,3229.47,3281.78,3211.6,8329319,8493203968.0,2.14,-1.63,-53.38,0.0
380高贝,000137,2018-10-30,3218.15,3252.29,3272.59,3163.67,10571987,10965181184.0,3.37,0.71,22.82,0.0
380高贝,000137,2018-10-31,3254.28,3312.33,3333.35,3250.48,12166242,11964603136.0,2.55,1.85,60.04,0.0
380高贝,000137,2018-11-01,3334.88,3334.84,3389.01,3327.94,14049444,14991587840.0,1.84,0.68,22.51,0.0
380高贝,000137,2018-11-02,3381.97,3435.56,3435.56,3373.5,15336436,15998915328.0,1.86,3.02,100.72,0.0
380高贝,000137,2018-11-05,3428.72,3452.8,3468.71,3392.74,13395992,13518046976.0,2.21,0.5,17.24,0.0
380高贝,000137,2018-11-06,3445.6,3456.02,3457.46,3408.61,10811936,10264759040.0,1.41,0.09,3.22,0.0
380高贝,000137,2018-11-07,3461.4,3433.01,3490.08,3430.53,14403177,13596760832.0,1.72,-0.67,-23.01,0.0
380高贝,000137,2018-11-08,3453.3,3414.13,3463.32,3413.09,11717098,10508811776.0,1.46,-0.55,-18.88,0.0
380高贝,000137,2018-11-09,3400.73,3404.52,3438.45,3393.84,9493372,8764882432.0,1.31,-0.28,-9.61,0.0
380高贝,000137,2018-11-12,3395.92,3496.08,3496.08,3393.04,13287168,12321755648.0,3.03,2.69,91.56,0.0
380高贝,000137,2018-11-13,3452.79,3543.56,3564.0,3442.07,17111301,15704793856.0,3.49,1.36,47.48,0.0
380高贝,000137,2018-11-14,3532.31,3548.56,3593.33,3530.74,16013045,14516432128.0,1.77,0.14,5.0,0.0
380高贝,000137,2018-11-15,3546.97,3634.47,3634.47,3546.36,15686883,14887003904.0,2.48,2.42,85.91,0.0
380高贝,000137,2018-11-16,3636.99,3680.15,3700.79,3629.28,18549348,18193124352.0,1.97,1.26,45.68,0.0
380高贝,000137,2018-11-19,3677.66,3707.9,3707.9,3639.31,17387560,16569112576.0,1.86,0.75,27.75,0.0
380高贝,000137,2018-11-20,3665.33,3590.25,3689.44,3590.11,15704017,15232135680.0,2.68,-3.17,-117.65,0.0
380高贝,000137,2018-11-21,3542.61,3615.75,3617.17,3537.82,13616809,11935923456.0,2.21,0.71,25.5,0.0
380高贝,000137,2018-11-22,3617.72,3604.67,3629.04,3589.46,10561617,9550888448.0,1.09,-0.31,-11.08,0.0
380高贝,000137,2018-11-23,3595.95,3442.6,3601.16,3432.85,15794865,13452917248.0,4.67,-4.5,-162.07,0.0
380高贝,000137,2018-11-26,3438.06,3449.34,3481.52,3429.93,10809403,9438225408.0,1.5,0.2,6.74,0.0
380高贝,000137,2018-11-27,3473.81,3482.82,3499.11,3455.47,10394028,9571284992.0,1.27,0.97,33.48,0.0
380高贝,000137,2018-11-28,3479.65,3525.38,3525.38,3426.77,11284319,10163862528.0,2.83,1.22,42.56,0.0
380高贝,000137,2018-11-29,3542.32,3435.73,3550.54,3435.73,11435869,10729153280.0,3.26,-2.54,-89.65,0.0
380高贝,000137,2018-11-30,3422.17,3471.33,3474.74,3384.9,9814534,8955676672.0,2.61,1.04,35.6,0.0
380高贝,000137,2018-12-03,3564.23,3584.88,3605.78,3540.92,14935722,14587062784.0,1.87,3.27,113.55,0.0
380高贝,000137,2018-12-04,3578.76,3613.14,3613.14,3568.83,12451576,11560642816.0,1.24,0.79,28.26,0.0
380高贝,000137,2018-12-05,3537.61,3576.81,3597.81,3525.09,12303055,11275573760.0,2.01,-1.01,-36.33,0.0
380高贝,000137,2018-12-06,3553.21,3514.04,3567.77,3504.01,10811695,11409852928.0,1.78,-1.75,-62.77,0.0
380高贝,000137,2018-12-07,3520.46,3532.93,3538.6,3505.25,8591734,8204839168.0,0.95,0.54,18.89,0.0
380高贝,000137,2018-12-10,3506.89,3487.29,3519.78,3476.5,7849892,7549032960.0,1.23,-1.29,-45.64,0.0
380高贝,000137,2018-12-11,3499.56,3523.4,3523.4,3495.29,7652382,7419145984.0,0.81,1.04,36.11,0.0
380高贝,000137,2018-12-12,3532.38,3517.83,3539.48,3509.61,7589120,7167168768.0,0.85,-0.16,-5.57,0.0
380高贝,000137,2018-12-13,3523.7,3565.44,3587.13,3505.32,11104785,10265551360.0,2.33,1.35,47.61,0.0
380高贝,000137,2018-12-14,3557.25,3470.01,3561.09,3466.64,10477878,9676692480.0,2.65,-2.68,-95.43,0.0
380高贝,000137,2018-12-17,3452.23,3478.6,3482.6,3419.76,8260746,7951262464.0,1.81,0.25,8.59,0.0
380高贝,000137,2018-12-18,3452.74,3447.72,3480.32,3415.38,7841479,7337560576.0,1.87,-0.89,-30.88,0.0
380高贝,000137,2018-12-19,3450.53,3401.42,3454.42,3397.13,6543624,6285175552.0,1.66,-1.34,-46.3,0.0
380高贝,000137,2018-12-20,3392.82,3417.91,3422.33,3380.76,6768648,6406540032.0,1.22,0.48,16.49,0.0
380高贝,000137,2018-12-21,3404.15,3391.08,3411.65,3360.62,6702064,6449886720.0,1.49,-0.78,-26.83,0.0
380高贝,000137,2018-12-24,3388.32,3435.53,3435.53,3377.29,6369494,6838257152.0,1.72,1.31,44.45,0.0
380高贝,000137,2018-12-25,3396.28,3399.2,3411.65,3298.08,10355840,10123978496.0,3.31,-1.06,-36.33,0.0
380高贝,000137,2018-12-26,3392.69,3375.13,3416.04,3370.43,7345808,7812621056.0,1.34,-0.71,-24.07,0.0
380高贝,000137,2018-12-27,3424.65,3308.22,3432.91,3308.22,8112558,8261968640.0,3.69,-1.98,-66.91,0.0
380高贝,000137,2018-12-28,3315.25,3299.75,3337.12,3282.51,7543950,7659030016.0,1.65,-0.26,-8.47,0.0
380高贝,000137,2019-01-02,3312.99,3296.86,3320.61,3288.67,7050696,6930923776.0,0.97,-0.09,-2.89,0.0
380高贝,000137,2019-01-03,3298.07,3278.91,3334.6,3277.93,8566795,7989889536.0,1.72,-0.54,-17.95,0.0
380高贝,000137,2019-01-04,3243.58,3375.72,3375.84,3232.8,11259867,10324548096.0,4.36,2.95,96.81,0.0
380高贝,000137,2019-01-07,3399.91,3460.77,3468.11,3395.49,13108565,12553380608.0,2.15,2.52,85.05,0.0
380高贝,000137,2019-01-08,3451.27,3444.11,3463.74,3433.64,10502742,9545953792.0,0.87,-0.48,-16.66,0.0
380高贝,000137,2019-01-09,3449.24,3453.49,3506.27,3437.54,15598371,13821257216.0,2.0,0.27,9.38,0.0
380高贝,000137,2019-01-10,3442.33,3443.09,3473.96,3432.68,12020693,11606366720.0,1.2,-0.3,-10.4,0.0
380高贝,000137,2019-01-11,3440.7,3493.44,3493.49,3435.08,12831122,12177229056.0,1.7,1.46,50.35,0.0
380高贝,000137,2019-01-14,3502.56,3484.42,3504.71,3464.65,12223368,10948876288.0,1.15,-0.26,-9.02,0.0
380高贝,000137,2019-01-15,3467.26,3533.19,3533.19,3458.17,12319672,11843270400.0,2.15,1.4,48.77,0.0
380高贝,000137,2019-01-16,3539.83,3521.66,3557.46,3519.25,13974540,13695586816.0,1.08,-0.33,-11.53,0.0
380高贝,000137,2019-01-17,3516.19,3491.26,3523.56,3486.49,13909576,12949769472.0,1.05,-0.86,-30.4,0.0
380高贝,000137,2019-01-18,3491.99,3527.98,3527.98,3476.27,15277609,14106558720.0,1.48,1.05,36.72,0.0
380高贝,000137,2019-01-21,3530.91,3550.35,3569.64,3526.7,13237355,13882068736.0,1.22,0.63,22.37,0.0
380高贝,000137,2019-01-22,3544.72,3494.52,3544.77,3477.94,11082447,10913963008.0,1.88,-1.57,-55.83,0.0
380高贝,000137,2019-01-23,3483.0,3498.24,3500.81,3471.05,9019256,8989192704.0,0.85,0.11,3.72,0.0
380高贝,000137,2019-01-24,3496.42,3513.33,3536.19,3478.45,11319383,11758518272.0,1.65,0.43,15.09,0.0
380高贝,000137,2019-01-25,3511.59,3483.36,3523.19,3482.86,11862831,12077716224.0,1.15,-0.85,-29.97,0.0
380高贝,000137,2019-01-28,3500.77,3466.16,3516.7,3458.15,10385223,10850561024.0,1.68,-0.49,-17.2,0.0
380高贝,000137,2019-01-29,3455.99,3396.25,3455.99,3333.48,12105221,11619620352.0,3.53,-2.02,-69.91,0.0
380高贝,000137,2019-01-30,3372.33,3337.08,3407.19,3336.97,9191408,8912728064.0,2.07,-1.74,-59.17,0.0
380高贝,000137,2019-01-31,3333.34,3296.52,3368.4,3266.85,11260798,10546158592.0,3.04,-1.22,-40.56,0.0
380高贝,000137,2019-02-01,3307.04,3401.34,3401.34,3307.04,9695268,9760089856.0,2.86,3.18,104.82,0.0
380高贝,000137,2019-02-11,3411.12,3498.01,3498.01,3411.12,12621301,13249096960.0,2.55,2.84,96.67,0.0
380高贝,000137,2019-02-12,3493.45,3533.81,3546.52,3489.74,13906462,13952221696.0,1.62,1.02,35.8,0.0
380高贝,000137,2019-02-13,3542.19,3617.26,3621.92,3531.91,19161802,21147328768.0,2.55,2.36,83.45,0.0
380高贝,000137,2019-02-14,3608.55,3634.43,3647.79,3593.87,15048775,16296361472.0,1.49,0.47,17.17,0.0
380高贝,000137,2019-02-15,3622.47,3627.09,3653.59,3617.23,15089869,15332005632.0,1.0,-0.2,-7.34,0.0
380高贝,000137,2019-02-18,3653.61,3758.18,3758.18,3653.32,21113205,22306202624.0,2.89,3.61,131.09,0.0
380高贝,000137,2019-02-19,3769.81,3766.87,3784.58,3710.69,21551879,23210683648.0,1.97,0.23,8.69,0.0
380高贝,000137,2019-02-20,3765.69,3780.65,3786.46,3728.04,20955349,21014814464.0,1.55,0.37,13.78,0.0
380高贝,000137,2019-02-21,3779.11,3780.36,3864.84,3763.8,26228166,28018322944.0,2.67,-0.01,-0.29,0.0
380高贝,000137,2019-02-22,3774.61,3885.61,3885.61,3772.68,24538579,27088123904.0,2.99,2.78,105.25,0.0
380高贝,000137,2019-02-25,3947.36,4091.57,4102.77,3936.91,36587238,40669200896.0,4.27,5.3,205.96,0.0
380高贝,000137,2019-02-26,4103.45,4088.03,4195.88,4054.93,38023453,41784448256.0,3.44,-0.09,-3.54,0.0
380高贝,000137,2019-02-27,4073.4,4056.74,4132.09,4011.93,29021815,33887318016.0,2.94,-0.77,-31.29,0.0
380高贝,000137,2019-02-28,4050.09,4056.6,4091.17,4024.74,19157169,21283724032.0,1.64,0.0,-0.14,0.0
380高贝,000137,2019-03-01,4080.66,4090.13,4091.97,4027.38,18927915,21189636096.0,1.59,0.83,33.53,0.0
380高贝,000137,2019-03-04,4130.9,4166.5,4242.68,4120.06,33500215,39524660480.0,3.0,1.87,76.37,0.0
380高贝,000137,2019-03-05,4153.68,4290.21,4290.21,4140.53,30636570,35598008576.0,3.59,2.97,123.71,0.0
380高贝,000137,2019-03-06,4319.32,4373.42,4373.42,4259.13,35331979,41088966400.0,2.66,1.94,83.21,0.0
380高贝,000137,2019-03-07,4369.42,4460.65,4500.03,4348.48,34283946,41974234880.0,3.47,1.99,87.23,0.0
380高贝,000137,2019-03-08,4361.78,4322.32,4512.6,4317.89,38897364,47788293632.0,4.37,-3.1,-138.33,0.0
380高贝,000137,2019-03-11,4376.59,4478.27,4478.38,4322.96,33845038,46237475840.0,3.6,3.61,155.95,0.0
380高贝,000137,2019-03-12,4503.34,4562.63,4578.73,4481.65,37326468,49203153664.0,2.17,1.88,84.36,0.0
380高贝,000137,2019-03-13,4568.18,4446.74,4597.89,4411.4,33955344,47883236352.0,4.09,-2.54,-115.89,0.0
380高贝,000137,2019-03-14,4396.09,4327.53,4433.88,4277.82,26845716,33904315392.0,3.51,-2.68,-119.21,0.0
380高贝,000137,2019-03-15,4354.57,4358.19,4406.9,4314.66,25429577,32188287488.0,2.13,0.71,30.66,0.0
380高贝,000137,2019-03-18,4379.14,4494.32,4494.32,4343.87,29323077,35850305024.0,3.45,3.12,136.13,0.0
