股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国海证券,000750,2017-07-27,4.91,4.97,4.99,4.83,623583,361433328.0,3.25,1.02,0.05,1.48
国海证券,000750,2017-07-28,4.94,4.95,4.98,4.93,291321,169920922.0,1.01,-0.4,-0.02,0.69
国海证券,000750,2017-07-31,4.86,4.86,4.91,4.79,843247,481230832.0,2.42,-1.82,-0.09,2.0
国海证券,000750,2017-08-01,4.86,4.92,4.97,4.85,597305,346422416.0,2.47,1.23,0.06,1.42
国海证券,000750,2017-08-02,4.92,4.94,5.01,4.88,865031,504303088.0,2.64,0.41,0.02,2.05
国海证券,000750,2017-08-03,4.92,5.05,5.06,4.91,849675,500689104.0,3.04,2.23,0.11,2.02
国海证券,000750,2017-08-04,5.03,5.09,5.22,4.99,1178044,712907520.0,4.55,0.79,0.04,2.79
国海证券,000750,2017-08-07,5.06,5.14,5.17,5.05,661505,400553232.0,2.36,0.98,0.05,1.57
国海证券,000750,2017-08-08,5.16,5.19,5.2,5.06,670367,407338240.0,2.72,0.97,0.05,1.59
国海证券,000750,2017-08-09,5.16,5.12,5.17,5.09,437959,265518862.0,1.54,-1.35,-0.07,1.04
国海证券,000750,2017-08-10,5.1,5.12,5.19,5.09,388152,235632766.0,1.95,0.0,0.0,0.92
国海证券,000750,2017-08-11,5.08,4.96,5.13,4.91,534248,317078368.0,4.3,-3.13,-0.16,1.27
国海证券,000750,2017-08-14,4.96,5.18,5.2,4.96,1021383,620061520.0,4.84,4.44,0.22,2.42
国海证券,000750,2017-08-15,5.16,5.15,5.19,5.12,361644,220214940.0,1.35,-0.58,-0.03,0.86
国海证券,000750,2017-08-16,5.14,5.19,5.23,5.11,572807,350465552.0,2.33,0.78,0.04,1.36
国海证券,000750,2017-08-17,5.18,5.21,5.26,5.17,539743,333148976.0,1.73,0.39,0.02,1.28
国海证券,000750,2017-08-18,5.18,5.15,5.19,5.13,281191,171328908.0,1.15,-1.15,-0.06,0.67
国海证券,000750,2017-08-21,5.15,5.15,5.16,5.11,249933,151698791.0,0.97,0.0,0.0,0.59
国海证券,000750,2017-08-22,5.15,5.09,5.16,5.08,258568,156331269.0,1.55,-1.17,-0.06,0.61
国海证券,000750,2017-08-23,5.11,5.12,5.19,5.04,379811,229913136.0,2.95,0.59,0.03,0.9
国海证券,000750,2017-08-24,5.1,5.02,5.12,5.02,269871,161394645.0,1.95,-1.95,-0.1,0.64
国海证券,000750,2017-08-25,5.02,5.1,5.14,5.02,431451,259036567.0,2.39,1.59,0.08,1.02
国海证券,000750,2017-08-28,5.13,5.3,5.37,5.12,1130905,708328064.0,4.9,3.92,0.2,2.68
国海证券,000750,2017-08-29,5.26,5.22,5.3,5.19,649279,402622800.0,2.08,-1.51,-0.08,1.54
国海证券,000750,2017-08-30,5.21,5.22,5.33,5.2,744995,464294112.0,2.49,0.0,0.0,1.77
国海证券,000750,2017-08-31,5.22,5.25,5.27,5.2,408526,253762552.0,1.34,0.57,0.03,0.97
国海证券,000750,2017-09-01,5.26,5.27,5.31,5.23,501140,312712688.0,1.52,0.38,0.02,1.19
国海证券,000750,2017-09-04,5.25,5.27,5.27,5.21,361707,224607320.0,1.14,0.0,0.0,0.86
国海证券,000750,2017-09-05,5.27,5.29,5.34,5.23,534712,334920400.0,2.09,0.38,0.02,1.27
国海证券,000750,2017-09-06,5.27,5.26,5.29,5.23,232491,145061947.0,1.13,-0.57,-0.03,0.55
国海证券,000750,2017-09-07,5.28,5.2,5.3,5.19,361380,224283669.0,2.09,-1.14,-0.06,0.86
国海证券,000750,2017-09-08,5.2,5.15,5.24,5.11,444575,271584192.0,2.5,-0.96,-0.05,1.05
国海证券,000750,2017-09-11,5.16,5.16,5.19,5.13,223740,136707466.0,1.17,0.19,0.01,0.53
国海证券,000750,2017-09-12,5.17,5.18,5.23,5.16,343264,211402477.0,1.36,0.39,0.02,0.81
国海证券,000750,2017-09-13,5.19,5.16,5.19,5.15,174375,106521771.0,0.77,-0.39,-0.02,0.41
国海证券,000750,2017-09-14,5.17,5.16,5.21,5.14,208764,127877076.0,1.36,0.0,0.0,0.5
国海证券,000750,2017-09-15,5.16,5.13,5.18,5.13,246919,150383508.0,0.97,-0.58,-0.03,0.59
国海证券,000750,2017-09-18,5.14,5.14,5.17,5.13,508564,309550768.0,0.78,0.19,0.01,1.21
国海证券,000750,2017-09-19,5.15,5.09,5.16,5.09,251777,152584932.0,1.36,-0.97,-0.05,0.6
国海证券,000750,2017-09-20,5.09,5.11,5.12,5.06,176979,106596781.0,1.18,0.39,0.02,0.42
国海证券,000750,2017-09-21,5.09,5.07,5.13,5.07,189591,114428221.0,1.17,-0.78,-0.04,0.45
国海证券,000750,2017-09-22,5.06,5.02,5.07,5.0,247174,146691521.0,1.38,-0.99,-0.05,0.59
国海证券,000750,2017-09-25,5.02,4.94,5.02,4.93,186510,109452050.0,1.79,-1.59,-0.08,0.44
国海证券,000750,2017-09-26,4.94,4.96,4.97,4.93,106666,62257467.0,0.81,0.4,0.02,0.25
国海证券,000750,2017-09-27,4.96,4.97,4.99,4.96,117250,68791035.0,0.6,0.2,0.01,0.28
国海证券,000750,2017-09-28,4.97,4.94,4.98,4.93,126600,73907360.0,1.01,-0.6,-0.03,0.3
国海证券,000750,2017-09-29,4.95,4.99,5.01,4.95,175475,103232728.0,1.21,1.01,0.05,0.42
国海证券,000750,2017-10-09,5.07,5.03,5.12,5.02,250519,149781068.0,2.0,0.8,0.04,0.59
国海证券,000750,2017-10-10,5.03,5.05,5.05,4.99,201568,119459507.0,1.19,0.4,0.02,0.48
国海证券,000750,2017-10-11,5.05,5.02,5.05,5.02,126278,75019779.0,0.59,-0.59,-0.03,0.3
国海证券,000750,2017-10-12,5.03,4.99,5.04,4.99,125387,74070664.0,1.0,-0.6,-0.03,0.3
国海证券,000750,2017-10-13,4.99,4.99,5.01,4.97,134377,79126661.0,0.8,0.0,0.0,0.32
国海证券,000750,2017-10-16,4.99,4.93,5.01,4.93,202737,118770119.0,1.6,-1.2,-0.06,0.48
国海证券,000750,2017-10-17,4.94,4.9,4.95,4.89,156556,90590361.0,1.22,-0.61,-0.03,0.37
国海证券,000750,2017-10-18,4.91,4.86,4.93,4.86,164488,94732118.0,1.43,-0.82,-0.04,0.39
国海证券,000750,2017-10-19,4.86,4.76,4.86,4.74,237954,133582526.0,2.47,-2.06,-0.1,0.56
国海证券,000750,2017-10-20,4.76,4.79,4.79,4.74,99696,55910843.0,1.05,0.63,0.03,0.24
国海证券,000750,2017-10-23,4.79,4.78,4.79,4.77,81506,45738306.0,0.42,-0.21,-0.01,0.19
国海证券,000750,2017-10-24,4.78,4.85,4.86,4.78,191188,108473167.0,1.67,1.46,0.07,0.45
国海证券,000750,2017-10-25,4.86,4.85,4.86,4.83,81610,46489958.0,0.62,0.0,0.0,0.19
国海证券,000750,2017-10-26,4.85,4.87,4.93,4.83,133102,76585779.0,2.06,0.41,0.02,0.32
国海证券,000750,2017-10-27,4.88,4.82,4.88,4.81,112901,64282587.0,1.44,-1.03,-0.05,0.27
国海证券,000750,2017-10-30,4.79,4.69,4.82,4.66,252822,139954685.0,3.32,-2.7,-0.13,0.6
国海证券,000750,2017-10-31,4.71,4.68,4.71,4.64,178313,97450617.0,1.49,-0.21,-0.01,0.42
国海证券,000750,2017-11-01,4.68,4.66,4.7,4.66,137373,75230131.0,0.85,-0.43,-0.02,0.33
国海证券,000750,2017-11-02,4.66,4.7,4.71,4.61,201357,110056771.0,2.15,0.86,0.04,0.48
国海证券,000750,2017-11-03,4.69,4.64,4.69,4.62,136442,74250828.0,1.49,-1.28,-0.06,0.32
国海证券,000750,2017-11-06,4.64,4.64,4.65,4.59,114985,62142841.0,1.29,0.0,0.0,0.27
国海证券,000750,2017-11-07,4.63,4.66,4.69,4.63,181718,99178371.0,1.29,0.43,0.02,0.43
国海证券,000750,2017-11-08,4.65,4.71,4.79,4.63,287731,159263565.0,3.43,1.07,0.05,0.68
国海证券,000750,2017-11-09,4.71,4.71,4.73,4.69,120689,66596417.0,0.85,0.0,0.0,0.29
国海证券,000750,2017-11-10,4.71,4.72,4.73,4.67,161939,89400736.0,1.27,0.21,0.01,0.38
国海证券,000750,2017-11-13,4.72,4.7,4.76,4.69,167972,93008567.0,1.48,-0.42,-0.02,0.4
国海证券,000750,2017-11-14,4.69,4.63,4.7,4.63,179603,97958258.0,1.49,-1.49,-0.07,0.43
国海证券,000750,2017-11-15,4.63,4.59,4.65,4.57,207710,112005336.0,1.73,-0.86,-0.04,0.49
国海证券,000750,2017-11-16,4.58,4.53,4.59,4.52,174006,92626729.0,1.53,-1.31,-0.06,0.41
国海证券,000750,2017-11-17,4.52,4.51,4.53,4.47,260625,136763303.0,1.32,-0.44,-0.02,0.62
国海证券,000750,2017-11-20,4.49,4.46,4.49,4.4,190692,98592147.0,2.0,-1.11,-0.05,0.45
国海证券,000750,2017-11-21,4.46,4.56,4.64,4.45,316485,169059492.0,4.26,2.24,0.1,0.75
国海证券,000750,2017-11-22,4.55,4.51,4.59,4.49,229052,121437139.0,2.19,-1.1,-0.05,0.54
国海证券,000750,2017-11-23,4.5,4.45,4.55,4.43,182893,95742915.0,2.66,-1.33,-0.06,0.43
国海证券,000750,2017-11-24,4.41,4.5,4.5,4.41,223258,115630844.0,2.02,1.12,0.05,0.53
国海证券,000750,2017-11-27,4.48,4.49,4.53,4.45,169782,88965242.0,1.78,-0.22,-0.01,0.4
国海证券,000750,2017-11-28,4.49,4.52,4.52,4.47,98510,51683671.0,1.11,0.67,0.03,0.23
国海证券,000750,2017-11-29,4.51,4.53,4.54,4.47,121243,63741990.0,1.55,0.22,0.01,0.29
国海证券,000750,2017-11-30,4.52,4.49,4.56,4.47,133085,69974228.0,1.99,-0.88,-0.04,0.32
国海证券,000750,2017-12-01,4.48,4.49,4.5,4.48,75952,39750741.0,0.45,0.0,0.0,0.18
国海证券,000750,2017-12-04,4.48,4.5,4.53,4.48,148001,77704446.0,1.11,0.22,0.01,0.35
国海证券,000750,2017-12-05,4.49,4.52,4.56,4.46,355509,187506401.0,2.22,0.44,0.02,0.84
国海证券,000750,2017-12-06,4.51,4.53,4.53,4.48,156937,82449695.0,1.11,0.22,0.01,0.37
国海证券,000750,2017-12-07,4.51,4.46,4.52,4.46,142815,74684778.0,1.32,-1.55,-0.07,0.34
国海证券,000750,2017-12-08,4.47,4.46,4.49,4.46,134122,69843700.0,0.67,0.0,0.0,0.32
国海证券,000750,2017-12-11,4.46,4.46,4.46,4.43,163362,84661883.0,0.67,0.0,0.0,0.39
国海证券,000750,2017-12-12,4.46,4.42,4.47,4.42,97463,50403427.0,1.12,-0.9,-0.04,0.23
国海证券,000750,2017-12-13,4.43,4.43,4.43,4.4,91221,46917497.0,0.68,0.23,0.01,0.22
国海证券,000750,2017-12-14,4.43,4.38,4.43,4.37,129594,66204862.0,1.35,-1.13,-0.05,0.31
国海证券,000750,2017-12-15,4.38,4.36,4.39,4.36,91372,46383762.0,0.68,-0.46,-0.02,0.22
国海证券,000750,2017-12-18,4.36,4.33,4.39,4.33,117880,59548162.0,1.38,-0.69,-0.03,0.28
国海证券,000750,2017-12-19,4.33,4.35,4.36,4.33,116386,58683013.0,0.69,0.46,0.02,0.28
国海证券,000750,2017-12-20,4.34,4.27,4.35,4.26,165138,82409670.0,2.07,-1.84,-0.08,0.39
国海证券,000750,2017-12-21,4.27,4.25,4.29,4.22,207235,102193642.0,1.64,-0.47,-0.02,0.49
国海证券,000750,2017-12-22,4.26,4.21,4.26,4.2,114309,55996797.0,1.41,-0.94,-0.04,0.27
国海证券,000750,2017-12-25,4.22,4.18,4.23,4.17,138850,67490795.0,1.43,-0.71,-0.03,0.33
国海证券,000750,2017-12-26,4.19,4.21,4.21,4.17,100969,48987992.0,0.96,0.72,0.03,0.24
国海证券,000750,2017-12-27,4.21,4.19,4.24,4.19,123893,60307497.0,1.19,-0.48,-0.02,0.29
国海证券,000750,2017-12-28,4.19,4.23,4.3,4.18,216221,106120385.0,2.86,0.95,0.04,0.51
国海证券,000750,2017-12-29,4.23,4.23,4.25,4.22,102339,50098634.0,0.71,0.0,0.0,0.24
国海证券,000750,2018-01-02,4.24,4.26,4.28,4.23,159173,78600428.0,1.18,0.71,0.03,0.38
国海证券,000750,2018-01-03,4.26,4.3,4.33,4.25,204421,102003014.0,1.88,0.94,0.04,0.48
国海证券,000750,2018-01-04,4.3,4.28,4.3,4.27,131931,65460449.0,0.7,-0.47,-0.02,0.31
国海证券,000750,2018-01-05,4.28,4.3,4.32,4.28,180891,90241028.0,0.93,0.47,0.02,0.43
国海证券,000750,2018-01-08,4.3,4.35,4.38,4.27,269299,135540243.0,2.56,1.16,0.05,0.64
国海证券,000750,2018-01-09,4.34,4.32,4.35,4.31,128377,64428449.0,0.92,-0.69,-0.03,0.3
国海证券,000750,2018-01-10,4.3,4.27,4.33,4.26,188660,93852605.0,1.62,-1.16,-0.05,0.45
国海证券,000750,2018-01-11,4.26,4.27,4.29,4.25,102172,50491936.0,0.94,0.0,0.0,0.24
国海证券,000750,2018-01-12,4.28,4.29,4.33,4.26,126783,63145364.0,1.64,0.47,0.02,0.3
国海证券,000750,2018-01-15,4.28,4.18,4.29,4.17,220999,107984888.0,2.8,-2.56,-0.11,0.52
国海证券,000750,2018-01-16,4.17,4.24,4.24,4.16,184006,89256251.0,1.91,1.44,0.06,0.44
国海证券,000750,2018-01-17,4.24,4.35,4.43,4.24,536193,271449456.0,4.48,2.59,0.11,1.27
国海证券,000750,2018-01-18,4.33,4.36,4.41,4.33,251767,127481153.0,1.84,0.23,0.01,0.6
国海证券,000750,2018-01-19,4.36,4.53,4.6,4.35,737794,385184240.0,5.73,3.9,0.17,1.75
国海证券,000750,2018-01-22,4.5,4.49,4.55,4.46,363373,190714711.0,1.99,-0.88,-0.04,0.86
国海证券,000750,2018-01-23,4.5,4.53,4.55,4.49,264630,139370787.0,1.34,0.89,0.04,0.63
国海证券,000750,2018-01-24,4.53,4.59,4.61,4.49,484197,258361338.0,2.65,1.32,0.06,1.15
国海证券,000750,2018-01-25,4.58,4.5,4.59,4.49,298049,157919171.0,2.18,-1.96,-0.09,0.71
国海证券,000750,2018-01-26,4.49,4.49,4.54,4.49,242539,127656794.0,1.11,-0.22,-0.01,0.58
国海证券,000750,2018-01-29,4.48,4.41,4.5,4.38,293077,151749761.0,2.67,-1.78,-0.08,0.7
国海证券,000750,2018-01-30,4.4,4.39,4.43,4.36,169874,86749526.0,1.59,-0.45,-0.02,0.4
国海证券,000750,2018-01-31,4.36,4.27,4.37,4.25,317337,158519093.0,2.73,-2.73,-0.12,0.75
国海证券,000750,2018-02-01,4.27,4.16,4.29,4.13,336597,163890669.0,3.75,-2.58,-0.11,0.8
国海证券,000750,2018-02-02,4.15,4.12,4.16,4.08,296530,140876719.0,1.92,-0.96,-0.04,0.7
国海证券,000750,2018-02-05,4.07,4.13,4.16,4.02,185483,87619705.0,3.4,0.24,0.01,0.44
国海证券,000750,2018-02-06,4.09,4.04,4.14,4.04,375194,177096769.0,2.42,-2.18,-0.09,0.89
国海证券,000750,2018-02-07,4.09,4.05,4.13,4.02,199499,93582236.0,2.72,0.25,0.01,0.47
国海证券,000750,2018-02-08,4.06,4.09,4.1,4.05,134197,63163039.0,1.23,0.99,0.04,0.32
国海证券,000750,2018-02-09,4.04,3.92,4.06,3.85,291818,131495678.0,5.13,-4.16,-0.17,0.69
国海证券,000750,2018-02-12,3.93,3.92,3.96,3.9,123222,55593237.0,1.53,0.0,0.0,0.29
国海证券,000750,2018-02-13,3.95,3.92,3.97,3.92,123921,56048148.0,1.28,0.0,0.0,0.29
国海证券,000750,2018-02-14,3.93,3.93,3.94,3.88,94627,42392438.0,1.53,0.26,0.01,0.22
国海证券,000750,2018-02-22,3.93,3.94,3.98,3.93,173160,78473898.0,1.27,0.25,0.01,0.41
国海证券,000750,2018-02-23,3.95,3.96,3.98,3.93,101164,45967872.0,1.27,0.51,0.02,0.24
国海证券,000750,2018-02-26,3.97,4.03,4.04,3.94,178506,81853552.0,2.53,1.77,0.07,0.42
国海证券,000750,2018-02-27,4.02,3.99,4.03,3.97,132097,60665449.0,1.49,-0.99,-0.04,0.31
国海证券,000750,2018-02-28,3.97,3.99,4.04,3.94,166600,76441033.0,2.51,0.0,0.0,0.4
国海证券,000750,2018-03-01,3.99,4.02,4.03,3.97,130521,60058885.0,1.5,0.75,0.03,0.31
国海证券,000750,2018-03-02,3.99,3.98,4.02,3.96,113376,51963794.0,1.49,-1.0,-0.04,0.27
国海证券,000750,2018-03-05,3.97,3.97,3.99,3.96,68276,31167758.0,0.75,-0.25,-0.01,0.16
国海证券,000750,2018-03-06,3.99,4.03,4.03,3.96,166912,76809613.0,1.76,1.51,0.06,0.4
国海证券,000750,2018-03-07,4.01,3.97,4.03,3.97,143932,66148275.0,1.49,-1.49,-0.06,0.34
国海证券,000750,2018-03-08,3.97,3.97,3.99,3.96,105592,48155656.0,0.76,0.0,0.0,0.25
国海证券,000750,2018-03-09,3.98,4.01,4.03,3.96,181815,83474109.0,1.76,1.01,0.04,0.43
国海证券,000750,2018-03-12,4.03,4.06,4.09,4.03,230087,107431591.0,1.5,1.25,0.05,0.55
国海证券,000750,2018-03-13,4.06,4.03,4.06,4.02,147899,68728616.0,0.99,-0.74,-0.03,0.35
国海证券,000750,2018-03-14,4.03,4.0,4.04,3.99,106928,49372121.0,1.24,-0.74,-0.03,0.25
国海证券,000750,2018-03-15,3.99,3.98,4.01,3.96,105065,48029676.0,1.25,-0.5,-0.02,0.25
国海证券,000750,2018-03-16,3.98,3.96,4.0,3.96,84746,38750476.0,1.01,-0.5,-0.02,0.2
国海证券,000750,2018-03-19,3.96,3.97,3.98,3.93,81019,36805242.0,1.26,0.25,0.01,0.19
国海证券,000750,2018-03-20,3.96,3.96,3.97,3.93,74836,33884441.0,1.01,-0.25,-0.01,0.18
国海证券,000750,2018-03-21,3.96,3.95,4.03,3.93,194149,89131193.0,2.53,-0.25,-0.01,0.46
国海证券,000750,2018-03-22,3.95,3.94,3.99,3.93,123332,55921071.0,1.52,-0.25,-0.01,0.29
国海证券,000750,2018-03-23,3.88,3.71,3.88,3.64,287575,124593614.0,6.09,-5.84,-0.23,0.68
国海证券,000750,2018-03-26,3.66,3.73,3.74,3.64,160276,67199956.0,2.7,0.54,0.02,0.38
国海证券,000750,2018-03-27,3.76,3.76,3.79,3.75,143580,61685669.0,1.07,0.8,0.03,0.34
国海证券,000750,2018-03-28,3.74,3.72,3.77,3.72,88982,37914527.0,1.33,-1.06,-0.04,0.21
国海证券,000750,2018-03-29,3.76,3.79,3.81,3.73,133261,57424963.0,2.15,1.88,0.07,0.32
国海证券,000750,2018-03-30,3.79,3.81,3.82,3.78,101758,44132022.0,1.06,0.53,0.02,0.24
国海证券,000750,2018-04-02,3.81,3.83,3.89,3.79,156456,68966471.0,2.62,0.52,0.02,0.37
国海证券,000750,2018-04-03,3.79,3.79,3.83,3.77,119758,51939862.0,1.57,-1.04,-0.04,0.28
国海证券,000750,2018-04-04,3.82,3.78,3.84,3.78,83675,36449410.0,1.58,-0.26,-0.01,0.2
国海证券,000750,2018-04-09,3.76,3.77,3.8,3.75,121886,52517656.0,1.32,-0.26,-0.01,0.29
国海证券,000750,2018-04-10,3.79,3.83,3.83,3.78,138785,60376492.0,1.33,1.59,0.06,0.33
国海证券,000750,2018-04-11,3.85,3.81,3.85,3.8,123388,53902467.0,1.31,-0.52,-0.02,0.29
国海证券,000750,2018-04-12,3.81,3.83,3.86,3.81,133400,58495818.0,1.31,0.52,0.02,0.32
国海证券,000750,2018-04-13,3.82,3.79,3.84,3.79,81311,35382198.0,1.31,-1.04,-0.04,0.19
国海证券,000750,2018-04-16,3.78,3.7,3.79,3.69,161471,68590314.0,2.64,-2.37,-0.09,0.38
国海证券,000750,2018-04-17,3.71,3.68,3.74,3.68,181859,76722176.0,1.62,-0.54,-0.02,0.43
国海证券,000750,2018-04-18,3.71,3.69,3.72,3.66,155791,65390843.0,1.63,0.27,0.01,0.37
国海证券,000750,2018-04-19,3.7,3.69,3.73,3.68,262300,110296264.0,1.36,0.0,0.0,0.62
国海证券,000750,2018-04-20,3.68,3.56,3.69,3.56,259358,106475477.0,3.52,-3.52,-0.13,0.62
国海证券,000750,2018-04-23,3.57,3.56,3.6,3.53,138145,55700574.0,1.97,0.0,0.0,0.33
国海证券,000750,2018-04-24,3.56,3.61,3.62,3.56,207459,84272463.0,1.69,1.4,0.05,0.49
国海证券,000750,2018-04-25,3.59,3.58,3.59,3.56,217542,87935633.0,0.83,-0.83,-0.03,0.52
国海证券,000750,2018-04-26,3.57,3.51,3.58,3.51,160470,64290753.0,1.96,-1.96,-0.07,0.38
国海证券,000750,2018-04-27,3.52,3.55,3.57,3.51,149556,59837764.0,1.71,1.14,0.04,0.35
国海证券,000750,2018-05-02,3.58,3.56,3.59,3.54,146950,59232027.0,1.41,0.28,0.01,0.35
国海证券,000750,2018-05-03,3.56,3.63,3.66,3.55,409069,167950528.0,3.09,1.97,0.07,0.97
国海证券,000750,2018-05-04,3.63,3.63,3.66,3.62,171320,70649484.0,1.1,0.0,0.0,0.41
国海证券,000750,2018-05-07,3.67,3.72,3.73,3.66,251618,105762803.0,1.93,2.48,0.09,0.6
国海证券,000750,2018-05-08,3.7,3.71,3.73,3.69,138651,58438812.0,1.08,-0.27,-0.01,0.33
国海证券,000750,2018-05-09,3.72,3.69,3.72,3.67,129140,54045624.0,1.35,-0.54,-0.02,0.31
国海证券,000750,2018-05-10,3.69,3.7,3.72,3.67,113404,47605133.0,1.36,0.27,0.01,0.27
国海证券,000750,2018-05-11,3.7,3.66,3.7,3.65,106379,44408566.0,1.35,-1.08,-0.04,0.25
国海证券,000750,2018-05-14,3.66,3.66,3.69,3.64,90817,37804207.0,1.37,0.0,0.0,0.22
国海证券,000750,2018-05-15,3.66,3.63,3.66,3.59,180920,74273803.0,1.91,-0.82,-0.03,0.43
国海证券,000750,2018-05-16,3.61,3.59,3.63,3.59,120361,49123862.0,1.1,-1.1,-0.04,0.29
国海证券,000750,2018-05-17,3.59,3.59,3.61,3.58,75728,30766936.0,0.84,0.0,0.0,0.18
国海证券,000750,2018-05-18,3.59,3.61,3.62,3.58,123637,50404011.0,1.11,0.56,0.02,0.29
国海证券,000750,2018-05-21,3.63,3.66,3.67,3.63,128596,53199044.0,1.11,1.39,0.05,0.31
国海证券,000750,2018-05-22,3.66,3.65,3.66,3.63,68265,28181986.0,0.82,-0.27,-0.01,0.16
国海证券,000750,2018-05-23,3.65,3.63,3.66,3.62,82449,33982610.0,1.1,-0.55,-0.02,0.2
国海证券,000750,2018-05-24,3.63,3.59,3.63,3.59,91016,37256294.0,1.1,-1.1,-0.04,0.22
国海证券,000750,2018-05-25,3.59,3.57,3.61,3.57,68487,27800819.0,1.11,-0.56,-0.02,0.16
国海证券,000750,2018-05-28,3.58,3.57,3.59,3.56,93695,37869247.0,0.84,0.0,0.0,0.22
国海证券,000750,2018-05-29,3.57,3.55,3.59,3.55,102166,41198881.0,1.12,-0.56,-0.02,0.24
国海证券,000750,2018-05-30,3.53,3.46,3.54,3.46,166177,65703980.0,2.25,-2.54,-0.09,0.39
国海证券,000750,2018-05-31,3.49,3.49,3.51,3.47,134155,52843666.0,1.16,0.87,0.03,0.32
国海证券,000750,2018-06-01,3.51,3.56,3.56,3.48,165509,64829098.0,2.29,2.01,0.07,0.39
国海证券,000750,2018-06-04,3.55,3.53,3.56,3.52,115839,45700876.0,1.12,-0.84,-0.03,0.27
国海证券,000750,2018-06-05,3.53,3.56,3.56,3.53,127255,50221060.0,0.85,0.85,0.03,0.3
国海证券,000750,2018-06-06,3.55,3.56,3.57,3.53,144149,57040243.0,1.12,0.0,0.0,0.34
国海证券,000750,2018-06-07,3.56,3.54,3.6,3.53,242906,96520733.0,1.97,-0.56,-0.02,0.58
国海证券,000750,2018-06-08,3.53,3.47,3.53,3.43,317509,122500869.0,2.82,-1.98,-0.07,0.75
国海证券,000750,2018-06-11,3.46,3.45,3.49,3.43,125807,48159392.0,1.73,-0.58,-0.02,0.3
国海证券,000750,2018-06-12,3.45,3.47,3.47,3.43,100938,38594638.0,1.16,0.58,0.02,0.24
国海证券,000750,2018-06-13,3.47,3.42,3.47,3.42,87792,33478304.0,1.44,-1.44,-0.05,0.21
国海证券,000750,2018-06-14,3.42,3.43,3.46,3.42,81452,30962233.0,1.17,0.29,0.01,0.19
国海证券,000750,2018-06-15,3.43,3.41,3.45,3.38,131330,49702134.0,2.04,-0.58,-0.02,0.31
国海证券,000750,2018-06-19,3.39,3.17,3.39,3.12,347801,123606969.0,7.92,-7.04,-0.24,0.83
国海证券,000750,2018-06-20,3.16,3.19,3.21,3.13,166440,57794626.0,2.52,0.63,0.02,0.39
国海证券,000750,2018-06-21,3.19,3.15,3.23,3.14,144367,50345186.0,2.82,-1.25,-0.04,0.34
国海证券,000750,2018-06-22,3.14,3.2,3.2,3.12,108031,37436170.0,2.54,1.59,0.05,0.26
国海证券,000750,2018-06-25,3.23,3.16,3.23,3.16,135049,47002266.0,2.19,-1.25,-0.04,0.32
国海证券,000750,2018-06-26,3.13,3.19,3.2,3.13,125387,43402550.0,2.22,0.95,0.03,0.3
国海证券,000750,2018-06-27,3.19,3.18,3.2,3.16,117595,40735644.0,1.25,-0.31,-0.01,0.28
国海证券,000750,2018-06-28,3.18,3.22,3.31,3.16,252781,89521253.0,4.72,1.26,0.04,0.6
国海证券,000750,2018-06-29,3.21,3.26,3.27,3.19,170961,60652972.0,2.48,1.24,0.04,0.41
国海证券,000750,2018-07-02,3.24,3.18,3.28,3.16,140488,49678901.0,3.68,-2.45,-0.08,0.33
国海证券,000750,2018-07-03,3.19,3.24,3.24,3.17,132967,46726760.0,2.2,1.89,0.06,0.32
国海证券,000750,2018-07-04,3.23,3.21,3.25,3.19,90730,31894686.0,1.85,-0.93,-0.03,0.22
国海证券,000750,2018-07-05,3.22,3.15,3.24,3.15,113471,39533570.0,2.8,-1.87,-0.06,0.27
国海证券,000750,2018-07-06,3.15,3.19,3.23,3.11,175880,61010827.0,3.81,1.27,0.04,0.42
国海证券,000750,2018-07-09,3.19,3.23,3.23,3.18,113675,39991705.0,1.57,1.25,0.04,0.27
国海证券,000750,2018-07-10,3.23,3.21,3.23,3.18,163845,57374645.0,1.55,-0.62,-0.02,0.39
国海证券,000750,2018-07-11,3.18,3.13,3.18,3.1,190778,65050886.0,2.49,-2.49,-0.08,0.45
国海证券,000750,2018-07-12,3.13,3.19,3.22,3.13,191353,66355184.0,2.88,1.92,0.06,0.45
国海证券,000750,2018-07-13,3.19,3.16,3.2,3.15,184006,63524886.0,1.57,-0.94,-0.03,0.44
国海证券,000750,2018-07-16,3.16,3.14,3.17,3.13,81937,28066207.0,1.27,-0.63,-0.02,0.19
国海证券,000750,2018-07-17,3.14,3.14,3.15,3.13,86999,29702044.0,0.64,0.0,0.0,0.21
国海证券,000750,2018-07-18,3.13,3.13,3.16,3.13,124775,42658566.0,0.96,-0.32,-0.01,0.3
国海证券,000750,2018-07-19,3.13,3.11,3.15,3.1,105782,35881285.0,1.6,-0.64,-0.02,0.25
国海证券,000750,2018-07-20,3.11,3.16,3.18,3.09,304728,104152429.0,2.89,1.61,0.05,0.72
国海证券,000750,2018-07-23,3.14,3.18,3.19,3.13,222899,76679163.0,1.9,0.63,0.02,0.53
国海证券,000750,2018-07-24,3.18,3.26,3.29,3.18,433418,153870284.0,3.46,2.52,0.08,1.03
国海证券,000750,2018-07-25,3.26,3.25,3.27,3.22,191778,68056971.0,1.53,-0.31,-0.01,0.45
