股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
正虹科技,000702,2017-06-07,12.32,12.37,12.82,12.16,139262,174244413.0,5.37,0.73,0.09,5.22
正虹科技,000702,2017-06-08,12.37,12.67,12.78,12.24,119839,150878299.0,4.37,2.43,0.3,4.49
正虹科技,000702,2017-06-09,12.62,12.7,13.03,12.5,106893,136070005.0,4.18,0.24,0.03,4.01
正虹科技,000702,2017-06-12,12.75,12.8,12.99,12.75,85326,109523939.0,1.89,0.79,0.1,3.2
正虹科技,000702,2017-06-13,12.67,12.78,12.98,12.2,101948,129062131.0,6.09,-0.16,-0.02,3.82
正虹科技,000702,2017-06-14,12.68,12.87,13.05,12.65,73046,94114731.0,3.13,0.7,0.09,2.74
正虹科技,000702,2017-06-15,12.84,12.78,12.95,12.66,104901,134285614.0,2.25,-0.7,-0.09,3.93
正虹科技,000702,2017-06-16,12.66,12.85,13.01,12.66,57190,73796922.0,2.74,0.55,0.07,2.14
正虹科技,000702,2017-06-19,12.88,12.94,13.15,12.82,60192,77827781.0,2.57,0.7,0.09,2.26
正虹科技,000702,2017-06-20,12.94,13.8,13.8,12.9,120923,160046736.0,6.96,6.65,0.86,4.54
正虹科技,000702,2017-06-21,13.8,13.23,13.8,13.17,241627,323317552.0,4.57,-4.13,-0.57,9.06
正虹科技,000702,2017-06-22,13.23,13.3,13.82,12.94,174169,232619806.0,6.65,0.53,0.07,6.53
正虹科技,000702,2017-06-23,13.4,13.14,13.4,13.04,64504,84896635.0,2.71,-1.2,-0.16,2.42
正虹科技,000702,2017-06-26,13.27,13.12,13.27,12.93,177341,232772315.0,2.59,-0.15,-0.02,6.65
正虹科技,000702,2017-06-27,13.02,12.7,13.09,12.7,85363,110412417.0,2.97,-3.2,-0.42,3.2
正虹科技,000702,2017-06-28,12.78,12.9,13.1,12.72,173264,223715221.0,2.99,1.57,0.2,6.5
正虹科技,000702,2017-06-29,12.88,12.84,12.88,12.51,134369,170806027.0,2.87,-0.47,-0.06,5.04
正虹科技,000702,2017-06-30,12.8,12.8,12.9,12.68,39792,51002340.0,1.71,-0.31,-0.04,1.49
正虹科技,000702,2017-07-03,12.85,12.85,12.85,12.61,68039,86853752.0,1.88,0.39,0.05,2.55
正虹科技,000702,2017-07-04,12.85,12.52,13.0,12.52,80900,102665013.0,3.74,-2.57,-0.33,3.03
正虹科技,000702,2017-07-05,12.64,12.65,12.68,12.45,53924,67780203.0,1.84,1.04,0.13,2.02
正虹科技,000702,2017-07-06,12.65,12.68,12.89,12.42,116240,147312268.0,3.72,0.24,0.03,4.36
正虹科技,000702,2017-07-07,12.72,12.7,13.01,12.54,152458,193487260.0,3.71,0.16,0.02,5.72
正虹科技,000702,2017-07-10,12.9,13.13,13.3,12.69,401150,521296544.0,4.8,3.39,0.43,15.04
正虹科技,000702,2017-07-11,13.14,12.98,13.18,12.91,221848,288524048.0,2.06,-1.14,-0.15,8.32
正虹科技,000702,2017-07-12,12.97,11.68,12.97,11.68,220478,261958848.0,9.94,-10.02,-1.3,8.27
正虹科技,000702,2017-07-13,10.51,10.51,10.51,10.51,8095,8507845.0,0.0,-10.02,-1.17,0.3
正虹科技,000702,2017-07-14,9.46,9.46,9.46,9.46,188968,178763728.0,0.0,-9.99,-1.05,7.09
正虹科技,000702,2017-07-17,8.51,8.51,9.15,8.51,454534,390402576.0,6.77,-10.04,-0.95,17.05
正虹科技,000702,2017-07-18,7.97,8.06,8.19,7.85,256021,205736179.0,4.0,-5.29,-0.45,9.6
正虹科技,000702,2017-07-19,8.03,8.17,8.26,7.93,210171,171083842.0,4.09,1.36,0.11,7.88
正虹科技,000702,2017-07-20,8.14,8.17,8.22,8.0,190962,154817599.0,2.69,0.0,0.0,7.16
正虹科技,000702,2017-07-21,8.08,8.0,8.14,8.0,91020,73330493.0,1.71,-2.08,-0.17,3.41
正虹科技,000702,2017-07-24,7.93,8.01,8.02,7.88,64577,51428459.0,1.75,0.13,0.01,2.42
正虹科技,000702,2017-07-25,8.01,8.02,8.04,7.97,52920,42374583.0,0.87,0.12,0.01,1.98
正虹科技,000702,2017-07-26,8.01,7.95,8.05,7.92,55613,44340048.0,1.62,-0.87,-0.07,2.09
正虹科技,000702,2017-07-27,7.95,8.12,8.14,7.93,75927,61221157.0,2.64,2.14,0.17,2.85
正虹科技,000702,2017-07-28,8.1,8.93,8.93,8.1,295907,256715922.0,10.22,9.98,0.81,11.1
正虹科技,000702,2017-07-31,8.93,8.93,9.1,8.65,276301,245568349.0,5.04,0.0,0.0,10.36
正虹科技,000702,2017-08-01,8.85,8.7,8.93,8.68,128397,112876214.0,2.8,-2.58,-0.23,4.82
正虹科技,000702,2017-08-02,8.67,8.49,8.69,8.4,111484,94858135.0,3.33,-2.41,-0.21,4.18
正虹科技,000702,2017-08-03,8.46,8.45,8.68,8.4,91273,77972959.0,3.3,-0.47,-0.04,3.42
正虹科技,000702,2017-08-04,8.46,8.49,8.64,8.44,79203,67446498.0,2.37,0.47,0.04,2.97
正虹科技,000702,2017-08-07,8.5,8.45,8.57,8.4,56468,47718193.0,2.0,-0.47,-0.04,2.12
正虹科技,000702,2017-08-08,8.46,8.77,8.88,8.31,125553,107946245.0,6.75,3.79,0.32,4.71
正虹科技,000702,2017-08-09,8.7,8.64,8.76,8.58,83767,72678041.0,2.05,-1.48,-0.13,3.14
正虹科技,000702,2017-08-10,8.62,8.29,8.7,8.26,85085,71749000.0,5.09,-4.05,-0.35,3.19
正虹科技,000702,2017-08-11,8.2,8.12,8.26,8.03,71840,58680841.0,2.77,-2.05,-0.17,2.69
正虹科技,000702,2017-08-14,8.17,8.43,8.46,8.13,71653,59775164.0,4.06,3.82,0.31,2.69
正虹科技,000702,2017-08-15,8.49,8.69,8.96,8.44,159976,140101347.0,6.17,3.08,0.26,6.0
正虹科技,000702,2017-08-16,8.76,8.59,8.85,8.56,77608,67281928.0,3.34,-1.15,-0.1,2.91
正虹科技,000702,2017-08-17,8.59,8.75,9.0,8.58,97450,85540126.0,4.89,1.86,0.16,3.65
正虹科技,000702,2017-08-18,8.74,8.78,8.84,8.62,51431,44984878.0,2.51,0.34,0.03,1.93
正虹科技,000702,2017-08-21,8.78,8.78,8.9,8.73,58066,51053190.0,1.94,0.0,0.0,2.18
正虹科技,000702,2017-08-22,8.76,9.14,9.17,8.69,104372,92902324.0,5.47,4.1,0.36,3.91
正虹科技,000702,2017-08-23,9.1,9.13,9.45,8.94,182150,167723890.0,5.58,-0.11,-0.01,6.83
正虹科技,000702,2017-08-24,9.0,9.13,9.33,8.8,164502,148941335.0,5.81,0.0,0.0,6.17
正虹科技,000702,2017-08-25,9.08,9.01,9.12,8.93,78386,70865700.0,2.08,-1.31,-0.12,2.94
正虹科技,000702,2017-08-28,9.03,9.35,9.64,9.03,224586,211024903.0,6.77,3.77,0.34,8.42
正虹科技,000702,2017-08-29,9.4,10.08,10.29,9.22,385752,378236032.0,11.44,7.81,0.73,14.47
正虹科技,000702,2017-08-30,10.0,9.7,10.0,9.5,325542,315945328.0,4.96,-3.77,-0.38,12.21
正虹科技,000702,2017-08-31,9.7,10.01,10.08,9.7,438245,433457920.0,3.92,3.2,0.31,16.44
正虹科技,000702,2017-09-01,10.03,9.98,10.04,9.71,314723,310403360.0,3.3,-0.3,-0.03,11.8
正虹科技,000702,2017-09-04,10.2,10.44,10.49,9.99,408764,417015024.0,5.01,4.61,0.46,15.33
正虹科技,000702,2017-09-05,10.5,10.33,10.51,10.11,297437,305119888.0,3.83,-1.05,-0.11,11.16
正虹科技,000702,2017-09-06,10.5,10.33,10.79,10.27,334597,349400736.0,5.03,0.0,0.0,12.55
正虹科技,000702,2017-09-07,10.6,9.79,10.61,9.5,344666,341458768.0,10.75,-5.23,-0.54,12.93
正虹科技,000702,2017-09-08,9.8,9.75,9.94,9.54,237563,231520155.0,4.09,-0.41,-0.04,8.91
正虹科技,000702,2017-09-11,9.74,9.59,9.78,9.55,186181,179646952.0,2.36,-1.64,-0.16,6.98
正虹科技,000702,2017-09-12,9.61,9.19,9.63,9.18,212970,197928051.0,4.69,-4.17,-0.4,7.99
正虹科技,000702,2017-09-13,9.18,9.2,9.35,9.16,107100,98957632.0,2.07,0.11,0.01,4.02
正虹科技,000702,2017-09-14,9.23,9.09,9.25,9.07,89133,81521296.0,1.96,-1.2,-0.11,3.34
正虹科技,000702,2017-09-15,9.09,8.99,9.1,8.95,73450,66145099.0,1.65,-1.1,-0.1,2.75
正虹科技,000702,2017-09-18,8.96,9.01,9.05,8.9,59019,52994941.0,1.67,0.22,0.02,2.21
正虹科技,000702,2017-09-19,9.01,9.1,9.19,9.01,82160,74805620.0,2.0,1.0,0.09,3.08
正虹科技,000702,2017-09-20,9.1,9.27,9.27,9.1,75688,69700483.0,1.87,1.87,0.17,2.84
正虹科技,000702,2017-09-21,9.24,9.07,9.24,9.06,61014,55742265.0,1.94,-2.16,-0.2,2.29
正虹科技,000702,2017-09-22,9.06,8.86,9.06,8.71,64890,57562644.0,3.86,-2.32,-0.21,2.43
正虹科技,000702,2017-09-25,8.83,8.62,8.9,8.61,52854,46356764.0,3.27,-2.71,-0.24,1.98
正虹科技,000702,2017-09-26,8.62,8.65,8.68,8.54,43577,37442815.0,1.62,0.35,0.03,1.63
正虹科技,000702,2017-09-27,8.65,8.7,8.72,8.58,39199,33878957.0,1.62,0.58,0.05,1.47
正虹科技,000702,2017-09-28,8.66,8.63,8.88,8.61,48078,42073633.0,3.1,-0.8,-0.07,1.8
正虹科技,000702,2017-09-29,8.66,8.79,8.79,8.65,42186,36887615.0,1.62,1.85,0.16,1.58
正虹科技,000702,2017-10-09,8.87,8.84,8.92,8.78,40792,36076479.0,1.59,0.57,0.05,1.53
正虹科技,000702,2017-10-10,8.88,9.01,9.03,8.81,43151,38489350.0,2.49,1.92,0.17,1.62
正虹科技,000702,2017-10-11,9.02,8.95,9.08,8.92,39220,35310779.0,1.78,-0.67,-0.06,1.47
正虹科技,000702,2017-10-12,9.01,8.98,9.07,8.89,39229,35226883.0,2.01,0.34,0.03,1.47
正虹科技,000702,2017-10-13,9.02,9.01,9.06,8.94,37187,33467398.0,1.34,0.33,0.03,1.39
正虹科技,000702,2017-10-16,9.04,8.69,9.05,8.61,55481,48923571.0,4.88,-3.55,-0.32,2.08
正虹科技,000702,2017-10-17,8.69,8.68,8.73,8.51,28758,24854265.0,2.53,-0.12,-0.01,1.08
正虹科技,000702,2017-10-18,8.71,8.55,8.74,8.55,30515,26424802.0,2.19,-1.5,-0.13,1.14
正虹科技,000702,2017-10-19,8.55,8.32,8.59,8.22,41159,34562939.0,4.33,-2.69,-0.23,1.54
正虹科技,000702,2017-10-20,8.3,8.54,8.55,8.24,30530,25753583.0,3.73,2.64,0.22,1.15
正虹科技,000702,2017-10-23,8.54,8.54,8.62,8.49,27423,23378164.0,1.52,0.0,0.0,1.03
正虹科技,000702,2017-10-24,8.54,8.44,8.58,8.32,25718,21761820.0,3.04,-1.17,-0.1,0.96
正虹科技,000702,2017-10-25,8.44,8.55,8.58,8.4,29329,24949696.0,2.13,1.3,0.11,1.1
正虹科技,000702,2017-10-26,8.54,8.54,8.58,8.47,42350,36138321.0,1.29,-0.12,-0.01,1.59
正虹科技,000702,2017-10-27,8.55,8.55,8.68,8.52,45669,39252723.0,1.87,0.12,0.01,1.71
正虹科技,000702,2017-10-30,8.51,8.2,8.55,8.1,48252,39850470.0,5.26,-4.09,-0.35,1.81
正虹科技,000702,2017-10-31,8.2,8.28,8.32,8.16,42237,34848666.0,1.95,0.98,0.08,1.58
正虹科技,000702,2017-11-01,8.28,8.34,8.38,8.25,37598,31277105.0,1.57,0.72,0.06,1.41
正虹科技,000702,2017-11-02,8.34,8.06,8.35,8.05,55354,45048953.0,3.6,-3.36,-0.28,2.08
正虹科技,000702,2017-11-03,8.05,8.03,8.14,7.99,41098,33062533.0,1.86,-0.37,-0.03,1.54
正虹科技,000702,2017-11-06,8.03,8.11,8.11,7.99,33585,27056440.0,1.49,1.0,0.08,1.26
正虹科技,000702,2017-11-07,8.08,8.14,8.15,8.08,38696,31375642.0,0.86,0.37,0.03,1.45
正虹科技,000702,2017-11-08,8.15,8.22,8.3,8.14,34682,28542924.0,1.97,0.98,0.08,1.3
正虹科技,000702,2017-11-09,8.25,8.28,8.3,8.21,26620,22004029.0,1.09,0.73,0.06,1.0
正虹科技,000702,2017-11-10,8.27,8.37,8.37,8.23,41311,34309906.0,1.69,1.09,0.09,1.55
正虹科技,000702,2017-11-13,8.35,8.23,8.37,8.21,36029,29818911.0,1.91,-1.67,-0.14,1.35
正虹科技,000702,2017-11-14,8.23,8.1,8.24,8.08,39372,32131988.0,1.94,-1.58,-0.13,1.48
正虹科技,000702,2017-11-15,8.11,8.11,8.13,8.03,31611,25557751.0,1.23,0.12,0.01,1.19
正虹科技,000702,2017-11-16,8.1,8.16,8.21,8.07,35474,28883519.0,1.73,0.62,0.05,1.33
正虹科技,000702,2017-11-17,8.15,7.71,8.19,7.66,55248,43698859.0,6.5,-5.51,-0.45,2.07
正虹科技,000702,2017-11-20,7.69,7.85,7.93,7.4,49135,38117867.0,6.87,1.82,0.14,1.84
正虹科技,000702,2017-11-21,7.82,7.86,7.93,7.82,30516,24004078.0,1.4,0.13,0.01,1.14
正虹科技,000702,2017-11-22,7.86,7.88,8.03,7.81,32086,25392606.0,2.8,0.25,0.02,1.2
正虹科技,000702,2017-11-23,7.84,7.75,7.97,7.69,27955,21838601.0,3.55,-1.65,-0.13,1.05
正虹科技,000702,2017-11-24,7.73,7.65,7.74,7.56,28252,21670375.0,2.32,-1.29,-0.1,1.06
正虹科技,000702,2017-11-27,7.65,7.45,7.68,7.45,22900,17319008.0,3.01,-2.61,-0.2,0.86
正虹科技,000702,2017-11-28,7.45,7.56,7.57,7.42,32453,24337204.0,2.01,1.48,0.11,1.22
正虹科技,000702,2017-11-29,7.56,7.54,7.58,7.43,27894,20950928.0,1.98,-0.26,-0.02,1.05
正虹科技,000702,2017-11-30,7.54,7.53,7.58,7.48,24923,18753880.0,1.33,-0.13,-0.01,0.93
正虹科技,000702,2017-12-01,7.52,7.56,7.64,7.48,31571,23835130.0,2.12,0.4,0.03,1.18
正虹科技,000702,2017-12-04,7.6,7.39,7.6,7.38,31293,23496465.0,2.91,-2.25,-0.17,1.17
正虹科技,000702,2017-12-05,7.37,7.01,7.4,6.97,42689,30634611.0,5.82,-5.14,-0.38,1.6
正虹科技,000702,2017-12-06,6.98,7.07,7.09,6.95,38727,27173727.0,2.0,0.86,0.06,1.45
正虹科技,000702,2017-12-07,7.03,7.08,7.12,7.02,20194,14288086.0,1.41,0.14,0.01,0.76
正虹科技,000702,2017-12-08,7.08,7.18,7.23,7.06,28523,20420882.0,2.4,1.41,0.1,1.07
正虹科技,000702,2017-12-11,7.22,7.22,7.28,7.16,23579,16995944.0,1.67,0.56,0.04,0.88
正虹科技,000702,2017-12-12,7.22,7.1,7.23,7.1,19329,13864536.0,1.8,-1.66,-0.12,0.72
正虹科技,000702,2017-12-13,7.1,7.17,7.18,7.08,16065,11464436.0,1.41,0.99,0.07,0.6
正虹科技,000702,2017-12-14,7.17,7.2,7.27,7.14,26692,19204881.0,1.81,0.42,0.03,1.0
正虹科技,000702,2017-12-15,7.2,7.24,7.25,7.14,20323,14656784.0,1.53,0.56,0.04,0.76
正虹科技,000702,2017-12-18,7.23,7.14,7.26,7.12,22977,16518030.0,1.93,-1.38,-0.1,0.86
正虹科技,000702,2017-12-19,7.14,7.19,7.2,7.12,18116,12993019.0,1.12,0.7,0.05,0.68
正虹科技,000702,2017-12-20,7.15,7.07,7.19,7.04,26809,19024208.0,2.09,-1.67,-0.12,1.01
正虹科技,000702,2017-12-21,7.02,6.98,7.05,6.72,41266,28622632.0,4.67,-1.27,-0.09,1.55
正虹科技,000702,2017-12-22,6.94,6.92,6.98,6.88,24542,17022154.0,1.43,-0.86,-0.06,0.92
正虹科技,000702,2017-12-25,6.91,6.75,6.94,6.71,29968,20333571.0,3.32,-2.46,-0.17,1.12
正虹科技,000702,2017-12-26,6.71,6.76,6.77,6.64,28822,19365615.0,1.93,0.15,0.01,1.08
正虹科技,000702,2017-12-27,6.75,6.75,6.79,6.72,18806,12701274.0,1.04,-0.15,-0.01,0.71
正虹科技,000702,2017-12-28,6.75,6.78,6.85,6.69,28559,19382701.0,2.37,0.44,0.03,1.07
正虹科技,000702,2017-12-29,6.81,6.91,6.92,6.78,30334,20829913.0,2.06,1.92,0.13,1.14
正虹科技,000702,2018-01-02,6.92,6.97,6.98,6.86,28328,19609499.0,1.74,0.87,0.06,1.06
正虹科技,000702,2018-01-03,6.96,7.2,7.25,6.93,51013,36297991.0,4.59,3.3,0.23,1.91
正虹科技,000702,2018-01-04,7.18,7.18,7.24,7.13,26523,19024943.0,1.53,-0.28,-0.02,0.99
正虹科技,000702,2018-01-05,7.14,7.19,7.22,7.14,19707,14167898.0,1.11,0.14,0.01,0.74
正虹科技,000702,2018-01-08,7.19,7.17,7.24,7.1,23227,16681715.0,1.95,-0.28,-0.02,0.87
正虹科技,000702,2018-01-09,7.14,7.16,7.2,7.12,19355,13872230.0,1.12,-0.14,-0.01,0.73
正虹科技,000702,2018-01-10,7.13,7.03,7.17,6.95,27818,19628708.0,3.07,-1.82,-0.13,1.04
正虹科技,000702,2018-01-11,7.08,7.14,7.17,6.99,29513,20894812.0,2.56,1.56,0.11,1.11
正虹科技,000702,2018-01-12,7.19,7.15,7.2,7.11,25545,18265227.0,1.26,0.14,0.01,0.96
正虹科技,000702,2018-01-15,7.11,6.95,7.15,6.85,36465,25420165.0,4.2,-2.8,-0.2,1.37
正虹科技,000702,2018-01-16,6.9,6.9,6.99,6.88,25838,17887148.0,1.58,-0.72,-0.05,0.97
正虹科技,000702,2018-01-17,6.9,6.87,6.91,6.73,30506,20777103.0,2.61,-0.43,-0.03,1.14
正虹科技,000702,2018-01-18,6.83,6.86,6.9,6.79,21049,14403614.0,1.6,-0.15,-0.01,0.79
正虹科技,000702,2018-01-19,6.9,6.78,6.9,6.75,24536,16737667.0,2.19,-1.17,-0.08,0.92
正虹科技,000702,2018-01-22,6.77,6.84,6.85,6.72,29182,19794665.0,1.92,0.88,0.06,1.09
正虹科技,000702,2018-01-23,6.84,6.81,6.87,6.78,31365,21364807.0,1.32,-0.44,-0.03,1.18
正虹科技,000702,2018-01-24,6.77,6.83,6.83,6.77,25208,17146826.0,0.88,0.29,0.02,0.95
正虹科技,000702,2018-01-25,6.82,6.95,6.97,6.8,36294,25092622.0,2.49,1.76,0.12,1.36
正虹科技,000702,2018-01-26,7.07,7.65,7.65,7.05,161407,121202294.0,8.63,10.07,0.7,6.05
正虹科技,000702,2018-01-29,7.65,7.96,8.29,7.42,323909,252306928.0,11.37,4.05,0.31,12.15
正虹科技,000702,2018-01-30,7.7,7.72,7.83,7.57,155648,119981889.0,3.27,-3.02,-0.24,5.84
正虹科技,000702,2018-01-31,7.62,7.47,7.71,7.34,117088,87304091.0,4.79,-3.24,-0.25,4.39
正虹科技,000702,2018-02-01,7.44,6.96,7.45,6.88,115626,82966763.0,7.63,-6.83,-0.51,4.34
正虹科技,000702,2018-02-02,6.64,6.71,6.83,6.26,113865,74162631.0,8.19,-3.59,-0.25,4.27
正虹科技,000702,2018-02-05,6.58,6.59,6.71,6.42,53484,35319545.0,4.32,-1.79,-0.12,2.01
正虹科技,000702,2018-02-06,6.5,5.93,6.5,5.93,82830,50819984.0,8.65,-10.02,-0.66,3.11
正虹科技,000702,2018-02-07,5.96,5.99,6.18,5.73,79766,48003451.0,7.59,1.01,0.06,2.99
正虹科技,000702,2018-02-08,5.94,6.09,6.15,5.9,53692,32610465.0,4.17,1.67,0.1,2.01
正虹科技,000702,2018-02-09,5.93,5.8,5.96,5.71,52945,30969878.0,4.11,-4.76,-0.29,1.99
正虹科技,000702,2018-02-12,5.83,5.93,6.06,5.82,61257,36487081.0,4.14,2.24,0.13,2.3
正虹科技,000702,2018-02-13,5.96,5.9,6.06,5.89,50944,30378468.0,2.87,-0.51,-0.03,1.91
正虹科技,000702,2018-02-14,5.91,5.9,5.93,5.85,23239,13719562.0,1.36,0.0,0.0,0.87
正虹科技,000702,2018-02-22,5.95,6.0,6.02,5.93,38252,22865981.0,1.53,1.69,0.1,1.43
正虹科技,000702,2018-02-23,6.0,6.0,6.06,5.86,77678,46180248.0,3.33,0.0,0.0,2.91
正虹科技,000702,2018-02-26,6.02,6.18,6.19,6.01,66195,40460170.0,3.0,3.0,0.18,2.48
正虹科技,000702,2018-02-27,6.17,6.15,6.18,6.08,102920,62930801.0,1.62,-0.49,-0.03,3.86
正虹科技,000702,2018-02-28,6.09,6.16,6.22,6.04,61663,37814150.0,2.93,0.16,0.01,2.31
正虹科技,000702,2018-03-01,6.11,6.29,6.3,6.1,58797,36584247.0,3.25,2.11,0.13,2.21
正虹科技,000702,2018-03-02,6.23,6.26,6.35,6.21,52869,33157246.0,2.23,-0.48,-0.03,1.98
正虹科技,000702,2018-03-05,6.26,6.27,6.3,6.19,51718,32275354.0,1.76,0.16,0.01,1.94
正虹科技,000702,2018-03-06,6.29,6.31,6.33,6.23,53642,33683676.0,1.59,0.64,0.04,2.01
正虹科技,000702,2018-03-07,6.29,6.24,6.33,6.21,47664,29906579.0,1.9,-1.11,-0.07,1.79
正虹科技,000702,2018-03-08,6.22,6.37,6.4,6.22,64477,40671746.0,2.88,2.08,0.13,2.42
正虹科技,000702,2018-03-09,6.35,6.47,6.49,6.33,53168,34235759.0,2.51,1.57,0.1,1.99
正虹科技,000702,2018-03-12,6.48,6.58,6.64,6.48,49132,32233172.0,2.47,1.7,0.11,1.84
正虹科技,000702,2018-03-13,6.59,6.8,6.95,6.53,154655,104776283.0,6.38,3.34,0.22,5.8
正虹科技,000702,2018-03-14,6.7,6.66,6.81,6.56,89941,60165129.0,3.68,-2.06,-0.14,3.37
正虹科技,000702,2018-03-15,6.6,6.48,6.6,6.39,54540,35360654.0,3.15,-2.7,-0.18,2.05
正虹科技,000702,2018-03-16,6.48,6.51,6.57,6.47,34876,22741966.0,1.54,0.46,0.03,1.31
正虹科技,000702,2018-03-19,6.51,6.51,6.57,6.47,24230,15817078.0,1.54,0.0,0.0,0.91
正虹科技,000702,2018-03-20,6.43,6.66,6.67,6.43,44284,29026957.0,3.69,2.3,0.15,1.66
正虹科技,000702,2018-03-21,6.63,6.64,6.78,6.56,49164,33008942.0,3.3,-0.3,-0.02,1.84
正虹科技,000702,2018-03-22,6.63,6.77,6.79,6.59,46866,31402457.0,3.01,1.96,0.13,1.76
正虹科技,000702,2018-03-23,6.64,6.91,7.25,6.55,204071,140775811.0,10.34,2.07,0.14,7.65
正虹科技,000702,2018-03-26,6.87,6.54,6.88,6.22,108736,70293072.0,9.55,-5.35,-0.37,4.08
正虹科技,000702,2018-03-27,6.56,6.75,6.75,6.51,94911,63034106.0,3.67,3.21,0.21,3.56
正虹科技,000702,2018-03-28,6.65,6.6,6.73,6.58,53468,35470271.0,2.22,-2.22,-0.15,2.01
正虹科技,000702,2018-03-29,6.67,6.71,6.72,6.6,44896,29970036.0,1.82,1.67,0.11,1.68
正虹科技,000702,2018-03-30,6.76,6.69,6.78,6.66,58506,39139583.0,1.79,-0.3,-0.02,2.19
正虹科技,000702,2018-04-02,6.79,6.67,6.84,6.65,69100,46322029.0,2.84,-0.3,-0.02,2.59
正虹科技,000702,2018-04-03,6.56,6.57,6.65,6.51,56542,37135712.0,2.1,-1.5,-0.1,2.12
正虹科技,000702,2018-04-04,6.59,6.64,6.69,6.58,51841,34365014.0,1.67,1.07,0.07,1.94
正虹科技,000702,2018-04-09,6.64,6.49,6.65,6.43,53486,34846459.0,3.31,-2.26,-0.15,2.01
正虹科技,000702,2018-04-10,6.5,6.38,6.51,6.28,57350,36583288.0,3.54,-1.69,-0.11,2.15
正虹科技,000702,2018-04-11,6.38,6.45,6.45,6.36,33538,21527798.0,1.41,1.1,0.07,1.26
正虹科技,000702,2018-04-12,6.53,6.42,6.53,6.4,42006,27159701.0,2.02,-0.47,-0.03,1.58
正虹科技,000702,2018-04-13,6.43,6.42,6.48,6.41,30958,19961096.0,1.09,0.0,0.0,1.16
正虹科技,000702,2018-04-16,6.43,6.21,6.43,6.19,44924,28232915.0,3.74,-3.27,-0.21,1.68
正虹科技,000702,2018-04-17,6.24,6.09,6.24,6.08,22315,13783646.0,2.58,-1.93,-0.12,0.84
正虹科技,000702,2018-04-18,6.15,6.17,6.2,5.97,31130,18987770.0,3.78,1.31,0.08,1.17
正虹科技,000702,2018-04-19,6.16,6.24,6.24,6.15,23413,14516371.0,1.46,1.13,0.07,0.88
正虹科技,000702,2018-04-20,6.19,6.06,6.28,6.06,22798,14083277.0,3.53,-2.88,-0.18,0.86
正虹科技,000702,2018-04-23,6.04,6.01,6.1,5.96,25250,15194888.0,2.31,-0.83,-0.05,0.95
正虹科技,000702,2018-04-24,6.01,6.14,6.2,6.01,30699,18837544.0,3.16,2.16,0.13,1.15
正虹科技,000702,2018-04-25,6.16,6.23,6.23,6.13,24602,15209074.0,1.63,1.47,0.09,0.92
正虹科技,000702,2018-04-26,6.19,6.17,6.25,6.16,24396,15161136.0,1.44,-0.96,-0.06,0.91
正虹科技,000702,2018-04-27,6.22,6.24,6.24,6.15,17969,11155749.0,1.46,1.13,0.07,0.67
正虹科技,000702,2018-05-02,6.25,6.4,6.44,6.19,57244,36215562.0,4.01,2.56,0.16,2.15
正虹科技,000702,2018-05-03,6.39,6.58,6.63,6.35,87373,57108051.0,4.38,2.81,0.18,3.28
正虹科技,000702,2018-05-04,6.56,6.57,6.63,6.48,41883,27396759.0,2.28,-0.15,-0.01,1.57
正虹科技,000702,2018-05-07,6.56,6.57,6.64,6.49,46879,30695859.0,2.28,0.0,0.0,1.76
正虹科技,000702,2018-05-08,6.54,6.56,6.58,6.49,39224,25654657.0,1.37,-0.15,-0.01,1.47
正虹科技,000702,2018-05-09,6.53,6.56,6.56,6.47,31263,20367074.0,1.37,0.0,0.0,1.17
正虹科技,000702,2018-05-10,6.54,6.73,6.74,6.54,57083,37980907.0,3.05,2.59,0.17,2.14
正虹科技,000702,2018-05-11,6.74,6.52,6.75,6.52,38146,25258139.0,3.42,-3.12,-0.21,1.43
正虹科技,000702,2018-05-14,6.55,6.52,6.59,6.47,31757,20680966.0,1.84,0.0,0.0,1.19
正虹科技,000702,2018-05-15,6.48,6.58,6.68,6.48,32784,21630479.0,3.07,0.92,0.06,1.23
正虹科技,000702,2018-05-16,6.59,6.56,6.65,6.55,26729,17647199.0,1.52,-0.3,-0.02,1.0
正虹科技,000702,2018-05-17,6.53,6.52,6.58,6.5,27985,18289969.0,1.22,-0.61,-0.04,1.05
正虹科技,000702,2018-05-18,6.55,6.62,6.64,6.52,32481,21431837.0,1.84,1.53,0.1,1.22
正虹科技,000702,2018-05-21,6.62,6.67,6.69,6.55,45017,29860036.0,2.11,0.76,0.05,1.69
正虹科技,000702,2018-05-22,6.65,7.05,7.3,6.62,160347,111631338.0,10.19,5.7,0.38,6.01
正虹科技,000702,2018-05-23,6.91,6.78,6.95,6.76,94785,64897439.0,2.7,-3.83,-0.27,3.55
正虹科技,000702,2018-05-24,6.76,6.68,6.85,6.66,48760,32692683.0,2.8,-1.47,-0.1,1.83
正虹科技,000702,2018-05-25,6.69,6.72,6.84,6.65,51247,34595641.0,2.84,0.6,0.04,1.92
正虹科技,000702,2018-05-28,6.72,6.43,6.72,6.41,53120,34880092.0,4.61,-4.32,-0.29,1.99
正虹科技,000702,2018-05-29,6.38,6.49,6.54,6.38,34351,22198339.0,2.49,0.93,0.06,1.29
