股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金融等权,000076,2018-04-13,4885.63,4809.59,4892.83,4805.87,13465714,15836879872.0,1.79,-0.91,-44.21,0.0
金融等权,000076,2018-04-16,4793.03,4676.3,4793.03,4668.13,27608939,30586817280.0,2.6,-2.77,-133.29,0.0
金融等权,000076,2018-04-17,4685.56,4647.09,4719.42,4641.63,17319018,22490411008.0,1.66,-0.62,-29.21,0.0
金融等权,000076,2018-04-18,4706.71,4686.7,4713.18,4651.57,20304379,24655976192.0,1.33,0.85,39.61,0.0
金融等权,000076,2018-04-19,4694.73,4711.28,4735.98,4684.1,15271840,19658177536.0,1.11,0.52,24.58,0.0
金融等权,000076,2018-04-20,4694.82,4643.87,4702.68,4611.49,17092568,20037735424.0,1.94,-1.43,-67.41,0.0
金融等权,000076,2018-04-23,4632.1,4683.18,4689.62,4629.27,13669781,16765898496.0,1.3,0.85,39.31,0.0
金融等权,000076,2018-04-24,4687.77,4788.48,4810.01,4687.77,25613500,30735086080.0,2.61,2.25,105.3,0.0
金融等权,000076,2018-04-25,4760.14,4736.66,4773.2,4725.96,13137812,16286660864.0,0.99,-1.08,-51.82,0.0
金融等权,000076,2018-04-26,4755.98,4674.69,4764.32,4650.42,14745797,19530709248.0,2.4,-1.31,-61.97,0.0
金融等权,000076,2018-04-27,4692.92,4705.63,4710.74,4627.09,17735841,33153123584.0,1.79,0.66,30.94,0.0
金融等权,000076,2018-05-02,4733.33,4705.2,4740.55,4686.75,16861154,20406312448.0,1.14,-0.01,-0.43,0.0
金融等权,000076,2018-05-03,4690.25,4744.88,4755.07,4677.32,16043525,21572907776.0,1.65,0.84,39.68,0.0
金融等权,000076,2018-05-04,4732.29,4706.76,4754.5,4701.57,11789962,15479979264.0,1.12,-0.8,-38.12,0.0
金融等权,000076,2018-05-07,4712.82,4762.02,4764.9,4700.94,15621195,21119974400.0,1.36,1.17,55.26,0.0
金融等权,000076,2018-05-08,4756.95,4839.03,4871.72,4756.54,20584155,28864227072.0,2.42,1.62,77.01,0.0
金融等权,000076,2018-05-09,4836.28,4827.94,4841.53,4808.16,11321470,14998732544.0,0.69,-0.23,-11.09,0.0
金融等权,000076,2018-05-10,4842.85,4837.84,4858.04,4805.85,11406213,15444767488.0,1.08,0.21,9.9,0.0
金融等权,000076,2018-05-11,4848.04,4825.19,4857.6,4815.91,13848611,16013753088.0,0.86,-0.26,-12.65,0.0
金融等权,000076,2018-05-14,4840.09,4862.06,4891.89,4840.09,16340039,20891969024.0,1.07,0.76,36.87,0.0
金融等权,000076,2018-05-15,4869.7,4853.16,4873.74,4818.34,13539294,16384717568.0,1.14,-0.18,-8.9,0.0
金融等权,000076,2018-05-16,4831.93,4773.9,4834.77,4770.23,13086505,16812498432.0,1.33,-1.63,-79.26,0.0
金融等权,000076,2018-05-17,4783.58,4760.26,4791.49,4753.88,10137803,13354948608.0,0.79,-0.29,-13.64,0.0
金融等权,000076,2018-05-18,4756.78,4829.8,4830.69,4747.16,13049413,16590690048.0,1.75,1.46,69.54,0.0
金融等权,000076,2018-05-21,4855.09,4846.2,4863.41,4827.86,14782126,19436212224.0,0.74,0.34,16.4,0.0
金融等权,000076,2018-05-22,4842.09,4798.66,4842.09,4771.62,14652564,17357325056.0,1.45,-0.98,-47.54,0.0
金融等权,000076,2018-05-23,4788.11,4722.87,4788.11,4722.74,14825533,17422124800.0,1.36,-1.58,-75.79,0.0
金融等权,000076,2018-05-24,4725.79,4699.88,4740.96,4694.92,12839653,14079605760.0,0.97,-0.49,-22.99,0.0
金融等权,000076,2018-05-25,4696.74,4690.83,4716.54,4665.86,11814073,12762110464.0,1.08,-0.19,-9.05,0.0
金融等权,000076,2018-05-28,4690.37,4690.82,4711.44,4665.58,10827513,13880572928.0,0.98,0.0,-0.01,0.0
金融等权,000076,2018-05-29,4675.55,4665.18,4681.64,4596.01,18305781,21074805760.0,1.83,-0.55,-25.64,0.0
金融等权,000076,2018-05-30,4606.82,4536.63,4613.48,4535.01,13644209,16176060928.0,1.68,-2.76,-128.55,0.0
金融等权,000076,2018-05-31,4565.07,4597.56,4606.58,4540.5,16033149,18890983936.0,1.46,1.34,60.93,0.0
金融等权,000076,2018-06-01,4586.26,4587.96,4616.89,4571.14,13354245,15095282944.0,1.0,-0.21,-9.6,0.0
金融等权,000076,2018-06-04,4606.46,4649.09,4655.12,4598.3,14835767,19168500736.0,1.24,1.33,61.13,0.0
金融等权,000076,2018-06-05,4648.62,4665.28,4675.02,4615.97,13002583,18746120960.0,1.27,0.35,16.19,0.0
金融等权,000076,2018-06-06,4655.24,4636.23,4655.24,4623.84,11200591,13849321984.0,0.67,-0.62,-29.05,0.0
金融等权,000076,2018-06-07,4647.09,4659.55,4702.2,4647.09,15740204,21581095168.0,1.19,0.5,23.32,0.0
金融等权,000076,2018-06-08,4641.06,4564.33,4641.06,4545.08,16913247,19501453568.0,2.06,-2.04,-95.22,0.0
金融等权,000076,2018-06-11,4548.41,4577.33,4586.91,4523.94,13110873,15597629440.0,1.38,0.28,13.0,0.0
金融等权,000076,2018-06-12,4573.57,4608.65,4615.57,4545.56,11750577,16964009472.0,1.53,0.68,31.32,0.0
金融等权,000076,2018-06-13,4593.48,4585.8,4601.36,4575.3,12248543,14563261952.0,0.57,-0.5,-22.85,0.0
金融等权,000076,2018-06-14,4569.32,4613.94,4639.49,4567.65,13755828,18480283392.0,1.57,0.61,28.14,0.0
金融等权,000076,2018-06-15,4601.05,4621.91,4645.55,4598.36,18753281,21423539712.0,1.02,0.17,7.97,0.0
金融等权,000076,2018-06-19,4572.42,4538.81,4588.54,4481.94,39754648,44320370944.0,2.31,-1.8,-83.1,0.0
金融等权,000076,2018-06-20,4511.12,4492.65,4523.0,4451.33,15673206,19711661568.0,1.58,-1.02,-46.16,0.0
金融等权,000076,2018-06-21,4480.24,4429.22,4516.96,4421.98,15452776,18565900032.0,2.11,-1.41,-63.43,0.0
金融等权,000076,2018-06-22,4404.35,4436.74,4444.31,4385.24,12241945,14002115328.0,1.33,0.17,7.52,0.0
金融等权,000076,2018-06-25,4454.24,4341.47,4459.82,4339.48,15130237,17625019648.0,2.71,-2.15,-95.27,0.0
金融等权,000076,2018-06-26,4307.24,4294.0,4307.24,4227.01,18660935,19878164992.0,1.85,-1.09,-47.47,0.0
金融等权,000076,2018-06-27,4277.43,4231.96,4298.6,4203.02,17903180,18618629376.0,2.23,-1.44,-62.04,0.0
金融等权,000076,2018-06-28,4199.05,4213.0,4265.85,4187.78,15547827,17511476224.0,1.84,-0.45,-18.96,0.0
金融等权,000076,2018-06-29,4221.8,4287.11,4291.85,4219.99,13539010,15379316736.0,1.71,1.76,74.11,0.0
金融等权,000076,2018-07-02,4274.29,4120.35,4274.29,4097.95,18826770,20831645184.0,4.11,-3.89,-166.76,0.0
金融等权,000076,2018-07-03,4118.6,4156.1,4157.88,4069.16,18848412,20174854656.0,2.15,0.87,35.75,0.0
金融等权,000076,2018-07-04,4141.69,4127.76,4179.43,4119.69,12935869,13132603136.0,1.44,-0.68,-28.34,0.0
金融等权,000076,2018-07-05,4123.85,4148.78,4172.14,4107.57,16914417,16324925184.0,1.56,0.51,21.02,0.0
金融等权,000076,2018-07-06,4152.07,4185.52,4217.44,4103.71,17238124,19048434176.0,2.74,0.89,36.74,0.0
金融等权,000076,2018-07-09,4194.01,4311.22,4312.07,4194.01,18234416,18472433664.0,2.82,3.0,125.7,0.0
金融等权,000076,2018-07-10,4309.54,4300.32,4312.08,4265.24,13574830,14903572736.0,1.09,-0.25,-10.9,0.0
金融等权,000076,2018-07-11,4220.62,4223.82,4243.62,4194.46,13830750,13934930432.0,1.14,-1.78,-76.5,0.0
金融等权,000076,2018-07-12,4214.53,4312.6,4331.87,4214.53,18086366,18739104256.0,2.78,2.1,88.78,0.0
金融等权,000076,2018-07-13,4312.45,4282.98,4312.72,4272.33,11883346,11802605568.0,0.94,-0.69,-29.62,0.0
金融等权,000076,2018-07-16,4270.69,4216.24,4283.55,4199.78,13356396,13269914368.0,1.96,-1.56,-66.74,0.0
金融等权,000076,2018-07-17,4204.51,4194.31,4209.78,4165.98,10148402,10427934976.0,1.04,-0.52,-21.93,0.0
金融等权,000076,2018-07-18,4211.78,4179.8,4250.12,4178.65,11209381,12197961984.0,1.7,-0.35,-14.51,0.0
金融等权,000076,2018-07-19,4202.31,4191.04,4232.01,4179.82,11648933,14097797888.0,1.25,0.27,11.24,0.0
金融等权,000076,2018-07-20,4187.23,4372.22,4401.32,4171.74,28472636,30885648128.0,5.48,4.32,181.18,0.0
金融等权,000076,2018-07-23,4358.53,4440.08,4454.48,4345.81,28112198,29405394176.0,2.49,1.55,67.86,0.0
金融等权,000076,2018-07-24,4436.29,4468.05,4534.47,4436.29,27321709,30955674624.0,2.21,0.63,27.97,0.0
金融等权,000076,2018-07-25,4481.66,4472.15,4482.5,4446.39,13881891,14978024704.0,0.81,0.09,4.1,0.0
金融等权,000076,2018-07-26,4479.03,4419.17,4494.69,4407.98,15278171,16658371072.0,1.94,-1.18,-52.98,0.0
金融等权,000076,2018-07-27,4410.86,4409.53,4434.86,4383.56,10188627,11174594048.0,1.16,-0.22,-9.64,0.0
金融等权,000076,2018-07-30,4402.78,4438.92,4472.73,4396.38,13810572,13816632064.0,1.73,0.67,29.39,0.0
金融等权,000076,2018-07-31,4429.13,4451.44,4465.67,4396.36,14469911,13883800576.0,1.56,0.28,12.52,0.0
金融等权,000076,2018-08-01,4455.13,4331.97,4488.38,4330.36,17545207,19118060288.0,3.55,-2.68,-119.47,0.0
金融等权,000076,2018-08-02,4315.95,4230.18,4331.65,4192.48,17338171,18361774336.0,3.21,-2.35,-101.79,0.0
金融等权,000076,2018-08-03,4231.61,4214.69,4269.32,4213.88,12384483,11838129152.0,1.31,-0.37,-15.49,0.0
金融等权,000076,2018-08-06,4228.59,4211.84,4290.73,4191.47,15546957,15062544896.0,2.36,-0.07,-2.85,0.0
金融等权,000076,2018-08-07,4224.89,4311.86,4311.86,4210.73,15874956,17260636416.0,2.4,2.37,100.02,0.0
金融等权,000076,2018-08-08,4294.88,4239.3,4294.88,4234.28,11379980,12539122944.0,1.41,-1.68,-72.56,0.0
金融等权,000076,2018-08-09,4222.08,4330.07,4340.38,4222.08,14409105,16774072576.0,2.79,2.14,90.77,0.0
金融等权,000076,2018-08-10,4328.22,4318.5,4340.69,4287.87,11004985,11932710656.0,1.22,-0.27,-11.57,0.0
金融等权,000076,2018-08-13,4276.37,4265.56,4278.41,4205.74,15086120,14977925376.0,1.68,-1.23,-52.94,0.0
金融等权,000076,2018-08-14,4256.43,4256.19,4270.25,4230.95,10137778,10107415552.0,0.92,-0.22,-9.37,0.0
金融等权,000076,2018-08-15,4252.02,4161.99,4254.61,4157.29,11872679,13289441280.0,2.29,-2.21,-94.2,0.0
金融等权,000076,2018-08-16,4123.31,4184.6,4220.73,4104.66,13847305,14120662784.0,2.79,0.54,22.61,0.0
金融等权,000076,2018-08-17,4214.64,4159.99,4221.29,4155.01,10792182,11311094272.0,1.58,-0.59,-24.61,0.0
金融等权,000076,2018-08-20,4187.16,4234.52,4236.74,4175.45,12460127,13632843520.0,1.47,1.79,74.53,0.0
金融等权,000076,2018-08-21,4239.09,4286.13,4305.13,4234.78,12786627,15772391680.0,1.66,1.22,51.61,0.0
金融等权,000076,2018-08-22,4297.59,4270.9,4297.59,4256.12,7963665,12835208448.0,0.97,-0.36,-15.23,0.0
金融等权,000076,2018-08-23,4272.3,4287.43,4312.14,4248.61,9845601,13408508672.0,1.49,0.39,16.53,0.0
金融等权,000076,2018-08-24,4265.94,4343.24,4390.01,4257.42,16421964,16990208256.0,3.09,1.3,55.81,0.0
金融等权,000076,2018-08-27,4356.32,4398.53,4398.53,4331.81,18123456,19781629952.0,1.54,1.27,55.29,0.0
金融等权,000076,2018-08-28,4394.56,4371.32,4406.02,4358.93,11299822,13001668608.0,1.07,-0.62,-27.21,0.0
金融等权,000076,2018-08-29,4367.53,4364.3,4379.33,4352.62,10009101,10965131520.0,0.61,-0.16,-7.02,0.0
金融等权,000076,2018-08-30,4363.93,4315.22,4387.46,4315.22,10147257,11547219456.0,1.66,-1.12,-49.08,0.0
金融等权,000076,2018-08-31,4306.68,4347.42,4379.37,4304.14,16444829,16584430336.0,1.74,0.75,32.2,0.0
金融等权,000076,2018-09-03,4334.13,4350.22,4357.58,4317.26,10726817,11234366976.0,0.93,0.06,2.8,0.0
金融等权,000076,2018-09-04,4351.15,4399.97,4416.26,4323.45,12916962,15348650240.0,2.13,1.14,49.75,0.0
金融等权,000076,2018-09-05,4374.46,4300.2,4392.0,4300.2,12699712,13905574912.0,2.09,-2.27,-99.77,0.0
金融等权,000076,2018-09-06,4292.43,4276.68,4320.11,4265.09,9639364,10866688512.0,1.28,-0.55,-23.52,0.0
金融等权,000076,2018-09-07,4282.09,4298.48,4334.44,4265.28,9616555,11605585408.0,1.62,0.51,21.8,0.0
金融等权,000076,2018-09-10,4284.4,4252.02,4298.26,4242.46,10409591,11114673664.0,1.3,-1.08,-46.46,0.0
金融等权,000076,2018-09-11,4250.15,4221.97,4272.2,4205.98,9576288,10240298752.0,1.56,-0.71,-30.05,0.0
金融等权,000076,2018-09-12,4210.49,4222.55,4244.76,4192.49,8955433,9755393536.0,1.24,0.01,0.58,0.0
金融等权,000076,2018-09-13,4267.57,4290.22,4290.22,4235.93,12027502,13106540288.0,1.29,1.6,67.67,0.0
金融等权,000076,2018-09-14,4298.47,4287.55,4309.38,4275.98,8351729,10318059520.0,0.78,-0.06,-2.67,0.0
金融等权,000076,2018-09-17,4266.61,4256.65,4278.59,4252.4,7527251,8076869376.0,0.61,-0.72,-30.9,0.0
金融等权,000076,2018-09-18,4247.35,4335.58,4337.04,4247.35,11618084,13860540672.0,2.11,1.85,78.93,0.0
金融等权,000076,2018-09-19,4330.3,4373.34,4402.34,4322.78,16517277,20100252416.0,1.84,0.87,37.76,0.0
金融等权,000076,2018-09-20,4380.94,4373.17,4397.69,4363.33,13744108,13771469312.0,0.79,0.0,-0.17,0.0
金融等权,000076,2018-09-21,4386.78,4527.7,4527.7,4366.51,29527225,29349678336.0,3.69,3.53,154.53,0.0
金融等权,000076,2018-09-25,4479.46,4478.86,4497.21,4458.38,16252621,17624073472.0,0.86,-1.08,-48.84,0.0
金融等权,000076,2018-09-26,4491.28,4523.65,4573.37,4486.58,22834568,25739959040.0,1.94,1.0,44.79,0.0
金融等权,000076,2018-09-27,4520.08,4506.5,4520.08,4475.52,14791602,17119027456.0,0.99,-0.38,-17.15,0.0
金融等权,000076,2018-09-28,4518.26,4565.47,4606.09,4518.26,20491959,22682402816.0,1.95,1.31,58.97,0.0
金融等权,000076,2018-10-08,4459.63,4387.92,4472.68,4375.37,20905605,24579992832.0,2.13,-3.89,-177.55,0.0
金融等权,000076,2018-10-09,4374.35,4377.8,4404.5,4356.49,12637589,13748779008.0,1.09,-0.23,-10.12,0.0
金融等权,000076,2018-10-10,4380.09,4391.18,4420.43,4354.89,11523728,13377467136.0,1.5,0.31,13.38,0.0
金融等权,000076,2018-10-11,4266.26,4218.6,4305.62,4176.7,22081321,24608079872.0,2.94,-3.93,-172.58,0.0
金融等权,000076,2018-10-12,4220.6,4294.52,4311.84,4198.0,17463462,19423925248.0,2.7,1.8,75.92,0.0
金融等权,000076,2018-10-15,4292.58,4234.71,4299.13,4226.66,12318809,13319238656.0,1.69,-1.39,-59.81,0.0
金融等权,000076,2018-10-16,4239.9,4248.62,4316.54,4235.16,13112098,15222194176.0,1.92,0.33,13.91,0.0
金融等权,000076,2018-10-17,4296.91,4270.84,4308.34,4208.2,15901353,17966859520.0,2.36,0.52,22.22,0.0
金融等权,000076,2018-10-18,4258.59,4188.11,4267.52,4188.11,13547853,14978659840.0,1.86,-1.94,-82.73,0.0
金融等权,000076,2018-10-19,4163.91,4348.94,4361.22,4146.87,22695992,26198474496.0,5.12,3.84,160.83,0.0
金融等权,000076,2018-10-22,4375.63,4529.2,4581.29,4375.63,31740838,39780150016.0,4.73,4.14,180.26,0.0
金融等权,000076,2018-10-23,4529.06,4429.18,4548.0,4411.17,24789611,32491215104.0,3.02,-2.21,-100.02,0.0
金融等权,000076,2018-10-24,4428.82,4504.56,4598.8,4428.5,27452180,30704767232.0,3.84,1.7,75.38,0.0
金融等权,000076,2018-10-25,4405.59,4576.16,4576.16,4401.55,22405376,26281772288.0,3.88,1.59,71.6,0.0
金融等权,000076,2018-10-26,4570.05,4521.3,4583.08,4472.49,20336477,24394938624.0,2.42,-1.2,-54.86,0.0
金融等权,000076,2018-10-29,4540.87,4410.33,4560.39,4381.32,20841751,26874403840.0,3.96,-2.45,-110.97,0.0
金融等权,000076,2018-10-30,4414.71,4485.52,4541.4,4404.79,24484510,31546378752.0,3.1,1.7,75.19,0.0
金融等权,000076,2018-10-31,4490.85,4488.45,4512.17,4438.51,20255435,23967483392.0,1.64,0.07,2.93,0.0
金融等权,000076,2018-11-01,4518.15,4477.42,4576.11,4471.61,23821196,29175094016.0,2.33,-0.25,-11.03,0.0
金融等权,000076,2018-11-02,4569.29,4600.21,4606.78,4510.93,31760962,37852154368.0,2.14,2.74,122.79,0.0
金融等权,000076,2018-11-05,4564.58,4552.91,4576.96,4506.72,19287721,21423362560.0,1.53,-1.03,-47.3,0.0
金融等权,000076,2018-11-06,4540.82,4528.27,4555.54,4496.45,15047504,16897408512.0,1.3,-0.54,-24.64,0.0
金融等权,000076,2018-11-07,4533.35,4493.02,4558.89,4487.4,14488880,17441635584.0,1.58,-0.78,-35.25,0.0
金融等权,000076,2018-11-08,4535.0,4491.77,4541.14,4481.24,12979974,15999496448.0,1.33,-0.03,-1.25,0.0
金融等权,000076,2018-11-09,4460.65,4387.8,4460.65,4384.84,24506300,23620128000.0,1.69,-2.31,-103.97,0.0
金融等权,000076,2018-11-12,4385.89,4410.9,4414.47,4367.43,16200942,18199987712.0,1.07,0.53,23.1,0.0
金融等权,000076,2018-11-13,4359.83,4441.32,4469.85,4357.51,18281679,20864551424.0,2.55,0.69,30.42,0.0
金融等权,000076,2018-11-14,4439.03,4385.46,4439.4,4377.92,17223609,19292607232.0,1.38,-1.26,-55.86,0.0
金融等权,000076,2018-11-15,4383.52,4452.01,4452.78,4383.35,15219116,18047029760.0,1.58,1.52,66.55,0.0
金融等权,000076,2018-11-16,4451.22,4465.31,4514.9,4422.15,20605880,24465426432.0,2.08,0.3,13.3,0.0
金融等权,000076,2018-11-19,4473.3,4527.56,4533.15,4469.15,20911377,24874939136.0,1.43,1.39,62.25,0.0
金融等权,000076,2018-11-20,4499.85,4428.51,4510.03,4422.37,17313485,21069406976.0,1.94,-2.19,-99.05,0.0
金融等权,000076,2018-11-21,4397.36,4436.41,4447.7,4393.98,12087215,14844359424.0,1.21,0.18,7.9,0.0
金融等权,000076,2018-11-22,4448.65,4406.71,4449.79,4386.88,9701027,12649770496.0,1.42,-0.67,-29.7,0.0
金融等权,000076,2018-11-23,4400.84,4339.64,4421.24,4333.18,12425747,14082260992.0,2.0,-1.52,-67.07,0.0
金融等权,000076,2018-11-26,4357.7,4350.76,4388.88,4334.25,10225042,11460036352.0,1.26,0.26,11.12,0.0
金融等权,000076,2018-11-27,4362.57,4338.46,4379.91,4327.79,8785461,10737110528.0,1.2,-0.28,-12.3,0.0
金融等权,000076,2018-11-28,4338.42,4382.2,4393.23,4337.58,10301067,12504611840.0,1.28,1.01,43.74,0.0
金融等权,000076,2018-11-29,4405.05,4334.72,4411.98,4334.72,10985456,13394103296.0,1.76,-1.08,-47.48,0.0
金融等权,000076,2018-11-30,4332.49,4368.71,4372.97,4328.33,10427339,11687239936.0,1.03,0.78,33.99,0.0
金融等权,000076,2018-12-03,4474.53,4455.17,4481.81,4429.04,22356371,28750275328.0,1.21,1.98,86.46,0.0
金融等权,000076,2018-12-04,4451.8,4463.01,4463.91,4432.71,12699054,16125318144.0,0.7,0.18,7.84,0.0
金融等权,000076,2018-12-05,4413.84,4431.77,4446.33,4409.89,11333132,14302076160.0,0.82,-0.7,-31.24,0.0
金融等权,000076,2018-12-06,4388.74,4363.94,4399.14,4358.33,13308995,15828444160.0,0.92,-1.53,-67.83,0.0
金融等权,000076,2018-12-07,4373.81,4365.08,4384.5,4358.83,7526846,9365214976.0,0.59,0.03,1.14,0.0
金融等权,000076,2018-12-10,4332.71,4311.65,4345.07,4295.8,9601935,11936177408.0,1.13,-1.22,-53.43,0.0
金融等权,000076,2018-12-11,4315.03,4323.92,4329.57,4308.61,7347886,9201461760.0,0.49,0.28,12.27,0.0
金融等权,000076,2018-12-12,4355.88,4339.57,4355.88,4325.45,8599672,10694851072.0,0.7,0.36,15.65,0.0
金融等权,000076,2018-12-13,4349.19,4379.5,4403.14,4330.4,14265411,18878368512.0,1.68,0.92,39.93,0.0
金融等权,000076,2018-12-14,4361.85,4315.48,4367.88,4315.48,13681208,16685957120.0,1.2,-1.46,-64.02,0.0
金融等权,000076,2018-12-17,4308.46,4326.85,4330.63,4301.9,11387360,14131130112.0,0.67,0.26,11.37,0.0
金融等权,000076,2018-12-18,4299.67,4271.97,4330.17,4256.68,11354196,13847502336.0,1.7,-1.27,-54.88,0.0
金融等权,000076,2018-12-19,4283.06,4245.87,4291.33,4242.61,10567074,13656795136.0,1.14,-0.61,-26.1,0.0
金融等权,000076,2018-12-20,4240.72,4199.29,4258.91,4160.61,16829447,18977401856.0,2.32,-1.1,-46.58,0.0
金融等权,000076,2018-12-21,4180.0,4139.2,4184.66,4108.94,16785115,18697826304.0,1.8,-1.43,-60.09,0.0
金融等权,000076,2018-12-24,4111.59,4129.5,4134.24,4102.67,11769392,12353336320.0,0.76,-0.23,-9.7,0.0
金融等权,000076,2018-12-25,4093.1,4098.6,4120.04,4035.1,16076060,16090055424.0,2.06,-0.75,-30.9,0.0
金融等权,000076,2018-12-26,4092.2,4079.1,4111.25,4068.06,10453795,10437499392.0,1.05,-0.48,-19.5,0.0
金融等权,000076,2018-12-27,4125.46,4084.39,4129.18,4082.07,14580179,15705630976.0,1.15,0.13,5.29,0.0
金融等权,000076,2018-12-28,4095.09,4117.66,4150.21,4095.09,13694785,15878595328.0,1.35,0.81,33.27,0.0
金融等权,000076,2019-01-02,4117.16,4053.86,4120.35,4030.91,12016681,13889057536.0,2.17,-1.55,-63.8,0.0
金融等权,000076,2019-01-03,4049.71,4096.3,4124.01,4047.86,11336545,13207259648.0,1.88,1.05,42.44,0.0
金融等权,000076,2019-01-04,4065.15,4204.0,4215.66,4062.37,16812050,21055087872.0,3.74,2.63,107.7,0.0
金融等权,000076,2019-01-07,4223.77,4165.35,4223.77,4143.8,14419681,18319898880.0,1.9,-0.92,-38.65,0.0
金融等权,000076,2019-01-08,4157.4,4136.92,4157.4,4124.24,11181867,12621561088.0,0.8,-0.68,-28.43,0.0
金融等权,000076,2019-01-09,4155.43,4170.35,4215.52,4149.82,17095785,19131870976.0,1.59,0.81,33.43,0.0
金融等权,000076,2019-01-10,4165.02,4146.23,4175.21,4141.63,14295923,17290056704.0,0.81,-0.58,-24.12,0.0
金融等权,000076,2019-01-11,4157.61,4170.82,4190.14,4148.63,11731396,13524323840.0,1.0,0.59,24.59,0.0
金融等权,000076,2019-01-14,4167.15,4141.33,4175.94,4137.04,11092754,12244936704.0,0.93,-0.71,-29.49,0.0
金融等权,000076,2019-01-15,4151.73,4204.02,4208.7,4139.99,14827901,18131100928.0,1.66,1.51,62.69,0.0
金融等权,000076,2019-01-16,4200.92,4218.02,4220.69,4191.83,11047881,12800027392.0,0.69,0.33,14.0,0.0
金融等权,000076,2019-01-17,4231.52,4210.73,4260.8,4202.46,14330943,15671578624.0,1.38,-0.17,-7.29,0.0
金融等权,000076,2019-01-18,4236.35,4286.72,4291.99,4224.29,19560335,19737025280.0,1.61,1.8,75.99,0.0
金融等权,000076,2019-01-21,4285.53,4306.77,4324.97,4283.55,16954725,18104895232.0,0.97,0.47,20.05,0.0
金融等权,000076,2019-01-22,4302.49,4259.09,4302.74,4249.29,11594556,13207851008.0,1.24,-1.11,-47.68,0.0
金融等权,000076,2019-01-23,4254.76,4262.84,4288.77,4252.34,9374111,10050428416.0,0.86,0.09,3.75,0.0
金融等权,000076,2019-01-24,4278.12,4289.24,4298.18,4247.91,11611372,14150939136.0,1.18,0.62,26.4,0.0
金融等权,000076,2019-01-25,4305.73,4349.62,4371.72,4305.73,18840690,21259602688.0,1.54,1.41,60.38,0.0
金融等权,000076,2019-01-28,4378.49,4351.74,4412.43,4332.22,15110921,17580413952.0,1.84,0.05,2.12,0.0
金融等权,000076,2019-01-29,4338.71,4381.35,4394.7,4316.16,14085486,15315735040.0,1.8,0.68,29.61,0.0
金融等权,000076,2019-01-30,4345.47,4350.15,4388.11,4344.03,11879550,12928504320.0,1.01,-0.71,-31.2,0.0
金融等权,000076,2019-01-31,4374.44,4441.09,4455.19,4367.54,19568811,22080891136.0,2.01,2.09,90.94,0.0
金融等权,000076,2019-02-01,4474.75,4461.67,4480.81,4427.74,14989199,17367485696.0,1.19,0.46,20.58,0.0
金融等权,000076,2019-02-11,4433.34,4482.8,4486.25,4422.37,15170656,17743084288.0,1.43,0.47,21.13,0.0
金融等权,000076,2019-02-12,4483.11,4494.55,4502.28,4452.95,14982321,16800414464.0,1.1,0.26,11.75,0.0
金融等权,000076,2019-02-13,4497.99,4578.99,4593.73,4477.5,21879105,25290912000.0,2.59,1.88,84.44,0.0
金融等权,000076,2019-02-14,4562.62,4554.94,4577.27,4538.18,15147294,17478308096.0,0.85,-0.53,-24.05,0.0
金融等权,000076,2019-02-15,4541.16,4450.5,4552.39,4447.68,18803437,22105346560.0,2.3,-2.29,-104.44,0.0
金融等权,000076,2019-02-18,4484.16,4573.31,4573.31,4483.47,22488687,26985907200.0,2.02,2.76,122.81,0.0
金融等权,000076,2019-02-19,4576.19,4594.37,4673.38,4563.26,24837772,31071060736.0,2.41,0.46,21.06,0.0
金融等权,000076,2019-02-20,4613.21,4624.18,4648.93,4593.62,17272882,20942226688.0,1.2,0.65,29.81,0.0
金融等权,000076,2019-02-21,4618.95,4601.85,4685.92,4590.72,20462831,26281399296.0,2.06,-0.48,-22.33,0.0
金融等权,000076,2019-02-22,4609.43,4743.0,4744.11,4560.56,30013790,39104606976.0,3.99,3.07,141.15,0.0
金融等权,000076,2019-02-25,4830.26,5118.91,5129.02,4830.26,67715057,86727409664.0,6.3,7.93,375.91,0.0
金融等权,000076,2019-02-26,5144.17,5011.51,5191.54,5005.18,55019789,75635503104.0,3.64,-2.1,-107.4,0.0
金融等权,000076,2019-02-27,5004.08,5053.46,5157.84,4985.65,49662612,60714027008.0,3.44,0.84,41.95,0.0
金融等权,000076,2019-02-28,5044.65,4991.5,5055.56,4971.65,29399115,36877544192.0,1.66,-1.23,-61.96,0.0
金融等权,000076,2019-03-01,5020.17,5168.71,5168.71,4978.37,40200923,51787496448.0,3.81,3.55,177.21,0.0
金融等权,000076,2019-03-04,5206.98,5202.34,5386.63,5167.85,64545283,80433598464.0,4.23,0.65,33.63,0.0
金融等权,000076,2019-03-05,5171.72,5192.43,5205.85,5132.9,34912111,44628738048.0,1.4,-0.19,-9.91,0.0
金融等权,000076,2019-03-06,5190.92,5255.0,5271.95,5136.99,42610532,58862425344.0,2.6,1.21,62.57,0.0
金融等权,000076,2019-03-07,5249.66,5192.9,5257.83,5157.04,51849029,74868334592.0,1.92,-1.18,-62.1,0.0
金融等权,000076,2019-03-08,5044.69,4930.39,5085.98,4926.14,50155254,68256861184.0,3.08,-5.06,-262.51,0.0
金融等权,000076,2019-03-11,4923.23,4972.49,4988.37,4888.66,35270179,47407251712.0,2.02,0.85,42.1,0.0
