股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
长春高新,000661,2018-06-12,103.01,106.38,107.2,102.5,14324,311281904.0,4.54,2.8,2.9,0.84
长春高新,000661,2018-06-13,105.94,103.9,106.46,103.75,9245,200184406.0,2.55,-2.33,-2.48,0.54
长春高新,000661,2018-06-14,103.6,103.74,105.6,102.11,10926,233553751.0,3.36,-0.15,-0.16,0.64
长春高新,000661,2018-06-15,103.75,101.44,103.95,101.19,10794,227470628.0,2.66,-2.22,-2.3,0.63
长春高新,000661,2018-06-19,100.75,99.0,103.2,97.5,14252,296592880.0,5.62,-2.41,-2.44,0.84
长春高新,000661,2018-06-20,99.0,102.5,103.0,97.59,16651,346407120.0,5.46,3.54,3.5,0.98
长春高新,000661,2018-06-21,102.0,103.54,106.35,102.0,15283,330569984.0,4.24,1.01,1.04,0.9
长春高新,000661,2018-06-22,103.5,103.18,104.0,101.51,9858,209233039.0,2.4,-0.35,-0.36,0.58
长春高新,000661,2018-06-25,103.51,104.46,104.98,102.58,11892,255980217.0,2.33,1.24,1.28,0.7
长春高新,000661,2018-06-26,103.85,102.63,103.85,99.7,17417,367432608.0,3.97,-1.75,-1.83,1.02
长春高新,000661,2018-06-27,103.01,100.8,104.6,99.09,13604,286557376.0,5.37,-1.78,-1.83,0.8
长春高新,000661,2018-06-28,99.76,100.0,102.72,98.75,10565,220644702.0,3.94,-0.79,-0.8,0.62
长春高新,000661,2018-06-29,100.0,110.35,110.35,99.5,36712,810429808.0,10.85,10.35,10.35,2.16
长春高新,000661,2018-07-02,112.0,111.5,115.25,110.27,50800,1181499536.0,4.51,1.04,1.15,2.99
长春高新,000661,2018-07-03,112.14,108.9,113.88,106.19,39729,895195152.0,6.9,-2.33,-2.6,2.34
长春高新,000661,2018-07-04,108.55,108.5,110.75,107.27,17233,388094192.0,3.2,-0.37,-0.4,1.01
长春高新,000661,2018-07-05,108.2,105.97,108.98,105.4,20134,443594544.0,3.3,-2.33,-2.53,1.18
长春高新,000661,2018-07-06,105.1,104.89,107.9,104.6,23021,504315984.0,3.11,-1.02,-1.08,1.35
长春高新,000661,2018-07-09,112.0,114.75,115.0,111.0,38964,909284096.0,3.81,9.4,9.86,2.29
长春高新,000661,2018-07-10,114.7,113.55,114.7,110.95,34637,805463536.0,3.27,-1.05,-1.2,2.04
长春高新,000661,2018-07-11,111.75,117.3,119.0,111.6,32518,780162096.0,6.52,3.3,3.75,1.91
长春高新,000661,2018-07-12,116.5,119.4,121.94,116.04,24626,605946384.0,5.03,1.79,2.1,1.45
长春高新,000661,2018-07-13,119.61,124.15,124.4,119.61,27029,679743776.0,4.01,3.98,4.75,1.59
长春高新,000661,2018-07-16,121.25,121.58,125.4,121.24,24553,621238512.0,3.35,-2.07,-2.57,1.44
长春高新,000661,2018-07-17,121.35,121.75,122.74,118.5,17265,428323552.0,3.49,0.14,0.17,1.02
长春高新,000661,2018-07-18,122.0,118.75,122.33,116.5,19870,488570368.0,4.79,-2.46,-3.0,1.17
长春高新,000661,2018-07-19,119.32,117.02,120.95,115.39,18250,441298048.0,4.68,-1.46,-1.73,1.07
长春高新,000661,2018-07-20,117.6,115.5,118.19,114.35,17457,416360304.0,3.28,-1.3,-1.52,1.03
长春高新,000661,2018-07-23,103.6,103.6,103.6,103.6,14558,311832368.0,0.0,-10.3,-11.9,0.86
长春高新,000661,2018-07-24,92.89,99.0,109.94,92.89,178996,3620087536.0,16.46,-4.44,-4.6,10.53
长春高新,000661,2018-07-25,98.5,104.95,106.4,97.25,83065,1741071088.0,9.24,6.01,5.95,4.89
长春高新,000661,2018-07-26,105.1,104.0,109.0,101.77,33833,733977936.0,6.89,-0.91,-0.95,1.99
长春高新,000661,2018-07-27,104.43,104.44,107.43,100.65,23560,508282080.0,6.52,0.42,0.44,1.39
长春高新,000661,2018-07-30,103.27,97.13,104.34,95.9,45439,924561120.0,8.08,-7.0,-7.31,2.67
长春高新,000661,2018-07-31,97.74,99.5,101.5,97.51,23849,492569424.0,4.11,2.44,2.37,1.4
长春高新,000661,2018-08-01,100.21,97.2,101.99,96.45,26952,549912736.0,5.57,-2.31,-2.3,1.59
长春高新,000661,2018-08-02,97.23,101.0,101.24,95.68,36694,748806432.0,5.72,3.91,3.8,2.16
长春高新,000661,2018-08-03,99.98,97.68,101.94,97.51,25134,519690752.0,4.39,-3.29,-3.32,1.48
长春高新,000661,2018-08-06,97.15,91.0,97.25,88.0,46017,889101616.0,9.47,-6.84,-6.68,2.71
长春高新,000661,2018-08-07,91.55,98.19,98.98,91.5,33233,656800896.0,8.22,7.9,7.19,1.96
长春高新,000661,2018-08-08,98.28,96.12,99.4,94.5,19528,391191072.0,4.99,-2.11,-2.07,1.15
长春高新,000661,2018-08-09,96.25,100.61,102.18,95.04,22213,459836288.0,7.43,4.67,4.49,1.31
长春高新,000661,2018-08-10,100.0,102.88,104.94,100.0,21770,462809392.0,4.91,2.26,2.27,1.28
长春高新,000661,2018-08-13,101.5,105.25,105.9,101.5,20188,434506304.0,4.28,2.3,2.37,1.19
长春高新,000661,2018-08-14,104.68,105.44,106.1,103.76,11429,248082381.0,2.22,0.18,0.19,0.67
长春高新,000661,2018-08-15,105.0,100.5,105.35,100.4,17224,364001328.0,4.69,-4.69,-4.94,1.01
长春高新,000661,2018-08-16,100.43,102.58,104.5,98.02,14809,313513408.0,6.45,2.07,2.08,0.87
长春高新,000661,2018-08-17,103.1,95.51,103.5,95.13,33119,668710432.0,8.16,-6.89,-7.07,1.95
长春高新,000661,2018-08-20,95.56,95.0,97.29,89.94,31684,616084208.0,7.7,-0.53,-0.51,1.86
长春高新,000661,2018-08-21,95.9,101.87,102.35,95.26,25805,531979872.0,7.46,7.23,6.87,1.52
长春高新,000661,2018-08-22,105.35,105.9,108.21,105.35,43045,947249056.0,2.81,3.96,4.03,2.53
长春高新,000661,2018-08-23,106.95,106.94,108.44,104.56,26318,581203824.0,3.66,0.98,1.04,1.55
长春高新,000661,2018-08-24,106.0,112.5,112.94,105.44,27254,619786688.0,7.01,5.2,5.56,1.6
长春高新,000661,2018-08-27,112.52,114.75,118.05,111.0,25868,612176432.0,6.27,2.0,2.25,1.52
长春高新,000661,2018-08-28,114.12,116.81,118.93,112.51,23715,567229200.0,5.59,1.8,2.06,1.4
长春高新,000661,2018-08-29,116.0,115.71,116.81,114.25,15622,372148176.0,2.19,-0.94,-1.1,0.92
长春高新,000661,2018-08-30,115.9,112.5,116.65,111.55,30631,713797696.0,4.41,-2.77,-3.21,1.8
长春高新,000661,2018-08-31,112.75,111.69,113.49,109.51,17138,394978608.0,3.54,-0.72,-0.81,1.01
长春高新,000661,2018-09-03,112.45,111.26,112.45,108.5,22107,502906080.0,3.54,-0.38,-0.43,1.3
长春高新,000661,2018-09-04,111.9,112.9,114.25,108.94,24158,556275168.0,4.77,1.47,1.64,1.42
长春高新,000661,2018-09-05,112.5,109.25,113.75,109.05,17898,408904304.0,4.16,-3.23,-3.65,1.05
长春高新,000661,2018-09-06,108.55,110.47,111.5,108.55,16033,364759040.0,2.7,1.12,1.22,0.94
长春高新,000661,2018-09-07,110.4,114.1,115.8,110.02,20612,482776848.0,5.23,3.29,3.63,1.21
长春高新,000661,2018-09-10,114.55,110.25,115.94,109.38,21060,486218336.0,5.75,-3.37,-3.85,1.24
长春高新,000661,2018-09-11,110.26,110.5,112.0,108.59,17782,403690064.0,3.09,0.23,0.25,1.05
长春高新,000661,2018-09-12,109.9,106.75,109.9,105.51,18558,411813808.0,3.97,-3.39,-3.75,1.09
长春高新,000661,2018-09-13,108.15,105.11,109.3,100.8,36302,780529904.0,7.96,-1.54,-1.64,2.14
长春高新,000661,2018-09-14,104.34,104.07,106.94,103.17,17647,382576768.0,3.59,-0.99,-1.04,1.04
长春高新,000661,2018-09-17,104.02,103.5,105.9,102.03,14200,304014816.0,3.72,-0.55,-0.57,0.84
长春高新,000661,2018-09-18,102.88,106.69,106.8,101.5,20370,439104480.0,5.12,3.08,3.19,1.2
长春高新,000661,2018-09-19,106.25,105.5,108.9,103.31,26945,588205728.0,5.24,-1.12,-1.19,1.59
长春高新,000661,2018-09-20,105.42,104.7,106.45,104.11,12286,267379868.0,2.22,-0.76,-0.8,0.72
长春高新,000661,2018-09-21,106.4,111.2,111.5,106.0,25725,577961376.0,5.25,6.21,6.5,1.51
长春高新,000661,2018-09-25,110.05,111.5,112.0,109.7,12662,289646080.0,2.07,0.27,0.3,0.75
长春高新,000661,2018-09-26,111.62,113.66,114.94,110.58,19765,461448544.0,3.91,1.94,2.16,1.16
长春高新,000661,2018-09-27,112.75,113.95,116.7,112.7,17366,410897440.0,3.52,0.26,0.29,1.02
长春高新,000661,2018-09-28,113.95,115.0,115.25,111.76,13521,317827376.0,3.06,0.92,1.05,0.8
长春高新,000661,2018-10-08,112.0,110.25,112.9,109.5,14708,336996688.0,2.96,-4.13,-4.75,0.87
长春高新,000661,2018-10-09,112.5,111.18,114.19,110.29,18896,438175136.0,3.54,0.84,0.93,1.11
长春高新,000661,2018-10-10,111.5,109.15,111.95,105.84,16805,375837120.0,5.5,-1.83,-2.03,0.99
长春高新,000661,2018-10-11,97.89,97.89,101.5,97.89,47146,960885456.0,3.31,-10.32,-11.26,2.77
长春高新,000661,2018-10-12,96.75,87.75,99.15,87.75,64305,1249110480.0,11.65,-10.36,-10.14,3.78
长春高新,000661,2018-10-15,83.62,84.95,88.89,79.58,67485,1183393872.0,10.61,-3.19,-2.8,3.97
长春高新,000661,2018-10-16,84.93,80.98,84.93,76.1,58549,978102944.0,10.39,-4.67,-3.97,3.45
长春高新,000661,2018-10-17,83.04,82.22,83.44,78.5,34866,593808944.0,6.1,1.53,1.24,2.05
长春高新,000661,2018-10-18,80.84,77.17,81.0,76.76,35233,579444208.0,5.16,-6.14,-5.05,2.07
长春高新,000661,2018-10-19,75.82,85.23,85.23,75.0,47425,802862192.0,13.26,10.44,8.06,2.79
长春高新,000661,2018-10-22,86.59,88.23,92.2,85.44,61848,1144339232.0,7.93,3.52,3.0,3.64
长春高新,000661,2018-10-23,90.5,89.4,91.65,87.36,44150,822720416.0,4.86,1.33,1.17,2.6
长春高新,000661,2018-10-24,89.44,81.75,89.44,80.8,51291,894137824.0,9.66,-8.56,-7.65,3.02
长春高新,000661,2018-10-25,78.25,82.9,83.23,77.44,25139,421451232.0,7.08,1.41,1.15,1.48
长春高新,000661,2018-10-26,83.75,77.65,83.75,76.0,41559,684004128.0,9.35,-6.33,-5.25,2.45
长春高新,000661,2018-10-29,77.28,77.49,78.7,71.59,36361,574210144.0,9.16,-0.21,-0.16,2.14
长春高新,000661,2018-10-30,76.82,80.7,82.8,76.5,35640,593992416.0,8.13,4.14,3.21,2.1
长春高新,000661,2018-10-31,80.75,85.1,85.55,80.15,33570,586465216.0,6.69,5.45,4.4,1.98
长春高新,000661,2018-11-01,86.74,85.6,88.15,84.34,31501,563030784.0,4.48,0.59,0.5,1.85
长春高新,000661,2018-11-02,88.07,91.35,91.44,88.0,36083,673358864.0,4.02,6.72,5.75,2.12
长春高新,000661,2018-11-05,90.88,90.85,91.5,87.44,31929,592445776.0,4.44,-0.55,-0.5,1.88
长春高新,000661,2018-11-06,90.16,89.0,90.49,87.48,18698,345125280.0,3.31,-2.04,-1.85,1.1
长春高新,000661,2018-11-07,89.75,89.9,91.44,88.0,18305,342024448.0,3.87,1.01,0.9,1.08
长春高新,000661,2018-11-08,90.47,89.72,90.9,88.5,14329,267649394.0,2.67,-0.2,-0.18,0.84
长春高新,000661,2018-11-09,88.95,87.31,89.0,87.15,12581,230253663.0,2.06,-2.69,-2.41,0.74
长春高新,000661,2018-11-12,87.5,89.0,89.11,85.15,20245,368986800.0,4.54,1.94,1.69,1.19
长春高新,000661,2018-11-13,87.5,94.2,95.69,86.56,30847,586695296.0,10.26,5.84,5.2,1.82
长春高新,000661,2018-11-14,93.0,91.69,93.29,91.0,16831,321524832.0,2.43,-2.66,-2.51,0.99
长春高新,000661,2018-11-15,90.94,90.5,91.36,89.53,18445,346779056.0,2.0,-1.3,-1.19,1.09
长春高新,000661,2018-11-16,91.5,90.0,92.29,88.06,18742,350377136.0,4.67,-0.55,-0.5,1.1
长春高新,000661,2018-11-19,89.5,89.37,90.09,88.25,17391,321959024.0,2.04,-0.7,-0.63,1.02
长春高新,000661,2018-11-20,88.87,85.48,89.3,84.67,24748,447948944.0,5.18,-4.35,-3.89,1.46
长春高新,000661,2018-11-21,84.5,89.55,90.8,84.06,26046,478269440.0,7.88,4.76,4.07,1.53
长春高新,000661,2018-11-22,89.5,90.48,92.81,89.0,22705,428858768.0,4.25,1.04,0.93,1.34
长春高新,000661,2018-11-23,90.41,92.0,94.0,89.09,24449,465315664.0,5.43,1.68,1.52,1.44
长春高新,000661,2018-11-26,91.5,90.75,92.3,89.69,17667,332468288.0,2.84,-1.36,-1.25,1.04
长春高新,000661,2018-11-27,90.78,90.76,91.61,89.6,7741,145553716.0,2.21,0.01,0.01,0.46
长春高新,000661,2018-11-28,90.76,94.26,94.59,89.78,19846,383326368.0,5.3,3.86,3.5,1.17
长春高新,000661,2018-11-29,94.65,92.7,95.71,92.57,9300,181252433.0,3.33,-1.65,-1.56,0.55
长春高新,000661,2018-11-30,92.72,94.51,94.9,91.03,10707,207305331.0,4.17,1.95,1.81,0.63
长春高新,000661,2018-12-03,97.61,97.01,98.0,95.31,16830,337510416.0,2.85,2.65,2.5,0.99
长春高新,000661,2018-12-04,96.15,97.0,97.73,95.76,10463,209390048.0,2.03,-0.01,-0.01,0.62
长春高新,000661,2018-12-05,96.0,99.8,100.99,95.6,19098,392329440.0,5.56,2.89,2.8,1.12
长春高新,000661,2018-12-06,99.0,95.1,100.5,93.61,22540,449321920.0,6.9,-4.71,-4.7,1.33
长春高新,000661,2018-12-07,95.84,93.5,95.84,92.25,22858,443636912.0,3.77,-1.68,-1.6,1.34
长春高新,000661,2018-12-10,92.44,94.09,94.44,90.5,22592,431302560.0,4.21,0.63,0.59,1.33
长春高新,000661,2018-12-11,93.47,93.0,94.2,92.0,12525,241994655.0,2.34,-1.16,-1.09,0.74
长春高新,000661,2018-12-12,93.45,90.3,93.67,89.2,21879,413154000.0,4.81,-2.9,-2.7,1.29
长春高新,000661,2018-12-13,90.91,92.27,94.0,90.59,22933,439753200.0,3.78,2.18,1.97,1.35
长春高新,000661,2018-12-14,91.52,88.4,91.93,87.18,29517,547684720.0,5.15,-4.19,-3.87,1.74
长春高新,000661,2018-12-17,88.0,84.7,88.0,84.06,29274,520130048.0,4.46,-4.19,-3.7,1.72
长春高新,000661,2018-12-18,84.46,84.48,86.44,83.83,19124,337828912.0,3.08,-0.26,-0.22,1.13
长春高新,000661,2018-12-19,84.56,80.97,85.39,80.83,29224,498208288.0,5.4,-4.15,-3.51,1.72
长春高新,000661,2018-12-20,80.95,81.4,83.0,79.09,26067,442053584.0,4.83,0.53,0.43,1.53
长春高新,000661,2018-12-21,81.13,80.55,81.39,79.4,21282,355828688.0,2.44,-1.04,-0.85,1.25
长春高新,000661,2018-12-24,80.68,85.11,85.39,80.03,25637,448851200.0,6.65,5.66,4.56,1.51
长春高新,000661,2018-12-25,84.01,86.52,86.89,83.3,24194,430168000.0,4.22,1.66,1.41,1.42
长春高新,000661,2018-12-26,86.0,85.5,86.6,85.5,11062,197981225.0,1.27,-1.18,-1.02,0.65
长春高新,000661,2018-12-27,86.75,84.44,87.6,84.3,13620,242559161.0,3.86,-1.24,-1.06,0.8
长春高新,000661,2018-12-28,84.44,84.0,85.44,83.13,13362,234410914.0,2.74,-0.52,-0.44,0.79
长春高新,000661,2019-01-02,84.51,81.55,85.33,80.75,20023,343300720.0,5.45,-2.92,-2.45,1.18
长春高新,000661,2019-01-03,81.5,80.46,81.99,80.02,18945,320530768.0,2.42,-1.34,-1.09,1.11
长春高新,000661,2019-01-04,80.44,82.75,84.16,79.17,22634,386302384.0,6.2,2.85,2.29,1.33
长春高新,000661,2019-01-07,83.16,84.24,84.66,82.65,15875,276921536.0,2.43,1.8,1.49,0.93
长春高新,000661,2019-01-08,84.24,84.25,85.17,82.79,12149,213163616.0,2.83,0.01,0.01,0.71
长春高新,000661,2019-01-09,84.5,85.92,88.42,83.56,21348,384035472.0,5.77,1.98,1.67,1.26
长春高新,000661,2019-01-10,85.85,85.05,86.18,84.59,14048,249271737.0,1.85,-1.01,-0.87,0.83
长春高新,000661,2019-01-11,85.63,85.52,86.39,84.8,10030,178360751.0,1.87,0.55,0.47,0.59
长春高新,000661,2019-01-14,85.2,81.46,86.0,80.25,25136,432019232.0,6.72,-4.75,-4.06,1.48
长春高新,000661,2019-01-15,82.0,88.0,88.06,81.5,33998,609305776.0,8.05,8.03,6.54,2.0
长春高新,000661,2019-01-16,88.04,88.97,90.65,86.75,23473,433598176.0,4.43,1.1,0.97,1.38
长春高新,000661,2019-01-17,89.45,89.4,90.75,88.25,16365,304836064.0,2.81,0.48,0.43,0.96
长春高新,000661,2019-01-18,89.65,93.18,93.72,89.65,22084,422218928.0,4.55,4.23,3.78,1.3
长春高新,000661,2019-01-21,93.18,92.25,94.45,91.75,19963,384584288.0,2.9,-1.0,-0.93,1.17
长春高新,000661,2019-01-22,92.41,90.26,92.41,89.69,11992,225618445.0,2.95,-2.16,-1.99,0.71
长春高新,000661,2019-01-23,89.75,90.75,91.2,89.51,8897,167249000.0,1.87,0.54,0.49,0.52
长春高新,000661,2019-01-24,90.69,91.1,91.75,87.5,14416,270328704.0,4.68,0.39,0.35,0.85
长春高新,000661,2019-01-25,90.4,91.5,92.43,90.09,11783,223987864.0,2.57,0.44,0.4,0.69
长春高新,000661,2019-01-28,91.5,90.0,92.99,88.9,14325,270630384.0,4.47,-1.64,-1.5,0.84
长春高新,000661,2019-01-29,89.1,89.94,91.34,89.1,13645,256006958.0,2.49,-0.07,-0.06,0.8
长春高新,000661,2019-01-30,89.73,88.59,91.14,88.17,9965,185024916.0,3.3,-1.5,-1.35,0.59
长春高新,000661,2019-01-31,89.04,89.44,90.0,88.19,10897,202080882.0,2.04,0.96,0.85,0.64
长春高新,000661,2019-02-01,89.5,93.85,94.4,89.5,20915,401468464.0,5.48,4.93,4.41,1.23
长春高新,000661,2019-02-11,93.39,97.62,98.94,93.35,21662,430255936.0,5.96,4.02,3.77,1.27
长春高新,000661,2019-02-12,97.32,99.93,100.37,97.06,17734,365603952.0,3.39,2.37,2.31,1.04
长春高新,000661,2019-02-13,100.5,102.5,103.44,99.81,20589,434222544.0,3.63,2.57,2.57,1.21
长春高新,000661,2019-02-14,101.55,101.57,103.0,100.76,13488,283474992.0,2.19,-0.91,-0.93,0.79
长春高新,000661,2019-02-15,102.15,99.92,103.0,99.52,15300,319367984.0,3.43,-1.62,-1.65,0.9
长春高新,000661,2019-02-18,100.75,104.75,105.5,100.75,17530,375814096.0,4.75,4.83,4.83,1.03
长春高新,000661,2019-02-19,104.7,101.35,105.83,101.06,19876,423434032.0,4.55,-3.25,-3.4,1.17
长春高新,000661,2019-02-20,101.7,100.87,103.0,99.51,17987,375098128.0,3.44,-0.47,-0.48,1.06
长春高新,000661,2019-02-21,100.75,99.25,102.44,99.25,18874,393369520.0,3.16,-1.61,-1.62,1.11
长春高新,000661,2019-02-22,99.21,109.53,109.53,99.15,38328,836435680.0,10.46,10.36,10.28,2.25
长春高新,000661,2019-03-07,120.83,120.83,120.83,120.83,4044,100552633.0,0.0,10.32,11.3,0.24
长春高新,000661,2019-03-08,133.27,133.27,133.27,133.27,3640,99557534.0,0.0,10.3,12.44,0.21
长春高新,000661,2019-03-11,140.61,139.23,141.5,126.5,118571,3317862448.0,11.26,4.47,5.96,6.97
长春高新,000661,2019-03-12,137.51,136.0,140.5,134.2,43931,1237989680.0,4.52,-2.32,-3.23,2.58
长春高新,000661,2019-03-13,135.75,132.46,135.8,129.26,38463,1044449536.0,4.81,-2.6,-3.54,2.26
长春高新,000661,2019-03-14,133.5,136.5,138.75,132.5,35931,998710608.0,4.72,3.05,4.04,2.11
长春高新,000661,2019-03-15,136.49,141.0,142.95,134.0,29874,849771008.0,6.56,3.3,4.5,1.76
长春高新,000661,2019-03-18,140.79,147.5,147.9,140.75,43452,1294592576.0,5.07,4.61,6.5,2.56
长春高新,000661,2019-03-19,145.48,143.5,146.5,142.2,24156,712471216.0,2.92,-2.71,-4.0,1.42
长春高新,000661,2019-03-20,142.5,140.88,143.0,138.02,20702,596350496.0,3.47,-1.83,-2.62,1.22
长春高新,000661,2019-03-21,140.6,144.1,145.13,139.49,22137,645654432.0,4.0,2.29,3.22,1.3
长春高新,000661,2019-03-22,142.55,144.15,145.82,139.5,15410,452922752.0,4.39,0.03,0.05,0.91
长春高新,000661,2019-03-25,141.0,142.15,148.17,140.51,18915,557343152.0,5.31,-1.39,-2.0,1.11
长春高新,000661,2019-03-26,142.29,138.95,144.85,138.05,15845,458410160.0,4.78,-2.25,-3.2,0.93
长春高新,000661,2019-03-27,146.59,149.76,151.4,144.59,42286,1280932256.0,4.9,7.78,10.81,2.49
长春高新,000661,2019-03-28,148.5,150.0,152.47,147.85,21762,666624128.0,3.08,0.16,0.24,1.28
长春高新,000661,2019-03-29,149.47,155.0,156.0,149.04,26455,829924624.0,4.64,3.33,5.0,1.56
长春高新,000661,2019-04-01,153.5,158.05,158.95,153.5,26459,843631168.0,3.52,1.97,3.05,1.56
长春高新,000661,2019-04-02,158.5,152.06,158.5,151.01,26499,829061488.0,4.74,-3.79,-5.99,1.56
长春高新,000661,2019-04-03,152.0,151.15,153.5,149.0,19779,609223728.0,2.96,-0.6,-0.91,1.16
长春高新,000661,2019-04-04,151.0,150.75,152.0,148.75,16132,496368080.0,2.15,-0.26,-0.4,0.95
长春高新,000661,2019-04-08,150.75,150.44,152.45,148.56,20574,631523856.0,2.58,-0.21,-0.31,1.21
长春高新,000661,2019-04-09,150.8,149.5,150.94,148.25,14395,439940528.0,1.79,-0.62,-0.94,0.85
长春高新,000661,2019-04-10,150.07,153.25,154.64,148.4,22836,712334752.0,4.17,2.51,3.75,1.34
长春高新,000661,2019-04-11,154.0,147.98,154.0,147.26,17119,523467904.0,4.4,-3.44,-5.27,1.01
长春高新,000661,2019-04-12,147.16,145.26,148.94,144.0,16397,488974896.0,3.34,-1.84,-2.72,0.96
长春高新,000661,2019-04-15,146.9,146.36,151.01,145.39,20861,632179392.0,3.87,0.76,1.1,1.23
长春高新,000661,2019-04-16,146.32,148.19,148.22,144.03,18827,561553168.0,2.86,1.25,1.83,1.11
长春高新,000661,2019-04-17,146.5,146.4,148.72,145.19,12418,372812416.0,2.38,-1.21,-1.79,0.73
长春高新,000661,2019-04-18,147.55,151.26,151.5,146.5,18629,571867808.0,3.42,3.32,4.86,1.1
长春高新,000661,2019-04-19,153.01,152.13,155.68,149.03,18986,592546528.0,4.4,0.58,0.87,1.12
长春高新,000661,2019-04-22,152.0,146.4,152.1,146.05,20251,611320576.0,3.98,-3.77,-5.73,1.19
长春高新,000661,2019-04-23,146.34,146.43,148.3,145.9,10402,312622032.0,1.64,0.02,0.03,0.61
长春高新,000661,2019-04-24,147.0,148.5,148.95,145.75,13305,401253888.0,2.19,1.41,2.07,0.78
长春高新,000661,2019-04-25,147.55,147.5,150.49,146.75,10666,324710816.0,2.52,-0.67,-1.0,0.63
长春高新,000661,2019-04-26,146.69,148.1,149.49,144.78,11096,335857232.0,3.19,0.41,0.6,0.65
长春高新,000661,2019-04-29,147.5,151.56,154.43,147.5,20562,635983936.0,4.68,2.34,3.46,1.21
长春高新,000661,2019-04-30,151.56,148.51,153.04,147.61,15653,478325776.0,3.58,-2.01,-3.05,0.92
长春高新,000661,2019-05-06,144.5,141.75,145.83,140.56,19833,581625840.0,3.55,-4.55,-6.76,1.17
长春高新,000661,2019-05-07,142.01,144.11,146.94,142.01,18959,562694176.0,3.48,1.66,2.36,1.12
长春高新,000661,2019-05-08,141.5,144.02,146.69,141.0,17422,516890128.0,3.95,-0.06,-0.09,1.02
长春高新,000661,2019-05-09,144.0,137.02,146.24,136.56,25229,722691008.0,6.72,-4.86,-7.0,1.48
长春高新,000661,2019-05-10,139.5,144.44,144.66,138.5,22243,648769152.0,4.5,5.42,7.42,1.31
长春高新,000661,2019-05-13,143.59,145.15,147.25,143.32,13600,406421328.0,2.72,0.49,0.71,0.8
长春高新,000661,2019-05-14,143.93,146.05,148.5,143.07,14059,421426160.0,3.74,0.62,0.9,0.83
长春高新,000661,2019-05-15,147.27,151.69,152.08,147.17,19469,595897152.0,3.36,3.86,5.64,1.15
长春高新,000661,2019-05-16,151.0,155.89,157.2,149.84,17117,535129248.0,4.85,2.77,4.2,1.01
长春高新,000661,2019-05-17,154.98,149.75,155.0,148.84,15674,485444304.0,3.95,-3.94,-6.14,0.92
长春高新,000661,2019-05-20,149.5,144.74,150.0,143.45,15619,465880336.0,4.37,-3.35,-5.01,0.92
长春高新,000661,2019-05-21,145.03,149.4,149.4,143.5,16453,498598480.0,4.08,3.22,4.66,0.97
长春高新,000661,2019-05-22,149.39,149.5,151.45,146.01,11596,355523840.0,3.64,0.07,0.1,0.68
长春高新,000661,2019-05-23,149.01,146.55,150.34,146.38,9850,297830256.0,2.65,-1.97,-2.95,0.58
长春高新,000661,2019-05-24,146.9,145.4,148.85,144.19,11976,357430416.0,3.18,-0.78,-1.15,0.7
长春高新,000661,2019-05-27,145.85,145.41,147.7,143.1,15290,453856128.0,3.16,0.01,0.01,0.9
长春高新,000661,2019-05-28,144.9,147.2,148.38,144.58,12786,383658224.0,2.61,1.23,1.79,0.75
长春高新,000661,2019-05-29,147.65,148.65,149.75,145.02,13695,413312048.0,3.21,0.99,1.45,0.81
长春高新,000661,2019-05-30,147.1,148.28,149.3,145.39,13877,417974912.0,2.63,-0.25,-0.37,0.82
长春高新,000661,2019-05-31,148.28,154.83,156.55,146.91,25000,782202976.0,6.5,4.42,6.55,1.47
长春高新,000661,2019-06-03,154.4,155.01,155.78,152.33,17200,541384224.0,2.23,0.12,0.18,1.01
长春高新,000661,2019-06-04,154.47,148.98,154.99,146.4,27907,851140192.0,5.54,-3.89,-6.03,1.64
长春高新,000661,2019-06-05,150.24,143.34,150.74,142.48,30794,910769952.0,5.54,-3.79,-5.64,1.81
长春高新,000661,2019-06-06,145.79,143.23,147.89,130.91,29752,870608864.0,11.85,-0.08,-0.11,1.75
长春高新,000661,2019-06-10,143.37,143.34,146.9,139.41,17857,523809840.0,5.23,0.08,0.11,1.05
长春高新,000661,2019-06-11,142.31,146.26,147.39,142.2,22445,666395280.0,3.62,2.04,2.92,1.32
长春高新,000661,2019-06-12,145.9,144.9,146.29,143.41,13846,408947648.0,1.97,-0.93,-1.36,0.81
长春高新,000661,2019-06-13,144.91,146.4,147.85,141.84,17661,522750160.0,4.15,1.04,1.5,1.04
长春高新,000661,2019-06-14,147.8,148.88,151.87,146.9,21879,666850016.0,3.39,1.69,2.48,1.29
长春高新,000661,2019-06-17,147.9,147.95,149.9,145.74,12436,376092064.0,2.79,-0.62,-0.93,0.73
长春高新,000661,2019-06-18,147.85,147.85,148.01,145.4,9808,294789872.0,1.76,-0.07,-0.1,0.58
长春高新,000661,2019-06-19,150.9,150.83,152.81,149.96,18245,563622016.0,1.93,2.02,2.98,1.07
长春高新,000661,2019-06-20,150.15,158.9,159.48,150.15,28104,894425264.0,6.19,5.35,8.07,1.65
长春高新,000661,2019-06-21,158.95,156.21,159.75,155.5,18209,582115968.0,2.67,-1.69,-2.69,1.07
长春高新,000661,2019-06-24,156.34,159.3,161.06,155.5,13832,448212432.0,3.56,1.98,3.09,0.81
长春高新,000661,2019-06-25,158.45,160.4,160.63,156.03,11616,374491216.0,2.89,0.69,1.1,0.68
