股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新能泰山,000720,2017-12-08,4.3,4.4,4.42,4.27,37645,16398888.0,3.47,1.85,0.08,0.44
新能泰山,000720,2017-12-11,4.44,4.35,4.44,4.35,22975,10046909.0,2.05,-1.14,-0.05,0.27
新能泰山,000720,2017-12-12,4.39,4.31,4.43,4.3,30846,13466255.0,2.99,-0.92,-0.04,0.36
新能泰山,000720,2017-12-13,4.3,4.28,4.36,4.25,29781,12782775.0,2.55,-0.7,-0.03,0.34
新能泰山,000720,2017-12-14,4.29,4.3,4.34,4.26,31462,13492442.0,1.87,0.47,0.02,0.36
新能泰山,000720,2017-12-15,4.31,4.23,4.31,4.2,32931,13966697.0,2.56,-1.63,-0.07,0.38
新能泰山,000720,2017-12-18,4.28,4.65,4.65,4.23,204477,94431880.0,9.93,9.93,0.42,2.37
新能泰山,000720,2017-12-19,4.79,4.52,4.79,4.47,244192,112337134.0,6.88,-2.8,-0.13,2.83
新能泰山,000720,2017-12-20,4.52,4.47,4.54,4.42,124441,55543150.0,2.65,-1.11,-0.05,1.44
新能泰山,000720,2017-12-21,4.47,4.41,4.47,4.39,80978,35803246.0,1.79,-1.34,-0.06,0.94
新能泰山,000720,2017-12-22,4.39,4.37,4.4,4.3,80841,35051572.0,2.27,-0.91,-0.04,0.94
新能泰山,000720,2017-12-25,4.33,4.4,4.42,4.28,58224,25232751.0,3.2,0.69,0.03,0.67
新能泰山,000720,2017-12-26,4.38,4.36,4.42,4.3,44193,19278112.0,2.73,-0.91,-0.04,0.51
新能泰山,000720,2017-12-27,4.35,4.34,4.41,4.31,40753,17774672.0,2.29,-0.46,-0.02,0.47
新能泰山,000720,2017-12-28,4.34,4.37,4.4,4.3,47835,20816325.0,2.3,0.69,0.03,0.55
新能泰山,000720,2017-12-29,4.37,4.48,4.68,4.37,95272,43086248.0,7.09,2.52,0.11,1.1
新能泰山,000720,2018-01-02,4.41,4.47,4.48,4.4,51483,22888349.0,1.79,-0.22,-0.01,0.6
新能泰山,000720,2018-01-03,4.45,4.51,4.55,4.43,56455,25321806.0,2.68,0.89,0.04,0.65
新能泰山,000720,2018-01-04,4.53,4.51,4.54,4.48,45518,20551062.0,1.33,0.0,0.0,0.53
新能泰山,000720,2018-01-05,4.49,4.48,4.51,4.42,45016,20111383.0,2.0,-0.67,-0.03,0.52
新能泰山,000720,2018-01-08,4.47,4.53,4.53,4.43,50087,22452073.0,2.23,1.12,0.05,0.58
新能泰山,000720,2018-01-09,4.53,4.46,4.54,4.45,42580,19073110.0,1.99,-1.55,-0.07,0.49
新能泰山,000720,2018-01-10,4.46,4.38,4.47,4.36,45724,20083429.0,2.47,-1.79,-0.08,0.53
新能泰山,000720,2018-01-11,4.36,4.49,4.51,4.33,55776,24614179.0,4.11,2.51,0.11,0.65
新能泰山,000720,2018-01-12,4.51,4.48,4.59,4.45,55733,25163749.0,3.12,-0.22,-0.01,0.65
新能泰山,000720,2018-01-15,4.44,4.36,4.46,4.36,36375,15940856.0,2.23,-2.68,-0.12,0.42
新能泰山,000720,2018-01-16,4.37,4.35,4.4,4.34,32970,14391531.0,1.38,-0.23,-0.01,0.38
新能泰山,000720,2018-01-17,4.34,4.35,4.37,4.32,32913,14302127.0,1.15,0.0,0.0,0.38
新能泰山,000720,2018-01-18,4.35,4.37,4.38,4.32,27156,11816569.0,1.38,0.46,0.02,0.31
新能泰山,000720,2018-01-19,4.37,4.33,4.38,4.33,23854,10380887.0,1.14,-0.92,-0.04,0.28
新能泰山,000720,2018-01-22,4.34,4.31,4.34,4.28,24218,10422908.0,1.39,-0.46,-0.02,0.28
新能泰山,000720,2018-01-23,4.31,4.32,4.36,4.3,25265,10945106.0,1.39,0.23,0.01,0.29
新能泰山,000720,2018-01-24,4.34,4.34,4.36,4.31,25211,10938398.0,1.16,0.46,0.02,0.29
新能泰山,000720,2018-01-25,4.55,4.5,4.77,4.46,153916,70967491.0,7.14,3.69,0.16,1.78
新能泰山,000720,2018-01-26,4.4,4.42,4.5,4.4,66760,29587614.0,2.22,-1.78,-0.08,0.77
新能泰山,000720,2018-01-29,4.42,4.86,4.86,4.42,454754,219001033.0,9.95,9.95,0.44,5.27
新能泰山,000720,2018-01-30,4.83,4.6,4.83,4.6,338573,158986405.0,4.73,-5.35,-0.26,3.92
新能泰山,000720,2018-01-31,4.35,4.37,4.55,4.31,194027,85626017.0,5.22,-5.0,-0.23,2.25
新能泰山,000720,2018-02-01,4.36,4.41,4.7,4.33,135900,60639744.0,8.47,0.92,0.04,1.57
新能泰山,000720,2018-02-02,4.35,4.52,4.6,4.35,113782,51149649.0,5.67,2.49,0.11,1.32
新能泰山,000720,2018-02-05,4.5,4.45,4.55,4.38,77376,34306082.0,3.76,-1.55,-0.07,0.9
新能泰山,000720,2018-02-06,4.35,4.28,4.5,4.28,85121,37356559.0,4.94,-3.82,-0.17,0.99
新能泰山,000720,2018-02-07,4.34,4.15,4.42,3.95,95724,40358331.0,10.98,-3.04,-0.13,1.11
新能泰山,000720,2018-02-08,4.14,4.15,4.29,4.08,41409,17253089.0,5.06,0.0,0.0,0.48
新能泰山,000720,2018-02-09,4.08,4.0,4.1,3.98,68436,27482692.0,2.89,-3.61,-0.15,0.79
新能泰山,000720,2018-02-12,4.0,4.08,4.11,4.0,29508,12022342.0,2.75,2.0,0.08,0.34
新能泰山,000720,2018-02-13,4.08,4.06,4.12,4.03,47886,19449891.0,2.21,-0.49,-0.02,0.55
新能泰山,000720,2018-02-14,4.06,4.09,4.09,4.02,25317,10285536.0,1.72,0.74,0.03,0.29
新能泰山,000720,2018-02-22,4.1,4.16,4.17,4.1,28131,11637362.0,1.71,1.71,0.07,0.33
新能泰山,000720,2018-02-23,4.17,4.15,4.17,4.11,19919,8245149.0,1.44,-0.24,-0.01,0.23
新能泰山,000720,2018-02-26,4.16,4.22,4.23,4.13,35833,15047583.0,2.41,1.69,0.07,0.41
新能泰山,000720,2018-02-27,4.19,4.2,4.22,4.17,28451,11936429.0,1.18,-0.47,-0.02,0.33
新能泰山,000720,2018-02-28,4.19,4.26,4.4,4.16,47058,20156871.0,5.71,1.43,0.06,0.54
新能泰山,000720,2018-03-01,4.22,4.25,4.3,4.21,31705,13488599.0,2.11,-0.23,-0.01,0.37
新能泰山,000720,2018-03-02,4.27,4.29,4.38,4.25,51971,22460491.0,3.06,0.94,0.04,0.6
新能泰山,000720,2018-03-05,4.29,4.32,4.35,4.27,36745,15886836.0,1.86,0.7,0.03,0.43
新能泰山,000720,2018-03-06,4.3,4.34,4.37,4.3,28257,12287724.0,1.62,0.46,0.02,0.33
新能泰山,000720,2018-03-07,4.35,4.29,4.39,4.28,51034,22086432.0,2.53,-1.15,-0.05,0.59
新能泰山,000720,2018-03-08,4.28,4.26,4.3,4.25,36368,15519183.0,1.17,-0.7,-0.03,0.42
新能泰山,000720,2018-03-09,4.25,4.3,4.3,4.24,34109,14580034.0,1.41,0.94,0.04,0.4
新能泰山,000720,2018-03-12,4.29,4.35,4.37,4.27,54156,23316390.0,2.33,1.16,0.05,0.63
新能泰山,000720,2018-03-13,4.35,4.37,4.43,4.34,50924,22349021.0,2.07,0.46,0.02,0.59
新能泰山,000720,2018-03-14,4.36,4.42,4.43,4.34,53249,23409052.0,2.06,1.14,0.05,0.62
新能泰山,000720,2018-03-15,4.54,4.57,4.85,4.54,179955,83304961.0,7.01,3.39,0.15,2.08
新能泰山,000720,2018-03-16,4.53,4.59,4.73,4.45,134303,61621126.0,6.13,0.44,0.02,1.56
新能泰山,000720,2018-03-19,4.53,4.62,4.64,4.46,82006,37302633.0,3.92,0.65,0.03,0.95
新能泰山,000720,2018-03-20,4.59,4.67,4.72,4.56,77843,36280385.0,3.46,1.08,0.05,0.9
新能泰山,000720,2018-03-21,4.63,4.58,4.71,4.58,55546,25765230.0,2.78,-1.93,-0.09,0.64
新能泰山,000720,2018-03-22,4.53,4.53,4.62,4.51,40410,18405360.0,2.4,-1.09,-0.05,0.47
新能泰山,000720,2018-03-23,4.47,4.25,4.47,4.21,101532,44171330.0,5.74,-6.18,-0.28,1.18
新能泰山,000720,2018-03-26,4.23,4.28,4.31,4.08,42252,17710678.0,5.41,0.71,0.03,0.49
新能泰山,000720,2018-03-27,4.32,4.32,4.35,4.28,91867,39655422.0,1.64,0.93,0.04,1.06
新能泰山,000720,2018-03-28,4.31,4.2,4.31,4.18,84114,35504413.0,3.01,-2.78,-0.12,0.97
新能泰山,000720,2018-03-29,4.24,4.2,4.25,4.15,66669,27980096.0,2.38,0.0,0.0,0.77
新能泰山,000720,2018-03-30,4.2,4.26,4.26,4.15,51809,21784534.0,2.62,1.43,0.06,0.6
新能泰山,000720,2018-04-02,4.21,4.18,4.26,4.15,81739,34211521.0,2.58,-1.88,-0.08,0.95
新能泰山,000720,2018-04-03,4.12,4.11,4.17,4.1,44734,18441169.0,1.67,-1.67,-0.07,0.52
新能泰山,000720,2018-04-04,4.13,4.2,4.25,4.11,66584,27958103.0,3.41,2.19,0.09,0.77
新能泰山,000720,2018-04-09,4.13,4.14,4.19,4.11,39483,16356811.0,1.9,-1.43,-0.06,0.46
新能泰山,000720,2018-04-10,4.14,4.11,4.14,4.07,61601,25226105.0,1.69,-0.72,-0.03,0.71
新能泰山,000720,2018-04-11,4.11,4.08,4.13,4.08,48053,19689629.0,1.22,-0.73,-0.03,0.56
新能泰山,000720,2018-04-12,4.09,4.11,4.12,4.07,33339,13647569.0,1.23,0.74,0.03,0.39
新能泰山,000720,2018-04-13,4.13,4.08,4.13,4.07,25671,10504800.0,1.46,-0.73,-0.03,0.3
新能泰山,000720,2018-04-16,4.16,4.24,4.39,4.14,148646,63500988.0,6.13,3.92,0.16,1.72
新能泰山,000720,2018-04-17,4.18,4.19,4.29,4.16,84471,35671140.0,3.07,-1.18,-0.05,0.98
新能泰山,000720,2018-04-18,4.19,4.3,4.3,4.17,68596,28995803.0,3.1,2.63,0.11,0.79
新能泰山,000720,2018-04-19,4.28,4.26,4.35,4.24,81313,34857761.0,2.56,-0.93,-0.04,0.94
新能泰山,000720,2018-04-23,4.05,4.05,4.2,4.05,106609,43313889.0,3.52,-4.93,-0.21,1.23
新能泰山,000720,2018-04-24,3.96,4.02,4.06,3.85,178465,70176737.0,5.19,-0.74,-0.03,2.07
新能泰山,000720,2018-04-25,3.98,4.01,4.03,3.95,58491,23339324.0,1.99,-0.25,-0.01,0.68
新能泰山,000720,2018-04-26,4.0,3.97,4.02,3.96,46529,18541055.0,1.5,-1.0,-0.04,0.54
新能泰山,000720,2018-04-27,3.95,3.96,4.01,3.93,37777,15020152.0,2.02,-0.25,-0.01,0.44
新能泰山,000720,2018-05-02,3.99,3.76,4.0,3.76,133685,51187981.0,6.06,-5.05,-0.2,1.55
新能泰山,000720,2018-05-03,3.74,3.64,3.74,3.57,115926,41892109.0,4.52,-3.19,-0.12,1.34
新能泰山,000720,2018-05-04,3.61,3.82,3.82,3.58,84087,31447825.0,6.59,4.95,0.18,0.97
新能泰山,000720,2018-05-07,3.9,3.98,4.01,3.85,113536,44860910.0,4.19,4.19,0.16,1.31
新能泰山,000720,2018-05-08,3.96,4.04,4.07,3.93,77552,31207768.0,3.52,1.51,0.06,0.9
新能泰山,000720,2018-05-09,4.03,4.17,4.24,4.01,94715,39185685.0,5.69,3.22,0.13,1.1
新能泰山,000720,2018-05-10,4.16,4.21,4.28,4.12,87607,36820992.0,3.84,0.96,0.04,1.01
新能泰山,000720,2018-05-11,4.16,4.19,4.25,4.16,53943,22681834.0,2.14,-0.48,-0.02,0.62
新能泰山,000720,2018-05-14,4.17,4.19,4.22,4.1,69705,28982160.0,2.86,0.0,0.0,0.81
新能泰山,000720,2018-05-15,4.16,4.16,4.18,4.13,28968,12023594.0,1.19,-0.72,-0.03,0.34
新能泰山,000720,2018-05-16,4.13,4.25,4.29,4.13,74222,31484224.0,3.85,2.16,0.09,0.86
新能泰山,000720,2018-05-17,4.23,4.29,4.32,4.2,65586,28129355.0,2.82,0.94,0.04,0.76
新能泰山,000720,2018-05-18,4.3,4.34,4.35,4.29,59305,25677467.0,1.4,1.17,0.05,0.69
新能泰山,000720,2018-05-21,4.34,4.4,4.43,4.32,57573,25206374.0,2.53,1.38,0.06,0.67
新能泰山,000720,2018-05-22,4.39,4.41,4.46,4.38,46602,20602616.0,1.82,0.23,0.01,0.54
新能泰山,000720,2018-05-23,4.4,4.26,4.4,4.25,67086,28910299.0,3.4,-3.4,-0.15,0.78
新能泰山,000720,2018-05-24,4.3,4.22,4.34,4.18,61676,26253469.0,3.76,-0.94,-0.04,0.71
新能泰山,000720,2018-05-25,4.2,4.22,4.32,4.18,45359,19223457.0,3.32,0.0,0.0,0.53
新能泰山,000720,2018-05-28,4.22,4.15,4.24,4.14,32962,13802373.0,2.37,-1.66,-0.07,0.38
新能泰山,000720,2018-05-29,4.13,4.15,4.21,4.12,28600,11921460.0,2.17,0.0,0.0,0.33
新能泰山,000720,2018-05-30,4.15,3.98,4.15,3.95,58268,23393355.0,4.82,-4.1,-0.17,0.67
新能泰山,000720,2018-05-31,3.99,4.08,4.13,3.99,44248,17962328.0,3.52,2.51,0.1,0.51
新能泰山,000720,2018-06-01,4.09,4.11,4.16,4.06,41880,17198493.0,2.45,0.74,0.03,0.49
新能泰山,000720,2018-06-04,4.14,4.1,4.14,4.09,28684,11804487.0,1.22,-0.24,-0.01,0.33
新能泰山,000720,2018-06-05,4.12,4.15,4.15,4.09,34646,14257203.0,1.46,1.22,0.05,0.4
新能泰山,000720,2018-06-06,4.17,4.16,4.17,4.12,30022,12445299.0,1.2,0.24,0.01,0.35
新能泰山,000720,2018-06-07,4.17,4.06,4.17,4.04,44700,18303424.0,3.13,-2.4,-0.1,0.52
新能泰山,000720,2018-06-08,4.05,4.02,4.07,4.0,35241,14160814.0,1.72,-0.99,-0.04,0.41
新能泰山,000720,2018-06-11,4.02,3.98,4.03,3.97,21312,8500960.0,1.49,-1.0,-0.04,0.25
新能泰山,000720,2018-06-12,4.04,4.07,4.09,3.96,56373,22646760.0,3.27,2.26,0.09,0.65
新能泰山,000720,2018-06-13,4.03,4.02,4.09,4.01,29853,12103298.0,1.97,-1.23,-0.05,0.35
新能泰山,000720,2018-06-14,4.01,4.02,4.05,3.99,16281,6545000.0,1.49,0.0,0.0,0.19
新能泰山,000720,2018-06-15,4.02,3.94,4.05,3.93,36808,14620155.0,2.99,-1.99,-0.08,0.43
新能泰山,000720,2018-06-19,3.9,3.74,3.9,3.74,55777,21056553.0,4.06,-5.08,-0.2,0.65
新能泰山,000720,2018-06-20,3.7,3.74,3.8,3.6,51780,19288566.0,5.35,0.0,0.0,0.6
新能泰山,000720,2018-06-21,3.74,3.66,3.82,3.65,61658,23047470.0,4.55,-2.14,-0.08,0.71
新能泰山,000720,2018-06-22,3.66,3.73,3.74,3.61,37523,13738843.0,3.55,1.91,0.07,0.43
新能泰山,000720,2018-06-25,3.76,3.7,3.76,3.69,27133,10099251.0,1.88,-0.8,-0.03,0.31
新能泰山,000720,2018-06-26,3.69,3.75,3.76,3.67,32070,11922395.0,2.43,1.35,0.05,0.37
新能泰山,000720,2018-06-27,3.75,3.72,3.77,3.71,19696,7350379.0,1.6,-0.8,-0.03,0.23
新能泰山,000720,2018-06-28,3.72,3.65,3.75,3.65,29109,10764063.0,2.69,-1.88,-0.07,0.34
新能泰山,000720,2018-06-29,3.66,3.72,3.72,3.65,27655,10221443.0,1.92,1.92,0.07,0.32
新能泰山,000720,2018-07-02,3.72,3.58,3.73,3.58,33060,12127301.0,4.03,-3.76,-0.14,0.38
新能泰山,000720,2018-07-03,3.58,3.64,3.66,3.57,39959,14406860.0,2.51,1.68,0.06,0.46
新能泰山,000720,2018-07-04,3.61,3.58,3.64,3.57,20104,7243660.0,1.92,-1.65,-0.06,0.23
新能泰山,000720,2018-07-05,3.58,3.41,3.6,3.4,32623,11480203.0,5.59,-4.75,-0.17,0.38
新能泰山,000720,2018-07-06,3.42,3.45,3.51,3.37,39023,13415651.0,4.11,1.17,0.04,0.45
新能泰山,000720,2018-07-09,3.46,3.49,3.5,3.44,28859,10017019.0,1.74,1.16,0.04,0.33
新能泰山,000720,2018-07-10,3.5,3.53,3.54,3.47,33213,11656882.0,2.01,1.15,0.04,0.38
新能泰山,000720,2018-07-11,3.5,3.42,3.5,3.37,27044,9282726.0,3.68,-3.12,-0.11,0.31
新能泰山,000720,2018-07-12,3.41,3.48,3.51,3.39,32249,11187005.0,3.51,1.75,0.06,0.37
新能泰山,000720,2018-07-13,3.48,3.51,3.51,3.47,26772,9358695.0,1.15,0.86,0.03,0.31
新能泰山,000720,2018-07-16,3.51,3.48,3.51,3.47,16878,5895708.0,1.14,-0.85,-0.03,0.2
新能泰山,000720,2018-07-17,3.49,3.5,3.51,3.42,22148,7708164.0,2.59,0.57,0.02,0.26
新能泰山,000720,2018-07-18,3.49,3.52,3.56,3.49,27433,9687934.0,2.0,0.57,0.02,0.32
新能泰山,000720,2018-07-19,3.52,3.46,3.52,3.44,28141,9766577.0,2.27,-1.7,-0.06,0.33
新能泰山,000720,2018-07-20,3.43,3.46,3.5,3.42,22385,7750313.0,2.31,0.0,0.0,0.26
新能泰山,000720,2018-07-23,3.46,3.51,3.51,3.46,33858,11813227.0,1.45,1.45,0.05,0.39
新能泰山,000720,2018-07-24,3.53,3.69,3.69,3.51,82464,29772881.0,5.13,5.13,0.18,0.96
新能泰山,000720,2018-07-25,3.69,3.61,3.7,3.6,56984,20701065.0,2.71,-2.17,-0.08,0.66
新能泰山,000720,2018-07-26,3.62,3.65,3.67,3.62,39306,14348059.0,1.39,1.11,0.04,0.46
新能泰山,000720,2018-07-27,3.65,3.67,3.75,3.65,50206,18570862.0,2.74,0.55,0.02,0.58
新能泰山,000720,2018-07-30,3.68,3.63,3.74,3.63,45837,16947959.0,3.0,-1.09,-0.04,0.53
新能泰山,000720,2018-07-31,3.61,3.63,3.67,3.61,29731,10828944.0,1.65,0.0,0.0,0.34
新能泰山,000720,2018-08-01,3.64,3.61,3.67,3.6,25905,9401284.0,1.93,-0.55,-0.02,0.3
新能泰山,000720,2018-08-02,3.6,3.49,3.6,3.43,52898,18586475.0,4.71,-3.32,-0.12,0.61
新能泰山,000720,2018-08-03,3.48,3.5,3.54,3.48,23917,8399888.0,1.72,0.29,0.01,0.28
新能泰山,000720,2018-08-06,3.49,3.44,3.5,3.39,24970,8617650.0,3.14,-1.71,-0.06,0.29
新能泰山,000720,2018-08-07,3.43,3.52,3.52,3.43,22770,7935086.0,2.62,2.33,0.08,0.26
新能泰山,000720,2018-08-08,3.52,3.51,3.55,3.5,16771,5894677.0,1.42,-0.28,-0.01,0.19
新能泰山,000720,2018-08-09,3.53,3.6,3.62,3.51,38207,13713920.0,3.13,2.56,0.09,0.44
新能泰山,000720,2018-08-10,3.62,3.66,3.74,3.58,53154,19428427.0,4.44,1.67,0.06,0.62
新能泰山,000720,2018-08-13,3.57,3.6,3.62,3.54,36437,13033217.0,2.19,-1.64,-0.06,0.42
新能泰山,000720,2018-08-14,3.62,3.59,3.63,3.56,31997,11481338.0,1.94,-0.28,-0.01,0.37
新能泰山,000720,2018-08-15,3.59,3.5,3.59,3.49,32537,11484111.0,2.79,-2.51,-0.09,0.38
新能泰山,000720,2018-08-16,3.48,3.52,3.54,3.42,28925,10120865.0,3.43,0.57,0.02,0.33
新能泰山,000720,2018-08-17,3.51,3.52,3.55,3.46,21255,7436801.0,2.56,0.0,0.0,0.25
新能泰山,000720,2018-08-20,3.53,3.51,3.56,3.48,18873,6631292.0,2.27,-0.28,-0.01,0.22
新能泰山,000720,2018-08-21,3.57,3.69,3.69,3.57,28403,10456959.0,3.42,5.13,0.18,0.33
新能泰山,000720,2018-08-22,3.87,3.87,3.87,3.78,255125,98520645.0,2.44,4.88,0.18,2.95
新能泰山,000720,2018-08-23,3.87,3.77,3.89,3.75,166189,63259710.0,3.62,-2.58,-0.1,1.92
新能泰山,000720,2018-08-24,3.7,3.81,3.93,3.7,103323,39644992.0,6.1,1.06,0.04,1.2
新能泰山,000720,2018-08-27,3.77,3.86,3.95,3.77,89823,34720970.0,4.72,1.31,0.05,1.04
新能泰山,000720,2018-08-28,3.86,3.79,3.86,3.76,72605,27535308.0,2.59,-1.81,-0.07,0.84
新能泰山,000720,2018-08-29,3.77,3.87,3.94,3.74,88452,33742952.0,5.28,2.11,0.08,1.02
新能泰山,000720,2018-08-30,3.85,3.78,3.87,3.78,50906,19441850.0,2.33,-2.33,-0.09,0.59
新能泰山,000720,2018-08-31,3.76,3.71,3.82,3.71,42443,16008549.0,2.91,-1.85,-0.07,0.49
新能泰山,000720,2018-09-03,3.7,3.68,3.77,3.54,50898,18618094.0,6.2,-0.81,-0.03,0.59
新能泰山,000720,2018-09-04,3.68,3.67,3.7,3.6,36217,13253191.0,2.72,-0.27,-0.01,0.42
新能泰山,000720,2018-09-05,3.65,3.62,3.7,3.61,27298,9956414.0,2.45,-1.36,-0.05,0.32
新能泰山,000720,2018-09-06,3.62,3.59,3.63,3.57,29944,10778097.0,1.66,-0.83,-0.03,0.35
新能泰山,000720,2018-09-07,3.6,3.6,3.64,3.57,28878,10408555.0,1.95,0.28,0.01,0.33
新能泰山,000720,2018-09-10,3.57,3.55,3.61,3.5,32677,11603348.0,3.06,-1.39,-0.05,0.38
新能泰山,000720,2018-09-11,3.53,3.56,3.57,3.52,16145,5737069.0,1.41,0.28,0.01,0.19
新能泰山,000720,2018-09-12,3.56,3.54,3.59,3.53,20312,7226223.0,1.69,-0.56,-0.02,0.24
新能泰山,000720,2018-09-13,3.55,3.54,3.59,3.5,26517,9350113.0,2.54,0.0,0.0,0.31
新能泰山,000720,2018-09-14,3.54,3.55,3.57,3.52,16822,5957203.0,1.41,0.28,0.01,0.19
新能泰山,000720,2018-09-17,3.51,3.48,3.54,3.47,18429,6442458.0,1.97,-1.97,-0.07,0.21
新能泰山,000720,2018-09-18,3.47,3.53,3.53,3.44,23666,8233258.0,2.59,1.44,0.05,0.27
新能泰山,000720,2018-09-19,3.54,3.53,3.56,3.5,24539,8652491.0,1.7,0.0,0.0,0.28
新能泰山,000720,2018-09-20,3.53,3.5,3.54,3.48,23661,8279617.0,1.7,-0.85,-0.03,0.27
新能泰山,000720,2018-09-21,3.52,3.55,3.59,3.52,31236,11086597.0,2.0,1.43,0.05,0.36
新能泰山,000720,2018-09-25,3.56,3.53,3.56,3.51,14236,5028886.0,1.41,-0.56,-0.02,0.16
新能泰山,000720,2018-09-26,3.53,3.53,3.55,3.52,20064,7094404.0,0.85,0.0,0.0,0.23
新能泰山,000720,2018-09-27,3.52,3.49,3.55,3.49,26094,9194639.0,1.7,-1.13,-0.04,0.3
新能泰山,000720,2018-09-28,3.51,3.51,3.52,3.48,23840,8339312.0,1.15,0.57,0.02,0.28
新能泰山,000720,2018-10-08,3.47,3.43,3.5,3.42,21494,7426639.0,2.28,-2.28,-0.08,0.25
新能泰山,000720,2018-10-09,3.44,3.43,3.47,3.4,21756,7477755.0,2.04,0.0,0.0,0.25
新能泰山,000720,2018-10-10,3.43,3.41,3.44,3.41,16145,5524726.0,0.87,-0.58,-0.02,0.19
新能泰山,000720,2018-10-11,3.38,3.24,3.38,3.24,34556,11346273.0,4.11,-4.99,-0.17,0.4
新能泰山,000720,2018-10-12,3.2,3.1,3.2,3.08,55513,17228065.0,3.7,-4.32,-0.14,0.64
新能泰山,000720,2018-10-15,3.11,3.05,3.14,3.04,21316,6616939.0,3.23,-1.61,-0.05,0.25
新能泰山,000720,2018-10-16,3.09,2.99,3.1,2.96,38480,11618180.0,4.59,-1.97,-0.06,0.45
新能泰山,000720,2018-10-17,3.0,2.98,3.06,2.95,41295,12312089.0,3.68,-0.33,-0.01,0.48
新能泰山,000720,2018-10-18,2.98,2.88,2.98,2.85,32205,9325010.0,4.36,-3.36,-0.1,0.37
新能泰山,000720,2018-10-19,2.85,2.89,2.93,2.79,42853,12205078.0,4.86,0.35,0.01,0.5
新能泰山,000720,2018-10-22,2.95,3.03,3.03,2.95,46282,13938807.0,2.77,4.84,0.14,0.54
新能泰山,000720,2018-10-23,3.03,3.0,3.08,2.96,30876,9330057.0,3.96,-0.99,-0.03,0.36
新能泰山,000720,2018-10-24,2.98,3.0,3.01,2.95,25191,7536410.0,2.0,0.0,0.0,0.29
新能泰山,000720,2018-10-25,2.94,3.0,3.0,2.9,23827,7016842.0,3.33,0.0,0.0,0.28
新能泰山,000720,2018-10-26,3.02,3.05,3.08,3.01,38290,11657423.0,2.33,1.67,0.05,0.44
新能泰山,000720,2018-10-29,3.02,3.04,3.07,3.01,21364,6484391.0,1.97,-0.33,-0.01,0.25
新能泰山,000720,2018-10-30,3.18,3.19,3.19,3.14,28455,9067663.0,1.64,4.93,0.15,0.33
新能泰山,000720,2018-10-31,3.35,3.27,3.35,3.27,130061,43244683.0,2.51,2.51,0.08,1.51
新能泰山,000720,2018-11-01,3.24,3.25,3.34,3.24,78537,25767711.0,3.06,-0.61,-0.02,0.91
新能泰山,000720,2018-11-02,3.29,3.36,3.37,3.24,80484,26748266.0,4.0,3.38,0.11,0.93
新能泰山,000720,2018-11-05,3.35,3.33,3.38,3.28,71370,23780639.0,2.98,-0.89,-0.03,0.83
新能泰山,000720,2018-11-06,3.31,3.27,3.31,3.26,43058,14121264.0,1.5,-1.8,-0.06,0.5
新能泰山,000720,2018-11-07,3.29,3.29,3.31,3.26,34482,11338352.0,1.53,0.61,0.02,0.4
新能泰山,000720,2018-11-08,3.31,3.35,3.43,3.3,92611,31250207.0,3.95,1.82,0.06,1.07
新能泰山,000720,2018-11-09,3.36,3.46,3.52,3.29,136759,47156851.0,6.87,3.28,0.11,1.58
新能泰山,000720,2018-11-12,3.41,3.54,3.57,3.41,92024,32471965.0,4.62,2.31,0.08,1.07
新能泰山,000720,2018-11-13,3.52,3.66,3.72,3.5,141695,51576383.0,6.21,3.39,0.12,1.64
新能泰山,000720,2018-11-14,3.67,3.57,3.72,3.54,121338,43736516.0,4.92,-2.46,-0.09,1.41
新能泰山,000720,2018-11-15,3.52,3.58,3.63,3.51,69761,24849029.0,3.36,0.28,0.01,0.81
新能泰山,000720,2018-11-16,3.59,3.57,3.62,3.54,60331,21600376.0,2.23,-0.28,-0.01,0.7
新能泰山,000720,2018-11-19,3.57,3.57,3.58,3.52,49287,17488154.0,1.68,0.0,0.0,0.57
新能泰山,000720,2018-11-20,3.55,3.54,3.61,3.53,44976,16054364.0,2.24,-0.84,-0.03,0.52
新能泰山,000720,2018-11-21,3.52,3.58,3.58,3.5,36074,12784847.0,2.26,1.13,0.04,0.42
新能泰山,000720,2018-11-22,3.58,3.64,3.65,3.58,62104,22511693.0,1.96,1.68,0.06,0.72
新能泰山,000720,2018-11-23,3.67,3.46,3.67,3.46,81195,28548373.0,5.77,-4.95,-0.18,0.94
新能泰山,000720,2018-11-26,3.44,3.45,3.48,3.41,30725,10606617.0,2.02,-0.29,-0.01,0.36
新能泰山,000720,2018-11-27,3.45,3.48,3.5,3.44,24848,8635603.0,1.74,0.87,0.03,0.29
新能泰山,000720,2018-11-28,3.47,3.49,3.49,3.44,30907,10717614.0,1.44,0.29,0.01,0.36
新能泰山,000720,2018-11-29,3.5,3.48,3.57,3.47,39052,13764090.0,2.87,-0.29,-0.01,0.45
新能泰山,000720,2018-11-30,3.45,3.45,3.5,3.38,31749,10931611.0,3.45,-0.86,-0.03,0.37
新能泰山,000720,2018-12-03,3.5,3.55,3.55,3.49,38273,13479001.0,1.74,2.9,0.1,0.44
新能泰山,000720,2018-12-04,3.54,3.56,3.58,3.53,39276,13939781.0,1.41,0.28,0.01,0.45
