股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
工业等权,000072,2018-03-15,2913.48,2922.3,2925.48,2904.12,8677614,8368330240.0,0.73,-0.07,-2.0,0.0
工业等权,000072,2018-03-16,2922.04,2906.22,2931.05,2905.01,8406211,8048260864.0,0.89,-0.55,-16.08,0.0
工业等权,000072,2018-03-19,2901.9,2897.23,2911.8,2888.63,9429497,9439690496.0,0.8,-0.31,-8.99,0.0
工业等权,000072,2018-03-20,2880.64,2898.75,2899.84,2872.17,8733694,8408179200.0,0.96,0.05,1.52,0.0
工业等权,000072,2018-03-21,2893.34,2894.71,2924.71,2884.35,11122989,11702870784.0,1.39,-0.14,-4.04,0.0
工业等权,000072,2018-03-22,2886.51,2877.8,2894.67,2856.91,10877909,10777493760.0,1.3,-0.58,-16.91,0.0
工业等权,000072,2018-03-23,2798.96,2792.45,2809.4,2745.58,23344340,21059635456.0,2.22,-2.97,-85.35,0.0
工业等权,000072,2018-03-26,2759.12,2801.63,2802.45,2737.65,11684524,11886682112.0,2.32,0.33,9.18,0.0
工业等权,000072,2018-03-27,2826.97,2847.13,2851.42,2823.15,12454902,12783640320.0,1.01,1.62,45.5,0.0
工业等权,000072,2018-03-28,2816.82,2807.88,2836.02,2801.81,11086682,11490624000.0,1.2,-1.38,-39.25,0.0
工业等权,000072,2018-03-29,2815.26,2823.55,2832.92,2795.23,12248099,12165178624.0,1.34,0.56,15.67,0.0
工业等权,000072,2018-03-30,2829.0,2857.66,2860.42,2828.05,12642074,12949233920.0,1.15,1.21,34.11,0.0
工业等权,000072,2018-04-02,2856.98,2861.45,2889.83,2850.49,11896796,12684966400.0,1.38,0.13,3.79,0.0
工业等权,000072,2018-04-03,2832.82,2837.94,2847.89,2821.86,10644101,10990793472.0,0.91,-0.82,-23.51,0.0
工业等权,000072,2018-04-04,2842.2,2820.9,2864.32,2817.95,10632357,11410101248.0,1.63,-0.6,-17.04,0.0
工业等权,000072,2018-04-09,2812.47,2824.72,2832.45,2795.49,11460016,11356023296.0,1.31,0.14,3.82,0.0
工业等权,000072,2018-04-10,2828.37,2854.19,2854.42,2815.24,13247429,13002621952.0,1.39,1.04,29.47,0.0
工业等权,000072,2018-04-11,2857.4,2864.36,2868.81,2852.19,12109374,11922176256.0,0.58,0.36,10.17,0.0
工业等权,000072,2018-04-12,2859.03,2836.44,2860.11,2833.52,9323086,9364535552.0,0.93,-0.97,-27.92,0.0
工业等权,000072,2018-04-13,2847.66,2835.18,2860.1,2830.49,9004841,8717155840.0,1.04,-0.04,-1.26,0.0
工业等权,000072,2018-04-16,2832.88,2817.63,2833.73,2799.04,10279847,10141221888.0,1.22,-0.62,-17.55,0.0
工业等权,000072,2018-04-17,2815.41,2768.53,2820.85,2767.35,9504934,9555513600.0,1.9,-1.74,-49.1,0.0
工业等权,000072,2018-04-18,2784.88,2795.27,2796.8,2745.82,9982933,10487303168.0,1.84,0.97,26.74,0.0
工业等权,000072,2018-04-19,2795.28,2821.45,2834.43,2793.03,10234913,11771616000.0,1.48,0.94,26.18,0.0
工业等权,000072,2018-04-20,2812.83,2784.44,2820.65,2772.41,12632657,11903025152.0,1.71,-1.31,-37.01,0.0
工业等权,000072,2018-04-23,2779.55,2761.53,2792.46,2746.22,8453703,8845492736.0,1.66,-0.82,-22.91,0.0
工业等权,000072,2018-04-24,2760.16,2818.28,2818.92,2760.16,11407657,11332525056.0,2.13,2.06,56.75,0.0
工业等权,000072,2018-04-25,2807.73,2814.14,2820.46,2802.64,8298730,8662192640.0,0.63,-0.15,-4.14,0.0
工业等权,000072,2018-04-26,2816.74,2791.52,2828.25,2784.8,10270575,10043885568.0,1.54,-0.8,-22.62,0.0
工业等权,000072,2018-04-27,2799.07,2794.7,2806.67,2771.35,9552309,9921936896.0,1.27,0.11,3.18,0.0
工业等权,000072,2018-05-02,2796.6,2785.3,2805.88,2773.26,9524867,9551524352.0,1.17,-0.34,-9.4,0.0
工业等权,000072,2018-05-03,2782.1,2807.01,2810.04,2763.29,10770480,10796183808.0,1.68,0.78,21.71,0.0
工业等权,000072,2018-05-04,2802.45,2802.45,2817.35,2799.03,7992254,7831406080.0,0.65,-0.16,-4.56,0.0
工业等权,000072,2018-05-07,2810.44,2831.77,2832.93,2798.37,9700092,9960863488.0,1.23,1.05,29.32,0.0
工业等权,000072,2018-05-08,2830.97,2849.81,2857.97,2830.97,9829959,10456482560.0,0.95,0.64,18.04,0.0
工业等权,000072,2018-05-09,2846.25,2844.69,2850.82,2835.7,7463419,7510214912.0,0.53,-0.18,-5.12,0.0
工业等权,000072,2018-05-10,2849.49,2845.47,2854.6,2829.95,7708459,7943704832.0,0.87,0.03,0.78,0.0
工业等权,000072,2018-05-11,2849.04,2823.47,2849.83,2822.1,7051217,7259280384.0,0.97,-0.77,-22.0,0.0
工业等权,000072,2018-05-14,2826.69,2827.61,2839.1,2819.1,8825781,8915504384.0,0.71,0.15,4.14,0.0
工业等权,000072,2018-05-15,2836.26,2853.7,2854.53,2831.71,8827415,8781929728.0,0.81,0.92,26.09,0.0
工业等权,000072,2018-05-16,2850.01,2839.9,2858.77,2837.48,8009248,7937767936.0,0.75,-0.48,-13.8,0.0
工业等权,000072,2018-05-17,2837.94,2815.46,2840.93,2809.37,7302660,7487350272.0,1.11,-0.86,-24.44,0.0
工业等权,000072,2018-05-18,2813.93,2833.16,2833.35,2799.7,9165384,8727642368.0,1.2,0.63,17.7,0.0
工业等权,000072,2018-05-21,2853.53,2858.5,2867.31,2853.07,11420259,10025355264.0,0.5,0.89,25.34,0.0
工业等权,000072,2018-05-22,2857.41,2848.53,2857.41,2834.31,8601868,8068101376.0,0.81,-0.35,-9.97,0.0
工业等权,000072,2018-05-23,2846.74,2822.37,2847.04,2821.35,8654086,8157615360.0,0.9,-0.92,-26.16,0.0
工业等权,000072,2018-05-24,2821.26,2799.49,2824.86,2796.46,7276026,7372514304.0,1.01,-0.81,-22.88,0.0
工业等权,000072,2018-05-25,2799.63,2790.51,2802.54,2782.88,7305159,7181328896.0,0.7,-0.32,-8.98,0.0
工业等权,000072,2018-05-28,2789.65,2774.99,2796.53,2770.98,7373902,7251140096.0,0.92,-0.56,-15.52,0.0
工业等权,000072,2018-05-29,2772.93,2772.74,2782.89,2762.44,8065116,7460935680.0,0.74,-0.08,-2.25,0.0
工业等权,000072,2018-05-30,2743.44,2693.22,2743.44,2691.52,9522327,8327654144.0,1.87,-2.87,-79.52,0.0
工业等权,000072,2018-05-31,2706.17,2718.74,2721.39,2693.28,9563858,8380418048.0,1.04,0.95,25.52,0.0
工业等权,000072,2018-06-01,2712.51,2695.87,2724.37,2687.2,8300674,8297603328.0,1.37,-0.84,-22.87,0.0
工业等权,000072,2018-06-04,2685.68,2678.62,2694.73,2672.15,7256301,6706551808.0,0.84,-0.64,-17.25,0.0
工业等权,000072,2018-06-05,2674.37,2691.63,2691.94,2669.03,8192809,8007319808.0,0.86,0.49,13.01,0.0
工业等权,000072,2018-06-06,2684.86,2704.83,2706.22,2682.1,10220903,11174191872.0,0.9,0.49,13.2,0.0
工业等权,000072,2018-06-07,2707.01,2688.29,2709.15,2686.99,7691522,7604695552.0,0.82,-0.61,-16.54,0.0
工业等权,000072,2018-06-08,2684.21,2650.93,2684.21,2639.86,9588856,8381648896.0,1.65,-1.39,-37.36,0.0
工业等权,000072,2018-06-11,2644.23,2637.87,2647.15,2627.83,6914882,6756664832.0,0.73,-0.49,-13.06,0.0
工业等权,000072,2018-06-12,2640.85,2664.42,2666.2,2632.99,9877275,9927995136.0,1.26,1.01,26.55,0.0
工业等权,000072,2018-06-13,2659.83,2636.51,2659.83,2630.08,7747940,7583500288.0,1.12,-1.05,-27.91,0.0
工业等权,000072,2018-06-14,2628.96,2617.97,2644.01,2611.43,7360314,7295864832.0,1.24,-0.7,-18.54,0.0
工业等权,000072,2018-06-15,2611.94,2599.84,2622.55,2585.69,10161244,9606284800.0,1.41,-0.69,-18.13,0.0
工业等权,000072,2018-06-19,2561.27,2500.79,2569.07,2456.48,20725161,18546270208.0,4.33,-3.81,-99.05,0.0
工业等权,000072,2018-06-20,2483.06,2505.7,2516.94,2464.58,10485637,9737502720.0,2.09,0.2,4.91,0.0
工业等权,000072,2018-06-21,2503.52,2468.43,2529.06,2467.15,11198240,10552751104.0,2.47,-1.49,-37.27,0.0
工业等权,000072,2018-06-22,2454.81,2482.93,2484.13,2437.15,9107110,8360897280.0,1.9,0.59,14.5,0.0
工业等权,000072,2018-06-25,2490.37,2447.75,2495.4,2445.34,10586752,9932664832.0,2.02,-1.42,-35.18,0.0
工业等权,000072,2018-06-26,2424.65,2441.16,2443.23,2400.12,10357208,9174199296.0,1.76,-0.27,-6.59,0.0
工业等权,000072,2018-06-27,2436.39,2422.26,2445.38,2406.82,10095822,8825605376.0,1.58,-0.77,-18.9,0.0
工业等权,000072,2018-06-28,2409.78,2401.66,2427.14,2393.85,8026236,7179983360.0,1.37,-0.85,-20.6,0.0
工业等权,000072,2018-06-29,2399.06,2440.7,2442.13,2395.88,8003566,6761040128.0,1.93,1.63,39.04,0.0
工业等权,000072,2018-07-02,2437.53,2395.96,2444.9,2381.15,9115488,7321758720.0,2.61,-1.83,-44.74,0.0
工业等权,000072,2018-07-03,2396.11,2406.57,2407.03,2361.39,12751546,10346626304.0,1.9,0.44,10.61,0.0
工业等权,000072,2018-07-04,2402.47,2385.06,2407.44,2380.71,9540332,8040145920.0,1.11,-0.89,-21.51,0.0
工业等权,000072,2018-07-05,2379.3,2358.36,2387.89,2348.87,9712302,7779667968.0,1.64,-1.12,-26.7,0.0
工业等权,000072,2018-07-06,2352.77,2352.63,2371.61,2306.9,8436160,6673307904.0,2.74,-0.24,-5.73,0.0
工业等权,000072,2018-07-09,2357.54,2394.45,2394.45,2357.22,7108455,5846344704.0,1.58,1.78,41.82,0.0
工业等权,000072,2018-07-10,2399.11,2410.01,2414.68,2393.42,7007099,6191869952.0,0.89,0.65,15.56,0.0
工业等权,000072,2018-07-11,2380.05,2357.19,2380.05,2336.02,7963240,6576548864.0,1.83,-2.19,-52.82,0.0
工业等权,000072,2018-07-12,2355.47,2407.0,2414.31,2355.47,9567143,7713959424.0,2.5,2.11,49.81,0.0
工业等权,000072,2018-07-13,2406.06,2406.39,2411.77,2396.0,7004317,6069956096.0,0.66,-0.03,-0.61,0.0
工业等权,000072,2018-07-16,2408.87,2401.25,2412.85,2392.74,7384139,6174854656.0,0.84,-0.21,-5.14,0.0
工业等权,000072,2018-07-17,2397.85,2391.13,2400.09,2372.08,6274088,5437519872.0,1.17,-0.42,-10.12,0.0
工业等权,000072,2018-07-18,2390.98,2375.74,2399.76,2375.06,6887920,5659615744.0,1.03,-0.64,-15.39,0.0
工业等权,000072,2018-07-19,2378.62,2357.3,2389.82,2353.2,10179881,8146628864.0,1.54,-0.78,-18.44,0.0
工业等权,000072,2018-07-20,2350.36,2381.88,2386.54,2336.36,9841194,7750455808.0,2.13,1.04,24.58,0.0
工业等权,000072,2018-07-23,2376.64,2452.43,2455.63,2371.5,17548587,13499283456.0,3.53,2.96,70.55,0.0
工业等权,000072,2018-07-24,2465.64,2522.15,2531.77,2465.64,27349404,20438146304.0,2.7,2.84,69.72,0.0
工业等权,000072,2018-07-25,2521.06,2503.25,2522.04,2500.27,16593182,12092457728.0,0.86,-0.75,-18.9,0.0
工业等权,000072,2018-07-26,2505.35,2493.49,2516.02,2485.22,15396133,10858969856.0,1.23,-0.39,-9.76,0.0
工业等权,000072,2018-07-27,2490.13,2483.06,2501.82,2480.18,12566834,9230203136.0,0.87,-0.42,-10.43,0.0
工业等权,000072,2018-07-30,2484.46,2484.14,2511.03,2474.13,13097831,10495371264.0,1.49,0.04,1.08,0.0
工业等权,000072,2018-07-31,2483.48,2485.84,2492.75,2467.92,8895977,7549095424.0,1.0,0.07,1.7,0.0
工业等权,000072,2018-08-01,2503.56,2447.8,2518.74,2446.64,13744243,11032637696.0,2.9,-1.53,-38.04,0.0
工业等权,000072,2018-08-02,2435.43,2407.86,2435.43,2352.75,15387856,11496064512.0,3.38,-1.63,-39.94,0.0
工业等权,000072,2018-08-03,2396.32,2368.73,2407.87,2368.5,11022091,8614968064.0,1.64,-1.63,-39.13,0.0
工业等权,000072,2018-08-06,2364.57,2337.05,2386.86,2330.98,10741579,9054292224.0,2.36,-1.34,-31.68,0.0
工业等权,000072,2018-08-07,2338.11,2420.85,2421.46,2327.49,17620528,13773803264.0,4.02,3.59,83.8,0.0
工业等权,000072,2018-08-08,2408.35,2402.2,2423.11,2394.41,14044248,10979315456.0,1.19,-0.77,-18.65,0.0
工业等权,000072,2018-08-09,2390.81,2435.49,2443.03,2389.23,13023211,10148969984.0,2.24,1.39,33.29,0.0
工业等权,000072,2018-08-10,2433.95,2436.85,2448.92,2421.61,9735605,7614718464.0,1.12,0.06,1.36,0.0
工业等权,000072,2018-08-13,2411.8,2433.56,2434.31,2393.13,10573367,8200478720.0,1.69,-0.14,-3.29,0.0
工业等权,000072,2018-08-14,2428.66,2421.69,2431.29,2410.94,7952166,6375313664.0,0.84,-0.49,-11.87,0.0
工业等权,000072,2018-08-15,2421.76,2382.84,2435.1,2382.76,10089686,7903020288.0,2.16,-1.6,-38.85,0.0
工业等权,000072,2018-08-16,2358.17,2353.1,2377.82,2335.2,10279500,7761193984.0,1.79,-1.25,-29.74,0.0
工业等权,000072,2018-08-17,2371.95,2314.29,2378.69,2310.83,9561806,7584301568.0,2.88,-1.65,-38.81,0.0
工业等权,000072,2018-08-20,2312.24,2319.19,2323.16,2281.24,9958262,7689104896.0,1.81,0.21,4.9,0.0
工业等权,000072,2018-08-21,2320.59,2365.08,2373.29,2317.97,11870570,9386147584.0,2.39,1.98,45.89,0.0
工业等权,000072,2018-08-22,2358.45,2344.69,2358.45,2339.85,7431943,5827919616.0,0.79,-0.86,-20.39,0.0
工业等权,000072,2018-08-23,2342.73,2343.46,2355.78,2323.11,7466664,5894012672.0,1.39,-0.05,-1.23,0.0
工业等权,000072,2018-08-24,2338.35,2338.22,2353.06,2328.37,6448458,4820945664.0,1.05,-0.22,-5.24,0.0
工业等权,000072,2018-08-27,2351.49,2383.29,2383.44,2351.49,11531992,9153686016.0,1.37,1.93,45.07,0.0
工业等权,000072,2018-08-28,2388.68,2396.35,2401.62,2387.01,9744053,8052847360.0,0.61,0.55,13.06,0.0
工业等权,000072,2018-08-29,2392.26,2381.5,2397.61,2377.2,8118937,6187760896.0,0.85,-0.62,-14.85,0.0
工业等权,000072,2018-08-30,2377.74,2348.6,2388.18,2347.32,7649973,5870744320.0,1.72,-1.38,-32.9,0.0
工业等权,000072,2018-08-31,2348.01,2356.72,2369.63,2337.73,9711297,7188271360.0,1.36,0.35,8.12,0.0
工业等权,000072,2018-09-03,2353.44,2342.77,2353.44,2319.79,9177128,7006863360.0,1.43,-0.59,-13.95,0.0
工业等权,000072,2018-09-04,2343.6,2366.7,2371.54,2339.56,8449629,6820927232.0,1.37,1.02,23.93,0.0
工业等权,000072,2018-09-05,2359.12,2335.9,2368.57,2335.9,7665620,6152833280.0,1.38,-1.3,-30.8,0.0
工业等权,000072,2018-09-06,2330.74,2317.31,2351.49,2310.9,7684302,6226253056.0,1.74,-0.8,-18.59,0.0
工业等权,000072,2018-09-07,2321.05,2330.17,2350.02,2309.07,7808510,6194303488.0,1.77,0.55,12.86,0.0
工业等权,000072,2018-09-10,2334.5,2299.6,2342.85,2297.47,7551997,6190401280.0,1.95,-1.31,-30.57,0.0
工业等权,000072,2018-09-11,2301.7,2306.46,2318.77,2289.51,7116131,5588915712.0,1.27,0.3,6.86,0.0
工业等权,000072,2018-09-12,2302.96,2309.17,2323.68,2299.27,6409619,5322133248.0,1.06,0.12,2.71,0.0
工业等权,000072,2018-09-13,2328.2,2334.62,2335.83,2303.16,8978630,6989770752.0,1.41,1.1,25.45,0.0
工业等权,000072,2018-09-14,2334.12,2324.04,2337.79,2318.56,7349334,5976570880.0,0.82,-0.45,-10.58,0.0
工业等权,000072,2018-09-17,2316.4,2301.41,2316.4,2292.84,6055686,4691946240.0,1.01,-0.97,-22.63,0.0
工业等权,000072,2018-09-18,2293.43,2365.73,2365.95,2293.3,12515525,9569401856.0,3.16,2.79,64.32,0.0
工业等权,000072,2018-09-19,2355.5,2379.78,2394.76,2350.56,14024651,10625914624.0,1.87,0.59,14.05,0.0
工业等权,000072,2018-09-20,2377.79,2375.19,2385.13,2368.57,8852066,6949511936.0,0.7,-0.19,-4.59,0.0
工业等权,000072,2018-09-21,2377.63,2416.45,2417.61,2370.64,15660313,11646076928.0,1.98,1.74,41.26,0.0
工业等权,000072,2018-09-25,2395.11,2407.02,2414.26,2391.5,10516627,8105032192.0,0.94,-0.39,-9.43,0.0
工业等权,000072,2018-09-26,2408.45,2422.7,2440.76,2404.95,12081860,9752520704.0,1.49,0.65,15.68,0.0
工业等权,000072,2018-09-27,2422.49,2412.38,2430.28,2408.45,9371641,7569561344.0,0.9,-0.43,-10.32,0.0
工业等权,000072,2018-09-28,2416.37,2432.57,2432.67,2410.68,9388450,7686908160.0,0.91,0.84,20.19,0.0
工业等权,000072,2018-10-08,2392.21,2363.3,2405.14,2355.2,11316201,8791501824.0,2.05,-2.85,-69.27,0.0
工业等权,000072,2018-10-09,2363.36,2342.06,2371.01,2336.34,8370320,6662499072.0,1.47,-0.9,-21.24,0.0
工业等权,000072,2018-10-10,2347.93,2366.7,2379.3,2347.39,8916424,7276172032.0,1.36,1.05,24.64,0.0
工业等权,000072,2018-10-11,2305.04,2235.32,2327.86,2212.53,16182319,11489444352.0,4.87,-5.55,-131.38,0.0
工业等权,000072,2018-10-12,2226.25,2252.83,2259.99,2180.82,12498050,9210014976.0,3.54,0.78,17.51,0.0
工业等权,000072,2018-10-15,2254.27,2221.97,2274.02,2221.17,8424998,6612561664.0,2.35,-1.37,-30.86,0.0
工业等权,000072,2018-10-16,2222.46,2180.38,2239.29,2173.05,8121285,6281583616.0,2.98,-1.87,-41.59,0.0
工业等权,000072,2018-10-17,2207.53,2200.76,2219.46,2167.08,9424794,6583910400.0,2.4,0.93,20.38,0.0
工业等权,000072,2018-10-18,2189.65,2135.85,2189.65,2135.66,10349065,7441410816.0,2.45,-2.95,-64.91,0.0
工业等权,000072,2018-10-19,2114.13,2186.86,2188.52,2107.62,10987862,8053829376.0,3.79,2.39,51.01,0.0
工业等权,000072,2018-10-22,2201.18,2275.82,2299.25,2201.0,15761832,11794184448.0,4.49,4.07,88.96,0.0
工业等权,000072,2018-10-23,2277.25,2237.88,2285.25,2225.19,11804157,8616919808.0,2.64,-1.67,-37.94,0.0
工业等权,000072,2018-10-24,2234.21,2238.02,2265.19,2221.98,10460795,7874479616.0,1.93,0.01,0.14,0.0
工业等权,000072,2018-10-25,2185.86,2225.75,2229.5,2172.48,9195723,6697566720.0,2.55,-0.55,-12.27,0.0
工业等权,000072,2018-10-26,2236.15,2226.45,2256.56,2214.86,9484711,7010684160.0,1.87,0.03,0.7,0.0
工业等权,000072,2018-10-29,2226.45,2194.24,2230.93,2183.65,8529814,6240722176.0,2.12,-1.45,-32.21,0.0
工业等权,000072,2018-10-30,2194.81,2208.94,2220.15,2171.35,9412036,6820379648.0,2.22,0.67,14.7,0.0
工业等权,000072,2018-10-31,2212.73,2260.55,2269.21,2212.73,15554263,11660961536.0,2.56,2.34,51.61,0.0
工业等权,000072,2018-11-01,2277.98,2277.46,2303.56,2272.63,15987194,12225159168.0,1.37,0.75,16.91,0.0
工业等权,000072,2018-11-02,2323.35,2347.03,2347.03,2309.55,20947208,15960701440.0,1.65,3.05,69.57,0.0
工业等权,000072,2018-11-05,2352.1,2345.24,2358.38,2327.43,13039396,10457452032.0,1.32,-0.08,-1.79,0.0
工业等权,000072,2018-11-06,2343.32,2338.65,2343.32,2321.31,10022803,8035918592.0,0.94,-0.28,-6.59,0.0
工业等权,000072,2018-11-07,2338.57,2317.52,2346.62,2315.85,10741117,8413156608.0,1.32,-0.9,-21.13,0.0
工业等权,000072,2018-11-08,2336.71,2300.38,2337.65,2299.57,8866742,6534577152.0,1.64,-0.74,-17.14,0.0
工业等权,000072,2018-11-09,2293.99,2282.14,2296.37,2276.92,8058614,5905407232.0,0.85,-0.79,-18.24,0.0
工业等权,000072,2018-11-12,2280.26,2322.63,2322.85,2278.54,9549410,7223381760.0,1.94,1.77,40.49,0.0
工业等权,000072,2018-11-13,2297.96,2343.35,2351.32,2294.98,14683478,10096044544.0,2.43,0.89,20.72,0.0
工业等权,000072,2018-11-14,2352.41,2338.89,2359.84,2334.54,15954975,10748018944.0,1.08,-0.19,-4.46,0.0
工业等权,000072,2018-11-15,2336.89,2371.48,2371.48,2336.46,11965375,8644365824.0,1.5,1.39,32.59,0.0
工业等权,000072,2018-11-16,2375.31,2379.3,2391.81,2366.29,14039803,10276345344.0,1.08,0.33,7.82,0.0
工业等权,000072,2018-11-19,2380.26,2393.09,2393.09,2365.86,12241231,8882203648.0,1.14,0.58,13.79,0.0
工业等权,000072,2018-11-20,2375.65,2348.43,2396.3,2347.18,13101665,9871258624.0,2.05,-1.87,-44.66,0.0
工业等权,000072,2018-11-21,2328.64,2351.62,2357.45,2327.27,10662685,8032494848.0,1.29,0.14,3.19,0.0
工业等权,000072,2018-11-22,2354.52,2349.12,2361.51,2343.39,8842589,6587506432.0,0.77,-0.11,-2.5,0.0
工业等权,000072,2018-11-23,2347.41,2289.54,2351.8,2289.03,11005630,7950175232.0,2.67,-2.54,-59.58,0.0
工业等权,000072,2018-11-26,2295.28,2292.36,2312.94,2285.75,7769610,5830366720.0,1.19,0.12,2.82,0.0
工业等权,000072,2018-11-27,2299.64,2292.84,2310.74,2285.96,7807439,5842249728.0,1.08,0.02,0.48,0.0
工业等权,000072,2018-11-28,2292.91,2318.78,2319.69,2276.61,9050383,6683311616.0,1.88,1.13,25.94,0.0
工业等权,000072,2018-11-29,2332.29,2297.74,2338.74,2297.58,10360658,7650177792.0,1.78,-0.91,-21.04,0.0
工业等权,000072,2018-11-30,2291.65,2321.3,2321.3,2285.23,9378539,6916377088.0,1.57,1.03,23.56,0.0
工业等权,000072,2018-12-03,2368.24,2368.7,2377.71,2349.56,17012750,12669339136.0,1.21,2.04,47.4,0.0
工业等权,000072,2018-12-04,2363.53,2379.21,2379.21,2356.38,13504209,10009182208.0,0.96,0.44,10.51,0.0
工业等权,000072,2018-12-05,2347.87,2361.96,2371.21,2344.3,10612246,8152185856.0,1.13,-0.73,-17.25,0.0
工业等权,000072,2018-12-06,2348.89,2330.86,2358.62,2328.78,9919851,7819287040.0,1.26,-1.32,-31.1,0.0
工业等权,000072,2018-12-07,2335.26,2348.89,2351.57,2331.09,8765738,7039460096.0,0.88,0.77,18.03,0.0
工业等权,000072,2018-12-10,2334.67,2332.59,2347.6,2327.92,9254979,7598583296.0,0.84,-0.69,-16.3,0.0
工业等权,000072,2018-12-11,2339.77,2338.66,2345.68,2329.86,6735013,5480862976.0,0.68,0.26,6.07,0.0
工业等权,000072,2018-12-12,2348.99,2342.1,2350.88,2336.87,6749721,5487643904.0,0.6,0.15,3.44,0.0
工业等权,000072,2018-12-13,2348.36,2390.47,2402.39,2343.65,17961541,14206504448.0,2.51,2.07,48.37,0.0
工业等权,000072,2018-12-14,2382.6,2353.71,2388.43,2353.37,14322382,10930298368.0,1.47,-1.54,-36.76,0.0
工业等权,000072,2018-12-17,2349.92,2362.85,2365.53,2338.12,12607464,9852174848.0,1.16,0.39,9.14,0.0
工业等权,000072,2018-12-18,2353.97,2345.82,2368.99,2327.65,11579837,8976726528.0,1.75,-0.72,-17.03,0.0
工业等权,000072,2018-12-19,2351.72,2326.0,2354.93,2321.43,8984699,7319860992.0,1.43,-0.84,-19.82,0.0
工业等权,000072,2018-12-20,2320.11,2308.44,2329.7,2295.25,11809749,9354810880.0,1.48,-0.75,-17.56,0.0
工业等权,000072,2018-12-21,2302.3,2290.97,2307.88,2276.91,9633596,7890389760.0,1.34,-0.76,-17.47,0.0
工业等权,000072,2018-12-24,2285.8,2304.5,2310.37,2281.96,7833115,6141359872.0,1.24,0.59,13.53,0.0
工业等权,000072,2018-12-25,2287.1,2276.59,2287.1,2243.41,10051038,7545169664.0,1.9,-1.21,-27.91,0.0
工业等权,000072,2018-12-26,2274.0,2270.0,2290.39,2265.2,7115828,5765385984.0,1.11,-0.29,-6.59,0.0
工业等权,000072,2018-12-27,2293.42,2254.99,2298.55,2251.5,9055489,6976146944.0,2.07,-0.66,-15.01,0.0
工业等权,000072,2018-12-28,2254.24,2267.96,2267.96,2243.55,8796957,7599770880.0,1.08,0.58,12.97,0.0
工业等权,000072,2019-01-02,2268.44,2251.26,2270.27,2238.44,8008463,6618533888.0,1.4,-0.74,-16.7,0.0
工业等权,000072,2019-01-03,2246.59,2262.69,2285.78,2242.31,8341413,7022230272.0,1.93,0.51,11.43,0.0
工业等权,000072,2019-01-04,2243.77,2303.97,2303.97,2240.17,11937259,9242449408.0,2.82,1.82,41.28,0.0
工业等权,000072,2019-01-07,2316.94,2344.33,2349.65,2313.53,14177991,11262547456.0,1.57,1.75,40.36,0.0
工业等权,000072,2019-01-08,2338.1,2335.96,2342.19,2330.23,9848225,7584233984.0,0.51,-0.36,-8.37,0.0
工业等权,000072,2019-01-09,2338.61,2331.32,2360.88,2330.66,11929140,9336777216.0,1.29,-0.2,-4.64,0.0
工业等权,000072,2019-01-10,2331.87,2331.82,2345.24,2327.91,9793472,8326035200.0,0.74,0.02,0.5,0.0
工业等权,000072,2019-01-11,2337.34,2349.31,2349.74,2328.03,9981861,8184269824.0,0.93,0.75,17.49,0.0
工业等权,000072,2019-01-14,2349.68,2335.44,2351.48,2330.99,7559037,6230308096.0,0.87,-0.59,-13.87,0.0
工业等权,000072,2019-01-15,2335.89,2361.1,2361.53,2331.38,9309015,8189973248.0,1.29,1.1,25.66,0.0
工业等权,000072,2019-01-16,2360.89,2347.93,2360.89,2344.27,7944644,6628689408.0,0.7,-0.56,-13.17,0.0
工业等权,000072,2019-01-17,2350.85,2335.61,2352.96,2334.52,8336522,6938042880.0,0.79,-0.52,-12.32,0.0
工业等权,000072,2019-01-18,2343.69,2369.45,2371.51,2342.23,11505844,9603166208.0,1.25,1.45,33.84,0.0
工业等权,000072,2019-01-21,2373.52,2376.84,2386.69,2369.46,9558097,8516247040.0,0.73,0.31,7.39,0.0
工业等权,000072,2019-01-22,2374.48,2348.62,2374.48,2344.52,8365828,6869260032.0,1.26,-1.19,-28.22,0.0
工业等权,000072,2019-01-23,2348.01,2347.31,2355.13,2338.97,7574588,6461681920.0,0.69,-0.06,-1.31,0.0
工业等权,000072,2019-01-24,2351.32,2351.82,2359.42,2331.24,10803558,9754434304.0,1.2,0.19,4.51,0.0
工业等权,000072,2019-01-25,2353.37,2356.66,2370.28,2350.9,9692849,8207553024.0,0.82,0.21,4.84,0.0
工业等权,000072,2019-01-28,2367.42,2361.62,2389.37,2354.74,9707257,8260861440.0,1.47,0.21,4.96,0.0
工业等权,000072,2019-01-29,2355.68,2352.63,2356.97,2316.35,9601326,7801439744.0,1.72,-0.38,-8.99,0.0
工业等权,000072,2019-01-30,2347.28,2343.08,2362.4,2340.38,7901133,6738413312.0,0.94,-0.41,-9.55,0.0
工业等权,000072,2019-01-31,2346.15,2327.52,2354.46,2320.3,9046975,7060598272.0,1.46,-0.66,-15.56,0.0
工业等权,000072,2019-02-01,2337.95,2362.91,2363.03,2334.12,8720232,7392153600.0,1.24,1.52,35.39,0.0
工业等权,000072,2019-02-11,2364.15,2396.41,2396.45,2364.15,10651602,9095421440.0,1.37,1.42,33.5,0.0
