股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380基本,000128,2020-02-28,5714.03,5620.99,5769.57,5612.01,86803223,95798616064.0,2.69,-4.1,-240.38,0.0
380基本,000128,2020-03-02,5669.44,5850.68,5868.09,5669.44,82141074,89059663872.0,3.53,4.09,229.69,0.0
380基本,000128,2020-03-03,5937.3,5890.52,5962.36,5843.86,96016855,103336730624.0,2.03,0.68,39.84,0.0
380基本,000128,2020-03-04,5853.66,5953.28,5953.28,5846.47,79114586,83948253184.0,1.81,1.07,62.76,0.0
380基本,000128,2020-03-05,6003.01,6049.29,6054.85,5983.21,93205468,98188775424.0,1.2,1.61,96.01,0.0
380基本,000128,2020-03-06,5984.81,6000.63,6036.63,5975.41,73600788,76439228416.0,1.01,-0.8,-48.66,0.0
380基本,000128,2020-03-09,5924.12,5837.31,5952.4,5835.17,90302121,93133062144.0,1.95,-2.72,-163.32,0.0
380基本,000128,2020-03-10,5769.17,5931.47,5931.48,5720.82,87347377,94675869696.0,3.61,1.61,94.16,0.0
380基本,000128,2020-03-11,5939.02,5888.66,5975.0,5888.66,81163177,86319828992.0,1.46,-0.72,-42.81,0.0
380基本,000128,2020-03-12,5815.45,5778.36,5837.86,5737.69,69616658,71051988992.0,1.7,-1.87,-110.3,0.0
380基本,000128,2020-03-13,5529.41,5704.1,5744.2,5517.74,78008532,79487123456.0,3.92,-1.29,-74.26,0.0
380基本,000128,2020-03-16,5755.4,5530.49,5756.45,5521.1,75467523,78930268160.0,4.13,-3.04,-173.61,0.0
380基本,000128,2020-03-17,5548.48,5528.55,5610.41,5382.71,66705469,67605444352.0,4.12,-0.04,-1.94,0.0
380基本,000128,2020-03-18,5563.95,5426.66,5604.03,5426.32,64660677,68844126208.0,3.21,-1.84,-101.89,0.0
380基本,000128,2020-03-19,5417.33,5423.07,5464.55,5308.62,63423972,67195111680.0,2.87,-0.07,-3.59,0.0
380基本,000128,2020-03-20,5469.36,5503.01,5510.64,5416.8,55041283,62985221376.0,1.73,1.47,79.94,0.0
380基本,000128,2020-03-23,5381.9,5321.55,5432.07,5312.2,54899172,59606428416.0,2.18,-3.3,-181.46,0.0
380基本,000128,2020-03-24,5399.62,5422.47,5429.45,5314.54,54102136,59167952640.0,2.16,1.9,100.92,0.0
380基本,000128,2020-03-25,5517.74,5532.71,5545.41,5473.56,57616668,62007371008.0,1.33,2.03,110.24,0.0
380基本,000128,2020-03-26,5501.29,5480.13,5531.76,5474.98,49545564,56355350528.0,1.03,-0.95,-52.58,0.0
380基本,000128,2020-03-27,5532.88,5497.38,5572.09,5494.49,50258107,54481878272.0,1.42,0.31,17.25,0.0
380基本,000128,2020-03-30,5442.32,5428.91,5462.76,5386.59,50988155,55400126208.0,1.39,-1.25,-68.47,0.0
380基本,000128,2020-03-31,5469.02,5456.32,5477.27,5436.51,47442378,49486764800.0,0.75,0.5,27.41,0.0
380基本,000128,2020-04-01,5438.24,5408.37,5485.79,5399.62,44271729,47418887680.0,1.58,-0.88,-47.95,0.0
380基本,000128,2020-04-02,5381.66,5488.32,5488.32,5378.17,44739041,49667460096.0,2.04,1.48,79.95,0.0
380基本,000128,2020-04-03,5483.31,5451.6,5496.24,5432.98,41572910,45531297536.0,1.15,-0.67,-36.72,0.0
380基本,000128,2020-04-07,5522.04,5581.69,5587.86,5515.98,55987630,60894216192.0,1.32,2.39,130.09,0.0
380基本,000128,2020-04-08,5559.69,5587.52,5603.55,5543.17,51785976,56353879040.0,1.08,0.1,5.83,0.0
380基本,000128,2020-04-09,5610.51,5625.94,5639.98,5597.73,48126200,54161206784.0,0.76,0.69,38.42,0.0
380基本,000128,2020-04-10,5630.5,5548.31,5630.5,5532.1,48455913,54156368640.0,1.75,-1.38,-77.63,0.0
380基本,000128,2020-04-13,5522.02,5525.45,5544.61,5500.06,37737618,43902880256.0,0.8,-0.41,-22.86,0.0
380基本,000128,2020-04-14,5539.75,5599.85,5599.85,5535.58,41632781,50604526592.0,1.16,1.35,74.4,0.0
380基本,000128,2020-04-15,5601.34,5572.0,5608.19,5567.7,43842020,54249590528.0,0.72,-0.5,-27.85,0.0
380基本,000128,2020-04-16,5552.41,5588.35,5596.92,5542.2,42863087,51131377152.0,0.98,0.29,16.35,0.0
380基本,000128,2020-04-17,5613.29,5589.51,5623.62,5582.72,52645809,62061212416.0,0.73,0.02,1.16,0.0
380基本,000128,2020-04-20,5599.57,5623.93,5623.93,5589.5,45839596,54265719808.0,0.62,0.62,34.42,0.0
380基本,000128,2020-04-21,5608.61,5590.79,5608.61,5541.88,49150387,56473171456.0,1.19,-0.59,-33.14,0.0
380基本,000128,2020-04-22,5570.37,5632.21,5632.21,5556.93,47155443,54676595200.0,1.35,0.74,41.42,0.0
380基本,000128,2020-04-23,5642.92,5636.65,5671.87,5633.3,56486505,62114355968.0,0.68,0.08,4.44,0.0
380基本,000128,2020-04-24,5630.05,5566.8,5630.05,5554.96,53162957,57093891072.0,1.33,-1.24,-69.85,0.0
380基本,000128,2020-04-27,5575.66,5566.3,5607.72,5554.45,46183301,52625906688.0,0.96,-0.01,-0.5,0.0
380基本,000128,2020-04-28,5570.53,5484.87,5574.19,5391.41,55051167,61293246976.0,3.28,-1.46,-81.43,0.0
380基本,000128,2020-04-29,5476.22,5517.97,5528.84,5473.07,42789265,48167267584.0,1.02,0.6,33.1,0.0
380基本,000128,2020-04-30,5533.5,5607.61,5614.76,5533.5,54934776,65588342784.0,1.47,1.62,89.64,0.0
380基本,000128,2020-05-06,5566.08,5651.08,5652.84,5562.25,55906532,70285119488.0,1.62,0.78,43.47,0.0
380基本,000128,2020-05-07,5646.97,5653.89,5664.99,5631.86,52223516,63461272576.0,0.59,0.05,2.81,0.0
380基本,000128,2020-05-08,5671.58,5696.4,5708.72,5663.93,49439086,61361292288.0,0.79,0.75,42.51,0.0
380基本,000128,2020-05-11,5711.07,5692.95,5721.52,5670.24,50569462,62623641600.0,0.9,-0.06,-3.45,0.0
380基本,000128,2020-05-12,5691.27,5667.21,5691.35,5628.87,43193587,54299132160.0,1.1,-0.45,-25.74,0.0
380基本,000128,2020-05-13,5653.14,5686.86,5691.25,5629.94,40558082,50601270272.0,1.08,0.35,19.65,0.0
380基本,000128,2020-05-14,5668.95,5634.69,5668.95,5629.87,46565793,55321609216.0,0.69,-0.92,-52.17,0.0
380基本,000128,2020-05-15,5648.04,5642.28,5665.06,5627.79,44728563,59671483648.0,0.66,0.13,7.59,0.0
380基本,000128,2020-05-18,5655.56,5644.68,5673.54,5621.91,50996475,66987265024.0,0.92,0.04,2.4,0.0
380基本,000128,2020-05-19,5676.41,5682.97,5686.62,5664.18,43098982,56624019968.0,0.4,0.68,38.29,0.0
380基本,000128,2020-05-20,5680.68,5655.25,5680.68,5642.75,46535250,61355527424.0,0.67,-0.49,-27.72,0.0
380基本,000128,2020-05-21,5672.38,5636.33,5677.85,5627.07,44868070,56968944896.0,0.9,-0.33,-18.92,0.0
380基本,000128,2020-05-22,5633.27,5558.22,5633.49,5539.15,43890035,52388985856.0,1.67,-1.39,-78.11,0.0
380基本,000128,2020-05-25,5564.47,5576.35,5590.35,5546.83,39149578,46780434688.0,0.78,0.33,18.13,0.0
380基本,000128,2020-05-26,5587.14,5633.7,5636.95,5587.14,39002516,46700441856.0,0.89,1.03,57.35,0.0
380基本,000128,2020-05-27,5644.9,5652.45,5664.27,5627.44,44095677,52678812160.0,0.65,0.33,18.75,0.0
380基本,000128,2020-05-28,5657.61,5647.01,5683.83,5601.45,43470415,51369440000.0,1.46,-0.1,-5.44,0.0
380基本,000128,2020-05-29,5648.2,5675.72,5687.83,5631.65,49090573,54807902464.0,0.99,0.51,28.71,0.0
380基本,000128,2020-06-01,5706.49,5813.27,5814.68,5706.49,58105324,68041176832.0,1.91,2.42,137.55,0.0
380基本,000128,2020-06-02,5837.23,5819.99,5837.23,5800.82,58838280,65530816256.0,0.63,0.12,6.72,0.0
380基本,000128,2020-06-03,5826.49,5806.14,5838.07,5800.94,58798395,66052582656.0,0.64,-0.24,-13.85,0.0
380基本,000128,2020-06-04,5819.92,5810.11,5827.94,5793.4,53389855,59238340352.0,0.59,0.07,3.97,0.0
380基本,000128,2020-06-05,5815.19,5800.01,5815.63,5768.48,48486029,56689095168.0,0.81,-0.17,-10.1,0.0
380基本,000128,2020-06-08,5816.17,5814.36,5825.03,5803.73,48647718,58793701376.0,0.37,0.25,14.35,0.0
380基本,000128,2020-06-09,5813.56,5841.43,5841.64,5798.35,46820178,54876867072.0,0.74,0.47,27.07,0.0
380基本,000128,2020-06-10,5840.56,5827.84,5840.56,5807.87,43373130,50899174400.0,0.56,-0.23,-13.59,0.0
380基本,000128,2020-06-11,5825.19,5792.43,5852.59,5774.23,49832218,63353443072.0,1.34,-0.61,-35.41,0.0
380基本,000128,2020-06-12,5705.21,5806.24,5822.47,5694.77,51171474,62728886016.0,2.2,0.24,13.81,0.0
380基本,000128,2020-06-15,5795.4,5794.26,5855.43,5785.87,53931968,64125045504.0,1.2,-0.21,-11.98,0.0
380基本,000128,2020-06-16,5822.97,5874.95,5875.26,5819.41,49660777,60987714304.0,0.96,1.39,80.69,0.0
380基本,000128,2020-06-17,5887.56,5909.72,5911.45,5870.46,57437481,66164049152.0,0.7,0.59,34.77,0.0
380基本,000128,2020-06-18,5902.52,5935.27,5946.3,5887.94,61641060,67750168064.0,0.99,0.43,25.55,0.0
380基本,000128,2020-06-19,5930.25,5952.15,5961.34,5920.9,55178698,64835906560.0,0.68,0.28,16.88,0.0
380基本,000128,2020-06-22,5951.86,5924.88,5959.13,5918.2,52892180,66794701312.0,0.69,-0.46,-27.27,0.0
380基本,000128,2020-06-23,5925.82,5908.89,5925.82,5894.1,46436951,62768631040.0,0.54,-0.27,-15.99,0.0
380基本,000128,2020-06-24,5913.36,5897.54,5918.97,5891.37,44093530,60343150592.0,0.47,-0.19,-11.35,0.0
380基本,000128,2020-06-29,5866.08,5836.36,5871.1,5822.38,46105521,60752550656.0,0.83,-1.04,-61.18,0.0
380基本,000128,2020-06-30,5858.63,5902.19,5914.17,5858.63,45204595,63931281152.0,0.95,1.13,65.83,0.0
380基本,000128,2020-07-01,5924.93,5966.59,5967.05,5910.06,57232645,76589473792.0,0.97,1.09,64.4,0.0
380基本,000128,2020-07-02,5969.31,6109.29,6110.33,5966.16,84470694,97249574912.0,2.42,2.39,142.7,0.0
380基本,000128,2020-07-03,6124.88,6203.3,6203.3,6123.12,94029156,103436574720.0,1.31,1.54,94.01,0.0
380基本,000128,2020-07-06,6263.31,6518.35,6519.72,6263.31,131296056,136076046336.0,4.13,5.08,315.05,0.0
380基本,000128,2020-07-07,6599.16,6506.28,6640.24,6490.68,132854275,149555458048.0,2.29,-0.19,-12.07,0.0
380基本,000128,2020-07-08,6485.68,6625.86,6633.73,6461.93,113895941,128841617408.0,2.64,1.84,119.58,0.0
380基本,000128,2020-07-09,6629.75,6741.55,6741.55,6611.35,128730130,150566133760.0,1.97,1.75,115.69,0.0
380基本,000128,2020-07-10,6701.09,6655.31,6750.17,6634.56,114078500,137420267520.0,1.71,-1.28,-86.24,0.0
380基本,000128,2020-07-13,6662.64,6829.99,6833.3,6654.59,115440817,142262976512.0,2.69,2.62,174.68,0.0
380基本,000128,2020-07-14,6829.0,6764.25,6859.86,6649.54,115812019,145388920832.0,3.08,-0.96,-65.74,0.0
380基本,000128,2020-07-15,6793.04,6654.0,6819.32,6612.83,107049810,132852641792.0,3.05,-1.63,-110.25,0.0
380基本,000128,2020-07-16,6657.86,6397.85,6717.84,6388.9,109055882,127532675072.0,4.94,-3.85,-256.15,0.0
380基本,000128,2020-07-17,6407.49,6387.67,6485.41,6331.16,80325330,95118819328.0,2.41,-0.16,-10.18,0.0
380基本,000128,2020-07-20,6444.95,6654.23,6654.23,6444.95,97437450,106875809792.0,3.28,4.17,266.56,0.0
380基本,000128,2020-07-21,6669.86,6666.95,6703.79,6619.81,83740887,99639320576.0,1.26,0.19,12.72,0.0
380基本,000128,2020-07-22,6672.94,6683.13,6772.93,6641.18,85977940,107968892928.0,1.98,0.24,16.18,0.0
380基本,000128,2020-07-23,6633.36,6658.66,6674.2,6491.79,92903250,116493508608.0,2.73,-0.37,-24.47,0.0
380基本,000128,2020-07-24,6632.39,6388.21,6654.19,6367.26,100125691,120001961984.0,4.31,-4.06,-270.45,0.0
380基本,000128,2020-07-27,6406.39,6395.87,6434.47,6339.44,71378588,87170027520.0,1.49,0.12,7.66,0.0
380基本,000128,2020-07-28,6432.96,6440.1,6473.98,6400.77,71836101,87594377216.0,1.14,0.69,44.23,0.0
380基本,000128,2020-07-29,6418.2,6566.25,6566.43,6386.71,77272238,95568650240.0,2.79,1.96,126.15,0.0
380基本,000128,2020-07-30,6580.61,6583.48,6617.83,6567.6,86596403,107623362560.0,0.76,0.26,17.23,0.0
380基本,000128,2020-07-31,6571.47,6637.88,6662.51,6531.56,84808978,106313584640.0,1.99,0.83,54.4,0.0
380基本,000128,2020-08-03,6689.33,6782.42,6782.42,6688.79,95727053,121470361600.0,1.41,2.18,144.54,0.0
380基本,000128,2020-08-04,6805.33,6766.84,6807.55,6739.79,109241577,135720144896.0,1.0,-0.23,-15.58,0.0
380基本,000128,2020-08-05,6747.24,6785.48,6800.93,6690.52,96336476,120594247680.0,1.63,0.28,18.64,0.0
380基本,000128,2020-08-06,6794.63,6785.21,6821.76,6691.63,103544896,128238587904.0,1.92,0.0,-0.27,0.0
380基本,000128,2020-08-07,6769.08,6722.62,6769.08,6636.54,94296397,123234803712.0,1.95,-0.92,-62.59,0.0
380基本,000128,2020-08-10,6700.49,6798.38,6832.61,6699.29,91902569,120668168192.0,1.98,1.13,75.76,0.0
380基本,000128,2020-08-11,6803.55,6696.88,6844.05,6691.05,93025172,115925639168.0,2.25,-1.49,-101.5,0.0
380基本,000128,2020-08-12,6673.05,6671.17,6694.02,6552.28,92917253,110615011328.0,2.12,-0.38,-25.71,0.0
380基本,000128,2020-08-13,6689.12,6700.44,6737.75,6676.91,84862380,89199955968.0,0.91,0.44,29.27,0.0
380基本,000128,2020-08-14,6687.43,6742.1,6746.12,6631.84,71751301,80543182848.0,1.71,0.62,41.66,0.0
380基本,000128,2020-08-17,6763.28,6883.09,6890.78,6737.78,94388923,103805755392.0,2.27,2.09,140.99,0.0
380基本,000128,2020-08-18,6892.69,6924.83,6939.94,6885.14,87870075,110139363328.0,0.8,0.61,41.74,0.0
380基本,000128,2020-08-19,6924.12,6870.99,6962.05,6865.4,93287324,113500524544.0,1.4,-0.78,-53.84,0.0
380基本,000128,2020-08-20,6831.49,6780.48,6862.75,6761.73,80532972,93179645952.0,1.47,-1.32,-90.51,0.0
380基本,000128,2020-08-21,6788.36,6798.27,6831.69,6753.43,70856804,84941012992.0,1.15,0.26,17.79,0.0
380基本,000128,2020-08-24,6820.02,6815.39,6830.38,6772.96,67361490,84045705216.0,0.84,0.25,17.12,0.0
380基本,000128,2020-08-25,6825.62,6763.87,6855.5,6748.44,69659305,83713400832.0,1.57,-0.76,-51.52,0.0
380基本,000128,2020-08-26,6762.04,6673.17,6780.93,6644.86,75514839,88799113216.0,2.01,-1.34,-90.7,0.0
380基本,000128,2020-08-27,6694.06,6727.02,6738.71,6657.92,65881551,77503365120.0,1.21,0.81,53.85,0.0
380基本,000128,2020-08-28,6717.63,6806.22,6811.84,6688.17,69650757,84127559680.0,1.84,1.18,79.2,0.0
380基本,000128,2020-08-31,6830.27,6783.08,6872.8,6782.42,80477763,96146759680.0,1.33,-0.34,-23.14,0.0
380基本,000128,2020-09-01,6775.21,6802.03,6802.04,6749.23,59051901,74294685696.0,0.78,0.28,18.95,0.0
380基本,000128,2020-09-02,6817.56,6777.01,6820.18,6725.87,62384983,77848662016.0,1.39,-0.37,-25.02,0.0
380基本,000128,2020-09-03,6780.82,6739.37,6810.85,6716.86,61071831,77205110784.0,1.39,-0.56,-37.64,0.0
380基本,000128,2020-09-04,6650.27,6688.32,6696.96,6632.59,51088067,65304098816.0,0.96,-0.76,-51.05,0.0
380基本,000128,2020-09-07,6680.9,6584.77,6736.19,6565.45,63215099,78282014720.0,2.55,-1.55,-103.55,0.0
380基本,000128,2020-09-08,6597.65,6632.28,6647.33,6551.96,64721951,67531117568.0,1.45,0.72,47.51,0.0
380基本,000128,2020-09-09,6579.23,6537.56,6617.91,6513.28,86629719,76310380544.0,1.58,-1.43,-94.72,0.0
380基本,000128,2020-09-10,6597.61,6444.58,6604.04,6424.81,78080453,68411477504.0,2.74,-1.42,-92.98,0.0
380基本,000128,2020-09-11,6418.38,6483.49,6486.29,6408.92,54673518,54470819328.0,1.2,0.6,38.91,0.0
380基本,000128,2020-09-14,6508.5,6501.86,6518.13,6461.44,54049060,57957026304.0,0.87,0.28,18.37,0.0
380基本,000128,2020-09-15,6499.79,6523.65,6524.35,6468.05,49048123,54886416384.0,0.87,0.34,21.79,0.0
380基本,000128,2020-09-16,6517.65,6528.25,6557.01,6497.34,51850739,51958997504.0,0.91,0.07,4.6,0.0
380基本,000128,2020-09-17,6522.27,6522.13,6559.79,6472.44,50921421,56435801600.0,1.34,-0.09,-6.12,0.0
380基本,000128,2020-09-18,6521.01,6633.84,6642.86,6515.84,55617580,60842463488.0,1.95,1.71,111.71,0.0
380基本,000128,2020-09-21,6647.64,6614.62,6654.21,6601.42,49349619,56148590592.0,0.8,-0.29,-19.22,0.0
380基本,000128,2020-09-22,6567.34,6508.25,6604.04,6493.59,44205043,50635216384.0,1.67,-1.61,-106.37,0.0
380基本,000128,2020-09-23,6532.15,6516.62,6538.35,6496.13,36528781,45776316160.0,0.65,0.13,8.37,0.0
380基本,000128,2020-09-24,6482.73,6376.95,6482.73,6373.34,45923218,50526181888.0,1.68,-2.14,-139.67,0.0
380基本,000128,2020-09-25,6395.83,6341.0,6407.21,6319.64,33813655,42503843584.0,1.37,-0.56,-35.95,0.0
380基本,000128,2020-09-28,6357.98,6321.61,6372.42,6316.27,35314537,44192949504.0,0.89,-0.31,-19.39,0.0
380基本,000128,2020-09-29,6345.68,6339.85,6385.46,6319.76,34056044,42238268928.0,1.04,0.29,18.24,0.0
380基本,000128,2020-09-30,6349.9,6297.14,6351.29,6262.0,34641509,42132235008.0,1.41,-0.67,-42.71,0.0
380基本,000128,2020-10-09,6377.35,6430.39,6449.74,6376.17,43700879,55878501376.0,1.17,2.12,133.25,0.0
380基本,000128,2020-10-12,6455.33,6571.74,6574.31,6449.63,56190930,71376703488.0,1.94,2.2,141.35,0.0
380基本,000128,2020-10-13,6576.2,6575.99,6581.35,6526.19,45116795,59937431552.0,0.84,0.06,4.25,0.0
380基本,000128,2020-10-14,6562.4,6535.09,6562.4,6522.79,47512527,63249058560.0,0.6,-0.62,-40.9,0.0
380基本,000128,2020-10-15,6541.38,6513.51,6544.14,6499.65,43476288,55044464128.0,0.68,-0.33,-21.58,0.0
380基本,000128,2020-10-16,6514.59,6529.02,6544.4,6495.16,44300841,52616815360.0,0.76,0.24,15.51,0.0
380基本,000128,2020-10-19,6560.56,6484.84,6588.09,6471.15,47868114,59470881536.0,1.79,-0.68,-44.18,0.0
380基本,000128,2020-10-20,6471.46,6508.72,6509.19,6439.73,37210059,48318882048.0,1.07,0.37,23.88,0.0
380基本,000128,2020-10-21,6513.68,6463.21,6514.13,6431.52,39895428,54282108672.0,1.27,-0.7,-45.51,0.0
380基本,000128,2020-10-22,6447.57,6433.57,6447.57,6391.16,38091450,49254531328.0,0.87,-0.46,-29.64,0.0
380基本,000128,2020-10-23,6435.5,6382.09,6468.69,6369.96,34879750,48555022592.0,1.53,-0.8,-51.48,0.0
380基本,000128,2020-10-26,6370.25,6354.44,6379.0,6310.76,32120280,42831380480.0,1.07,-0.43,-27.65,0.0
380基本,000128,2020-10-27,6333.43,6344.58,6352.85,6302.57,34075546,46428590080.0,0.79,-0.16,-9.86,0.0
380基本,000128,2020-10-28,6343.48,6352.67,6358.78,6282.09,41536694,54824660736.0,1.21,0.13,8.09,0.0
380基本,000128,2020-10-29,6285.84,6339.6,6361.69,6275.39,43318866,56346827264.0,1.36,-0.21,-13.07,0.0
380基本,000128,2020-10-30,6349.46,6229.93,6352.1,6218.8,51267441,64059975168.0,2.1,-1.73,-109.67,0.0
380基本,000128,2020-11-02,6236.97,6236.57,6260.61,6215.97,51174628,64363369216.0,0.72,0.11,6.64,0.0
380基本,000128,2020-11-03,6263.56,6331.05,6336.74,6253.25,46761508,59835603712.0,1.34,1.51,94.48,0.0
380基本,000128,2020-11-04,6335.35,6322.8,6337.25,6273.27,44271342,56722309888.0,1.01,-0.13,-8.25,0.0
380基本,000128,2020-11-05,6364.7,6433.09,6437.31,6363.09,52656166,66822736384.0,1.17,1.74,110.29,0.0
380基本,000128,2020-11-06,6440.98,6425.39,6440.98,6387.62,52011973,66235309312.0,0.83,-0.12,-7.7,0.0
380基本,000128,2020-11-09,6457.98,6534.31,6553.41,6457.98,71752228,86389379072.0,1.49,1.7,108.92,0.0
380基本,000128,2020-11-10,6567.43,6512.3,6567.69,6485.51,61667932,75099955200.0,1.26,-0.34,-22.01,0.0
380基本,000128,2020-11-11,6501.84,6502.62,6547.88,6493.89,59384174,67891380224.0,0.83,-0.15,-9.68,0.0
380基本,000128,2020-11-12,6501.99,6517.1,6536.58,6490.03,49192778,59737648128.0,0.72,0.22,14.48,0.0
380基本,000128,2020-11-13,6500.71,6477.11,6500.71,6433.26,52913403,61844412672.0,1.03,-0.61,-39.99,0.0
380基本,000128,2020-11-16,6499.73,6609.28,6609.28,6499.73,67631621,76267954176.0,1.69,2.04,132.17,0.0
380基本,000128,2020-11-17,6605.32,6599.36,6614.02,6566.57,64292270,75532595200.0,0.72,-0.15,-9.92,0.0
380基本,000128,2020-11-18,6602.89,6630.93,6656.44,6600.72,59862164,69424058368.0,0.84,0.48,31.57,0.0
380基本,000128,2020-11-19,6615.67,6612.57,6623.14,6569.91,55439852,66383997952.0,0.8,-0.28,-18.36,0.0
380基本,000128,2020-11-20,6600.11,6655.47,6661.7,6585.53,56597998,68003164928.0,1.15,0.65,42.9,0.0
380基本,000128,2020-11-23,6666.43,6739.71,6782.17,6662.29,83556951,88606531584.0,1.8,1.27,84.24,0.0
380基本,000128,2020-11-24,6735.17,6730.03,6745.58,6707.45,65633667,74914082816.0,0.57,-0.14,-9.68,0.0
380基本,000128,2020-11-25,6754.68,6631.18,6763.25,6631.17,71227924,83122532352.0,1.96,-1.47,-98.85,0.0
380基本,000128,2020-11-26,6631.47,6617.42,6636.58,6572.89,57685507,69267546112.0,0.96,-0.21,-13.76,0.0
380基本,000128,2020-11-27,6619.83,6624.83,6630.02,6545.11,52413949,60595432704.0,1.28,0.11,7.41,0.0
380基本,000128,2020-11-30,6631.27,6579.78,6681.15,6579.78,69681789,78535536640.0,1.53,-0.68,-45.05,0.0
380基本,000128,2020-12-01,6572.04,6647.58,6660.04,6555.81,61956378,72801472512.0,1.58,1.03,67.8,0.0
380基本,000128,2020-12-02,6659.18,6655.52,6680.98,6626.56,62489513,73576796160.0,0.82,0.12,7.94,0.0
380基本,000128,2020-12-03,6655.58,6616.07,6655.58,6598.46,58954952,70022938624.0,0.86,-0.59,-39.45,0.0
380基本,000128,2020-12-04,6607.68,6622.36,6627.29,6566.55,50430211,65737114112.0,0.92,0.1,6.29,0.0
380基本,000128,2020-12-07,6620.44,6573.85,6632.13,6570.89,51775944,68650859776.0,0.92,-0.73,-48.51,0.0
380基本,000128,2020-12-08,6576.23,6553.96,6589.34,6548.0,45288108,62470936320.0,0.63,-0.3,-19.89,0.0
380基本,000128,2020-12-09,6562.47,6466.24,6569.01,6466.24,55823150,73069641728.0,1.57,-1.34,-87.72,0.0
380基本,000128,2020-12-10,6460.67,6475.4,6501.21,6442.34,51541307,68480504576.0,0.91,0.14,9.16,0.0
380基本,000128,2020-12-11,6491.64,6402.64,6504.61,6354.22,64136768,79340670976.0,2.32,-1.12,-72.76,0.0
380基本,000128,2020-12-14,6390.42,6396.73,6399.05,6355.52,51091277,71265558528.0,0.68,-0.09,-5.91,0.0
380基本,000128,2020-12-15,6389.85,6380.81,6389.85,6347.02,43272051,69211820032.0,0.67,-0.25,-15.92,0.0
380基本,000128,2020-12-16,6385.38,6365.7,6391.25,6348.38,42708405,65473717248.0,0.67,-0.24,-15.11,0.0
380基本,000128,2020-12-17,6362.2,6430.36,6433.65,6322.16,56710904,79451140096.0,1.75,1.02,64.66,0.0
380基本,000128,2020-12-18,6438.16,6444.34,6482.76,6427.65,58890644,78407684096.0,0.86,0.22,13.98,0.0
380基本,000128,2020-12-21,6446.11,6486.45,6495.75,6414.0,60648819,85941301248.0,1.27,0.65,42.11,0.0
380基本,000128,2020-12-22,6462.55,6350.44,6462.55,6343.28,65747474,92292546560.0,1.84,-2.1,-136.01,0.0
380基本,000128,2020-12-23,6352.09,6377.85,6403.65,6342.32,67654592,94261547008.0,0.97,0.43,27.41,0.0
380基本,000128,2020-12-24,6380.86,6308.87,6381.61,6300.01,63284869,83753508864.0,1.28,-1.08,-68.98,0.0
380基本,000128,2020-12-25,6292.38,6371.41,6394.57,6280.93,62370537,78680801280.0,1.8,0.99,62.54,0.0
380基本,000128,2020-12-28,6372.71,6334.33,6383.3,6315.57,72800627,89685966848.0,1.06,-0.58,-37.08,0.0
380基本,000128,2020-12-29,6345.85,6314.24,6365.68,6311.58,76652196,85000577024.0,0.85,-0.32,-20.09,0.0
380基本,000128,2020-12-30,6314.66,6343.63,6369.33,6301.08,67726822,81442512896.0,1.08,0.47,29.39,0.0
380基本,000128,2020-12-31,6349.16,6399.14,6401.95,6349.16,69319048,90059915264.0,0.83,0.88,55.51,0.0
380基本,000128,2021-01-04,6409.71,6448.29,6459.48,6369.17,84938135,111524134912.0,1.41,0.77,49.15,0.0
380基本,000128,2021-01-05,6445.33,6471.93,6472.78,6411.76,94522327,122445918208.0,0.95,0.37,23.64,0.0
380基本,000128,2021-01-06,6471.42,6467.08,6485.99,6431.54,83806029,111838502912.0,0.84,-0.07,-4.85,0.0
380基本,000128,2021-01-07,6464.05,6426.79,6471.09,6379.35,90365478,118237929472.0,1.42,-0.62,-40.29,0.0
380基本,000128,2021-01-08,6416.72,6459.17,6480.77,6379.65,78623498,107136077824.0,1.57,0.5,32.38,0.0
380基本,000128,2021-01-11,6452.28,6352.85,6452.32,6333.21,83400566,110354886656.0,1.84,-1.65,-106.32,0.0
380基本,000128,2021-01-12,6331.88,6391.72,6393.49,6331.8,69257037,95764070400.0,0.97,0.61,38.87,0.0
380基本,000128,2021-01-13,6391.69,6393.83,6416.04,6353.31,85446687,113801269248.0,0.98,0.03,2.11,0.0
380基本,000128,2021-01-14,6373.59,6382.86,6430.15,6364.68,76268764,101149687808.0,1.02,-0.17,-10.97,0.0
380基本,000128,2021-01-15,6385.04,6393.38,6423.61,6354.25,65317371,88812199936.0,1.09,0.16,10.52,0.0
380基本,000128,2021-01-18,6389.28,6452.01,6461.36,6382.51,63187320,87345176576.0,1.23,0.92,58.63,0.0
380基本,000128,2021-01-19,6448.51,6458.35,6497.54,6421.46,73294080,96030797824.0,1.18,0.1,6.34,0.0
380基本,000128,2021-01-20,6450.24,6449.94,6464.18,6414.35,57851169,78006611968.0,0.77,-0.13,-8.41,0.0
380基本,000128,2021-01-21,6451.51,6482.65,6511.04,6448.82,67658150,94401392640.0,0.96,0.51,32.71,0.0
380基本,000128,2021-01-22,6475.45,6415.04,6475.45,6391.51,67092966,95960363008.0,1.29,-1.04,-67.61,0.0
380基本,000128,2021-01-25,6402.7,6360.35,6402.7,6342.69,72466637,108025876480.0,0.94,-0.85,-54.69,0.0
380基本,000128,2021-01-26,6343.16,6308.32,6350.25,6292.98,61071818,92222062592.0,0.9,-0.82,-52.03,0.0
