股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三湘印象,000863,2018-06-04,3.34,3.32,3.4,3.3,13350,5933121.0,2.99,-0.6,-0.02,0.15
三湘印象,000863,2018-06-05,3.37,3.27,3.37,3.24,30470,13344987.0,3.92,-1.51,-0.05,0.33
三湘印象,000863,2018-06-06,3.27,3.23,3.28,3.18,26648,11517305.0,3.06,-1.22,-0.04,0.29
三湘印象,000863,2018-06-07,3.23,3.21,3.24,3.2,15455,6670648.0,1.24,-0.62,-0.02,0.17
三湘印象,000863,2018-06-08,3.21,3.21,3.33,3.16,23244,10092594.0,5.3,0.0,0.0,0.25
三湘印象,000863,2018-06-11,3.21,3.23,3.26,3.16,16398,7083867.0,3.12,0.62,0.02,0.18
三湘印象,000863,2018-06-12,3.23,3.26,3.28,3.23,17285,7524019.0,1.55,0.93,0.03,0.19
三湘印象,000863,2018-06-13,3.28,3.2,3.28,2.88,20572,8831186.0,12.27,-1.84,-0.06,0.22
三湘印象,000863,2018-06-14,3.2,3.25,3.27,3.19,14361,6233699.0,2.5,1.56,0.05,0.16
三湘印象,000863,2018-06-15,3.25,3.23,3.27,3.2,18654,8075103.0,2.15,-0.62,-0.02,0.2
三湘印象,000863,2018-06-19,3.19,3.2,3.29,3.04,80733,34541732.0,7.74,-0.93,-0.03,0.88
三湘印象,000863,2018-06-20,3.18,3.33,3.35,2.99,47944,20525463.0,11.25,4.06,0.13,0.52
三湘印象,000863,2018-06-21,3.32,3.15,3.32,3.13,25817,11152145.0,5.71,-5.41,-0.18,0.28
三湘印象,000863,2018-06-22,3.14,3.23,3.25,3.06,25388,10787012.0,6.03,2.54,0.08,0.28
三湘印象,000863,2018-06-25,3.23,3.2,3.28,3.19,7474,3243760.0,2.79,-0.93,-0.03,0.08
三湘印象,000863,2018-06-26,3.19,3.36,3.39,3.11,39810,17421676.0,8.75,5.0,0.16,0.43
三湘印象,000863,2018-06-27,3.35,3.29,3.35,3.22,12465,5474132.0,3.87,-2.08,-0.07,0.14
三湘印象,000863,2018-06-28,3.2,3.23,3.33,3.2,10178,4443805.0,3.95,-1.82,-0.06,0.11
三湘印象,000863,2018-06-29,3.25,3.31,3.34,3.23,9662,4250863.0,3.41,2.48,0.08,0.11
三湘印象,000863,2018-07-02,3.32,3.26,3.38,3.25,12431,5505607.0,3.93,-1.51,-0.05,0.14
三湘印象,000863,2018-07-03,3.34,3.43,3.6,3.32,39949,18169394.0,8.59,5.21,0.17,0.44
三湘印象,000863,2018-07-04,3.44,3.44,3.48,3.37,19712,8915218.0,3.21,0.29,0.01,0.22
三湘印象,000863,2018-07-05,3.47,3.45,3.57,3.43,36731,16870010.0,4.07,0.29,0.01,0.4
三湘印象,000863,2018-07-06,3.47,3.45,3.52,3.31,36861,16653653.0,6.09,0.0,0.0,0.4
三湘印象,000863,2018-07-09,3.44,3.42,3.52,3.4,22760,10372510.0,3.48,-0.87,-0.03,0.25
三湘印象,000863,2018-07-10,3.43,3.38,3.44,3.31,17852,7993339.0,3.8,-1.17,-0.04,0.2
三湘印象,000863,2018-07-11,3.36,3.34,3.36,3.16,29526,12900287.0,5.92,-1.18,-0.04,0.32
三湘印象,000863,2018-07-12,3.28,3.34,3.36,3.27,18958,8378883.0,2.69,0.0,0.0,0.21
三湘印象,000863,2018-07-13,3.35,3.29,3.36,3.27,12058,5308289.0,2.69,-1.5,-0.05,0.13
三湘印象,000863,2018-07-16,3.3,3.34,3.35,3.26,20067,8806387.0,2.74,1.52,0.05,0.22
三湘印象,000863,2018-07-17,3.33,3.33,3.33,3.26,6638,2919647.0,2.1,-0.3,-0.01,0.07
三湘印象,000863,2018-07-18,3.33,3.31,3.34,3.31,10296,4555414.0,0.9,-0.6,-0.02,0.11
三湘印象,000863,2018-07-19,3.34,3.48,3.48,3.33,31907,14396744.0,4.53,5.14,0.17,0.35
三湘印象,000863,2018-07-20,3.44,3.55,3.57,3.43,34807,16016303.0,4.02,2.01,0.07,0.38
三湘印象,000863,2018-07-23,3.52,3.55,3.58,3.49,18193,8429529.0,2.54,0.0,0.0,0.2
三湘印象,000863,2018-07-24,3.53,3.59,3.68,3.5,24427,11461704.0,5.07,1.13,0.04,0.27
三湘印象,000863,2018-07-25,3.63,3.65,3.66,3.52,32456,15279368.0,3.9,1.67,0.06,0.35
三湘印象,000863,2018-07-26,3.58,3.6,3.65,3.54,33747,15201321.0,3.01,-1.37,-0.05,0.37
三湘印象,000863,2018-07-27,3.59,3.57,3.64,3.57,13226,5962670.0,1.94,-0.83,-0.03,0.14
三湘印象,000863,2018-07-30,3.64,3.47,3.67,3.47,20468,9065568.0,5.6,-2.8,-0.1,0.22
三湘印象,000863,2018-07-31,3.55,3.43,3.55,3.42,15379,6710707.0,3.75,-1.15,-0.04,0.17
三湘印象,000863,2018-08-01,3.45,3.38,3.49,3.36,12591,5437492.0,3.79,-1.46,-0.05,0.14
三湘印象,000863,2018-08-02,3.38,3.37,3.41,3.28,21435,9093089.0,3.85,-0.3,-0.01,0.23
三湘印象,000863,2018-08-03,3.34,3.29,3.39,3.29,12069,5114672.0,2.97,-2.37,-0.08,0.13
三湘印象,000863,2018-08-06,3.29,3.29,3.31,3.25,11503,4807261.0,1.82,0.0,0.0,0.13
三湘印象,000863,2018-08-07,3.29,3.33,3.34,3.24,7942,3336138.0,3.04,1.22,0.04,0.09
三湘印象,000863,2018-08-08,3.33,3.29,3.33,3.24,10601,4433626.0,2.7,-1.2,-0.04,0.12
三湘印象,000863,2018-08-09,3.29,3.38,3.39,3.24,19788,8375039.0,4.56,2.74,0.09,0.22
三湘印象,000863,2018-08-10,3.41,3.36,3.41,3.23,10176,4317673.0,5.33,-0.59,-0.02,0.11
三湘印象,000863,2018-08-13,3.37,3.31,3.37,3.29,6452,2720416.0,2.38,-1.49,-0.05,0.07
三湘印象,000863,2018-08-14,3.35,3.36,3.38,3.26,13442,5685686.0,3.63,1.51,0.05,0.15
三湘印象,000863,2018-08-15,3.36,3.36,3.43,3.34,15148,6481858.0,2.68,0.0,0.0,0.17
三湘印象,000863,2018-08-16,3.33,3.33,3.35,3.3,6838,2887431.0,1.49,-0.89,-0.03,0.07
三湘印象,000863,2018-08-17,3.34,3.32,3.36,3.26,11226,4719289.0,3.0,-0.3,-0.01,0.12
三湘印象,000863,2018-08-20,3.3,3.29,3.33,3.26,7061,2957696.0,2.11,-0.9,-0.03,0.08
三湘印象,000863,2018-08-21,3.3,3.3,3.31,3.27,5386,2255675.0,1.22,0.3,0.01,0.06
三湘印象,000863,2018-08-22,3.3,3.29,3.32,3.26,3713,1550756.0,1.82,-0.3,-0.01,0.04
三湘印象,000863,2018-08-23,3.26,3.27,3.3,3.25,5810,2424077.0,1.52,-0.61,-0.02,0.06
三湘印象,000863,2018-08-24,3.28,3.29,3.29,3.25,6420,2681895.0,1.22,0.61,0.02,0.07
三湘印象,000863,2018-08-27,3.3,3.32,3.34,2.88,19028,7952409.0,13.98,0.91,0.03,0.21
三湘印象,000863,2018-08-28,3.35,3.33,3.36,3.3,18667,7884192.0,1.81,0.3,0.01,0.2
三湘印象,000863,2018-08-29,3.31,3.28,3.33,3.25,13164,5507021.0,2.4,-1.5,-0.05,0.14
三湘印象,000863,2018-08-30,3.27,3.29,3.3,3.23,13028,5433401.0,2.13,0.3,0.01,0.14
三湘印象,000863,2018-08-31,3.27,3.35,3.35,3.25,11692,4916044.0,3.04,1.82,0.06,0.13
三湘印象,000863,2018-09-03,3.36,3.3,3.36,3.26,11905,5002881.0,2.99,-1.49,-0.05,0.13
三湘印象,000863,2018-09-04,3.3,3.31,3.31,3.27,5447,2286414.0,1.21,0.3,0.01,0.06
三湘印象,000863,2018-09-05,3.3,3.24,3.33,3.24,10368,4316399.0,2.72,-2.11,-0.07,0.11
三湘印象,000863,2018-09-06,3.21,3.16,3.26,3.12,12142,4970820.0,4.32,-2.47,-0.08,0.13
三湘印象,000863,2018-09-07,3.13,3.16,3.22,3.11,8529,3467434.0,3.48,0.0,0.0,0.09
三湘印象,000863,2018-09-10,3.16,3.15,3.2,3.09,13628,5508138.0,3.48,-0.32,-0.01,0.15
三湘印象,000863,2018-09-11,3.15,3.12,3.16,3.1,9000,3626177.0,1.9,-0.95,-0.03,0.1
三湘印象,000863,2018-09-12,3.12,3.13,3.15,3.11,4714,1899893.0,1.28,0.32,0.01,0.05
三湘印象,000863,2018-09-13,3.15,3.13,3.17,3.12,6277,2532320.0,1.6,0.0,0.0,0.07
三湘印象,000863,2018-09-14,3.15,3.13,3.16,3.11,5975,2410065.0,1.6,0.0,0.0,0.07
三湘印象,000863,2018-09-17,3.14,3.06,3.14,2.94,11458,4533687.0,6.39,-2.24,-0.07,0.12
三湘印象,000863,2018-09-18,3.03,3.1,3.11,3.02,8145,3231161.0,2.94,1.31,0.04,0.09
三湘印象,000863,2018-09-19,3.1,3.11,3.15,3.08,9503,3819930.0,2.26,0.32,0.01,0.1
三湘印象,000863,2018-09-20,3.11,3.1,3.17,3.07,12539,5055077.0,3.22,-0.32,-0.01,0.14
三湘印象,000863,2018-09-21,3.09,3.22,3.24,3.08,29088,11885120.0,5.16,3.87,0.12,0.32
三湘印象,000863,2018-09-25,3.16,3.22,3.23,3.14,10183,4160223.0,2.8,0.0,0.0,0.11
三湘印象,000863,2018-09-26,3.21,3.16,3.23,3.16,9630,3932745.0,2.17,-1.86,-0.06,0.11
三湘印象,000863,2018-09-27,3.14,3.1,3.16,3.1,11372,4571482.0,1.9,-1.9,-0.06,0.12
三湘印象,000863,2018-09-28,3.13,3.16,3.18,3.09,8387,3389966.0,2.9,1.94,0.06,0.09
三湘印象,000863,2018-10-08,3.16,3.09,3.18,3.05,15023,6025912.0,4.11,-2.22,-0.07,0.16
三湘印象,000863,2018-10-09,3.07,3.14,3.16,3.07,13534,5449502.0,2.91,1.62,0.05,0.14
三湘印象,000863,2018-10-10,3.12,3.15,3.16,3.1,13398,5404973.0,1.91,0.32,0.01,0.14
三湘印象,000863,2018-10-11,3.11,2.96,3.11,2.8,27160,10546382.0,9.84,-6.03,-0.19,0.29
三湘印象,000863,2018-10-12,2.92,2.79,2.96,2.77,13561,5068757.0,6.42,-5.74,-0.17,0.14
三湘印象,000863,2018-10-15,2.83,2.78,2.91,2.74,14706,5479693.0,6.09,-0.36,-0.01,0.16
三湘印象,000863,2018-10-16,2.83,2.76,2.84,2.72,10051,3687597.0,4.32,-0.72,-0.02,0.11
三湘印象,000863,2018-10-17,2.74,2.76,2.82,2.64,11504,4164991.0,6.52,0.0,0.0,0.12
三湘印象,000863,2018-10-18,2.77,2.65,2.77,2.39,76317,26458113.0,13.77,-3.99,-0.11,0.81
三湘印象,000863,2018-10-19,2.52,2.64,2.67,2.47,23370,8128871.0,7.55,-0.38,-0.01,0.25
三湘印象,000863,2018-10-22,2.65,2.79,2.83,2.59,24669,8977912.0,9.09,5.68,0.15,0.26
三湘印象,000863,2018-10-23,2.74,2.64,2.78,2.62,15547,5602789.0,5.73,-5.38,-0.15,0.17
三湘印象,000863,2018-10-24,2.65,2.63,2.69,2.57,18500,6518172.0,4.55,-0.38,-0.01,0.2
三湘印象,000863,2018-10-25,2.57,2.68,2.7,2.55,15088,5316984.0,5.7,1.9,0.05,0.16
三湘印象,000863,2018-10-26,2.7,2.75,2.82,2.69,19356,7074374.0,4.85,2.61,0.07,0.21
三湘印象,000863,2018-10-29,2.78,2.7,2.78,2.69,12376,4470289.0,3.27,-1.82,-0.05,0.13
三湘印象,000863,2018-10-30,2.71,2.78,2.8,2.69,16848,6154963.0,4.07,2.96,0.08,0.18
三湘印象,000863,2018-10-31,2.78,2.79,2.84,2.77,15359,5689796.0,2.52,0.36,0.01,0.16
三湘印象,000863,2018-11-01,2.85,2.79,2.88,2.76,31770,11861179.0,4.3,0.0,0.0,0.34
三湘印象,000863,2018-11-02,2.85,2.84,2.85,2.81,18404,6867326.0,1.43,1.79,0.05,0.2
三湘印象,000863,2018-11-05,2.82,2.88,2.9,2.82,18510,6978037.0,2.82,1.41,0.04,0.2
三湘印象,000863,2018-11-06,2.87,2.98,3.04,2.86,30468,11754129.0,6.25,3.47,0.1,0.32
三湘印象,000863,2018-11-07,2.96,3.0,3.05,2.92,17278,6734977.0,4.36,0.67,0.02,0.18
三湘印象,000863,2018-11-08,3.06,2.95,3.06,2.93,20598,8000007.0,4.33,-1.67,-0.05,0.22
三湘印象,000863,2018-11-09,2.98,2.98,3.01,2.9,14311,5518093.0,3.73,1.02,0.03,0.15
三湘印象,000863,2018-11-12,2.98,3.07,3.09,2.98,14626,5781882.0,3.69,3.02,0.09,0.16
三湘印象,000863,2018-11-13,3.05,3.14,3.17,3.0,20008,8039061.0,5.54,2.28,0.07,0.21
三湘印象,000863,2018-11-14,3.17,3.12,3.23,3.09,28966,11747200.0,4.46,-0.64,-0.02,0.31
三湘印象,000863,2018-11-15,3.16,3.2,3.2,3.13,26387,10748177.0,2.24,2.56,0.08,0.28
三湘印象,000863,2018-11-16,3.15,3.2,3.25,3.15,19945,8196960.0,3.13,0.0,0.0,0.21
三湘印象,000863,2018-11-19,3.2,3.45,3.45,3.19,77843,32966434.0,8.13,7.81,0.25,0.83
三湘印象,000863,2018-11-20,3.37,3.23,3.41,3.18,61560,25760765.0,6.67,-6.38,-0.22,0.66
三湘印象,000863,2018-11-21,3.13,3.26,3.36,3.12,47596,19783277.0,7.43,0.93,0.03,0.51
三湘印象,000863,2018-11-22,3.24,3.29,3.31,3.18,30771,12755094.0,3.99,0.92,0.03,0.33
三湘印象,000863,2018-11-23,3.29,3.1,3.3,2.99,42977,17288159.0,9.42,-5.78,-0.19,0.46
三湘印象,000863,2018-11-26,3.06,2.99,3.09,2.95,20800,8129184.0,4.52,-3.55,-0.11,0.22
三湘印象,000863,2018-11-27,3.01,3.02,3.07,3.01,15845,6238824.0,2.01,1.0,0.03,0.17
三湘印象,000863,2018-11-28,3.07,3.14,3.24,3.03,38302,15469658.0,6.95,3.97,0.12,0.41
三湘印象,000863,2018-11-29,3.1,3.06,3.17,3.05,29809,11988322.0,3.82,-2.55,-0.08,0.32
三湘印象,000863,2018-11-30,3.09,3.11,3.12,3.02,18296,7265041.0,3.27,1.63,0.05,0.19
三湘印象,000863,2018-12-03,3.18,3.2,3.34,3.17,38918,16134054.0,5.47,2.89,0.09,0.41
三湘印象,000863,2018-12-04,3.18,3.2,3.23,3.14,19652,8018543.0,2.81,0.0,0.0,0.21
三湘印象,000863,2018-12-05,3.14,3.18,3.24,3.13,18996,7748242.0,3.44,-0.63,-0.02,0.2
三湘印象,000863,2018-12-06,3.17,3.12,3.23,3.09,20406,8270427.0,4.4,-1.89,-0.06,0.22
三湘印象,000863,2018-12-07,3.14,3.13,3.2,3.07,15544,6257837.0,4.17,0.32,0.01,0.17
三湘印象,000863,2018-12-10,3.12,3.15,3.16,3.09,12342,4968685.0,2.24,0.64,0.02,0.13
三湘印象,000863,2018-12-11,3.13,3.12,3.17,3.09,11935,4794465.0,2.54,-0.95,-0.03,0.13
三湘印象,000863,2018-12-12,3.16,3.14,3.16,3.11,8451,3401938.0,1.6,0.64,0.02,0.09
三湘印象,000863,2018-12-13,3.11,3.18,3.2,3.11,16116,6540783.0,2.87,1.27,0.04,0.17
三湘印象,000863,2018-12-14,3.16,3.08,3.19,3.05,15195,6103673.0,4.4,-3.14,-0.1,0.16
三湘印象,000863,2018-12-17,3.06,3.13,3.15,3.03,14305,5728347.0,3.9,1.62,0.05,0.15
三湘印象,000863,2018-12-18,3.15,2.94,3.17,2.93,42032,16426426.0,7.67,-6.07,-0.19,0.45
三湘印象,000863,2018-12-19,2.98,2.9,3.0,2.89,28109,10812770.0,3.74,-1.36,-0.04,0.3
三湘印象,000863,2018-12-20,2.91,2.97,3.01,2.9,25775,9927068.0,3.79,2.41,0.07,0.27
三湘印象,000863,2018-12-21,2.95,3.02,3.06,2.95,31201,12215804.0,3.7,1.68,0.05,0.33
三湘印象,000863,2018-12-24,3.03,3.04,3.11,3.0,20029,7941521.0,3.64,0.66,0.02,0.21
三湘印象,000863,2018-12-25,3.08,3.05,3.09,3.0,17397,6848800.0,2.96,0.33,0.01,0.19
三湘印象,000863,2018-12-26,3.07,3.01,3.08,3.0,11599,4572137.0,2.62,-1.31,-0.04,0.12
三湘印象,000863,2018-12-27,3.07,3.03,3.1,3.02,18545,7354790.0,2.66,0.66,0.02,0.2
三湘印象,000863,2018-12-28,3.03,3.01,3.05,2.95,13930,5430217.0,3.3,-0.66,-0.02,0.15
三湘印象,000863,2019-01-02,2.96,2.9,3.04,2.88,26848,10312874.0,5.32,-3.65,-0.11,0.29
三湘印象,000863,2019-01-03,2.92,3.08,3.12,2.86,41382,16269800.0,8.97,6.21,0.18,0.45
三湘印象,000863,2019-01-04,3.06,3.02,3.06,2.92,40381,15673078.0,4.55,-1.95,-0.06,0.44
三湘印象,000863,2019-01-07,3.06,3.01,3.06,2.98,30033,11754027.0,2.65,-0.33,-0.01,0.33
三湘印象,000863,2019-01-08,2.96,3.02,3.04,2.96,15164,5922504.0,2.66,0.33,0.01,0.17
三湘印象,000863,2019-01-09,3.0,3.04,3.07,2.99,21144,8329219.0,2.65,0.66,0.02,0.23
三湘印象,000863,2019-01-10,3.03,3.03,3.07,2.97,16165,6353092.0,3.29,-0.33,-0.01,0.18
三湘印象,000863,2019-01-11,3.02,3.02,3.04,3.0,10957,4286106.0,1.32,-0.33,-0.01,0.12
三湘印象,000863,2019-01-14,3.04,3.06,3.07,3.0,20009,7899749.0,2.32,1.32,0.04,0.22
三湘印象,000863,2019-01-15,3.08,3.05,3.08,3.0,13853,5454482.0,2.61,-0.33,-0.01,0.15
三湘印象,000863,2019-01-16,3.06,3.07,3.09,3.03,14020,5563352.0,1.97,0.66,0.02,0.15
三湘印象,000863,2019-01-17,3.08,3.1,3.16,3.05,31901,12822248.0,3.58,0.98,0.03,0.35
三湘印象,000863,2019-01-18,3.15,3.12,3.15,3.07,14799,5928508.0,2.58,0.65,0.02,0.16
三湘印象,000863,2019-01-21,3.14,3.21,3.44,3.13,45058,18643070.0,9.94,2.88,0.09,0.49
三湘印象,000863,2019-01-22,3.2,3.12,3.2,3.08,31345,12598427.0,3.74,-2.8,-0.09,0.34
三湘印象,000863,2019-01-23,3.1,3.13,3.17,3.08,17243,6923696.0,2.88,0.32,0.01,0.19
三湘印象,000863,2019-01-24,3.14,3.1,3.15,3.09,14317,5729981.0,1.92,-0.96,-0.03,0.16
三湘印象,000863,2019-01-25,3.11,3.1,3.15,3.09,12650,5084886.0,1.94,0.0,0.0,0.14
三湘印象,000863,2019-01-28,3.1,3.08,3.3,3.07,18517,7469921.0,7.42,-0.65,-0.02,0.2
三湘印象,000863,2019-01-29,3.1,3.02,3.11,3.0,15150,5985589.0,3.57,-1.95,-0.06,0.17
三湘印象,000863,2019-01-30,3.01,2.98,3.05,2.97,13588,5333589.0,2.65,-1.32,-0.04,0.15
三湘印象,000863,2019-01-31,2.97,3.11,3.12,2.87,69333,27029141.0,8.39,4.36,0.13,0.76
三湘印象,000863,2019-02-01,3.1,3.15,3.16,3.04,32892,13148206.0,3.86,1.29,0.04,0.36
三湘印象,000863,2019-02-11,3.16,3.21,3.21,3.13,28795,11748287.0,2.54,1.9,0.06,0.31
三湘印象,000863,2019-02-12,3.21,3.19,3.22,3.16,14824,6058044.0,1.87,-0.62,-0.02,0.16
三湘印象,000863,2019-02-13,3.21,3.22,3.24,3.19,17977,7389208.0,1.57,0.94,0.03,0.2
三湘印象,000863,2019-02-14,3.22,3.22,3.29,3.19,14327,5934255.0,3.11,0.0,0.0,0.16
三湘印象,000863,2019-02-15,3.23,3.22,3.25,3.21,10470,4320116.0,1.24,0.0,0.0,0.11
三湘印象,000863,2019-02-18,3.23,3.29,3.3,3.23,31554,13170986.0,2.17,2.17,0.07,0.34
三湘印象,000863,2019-02-19,3.29,3.29,3.34,3.27,29750,12492846.0,2.13,0.0,0.0,0.32
三湘印象,000863,2019-02-20,3.29,3.31,3.42,3.28,23807,10065004.0,4.26,0.61,0.02,0.26
三湘印象,000863,2019-02-21,3.31,3.32,3.38,3.29,21889,9259971.0,2.72,0.3,0.01,0.24
三湘印象,000863,2019-02-22,3.34,3.38,3.42,3.29,35315,15062582.0,3.92,1.81,0.06,0.38
三湘印象,000863,2019-02-25,3.4,3.5,3.55,3.39,48640,21294561.0,4.73,3.55,0.12,0.53
三湘印象,000863,2019-02-26,3.54,3.46,3.74,3.43,129307,57468617.0,8.86,-1.14,-0.04,1.41
三湘印象,000863,2019-02-27,3.39,3.75,3.85,3.39,141229,63878779.0,13.29,8.38,0.29,1.54
三湘印象,000863,2019-02-28,3.74,3.61,3.79,3.58,63142,28787828.0,5.6,-3.73,-0.14,0.69
三湘印象,000863,2019-03-01,3.61,3.59,3.68,3.55,42009,18875327.0,3.6,-0.55,-0.02,0.46
三湘印象,000863,2019-03-04,3.62,3.66,3.73,3.6,61629,28177996.0,3.62,1.95,0.07,0.67
三湘印象,000863,2019-03-05,3.63,3.75,3.77,3.63,39151,18064543.0,3.83,2.46,0.09,0.43
三湘印象,000863,2019-03-06,3.75,3.78,3.81,3.71,62758,29162661.0,2.67,0.8,0.03,0.68
三湘印象,000863,2019-03-07,3.76,3.87,3.92,3.74,83115,39241762.0,4.76,2.38,0.09,0.91
三湘印象,000863,2019-03-08,3.82,3.84,4.05,3.76,153270,73600676.0,7.49,-0.78,-0.03,1.67
三湘印象,000863,2019-03-11,3.85,3.93,3.95,3.84,66496,31927316.0,2.86,2.34,0.09,0.72
三湘印象,000863,2019-03-12,3.93,3.98,3.98,3.88,57377,27764401.0,2.54,1.27,0.05,0.63
三湘印象,000863,2019-03-13,3.98,4.47,4.47,3.94,191851,101095561.0,13.32,12.31,0.49,2.09
三湘印象,000863,2019-03-14,4.54,4.42,4.87,4.25,353348,191404986.0,13.87,-1.12,-0.05,3.85
三湘印象,000863,2019-03-15,4.2,4.39,4.59,4.19,200246,105891296.0,9.05,-0.68,-0.03,2.18
三湘印象,000863,2019-03-18,4.31,4.37,4.4,4.26,129812,67841146.0,3.19,-0.46,-0.02,1.41
三湘印象,000863,2019-03-19,4.36,4.37,4.43,4.31,69914,36793585.0,2.75,0.0,0.0,0.76
三湘印象,000863,2019-03-20,4.35,4.3,4.44,4.2,87431,45409560.0,5.49,-1.6,-0.07,0.95
三湘印象,000863,2019-03-21,4.32,4.29,4.32,4.21,66299,34181138.0,2.56,-0.23,-0.01,0.72
三湘印象,000863,2019-03-22,4.32,4.32,4.39,4.21,72382,37664326.0,4.2,0.7,0.03,0.79
三湘印象,000863,2019-03-25,4.27,4.15,4.28,4.12,93090,47370309.0,3.7,-3.94,-0.17,1.01
三湘印象,000863,2019-03-26,4.14,4.15,4.21,4.11,38281,19360366.0,2.41,0.0,0.0,0.42
三湘印象,000863,2019-03-27,4.19,4.12,4.21,4.08,46886,23555832.0,3.13,-0.72,-0.03,0.51
三湘印象,000863,2019-03-28,4.1,4.03,4.19,3.95,46291,23198478.0,5.83,-2.18,-0.09,0.5
三湘印象,000863,2019-03-29,4.0,4.08,4.13,4.0,105391,52452393.0,3.23,1.24,0.05,1.15
三湘印象,000863,2019-04-01,4.1,4.27,4.35,4.04,85016,43562283.0,7.6,4.66,0.19,0.93
三湘印象,000863,2019-04-02,4.3,4.42,4.76,4.26,109785,59384629.0,11.71,3.51,0.15,1.2
三湘印象,000863,2019-04-03,4.39,4.39,4.52,4.3,70586,37345607.0,4.98,-0.68,-0.03,0.77
三湘印象,000863,2019-04-04,4.39,4.38,4.58,4.21,153707,80596969.0,8.43,-0.23,-0.01,1.68
三湘印象,000863,2019-04-08,4.39,4.19,4.43,4.14,96298,49799495.0,6.62,-4.34,-0.19,1.05
三湘印象,000863,2019-04-09,4.21,4.25,4.26,4.1,82852,42196914.0,3.82,1.43,0.06,0.9
三湘印象,000863,2019-04-10,4.21,4.07,4.26,4.05,105339,52882121.0,4.94,-4.24,-0.18,1.15
三湘印象,000863,2019-04-11,4.07,3.9,4.11,3.75,149050,72348023.0,8.85,-4.18,-0.17,1.62
三湘印象,000863,2019-04-12,3.89,3.88,3.95,3.8,157223,74700174.0,3.85,-0.51,-0.02,1.71
三湘印象,000863,2019-04-15,4.06,3.93,4.18,3.91,169735,83845745.0,6.96,1.29,0.05,1.85
三湘印象,000863,2019-04-16,3.94,3.92,3.99,3.76,125239,59682943.0,5.85,-0.25,-0.01,1.37
三湘印象,000863,2019-04-17,3.9,3.82,3.96,3.81,140407,66935862.0,3.83,-2.55,-0.1,1.53
三湘印象,000863,2019-04-18,3.84,3.96,3.97,3.84,117272,56400695.0,3.4,3.66,0.14,1.28
三湘印象,000863,2019-04-19,3.95,3.97,4.03,3.88,98785,47969799.0,3.79,0.25,0.01,1.08
三湘印象,000863,2019-04-22,3.97,3.9,4.01,3.88,85701,41476456.0,3.27,-1.76,-0.07,0.93
三湘印象,000863,2019-04-23,3.89,3.82,3.95,3.8,65493,31250950.0,3.85,-2.05,-0.08,0.71
三湘印象,000863,2019-04-24,3.85,3.92,3.94,3.75,189219,89505584.0,4.97,2.62,0.1,2.06
三湘印象,000863,2019-04-25,3.89,3.81,3.94,3.67,100112,47559262.0,6.89,-2.81,-0.11,1.09
三湘印象,000863,2019-04-26,3.79,3.73,3.83,3.72,45390,21261430.0,2.89,-2.1,-0.08,0.49
三湘印象,000863,2019-04-29,3.73,3.83,3.94,3.73,224382,106759362.0,5.63,2.68,0.1,2.45
三湘印象,000863,2019-04-30,3.83,4.02,4.02,3.78,149502,72513872.0,6.27,4.96,0.19,1.63
三湘印象,000863,2019-05-06,3.88,4.1,4.25,3.8,294752,145614325.0,11.19,1.99,0.08,3.21
三湘印象,000863,2019-05-07,4.09,4.48,4.55,3.97,320165,164968097.0,14.15,9.27,0.38,3.49
三湘印象,000863,2019-05-08,4.35,4.1,4.35,4.03,242593,124641074.0,7.14,-8.48,-0.38,2.64
三湘印象,000863,2019-05-09,4.01,4.12,4.12,3.85,193420,94017927.0,6.59,0.49,0.02,2.11
三湘印象,000863,2019-05-10,4.08,4.2,4.25,3.97,175083,88397409.0,6.8,1.94,0.08,1.91
三湘印象,000863,2019-05-13,4.1,4.35,4.35,4.1,174418,89417804.0,5.95,3.57,0.15,1.9
三湘印象,000863,2019-05-14,4.23,4.37,4.44,4.23,167145,87596958.0,4.83,0.46,0.02,1.82
三湘印象,000863,2019-05-15,4.38,4.45,4.49,4.3,133554,70915768.0,4.35,1.83,0.08,1.46
三湘印象,000863,2019-05-16,4.39,4.5,4.52,4.35,123162,65798446.0,3.82,1.12,0.05,1.34
三湘印象,000863,2019-05-17,4.51,4.61,4.65,4.36,235385,127337182.0,6.44,2.44,0.11,2.57
三湘印象,000863,2019-05-20,4.6,4.85,5.04,4.46,234823,133781053.0,12.58,5.21,0.24,2.56
三湘印象,000863,2019-05-21,4.75,4.89,5.02,4.66,174376,99873549.0,7.42,0.82,0.04,1.9
三湘印象,000863,2019-05-22,4.88,4.77,4.88,4.7,116861,66141495.0,3.68,-2.45,-0.12,1.27
三湘印象,000863,2019-05-23,4.76,4.68,4.79,4.61,115953,64982203.0,3.77,-1.89,-0.09,1.26
三湘印象,000863,2019-05-24,4.64,4.82,4.89,4.53,140769,79669641.0,7.69,2.99,0.14,1.53
三湘印象,000863,2019-05-27,4.81,4.87,4.9,4.71,107513,61530800.0,3.94,1.04,0.05,1.17
三湘印象,000863,2019-05-28,4.94,4.78,4.94,4.74,89195,50712339.0,4.11,-1.85,-0.09,0.97
三湘印象,000863,2019-05-29,4.7,4.75,4.83,4.5,102671,57374153.0,6.9,-0.63,-0.03,1.12
