股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380等权,000115,2018-04-04,7061.83,7024.54,7096.17,7016.96,37027662,48385089024.0,1.12,-0.37,-26.0,0.0
380等权,000115,2018-04-09,6991.79,7018.84,7040.39,6941.68,33054780,41725284096.0,1.41,-0.08,-5.7,0.0
380等权,000115,2018-04-10,7025.6,7068.95,7070.06,6987.63,35578142,44769946624.0,1.17,0.71,50.11,0.0
380等权,000115,2018-04-11,7087.66,7125.2,7132.34,7081.0,39599285,49874050560.0,0.73,0.8,56.25,0.0
380等权,000115,2018-04-12,7105.86,7085.85,7123.9,7075.22,36188509,45756595968.0,0.68,-0.55,-39.35,0.0
380等权,000115,2018-04-13,7098.68,7055.6,7121.25,7046.79,32199544,41475681024.0,1.05,-0.43,-30.25,0.0
380等权,000115,2018-04-16,7042.08,7006.68,7059.29,6960.42,37013051,47548581376.0,1.4,-0.69,-48.92,0.0
380等权,000115,2018-04-17,7007.6,6852.56,7021.36,6846.06,36564387,48072424448.0,2.5,-2.2,-154.12,0.0
380等权,000115,2018-04-18,6886.77,6911.75,6920.88,6760.26,40992500,55495393792.0,2.34,0.86,59.19,0.0
380等权,000115,2018-04-19,6903.29,6952.85,6981.12,6898.74,39069984,52348995072.0,1.19,0.59,41.1,0.0
380等权,000115,2018-04-20,6933.92,6818.82,6946.11,6810.16,37962664,49377112320.0,1.96,-1.93,-134.03,0.0
380等权,000115,2018-04-23,6815.65,6756.24,6849.86,6689.75,33742097,45977850368.0,2.35,-0.92,-62.58,0.0
380等权,000115,2018-04-24,6762.49,6915.49,6916.12,6762.49,38116147,51248467712.0,2.27,2.36,159.25,0.0
380等权,000115,2018-04-25,6883.02,6930.2,6935.2,6871.99,32260498,46265708288.0,0.91,0.21,14.71,0.0
380等权,000115,2018-04-26,6911.02,6804.13,6917.25,6800.93,34184117,46084740096.0,1.68,-1.82,-126.07,0.0
380等权,000115,2018-04-27,6811.52,6799.34,6834.65,6752.86,32395207,43690623232.0,1.2,-0.07,-4.79,0.0
380等权,000115,2018-05-02,6793.98,6801.32,6828.25,6758.84,35316508,44996263680.0,1.02,0.03,1.98,0.0
380等权,000115,2018-05-03,6791.38,6863.9,6864.56,6723.08,36396379,46852197376.0,2.08,0.92,62.58,0.0
380等权,000115,2018-05-04,6842.01,6861.58,6893.3,6829.41,30980199,41786796800.0,0.93,-0.03,-2.32,0.0
380等权,000115,2018-05-07,6869.9,6985.6,6986.12,6869.9,36570003,48381431040.0,1.69,1.81,124.02,0.0
380等权,000115,2018-05-08,6986.87,7023.33,7024.95,6984.37,35563206,47062091520.0,0.58,0.54,37.73,0.0
380等权,000115,2018-05-09,7012.32,7021.33,7026.57,6989.34,31991733,40221381888.0,0.53,-0.03,-2.0,0.0
380等权,000115,2018-05-10,7027.39,7057.91,7059.3,7011.29,36480800,46001647872.0,0.68,0.52,36.58,0.0
380等权,000115,2018-05-11,7065.66,7004.63,7069.68,7000.92,35327090,47233044224.0,0.97,-0.75,-53.28,0.0
380等权,000115,2018-05-14,6998.14,6985.65,7019.87,6966.78,33352896,46400376576.0,0.76,-0.27,-18.98,0.0
380等权,000115,2018-05-15,6990.46,7048.99,7050.97,6966.17,30495398,41846286080.0,1.21,0.91,63.34,0.0
380等权,000115,2018-05-16,7031.1,7044.2,7087.39,7016.6,35997439,47745259776.0,1.0,-0.07,-4.79,0.0
380等权,000115,2018-05-17,7038.62,7016.78,7044.47,7003.82,30923311,41009093888.0,0.58,-0.39,-27.42,0.0
380等权,000115,2018-05-18,7014.67,7063.09,7067.28,6992.1,37011937,46503192064.0,1.07,0.66,46.31,0.0
380等权,000115,2018-05-21,7102.79,7154.56,7159.84,7102.79,44325663,56871059456.0,0.81,1.3,91.47,0.0
380等权,000115,2018-05-22,7147.68,7189.86,7190.83,7136.69,37507870,48849896960.0,0.76,0.49,35.3,0.0
380等权,000115,2018-05-23,7169.39,7114.51,7180.23,7112.77,41785265,53436956672.0,0.94,-1.05,-75.35,0.0
380等权,000115,2018-05-24,7112.86,7096.42,7126.53,7089.12,33022309,42422382592.0,0.53,-0.25,-18.09,0.0
380等权,000115,2018-05-25,7092.69,7042.12,7100.97,7033.92,35348194,45031007232.0,0.94,-0.77,-54.3,0.0
380等权,000115,2018-05-28,7029.69,7010.99,7049.06,6959.05,34017235,44933597952.0,1.28,-0.44,-31.13,0.0
380等权,000115,2018-05-29,7002.35,6954.11,7048.17,6951.0,33137587,44181289472.0,1.39,-0.81,-56.88,0.0
380等权,000115,2018-05-30,6865.41,6758.63,6874.06,6748.3,41220092,49226271744.0,1.81,-2.81,-195.48,0.0
380等权,000115,2018-05-31,6801.52,6879.12,6881.81,6776.38,34403784,44464564736.0,1.56,1.78,120.49,0.0
380等权,000115,2018-06-01,6848.39,6797.33,6888.24,6754.14,33198943,41858050816.0,1.95,-1.19,-81.79,0.0
380等权,000115,2018-06-04,6800.11,6783.62,6813.77,6744.5,28310509,38053315584.0,1.02,-0.2,-13.71,0.0
380等权,000115,2018-06-05,6775.24,6880.77,6882.81,6774.58,30803966,39856477440.0,1.6,1.43,97.15,0.0
380等权,000115,2018-06-06,6871.11,6892.02,6893.72,6863.04,30113705,39336370688.0,0.45,0.16,11.25,0.0
380等权,000115,2018-06-07,6900.91,6837.8,6912.64,6831.21,31159118,40884548352.0,1.18,-0.79,-54.22,0.0
380等权,000115,2018-06-08,6823.33,6744.9,6823.33,6701.17,33164663,40505234944.0,1.79,-1.36,-92.9,0.0
380等权,000115,2018-06-11,6723.94,6694.61,6736.94,6671.32,27099508,35430597376.0,0.97,-0.75,-50.29,0.0
380等权,000115,2018-06-12,6696.78,6758.08,6758.44,6638.64,28209072,37067481856.0,1.79,0.95,63.47,0.0
380等权,000115,2018-06-13,6738.67,6654.84,6738.67,6651.57,29042418,35624596992.0,1.29,-1.53,-103.24,0.0
380等权,000115,2018-06-14,6630.58,6635.7,6694.11,6614.87,27049633,33165688064.0,1.19,-0.29,-19.14,0.0
380等权,000115,2018-06-15,6624.84,6503.75,6642.03,6464.71,35420191,40013145088.0,2.67,-1.99,-131.95,0.0
380等权,000115,2018-06-19,6400.18,6067.96,6401.34,5990.11,49009887,49387582464.0,6.32,-6.7,-435.79,0.0
380等权,000115,2018-06-20,6037.36,6149.62,6174.74,6012.55,35057110,36351751424.0,2.67,1.35,81.66,0.0
380等权,000115,2018-06-21,6141.47,6009.23,6206.46,6005.3,38001780,39850805248.0,3.27,-2.28,-140.39,0.0
380等权,000115,2018-06-22,5964.37,6097.11,6099.02,5926.14,29982526,31311632128.0,2.88,1.46,87.88,0.0
380等权,000115,2018-06-25,6134.51,6067.05,6152.58,6061.79,27912397,29615637248.0,1.49,-0.49,-30.06,0.0
380等权,000115,2018-06-26,5988.24,6091.09,6097.08,5965.23,27858446,29617988864.0,2.17,0.4,24.04,0.0
380等权,000115,2018-06-27,6093.17,6037.67,6125.93,6016.63,31236898,32413497344.0,1.79,-0.88,-53.42,0.0
380等权,000115,2018-06-28,6026.25,5965.6,6077.19,5961.44,27252469,29046985216.0,1.92,-1.19,-72.07,0.0
380等权,000115,2018-06-29,5966.25,6127.95,6128.4,5952.38,30484924,32467894528.0,2.95,2.72,162.35,0.0
380等权,000115,2018-07-02,6125.57,6031.15,6145.76,5986.5,31394375,34291185152.0,2.6,-1.58,-96.8,0.0
380等权,000115,2018-07-03,6024.83,6093.19,6093.47,5931.94,36026812,40008428288.0,2.68,1.03,62.04,0.0
380等权,000115,2018-07-04,6073.46,6010.03,6087.25,5991.71,31219040,32904510208.0,1.57,-1.36,-83.16,0.0
380等权,000115,2018-07-05,5996.83,5839.41,6019.57,5838.11,31641824,33528720128.0,3.02,-2.84,-170.62,0.0
380等权,000115,2018-07-06,5835.16,5850.98,5916.78,5723.65,34165596,36210865664.0,3.31,0.2,11.57,0.0
380等权,000115,2018-07-09,5860.84,5995.06,5995.79,5860.84,29942463,33968498176.0,2.31,2.46,144.08,0.0
380等权,000115,2018-07-10,6008.07,6043.07,6044.66,5989.35,29484737,32871083520.0,0.92,0.8,48.01,0.0
380等权,000115,2018-07-11,5961.2,5915.65,5961.2,5842.8,31750952,35703679232.0,1.96,-2.11,-127.42,0.0
380等权,000115,2018-07-12,5903.96,6067.85,6077.8,5903.96,34915665,41086178048.0,2.94,2.57,152.2,0.0
380等权,000115,2018-07-13,6067.76,6098.71,6101.11,6057.93,29133897,36157218816.0,0.71,0.51,30.86,0.0
380等权,000115,2018-07-16,6096.49,6103.37,6118.63,6075.06,27006428,33994876928.0,0.71,0.08,4.66,0.0
380等权,000115,2018-07-17,6100.78,6107.39,6107.91,6040.61,27574666,32913159936.0,1.1,0.07,4.02,0.0
380等权,000115,2018-07-18,6105.1,6077.03,6146.3,6075.37,29884249,35358732800.0,1.16,-0.5,-30.36,0.0
380等权,000115,2018-07-19,6076.92,6025.23,6105.64,6004.89,27211227,32705895936.0,1.66,-0.85,-51.8,0.0
380等权,000115,2018-07-20,6020.61,6090.52,6098.86,5981.78,30946625,34998026752.0,1.94,1.08,65.29,0.0
380等权,000115,2018-07-23,6065.74,6148.68,6149.12,6047.47,40082412,45984015360.0,1.67,0.95,58.16,0.0
380等权,000115,2018-07-24,6152.01,6272.19,6273.22,6152.01,53385551,55044537600.0,1.97,2.01,123.51,0.0
380等权,000115,2018-07-25,6272.0,6272.18,6290.55,6256.16,43161894,44630739712.0,0.55,0.0,-0.01,0.0
380等权,000115,2018-07-26,6264.51,6244.12,6280.11,6228.66,39508298,38309749760.0,0.82,-0.45,-28.06,0.0
380等权,000115,2018-07-27,6248.25,6224.52,6262.01,6207.63,34799025,34110125056.0,0.87,-0.31,-19.6,0.0
380等权,000115,2018-07-30,6220.28,6165.94,6237.66,6137.77,37224193,37917027328.0,1.6,-0.94,-58.58,0.0
380等权,000115,2018-07-31,6162.0,6168.53,6185.24,6135.89,29071333,30101970176.0,0.8,0.04,2.59,0.0
380等权,000115,2018-08-01,6179.27,6063.97,6209.94,6063.6,37074021,38569282304.0,2.37,-1.7,-104.56,0.0
380等权,000115,2018-08-02,6043.18,5920.45,6043.18,5790.57,43257825,42783856128.0,4.17,-2.37,-143.52,0.0
380等权,000115,2018-08-03,5904.55,5858.01,5937.86,5857.09,31459194,32848209920.0,1.36,-1.05,-62.44,0.0
380等权,000115,2018-08-06,5837.41,5733.32,5864.42,5700.0,31618317,33040624640.0,2.81,-2.13,-124.69,0.0
380等权,000115,2018-08-07,5744.5,5890.01,5890.28,5703.0,35597828,35945902080.0,3.27,2.73,156.69,0.0
380等权,000115,2018-08-08,5880.0,5815.56,5894.12,5809.19,36844126,36293173248.0,1.44,-1.26,-74.45,0.0
380等权,000115,2018-08-09,5791.37,5938.19,5959.58,5777.51,38365773,40154987008.0,3.13,2.11,122.63,0.0
380等权,000115,2018-08-10,5932.81,5967.3,5976.24,5919.51,31887447,33537786368.0,0.96,0.49,29.11,0.0
380等权,000115,2018-08-13,5905.52,5984.15,5986.17,5877.62,33443667,36291576832.0,1.82,0.28,16.85,0.0
380等权,000115,2018-08-14,5969.08,5972.99,5993.22,5945.45,28538408,31170547968.0,0.8,-0.19,-11.16,0.0
380等权,000115,2018-08-15,5969.69,5845.6,5971.28,5841.89,29376275,31177239296.0,2.17,-2.13,-127.39,0.0
380等权,000115,2018-08-16,5780.35,5783.2,5846.23,5726.43,27204836,29151335680.0,2.05,-1.07,-62.4,0.0
380等权,000115,2018-08-17,5818.82,5677.23,5841.76,5668.26,27526980,29325412864.0,3.0,-1.83,-105.97,0.0
380等权,000115,2018-08-20,5660.5,5696.0,5696.0,5581.31,26849438,29268103680.0,2.02,0.33,18.77,0.0
380等权,000115,2018-08-21,5692.09,5768.75,5774.23,5678.41,26420880,30683412224.0,1.68,1.28,72.75,0.0
380等权,000115,2018-08-22,5752.78,5710.78,5756.15,5702.7,23939300,25179108608.0,0.93,-1.0,-57.97,0.0
380等权,000115,2018-08-23,5702.96,5728.74,5750.28,5679.61,25038970,28699418112.0,1.24,0.31,17.96,0.0
380等权,000115,2018-08-24,5718.8,5710.35,5744.57,5691.23,24268620,25492989696.0,0.93,-0.32,-18.39,0.0
380等权,000115,2018-08-27,5715.44,5822.89,5822.89,5715.44,32127690,35325354240.0,1.88,1.97,112.54,0.0
380等权,000115,2018-08-28,5826.58,5841.38,5850.3,5817.34,31313056,34049457152.0,0.57,0.32,18.49,0.0
380等权,000115,2018-08-29,5837.41,5808.12,5840.07,5793.48,25138723,26930376448.0,0.8,-0.57,-33.26,0.0
380等权,000115,2018-08-30,5802.84,5718.17,5815.89,5714.98,26949528,28036674304.0,1.74,-1.55,-89.95,0.0
380等权,000115,2018-08-31,5700.93,5656.83,5708.67,5645.83,24708994,25499200000.0,1.1,-1.07,-61.34,0.0
380等权,000115,2018-09-03,5647.05,5661.29,5662.03,5572.22,26744526,27475512064.0,1.59,0.08,4.46,0.0
380等权,000115,2018-09-04,5655.28,5715.28,5727.78,5649.37,28563482,30247132416.0,1.39,0.95,53.99,0.0
380等权,000115,2018-09-05,5700.64,5624.98,5709.74,5624.98,25354388,26290522112.0,1.48,-1.58,-90.3,0.0
380等权,000115,2018-09-06,5613.93,5596.4,5661.35,5575.41,23138556,24746234880.0,1.53,-0.51,-28.58,0.0
380等权,000115,2018-09-07,5600.97,5609.71,5677.59,5571.22,27240060,29154685184.0,1.9,0.24,13.31,0.0
380等权,000115,2018-09-10,5607.78,5512.77,5608.78,5509.49,26730758,25895136256.0,1.77,-1.73,-96.94,0.0
380等权,000115,2018-09-11,5507.49,5498.9,5532.59,5462.15,26639237,24742945280.0,1.28,-0.25,-13.87,0.0
380等权,000115,2018-09-12,5497.62,5497.52,5532.19,5474.92,22456341,22089216768.0,1.04,-0.03,-1.38,0.0
380等权,000115,2018-09-13,5533.76,5543.89,5561.68,5471.19,27196875,27116073216.0,1.65,0.84,46.37,0.0
380等权,000115,2018-09-14,5547.89,5508.91,5557.73,5505.71,25895030,24972002048.0,0.94,-0.63,-34.98,0.0
380等权,000115,2018-09-17,5491.03,5426.29,5491.03,5411.27,22611014,21205153280.0,1.45,-1.5,-82.62,0.0
380等权,000115,2018-09-18,5413.78,5523.44,5523.44,5409.86,29064518,26625132288.0,2.09,1.79,97.15,0.0
380等权,000115,2018-09-19,5513.16,5585.01,5618.93,5502.49,34510801,32609568000.0,2.11,1.11,61.57,0.0
380等权,000115,2018-09-20,5580.8,5572.97,5603.94,5565.74,28141474,25123786752.0,0.68,-0.22,-12.04,0.0
380等权,000115,2018-09-21,5579.46,5650.35,5656.09,5554.78,35627770,31846023424.0,1.82,1.39,77.38,0.0
380等权,000115,2018-09-25,5618.16,5634.14,5650.82,5602.08,26994341,25081154048.0,0.86,-0.29,-16.21,0.0
380等权,000115,2018-09-26,5634.83,5668.39,5697.57,5628.69,34243850,33511757056.0,1.22,0.61,34.25,0.0
380等权,000115,2018-09-27,5666.64,5599.08,5670.48,5597.66,31444169,28498479616.0,1.28,-1.22,-69.31,0.0
380等权,000115,2018-09-28,5600.52,5655.56,5655.73,5597.54,30022316,28014186240.0,1.04,1.01,56.48,0.0
380等权,000115,2018-10-08,5574.3,5483.64,5584.76,5477.04,34411020,30930594048.0,1.9,-3.04,-171.92,0.0
380等权,000115,2018-10-09,5488.27,5481.15,5529.34,5457.11,29230263,26805174016.0,1.32,-0.05,-2.49,0.0
380等权,000115,2018-10-10,5482.94,5490.93,5515.71,5444.15,29001849,26094510848.0,1.31,0.18,9.78,0.0
380等权,000115,2018-10-11,5333.93,5119.66,5347.73,5082.8,50368061,40714065408.0,4.82,-6.76,-371.27,0.0
380等权,000115,2018-10-12,5075.04,5093.88,5114.41,4915.62,47250688,36602304512.0,3.88,-0.5,-25.78,0.0
380等权,000115,2018-10-15,5099.93,4987.09,5123.85,4981.65,34370178,28357504000.0,2.79,-2.1,-106.79,0.0
380等权,000115,2018-10-16,4982.21,4871.57,5011.15,4846.6,35429591,28410531584.0,3.3,-2.32,-115.52,0.0
380等权,000115,2018-10-17,4920.01,4900.78,4947.62,4794.35,34458089,28441489408.0,3.15,0.6,29.21,0.0
380等权,000115,2018-10-18,4871.59,4758.26,4871.59,4750.45,33328615,25470141952.0,2.47,-2.91,-142.52,0.0
380等权,000115,2018-10-19,4693.97,4863.03,4865.84,4671.15,36988493,29345464064.0,4.09,2.2,104.77,0.0
380等权,000115,2018-10-22,4903.6,5098.77,5148.28,4903.6,50862735,41347638784.0,5.03,4.85,235.74,0.0
380等权,000115,2018-10-23,5095.36,5006.38,5113.98,4977.8,41253611,33101339648.0,2.67,-1.81,-92.39,0.0
380等权,000115,2018-10-24,4982.12,5009.72,5063.9,4962.37,33257904,26390407168.0,2.03,0.07,3.34,0.0
380等权,000115,2018-10-25,4873.72,4985.01,4992.34,4842.34,36653374,28686243584.0,2.99,-0.49,-24.71,0.0
380等权,000115,2018-10-26,5012.33,5001.75,5063.92,4981.9,36971540,28476520960.0,1.65,0.34,16.74,0.0
380等权,000115,2018-10-29,4986.37,4915.93,4990.02,4893.59,33621504,26483812352.0,1.93,-1.72,-85.82,0.0
380等权,000115,2018-10-30,4898.73,4961.53,4987.13,4844.41,38392360,30928699136.0,2.9,0.93,45.6,0.0
380等权,000115,2018-10-31,4967.71,5050.35,5076.32,4963.4,42432269,33293061120.0,2.28,1.79,88.82,0.0
380等权,000115,2018-11-01,5075.56,5079.07,5146.69,5073.81,47849088,39526664448.0,1.44,0.57,28.72,0.0
380等权,000115,2018-11-02,5144.09,5226.16,5226.16,5140.19,53384028,45527839744.0,1.69,2.9,147.09,0.0
380等权,000115,2018-11-05,5223.59,5253.23,5271.58,5178.91,47902264,39641749760.0,1.77,0.52,27.07,0.0
380等权,000115,2018-11-06,5244.13,5259.45,5260.28,5201.14,38704219,30460987392.0,1.13,0.12,6.22,0.0
380等权,000115,2018-11-07,5258.73,5228.12,5293.25,5226.82,45880445,37022550784.0,1.26,-0.6,-31.33,0.0
380等权,000115,2018-11-08,5255.39,5194.8,5267.74,5193.46,40673339,30319568640.0,1.42,-0.64,-33.32,0.0
380等权,000115,2018-11-09,5178.7,5175.2,5209.26,5161.18,33844913,25242745856.0,0.93,-0.38,-19.6,0.0
380等权,000115,2018-11-12,5172.43,5304.39,5304.39,5163.42,45504620,34189281280.0,2.72,2.5,129.19,0.0
380等权,000115,2018-11-13,5249.01,5386.52,5412.69,5237.35,62188979,45648001280.0,3.31,1.55,82.13,0.0
380等权,000115,2018-11-14,5373.31,5378.36,5437.12,5361.81,55322337,40992008704.0,1.4,-0.15,-8.16,0.0
380等权,000115,2018-11-15,5377.93,5471.06,5471.06,5377.08,49474972,39398010368.0,1.75,1.72,92.7,0.0
380等权,000115,2018-11-16,5480.08,5531.68,5559.5,5475.93,59037501,48006107904.0,1.53,1.11,60.62,0.0
380等权,000115,2018-11-19,5535.88,5557.75,5557.75,5490.61,57331338,45356909568.0,1.21,0.47,26.07,0.0
380等权,000115,2018-11-20,5510.8,5407.0,5526.72,5403.76,54390776,42849605888.0,2.21,-2.71,-150.75,0.0
380等权,000115,2018-11-21,5348.07,5437.32,5440.81,5339.44,48265746,36484151552.0,1.87,0.56,30.32,0.0
380等权,000115,2018-11-22,5446.0,5441.38,5462.71,5414.74,39888225,30505763328.0,0.88,0.07,4.06,0.0
380等权,000115,2018-11-23,5432.85,5232.57,5435.52,5220.26,51689029,37966488320.0,3.96,-3.84,-208.81,0.0
380等权,000115,2018-11-26,5228.19,5228.22,5274.27,5205.06,35345920,27237597952.0,1.32,-0.08,-4.35,0.0
380等权,000115,2018-11-27,5259.15,5252.77,5280.02,5220.69,32215287,25377826048.0,1.13,0.47,24.55,0.0
380等权,000115,2018-11-28,5250.8,5310.27,5310.27,5185.6,36950471,27944922368.0,2.37,1.09,57.5,0.0
380等权,000115,2018-11-29,5333.17,5210.01,5344.47,5210.01,38104169,29566854400.0,2.53,-1.89,-100.26,0.0
380等权,000115,2018-11-30,5196.91,5247.12,5251.37,5149.86,33277262,25741963520.0,1.95,0.71,37.11,0.0
380等权,000115,2018-12-03,5362.61,5408.68,5430.33,5342.66,50891745,42638752000.0,1.67,3.08,161.56,0.0
380等权,000115,2018-12-04,5401.83,5444.62,5444.62,5385.96,40491848,32790882304.0,1.08,0.66,35.94,0.0
380等权,000115,2018-12-05,5353.64,5404.98,5436.94,5339.29,39402270,31681444864.0,1.79,-0.73,-39.64,0.0
380等权,000115,2018-12-06,5381.9,5314.6,5394.1,5304.35,35142120,30962406656.0,1.66,-1.67,-90.38,0.0
380等权,000115,2018-12-07,5320.6,5313.98,5333.21,5288.53,28448413,24284279808.0,0.84,-0.01,-0.62,0.0
380等权,000115,2018-12-10,5285.05,5257.96,5298.78,5243.88,27478009,23040678144.0,1.03,-1.05,-56.02,0.0
380等权,000115,2018-12-11,5272.94,5289.41,5292.28,5256.36,25963205,21610425856.0,0.68,0.6,31.45,0.0
380等权,000115,2018-12-12,5303.78,5292.68,5317.76,5279.98,25235227,20934182144.0,0.71,0.06,3.27,0.0
380等权,000115,2018-12-13,5303.9,5355.36,5384.42,5280.58,36545017,30233115648.0,1.96,1.18,62.68,0.0
380等权,000115,2018-12-14,5345.48,5236.58,5349.08,5232.99,35074300,28646238208.0,2.17,-2.22,-118.78,0.0
380等权,000115,2018-12-17,5217.06,5232.31,5237.27,5166.45,27972338,23623563520.0,1.35,-0.08,-4.27,0.0
380等权,000115,2018-12-18,5205.7,5200.03,5236.45,5154.87,27690419,22254246400.0,1.56,-0.62,-32.28,0.0
380等权,000115,2018-12-19,5200.54,5134.55,5206.7,5129.38,25821500,20089706240.0,1.49,-1.26,-65.48,0.0
380等权,000115,2018-12-20,5124.22,5148.2,5155.68,5105.19,25675300,20489378304.0,0.98,0.27,13.65,0.0
380等权,000115,2018-12-21,5132.59,5108.24,5141.01,5072.92,24973001,20436707584.0,1.32,-0.78,-39.96,0.0
380等权,000115,2018-12-24,5105.49,5163.53,5164.26,5093.16,21101852,18800559872.0,1.39,1.08,55.29,0.0
380等权,000115,2018-12-25,5118.61,5109.01,5124.07,4997.09,31750960,26022494208.0,2.46,-1.06,-54.52,0.0
380等权,000115,2018-12-26,5102.12,5089.45,5126.25,5077.41,23124952,20754344448.0,0.96,-0.38,-19.56,0.0
380等权,000115,2018-12-27,5152.01,5025.33,5163.86,5025.33,29745527,24555958784.0,2.72,-1.26,-64.12,0.0
380等权,000115,2018-12-28,5029.81,5028.15,5054.21,4991.17,26268801,21950360832.0,1.25,0.06,2.82,0.0
380等权,000115,2019-01-02,5035.49,4986.17,5041.87,4980.43,24287727,20212509696.0,1.22,-0.83,-41.98,0.0
380等权,000115,2019-01-03,4982.97,4954.26,5030.62,4951.35,26948850,22190480384.0,1.59,-0.64,-31.91,0.0
380等权,000115,2019-01-04,4913.48,5071.15,5071.23,4902.4,35089265,27390357760.0,3.41,2.36,116.89,0.0
380等权,000115,2019-01-07,5100.4,5168.39,5173.3,5094.69,40488401,31810415872.0,1.55,1.92,97.24,0.0
380等权,000115,2019-01-08,5159.98,5152.12,5162.58,5135.83,33578562,25532694272.0,0.52,-0.31,-16.27,0.0
380等权,000115,2019-01-09,5160.79,5167.89,5233.88,5154.93,43582418,34031045376.0,1.53,0.31,15.77,0.0
380等权,000115,2019-01-10,5162.93,5158.9,5196.95,5148.34,33686361,27213562880.0,0.94,-0.17,-8.99,0.0
380等权,000115,2019-01-11,5156.69,5208.1,5208.18,5141.22,35169079,27860845056.0,1.3,0.95,49.2,0.0
380等权,000115,2019-01-14,5210.69,5187.09,5214.57,5172.87,34277001,26295097600.0,0.8,-0.4,-21.01,0.0
380等权,000115,2019-01-15,5176.59,5241.09,5241.09,5158.07,34463522,28418074112.0,1.6,1.04,54.0,0.0
380等权,000115,2019-01-16,5243.43,5239.08,5259.76,5228.9,35880081,30393972480.0,0.59,-0.04,-2.01,0.0
380等权,000115,2019-01-17,5233.18,5204.17,5247.55,5197.65,38842263,29788409088.0,0.95,-0.67,-34.91,0.0
380等权,000115,2019-01-18,5203.99,5257.32,5259.65,5198.93,47602757,35306679552.0,1.17,1.02,53.15,0.0
380等权,000115,2019-01-21,5264.55,5285.74,5306.33,5263.88,40906579,33877735680.0,0.81,0.54,28.42,0.0
380等权,000115,2019-01-22,5281.11,5224.46,5281.48,5206.96,35867314,28124990976.0,1.41,-1.16,-61.28,0.0
380等权,000115,2019-01-23,5211.79,5239.38,5239.38,5202.83,31348714,24272200192.0,0.7,0.29,14.92,0.0
380等权,000115,2019-01-24,5242.38,5258.89,5274.58,5215.76,35969225,29404488960.0,1.12,0.37,19.51,0.0
380等权,000115,2019-01-25,5258.86,5233.71,5279.37,5231.84,37945081,30927325440.0,0.9,-0.48,-25.18,0.0
380等权,000115,2019-01-28,5257.2,5212.29,5279.91,5205.06,34750432,28723680000.0,1.43,-0.41,-21.42,0.0
380等权,000115,2019-01-29,5202.79,5143.35,5203.0,5063.38,39850992,30342790400.0,2.68,-1.32,-68.94,0.0
380等权,000115,2019-01-30,5117.56,5081.64,5148.64,5080.55,30196436,23757345280.0,1.32,-1.2,-61.71,0.0
380等权,000115,2019-01-31,5069.71,5024.11,5108.55,4994.67,36727404,27329834752.0,2.24,-1.13,-57.53,0.0
380等权,000115,2019-02-01,5039.46,5154.09,5154.09,5039.46,33132080,26055413248.0,2.28,2.59,129.98,0.0
380等权,000115,2019-02-11,5164.8,5281.29,5281.29,5164.8,40520078,33672992768.0,2.26,2.47,127.2,0.0
380等权,000115,2019-02-12,5278.7,5336.67,5347.17,5274.96,46222464,37380886528.0,1.37,1.05,55.38,0.0
380等权,000115,2019-02-13,5339.39,5419.4,5425.28,5327.23,56674839,48491437824.0,1.84,1.55,82.73,0.0
380等权,000115,2019-02-14,5412.48,5443.88,5464.54,5395.52,46107108,40053308672.0,1.27,0.45,24.48,0.0
380等权,000115,2019-02-15,5436.54,5422.52,5462.64,5413.81,45680648,37585340416.0,0.9,-0.39,-21.36,0.0
380等权,000115,2019-02-18,5452.17,5591.86,5591.86,5452.17,62106570,53170788096.0,2.58,3.12,169.34,0.0
380等权,000115,2019-02-19,5611.24,5597.51,5639.57,5537.24,70107694,58073684480.0,1.83,0.1,5.65,0.0
380等权,000115,2019-02-20,5599.15,5602.63,5607.04,5544.23,61683415,49903499008.0,1.12,0.09,5.12,0.0
380等权,000115,2019-02-21,5600.53,5589.1,5686.61,5572.32,74914962,62606166272.0,2.04,-0.24,-13.53,0.0
380等权,000115,2019-02-22,5580.5,5696.48,5696.48,5569.6,71308163,61139773696.0,2.27,1.92,107.38,0.0
380等权,000115,2019-02-25,5753.69,5977.83,5979.22,5751.96,122892188,103990661120.0,3.99,4.94,281.35,0.0
380等权,000115,2019-02-26,5985.93,5975.83,6092.18,5923.84,127198341,104943341568.0,2.82,-0.03,-2.0,0.0
380等权,000115,2019-02-27,5961.35,5955.47,6042.55,5898.1,99500951,84241649664.0,2.42,-0.34,-20.36,0.0
380等权,000115,2019-02-28,5958.21,5984.25,6023.34,5945.57,75607488,61610200064.0,1.31,0.48,28.78,0.0
380等权,000115,2019-03-01,6005.22,6021.38,6021.45,5942.07,71484897,58986118656.0,1.33,0.62,37.13,0.0
380等权,000115,2019-03-04,6065.53,6123.82,6212.51,6062.49,116711250,102472593408.0,2.49,1.7,102.44,0.0
380等权,000115,2019-03-05,6110.83,6260.1,6260.1,6089.51,98318897,87516078080.0,2.79,2.23,136.28,0.0
380等权,000115,2019-03-06,6286.56,6371.29,6371.29,6223.68,123057843,105239056384.0,2.36,1.78,111.19,0.0
380等权,000115,2019-03-07,6370.82,6463.43,6507.33,6345.43,126770757,111637438464.0,2.54,1.45,92.14,0.0
