股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
央视500,000855,2018-03-22,1313.81,1301.03,1317.64,1296.31,114488804,169302712320.0,1.62,-0.93,-12.26,0.0
央视500,000855,2018-03-23,1260.38,1260.4,1273.46,1239.53,229211046,283023671296.0,2.61,-3.12,-40.63,0.0
央视500,000855,2018-03-26,1246.42,1261.05,1261.09,1237.76,151053553,208725774336.0,1.85,0.05,0.65,0.0
央视500,000855,2018-03-27,1275.26,1276.59,1279.11,1266.09,155189829,225594191872.0,1.03,1.23,15.54,0.0
央视500,000855,2018-03-28,1260.58,1253.49,1272.75,1251.88,132754826,205938167808.0,1.63,-1.81,-23.1,0.0
央视500,000855,2018-03-29,1257.75,1266.31,1271.26,1240.35,138797256,203106144256.0,2.47,1.02,12.82,0.0
央视500,000855,2018-03-30,1267.48,1272.92,1276.47,1264.78,126776973,188873527296.0,0.92,0.52,6.61,0.0
央视500,000855,2018-04-02,1273.88,1269.94,1282.44,1268.71,144737203,218957901824.0,1.08,-0.23,-2.98,0.0
央视500,000855,2018-04-03,1256.86,1259.97,1263.89,1251.83,124065370,180121952256.0,0.95,-0.79,-9.97,0.0
央视500,000855,2018-04-04,1263.9,1256.39,1270.74,1255.38,116172196,177669607424.0,1.22,-0.28,-3.58,0.0
央视500,000855,2018-04-09,1254.75,1255.44,1261.23,1246.58,112809587,162828488704.0,1.17,-0.08,-0.95,0.0
央视500,000855,2018-04-10,1257.91,1274.47,1274.54,1255.23,133708027,179001716736.0,1.54,1.52,19.03,0.0
央视500,000855,2018-04-11,1277.56,1277.97,1283.3,1274.94,136646746,178681790464.0,0.66,0.27,3.5,0.0
央视500,000855,2018-04-12,1276.62,1266.59,1277.95,1265.76,104457810,143841370112.0,0.95,-0.89,-11.38,0.0
央视500,000855,2018-04-13,1273.02,1258.87,1276.17,1257.19,92594199,133604143104.0,1.5,-0.61,-7.72,0.0
央视500,000855,2018-04-16,1256.62,1244.99,1259.3,1237.49,126231519,176795410432.0,1.73,-1.1,-13.88,0.0
央视500,000855,2018-04-17,1246.51,1222.33,1249.56,1221.44,119340306,173945700352.0,2.26,-1.82,-22.66,0.0
央视500,000855,2018-04-18,1232.38,1229.26,1234.06,1206.72,138116270,197077970944.0,2.24,0.57,6.93,0.0
央视500,000855,2018-04-19,1231.55,1243.9,1248.08,1229.74,133735823,184078168064.0,1.49,1.19,14.64,0.0
央视500,000855,2018-04-20,1240.41,1226.85,1246.26,1224.88,128370834,171253895168.0,1.72,-1.37,-17.05,0.0
央视500,000855,2018-04-23,1225.64,1224.56,1234.61,1214.3,117728571,157962170368.0,1.66,-0.19,-2.29,0.0
央视500,000855,2018-04-24,1225.09,1249.18,1250.84,1225.09,139417797,188045701120.0,2.1,2.01,24.62,0.0
央视500,000855,2018-04-25,1243.34,1246.42,1249.45,1242.16,104792069,150839156736.0,0.58,-0.22,-2.76,0.0
央视500,000855,2018-04-26,1243.65,1222.23,1245.1,1219.91,113973852,169410232320.0,2.02,-1.94,-24.19,0.0
央视500,000855,2018-04-27,1227.44,1223.76,1229.77,1212.02,111628237,182128185344.0,1.45,0.13,1.53,0.0
央视500,000855,2018-05-02,1226.2,1225.77,1232.58,1218.94,109674627,163789332480.0,1.11,0.16,2.01,0.0
央视500,000855,2018-05-03,1223.53,1236.34,1237.06,1215.2,119252122,166967537664.0,1.78,0.86,10.57,0.0
央视500,000855,2018-05-04,1233.41,1232.77,1239.27,1231.34,94625810,139528699904.0,0.64,-0.29,-3.57,0.0
央视500,000855,2018-05-07,1235.02,1253.49,1253.51,1233.31,112811640,170944811008.0,1.64,1.68,20.72,0.0
央视500,000855,2018-05-08,1253.64,1264.7,1267.5,1253.21,117827387,176939671552.0,1.14,0.89,11.21,0.0
央视500,000855,2018-05-09,1263.72,1263.11,1265.2,1257.77,89248502,128721059840.0,0.59,-0.13,-1.59,0.0
央视500,000855,2018-05-10,1266.28,1269.84,1270.03,1261.19,93887867,141327429632.0,0.7,0.53,6.73,0.0
央视500,000855,2018-05-11,1272.35,1262.19,1272.75,1261.93,98191378,147245715456.0,0.85,-0.6,-7.65,0.0
央视500,000855,2018-05-14,1265.66,1272.18,1275.32,1265.66,106666299,164003504128.0,0.77,0.79,9.99,0.0
央视500,000855,2018-05-15,1275.43,1279.69,1279.8,1268.01,98489469,144063021056.0,0.93,0.59,7.51,0.0
央视500,000855,2018-05-16,1275.32,1272.93,1282.34,1271.73,99563507,148733857792.0,0.83,-0.53,-6.76,0.0
央视500,000855,2018-05-17,1273.26,1264.07,1274.27,1262.03,83639127,123608956928.0,0.96,-0.7,-8.86,0.0
央视500,000855,2018-05-18,1262.85,1274.25,1274.27,1256.51,100495747,136463159296.0,1.4,0.81,10.18,0.0
央视500,000855,2018-05-21,1281.35,1283.5,1286.27,1280.18,126850936,170859872256.0,0.48,0.73,9.25,0.0
央视500,000855,2018-05-22,1282.63,1282.32,1282.63,1273.54,103550646,143373078528.0,0.71,-0.09,-1.18,0.0
央视500,000855,2018-05-23,1279.66,1265.96,1279.66,1265.91,115320561,156145623040.0,1.07,-1.28,-16.36,0.0
央视500,000855,2018-05-24,1265.42,1257.95,1267.8,1256.65,93126333,130828230656.0,0.88,-0.63,-8.01,0.0
央视500,000855,2018-05-25,1256.53,1252.13,1260.49,1248.54,96810017,134357381120.0,0.95,-0.46,-5.82,0.0
央视500,000855,2018-05-28,1251.56,1256.11,1261.59,1245.54,98055905,139027664896.0,1.28,0.32,3.98,0.0
央视500,000855,2018-05-29,1253.62,1246.53,1260.86,1245.8,103333663,153200455680.0,1.2,-0.76,-9.58,0.0
央视500,000855,2018-05-30,1230.47,1220.81,1235.69,1220.57,115718866,156677267456.0,1.21,-2.06,-25.72,0.0
央视500,000855,2018-05-31,1229.39,1245.68,1246.21,1225.77,116950290,167243345920.0,1.67,2.04,24.87,0.0
央视500,000855,2018-06-01,1241.32,1232.54,1244.79,1226.51,97936799,138477260800.0,1.47,-1.05,-13.14,0.0
央视500,000855,2018-06-04,1236.91,1241.89,1243.94,1233.91,94280863,144108572672.0,0.81,0.76,9.35,0.0
央视500,000855,2018-06-05,1243.07,1257.87,1257.94,1242.15,99647058,153931866112.0,1.27,1.29,15.98,0.0
央视500,000855,2018-06-06,1256.42,1257.5,1260.47,1254.4,95951209,140691206144.0,0.48,-0.03,-0.37,0.0
央视500,000855,2018-06-07,1260.79,1252.34,1262.12,1251.3,98454574,140612431872.0,0.86,-0.41,-5.16,0.0
央视500,000855,2018-06-08,1249.08,1237.31,1249.15,1230.46,104957228,140340166656.0,1.49,-1.2,-15.03,0.0
央视500,000855,2018-06-11,1234.28,1234.69,1239.33,1228.99,83438195,131422109696.0,0.84,-0.21,-2.62,0.0
央视500,000855,2018-06-12,1235.8,1250.26,1251.56,1229.32,92190285,146747060224.0,1.8,1.26,15.57,0.0
央视500,000855,2018-06-13,1246.44,1237.2,1247.26,1235.62,83351068,124311887872.0,0.93,-1.04,-13.06,0.0
央视500,000855,2018-06-14,1232.7,1231.3,1243.26,1227.08,84659041,125254258688.0,1.31,-0.48,-5.9,0.0
央视500,000855,2018-06-15,1228.6,1220.36,1233.18,1214.52,103879296,138369314816.0,1.52,-0.89,-10.94,0.0
央视500,000855,2018-06-19,1202.33,1171.66,1206.06,1159.02,185646546,229480443904.0,3.85,-3.99,-48.7,0.0
央视500,000855,2018-06-20,1165.13,1176.86,1182.04,1157.1,108603674,142531362816.0,2.13,0.44,5.2,0.0
央视500,000855,2018-06-21,1176.34,1160.97,1188.84,1160.05,117820657,148205973504.0,2.45,-1.35,-15.89,0.0
央视500,000855,2018-06-22,1152.29,1167.6,1167.89,1143.23,96642534,117256404992.0,2.12,0.57,6.63,0.0
央视500,000855,2018-06-25,1173.51,1154.42,1175.54,1154.14,97730849,130876305408.0,1.83,-1.13,-13.18,0.0
央视500,000855,2018-06-26,1141.44,1149.23,1152.51,1131.72,103184046,134111514624.0,1.8,-0.45,-5.19,0.0
央视500,000855,2018-06-27,1147.97,1128.71,1152.59,1123.59,99476163,133279035392.0,2.52,-1.79,-20.52,0.0
央视500,000855,2018-06-28,1122.19,1116.48,1133.48,1114.76,91696748,121946673152.0,1.66,-1.08,-12.23,0.0
央视500,000855,2018-06-29,1119.34,1147.34,1147.52,1116.86,99718024,129465761792.0,2.75,2.76,30.86,0.0
央视500,000855,2018-07-02,1145.64,1118.57,1147.67,1110.64,105732746,139334373376.0,3.23,-2.51,-28.77,0.0
央视500,000855,2018-07-03,1119.37,1120.47,1123.34,1089.82,119501865,166540431360.0,3.0,0.17,1.9,0.0
央视500,000855,2018-07-04,1116.75,1105.39,1122.08,1103.29,96549289,123093991424.0,1.68,-1.35,-15.08,0.0
央视500,000855,2018-07-05,1105.35,1092.82,1114.23,1089.85,102277496,126354984960.0,2.21,-1.14,-12.57,0.0
央视500,000855,2018-07-06,1093.88,1099.14,1110.62,1077.09,109849487,143557500928.0,3.07,0.58,6.32,0.0
央视500,000855,2018-07-09,1103.52,1128.53,1128.61,1103.52,97402007,131683545088.0,2.28,2.67,29.39,0.0
央视500,000855,2018-07-10,1130.34,1132.99,1134.71,1122.93,89537620,119174836224.0,1.04,0.4,4.46,0.0
央视500,000855,2018-07-11,1111.3,1113.76,1120.38,1102.49,95241969,121641488384.0,1.58,-1.7,-19.23,0.0
央视500,000855,2018-07-12,1112.73,1139.43,1144.52,1112.73,124267279,157858586624.0,2.85,2.3,25.67,0.0
央视500,000855,2018-07-13,1141.37,1144.93,1146.18,1138.05,98331858,136980115456.0,0.71,0.48,5.5,0.0
央视500,000855,2018-07-16,1143.98,1140.29,1149.51,1136.3,90107814,122732027904.0,1.15,-0.41,-4.64,0.0
央视500,000855,2018-07-17,1138.48,1134.23,1138.74,1123.73,82736233,115956649984.0,1.32,-0.53,-6.06,0.0
央视500,000855,2018-07-18,1136.18,1128.33,1142.6,1128.07,94173335,123914145792.0,1.28,-0.52,-5.9,0.0
央视500,000855,2018-07-19,1131.47,1126.03,1138.65,1122.63,93258056,119193849856.0,1.42,-0.2,-2.3,0.0
央视500,000855,2018-07-20,1125.11,1143.54,1147.04,1116.69,120764178,149791723520.0,2.7,1.56,17.51,0.0
央视500,000855,2018-07-23,1136.88,1153.87,1154.06,1134.4,145382674,180746670080.0,1.72,0.9,10.33,0.0
央视500,000855,2018-07-24,1155.37,1172.48,1175.91,1155.37,188653005,222348431360.0,1.78,1.61,18.61,0.0
央视500,000855,2018-07-25,1174.47,1170.93,1175.64,1167.85,127435761,151171727360.0,0.66,-0.13,-1.55,0.0
央视500,000855,2018-07-26,1170.89,1157.61,1170.89,1155.06,119658079,139703447552.0,1.35,-1.14,-13.32,0.0
央视500,000855,2018-07-27,1156.88,1152.35,1159.76,1149.17,93789601,107426877440.0,0.91,-0.45,-5.26,0.0
央视500,000855,2018-07-30,1152.45,1148.07,1160.4,1140.79,104963392,125666795520.0,1.7,-0.37,-4.28,0.0
央视500,000855,2018-07-31,1146.8,1148.3,1151.57,1141.48,85101916,103090290688.0,0.88,0.02,0.23,0.0
央视500,000855,2018-08-01,1152.64,1127.54,1157.7,1127.42,113084109,136887820288.0,2.64,-1.81,-20.76,0.0
央视500,000855,2018-08-02,1123.57,1103.56,1123.57,1085.56,130913503,158295285760.0,3.37,-2.13,-23.98,0.0
央视500,000855,2018-08-03,1101.84,1085.0,1106.63,1084.99,92056138,118350368768.0,1.96,-1.68,-18.56,0.0
央视500,000855,2018-08-06,1083.45,1066.94,1091.65,1061.73,100069627,126617427968.0,2.76,-1.66,-18.06,0.0
央视500,000855,2018-08-07,1070.27,1097.31,1097.31,1061.94,115934444,137879687168.0,3.32,2.85,30.37,0.0
央视500,000855,2018-08-08,1094.92,1079.98,1097.45,1079.26,102182792,117782822912.0,1.66,-1.58,-17.33,0.0
央视500,000855,2018-08-09,1076.3,1108.14,1112.36,1074.91,121251011,143899148288.0,3.47,2.61,28.16,0.0
央视500,000855,2018-08-10,1107.94,1111.01,1116.38,1102.85,90621432,113174429696.0,1.22,0.26,2.87,0.0
央视500,000855,2018-08-13,1099.95,1110.25,1111.95,1091.46,98472225,121950306304.0,1.84,-0.07,-0.76,0.0
央视500,000855,2018-08-14,1108.74,1104.8,1110.91,1099.71,80805110,98499596288.0,1.01,-0.49,-5.45,0.0
央视500,000855,2018-08-15,1104.36,1078.66,1104.45,1077.62,90382515,111400767488.0,2.43,-2.37,-26.14,0.0
央视500,000855,2018-08-16,1065.11,1070.89,1085.01,1057.76,97537669,114723205120.0,2.53,-0.72,-7.77,0.0
央视500,000855,2018-08-17,1080.34,1054.37,1082.57,1052.55,89519972,111132405760.0,2.8,-1.54,-16.52,0.0
央视500,000855,2018-08-20,1056.0,1064.81,1064.81,1044.75,92558502,115321311232.0,1.9,0.99,10.44,0.0
央视500,000855,2018-08-21,1066.01,1082.83,1084.23,1064.72,96349827,125451173888.0,1.83,1.69,18.02,0.0
央视500,000855,2018-08-22,1082.54,1074.84,1082.54,1072.28,70606597,90051911680.0,0.95,-0.74,-7.99,0.0
央视500,000855,2018-08-23,1074.8,1079.06,1084.23,1068.13,81425677,106246336512.0,1.5,0.39,4.22,0.0
央视500,000855,2018-08-24,1075.62,1078.93,1086.77,1070.48,80027822,98765389824.0,1.51,-0.01,-0.13,0.0
央视500,000855,2018-08-27,1083.03,1105.97,1105.97,1083.03,117625423,145871245312.0,2.13,2.51,27.04,0.0
央视500,000855,2018-08-28,1106.64,1105.57,1109.64,1101.55,99761633,124865478656.0,0.73,-0.04,-0.4,0.0
央视500,000855,2018-08-29,1103.59,1099.94,1105.1,1097.12,87991468,103187644416.0,0.72,-0.51,-5.63,0.0
央视500,000855,2018-08-30,1099.49,1087.87,1104.66,1087.16,91219187,106769338368.0,1.59,-1.1,-12.07,0.0
央视500,000855,2018-08-31,1082.39,1079.7,1087.46,1073.35,93716068,117270216704.0,1.3,-0.75,-8.17,0.0
央视500,000855,2018-09-03,1075.89,1077.29,1078.34,1065.56,88381332,106761568256.0,1.18,-0.22,-2.41,0.0
央视500,000855,2018-09-04,1077.65,1089.99,1092.01,1073.23,92527982,115309256704.0,1.74,1.18,12.7,0.0
央视500,000855,2018-09-05,1085.82,1069.95,1087.56,1069.95,87274337,105381605376.0,1.62,-1.84,-20.04,0.0
央视500,000855,2018-09-06,1066.04,1059.8,1074.87,1056.35,84380941,103129030656.0,1.73,-0.95,-10.15,0.0
央视500,000855,2018-09-07,1062.92,1062.95,1077.21,1055.49,89228951,110392590336.0,2.05,0.3,3.15,0.0
央视500,000855,2018-09-10,1061.38,1045.95,1062.96,1045.28,88515005,101250895872.0,1.66,-1.6,-17.0,0.0
央视500,000855,2018-09-11,1045.71,1044.08,1051.04,1039.02,82760379,91224162304.0,1.15,-0.18,-1.87,0.0
央视500,000855,2018-09-12,1042.06,1037.58,1045.59,1035.46,73719388,89997348864.0,0.97,-0.62,-6.5,0.0
央视500,000855,2018-09-13,1049.1,1047.58,1052.64,1032.54,89693440,112249520128.0,1.94,0.96,10.0,0.0
央视500,000855,2018-09-14,1049.6,1046.84,1051.79,1043.01,83126981,101510266880.0,0.84,-0.07,-0.74,0.0
央视500,000855,2018-09-17,1041.35,1033.41,1042.39,1031.79,72658634,81111420928.0,1.01,-1.28,-13.43,0.0
央视500,000855,2018-09-18,1029.75,1054.17,1054.38,1029.75,92644360,106907242496.0,2.38,2.01,20.76,0.0
央视500,000855,2018-09-19,1051.79,1067.56,1075.28,1050.25,114198659,136806854656.0,2.37,1.27,13.39,0.0
央视500,000855,2018-09-20,1068.31,1067.13,1074.21,1064.81,86713411,98073427968.0,0.88,-0.04,-0.43,0.0
央视500,000855,2018-09-21,1070.31,1095.28,1095.28,1065.63,131075786,147192487936.0,2.78,2.64,28.15,0.0
央视500,000855,2018-09-25,1085.76,1088.49,1093.11,1083.76,88541271,103071072256.0,0.85,-0.62,-6.79,0.0
央视500,000855,2018-09-26,1090.81,1099.62,1108.41,1089.12,115222548,143661862912.0,1.77,1.02,11.13,0.0
央视500,000855,2018-09-27,1099.14,1093.95,1101.92,1091.86,97147049,113449820160.0,0.91,-0.52,-5.67,0.0
央视500,000855,2018-09-28,1095.72,1104.41,1104.97,1092.81,109005281,118180990976.0,1.11,0.96,10.46,0.0
央视500,000855,2018-10-08,1080.74,1058.92,1082.23,1057.19,123205652,139575459840.0,2.27,-4.12,-45.49,0.0
央视500,000855,2018-10-09,1059.24,1057.85,1066.33,1054.01,91157957,102343184384.0,1.16,-0.1,-1.07,0.0
央视500,000855,2018-10-10,1059.81,1056.01,1065.93,1047.4,85841152,101117198336.0,1.75,-0.17,-1.84,0.0
央视500,000855,2018-10-11,1022.61,1002.5,1031.52,994.57,155247301,158138544128.0,3.5,-5.07,-53.51,0.0
央视500,000855,2018-10-12,1000.65,1014.28,1018.41,988.12,134358461,135325171712.0,3.02,1.18,11.78,0.0
央视500,000855,2018-10-15,1015.33,999.88,1019.7,998.01,97534326,102765256704.0,2.14,-1.42,-14.4,0.0
央视500,000855,2018-10-16,1000.04,987.63,1009.45,983.72,96074670,100037349376.0,2.57,-1.23,-12.25,0.0
央视500,000855,2018-10-17,999.98,993.54,1002.94,974.84,109749128,113879527424.0,2.85,0.6,5.91,0.0
央视500,000855,2018-10-18,986.75,968.85,986.75,968.45,101055603,101767168000.0,1.84,-2.49,-24.69,0.0
央视500,000855,2018-10-19,958.74,995.77,996.46,956.64,128203653,138044952576.0,4.11,2.78,26.92,0.0
央视500,000855,2018-10-22,1003.71,1038.63,1047.19,1003.69,182623096,206742736896.0,4.37,4.3,42.86,0.0
央视500,000855,2018-10-23,1037.63,1011.11,1038.87,1005.02,140683773,165503004672.0,3.26,-2.65,-27.52,0.0
央视500,000855,2018-10-24,1006.44,1009.59,1025.66,1002.76,122085292,136552411136.0,2.26,-0.15,-1.52,0.0
央视500,000855,2018-10-25,983.68,1006.94,1008.35,980.27,115445819,126557855744.0,2.78,-0.26,-2.65,0.0
央视500,000855,2018-10-26,1011.14,1002.4,1015.35,996.74,111337467,120402087936.0,1.85,-0.45,-4.54,0.0
央视500,000855,2018-10-29,997.37,974.46,997.54,970.28,105670633,125500370944.0,2.72,-2.79,-27.94,0.0
央视500,000855,2018-10-30,969.53,981.79,992.3,962.87,126255560,147315445760.0,3.02,0.75,7.33,0.0
央视500,000855,2018-10-31,984.17,998.46,1002.87,982.81,130056732,137321885696.0,2.04,1.7,16.67,0.0
央视500,000855,2018-11-01,1008.12,1006.21,1019.56,1005.05,154101220,171978182656.0,1.45,0.78,7.75,0.0
央视500,000855,2018-11-02,1030.92,1042.97,1042.97,1021.92,185636920,213646028800.0,2.09,3.65,36.76,0.0
央视500,000855,2018-11-05,1037.72,1035.92,1042.15,1025.2,139687721,154332426240.0,1.63,-0.68,-7.05,0.0
央视500,000855,2018-11-06,1033.31,1030.11,1033.31,1020.54,107718469,115110694912.0,1.23,-0.56,-5.81,0.0
央视500,000855,2018-11-07,1030.66,1024.33,1039.65,1023.5,121330104,131685216256.0,1.57,-0.56,-5.78,0.0
央视500,000855,2018-11-08,1033.12,1019.66,1033.85,1018.59,98107215,106829385728.0,1.49,-0.46,-4.67,0.0
央视500,000855,2018-11-09,1013.94,1007.16,1015.53,1006.97,105424673,106476691456.0,0.84,-1.23,-12.5,0.0
央视500,000855,2018-11-12,1004.86,1022.56,1023.0,1003.05,124607393,128693227520.0,1.98,1.53,15.4,0.0
央视500,000855,2018-11-13,1009.88,1033.33,1038.21,1008.44,168823360,162120671232.0,2.91,1.05,10.77,0.0
央视500,000855,2018-11-14,1031.86,1024.03,1034.42,1022.38,146836828,135090860032.0,1.17,-0.9,-9.3,0.0
央视500,000855,2018-11-15,1023.0,1035.77,1035.77,1022.16,125919726,128183111680.0,1.33,1.15,11.74,0.0
央视500,000855,2018-11-16,1036.14,1039.65,1046.17,1029.98,148787346,161259368448.0,1.56,0.37,3.88,0.0
央视500,000855,2018-11-19,1039.69,1047.27,1047.27,1035.96,138004818,145291243520.0,1.09,0.73,7.62,0.0
央视500,000855,2018-11-20,1038.91,1022.41,1041.56,1021.24,136969879,141796528128.0,1.94,-2.37,-24.86,0.0
央视500,000855,2018-11-21,1011.86,1024.72,1026.13,1010.96,114059343,113787158528.0,1.48,0.23,2.31,0.0
央视500,000855,2018-11-22,1026.87,1021.94,1027.76,1017.59,93988823,94152613888.0,0.99,-0.27,-2.78,0.0
央视500,000855,2018-11-23,1020.37,997.02,1021.26,995.49,118948293,116009054208.0,2.52,-2.44,-24.92,0.0
央视500,000855,2018-11-26,997.8,995.2,1003.51,992.37,81515973,81891401728.0,1.12,-0.18,-1.82,0.0
央视500,000855,2018-11-27,999.37,995.25,1002.32,991.43,75512640,80590143488.0,1.09,0.01,0.05,0.0
央视500,000855,2018-11-28,995.49,1008.05,1008.08,989.99,97816630,99057893376.0,1.82,1.29,12.8,0.0
央视500,000855,2018-11-29,1014.1,994.36,1015.94,994.36,105120673,109972340736.0,2.14,-1.36,-13.69,0.0
央视500,000855,2018-11-30,993.63,1005.26,1006.12,991.83,91789381,96683741184.0,1.44,1.1,10.9,0.0
央视500,000855,2018-12-03,1032.07,1035.35,1038.89,1023.74,155248161,179713556480.0,1.51,2.99,30.09,0.0
央视500,000855,2018-12-04,1033.69,1038.1,1038.21,1030.46,105844152,115832238080.0,0.75,0.27,2.75,0.0
央视500,000855,2018-12-05,1023.63,1033.91,1038.53,1021.95,103970112,117729746944.0,1.6,-0.4,-4.19,0.0
央视500,000855,2018-12-06,1023.9,1011.16,1025.61,1010.43,101147594,122019262464.0,1.47,-2.2,-22.75,0.0
央视500,000855,2018-12-07,1012.92,1011.53,1015.11,1009.35,74977567,89348395008.0,0.57,0.04,0.37,0.0
央视500,000855,2018-12-10,1002.93,1000.86,1008.58,998.0,82944230,93596987392.0,1.05,-1.05,-10.67,0.0
央视500,000855,2018-12-11,1002.19,1005.52,1006.55,1000.15,70495176,77134786560.0,0.64,0.47,4.66,0.0
央视500,000855,2018-12-12,1011.83,1008.24,1011.96,1005.29,69397681,77226803200.0,0.66,0.27,2.72,0.0
央视500,000855,2018-12-13,1010.75,1023.28,1027.91,1007.27,110831209,125215313920.0,2.05,1.49,15.04,0.0
央视500,000855,2018-12-14,1020.0,1005.34,1020.98,1005.3,106207534,114291396608.0,1.53,-1.75,-17.94,0.0
央视500,000855,2018-12-17,1002.5,1002.66,1005.37,993.71,84433208,96139235328.0,1.16,-0.27,-2.68,0.0
央视500,000855,2018-12-18,996.27,994.49,1004.71,989.36,80899026,89331490816.0,1.53,-0.81,-8.17,0.0
央视500,000855,2018-12-19,995.79,981.77,996.73,980.64,73259302,85270581248.0,1.62,-1.28,-12.72,0.0
央视500,000855,2018-12-20,979.34,976.95,984.1,969.88,83266450,93720150016.0,1.45,-0.49,-4.82,0.0
央视500,000855,2018-12-21,973.44,966.83,974.21,960.1,91462410,101089554432.0,1.44,-1.04,-10.12,0.0
央视500,000855,2018-12-24,963.3,972.79,973.46,960.76,71441505,80451674112.0,1.31,0.62,5.96,0.0
央视500,000855,2018-12-25,962.95,965.97,969.78,948.76,98776581,101707276288.0,2.16,-0.7,-6.82,0.0
央视500,000855,2018-12-26,964.5,961.07,969.96,959.39,72243953,75707801600.0,1.09,-0.51,-4.9,0.0
央视500,000855,2018-12-27,974.07,955.84,975.63,955.84,100644388,101907955712.0,2.06,-0.54,-5.23,0.0
央视500,000855,2018-12-28,956.85,960.39,964.15,951.58,88183644,97025613824.0,1.32,0.48,4.55,0.0
央视500,000855,2019-01-02,962.72,947.55,963.23,944.55,84809262,93628264448.0,1.95,-1.34,-12.84,0.0
央视500,000855,2019-01-03,945.6,942.14,954.93,939.45,85902031,93418532864.0,1.63,-0.57,-5.41,0.0
央视500,000855,2019-01-04,934.04,961.91,961.95,932.19,115362222,122474807296.0,3.16,2.1,19.77,0.0
央视500,000855,2019-01-07,967.78,971.82,973.21,963.35,121454707,127979016192.0,1.03,1.03,9.91,0.0
央视500,000855,2019-01-08,969.81,969.85,971.73,967.15,102989780,97185226752.0,0.47,-0.2,-1.97,0.0
央视500,000855,2019-01-09,975.03,978.42,991.58,974.32,131257362,142366388224.0,1.78,0.88,8.57,0.0
央视500,000855,2019-01-10,978.37,977.5,984.14,974.13,104256463,109912354816.0,1.02,-0.09,-0.92,0.0
央视500,000855,2019-01-11,979.83,984.48,986.47,976.14,91249987,96988352512.0,1.06,0.71,6.98,0.0
央视500,000855,2019-01-14,983.9,976.04,985.55,974.95,88552169,89093365760.0,1.08,-0.86,-8.44,0.0
央视500,000855,2019-01-15,976.67,994.43,994.87,974.6,106395233,119082438656.0,2.08,1.88,18.39,0.0
央视500,000855,2019-01-16,994.12,994.62,997.93,991.61,102302863,107983626240.0,0.64,0.02,0.19,0.0
央视500,000855,2019-01-17,995.23,988.5,997.74,987.86,103865871,103625707520.0,0.99,-0.62,-6.12,0.0
央视500,000855,2019-01-18,992.12,1005.64,1006.66,991.08,135309294,133586354176.0,1.58,1.73,17.14,0.0
央视500,000855,2019-01-21,1006.93,1012.55,1016.46,1006.93,123281958,134094286848.0,0.95,0.69,6.91,0.0
央视500,000855,2019-01-22,1011.51,997.83,1011.51,995.23,98437686,101796487168.0,1.61,-1.45,-14.72,0.0
央视500,000855,2019-01-23,995.36,997.8,1001.67,994.37,82021540,82758582272.0,0.73,0.0,-0.03,0.0
央视500,000855,2019-01-24,999.08,1002.91,1005.9,992.26,97235658,106205429760.0,1.37,0.51,5.11,0.0
央视500,000855,2019-01-25,1004.69,1008.53,1014.88,1003.45,109353577,119541350400.0,1.14,0.56,5.62,0.0
央视500,000855,2019-01-28,1014.2,1008.41,1022.74,1005.89,106869484,122286489600.0,1.67,-0.01,-0.12,0.0
央视500,000855,2019-01-29,1006.66,1008.93,1011.41,994.7,106244434,112214626304.0,1.66,0.05,0.52,0.0
央视500,000855,2019-01-30,1005.27,999.81,1010.99,999.74,86354785,94998249472.0,1.12,-0.9,-9.12,0.0
央视500,000855,2019-01-31,1003.54,1006.43,1012.76,1000.81,111212285,120394932224.0,1.2,0.66,6.62,0.0
央视500,000855,2019-02-01,1012.8,1024.63,1024.63,1009.75,107161016,120224026624.0,1.48,1.81,18.2,0.0
央视500,000855,2019-02-11,1023.7,1047.13,1047.44,1023.7,129981711,147339440128.0,2.32,2.2,22.5,0.0
央视500,000855,2019-02-12,1046.99,1055.89,1057.37,1045.83,156391030,156897263616.0,1.1,0.84,8.76,0.0
央视500,000855,2019-02-13,1058.43,1076.81,1079.64,1056.79,200446705,207855874048.0,2.16,1.98,20.92,0.0
央视500,000855,2019-02-14,1076.12,1079.64,1083.97,1072.49,184036769,174208905216.0,1.07,0.26,2.83,0.0
央视500,000855,2019-02-15,1076.6,1063.64,1078.55,1062.72,178377656,176986775552.0,1.47,-1.48,-16.0,0.0
央视500,000855,2019-02-18,1071.82,1098.1,1098.1,1071.82,225409741,225144320000.0,2.47,3.24,34.46,0.0
央视500,000855,2019-02-19,1101.15,1095.37,1106.7,1087.21,222951506,230806663168.0,1.77,-0.25,-2.73,0.0
央视500,000855,2019-02-20,1097.73,1098.33,1101.58,1087.97,188709281,187733630976.0,1.24,0.27,2.96,0.0
央视500,000855,2019-02-21,1097.97,1095.5,1113.82,1091.91,223841042,234379284480.0,1.99,-0.26,-2.83,0.0
央视500,000855,2019-02-22,1093.5,1116.97,1116.97,1088.18,218582520,241126461440.0,2.63,1.96,21.47,0.0
央视500,000855,2019-02-25,1132.87,1177.41,1177.41,1132.79,414115717,454224384000.0,3.99,5.41,60.44,0.0
央视500,000855,2019-02-26,1178.5,1168.77,1189.98,1165.89,435216883,460275453952.0,2.05,-0.73,-8.64,0.0
