股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
兴业银锡,000426,2017-06-08,7.93,7.87,7.99,7.85,57776,45999807.0,1.76,-0.88,-0.07,0.5
兴业银锡,000426,2017-06-09,7.87,7.79,7.87,7.74,60794,47701291.0,1.65,-1.02,-0.08,0.53
兴业银锡,000426,2017-06-12,7.78,7.81,7.89,7.67,68125,53552909.0,2.82,0.26,0.02,0.59
兴业银锡,000426,2017-06-13,7.76,8.14,8.21,7.74,172601,140423472.0,6.02,4.23,0.33,1.5
兴业银锡,000426,2017-06-14,8.09,8.18,8.23,8.05,112725,92525158.0,2.21,0.49,0.04,0.98
兴业银锡,000426,2017-06-15,8.12,8.19,8.26,8.11,87001,71917627.0,1.83,0.12,0.01,0.76
兴业银锡,000426,2017-06-16,8.18,8.35,8.41,8.16,114921,96212055.0,3.05,1.95,0.16,1.0
兴业银锡,000426,2017-06-19,8.36,8.35,8.39,8.23,73416,61351930.0,1.92,0.0,0.0,0.64
兴业银锡,000426,2017-06-20,8.36,8.3,8.4,8.24,83156,69637071.0,1.92,-0.6,-0.05,0.72
兴业银锡,000426,2017-06-21,8.29,8.23,8.31,8.19,49721,41212374.0,1.45,-0.84,-0.07,0.43
兴业银锡,000426,2017-06-22,8.25,8.29,8.42,8.25,103493,87005113.0,2.07,0.73,0.06,0.9
兴业银锡,000426,2017-06-23,8.26,8.34,8.37,8.15,74333,61991013.0,2.65,0.6,0.05,0.65
兴业银锡,000426,2017-06-26,8.36,8.47,8.54,8.34,105027,89430405.0,2.4,1.56,0.13,0.92
兴业银锡,000426,2017-06-27,8.48,8.76,8.81,8.44,211343,184722937.0,4.37,3.42,0.29,1.84
兴业银锡,000426,2017-06-28,8.72,8.76,8.91,8.67,115831,102491183.0,2.74,0.0,0.0,1.01
兴业银锡,000426,2017-06-29,8.73,8.71,8.85,8.69,74738,66009550.0,1.83,-0.57,-0.05,0.65
兴业银锡,000426,2017-06-30,8.75,8.96,8.99,8.69,118624,106027367.0,3.44,2.87,0.25,1.03
兴业银锡,000426,2017-07-03,8.94,9.02,9.14,8.89,113319,102918248.0,2.79,0.67,0.06,0.99
兴业银锡,000426,2017-07-04,9.02,8.87,9.08,8.85,84458,75888492.0,2.55,-1.66,-0.15,0.74
兴业银锡,000426,2017-07-05,8.85,8.96,9.01,8.72,90295,80682567.0,3.27,1.01,0.09,0.79
兴业银锡,000426,2017-07-06,8.94,9.14,9.19,8.91,145736,133469827.0,3.13,2.01,0.18,1.27
兴业银锡,000426,2017-07-07,9.11,9.37,9.41,8.99,194442,181443096.0,4.6,2.52,0.23,1.69
兴业银锡,000426,2017-07-10,9.35,9.22,9.55,9.15,228558,214764160.0,4.27,-1.6,-0.15,1.99
兴业银锡,000426,2017-07-11,9.2,9.04,9.26,8.81,179489,162672586.0,4.88,-1.95,-0.18,1.56
兴业银锡,000426,2017-07-12,9.03,8.99,9.08,8.74,151820,135557663.0,3.76,-0.55,-0.05,1.32
兴业银锡,000426,2017-07-13,9.05,9.37,9.54,9.05,315802,296533872.0,5.45,4.23,0.38,2.75
兴业银锡,000426,2017-07-14,9.3,9.23,9.31,9.12,155163,143776611.0,2.03,-1.49,-0.14,1.35
兴业银锡,000426,2017-07-17,9.26,8.85,9.34,8.3,208794,188186961.0,11.27,-4.12,-0.38,1.82
兴业银锡,000426,2017-07-18,8.69,8.98,9.12,8.69,162575,146548689.0,4.86,1.47,0.13,1.42
兴业银锡,000426,2017-07-19,9.07,9.58,9.79,9.04,408841,391553328.0,8.35,6.68,0.6,3.56
兴业银锡,000426,2017-07-20,9.49,9.61,9.78,9.44,316830,305669648.0,3.55,0.31,0.03,2.76
兴业银锡,000426,2017-07-21,9.53,9.65,9.74,9.4,249494,240348291.0,3.54,0.42,0.04,2.17
兴业银锡,000426,2017-07-24,9.58,9.84,10.04,9.58,340386,336813776.0,4.77,1.97,0.19,2.97
兴业银锡,000426,2017-07-25,9.84,9.77,9.85,9.54,201382,195665790.0,3.15,-0.71,-0.07,1.75
兴业银锡,000426,2017-07-26,9.93,9.78,10.04,9.66,256184,253144747.0,3.89,0.1,0.01,2.23
兴业银锡,000426,2017-07-27,9.7,9.59,9.77,9.31,181165,174186038.0,4.7,-1.94,-0.19,1.58
兴业银锡,000426,2017-07-28,9.49,9.81,9.82,9.44,154392,150365888.0,3.96,2.29,0.22,1.35
兴业银锡,000426,2017-07-31,9.82,10.12,10.2,9.8,282005,283716160.0,4.08,3.16,0.31,2.46
兴业银锡,000426,2017-08-01,10.14,9.83,10.16,9.76,199928,198963147.0,3.95,-2.87,-0.29,1.74
兴业银锡,000426,2017-08-02,9.8,9.64,10.13,9.62,256434,254970182.0,5.19,-1.93,-0.19,2.23
兴业银锡,000426,2017-08-03,9.74,10.0,10.2,9.69,334190,336463824.0,5.29,3.73,0.36,2.91
兴业银锡,000426,2017-08-04,10.07,9.86,10.39,9.84,324002,330365888.0,5.5,-1.4,-0.14,2.82
兴业银锡,000426,2017-08-07,9.74,10.15,10.24,9.69,211903,212278296.0,5.58,2.94,0.29,1.85
兴业银锡,000426,2017-08-08,10.33,10.24,10.54,10.14,340782,353851360.0,3.94,0.89,0.09,2.97
兴业银锡,000426,2017-08-09,10.39,10.39,10.48,10.02,237762,244899135.0,4.49,1.46,0.15,2.07
兴业银锡,000426,2017-08-10,10.29,10.11,10.33,9.99,168556,171984840.0,3.27,-2.69,-0.28,1.47
兴业银锡,000426,2017-08-11,9.86,9.34,10.02,9.16,305390,294374352.0,8.51,-7.62,-0.77,2.66
兴业银锡,000426,2017-08-14,9.34,9.66,9.76,9.34,141564,135911191.0,4.5,3.43,0.32,1.23
兴业银锡,000426,2017-08-15,9.57,9.5,9.71,9.41,93944,90016753.0,3.11,-1.66,-0.16,0.82
兴业银锡,000426,2017-08-16,9.55,9.36,9.62,9.06,137441,128226723.0,5.89,-1.47,-0.14,1.2
兴业银锡,000426,2017-08-17,9.96,9.75,10.05,9.68,263755,261467152.0,3.95,4.17,0.39,2.3
兴业银锡,000426,2017-08-18,9.62,9.77,9.83,9.55,95820,93169940.0,2.87,0.21,0.02,0.83
兴业银锡,000426,2017-08-21,9.82,9.96,10.13,9.73,163754,163625247.0,4.09,1.94,0.19,1.43
兴业银锡,000426,2017-08-22,9.95,9.88,9.99,9.74,111813,110629046.0,2.51,-0.8,-0.08,0.97
兴业银锡,000426,2017-08-23,9.81,9.58,9.9,9.42,125230,120578064.0,4.86,-3.04,-0.3,1.09
兴业银锡,000426,2017-08-24,9.61,9.48,9.64,9.37,64249,61166473.0,2.82,-1.04,-0.1,0.56
兴业银锡,000426,2017-08-25,9.52,9.63,9.74,9.45,87776,84699197.0,3.06,1.58,0.15,0.76
兴业银锡,000426,2017-08-28,9.55,9.72,9.76,9.48,104172,100975819.0,2.91,0.93,0.09,0.91
兴业银锡,000426,2017-08-29,9.75,9.87,10.11,9.75,145730,145647227.0,3.7,1.54,0.15,1.27
兴业银锡,000426,2017-08-30,9.79,10.03,10.17,9.79,132513,133079375.0,3.85,1.62,0.16,1.15
兴业银锡,000426,2017-08-31,10.27,10.37,10.41,10.05,282457,289483968.0,3.59,3.39,0.34,2.46
兴业银锡,000426,2017-09-01,10.35,10.34,10.78,10.19,344904,362302080.0,5.69,-0.29,-0.03,3.01
兴业银锡,000426,2017-09-04,10.51,10.92,11.18,10.46,482683,525804672.0,6.96,5.61,0.58,4.21
兴业银锡,000426,2017-09-05,10.86,10.93,11.13,10.63,226736,246951309.0,4.58,0.09,0.01,1.98
兴业银锡,000426,2017-09-06,10.76,11.27,11.65,10.61,318594,353708384.0,9.52,3.11,0.34,2.78
兴业银锡,000426,2017-09-07,11.16,11.04,11.65,11.0,285320,323800976.0,5.77,-2.04,-0.23,2.49
兴业银锡,000426,2017-09-08,11.09,11.22,11.4,11.04,207449,234014791.0,3.26,1.63,0.18,1.81
兴业银锡,000426,2017-09-11,10.96,11.66,11.66,10.85,213884,242134437.0,7.22,3.92,0.44,1.86
兴业银锡,000426,2017-09-12,11.76,11.54,12.24,11.46,328458,390628160.0,6.69,-1.03,-0.12,2.86
兴业银锡,000426,2017-09-13,11.76,11.87,12.0,11.62,214252,253768121.0,3.29,2.86,0.33,1.87
兴业银锡,000426,2017-09-14,11.94,11.52,12.02,11.4,248995,291536992.0,5.22,-2.95,-0.35,2.17
兴业银锡,000426,2017-09-15,11.46,11.34,11.62,11.01,179847,204212061.0,5.3,-1.56,-0.18,1.57
兴业银锡,000426,2017-09-18,11.36,11.55,11.67,11.25,189561,218467369.0,3.7,1.85,0.21,1.65
兴业银锡,000426,2017-09-19,11.58,11.31,11.71,11.25,133796,153583047.0,3.98,-2.08,-0.24,1.17
兴业银锡,000426,2017-09-20,11.34,11.88,11.91,11.27,257044,301763088.0,5.66,5.04,0.57,2.24
兴业银锡,000426,2017-09-21,11.84,11.42,11.84,11.42,156422,181752484.0,3.54,-3.87,-0.46,1.36
兴业银锡,000426,2017-09-22,11.28,11.12,11.34,10.99,134616,150064970.0,3.06,-2.63,-0.3,1.17
兴业银锡,000426,2017-09-25,11.15,11.0,11.24,10.84,125060,138142130.0,3.6,-1.08,-0.12,1.09
兴业银锡,000426,2017-09-26,11.09,11.05,11.21,10.85,139029,153559612.0,3.27,0.45,0.05,1.21
兴业银锡,000426,2017-09-27,11.19,11.04,11.23,10.95,110036,122127276.0,2.53,-0.09,-0.01,0.96
兴业银锡,000426,2017-09-28,11.21,10.9,11.21,10.88,83595,92455538.0,2.99,-1.27,-0.14,0.73
兴业银锡,000426,2017-09-29,10.92,10.95,11.11,10.74,123986,135686016.0,3.39,0.46,0.05,1.08
兴业银锡,000426,2017-10-09,11.15,11.36,11.45,11.0,183736,207715998.0,4.11,3.74,0.41,1.6
兴业银锡,000426,2017-10-10,11.3,11.13,11.35,11.08,106034,118781554.0,2.38,-2.02,-0.23,0.92
兴业银锡,000426,2017-10-11,11.16,10.61,11.16,10.53,177590,191923114.0,5.66,-4.67,-0.52,1.55
兴业银锡,000426,2017-10-12,10.66,10.7,10.82,10.52,86873,93186683.0,2.83,0.85,0.09,0.76
兴业银锡,000426,2017-10-13,10.76,10.69,10.79,10.59,48708,52336954.0,1.87,-0.09,-0.01,0.42
兴业银锡,000426,2017-10-16,10.81,10.82,10.91,10.45,110239,118082343.0,4.3,1.22,0.13,0.96
兴业银锡,000426,2017-10-17,10.71,10.59,10.71,10.46,52774,56204010.0,2.31,-2.13,-0.23,0.46
兴业银锡,000426,2017-10-18,10.5,10.37,10.59,10.14,94455,98610035.0,4.25,-2.08,-0.22,0.82
兴业银锡,000426,2017-10-19,10.36,10.15,10.53,9.97,90701,92743307.0,5.4,-2.12,-0.22,0.79
兴业银锡,000426,2017-10-20,10.13,10.35,10.46,10.07,49843,51510579.0,3.84,1.97,0.2,0.43
兴业银锡,000426,2017-10-23,10.28,10.42,10.52,10.2,67108,70076310.0,3.09,0.68,0.07,0.58
兴业银锡,000426,2017-10-24,10.35,10.44,10.56,10.27,52613,54879883.0,2.78,0.19,0.02,0.46
兴业银锡,000426,2017-10-25,10.42,10.64,10.68,10.42,78495,83532641.0,2.49,1.92,0.2,0.68
兴业银锡,000426,2017-10-26,10.57,10.9,10.99,10.57,117302,127929521.0,3.95,2.44,0.26,1.02
兴业银锡,000426,2017-10-27,10.81,10.84,11.11,10.69,101078,110874066.0,3.85,-0.55,-0.06,0.88
兴业银锡,000426,2017-10-30,10.77,10.51,10.84,10.3,115879,122099838.0,4.98,-3.04,-0.33,1.01
兴业银锡,000426,2017-10-31,10.5,10.35,10.67,10.06,112441,116738558.0,5.8,-1.52,-0.16,0.98
兴业银锡,000426,2017-11-01,10.54,10.7,10.82,10.5,139910,150044765.0,3.09,3.38,0.35,1.22
兴业银锡,000426,2017-11-02,10.71,11.07,11.13,10.46,199549,218308553.0,6.26,3.46,0.37,1.74
兴业银锡,000426,2017-11-03,10.96,10.52,11.07,10.41,189884,204578844.0,5.96,-4.97,-0.55,1.65
兴业银锡,000426,2017-11-06,10.37,10.71,10.74,10.12,133264,138882934.0,5.89,1.81,0.19,1.16
兴业银锡,000426,2017-11-07,10.66,10.67,10.8,10.4,91752,97982028.0,3.73,-0.37,-0.04,0.8
兴业银锡,000426,2017-11-08,10.56,10.42,10.61,10.3,147921,154783717.0,2.91,-2.34,-0.25,1.29
兴业银锡,000426,2017-11-09,10.42,10.43,10.52,10.31,82434,86018736.0,2.02,0.1,0.01,0.72
兴业银锡,000426,2017-11-10,10.29,10.11,10.41,9.95,212942,216017280.0,4.41,-3.07,-0.32,1.86
兴业银锡,000426,2017-11-13,10.15,9.86,10.15,9.76,154612,153559301.0,3.86,-2.47,-0.25,1.35
兴业银锡,000426,2017-11-14,9.89,9.93,10.03,9.88,95006,94984845.0,1.52,0.71,0.07,0.83
兴业银锡,000426,2017-11-15,9.76,9.56,9.88,9.55,95755,93216652.0,3.32,-3.73,-0.37,0.83
兴业银锡,000426,2017-11-16,9.56,9.59,9.71,9.52,55937,54096268.0,1.99,0.31,0.03,0.49
兴业银锡,000426,2017-11-17,9.62,9.07,9.69,9.0,113208,106503749.0,7.19,-5.42,-0.52,0.99
兴业银锡,000426,2017-11-20,9.09,9.44,9.48,8.97,107733,100513943.0,5.62,4.08,0.37,0.94
兴业银锡,000426,2017-11-21,9.41,9.44,9.59,9.28,84817,80306707.0,3.28,0.0,0.0,0.74
兴业银锡,000426,2017-11-22,9.56,9.45,9.56,9.38,55624,52739312.0,1.91,0.11,0.01,0.48
兴业银锡,000426,2017-11-23,9.42,9.26,9.61,9.24,85911,81367491.0,3.92,-2.01,-0.19,0.75
兴业银锡,000426,2017-11-24,9.26,9.37,9.51,9.06,70809,65933070.0,4.86,1.19,0.11,0.62
兴业银锡,000426,2017-11-27,9.32,9.36,9.69,9.32,116426,111732230.0,3.95,-0.11,-0.01,1.01
兴业银锡,000426,2017-11-28,9.51,9.97,10.1,9.37,233668,228280204.0,7.8,6.52,0.61,2.04
兴业银锡,000426,2017-11-29,10.06,10.91,10.97,10.06,688469,746997520.0,9.13,9.43,0.94,6.0
兴业银锡,000426,2017-11-30,10.64,10.73,10.89,10.5,445325,477119824.0,3.57,-1.65,-0.18,3.88
兴业银锡,000426,2017-12-01,10.76,10.72,11.05,10.49,297040,321293824.0,5.22,-0.09,-0.01,2.59
兴业银锡,000426,2017-12-04,10.84,10.79,11.26,10.53,309250,338083568.0,6.81,0.65,0.07,2.69
兴业银锡,000426,2017-12-05,10.69,10.31,10.69,9.98,294507,304670048.0,6.58,-4.45,-0.48,2.57
兴业银锡,000426,2017-12-06,9.97,9.95,10.08,9.61,273889,270828128.0,4.56,-3.49,-0.36,2.39
兴业银锡,000426,2017-12-07,9.86,9.87,10.11,9.76,196764,196034432.0,3.52,-0.8,-0.08,1.71
兴业银锡,000426,2017-12-08,9.81,9.85,9.91,9.52,148354,145396407.0,3.95,-0.2,-0.02,1.29
兴业银锡,000426,2017-12-11,9.84,9.75,9.91,9.62,176508,172009631.0,2.94,-1.02,-0.1,1.54
兴业银锡,000426,2017-12-12,9.71,9.74,10.01,9.68,186104,184429376.0,3.38,-0.1,-0.01,1.62
兴业银锡,000426,2017-12-13,9.7,9.79,9.87,9.56,143903,140859353.0,3.18,0.51,0.05,1.25
兴业银锡,000426,2017-12-14,9.78,9.76,9.95,9.69,95348,93793185.0,2.66,-0.31,-0.03,0.83
兴业银锡,000426,2017-12-15,9.75,9.47,9.76,9.46,98923,95016910.0,3.07,-2.97,-0.29,0.86
兴业银锡,000426,2017-12-18,9.49,9.68,9.71,9.49,112663,108693642.0,2.32,2.22,0.21,0.98
兴业银锡,000426,2017-12-19,9.76,9.66,9.76,9.56,76800,74192792.0,2.07,-0.21,-0.02,0.67
兴业银锡,000426,2017-12-20,9.63,9.33,9.63,8.99,148444,138742364.0,6.63,-3.42,-0.33,1.29
兴业银锡,000426,2017-12-21,9.3,9.31,9.37,9.09,97632,90740438.0,3.0,-0.21,-0.02,0.85
兴业银锡,000426,2017-12-22,9.24,9.48,9.64,9.16,153967,146323465.0,5.16,1.83,0.17,1.34
兴业银锡,000426,2017-12-25,9.48,9.49,9.58,9.38,66381,63183172.0,2.11,0.11,0.01,0.58
兴业银锡,000426,2017-12-26,9.52,9.34,9.52,9.26,104682,98114449.0,2.74,-1.58,-0.15,0.91
兴业银锡,000426,2017-12-27,9.33,9.45,9.59,9.28,118192,112486006.0,3.32,1.18,0.11,1.03
兴业银锡,000426,2017-12-28,9.46,10.01,10.1,9.41,272594,268519488.0,7.3,5.93,0.56,2.38
兴业银锡,000426,2017-12-29,9.97,9.79,10.06,9.74,168529,166916156.0,3.2,-2.2,-0.22,1.47
兴业银锡,000426,2018-01-02,9.87,10.01,10.04,9.69,167448,166571267.0,3.58,2.25,0.22,1.46
兴业银锡,000426,2018-01-03,10.02,10.32,10.82,10.02,299653,314742016.0,7.99,3.1,0.31,2.61
兴业银锡,000426,2018-01-04,10.22,10.5,10.54,10.06,251239,258994369.0,4.65,1.74,0.18,2.19
兴业银锡,000426,2018-01-05,10.3,10.18,10.44,10.16,230122,238041924.0,2.67,-3.05,-0.32,2.01
兴业银锡,000426,2018-01-08,10.06,10.66,11.2,9.79,536791,563176688.0,13.85,4.72,0.48,4.04
兴业银锡,000426,2018-01-09,10.61,10.81,10.86,10.55,381306,410216672.0,2.91,1.41,0.15,2.87
兴业银锡,000426,2018-01-10,10.66,10.45,10.83,10.4,214693,228194076.0,3.98,-3.33,-0.36,1.61
兴业银锡,000426,2018-01-11,10.49,10.59,10.73,10.32,187189,197701670.0,3.92,1.34,0.14,1.41
兴业银锡,000426,2018-01-12,10.45,10.41,10.61,10.27,168393,176107826.0,3.21,-1.7,-0.18,1.27
兴业银锡,000426,2018-01-15,10.41,9.96,10.41,9.86,275642,277393056.0,5.28,-4.32,-0.45,2.07
兴业银锡,000426,2018-01-16,9.97,9.98,10.21,9.85,150890,151713088.0,3.61,0.2,0.02,1.13
兴业银锡,000426,2018-01-17,9.96,9.61,9.96,9.55,195468,190003215.0,4.11,-3.71,-0.37,1.47
兴业银锡,000426,2018-01-18,9.59,9.67,9.75,9.55,136369,132193089.0,2.08,0.62,0.06,1.03
兴业银锡,000426,2018-01-19,9.67,9.75,9.8,9.48,145950,141924697.0,3.31,0.83,0.08,1.1
兴业银锡,000426,2018-01-22,9.77,10.16,10.32,9.75,248972,252722837.0,5.85,4.21,0.41,1.87
兴业银锡,000426,2018-01-23,10.24,10.68,10.86,10.24,418643,445504448.0,6.1,5.12,0.52,3.15
兴业银锡,000426,2018-01-24,10.66,10.69,10.78,10.45,254966,271931440.0,3.09,0.09,0.01,1.92
兴业银锡,000426,2018-01-25,11.15,11.52,11.76,10.95,662489,755605792.0,7.58,7.76,0.83,4.98
兴业银锡,000426,2018-01-26,11.36,11.29,11.49,11.16,330047,375818576.0,2.86,-2.0,-0.23,2.48
兴业银锡,000426,2018-01-29,11.71,11.46,11.98,11.34,386265,450101088.0,5.67,1.51,0.17,2.9
兴业银锡,000426,2018-01-30,11.49,11.74,12.55,11.31,595042,715625776.0,10.82,2.44,0.28,4.47
兴业银锡,000426,2018-01-31,11.64,12.07,12.22,11.46,411978,491465440.0,6.47,2.81,0.33,3.1
兴业银锡,000426,2018-02-01,11.93,11.33,12.51,11.2,577968,684554656.0,10.85,-6.13,-0.74,4.34
兴业银锡,000426,2018-02-02,11.48,12.02,12.18,11.12,601250,708283856.0,9.36,6.09,0.69,4.52
兴业银锡,000426,2018-02-05,11.75,11.95,12.26,11.56,441149,526434032.0,5.82,-0.58,-0.07,3.32
兴业银锡,000426,2018-02-06,11.6,11.6,12.43,11.43,531786,640727152.0,8.37,-2.93,-0.35,4.0
兴业银锡,000426,2018-02-07,11.85,10.98,12.2,10.84,525525,615032736.0,11.72,-5.34,-0.62,3.95
兴业银锡,000426,2018-02-08,10.48,10.61,10.85,10.36,365499,390066976.0,4.46,-3.37,-0.37,2.75
兴业银锡,000426,2018-02-09,10.18,9.66,10.33,9.55,392626,386899648.0,7.35,-8.95,-0.95,2.95
兴业银锡,000426,2018-02-12,9.76,9.9,10.05,9.58,224449,221735688.0,4.87,2.48,0.24,1.69
兴业银锡,000426,2018-02-13,9.98,10.65,10.65,9.98,364399,379655568.0,6.77,7.58,0.75,2.74
兴业银锡,000426,2018-02-14,10.76,10.55,10.82,10.39,185918,197243495.0,4.04,-0.94,-0.1,1.4
兴业银锡,000426,2018-02-22,10.67,11.23,11.31,10.49,328019,361590656.0,7.77,6.45,0.68,2.47
兴业银锡,000426,2018-02-23,11.16,11.28,11.38,11.04,233239,261739235.0,3.03,0.45,0.05,1.75
兴业银锡,000426,2018-02-26,11.46,11.51,11.6,11.17,253783,290870368.0,3.81,2.04,0.23,1.91
兴业银锡,000426,2018-02-27,11.48,11.03,11.51,10.86,281975,315514400.0,5.65,-4.17,-0.48,2.12
兴业银锡,000426,2018-02-28,10.77,11.11,11.35,10.67,249957,277628496.0,6.17,0.73,0.08,1.88
兴业银锡,000426,2018-03-01,10.94,11.15,11.32,10.84,204282,228528056.0,4.32,0.36,0.04,1.54
兴业银锡,000426,2018-03-02,10.98,10.64,11.07,10.51,278693,301513024.0,5.02,-4.57,-0.51,2.1
兴业银锡,000426,2018-03-05,10.74,10.82,10.93,10.59,185163,200287617.0,3.2,1.69,0.18,1.39
兴业银锡,000426,2018-03-06,10.71,11.03,11.09,10.37,355487,383979888.0,6.65,1.94,0.21,2.67
兴业银锡,000426,2018-03-07,10.96,10.61,11.0,10.56,212225,229346838.0,3.99,-3.81,-0.42,1.6
兴业银锡,000426,2018-03-08,10.53,10.64,10.89,10.52,156809,168669495.0,3.49,0.28,0.03,1.18
兴业银锡,000426,2018-03-09,10.66,10.41,10.68,10.21,290752,303004864.0,4.42,-2.16,-0.23,2.19
兴业银锡,000426,2018-03-12,10.54,10.8,10.84,10.47,312907,335618352.0,3.55,3.75,0.39,2.35
兴业银锡,000426,2018-03-13,10.78,10.81,10.99,10.67,261137,283615088.0,2.96,0.09,0.01,1.96
兴业银锡,000426,2018-03-14,10.66,10.79,11.0,10.66,261265,284957600.0,3.15,-0.19,-0.02,1.96
兴业银锡,000426,2018-03-15,10.64,10.47,10.73,10.36,224663,236827132.0,3.43,-2.97,-0.32,1.69
兴业银锡,000426,2018-03-16,10.43,10.26,10.43,10.13,216868,222909755.0,2.87,-2.01,-0.21,1.63
兴业银锡,000426,2018-03-19,10.26,10.08,10.26,10.01,157555,160063018.0,2.44,-1.75,-0.18,1.18
兴业银锡,000426,2018-03-20,10.01,10.12,10.15,9.99,108642,109939257.0,1.59,0.4,0.04,0.82
兴业银锡,000426,2018-03-21,10.13,9.97,10.36,9.96,166522,169671215.0,3.95,-1.48,-0.15,1.25
兴业银锡,000426,2018-03-22,10.16,10.08,10.22,10.03,115028,116871006.0,1.91,1.1,0.11,0.86
兴业银锡,000426,2018-03-23,9.66,9.28,9.66,9.07,448779,420235648.0,5.85,-7.94,-0.8,3.37
兴业银锡,000426,2018-03-26,9.08,9.41,9.43,8.99,176166,164464517.0,4.74,1.4,0.13,1.32
兴业银锡,000426,2018-03-27,9.49,9.63,9.73,9.44,192461,185133996.0,3.08,2.34,0.22,1.45
兴业银锡,000426,2018-03-28,9.41,9.38,9.65,9.37,114313,108722031.0,2.91,-2.6,-0.25,0.86
兴业银锡,000426,2018-03-29,9.42,9.65,9.68,9.18,164412,157206637.0,5.33,2.88,0.27,1.24
兴业银锡,000426,2018-03-30,9.64,9.75,9.8,9.58,132517,129089761.0,2.28,1.04,0.1,1.0
兴业银锡,000426,2018-04-02,9.75,9.8,9.94,9.69,135804,133887596.0,2.56,0.51,0.05,1.02
兴业银锡,000426,2018-04-03,9.78,9.71,9.78,9.61,108518,105944943.0,1.73,-0.92,-0.09,0.82
兴业银锡,000426,2018-04-04,9.59,9.45,9.71,9.4,112972,108418102.0,3.19,-2.68,-0.26,0.85
兴业银锡,000426,2018-04-09,9.64,9.64,9.81,9.58,152883,148871186.0,2.43,2.01,0.19,1.15
兴业银锡,000426,2018-04-10,9.63,9.79,9.81,9.61,125028,121906508.0,2.07,1.56,0.15,0.94
兴业银锡,000426,2018-04-11,9.81,10.08,10.1,9.77,177534,176625119.0,3.37,2.96,0.29,1.33
兴业银锡,000426,2018-04-12,9.97,9.8,10.06,9.76,151830,150966985.0,2.98,-2.78,-0.28,1.14
兴业银锡,000426,2018-04-13,9.76,9.28,9.76,9.16,370814,346603888.0,6.12,-5.31,-0.52,2.79
兴业银锡,000426,2018-04-16,9.28,9.12,9.28,9.03,156210,143071579.0,2.69,-1.72,-0.16,1.17
兴业银锡,000426,2018-04-17,9.15,9.08,9.27,9.04,118314,108660596.0,2.52,-0.44,-0.04,0.89
兴业银锡,000426,2018-04-18,9.16,9.11,9.18,8.92,101301,92020136.0,2.86,0.33,0.03,0.76
兴业银锡,000426,2018-04-19,9.61,9.53,9.71,9.34,317812,302760640.0,4.06,4.61,0.42,2.39
兴业银锡,000426,2018-04-20,9.25,9.08,9.32,9.06,189375,174586368.0,2.73,-4.72,-0.45,1.42
兴业银锡,000426,2018-04-23,9.11,8.86,9.13,8.73,154393,138402866.0,4.41,-2.42,-0.22,1.16
兴业银锡,000426,2018-04-24,8.72,8.96,9.03,8.71,125208,112015391.0,3.61,1.13,0.1,0.94
兴业银锡,000426,2018-04-25,8.86,8.8,9.0,8.78,111533,99631056.0,2.46,-1.79,-0.16,0.84
兴业银锡,000426,2018-04-26,8.86,8.78,8.91,8.71,84839,75290266.0,2.27,-0.23,-0.02,0.64
兴业银锡,000426,2018-04-27,8.82,8.83,8.87,8.72,72734,64122335.0,1.71,0.57,0.05,0.55
兴业银锡,000426,2018-05-02,8.86,8.86,9.05,8.75,107772,96073623.0,3.4,0.34,0.03,0.81
兴业银锡,000426,2018-05-03,8.86,8.86,8.88,8.68,100802,89022445.0,2.26,0.0,0.0,0.76
兴业银锡,000426,2018-05-04,8.85,8.74,8.85,8.66,79910,70497274.0,2.14,-1.35,-0.12,0.6
兴业银锡,000426,2018-05-07,8.84,8.92,8.95,8.76,123364,109782836.0,2.17,2.06,0.18,0.93
兴业银锡,000426,2018-05-08,8.94,9.04,9.13,8.87,140491,127173771.0,2.91,1.35,0.12,1.06
兴业银锡,000426,2018-05-09,9.02,8.89,9.03,8.87,96026,86268643.0,1.77,-1.66,-0.15,0.72
兴业银锡,000426,2018-05-10,8.92,8.95,8.99,8.88,67900,60969774.0,1.24,0.67,0.06,0.51
兴业银锡,000426,2018-05-11,8.99,9.04,9.14,8.94,129945,118422724.0,2.23,1.01,0.09,0.98
兴业银锡,000426,2018-05-14,9.03,8.93,9.08,8.91,86017,77660483.0,1.88,-1.22,-0.11,0.65
兴业银锡,000426,2018-05-15,8.93,8.85,8.93,8.72,137245,121002420.0,2.35,-0.9,-0.08,1.03
兴业银锡,000426,2018-05-16,8.77,8.76,8.83,8.73,65499,57668944.0,1.13,-1.02,-0.09,0.49
兴业银锡,000426,2018-05-17,8.73,8.65,8.79,8.61,82546,72059625.0,2.05,-1.26,-0.11,0.62
兴业银锡,000426,2018-05-18,8.63,7.81,8.63,7.78,534631,428645600.0,9.83,-9.71,-0.84,4.02
兴业银锡,000426,2018-05-21,7.91,7.85,7.93,7.76,203654,160751508.0,2.18,0.51,0.04,1.53
兴业银锡,000426,2018-05-22,7.86,8.09,8.09,7.85,200881,161560890.0,3.06,3.06,0.24,1.51
兴业银锡,000426,2018-05-23,8.08,7.91,8.08,7.84,155449,124039116.0,2.97,-2.22,-0.18,1.17
兴业银锡,000426,2018-05-24,7.93,7.85,7.94,7.81,83588,66082178.0,1.64,-0.76,-0.06,0.63
