股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
焦作万方,000612,2017-06-22,7.79,7.63,7.83,7.61,56672,45299161.0,2.82,-2.3,-0.18,0.57
焦作万方,000612,2017-06-23,7.63,7.66,7.7,7.53,33285,26196442.0,2.23,0.39,0.03,0.33
焦作万方,000612,2017-06-26,7.63,7.86,7.88,7.63,49220,39670094.0,3.26,2.61,0.2,0.49
焦作万方,000612,2017-06-27,7.92,7.77,7.92,7.69,42959,34546775.0,2.93,-1.15,-0.09,0.43
焦作万方,000612,2017-06-28,7.73,7.77,7.86,7.69,34366,27655291.0,2.19,0.0,0.0,0.34
焦作万方,000612,2017-06-29,7.75,7.83,7.93,7.75,52536,42714912.0,2.32,0.77,0.06,0.52
焦作万方,000612,2017-06-30,7.77,7.78,7.83,7.71,34092,27428919.0,1.53,-0.64,-0.05,0.34
焦作万方,000612,2017-07-03,7.78,7.88,7.88,7.75,40311,32649537.0,1.67,1.29,0.1,0.4
焦作万方,000612,2017-07-04,7.88,7.78,7.93,7.76,44514,36107339.0,2.16,-1.27,-0.1,0.45
焦作万方,000612,2017-07-05,7.79,8.04,8.08,7.79,84023,69128945.0,3.73,3.34,0.26,0.84
焦作万方,000612,2017-07-06,8.03,8.33,8.71,8.01,173495,150389441.0,8.71,3.61,0.29,1.74
焦作万方,000612,2017-07-07,8.4,8.67,8.67,8.26,160233,140956740.0,4.92,4.08,0.34,1.6
焦作万方,000612,2017-07-10,8.5,8.5,8.83,8.48,138825,123407893.0,4.04,-1.96,-0.17,1.39
焦作万方,000612,2017-07-11,8.47,8.3,8.61,8.29,93536,81733442.0,3.76,-2.35,-0.2,0.94
焦作万方,000612,2017-07-12,8.26,8.44,8.45,8.13,78381,67017846.0,3.86,1.69,0.14,0.78
焦作万方,000612,2017-07-13,8.4,8.6,8.72,8.35,106871,94313569.0,4.38,1.9,0.16,1.07
焦作万方,000612,2017-07-14,8.6,8.45,8.6,8.37,62891,54931527.0,2.67,-1.74,-0.15,0.63
焦作万方,000612,2017-07-17,8.4,8.16,8.53,7.83,106082,90147402.0,8.28,-3.43,-0.29,1.06
焦作万方,000612,2017-07-18,8.13,8.27,8.27,8.12,75096,63682492.0,1.84,1.35,0.11,0.75
焦作万方,000612,2017-07-19,8.23,9.12,9.12,8.23,519593,480897536.0,10.76,10.28,0.85,5.2
焦作万方,000612,2017-07-20,9.28,9.23,9.31,8.98,485486,456836384.0,3.62,1.21,0.11,4.86
焦作万方,000612,2017-07-21,9.1,9.12,9.22,8.94,210649,196157414.0,3.03,-1.19,-0.11,2.11
焦作万方,000612,2017-07-24,9.0,9.06,9.19,8.94,153876,143396631.0,2.74,-0.66,-0.06,1.54
焦作万方,000612,2017-07-25,9.0,8.85,9.09,8.76,178259,163955831.0,3.64,-2.32,-0.21,1.78
焦作万方,000612,2017-07-26,9.08,8.83,9.11,8.73,184923,170062937.0,4.29,-0.23,-0.02,1.85
焦作万方,000612,2017-07-27,8.75,8.61,8.83,8.44,177931,158068293.0,4.42,-2.49,-0.22,1.78
焦作万方,000612,2017-07-28,8.6,8.88,8.93,8.51,176015,159115801.0,4.88,3.14,0.27,1.76
焦作万方,000612,2017-07-31,8.81,9.35,9.5,8.74,382903,361230192.0,8.56,5.29,0.47,3.83
焦作万方,000612,2017-08-01,9.22,8.98,9.28,8.95,236069,220433235.0,3.53,-3.96,-0.37,2.36
焦作万方,000612,2017-08-02,8.96,9.28,9.76,8.94,435041,419356128.0,9.13,3.34,0.3,4.35
焦作万方,000612,2017-08-03,9.2,9.61,9.87,9.19,397942,391201008.0,7.33,3.56,0.33,3.98
焦作万方,000612,2017-08-04,9.62,10.09,10.16,9.53,501633,512964448.0,6.56,4.99,0.48,5.02
焦作万方,000612,2017-08-07,10.08,10.7,10.82,9.65,547922,577941344.0,11.6,6.05,0.61,5.48
焦作万方,000612,2017-08-08,10.7,10.54,11.33,10.48,660890,732263888.0,7.94,-1.5,-0.16,6.61
焦作万方,000612,2017-08-09,10.93,10.83,11.18,10.54,469491,519142304.0,6.07,2.75,0.29,4.7
焦作万方,000612,2017-08-10,10.61,10.7,10.98,10.49,398812,437896080.0,4.52,-1.2,-0.13,3.99
焦作万方,000612,2017-08-11,10.49,9.6,10.49,9.6,450297,461006768.0,8.32,-10.28,-1.1,4.51
焦作万方,000612,2017-08-14,9.62,9.71,9.93,9.43,223768,223279362.0,5.21,1.15,0.11,2.24
焦作万方,000612,2017-08-15,9.63,9.77,9.92,9.53,139268,139638304.0,4.02,0.62,0.06,1.39
焦作万方,000612,2017-08-16,9.88,9.81,10.07,9.6,180982,183307666.0,4.81,0.41,0.04,1.81
焦作万方,000612,2017-08-17,10.05,9.82,10.08,9.68,178494,181070960.0,4.08,0.1,0.01,1.79
焦作万方,000612,2017-08-18,9.58,9.53,9.71,9.37,191311,187179521.0,3.46,-2.95,-0.29,1.91
焦作万方,000612,2017-08-21,9.45,9.66,9.78,9.42,184213,182644979.0,3.78,1.36,0.13,1.84
焦作万方,000612,2017-08-22,9.58,9.46,9.69,9.4,129304,126593649.0,3.0,-2.07,-0.2,1.29
焦作万方,000612,2017-08-23,9.4,9.09,9.4,8.9,199804,186874142.0,5.29,-3.91,-0.37,2.0
焦作万方,000612,2017-08-24,9.26,9.06,9.33,9.03,104014,98072231.0,3.3,-0.33,-0.03,1.04
焦作万方,000612,2017-08-25,9.01,9.31,9.49,9.0,137537,131563408.0,5.41,2.76,0.25,1.38
焦作万方,000612,2017-08-28,9.22,9.45,9.46,9.15,145714,139873390.0,3.33,1.5,0.14,1.46
焦作万方,000612,2017-08-29,9.4,9.46,9.76,9.39,160284,157785775.0,3.92,0.11,0.01,1.6
焦作万方,000612,2017-08-30,9.43,9.81,9.91,9.38,240911,239737040.0,5.6,3.7,0.35,2.41
焦作万方,000612,2017-08-31,9.72,9.87,9.98,9.63,184940,186096011.0,3.57,0.61,0.06,1.85
焦作万方,000612,2017-09-01,9.88,9.96,10.19,9.83,238089,244940635.0,3.65,0.91,0.09,2.38
焦作万方,000612,2017-09-04,10.01,9.98,10.21,9.8,198733,204266543.0,4.12,0.2,0.02,1.99
焦作万方,000612,2017-09-05,9.85,9.74,9.89,9.63,176509,176843222.0,2.61,-2.4,-0.24,1.77
焦作万方,000612,2017-09-06,9.72,9.93,10.03,9.64,178668,181741761.0,4.0,1.95,0.19,1.79
焦作万方,000612,2017-09-07,9.74,9.84,9.98,9.72,192055,194134162.0,2.62,-0.91,-0.09,1.92
焦作万方,000612,2017-09-08,9.76,9.75,9.96,9.64,118342,119170318.0,3.25,-0.91,-0.09,1.18
焦作万方,000612,2017-09-11,9.97,10.55,10.72,9.97,413392,443335360.0,7.69,8.21,0.8,4.14
焦作万方,000612,2017-09-12,10.72,11.01,11.5,10.36,623979,699106512.0,10.81,4.36,0.46,6.24
焦作万方,000612,2017-09-13,11.05,10.97,11.18,10.84,267135,300873520.0,3.09,-0.36,-0.04,2.67
焦作万方,000612,2017-09-14,10.96,11.03,11.08,10.75,238077,266699986.0,3.01,0.55,0.06,2.38
焦作万方,000612,2017-09-15,11.0,10.44,11.01,10.38,296282,322108784.0,5.71,-5.35,-0.59,2.97
焦作万方,000612,2017-09-18,10.43,10.46,10.67,10.26,97708,105228803.0,3.93,0.19,0.02,0.98
焦作万方,000612,2017-09-19,10.45,10.7,10.81,10.38,174498,190296035.0,4.11,2.29,0.24,1.75
焦作万方,000612,2017-09-20,10.59,11.2,11.3,10.58,401479,455254800.0,6.73,4.67,0.5,4.02
焦作万方,000612,2017-09-21,11.06,10.74,11.16,10.73,256222,285809504.0,3.84,-4.11,-0.46,2.56
焦作万方,000612,2017-09-22,10.61,10.53,10.61,10.36,193591,207537473.0,2.33,-1.96,-0.21,1.94
焦作万方,000612,2017-09-25,10.49,10.54,10.64,10.42,102632,110702682.0,2.09,0.09,0.01,1.03
焦作万方,000612,2017-09-26,10.51,10.75,10.77,10.46,121081,132547685.0,2.94,1.99,0.21,1.21
焦作万方,000612,2017-09-27,10.68,10.67,10.77,10.58,70691,77263593.0,1.77,-0.74,-0.08,0.71
焦作万方,000612,2017-09-28,10.59,10.48,10.66,10.38,139148,149258595.0,2.62,-1.78,-0.19,1.39
焦作万方,000612,2017-09-29,10.54,10.3,10.6,10.29,78741,83813051.0,2.96,-1.72,-0.18,0.79
焦作万方,000612,2017-10-09,10.48,10.35,10.57,10.28,71626,76142841.0,2.82,0.49,0.05,0.72
焦作万方,000612,2017-10-10,10.35,10.19,10.35,10.08,91271,95015611.0,2.61,-1.55,-0.16,0.91
焦作万方,000612,2017-10-11,10.19,10.01,10.19,9.96,128351,131887352.0,2.26,-1.77,-0.18,1.28
焦作万方,000612,2017-10-12,9.99,10.08,10.12,9.96,125667,129700429.0,1.6,0.7,0.07,1.26
焦作万方,000612,2017-10-13,10.19,10.15,10.51,10.11,167643,177743692.0,3.97,0.69,0.07,1.68
焦作万方,000612,2017-10-16,9.98,10.13,10.43,9.75,154215,158496493.0,6.7,-0.2,-0.02,1.54
焦作万方,000612,2017-10-17,9.98,9.96,10.19,9.81,101814,103846274.0,3.75,-1.68,-0.17,1.02
焦作万方,000612,2017-10-18,9.94,9.97,10.06,9.88,55125,56243098.0,1.81,0.1,0.01,0.55
焦作万方,000612,2017-10-19,9.97,9.91,9.97,9.76,55509,56138038.0,2.11,-0.6,-0.06,0.56
焦作万方,000612,2017-10-20,9.84,9.97,9.98,9.84,38307,39101077.0,1.41,0.61,0.06,0.38
焦作万方,000612,2017-10-23,9.96,9.91,10.02,9.9,41622,42541814.0,1.2,-0.6,-0.06,0.42
焦作万方,000612,2017-10-24,9.91,9.91,9.98,9.84,36436,37112978.0,1.41,0.0,0.0,0.36
焦作万方,000612,2017-10-25,9.98,10.2,10.24,9.92,97202,100622763.0,3.23,2.93,0.29,0.97
焦作万方,000612,2017-10-26,10.25,10.21,10.29,10.11,79298,83155590.0,1.76,0.1,0.01,0.79
焦作万方,000612,2017-10-27,10.23,10.06,10.36,10.02,74193,77524581.0,3.33,-1.47,-0.15,0.74
焦作万方,000612,2017-10-30,9.94,9.61,9.94,9.58,133173,133017639.0,3.58,-4.47,-0.45,1.33
焦作万方,000612,2017-10-31,9.58,9.96,9.99,9.51,109266,110399623.0,4.99,3.64,0.35,1.09
焦作万方,000612,2017-11-01,10.02,10.18,10.18,9.86,116093,119925343.0,3.21,2.21,0.22,1.16
焦作万方,000612,2017-11-02,10.14,10.13,10.21,10.01,68753,71452985.0,1.96,-0.49,-0.05,0.69
焦作万方,000612,2017-11-03,10.14,10.17,10.18,10.02,66480,68817443.0,1.58,0.39,0.04,0.67
焦作万方,000612,2017-11-06,10.18,10.31,10.47,10.17,113214,120168427.0,2.95,1.38,0.14,1.13
焦作万方,000612,2017-11-07,10.28,10.43,10.47,10.22,124153,131960841.0,2.42,1.16,0.12,1.24
焦作万方,000612,2017-11-08,10.4,10.37,10.59,10.3,129506,138852060.0,2.78,-0.58,-0.06,1.3
焦作万方,000612,2017-11-09,10.63,10.64,10.85,10.43,167148,181984166.0,4.05,2.6,0.27,1.67
焦作万方,000612,2017-11-10,10.62,10.4,10.62,10.23,138285,146920114.0,3.67,-2.26,-0.24,1.38
焦作万方,000612,2017-11-13,10.46,10.7,10.71,10.25,204109,220473391.0,4.42,2.88,0.3,2.04
焦作万方,000612,2017-11-14,10.71,10.53,10.79,10.43,140475,152900125.0,3.36,-1.59,-0.17,1.41
焦作万方,000612,2017-11-15,10.43,10.45,10.45,10.26,78377,83307707.0,1.8,-0.76,-0.08,0.78
焦作万方,000612,2017-11-16,10.42,10.51,10.51,10.32,82687,88430922.0,1.82,0.57,0.06,0.83
焦作万方,000612,2017-11-17,10.4,9.88,10.46,9.74,111295,114392229.0,6.85,-5.99,-0.63,1.11
焦作万方,000612,2017-11-20,9.98,9.87,9.98,9.54,42889,43269935.0,4.45,-0.1,-0.01,0.43
焦作万方,000612,2017-11-21,9.82,9.68,9.89,9.59,71904,71879107.0,3.04,-1.93,-0.19,0.72
焦作万方,000612,2017-11-22,9.68,9.7,9.82,9.56,41245,41126283.0,2.69,0.21,0.02,0.41
焦作万方,000612,2017-11-23,9.7,9.56,9.78,9.53,43234,42889614.0,2.58,-1.44,-0.14,0.43
焦作万方,000612,2017-11-24,9.54,9.58,9.72,9.2,83066,81035437.0,5.44,0.21,0.02,0.83
焦作万方,000612,2017-11-27,9.56,9.36,9.7,9.35,39815,39000659.0,3.65,-2.3,-0.22,0.4
焦作万方,000612,2017-11-28,9.24,9.38,9.49,9.23,27997,27050060.0,2.78,0.21,0.02,0.28
焦作万方,000612,2017-11-29,9.39,9.6,9.68,9.36,44539,43691378.0,3.41,2.35,0.22,0.45
焦作万方,000612,2017-11-30,9.63,9.4,9.7,9.34,49075,48019710.0,3.75,-2.08,-0.2,0.49
焦作万方,000612,2017-12-01,9.35,9.53,9.53,9.31,33297,32440582.0,2.34,1.38,0.13,0.33
焦作万方,000612,2017-12-04,9.54,9.45,9.65,9.44,27213,26614649.0,2.2,-0.84,-0.08,0.27
焦作万方,000612,2017-12-05,9.53,9.17,9.53,9.05,64827,62099414.0,5.08,-2.96,-0.28,0.65
焦作万方,000612,2017-12-06,9.04,8.95,9.2,8.77,56780,52406052.0,4.69,-2.4,-0.22,0.57
焦作万方,000612,2017-12-07,8.95,8.97,9.08,8.95,28348,26310879.0,1.45,0.22,0.02,0.28
焦作万方,000612,2017-12-08,8.97,8.97,9.07,8.89,34741,32163809.0,2.01,0.0,0.0,0.35
焦作万方,000612,2017-12-11,9.01,9.02,9.05,8.9,51285,47449628.0,1.67,0.56,0.05,0.51
焦作万方,000612,2017-12-12,9.02,8.85,9.03,8.84,48146,44319653.0,2.11,-1.88,-0.17,0.48
焦作万方,000612,2017-12-13,8.84,9.01,9.02,8.77,33020,30286956.0,2.82,1.81,0.16,0.33
焦作万方,000612,2017-12-14,9.01,8.98,9.07,8.9,38271,35410838.0,1.89,-0.33,-0.03,0.38
焦作万方,000612,2017-12-15,8.98,8.85,9.01,8.76,26591,24279632.0,2.78,-1.45,-0.13,0.27
焦作万方,000612,2017-12-18,8.83,8.83,8.92,8.79,68377,62220794.0,1.47,-0.23,-0.02,0.68
焦作万方,000612,2017-12-19,8.85,8.83,8.91,8.8,47117,42949959.0,1.25,0.0,0.0,0.47
焦作万方,000612,2017-12-20,8.86,8.48,8.87,8.45,52533,46864757.0,4.76,-3.96,-0.35,0.53
焦作万方,000612,2017-12-21,8.54,8.66,8.69,8.47,44758,39731722.0,2.59,2.12,0.18,0.45
焦作万方,000612,2017-12-22,8.78,8.81,8.84,8.73,39059,35386959.0,1.27,1.73,0.15,0.39
焦作万方,000612,2017-12-25,8.71,8.67,8.82,8.63,30099,26967475.0,2.16,-1.59,-0.14,0.3
焦作万方,000612,2017-12-26,8.63,8.72,8.78,8.45,48109,42937429.0,3.81,0.58,0.05,0.48
焦作万方,000612,2017-12-27,8.66,8.77,8.92,8.66,69906,63635871.0,2.98,0.57,0.05,0.7
焦作万方,000612,2017-12-28,8.79,9.35,9.39,8.77,167807,157708881.0,7.07,6.61,0.58,1.68
焦作万方,000612,2017-12-29,9.25,9.13,9.3,8.96,116765,109123039.0,3.64,-2.35,-0.22,1.17
焦作万方,000612,2018-01-02,9.1,9.08,9.12,8.92,125884,116561395.0,2.19,-0.55,-0.05,1.26
焦作万方,000612,2018-01-03,9.05,9.04,9.14,8.95,129728,120718550.0,2.09,-0.44,-0.04,1.3
焦作万方,000612,2018-01-04,8.97,9.02,9.03,8.87,93434,86185038.0,1.77,-0.22,-0.02,0.94
焦作万方,000612,2018-01-05,8.99,8.93,9.01,8.89,49573,45615633.0,1.33,-1.0,-0.09,0.5
焦作万方,000612,2018-01-08,8.92,9.06,9.13,8.9,94729,88174761.0,2.58,1.46,0.13,0.95
焦作万方,000612,2018-01-09,9.05,8.94,9.07,8.85,64467,59363003.0,2.43,-1.32,-0.12,0.65
焦作万方,000612,2018-01-10,8.88,8.7,8.94,8.64,87698,79148874.0,3.36,-2.68,-0.24,0.88
焦作万方,000612,2018-01-11,8.66,8.75,8.76,8.61,42779,38432428.0,1.72,0.57,0.05,0.43
焦作万方,000612,2018-01-12,8.72,8.68,8.73,8.63,43839,39184765.0,1.14,-0.8,-0.07,0.44
焦作万方,000612,2018-01-15,8.69,8.21,8.69,8.21,83070,72170218.0,5.53,-5.41,-0.47,0.83
焦作万方,000612,2018-01-16,8.25,8.05,8.37,8.02,85282,72249503.0,4.26,-1.95,-0.16,0.85
焦作万方,000612,2018-01-17,8.08,8.06,8.18,8.01,75180,62732545.0,2.11,0.12,0.01,0.75
焦作万方,000612,2018-01-18,8.09,8.26,8.33,8.06,66673,56783816.0,3.35,2.48,0.2,0.67
焦作万方,000612,2018-01-19,8.26,8.16,8.31,8.13,46512,39488957.0,2.18,-1.21,-0.1,0.47
焦作万方,000612,2018-01-22,8.14,8.31,8.31,8.11,42900,36567268.0,2.45,1.84,0.15,0.43
焦作万方,000612,2018-01-23,8.33,8.36,8.41,8.25,48899,42083942.0,1.93,0.6,0.05,0.49
焦作万方,000612,2018-01-24,8.36,8.25,8.38,8.12,55133,46813017.0,3.11,-1.32,-0.11,0.55
焦作万方,000612,2018-01-25,8.25,8.49,8.58,8.23,76656,66855097.0,4.24,2.91,0.24,0.77
焦作万方,000612,2018-01-26,8.43,8.33,8.5,8.32,45568,39350110.0,2.12,-1.88,-0.16,0.46
焦作万方,000612,2018-01-29,8.31,8.31,8.46,8.27,58277,50201858.0,2.28,-0.24,-0.02,0.58
焦作万方,000612,2018-01-30,8.3,8.13,8.3,8.12,49398,41715790.0,2.17,-2.17,-0.18,0.49
焦作万方,000612,2018-01-31,8.14,7.97,8.16,7.83,67684,55776095.0,4.06,-1.97,-0.16,0.68
焦作万方,000612,2018-02-01,7.97,7.76,8.06,7.76,68734,56574632.0,3.76,-2.63,-0.21,0.69
焦作万方,000612,2018-02-02,7.58,8.07,8.31,7.5,60157,48535402.0,10.44,3.99,0.31,0.6
焦作万方,000612,2018-02-05,7.83,7.82,7.95,7.71,59785,48359872.0,2.97,-3.1,-0.25,0.6
焦作万方,000612,2018-02-06,7.29,7.23,7.61,7.23,68517,52711797.0,4.86,-7.54,-0.59,0.69
焦作万方,000612,2018-02-07,7.33,6.91,7.45,6.78,85348,62448215.0,9.27,-4.43,-0.32,0.85
焦作万方,000612,2018-02-08,6.92,6.99,7.07,6.85,42808,31087382.0,3.18,1.16,0.08,0.43
焦作万方,000612,2018-02-09,6.89,6.63,6.91,6.33,69545,48535365.0,8.3,-5.15,-0.36,0.7
焦作万方,000612,2018-02-12,6.66,6.82,6.88,6.66,40880,28956677.0,3.32,2.87,0.19,0.41
焦作万方,000612,2018-02-13,6.87,7.06,7.16,6.87,41921,30731707.0,4.25,3.52,0.24,0.42
焦作万方,000612,2018-02-14,7.16,7.26,7.28,7.07,35270,26295334.0,2.97,2.83,0.2,0.35
焦作万方,000612,2018-02-22,7.3,7.46,7.58,7.3,43127,33448294.0,3.86,2.75,0.2,0.43
焦作万方,000612,2018-02-23,7.53,7.53,7.56,7.38,38296,29703250.0,2.41,0.94,0.07,0.38
焦作万方,000612,2018-02-26,7.49,7.77,7.85,7.49,53191,42660050.0,4.78,3.19,0.24,0.53
焦作万方,000612,2018-02-27,7.81,7.74,7.83,7.68,39179,31375944.0,1.93,-0.39,-0.03,0.39
焦作万方,000612,2018-02-28,7.73,7.86,7.92,7.63,41302,33445631.0,3.75,1.55,0.12,0.41
焦作万方,000612,2018-03-01,7.97,7.77,7.97,7.68,45991,36907789.0,3.69,-1.15,-0.09,0.46
焦作万方,000612,2018-03-02,7.71,7.74,7.91,7.63,43620,35053024.0,3.6,-0.39,-0.03,0.44
焦作万方,000612,2018-03-05,7.74,7.72,7.77,7.6,34441,27393448.0,2.2,-0.26,-0.02,0.34
焦作万方,000612,2018-03-06,7.72,7.99,8.03,7.6,93274,75602515.0,5.57,3.5,0.27,0.93
焦作万方,000612,2018-03-07,7.92,7.61,7.93,7.6,74067,59149625.0,4.13,-4.76,-0.38,0.74
焦作万方,000612,2018-03-08,7.57,7.63,7.72,7.54,30727,24331274.0,2.37,0.26,0.02,0.31
焦作万方,000612,2018-03-09,7.63,7.65,7.69,7.56,36594,28890712.0,1.7,0.26,0.02,0.37
焦作万方,000612,2018-03-12,7.67,7.81,7.85,7.62,46225,37141498.0,3.01,2.09,0.16,0.46
焦作万方,000612,2018-03-13,7.8,7.74,7.87,7.69,40651,32638489.0,2.3,-0.9,-0.07,0.41
焦作万方,000612,2018-03-14,7.69,7.65,7.79,7.64,36962,29538765.0,1.94,-1.16,-0.09,0.37
焦作万方,000612,2018-03-15,7.59,7.61,7.69,7.56,29394,23181787.0,1.7,-0.52,-0.04,0.29
焦作万方,000612,2018-03-16,7.55,7.42,7.68,7.42,27055,21086798.0,3.42,-2.5,-0.19,0.27
焦作万方,000612,2018-03-19,7.42,7.4,7.43,7.34,42380,32393496.0,1.21,-0.27,-0.02,0.42
焦作万方,000612,2018-03-20,7.34,7.44,7.45,7.31,22444,17210719.0,1.89,0.54,0.04,0.22
焦作万方,000612,2018-03-21,7.44,7.26,7.46,7.26,37153,28455192.0,2.69,-2.42,-0.18,0.37
焦作万方,000612,2018-03-22,7.26,7.21,7.42,7.13,49655,37450352.0,3.99,-0.69,-0.05,0.5
焦作万方,000612,2018-03-23,6.93,6.68,7.06,6.46,77182,54549932.0,8.32,-7.35,-0.53,0.77
焦作万方,000612,2018-03-26,6.48,7.03,7.09,6.46,63169,45117301.0,9.43,5.24,0.35,0.63
焦作万方,000612,2018-03-27,7.12,7.47,7.58,7.08,69716,53352001.0,7.11,6.26,0.44,0.7
焦作万方,000612,2018-03-28,7.39,7.29,7.46,7.28,43281,32986636.0,2.41,-2.41,-0.18,0.43
焦作万方,000612,2018-03-29,7.29,7.26,7.39,7.14,42751,32317165.0,3.43,-0.41,-0.03,0.43
焦作万方,000612,2018-03-30,7.3,7.09,7.3,7.03,80928,59592822.0,3.72,-2.34,-0.17,0.81
焦作万方,000612,2018-04-02,7.09,7.0,7.09,6.89,63435,45967520.0,2.82,-1.27,-0.09,0.63
焦作万方,000612,2018-04-03,6.96,6.75,6.96,6.65,86424,60656794.0,4.43,-3.57,-0.25,0.86
焦作万方,000612,2018-04-04,6.8,6.65,6.81,6.64,47811,33411018.0,2.52,-1.48,-0.1,0.48
焦作万方,000612,2018-04-09,6.63,6.67,6.78,6.54,51470,35634481.0,3.61,0.3,0.02,0.52
焦作万方,000612,2018-04-10,6.77,6.78,6.85,6.69,62225,43773168.0,2.4,1.65,0.11,0.62
焦作万方,000612,2018-04-11,6.9,6.78,6.95,6.74,48661,34475002.0,3.1,0.0,0.0,0.49
焦作万方,000612,2018-04-12,6.76,6.61,6.76,6.58,51546,35653766.0,2.65,-2.51,-0.17,0.52
焦作万方,000612,2018-04-13,6.68,6.67,6.78,6.65,35609,24824424.0,1.97,0.91,0.06,0.36
焦作万方,000612,2018-04-16,6.53,6.42,6.53,6.39,61225,41010134.0,2.1,-3.75,-0.25,0.61
焦作万方,000612,2018-04-17,6.46,6.4,6.63,6.39,46340,31238811.0,3.74,-0.31,-0.02,0.46
焦作万方,000612,2018-04-18,6.47,6.32,6.49,6.07,60562,39598596.0,6.56,-1.25,-0.08,0.61
焦作万方,000612,2018-04-19,6.42,6.7,6.91,6.42,112901,78382723.0,7.75,6.01,0.38,1.13
焦作万方,000612,2018-04-20,6.55,6.34,6.58,6.32,72681,48681032.0,3.88,-5.37,-0.36,0.73
焦作万方,000612,2018-04-23,6.23,6.25,6.35,6.17,42191,27420724.0,2.84,-1.42,-0.09,0.42
焦作万方,000612,2018-04-24,6.15,6.25,6.35,6.02,42209,27313252.0,5.28,0.0,0.0,0.42
焦作万方,000612,2018-04-25,6.24,6.15,6.24,6.13,29032,18674730.0,1.76,-1.6,-0.1,0.29
焦作万方,000612,2018-04-26,6.17,5.98,6.18,5.97,38165,24135389.0,3.41,-2.76,-0.17,0.38
焦作万方,000612,2018-04-27,5.98,5.94,6.08,5.9,30501,19035932.0,3.01,-0.67,-0.04,0.31
焦作万方,000612,2018-05-02,5.94,5.69,5.97,5.63,47354,28652438.0,5.72,-4.21,-0.25,0.47
焦作万方,000612,2018-05-03,5.73,5.76,5.9,5.64,59120,35529396.0,4.57,1.23,0.07,0.59
焦作万方,000612,2018-05-04,5.76,5.77,5.9,5.71,51773,31373145.0,3.3,0.17,0.01,0.52
焦作万方,000612,2018-05-07,5.77,5.86,5.9,5.77,33406,20471142.0,2.25,1.56,0.09,0.33
焦作万方,000612,2018-05-08,5.85,6.11,6.47,5.82,90109,58164923.0,11.09,4.27,0.25,0.9
焦作万方,000612,2018-05-09,6.15,6.19,6.21,5.93,52917,33675673.0,4.58,1.31,0.08,0.53
焦作万方,000612,2018-05-10,6.13,6.07,6.18,6.03,46801,29743017.0,2.42,-1.94,-0.12,0.47
焦作万方,000612,2018-05-11,6.09,6.05,6.11,6.0,33322,21114022.0,1.81,-0.33,-0.02,0.28
焦作万方,000612,2018-05-14,6.08,6.01,6.14,6.01,25675,16235412.0,2.15,-0.66,-0.04,0.22
焦作万方,000612,2018-05-15,5.99,6.15,6.33,5.94,38558,24749191.0,6.49,2.33,0.14,0.32
焦作万方,000612,2018-05-16,6.06,6.16,6.23,6.05,33325,21376398.0,2.93,0.16,0.01,0.28
焦作万方,000612,2018-05-17,6.21,6.1,6.21,6.09,16119,10298081.0,1.95,-0.97,-0.06,0.14
焦作万方,000612,2018-05-18,6.03,6.09,6.12,6.0,23922,15108709.0,1.97,-0.16,-0.01,0.2
焦作万方,000612,2018-05-21,6.12,6.14,6.21,6.12,25098,16152747.0,1.48,0.82,0.05,0.21
焦作万方,000612,2018-05-22,6.12,6.1,6.13,6.05,20622,13119020.0,1.3,-0.65,-0.04,0.17
焦作万方,000612,2018-05-23,6.12,5.89,6.14,5.86,29594,18551108.0,4.59,-3.44,-0.21,0.25
焦作万方,000612,2018-05-24,5.87,6.05,6.07,5.87,31061,19472233.0,3.4,2.72,0.16,0.26
焦作万方,000612,2018-05-25,6.05,6.05,6.15,6.03,27457,17498304.0,1.98,0.0,0.0,0.23
焦作万方,000612,2018-05-28,6.05,6.06,6.17,6.04,29491,18824917.0,2.15,0.17,0.01,0.25
焦作万方,000612,2018-05-29,6.11,5.94,6.12,5.92,33518,20968352.0,3.3,-1.98,-0.12,0.28
焦作万方,000612,2018-05-30,6.0,5.72,6.0,5.7,41953,25438848.0,5.05,-3.7,-0.22,0.35
焦作万方,000612,2018-05-31,5.75,5.81,5.83,5.71,20432,12361104.0,2.1,1.57,0.09,0.17
焦作万方,000612,2018-06-01,5.63,5.76,5.81,5.63,26505,15929585.0,3.1,-0.86,-0.05,0.22
焦作万方,000612,2018-06-04,5.76,5.61,5.77,5.61,32337,19249265.0,2.78,-2.6,-0.15,0.27
焦作万方,000612,2018-06-05,5.62,5.61,5.66,5.52,24849,14551892.0,2.5,0.0,0.0,0.21
焦作万方,000612,2018-06-06,5.62,5.86,5.91,5.6,34728,20840867.0,5.53,4.46,0.25,0.29
焦作万方,000612,2018-06-07,5.84,5.66,5.87,5.64,35299,21188056.0,3.92,-3.41,-0.2,0.3
焦作万方,000612,2018-06-08,5.62,5.53,5.64,5.51,27794,16145407.0,2.3,-2.3,-0.13,0.23
焦作万方,000612,2018-06-11,5.54,5.59,5.62,5.49,22398,13066737.0,2.35,1.08,0.06,0.19
焦作万方,000612,2018-06-12,5.6,5.6,5.61,5.53,13999,8184652.0,1.43,0.18,0.01,0.12
焦作万方,000612,2018-06-13,5.6,5.4,5.6,5.39,18247,10528809.0,3.75,-3.57,-0.2,0.15
