股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
优势消费,000147,2018-05-07,7193.4,7369.67,7371.98,7185.42,8157991,24709518336.0,2.6,2.52,180.89,0.0
优势消费,000147,2018-05-08,7372.52,7389.64,7403.25,7358.82,7361207,21730169088.0,0.6,0.27,19.97,0.0
优势消费,000147,2018-05-09,7384.09,7401.64,7402.6,7329.89,5588662,14831370240.0,0.98,0.16,12.0,0.0
优势消费,000147,2018-05-10,7411.93,7532.27,7540.19,7402.26,6214820,18694566912.0,1.86,1.76,130.63,0.0
优势消费,000147,2018-05-11,7537.93,7397.2,7618.79,7389.68,6679378,20891745280.0,3.04,-1.79,-135.07,0.0
优势消费,000147,2018-05-14,7387.16,7455.15,7458.57,7357.1,6070562,19496421888.0,1.37,0.78,57.95,0.0
优势消费,000147,2018-05-15,7478.65,7619.92,7621.59,7456.63,6348085,19436164352.0,2.21,2.21,164.77,0.0
优势消费,000147,2018-05-16,7599.34,7706.84,7778.7,7583.92,8921933,24227903488.0,2.56,1.14,86.92,0.0
优势消费,000147,2018-05-17,7698.47,7561.85,7702.98,7535.6,5482844,16454531584.0,2.17,-1.88,-144.99,0.0
优势消费,000147,2018-05-18,7550.7,7600.37,7612.72,7466.74,5149494,14997726976.0,1.93,0.51,38.52,0.0
优势消费,000147,2018-05-21,7626.56,7609.26,7635.29,7546.06,5729979,15655231232.0,1.17,0.12,8.89,0.0
优势消费,000147,2018-05-22,7601.81,7716.98,7717.91,7586.92,5594997,14910620160.0,1.72,1.42,107.72,0.0
优势消费,000147,2018-05-23,7705.9,7646.86,7769.62,7638.6,6133571,17828820736.0,1.7,-0.91,-70.12,0.0
优势消费,000147,2018-05-24,7636.94,7636.67,7669.53,7622.96,5633056,15991531776.0,0.61,-0.13,-10.19,0.0
优势消费,000147,2018-05-25,7644.34,7707.98,7744.56,7629.34,6280066,18283068416.0,1.51,0.93,71.31,0.0
优势消费,000147,2018-05-28,7697.39,7850.88,7882.16,7662.31,7523532,23690391552.0,2.85,1.85,142.9,0.0
优势消费,000147,2018-05-29,7826.68,7626.22,7970.3,7607.07,9179378,29782370560.0,4.63,-2.86,-224.66,0.0
优势消费,000147,2018-05-30,7517.35,7565.2,7678.85,7409.62,9331546,25495945728.0,3.53,-0.8,-61.02,0.0
优势消费,000147,2018-05-31,7629.23,7787.13,7801.61,7598.03,9516939,30411760640.0,2.69,2.93,221.93,0.0
优势消费,000147,2018-06-01,7750.53,7534.26,7809.07,7458.93,7894739,23342382592.0,4.5,-3.25,-252.87,0.0
优势消费,000147,2018-06-04,7546.84,7580.84,7585.06,7467.18,6134073,22407912448.0,1.56,0.62,46.58,0.0
优势消费,000147,2018-06-05,7577.61,7768.36,7772.17,7577.61,5866341,21267568128.0,2.57,2.47,187.52,0.0
优势消费,000147,2018-06-06,7751.52,7780.88,7798.13,7708.75,6460739,19439251968.0,1.15,0.16,12.52,0.0
优势消费,000147,2018-06-07,7809.51,7680.9,7816.83,7655.31,5816319,17830869248.0,2.08,-1.28,-99.98,0.0
优势消费,000147,2018-06-08,7661.37,7626.68,7700.72,7583.78,5623526,17341383680.0,1.52,-0.71,-54.22,0.0
优势消费,000147,2018-06-11,7604.3,7464.32,7608.55,7423.13,6115655,19781448448.0,2.43,-2.13,-162.36,0.0
优势消费,000147,2018-06-12,7482.98,7659.19,7662.06,7456.43,6397933,21961081344.0,2.75,2.61,194.87,0.0
优势消费,000147,2018-06-13,7640.86,7531.41,7645.59,7510.99,4721639,15595818496.0,1.76,-1.67,-127.78,0.0
优势消费,000147,2018-06-14,7513.74,7440.72,7562.51,7385.11,4797567,15880603136.0,2.36,-1.2,-90.69,0.0
优势消费,000147,2018-06-15,7417.84,7326.83,7445.23,7279.88,5499412,15919436032.0,2.22,-1.53,-113.89,0.0
优势消费,000147,2018-06-19,7227.25,7077.62,7314.67,6966.4,8819972,24569882624.0,4.75,-3.4,-249.21,0.0
优势消费,000147,2018-06-20,7053.12,7231.37,7251.58,7014.09,6711200,19166190848.0,3.36,2.17,153.75,0.0
优势消费,000147,2018-06-21,7239.95,7180.58,7365.39,7177.06,6024421,17551939840.0,2.6,-0.7,-50.79,0.0
优势消费,000147,2018-06-22,7124.27,7260.49,7261.77,7057.54,4501504,13114318848.0,2.84,1.11,79.91,0.0
优势消费,000147,2018-06-25,7298.21,7239.9,7339.32,7231.31,4579193,14617859584.0,1.49,-0.28,-20.59,0.0
优势消费,000147,2018-06-26,7181.91,7239.23,7281.37,7132.02,4508286,15191354880.0,2.06,-0.01,-0.67,0.0
优势消费,000147,2018-06-27,7232.29,7008.94,7261.56,6978.24,5571582,19433252352.0,3.91,-3.18,-230.29,0.0
优势消费,000147,2018-06-28,6950.98,6913.07,7024.59,6859.08,4370299,15532488448.0,2.36,-1.37,-95.87,0.0
优势消费,000147,2018-06-29,6923.67,7133.35,7146.08,6899.61,4410468,13499400192.0,3.57,3.19,220.28,0.0
优势消费,000147,2018-07-02,7137.53,7056.81,7231.69,6996.59,5296816,15337315584.0,3.3,-1.07,-76.54,0.0
优势消费,000147,2018-07-03,7056.35,6963.03,7085.35,6725.05,6209571,22272651776.0,5.11,-1.33,-93.78,0.0
优势消费,000147,2018-07-04,6927.89,6867.04,6972.85,6850.87,4334956,12859422720.0,1.75,-1.38,-95.99,0.0
优势消费,000147,2018-07-05,6858.99,6742.32,6942.21,6714.5,5057049,15094993664.0,3.32,-1.82,-124.72,0.0
优势消费,000147,2018-07-06,6742.64,6785.31,6848.39,6609.57,6606396,17519114752.0,3.54,0.64,42.99,0.0
优势消费,000147,2018-07-09,6782.54,6988.76,6989.17,6782.54,5527188,15981564672.0,3.05,3.0,203.45,0.0
优势消费,000147,2018-07-10,7005.29,7036.43,7038.85,6953.07,4925271,13407636736.0,1.23,0.68,47.67,0.0
优势消费,000147,2018-07-11,6914.44,7005.21,7024.19,6864.32,4943085,13338225152.0,2.27,-0.44,-31.22,0.0
优势消费,000147,2018-07-12,7003.22,7170.61,7217.41,7003.22,6445214,18804638208.0,3.06,2.36,165.4,0.0
优势消费,000147,2018-07-13,7173.86,7314.03,7349.19,7143.58,6051064,17781074176.0,2.87,2.0,143.42,0.0
优势消费,000147,2018-07-16,7284.28,7300.91,7332.59,7253.68,4447634,13458037504.0,1.08,-0.18,-13.12,0.0
优势消费,000147,2018-07-17,7304.16,7211.55,7308.89,7129.79,4378971,13245248768.0,2.45,-1.22,-89.36,0.0
优势消费,000147,2018-07-18,7215.21,7183.23,7270.64,7180.57,4168217,12534941696.0,1.25,-0.39,-28.32,0.0
优势消费,000147,2018-07-19,7178.34,7080.23,7196.05,7034.97,4232259,12049229824.0,2.24,-1.43,-103.0,0.0
优势消费,000147,2018-07-20,7078.03,7118.14,7129.14,7011.13,4415035,13114746112.0,1.67,0.54,37.91,0.0
优势消费,000147,2018-07-23,6953.85,6917.91,6994.57,6818.03,7148740,21117254400.0,2.48,-2.81,-200.23,0.0
优势消费,000147,2018-07-24,6897.06,7073.67,7088.51,6855.61,7213564,20161192960.0,3.37,2.25,155.76,0.0
优势消费,000147,2018-07-25,7071.78,7081.09,7096.4,7053.39,5142289,13323047680.0,0.61,0.1,7.42,0.0
优势消费,000147,2018-07-26,7082.12,6999.45,7106.07,6987.53,4536947,11898443520.0,1.67,-1.15,-81.64,0.0
优势消费,000147,2018-07-27,6997.78,6959.38,7013.32,6932.78,5016682,12237186560.0,1.15,-0.57,-40.07,0.0
优势消费,000147,2018-07-30,6954.98,6791.59,6958.09,6753.1,6233564,16334508544.0,2.95,-2.41,-167.79,0.0
优势消费,000147,2018-07-31,6776.7,6827.74,6861.7,6775.62,4102448,10629800704.0,1.27,0.53,36.15,0.0
优势消费,000147,2018-08-01,6845.57,6700.0,6855.89,6688.57,4332678,11462401024.0,2.45,-1.87,-127.74,0.0
优势消费,000147,2018-08-02,6682.15,6615.16,6682.15,6478.79,5492450,16276662272.0,3.04,-1.27,-84.84,0.0
优势消费,000147,2018-08-03,6599.11,6446.55,6614.74,6443.15,4647818,14187219200.0,2.59,-2.55,-168.61,0.0
优势消费,000147,2018-08-06,6405.42,6233.68,6414.94,6202.11,5857717,17094342400.0,3.3,-3.3,-212.87,0.0
优势消费,000147,2018-08-07,6241.84,6371.55,6372.27,6145.72,5617807,14915491584.0,3.63,2.21,137.87,0.0
优势消费,000147,2018-08-08,6364.29,6238.51,6368.93,6221.74,4920262,11697410816.0,2.31,-2.09,-133.04,0.0
优势消费,000147,2018-08-09,6218.05,6449.87,6477.82,6202.2,5823106,14612030208.0,4.42,3.39,211.36,0.0
优势消费,000147,2018-08-10,6455.22,6530.49,6599.07,6446.53,5472734,13916688128.0,2.37,1.25,80.62,0.0
优势消费,000147,2018-08-13,6468.17,6548.73,6563.47,6431.51,4457000,11387436544.0,2.02,0.28,18.24,0.0
优势消费,000147,2018-08-14,6548.52,6526.26,6568.84,6492.61,3758682,9278985216.0,1.16,-0.34,-22.47,0.0
优势消费,000147,2018-08-15,6518.38,6304.24,6522.42,6291.87,4709528,12652359680.0,3.53,-3.4,-222.02,0.0
优势消费,000147,2018-08-16,6211.4,6253.47,6368.32,6158.56,4055566,12989465088.0,3.33,-0.81,-50.77,0.0
优势消费,000147,2018-08-17,6294.85,6079.49,6321.72,6057.53,4987387,14132807168.0,4.22,-2.78,-173.98,0.0
优势消费,000147,2018-08-20,6045.67,6029.36,6071.04,5884.08,4847969,14020199936.0,3.08,-0.82,-50.13,0.0
优势消费,000147,2018-08-21,6026.03,6218.63,6219.32,6025.03,4944295,15187260160.0,3.22,3.14,189.27,0.0
优势消费,000147,2018-08-22,6184.4,6159.49,6223.33,6138.26,3738789,9198458112.0,1.37,-0.95,-59.14,0.0
优势消费,000147,2018-08-23,6169.2,6191.45,6223.38,6128.43,4019746,10322582528.0,1.54,0.52,31.96,0.0
优势消费,000147,2018-08-24,6178.72,6170.79,6218.08,6120.82,3432565,9640193024.0,1.57,-0.33,-20.66,0.0
优势消费,000147,2018-08-27,6195.46,6384.62,6396.41,6193.24,5662623,16580570880.0,3.29,3.47,213.83,0.0
优势消费,000147,2018-08-28,6395.28,6376.62,6402.86,6344.86,4724316,12527986432.0,0.91,-0.13,-8.0,0.0
优势消费,000147,2018-08-29,6375.07,6348.08,6377.71,6329.81,3776298,9904029184.0,0.75,-0.45,-28.54,0.0
优势消费,000147,2018-08-30,6337.37,6268.68,6371.83,6260.2,3621322,10032117760.0,1.76,-1.25,-79.4,0.0
优势消费,000147,2018-08-31,6201.78,6142.41,6202.7,6109.88,6449072,18559153664.0,1.48,-2.01,-126.27,0.0
优势消费,000147,2018-09-03,6109.68,6112.87,6120.06,6031.42,5332729,12310011136.0,1.44,-0.48,-29.54,0.0
优势消费,000147,2018-09-04,6117.12,6168.68,6183.71,6086.14,4870559,10780902912.0,1.6,0.91,55.81,0.0
优势消费,000147,2018-09-05,6153.47,6080.05,6173.46,6078.77,4172444,9946820352.0,1.54,-1.44,-88.63,0.0
优势消费,000147,2018-09-06,6054.18,5990.75,6100.79,5967.94,4160354,11157162496.0,2.19,-1.47,-89.3,0.0
优势消费,000147,2018-09-07,6005.96,6058.16,6127.7,6003.06,4247881,10949622272.0,2.08,1.13,67.41,0.0
优势消费,000147,2018-09-10,6071.95,5969.34,6081.56,5961.63,3693924,8688335872.0,1.98,-1.47,-88.82,0.0
优势消费,000147,2018-09-11,5975.8,5988.23,6032.75,5947.05,3364922,7691433472.0,1.44,0.32,18.89,0.0
优势消费,000147,2018-09-12,5983.32,5879.99,5983.99,5875.54,3799570,11161052672.0,1.81,-1.81,-108.24,0.0
优势消费,000147,2018-09-13,5945.21,5854.15,5975.03,5732.08,4942287,14692984832.0,4.13,-0.44,-25.84,0.0
优势消费,000147,2018-09-14,5861.03,5852.24,5905.71,5813.11,4116870,11282087936.0,1.58,-0.03,-1.91,0.0
优势消费,000147,2018-09-17,5830.15,5761.71,5863.2,5755.71,3858516,9592969472.0,1.84,-1.55,-90.53,0.0
优势消费,000147,2018-09-18,5743.57,5872.57,5878.94,5732.07,4390935,11487787520.0,2.55,1.92,110.86,0.0
优势消费,000147,2018-09-19,5861.39,5994.62,6048.47,5842.24,5248109,14757078016.0,3.51,2.08,122.05,0.0
优势消费,000147,2018-09-20,5993.09,5986.92,6035.43,5965.71,3536371,9221253120.0,1.16,-0.13,-7.7,0.0
优势消费,000147,2018-09-21,6007.12,6168.68,6171.72,5988.81,5091015,13703252992.0,3.06,3.04,181.76,0.0
优势消费,000147,2018-09-25,6118.21,6163.46,6180.87,6100.95,3686668,9507341568.0,1.3,-0.08,-5.22,0.0
优势消费,000147,2018-09-26,6177.81,6293.91,6356.88,6177.51,6058980,18619007488.0,2.91,2.12,130.45,0.0
优势消费,000147,2018-09-27,6300.42,6301.05,6367.51,6274.14,4579986,12799633664.0,1.48,0.11,7.14,0.0
优势消费,000147,2018-09-28,6311.38,6372.54,6373.4,6294.05,4333345,11516481024.0,1.26,1.13,71.49,0.0
优势消费,000147,2018-10-08,6225.28,6075.03,6229.91,6059.8,4899603,16274969088.0,2.67,-4.67,-297.51,0.0
优势消费,000147,2018-10-09,6065.54,6060.67,6126.58,6033.98,3586867,10406941440.0,1.52,-0.24,-14.36,0.0
优势消费,000147,2018-10-10,6067.13,5992.65,6084.64,5931.54,3919587,12818219776.0,2.53,-1.12,-68.02,0.0
优势消费,000147,2018-10-11,5772.44,5734.71,5878.06,5667.7,6319626,17868948224.0,3.51,-4.3,-257.94,0.0
优势消费,000147,2018-10-12,5723.55,5795.13,5810.69,5650.21,6104423,14850785536.0,2.8,1.05,60.42,0.0
优势消费,000147,2018-10-15,5786.46,5709.52,5843.89,5691.97,4211922,10846999040.0,2.62,-1.48,-85.61,0.0
优势消费,000147,2018-10-16,5699.2,5588.75,5734.44,5546.96,4256722,9936866560.0,3.28,-2.12,-120.77,0.0
优势消费,000147,2018-10-17,5646.73,5536.53,5668.26,5401.52,5483811,12688643584.0,4.77,-0.93,-52.22,0.0
优势消费,000147,2018-10-18,5471.49,5391.12,5497.24,5376.31,4264463,11440256256.0,2.18,-2.63,-145.41,0.0
优势消费,000147,2018-10-19,5304.78,5520.77,5525.47,5282.42,5450464,15507502080.0,4.51,2.4,129.65,0.0
优势消费,000147,2018-10-22,5566.35,5790.59,5830.33,5566.35,12551630,27438835456.0,4.78,4.89,269.82,0.0
优势消费,000147,2018-10-23,5779.14,5599.47,5779.14,5548.89,8736165,24211082240.0,3.98,-3.3,-191.12,0.0
优势消费,000147,2018-10-24,5561.74,5517.47,5612.76,5464.91,6859977,18217895936.0,2.64,-1.46,-82.0,0.0
优势消费,000147,2018-10-25,5337.33,5436.78,5454.35,5302.44,6071630,15454238720.0,2.75,-1.46,-80.69,0.0
优势消费,000147,2018-10-26,5439.4,5338.87,5468.22,5311.33,6504632,15120692736.0,2.89,-1.8,-97.91,0.0
优势消费,000147,2018-10-29,5264.4,5087.29,5264.4,5078.1,7237950,15856965376.0,3.49,-4.71,-251.58,0.0
优势消费,000147,2018-10-30,5032.86,5125.94,5184.62,4997.7,7234457,23471274240.0,3.67,0.76,38.65,0.0
优势消费,000147,2018-10-31,5154.56,5316.27,5325.12,5154.53,7388013,18274726400.0,3.33,3.71,190.33,0.0
优势消费,000147,2018-11-01,5349.82,5365.45,5468.1,5347.99,8098153,19937402112.0,2.26,0.93,49.18,0.0
优势消费,000147,2018-11-02,5496.26,5603.52,5609.91,5466.37,9823181,22705107968.0,2.68,4.44,238.07,0.0
优势消费,000147,2018-11-05,5588.39,5552.02,5606.74,5493.64,6890476,16394003456.0,2.02,-0.92,-51.5,0.0
优势消费,000147,2018-11-06,5550.36,5539.83,5550.36,5467.93,5678425,11682435328.0,1.48,-0.22,-12.19,0.0
优势消费,000147,2018-11-07,5544.83,5533.85,5607.39,5512.62,5508881,11955481600.0,1.71,-0.11,-5.98,0.0
优势消费,000147,2018-11-08,5585.18,5513.73,5594.59,5505.74,4515586,9614928640.0,1.61,-0.36,-20.12,0.0
优势消费,000147,2018-11-09,5489.88,5489.17,5524.69,5465.14,4587690,8804560640.0,1.08,-0.45,-24.56,0.0
优势消费,000147,2018-11-12,5475.01,5568.59,5576.44,5419.87,5838732,12961393152.0,2.85,1.45,79.42,0.0
优势消费,000147,2018-11-13,5500.04,5655.31,5669.96,5490.44,7804779,16199175936.0,3.22,1.56,86.72,0.0
优势消费,000147,2018-11-14,5652.01,5588.21,5656.44,5582.38,5898857,11821851648.0,1.31,-1.19,-67.1,0.0
优势消费,000147,2018-11-15,5573.67,5636.36,5636.52,5565.73,5336489,10592891904.0,1.27,0.86,48.15,0.0
优势消费,000147,2018-11-16,5639.9,5618.11,5656.68,5569.32,6341776,12848633600.0,1.55,-0.32,-18.25,0.0
优势消费,000147,2018-11-19,5618.07,5673.21,5674.36,5590.86,6752378,13695785216.0,1.49,0.98,55.1,0.0
优势消费,000147,2018-11-20,5630.35,5541.05,5645.33,5538.51,5289748,10159255552.0,1.88,-2.33,-132.16,0.0
优势消费,000147,2018-11-21,5485.06,5597.2,5617.48,5477.06,4808938,9801248000.0,2.53,1.01,56.15,0.0
优势消费,000147,2018-11-22,5605.75,5607.15,5633.09,5568.62,4380610,8157207552.0,1.15,0.18,9.95,0.0
优势消费,000147,2018-11-23,5601.44,5455.88,5607.63,5448.53,5424605,9555122944.0,2.84,-2.7,-151.27,0.0
优势消费,000147,2018-11-26,5453.73,5445.94,5489.73,5428.94,3479749,6564232704.0,1.11,-0.18,-9.94,0.0
优势消费,000147,2018-11-27,5468.49,5449.18,5489.38,5429.88,3216195,6256943872.0,1.09,0.06,3.24,0.0
优势消费,000147,2018-11-28,5453.55,5507.79,5510.44,5406.11,5198921,9405934336.0,1.91,1.08,58.61,0.0
优势消费,000147,2018-11-29,5538.51,5469.16,5581.35,5467.69,5180639,10519656960.0,2.06,-0.7,-38.63,0.0
优势消费,000147,2018-11-30,5473.21,5542.57,5550.74,5448.74,4825923,11125202432.0,1.87,1.34,73.41,0.0
优势消费,000147,2018-12-03,5674.18,5750.28,5773.06,5637.5,7985260,19379865856.0,2.45,3.75,207.71,0.0
优势消费,000147,2018-12-04,5732.25,5790.66,5792.73,5712.95,5950348,12283940608.0,1.39,0.7,40.38,0.0
优势消费,000147,2018-12-05,5705.89,5834.6,5871.21,5697.12,6581002,14459931392.0,3.01,0.76,43.94,0.0
优势消费,000147,2018-12-06,5783.89,5654.94,5820.07,5636.08,7429579,16499181312.0,3.15,-3.08,-179.66,0.0
优势消费,000147,2018-12-07,5646.54,5522.15,5653.97,5513.15,6867388,14797630720.0,2.49,-2.35,-132.79,0.0
优势消费,000147,2018-12-10,5460.5,5457.46,5517.49,5437.19,5516308,10861512192.0,1.45,-1.17,-64.69,0.0
优势消费,000147,2018-12-11,5475.08,5509.93,5516.64,5468.53,4030867,8421083392.0,0.88,0.96,52.47,0.0
优势消费,000147,2018-12-12,5538.78,5508.06,5539.99,5486.95,3565242,7904998144.0,0.96,-0.03,-1.87,0.0
优势消费,000147,2018-12-13,5516.27,5591.62,5625.7,5497.39,5127094,11986081792.0,2.33,1.52,83.56,0.0
优势消费,000147,2018-12-14,5576.68,5494.59,5579.27,5489.21,5277679,11081344000.0,1.61,-1.74,-97.03,0.0
优势消费,000147,2018-12-17,5459.33,5447.5,5482.27,5375.35,4047496,9694543104.0,1.95,-0.86,-47.09,0.0
优势消费,000147,2018-12-18,5418.55,5418.84,5469.16,5372.82,3826368,8106771968.0,1.77,-0.53,-28.66,0.0
优势消费,000147,2018-12-19,5417.34,5292.37,5419.88,5283.28,4379972,9507228928.0,2.52,-2.33,-126.47,0.0
优势消费,000147,2018-12-20,5270.18,5276.17,5303.6,5234.79,3932283,9535388928.0,1.3,-0.31,-16.2,0.0
优势消费,000147,2018-12-21,5258.78,5205.83,5266.61,5164.91,4116723,10047029504.0,1.93,-1.33,-70.34,0.0
优势消费,000147,2018-12-24,5202.13,5292.96,5297.4,5180.38,4016482,8129272064.0,2.25,1.67,87.13,0.0
优势消费,000147,2018-12-25,5241.15,5261.98,5287.11,5166.64,4486107,9055066624.0,2.28,-0.59,-30.98,0.0
优势消费,000147,2018-12-26,5259.41,5215.65,5294.58,5214.47,3440043,6748661248.0,1.52,-0.88,-46.33,0.0
优势消费,000147,2018-12-27,5283.58,5185.71,5295.19,5183.16,4256430,8967982592.0,2.15,-0.57,-29.94,0.0
优势消费,000147,2018-12-28,5185.27,5231.91,5237.18,5140.07,4296816,11349134848.0,1.87,0.89,46.2,0.0
优势消费,000147,2019-01-02,5224.56,5071.34,5226.8,5063.49,3999608,11499364864.0,3.12,-3.07,-160.57,0.0
优势消费,000147,2019-01-03,5050.87,4927.79,5051.2,4906.64,4247177,9899270144.0,2.85,-2.83,-143.55,0.0
优势消费,000147,2019-01-04,4855.8,5026.39,5036.98,4855.8,6165855,11606320128.0,3.68,2.0,98.6,0.0
优势消费,000147,2019-01-07,5052.6,5066.24,5074.54,5024.99,5595736,10622612480.0,0.99,0.79,39.85,0.0
优势消费,000147,2019-01-08,5057.83,5057.44,5078.46,5032.17,4125507,7955891712.0,0.91,-0.17,-8.8,0.0
优势消费,000147,2019-01-09,5078.27,5119.79,5194.04,5065.33,6703926,13252943360.0,2.54,1.23,62.35,0.0
优势消费,000147,2019-01-10,5112.51,5105.29,5144.31,5071.46,5369822,9489404416.0,1.42,-0.28,-14.5,0.0
优势消费,000147,2019-01-11,5101.11,5135.67,5139.98,5074.35,4058040,8766407680.0,1.29,0.6,30.38,0.0
优势消费,000147,2019-01-14,5126.8,5049.76,5127.82,5038.19,4125392,7870400000.0,1.75,-1.67,-85.91,0.0
优势消费,000147,2019-01-15,5056.43,5226.83,5226.83,5046.51,5716903,13712240384.0,3.57,3.51,177.07,0.0
优势消费,000147,2019-01-16,5224.97,5251.82,5263.56,5197.31,5089374,11758050304.0,1.27,0.48,24.99,0.0
优势消费,000147,2019-01-17,5255.69,5235.13,5297.43,5226.65,4916721,9910724864.0,1.35,-0.32,-16.69,0.0
优势消费,000147,2019-01-18,5244.39,5352.87,5366.84,5244.39,6291689,15393640192.0,2.34,2.25,117.74,0.0
优势消费,000147,2019-01-21,5358.48,5383.15,5443.27,5357.12,5900821,13778030848.0,1.61,0.57,30.28,0.0
优势消费,000147,2019-01-22,5370.93,5276.1,5370.93,5256.02,5000133,10562131712.0,2.13,-1.99,-107.05,0.0
优势消费,000147,2019-01-23,5259.75,5247.9,5283.15,5224.94,4445176,8614006528.0,1.1,-0.53,-28.2,0.0
优势消费,000147,2019-01-24,5256.56,5285.43,5297.57,5224.26,5113538,9540982016.0,1.4,0.72,37.53,0.0
优势消费,000147,2019-01-25,5294.82,5287.68,5338.01,5262.87,5282898,9648103680.0,1.42,0.04,2.25,0.0
优势消费,000147,2019-01-28,5317.3,5255.68,5353.03,5246.83,6268298,12784255488.0,2.01,-0.61,-32.0,0.0
优势消费,000147,2019-01-29,5242.85,5245.43,5268.78,5176.62,5618923,10703741952.0,1.75,-0.2,-10.25,0.0
优势消费,000147,2019-01-30,5219.96,5196.34,5261.34,5195.93,4850593,8613884672.0,1.25,-0.94,-49.09,0.0
优势消费,000147,2019-01-31,5189.72,5182.38,5218.69,5151.79,5566877,11448411904.0,1.29,-0.27,-13.96,0.0
优势消费,000147,2019-02-01,5215.16,5326.53,5330.01,5208.12,6097573,11358751744.0,2.35,2.78,144.15,0.0
优势消费,000147,2019-02-11,5320.76,5466.51,5467.17,5305.97,6894187,15411531264.0,3.03,2.63,139.98,0.0
优势消费,000147,2019-02-12,5474.33,5562.25,5584.22,5471.46,9034193,17132123392.0,2.06,1.75,95.74,0.0
优势消费,000147,2019-02-13,5581.31,5643.91,5663.1,5548.29,9171632,16786262528.0,2.06,1.47,81.66,0.0
优势消费,000147,2019-02-14,5632.5,5723.15,5741.29,5613.42,7811228,14999742720.0,2.27,1.4,79.24,0.0
优势消费,000147,2019-02-15,5710.22,5662.7,5725.6,5648.32,8463822,14373682432.0,1.35,-1.06,-60.45,0.0
优势消费,000147,2019-02-18,5701.98,5862.31,5862.31,5701.98,9427253,18303107584.0,2.83,3.52,199.61,0.0
优势消费,000147,2019-02-19,5879.46,5810.02,5895.12,5760.68,10154326,18808367616.0,2.29,-0.89,-52.29,0.0
优势消费,000147,2019-02-20,5812.64,5761.36,5836.1,5701.82,8740350,16644102144.0,2.31,-0.84,-48.66,0.0
优势消费,000147,2019-02-21,5769.02,5730.2,5826.27,5715.27,9007726,16274854912.0,1.93,-0.54,-31.16,0.0
优势消费,000147,2019-02-22,5731.78,5811.62,5811.62,5686.83,11337889,16989597184.0,2.18,1.42,81.42,0.0
优势消费,000147,2019-02-25,5834.48,6040.86,6046.19,5834.48,17277905,33557445120.0,3.64,3.94,229.24,0.0
优势消费,000147,2019-02-26,6041.82,6045.33,6195.01,6002.06,16941460,32403855104.0,3.19,0.07,4.47,0.0
优势消费,000147,2019-02-27,6043.95,6016.2,6131.59,5966.49,12857220,26337584640.0,2.73,-0.48,-29.13,0.0
优势消费,000147,2019-02-28,6020.48,6118.4,6128.47,6017.04,12708123,25658385664.0,1.85,1.7,102.2,0.0
优势消费,000147,2019-03-01,6176.71,6203.21,6203.21,6110.96,12019603,25005774080.0,1.51,1.39,84.81,0.0
优势消费,000147,2019-03-04,6248.74,6264.87,6374.34,6206.83,16340036,34706843648.0,2.7,0.99,61.66,0.0
优势消费,000147,2019-03-05,6242.75,6296.16,6297.23,6210.44,12730022,24107365888.0,1.39,0.5,31.29,0.0
优势消费,000147,2019-03-06,6300.6,6315.41,6322.13,6241.97,15339556,27794372864.0,1.27,0.31,19.25,0.0
优势消费,000147,2019-03-07,6295.68,6255.04,6295.68,6192.59,16675711,30697516288.0,1.63,-0.96,-60.37,0.0
优势消费,000147,2019-03-08,6144.13,6070.81,6258.5,6068.39,15648276,27500547584.0,3.04,-2.95,-184.23,0.0
优势消费,000147,2019-03-11,6106.01,6267.92,6269.66,6106.01,13104100,25188164352.0,2.7,3.25,197.11,0.0
优势消费,000147,2019-03-12,6315.08,6287.33,6361.13,6225.42,14878787,28165612800.0,2.17,0.31,19.41,0.0
优势消费,000147,2019-03-13,6272.58,6244.81,6318.75,6213.05,13248472,24697429760.0,1.68,-0.68,-42.52,0.0
优势消费,000147,2019-03-14,6223.34,6182.99,6266.1,6139.51,11786269,23437674496.0,2.03,-0.99,-61.82,0.0
优势消费,000147,2019-03-15,6204.63,6290.82,6340.69,6189.18,10946148,24406643200.0,2.45,1.74,107.83,0.0
优势消费,000147,2019-03-18,6319.31,6595.52,6600.19,6314.85,14900248,37091235072.0,4.54,4.84,304.7,0.0
优势消费,000147,2019-03-19,6606.88,6526.25,6621.84,6492.31,12387004,26480736000.0,1.96,-1.05,-69.27,0.0
优势消费,000147,2019-03-20,6515.03,6551.72,6599.87,6457.76,13124916,24519186944.0,2.18,0.39,25.47,0.0
优势消费,000147,2019-03-21,6558.46,6563.39,6602.65,6516.29,14603586,25308499712.0,1.32,0.18,11.67,0.0
优势消费,000147,2019-03-22,6570.46,6615.85,6615.96,6499.3,12607195,23435802880.0,1.78,0.8,52.46,0.0
优势消费,000147,2019-03-25,6494.86,6478.9,6616.92,6474.42,13569941,25483868160.0,2.15,-2.07,-136.95,0.0
优势消费,000147,2019-03-26,6527.25,6376.74,6551.99,6352.79,13271211,24546461952.0,3.07,-1.58,-102.16,0.0
优势消费,000147,2019-03-27,6420.42,6581.86,6581.86,6399.89,14448425,29094919424.0,2.85,3.22,205.12,0.0
优势消费,000147,2019-03-28,6580.55,6522.78,6610.26,6522.3,16341520,29650617088.0,1.34,-0.9,-59.08,0.0
优势消费,000147,2019-03-29,6528.0,6708.8,6727.01,6514.62,16072436,35590182912.0,3.26,2.85,186.02,0.0
