股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
长虹华意,000404,2017-06-15,7.1,7.22,7.29,7.09,66457,51322687.0,2.82,1.69,0.12,0.95
长虹华意,000404,2017-06-16,7.23,7.29,7.34,7.22,61391,47894779.0,1.66,0.97,0.07,0.88
长虹华意,000404,2017-06-19,7.29,7.31,7.44,7.27,96352,75835123.0,2.33,0.27,0.02,1.38
长虹华意,000404,2017-06-20,7.34,7.29,7.34,7.21,77460,60445933.0,1.78,-0.27,-0.02,1.11
长虹华意,000404,2017-06-21,7.32,7.33,7.37,7.24,43429,33943666.0,1.78,0.55,0.04,0.62
长虹华意,000404,2017-06-22,7.3,7.09,7.32,7.06,83169,64471874.0,3.55,-3.27,-0.24,1.19
长虹华意,000404,2017-06-23,7.09,7.06,7.19,6.85,103518,78135946.0,4.8,-0.42,-0.03,1.49
长虹华意,000404,2017-06-26,7.04,7.43,7.82,7.03,228410,183085410.0,11.19,5.24,0.37,3.28
长虹华意,000404,2017-06-27,7.39,7.33,7.45,7.26,181614,142311781.0,2.56,-1.35,-0.1,2.61
长虹华意,000404,2017-06-28,7.33,7.23,7.33,7.21,86093,66898628.0,1.64,-1.36,-0.1,1.24
长虹华意,000404,2017-06-29,7.24,7.3,7.32,7.21,65846,51285660.0,1.52,0.97,0.07,0.95
长虹华意,000404,2017-06-30,7.26,7.35,7.41,7.23,78578,61642847.0,2.47,0.68,0.05,1.13
长虹华意,000404,2017-07-03,7.35,7.39,7.44,7.33,65643,51940867.0,1.5,0.54,0.04,0.95
长虹华意,000404,2017-07-04,7.36,7.3,7.39,7.26,64927,50903712.0,1.76,-1.22,-0.09,0.94
长虹华意,000404,2017-07-05,7.31,7.45,7.46,7.28,88522,70153516.0,2.47,2.05,0.15,1.28
长虹华意,000404,2017-07-06,7.43,7.37,7.49,7.36,87262,69154274.0,1.74,-1.07,-0.08,1.26
长虹华意,000404,2017-07-07,7.37,7.41,7.47,7.34,68839,54647843.0,1.76,0.54,0.04,0.99
长虹华意,000404,2017-07-10,7.4,7.43,7.54,7.39,102155,81359554.0,2.02,0.27,0.02,1.47
长虹华意,000404,2017-07-11,7.42,7.35,7.44,7.32,74068,58618106.0,1.62,-1.08,-0.08,1.07
长虹华意,000404,2017-07-12,7.35,7.22,7.39,7.0,128874,99327675.0,5.31,-1.77,-0.13,1.86
长虹华意,000404,2017-07-13,7.18,7.28,7.3,7.16,81862,63615199.0,1.94,0.83,0.06,1.18
长虹华意,000404,2017-07-14,7.28,7.11,7.28,7.01,79649,61145295.0,3.71,-2.34,-0.17,1.15
长虹华意,000404,2017-07-17,7.07,6.59,7.08,6.5,135348,98516792.0,8.16,-7.31,-0.52,1.95
长虹华意,000404,2017-07-18,6.6,6.59,6.62,6.4,164865,116124126.0,3.34,0.0,0.0,2.38
长虹华意,000404,2017-07-19,6.56,6.72,6.76,6.51,107121,76706070.0,3.79,1.97,0.13,1.54
长虹华意,000404,2017-07-20,6.69,6.78,6.79,6.66,95759,69437109.0,1.93,0.89,0.06,1.38
长虹华意,000404,2017-07-21,6.79,6.77,6.84,6.71,87108,63543820.0,1.92,-0.15,-0.01,1.26
长虹华意,000404,2017-07-24,6.76,6.84,6.9,6.74,84241,61854152.0,2.36,1.03,0.07,1.21
长虹华意,000404,2017-07-25,6.84,6.76,6.9,6.68,88497,64774951.0,3.22,-1.17,-0.08,1.28
长虹华意,000404,2017-07-26,6.76,6.88,6.95,6.76,99779,73785384.0,2.81,1.78,0.12,1.44
长虹华意,000404,2017-07-27,6.86,6.99,7.04,6.82,109375,81602012.0,3.2,1.6,0.11,1.58
长虹华意,000404,2017-07-28,6.96,6.9,7.01,6.88,71370,53212014.0,1.86,-1.29,-0.09,1.03
长虹华意,000404,2017-07-31,6.92,6.93,6.95,6.86,62194,46206471.0,1.3,0.43,0.03,0.9
长虹华意,000404,2017-08-01,6.93,6.95,6.99,6.87,72098,53670582.0,1.73,0.29,0.02,1.04
长虹华意,000404,2017-08-02,6.93,6.83,6.99,6.82,81771,60605061.0,2.45,-1.73,-0.12,1.18
长虹华意,000404,2017-08-03,6.83,6.84,6.89,6.79,43631,32146030.0,1.46,0.15,0.01,0.63
长虹华意,000404,2017-08-04,6.83,6.83,6.9,6.79,56739,41829579.0,1.61,-0.15,-0.01,0.82
长虹华意,000404,2017-08-07,6.82,6.83,6.88,6.79,55841,41050476.0,1.32,0.0,0.0,0.81
长虹华意,000404,2017-08-08,6.83,6.84,6.86,6.78,87523,64203171.0,1.17,0.15,0.01,1.26
长虹华意,000404,2017-08-09,6.82,6.97,7.01,6.81,111355,82975854.0,2.92,1.9,0.13,1.61
长虹华意,000404,2017-08-10,6.95,6.77,6.97,6.68,101869,74895451.0,4.16,-2.87,-0.2,1.47
长虹华意,000404,2017-08-11,6.72,6.61,6.77,6.58,87545,63107960.0,2.81,-2.36,-0.16,1.26
长虹华意,000404,2017-08-14,6.62,6.77,6.8,6.61,65125,47274162.0,2.87,2.42,0.16,0.94
长虹华意,000404,2017-08-15,6.78,6.83,6.87,6.77,63607,46713173.0,1.48,0.89,0.06,0.92
长虹华意,000404,2017-08-16,6.84,6.88,6.9,6.8,54251,40028152.0,1.46,0.73,0.05,0.78
长虹华意,000404,2017-08-17,6.87,6.91,6.92,6.84,71487,52962809.0,1.16,0.44,0.03,1.03
长虹华意,000404,2017-08-18,6.87,6.9,6.93,6.85,54868,40694755.0,1.16,-0.14,-0.01,0.79
长虹华意,000404,2017-08-21,6.91,7.09,7.14,6.89,137962,104364406.0,3.62,2.75,0.19,1.99
长虹华意,000404,2017-08-22,7.06,6.95,7.1,6.92,105523,79343584.0,2.54,-1.97,-0.14,1.52
长虹华意,000404,2017-08-23,6.95,6.88,6.97,6.83,71588,53035392.0,2.01,-1.01,-0.07,1.03
长虹华意,000404,2017-08-24,6.87,6.85,6.91,6.82,51931,38348367.0,1.31,-0.44,-0.03,0.75
长虹华意,000404,2017-08-25,6.86,6.97,6.99,6.83,65893,49134528.0,2.34,1.75,0.12,0.95
长虹华意,000404,2017-08-28,6.95,7.02,7.06,6.95,79668,60035141.0,1.58,0.72,0.05,1.15
长虹华意,000404,2017-08-29,6.99,6.96,7.05,6.94,78871,59316692.0,1.57,-0.85,-0.06,1.14
长虹华意,000404,2017-08-30,6.97,7.07,7.09,6.96,123964,93820749.0,1.87,1.58,0.11,1.79
长虹华意,000404,2017-08-31,7.1,7.04,7.11,6.99,75057,56618753.0,1.7,-0.42,-0.03,1.08
长虹华意,000404,2017-09-01,7.05,7.03,7.06,6.96,90256,67890992.0,1.42,-0.14,-0.01,1.3
长虹华意,000404,2017-09-04,7.03,7.03,7.05,6.99,82921,62475321.0,0.85,0.0,0.0,1.2
长虹华意,000404,2017-09-05,7.03,7.15,7.21,7.01,157718,120162797.0,2.84,1.71,0.12,2.27
长虹华意,000404,2017-09-06,7.12,7.08,7.15,7.04,106006,80601141.0,1.54,-0.98,-0.07,1.53
长虹华意,000404,2017-09-07,7.09,7.0,7.12,6.99,92935,70413184.0,1.84,-1.13,-0.08,1.34
长虹华意,000404,2017-09-08,7.0,7.02,7.08,6.98,106733,80481751.0,1.43,0.29,0.02,1.54
长虹华意,000404,2017-09-11,7.04,7.05,7.05,6.96,166975,125572743.0,1.28,0.43,0.03,2.41
长虹华意,000404,2017-09-12,7.07,7.09,7.17,7.03,186534,142177483.0,1.99,0.57,0.04,2.69
长虹华意,000404,2017-09-13,7.07,7.16,7.16,7.04,108276,82533189.0,1.69,0.99,0.07,1.56
长虹华意,000404,2017-09-14,7.17,7.26,7.37,7.16,241662,188395159.0,2.93,1.4,0.1,3.49
长虹华意,000404,2017-09-15,7.26,7.27,7.32,7.19,117429,91314401.0,1.79,0.14,0.01,1.69
长虹华意,000404,2017-09-18,7.3,7.36,7.41,7.3,160224,126207496.0,1.51,1.24,0.09,2.31
长虹华意,000404,2017-09-19,7.37,7.27,7.43,7.25,152838,120097184.0,2.45,-1.22,-0.09,2.2
长虹华意,000404,2017-09-20,7.25,7.29,7.31,7.19,116478,90463515.0,1.65,0.28,0.02,1.68
长虹华意,000404,2017-09-21,7.34,7.41,7.53,7.3,250737,199393601.0,3.16,1.65,0.12,3.62
长虹华意,000404,2017-09-22,7.44,7.32,7.55,7.28,198687,157906203.0,3.64,-1.21,-0.09,2.87
长虹华意,000404,2017-09-25,7.37,7.39,7.55,7.33,214759,171151340.0,3.01,0.96,0.07,3.1
长虹华意,000404,2017-09-26,7.33,7.26,7.38,7.17,189683,147095736.0,2.84,-1.76,-0.13,2.74
长虹华意,000404,2017-09-27,7.26,7.18,7.28,7.15,121855,94202966.0,1.79,-1.1,-0.08,1.76
长虹华意,000404,2017-09-28,7.21,7.19,7.26,7.17,104892,81120588.0,1.25,0.14,0.01,1.51
长虹华意,000404,2017-09-29,7.2,7.2,7.24,7.18,79956,61814391.0,0.83,0.14,0.01,1.15
长虹华意,000404,2017-10-09,7.29,7.3,7.32,7.22,137375,107171255.0,1.39,1.39,0.1,1.98
长虹华意,000404,2017-10-10,7.29,7.39,7.45,7.27,168165,132722108.0,2.47,1.23,0.09,2.43
长虹华意,000404,2017-10-11,7.45,7.4,7.45,7.34,108618,85981822.0,1.49,0.14,0.01,1.57
长虹华意,000404,2017-10-12,7.08,6.69,7.09,6.64,550063,402682864.0,6.08,-9.59,-0.71,7.93
长虹华意,000404,2017-10-13,6.69,6.66,6.73,6.58,217757,156411783.0,2.24,-0.45,-0.03,3.14
长虹华意,000404,2017-10-16,6.65,6.51,6.69,6.49,217593,154513150.0,3.0,-2.25,-0.15,3.14
长虹华意,000404,2017-10-17,6.52,6.58,6.59,6.5,95617,67680530.0,1.38,1.08,0.07,1.38
长虹华意,000404,2017-10-18,6.57,6.56,6.64,6.51,139190,98805736.0,1.98,-0.3,-0.02,2.01
长虹华意,000404,2017-10-19,6.53,6.37,6.54,6.34,167637,116400027.0,3.05,-2.9,-0.19,2.42
长虹华意,000404,2017-10-20,6.36,6.43,6.44,6.35,66690,46257106.0,1.41,0.94,0.06,0.96
长虹华意,000404,2017-10-23,6.44,6.46,6.47,6.37,75802,52547109.0,1.56,0.47,0.03,1.09
长虹华意,000404,2017-10-24,6.44,6.41,6.45,6.36,66800,46282901.0,1.39,-0.77,-0.05,0.96
长虹华意,000404,2017-10-25,6.41,6.48,6.5,6.39,80413,56061412.0,1.72,1.09,0.07,1.16
长虹华意,000404,2017-10-26,6.47,6.46,6.54,6.43,67102,46965404.0,1.7,-0.31,-0.02,0.97
长虹华意,000404,2017-10-27,6.44,6.4,6.46,6.38,83863,58138496.0,1.24,-0.93,-0.06,1.21
长虹华意,000404,2017-10-30,6.4,6.14,6.42,6.08,119971,80400906.0,5.31,-4.06,-0.26,1.73
长虹华意,000404,2017-10-31,6.14,6.18,6.19,6.04,86280,57207576.0,2.44,0.65,0.04,1.24
长虹华意,000404,2017-11-01,6.16,6.14,6.2,6.13,55267,36920993.0,1.13,-0.65,-0.04,0.8
长虹华意,000404,2017-11-02,6.12,6.02,6.13,6.0,62938,41373272.0,2.12,-1.95,-0.12,0.91
长虹华意,000404,2017-11-03,6.03,5.98,6.05,5.93,60274,39258808.0,1.99,-0.66,-0.04,0.87
长虹华意,000404,2017-11-06,5.98,6.02,6.03,5.92,51492,33469784.0,1.84,0.67,0.04,0.74
长虹华意,000404,2017-11-07,6.01,6.04,6.06,6.0,53556,35055466.0,1.0,0.33,0.02,0.77
长虹华意,000404,2017-11-08,6.04,6.07,6.11,6.01,73308,48264465.0,1.66,0.5,0.03,1.06
长虹华意,000404,2017-11-09,6.05,6.14,6.16,6.03,71271,47159898.0,2.14,1.15,0.07,1.03
长虹华意,000404,2017-11-10,6.12,6.16,6.18,6.08,88257,58680056.0,1.63,0.33,0.02,1.27
长虹华意,000404,2017-11-13,6.16,6.1,6.17,6.07,61886,41068532.0,1.62,-0.97,-0.06,0.89
长虹华意,000404,2017-11-14,6.11,6.0,6.13,5.96,78354,51522418.0,2.79,-1.64,-0.1,1.13
长虹华意,000404,2017-11-15,6.0,6.08,6.13,5.98,73025,48127255.0,2.5,1.33,0.08,1.05
长虹华意,000404,2017-11-16,6.08,6.15,6.17,6.03,83578,55479136.0,2.3,1.15,0.07,1.21
长虹华意,000404,2017-11-17,6.15,5.82,6.15,5.81,100359,65301359.0,5.53,-5.37,-0.33,1.45
长虹华意,000404,2017-11-20,5.8,5.86,5.89,5.62,66974,42052457.0,4.64,0.69,0.04,0.97
长虹华意,000404,2017-11-21,5.83,5.87,5.89,5.79,44379,28242741.0,1.71,0.17,0.01,0.64
长虹华意,000404,2017-11-22,5.86,5.87,5.97,5.84,66086,42482892.0,2.21,0.0,0.0,0.95
长虹华意,000404,2017-11-23,5.87,5.82,5.96,5.81,47190,30288893.0,2.56,-0.85,-0.05,0.68
长虹华意,000404,2017-11-24,5.83,5.8,5.87,5.75,31361,19884896.0,2.06,-0.34,-0.02,0.45
长虹华意,000404,2017-11-27,5.84,5.84,5.85,5.78,28379,17993541.0,1.21,0.69,0.04,0.41
长虹华意,000404,2017-11-28,5.84,5.91,5.93,5.83,36169,23211765.0,1.71,1.2,0.07,0.52
长虹华意,000404,2017-11-29,5.89,5.94,5.95,5.86,37106,23851979.0,1.52,0.51,0.03,0.54
长虹华意,000404,2017-11-30,5.96,6.04,6.08,5.92,112818,73900522.0,2.69,1.68,0.1,1.63
长虹华意,000404,2017-12-01,6.03,6.09,6.11,5.99,60006,39490823.0,1.99,0.83,0.05,0.87
长虹华意,000404,2017-12-04,6.09,6.03,6.1,6.0,39230,25732931.0,1.64,-0.99,-0.06,0.57
长虹华意,000404,2017-12-05,6.03,5.89,6.03,5.84,62165,40118978.0,3.15,-2.32,-0.14,0.9
长虹华意,000404,2017-12-06,5.86,6.03,6.04,5.86,105479,68323929.0,3.06,2.38,0.14,1.52
长虹华意,000404,2017-12-07,6.03,6.07,6.09,5.99,56837,37335958.0,1.66,0.66,0.04,0.82
长虹华意,000404,2017-12-08,6.07,6.08,6.11,6.04,36906,24363007.0,1.15,0.16,0.01,0.53
长虹华意,000404,2017-12-11,6.06,6.17,6.24,6.05,69096,46049664.0,3.13,1.48,0.09,1.0
长虹华意,000404,2017-12-12,6.25,6.05,6.25,6.05,43702,29069044.0,3.24,-1.94,-0.12,0.63
长虹华意,000404,2017-12-13,6.05,6.08,6.1,6.0,25193,16578534.0,1.65,0.5,0.03,0.36
长虹华意,000404,2017-12-14,6.05,6.09,6.18,6.05,32605,21565381.0,2.14,0.16,0.01,0.47
长虹华意,000404,2017-12-15,6.1,5.94,6.12,5.89,60276,39142466.0,3.78,-2.46,-0.15,0.87
长虹华意,000404,2017-12-18,5.94,5.85,5.96,5.8,36492,23422379.0,2.69,-1.52,-0.09,0.53
长虹华意,000404,2017-12-19,5.87,5.91,5.93,5.87,22000,14128268.0,1.03,1.03,0.06,0.32
长虹华意,000404,2017-12-20,5.91,5.76,5.91,5.74,40907,25876888.0,2.88,-2.54,-0.15,0.59
长虹华意,000404,2017-12-21,5.75,5.74,5.77,5.63,34682,21575745.0,2.43,-0.35,-0.02,0.5
长虹华意,000404,2017-12-22,5.74,5.66,5.75,5.63,34362,21320435.0,2.09,-1.39,-0.08,0.5
长虹华意,000404,2017-12-25,5.66,5.57,5.68,5.53,39289,23976024.0,2.65,-1.59,-0.09,0.57
长虹华意,000404,2017-12-26,5.57,5.67,5.69,5.56,51250,31572593.0,2.33,1.8,0.1,0.74
长虹华意,000404,2017-12-27,5.67,5.7,5.73,5.63,57502,35714041.0,1.76,0.53,0.03,0.83
长虹华意,000404,2017-12-28,5.71,5.76,5.78,5.67,120361,75535805.0,1.93,1.05,0.06,1.74
长虹华意,000404,2017-12-29,5.73,5.77,5.77,5.72,29002,18172949.0,0.87,0.17,0.01,0.42
长虹华意,000404,2018-01-02,5.78,5.79,5.8,5.74,63567,40026486.0,1.04,0.35,0.02,0.92
长虹华意,000404,2018-01-03,5.78,5.78,5.82,5.73,57736,36354997.0,1.55,-0.17,-0.01,0.83
长虹华意,000404,2018-01-04,5.78,5.74,5.79,5.71,50114,31384223.0,1.38,-0.69,-0.04,0.72
长虹华意,000404,2018-01-05,5.74,5.78,5.8,5.71,53525,33617753.0,1.57,0.7,0.04,0.77
长虹华意,000404,2018-01-08,5.77,5.84,5.86,5.75,77221,48914041.0,1.9,1.04,0.06,1.12
长虹华意,000404,2018-01-09,5.88,5.8,5.92,5.77,79348,50441811.0,2.57,-0.68,-0.04,1.15
长虹华意,000404,2018-01-10,5.8,5.7,5.8,5.67,54306,33936274.0,2.24,-1.72,-0.1,0.78
长虹华意,000404,2018-01-11,5.71,5.69,5.71,5.61,76784,47422307.0,1.75,-0.18,-0.01,1.11
长虹华意,000404,2018-01-12,5.68,5.67,5.71,5.65,44744,27729602.0,1.05,-0.35,-0.02,0.65
长虹华意,000404,2018-01-15,5.67,5.52,5.67,5.5,72538,44324852.0,3.0,-2.65,-0.15,1.05
长虹华意,000404,2018-01-16,5.39,5.29,5.42,5.23,143947,84235595.0,3.44,-4.17,-0.23,2.08
长虹华意,000404,2018-01-17,5.28,5.27,5.29,5.19,73158,42069013.0,1.89,-0.38,-0.02,1.06
长虹华意,000404,2018-01-18,5.27,5.31,5.33,5.21,72164,41755436.0,2.28,0.76,0.04,1.04
长虹华意,000404,2018-01-19,5.32,5.25,5.33,5.24,43920,25497849.0,1.69,-1.13,-0.06,0.63
长虹华意,000404,2018-01-22,5.21,5.26,5.27,5.13,52704,30173713.0,2.67,0.19,0.01,0.76
长虹华意,000404,2018-01-23,5.25,5.3,5.3,5.21,44250,25624867.0,1.71,0.76,0.04,0.64
长虹华意,000404,2018-01-24,5.29,5.36,5.37,5.29,58969,34453980.0,1.51,1.13,0.06,0.85
长虹华意,000404,2018-01-25,5.39,5.46,5.49,5.38,100623,60085978.0,2.05,1.87,0.1,1.45
长虹华意,000404,2018-01-26,5.44,5.39,5.45,5.38,41319,24501633.0,1.28,-1.28,-0.07,0.6
长虹华意,000404,2018-01-29,5.39,5.27,5.41,5.24,39235,22848847.0,3.15,-2.23,-0.12,0.57
长虹华意,000404,2018-01-30,5.28,5.28,5.31,5.24,42090,24384295.0,1.33,0.19,0.01,0.61
长虹华意,000404,2018-01-31,5.27,5.08,5.27,5.04,54800,31108976.0,4.36,-3.79,-0.2,0.79
长虹华意,000404,2018-02-01,5.08,4.86,5.12,4.82,75834,41275548.0,5.91,-4.33,-0.22,1.1
长虹华意,000404,2018-02-02,4.88,4.86,4.9,4.73,29460,15782999.0,3.5,0.0,0.0,0.43
长虹华意,000404,2018-02-05,4.73,4.88,4.88,4.72,36604,19577395.0,3.29,0.41,0.02,0.53
长虹华意,000404,2018-02-06,4.81,4.56,4.85,4.54,49688,26016815.0,6.35,-6.56,-0.32,0.72
长虹华意,000404,2018-02-07,4.63,4.63,4.72,4.57,48798,25207835.0,3.29,1.54,0.07,0.7
长虹华意,000404,2018-02-08,4.64,4.66,4.7,4.63,40057,20729284.0,1.51,0.65,0.03,0.58
长虹华意,000404,2018-02-09,4.57,4.51,4.57,4.44,55852,28029639.0,2.79,-3.22,-0.15,0.81
长虹华意,000404,2018-02-12,4.52,4.63,4.67,4.52,60144,30847155.0,3.33,2.66,0.12,0.87
长虹华意,000404,2018-02-13,4.63,4.6,4.68,4.6,27138,14006980.0,1.73,-0.65,-0.03,0.39
长虹华意,000404,2018-02-14,4.63,4.64,4.66,4.58,27412,14101866.0,1.74,0.87,0.04,0.4
长虹华意,000404,2018-02-22,4.66,4.69,4.69,4.64,31124,16167224.0,1.08,1.08,0.05,0.45
长虹华意,000404,2018-02-23,4.69,4.69,4.74,4.66,25653,13385081.0,1.71,0.0,0.0,0.37
长虹华意,000404,2018-02-26,4.7,4.8,4.8,4.68,47175,24856846.0,2.56,2.35,0.11,0.68
长虹华意,000404,2018-02-27,4.8,4.77,4.8,4.75,35522,18811401.0,1.04,-0.63,-0.03,0.51
长虹华意,000404,2018-02-28,4.76,4.8,4.83,4.73,37174,19724367.0,2.1,0.63,0.03,0.54
长虹华意,000404,2018-03-01,4.77,4.89,4.92,4.76,49838,26831938.0,3.33,1.88,0.09,0.72
长虹华意,000404,2018-03-02,4.84,4.85,4.92,4.82,37249,20049105.0,2.04,-0.82,-0.04,0.54
长虹华意,000404,2018-03-05,4.84,4.87,4.87,4.81,23442,12574186.0,1.24,0.41,0.02,0.34
长虹华意,000404,2018-03-06,5.08,5.41,5.41,5.08,144196,84312218.0,6.78,11.09,0.54,2.08
长虹华意,000404,2018-03-07,5.45,5.24,5.45,5.2,248001,144599074.0,4.62,-3.14,-0.17,3.58
长虹华意,000404,2018-03-08,5.19,5.63,5.82,5.17,505426,310850688.0,12.4,7.44,0.39,7.3
长虹华意,000404,2018-03-09,5.49,5.54,5.59,5.38,267175,160222462.0,3.73,-1.6,-0.09,3.86
长虹华意,000404,2018-03-12,5.51,5.58,5.63,5.49,153354,93383101.0,2.53,0.72,0.04,2.21
长虹华意,000404,2018-03-13,5.54,5.41,5.61,5.38,165454,99183667.0,4.12,-3.05,-0.17,2.39
长虹华意,000404,2018-03-14,5.39,5.35,5.44,5.31,89829,52847994.0,2.4,-1.11,-0.06,1.3
长虹华意,000404,2018-03-15,5.31,5.26,5.32,5.11,115324,66183780.0,3.93,-1.68,-0.09,1.67
长虹华意,000404,2018-03-16,5.22,5.35,5.39,5.21,91656,53542325.0,3.42,1.71,0.09,1.32
长虹华意,000404,2018-03-19,5.32,5.32,5.43,5.3,75050,44244993.0,2.43,-0.56,-0.03,1.08
长虹华意,000404,2018-03-20,5.28,5.4,5.4,5.24,57217,33535983.0,3.01,1.5,0.08,0.83
长虹华意,000404,2018-03-21,5.43,5.31,5.43,5.28,60637,35709854.0,2.78,-1.67,-0.09,0.88
长虹华意,000404,2018-03-22,5.31,5.29,5.34,5.23,41478,24087515.0,2.07,-0.38,-0.02,0.6
长虹华意,000404,2018-03-23,5.14,4.98,5.15,4.91,105120,58215327.0,4.54,-5.86,-0.31,1.52
长虹华意,000404,2018-03-26,4.88,5.02,5.02,4.79,56464,30567880.0,4.62,0.8,0.04,0.82
长虹华意,000404,2018-03-27,5.06,5.13,5.2,5.05,68046,38414009.0,2.99,2.19,0.11,0.98
长虹华意,000404,2018-03-28,5.09,5.11,5.18,5.04,39584,22285767.0,2.73,-0.39,-0.02,0.57
长虹华意,000404,2018-03-29,5.13,5.18,5.23,5.11,56132,31875803.0,2.35,1.37,0.07,0.81
长虹华意,000404,2018-03-30,5.19,5.26,5.26,5.14,71368,40770248.0,2.32,1.54,0.08,1.03
长虹华意,000404,2018-04-02,5.23,5.16,5.28,5.14,67867,38678333.0,2.66,-1.9,-0.1,0.98
长虹华意,000404,2018-04-03,5.06,4.98,5.09,4.95,52893,29249832.0,2.71,-3.49,-0.18,0.76
长虹华意,000404,2018-04-04,4.98,4.94,5.03,4.9,40884,22501402.0,2.61,-0.8,-0.04,0.59
长虹华意,000404,2018-04-09,4.92,4.91,4.97,4.83,46373,25137329.0,2.83,-0.61,-0.03,0.67
长虹华意,000404,2018-04-10,4.92,5.02,5.03,4.92,45045,24738567.0,2.24,2.24,0.11,0.65
长虹华意,000404,2018-04-11,5.02,5.06,5.08,5.0,39948,22245492.0,1.59,0.8,0.04,0.58
长虹华意,000404,2018-04-12,5.06,5.04,5.1,5.01,41101,22919513.0,1.78,-0.4,-0.02,0.59
长虹华意,000404,2018-04-13,5.04,4.86,5.07,4.84,73707,40004635.0,4.56,-3.57,-0.18,1.06
长虹华意,000404,2018-04-16,4.88,4.77,4.89,4.76,27273,14528600.0,2.67,-1.85,-0.09,0.39
长虹华意,000404,2018-04-17,4.8,4.66,4.81,4.62,41693,21809442.0,3.98,-2.31,-0.11,0.6
长虹华意,000404,2018-04-18,4.68,4.78,4.79,4.6,58887,30787497.0,4.08,2.58,0.12,0.85
长虹华意,000404,2018-04-19,4.79,4.78,4.84,4.76,36034,19176731.0,1.67,0.0,0.0,0.52
长虹华意,000404,2018-04-20,4.78,4.68,4.78,4.67,27158,14233589.0,2.3,-2.09,-0.1,0.39
长虹华意,000404,2018-04-23,4.71,4.65,4.71,4.62,23045,11930065.0,1.92,-0.64,-0.03,0.33
长虹华意,000404,2018-04-24,4.66,4.75,4.78,4.64,40306,21195554.0,3.01,2.15,0.1,0.58
长虹华意,000404,2018-04-25,4.74,4.76,4.82,4.7,36753,19358354.0,2.53,0.21,0.01,0.53
长虹华意,000404,2018-04-26,4.74,4.67,4.76,4.66,29482,15372787.0,2.1,-1.89,-0.09,0.43
长虹华意,000404,2018-04-27,4.71,4.71,4.75,4.66,20536,10742431.0,1.93,0.86,0.04,0.3
长虹华意,000404,2018-05-02,4.73,4.69,4.77,4.66,22076,11532328.0,2.34,-0.42,-0.02,0.32
长虹华意,000404,2018-05-03,4.69,4.76,4.78,4.62,26307,13773666.0,3.41,1.49,0.07,0.38
长虹华意,000404,2018-05-04,4.76,4.74,4.8,4.72,21378,11278518.0,1.68,-0.42,-0.02,0.31
长虹华意,000404,2018-05-07,4.76,4.82,4.85,4.74,41764,22248393.0,2.32,1.69,0.08,0.6
长虹华意,000404,2018-05-08,4.84,4.88,4.92,4.8,39813,21401794.0,2.49,1.24,0.06,0.57
长虹华意,000404,2018-05-09,4.96,4.94,5.01,4.89,56095,30643477.0,2.46,1.23,0.06,0.81
长虹华意,000404,2018-05-10,4.95,4.94,4.97,4.9,32128,17505462.0,1.42,0.0,0.0,0.46
长虹华意,000404,2018-05-11,4.94,4.88,4.94,4.88,21670,11770824.0,1.21,-1.21,-0.06,0.31
长虹华意,000404,2018-05-14,4.89,4.81,4.9,4.8,23744,12753167.0,2.05,-1.43,-0.07,0.34
长虹华意,000404,2018-05-15,4.84,4.92,4.92,4.81,24345,13141585.0,2.29,2.29,0.11,0.35
长虹华意,000404,2018-05-16,4.91,4.93,4.95,4.88,26915,14655168.0,1.42,0.2,0.01,0.39
长虹华意,000404,2018-05-17,4.92,4.88,4.93,4.85,15968,8624737.0,1.62,-1.01,-0.05,0.23
长虹华意,000404,2018-05-18,4.86,4.9,4.9,4.81,18050,9717797.0,1.84,0.41,0.02,0.26
长虹华意,000404,2018-05-21,4.91,4.95,4.96,4.9,32502,17730324.0,1.22,1.02,0.05,0.47
长虹华意,000404,2018-05-22,4.95,4.97,4.97,4.92,29289,16019259.0,1.01,0.4,0.02,0.42
长虹华意,000404,2018-05-23,4.97,4.9,5.02,4.89,29353,16067747.0,2.62,-1.41,-0.07,0.42
长虹华意,000404,2018-05-24,4.88,4.9,4.95,4.87,15107,8203123.0,1.63,0.0,0.0,0.22
长虹华意,000404,2018-05-25,4.88,4.8,4.91,4.77,26565,14236740.0,2.86,-2.04,-0.1,0.38
长虹华意,000404,2018-05-28,4.76,4.74,4.79,4.72,23544,12417002.0,1.46,-1.25,-0.06,0.34
长虹华意,000404,2018-05-29,4.74,4.71,4.78,4.68,26874,14115410.0,2.11,-0.63,-0.03,0.39
长虹华意,000404,2018-05-30,4.68,4.47,4.68,4.44,56794,28713197.0,5.1,-5.1,-0.24,0.82
长虹华意,000404,2018-05-31,4.48,4.54,4.57,4.48,23230,11709412.0,2.01,1.57,0.07,0.34
长虹华意,000404,2018-06-01,4.53,4.49,4.54,4.46,23108,11590440.0,1.76,-1.1,-0.05,0.33
长虹华意,000404,2018-06-04,4.51,4.47,4.56,4.43,36076,18036836.0,2.9,-0.45,-0.02,0.52
长虹华意,000404,2018-06-05,4.49,4.56,4.58,4.48,49498,25024217.0,2.24,2.01,0.09,0.71
长虹华意,000404,2018-06-06,4.57,4.52,4.57,4.5,30360,15305167.0,1.54,-0.88,-0.04,0.44
