股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380波动,000130,2018-03-21,9905.66,9852.24,9962.38,9844.0,11194766,10687052544.0,1.2,-0.45,-44.19,0.0
380波动,000130,2018-03-22,9841.68,9828.08,9879.19,9768.64,8660317,7965385984.0,1.12,-0.25,-24.16,0.0
380波动,000130,2018-03-23,9609.72,9434.61,9682.73,9339.58,15071820,12883551488.0,3.49,-4.0,-393.47,0.0
380波动,000130,2018-03-26,9355.98,9558.49,9560.47,9279.78,10210613,9991724288.0,2.98,1.31,123.88,0.0
380波动,000130,2018-03-27,9622.03,9715.84,9743.91,9622.03,10928436,11354434816.0,1.28,1.65,157.35,0.0
380波动,000130,2018-03-28,9621.47,9608.51,9701.47,9599.32,9217212,9511376640.0,1.05,-1.1,-107.33,0.0
380波动,000130,2018-03-29,9616.63,9680.61,9690.4,9588.49,8630811,8349562880.0,1.06,0.75,72.1,0.0
380波动,000130,2018-03-30,9700.41,9752.83,9756.74,9698.84,8361401,9553896960.0,0.6,0.75,72.22,0.0
380波动,000130,2018-04-02,9753.49,9759.71,9808.03,9741.2,9363366,10346619904.0,0.69,0.07,6.88,0.0
380波动,000130,2018-04-03,9658.25,9691.33,9694.48,9629.18,8160692,8553704704.0,0.67,-0.7,-68.38,0.0
380波动,000130,2018-04-04,9717.49,9664.4,9758.51,9654.43,8335557,9472850432.0,1.07,-0.28,-26.93,0.0
380波动,000130,2018-04-09,9622.01,9637.02,9672.14,9568.35,6996734,7657465856.0,1.07,-0.28,-27.38,0.0
380波动,000130,2018-04-10,9644.78,9722.69,9724.34,9609.71,8268601,8722625792.0,1.19,0.89,85.67,0.0
380波动,000130,2018-04-11,9737.76,9753.9,9777.55,9713.82,8826881,9680765184.0,0.66,0.32,31.21,0.0
380波动,000130,2018-04-12,9731.96,9696.6,9744.11,9682.53,6908146,7585984512.0,0.63,-0.59,-57.3,0.0
380波动,000130,2018-04-13,9719.19,9662.28,9746.97,9653.78,6314963,7103069696.0,0.96,-0.35,-34.32,0.0
380波动,000130,2018-04-16,9648.32,9579.02,9666.44,9524.74,7503665,8326812928.0,1.47,-0.86,-83.26,0.0
380波动,000130,2018-04-17,9590.83,9413.51,9599.93,9403.87,6695172,7381624064.0,2.05,-1.73,-165.51,0.0
380波动,000130,2018-04-18,9451.24,9456.3,9477.35,9301.31,8112031,8288000256.0,1.87,0.45,42.79,0.0
380波动,000130,2018-04-19,9448.13,9501.81,9523.55,9435.74,6926111,7440179456.0,0.93,0.48,45.51,0.0
380波动,000130,2018-04-20,9488.99,9336.13,9491.02,9319.74,6990745,7134895360.0,1.8,-1.74,-165.68,0.0
380波动,000130,2018-04-23,9326.98,9275.18,9368.17,9215.74,6508834,7222058752.0,1.63,-0.65,-60.95,0.0
380波动,000130,2018-04-24,9284.62,9451.28,9452.14,9284.62,7065096,7849675264.0,1.81,1.9,176.1,0.0
380波动,000130,2018-04-25,9424.92,9474.4,9475.84,9410.7,6601621,7610215680.0,0.69,0.24,23.12,0.0
380波动,000130,2018-04-26,9464.22,9342.75,9470.0,9336.5,7083777,7693055232.0,1.41,-1.39,-131.65,0.0
380波动,000130,2018-04-27,9354.72,9388.96,9403.77,9318.51,8146960,9089407232.0,0.91,0.49,46.21,0.0
380波动,000130,2018-05-02,9400.09,9427.76,9443.89,9380.45,10017604,10149107712.0,0.68,0.41,38.8,0.0
380波动,000130,2018-05-03,9413.29,9494.54,9500.31,9353.61,9317583,9667176704.0,1.56,0.71,66.78,0.0
380波动,000130,2018-05-04,9462.15,9487.97,9515.69,9444.28,7779903,8702780416.0,0.75,-0.07,-6.57,0.0
380波动,000130,2018-05-07,9497.95,9636.43,9637.33,9496.71,9127927,10348698624.0,1.48,1.56,148.46,0.0
380波动,000130,2018-05-08,9638.02,9680.09,9682.05,9629.65,7878648,9407166720.0,0.54,0.45,43.66,0.0
380波动,000130,2018-05-09,9678.18,9683.07,9695.42,9649.37,7986379,8673343744.0,0.48,0.03,2.98,0.0
380波动,000130,2018-05-10,9693.77,9734.95,9737.65,9671.16,9855741,10236314368.0,0.69,0.54,51.88,0.0
380波动,000130,2018-05-11,9736.06,9655.39,9745.74,9647.85,9130332,9629401856.0,1.01,-0.82,-79.56,0.0
380波动,000130,2018-05-14,9645.26,9645.74,9664.13,9622.51,7935903,9204686336.0,0.43,-0.1,-9.65,0.0
380波动,000130,2018-05-15,9656.04,9728.24,9731.96,9635.4,7557563,8857015552.0,1.0,0.86,82.5,0.0
380波动,000130,2018-05-16,9712.65,9754.69,9805.45,9690.18,9249163,11032277248.0,1.18,0.27,26.45,0.0
380波动,000130,2018-05-17,9746.16,9709.02,9753.54,9689.77,6786499,7778709504.0,0.65,-0.47,-45.67,0.0
380波动,000130,2018-05-18,9694.69,9746.55,9750.77,9657.94,8396160,8890287616.0,0.96,0.39,37.53,0.0
380波动,000130,2018-05-21,9804.05,9857.97,9860.97,9803.17,11069970,11288849664.0,0.59,1.14,111.42,0.0
380波动,000130,2018-05-22,9849.54,9900.67,9900.67,9837.9,9729469,10132767232.0,0.64,0.43,42.7,0.0
380波动,000130,2018-05-23,9882.26,9826.93,9910.89,9823.06,10917140,11059681536.0,0.89,-0.74,-73.74,0.0
380波动,000130,2018-05-24,9822.47,9819.44,9853.26,9806.01,8736129,9349178368.0,0.48,-0.08,-7.49,0.0
380波动,000130,2018-05-25,9821.1,9784.4,9825.38,9751.37,9361818,10115745280.0,0.75,-0.36,-35.04,0.0
380波动,000130,2018-05-28,9775.42,9780.19,9802.76,9704.55,9438721,10972475392.0,1.0,-0.04,-4.21,0.0
380波动,000130,2018-05-29,9758.85,9717.79,9838.82,9712.61,9889306,12060399104.0,1.29,-0.64,-62.4,0.0
380波动,000130,2018-05-30,9617.71,9511.95,9641.31,9503.75,11415387,11800686592.0,1.42,-2.12,-205.84,0.0
380波动,000130,2018-05-31,9559.38,9684.78,9689.11,9550.79,9603962,11472511744.0,1.45,1.82,172.83,0.0
380波动,000130,2018-06-01,9647.16,9581.21,9681.7,9521.03,8833178,10453059584.0,1.66,-1.07,-103.57,0.0
380波动,000130,2018-06-04,9581.42,9562.77,9598.64,9511.08,7678125,8979057408.0,0.91,-0.19,-18.44,0.0
380波动,000130,2018-06-05,9557.52,9668.18,9670.5,9557.52,8473511,9912369152.0,1.18,1.1,105.41,0.0
380波动,000130,2018-06-06,9648.07,9674.99,9677.43,9634.58,7495999,8795198464.0,0.44,0.07,6.81,0.0
380波动,000130,2018-06-07,9675.46,9598.18,9692.71,9588.61,8906572,11635019264.0,1.08,-0.79,-76.81,0.0
380波动,000130,2018-06-08,9574.06,9476.77,9574.06,9428.91,8142934,9400455680.0,1.51,-1.26,-121.41,0.0
380波动,000130,2018-06-11,9446.81,9411.37,9455.48,9388.81,5822808,5679707648.0,0.7,-0.69,-65.4,0.0
380波动,000130,2018-06-12,9407.52,9485.03,9485.03,9359.3,6323127,5836124160.0,1.34,0.78,73.66,0.0
380波动,000130,2018-06-13,9453.58,9373.86,9453.58,9367.47,6247310,5430589696.0,0.91,-1.17,-111.17,0.0
380波动,000130,2018-06-14,9356.92,9336.48,9413.15,9322.89,5916372,5475106560.0,0.96,-0.4,-37.38,0.0
380波动,000130,2018-06-15,9319.37,9216.71,9333.65,9167.66,6742578,5659863808.0,1.78,-1.28,-119.77,0.0
380波动,000130,2018-06-19,9107.71,8693.33,9107.71,8580.67,11318285,7847379968.0,5.72,-5.68,-523.38,0.0
380波动,000130,2018-06-20,8660.02,8769.12,8792.62,8624.74,7620428,5685095680.0,1.93,0.87,75.79,0.0
380波动,000130,2018-06-21,8760.0,8643.51,8827.1,8633.49,8872651,7176352256.0,2.21,-1.43,-125.61,0.0
380波动,000130,2018-06-22,8579.13,8722.94,8724.79,8541.68,6865291,5081596160.0,2.12,0.92,79.43,0.0
380波动,000130,2018-06-25,8751.4,8669.57,8770.16,8662.65,5845350,4497440512.0,1.23,-0.61,-53.37,0.0
380波动,000130,2018-06-26,8588.19,8658.24,8675.71,8554.99,5626489,4032490384.0,1.39,-0.13,-11.33,0.0
380波动,000130,2018-06-27,8643.53,8581.75,8665.85,8550.32,8813648,5331828992.0,1.33,-0.88,-76.49,0.0
380波动,000130,2018-06-28,8553.1,8498.47,8603.81,8490.66,6481743,4655430144.0,1.32,-0.97,-83.28,0.0
380波动,000130,2018-06-29,8489.27,8645.95,8648.94,8471.45,6831904,4798096640.0,2.09,1.74,147.48,0.0
380波动,000130,2018-07-02,8624.87,8497.7,8633.58,8458.96,7009932,5084269312.0,2.02,-1.71,-148.25,0.0
380波动,000130,2018-07-03,8475.36,8543.29,8544.58,8372.69,10150928,7958883584.0,2.02,0.54,45.59,0.0
380波动,000130,2018-07-04,8514.53,8466.66,8523.31,8450.53,8410267,5808902400.0,0.85,-0.9,-76.63,0.0
380波动,000130,2018-07-05,8449.25,8292.72,8482.27,8287.08,7692518,5709701120.0,2.31,-2.05,-173.94,0.0
380波动,000130,2018-07-06,8277.62,8269.1,8331.36,8124.92,8321129,5907599616.0,2.49,-0.28,-23.62,0.0
380波动,000130,2018-07-09,8283.04,8433.03,8434.45,8283.04,7221356,5626046976.0,1.83,1.98,163.93,0.0
380波动,000130,2018-07-10,8439.85,8476.84,8480.04,8415.11,6418269,4812361984.0,0.77,0.52,43.81,0.0
380波动,000130,2018-07-11,8399.01,8357.09,8399.01,8280.85,7134138,5087066112.0,1.39,-1.41,-119.75,0.0
380波动,000130,2018-07-12,8343.18,8531.63,8544.18,8343.18,7781656,5851150336.0,2.41,2.09,174.54,0.0
380波动,000130,2018-07-13,8518.64,8563.4,8566.6,8505.49,6629349,5055181568.0,0.72,0.37,31.77,0.0
380波动,000130,2018-07-16,8557.22,8560.19,8578.87,8515.23,6202467,4794721280.0,0.74,-0.04,-3.21,0.0
380波动,000130,2018-07-17,8549.69,8566.9,8567.77,8490.99,6103159,4888881408.0,0.9,0.08,6.71,0.0
380波动,000130,2018-07-18,8561.1,8576.21,8652.22,8561.1,7504134,5859073536.0,1.06,0.11,9.31,0.0
380波动,000130,2018-07-19,8578.32,8534.62,8597.7,8507.15,6138937,5026101760.0,1.06,-0.48,-41.59,0.0
380波动,000130,2018-07-20,8532.01,8615.49,8627.48,8494.53,7993478,5830224384.0,1.56,0.95,80.87,0.0
380波动,000130,2018-07-23,8578.28,8657.03,8658.4,8553.49,8942946,6657916160.0,1.22,0.48,41.54,0.0
380波动,000130,2018-07-24,8657.02,8822.7,8822.76,8657.02,12206634,8341708288.0,1.91,1.91,165.67,0.0
380波动,000130,2018-07-25,8822.26,8818.5,8826.73,8790.29,10617061,6800202240.0,0.41,-0.05,-4.2,0.0
380波动,000130,2018-07-26,8816.19,8845.58,8871.65,8792.12,11351982,6503202048.0,0.9,0.31,27.08,0.0
380波动,000130,2018-07-27,8847.09,8802.09,8850.96,8795.72,8572028,5225349120.0,0.62,-0.49,-43.49,0.0
380波动,000130,2018-07-30,8779.14,8724.35,8805.73,8701.49,8758928,5814701824.0,1.18,-0.88,-77.74,0.0
380波动,000130,2018-07-31,8721.49,8746.6,8764.41,8709.97,7093404,4905479936.0,0.62,0.26,22.25,0.0
380波动,000130,2018-08-01,8753.62,8636.33,8789.97,8633.69,8927414,6305184256.0,1.79,-1.26,-110.27,0.0
380波动,000130,2018-08-02,8629.11,8486.91,8629.11,8340.58,10856494,7220689152.0,3.34,-1.73,-149.42,0.0
380波动,000130,2018-08-03,8469.42,8433.32,8514.88,8429.01,7175534,5189685248.0,1.01,-0.63,-53.59,0.0
380波动,000130,2018-08-06,8411.84,8312.74,8449.74,8282.88,7513231,5330102784.0,1.98,-1.43,-120.58,0.0
380波动,000130,2018-08-07,8324.47,8492.11,8492.11,8281.64,8989461,5885024256.0,2.53,2.16,179.37,0.0
380波动,000130,2018-08-08,8479.17,8412.17,8495.99,8399.92,8809013,5806688512.0,1.13,-0.94,-79.94,0.0
380波动,000130,2018-08-09,8392.03,8533.07,8555.63,8358.93,9265375,6127519232.0,2.34,1.44,120.9,0.0
380波动,000130,2018-08-10,8515.79,8544.52,8561.54,8487.38,8506942,5541998336.0,0.87,0.13,11.45,0.0
380波动,000130,2018-08-13,8479.99,8541.81,8549.82,8435.54,7278472,4972885248.0,1.34,-0.03,-2.71,0.0
380波动,000130,2018-08-14,8528.43,8530.93,8538.06,8488.56,5739727,4129367808.0,0.58,-0.13,-10.88,0.0
380波动,000130,2018-08-15,8524.88,8377.25,8527.93,8367.31,6583212,4500729344.0,1.88,-1.8,-153.68,0.0
380波动,000130,2018-08-16,8323.21,8298.75,8366.35,8247.98,6163913,4159208112.0,1.41,-0.94,-78.5,0.0
380波动,000130,2018-08-17,8329.23,8186.04,8353.47,8170.97,6335862,4469559552.0,2.2,-1.36,-112.71,0.0
380波动,000130,2018-08-20,8164.74,8177.75,8197.94,8071.68,6300431,4381323008.0,1.54,-0.1,-8.29,0.0
380波动,000130,2018-08-21,8168.5,8257.74,8265.49,8148.05,5700319,4125192208.0,1.44,0.98,79.99,0.0
380波动,000130,2018-08-22,8228.98,8182.65,8230.59,8173.06,4911419,3614498400.0,0.7,-0.91,-75.09,0.0
380波动,000130,2018-08-23,8167.72,8180.64,8204.85,8122.55,5034197,3713896992.0,1.01,-0.02,-2.01,0.0
380波动,000130,2018-08-24,8163.12,8178.93,8205.84,8138.48,6533108,4155925056.0,0.82,-0.02,-1.71,0.0
380波动,000130,2018-08-27,8181.35,8287.86,8288.32,8181.35,7397387,5094464000.0,1.31,1.33,108.93,0.0
380波动,000130,2018-08-28,8289.26,8295.59,8316.78,8275.88,7450533,5360770304.0,0.49,0.09,7.73,0.0
380波动,000130,2018-08-29,8294.81,8251.62,8298.82,8233.32,6217886,4308467712.0,0.79,-0.53,-43.97,0.0
380波动,000130,2018-08-30,8250.66,8184.05,8267.86,8176.53,5978179,3985322640.0,1.11,-0.82,-67.57,0.0
380波动,000130,2018-08-31,8169.02,8107.71,8169.02,8104.41,6249427,3998560288.0,0.79,-0.93,-76.34,0.0
380波动,000130,2018-09-03,8101.68,8130.63,8130.63,8035.17,6536481,4101093840.0,1.18,0.28,22.92,0.0
380波动,000130,2018-09-04,8122.66,8193.63,8206.36,8116.42,6938367,4394733568.0,1.11,0.77,63.0,0.0
380波动,000130,2018-09-05,8173.17,8094.08,8182.5,8088.67,6539181,4122192240.0,1.15,-1.21,-99.55,0.0
380波动,000130,2018-09-06,8082.51,8047.65,8127.3,8025.09,5645730,3606255856.0,1.26,-0.57,-46.43,0.0
380波动,000130,2018-09-07,8050.99,8092.46,8142.63,8034.01,6826605,4169382624.0,1.35,0.56,44.81,0.0
380波动,000130,2018-09-10,8098.6,8004.22,8100.36,7997.01,7340217,4283928432.0,1.28,-1.09,-88.24,0.0
380波动,000130,2018-09-11,7993.71,8008.76,8041.01,7958.64,7061594,4136224896.0,1.03,0.06,4.54,0.0
380波动,000130,2018-09-12,8000.52,7987.64,8028.57,7967.5,5642182,3509300608.0,0.76,-0.26,-21.12,0.0
380波动,000130,2018-09-13,8018.55,8033.06,8052.53,7963.03,6941846,4392796416.0,1.12,0.57,45.42,0.0
380波动,000130,2018-09-14,8036.35,8021.5,8055.94,8011.35,7214929,4390669056.0,0.56,-0.14,-11.56,0.0
380波动,000130,2018-09-17,8006.53,7949.7,8006.53,7929.15,6526343,3978762144.0,0.96,-0.9,-71.8,0.0
380波动,000130,2018-09-18,7936.01,8069.76,8070.4,7926.05,7996989,4628090368.0,1.82,1.51,120.06,0.0
380波动,000130,2018-09-19,8060.41,8141.2,8174.84,8043.29,9355269,5883171072.0,1.63,0.89,71.44,0.0
380波动,000130,2018-09-20,8139.99,8143.18,8155.69,8120.31,6980143,4298071808.0,0.43,0.02,1.98,0.0
380波动,000130,2018-09-21,8158.6,8247.05,8253.98,8134.23,10007837,6157125888.0,1.47,1.28,103.87,0.0
380波动,000130,2018-09-25,8206.33,8234.79,8237.61,8188.83,7593680,4751666944.0,0.59,-0.15,-12.26,0.0
380波动,000130,2018-09-26,8232.7,8271.1,8317.34,8228.39,9687921,6688589568.0,1.08,0.44,36.31,0.0
380波动,000130,2018-09-27,8273.47,8207.28,8283.74,8202.25,9390156,5508692224.0,0.99,-0.77,-63.82,0.0
380波动,000130,2018-09-28,8210.32,8264.06,8266.52,8198.95,8667180,5350642432.0,0.82,0.69,56.78,0.0
380波动,000130,2018-10-08,8179.02,8103.33,8200.84,8091.63,10472799,6102731008.0,1.32,-1.94,-160.73,0.0
380波动,000130,2018-10-09,8106.23,8088.01,8149.22,8061.02,8703650,5372270080.0,1.09,-0.19,-15.32,0.0
380波动,000130,2018-10-10,8084.39,8104.23,8121.61,8050.09,7120197,4458507520.0,0.88,0.2,16.22,0.0
380波动,000130,2018-10-11,7942.7,7609.85,7942.7,7557.02,14564192,8201923584.0,4.76,-6.1,-494.38,0.0
380波动,000130,2018-10-12,7567.4,7592.47,7608.1,7369.31,12672030,6920190720.0,3.14,-0.23,-17.38,0.0
380波动,000130,2018-10-15,7598.47,7446.42,7618.87,7437.54,9333057,5369445888.0,2.39,-1.92,-146.05,0.0
380波动,000130,2018-10-16,7438.68,7321.34,7469.31,7291.49,9353589,5305764096.0,2.39,-1.68,-125.08,0.0
380波动,000130,2018-10-17,7378.88,7370.73,7414.11,7250.18,8460519,4955637760.0,2.24,0.67,49.39,0.0
380波动,000130,2018-10-18,7346.16,7213.57,7346.16,7197.23,8896389,4900265472.0,2.02,-2.13,-157.16,0.0
380波动,000130,2018-10-19,7141.27,7336.86,7341.48,7105.21,10089754,5531731712.0,3.28,1.71,123.29,0.0
380波动,000130,2018-10-22,7370.75,7639.74,7702.88,7370.75,13090974,7508853248.0,4.53,4.13,302.88,0.0
380波动,000130,2018-10-23,7626.35,7511.02,7645.04,7474.82,10089107,5744315648.0,2.23,-1.68,-128.72,0.0
380波动,000130,2018-10-24,7493.12,7533.49,7599.08,7465.22,8963277,4977345280.0,1.78,0.3,22.47,0.0
380波动,000130,2018-10-25,7378.57,7527.79,7531.44,7327.7,10250213,5563557632.0,2.7,-0.08,-5.7,0.0
380波动,000130,2018-10-26,7547.66,7560.82,7640.39,7538.18,10134008,5639973376.0,1.36,0.44,33.03,0.0
380波动,000130,2018-10-29,7551.64,7489.57,7564.66,7459.69,8807365,4949593344.0,1.39,-0.94,-71.25,0.0
380波动,000130,2018-10-30,7471.83,7573.05,7594.3,7434.45,10307090,5641798656.0,2.13,1.11,83.48,0.0
380波动,000130,2018-10-31,7575.03,7658.94,7695.85,7566.24,12206190,6265284608.0,1.71,1.13,85.89,0.0
380波动,000130,2018-11-01,7679.82,7674.78,7757.38,7664.54,12074853,6760539648.0,1.21,0.21,15.84,0.0
380波动,000130,2018-11-02,7747.43,7837.91,7840.65,7745.34,13160867,8013967872.0,1.24,2.13,163.13,0.0
380波动,000130,2018-11-05,7823.31,7870.8,7892.04,7788.72,13008260,7535763456.0,1.32,0.42,32.89,0.0
380波动,000130,2018-11-06,7866.29,7902.75,7903.19,7821.83,11010212,6360224000.0,1.03,0.41,31.95,0.0
380波动,000130,2018-11-07,7900.06,7838.09,7923.91,7834.51,14361556,8069012736.0,1.13,-0.82,-64.66,0.0
380波动,000130,2018-11-08,7868.86,7807.57,7883.8,7804.18,14569042,7706159360.0,1.02,-0.39,-30.52,0.0
380波动,000130,2018-11-09,7783.54,7761.06,7809.64,7754.43,11105609,6067925504.0,0.71,-0.6,-46.51,0.0
380波动,000130,2018-11-12,7770.23,7954.43,7955.37,7753.68,15275341,8049110016.0,2.6,2.49,193.37,0.0
380波动,000130,2018-11-13,7886.98,8097.17,8134.74,7877.75,20846474,10971362816.0,3.23,1.79,142.74,0.0
380波动,000130,2018-11-14,8093.01,8086.53,8172.1,8070.6,16894259,9076692224.0,1.25,-0.13,-10.64,0.0
380波动,000130,2018-11-15,8090.9,8192.23,8192.43,8087.2,15413804,8544593152.0,1.3,1.31,105.7,0.0
380波动,000130,2018-11-16,8193.6,8277.62,8315.54,8190.93,18416741,10533501952.0,1.52,1.04,85.39,0.0
380波动,000130,2018-11-19,8293.6,8302.49,8323.86,8240.32,18709742,10961363968.0,1.01,0.3,24.87,0.0
380波动,000130,2018-11-20,8247.0,8099.44,8255.88,8099.44,17187472,9776686080.0,1.88,-2.45,-203.05,0.0
380波动,000130,2018-11-21,8041.28,8145.19,8154.81,8030.39,18706230,10328568320.0,1.54,0.56,45.75,0.0
380波动,000130,2018-11-22,8160.63,8166.04,8190.68,8123.11,15528931,8579950080.0,0.83,0.26,20.85,0.0
380波动,000130,2018-11-23,8147.64,7880.18,8147.89,7858.89,17383830,9474525440.0,3.54,-3.5,-285.86,0.0
380波动,000130,2018-11-26,7880.79,7880.07,7936.32,7850.95,11979748,6864043520.0,1.08,0.0,-0.11,0.0
380波动,000130,2018-11-27,7917.09,7882.83,7933.18,7854.22,11277873,6372637696.0,1.0,0.04,2.76,0.0
380波动,000130,2018-11-28,7885.41,7951.16,7951.16,7792.13,12226167,6496619776.0,2.02,0.87,68.33,0.0
380波动,000130,2018-11-29,7975.71,7838.92,7993.81,7835.73,12062864,6590379520.0,1.99,-1.41,-112.24,0.0
380波动,000130,2018-11-30,7827.42,7874.85,7881.72,7756.92,10780433,5913843200.0,1.59,0.46,35.93,0.0
380波动,000130,2018-12-03,8005.07,8065.51,8095.71,7997.23,15245365,8914280960.0,1.25,2.42,190.66,0.0
380波动,000130,2018-12-04,8055.65,8114.43,8118.29,8032.64,12796054,7155425280.0,1.06,0.61,48.92,0.0
380波动,000130,2018-12-05,8002.89,8050.33,8100.61,7985.93,12178149,7148307968.0,1.41,-0.79,-64.1,0.0
380波动,000130,2018-12-06,8026.92,7936.6,8033.29,7921.27,9775743,6005160448.0,1.39,-1.41,-113.73,0.0
380波动,000130,2018-12-07,7944.76,7935.48,7960.3,7896.06,8436740,5240987648.0,0.81,-0.01,-1.12,0.0
380波动,000130,2018-12-10,7895.61,7865.81,7915.84,7851.24,8084571,4871615232.0,0.81,-0.88,-69.67,0.0
380波动,000130,2018-12-11,7884.53,7885.43,7903.5,7848.97,8369713,5093780736.0,0.69,0.25,19.62,0.0
380波动,000130,2018-12-12,7911.16,7892.25,7920.83,7869.51,8022351,4893204736.0,0.65,0.09,6.82,0.0
380波动,000130,2018-12-13,7906.01,7982.11,8015.08,7877.1,11260065,6549574656.0,1.75,1.14,89.86,0.0
380波动,000130,2018-12-14,7974.22,7841.15,7975.74,7836.63,11012264,6337667584.0,1.74,-1.77,-140.96,0.0
380波动,000130,2018-12-17,7823.4,7850.96,7857.0,7767.46,8006764,4237911680.0,1.14,0.13,9.81,0.0
380波动,000130,2018-12-18,7826.01,7826.04,7865.12,7756.52,8509711,4391809536.0,1.38,-0.32,-24.92,0.0
380波动,000130,2018-12-19,7827.79,7768.19,7841.87,7761.08,6775876,3500432304.0,1.03,-0.74,-57.85,0.0
380波动,000130,2018-12-20,7758.82,7776.05,7792.24,7727.2,7352034,3884923312.0,0.84,0.1,7.86,0.0
380波动,000130,2018-12-21,7760.82,7733.44,7773.89,7693.5,7146096,3794160464.0,1.03,-0.55,-42.61,0.0
380波动,000130,2018-12-24,7733.21,7780.88,7783.73,7717.05,5690542,2971570976.0,0.86,0.61,47.44,0.0
380波动,000130,2018-12-25,7731.61,7709.81,7731.61,7575.41,8305558,4127800464.0,2.01,-0.91,-71.07,0.0
380波动,000130,2018-12-26,7702.08,7725.25,7733.83,7685.9,6406235,3421874576.0,0.62,0.2,15.44,0.0
380波动,000130,2018-12-27,7791.78,7667.12,7808.16,7665.33,7367404,3977244608.0,1.85,-0.75,-58.13,0.0
380波动,000130,2018-12-28,7669.2,7703.91,7707.09,7630.15,6730106,3726198592.0,1.0,0.48,36.79,0.0
380波动,000130,2019-01-02,7712.91,7635.34,7716.16,7627.35,6508348,3543306464.0,1.15,-0.89,-68.57,0.0
380波动,000130,2019-01-03,7629.57,7618.2,7704.92,7611.6,6664256,3591688208.0,1.22,-0.22,-17.14,0.0
380波动,000130,2019-01-04,7574.33,7755.19,7755.19,7564.2,8753572,4549732096.0,2.51,1.8,136.99,0.0
380波动,000130,2019-01-07,7793.18,7869.31,7869.31,7784.96,10308626,5376448256.0,1.09,1.47,114.12,0.0
380波动,000130,2019-01-08,7862.54,7858.56,7868.28,7829.04,8523142,4449696256.0,0.5,-0.14,-10.75,0.0
380波动,000130,2019-01-09,7867.59,7851.71,7948.58,7849.09,10699304,5510285312.0,1.27,-0.09,-6.85,0.0
380波动,000130,2019-01-10,7853.11,7831.36,7878.97,7822.07,7755432,3957797104.0,0.72,-0.26,-20.35,0.0
380波动,000130,2019-01-11,7827.62,7872.06,7872.64,7802.46,7572373,3699547952.0,0.9,0.52,40.7,0.0
380波动,000130,2019-01-14,7868.86,7833.25,7882.77,7819.78,6844033,3406792432.0,0.8,-0.49,-38.81,0.0
380波动,000130,2019-01-15,7826.97,7887.25,7890.11,7799.73,7428765,3935462128.0,1.15,0.69,54.0,0.0
380波动,000130,2019-01-16,7887.96,7886.41,7903.99,7864.08,7213586,3839347216.0,0.51,-0.01,-0.84,0.0
380波动,000130,2019-01-17,7884.55,7846.79,7896.81,7834.74,8330241,4209008256.0,0.79,-0.5,-39.62,0.0
380波动,000130,2019-01-18,7846.19,7891.49,7896.6,7827.07,11667392,6172301312.0,0.89,0.57,44.7,0.0
380波动,000130,2019-01-21,7903.43,7921.22,7947.2,7898.66,10565661,5758311680.0,0.62,0.38,29.73,0.0
380波动,000130,2019-01-22,7919.17,7845.33,7919.17,7829.6,10092490,5263416576.0,1.13,-0.96,-75.89,0.0
380波动,000130,2019-01-23,7831.4,7877.55,7878.15,7822.13,9146848,4865458176.0,0.71,0.41,32.22,0.0
380波动,000130,2019-01-24,7883.22,7899.11,7917.01,7854.28,9974575,5222328320.0,0.8,0.27,21.56,0.0
380波动,000130,2019-01-25,7900.8,7871.04,7917.57,7863.61,10390807,5347557376.0,0.68,-0.36,-28.07,0.0
380波动,000130,2019-01-28,7905.75,7846.75,7930.04,7831.52,9798370,5189252096.0,1.25,-0.31,-24.29,0.0
380波动,000130,2019-01-29,7836.15,7773.28,7837.55,7671.24,10769974,5398163712.0,2.12,-0.94,-73.47,0.0
380波动,000130,2019-01-30,7737.28,7697.73,7768.45,7695.15,7596966,3926500272.0,0.94,-0.97,-75.55,0.0
380波动,000130,2019-01-31,7703.45,7641.17,7742.22,7608.96,8539749,4277386080.0,1.73,-0.73,-56.56,0.0
380波动,000130,2019-02-01,7664.47,7797.96,7800.79,7664.47,8828090,4700542464.0,1.78,2.05,156.79,0.0
380波动,000130,2019-02-11,7805.9,7944.18,7946.06,7800.75,10347598,5415346688.0,1.86,1.88,146.22,0.0
380波动,000130,2019-02-12,7939.9,7999.92,8019.96,7938.66,11618904,6219810816.0,1.02,0.7,55.74,0.0
380波动,000130,2019-02-13,7999.34,8093.64,8102.1,7974.87,14589224,7770127360.0,1.59,1.17,93.72,0.0
380波动,000130,2019-02-14,8083.46,8100.54,8130.79,8061.6,11686981,6365586688.0,0.85,0.09,6.9,0.0
380波动,000130,2019-02-15,8091.9,8071.51,8130.77,8063.23,11599760,6180863744.0,0.83,-0.36,-29.03,0.0
380波动,000130,2019-02-18,8096.43,8267.8,8267.8,8096.43,16257363,8976032768.0,2.12,2.43,196.29,0.0
380波动,000130,2019-02-19,8291.01,8266.87,8334.41,8203.93,19261233,10187330048.0,1.58,-0.01,-0.93,0.0
380波动,000130,2019-02-20,8267.8,8269.57,8282.09,8201.41,14173767,7626725632.0,0.98,0.03,2.7,0.0
380波动,000130,2019-02-21,8270.33,8253.26,8370.75,8233.52,19076921,9612947968.0,1.66,-0.2,-16.31,0.0
