股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50AH优选,000170,2017-11-20,5189.49,5220.15,5221.34,5163.42,28542759,38169787904.0,1.11,-0.29,-15.22,0.0
50AH优选,000170,2017-11-21,5206.55,5325.15,5346.14,5202.35,41609256,56426916096.0,2.75,2.01,105.0,0.0
50AH优选,000170,2017-11-22,5386.31,5373.03,5446.42,5344.16,46970217,61904256768.0,1.92,0.9,47.88,0.0
50AH优选,000170,2017-11-23,5354.87,5270.52,5393.5,5257.52,39616580,52284171264.0,2.53,-1.91,-102.51,0.0
50AH优选,000170,2017-11-24,5244.76,5283.73,5292.03,5211.63,26557059,36590235904.0,1.53,0.25,13.21,0.0
50AH优选,000170,2017-11-27,5275.37,5227.29,5277.95,5207.09,27108734,34366427136.0,1.34,-1.07,-56.44,0.0
50AH优选,000170,2017-11-28,5188.79,5196.53,5217.91,5141.52,21572065,29073280000.0,1.46,-0.59,-30.76,0.0
50AH优选,000170,2017-11-29,5226.63,5183.73,5240.52,5155.24,24765478,31395066624.0,1.64,-0.25,-12.8,0.0
50AH优选,000170,2017-11-30,5147.43,5112.57,5164.6,5092.0,22967220,30448953856.0,1.4,-1.37,-71.16,0.0
50AH优选,000170,2017-12-01,5126.31,5088.54,5146.84,5071.88,18980614,25529037824.0,1.47,-0.47,-24.03,0.0
50AH优选,000170,2017-12-04,5063.9,5136.42,5152.78,5043.44,19378906,25874243072.0,2.15,0.94,47.88,0.0
50AH优选,000170,2017-12-05,5096.33,5149.69,5161.7,5096.31,27027964,34607391232.0,1.27,0.26,13.27,0.0
50AH优选,000170,2017-12-06,5133.22,5035.14,5145.52,4992.85,25459674,31621518592.0,2.96,-2.22,-114.55,0.0
50AH优选,000170,2017-12-07,5038.66,5022.11,5059.31,4997.18,20922532,26912122624.0,1.23,-0.26,-13.03,0.0
50AH优选,000170,2017-12-08,5032.79,5101.08,5102.79,5024.9,18854208,23989683200.0,1.55,1.57,78.97,0.0
50AH优选,000170,2017-12-11,5087.5,5182.79,5184.03,5087.5,23684828,29164661248.0,1.89,1.6,81.71,0.0
50AH优选,000170,2017-12-12,5189.11,5115.53,5192.1,5113.7,22572625,25150448896.0,1.51,-1.3,-67.26,0.0
50AH优选,000170,2017-12-13,5131.42,5165.18,5173.16,5089.29,21318151,24165756928.0,1.64,0.97,49.65,0.0
50AH优选,000170,2017-12-14,5189.89,5151.72,5192.97,5125.57,18012894,21136074240.0,1.3,-0.26,-13.46,0.0
50AH优选,000170,2017-12-15,5131.1,5081.95,5132.29,5067.5,19830504,23810096640.0,1.26,-1.35,-69.77,0.0
50AH优选,000170,2017-12-18,5101.29,5111.89,5120.13,5073.62,17875539,20440638464.0,0.92,0.59,29.94,0.0
50AH优选,000170,2017-12-19,5108.39,5160.52,5169.46,5107.76,16406948,22160416000.0,1.21,0.95,48.63,0.0
50AH优选,000170,2017-12-20,5155.37,5139.69,5172.45,5126.77,17663682,24660555520.0,0.89,-0.4,-20.83,0.0
50AH优选,000170,2017-12-21,5121.67,5182.19,5194.28,5099.62,18834016,24461580544.0,1.84,0.83,42.5,0.0
50AH优选,000170,2017-12-22,5197.83,5187.57,5208.96,5178.32,11936005,15654269184.0,0.59,0.1,5.38,0.0
50AH优选,000170,2017-12-25,5198.16,5191.29,5210.51,5186.3,9319369,14740580096.0,0.47,0.07,3.72,0.0
50AH优选,000170,2017-12-26,5183.41,5187.26,5189.93,5172.05,8657258,13060845568.0,0.34,-0.08,-4.03,0.0
50AH优选,000170,2017-12-27,5196.26,5122.54,5201.05,5120.42,21285467,25045469440.0,1.55,-1.25,-64.72,0.0
50AH优选,000170,2017-12-28,5154.2,5168.8,5177.45,5125.56,20025358,30629337088.0,1.01,0.9,46.26,0.0
50AH优选,000170,2017-12-29,5172.41,5171.16,5194.11,5155.48,17989646,24557474304.0,0.75,0.05,2.36,0.0
50AH优选,000170,2018-01-02,5186.37,5275.67,5276.65,5186.35,32672241,35808624384.0,1.75,2.02,104.51,0.0
50AH优选,000170,2018-01-03,5296.6,5306.85,5345.22,5290.2,36524848,41855671552.0,1.04,0.59,31.18,0.0
50AH优选,000170,2018-01-04,5313.59,5338.03,5363.01,5301.87,31315880,37237383680.0,1.15,0.59,31.18,0.0
50AH优选,000170,2018-01-05,5348.28,5323.49,5355.92,5311.19,37772093,42714574592.0,0.84,-0.27,-14.54,0.0
50AH优选,000170,2018-01-08,5337.43,5369.54,5369.58,5320.39,38959557,47908184576.0,0.92,0.87,46.05,0.0
50AH优选,000170,2018-01-09,5374.73,5417.67,5419.76,5372.46,26754627,37066090496.0,0.88,0.9,48.13,0.0
50AH优选,000170,2018-01-10,5429.87,5478.47,5489.64,5410.02,38442501,46240418048.0,1.47,1.12,60.8,0.0
50AH优选,000170,2018-01-11,5446.27,5435.82,5467.13,5414.0,27480467,33484245504.0,0.97,-0.78,-42.65,0.0
50AH优选,000170,2018-01-12,5449.02,5487.7,5488.29,5439.67,30349911,36267457536.0,0.89,0.95,51.88,0.0
50AH优选,000170,2018-01-15,5517.54,5468.68,5532.05,5460.17,42204228,52358876672.0,1.31,-0.35,-19.02,0.0
50AH优选,000170,2018-01-16,5467.78,5541.22,5543.95,5466.49,42534566,52643314944.0,1.42,1.33,72.54,0.0
50AH优选,000170,2018-01-17,5553.49,5581.37,5616.07,5537.9,60970634,71543955456.0,1.41,0.72,40.15,0.0
50AH优选,000170,2018-01-18,5635.29,5663.59,5683.19,5610.93,63665085,69820563456.0,1.29,1.47,82.22,0.0
50AH优选,000170,2018-01-19,5683.85,5676.72,5724.84,5657.95,60003400,69553590272.0,1.18,0.23,13.13,0.0
50AH优选,000170,2018-01-22,5689.96,5743.31,5745.44,5664.91,47679004,58850800896.0,1.42,1.17,66.59,0.0
50AH优选,000170,2018-01-23,5777.72,5807.8,5813.31,5762.14,59015181,69427982336.0,0.89,1.12,64.49,0.0
50AH优选,000170,2018-01-24,5828.22,5845.01,5858.89,5770.93,67285949,73711521792.0,1.51,0.64,37.21,0.0
50AH优选,000170,2018-01-25,5849.76,5758.18,5849.76,5703.69,56412014,62991561728.0,2.5,-1.49,-86.83,0.0
50AH优选,000170,2018-01-26,5754.65,5826.97,5867.02,5748.01,54325335,58536068608.0,2.07,1.19,68.79,0.0
50AH优选,000170,2018-01-29,5867.49,5748.97,5889.03,5727.67,53478932,63051169536.0,2.77,-1.34,-78.0,0.0
50AH优选,000170,2018-01-30,5724.75,5666.09,5766.43,5645.29,42320634,48501162752.0,2.11,-1.44,-82.88,0.0
50AH优选,000170,2018-01-31,5628.02,5695.71,5724.07,5622.98,42229914,50075551488.0,1.78,0.52,29.62,0.0
50AH优选,000170,2018-02-01,5728.83,5697.25,5767.12,5675.81,44663355,53256817664.0,1.6,0.03,1.54,0.0
50AH优选,000170,2018-02-02,5646.46,5697.55,5712.59,5590.23,35610114,44754283520.0,2.15,0.01,0.3,0.0
50AH优选,000170,2018-02-05,5547.78,5693.0,5693.81,5545.85,46923907,59470499328.0,2.6,-0.08,-4.55,0.0
50AH优选,000170,2018-02-06,5495.57,5484.71,5543.85,5425.22,68934418,80571002880.0,2.08,-3.66,-208.29,0.0
50AH优选,000170,2018-02-07,5569.5,5320.16,5576.91,5307.84,62802440,75097923584.0,4.91,-3.0,-164.55,0.0
50AH优选,000170,2018-02-08,5323.36,5293.55,5370.58,5253.57,43677629,52435504384.0,2.2,-0.5,-26.61,0.0
50AH优选,000170,2018-02-09,5139.81,5060.67,5139.81,4966.28,66731492,71975989248.0,3.28,-4.4,-232.88,0.0
50AH优选,000170,2018-02-12,5082.96,5101.65,5128.81,5037.78,32223372,36030856448.0,1.8,0.81,40.98,0.0
50AH优选,000170,2018-02-13,5160.83,5177.36,5243.23,5159.04,30048768,35446077184.0,1.65,1.48,75.71,0.0
50AH优选,000170,2018-02-14,5200.07,5224.84,5233.2,5171.72,19813325,21261978624.0,1.19,0.92,47.48,0.0
50AH优选,000170,2018-02-22,5325.93,5365.43,5385.1,5299.27,30030663,32546187776.0,1.64,2.69,140.59,0.0
50AH优选,000170,2018-02-23,5390.91,5431.92,5438.93,5380.41,24313337,27376536832.0,1.09,1.24,66.49,0.0
50AH优选,000170,2018-02-26,5458.8,5429.37,5475.57,5381.92,28994174,32038486784.0,1.72,-0.05,-2.55,0.0
50AH优选,000170,2018-02-27,5462.32,5340.63,5465.81,5334.17,29716758,32477789696.0,2.42,-1.63,-88.74,0.0
50AH优选,000170,2018-02-28,5303.4,5258.7,5303.4,5234.69,27073021,29994888960.0,1.29,-1.53,-81.93,0.0
50AH优选,000170,2018-03-01,5213.1,5276.45,5308.05,5201.26,23934002,25946038272.0,2.03,0.34,17.75,0.0
50AH优选,000170,2018-03-02,5229.67,5216.26,5248.86,5195.63,22329917,24622699520.0,1.01,-1.14,-60.19,0.0
50AH优选,000170,2018-03-05,5224.36,5177.67,5254.79,5149.94,22646964,24620657408.0,2.01,-0.74,-38.59,0.0
50AH优选,000170,2018-03-06,5232.19,5268.98,5275.85,5162.06,27564328,32748377600.0,2.2,1.76,91.31,0.0
50AH优选,000170,2018-03-07,5223.01,5197.27,5302.31,5178.97,25767263,29201426176.0,2.34,-1.36,-71.71,0.0
50AH优选,000170,2018-03-08,5228.78,5266.45,5271.73,5212.34,18768199,25171369984.0,1.14,1.33,69.18,0.0
50AH优选,000170,2018-03-09,5293.05,5282.09,5314.78,5268.96,20178892,24355677696.0,0.87,0.3,15.64,0.0
50AH优选,000170,2018-03-12,5338.73,5338.12,5344.28,5299.51,27899496,32933036800.0,0.85,1.06,56.03,0.0
50AH优选,000170,2018-03-13,5332.31,5321.85,5376.3,5316.81,28015357,27771020544.0,1.11,-0.3,-16.27,0.0
50AH优选,000170,2018-03-14,5292.25,5284.52,5296.28,5266.82,22125164,23336841984.0,0.55,-0.7,-37.33,0.0
50AH优选,000170,2018-03-15,5278.06,5347.37,5351.07,5273.13,18713019,24723004672.0,1.47,1.19,62.85,0.0
50AH优选,000170,2018-03-16,5331.01,5312.14,5374.83,5305.26,19915829,25001326080.0,1.3,-0.66,-35.23,0.0
50AH优选,000170,2018-03-19,5310.7,5340.72,5346.32,5283.27,16963169,22967878144.0,1.19,0.54,28.58,0.0
50AH优选,000170,2018-03-20,5288.37,5313.06,5326.29,5271.7,17068112,21274445824.0,1.02,-0.52,-27.66,0.0
50AH优选,000170,2018-03-21,5368.86,5281.29,5375.09,5273.45,23401759,31914382336.0,1.91,-0.6,-31.77,0.0
50AH优选,000170,2018-03-22,5290.65,5229.39,5310.72,5205.6,21951154,28902139392.0,1.99,-0.98,-51.9,0.0
50AH优选,000170,2018-03-23,5064.31,5052.66,5105.15,5005.0,41733011,48263120128.0,1.92,-3.38,-176.73,0.0
50AH优选,000170,2018-03-26,5070.57,5032.1,5070.61,4974.37,28620377,37025331456.0,1.9,-0.41,-20.56,0.0
50AH优选,000170,2018-03-27,5095.6,5052.94,5106.91,5034.75,23793597,30893554944.0,1.43,0.41,20.84,0.0
50AH优选,000170,2018-03-28,5021.42,4960.74,5045.6,4954.25,21509792,32610980096.0,1.81,-1.82,-92.2,0.0
50AH优选,000170,2018-03-29,4972.0,4981.89,5012.52,4881.51,26185544,36651259136.0,2.64,0.43,21.15,0.0
50AH优选,000170,2018-03-30,4973.8,4963.18,4975.44,4957.76,10757191,15505068544.0,0.35,-0.38,-18.71,0.0
50AH优选,000170,2018-04-02,4966.04,4959.21,4981.37,4951.52,11226746,16444213504.0,0.6,-0.08,-3.97,0.0
50AH优选,000170,2018-04-03,4936.63,4988.01,4992.44,4908.79,21444588,25044274688.0,1.69,0.58,28.8,0.0
50AH优选,000170,2018-04-04,4995.66,4955.08,5022.5,4955.08,19646709,25116932864.0,1.35,-0.66,-32.93,0.0
50AH优选,000170,2018-04-09,4991.84,4994.23,5025.02,4948.12,20878838,24380036608.0,1.55,0.79,39.15,0.0
50AH优选,000170,2018-04-10,4999.23,5117.86,5117.86,4986.92,25432725,29508482048.0,2.62,2.48,123.63,0.0
50AH优选,000170,2018-04-11,5126.67,5129.39,5160.35,5088.53,27321028,30260505088.0,1.4,0.23,11.53,0.0
50AH优选,000170,2018-04-12,5139.29,5072.19,5139.29,5066.26,19023474,21796264704.0,1.42,-1.12,-57.2,0.0
50AH优选,000170,2018-04-13,5121.84,5071.97,5131.77,5065.75,15395726,17260920832.0,1.3,0.0,-0.22,0.0
50AH优选,000170,2018-04-16,5056.42,4942.36,5056.56,4936.7,22174248,28190433792.0,2.36,-2.56,-129.61,0.0
50AH优选,000170,2018-04-17,4956.99,4891.0,4984.35,4889.29,21247335,25271222016.0,1.92,-1.04,-51.36,0.0
50AH优选,000170,2018-04-18,4959.91,4920.2,4964.9,4873.68,24703183,29551997184.0,1.87,0.6,29.2,0.0
50AH优选,000170,2018-04-19,4947.82,4994.04,5010.25,4937.75,23259894,27321086208.0,1.47,1.5,73.84,0.0
50AH优选,000170,2018-04-20,4980.01,4938.89,5012.17,4926.39,18658265,23151501824.0,1.72,-1.1,-55.15,0.0
50AH优选,000170,2018-04-23,4920.74,4946.14,4973.7,4912.56,19598342,22025144064.0,1.24,0.15,7.25,0.0
50AH优选,000170,2018-04-24,4961.22,5058.05,5076.88,4961.21,23436450,30213052416.0,2.34,2.26,111.91,0.0
50AH优选,000170,2018-04-25,5033.38,5018.27,5046.86,5005.51,18420375,20269712640.0,0.82,-0.79,-39.78,0.0
50AH优选,000170,2018-04-26,5041.09,4947.13,5054.43,4932.77,16826863,21698130176.0,2.42,-1.42,-71.14,0.0
50AH优选,000170,2018-04-27,4990.61,4937.62,4996.72,4877.67,20653519,39767099648.0,2.41,-0.19,-9.51,0.0
50AH优选,000170,2018-05-02,5001.47,4987.46,5010.01,4953.14,20972632,28550870272.0,1.15,1.01,49.84,0.0
50AH优选,000170,2018-05-03,4958.89,4966.22,4985.07,4912.82,20034726,23407869440.0,1.45,-0.43,-21.24,0.0
50AH优选,000170,2018-05-04,4953.91,4925.04,4976.16,4925.04,17516556,19981851392.0,1.03,-0.83,-41.18,0.0
50AH优选,000170,2018-05-07,4940.2,4982.55,4990.66,4902.46,18860455,28667893248.0,1.79,1.17,57.51,0.0
50AH优选,000170,2018-05-08,4999.37,5068.15,5085.05,4997.09,21606556,32345802240.0,1.77,1.72,85.6,0.0
50AH优选,000170,2018-05-09,5074.49,5067.18,5082.26,5047.35,15486614,19290058240.0,0.69,-0.02,-0.97,0.0
50AH优选,000170,2018-05-10,5082.84,5077.12,5107.29,5058.5,16349196,19857761536.0,0.96,0.2,9.94,0.0
50AH优选,000170,2018-05-11,5104.72,5087.98,5113.88,5076.79,17994043,20766523904.0,0.73,0.21,10.86,0.0
50AH优选,000170,2018-05-14,5128.35,5167.65,5175.55,5125.95,20476750,26420901632.0,0.97,1.57,79.67,0.0
50AH优选,000170,2018-05-15,5189.17,5158.59,5189.41,5129.21,17268417,21518099200.0,1.16,-0.18,-9.06,0.0
50AH优选,000170,2018-05-16,5148.74,5130.19,5160.2,5116.25,15962093,21609552896.0,0.85,-0.55,-28.4,0.0
50AH优选,000170,2018-05-17,5143.05,5072.19,5143.36,5071.97,14226064,17201129472.0,1.39,-1.13,-58.0,0.0
50AH优选,000170,2018-05-18,5068.25,5128.77,5132.03,5055.19,17292174,19723104768.0,1.51,1.12,56.58,0.0
50AH优选,000170,2018-05-21,5160.48,5141.37,5174.83,5128.94,19212008,23111314432.0,0.89,0.25,12.6,0.0
50AH优选,000170,2018-05-22,5132.32,5116.58,5133.03,5096.64,8632137,13365179904.0,0.71,-0.48,-24.79,0.0
50AH优选,000170,2018-05-23,5102.02,5029.85,5102.02,5029.75,22841360,24325321984.0,1.41,-1.7,-86.73,0.0
50AH优选,000170,2018-05-24,5027.03,5007.87,5044.76,5002.43,15854385,17957630976.0,0.84,-0.44,-21.98,0.0
50AH优选,000170,2018-05-25,5009.94,4996.26,5036.84,4987.73,16274572,17170291200.0,0.98,-0.23,-11.61,0.0
50AH优选,000170,2018-05-28,5022.63,5042.13,5056.93,4989.85,17717053,20519360000.0,1.34,0.92,45.87,0.0
50AH优选,000170,2018-05-29,5026.61,5004.36,5043.45,4995.96,20780866,26762282496.0,0.94,-0.75,-37.77,0.0
50AH优选,000170,2018-05-30,4957.65,4918.7,4962.15,4918.46,22768229,25932173312.0,0.87,-1.71,-85.66,0.0
50AH优选,000170,2018-05-31,4960.66,5011.56,5013.29,4958.04,21327209,33059476224.0,1.12,1.89,92.86,0.0
50AH优选,000170,2018-06-01,5024.7,5006.07,5042.07,4984.5,20561618,23867828480.0,1.15,-0.11,-5.49,0.0
50AH优选,000170,2018-06-04,5052.92,5114.86,5116.91,5041.98,18533856,29402357504.0,1.5,2.17,108.79,0.0
50AH优选,000170,2018-06-05,5105.98,5116.52,5139.57,5082.75,18897040,33206204416.0,1.11,0.03,1.66,0.0
50AH优选,000170,2018-06-06,5117.0,5104.22,5124.65,5100.62,14901794,25436159488.0,0.47,-0.24,-12.3,0.0
50AH优选,000170,2018-06-07,5119.64,5126.9,5148.72,5109.99,19557530,28631740672.0,0.76,0.44,22.68,0.0
50AH优选,000170,2018-06-08,5116.08,5052.54,5116.56,5035.12,20646855,26899269632.0,1.59,-1.45,-74.36,0.0
50AH优选,000170,2018-06-11,5048.07,5068.7,5083.55,5019.77,16121044,29183541248.0,1.26,0.32,16.16,0.0
50AH优选,000170,2018-06-12,5067.79,5108.18,5117.24,5047.19,17216841,31978006272.0,1.38,0.78,39.48,0.0
50AH优选,000170,2018-06-13,5094.65,5067.16,5100.16,5049.69,19014102,27480827136.0,0.99,-0.8,-41.02,0.0
50AH优选,000170,2018-06-14,5050.52,5034.8,5087.4,5022.08,21934677,31795172096.0,1.29,-0.64,-32.36,0.0
50AH优选,000170,2018-06-15,5015.52,5016.44,5044.19,5004.74,18269163,27875694848.0,0.78,-0.36,-18.36,0.0
50AH优选,000170,2018-06-19,4960.58,4856.57,4966.08,4826.29,43108603,58704494080.0,2.79,-3.19,-159.87,0.0
50AH优选,000170,2018-06-20,4851.79,4890.78,4917.11,4826.77,24863606,32656633856.0,1.86,0.7,34.21,0.0
50AH优选,000170,2018-06-21,4893.03,4853.98,4950.58,4852.65,22266630,32106204672.0,2.0,-0.75,-36.8,0.0
50AH优选,000170,2018-06-22,4831.18,4863.58,4869.0,4808.91,21093755,24911408640.0,1.24,0.2,9.6,0.0
50AH优选,000170,2018-06-25,4870.91,4786.82,4892.82,4783.28,22185170,29604750848.0,2.25,-1.58,-76.76,0.0
50AH优选,000170,2018-06-26,4767.18,4745.06,4767.37,4676.22,25727658,32788844800.0,1.9,-0.87,-41.76,0.0
50AH优选,000170,2018-06-27,4747.72,4627.74,4758.88,4610.64,25958089,33794305024.0,3.12,-2.47,-117.32,0.0
50AH优选,000170,2018-06-28,4589.27,4565.94,4643.03,4559.49,23098261,29783957504.0,1.81,-1.34,-61.8,0.0
50AH优选,000170,2018-06-29,4588.35,4692.08,4695.35,4588.34,19570751,25366350336.0,2.34,2.76,126.14,0.0
50AH优选,000170,2018-07-02,4685.5,4589.89,4688.81,4566.37,11625272,22979626240.0,2.61,-2.18,-102.19,0.0
50AH优选,000170,2018-07-03,4550.34,4553.9,4559.43,4447.65,32408121,39523815680.0,2.44,-0.78,-35.99,0.0
50AH优选,000170,2018-07-04,4516.72,4462.8,4553.67,4457.02,19240874,22964447744.0,2.12,-2.0,-91.1,0.0
50AH优选,000170,2018-07-05,4460.96,4457.28,4516.39,4424.58,21196011,26929986304.0,2.06,-0.12,-5.52,0.0
50AH优选,000170,2018-07-06,4473.54,4499.39,4544.57,4413.77,22090069,29438413056.0,2.93,0.94,42.11,0.0
50AH优选,000170,2018-07-09,4536.36,4616.43,4624.01,4531.79,20911557,27069274112.0,2.05,2.6,117.04,0.0
50AH优选,000170,2018-07-10,4631.31,4629.57,4640.88,4593.77,19011414,23293912832.0,1.02,0.28,13.14,0.0
50AH优选,000170,2018-07-11,4515.67,4553.16,4578.11,4509.18,18623861,21075519488.0,1.49,-1.65,-76.41,0.0
50AH优选,000170,2018-07-12,4555.38,4638.95,4674.14,4554.52,22046909,28281336832.0,2.63,1.88,85.79,0.0
50AH优选,000170,2018-07-13,4657.19,4651.53,4667.48,4634.73,15185355,22609611776.0,0.71,0.27,12.58,0.0
50AH优选,000170,2018-07-16,4661.34,4619.37,4679.86,4595.59,15026275,20825164032.0,1.81,-0.69,-32.16,0.0
50AH优选,000170,2018-07-17,4614.75,4588.4,4615.39,4560.25,15520198,20473721344.0,1.19,-0.67,-30.97,0.0
50AH优选,000170,2018-07-18,4613.12,4586.89,4648.43,4579.38,14986469,21270477568.0,1.5,-0.03,-1.51,0.0
50AH优选,000170,2018-07-19,4615.54,4601.66,4652.87,4591.81,16212789,22854678016.0,1.33,0.32,14.77,0.0
50AH优选,000170,2018-07-20,4607.21,4692.47,4720.58,4562.24,25891620,32285918464.0,3.44,1.97,90.81,0.0
50AH优选,000170,2018-07-23,4679.56,4749.56,4757.77,4668.05,29421881,36723533312.0,1.91,1.22,57.09,0.0
50AH优选,000170,2018-07-24,4763.54,4868.43,4882.33,4763.53,39991830,47351421440.0,2.5,2.5,118.87,0.0
50AH优选,000170,2018-07-25,4889.36,4875.16,4891.32,4851.89,20794092,25735113984.0,0.81,0.14,6.73,0.0
50AH优选,000170,2018-07-26,4864.46,4805.67,4867.92,4791.15,18122619,23820091904.0,1.57,-1.43,-69.49,0.0
50AH优选,000170,2018-07-27,4812.61,4809.64,4835.1,4786.08,15160296,19130201088.0,1.02,0.08,3.97,0.0
50AH优选,000170,2018-07-30,4815.44,4831.07,4884.74,4797.24,17526596,24000397312.0,1.82,0.45,21.43,0.0
50AH优选,000170,2018-07-31,4833.97,4834.92,4847.44,4801.64,14403159,17996535040.0,0.95,0.08,3.85,0.0
50AH优选,000170,2018-08-01,4858.74,4756.98,4881.45,4756.98,19014187,25448354816.0,2.57,-1.61,-77.94,0.0
50AH优选,000170,2018-08-02,4750.6,4656.05,4750.6,4608.24,24136756,31502695936.0,2.99,-2.12,-100.93,0.0
50AH优选,000170,2018-08-03,4661.01,4614.29,4681.09,4611.58,16639376,22733667584.0,1.49,-0.9,-41.76,0.0
50AH优选,000170,2018-08-06,4623.8,4596.23,4668.48,4578.02,17341608,24580723200.0,1.96,-0.39,-18.06,0.0
50AH优选,000170,2018-08-07,4614.66,4707.96,4711.42,4597.91,20257953,25834733824.0,2.47,2.43,111.73,0.0
50AH优选,000170,2018-08-08,4708.12,4668.39,4717.63,4658.15,18417535,22782745600.0,1.26,-0.84,-39.57,0.0
50AH优选,000170,2018-08-09,4653.46,4773.65,4787.07,4649.17,19802446,26633574144.0,2.95,2.25,105.26,0.0
50AH优选,000170,2018-08-10,4783.01,4771.56,4813.07,4749.04,15231604,18984444160.0,1.34,-0.04,-2.09,0.0
50AH优选,000170,2018-08-13,4721.94,4721.86,4738.2,4669.09,17710651,20313984512.0,1.45,-1.04,-49.7,0.0
50AH优选,000170,2018-08-14,4731.5,4705.3,4735.53,4677.68,15195449,16832151296.0,1.23,-0.35,-16.56,0.0
50AH优选,000170,2018-08-15,4708.47,4591.29,4708.48,4586.45,17052617,21305462528.0,2.59,-2.42,-114.01,0.0
50AH优选,000170,2018-08-16,4553.39,4569.95,4643.54,4532.14,23779331,25263184640.0,2.43,-0.46,-21.34,0.0
50AH优选,000170,2018-08-17,4615.78,4528.88,4621.71,4517.67,17080224,22152905728.0,2.28,-0.9,-41.07,0.0
50AH优选,000170,2018-08-20,4543.21,4580.37,4582.51,4504.91,19185564,23369099264.0,1.71,1.14,51.49,0.0
50AH优选,000170,2018-08-21,4576.06,4659.01,4671.83,4576.06,18334400,24829392896.0,2.09,1.72,78.64,0.0
50AH优选,000170,2018-08-22,4675.74,4675.35,4687.04,4640.31,16206581,21148855040.0,1.0,0.35,16.34,0.0
50AH优选,000170,2018-08-23,4680.87,4684.47,4716.29,4646.47,15445401,21126544128.0,1.49,0.2,9.12,0.0
50AH优选,000170,2018-08-24,4664.38,4688.05,4733.09,4640.98,15073928,18766797056.0,1.97,0.08,3.58,0.0
50AH优选,000170,2018-08-27,4706.69,4788.07,4788.31,4703.01,24127180,29217277440.0,1.82,2.13,100.02,0.0
50AH优选,000170,2018-08-28,4801.59,4773.02,4814.51,4758.75,17579959,21861873920.0,1.16,-0.31,-15.05,0.0
50AH优选,000170,2018-08-29,4767.76,4761.96,4784.58,4752.09,16343795,18640881920.0,0.68,-0.23,-11.06,0.0
50AH优选,000170,2018-08-30,4774.93,4721.98,4791.89,4719.21,14879904,19950414336.0,1.53,-0.84,-39.98,0.0
50AH优选,000170,2018-08-31,4671.82,4689.01,4716.66,4655.27,21296832,28829201152.0,1.3,-0.7,-32.97,0.0
50AH优选,000170,2018-09-03,4667.39,4660.2,4683.43,4629.74,15775149,19276841984.0,1.15,-0.61,-28.81,0.0
50AH优选,000170,2018-09-04,4658.17,4714.54,4724.38,4633.2,13986448,19961387776.0,1.96,1.17,54.34,0.0
50AH优选,000170,2018-09-05,4703.09,4607.81,4706.74,4605.22,19689220,22109199872.0,2.15,-2.26,-106.73,0.0
50AH优选,000170,2018-09-06,4586.64,4551.88,4620.68,4534.51,22857026,25462702336.0,1.87,-1.21,-55.93,0.0
50AH优选,000170,2018-09-07,4566.69,4582.28,4636.32,4553.22,18139858,21622779392.0,1.83,0.67,30.4,0.0
50AH优选,000170,2018-09-10,4574.43,4527.29,4581.41,4522.13,18490125,19845386496.0,1.29,-1.2,-54.99,0.0
50AH优选,000170,2018-09-11,4522.62,4498.42,4542.33,4486.41,16600083,20208017408.0,1.24,-0.64,-28.87,0.0
50AH优选,000170,2018-09-12,4483.85,4453.71,4491.98,4445.68,18497758,20964128256.0,1.03,-0.99,-44.71,0.0
50AH优选,000170,2018-09-13,4535.53,4531.99,4540.33,4464.71,19113502,24524136960.0,1.7,1.76,78.28,0.0
50AH优选,000170,2018-09-14,4548.27,4563.98,4579.31,4520.55,14924758,20050944000.0,1.3,0.71,31.99,0.0
50AH优选,000170,2018-09-17,4532.62,4510.96,4549.89,4503.44,12529211,15998334976.0,1.02,-1.16,-53.02,0.0
50AH优选,000170,2018-09-18,4500.84,4619.12,4622.33,4497.12,19414068,24025528576.0,2.78,2.4,108.16,0.0
50AH优选,000170,2018-09-19,4623.39,4698.07,4722.51,4614.86,23043000,30682276864.0,2.33,1.71,78.95,0.0
50AH优选,000170,2018-09-20,4711.89,4701.02,4735.91,4684.88,16447773,20725027328.0,1.09,0.06,2.95,0.0
50AH优选,000170,2018-09-21,4732.08,4856.13,4856.71,4720.18,24296386,31185452032.0,2.9,3.3,155.11,0.0
50AH优选,000170,2018-09-25,4780.35,4790.3,4804.25,4777.05,8760070,16664263168.0,0.56,-1.36,-65.83,0.0
50AH优选,000170,2018-09-26,4808.61,4872.6,4926.21,4808.45,25434669,35869291520.0,2.46,1.72,82.3,0.0
50AH优选,000170,2018-09-27,4870.28,4857.01,4888.93,4840.65,14365426,20712215040.0,0.99,-0.32,-15.59,0.0
50AH优选,000170,2018-09-28,4875.81,4898.16,4923.95,4864.31,17129147,25852728576.0,1.23,0.85,41.15,0.0
50AH优选,000170,2018-10-08,4761.26,4653.46,4772.15,4647.38,24672205,35809501184.0,2.55,-5.0,-244.7,0.0
50AH优选,000170,2018-10-09,4661.55,4679.19,4703.85,4646.05,16118222,21363359744.0,1.24,0.55,25.73,0.0
50AH优选,000170,2018-10-10,4690.13,4666.54,4731.9,4647.39,15812273,22786376704.0,1.81,-0.27,-12.65,0.0
50AH优选,000170,2018-10-11,4525.61,4466.11,4553.62,4431.3,31096426,38449722624.0,2.62,-4.3,-200.43,0.0
