股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中金岭南,000060,2017-06-07,5.96,6.08,6.12,5.95,185396,185601648.0,2.84,1.67,0.1,0.84
中金岭南,000060,2017-06-08,6.08,6.08,6.09,6.02,112457,112482271.0,1.15,0.0,0.0,0.51
中金岭南,000060,2017-06-09,6.09,6.05,6.1,5.99,102836,102627868.0,1.81,-0.49,-0.03,0.46
中金岭南,000060,2017-06-12,6.04,5.98,6.06,5.97,91617,90973684.0,1.49,-1.16,-0.07,0.41
中金岭南,000060,2017-06-13,6.18,6.51,6.64,6.18,916742,971504144.0,7.69,8.86,0.53,4.15
中金岭南,000060,2017-06-14,6.4,6.38,6.45,6.34,574070,603148240.0,1.69,-2.0,-0.13,2.6
中金岭南,000060,2017-06-15,6.38,6.42,6.48,6.37,308945,325874880.0,1.72,0.63,0.04,1.4
中金岭南,000060,2017-06-16,6.39,6.46,6.61,6.36,420369,447962464.0,3.89,0.62,0.04,1.9
中金岭南,000060,2017-06-19,6.43,6.53,6.59,6.42,324172,347405248.0,2.63,1.08,0.07,1.47
中金岭南,000060,2017-06-20,6.54,6.49,6.57,6.46,255237,272654448.0,1.68,-0.61,-0.04,1.15
中金岭南,000060,2017-06-21,6.58,6.43,6.58,6.38,307855,326785616.0,3.08,-0.92,-0.06,1.39
中金岭南,000060,2017-06-22,6.52,6.43,6.63,6.4,340354,365171376.0,3.58,0.0,0.0,1.54
中金岭南,000060,2017-06-23,6.44,6.66,6.68,6.41,439521,471707520.0,4.2,3.58,0.23,1.99
中金岭南,000060,2017-06-26,6.7,6.72,6.82,6.66,564776,621952480.0,2.4,0.9,0.06,2.55
中金岭南,000060,2017-06-27,6.7,6.78,6.83,6.61,442581,486403072.0,3.27,0.89,0.06,2.0
中金岭南,000060,2017-06-28,6.74,6.85,6.96,6.73,583042,654493568.0,3.39,1.03,0.07,2.64
中金岭南,000060,2017-06-29,6.88,6.83,6.95,6.79,385769,432617376.0,2.34,-0.29,-0.02,1.74
中金岭南,000060,2017-06-30,6.8,6.85,6.86,6.76,317909,354008064.0,1.46,0.29,0.02,1.44
中金岭南,000060,2017-07-03,6.88,6.98,6.98,6.75,521996,587283552.0,3.36,1.9,0.13,2.36
中金岭南,000060,2017-07-04,6.94,6.82,7.01,6.82,374505,422592112.0,2.72,-2.29,-0.16,1.69
中金岭南,000060,2017-07-05,6.81,6.96,6.98,6.79,449858,507987376.0,2.79,2.05,0.14,2.03
中金岭南,000060,2017-07-06,6.96,7.02,7.06,6.88,561595,639551040.0,2.59,0.86,0.06,2.54
中金岭南,000060,2017-07-07,6.98,7.12,7.22,6.89,698951,803527936.0,4.7,1.42,0.1,3.16
中金岭南,000060,2017-07-10,7.1,7.12,7.29,7.06,799153,935806176.0,3.23,0.0,0.0,3.61
中金岭南,000060,2017-07-11,7.08,6.86,7.14,6.84,538650,614134656.0,4.21,-3.65,-0.26,2.44
中金岭南,000060,2017-07-12,6.92,7.08,7.08,6.78,498018,564625664.0,4.37,3.21,0.22,2.25
中金岭南,000060,2017-07-13,7.05,7.09,7.25,7.02,620791,722618496.0,3.25,0.14,0.01,2.81
中金岭南,000060,2017-07-14,7.02,6.98,7.05,6.92,331023,377432608.0,1.83,-1.55,-0.11,1.5
中金岭南,000060,2017-07-17,7.0,6.78,7.02,6.58,594677,665671232.0,6.3,-2.87,-0.2,2.69
中金岭南,000060,2017-07-18,6.74,6.95,6.95,6.66,395701,445225872.0,4.28,2.51,0.17,1.79
中金岭南,000060,2017-07-19,6.93,7.3,7.32,6.89,1074016,1260688528.0,6.19,5.04,0.35,4.86
中金岭南,000060,2017-07-20,7.28,7.33,7.48,7.22,843695,1005649664.0,3.56,0.41,0.03,3.82
中金岭南,000060,2017-07-21,7.28,7.44,7.53,7.26,749636,904937472.0,3.68,1.5,0.11,3.39
中金岭南,000060,2017-07-24,7.54,7.45,7.7,7.36,663315,809123696.0,4.57,0.13,0.01,3.0
中金岭南,000060,2017-07-25,7.39,7.51,7.53,7.3,627843,756263072.0,3.09,0.81,0.06,2.84
中金岭南,000060,2017-07-26,7.74,7.48,7.77,7.44,948447,1169152576.0,4.39,-0.4,-0.03,4.29
中金岭南,000060,2017-07-27,7.38,7.22,7.44,7.1,743814,879500448.0,4.55,-3.48,-0.26,3.36
中金岭南,000060,2017-07-28,7.17,7.3,7.41,7.15,445954,528704512.0,3.6,1.11,0.08,2.02
中金岭南,000060,2017-07-31,7.31,7.64,7.67,7.3,884651,1083687776.0,5.07,4.66,0.34,4.0
中金岭南,000060,2017-08-01,7.6,7.49,7.62,7.38,564005,685164976.0,3.14,-1.96,-0.15,2.55
中金岭南,000060,2017-08-02,7.46,7.5,7.8,7.39,901377,1111635216.0,5.47,0.13,0.01,4.08
中金岭南,000060,2017-08-03,7.62,7.78,7.87,7.53,1272731,1589798336.0,4.53,3.73,0.28,5.76
中金岭南,000060,2017-08-04,7.78,7.62,8.06,7.6,1227837,1555696208.0,5.91,-2.06,-0.16,5.55
中金岭南,000060,2017-08-07,7.54,7.81,7.82,7.38,812091,1003476928.0,5.77,2.49,0.19,3.67
中金岭南,000060,2017-08-08,7.98,7.9,8.24,7.81,1439232,1865319472.0,5.51,1.15,0.09,6.51
中金岭南,000060,2017-08-09,8.15,8.22,8.22,7.89,1216427,1586494992.0,4.18,4.05,0.32,5.5
中金岭南,000060,2017-08-10,8.04,7.86,8.09,7.82,836275,1075631472.0,3.28,-4.38,-0.36,3.78
中金岭南,000060,2017-08-11,7.68,7.16,7.75,7.07,1070392,1292587040.0,8.65,-8.91,-0.7,4.84
中金岭南,000060,2017-08-14,7.16,7.25,7.32,7.09,465965,547932560.0,3.21,1.26,0.09,2.11
中金岭南,000060,2017-08-15,7.25,7.3,7.4,7.19,363176,431500912.0,2.9,0.69,0.05,1.64
中金岭南,000060,2017-08-16,7.32,7.35,7.35,7.07,422159,496872800.0,3.84,0.68,0.05,1.91
中金岭南,000060,2017-08-17,7.85,7.82,8.09,7.73,1176447,1496725232.0,4.9,6.39,0.47,5.32
中金岭南,000060,2017-08-18,7.57,7.85,8.0,7.52,797731,1003834208.0,6.14,0.38,0.03,3.61
中金岭南,000060,2017-08-21,7.85,7.98,8.16,7.76,873443,1130021504.0,5.1,1.66,0.13,3.95
中金岭南,000060,2017-08-22,7.9,7.86,7.94,7.73,555067,703609344.0,2.63,-1.5,-0.12,2.51
中金岭南,000060,2017-08-23,7.7,7.55,7.73,7.47,540556,665429696.0,3.31,-3.94,-0.31,2.44
中金岭南,000060,2017-08-24,7.6,7.43,7.62,7.38,329839,402276000.0,3.18,-1.59,-0.12,1.49
中金岭南,000060,2017-08-25,7.5,7.78,7.79,7.48,462763,574521664.0,4.17,4.71,0.35,2.09
中金岭南,000060,2017-08-28,7.68,7.86,7.91,7.62,465799,587456720.0,3.73,1.03,0.08,2.11
中金岭南,000060,2017-08-29,7.92,7.76,8.06,7.74,603073,769333488.0,4.07,-1.27,-0.1,2.73
中金岭南,000060,2017-08-30,7.65,7.98,8.04,7.65,703397,898354336.0,5.03,2.84,0.22,3.18
中金岭南,000060,2017-08-31,7.98,8.06,8.1,7.87,746653,965894032.0,2.88,1.0,0.08,3.38
中金岭南,000060,2017-09-01,8.16,8.14,8.34,8.0,1074809,1416054704.0,4.22,0.99,0.08,4.86
中金岭南,000060,2017-09-04,8.32,8.32,8.54,8.2,1111281,1496992528.0,4.18,2.21,0.18,5.03
中金岭南,000060,2017-09-05,8.28,8.17,8.28,8.0,581361,763285984.0,3.37,-1.8,-0.15,2.63
中金岭南,000060,2017-09-06,7.88,8.0,8.15,7.82,651730,844596704.0,4.04,-2.08,-0.17,2.95
中金岭南,000060,2017-09-07,7.98,7.86,8.12,7.86,559987,723763568.0,3.25,-1.75,-0.14,2.53
中金岭南,000060,2017-09-08,7.88,7.9,8.06,7.84,431551,553447472.0,2.8,0.51,0.04,1.95
中金岭南,000060,2017-09-11,7.83,8.03,8.03,7.74,466661,596576992.0,3.67,1.65,0.13,2.11
中金岭南,000060,2017-09-12,8.05,8.0,8.24,7.97,756375,989429744.0,3.36,-0.37,-0.03,3.42
中金岭南,000060,2017-09-13,8.04,8.08,8.1,7.92,589935,765550128.0,2.25,1.0,0.08,2.67
中金岭南,000060,2017-09-14,8.1,7.78,8.12,7.78,680036,870699104.0,4.21,-3.71,-0.3,3.08
中金岭南,000060,2017-09-15,7.72,7.58,7.8,7.52,599350,741358224.0,3.6,-2.57,-0.2,2.71
中金岭南,000060,2017-09-18,7.58,7.7,7.71,7.58,265631,329555984.0,1.72,1.58,0.12,1.2
中金岭南,000060,2017-09-19,7.8,7.62,7.81,7.62,261487,326659664.0,2.47,-1.04,-0.08,1.18
中金岭南,000060,2017-09-20,7.64,7.94,7.96,7.62,506577,642077552.0,4.46,4.2,0.32,2.29
中金岭南,000060,2017-09-21,7.92,7.65,7.92,7.65,333023,419503536.0,3.4,-3.65,-0.29,1.51
中金岭南,000060,2017-09-22,7.52,7.46,7.56,7.35,452165,548190048.0,2.75,-2.48,-0.19,2.04
中金岭南,000060,2017-09-25,7.52,7.35,7.52,7.35,211090,254616577.0,2.28,-1.47,-0.11,0.95
中金岭南,000060,2017-09-26,7.42,7.51,7.52,7.4,206492,250756911.0,1.63,2.18,0.16,0.93
中金岭南,000060,2017-09-27,7.52,7.56,7.6,7.46,323227,395376464.0,1.86,0.67,0.05,1.46
中金岭南,000060,2017-09-28,7.52,7.42,7.52,7.4,320882,387866320.0,1.59,-1.85,-0.14,1.45
中金岭南,000060,2017-09-29,7.47,7.47,7.54,7.46,293746,357378288.0,1.08,0.67,0.05,1.33
中金岭南,000060,2017-10-09,7.71,7.64,7.75,7.6,374567,464677600.0,2.01,2.28,0.17,1.69
中金岭南,000060,2017-10-10,7.62,7.5,7.62,7.45,294217,359011376.0,2.23,-1.83,-0.14,1.33
中金岭南,000060,2017-10-11,7.54,7.41,7.54,7.38,264454,319516224.0,2.13,-1.2,-0.09,1.2
中金岭南,000060,2017-10-12,7.42,7.29,7.42,7.12,383200,451633552.0,4.05,-1.62,-0.12,1.73
中金岭南,000060,2017-10-13,7.3,7.3,7.33,7.24,205322,243659826.0,1.23,0.14,0.01,0.93
中金岭南,000060,2017-10-16,7.3,7.38,7.44,7.2,409404,488675536.0,3.29,1.1,0.08,1.85
中金岭南,000060,2017-10-17,7.27,7.16,7.3,7.15,249862,293473584.0,2.03,-2.98,-0.22,1.13
中金岭南,000060,2017-10-18,7.12,7.06,7.24,7.0,225822,261800106.0,3.35,-1.4,-0.1,1.02
中金岭南,000060,2017-10-19,7.05,6.91,7.06,6.86,199213,226129455.0,2.83,-2.12,-0.15,0.9
中金岭南,000060,2017-10-20,6.9,7.02,7.04,6.88,101742,116375701.0,2.32,1.59,0.11,0.46
中金岭南,000060,2017-10-23,7.02,7.02,7.05,6.94,112533,128613500.0,1.57,0.0,0.0,0.51
中金岭南,000060,2017-10-24,7.06,7.04,7.13,6.98,183651,211585022.0,2.14,0.28,0.02,0.83
中金岭南,000060,2017-10-25,7.03,7.08,7.1,6.98,155340,178489518.0,1.7,0.57,0.04,0.7
中金岭南,000060,2017-10-26,7.09,7.13,7.21,7.08,226359,263503098.0,1.84,0.71,0.05,1.02
中金岭南,000060,2017-10-27,7.12,6.98,7.15,6.96,196458,225576380.0,2.66,-2.1,-0.15,0.89
中金岭南,000060,2017-10-30,6.96,6.74,7.02,6.66,308088,342150336.0,5.16,-3.44,-0.24,1.39
中金岭南,000060,2017-10-31,6.74,6.8,6.83,6.7,206003,228144367.0,1.93,0.89,0.06,0.93
中金岭南,000060,2017-11-01,6.93,6.81,6.94,6.79,257368,288821792.0,2.21,0.15,0.01,1.16
中金岭南,000060,2017-11-02,6.76,6.76,6.82,6.73,182617,202074601.0,1.32,-0.73,-0.05,0.83
中金岭南,000060,2017-11-03,6.76,6.6,6.79,6.53,248459,270674912.0,3.85,-2.37,-0.16,1.12
中金岭南,000060,2017-11-06,6.62,6.68,6.68,6.55,140859,152832015.0,1.97,1.21,0.08,0.64
中金岭南,000060,2017-11-07,6.68,6.74,6.76,6.57,190171,208214071.0,2.84,0.9,0.06,0.86
中金岭南,000060,2017-11-08,6.66,6.7,6.76,6.64,191778,210530831.0,1.78,-0.59,-0.04,0.87
中金岭南,000060,2017-11-09,6.7,6.72,6.78,6.69,150679,166146436.0,1.34,0.3,0.02,0.68
中金岭南,000060,2017-11-10,6.72,6.58,6.76,6.56,326095,354147888.0,2.98,-2.08,-0.14,1.47
中金岭南,000060,2017-11-13,6.59,6.68,6.68,6.52,329195,356095680.0,2.43,1.52,0.1,1.49
中金岭南,000060,2017-11-14,6.67,6.66,6.73,6.63,241818,264841420.0,1.5,-0.3,-0.02,1.09
中金岭南,000060,2017-11-15,6.57,6.42,6.58,6.42,242811,259049069.0,2.4,-3.6,-0.24,1.1
中金岭南,000060,2017-11-16,6.4,6.39,6.46,6.39,152976,161549758.0,1.09,-0.47,-0.03,0.69
中金岭南,000060,2017-11-17,6.4,6.15,6.42,6.12,258721,266679856.0,4.69,-3.76,-0.24,1.17
中金岭南,000060,2017-11-20,6.12,6.24,6.25,6.06,175470,178893625.0,3.09,1.46,0.09,0.79
中金岭南,000060,2017-11-21,6.24,6.25,6.27,6.17,162673,167085166.0,1.6,0.16,0.01,0.74
中金岭南,000060,2017-11-22,6.32,6.35,6.38,6.28,182863,190727685.0,1.6,1.6,0.1,0.83
中金岭南,000060,2017-11-23,6.36,6.26,6.55,6.24,287402,303862976.0,4.88,-1.42,-0.09,1.3
中金岭南,000060,2017-11-24,6.22,6.45,6.52,6.19,262617,275493424.0,5.27,3.04,0.19,1.19
中金岭南,000060,2017-11-27,6.44,6.38,6.56,6.34,211213,223654377.0,3.41,-1.09,-0.07,0.96
中金岭南,000060,2017-11-28,6.36,6.5,6.52,6.32,174620,184752182.0,3.13,1.88,0.12,0.79
中金岭南,000060,2017-11-29,6.5,6.72,6.8,6.5,562299,614653456.0,4.62,3.38,0.22,2.54
中金岭南,000060,2017-11-30,6.66,6.62,6.78,6.58,214251,232918756.0,2.98,-1.49,-0.1,0.97
中金岭南,000060,2017-12-01,6.62,6.68,6.7,6.56,194446,210730584.0,2.11,0.91,0.06,0.88
中金岭南,000060,2017-12-04,6.79,6.64,6.89,6.62,311625,344228368.0,4.04,-0.6,-0.04,1.41
中金岭南,000060,2017-12-05,6.57,6.37,6.61,6.3,310454,328261040.0,4.67,-4.07,-0.27,1.4
中金岭南,000060,2017-12-06,6.27,6.37,6.38,6.2,238715,246392942.0,2.83,0.0,0.0,1.08
中金岭南,000060,2017-12-07,6.33,6.33,6.43,6.31,131896,137868996.0,1.88,-0.63,-0.04,0.6
中金岭南,000060,2017-12-08,6.3,6.39,6.4,6.26,132020,137484452.0,2.21,0.95,0.06,0.6
中金岭南,000060,2017-12-11,6.37,6.44,6.44,6.32,172497,180329762.0,1.88,0.78,0.05,0.78
中金岭南,000060,2017-12-12,6.46,6.34,6.48,6.32,171540,179869306.0,2.48,-1.55,-0.1,0.78
中金岭南,000060,2017-12-13,6.32,6.36,6.37,6.3,95539,99325308.0,1.1,0.32,0.02,0.43
中金岭南,000060,2017-12-14,6.38,6.3,6.4,6.27,136529,141792749.0,2.04,-0.94,-0.06,0.62
中金岭南,000060,2017-12-15,6.32,6.26,6.32,6.2,139079,142892082.0,1.9,-0.63,-0.04,0.63
中金岭南,000060,2017-12-18,6.29,6.43,6.43,6.28,202937,211602554.0,2.4,2.72,0.17,0.92
中金岭南,000060,2017-12-19,6.44,6.42,6.46,6.37,143910,151196485.0,1.4,-0.16,-0.01,0.65
中金岭南,000060,2017-12-20,6.41,6.31,6.44,6.27,146667,152663039.0,2.65,-1.71,-0.11,0.66
中金岭南,000060,2017-12-21,6.32,6.41,6.43,6.28,169453,177113707.0,2.38,1.58,0.1,0.77
中金岭南,000060,2017-12-22,6.42,6.43,6.53,6.4,150381,159065532.0,2.03,0.31,0.02,0.68
中金岭南,000060,2017-12-25,6.48,6.37,6.54,6.34,217232,229820283.0,3.11,-0.93,-0.06,0.98
中金岭南,000060,2017-12-26,6.34,6.44,6.45,6.27,240174,250470013.0,2.83,1.1,0.07,1.09
中金岭南,000060,2017-12-27,6.44,6.46,6.6,6.4,458772,489680384.0,3.11,0.31,0.02,2.07
中金岭南,000060,2017-12-28,6.51,6.79,6.85,6.48,822911,899985296.0,5.73,5.11,0.33,3.72
中金岭南,000060,2017-12-29,6.8,6.85,6.89,6.74,503696,560485664.0,2.21,0.88,0.06,2.28
中金岭南,000060,2018-01-02,6.91,6.92,6.95,6.82,409161,458735280.0,1.9,1.02,0.07,1.85
中金岭南,000060,2018-01-03,6.99,6.88,7.06,6.86,426431,482848624.0,2.89,-0.58,-0.04,1.93
中金岭南,000060,2018-01-04,6.81,6.97,6.97,6.78,505266,564366064.0,2.76,1.31,0.09,2.28
中金岭南,000060,2018-01-05,6.94,6.94,7.04,6.86,474530,536520384.0,2.58,-0.43,-0.03,2.15
中金岭南,000060,2018-01-08,6.88,7.1,7.21,6.85,645402,740351904.0,5.19,2.31,0.16,2.92
中金岭南,000060,2018-01-09,7.21,7.12,7.24,7.08,470090,545961040.0,2.25,0.28,0.02,2.13
中金岭南,000060,2018-01-10,7.01,6.96,7.16,6.94,508950,582006272.0,3.09,-2.25,-0.16,2.3
中金岭南,000060,2018-01-11,6.98,7.04,7.06,6.88,429003,486399024.0,2.59,1.15,0.08,1.94
中金岭南,000060,2018-01-12,7.1,7.02,7.1,6.92,438033,501236176.0,2.56,-0.28,-0.02,1.98
中金岭南,000060,2018-01-15,7.02,6.88,7.06,6.82,409977,462292144.0,3.42,-1.99,-0.14,1.85
中金岭南,000060,2018-01-16,6.88,6.8,6.9,6.7,421628,468291120.0,2.91,-1.16,-0.08,1.91
中金岭南,000060,2018-01-17,6.79,6.76,6.84,6.65,431723,475582592.0,2.79,-0.59,-0.04,1.95
中金岭南,000060,2018-01-18,6.79,6.8,6.88,6.76,324230,360317664.0,1.78,0.59,0.04,1.47
中金岭南,000060,2018-01-19,6.83,6.94,6.94,6.75,415160,463035104.0,2.79,2.06,0.14,1.88
中金岭南,000060,2018-01-22,6.94,7.16,7.16,6.88,795484,912829536.0,4.03,3.17,0.22,3.6
中金岭南,000060,2018-01-23,7.16,7.28,7.32,7.09,862878,1011956400.0,3.21,1.68,0.12,3.9
中金岭南,000060,2018-01-24,7.17,7.06,7.2,6.99,808815,931042336.0,2.88,-3.02,-0.22,3.66
中金岭南,000060,2018-01-25,7.16,7.28,7.32,7.11,996399,1168752720.0,2.97,3.12,0.22,4.51
中金岭南,000060,2018-01-26,7.17,7.13,7.19,7.09,527309,612071792.0,1.37,-2.06,-0.15,2.38
中金岭南,000060,2018-01-29,7.39,7.28,7.4,7.22,904621,1073461920.0,2.52,2.1,0.15,4.09
中金岭南,000060,2018-01-30,7.27,7.27,7.58,7.24,1053365,1265640928.0,4.67,-0.14,-0.01,4.76
中金岭南,000060,2018-01-31,7.1,7.4,7.42,7.05,777804,912630112.0,5.09,1.79,0.13,3.52
中金岭南,000060,2018-02-01,7.31,6.93,7.44,6.75,822192,952957040.0,9.32,-6.35,-0.47,3.72
中金岭南,000060,2018-02-02,6.94,7.46,7.54,6.84,990242,1163391696.0,10.1,7.65,0.53,4.48
中金岭南,000060,2018-02-05,7.27,7.47,7.58,7.26,965459,1160097472.0,4.29,0.13,0.01,4.37
中金岭南,000060,2018-02-06,7.24,7.01,7.6,6.95,1175391,1398871280.0,8.7,-6.16,-0.46,5.31
中金岭南,000060,2018-02-07,7.2,6.96,7.37,6.92,841185,982310224.0,6.42,-0.71,-0.05,3.8
中金岭南,000060,2018-02-08,6.74,6.55,6.82,6.44,759068,822798736.0,5.46,-5.89,-0.41,3.43
中金岭南,000060,2018-02-09,6.3,5.84,6.31,5.84,1036161,1024511264.0,7.18,-10.84,-0.71,4.68
中金岭南,000060,2018-02-12,5.87,5.96,5.98,5.78,393307,383936496.0,3.42,2.05,0.12,1.78
中金岭南,000060,2018-02-13,6.02,6.02,6.1,5.96,372209,369553104.0,2.35,1.01,0.06,1.68
中金岭南,000060,2018-02-14,6.1,6.03,6.12,5.96,304696,302650304.0,2.66,0.17,0.01,1.38
中金岭南,000060,2018-02-22,6.1,6.17,6.24,6.06,466182,471952512.0,2.99,2.32,0.14,2.11
中金岭南,000060,2018-02-23,6.18,6.2,6.24,6.08,382702,387926032.0,2.59,0.49,0.03,1.73
中金岭南,000060,2018-02-26,6.22,6.28,6.32,6.15,458170,470196128.0,2.74,1.29,0.08,2.07
中金岭南,000060,2018-02-27,6.31,6.2,6.32,6.15,381925,390290800.0,2.71,-1.27,-0.08,1.73
中金岭南,000060,2018-02-28,6.12,6.19,6.29,6.06,314573,319218576.0,3.71,-0.16,-0.01,1.42
中金岭南,000060,2018-03-01,6.12,6.16,6.21,6.09,275907,279255904.0,1.94,-0.48,-0.03,1.25
中金岭南,000060,2018-03-02,6.1,6.1,6.16,6.06,280438,281843840.0,1.62,-0.97,-0.06,1.27
中金岭南,000060,2018-03-05,6.1,6.02,6.13,5.98,289376,289065600.0,2.46,-1.31,-0.08,1.31
中金岭南,000060,2018-03-06,6.02,6.16,6.19,5.92,613499,611306848.0,4.49,2.33,0.14,2.77
中金岭南,000060,2018-03-07,6.14,6.02,6.14,6.0,364630,364811552.0,2.27,-2.27,-0.14,1.65
中金岭南,000060,2018-03-08,6.0,6.05,6.12,5.98,226931,226551901.0,2.33,0.5,0.03,1.03
中金岭南,000060,2018-03-09,6.03,6.08,6.1,6.0,296985,295693216.0,1.65,0.5,0.03,1.34
中金岭南,000060,2018-03-12,6.12,6.17,6.18,6.1,574329,581113600.0,1.32,1.48,0.09,2.6
中金岭南,000060,2018-03-13,6.14,6.11,6.16,6.08,300500,302579472.0,1.3,-0.97,-0.06,1.36
中金岭南,000060,2018-03-14,6.11,6.14,6.22,6.11,417698,424125648.0,1.8,0.49,0.03,1.89
中金岭南,000060,2018-03-15,6.09,6.04,6.1,6.0,293816,292527504.0,1.63,-1.63,-0.1,1.33
中金岭南,000060,2018-03-16,6.04,6.0,6.06,6.0,180458,179180555.0,0.99,-0.66,-0.04,0.82
中金岭南,000060,2018-03-19,5.97,5.96,6.0,5.92,187547,184318530.0,1.33,-0.67,-0.04,0.85
中金岭南,000060,2018-03-20,5.93,5.94,5.96,5.88,183875,179634374.0,1.34,-0.34,-0.02,0.83
中金岭南,000060,2018-03-21,5.93,5.92,6.02,5.9,209252,205862920.0,2.02,-0.34,-0.02,0.95
中金岭南,000060,2018-03-22,5.99,5.94,6.02,5.92,201482,198266477.0,1.69,0.34,0.02,0.91
中金岭南,000060,2018-03-23,5.73,5.46,5.73,5.29,702296,643894336.0,7.41,-8.08,-0.48,3.18
中金岭南,000060,2018-03-26,5.33,5.48,5.5,5.26,250771,224944705.0,4.4,0.37,0.02,1.13
中金岭南,000060,2018-03-27,5.59,5.61,5.64,5.54,254982,236434927.0,1.82,2.37,0.13,1.15
中金岭南,000060,2018-03-28,5.54,5.53,5.56,5.51,193030,177370005.0,0.89,-1.43,-0.08,0.87
中金岭南,000060,2018-03-29,5.54,5.63,5.66,5.53,224257,208719070.0,2.35,1.81,0.1,1.01
中金岭南,000060,2018-03-30,5.63,5.65,5.68,5.61,181602,169954665.0,1.24,0.36,0.02,0.82
中金岭南,000060,2018-04-02,5.66,5.68,5.78,5.65,185265,175304685.0,2.3,0.53,0.03,0.84
中金岭南,000060,2018-04-03,5.77,5.79,5.91,5.74,381071,367833232.0,2.99,1.94,0.11,1.72
中金岭南,000060,2018-04-04,5.77,5.71,5.83,5.7,186644,178025959.0,2.25,-1.38,-0.08,0.84
中金岭南,000060,2018-04-09,5.7,5.72,5.79,5.66,154109,146261152.0,2.28,0.18,0.01,0.7
中金岭南,000060,2018-04-10,5.79,5.84,5.84,5.76,237195,227753158.0,1.4,2.1,0.12,1.07
中金岭南,000060,2018-04-11,5.9,5.84,5.92,5.82,198769,192243759.0,1.71,0.0,0.0,0.9
中金岭南,000060,2018-04-12,5.8,5.75,5.84,5.72,193155,184430843.0,2.05,-1.54,-0.09,0.87
中金岭南,000060,2018-04-13,5.74,5.7,5.78,5.7,124240,117917977.0,1.39,-0.87,-0.05,0.56
中金岭南,000060,2018-04-16,5.7,5.69,5.72,5.6,138523,130080897.0,2.11,-0.18,-0.01,0.63
中金岭南,000060,2018-04-17,5.68,5.6,5.78,5.59,155312,145993574.0,3.34,-1.58,-0.09,0.7
中金岭南,000060,2018-04-18,5.66,5.66,5.69,5.56,144678,135121908.0,2.32,1.07,0.06,0.65
中金岭南,000060,2018-04-19,5.8,5.86,5.88,5.77,366633,354088560.0,1.94,3.53,0.2,1.66
中金岭南,000060,2018-04-20,5.8,5.69,5.82,5.66,236541,224448207.0,2.73,-2.9,-0.17,1.07
中金岭南,000060,2018-04-23,5.67,5.7,5.72,5.64,125742,118307645.0,1.41,0.18,0.01,0.57
中金岭南,000060,2018-04-24,5.66,5.79,5.8,5.64,194786,185560238.0,2.81,1.58,0.09,0.88
中金岭南,000060,2018-04-25,5.74,5.78,5.79,5.74,107460,102582335.0,0.86,-0.17,-0.01,0.49
中金岭南,000060,2018-04-26,5.74,5.63,5.77,5.62,154450,145490242.0,2.6,-2.6,-0.15,0.7
中金岭南,000060,2018-04-27,5.66,5.7,5.72,5.63,114224,107566666.0,1.6,1.24,0.07,0.52
中金岭南,000060,2018-05-02,5.71,5.7,5.75,5.64,109250,102978373.0,1.93,0.0,0.0,0.49
中金岭南,000060,2018-05-03,5.69,5.64,5.69,5.52,178490,165768279.0,2.98,-1.05,-0.06,0.81
中金岭南,000060,2018-05-04,5.61,5.58,5.64,5.56,108979,101188890.0,1.42,-1.06,-0.06,0.49
中金岭南,000060,2018-05-07,5.61,5.66,5.68,5.59,122910,115048899.0,1.61,1.43,0.08,0.56
中金岭南,000060,2018-05-08,5.68,5.73,5.76,5.64,157521,149030843.0,2.12,1.24,0.07,0.71
中金岭南,000060,2018-05-09,5.74,5.8,5.83,5.74,187527,179593012.0,1.57,1.22,0.07,0.85
中金岭南,000060,2018-05-10,5.79,5.83,5.84,5.77,174648,167748547.0,1.21,0.52,0.03,0.79
中金岭南,000060,2018-05-11,5.84,5.83,5.88,5.81,181277,175292962.0,1.2,0.0,0.0,0.82
中金岭南,000060,2018-05-14,5.84,5.85,5.87,5.81,156520,151090361.0,1.03,0.34,0.02,0.71
中金岭南,000060,2018-05-15,5.87,5.85,5.88,5.79,177723,171472408.0,1.54,0.0,0.0,0.8
中金岭南,000060,2018-05-16,5.83,5.75,5.84,5.75,237549,147888973.0,1.54,-1.71,-0.1,0.72
中金岭南,000060,2018-05-17,5.74,5.74,5.79,5.73,138973,85960648.0,1.04,-0.17,-0.01,0.42
中金岭南,000060,2018-05-18,5.75,5.82,5.83,5.73,181856,112954452.0,1.74,1.39,0.08,0.55
中金岭南,000060,2018-05-21,5.87,5.86,5.9,5.83,237145,149106839.0,1.2,0.69,0.04,0.71
中金岭南,000060,2018-05-22,5.88,5.84,5.9,5.79,174136,109021214.0,1.88,-0.34,-0.02,0.52
中金岭南,000060,2018-05-23,5.84,5.64,5.84,5.58,349553,213960728.0,4.45,-3.42,-0.2,1.05
中金岭南,000060,2018-05-24,5.64,5.6,5.66,5.58,164648,99532662.0,1.42,-0.71,-0.04,0.5
中金岭南,000060,2018-05-25,5.63,5.63,5.64,5.56,169999,102447481.0,1.43,0.54,0.03,0.51
中金岭南,000060,2018-05-28,5.63,5.58,5.64,5.56,111349,67058222.0,1.42,-0.89,-0.05,0.34
中金岭南,000060,2018-05-29,5.57,5.58,5.61,5.55,137145,82344279.0,1.08,0.0,0.0,0.41
