股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上海国企,000865,2017-11-08,1803.16,1801.37,1818.93,1794.87,10780300,15866910976.0,1.33,-0.14,-2.44,0.0
上海国企,000865,2017-11-09,1797.45,1801.67,1801.84,1791.65,8814891,11974691328.0,0.57,0.02,0.3,0.0
上海国企,000865,2017-11-10,1800.69,1820.95,1828.67,1799.24,9902651,15930036480.0,1.63,1.07,19.28,0.0
上海国企,000865,2017-11-13,1827.4,1820.81,1839.69,1818.45,10884973,16201201920.0,1.17,-0.01,-0.14,0.0
上海国企,000865,2017-11-14,1819.55,1822.41,1828.55,1810.85,11898251,17208470272.0,0.97,0.09,1.6,0.0
上海国企,000865,2017-11-15,1816.09,1809.93,1823.1,1805.3,9310355,14017170432.0,0.98,-0.68,-12.48,0.0
上海国企,000865,2017-11-16,1799.98,1803.07,1813.83,1796.06,9134475,13553010176.0,0.98,-0.38,-6.86,0.0
上海国企,000865,2017-11-17,1799.44,1811.87,1812.29,1790.51,16148462,23416054528.0,1.21,0.49,8.8,0.0
上海国企,000865,2017-11-20,1798.44,1814.21,1814.65,1775.82,9931460,14974102272.0,2.14,0.13,2.34,0.0
上海国企,000865,2017-11-21,1810.52,1820.65,1835.33,1805.21,12271654,18849526272.0,1.66,0.35,6.44,0.0
上海国企,000865,2017-11-22,1825.73,1815.43,1831.48,1802.77,11378447,16448450304.0,1.58,-0.29,-5.22,0.0
上海国企,000865,2017-11-23,1810.77,1757.72,1810.99,1747.66,10191371,14990865152.0,3.49,-3.18,-57.71,0.0
上海国企,000865,2017-11-24,1749.34,1759.98,1762.54,1743.23,7626430,11745572864.0,1.1,0.13,2.26,0.0
上海国企,000865,2017-11-27,1754.36,1748.4,1754.74,1736.53,6845303,10722281472.0,1.03,-0.66,-11.58,0.0
上海国企,000865,2017-11-28,1745.2,1750.04,1754.2,1737.67,5010205,7113044992.0,0.95,0.09,1.64,0.0
上海国企,000865,2017-11-29,1749.97,1734.6,1751.29,1718.71,7550176,10799435776.0,1.86,-0.88,-15.44,0.0
上海国企,000865,2017-11-30,1732.07,1722.11,1737.8,1714.4,6778723,9911666432.0,1.35,-0.72,-12.49,0.0
上海国企,000865,2017-12-01,1719.53,1723.34,1727.39,1712.06,5743244,8375737088.0,0.89,0.07,1.23,0.0
上海国企,000865,2017-12-04,1719.02,1720.06,1726.52,1713.29,6275757,9599141120.0,0.77,-0.19,-3.28,0.0
上海国企,000865,2017-12-05,1715.73,1730.59,1732.41,1715.5,10412484,15792557056.0,0.98,0.61,10.53,0.0
上海国企,000865,2017-12-06,1724.07,1721.0,1724.07,1702.8,6153412,9005166848.0,1.23,-0.55,-9.59,0.0
上海国企,000865,2017-12-07,1715.45,1709.39,1719.44,1698.87,5287949,7276491776.0,1.2,-0.67,-11.61,0.0
上海国企,000865,2017-12-08,1706.85,1713.47,1717.54,1700.31,5798062,8316506368.0,1.01,0.24,4.08,0.0
上海国企,000865,2017-12-11,1714.54,1735.47,1735.77,1712.3,6136260,8928593920.0,1.37,1.28,22.0,0.0
上海国企,000865,2017-12-12,1733.94,1711.56,1733.95,1711.45,5923647,9256036864.0,1.3,-1.38,-23.91,0.0
上海国企,000865,2017-12-13,1713.46,1720.88,1721.98,1707.54,5405603,8538405376.0,0.84,0.54,9.32,0.0
上海国企,000865,2017-12-14,1718.35,1707.07,1718.51,1702.05,5613421,8534555392.0,0.96,-0.8,-13.81,0.0
上海国企,000865,2017-12-15,1703.97,1694.23,1705.81,1691.61,5984539,8790688768.0,0.83,-0.75,-12.84,0.0
上海国企,000865,2017-12-18,1694.69,1690.7,1699.39,1682.19,5076077,7683115776.0,1.02,-0.21,-3.53,0.0
上海国企,000865,2017-12-19,1688.93,1703.0,1703.94,1688.93,4575646,7623880448.0,0.89,0.73,12.3,0.0
上海国企,000865,2017-12-20,1704.53,1695.63,1705.44,1688.26,6288484,8399251456.0,1.01,-0.43,-7.37,0.0
上海国企,000865,2017-12-21,1691.0,1696.74,1704.97,1681.14,5955065,8843635968.0,1.41,0.07,1.11,0.0
上海国企,000865,2017-12-22,1695.46,1688.05,1698.42,1686.05,4552623,6816165632.0,0.73,-0.51,-8.69,0.0
上海国企,000865,2017-12-25,1684.69,1677.2,1697.82,1673.25,5997392,8623389952.0,1.46,-0.64,-10.85,0.0
上海国企,000865,2017-12-26,1681.14,1693.1,1697.05,1681.14,5735614,8362142976.0,0.95,0.95,15.9,0.0
上海国企,000865,2017-12-27,1687.86,1672.79,1688.54,1668.65,6160744,8729911808.0,1.17,-1.2,-20.31,0.0
上海国企,000865,2017-12-28,1672.34,1674.52,1683.18,1666.33,5555480,8259136000.0,1.01,0.1,1.73,0.0
上海国企,000865,2017-12-29,1675.27,1687.03,1689.43,1674.92,4895141,7527938304.0,0.87,0.75,12.51,0.0
上海国企,000865,2018-01-02,1688.69,1702.22,1705.46,1688.69,8886751,11597941504.0,0.99,0.9,15.19,0.0
上海国企,000865,2018-01-03,1704.93,1709.51,1723.44,1703.12,10831801,14769664000.0,1.19,0.43,7.29,0.0
上海国企,000865,2018-01-04,1711.26,1737.66,1737.96,1702.61,9241640,13016711424.0,2.07,1.65,28.15,0.0
上海国企,000865,2018-01-05,1728.59,1734.1,1746.02,1722.65,14803675,17310186496.0,1.34,-0.2,-3.56,0.0
上海国企,000865,2018-01-08,1736.39,1744.33,1749.13,1729.1,14746339,19275700736.0,1.16,0.59,10.23,0.0
上海国企,000865,2018-01-09,1741.59,1739.4,1744.44,1734.43,9320322,12760765184.0,0.57,-0.28,-4.93,0.0
上海国企,000865,2018-01-10,1740.27,1740.13,1746.08,1728.81,9880182,14243159808.0,0.99,0.04,0.73,0.0
上海国企,000865,2018-01-11,1735.16,1735.63,1737.33,1727.46,7733640,10906682112.0,0.57,-0.26,-4.5,0.0
上海国企,000865,2018-01-12,1734.85,1739.33,1748.98,1730.75,9376398,12373404928.0,1.05,0.21,3.7,0.0
上海国企,000865,2018-01-15,1741.94,1730.97,1748.65,1727.02,11840644,17141609728.0,1.24,-0.48,-8.36,0.0
上海国企,000865,2018-01-16,1728.54,1750.6,1750.96,1727.54,12329843,17388135168.0,1.35,1.13,19.63,0.0
上海国企,000865,2018-01-17,1757.05,1753.27,1768.32,1743.89,15929613,21641643776.0,1.4,0.15,2.67,0.0
上海国企,000865,2018-01-18,1755.7,1753.6,1765.14,1744.57,10919828,15616382464.0,1.17,0.02,0.33,0.0
上海国企,000865,2018-01-19,1757.57,1754.1,1771.41,1750.67,13709638,19377741312.0,1.18,0.03,0.5,0.0
上海国企,000865,2018-01-22,1750.39,1762.61,1763.38,1749.4,11880486,17022171392.0,0.8,0.49,8.51,0.0
上海国企,000865,2018-01-23,1766.5,1780.21,1784.76,1766.32,13004707,18559067136.0,1.05,1.0,17.6,0.0
上海国企,000865,2018-01-24,1783.27,1791.26,1793.83,1773.82,15974209,22465543424.0,1.12,0.62,11.05,0.0
上海国企,000865,2018-01-25,1788.53,1786.91,1796.06,1774.2,12875268,17979014912.0,1.22,-0.24,-4.35,0.0
上海国企,000865,2018-01-26,1784.58,1792.36,1801.12,1784.2,11720715,16381355776.0,0.95,0.3,5.45,0.0
上海国企,000865,2018-01-29,1794.95,1766.96,1800.33,1762.39,11411033,16118393856.0,2.12,-1.42,-25.4,0.0
上海国企,000865,2018-01-30,1763.83,1750.77,1773.28,1748.69,8754822,11431235072.0,1.39,-0.92,-16.19,0.0
上海国企,000865,2018-01-31,1746.16,1746.45,1758.12,1734.99,9580028,12882508288.0,1.32,-0.25,-4.32,0.0
上海国企,000865,2018-02-01,1746.7,1729.16,1749.96,1718.06,12879851,17606215424.0,1.83,-0.99,-17.29,0.0
上海国企,000865,2018-02-02,1718.9,1731.9,1733.18,1698.14,9634308,12218927616.0,2.03,0.16,2.74,0.0
上海国企,000865,2018-02-05,1712.78,1744.55,1746.86,1709.62,10093495,13933199872.0,2.15,0.73,12.65,0.0
上海国企,000865,2018-02-06,1712.87,1690.0,1720.08,1688.89,14848360,20606716928.0,1.79,-3.13,-54.55,0.0
上海国企,000865,2018-02-07,1710.76,1678.09,1717.08,1661.56,13227260,17332557568.0,3.29,-0.7,-11.91,0.0
上海国企,000865,2018-02-08,1669.0,1660.58,1680.19,1643.04,8921098,11991240960.0,2.21,-1.04,-17.51,0.0
上海国企,000865,2018-02-09,1620.34,1581.28,1621.03,1539.45,12036011,15436452864.0,4.91,-4.78,-79.3,0.0
上海国企,000865,2018-02-12,1578.22,1587.18,1593.51,1571.36,6779011,8650208768.0,1.4,0.37,5.9,0.0
上海国企,000865,2018-02-13,1597.59,1605.0,1621.48,1597.59,6627226,8486036224.0,1.51,1.12,17.82,0.0
上海国企,000865,2018-02-14,1604.69,1610.55,1613.98,1598.28,4098848,5119049472.0,0.98,0.35,5.55,0.0
上海国企,000865,2018-02-22,1626.83,1648.72,1650.75,1625.0,6007387,7770275584.0,1.6,2.37,38.17,0.0
上海国企,000865,2018-02-23,1655.47,1664.3,1669.36,1650.54,6896566,8438219008.0,1.14,0.94,15.58,0.0
上海国企,000865,2018-02-26,1674.72,1692.9,1695.44,1665.85,8777758,11015908096.0,1.78,1.72,28.6,0.0
上海国企,000865,2018-02-27,1694.3,1687.93,1695.75,1679.0,7361475,9618988288.0,0.99,-0.29,-4.97,0.0
上海国企,000865,2018-02-28,1674.06,1669.6,1680.03,1661.55,7163154,8725766144.0,1.09,-1.09,-18.33,0.0
上海国企,000865,2018-03-01,1660.83,1678.68,1679.39,1657.12,6456342,8040923648.0,1.33,0.54,9.08,0.0
上海国企,000865,2018-03-02,1666.78,1679.65,1681.28,1660.33,6587633,8744231168.0,1.25,0.06,0.97,0.0
上海国企,000865,2018-03-05,1680.73,1680.28,1687.62,1665.78,5864023,7826962944.0,1.3,0.04,0.63,0.0
上海国企,000865,2018-03-06,1684.46,1693.45,1696.47,1670.73,8309279,10011824384.0,1.53,0.78,13.17,0.0
上海国企,000865,2018-03-07,1692.34,1688.74,1703.49,1684.72,7251748,9279703808.0,1.11,-0.28,-4.71,0.0
上海国企,000865,2018-03-08,1687.01,1698.92,1700.99,1684.09,5762369,7793891072.0,1.0,0.6,10.18,0.0
上海国企,000865,2018-03-09,1700.92,1715.84,1716.34,1698.71,6843077,8675812096.0,1.04,1.0,16.92,0.0
上海国企,000865,2018-03-12,1722.57,1726.63,1734.58,1719.99,8168630,10843030528.0,0.85,0.63,10.79,0.0
上海国企,000865,2018-03-13,1725.79,1716.05,1731.08,1714.07,7428050,9797848064.0,0.99,-0.61,-10.58,0.0
上海国企,000865,2018-03-14,1711.78,1706.49,1718.17,1705.15,6644768,8573122304.0,0.76,-0.56,-9.56,0.0
上海国企,000865,2018-03-15,1698.8,1704.35,1712.06,1696.8,5981982,7818076416.0,0.89,-0.13,-2.14,0.0
上海国企,000865,2018-03-16,1710.13,1702.96,1720.71,1702.57,6985375,9540790016.0,1.06,-0.08,-1.39,0.0
上海国企,000865,2018-03-19,1697.69,1707.39,1709.04,1689.8,6064396,8187724032.0,1.13,0.26,4.43,0.0
上海国企,000865,2018-03-20,1694.72,1698.54,1701.81,1689.51,5650602,7535431424.0,0.72,-0.52,-8.85,0.0
上海国企,000865,2018-03-21,1703.95,1691.79,1714.6,1684.01,7845683,10051722240.0,1.8,-0.4,-6.75,0.0
上海国企,000865,2018-03-22,1690.49,1687.59,1696.05,1671.7,8297386,10568211200.0,1.44,-0.25,-4.2,0.0
上海国企,000865,2018-03-23,1639.97,1638.46,1650.15,1612.4,13958013,16533116928.0,2.24,-2.91,-49.13,0.0
上海国企,000865,2018-03-26,1617.22,1618.4,1619.11,1594.42,8121667,10882486016.0,1.51,-1.22,-20.06,0.0
上海国企,000865,2018-03-27,1632.51,1625.47,1638.33,1614.99,8530954,11938137088.0,1.44,0.44,7.07,0.0
上海国企,000865,2018-03-28,1610.26,1600.8,1621.07,1595.86,6921502,9914901504.0,1.55,-1.52,-24.67,0.0
上海国企,000865,2018-03-29,1603.55,1614.37,1621.53,1589.59,8136126,10825853696.0,2.0,0.85,13.57,0.0
上海国企,000865,2018-03-30,1615.91,1617.8,1623.08,1613.24,6490412,8919271168.0,0.61,0.21,3.43,0.0
上海国企,000865,2018-04-02,1619.59,1620.57,1633.04,1615.58,7593833,10321546240.0,1.08,0.17,2.77,0.0
上海国企,000865,2018-04-03,1603.21,1609.13,1616.71,1601.36,7596159,10303624448.0,0.95,-0.71,-11.44,0.0
上海国企,000865,2018-04-04,1616.92,1612.94,1628.86,1611.65,7053477,10146406400.0,1.07,0.24,3.81,0.0
上海国企,000865,2018-04-09,1609.72,1620.02,1625.75,1605.79,6915903,9522406144.0,1.24,0.44,7.08,0.0
上海国企,000865,2018-04-10,1624.07,1628.97,1629.37,1610.54,8046489,11305869824.0,1.16,0.55,8.95,0.0
上海国企,000865,2018-04-11,1633.6,1630.98,1642.1,1628.39,8219658,11728777984.0,0.84,0.12,2.01,0.0
上海国企,000865,2018-04-12,1627.95,1615.42,1629.41,1613.66,5775957,8442875136.0,0.97,-0.95,-15.56,0.0
上海国企,000865,2018-04-13,1621.33,1604.11,1625.05,1602.57,4637790,6687476480.0,1.39,-0.7,-11.31,0.0
上海国企,000865,2018-04-16,1601.5,1579.73,1601.81,1571.02,6180553,8211790080.0,1.92,-1.52,-24.38,0.0
上海国企,000865,2018-04-17,1581.44,1551.44,1585.62,1551.02,6364209,8180147200.0,2.19,-1.79,-28.29,0.0
上海国企,000865,2018-04-18,1564.7,1557.7,1566.97,1537.62,6494065,9041630208.0,1.89,0.4,6.26,0.0
上海国企,000865,2018-04-19,1559.97,1568.62,1571.8,1554.88,5386141,7483111168.0,1.09,0.7,10.92,0.0
上海国企,000865,2018-04-20,1563.67,1543.93,1567.17,1538.18,5836515,7535152128.0,1.85,-1.57,-24.69,0.0
上海国企,000865,2018-04-23,1539.61,1536.56,1551.47,1525.31,4526946,6055465216.0,1.69,-0.48,-7.37,0.0
上海国企,000865,2018-04-24,1538.52,1571.33,1573.12,1538.52,5996604,8229906688.0,2.25,2.26,34.77,0.0
上海国企,000865,2018-04-25,1565.23,1568.25,1571.74,1563.49,4694683,5827473152.0,0.53,-0.2,-3.08,0.0
上海国企,000865,2018-04-26,1572.9,1551.69,1575.51,1546.8,4918995,6017695744.0,1.83,-1.06,-16.56,0.0
上海国企,000865,2018-04-27,1555.45,1563.31,1564.46,1544.05,5149003,6990621952.0,1.32,0.75,11.62,0.0
上海国企,000865,2018-05-02,1566.62,1570.45,1573.27,1562.28,5967334,7815797760.0,0.7,0.46,7.14,0.0
上海国企,000865,2018-05-03,1567.47,1584.34,1586.54,1562.28,6150001,8210381568.0,1.54,0.88,13.89,0.0
上海国企,000865,2018-05-04,1581.63,1575.96,1587.42,1575.73,4893796,6503128320.0,0.74,-0.53,-8.38,0.0
上海国企,000865,2018-05-07,1579.24,1595.33,1595.57,1577.89,5661722,7664020224.0,1.12,1.23,19.37,0.0
上海国企,000865,2018-05-08,1593.62,1613.49,1617.18,1593.62,5907285,8992711168.0,1.48,1.14,18.16,0.0
上海国企,000865,2018-05-09,1613.31,1614.45,1619.83,1610.21,4771469,6642723072.0,0.6,0.06,0.96,0.0
上海国企,000865,2018-05-10,1618.55,1626.78,1627.49,1615.87,4952885,6908499968.0,0.72,0.76,12.33,0.0
上海国企,000865,2018-05-11,1627.78,1612.54,1627.78,1611.79,4428080,6419679488.0,0.98,-0.88,-14.24,0.0
上海国企,000865,2018-05-14,1615.2,1625.62,1628.58,1615.2,5415220,7782426112.0,0.83,0.81,13.08,0.0
上海国企,000865,2018-05-15,1630.6,1633.54,1634.77,1620.79,5493785,7665267456.0,0.86,0.49,7.92,0.0
上海国企,000865,2018-05-16,1629.12,1622.28,1631.8,1620.69,6049934,8828205056.0,0.68,-0.69,-11.26,0.0
上海国企,000865,2018-05-17,1622.85,1609.74,1624.58,1607.57,5221675,7444124416.0,1.05,-0.77,-12.54,0.0
上海国企,000865,2018-05-18,1610.45,1627.05,1627.12,1606.38,5720141,8050497792.0,1.29,1.08,17.31,0.0
上海国企,000865,2018-05-21,1635.94,1638.53,1644.74,1635.94,6886211,9605544192.0,0.54,0.71,11.48,0.0
上海国企,000865,2018-05-22,1638.59,1634.27,1639.67,1626.74,5532794,7264335872.0,0.79,-0.26,-4.26,0.0
上海国企,000865,2018-05-23,1628.55,1621.43,1636.73,1621.12,5957250,8271212288.0,0.96,-0.79,-12.84,0.0
上海国企,000865,2018-05-24,1622.48,1613.38,1625.41,1611.76,5070605,7068376576.0,0.84,-0.5,-8.05,0.0
上海国企,000865,2018-05-25,1616.66,1613.4,1621.72,1606.64,5900286,7911538688.0,0.93,0.0,0.02,0.0
上海国企,000865,2018-05-28,1612.15,1610.28,1621.0,1603.89,5465186,7218290176.0,1.06,-0.19,-3.12,0.0
上海国企,000865,2018-05-29,1606.55,1603.85,1612.12,1598.72,6468795,8728816640.0,0.83,-0.4,-6.43,0.0
上海国企,000865,2018-05-30,1587.35,1561.13,1587.35,1560.28,6745478,8523976704.0,1.69,-2.66,-42.72,0.0
上海国企,000865,2018-05-31,1570.98,1591.15,1592.86,1568.36,7208687,9185921536.0,1.57,1.92,30.02,0.0
上海国企,000865,2018-06-01,1587.49,1575.59,1592.06,1566.28,6069776,7620293120.0,1.62,-0.98,-15.56,0.0
上海国企,000865,2018-06-04,1582.53,1589.67,1591.22,1577.38,5056838,6572761856.0,0.88,0.89,14.08,0.0
上海国企,000865,2018-06-05,1589.4,1600.71,1601.28,1583.79,5017032,6776446976.0,1.1,0.69,11.04,0.0
上海国企,000865,2018-06-06,1598.78,1603.16,1604.55,1595.42,4816778,6500439296.0,0.57,0.15,2.45,0.0
上海国企,000865,2018-06-07,1606.98,1603.26,1611.99,1601.41,6129917,8450578432.0,0.66,0.01,0.1,0.0
上海国企,000865,2018-06-08,1597.28,1579.89,1597.28,1570.4,7029354,8904776192.0,1.68,-1.46,-23.37,0.0
上海国企,000865,2018-06-11,1575.52,1571.96,1577.86,1566.02,4587346,6153224448.0,0.75,-0.5,-7.93,0.0
上海国企,000865,2018-06-12,1573.13,1592.39,1595.08,1565.05,4613758,6903649536.0,1.91,1.3,20.43,0.0
上海国企,000865,2018-06-13,1586.51,1582.98,1591.15,1580.0,4919300,6455145984.0,0.7,-0.59,-9.41,0.0
上海国企,000865,2018-06-14,1579.22,1580.28,1589.82,1573.72,4662482,6840749056.0,1.02,-0.17,-2.7,0.0
上海国企,000865,2018-06-15,1579.92,1567.58,1581.83,1560.95,6430829,8096223232.0,1.32,-0.8,-12.7,0.0
上海国企,000865,2018-06-19,1545.88,1518.58,1545.88,1497.88,11151887,14418138112.0,3.06,-3.13,-49.0,0.0
上海国企,000865,2018-06-20,1507.1,1508.65,1515.44,1489.39,6138204,7579406336.0,1.72,-0.65,-9.93,0.0
上海国企,000865,2018-06-21,1508.37,1486.8,1520.27,1485.8,6186736,7223455744.0,2.28,-1.45,-21.85,0.0
上海国企,000865,2018-06-22,1481.55,1499.68,1502.55,1474.5,4887644,5555247872.0,1.89,0.87,12.88,0.0
上海国企,000865,2018-06-25,1504.24,1491.53,1507.04,1490.79,5457529,6426000384.0,1.08,-0.54,-8.15,0.0
上海国企,000865,2018-06-26,1480.85,1476.81,1483.29,1461.88,5423476,6433330944.0,1.44,-0.99,-14.72,0.0
上海国企,000865,2018-06-27,1474.41,1465.65,1483.22,1458.55,4785611,5871348480.0,1.67,-0.76,-11.16,0.0
上海国企,000865,2018-06-28,1455.57,1449.12,1469.11,1445.37,4649394,5963384832.0,1.62,-1.13,-16.53,0.0
上海国企,000865,2018-06-29,1451.52,1475.35,1475.8,1447.72,4481680,5328133632.0,1.94,1.81,26.23,0.0
上海国企,000865,2018-07-02,1473.28,1434.56,1473.71,1424.96,4776409,5835908352.0,3.3,-2.76,-40.79,0.0
上海国企,000865,2018-07-03,1434.04,1436.97,1441.44,1409.96,4646830,6053947904.0,2.19,0.17,2.41,0.0
上海国企,000865,2018-07-04,1433.75,1434.32,1442.12,1431.14,4027528,5027187968.0,0.76,-0.18,-2.65,0.0
上海国企,000865,2018-07-05,1435.3,1430.38,1446.31,1423.35,5165376,6157237760.0,1.6,-0.27,-3.94,0.0
上海国企,000865,2018-07-06,1432.12,1433.14,1442.92,1408.52,5028110,5819141888.0,2.4,0.19,2.76,0.0
上海国企,000865,2018-07-09,1435.89,1462.28,1462.76,1435.89,4212564,5279745792.0,1.87,2.03,29.14,0.0
上海国企,000865,2018-07-10,1464.55,1475.23,1476.09,1463.24,4202561,5112630528.0,0.88,0.89,12.95,0.0
上海国企,000865,2018-07-11,1458.01,1451.34,1458.01,1438.0,4357515,4957807616.0,1.36,-1.62,-23.89,0.0
上海国企,000865,2018-07-12,1447.52,1472.98,1481.2,1446.59,5179622,6460279552.0,2.38,1.49,21.64,0.0
上海国企,000865,2018-07-13,1476.6,1478.23,1483.32,1474.96,3938616,4798810368.0,0.57,0.36,5.25,0.0
上海国企,000865,2018-07-16,1475.93,1467.21,1479.99,1462.86,3703645,5023884800.0,1.16,-0.75,-11.02,0.0
上海国企,000865,2018-07-17,1458.5,1454.71,1460.34,1445.31,3516056,4246475808.0,1.02,-0.85,-12.5,0.0
上海国企,000865,2018-07-18,1455.54,1448.68,1464.86,1447.19,4111522,4892197120.0,1.21,-0.41,-6.03,0.0
上海国企,000865,2018-07-19,1452.68,1436.3,1457.44,1432.99,3686205,4598446848.0,1.69,-0.85,-12.38,0.0
上海国企,000865,2018-07-20,1436.24,1462.45,1468.01,1431.45,5133466,6184100864.0,2.55,1.82,26.15,0.0
上海国企,000865,2018-07-23,1464.61,1479.64,1481.51,1460.7,5883264,7064372224.0,1.42,1.18,17.19,0.0
上海国企,000865,2018-07-24,1482.23,1497.89,1505.81,1482.23,9386169,10645073408.0,1.59,1.23,18.25,0.0
上海国企,000865,2018-07-25,1499.04,1500.4,1501.87,1491.45,6137763,6581050112.0,0.7,0.17,2.51,0.0
上海国企,000865,2018-07-26,1500.4,1491.17,1501.97,1486.91,5853933,6454629376.0,1.0,-0.62,-9.23,0.0
上海国企,000865,2018-07-27,1490.81,1487.1,1493.58,1484.05,6429415,6488571136.0,0.64,-0.27,-4.07,0.0
上海国企,000865,2018-07-30,1485.93,1484.55,1494.24,1476.79,7767607,7580705792.0,1.17,-0.17,-2.55,0.0
上海国企,000865,2018-07-31,1482.25,1487.54,1490.44,1475.79,5444226,5965574656.0,0.99,0.2,2.99,0.0
上海国企,000865,2018-08-01,1493.98,1469.23,1506.76,1468.89,7074353,7769966848.0,2.55,-1.23,-18.31,0.0
上海国企,000865,2018-08-02,1463.59,1435.46,1463.59,1415.9,7585439,8019732224.0,3.25,-2.3,-33.77,0.0
上海国企,000865,2018-08-03,1435.08,1417.22,1439.6,1417.07,6496633,7354815488.0,1.57,-1.27,-18.24,0.0
上海国企,000865,2018-08-06,1415.64,1393.62,1422.76,1388.85,6130573,7132902400.0,2.39,-1.67,-23.6,0.0
上海国企,000865,2018-08-07,1390.15,1421.48,1421.91,1386.73,6165687,6745984256.0,2.52,2.0,27.86,0.0
上海国企,000865,2018-08-08,1412.26,1400.02,1417.07,1398.14,5967364,6338689024.0,1.33,-1.51,-21.46,0.0
上海国企,000865,2018-08-09,1392.51,1427.08,1430.58,1391.9,6017427,6524626688.0,2.76,1.93,27.06,0.0
上海国企,000865,2018-08-10,1426.78,1430.97,1435.46,1420.25,4907190,4910848000.0,1.07,0.27,3.89,0.0
上海国企,000865,2018-08-13,1414.46,1427.42,1431.82,1405.3,4956547,5177914624.0,1.85,-0.25,-3.55,0.0
上海国企,000865,2018-08-14,1426.08,1421.78,1429.54,1414.87,4254505,4483515904.0,1.03,-0.4,-5.64,0.0
上海国企,000865,2018-08-15,1419.77,1396.16,1420.79,1394.55,4900680,5118195968.0,1.85,-1.8,-25.62,0.0
上海国企,000865,2018-08-16,1384.74,1384.74,1401.23,1374.25,5042872,5304937984.0,1.93,-0.82,-11.42,0.0
上海国企,000865,2018-08-17,1395.06,1369.11,1398.7,1365.92,4659960,5003929344.0,2.37,-1.13,-15.63,0.0
上海国企,000865,2018-08-20,1372.6,1375.35,1376.5,1353.38,4516188,5421721856.0,1.69,0.46,6.24,0.0
上海国企,000865,2018-08-21,1377.38,1396.72,1401.15,1375.07,4396700,5068880128.0,1.9,1.55,21.37,0.0
上海国企,000865,2018-08-22,1396.61,1389.59,1396.61,1384.63,3746337,3794389024.0,0.86,-0.51,-7.13,0.0
上海国企,000865,2018-08-23,1389.0,1385.81,1395.15,1374.81,3807897,4170221440.0,1.46,-0.27,-3.78,0.0
上海国企,000865,2018-08-24,1382.14,1391.7,1400.06,1377.01,4060978,4356486400.0,1.66,0.43,5.89,0.0
上海国企,000865,2018-08-27,1393.92,1411.48,1411.48,1388.37,5283024,6302100480.0,1.66,1.42,19.78,0.0
上海国企,000865,2018-08-28,1408.64,1403.95,1411.87,1399.38,4646815,5574170112.0,0.88,-0.53,-7.53,0.0
上海国企,000865,2018-08-29,1401.28,1397.64,1403.52,1394.35,4290922,4419737600.0,0.65,-0.45,-6.31,0.0
上海国企,000865,2018-08-30,1395.49,1386.88,1402.84,1386.88,3664702,3897615872.0,1.14,-0.77,-10.76,0.0
上海国企,000865,2018-08-31,1384.95,1387.23,1397.89,1380.75,4425941,5074907392.0,1.24,0.03,0.35,0.0
上海国企,000865,2018-09-03,1381.57,1382.1,1384.7,1370.49,3759059,3951031632.0,1.02,-0.37,-5.13,0.0
上海国企,000865,2018-09-04,1382.11,1393.91,1397.27,1376.87,4044577,4533352192.0,1.48,0.85,11.81,0.0
上海国企,000865,2018-09-05,1389.33,1369.98,1392.22,1369.98,3649939,4086871104.0,1.6,-1.72,-23.93,0.0
上海国企,000865,2018-09-06,1368.56,1365.23,1379.0,1361.1,2830317,3167402256.0,1.31,-0.35,-4.75,0.0
上海国企,000865,2018-09-07,1365.4,1369.46,1382.62,1360.25,3099056,3422667504.0,1.64,0.31,4.23,0.0
上海国企,000865,2018-09-10,1366.38,1350.77,1369.9,1348.95,3428101,3569485136.0,1.53,-1.36,-18.69,0.0
上海国企,000865,2018-09-11,1350.12,1347.23,1356.09,1341.56,3266343,3486170928.0,1.08,-0.26,-3.54,0.0
上海国企,000865,2018-09-12,1343.38,1346.69,1354.22,1341.25,2900175,3036980720.0,0.96,-0.04,-0.54,0.0
上海国企,000865,2018-09-13,1358.23,1360.76,1364.26,1348.29,3960425,4262573504.0,1.19,1.04,14.07,0.0
上海国企,000865,2018-09-14,1363.03,1362.68,1367.01,1359.41,3377053,3762146576.0,0.56,0.14,1.92,0.0
上海国企,000865,2018-09-17,1359.09,1348.45,1359.09,1347.83,3311817,3564294496.0,0.83,-1.04,-14.23,0.0
上海国企,000865,2018-09-18,1343.4,1368.41,1368.62,1343.4,4342448,4669077760.0,1.87,1.48,19.96,0.0
上海国企,000865,2018-09-19,1366.33,1383.73,1391.16,1363.11,5257602,5887350528.0,2.05,1.12,15.32,0.0
上海国企,000865,2018-09-20,1383.78,1382.0,1388.28,1378.61,4300786,4665807872.0,0.7,-0.13,-1.73,0.0
上海国企,000865,2018-09-21,1384.71,1419.63,1420.39,1384.36,6442500,7838654720.0,2.61,2.72,37.63,0.0
上海国企,000865,2018-09-25,1408.49,1412.21,1417.87,1405.37,4524916,5078231296.0,0.88,-0.52,-7.42,0.0
上海国企,000865,2018-09-26,1414.39,1425.93,1437.35,1414.39,5263554,6803190272.0,1.63,0.97,13.72,0.0
上海国企,000865,2018-09-27,1428.01,1421.96,1428.75,1418.45,4420378,5448462848.0,0.72,-0.28,-3.97,0.0
上海国企,000865,2018-09-28,1425.44,1443.83,1443.93,1424.02,4836281,6360588800.0,1.4,1.54,21.87,0.0
