股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
高端装备,000097,2018-03-22,7308.78,7323.44,7361.92,7239.25,7793813,8710502656.0,1.67,-0.01,-0.41,0.0
高端装备,000097,2018-03-23,7095.51,6989.59,7192.63,6887.73,14587776,14866786816.0,4.16,-4.56,-333.85,0.0
高端装备,000097,2018-03-26,6903.63,7167.6,7169.46,6852.66,10349419,12130829056.0,4.53,2.55,178.01,0.0
高端装备,000097,2018-03-27,7213.76,7309.5,7321.43,7202.02,10928746,13003499008.0,1.67,1.98,141.9,0.0
高端装备,000097,2018-03-28,7220.61,7221.07,7297.15,7199.39,8573178,10320906496.0,1.34,-1.21,-88.43,0.0
高端装备,000097,2018-03-29,7239.97,7278.04,7283.33,7210.45,7313982,8282940416.0,1.01,0.79,56.97,0.0
高端装备,000097,2018-03-30,7283.82,7415.36,7422.29,7283.71,10132879,11531953920.0,1.9,1.89,137.32,0.0
高端装备,000097,2018-04-02,7403.05,7485.22,7541.0,7403.05,10733148,12973069056.0,1.86,0.94,69.86,0.0
高端装备,000097,2018-04-03,7389.99,7419.67,7452.59,7352.92,8644471,10193386240.0,1.33,-0.88,-65.55,0.0
高端装备,000097,2018-04-04,7429.9,7391.25,7528.56,7381.88,10016123,12121788672.0,1.98,-0.38,-28.42,0.0
高端装备,000097,2018-04-09,7350.7,7458.26,7473.39,7292.35,10611647,11978907904.0,2.45,0.91,67.01,0.0
高端装备,000097,2018-04-10,7460.76,7407.65,7466.82,7325.44,9388200,10911249408.0,1.9,-0.68,-50.61,0.0
高端装备,000097,2018-04-11,7415.82,7452.27,7456.08,7380.58,8695421,9809921280.0,1.02,0.6,44.62,0.0
高端装备,000097,2018-04-12,7423.38,7416.9,7476.02,7398.18,7885765,8966302720.0,1.04,-0.47,-35.37,0.0
高端装备,000097,2018-04-13,7437.23,7430.01,7506.53,7421.25,7679732,8511141120.0,1.15,0.18,13.11,0.0
高端装备,000097,2018-04-16,7420.95,7375.18,7437.04,7319.64,8439759,9422137344.0,1.58,-0.74,-54.83,0.0
高端装备,000097,2018-04-17,7368.46,7201.49,7411.87,7190.04,7881245,9239713280.0,3.01,-2.36,-173.69,0.0
高端装备,000097,2018-04-18,7244.44,7312.71,7314.46,7111.77,8360989,10160975360.0,2.81,1.54,111.22,0.0
高端装备,000097,2018-04-19,7294.57,7413.39,7475.6,7290.46,10424510,13728532480.0,2.53,1.38,100.68,0.0
高端装备,000097,2018-04-20,7387.69,7275.26,7432.51,7266.0,8772993,10041359360.0,2.25,-1.86,-138.13,0.0
高端装备,000097,2018-04-23,7272.58,7122.28,7309.24,7039.31,8239215,9920407296.0,3.71,-2.1,-152.98,0.0
高端装备,000097,2018-04-24,7114.61,7262.55,7265.81,7091.74,8076409,9225599488.0,2.44,1.97,140.27,0.0
高端装备,000097,2018-04-25,7220.28,7266.88,7287.34,7203.31,6025206,7528436224.0,1.16,0.06,4.33,0.0
高端装备,000097,2018-04-26,7247.62,7115.07,7269.66,7112.16,7496570,8479574016.0,2.17,-2.09,-151.81,0.0
高端装备,000097,2018-04-27,7127.07,7084.63,7152.45,7018.0,6490872,7676089344.0,1.89,-0.43,-30.44,0.0
高端装备,000097,2018-05-02,7063.88,7019.91,7098.41,6976.34,6429354,7251963136.0,1.72,-0.91,-64.72,0.0
高端装备,000097,2018-05-03,6999.42,7058.61,7064.58,6905.17,6784215,7786539776.0,2.27,0.55,38.7,0.0
高端装备,000097,2018-05-04,7044.45,7066.58,7099.68,7028.77,5545025,6181895424.0,1.0,0.11,7.97,0.0
高端装备,000097,2018-05-07,7081.44,7170.9,7172.53,7064.64,6612057,7813292288.0,1.53,1.48,104.32,0.0
高端装备,000097,2018-05-08,7193.87,7255.74,7279.45,7193.87,8081792,9957246208.0,1.19,1.18,84.84,0.0
高端装备,000097,2018-05-09,7239.99,7225.32,7239.99,7188.57,5443262,6279994368.0,0.71,-0.42,-30.42,0.0
高端装备,000097,2018-05-10,7231.17,7204.73,7246.98,7160.8,5498072,6547980032.0,1.19,-0.28,-20.59,0.0
高端装备,000097,2018-05-11,7205.83,7159.36,7213.9,7148.36,5482253,6147933696.0,0.91,-0.63,-45.37,0.0
高端装备,000097,2018-05-14,7163.78,7093.05,7188.73,7078.16,5591310,6229487616.0,1.54,-0.93,-66.31,0.0
高端装备,000097,2018-05-15,7094.47,7176.69,7177.8,7094.32,5972140,6625382144.0,1.18,1.18,83.64,0.0
高端装备,000097,2018-05-16,7160.89,7163.22,7201.97,7136.28,5337756,6186778112.0,0.92,-0.19,-13.47,0.0
高端装备,000097,2018-05-17,7153.55,7088.06,7160.13,7079.07,4283029,5141658112.0,1.13,-1.05,-75.16,0.0
高端装备,000097,2018-05-18,7090.8,7139.2,7140.95,7060.51,4918817,5617969408.0,1.13,0.72,51.14,0.0
高端装备,000097,2018-05-21,7165.49,7218.76,7230.08,7165.49,6766782,7721128448.0,0.9,1.11,79.56,0.0
高端装备,000097,2018-05-22,7218.78,7218.43,7219.71,7166.55,5552728,6108053248.0,0.74,0.0,-0.33,0.0
高端装备,000097,2018-05-23,7204.52,7163.08,7224.49,7156.58,5784733,6224407552.0,0.94,-0.77,-55.35,0.0
高端装备,000097,2018-05-24,7157.64,7088.93,7164.83,7083.18,5043411,5970211584.0,1.14,-1.04,-74.15,0.0
高端装备,000097,2018-05-25,7092.22,7066.32,7108.81,7039.35,5277669,5796551168.0,0.98,-0.32,-22.61,0.0
高端装备,000097,2018-05-28,7055.47,6958.18,7061.75,6951.62,5747953,6268175616.0,1.56,-1.53,-108.14,0.0
高端装备,000097,2018-05-29,6953.8,6919.48,6988.12,6914.6,5394462,5484417280.0,1.06,-0.56,-38.7,0.0
高端装备,000097,2018-05-30,6845.94,6661.92,6845.94,6648.91,7015498,6682586112.0,2.85,-3.72,-257.56,0.0
高端装备,000097,2018-05-31,6698.13,6699.39,6737.3,6634.76,5612752,5839260928.0,1.54,0.56,37.47,0.0
高端装备,000097,2018-06-01,6675.23,6657.36,6736.15,6619.59,6009558,6726278656.0,1.74,-0.63,-42.03,0.0
高端装备,000097,2018-06-04,6615.87,6576.98,6629.81,6562.66,4690471,4735659008.0,1.01,-1.21,-80.38,0.0
高端装备,000097,2018-06-05,6552.56,6656.08,6657.31,6552.56,5401295,5752925696.0,1.59,1.2,79.1,0.0
高端装备,000097,2018-06-06,6633.89,6667.72,6669.98,6633.89,6213581,7568634624.0,0.54,0.17,11.64,0.0
高端装备,000097,2018-06-07,6672.37,6597.67,6682.98,6594.48,4860179,5445958400.0,1.33,-1.05,-70.05,0.0
高端装备,000097,2018-06-08,6591.21,6494.96,6591.21,6447.3,6297341,5971788032.0,2.18,-1.56,-102.71,0.0
高端装备,000097,2018-06-11,6475.59,6432.56,6493.06,6417.6,4487588,5035777536.0,1.16,-0.96,-62.4,0.0
高端装备,000097,2018-06-12,6439.25,6502.38,6504.46,6386.27,6583581,7364600576.0,1.84,1.09,69.82,0.0
高端装备,000097,2018-06-13,6485.68,6369.66,6488.14,6362.88,5738168,6336514304.0,1.93,-2.04,-132.72,0.0
高端装备,000097,2018-06-14,6335.16,6349.64,6398.4,6324.8,4737258,5172968448.0,1.16,-0.31,-20.02,0.0
高端装备,000097,2018-06-15,6346.23,6181.29,6357.1,6147.6,6436192,6901384960.0,3.3,-2.65,-168.35,0.0
高端装备,000097,2018-06-19,6079.09,5739.65,6079.09,5678.28,11076579,10004206080.0,6.48,-7.14,-441.64,0.0
高端装备,000097,2018-06-20,5694.75,5829.51,5864.13,5683.58,6657589,6471621632.0,3.15,1.57,89.86,0.0
高端装备,000097,2018-06-21,5832.73,5661.37,5856.4,5658.08,6810834,6535537920.0,3.4,-2.88,-168.14,0.0
高端装备,000097,2018-06-22,5621.69,5751.72,5761.2,5589.33,6081776,5775237632.0,3.04,1.6,90.35,0.0
高端装备,000097,2018-06-25,5786.2,5711.52,5804.72,5707.49,5225415,4995867904.0,1.69,-0.7,-40.2,0.0
高端装备,000097,2018-06-26,5627.06,5773.23,5779.65,5603.62,5704979,5500465408.0,3.08,1.08,61.71,0.0
高端装备,000097,2018-06-27,5771.0,5753.25,5833.52,5733.48,5821347,5571107584.0,1.73,-0.35,-19.98,0.0
高端装备,000097,2018-06-28,5746.79,5697.17,5806.34,5691.63,5370864,4783682560.0,1.99,-0.97,-56.08,0.0
高端装备,000097,2018-06-29,5700.74,5858.63,5860.92,5684.54,5910217,5500019968.0,3.1,2.83,161.46,0.0
高端装备,000097,2018-07-02,5848.33,5763.07,5875.89,5718.4,5954679,5683165952.0,2.69,-1.63,-95.56,0.0
高端装备,000097,2018-07-03,5769.49,5911.21,5911.51,5758.6,7335311,7250533376.0,2.65,2.57,148.14,0.0
高端装备,000097,2018-07-04,5883.85,5800.57,5885.13,5778.84,6220563,6038356992.0,1.8,-1.87,-110.64,0.0
高端装备,000097,2018-07-05,5790.43,5654.21,5810.44,5651.17,5400259,4992356352.0,2.75,-2.52,-146.36,0.0
高端装备,000097,2018-07-06,5660.9,5705.17,5778.33,5579.41,6076740,6118732032.0,3.52,0.9,50.96,0.0
高端装备,000097,2018-07-09,5723.11,5817.35,5818.45,5721.8,4772388,5047104256.0,1.69,1.97,112.18,0.0
高端装备,000097,2018-07-10,5836.46,5846.16,5865.98,5797.69,4438535,4569592832.0,1.17,0.5,28.81,0.0
高端装备,000097,2018-07-11,5781.37,5668.17,5781.37,5588.6,5714715,5983831552.0,3.3,-3.04,-177.99,0.0
高端装备,000097,2018-07-12,5657.99,5803.8,5820.23,5657.6,5863578,6014521344.0,2.87,2.39,135.63,0.0
高端装备,000097,2018-07-13,5800.83,5793.51,5816.51,5770.77,4372173,4973479168.0,0.79,-0.18,-10.29,0.0
高端装备,000097,2018-07-16,5803.38,5835.06,5853.86,5775.97,4923861,5004207616.0,1.34,0.72,41.55,0.0
高端装备,000097,2018-07-17,5824.15,5836.35,5837.24,5756.85,4667863,4711864832.0,1.38,0.02,1.29,0.0
高端装备,000097,2018-07-18,5847.59,5787.94,5870.23,5786.89,4841844,4479607296.0,1.43,-0.83,-48.41,0.0
高端装备,000097,2018-07-19,5788.54,5716.51,5811.32,5692.18,4816499,4996456192.0,2.06,-1.23,-71.43,0.0
高端装备,000097,2018-07-20,5709.07,5798.08,5814.78,5688.6,5015799,5142561024.0,2.21,1.43,81.57,0.0
高端装备,000097,2018-07-23,5797.67,5936.77,5937.5,5795.77,8420133,8340112128.0,2.44,2.39,138.69,0.0
高端装备,000097,2018-07-24,5947.87,6043.14,6064.94,5942.05,11967335,11072275456.0,2.07,1.79,106.37,0.0
高端装备,000097,2018-07-25,6043.88,6039.71,6071.01,6023.23,7536173,7231094272.0,0.79,-0.06,-3.43,0.0
高端装备,000097,2018-07-26,6031.0,6011.47,6055.08,5990.1,6969390,6591636224.0,1.08,-0.47,-28.24,0.0
高端装备,000097,2018-07-27,6004.8,6000.9,6029.17,5972.21,6411209,5762548224.0,0.95,-0.18,-10.57,0.0
高端装备,000097,2018-07-30,5993.8,5976.49,6019.81,5942.14,7685041,6907575808.0,1.29,-0.41,-24.41,0.0
高端装备,000097,2018-07-31,5984.42,5967.31,5990.56,5939.87,6310781,5601074432.0,0.85,-0.15,-9.18,0.0
高端装备,000097,2018-08-01,5970.76,5823.36,6000.07,5822.58,7332135,6857619456.0,2.97,-2.41,-143.95,0.0
高端装备,000097,2018-08-02,5794.22,5622.83,5794.22,5497.78,9361711,8472626176.0,5.09,-3.44,-200.53,0.0
高端装备,000097,2018-08-03,5604.35,5573.56,5656.06,5572.1,5619651,5012373248.0,1.49,-0.88,-49.27,0.0
高端装备,000097,2018-08-06,5551.99,5459.82,5594.72,5432.92,6178079,5785421312.0,2.9,-2.04,-113.74,0.0
高端装备,000097,2018-08-07,5466.68,5623.76,5623.76,5432.1,8064104,6969439744.0,3.51,3.0,163.94,0.0
高端装备,000097,2018-08-08,5616.08,5572.32,5655.59,5563.79,9115188,7348433664.0,1.63,-0.91,-51.44,0.0
高端装备,000097,2018-08-09,5557.63,5698.44,5723.6,5547.31,7794189,6789471488.0,3.16,2.26,126.12,0.0
高端装备,000097,2018-08-10,5699.64,5720.14,5734.01,5671.4,5891340,5240791808.0,1.1,0.38,21.7,0.0
高端装备,000097,2018-08-13,5653.34,5747.18,5749.05,5628.89,6601863,5771847936.0,2.1,0.47,27.04,0.0
高端装备,000097,2018-08-14,5731.22,5727.86,5747.43,5698.52,4827230,4237614752.0,0.85,-0.34,-19.32,0.0
高端装备,000097,2018-08-15,5723.04,5614.4,5747.0,5608.38,5552306,5002350080.0,2.42,-1.98,-113.46,0.0
高端装备,000097,2018-08-16,5544.9,5568.25,5620.64,5493.0,5048858,4299343872.0,2.27,-0.82,-46.15,0.0
高端装备,000097,2018-08-17,5612.18,5454.99,5633.73,5441.79,5930007,5283340032.0,3.45,-2.03,-113.26,0.0
高端装备,000097,2018-08-20,5442.31,5487.27,5487.27,5371.17,4990212,4315893248.0,2.13,0.59,32.28,0.0
高端装备,000097,2018-08-21,5494.7,5573.73,5594.49,5472.34,5209935,4734291712.0,2.23,1.58,86.46,0.0
高端装备,000097,2018-08-22,5564.45,5550.72,5579.21,5535.67,5198951,4291897968.0,0.78,-0.41,-23.01,0.0
高端装备,000097,2018-08-23,5529.43,5576.36,5599.99,5525.88,4709983,4211668576.0,1.34,0.46,25.64,0.0
高端装备,000097,2018-08-24,5569.95,5529.57,5572.01,5517.98,4132080,3800609040.0,0.97,-0.84,-46.79,0.0
高端装备,000097,2018-08-27,5534.26,5638.91,5642.69,5534.26,6228069,5813185280.0,1.96,1.98,109.34,0.0
高端装备,000097,2018-08-28,5646.72,5686.23,5714.59,5646.72,5861507,5516987648.0,1.2,0.84,47.32,0.0
高端装备,000097,2018-08-29,5687.91,5691.6,5704.64,5653.52,5630756,5016229376.0,0.9,0.09,5.37,0.0
高端装备,000097,2018-08-30,5687.63,5597.76,5703.08,5594.53,5686432,5203543552.0,1.91,-1.65,-93.84,0.0
高端装备,000097,2018-08-31,5589.87,5546.38,5597.33,5529.55,5135047,4843554816.0,1.21,-0.92,-51.38,0.0
高端装备,000097,2018-09-03,5536.9,5576.48,5576.59,5484.82,5696242,5580391936.0,1.65,0.54,30.1,0.0
高端装备,000097,2018-09-04,5572.0,5675.44,5685.83,5564.25,7260465,7120335616.0,2.18,1.77,98.96,0.0
高端装备,000097,2018-09-05,5667.15,5619.49,5701.41,5617.28,6964157,6443369472.0,1.48,-0.99,-55.95,0.0
高端装备,000097,2018-09-06,5605.57,5620.42,5677.66,5590.94,6146499,5971425280.0,1.54,0.02,0.93,0.0
高端装备,000097,2018-09-07,5618.89,5615.38,5684.13,5570.35,5928896,5674385152.0,2.02,-0.09,-5.04,0.0
高端装备,000097,2018-09-10,5635.96,5518.52,5651.92,5508.41,6054694,5846396672.0,2.56,-1.72,-96.86,0.0
高端装备,000097,2018-09-11,5522.58,5559.15,5597.51,5493.6,5883881,5197745920.0,1.88,0.74,40.63,0.0
高端装备,000097,2018-09-12,5556.41,5615.92,5653.99,5552.4,6348693,6174427136.0,1.83,1.02,56.77,0.0
高端装备,000097,2018-09-13,5655.46,5698.03,5698.03,5589.54,8010892,7366227456.0,1.93,1.46,82.11,0.0
高端装备,000097,2018-09-14,5692.65,5624.42,5712.76,5613.2,7419531,6879007232.0,1.75,-1.29,-73.61,0.0
高端装备,000097,2018-09-17,5614.52,5576.17,5614.52,5544.96,5375082,4830377216.0,1.24,-0.86,-48.25,0.0
高端装备,000097,2018-09-18,5556.24,5675.48,5675.48,5543.84,7302103,6307586304.0,2.36,1.78,99.31,0.0
高端装备,000097,2018-09-19,5661.01,5733.34,5766.6,5646.55,7594709,6688591104.0,2.12,1.02,57.86,0.0
高端装备,000097,2018-09-20,5730.87,5688.49,5742.34,5675.35,5760150,4904183552.0,1.17,-0.78,-44.85,0.0
高端装备,000097,2018-09-21,5691.94,5734.85,5736.74,5641.58,7253131,6204562432.0,1.67,0.81,46.36,0.0
高端装备,000097,2018-09-25,5699.67,5736.43,5773.62,5685.41,6077279,5568478720.0,1.54,0.03,1.58,0.0
高端装备,000097,2018-09-26,5740.36,5769.93,5799.97,5725.85,7916504,6927926784.0,1.29,0.58,33.5,0.0
高端装备,000097,2018-09-27,5763.66,5668.62,5766.1,5663.91,6150446,5374791680.0,1.77,-1.76,-101.31,0.0
高端装备,000097,2018-09-28,5678.65,5712.33,5712.78,5657.03,5311759,4914046720.0,0.98,0.77,43.71,0.0
高端装备,000097,2018-10-08,5632.84,5533.4,5656.68,5525.89,6076625,5311316224.0,2.29,-3.13,-178.93,0.0
高端装备,000097,2018-10-09,5542.83,5526.9,5591.23,5500.55,5737770,5245954048.0,1.64,-0.12,-6.5,0.0
高端装备,000097,2018-10-10,5527.85,5560.35,5582.93,5503.06,5111874,4517401600.0,1.45,0.61,33.45,0.0
高端装备,000097,2018-10-11,5385.11,5164.93,5428.99,5123.74,9636848,7460122112.0,5.49,-7.11,-395.42,0.0
高端装备,000097,2018-10-12,5125.02,5128.69,5156.12,4939.35,7542095,5730791168.0,4.2,-0.7,-36.24,0.0
高端装备,000097,2018-10-15,5146.66,5058.1,5195.73,5057.99,5491119,4423968768.0,2.69,-1.38,-70.59,0.0
高端装备,000097,2018-10-16,5068.11,4960.7,5117.82,4932.37,5472002,4407099904.0,3.67,-1.93,-97.4,0.0
高端装备,000097,2018-10-17,5015.62,5008.84,5053.61,4889.83,5128018,4288319792.0,3.3,0.97,48.14,0.0
高端装备,000097,2018-10-18,4985.33,4842.34,4985.33,4837.27,5879073,4600213760.0,2.96,-3.32,-166.5,0.0
高端装备,000097,2018-10-19,4774.98,4958.47,4960.54,4745.13,6682013,5583447296.0,4.45,2.4,116.13,0.0
高端装备,000097,2018-10-22,5005.56,5198.84,5247.38,5005.56,8961962,7400200448.0,4.88,4.85,240.37,0.0
高端装备,000097,2018-10-23,5202.47,5125.62,5221.47,5091.97,6519124,5379059456.0,2.49,-1.41,-73.22,0.0
高端装备,000097,2018-10-24,5107.16,5132.12,5187.42,5088.58,5223227,4308887552.0,1.93,0.13,6.5,0.0
高端装备,000097,2018-10-25,4993.38,5096.71,5109.85,4954.56,5248218,4094580304.0,3.03,-0.69,-35.41,0.0
高端装备,000097,2018-10-26,5126.93,5103.96,5180.87,5078.67,5019896,4130838288.0,2.01,0.14,7.25,0.0
高端装备,000097,2018-10-29,5078.88,5041.68,5098.77,5012.09,4320195,3726326960.0,1.7,-1.22,-62.28,0.0
高端装备,000097,2018-10-30,5029.0,5068.41,5100.02,4959.68,5304965,4296906496.0,2.78,0.53,26.73,0.0
高端装备,000097,2018-10-31,5072.57,5166.07,5189.64,5069.86,7187110,5646885632.0,2.36,1.93,97.66,0.0
高端装备,000097,2018-11-01,5197.05,5216.91,5289.08,5197.05,8385016,7130172928.0,1.78,0.98,50.84,0.0
高端装备,000097,2018-11-02,5293.7,5369.3,5369.3,5276.58,8894855,7955025152.0,1.78,2.92,152.39,0.0
高端装备,000097,2018-11-05,5388.33,5419.26,5457.98,5350.25,8103574,7442724608.0,2.01,0.93,49.96,0.0
高端装备,000097,2018-11-06,5411.06,5395.91,5411.06,5340.41,6639361,6131855104.0,1.3,-0.43,-23.35,0.0
高端装备,000097,2018-11-07,5394.08,5355.56,5424.91,5346.84,6235967,5564915200.0,1.45,-0.75,-40.35,0.0
高端装备,000097,2018-11-08,5388.28,5309.46,5400.12,5307.81,5341641,4601911552.0,1.72,-0.86,-46.1,0.0
高端装备,000097,2018-11-09,5300.53,5323.04,5337.03,5284.35,4470369,3776123264.0,0.99,0.26,13.58,0.0
高端装备,000097,2018-11-12,5324.95,5443.55,5443.56,5307.43,6292288,5457903872.0,2.56,2.26,120.51,0.0
高端装备,000097,2018-11-13,5381.56,5513.21,5543.43,5367.25,9239780,7401144576.0,3.24,1.28,69.66,0.0
高端装备,000097,2018-11-14,5495.14,5497.64,5544.74,5477.04,7332969,6003731456.0,1.23,-0.28,-15.57,0.0
高端装备,000097,2018-11-15,5511.16,5603.47,5603.47,5507.24,8059631,6844061952.0,1.75,1.93,105.83,0.0
高端装备,000097,2018-11-16,5620.15,5649.32,5691.7,5606.46,9004156,7725848576.0,1.52,0.82,45.85,0.0
高端装备,000097,2018-11-19,5646.54,5677.96,5677.96,5586.51,8069513,6741381632.0,1.62,0.51,28.64,0.0
高端装备,000097,2018-11-20,5639.53,5566.3,5717.52,5562.46,9700054,8388156928.0,2.73,-1.97,-111.66,0.0
高端装备,000097,2018-11-21,5494.91,5597.89,5610.71,5485.59,7643372,6168091136.0,2.25,0.57,31.59,0.0
高端装备,000097,2018-11-22,5606.77,5587.75,5631.14,5569.53,5544457,4531340544.0,1.1,-0.18,-10.14,0.0
高端装备,000097,2018-11-23,5581.92,5369.28,5593.55,5368.93,7458541,5876285440.0,4.02,-3.91,-218.47,0.0
高端装备,000097,2018-11-26,5384.22,5397.03,5440.01,5360.34,4797776,4008228608.0,1.48,0.52,27.75,0.0
高端装备,000097,2018-11-27,5427.53,5428.36,5459.73,5398.59,5011699,4232844064.0,1.13,0.58,31.33,0.0
高端装备,000097,2018-11-28,5430.66,5506.23,5510.26,5359.99,5599948,5265558528.0,2.77,1.43,77.87,0.0
高端装备,000097,2018-11-29,5536.21,5413.58,5566.74,5413.46,6231001,5276632576.0,2.78,-1.68,-92.65,0.0
高端装备,000097,2018-11-30,5406.46,5470.17,5472.28,5355.71,5541843,4514535168.0,2.15,1.05,56.59,0.0
高端装备,000097,2018-12-03,5579.48,5624.69,5640.75,5564.11,8479574,7419726336.0,1.4,2.82,154.52,0.0
高端装备,000097,2018-12-04,5616.21,5639.25,5639.96,5586.23,6069317,5550376192.0,0.96,0.26,14.56,0.0
高端装备,000097,2018-12-05,5546.73,5592.38,5617.45,5530.86,5916745,5544877824.0,1.54,-0.83,-46.87,0.0
高端装备,000097,2018-12-06,5574.03,5518.83,5615.46,5510.99,5630623,5372749824.0,1.87,-1.32,-73.55,0.0
高端装备,000097,2018-12-07,5528.81,5547.21,5555.41,5510.39,5314174,4650111488.0,0.82,0.51,28.38,0.0
高端装备,000097,2018-12-10,5518.17,5476.91,5533.56,5459.96,5744854,5209453056.0,1.33,-1.27,-70.3,0.0
高端装备,000097,2018-12-11,5494.33,5501.21,5511.29,5468.17,4585587,4154938272.0,0.79,0.44,24.3,0.0
高端装备,000097,2018-12-12,5515.87,5506.92,5529.03,5495.05,4295566,3951843968.0,0.62,0.1,5.71,0.0
高端装备,000097,2018-12-13,5518.7,5584.98,5618.07,5499.67,8212034,6981062912.0,2.15,1.42,78.06,0.0
高端装备,000097,2018-12-14,5568.81,5453.96,5578.29,5451.24,7155030,6050600960.0,2.27,-2.35,-131.02,0.0
高端装备,000097,2018-12-17,5434.69,5469.41,5481.39,5403.31,5701605,5151762944.0,1.43,0.28,15.45,0.0
高端装备,000097,2018-12-18,5444.85,5441.93,5476.11,5396.84,5344559,4878331648.0,1.45,-0.5,-27.48,0.0
高端装备,000097,2018-12-19,5450.22,5375.28,5453.45,5368.21,4428894,4253555424.0,1.57,-1.22,-66.65,0.0
高端装备,000097,2018-12-20,5365.5,5387.72,5403.1,5340.1,5002319,4774146816.0,1.17,0.23,12.44,0.0
高端装备,000097,2018-12-21,5376.08,5357.68,5384.27,5316.35,4771187,4633472256.0,1.26,-0.56,-30.04,0.0
高端装备,000097,2018-12-24,5365.72,5429.64,5434.11,5355.21,5003972,4605069056.0,1.47,1.34,71.96,0.0
高端装备,000097,2018-12-25,5374.65,5356.26,5376.46,5239.01,5972085,5326534656.0,2.53,-1.35,-73.38,0.0
高端装备,000097,2018-12-26,5350.41,5327.07,5389.15,5322.15,5058989,5038828032.0,1.25,-0.54,-29.19,0.0
高端装备,000097,2018-12-27,5387.53,5254.1,5407.09,5253.84,6766612,5603074304.0,2.88,-1.37,-72.97,0.0
高端装备,000097,2018-12-28,5261.7,5254.73,5292.07,5229.12,6395364,5641965824.0,1.2,0.01,0.63,0.0
高端装备,000097,2019-01-02,5249.16,5261.81,5275.44,5224.95,6249825,5397130752.0,0.96,0.13,7.08,0.0
高端装备,000097,2019-01-03,5265.05,5318.86,5418.47,5255.3,8487377,7346813440.0,3.1,1.08,57.05,0.0
高端装备,000097,2019-01-04,5283.41,5481.97,5485.06,5269.84,11196316,8968167680.0,4.05,3.07,163.11,0.0
高端装备,000097,2019-01-07,5538.63,5703.25,5724.86,5538.41,14315229,11750111488.0,3.4,4.04,221.28,0.0
高端装备,000097,2019-01-08,5717.46,5675.56,5717.46,5640.69,13631704,11341348096.0,1.35,-0.49,-27.69,0.0
高端装备,000097,2019-01-09,5667.1,5641.49,5726.4,5640.09,12165605,10608986880.0,1.52,-0.6,-34.07,0.0
高端装备,000097,2019-01-10,5639.17,5684.59,5722.39,5631.42,10590685,9585627648.0,1.61,0.76,43.1,0.0
高端装备,000097,2019-01-11,5695.82,5731.98,5733.53,5664.92,9223442,8430203904.0,1.21,0.83,47.39,0.0
高端装备,000097,2019-01-14,5733.69,5691.22,5741.02,5664.95,7907659,6948866048.0,1.33,-0.71,-40.76,0.0
高端装备,000097,2019-01-15,5682.36,5758.84,5759.43,5663.51,8185973,7823557632.0,1.69,1.19,67.62,0.0
高端装备,000097,2019-01-16,5752.62,5706.1,5759.63,5702.76,8139056,7000753408.0,0.99,-0.92,-52.74,0.0
高端装备,000097,2019-01-17,5700.34,5649.55,5708.21,5643.69,6996835,6571107584.0,1.13,-0.99,-56.55,0.0
高端装备,000097,2019-01-18,5663.61,5688.09,5702.57,5639.6,6773016,6604723712.0,1.11,0.68,38.54,0.0
高端装备,000097,2019-01-21,5690.97,5706.85,5726.81,5686.96,5948457,5910612480.0,0.7,0.33,18.76,0.0
高端装备,000097,2019-01-22,5704.57,5644.0,5704.57,5623.14,6017381,5487567360.0,1.43,-1.1,-62.85,0.0
高端装备,000097,2019-01-23,5633.54,5659.35,5659.35,5621.43,5256487,5031487232.0,0.67,0.27,15.35,0.0
高端装备,000097,2019-01-24,5658.99,5704.27,5722.1,5625.97,7268910,7162427648.0,1.7,0.79,44.92,0.0
高端装备,000097,2019-01-25,5706.36,5646.95,5707.01,5646.56,6947372,6698286848.0,1.06,-1.0,-57.32,0.0
高端装备,000097,2019-01-28,5677.06,5645.72,5723.1,5627.98,6753272,6304399616.0,1.68,-0.02,-1.23,0.0
高端装备,000097,2019-01-29,5631.72,5528.41,5631.72,5451.15,7144801,6344770560.0,3.2,-2.08,-117.31,0.0
高端装备,000097,2019-01-30,5518.82,5515.57,5588.44,5498.61,6024953,5491592192.0,1.62,-0.23,-12.84,0.0
高端装备,000097,2019-01-31,5506.1,5422.43,5528.03,5386.74,7495112,6243211008.0,2.56,-1.69,-93.14,0.0
高端装备,000097,2019-02-01,5435.57,5570.32,5571.14,5435.57,6741038,6005889024.0,2.5,2.73,147.89,0.0
高端装备,000097,2019-02-11,5608.47,5715.0,5716.1,5608.47,8239162,7435898624.0,1.93,2.6,144.68,0.0
高端装备,000097,2019-02-12,5723.07,5759.46,5777.33,5715.97,8764012,7825139968.0,1.07,0.78,44.46,0.0
高端装备,000097,2019-02-13,5761.51,5879.91,5895.65,5750.89,12609272,11168495872.0,2.51,2.09,120.45,0.0
高端装备,000097,2019-02-14,5857.9,5879.88,5909.65,5845.05,10009075,9251465472.0,1.1,0.0,-0.03,0.0
高端装备,000097,2019-02-15,5884.68,5861.97,5930.47,5854.59,10285466,9275493376.0,1.29,-0.3,-17.91,0.0
高端装备,000097,2019-02-18,5887.5,6072.6,6072.6,5887.5,14256241,13184473856.0,3.16,3.59,210.63,0.0
高端装备,000097,2019-02-19,6082.06,6099.38,6110.83,5973.03,15085685,14039133440.0,2.27,0.44,26.78,0.0
