股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪互联+,000162,2018-04-04,2662.13,2623.41,2666.22,2618.29,10303535,22178406400.0,1.81,-1.12,-29.76,0.0
沪互联+,000162,2018-04-09,2618.25,2637.17,2651.03,2596.98,9159857,20254512128.0,2.06,0.52,13.76,0.0
沪互联+,000162,2018-04-10,2643.61,2638.04,2648.9,2601.16,10043804,21909249024.0,1.81,0.03,0.87,0.0
沪互联+,000162,2018-04-11,2644.76,2649.77,2656.43,2637.7,10186254,21218477056.0,0.71,0.44,11.73,0.0
沪互联+,000162,2018-04-12,2643.49,2640.14,2660.52,2635.76,8568937,17818610944.0,0.93,-0.36,-9.63,0.0
沪互联+,000162,2018-04-13,2661.05,2650.58,2669.32,2643.26,8684308,18578174976.0,0.99,0.4,10.44,0.0
沪互联+,000162,2018-04-16,2643.89,2661.1,2667.03,2627.46,12092969,27666773504.0,1.49,0.4,10.52,0.0
沪互联+,000162,2018-04-17,2660.79,2585.68,2670.22,2580.49,11248379,25581842688.0,3.37,-2.83,-75.42,0.0
沪互联+,000162,2018-04-18,2603.0,2647.53,2654.65,2562.46,15354863,31779200000.0,3.57,2.39,61.85,0.0
沪互联+,000162,2018-04-19,2638.52,2649.75,2681.2,2634.85,15794105,29033526272.0,1.75,0.08,2.22,0.0
沪互联+,000162,2018-04-20,2634.09,2603.68,2660.81,2602.43,14428555,26394295808.0,2.2,-1.74,-46.07,0.0
沪互联+,000162,2018-04-23,2602.37,2568.45,2620.53,2530.18,12414360,23748197120.0,3.47,-1.35,-35.23,0.0
沪互联+,000162,2018-04-24,2568.37,2639.79,2640.45,2564.17,13277695,26846970112.0,2.97,2.78,71.34,0.0
沪互联+,000162,2018-04-25,2625.65,2658.5,2668.82,2623.3,11596960,22495036928.0,1.72,0.71,18.71,0.0
沪互联+,000162,2018-04-26,2651.79,2618.52,2666.55,2617.25,13049964,25406671616.0,1.85,-1.5,-39.98,0.0
沪互联+,000162,2018-04-27,2621.99,2604.12,2630.94,2573.85,13359881,33696168448.0,2.18,-0.55,-14.4,0.0
沪互联+,000162,2018-05-02,2601.6,2590.19,2620.25,2569.15,11885507,22811401216.0,1.96,-0.53,-13.93,0.0
沪互联+,000162,2018-05-03,2582.48,2611.33,2615.99,2540.98,11857592,21237953536.0,2.9,0.82,21.14,0.0
沪互联+,000162,2018-05-04,2600.61,2604.68,2625.81,2594.76,9196871,17613631744.0,1.19,-0.25,-6.65,0.0
沪互联+,000162,2018-05-07,2610.76,2653.51,2653.81,2610.42,9828057,21043936256.0,1.67,1.87,48.83,0.0
沪互联+,000162,2018-05-08,2651.55,2665.35,2665.95,2646.07,10254899,22516637952.0,0.75,0.45,11.84,0.0
沪互联+,000162,2018-05-09,2662.38,2664.15,2669.45,2648.5,8276346,15791548672.0,0.79,-0.05,-1.2,0.0
沪互联+,000162,2018-05-10,2662.71,2655.31,2665.57,2632.75,8342629,16899121408.0,1.23,-0.33,-8.84,0.0
沪互联+,000162,2018-05-11,2656.55,2623.11,2657.82,2621.12,7327969,14187143680.0,1.38,-1.21,-32.2,0.0
沪互联+,000162,2018-05-14,2621.62,2619.59,2634.84,2612.69,8185682,17364755456.0,0.84,-0.13,-3.52,0.0
沪互联+,000162,2018-05-15,2622.24,2649.96,2650.25,2612.63,7434482,15200524288.0,1.44,1.16,30.37,0.0
沪互联+,000162,2018-05-16,2639.1,2625.74,2651.3,2623.76,6963298,14433277184.0,1.04,-0.91,-24.22,0.0
沪互联+,000162,2018-05-17,2623.73,2602.83,2628.92,2601.01,6025164,12125744640.0,1.06,-0.87,-22.91,0.0
沪互联+,000162,2018-05-18,2602.68,2612.54,2616.37,2584.21,6917042,13324270336.0,1.24,0.37,9.71,0.0
沪互联+,000162,2018-05-21,2622.55,2651.25,2654.57,2622.55,8487220,17264843264.0,1.23,1.48,38.71,0.0
沪互联+,000162,2018-05-22,2645.94,2654.46,2654.9,2633.21,7280474,13478583296.0,0.82,0.12,3.21,0.0
沪互联+,000162,2018-05-23,2650.58,2639.65,2658.19,2638.25,9221685,17343086592.0,0.75,-0.56,-14.81,0.0
沪互联+,000162,2018-05-24,2641.47,2630.77,2648.4,2627.78,7231303,14023523840.0,0.78,-0.34,-8.88,0.0
沪互联+,000162,2018-05-25,2628.98,2606.5,2631.18,2599.84,7835326,13806447872.0,1.19,-0.92,-24.27,0.0
沪互联+,000162,2018-05-28,2602.55,2589.88,2609.69,2576.77,7062184,13502519808.0,1.26,-0.64,-16.62,0.0
沪互联+,000162,2018-05-29,2586.42,2574.1,2605.71,2572.23,7845201,15728426752.0,1.29,-0.61,-15.78,0.0
沪互联+,000162,2018-05-30,2540.3,2503.59,2555.09,2501.41,9046862,16316797696.0,2.09,-2.74,-70.51,0.0
沪互联+,000162,2018-05-31,2519.96,2543.22,2546.09,2497.94,9271809,18661591808.0,1.92,1.58,39.63,0.0
沪互联+,000162,2018-06-01,2528.94,2503.28,2540.33,2490.67,8105104,14597309440.0,1.95,-1.57,-39.94,0.0
沪互联+,000162,2018-06-04,2504.2,2489.23,2510.47,2477.57,7444224,16790732544.0,1.31,-0.56,-14.05,0.0
沪互联+,000162,2018-06-05,2488.52,2534.77,2535.3,2488.52,7518213,16477902848.0,1.88,1.83,45.54,0.0
沪互联+,000162,2018-06-06,2532.31,2538.91,2545.09,2526.47,8092673,14650239744.0,0.73,0.16,4.14,0.0
沪互联+,000162,2018-06-07,2546.13,2512.12,2549.64,2511.49,7782604,15159116288.0,1.5,-1.06,-26.79,0.0
沪互联+,000162,2018-06-08,2508.35,2484.05,2508.35,2466.93,7741761,14732741376.0,1.65,-1.12,-28.07,0.0
沪互联+,000162,2018-06-11,2478.83,2469.96,2493.03,2458.98,5366392,11204065536.0,1.37,-0.57,-14.09,0.0
沪互联+,000162,2018-06-12,2474.33,2486.2,2489.3,2438.85,5358436,12765732864.0,2.04,0.66,16.24,0.0
沪互联+,000162,2018-06-13,2481.19,2446.18,2482.36,2444.12,4852832,10260558336.0,1.54,-1.61,-40.02,0.0
沪互联+,000162,2018-06-14,2433.67,2442.32,2461.71,2429.1,4822121,11870753792.0,1.33,-0.16,-3.86,0.0
沪互联+,000162,2018-06-15,2439.71,2378.13,2445.53,2368.35,6011237,12585996800.0,3.16,-2.63,-64.19,0.0
沪互联+,000162,2018-06-19,2338.94,2222.02,2345.34,2198.51,10115273,20514687744.0,6.17,-6.56,-156.11,0.0
沪互联+,000162,2018-06-20,2202.66,2243.56,2259.95,2192.49,6154608,12091083264.0,3.04,0.97,21.54,0.0
沪互联+,000162,2018-06-21,2242.09,2167.01,2251.46,2165.88,5763107,11478132736.0,3.81,-3.41,-76.55,0.0
沪互联+,000162,2018-06-22,2148.43,2191.61,2198.34,2134.79,4383303,8709322240.0,2.93,1.14,24.6,0.0
沪互联+,000162,2018-06-25,2206.09,2186.74,2216.42,2184.18,4388218,9505049600.0,1.47,-0.22,-4.87,0.0
沪互联+,000162,2018-06-26,2157.46,2212.96,2216.13,2148.56,5203968,11212240128.0,3.09,1.2,26.22,0.0
沪互联+,000162,2018-06-27,2211.31,2202.24,2231.5,2192.27,4868126,10747686912.0,1.77,-0.48,-10.72,0.0
沪互联+,000162,2018-06-28,2196.81,2191.66,2221.55,2189.59,4800471,10349970688.0,1.45,-0.48,-10.58,0.0
沪互联+,000162,2018-06-29,2194.07,2257.72,2258.18,2188.66,5076277,10883191040.0,3.17,3.01,66.06,0.0
沪互联+,000162,2018-07-02,2256.42,2216.82,2264.21,2198.47,5702283,12374697984.0,2.91,-1.81,-40.9,0.0
沪互联+,000162,2018-07-03,2216.04,2259.71,2260.49,2189.12,6461621,14387810304.0,3.22,1.93,42.89,0.0
沪互联+,000162,2018-07-04,2251.09,2220.63,2254.22,2209.61,4610807,9379351808.0,1.97,-1.73,-39.08,0.0
沪互联+,000162,2018-07-05,2217.01,2177.01,2230.2,2176.26,5005878,9712536320.0,2.43,-1.96,-43.62,0.0
沪互联+,000162,2018-07-06,2182.28,2198.28,2226.07,2154.77,6761960,14416182016.0,3.28,0.98,21.27,0.0
沪互联+,000162,2018-07-09,2201.37,2253.78,2254.23,2201.37,5570930,11911772416.0,2.4,2.52,55.5,0.0
沪互联+,000162,2018-07-10,2255.6,2265.65,2265.93,2244.22,4435635,9567092480.0,0.96,0.53,11.87,0.0
沪互联+,000162,2018-07-11,2243.33,2213.14,2243.33,2184.56,5284027,10285451776.0,2.59,-2.32,-52.51,0.0
沪互联+,000162,2018-07-12,2203.96,2268.69,2277.92,2203.96,6195007,12734993152.0,3.34,2.51,55.55,0.0
沪互联+,000162,2018-07-13,2267.57,2275.0,2278.0,2260.09,4592225,9604734720.0,0.79,0.28,6.31,0.0
沪互联+,000162,2018-07-16,2276.99,2275.53,2282.94,2265.38,4452880,9231838720.0,0.77,0.02,0.53,0.0
沪互联+,000162,2018-07-17,2274.18,2277.32,2277.88,2244.61,4136353,8398173696.0,1.46,0.08,1.79,0.0
沪互联+,000162,2018-07-18,2279.8,2268.14,2297.16,2266.51,4619725,10425838848.0,1.35,-0.4,-9.18,0.0
沪互联+,000162,2018-07-19,2267.12,2250.5,2275.58,2237.38,4630311,10707862272.0,1.68,-0.78,-17.64,0.0
沪互联+,000162,2018-07-20,2247.8,2281.54,2289.68,2232.31,6758956,15535025152.0,2.55,1.38,31.04,0.0
沪互联+,000162,2018-07-23,2271.76,2291.51,2292.43,2266.9,7353717,16204157696.0,1.12,0.44,9.97,0.0
沪互联+,000162,2018-07-24,2288.66,2323.28,2325.93,2281.92,8550679,16408765952.0,1.92,1.39,31.77,0.0
沪互联+,000162,2018-07-25,2321.29,2327.99,2339.49,2320.25,5934852,11074085888.0,0.83,0.2,4.71,0.0
沪互联+,000162,2018-07-26,2325.24,2299.16,2328.56,2294.22,5832440,10777981440.0,1.48,-1.24,-28.83,0.0
沪互联+,000162,2018-07-27,2295.11,2283.98,2300.36,2273.55,4358346,7794849792.0,1.17,-0.66,-15.18,0.0
沪互联+,000162,2018-07-30,2280.87,2259.95,2289.92,2245.39,4729988,8631474176.0,1.95,-1.05,-24.03,0.0
沪互联+,000162,2018-07-31,2258.23,2259.31,2267.77,2247.56,3584708,6695298048.0,0.89,-0.03,-0.64,0.0
沪互联+,000162,2018-08-01,2264.22,2229.09,2283.29,2228.03,5358696,10203534848.0,2.45,-1.34,-30.22,0.0
沪互联+,000162,2018-08-02,2221.54,2161.19,2221.86,2118.86,5689453,11236142336.0,4.62,-3.05,-67.9,0.0
沪互联+,000162,2018-08-03,2155.9,2128.44,2164.6,2127.88,3810216,7680812032.0,1.7,-1.52,-32.75,0.0
沪互联+,000162,2018-08-06,2121.97,2086.52,2136.54,2074.97,4281156,8528397312.0,2.89,-1.97,-41.92,0.0
沪互联+,000162,2018-08-07,2091.93,2138.78,2139.26,2075.16,4625881,10177080832.0,3.07,2.5,52.26,0.0
沪互联+,000162,2018-08-08,2136.36,2111.06,2143.41,2107.94,4101486,8336853504.0,1.66,-1.3,-27.72,0.0
沪互联+,000162,2018-08-09,2106.07,2167.3,2177.32,2098.98,5471044,11731701760.0,3.71,2.66,56.24,0.0
沪互联+,000162,2018-08-10,2163.38,2181.15,2184.37,2158.92,3935821,8547288576.0,1.17,0.64,13.85,0.0
沪互联+,000162,2018-08-13,2161.08,2197.66,2198.42,2148.67,4903804,10869494784.0,2.28,0.76,16.51,0.0
沪互联+,000162,2018-08-14,2195.24,2191.74,2202.01,2181.61,3353367,7120505088.0,0.93,-0.27,-5.92,0.0
沪互联+,000162,2018-08-15,2192.66,2149.38,2192.97,2147.63,4053885,9172445440.0,2.07,-1.93,-42.36,0.0
沪互联+,000162,2018-08-16,2123.01,2130.55,2157.27,2105.53,3891810,8361780992.0,2.41,-0.88,-18.83,0.0
沪互联+,000162,2018-08-17,2144.18,2087.65,2155.45,2082.3,3960097,8103066624.0,3.43,-2.01,-42.9,0.0
沪互联+,000162,2018-08-20,2080.01,2104.75,2104.75,2057.1,4043361,8647371008.0,2.28,0.82,17.1,0.0
沪互联+,000162,2018-08-21,2102.2,2129.78,2134.22,2095.43,4325289,9855644160.0,1.84,1.19,25.03,0.0
沪互联+,000162,2018-08-22,2128.74,2115.56,2128.74,2107.67,4218495,11302575872.0,0.99,-0.67,-14.22,0.0
沪互联+,000162,2018-08-23,2114.77,2133.17,2143.22,2114.49,4296123,11229190400.0,1.36,0.83,17.61,0.0
沪互联+,000162,2018-08-24,2128.79,2130.56,2145.12,2121.02,4525434,9879044864.0,1.13,-0.12,-2.61,0.0
沪互联+,000162,2018-08-27,2130.79,2177.56,2177.59,2130.78,5721004,12072553472.0,2.2,2.21,47.0,0.0
沪互联+,000162,2018-08-28,2177.48,2181.93,2188.67,2172.64,4129677,8703642368.0,0.74,0.2,4.37,0.0
沪互联+,000162,2018-08-29,2178.06,2170.42,2179.97,2165.34,3575141,6840456448.0,0.67,-0.53,-11.51,0.0
沪互联+,000162,2018-08-30,2169.23,2139.87,2174.87,2137.61,3978983,8211902720.0,1.72,-1.41,-30.55,0.0
沪互联+,000162,2018-08-31,2135.63,2117.26,2140.02,2113.47,4212089,8909756672.0,1.24,-1.06,-22.61,0.0
沪互联+,000162,2018-09-03,2117.15,2126.75,2128.67,2088.82,4272020,8267749632.0,1.88,0.45,9.49,0.0
沪互联+,000162,2018-09-04,2122.73,2154.44,2159.61,2118.39,5082566,11940797952.0,1.94,1.3,27.69,0.0
沪互联+,000162,2018-09-05,2150.46,2121.35,2155.64,2121.35,4506115,9428076544.0,1.59,-1.54,-33.09,0.0
沪互联+,000162,2018-09-06,2115.72,2122.18,2144.07,2112.64,4280593,9144542208.0,1.48,0.04,0.83,0.0
沪互联+,000162,2018-09-07,2122.1,2108.26,2147.59,2095.07,4584593,10532141568.0,2.47,-0.66,-13.92,0.0
沪互联+,000162,2018-09-10,2102.2,2060.04,2105.84,2058.5,3971401,7605295360.0,2.25,-2.29,-48.22,0.0
沪互联+,000162,2018-09-11,2059.3,2069.28,2081.42,2050.22,3333127,6289923584.0,1.51,0.45,9.24,0.0
沪互联+,000162,2018-09-12,2067.93,2065.14,2083.32,2058.0,3683168,7490126592.0,1.22,-0.2,-4.14,0.0
沪互联+,000162,2018-09-13,2083.84,2084.47,2092.7,2054.76,4202538,9023893504.0,1.84,0.94,19.33,0.0
沪互联+,000162,2018-09-14,2085.55,2055.85,2090.13,2054.65,4274585,9892756736.0,1.7,-1.37,-28.62,0.0
沪互联+,000162,2018-09-17,2048.33,2029.56,2048.33,2021.84,3481613,6533684224.0,1.29,-1.28,-26.29,0.0
沪互联+,000162,2018-09-18,2024.04,2064.93,2064.94,2021.37,4282268,9529728512.0,2.15,1.74,35.37,0.0
沪互联+,000162,2018-09-19,2061.65,2088.44,2101.63,2056.94,5435908,12309592576.0,2.16,1.14,23.51,0.0
沪互联+,000162,2018-09-20,2086.81,2077.3,2094.27,2074.59,3481583,7465112576.0,0.94,-0.53,-11.14,0.0
沪互联+,000162,2018-09-21,2079.88,2104.9,2106.08,2069.53,5633885,12540995072.0,1.76,1.33,27.6,0.0
沪互联+,000162,2018-09-25,2093.76,2100.26,2108.39,2088.61,3631417,8559213824.0,0.94,-0.22,-4.64,0.0
沪互联+,000162,2018-09-26,2101.12,2106.42,2119.8,2092.5,5544614,13066195456.0,1.3,0.29,6.16,0.0
沪互联+,000162,2018-09-27,2109.37,2072.91,2109.37,2071.94,4625346,10428803584.0,1.78,-1.59,-33.51,0.0
沪互联+,000162,2018-09-28,2070.39,2087.81,2088.1,2064.47,4920251,11607976448.0,1.14,0.72,14.9,0.0
沪互联+,000162,2018-10-08,2055.24,2012.77,2055.24,2009.93,5391478,13618166272.0,2.17,-3.59,-75.04,0.0
沪互联+,000162,2018-10-09,2012.39,2006.19,2027.77,1996.98,4359987,9136177664.0,1.53,-0.33,-6.58,0.0
沪互联+,000162,2018-10-10,2010.39,2007.72,2017.62,1987.4,3810896,8709155072.0,1.51,0.08,1.53,0.0
沪互联+,000162,2018-10-11,1947.3,1865.48,1948.9,1850.63,7491237,15089683456.0,4.89,-7.08,-142.24,0.0
沪互联+,000162,2018-10-12,1850.75,1856.25,1864.22,1790.52,5990807,11148185856.0,3.95,-0.49,-9.23,0.0
沪互联+,000162,2018-10-15,1862.79,1832.13,1879.92,1830.5,4418006,8525522944.0,2.66,-1.3,-24.12,0.0
沪互联+,000162,2018-10-16,1829.86,1788.67,1844.48,1776.26,4970029,10007639040.0,3.72,-2.37,-43.46,0.0
沪互联+,000162,2018-10-17,1811.51,1810.41,1823.43,1766.93,5362184,12139383040.0,3.16,1.22,21.74,0.0
沪互联+,000162,2018-10-18,1798.72,1768.28,1798.72,1763.56,4812817,10491661824.0,1.94,-2.33,-42.13,0.0
沪互联+,000162,2018-10-19,1743.82,1820.37,1822.27,1734.85,6363736,14861003520.0,4.94,2.95,52.09,0.0
沪互联+,000162,2018-10-22,1833.76,1908.75,1924.49,1833.76,14229678,28138582784.0,4.98,4.86,88.38,0.0
沪互联+,000162,2018-10-23,1911.59,1881.14,1917.46,1871.84,10344910,19240315648.0,2.39,-1.45,-27.61,0.0
沪互联+,000162,2018-10-24,1873.33,1881.92,1906.53,1862.97,8202405,14383374336.0,2.32,0.04,0.78,0.0
沪互联+,000162,2018-10-25,1829.16,1874.55,1874.57,1817.94,9375008,14280247808.0,3.01,-0.39,-7.37,0.0
沪互联+,000162,2018-10-26,1886.25,1868.97,1900.67,1859.33,8948097,14564913408.0,2.21,-0.3,-5.58,0.0
沪互联+,000162,2018-10-29,1864.57,1851.69,1874.57,1841.95,8818398,17099588352.0,1.75,-0.92,-17.28,0.0
沪互联+,000162,2018-10-30,1850.22,1877.8,1891.0,1827.15,9993363,17402161920.0,3.45,1.41,26.11,0.0
沪互联+,000162,2018-10-31,1881.8,1902.48,1912.49,1878.05,8587576,13687050496.0,1.83,1.31,24.68,0.0
沪互联+,000162,2018-11-01,1925.04,1921.63,1949.57,1921.35,10282286,15455748096.0,1.48,1.01,19.15,0.0
沪互联+,000162,2018-11-02,1956.67,1984.22,1984.22,1954.04,12061128,21642400768.0,1.57,3.26,62.59,0.0
沪互联+,000162,2018-11-05,1986.76,1998.82,2004.28,1967.43,8868265,13323264512.0,1.86,0.74,14.6,0.0
沪互联+,000162,2018-11-06,1990.68,1987.04,1990.68,1961.1,8512905,10955543040.0,1.48,-0.59,-11.78,0.0
沪互联+,000162,2018-11-07,1981.51,1973.72,1997.43,1972.0,7172519,11057584384.0,1.28,-0.67,-13.32,0.0
沪互联+,000162,2018-11-08,1984.3,1959.17,1988.01,1956.66,6175219,9856401152.0,1.59,-0.74,-14.55,0.0
沪互联+,000162,2018-11-09,1953.25,1955.1,1967.67,1947.53,6575511,10776923136.0,1.03,-0.21,-4.07,0.0
沪互联+,000162,2018-11-12,1948.8,2008.21,2008.21,1946.05,7791521,12444060672.0,3.18,2.72,53.11,0.0
沪互联+,000162,2018-11-13,1987.37,2036.42,2051.15,1981.51,11027721,15323435264.0,3.47,1.4,28.21,0.0
沪互联+,000162,2018-11-14,2034.96,2027.72,2051.27,2023.65,8596427,12599543808.0,1.36,-0.43,-8.7,0.0
沪互联+,000162,2018-11-15,2028.26,2076.56,2076.56,2028.09,9276834,13144682752.0,2.39,2.41,48.84,0.0
沪互联+,000162,2018-11-16,2076.49,2099.4,2115.3,2072.76,11435773,16006611200.0,2.05,1.1,22.84,0.0
沪互联+,000162,2018-11-19,2095.31,2103.12,2103.12,2077.64,10335159,14086716672.0,1.21,0.18,3.72,0.0
沪互联+,000162,2018-11-20,2084.11,2049.77,2100.95,2046.28,8756384,12744759552.0,2.6,-2.54,-53.35,0.0
沪互联+,000162,2018-11-21,2026.94,2063.43,2064.65,2023.79,6808312,9732008960.0,1.99,0.67,13.66,0.0
沪互联+,000162,2018-11-22,2068.91,2058.69,2078.49,2049.54,6608683,9424030976.0,1.4,-0.23,-4.74,0.0
沪互联+,000162,2018-11-23,2055.81,1980.51,2055.89,1973.7,7226514,9734891264.0,3.99,-3.8,-78.18,0.0
沪互联+,000162,2018-11-26,1977.18,1976.04,1994.64,1965.58,5146776,7747547904.0,1.47,-0.23,-4.47,0.0
沪互联+,000162,2018-11-27,1985.96,1988.79,2003.01,1974.43,5054815,7549556992.0,1.45,0.65,12.75,0.0
沪互联+,000162,2018-11-28,1990.46,2017.64,2017.65,1963.6,7358756,10648230144.0,2.72,1.45,28.85,0.0
沪互联+,000162,2018-11-29,2026.2,1969.29,2029.71,1968.27,6688441,9655142912.0,3.05,-2.4,-48.35,0.0
沪互联+,000162,2018-11-30,1965.05,1993.76,1996.94,1950.78,6061110,8613108736.0,2.34,1.24,24.47,0.0
沪互联+,000162,2018-12-03,2042.21,2054.25,2063.06,2028.15,9582597,18512621824.0,1.75,3.03,60.49,0.0
沪互联+,000162,2018-12-04,2049.36,2056.06,2056.96,2036.68,6592277,11780579840.0,0.99,0.09,1.81,0.0
沪互联+,000162,2018-12-05,2022.84,2039.76,2052.21,2015.02,6526348,10697314816.0,1.81,-0.79,-16.3,0.0
沪互联+,000162,2018-12-06,2031.49,2010.67,2039.17,2003.73,6288806,10891489792.0,1.74,-1.43,-29.09,0.0
沪互联+,000162,2018-12-07,2014.54,2007.71,2019.19,2002.91,4543625,7183762944.0,0.81,-0.15,-2.96,0.0
沪互联+,000162,2018-12-10,1994.67,1985.95,2003.28,1979.35,4784550,8520983296.0,1.19,-1.08,-21.76,0.0
沪互联+,000162,2018-12-11,1991.06,1997.56,1999.59,1986.63,3708992,6793907200.0,0.65,0.58,11.61,0.0
沪互联+,000162,2018-12-12,2004.7,1993.6,2007.73,1989.08,3832816,6739036160.0,0.93,-0.2,-3.96,0.0
沪互联+,000162,2018-12-13,1997.12,2018.86,2026.73,1985.38,5640036,11017688576.0,2.07,1.27,25.26,0.0
沪互联+,000162,2018-12-14,2014.8,1963.13,2015.37,1963.0,5621524,10750598912.0,2.59,-2.76,-55.73,0.0
沪互联+,000162,2018-12-17,1958.08,1964.18,1967.35,1940.99,6364979,11825388800.0,1.34,0.05,1.05,0.0
沪互联+,000162,2018-12-18,1952.7,1954.18,1968.26,1937.64,5956390,10324954368.0,1.56,-0.51,-10.0,0.0
沪互联+,000162,2018-12-19,1956.94,1919.29,1957.83,1916.57,5693403,9862290944.0,2.11,-1.79,-34.89,0.0
沪互联+,000162,2018-12-20,1914.68,1929.58,1931.33,1908.3,6677286,11992437248.0,1.2,0.54,10.29,0.0
沪互联+,000162,2018-12-21,1922.05,1916.43,1927.63,1900.55,6098968,10971793408.0,1.4,-0.68,-13.15,0.0
沪互联+,000162,2018-12-24,1916.0,1934.68,1938.75,1911.6,4909799,7840264448.0,1.42,0.95,18.25,0.0
沪互联+,000162,2018-12-25,1914.62,1910.27,1915.38,1868.22,7381715,11936739072.0,2.44,-1.26,-24.41,0.0
沪互联+,000162,2018-12-26,1902.33,1899.21,1917.83,1893.71,5605613,9063911424.0,1.26,-0.58,-11.06,0.0
沪互联+,000162,2018-12-27,1922.43,1870.62,1927.94,1870.62,8184860,12764770304.0,3.02,-1.51,-28.59,0.0
沪互联+,000162,2018-12-28,1874.35,1872.86,1889.72,1862.85,7687361,13512064768.0,1.44,0.12,2.24,0.0
沪互联+,000162,2019-01-02,1872.57,1863.95,1875.05,1857.26,6655447,11692148992.0,0.95,-0.48,-8.91,0.0
沪互联+,000162,2019-01-03,1859.84,1856.53,1888.55,1853.63,7380393,12180381696.0,1.87,-0.4,-7.42,0.0
沪互联+,000162,2019-01-04,1837.84,1918.71,1919.69,1835.35,13736183,19655819520.0,4.54,3.35,62.18,0.0
沪互联+,000162,2019-01-07,1932.9,1948.81,1952.69,1922.52,12680453,17723524096.0,1.57,1.57,30.1,0.0
沪互联+,000162,2019-01-08,1943.04,1941.39,1947.97,1928.87,10561595,13089656064.0,0.98,-0.38,-7.42,0.0
沪互联+,000162,2019-01-09,1942.67,1950.77,1975.87,1938.31,14430094,19389002752.0,1.93,0.48,9.38,0.0
沪互联+,000162,2019-01-10,1947.51,1938.29,1956.05,1934.24,10768907,15021556992.0,1.12,-0.64,-12.48,0.0
沪互联+,000162,2019-01-11,1939.82,1947.68,1955.72,1933.4,7622100,11013521152.0,1.15,0.48,9.39,0.0
沪互联+,000162,2019-01-14,1949.59,1929.43,1951.78,1923.93,6998925,10112711936.0,1.43,-0.94,-18.25,0.0
沪互联+,000162,2019-01-15,1927.17,1964.26,1964.6,1925.44,9215858,13541020928.0,2.03,1.81,34.83,0.0
沪互联+,000162,2019-01-16,1976.02,1964.94,1986.4,1963.82,10290092,14136714496.0,1.15,0.03,0.68,0.0
沪互联+,000162,2019-01-17,1963.55,1949.28,1965.83,1946.77,9991415,13477086720.0,0.97,-0.8,-15.66,0.0
沪互联+,000162,2019-01-18,1950.9,1967.31,1968.04,1941.35,10312269,15048304640.0,1.37,0.92,18.03,0.0
沪互联+,000162,2019-01-21,1967.77,1978.59,1987.98,1965.6,9403891,14639792640.0,1.14,0.57,11.28,0.0
沪互联+,000162,2019-01-22,1975.58,1953.89,1975.58,1946.82,7889806,11451889152.0,1.45,-1.25,-24.7,0.0
沪互联+,000162,2019-01-23,1948.72,1950.42,1956.19,1940.68,6568700,9594427648.0,0.79,-0.18,-3.47,0.0
沪互联+,000162,2019-01-24,1952.04,1977.35,1987.53,1948.24,10903887,16421123584.0,2.01,1.38,26.93,0.0
沪互联+,000162,2019-01-25,1976.52,1966.44,1985.57,1965.02,11379350,16277709824.0,1.04,-0.55,-10.91,0.0
沪互联+,000162,2019-01-28,1983.13,1968.99,1995.39,1963.22,10811354,15762517504.0,1.64,0.13,2.55,0.0
沪互联+,000162,2019-01-29,1963.73,1936.71,1964.45,1910.66,9908609,13588438272.0,2.73,-1.64,-32.28,0.0
沪互联+,000162,2019-01-30,1931.36,1910.06,1945.14,1909.81,8015474,11585380864.0,1.82,-1.38,-26.65,0.0
沪互联+,000162,2019-01-31,1903.21,1879.89,1916.14,1869.11,10029262,15139488768.0,2.46,-1.58,-30.17,0.0
沪互联+,000162,2019-02-01,1891.99,1938.94,1939.01,1891.99,9203814,13549782784.0,2.5,3.14,59.05,0.0
沪互联+,000162,2019-02-11,1946.53,1994.95,1995.02,1946.26,10570927,16991826944.0,2.51,2.89,56.01,0.0
沪互联+,000162,2019-02-12,1996.57,2016.58,2023.8,1995.18,12417315,16729071872.0,1.43,1.08,21.63,0.0
沪互联+,000162,2019-02-13,2018.63,2059.9,2064.09,2016.86,16970839,22903893248.0,2.34,2.15,43.32,0.0
沪互联+,000162,2019-02-14,2059.67,2074.36,2085.06,2053.25,13747610,18961136384.0,1.54,0.7,14.46,0.0
沪互联+,000162,2019-02-15,2071.4,2069.38,2086.36,2064.55,15718524,20907014400.0,1.05,-0.24,-4.98,0.0
沪互联+,000162,2019-02-18,2083.09,2143.88,2143.88,2083.09,19493317,26312116992.0,2.94,3.6,74.5,0.0
沪互联+,000162,2019-02-19,2152.32,2167.55,2183.81,2139.29,21612091,29055389440.0,2.08,1.1,23.67,0.0
沪互联+,000162,2019-02-20,2173.34,2163.96,2174.26,2138.26,15856844,20667089152.0,1.66,-0.17,-3.59,0.0
沪互联+,000162,2019-02-21,2158.81,2170.36,2216.57,2155.2,20168520,26922096640.0,2.84,0.3,6.4,0.0
沪互联+,000162,2019-02-22,2170.8,2253.17,2253.17,2166.3,25935547,33052989952.0,4.0,3.82,82.81,0.0
沪互联+,000162,2019-02-25,2308.71,2395.16,2396.28,2295.65,38057432,56067413248.0,4.47,6.3,141.99,0.0
沪互联+,000162,2019-02-26,2416.46,2393.98,2459.93,2390.81,36147658,57029749504.0,2.89,-0.05,-1.18,0.0
