股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
丰原药业,000153,2018-11-20,5.73,5.57,5.78,5.54,18467,11007819.0,4.17,-3.3,-0.19,0.59
丰原药业,000153,2018-11-21,5.55,5.62,5.63,5.42,25154,14672000.0,3.77,0.9,0.05,0.81
丰原药业,000153,2018-11-22,5.65,5.68,5.78,5.6,24415,14597421.0,3.2,1.07,0.06,0.78
丰原药业,000153,2018-11-23,5.73,5.33,5.74,5.26,30276,17444330.0,8.45,-6.16,-0.35,0.97
丰原药业,000153,2018-11-26,5.34,5.52,5.6,5.34,25706,14909420.0,4.88,3.56,0.19,0.82
丰原药业,000153,2018-11-27,5.64,5.54,5.66,5.51,21616,12719279.0,2.72,0.36,0.02,0.69
丰原药业,000153,2018-11-28,5.59,5.59,5.62,5.44,17559,10260195.0,3.25,0.9,0.05,0.56
丰原药业,000153,2018-11-29,5.64,5.45,5.75,5.45,21747,12888353.0,5.37,-2.5,-0.14,0.7
丰原药业,000153,2018-11-30,5.47,5.49,5.54,5.31,19667,11310041.0,4.22,0.73,0.04,0.63
丰原药业,000153,2018-12-03,5.55,5.7,5.76,5.55,35192,21054781.0,3.83,3.83,0.21,1.13
丰原药业,000153,2018-12-04,5.73,5.73,5.78,5.65,25028,15084017.0,2.28,0.53,0.03,0.8
丰原药业,000153,2018-12-05,5.67,5.82,5.84,5.6,39363,23899370.0,4.19,1.57,0.09,1.26
丰原药业,000153,2018-12-06,5.83,5.57,5.85,5.56,38475,22933717.0,4.98,-4.3,-0.25,1.23
丰原药业,000153,2018-12-07,5.57,5.53,5.63,5.46,23283,13580741.0,3.05,-0.72,-0.04,0.75
丰原药业,000153,2018-12-10,5.55,5.32,5.55,5.27,28813,16252248.0,5.06,-3.8,-0.21,0.92
丰原药业,000153,2018-12-11,5.32,5.34,5.37,5.3,14566,8201250.0,1.32,0.38,0.02,0.47
丰原药业,000153,2018-12-12,5.35,5.34,5.38,5.3,12896,7269265.0,1.5,0.0,0.0,0.41
丰原药业,000153,2018-12-13,5.36,5.34,5.4,5.25,15384,8667921.0,2.81,0.0,0.0,0.49
丰原药业,000153,2018-12-14,5.33,5.17,5.34,5.16,16732,9296266.0,3.37,-3.18,-0.17,0.54
丰原药业,000153,2018-12-17,5.16,5.11,5.2,5.06,9903,5371194.0,2.71,-1.16,-0.06,0.32
丰原药业,000153,2018-12-18,5.08,5.13,5.16,5.05,10388,5624691.0,2.15,0.39,0.02,0.33
丰原药业,000153,2018-12-19,5.15,5.05,5.15,5.02,8209,4414810.0,2.53,-1.56,-0.08,0.26
丰原药业,000153,2018-12-20,5.08,5.07,5.09,4.98,10083,5385731.0,2.18,0.4,0.02,0.32
丰原药业,000153,2018-12-21,5.03,5.08,5.1,5.02,7583,4060420.0,1.58,0.2,0.01,0.24
丰原药业,000153,2018-12-24,5.08,5.15,5.15,5.02,12716,6865248.0,2.56,1.38,0.07,0.41
丰原药业,000153,2018-12-25,5.12,5.01,5.12,4.87,16349,8613231.0,4.85,-2.72,-0.14,0.52
丰原药业,000153,2018-12-26,4.99,5.01,5.05,4.96,14693,7775541.0,1.8,0.0,0.0,0.47
丰原药业,000153,2018-12-27,5.06,4.88,5.08,4.87,11471,6075067.0,4.19,-2.59,-0.13,0.37
丰原药业,000153,2018-12-28,4.89,4.85,4.93,4.82,11403,5899753.0,2.25,-0.61,-0.03,0.37
丰原药业,000153,2019-01-02,4.87,4.92,4.94,4.81,11510,5980665.0,2.68,1.44,0.07,0.37
丰原药业,000153,2019-01-03,4.9,4.92,5.01,4.87,8380,4392782.0,2.85,0.0,0.0,0.27
丰原药业,000153,2019-01-04,4.83,5.05,5.08,4.83,14085,7468195.0,5.08,2.64,0.13,0.45
丰原药业,000153,2019-01-07,5.08,5.19,5.24,5.06,18179,9944319.0,3.56,2.77,0.14,0.58
丰原药业,000153,2019-01-08,5.22,5.49,5.5,5.15,41997,23629792.0,6.74,5.78,0.3,1.35
丰原药业,000153,2019-01-09,5.39,5.33,5.66,5.33,55884,32007206.0,6.01,-2.91,-0.16,1.79
丰原药业,000153,2019-01-10,5.33,5.23,5.37,5.21,26951,15040452.0,3.0,-1.88,-0.1,0.86
丰原药业,000153,2019-01-11,5.25,5.26,5.28,5.19,13102,7248674.0,1.72,0.57,0.03,0.42
丰原药业,000153,2019-01-14,5.26,5.25,5.29,5.21,10308,5720297.0,1.52,-0.19,-0.01,0.33
丰原药业,000153,2019-01-15,5.25,5.31,5.33,5.21,12774,7129768.0,2.29,1.14,0.06,0.41
丰原药业,000153,2019-01-16,5.31,5.34,5.46,5.28,16705,9440206.0,3.39,0.56,0.03,0.54
丰原药业,000153,2019-01-17,5.32,5.27,5.35,5.24,12612,7048502.0,2.06,-1.31,-0.07,0.4
丰原药业,000153,2019-01-18,5.29,5.33,5.33,5.24,10595,5921326.0,1.71,1.14,0.06,0.34
丰原药业,000153,2019-01-21,5.35,5.33,5.37,5.27,13259,7453194.0,1.88,0.0,0.0,0.42
丰原药业,000153,2019-01-22,5.32,5.25,5.32,5.22,10705,5952787.0,1.88,-1.5,-0.08,0.34
丰原药业,000153,2019-01-23,5.22,5.23,5.26,5.21,7410,4101280.0,0.95,-0.38,-0.02,0.24
丰原药业,000153,2019-01-24,5.22,5.31,5.34,5.22,17793,9959188.0,2.29,1.53,0.08,0.57
丰原药业,000153,2019-01-25,5.28,5.31,5.34,5.27,12100,6788540.0,1.32,0.0,0.0,0.39
丰原药业,000153,2019-01-28,5.32,5.16,5.35,5.13,18913,10486721.0,4.14,-2.82,-0.15,0.61
丰原药业,000153,2019-01-29,5.14,5.07,5.16,4.96,11844,6343708.0,3.88,-1.74,-0.09,0.38
丰原药业,000153,2019-01-30,5.07,4.97,5.11,4.95,14979,7975528.0,3.16,-1.97,-0.1,0.48
丰原药业,000153,2019-01-31,4.97,4.83,5.04,4.75,21930,11416646.0,5.84,-2.82,-0.14,0.7
丰原药业,000153,2019-02-01,4.87,5.0,5.01,4.86,18116,9468298.0,3.11,3.52,0.17,0.58
丰原药业,000153,2019-02-11,5.0,5.11,5.13,4.98,17891,9571850.0,3.0,2.2,0.11,0.57
丰原药业,000153,2019-02-12,5.18,5.2,5.37,5.11,32451,17978221.0,5.09,1.76,0.09,1.04
丰原药业,000153,2019-02-13,5.2,5.29,5.35,5.17,40682,22673840.0,3.46,1.73,0.09,1.3
丰原药业,000153,2019-02-14,5.31,5.33,5.39,5.27,28205,15899465.0,2.27,0.76,0.04,0.9
丰原药业,000153,2019-02-15,5.44,5.34,5.44,5.33,22213,12574041.0,2.06,0.19,0.01,0.71
丰原药业,000153,2019-02-18,5.39,5.72,5.9,5.34,103885,62743307.0,10.49,7.12,0.38,3.33
丰原药业,000153,2019-02-19,5.63,5.55,5.67,5.52,87793,51794597.0,2.62,-2.97,-0.17,2.81
丰原药业,000153,2019-02-20,5.57,5.55,5.59,5.46,38360,22391703.0,2.34,0.0,0.0,1.23
丰原药业,000153,2019-02-21,5.56,5.54,5.63,5.53,38706,22745550.0,1.8,-0.18,-0.01,1.24
丰原药业,000153,2019-02-22,5.51,5.64,5.68,5.5,36328,21426074.0,3.25,1.81,0.1,1.16
丰原药业,000153,2019-02-25,5.67,5.85,5.9,5.64,71263,43228289.0,4.61,3.72,0.21,2.28
丰原药业,000153,2019-02-26,5.87,5.89,6.06,5.75,72248,44979951.0,5.3,0.68,0.04,2.32
丰原药业,000153,2019-02-27,5.89,5.85,6.0,5.81,49584,30742849.0,3.23,-0.68,-0.04,1.59
丰原药业,000153,2019-02-28,5.86,5.98,6.03,5.86,45192,28217478.0,2.91,2.22,0.13,1.45
丰原药业,000153,2019-03-01,5.95,6.18,6.3,5.79,119146,75396624.0,8.53,3.34,0.2,3.82
丰原药业,000153,2019-03-04,6.15,6.26,6.49,6.09,133654,87613292.0,6.47,1.29,0.08,4.28
丰原药业,000153,2019-03-05,6.28,6.33,6.38,6.13,87207,57171679.0,3.99,1.12,0.07,2.8
丰原药业,000153,2019-03-06,6.32,6.44,6.67,6.28,94196,63172033.0,6.16,1.74,0.11,3.02
丰原药业,000153,2019-03-07,6.41,6.58,6.67,6.35,96977,66483412.0,4.97,2.17,0.14,3.11
丰原药业,000153,2019-03-08,6.45,6.24,6.54,6.21,82311,54926644.0,5.02,-5.17,-0.34,2.64
丰原药业,000153,2019-03-11,6.27,6.46,6.46,6.27,49088,32748368.0,3.04,3.53,0.22,1.57
丰原药业,000153,2019-03-12,6.46,6.55,6.62,6.4,79654,54144221.0,3.41,1.39,0.09,2.55
丰原药业,000153,2019-03-13,6.55,6.39,6.61,6.34,65544,44562900.0,4.12,-2.44,-0.16,2.1
丰原药业,000153,2019-03-14,6.32,6.18,6.38,6.1,55409,36161561.0,4.38,-3.29,-0.21,1.78
丰原药业,000153,2019-03-15,6.2,6.37,6.43,6.19,44296,29359496.0,3.88,3.07,0.19,1.42
丰原药业,000153,2019-03-18,6.4,6.57,6.59,6.37,53884,36707165.0,3.45,3.14,0.2,1.73
丰原药业,000153,2019-03-19,6.57,6.59,6.67,6.54,50624,34931523.0,1.98,0.3,0.02,1.62
丰原药业,000153,2019-03-20,6.62,6.66,6.75,6.51,52791,36598715.0,3.64,1.06,0.07,1.69
丰原药业,000153,2019-03-21,6.66,6.68,6.72,6.6,48643,33869805.0,1.8,0.3,0.02,1.56
丰原药业,000153,2019-03-22,6.69,6.65,6.69,6.48,36678,25261107.0,3.14,-0.45,-0.03,1.18
丰原药业,000153,2019-03-25,6.63,6.71,6.75,6.5,40679,28337135.0,3.76,0.9,0.06,1.3
丰原药业,000153,2019-03-26,6.7,6.35,6.77,6.33,49340,33590408.0,6.56,-5.37,-0.36,1.58
丰原药业,000153,2019-03-27,6.37,6.58,6.59,6.36,44264,30032442.0,3.62,3.62,0.23,1.42
丰原药业,000153,2019-03-28,6.65,6.34,6.68,6.33,44087,29937263.0,5.32,-3.65,-0.24,1.41
丰原药业,000153,2019-03-29,6.35,6.54,6.58,6.26,39029,26254586.0,5.05,3.15,0.2,1.25
丰原药业,000153,2019-04-01,6.63,6.74,6.78,6.56,60705,42527004.0,3.36,3.06,0.2,1.95
丰原药业,000153,2019-04-02,6.82,6.74,6.82,6.69,44210,31121240.0,1.93,0.0,0.0,1.42
丰原药业,000153,2019-04-03,6.74,6.79,6.79,6.65,54810,38550053.0,2.08,0.74,0.05,1.76
丰原药业,000153,2019-04-04,6.79,6.94,6.99,6.78,79779,57446662.0,3.09,2.21,0.15,2.56
丰原药业,000153,2019-04-08,6.96,6.87,6.98,6.69,63538,45412437.0,4.18,-1.01,-0.07,2.04
丰原药业,000153,2019-04-09,6.81,6.97,6.98,6.75,59157,42417849.0,3.35,1.46,0.1,1.9
丰原药业,000153,2019-04-10,6.95,7.21,7.5,6.91,121834,91649130.0,8.46,3.44,0.24,3.91
丰原药业,000153,2019-04-11,7.2,6.9,7.27,6.9,87564,64564876.0,5.13,-4.3,-0.31,2.81
丰原药业,000153,2019-04-12,6.88,6.81,6.94,6.72,51648,36762140.0,3.19,-1.3,-0.09,1.66
丰原药业,000153,2019-04-15,6.86,6.71,6.93,6.7,47623,33969795.0,3.38,-1.47,-0.1,1.53
丰原药业,000153,2019-04-16,6.71,6.8,6.81,6.58,50996,35558985.0,3.43,1.34,0.09,1.63
丰原药业,000153,2019-04-17,6.81,6.86,6.89,6.71,53026,37673084.0,2.65,0.88,0.06,1.7
丰原药业,000153,2019-04-18,6.85,6.88,7.02,6.82,65347,47230972.0,2.92,0.29,0.02,2.09
丰原药业,000153,2019-04-19,6.98,7.05,7.12,6.89,72175,52615468.0,3.34,2.47,0.17,2.31
丰原药业,000153,2019-04-22,7.06,6.95,7.06,6.88,64453,46756552.0,2.55,-1.42,-0.1,2.07
丰原药业,000153,2019-04-23,6.95,6.65,6.95,6.6,73610,51868043.0,5.04,-4.32,-0.3,2.36
丰原药业,000153,2019-04-24,6.65,6.79,6.8,6.62,54168,37820930.0,2.71,2.11,0.14,1.74
丰原药业,000153,2019-04-25,6.8,6.49,6.88,6.46,63089,43995589.0,6.19,-4.42,-0.3,2.02
丰原药业,000153,2019-04-26,6.4,6.28,6.56,6.27,47864,32026003.0,4.47,-3.24,-0.21,1.53
丰原药业,000153,2019-04-29,6.28,6.04,6.35,5.96,45350,29217700.0,6.21,-3.82,-0.24,1.45
丰原药业,000153,2019-04-30,5.98,6.18,6.25,5.98,28384,18373881.0,4.47,2.32,0.14,0.91
丰原药业,000153,2019-05-06,6.08,5.85,6.12,5.7,53495,33278537.0,6.8,-5.34,-0.33,1.71
丰原药业,000153,2019-05-07,5.85,6.0,6.04,5.85,33873,21161517.0,3.25,2.56,0.15,1.09
丰原药业,000153,2019-05-08,5.85,6.01,6.12,5.85,26430,16702028.0,4.5,0.17,0.01,0.85
丰原药业,000153,2019-05-09,6.0,5.93,6.02,5.9,23709,14833735.0,2.0,-1.33,-0.08,0.76
丰原药业,000153,2019-05-10,5.95,6.27,6.3,5.95,51189,33115341.0,5.9,5.73,0.34,1.64
丰原药业,000153,2019-05-13,6.18,6.2,6.31,6.15,31120,20306519.0,2.55,-1.12,-0.07,1.0
丰原药业,000153,2019-05-14,6.16,6.12,6.23,6.1,22871,14788973.0,2.1,-1.29,-0.08,0.73
丰原药业,000153,2019-05-15,6.15,6.26,6.28,6.15,21396,13943068.0,2.12,2.29,0.14,0.69
丰原药业,000153,2019-05-16,6.23,6.3,6.35,6.22,23678,15585819.0,2.08,0.64,0.04,0.76
丰原药业,000153,2019-05-17,6.33,6.01,6.33,5.98,29688,19153089.0,5.56,-4.6,-0.29,0.95
丰原药业,000153,2019-05-20,6.05,6.05,6.1,5.85,26690,16732775.0,4.16,0.67,0.04,0.86
丰原药业,000153,2019-05-21,6.01,6.15,6.19,5.99,21875,14065286.0,3.31,1.65,0.1,0.7
丰原药业,000153,2019-05-22,6.13,6.06,6.22,6.03,19794,12684389.0,3.09,-1.46,-0.09,0.63
丰原药业,000153,2019-05-23,6.05,5.92,6.11,5.89,19889,12515634.0,3.63,-2.31,-0.14,0.64
丰原药业,000153,2019-05-24,5.93,5.92,5.98,5.88,17658,10987148.0,1.69,0.0,0.0,0.57
丰原药业,000153,2019-05-27,5.91,6.05,6.07,5.88,18166,11406673.0,3.21,2.2,0.13,0.58
丰原药业,000153,2019-05-28,6.05,6.1,6.14,6.04,23383,14958972.0,1.65,0.83,0.05,0.75
丰原药业,000153,2019-05-29,6.1,6.12,6.15,6.04,18127,11607448.0,1.8,0.33,0.02,0.58
丰原药业,000153,2019-05-30,6.13,6.04,6.13,5.94,16676,10535875.0,3.1,-1.31,-0.08,0.53
丰原药业,000153,2019-05-31,6.0,6.0,6.07,5.93,17240,10877302.0,2.32,-0.66,-0.04,0.55
丰原药业,000153,2019-06-03,5.98,5.86,6.03,5.84,26385,16404138.0,3.17,-2.33,-0.14,0.85
丰原药业,000153,2019-06-04,5.9,5.7,5.9,5.66,22577,13682190.0,4.1,-2.73,-0.16,0.72
丰原药业,000153,2019-06-05,5.74,5.73,5.79,5.72,15988,9681966.0,1.23,0.53,0.03,0.51
丰原药业,000153,2019-06-06,5.89,5.61,5.89,5.6,16713,10035613.0,5.06,-2.09,-0.12,0.54
丰原药业,000153,2019-06-10,5.62,5.65,5.7,5.6,12419,7383183.0,1.78,0.71,0.04,0.4
丰原药业,000153,2019-06-11,5.66,5.88,5.88,5.65,18589,11307956.0,4.07,4.07,0.23,0.6
丰原药业,000153,2019-06-12,5.87,5.82,5.89,5.82,16392,10088259.0,1.19,-1.02,-0.06,0.53
丰原药业,000153,2019-06-13,5.82,5.81,5.84,5.7,20701,12591064.0,2.41,-0.17,-0.01,0.66
丰原药业,000153,2019-06-14,5.8,5.72,5.86,5.72,16569,10107348.0,2.41,-1.55,-0.09,0.53
丰原药业,000153,2019-06-17,5.76,5.85,5.88,5.73,18494,11342897.0,2.62,2.27,0.13,0.59
丰原药业,000153,2019-06-18,5.83,5.78,5.85,5.75,17433,10633631.0,1.71,-1.2,-0.07,0.56
丰原药业,000153,2019-06-19,5.85,5.89,5.91,5.83,25302,15634910.0,1.38,1.9,0.11,0.81
丰原药业,000153,2019-06-20,5.88,5.97,6.01,5.84,27616,17198062.0,2.89,1.36,0.08,0.89
丰原药业,000153,2019-06-21,5.95,6.08,6.13,5.95,29987,19090305.0,3.02,1.84,0.11,0.96
丰原药业,000153,2019-06-24,6.08,6.08,6.12,6.02,23929,15212227.0,1.64,0.0,0.0,0.77
丰原药业,000153,2019-06-25,6.08,6.04,6.08,5.9,25099,15773885.0,2.96,-0.66,-0.04,0.8
丰原药业,000153,2019-06-26,6.07,6.04,6.1,6.0,18270,11588415.0,1.66,0.0,0.0,0.59
丰原药业,000153,2019-06-27,6.06,6.14,6.14,6.02,33734,21566071.0,1.99,1.66,0.1,1.08
丰原药业,000153,2019-06-28,6.19,5.95,6.19,5.92,27467,17333363.0,4.4,-3.09,-0.19,0.88
丰原药业,000153,2019-07-01,6.05,6.09,6.15,6.03,29546,18897423.0,2.02,2.35,0.14,0.95
丰原药业,000153,2019-07-02,6.09,6.1,6.13,6.07,24294,15550630.0,0.99,0.16,0.01,0.78
丰原药业,000153,2019-07-03,6.1,6.07,6.12,6.01,17134,10872206.0,1.8,-0.49,-0.03,0.55
丰原药业,000153,2019-07-04,6.07,6.02,6.09,6.01,15796,10007887.0,1.32,-0.82,-0.05,0.51
丰原药业,000153,2019-07-05,6.03,6.03,6.05,5.96,15630,9868990.0,1.5,0.17,0.01,0.5
丰原药业,000153,2019-07-08,6.02,5.79,6.05,5.75,21970,13516045.0,4.98,-3.98,-0.24,0.7
丰原药业,000153,2019-07-09,5.78,5.86,5.87,5.77,17556,10744919.0,1.73,1.21,0.07,0.56
丰原药业,000153,2019-07-10,5.84,5.81,5.88,5.77,12046,7377568.0,1.88,-0.85,-0.05,0.39
丰原药业,000153,2019-07-11,5.85,5.85,5.97,5.8,15370,9470436.0,2.93,0.69,0.04,0.49
丰原药业,000153,2019-07-12,5.87,5.86,5.89,5.83,13247,8158540.0,1.03,0.17,0.01,0.42
丰原药业,000153,2019-07-15,5.85,5.92,5.94,5.78,22104,13650525.0,2.73,1.02,0.06,0.71
丰原药业,000153,2019-07-16,5.96,6.0,6.01,5.91,21703,13617396.0,1.69,1.35,0.08,0.7
丰原药业,000153,2019-07-17,6.05,6.05,6.16,6.01,28582,18188412.0,2.5,0.83,0.05,0.92
丰原药业,000153,2019-07-18,6.04,5.93,6.04,5.92,16386,10240905.0,1.98,-1.98,-0.12,0.53
丰原药业,000153,2019-07-19,5.95,5.94,6.02,5.9,15185,9511619.0,2.02,0.17,0.01,0.49
丰原药业,000153,2019-07-22,5.97,5.75,5.97,5.72,23654,14410540.0,4.21,-3.2,-0.19,0.76
丰原药业,000153,2019-07-23,5.75,5.82,5.84,5.73,14935,9107609.0,1.91,1.22,0.07,0.48
丰原药业,000153,2019-07-24,5.86,5.91,5.96,5.83,17550,10739723.0,2.23,1.55,0.09,0.56
丰原药业,000153,2019-07-25,5.92,5.9,5.95,5.89,11049,6755387.0,1.02,-0.17,-0.01,0.35
丰原药业,000153,2019-07-26,5.9,5.93,5.93,5.86,9765,5955933.0,1.19,0.51,0.03,0.31
丰原药业,000153,2019-07-29,5.93,5.91,5.93,5.88,11137,6797633.0,0.84,-0.34,-0.02,0.36
丰原药业,000153,2019-07-30,5.87,5.92,5.98,5.87,18241,11205333.0,1.86,0.17,0.01,0.58
丰原药业,000153,2019-07-31,5.92,5.9,5.94,5.84,12496,7620483.0,1.69,-0.34,-0.02,0.4
丰原药业,000153,2019-08-01,5.94,5.91,5.98,5.87,17783,10896113.0,1.86,0.17,0.01,0.57
丰原药业,000153,2019-08-02,5.8,5.8,5.84,5.72,17693,10588985.0,2.03,-1.86,-0.11,0.57
丰原药业,000153,2019-08-05,5.79,5.69,5.82,5.66,11322,6733240.0,2.76,-1.9,-0.11,0.36
丰原药业,000153,2019-08-06,5.61,5.48,5.68,5.35,21108,12023756.0,5.8,-3.69,-0.21,0.68
丰原药业,000153,2019-08-07,5.52,5.46,5.52,5.37,16353,9232765.0,2.74,-0.36,-0.02,0.52
丰原药业,000153,2019-08-08,5.46,5.44,5.52,5.42,19376,10954144.0,1.83,-0.37,-0.02,0.62
丰原药业,000153,2019-08-09,5.45,5.51,5.75,5.37,46095,26513713.0,6.99,1.29,0.07,1.48
丰原药业,000153,2019-08-12,5.47,5.54,5.54,5.39,25466,14451857.0,2.72,0.54,0.03,0.82
丰原药业,000153,2019-08-13,5.47,5.48,5.53,5.45,13965,7937205.0,1.44,-1.08,-0.06,0.45
丰原药业,000153,2019-08-14,5.53,5.5,5.59,5.47,17560,10051918.0,2.19,0.36,0.02,0.56
丰原药业,000153,2019-08-15,5.42,5.5,5.51,5.34,19984,11239553.0,3.09,0.0,0.0,0.64
丰原药业,000153,2019-08-16,5.5,5.59,5.62,5.46,21513,12388639.0,2.91,1.64,0.09,0.69
丰原药业,000153,2019-08-19,5.6,5.75,5.75,5.6,32119,18914036.0,2.68,2.86,0.16,1.03
丰原药业,000153,2019-08-20,5.75,5.75,5.87,5.69,27757,16583989.0,3.13,0.0,0.0,0.89
丰原药业,000153,2019-08-21,5.75,5.75,5.78,5.7,17553,10436928.0,1.39,0.0,0.0,0.56
丰原药业,000153,2019-08-22,5.77,5.79,5.81,5.72,12815,7638502.0,1.57,0.7,0.04,0.41
丰原药业,000153,2019-08-23,5.76,5.87,5.91,5.73,32487,19640054.0,3.11,1.38,0.08,1.04
丰原药业,000153,2019-08-26,5.74,5.93,5.97,5.71,29625,17984350.0,4.43,1.02,0.06,0.95
丰原药业,000153,2019-08-27,5.9,6.01,6.13,5.9,45869,28577565.0,3.88,1.35,0.08,1.47
丰原药业,000153,2019-08-28,5.98,5.98,6.03,5.93,25864,15975592.0,1.66,-0.5,-0.03,0.83
丰原药业,000153,2019-08-29,6.09,6.09,6.3,6.08,70671,44847336.0,3.68,1.84,0.11,2.27
丰原药业,000153,2019-08-30,6.12,5.95,6.13,5.9,43523,27127878.0,3.78,-2.3,-0.14,1.4
丰原药业,000153,2019-09-02,5.98,6.12,6.16,5.91,43773,27620559.0,4.2,2.86,0.17,1.4
丰原药业,000153,2019-09-03,6.13,6.1,6.2,6.06,29367,18581533.0,2.29,-0.33,-0.02,0.94
丰原药业,000153,2019-09-04,6.11,6.15,6.18,6.06,28979,18362598.0,1.97,0.82,0.05,0.93
丰原药业,000153,2019-09-05,6.17,6.16,6.23,6.15,32608,20824253.0,1.3,0.16,0.01,1.05
丰原药业,000153,2019-09-06,6.2,6.19,6.22,6.15,22057,14072133.0,1.14,0.49,0.03,0.71
丰原药业,000153,2019-09-09,6.29,6.26,6.29,6.18,27850,17885892.0,1.78,1.13,0.07,0.89
丰原药业,000153,2019-09-10,6.29,6.37,6.42,6.24,44888,29403438.0,2.88,1.76,0.11,1.44
丰原药业,000153,2019-09-11,6.39,6.29,6.46,6.27,33854,22151181.0,2.98,-1.26,-0.08,1.09
丰原药业,000153,2019-09-12,6.33,6.3,6.33,6.24,24560,15902168.0,1.43,0.16,0.01,0.79
丰原药业,000153,2019-09-16,6.32,6.33,6.34,6.27,26322,17124394.0,1.11,0.48,0.03,0.84
丰原药业,000153,2019-09-17,6.31,6.12,6.31,6.08,33182,21100296.0,3.63,-3.32,-0.21,1.06
丰原药业,000153,2019-09-18,6.17,6.11,6.18,6.11,21991,13939249.0,1.14,-0.16,-0.01,0.7
丰原药业,000153,2019-09-19,6.13,6.28,6.3,6.13,31247,20056237.0,2.78,2.78,0.17,1.0
丰原药业,000153,2019-09-20,6.26,6.27,6.32,6.2,27844,17995412.0,1.91,-0.16,-0.01,0.89
丰原药业,000153,2019-09-23,6.24,6.14,6.26,6.08,19653,12458370.0,2.87,-2.07,-0.13,0.63
丰原药业,000153,2019-09-24,6.15,6.19,6.24,6.12,17608,11250118.0,1.95,0.81,0.05,0.56
丰原药业,000153,2019-09-25,6.1,6.0,6.16,5.95,25636,15994188.0,3.39,-3.07,-0.19,0.82
丰原药业,000153,2019-09-26,6.05,5.87,6.08,5.86,19713,12115477.0,3.67,-2.17,-0.13,0.63
丰原药业,000153,2019-09-27,5.87,5.93,5.99,5.85,17044,10445329.0,2.39,1.02,0.06,0.55
丰原药业,000153,2019-09-30,5.93,5.91,6.08,5.91,18177,11261150.0,2.87,-0.34,-0.02,0.58
丰原药业,000153,2019-10-08,5.96,5.96,6.08,5.93,18786,11662417.0,2.54,0.85,0.05,0.6
丰原药业,000153,2019-10-09,5.95,6.04,6.06,5.9,12750,7897245.0,2.68,1.34,0.08,0.41
丰原药业,000153,2019-10-10,6.06,6.16,6.17,6.05,21741,13744165.0,1.99,1.99,0.12,0.7
丰原药业,000153,2019-10-11,6.3,6.18,6.3,6.16,28255,18110056.0,2.27,0.32,0.02,0.91
丰原药业,000153,2019-10-14,6.18,6.35,6.35,6.18,31789,20673784.0,2.75,2.75,0.17,1.02
丰原药业,000153,2019-10-15,6.33,6.26,6.33,6.23,24092,15550694.0,1.57,-1.42,-0.09,0.77
丰原药业,000153,2019-10-16,6.26,6.26,6.33,6.23,19235,12472197.0,1.6,0.0,0.0,0.62
丰原药业,000153,2019-10-17,6.27,6.2,6.29,6.16,15470,9913792.0,2.08,-0.96,-0.06,0.5
丰原药业,000153,2019-10-18,6.19,6.18,6.41,6.15,38546,24972972.0,4.19,-0.32,-0.02,1.24
丰原药业,000153,2019-10-21,6.15,6.07,6.18,5.92,21383,13287668.0,4.21,-1.78,-0.11,0.69
丰原药业,000153,2019-10-22,6.03,6.7,6.7,6.01,123487,84244146.0,11.37,10.38,0.63,3.96
丰原药业,000153,2019-10-23,7.32,6.82,7.39,6.8,436597,323536048.0,8.81,1.79,0.12,13.99
丰原药业,000153,2019-10-24,6.58,7.52,7.52,6.58,505443,375427024.0,13.78,10.26,0.7,16.2
丰原药业,000153,2019-10-25,6.8,7.19,7.54,6.75,411614,301877568.0,10.51,-4.39,-0.33,13.19
丰原药业,000153,2019-10-28,6.87,6.96,7.01,6.78,289515,205299399.0,3.2,-3.2,-0.23,9.28
丰原药业,000153,2019-10-29,6.83,6.69,6.89,6.65,183006,127283746.0,3.45,-3.88,-0.27,5.87
丰原药业,000153,2019-10-30,6.61,6.43,6.64,6.4,141367,94511272.0,3.59,-3.89,-0.26,4.53
丰原药业,000153,2019-10-31,6.43,6.43,6.55,6.37,90022,59838594.0,2.8,0.0,0.0,2.89
丰原药业,000153,2019-11-01,6.35,6.41,6.43,6.23,85285,55917770.0,3.11,-0.31,-0.02,2.73
丰原药业,000153,2019-11-04,6.44,6.47,6.61,6.42,96665,64920798.0,2.96,0.94,0.06,3.1
丰原药业,000153,2019-11-05,6.45,6.46,6.5,6.31,72165,47549617.0,2.94,-0.15,-0.01,2.31
丰原药业,000153,2019-11-06,6.46,6.54,6.68,6.44,117425,79386500.0,3.72,1.24,0.08,3.76
丰原药业,000153,2019-11-07,6.51,6.71,6.75,6.51,113721,77970547.0,3.67,2.6,0.17,3.65
丰原药业,000153,2019-11-08,6.69,6.57,6.75,6.57,89895,61356216.0,2.68,-2.09,-0.14,2.88
丰原药业,000153,2019-11-11,6.47,6.26,6.51,6.21,76494,50075401.0,4.57,-4.72,-0.31,2.45
丰原药业,000153,2019-11-12,6.25,6.32,6.34,6.2,43262,27989363.0,2.24,0.96,0.06,1.39
丰原药业,000153,2019-11-13,6.35,6.24,6.37,6.17,43436,28064026.0,3.16,-1.27,-0.08,1.39
丰原药业,000153,2019-11-14,6.26,6.17,6.27,6.12,50469,32251097.0,2.4,-1.12,-0.07,1.62
丰原药业,000153,2019-11-15,6.18,6.0,6.2,6.0,49298,31053393.0,3.24,-2.76,-0.17,1.58
