股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山西焦煤,000983,2017-06-01,3.45,3.11,3.45,3.11,581891,431143280.0,9.77,-10.63,-0.37,1.85
山西焦煤,000983,2017-06-02,3.11,3.11,3.14,2.9,399340,283924352.0,7.72,0.0,0.0,1.27
山西焦煤,000983,2017-06-05,3.11,3.2,3.25,3.1,234689,171958504.0,4.82,2.89,0.09,0.74
山西焦煤,000983,2017-06-06,3.18,3.25,3.31,3.13,210145,155053585.0,5.63,1.56,0.05,0.67
山西焦煤,000983,2017-06-07,3.26,3.36,3.37,3.23,230821,172995668.0,4.31,3.38,0.11,0.73
山西焦煤,000983,2017-06-08,3.34,3.37,3.4,3.31,178060,134436793.0,2.68,0.3,0.01,0.57
山西焦煤,000983,2017-06-09,3.37,3.45,3.51,3.37,252302,193141860.0,4.15,2.37,0.08,0.8
山西焦煤,000983,2017-06-12,3.42,3.25,3.42,3.23,316365,236489693.0,5.51,-5.8,-0.2,1.0
山西焦煤,000983,2017-06-13,3.25,3.74,3.78,3.23,661944,516809072.0,16.92,15.08,0.49,2.1
山西焦煤,000983,2017-06-14,3.78,3.81,3.98,3.68,686495,559645456.0,8.02,1.87,0.07,2.18
山西焦煤,000983,2017-06-15,3.78,3.81,3.84,3.72,315367,255182390.0,3.15,0.0,0.0,1.0
山西焦煤,000983,2017-06-16,3.78,3.81,3.89,3.74,240695,195685502.0,3.94,0.0,0.0,0.76
山西焦煤,000983,2017-06-19,3.84,3.95,4.05,3.81,469949,391460880.0,6.3,3.67,0.14,1.49
山西焦煤,000983,2017-06-20,3.97,3.91,4.0,3.82,256402,210442988.0,4.56,-1.01,-0.04,0.81
山西焦煤,000983,2017-06-21,3.95,3.82,3.98,3.72,348125,283512752.0,6.65,-2.3,-0.09,1.1
山西焦煤,000983,2017-06-22,3.88,3.81,4.01,3.81,407364,335780256.0,5.24,-0.26,-0.01,1.29
山西焦煤,000983,2017-06-23,3.78,3.92,3.95,3.74,352582,288648016.0,5.51,2.89,0.11,1.12
山西焦煤,000983,2017-06-26,3.92,4.02,4.05,3.88,482825,401173008.0,4.34,2.55,0.1,1.53
山西焦煤,000983,2017-06-27,4.02,4.13,4.16,3.95,464664,393163808.0,5.22,2.74,0.11,1.47
山西焦煤,000983,2017-06-28,4.14,4.05,4.22,4.03,406326,346525792.0,4.6,-1.94,-0.08,1.29
山西焦煤,000983,2017-06-29,4.14,4.34,4.55,4.13,678182,597586304.0,10.37,7.16,0.29,2.15
山西焦煤,000983,2017-06-30,4.26,4.31,4.46,4.24,447099,395093120.0,5.07,-0.69,-0.03,1.42
山西焦煤,000983,2017-07-03,4.35,4.52,4.53,4.33,371615,333324080.0,4.64,4.87,0.21,1.18
山西焦煤,000983,2017-07-04,4.48,4.48,4.56,4.39,315756,283164592.0,3.76,-0.88,-0.04,1.0
山西焦煤,000983,2017-07-05,4.52,4.49,4.56,4.42,325889,293308000.0,3.13,0.22,0.01,1.03
山西焦煤,000983,2017-07-06,4.48,4.55,4.68,4.37,570470,515933616.0,6.9,1.34,0.06,1.81
山西焦煤,000983,2017-07-07,4.48,4.61,4.64,4.38,510105,459768768.0,5.71,1.32,0.06,1.62
山西焦煤,000983,2017-07-10,4.55,4.61,4.75,4.52,496126,455903744.0,4.99,0.0,0.0,1.57
山西焦煤,000983,2017-07-11,4.57,4.28,4.61,4.28,466869,416401616.0,7.16,-7.16,-0.33,1.48
山西焦煤,000983,2017-07-12,4.28,4.38,4.39,4.21,322000,281112704.0,4.21,2.34,0.1,1.02
山西焦煤,000983,2017-07-13,4.41,4.42,4.55,4.32,373477,333870480.0,5.25,0.91,0.04,1.19
山西焦煤,000983,2017-07-14,4.39,4.42,4.42,4.29,257494,227939809.0,2.94,0.0,0.0,0.82
山西焦煤,000983,2017-07-17,4.45,4.62,4.77,4.04,896211,812783712.0,16.52,4.52,0.2,2.84
山西焦煤,000983,2017-07-18,4.55,5.2,5.24,4.55,1257942,1202436480.0,14.94,12.55,0.58,3.99
山西焦煤,000983,2017-07-19,5.33,5.86,5.88,5.22,1646033,1706568128.0,12.69,12.69,0.66,5.22
山西焦煤,000983,2017-07-20,5.78,5.7,5.82,5.57,1055441,1115780560.0,4.27,-2.73,-0.16,3.35
山西焦煤,000983,2017-07-21,5.58,5.6,5.74,5.43,1030569,1074732240.0,5.44,-1.75,-0.1,3.27
山西焦煤,000983,2017-07-24,5.54,5.41,5.65,5.35,689238,708253888.0,5.36,-3.39,-0.19,2.19
山西焦煤,000983,2017-07-25,5.45,5.45,5.48,5.28,569584,579232528.0,3.7,0.74,0.04,1.81
山西焦煤,000983,2017-07-26,5.49,5.41,5.55,5.29,623529,639141008.0,4.77,-0.73,-0.04,1.98
山西焦煤,000983,2017-07-27,5.33,5.05,5.35,4.88,835758,818726432.0,8.69,-6.65,-0.36,2.65
山西焦煤,000983,2017-07-28,4.98,5.17,5.18,4.95,505228,496358448.0,4.55,2.38,0.12,1.6
山西焦煤,000983,2017-07-31,5.3,5.86,5.86,5.22,1151725,1197993248.0,12.38,13.35,0.69,3.65
山西焦煤,000983,2017-08-01,5.89,5.48,5.89,5.41,972139,1008499424.0,8.19,-6.48,-0.38,3.08
山西焦煤,000983,2017-08-02,5.41,5.62,6.02,5.38,1217852,1284873088.0,11.68,2.55,0.14,3.86
山西焦煤,000983,2017-08-03,5.56,5.71,5.78,5.49,621677,649738592.0,5.16,1.6,0.09,1.97
山西焦煤,000983,2017-08-04,5.87,5.7,6.33,5.68,1498689,1644080048.0,11.38,-0.18,-0.01,4.76
山西焦煤,000983,2017-08-07,5.65,5.87,5.93,5.33,1024543,1069447520.0,10.53,2.98,0.17,3.25
山西焦煤,000983,2017-08-08,5.92,5.63,6.15,5.59,1079237,1169258752.0,9.54,-4.09,-0.24,3.42
山西焦煤,000983,2017-08-09,5.73,6.44,6.44,5.72,2069294,2304786320.0,12.79,14.39,0.81,6.57
山西焦煤,000983,2017-08-10,6.22,6.24,6.3,6.02,1513200,1692386544.0,4.35,-3.11,-0.2,4.8
山西焦煤,000983,2017-08-11,6.18,5.52,6.34,5.39,1469801,1588948512.0,15.22,-11.54,-0.72,4.66
山西焦煤,000983,2017-08-14,5.44,5.56,5.65,5.39,760705,787349552.0,4.71,0.72,0.04,2.41
山西焦煤,000983,2017-08-15,5.45,5.38,5.52,5.25,777954,789464352.0,4.86,-3.24,-0.18,2.47
山西焦煤,000983,2017-08-16,5.41,5.32,5.52,5.12,615822,621509424.0,7.43,-1.12,-0.06,1.95
山西焦煤,000983,2017-08-17,5.61,5.67,5.72,5.45,1146900,1197165200.0,5.08,6.58,0.35,3.64
山西焦煤,000983,2017-08-18,5.48,5.52,5.57,5.44,463232,478410704.0,2.29,-2.65,-0.15,1.47
山西焦煤,000983,2017-08-21,5.49,5.66,5.87,5.48,706018,743733904.0,7.07,2.54,0.14,2.24
山西焦煤,000983,2017-08-22,5.61,5.52,5.61,5.43,425737,440586512.0,3.18,-2.47,-0.14,1.35
山西焦煤,000983,2017-08-23,5.34,5.25,5.4,5.18,459408,461175872.0,3.99,-4.89,-0.27,1.46
山西焦煤,000983,2017-08-24,5.32,5.18,5.45,5.14,449746,450842944.0,5.9,-1.33,-0.07,1.43
山西焦煤,000983,2017-08-25,5.29,5.52,5.64,5.26,868765,893319920.0,7.34,6.56,0.34,2.76
山西焦煤,000983,2017-08-28,5.41,5.7,5.79,5.38,799563,833265904.0,7.43,3.26,0.18,2.54
山西焦煤,000983,2017-08-29,5.65,5.65,5.97,5.58,747962,796667312.0,6.84,-0.88,-0.05,2.37
山西焦煤,000983,2017-08-30,5.51,5.93,6.06,5.51,995872,1070951920.0,9.73,4.96,0.28,3.16
山西焦煤,000983,2017-08-31,5.93,6.0,6.12,5.78,803155,876428832.0,5.73,1.18,0.07,2.55
山西焦煤,000983,2017-09-01,6.18,6.85,6.85,6.18,2360713,2791557792.0,11.17,14.17,0.85,7.49
山西焦煤,000983,2017-09-04,7.21,6.87,7.27,6.77,2153171,2643832528.0,7.3,0.29,0.02,6.83
山西焦煤,000983,2017-09-05,6.85,6.79,6.91,6.52,1092908,1298463008.0,5.68,-1.16,-0.08,3.47
山西焦煤,000983,2017-09-06,6.64,6.77,6.96,6.6,821940,989135136.0,5.3,-0.29,-0.02,2.61
山西焦煤,000983,2017-09-07,6.66,6.45,6.73,6.41,896143,1044206800.0,4.73,-4.73,-0.32,2.84
山西焦煤,000983,2017-09-08,6.52,6.5,6.68,6.42,622403,728358784.0,4.03,0.78,0.05,1.98
山西焦煤,000983,2017-09-11,6.33,6.65,6.68,6.15,690505,792177904.0,8.15,2.31,0.15,2.19
山西焦煤,000983,2017-09-12,6.83,6.67,7.08,6.56,1147452,1387712432.0,7.82,0.3,0.02,3.64
山西焦煤,000983,2017-09-13,6.61,6.72,6.95,6.44,853963,1020255264.0,7.65,0.75,0.05,2.71
山西焦煤,000983,2017-09-14,6.66,6.43,6.72,6.39,706692,821713456.0,4.91,-4.32,-0.29,2.24
山西焦煤,000983,2017-09-15,6.41,5.9,6.41,5.83,838851,928088608.0,9.02,-8.24,-0.53,2.66
山西焦煤,000983,2017-09-18,5.79,5.97,5.97,5.79,414185,448285472.0,3.05,1.19,0.07,1.31
山西焦煤,000983,2017-09-19,6.01,5.85,6.05,5.83,378621,412283312.0,3.69,-2.01,-0.12,1.2
山西焦煤,000983,2017-09-20,5.88,6.12,6.14,5.78,519593,569672864.0,6.15,4.62,0.27,1.65
山西焦煤,000983,2017-09-21,6.05,5.92,6.35,5.9,452745,500740608.0,7.35,-3.27,-0.2,1.44
山西焦煤,000983,2017-09-22,5.81,5.78,5.83,5.58,503397,534482816.0,4.22,-2.36,-0.14,1.6
山西焦煤,000983,2017-09-25,5.7,5.47,5.73,5.38,521816,542258320.0,6.06,-5.36,-0.31,1.66
山西焦煤,000983,2017-09-26,5.45,5.58,5.65,5.44,322521,335161152.0,3.84,2.01,0.11,1.02
山西焦煤,000983,2017-09-27,5.58,5.72,5.75,5.54,367495,388410416.0,3.76,2.51,0.14,1.17
山西焦煤,000983,2017-09-28,5.66,5.49,5.68,5.43,387853,401624128.0,4.37,-4.02,-0.23,1.23
山西焦煤,000983,2017-09-29,5.42,5.49,5.62,5.41,342176,352492944.0,3.83,0.0,0.0,1.09
山西焦煤,000983,2017-10-09,5.57,5.52,5.63,5.42,327310,338056704.0,3.83,0.55,0.03,1.04
山西焦煤,000983,2017-10-10,5.45,5.3,5.46,5.21,502209,504994672.0,4.53,-3.99,-0.22,1.59
山西焦煤,000983,2017-10-11,5.32,5.42,5.48,5.26,395749,403318352.0,4.15,2.26,0.12,1.26
山西焦煤,000983,2017-10-12,5.43,5.4,5.44,5.16,584894,585463216.0,5.17,-0.37,-0.02,1.86
山西焦煤,000983,2017-10-13,5.4,5.5,5.54,5.35,396700,407242704.0,3.52,1.85,0.1,1.26
山西焦煤,000983,2017-10-16,5.55,5.52,5.56,5.32,404132,415663792.0,4.36,0.36,0.02,1.28
山西焦煤,000983,2017-10-17,5.39,5.41,5.5,5.37,179651,183714496.0,2.36,-1.99,-0.11,0.57
山西焦煤,000983,2017-10-18,5.43,5.29,5.46,5.26,253760,256490114.0,3.7,-2.22,-0.12,0.81
山西焦煤,000983,2017-10-19,5.22,5.05,5.22,5.01,366810,359292496.0,3.97,-4.54,-0.24,1.16
山西焦煤,000983,2017-10-20,5.05,5.21,5.22,5.05,187241,184717062.0,3.37,3.17,0.16,0.59
山西焦煤,000983,2017-10-23,5.18,5.15,5.2,5.06,176542,173763458.0,2.69,-1.15,-0.06,0.56
山西焦煤,000983,2017-10-24,5.13,5.25,5.3,5.11,316784,315272816.0,3.69,1.94,0.1,1.01
山西焦煤,000983,2017-10-25,5.33,5.28,5.4,5.23,288880,291188544.0,3.24,0.57,0.03,0.92
山西焦煤,000983,2017-10-26,5.28,5.37,5.38,5.26,295341,298521872.0,2.27,1.7,0.09,0.94
山西焦煤,000983,2017-10-27,5.37,5.22,5.41,5.19,270167,271521504.0,4.1,-2.79,-0.15,0.86
山西焦煤,000983,2017-10-30,5.24,4.96,5.24,4.95,280019,271776672.0,5.56,-4.98,-0.26,0.89
山西焦煤,000983,2017-10-31,4.95,5.02,5.06,4.92,159919,154811057.0,2.82,1.21,0.06,0.51
山西焦煤,000983,2017-11-01,5.05,4.96,5.09,4.95,196095,189626588.0,2.79,-1.2,-0.06,0.62
山西焦煤,000983,2017-11-02,5.06,5.05,5.22,5.02,302242,296241488.0,4.03,1.81,0.09,0.96
山西焦煤,000983,2017-11-03,5.03,4.75,5.03,4.67,410136,387364768.0,7.13,-5.94,-0.3,1.3
山西焦煤,000983,2017-11-06,4.75,4.74,4.8,4.48,416707,382042160.0,6.74,-0.21,-0.01,1.32
山西焦煤,000983,2017-11-07,4.74,4.75,4.87,4.58,497527,462472688.0,6.12,0.21,0.01,1.58
山西焦煤,000983,2017-11-08,4.72,4.65,4.78,4.62,405519,375912160.0,3.37,-2.11,-0.1,1.29
山西焦煤,000983,2017-11-09,4.75,4.88,5.01,4.75,714711,680234720.0,5.59,4.95,0.23,2.27
山西焦煤,000983,2017-11-10,4.8,4.68,4.8,4.64,515680,478130944.0,3.28,-4.1,-0.2,1.64
山西焦煤,000983,2017-11-13,4.63,4.78,4.81,4.58,369312,343624112.0,4.91,2.14,0.1,1.17
山西焦煤,000983,2017-11-14,4.76,4.82,4.98,4.74,514103,488652208.0,5.02,0.84,0.04,1.63
山西焦煤,000983,2017-11-15,4.72,4.64,4.72,4.58,324282,299078528.0,2.9,-3.73,-0.18,1.03
山西焦煤,000983,2017-11-16,4.64,4.51,4.71,4.5,276131,252612270.0,4.53,-2.8,-0.13,0.88
山西焦煤,000983,2017-11-17,4.48,4.42,4.55,4.18,593094,521942048.0,8.2,-2.0,-0.09,1.88
山西焦煤,000983,2017-11-20,4.34,4.48,4.51,4.23,304325,269340128.0,6.33,1.36,0.06,0.97
山西焦煤,000983,2017-11-21,4.47,4.48,4.65,4.32,329988,296695840.0,7.37,0.0,0.0,1.05
山西焦煤,000983,2017-11-22,4.58,4.66,4.66,4.53,401649,367587424.0,2.9,4.02,0.18,1.27
山西焦煤,000983,2017-11-23,4.72,4.64,4.86,4.63,597832,560627472.0,4.94,-0.43,-0.02,1.9
山西焦煤,000983,2017-11-24,4.6,4.89,4.92,4.49,516052,483829376.0,9.27,5.39,0.25,1.64
山西焦煤,000983,2017-11-27,4.93,4.88,4.98,4.77,560875,535526192.0,4.29,-0.2,-0.01,1.78
山西焦煤,000983,2017-11-28,4.79,5.05,5.08,4.72,528253,505797600.0,7.38,3.48,0.17,1.68
山西焦煤,000983,2017-11-29,5.02,5.08,5.19,4.96,566456,555278960.0,4.55,0.59,0.03,1.8
山西焦煤,000983,2017-11-30,5.12,5.12,5.28,5.1,520643,515789216.0,3.54,0.79,0.04,1.65
山西焦煤,000983,2017-12-01,5.12,4.99,5.16,4.87,448973,432219568.0,5.66,-2.54,-0.13,1.42
山西焦煤,000983,2017-12-04,5.08,4.96,5.2,4.95,335190,327404640.0,5.01,-0.6,-0.03,1.06
山西焦煤,000983,2017-12-05,4.95,4.97,5.13,4.82,529037,509842656.0,6.25,0.2,0.01,1.68
山西焦煤,000983,2017-12-06,4.87,5.11,5.11,4.78,377022,362311216.0,6.64,2.82,0.14,1.2
山西焦煤,000983,2017-12-07,5.05,4.82,5.1,4.78,314494,302385360.0,6.26,-5.68,-0.29,1.0
山西焦煤,000983,2017-12-08,4.74,4.7,4.8,4.57,369535,342031168.0,4.77,-2.49,-0.12,1.17
山西焦煤,000983,2017-12-11,4.76,4.73,4.83,4.67,202833,188816337.0,3.4,0.64,0.03,0.64
山西焦煤,000983,2017-12-12,4.74,4.5,4.75,4.47,292643,267156353.0,5.92,-4.86,-0.23,0.93
山西焦煤,000983,2017-12-13,4.49,4.55,4.57,4.4,220474,198329482.0,3.78,1.11,0.05,0.7
山西焦煤,000983,2017-12-14,4.5,4.44,4.6,4.43,239566,216179355.0,3.74,-2.42,-0.11,0.76
山西焦煤,000983,2017-12-15,4.41,4.45,4.49,4.4,173367,155347923.0,2.03,0.23,0.01,0.55
山西焦煤,000983,2017-12-18,4.53,5.02,5.09,4.53,722505,678859600.0,12.58,12.81,0.57,2.29
山西焦煤,000983,2017-12-19,5.03,5.1,5.19,4.95,682060,666104144.0,4.78,1.59,0.08,2.16
山西焦煤,000983,2017-12-20,5.03,5.08,5.14,4.94,385751,374811056.0,3.92,-0.39,-0.02,1.22
山西焦煤,000983,2017-12-21,5.01,5.01,5.06,4.91,379747,366173760.0,2.95,-1.38,-0.07,1.21
山西焦煤,000983,2017-12-22,4.98,5.0,5.11,4.95,308551,299856496.0,3.19,-0.2,-0.01,0.98
山西焦煤,000983,2017-12-25,4.97,4.72,4.98,4.7,336637,319303456.0,5.6,-5.6,-0.28,1.07
山西焦煤,000983,2017-12-26,4.73,4.78,4.81,4.58,265492,246293787.0,4.87,1.27,0.06,0.84
山西焦煤,000983,2017-12-27,4.78,4.95,5.16,4.68,596408,576102144.0,10.04,3.56,0.17,1.89
山西焦煤,000983,2017-12-28,4.9,5.32,5.39,4.88,882742,878590016.0,10.3,7.47,0.37,2.8
山西焦煤,000983,2017-12-29,5.35,5.36,5.5,5.22,619131,626565552.0,5.26,0.75,0.04,1.96
山西焦煤,000983,2018-01-02,5.41,5.68,5.73,5.38,805833,842302512.0,6.53,5.97,0.32,2.56
山西焦煤,000983,2018-01-03,5.75,5.66,5.85,5.58,709481,751952048.0,4.75,-0.35,-0.02,2.25
山西焦煤,000983,2018-01-04,5.63,5.75,5.83,5.58,529402,560566544.0,4.42,1.59,0.09,1.68
山西焦煤,000983,2018-01-05,5.72,5.56,5.75,5.56,419952,441321216.0,3.3,-3.3,-0.19,1.33
山西焦煤,000983,2018-01-08,5.66,5.9,6.17,5.66,978220,1064840272.0,9.17,6.12,0.34,3.1
山西焦煤,000983,2018-01-09,5.91,5.89,6.06,5.78,534304,577415200.0,4.75,-0.17,-0.01,1.7
山西焦煤,000983,2018-01-10,5.81,5.77,5.93,5.68,441506,471680688.0,4.24,-2.04,-0.12,1.4
山西焦煤,000983,2018-01-11,5.73,5.58,5.84,5.46,413576,432571600.0,6.59,-3.29,-0.19,1.31
山西焦煤,000983,2018-01-12,5.49,5.62,5.72,5.44,477823,496590960.0,5.02,0.72,0.04,1.52
山西焦煤,000983,2018-01-15,5.62,5.26,5.62,5.16,531524,539661360.0,8.19,-6.41,-0.36,1.69
山西焦煤,000983,2018-01-16,5.26,5.32,5.38,5.24,295442,297420416.0,2.66,1.14,0.06,0.94
山西焦煤,000983,2018-01-17,5.3,5.47,5.55,5.12,484973,493349888.0,8.08,2.82,0.15,1.54
山西焦煤,000983,2018-01-18,5.56,5.44,5.6,5.41,405306,417386384.0,3.47,-0.55,-0.03,1.29
山西焦煤,000983,2018-01-19,5.45,5.35,5.53,5.22,559416,567744528.0,5.7,-1.65,-0.09,1.78
山西焦煤,000983,2018-01-22,5.35,5.58,5.58,5.35,494160,508846672.0,4.3,4.3,0.23,1.57
山西焦煤,000983,2018-01-23,5.56,5.56,5.61,5.44,450412,466390240.0,3.05,-0.36,-0.02,1.43
山西焦煤,000983,2018-01-24,5.56,5.42,5.58,5.37,325275,333102112.0,3.78,-2.52,-0.14,1.03
山西焦煤,000983,2018-01-25,5.52,5.59,5.69,5.49,569503,593696928.0,3.69,3.14,0.17,1.81
山西焦煤,000983,2018-01-26,5.52,5.45,5.55,5.4,436777,447832240.0,2.68,-2.5,-0.14,1.39
山西焦煤,000983,2018-01-29,5.48,5.69,5.8,5.48,884723,932254880.0,5.87,4.4,0.24,2.81
山西焦煤,000983,2018-01-30,5.68,5.81,6.0,5.58,830963,891227264.0,7.38,2.11,0.12,2.64
山西焦煤,000983,2018-01-31,5.64,5.74,5.8,5.45,508914,533204368.0,6.02,-1.2,-0.07,1.61
山西焦煤,000983,2018-02-01,5.76,5.7,6.02,5.48,779638,832636144.0,9.41,-0.7,-0.04,2.47
山西焦煤,000983,2018-02-02,5.65,6.18,6.25,5.38,1296210,1411012848.0,15.26,8.42,0.48,4.11
山西焦煤,000983,2018-02-05,6.02,6.31,6.63,5.98,1330635,1517313872.0,10.52,2.1,0.13,4.22
山西焦煤,000983,2018-02-06,6.11,5.94,6.28,5.83,827392,918537936.0,7.13,-5.86,-0.37,2.63
山西焦煤,000983,2018-02-07,6.15,5.78,6.47,5.76,899420,1003584944.0,11.95,-2.69,-0.16,2.85
山西焦煤,000983,2018-02-08,5.64,5.47,5.74,5.25,613238,632616080.0,8.48,-5.36,-0.31,1.95
山西焦煤,000983,2018-02-09,5.13,4.68,5.16,4.68,601348,566371680.0,8.78,-14.44,-0.79,1.91
山西焦煤,000983,2018-02-12,4.64,4.57,4.68,4.39,529784,479926144.0,6.2,-2.35,-0.11,1.68
山西焦煤,000983,2018-02-13,4.65,4.53,4.73,4.51,374905,344215872.0,4.81,-0.88,-0.04,1.19
山西焦煤,000983,2018-02-14,4.58,4.64,4.7,4.37,301281,273779344.0,7.28,2.43,0.11,0.96
山西焦煤,000983,2018-02-22,4.72,4.75,4.81,4.65,387288,361330624.0,3.45,2.37,0.11,1.23
山西焦煤,000983,2018-02-23,4.74,4.85,4.95,4.68,445037,419119728.0,5.68,2.11,0.1,1.41
山西焦煤,000983,2018-02-26,4.98,4.95,5.06,4.83,572646,550404832.0,4.74,2.06,0.1,1.82
山西焦煤,000983,2018-02-27,4.95,4.63,4.98,4.58,602710,561384064.0,8.08,-6.46,-0.32,1.91
山西焦煤,000983,2018-02-28,4.55,4.67,4.73,4.45,362744,332493632.0,6.05,0.86,0.04,1.15
山西焦煤,000983,2018-03-01,4.55,4.6,4.68,4.53,321843,294508896.0,3.21,-1.5,-0.07,1.02
山西焦煤,000983,2018-03-02,4.52,4.49,4.55,4.42,326072,293555280.0,2.83,-2.39,-0.11,1.03
山西焦煤,000983,2018-03-05,4.48,4.5,4.58,4.47,228563,206461566.0,2.45,0.22,0.01,0.73
山西焦煤,000983,2018-03-06,4.54,4.74,4.76,4.43,493301,452164192.0,7.33,5.33,0.24,1.57
山西焦煤,000983,2018-03-07,4.68,4.57,4.73,4.56,285871,263065502.0,3.59,-3.59,-0.17,0.91
山西焦煤,000983,2018-03-08,4.55,4.62,4.69,4.55,185428,169838595.0,3.06,1.09,0.05,0.59
山西焦煤,000983,2018-03-09,4.62,4.64,4.66,4.53,258717,235774379.0,2.81,0.43,0.02,0.82
山西焦煤,000983,2018-03-12,4.65,4.71,4.73,4.61,412759,382301296.0,2.59,1.51,0.07,1.31
山西焦煤,000983,2018-03-13,4.68,4.62,4.72,4.61,255536,235358057.0,2.34,-1.91,-0.09,0.81
山西焦煤,000983,2018-03-14,4.58,4.62,4.69,4.53,284684,260574398.0,3.46,0.0,0.0,0.9
山西焦煤,000983,2018-03-15,4.58,4.67,4.68,4.54,269619,247170146.0,3.03,1.08,0.05,0.86
山西焦煤,000983,2018-03-16,4.69,4.55,4.7,4.55,191179,175050303.0,3.21,-2.57,-0.12,0.61
山西焦煤,000983,2018-03-19,4.49,4.14,4.51,4.03,537522,470397200.0,10.55,-9.01,-0.41,1.71
山西焦煤,000983,2018-03-20,4.03,4.07,4.12,3.9,217840,183925669.0,5.31,-1.69,-0.07,0.69
山西焦煤,000983,2018-03-21,4.12,4.03,4.18,4.01,201460,171313884.0,4.18,-0.98,-0.04,0.64
山西焦煤,000983,2018-03-22,4.03,4.02,4.09,3.99,126088,106162120.0,2.48,-0.25,-0.01,0.4
山西焦煤,000983,2018-03-23,3.72,3.45,3.75,3.37,580530,450244640.0,9.45,-14.18,-0.57,1.84
山西焦煤,000983,2018-03-26,3.36,3.38,3.42,3.22,328411,246601955.0,5.8,-2.03,-0.07,1.04
山西焦煤,000983,2018-03-27,3.45,3.48,3.51,3.43,287263,220626958.0,2.37,2.96,0.1,0.91
山西焦煤,000983,2018-03-28,3.39,3.41,3.54,3.37,212442,162438960.0,4.89,-2.01,-0.07,0.67
山西焦煤,000983,2018-03-29,3.41,3.62,3.64,3.38,364280,282229568.0,7.62,6.16,0.21,1.16
山西焦煤,000983,2018-03-30,3.63,3.59,3.65,3.5,261026,204119577.0,4.14,-0.83,-0.03,0.83
山西焦煤,000983,2018-04-02,3.62,3.63,3.79,3.61,317065,252770353.0,5.01,1.11,0.04,1.01
山西焦煤,000983,2018-04-03,3.55,3.51,3.56,3.46,176696,136531607.0,2.75,-3.31,-0.12,0.56
山西焦煤,000983,2018-04-04,3.51,3.49,3.62,3.48,144943,112658387.0,3.99,-0.57,-0.02,0.46
山西焦煤,000983,2018-04-09,3.48,3.45,3.54,3.41,156631,120460394.0,3.72,-1.15,-0.04,0.5
山西焦煤,000983,2018-04-10,3.5,3.62,3.62,3.47,219177,171250648.0,4.35,4.93,0.17,0.7
山西焦煤,000983,2018-04-11,3.64,3.59,3.71,3.57,222582,175091745.0,3.87,-0.83,-0.03,0.71
山西焦煤,000983,2018-04-12,3.55,3.48,3.55,3.47,174822,135041135.0,2.23,-3.06,-0.11,0.55
山西焦煤,000983,2018-04-13,3.52,3.53,3.6,3.48,176810,137598776.0,3.45,1.44,0.05,0.56
山西焦煤,000983,2018-04-16,3.51,3.35,3.51,3.32,215843,163364290.0,5.38,-5.1,-0.18,0.68
山西焦煤,000983,2018-04-17,3.39,3.33,3.43,3.32,140288,105922792.0,3.28,-0.6,-0.02,0.45
山西焦煤,000983,2018-04-18,3.4,3.42,3.45,3.32,169437,128451671.0,3.9,2.7,0.09,0.54
山西焦煤,000983,2018-04-19,3.42,3.55,3.57,3.4,247602,191303413.0,4.97,3.8,0.13,0.79
山西焦煤,000983,2018-04-20,3.51,3.38,3.52,3.36,175111,133737229.0,4.51,-4.79,-0.17,0.56
山西焦煤,000983,2018-04-23,3.41,3.5,3.51,3.37,197965,151887246.0,4.14,3.55,0.12,0.63
山西焦煤,000983,2018-04-24,3.53,3.62,3.69,3.53,287619,227075536.0,4.57,3.43,0.12,0.91
山西焦煤,000983,2018-04-25,3.56,3.53,3.59,3.51,158159,122965146.0,2.21,-2.49,-0.09,0.5
山西焦煤,000983,2018-04-26,3.55,3.49,3.62,3.47,177515,138050043.0,4.25,-1.13,-0.04,0.56
山西焦煤,000983,2018-04-27,3.52,3.54,3.56,3.45,142215,110114990.0,3.15,1.43,0.05,0.45
山西焦煤,000983,2018-05-02,3.5,3.43,3.53,3.37,194023,147885184.0,4.52,-3.11,-0.11,0.62
山西焦煤,000983,2018-05-03,3.39,3.41,3.47,3.35,154929,117769127.0,3.5,-0.58,-0.02,0.49
山西焦煤,000983,2018-05-04,3.4,3.37,3.41,3.35,140065,106004119.0,1.76,-1.17,-0.04,0.44
山西焦煤,000983,2018-05-07,3.38,3.59,3.6,3.37,307671,238034518.0,6.82,6.53,0.22,0.98
山西焦煤,000983,2018-05-08,3.58,3.6,3.65,3.54,274829,215329218.0,3.06,0.28,0.01,0.87
山西焦煤,000983,2018-05-09,3.62,3.63,3.74,3.6,275535,218596217.0,3.89,0.83,0.03,0.87
山西焦煤,000983,2018-05-10,3.67,3.68,3.75,3.65,250344,199807952.0,2.75,1.38,0.05,0.79
山西焦煤,000983,2018-05-11,3.68,3.76,3.82,3.59,477577,383153520.0,6.25,2.17,0.08,1.52
山西焦煤,000983,2018-05-14,3.78,3.72,3.82,3.71,264782,213160884.0,2.93,-1.06,-0.04,0.84
山西焦煤,000983,2018-05-15,3.78,3.71,3.78,3.62,210225,167542393.0,4.3,-0.27,-0.01,0.67
山西焦煤,000983,2018-05-16,3.66,3.67,3.75,3.62,187365,149036982.0,3.5,-1.08,-0.04,0.59
