股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山东海化,000822,2017-06-14,6.6,6.53,6.65,6.5,132407,94811041.0,2.26,-1.66,-0.11,1.48
山东海化,000822,2017-06-15,6.51,6.68,6.75,6.51,195106,142231700.0,3.68,2.3,0.15,2.18
山东海化,000822,2017-06-16,6.66,6.62,6.73,6.61,105158,76364938.0,1.8,-0.9,-0.06,1.17
山东海化,000822,2017-06-19,6.62,6.71,6.72,6.58,112778,81807317.0,2.11,1.36,0.09,1.26
山东海化,000822,2017-06-20,6.71,6.65,6.82,6.65,135765,99441244.0,2.53,-0.89,-0.06,1.52
山东海化,000822,2017-06-21,6.66,6.78,6.78,6.57,164964,120172980.0,3.16,1.95,0.13,1.84
山东海化,000822,2017-06-22,6.77,6.57,6.83,6.56,168942,123816466.0,3.98,-3.1,-0.21,1.89
山东海化,000822,2017-06-23,6.58,6.76,6.77,6.54,200314,145572121.0,3.5,2.89,0.19,2.24
山东海化,000822,2017-06-26,6.75,7.06,7.13,6.74,356188,270261920.0,5.77,4.44,0.3,3.98
山东海化,000822,2017-06-27,7.04,7.09,7.14,6.94,241898,185281771.0,2.83,0.42,0.03,2.7
山东海化,000822,2017-06-28,7.1,7.07,7.17,7.0,223586,171810185.0,2.4,-0.28,-0.02,2.5
山东海化,000822,2017-06-29,7.05,7.24,7.34,7.05,286739,224738876.0,4.1,2.4,0.17,3.2
山东海化,000822,2017-06-30,7.24,7.52,7.55,7.18,341529,273806736.0,5.11,3.87,0.28,3.82
山东海化,000822,2017-07-03,7.55,7.49,7.79,7.41,450051,367437344.0,5.05,-0.4,-0.03,5.03
山东海化,000822,2017-07-04,7.49,7.6,7.68,7.45,346482,283065824.0,3.07,1.47,0.11,3.87
山东海化,000822,2017-07-05,7.6,7.6,7.63,7.46,271848,221439066.0,2.24,0.0,0.0,3.04
山东海化,000822,2017-07-06,7.61,8.15,8.15,7.55,558857,471072976.0,7.89,7.24,0.55,6.24
山东海化,000822,2017-07-07,7.5,7.65,7.86,7.4,903962,743680256.0,5.64,-6.13,-0.5,10.1
山东海化,000822,2017-07-10,7.56,7.31,7.56,7.29,549599,439477984.0,3.53,-4.44,-0.34,6.14
山东海化,000822,2017-07-11,7.3,7.39,7.42,7.18,379421,299997152.0,3.28,1.09,0.08,4.24
山东海化,000822,2017-07-12,7.33,7.38,7.4,7.2,252792,199909606.0,2.71,-0.14,-0.01,2.82
山东海化,000822,2017-07-13,7.36,7.52,7.63,7.32,394967,320649952.0,4.2,1.9,0.14,4.41
山东海化,000822,2017-07-14,7.48,7.47,7.5,7.35,217759,174385388.0,1.99,-0.66,-0.05,2.43
山东海化,000822,2017-07-17,7.45,7.09,7.52,7.01,329851,259271996.0,6.83,-5.09,-0.38,3.69
山东海化,000822,2017-07-18,7.09,7.35,7.35,7.02,233050,182248156.0,4.65,3.67,0.26,2.6
山东海化,000822,2017-07-19,7.34,7.76,7.85,7.31,530104,437227504.0,7.35,5.58,0.41,5.92
山东海化,000822,2017-07-20,7.77,7.89,8.05,7.74,527166,447821600.0,3.99,1.68,0.13,5.89
山东海化,000822,2017-07-21,7.91,8.45,8.69,7.81,764115,680754912.0,11.15,7.1,0.56,8.54
山东海化,000822,2017-07-24,8.7,9.05,9.36,8.7,1253012,1216815328.0,7.81,7.1,0.6,14.0
山东海化,000822,2017-07-25,9.0,9.0,9.0,8.53,892644,836730848.0,5.19,-0.55,-0.05,9.97
山东海化,000822,2017-07-26,8.88,9.96,9.96,8.82,1436546,1472328480.0,12.67,10.67,0.96,16.05
山东海化,000822,2017-07-27,10.28,10.19,10.78,9.9,1692410,1846904096.0,8.84,2.31,0.23,18.91
山东海化,000822,2017-07-28,10.14,10.41,10.65,9.9,1136661,1234141168.0,7.36,2.16,0.22,12.7
山东海化,000822,2017-07-31,10.09,10.7,10.88,9.93,1176114,1300489504.0,9.13,2.79,0.29,13.14
山东海化,000822,2017-08-01,10.63,10.29,10.87,10.09,901998,996082512.0,7.29,-3.83,-0.41,10.08
山东海化,000822,2017-08-02,10.25,10.15,10.58,9.98,811784,881750784.0,5.83,-1.36,-0.14,9.07
山东海化,000822,2017-08-03,10.1,10.27,10.38,9.86,616007,660894672.0,5.12,1.18,0.12,6.88
山东海化,000822,2017-08-04,10.23,10.4,10.84,10.04,1131790,1257204736.0,7.79,1.27,0.13,12.64
山东海化,000822,2017-08-07,10.3,10.27,10.3,9.3,890184,922850688.0,9.62,-1.25,-0.13,9.95
山东海化,000822,2017-08-08,10.1,9.56,10.2,9.45,669432,697701552.0,7.3,-6.91,-0.71,7.48
山东海化,000822,2017-08-09,9.49,9.69,9.76,9.33,476173,483288304.0,4.5,1.36,0.13,5.32
山东海化,000822,2017-08-10,9.64,9.55,9.71,9.35,356066,360267152.0,3.72,-1.44,-0.14,3.98
山东海化,000822,2017-08-11,9.46,8.82,9.64,8.8,504954,494368800.0,8.8,-7.64,-0.73,5.64
山东海化,000822,2017-08-14,8.94,9.0,9.03,8.74,267801,255749563.0,3.29,2.04,0.18,2.99
山东海化,000822,2017-08-15,9.08,9.34,9.55,9.02,449528,446221424.0,5.89,3.78,0.34,5.02
山东海化,000822,2017-08-16,9.2,9.24,9.49,9.12,291903,289531056.0,3.96,-1.07,-0.1,3.26
山东海化,000822,2017-08-17,9.3,9.76,9.84,9.3,589435,604007920.0,5.84,5.63,0.52,6.59
山东海化,000822,2017-08-18,9.65,9.73,9.95,9.43,443616,455102960.0,5.33,-0.31,-0.03,4.96
山东海化,000822,2017-08-21,9.6,9.59,9.8,9.5,275368,280288976.0,3.08,-1.44,-0.14,3.08
山东海化,000822,2017-08-22,9.52,9.39,9.59,9.25,311654,311087920.0,3.55,-2.09,-0.2,3.48
山东海化,000822,2017-08-23,9.34,8.99,9.42,8.94,272942,266421309.0,5.11,-4.26,-0.4,3.05
山东海化,000822,2017-08-24,9.0,9.03,9.13,8.83,201079,192696441.0,3.34,0.44,0.04,2.25
山东海化,000822,2017-08-25,9.03,9.2,9.32,8.96,241644,235432327.0,3.99,1.88,0.17,2.7
山东海化,000822,2017-08-28,9.2,9.32,9.5,9.18,281292,279973904.0,3.48,1.3,0.12,3.14
山东海化,000822,2017-08-29,9.33,9.36,9.48,9.24,223307,222790149.0,2.58,0.43,0.04,2.49
山东海化,000822,2017-08-30,9.45,10.36,10.36,9.45,798825,861123280.0,9.72,10.68,1.0,8.92
山东海化,000822,2017-08-31,10.71,11.12,11.34,10.66,1167453,1344322512.0,6.56,7.34,0.76,13.04
山东海化,000822,2017-09-01,10.98,11.55,11.9,10.93,1161181,1396763888.0,8.72,3.87,0.43,12.97
山东海化,000822,2017-09-04,11.2,11.31,11.55,11.11,726419,865126240.0,3.81,-2.08,-0.24,8.12
山东海化,000822,2017-09-05,11.33,11.42,11.81,11.13,697744,844324800.0,6.01,0.97,0.11,7.8
山东海化,000822,2017-09-06,11.15,11.85,12.06,11.15,703071,858029920.0,7.97,3.77,0.43,7.85
山东海化,000822,2017-09-07,11.93,11.2,11.95,11.15,608990,735814176.0,6.75,-5.49,-0.65,6.8
山东海化,000822,2017-09-08,11.35,11.65,11.88,11.26,624319,761822832.0,5.54,4.02,0.45,6.97
山东海化,000822,2017-09-11,11.74,11.68,11.88,11.2,489196,589463376.0,5.84,0.26,0.03,5.47
山东海化,000822,2017-09-12,11.64,12.16,12.78,11.49,743579,951120864.0,11.04,4.11,0.48,8.31
山东海化,000822,2017-09-13,12.22,12.2,12.64,12.0,435992,562056992.0,5.26,0.33,0.04,4.87
山东海化,000822,2017-09-14,12.12,12.1,12.37,11.7,418996,528390832.0,5.49,-0.82,-0.1,4.68
山东海化,000822,2017-09-15,12.04,11.22,12.04,11.12,451132,545749264.0,7.6,-7.27,-0.88,5.04
山东海化,000822,2017-09-18,11.22,11.23,11.44,11.16,235614,280138432.0,2.5,0.09,0.01,2.63
山东海化,000822,2017-09-19,11.41,11.19,11.58,11.08,220710,262962088.0,4.45,-0.36,-0.04,2.47
山东海化,000822,2017-09-20,11.14,11.6,11.68,10.92,357625,425928704.0,6.79,3.66,0.41,4.0
山东海化,000822,2017-09-21,11.55,11.07,11.56,11.06,292277,347534784.0,4.31,-4.57,-0.53,3.27
山东海化,000822,2017-09-22,11.0,10.64,11.07,10.58,275960,313388624.0,4.43,-3.88,-0.43,3.08
山东海化,000822,2017-09-25,10.63,10.5,10.78,10.4,165443,184998450.0,3.57,-1.32,-0.14,1.85
山东海化,000822,2017-09-26,10.6,11.05,11.05,10.52,317561,364366704.0,5.05,5.24,0.55,3.55
山东海化,000822,2017-09-27,11.05,11.2,11.34,10.92,271268,321144272.0,3.8,1.36,0.15,3.03
山东海化,000822,2017-09-28,11.36,11.08,11.38,10.9,277166,324270544.0,4.29,-1.07,-0.12,3.1
山东海化,000822,2017-09-29,11.15,11.3,11.35,10.97,230478,271092256.0,3.43,1.99,0.22,2.57
山东海化,000822,2017-10-09,11.62,11.55,11.7,11.35,288299,349641536.0,3.1,2.21,0.25,3.22
山东海化,000822,2017-10-10,11.5,11.39,11.57,11.2,213376,254913151.0,3.2,-1.39,-0.16,2.38
山东海化,000822,2017-10-11,11.3,10.99,11.35,10.81,222615,259005039.0,4.74,-3.51,-0.4,2.49
山东海化,000822,2017-10-12,11.06,10.6,11.06,10.5,349793,394133616.0,5.1,-3.55,-0.39,3.91
山东海化,000822,2017-10-13,10.64,10.76,10.79,10.55,147600,166108340.0,2.26,1.51,0.16,1.65
山东海化,000822,2017-10-16,10.75,10.51,10.76,10.42,168060,187160600.0,3.16,-2.32,-0.25,1.88
山东海化,000822,2017-10-17,10.46,10.68,10.8,10.42,141793,159643753.0,3.62,1.62,0.17,1.58
山东海化,000822,2017-10-18,10.69,10.46,10.76,10.43,120164,134034140.0,3.09,-2.06,-0.22,1.34
山东海化,000822,2017-10-19,10.46,9.63,10.48,9.42,309290,321731568.0,10.13,-7.93,-0.83,3.46
山东海化,000822,2017-10-20,9.57,9.82,9.85,9.45,144896,149418000.0,4.15,1.97,0.19,1.62
山东海化,000822,2017-10-23,9.8,9.79,9.86,9.7,123354,128031760.0,1.63,-0.31,-0.03,1.38
山东海化,000822,2017-10-24,9.86,10.0,10.03,9.69,155908,163537565.0,3.47,2.15,0.21,1.74
山东海化,000822,2017-10-25,10.1,10.36,10.62,10.1,281222,308543152.0,5.2,3.6,0.36,3.14
山东海化,000822,2017-10-26,10.36,10.65,10.74,10.22,271570,302992640.0,5.02,2.8,0.29,3.03
山东海化,000822,2017-10-27,10.6,10.38,10.61,10.36,175504,194015435.0,2.35,-2.54,-0.27,1.96
山东海化,000822,2017-10-30,10.35,10.43,10.69,9.9,243685,267517576.0,7.61,0.48,0.05,2.72
山东海化,000822,2017-10-31,10.4,10.33,10.53,10.1,162917,177676245.0,4.12,-0.96,-0.1,1.82
山东海化,000822,2017-11-01,10.23,10.42,10.48,10.2,143951,157822282.0,2.71,0.87,0.09,1.61
山东海化,000822,2017-11-02,10.35,9.95,10.37,9.91,164906,177089173.0,4.41,-4.51,-0.47,1.84
山东海化,000822,2017-11-03,9.84,9.66,10.09,9.6,166813,173141966.0,4.92,-2.91,-0.29,1.86
山东海化,000822,2017-11-06,9.66,10.09,10.1,9.53,164758,172509489.0,5.9,4.45,0.43,1.84
山东海化,000822,2017-11-07,10.04,9.98,10.15,9.93,169937,180555942.0,2.18,-1.09,-0.11,1.9
山东海化,000822,2017-11-08,10.0,10.12,10.35,10.0,181585,195819248.0,3.51,1.4,0.14,2.03
山东海化,000822,2017-11-09,10.12,10.74,10.76,10.12,368238,410835232.0,6.32,6.13,0.62,4.11
山东海化,000822,2017-11-10,10.76,10.69,10.78,10.53,286137,321682688.0,2.33,-0.47,-0.05,3.2
山东海化,000822,2017-11-13,10.67,10.42,10.68,10.24,390780,429791328.0,4.12,-2.53,-0.27,4.37
山东海化,000822,2017-11-14,10.35,10.99,11.05,10.28,529036,601402048.0,7.39,5.47,0.57,5.91
山东海化,000822,2017-11-15,10.95,10.69,11.05,10.56,373315,425744928.0,4.46,-2.73,-0.3,4.17
山东海化,000822,2017-11-16,10.6,10.88,10.88,10.46,307216,346738560.0,3.93,1.78,0.19,3.43
山东海化,000822,2017-11-17,10.86,10.09,11.04,9.91,357369,400272352.0,10.39,-7.26,-0.79,3.99
山东海化,000822,2017-11-20,9.89,10.08,10.15,9.41,289898,300327104.0,7.33,-0.1,-0.01,3.24
山东海化,000822,2017-11-21,10.03,9.88,10.17,9.75,237512,249997359.0,4.17,-1.98,-0.2,2.65
山东海化,000822,2017-11-22,9.95,9.76,9.98,9.62,218386,226424797.0,3.64,-1.21,-0.12,2.44
山东海化,000822,2017-11-23,9.73,9.45,9.87,9.45,179559,184637925.0,4.3,-3.18,-0.31,2.01
山东海化,000822,2017-11-24,9.42,9.55,9.63,9.36,141365,142878973.0,2.86,1.06,0.1,1.58
山东海化,000822,2017-11-27,9.45,9.42,9.72,9.37,174391,176321093.0,3.66,-1.36,-0.13,1.95
山东海化,000822,2017-11-28,9.43,9.33,9.54,9.01,301498,296985136.0,5.63,-0.96,-0.09,3.37
山东海化,000822,2017-11-29,9.3,9.88,9.95,9.28,422049,434075184.0,7.18,5.89,0.55,4.72
山东海化,000822,2017-11-30,9.8,9.67,9.91,9.63,245492,253561297.0,2.83,-2.13,-0.21,2.74
山东海化,000822,2017-12-01,9.65,9.59,9.74,9.56,196041,200625741.0,1.86,-0.83,-0.08,2.19
山东海化,000822,2017-12-04,9.56,9.38,9.64,9.37,192733,194036929.0,2.82,-2.19,-0.21,2.15
山东海化,000822,2017-12-05,9.32,8.77,9.37,8.51,264650,254849631.0,9.17,-6.5,-0.61,2.96
山东海化,000822,2017-12-06,8.7,8.78,8.8,8.35,233295,214480509.0,5.13,0.11,0.01,2.61
山东海化,000822,2017-12-07,8.7,8.6,8.76,8.54,113334,104695463.0,2.51,-2.05,-0.18,1.27
山东海化,000822,2017-12-08,8.55,8.68,8.75,8.53,105025,97430400.0,2.56,0.93,0.08,1.17
山东海化,000822,2017-12-11,8.73,8.71,8.76,8.58,153711,142358670.0,2.07,0.35,0.03,1.72
山东海化,000822,2017-12-12,8.71,8.43,8.76,8.42,201719,185267605.0,3.9,-3.21,-0.28,2.25
山东海化,000822,2017-12-13,8.5,8.52,8.53,8.35,137335,124393451.0,2.14,1.07,0.09,1.53
山东海化,000822,2017-12-14,8.54,8.61,8.7,8.53,153363,141424615.0,2.0,1.06,0.09,1.71
山东海化,000822,2017-12-15,8.61,8.26,8.61,8.22,227603,203965292.0,4.53,-4.07,-0.35,2.54
山东海化,000822,2017-12-18,8.25,8.37,8.42,8.08,199767,177042957.0,4.12,1.33,0.11,2.23
山东海化,000822,2017-12-19,8.39,8.38,8.42,8.3,139828,125268309.0,1.43,0.12,0.01,1.56
山东海化,000822,2017-12-20,8.4,8.14,8.4,8.05,157919,138987544.0,4.18,-2.86,-0.24,1.76
山东海化,000822,2017-12-21,8.06,8.14,8.21,7.84,174774,151312232.0,4.55,0.0,0.0,1.95
山东海化,000822,2017-12-22,8.12,8.13,8.23,8.1,140092,122873113.0,1.6,-0.12,-0.01,1.57
山东海化,000822,2017-12-25,8.02,8.18,8.28,8.02,144378,126931272.0,3.2,0.62,0.05,1.61
山东海化,000822,2017-12-26,8.18,8.13,8.22,7.98,134662,116902821.0,2.93,-0.61,-0.05,1.5
山东海化,000822,2017-12-27,8.12,8.21,8.36,8.1,235702,208705979.0,3.2,0.98,0.08,2.63
山东海化,000822,2017-12-28,8.2,8.5,8.58,8.14,289274,259360193.0,5.36,3.53,0.29,3.23
山东海化,000822,2017-12-29,8.51,8.45,8.58,8.39,186119,168511980.0,2.24,-0.59,-0.05,2.08
山东海化,000822,2018-01-02,8.47,8.85,8.87,8.42,344590,320706544.0,5.33,4.73,0.4,3.85
山东海化,000822,2018-01-03,8.85,8.84,9.04,8.8,276916,262763999.0,2.71,-0.11,-0.01,3.09
山东海化,000822,2018-01-04,8.8,9.13,9.31,8.77,352403,340361168.0,6.11,3.28,0.29,3.94
山东海化,000822,2018-01-05,9.36,9.1,9.4,9.01,281975,275461504.0,4.27,-0.33,-0.03,3.15
山东海化,000822,2018-01-08,9.04,9.27,9.41,9.01,283960,280295424.0,4.4,1.87,0.17,3.17
山东海化,000822,2018-01-09,9.25,9.0,9.25,8.98,246736,238678500.0,2.91,-2.91,-0.27,2.76
山东海化,000822,2018-01-10,9.03,8.96,9.04,8.83,197091,187641188.0,2.33,-0.44,-0.04,2.2
山东海化,000822,2018-01-11,8.91,8.96,9.02,8.86,139706,133287722.0,1.79,0.0,0.0,1.56
山东海化,000822,2018-01-12,8.92,8.75,8.94,8.71,168073,157857681.0,2.57,-2.34,-0.21,1.88
山东海化,000822,2018-01-15,8.73,8.34,8.74,8.28,219134,197771178.0,5.26,-4.69,-0.41,2.45
山东海化,000822,2018-01-16,8.43,8.52,8.53,8.33,137413,123899978.0,2.4,2.16,0.18,1.54
山东海化,000822,2018-01-17,8.53,8.46,8.54,8.23,151881,136136539.0,3.64,-0.7,-0.06,1.7
山东海化,000822,2018-01-18,8.43,8.9,8.97,8.38,264217,246418344.0,6.97,5.2,0.44,2.95
山东海化,000822,2018-01-19,8.84,8.87,9.03,8.77,198672,188341419.0,2.92,-0.34,-0.03,2.22
山东海化,000822,2018-01-22,8.82,8.98,9.0,8.79,165764,157953638.0,2.37,1.24,0.11,1.85
山东海化,000822,2018-01-23,8.98,8.87,8.98,8.77,151389,142994277.0,2.34,-1.22,-0.11,1.69
山东海化,000822,2018-01-24,8.83,8.67,8.84,8.53,212105,195975237.0,3.49,-2.25,-0.2,2.37
山东海化,000822,2018-01-25,8.67,8.85,9.01,8.61,231309,218742015.0,4.61,2.08,0.18,2.58
山东海化,000822,2018-01-26,8.77,8.89,8.92,8.7,154895,145772321.0,2.49,0.45,0.04,1.73
山东海化,000822,2018-01-29,8.88,8.5,8.95,8.48,367740,340401328.0,5.29,-4.39,-0.39,4.11
山东海化,000822,2018-01-30,8.4,8.52,8.63,8.33,156981,143165059.0,3.53,0.24,0.02,1.75
山东海化,000822,2018-01-31,8.73,8.64,8.87,8.53,283378,263628009.0,3.99,1.41,0.12,3.17
山东海化,000822,2018-02-01,8.53,8.04,8.6,7.8,259063,230758757.0,9.26,-6.94,-0.6,2.89
山东海化,000822,2018-02-02,7.98,8.01,8.18,7.66,223700,190459916.0,6.47,-0.37,-0.03,2.5
山东海化,000822,2018-02-05,7.77,8.13,8.2,7.75,160132,138091330.0,5.62,1.5,0.12,1.79
山东海化,000822,2018-02-06,7.94,7.47,8.05,7.47,192299,161124461.0,7.13,-8.12,-0.66,2.15
山东海化,000822,2018-02-07,7.69,7.58,7.73,7.38,156245,128273180.0,4.69,1.47,0.11,1.75
山东海化,000822,2018-02-08,7.59,7.61,7.7,7.55,90298,74214948.0,1.98,0.4,0.03,1.01
山东海化,000822,2018-02-09,7.4,7.02,7.46,6.91,199930,155205552.0,7.23,-7.75,-0.59,2.23
山东海化,000822,2018-02-12,7.1,7.23,7.31,7.03,99161,77443162.0,3.99,2.99,0.21,1.11
山东海化,000822,2018-02-13,7.29,7.54,7.58,7.24,146141,117858100.0,4.7,4.29,0.31,1.63
山东海化,000822,2018-02-14,7.54,7.57,7.58,7.45,68582,55685719.0,1.72,0.4,0.03,0.77
山东海化,000822,2018-02-22,7.64,7.8,7.82,7.64,93095,77795097.0,2.38,3.04,0.23,1.04
山东海化,000822,2018-02-23,7.76,7.78,7.82,7.67,96775,80795910.0,1.92,-0.26,-0.02,1.08
山东海化,000822,2018-02-26,7.85,7.89,7.97,7.74,126971,107387494.0,2.96,1.41,0.11,1.42
山东海化,000822,2018-02-27,7.88,7.79,7.9,7.73,97170,81648898.0,2.15,-1.27,-0.1,1.09
山东海化,000822,2018-02-28,7.72,8.02,8.05,7.62,168305,142848715.0,5.52,2.95,0.23,1.88
山东海化,000822,2018-03-01,7.9,8.04,8.15,7.87,161301,139527199.0,3.49,0.25,0.02,1.8
山东海化,000822,2018-03-02,8.03,8.09,8.24,7.94,149554,130490039.0,3.73,0.62,0.05,1.67
山东海化,000822,2018-03-05,8.07,7.98,8.15,7.91,110740,95029558.0,2.97,-1.36,-0.11,1.24
山东海化,000822,2018-03-06,7.99,8.09,8.11,7.88,150501,129337158.0,2.88,1.38,0.11,1.68
山东海化,000822,2018-03-07,8.1,7.92,8.26,7.92,199722,173884884.0,4.2,-2.1,-0.17,2.23
山东海化,000822,2018-03-08,7.86,7.8,7.87,7.7,136567,114596669.0,2.15,-1.52,-0.12,1.53
山东海化,000822,2018-03-09,7.82,7.88,7.94,7.81,138831,117403814.0,1.67,1.03,0.08,1.55
山东海化,000822,2018-03-12,7.93,8.08,8.15,7.89,178737,153912636.0,3.3,2.54,0.2,2.0
山东海化,000822,2018-03-13,8.07,7.99,8.2,7.99,170181,147839977.0,2.6,-1.11,-0.09,1.9
山东海化,000822,2018-03-14,8.01,7.97,8.09,7.94,113074,97125867.0,1.88,-0.25,-0.02,1.26
山东海化,000822,2018-03-15,7.97,7.74,7.97,7.65,144266,120716933.0,4.02,-2.89,-0.23,1.61
山东海化,000822,2018-03-16,7.78,7.63,7.79,7.62,98877,81994376.0,2.2,-1.42,-0.11,1.1
山东海化,000822,2018-03-19,7.63,7.65,7.73,7.51,94264,77692479.0,2.88,0.26,0.02,1.05
山东海化,000822,2018-03-20,7.56,7.58,7.62,7.48,74395,60629835.0,1.83,-0.92,-0.07,0.83
山东海化,000822,2018-03-21,7.58,7.49,7.65,7.48,103339,84445613.0,2.24,-1.19,-0.09,1.15
山东海化,000822,2018-03-22,7.5,7.53,7.61,7.46,89697,72843193.0,2.0,0.53,0.04,1.0
山东海化,000822,2018-03-23,7.26,6.74,7.29,6.72,217539,165457107.0,7.57,-10.49,-0.79,2.43
山东海化,000822,2018-03-26,6.64,6.77,6.77,6.35,110856,79882544.0,6.23,0.45,0.03,1.24
山东海化,000822,2018-03-27,6.88,6.92,6.96,6.82,105712,79143638.0,2.07,2.22,0.15,1.18
山东海化,000822,2018-03-28,6.75,6.79,6.89,6.75,81027,60102926.0,2.02,-1.88,-0.13,0.91
山东海化,000822,2018-03-29,6.79,7.0,7.06,6.76,110604,82888521.0,4.42,3.09,0.21,1.24
山东海化,000822,2018-03-30,6.99,6.98,7.07,6.97,80561,61253469.0,1.43,-0.29,-0.02,0.9
山东海化,000822,2018-04-02,6.96,7.03,7.25,6.94,107572,82679450.0,4.44,0.72,0.05,1.2
山东海化,000822,2018-04-03,6.8,6.8,6.89,6.74,101690,75463662.0,2.13,-3.27,-0.23,1.14
山东海化,000822,2018-04-04,6.82,6.98,7.15,6.82,173019,131739771.0,4.85,2.65,0.18,1.93
山东海化,000822,2018-04-09,6.9,7.31,7.33,6.86,225580,176034790.0,6.73,4.73,0.33,2.52
山东海化,000822,2018-04-10,7.41,7.55,7.55,7.26,213620,171380004.0,3.97,3.28,0.24,2.39
山东海化,000822,2018-04-11,7.71,7.65,7.93,7.55,304653,254209136.0,5.03,1.32,0.1,3.4
山东海化,000822,2018-04-12,7.64,7.51,7.68,7.46,141040,115097014.0,2.88,-1.83,-0.14,1.58
山东海化,000822,2018-04-13,7.6,7.62,7.79,7.52,142337,117665925.0,3.6,1.46,0.11,1.59
山东海化,000822,2018-04-16,7.53,7.67,7.69,7.37,137676,111574569.0,4.2,0.66,0.05,1.54
山东海化,000822,2018-04-17,7.68,7.4,7.73,7.38,142588,116133221.0,4.56,-3.52,-0.27,1.59
山东海化,000822,2018-04-18,7.49,7.4,7.49,7.03,174969,138752032.0,6.22,0.0,0.0,1.95
山东海化,000822,2018-04-19,7.32,7.53,7.53,7.27,133340,107185208.0,3.51,1.76,0.13,1.49
山东海化,000822,2018-04-20,7.47,7.08,7.47,7.05,141653,111236252.0,5.58,-5.98,-0.45,1.58
山东海化,000822,2018-04-23,7.09,7.2,7.26,7.01,76285,58943129.0,3.53,1.69,0.12,0.85
山东海化,000822,2018-04-24,7.24,7.51,7.57,7.22,160538,129052514.0,4.86,4.31,0.31,1.79
山东海化,000822,2018-04-25,7.32,7.18,7.43,7.13,195918,154399388.0,3.99,-4.39,-0.33,2.19
山东海化,000822,2018-04-26,7.16,6.75,7.21,6.74,144919,109151565.0,6.55,-5.99,-0.43,1.62
山东海化,000822,2018-04-27,6.81,6.77,6.89,6.68,81192,59804590.0,3.11,0.3,0.02,0.91
山东海化,000822,2018-05-02,6.85,6.98,7.03,6.8,126074,94716489.0,3.4,3.1,0.21,1.41
山东海化,000822,2018-05-03,7.01,7.16,7.18,6.89,128836,97723232.0,4.15,2.58,0.18,1.44
山东海化,000822,2018-05-04,7.12,7.3,7.33,7.1,137117,106981971.0,3.21,1.96,0.14,1.53
山东海化,000822,2018-05-07,7.4,7.83,7.98,7.38,363382,302323376.0,8.22,7.26,0.53,4.06
山东海化,000822,2018-05-08,7.79,7.94,8.24,7.76,376146,321832064.0,6.13,1.4,0.11,4.2
山东海化,000822,2018-05-09,7.96,7.95,8.03,7.84,189370,160652968.0,2.39,0.13,0.01,2.12
山东海化,000822,2018-05-10,8.02,7.92,8.12,7.85,203530,173436466.0,3.4,-0.38,-0.03,2.27
山东海化,000822,2018-05-11,8.01,7.93,8.06,7.9,162026,137941898.0,2.02,0.13,0.01,1.81
山东海化,000822,2018-05-14,7.94,7.78,8.04,7.7,162170,136223239.0,4.29,-1.89,-0.15,1.81
山东海化,000822,2018-05-15,7.88,8.12,8.17,7.78,276456,236812816.0,5.01,4.37,0.34,3.09
山东海化,000822,2018-05-16,8.1,7.97,8.31,7.94,242895,210708541.0,4.56,-1.85,-0.15,2.71
山东海化,000822,2018-05-17,8.04,8.41,8.51,8.0,393258,348188464.0,6.4,5.52,0.44,4.39
山东海化,000822,2018-05-18,8.43,8.41,8.55,8.2,395807,352675312.0,4.16,0.0,0.0,4.42
山东海化,000822,2018-05-21,8.42,8.78,8.83,8.38,426692,395187824.0,5.35,4.4,0.37,4.77
山东海化,000822,2018-05-22,8.68,8.71,8.77,8.5,259825,239118223.0,3.08,-0.8,-0.07,2.9
山东海化,000822,2018-05-23,8.64,8.14,8.64,8.1,357901,318229248.0,6.2,-6.54,-0.57,4.0
山东海化,000822,2018-05-24,8.15,8.12,8.24,8.05,184516,160307307.0,2.33,-0.25,-0.02,2.06
山东海化,000822,2018-05-25,8.12,7.83,8.15,7.81,198240,167990204.0,4.19,-3.57,-0.29,2.21
山东海化,000822,2018-05-28,7.76,7.85,8.0,7.71,142163,119329271.0,3.7,0.26,0.02,1.59
山东海化,000822,2018-05-29,7.86,7.58,7.98,7.53,214919,178013299.0,5.73,-3.44,-0.27,2.4
山东海化,000822,2018-05-30,7.36,7.28,7.48,7.22,171906,135564501.0,3.43,-3.96,-0.3,1.92
山东海化,000822,2018-05-31,7.42,7.35,7.45,7.15,166850,131559078.0,4.12,0.96,0.07,1.86
山东海化,000822,2018-06-01,7.34,7.22,7.42,7.16,122558,96042206.0,3.54,-1.77,-0.13,1.37
山东海化,000822,2018-06-04,7.34,7.36,7.48,7.32,139083,110345242.0,2.22,1.94,0.14,1.55
山东海化,000822,2018-06-05,7.34,7.55,7.55,7.34,107363,86037919.0,2.85,2.58,0.19,1.2
山东海化,000822,2018-06-06,7.56,7.64,7.78,7.53,129457,106268419.0,3.31,1.19,0.09,1.45
山东海化,000822,2018-06-07,7.7,7.6,7.78,7.58,105518,86643847.0,2.62,-0.52,-0.04,1.18
山东海化,000822,2018-06-08,7.6,7.32,7.64,7.25,128383,101499961.0,5.13,-3.68,-0.28,1.43
山东海化,000822,2018-06-11,7.27,7.26,7.38,7.22,103979,81415357.0,2.19,-0.82,-0.06,1.16
