股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
兴蓉环境,000598,2017-05-24,4.83,4.88,4.88,4.79,141077,76095366.0,1.86,1.04,0.05,0.47
兴蓉环境,000598,2017-05-25,4.89,4.99,5.0,4.83,203153,111400599.0,3.48,2.25,0.11,0.68
兴蓉环境,000598,2017-05-26,4.98,4.95,5.01,4.94,110738,61184207.0,1.4,-0.8,-0.04,0.37
兴蓉环境,000598,2017-05-31,5.01,4.97,5.03,4.96,108556,60176855.0,1.41,0.4,0.02,0.36
兴蓉环境,000598,2017-06-01,4.97,4.81,4.97,4.79,140785,76554600.0,3.62,-3.22,-0.16,0.47
兴蓉环境,000598,2017-06-02,4.81,4.97,4.98,4.77,177038,95906366.0,4.37,3.33,0.16,0.59
兴蓉环境,000598,2017-06-05,4.97,4.97,5.01,4.95,134755,74504710.0,1.21,0.0,0.0,0.45
兴蓉环境,000598,2017-06-06,4.96,4.97,5.0,4.94,76415,42160273.0,1.21,0.0,0.0,0.26
兴蓉环境,000598,2017-06-07,4.96,5.05,5.07,4.96,224241,124898284.0,2.21,1.61,0.08,0.75
兴蓉环境,000598,2017-06-08,5.03,5.02,5.05,4.99,143057,79719569.0,1.19,-0.59,-0.03,0.48
兴蓉环境,000598,2017-06-09,5.02,5.06,5.06,4.98,132125,73622391.0,1.59,0.8,0.04,0.44
兴蓉环境,000598,2017-06-12,5.04,4.97,5.06,4.95,141460,78471126.0,2.17,-1.78,-0.09,0.47
兴蓉环境,000598,2017-06-13,4.95,5.02,5.03,4.93,105638,58668257.0,2.01,1.01,0.05,0.35
兴蓉环境,000598,2017-06-14,5.02,4.99,5.04,4.97,114415,63576526.0,1.39,-0.6,-0.03,0.38
兴蓉环境,000598,2017-06-15,4.99,5.02,5.04,4.98,153657,85511791.0,1.2,0.6,0.03,0.51
兴蓉环境,000598,2017-06-16,5.02,5.03,5.06,5.01,131697,73536931.0,1.0,0.2,0.01,0.44
兴蓉环境,000598,2017-06-19,5.05,5.05,5.06,5.03,128581,71908689.0,0.6,0.4,0.02,0.43
兴蓉环境,000598,2017-06-20,5.07,5.08,5.11,5.03,228890,128742143.0,1.58,0.59,0.03,0.77
兴蓉环境,000598,2017-06-21,5.1,5.07,5.1,5.04,119201,66935104.0,1.18,-0.2,-0.01,0.4
兴蓉环境,000598,2017-06-22,5.06,4.99,5.07,4.98,202362,112977244.0,1.78,-1.58,-0.08,0.68
兴蓉环境,000598,2017-06-23,4.97,5.0,5.03,4.94,158654,87731801.0,1.8,0.2,0.01,0.53
兴蓉环境,000598,2017-06-26,4.99,5.07,5.07,4.98,213121,118918584.0,1.8,1.4,0.07,0.71
兴蓉环境,000598,2017-06-27,5.07,5.05,5.09,5.02,139244,77993673.0,1.38,-0.39,-0.02,0.47
兴蓉环境,000598,2017-06-28,5.06,5.04,5.06,5.02,101149,56524210.0,0.79,-0.2,-0.01,0.34
兴蓉环境,000598,2017-06-29,5.04,5.07,5.11,5.04,167766,94399836.0,1.39,0.6,0.03,0.56
兴蓉环境,000598,2017-06-30,5.05,5.07,5.08,5.03,114055,63946183.0,0.99,0.0,0.0,0.38
兴蓉环境,000598,2017-07-03,5.07,5.1,5.13,5.06,199609,112805353.0,1.38,0.59,0.03,0.67
兴蓉环境,000598,2017-07-04,5.11,5.21,5.31,5.1,639598,368582048.0,4.12,2.16,0.11,2.14
兴蓉环境,000598,2017-07-05,5.2,5.25,5.26,5.17,281718,162358198.0,1.73,0.77,0.04,0.94
兴蓉环境,000598,2017-07-06,5.25,5.21,5.27,5.17,244349,140917641.0,1.9,-0.76,-0.04,0.82
兴蓉环境,000598,2017-07-07,5.2,5.23,5.24,5.18,186909,107768724.0,1.15,0.38,0.02,0.63
兴蓉环境,000598,2017-07-10,5.23,5.23,5.28,5.21,171276,99128784.0,1.34,0.0,0.0,0.57
兴蓉环境,000598,2017-07-11,5.25,5.17,5.25,5.16,164066,94343886.0,1.72,-1.15,-0.06,0.55
兴蓉环境,000598,2017-07-12,5.16,5.14,5.18,5.09,201199,114275492.0,1.74,-0.58,-0.03,0.67
兴蓉环境,000598,2017-07-13,5.13,5.21,5.24,5.13,145568,83578542.0,2.14,1.36,0.07,0.49
兴蓉环境,000598,2017-07-14,5.22,5.21,5.23,5.18,117016,67352608.0,0.96,0.0,0.0,0.39
兴蓉环境,000598,2017-07-17,5.19,5.01,5.2,5.0,288570,161968441.0,3.84,-3.84,-0.2,0.97
兴蓉环境,000598,2017-07-18,5.0,5.02,5.05,5.0,220498,122934033.0,1.0,0.2,0.01,0.74
兴蓉环境,000598,2017-07-19,5.03,5.11,5.13,5.02,200766,112959826.0,2.19,1.79,0.09,0.67
兴蓉环境,000598,2017-07-20,5.11,5.15,5.17,5.09,254830,144548469.0,1.57,0.78,0.04,0.85
兴蓉环境,000598,2017-07-21,5.15,5.15,5.19,5.12,184854,105495202.0,1.36,0.0,0.0,0.62
兴蓉环境,000598,2017-07-24,5.15,5.21,5.23,5.15,295647,169994422.0,1.55,1.17,0.06,0.99
兴蓉环境,000598,2017-07-25,5.2,5.15,5.21,5.13,168242,96061508.0,1.54,-1.15,-0.06,0.56
兴蓉环境,000598,2017-07-26,5.14,5.13,5.18,5.11,122048,69393222.0,1.36,-0.39,-0.02,0.41
兴蓉环境,000598,2017-07-27,5.14,5.29,5.31,5.13,497264,288470288.0,3.51,3.12,0.16,1.67
兴蓉环境,000598,2017-07-28,5.25,5.22,5.28,5.21,264479,152946359.0,1.32,-1.32,-0.07,0.89
兴蓉环境,000598,2017-07-31,5.21,5.24,5.26,5.19,233788,135239871.0,1.34,0.38,0.02,0.78
兴蓉环境,000598,2017-08-01,5.23,5.27,5.31,5.23,229643,133502019.0,1.53,0.57,0.03,0.77
兴蓉环境,000598,2017-08-02,5.28,5.21,5.28,5.21,193305,111949125.0,1.33,-1.14,-0.06,0.65
兴蓉环境,000598,2017-08-03,5.24,5.21,5.28,5.19,187921,108576052.0,1.73,0.0,0.0,0.63
兴蓉环境,000598,2017-08-04,5.21,5.2,5.25,5.2,155959,90075194.0,0.96,-0.19,-0.01,0.52
兴蓉环境,000598,2017-08-07,5.2,5.22,5.23,5.17,168790,96965101.0,1.15,0.38,0.02,0.57
兴蓉环境,000598,2017-08-08,5.23,5.23,5.24,5.2,220470,127102982.0,0.77,0.19,0.01,0.74
兴蓉环境,000598,2017-08-09,5.21,5.26,5.28,5.2,254245,147500553.0,1.53,0.57,0.03,0.85
兴蓉环境,000598,2017-08-10,5.26,5.14,5.27,5.11,297781,170501211.0,3.04,-2.28,-0.12,1.0
兴蓉环境,000598,2017-08-11,5.13,4.99,5.13,4.92,283775,159036635.0,4.09,-2.92,-0.15,0.95
兴蓉环境,000598,2017-08-14,5.0,5.06,5.09,5.0,177488,99350376.0,1.8,1.4,0.07,0.59
兴蓉环境,000598,2017-08-15,5.06,5.06,5.1,5.03,145460,81528447.0,1.38,0.0,0.0,0.49
兴蓉环境,000598,2017-08-16,5.07,5.07,5.08,5.03,102374,57364044.0,0.99,0.2,0.01,0.34
兴蓉环境,000598,2017-08-17,5.06,5.08,5.09,5.04,224346,126018180.0,0.99,0.2,0.01,0.75
兴蓉环境,000598,2017-08-18,5.06,5.04,5.07,5.03,125667,70394083.0,0.79,-0.79,-0.04,0.42
兴蓉环境,000598,2017-08-21,5.05,5.09,5.1,5.04,122288,68792465.0,1.19,0.99,0.05,0.41
兴蓉环境,000598,2017-08-22,5.09,5.04,5.1,5.03,129542,72624107.0,1.38,-0.98,-0.05,0.43
兴蓉环境,000598,2017-08-23,5.04,5.09,5.15,5.04,220387,124484987.0,2.18,0.99,0.05,0.74
兴蓉环境,000598,2017-08-24,5.07,5.03,5.11,5.02,197915,111103113.0,1.77,-1.18,-0.06,0.66
兴蓉环境,000598,2017-08-25,5.04,5.07,5.08,5.02,139552,78321126.0,1.19,0.8,0.04,0.47
兴蓉环境,000598,2017-08-28,5.09,5.12,5.13,5.07,254051,143665387.0,1.18,0.99,0.05,0.85
兴蓉环境,000598,2017-08-29,5.11,5.11,5.14,5.09,178628,101160486.0,0.98,-0.2,-0.01,0.6
兴蓉环境,000598,2017-08-30,5.11,5.13,5.13,5.1,170967,96890205.0,0.59,0.39,0.02,0.57
兴蓉环境,000598,2017-08-31,5.12,5.11,5.13,5.09,124365,70390505.0,0.78,-0.39,-0.02,0.42
兴蓉环境,000598,2017-09-01,5.11,5.14,5.16,5.1,204914,116442448.0,1.17,0.59,0.03,0.69
兴蓉环境,000598,2017-09-04,5.14,5.17,5.19,5.12,205943,117601161.0,1.36,0.58,0.03,0.69
兴蓉环境,000598,2017-09-05,5.18,5.13,5.19,5.12,194924,111066159.0,1.35,-0.77,-0.04,0.65
兴蓉环境,000598,2017-09-06,5.12,5.15,5.15,5.09,224789,127464310.0,1.17,0.39,0.02,0.75
兴蓉环境,000598,2017-09-07,5.14,5.13,5.17,5.11,189123,107630088.0,1.17,-0.39,-0.02,0.63
兴蓉环境,000598,2017-09-08,5.13,5.13,5.15,5.11,128236,72840365.0,0.78,0.0,0.0,0.43
兴蓉环境,000598,2017-09-11,5.13,5.16,5.16,5.12,159993,91017415.0,0.78,0.58,0.03,0.54
兴蓉环境,000598,2017-09-12,5.16,5.12,5.16,5.11,204819,116291784.0,0.97,-0.78,-0.04,0.69
兴蓉环境,000598,2017-09-13,5.12,5.11,5.13,5.09,131723,74514210.0,0.78,-0.2,-0.01,0.44
兴蓉环境,000598,2017-09-14,5.14,5.19,5.21,5.13,392687,224971261.0,1.57,1.57,0.08,1.31
兴蓉环境,000598,2017-09-15,5.2,5.29,5.37,5.2,760569,443999120.0,3.28,1.93,0.1,2.55
兴蓉环境,000598,2017-09-18,5.26,5.26,5.34,5.23,310338,180638833.0,2.08,-0.57,-0.03,1.04
兴蓉环境,000598,2017-09-19,5.27,5.22,5.29,5.2,199308,115382136.0,1.71,-0.76,-0.04,0.67
兴蓉环境,000598,2017-09-20,5.23,5.22,5.24,5.19,196204,113023275.0,0.96,0.0,0.0,0.66
兴蓉环境,000598,2017-09-21,5.21,5.19,5.24,5.19,181945,104780891.0,0.96,-0.57,-0.03,0.61
兴蓉环境,000598,2017-09-22,5.18,5.17,5.2,5.15,141056,80620378.0,0.96,-0.39,-0.02,0.47
兴蓉环境,000598,2017-09-25,5.16,5.16,5.23,5.14,195347,111958092.0,1.74,-0.19,-0.01,0.65
兴蓉环境,000598,2017-09-26,5.15,5.15,5.18,5.13,130347,74315614.0,0.97,-0.19,-0.01,0.44
兴蓉环境,000598,2017-09-27,5.16,5.14,5.16,5.12,121985,69372795.0,0.78,-0.19,-0.01,0.41
兴蓉环境,000598,2017-09-28,5.15,5.22,5.24,5.14,249586,143467195.0,1.95,1.56,0.08,0.84
兴蓉环境,000598,2017-09-29,5.22,5.17,5.25,5.15,192976,110883461.0,1.92,-0.96,-0.05,0.65
兴蓉环境,000598,2017-10-09,5.22,5.24,5.27,5.2,229032,132486704.0,1.35,1.35,0.07,0.77
兴蓉环境,000598,2017-10-10,5.23,5.27,5.28,5.19,209939,121437638.0,1.72,0.57,0.03,0.7
兴蓉环境,000598,2017-10-11,5.27,5.25,5.31,5.23,184388,107237267.0,1.52,-0.38,-0.02,0.62
兴蓉环境,000598,2017-10-12,5.24,5.23,5.26,5.19,158789,91639617.0,1.33,-0.38,-0.02,0.53
兴蓉环境,000598,2017-10-13,5.22,5.43,5.48,5.21,905729,537060816.0,5.16,3.82,0.2,3.03
兴蓉环境,000598,2017-10-16,5.43,5.3,5.43,5.29,498625,293997584.0,2.58,-2.39,-0.13,1.67
兴蓉环境,000598,2017-10-17,5.28,5.32,5.38,5.27,265506,156097295.0,2.08,0.38,0.02,0.89
兴蓉环境,000598,2017-10-18,5.31,5.28,5.4,5.27,297742,175591262.0,2.44,-0.75,-0.04,1.0
兴蓉环境,000598,2017-10-19,5.27,5.17,5.3,5.14,286133,164922706.0,3.03,-2.08,-0.11,0.96
兴蓉环境,000598,2017-10-20,5.18,5.22,5.24,5.16,173513,99678737.0,1.55,0.97,0.05,0.58
兴蓉环境,000598,2017-10-23,5.22,5.33,5.37,5.2,307540,180188694.0,3.26,2.11,0.11,1.03
兴蓉环境,000598,2017-10-24,5.31,5.28,5.32,5.23,213048,123922194.0,1.69,-0.94,-0.05,0.71
兴蓉环境,000598,2017-10-25,5.28,5.29,5.35,5.27,185456,108591496.0,1.52,0.19,0.01,0.62
兴蓉环境,000598,2017-10-26,5.3,5.39,5.43,5.28,483596,286964272.0,2.84,1.89,0.1,1.62
兴蓉环境,000598,2017-10-27,5.38,5.34,5.42,5.31,247672,146470930.0,2.04,-0.93,-0.05,0.83
兴蓉环境,000598,2017-10-30,5.33,5.23,5.34,5.18,307102,177758216.0,3.0,-2.06,-0.11,1.03
兴蓉环境,000598,2017-10-31,5.2,5.28,5.3,5.19,184463,107101059.0,2.1,0.96,0.05,0.62
兴蓉环境,000598,2017-11-01,5.27,5.24,5.3,5.22,174041,100980240.0,1.52,-0.76,-0.04,0.58
兴蓉环境,000598,2017-11-02,5.24,5.19,5.24,5.18,174302,100181269.0,1.15,-0.95,-0.05,0.58
兴蓉环境,000598,2017-11-03,5.18,5.15,5.22,5.13,161203,92034534.0,1.73,-0.77,-0.04,0.54
兴蓉环境,000598,2017-11-06,5.14,5.2,5.2,5.13,134857,77036142.0,1.36,0.97,0.05,0.45
兴蓉环境,000598,2017-11-07,5.2,5.24,5.25,5.16,156487,90154960.0,1.73,0.77,0.04,0.52
兴蓉环境,000598,2017-11-08,5.22,5.23,5.25,5.21,149384,86350989.0,0.76,-0.19,-0.01,0.5
兴蓉环境,000598,2017-11-09,5.22,5.23,5.24,5.21,116344,67230697.0,0.57,0.0,0.0,0.39
兴蓉环境,000598,2017-11-10,5.23,5.22,5.24,5.17,160356,92215533.0,1.34,-0.19,-0.01,0.54
兴蓉环境,000598,2017-11-13,5.22,5.28,5.29,5.18,238881,138341276.0,2.11,1.15,0.06,0.8
兴蓉环境,000598,2017-11-14,5.28,5.23,5.32,5.2,292723,170399572.0,2.27,-0.95,-0.05,0.98
兴蓉环境,000598,2017-11-15,5.22,5.16,5.23,5.15,177311,101617695.0,1.53,-1.34,-0.07,0.59
兴蓉环境,000598,2017-11-16,5.16,5.1,5.17,5.1,183287,104146785.0,1.36,-1.16,-0.06,0.61
兴蓉环境,000598,2017-11-17,5.1,4.97,5.13,4.93,225445,125653417.0,3.92,-2.55,-0.13,0.75
兴蓉环境,000598,2017-11-20,4.96,4.99,5.01,4.9,189544,104461856.0,2.21,0.4,0.02,0.63
兴蓉环境,000598,2017-11-21,4.98,4.97,5.0,4.95,182473,100833848.0,1.0,-0.4,-0.02,0.61
兴蓉环境,000598,2017-11-22,4.98,4.96,4.99,4.93,152683,84127888.0,1.21,-0.2,-0.01,0.51
兴蓉环境,000598,2017-11-23,4.97,4.87,5.04,4.86,221089,121597656.0,3.63,-1.81,-0.09,0.74
兴蓉环境,000598,2017-11-24,4.88,4.9,4.92,4.86,105153,57280928.0,1.23,0.62,0.03,0.35
兴蓉环境,000598,2017-11-27,4.88,4.86,4.92,4.86,96975,52677158.0,1.22,-0.82,-0.04,0.32
兴蓉环境,000598,2017-11-28,4.86,4.91,4.91,4.86,79430,43179879.0,1.03,1.03,0.05,0.27
兴蓉环境,000598,2017-11-29,4.95,4.92,4.96,4.89,123565,67607877.0,1.43,0.2,0.01,0.41
兴蓉环境,000598,2017-11-30,4.92,4.93,4.97,4.9,132445,72678898.0,1.42,0.2,0.01,0.44
兴蓉环境,000598,2017-12-01,4.94,4.94,4.96,4.92,79966,43896190.0,0.81,0.2,0.01,0.27
兴蓉环境,000598,2017-12-04,4.93,4.86,4.94,4.85,129339,70387874.0,1.82,-1.62,-0.08,0.43
兴蓉环境,000598,2017-12-05,4.86,4.72,4.88,4.67,243313,129292446.0,4.32,-2.88,-0.14,0.81
兴蓉环境,000598,2017-12-06,4.72,4.76,4.76,4.7,91385,48301974.0,1.27,0.85,0.04,0.31
兴蓉环境,000598,2017-12-07,4.75,4.74,4.77,4.72,96950,51282440.0,1.05,-0.42,-0.02,0.32
兴蓉环境,000598,2017-12-08,4.73,4.77,4.8,4.72,90895,48295833.0,1.69,0.63,0.03,0.3
兴蓉环境,000598,2017-12-11,4.76,4.79,4.8,4.75,84534,45081717.0,1.05,0.42,0.02,0.28
兴蓉环境,000598,2017-12-12,4.79,4.74,4.8,4.73,76530,40652568.0,1.46,-1.04,-0.05,0.26
兴蓉环境,000598,2017-12-13,4.73,4.77,4.77,4.72,69823,37022199.0,1.05,0.63,0.03,0.23
兴蓉环境,000598,2017-12-14,4.77,4.78,4.79,4.75,83018,44175968.0,0.84,0.21,0.01,0.28
兴蓉环境,000598,2017-12-15,4.79,4.77,4.79,4.73,74714,39649877.0,1.26,-0.21,-0.01,0.25
兴蓉环境,000598,2017-12-18,4.75,4.78,4.8,4.75,45081,23996955.0,1.05,0.21,0.01,0.15
兴蓉环境,000598,2017-12-19,4.77,4.78,4.8,4.77,90100,48046582.0,0.63,0.0,0.0,0.3
兴蓉环境,000598,2017-12-20,4.77,4.7,4.79,4.68,129942,68652712.0,2.3,-1.67,-0.08,0.44
兴蓉环境,000598,2017-12-21,4.71,4.74,4.76,4.69,96840,51137309.0,1.49,0.85,0.04,0.32
兴蓉环境,000598,2017-12-22,4.75,4.81,4.82,4.74,177184,94688587.0,1.69,1.48,0.07,0.59
兴蓉环境,000598,2017-12-25,4.82,4.77,4.83,4.76,119453,63846326.0,1.46,-0.83,-0.04,0.4
兴蓉环境,000598,2017-12-26,4.77,4.81,4.81,4.74,80061,42676321.0,1.47,0.84,0.04,0.27
兴蓉环境,000598,2017-12-27,4.81,4.79,4.82,4.78,79585,42577056.0,0.83,-0.42,-0.02,0.27
兴蓉环境,000598,2017-12-28,4.8,4.83,4.88,4.8,158877,85708713.0,1.67,0.84,0.04,0.53
兴蓉环境,000598,2017-12-29,4.83,4.88,4.89,4.81,92472,49989288.0,1.66,1.04,0.05,0.31
兴蓉环境,000598,2018-01-02,4.88,4.88,4.91,4.85,196450,106485745.0,1.23,0.0,0.0,0.66
兴蓉环境,000598,2018-01-03,4.88,4.95,4.97,4.87,305374,167567532.0,2.05,1.43,0.07,1.02
兴蓉环境,000598,2018-01-04,5.0,4.98,5.01,4.94,227927,125860219.0,1.41,0.61,0.03,0.76
兴蓉环境,000598,2018-01-05,4.98,4.95,4.98,4.92,147773,81275578.0,1.2,-0.6,-0.03,0.49
兴蓉环境,000598,2018-01-08,4.95,4.96,4.98,4.94,128040,70536937.0,0.81,0.2,0.01,0.43
兴蓉环境,000598,2018-01-09,4.94,4.93,4.96,4.91,116201,63729237.0,1.01,-0.6,-0.03,0.39
兴蓉环境,000598,2018-01-10,4.92,4.9,4.93,4.87,123805,67469192.0,1.22,-0.61,-0.03,0.41
兴蓉环境,000598,2018-01-11,4.88,4.91,4.91,4.87,85917,46732790.0,0.82,0.2,0.01,0.29
兴蓉环境,000598,2018-01-12,4.91,4.88,4.91,4.86,89255,48445621.0,1.02,-0.61,-0.03,0.3
兴蓉环境,000598,2018-01-15,4.88,4.78,4.88,4.76,173478,93148001.0,2.46,-2.05,-0.1,0.58
兴蓉环境,000598,2018-01-16,4.77,4.79,4.82,4.73,149492,79590267.0,1.88,0.21,0.01,0.5
兴蓉环境,000598,2018-01-17,4.77,4.83,4.85,4.74,120565,64426410.0,2.3,0.84,0.04,0.4
兴蓉环境,000598,2018-01-18,4.83,4.83,4.86,4.81,100304,53996426.0,1.04,0.0,0.0,0.34
兴蓉环境,000598,2018-01-19,4.84,4.82,4.84,4.8,105469,56678706.0,0.83,-0.21,-0.01,0.35
兴蓉环境,000598,2018-01-22,4.81,4.85,4.86,4.77,114373,61515775.0,1.87,0.62,0.03,0.38
兴蓉环境,000598,2018-01-23,4.86,4.86,4.89,4.84,118712,64216412.0,1.03,0.21,0.01,0.4
兴蓉环境,000598,2018-01-24,4.85,4.88,4.88,4.83,116592,62984170.0,1.03,0.41,0.02,0.39
兴蓉环境,000598,2018-01-25,4.87,4.86,4.89,4.86,112814,61224073.0,0.61,-0.41,-0.02,0.38
兴蓉环境,000598,2018-01-26,4.85,4.82,4.87,4.8,153586,82637304.0,1.44,-0.82,-0.04,0.51
兴蓉环境,000598,2018-01-29,4.82,4.82,4.86,4.8,133828,71963341.0,1.24,0.0,0.0,0.45
兴蓉环境,000598,2018-01-30,4.82,4.79,4.83,4.78,98901,52949782.0,1.04,-0.62,-0.03,0.33
兴蓉环境,000598,2018-01-31,4.78,4.75,4.79,4.74,107602,57150196.0,1.04,-0.84,-0.04,0.36
兴蓉环境,000598,2018-02-01,4.74,4.6,4.76,4.6,185062,96702685.0,3.37,-3.16,-0.15,0.62
兴蓉环境,000598,2018-02-02,4.6,4.56,4.61,4.5,160951,82075057.0,2.39,-0.87,-0.04,0.54
兴蓉环境,000598,2018-02-05,4.51,4.56,4.57,4.49,94197,47889270.0,1.75,0.0,0.0,0.32
兴蓉环境,000598,2018-02-06,4.5,4.27,4.52,4.27,246298,122400629.0,5.48,-6.36,-0.29,0.82
兴蓉环境,000598,2018-02-07,4.37,4.29,4.39,4.21,141006,68601133.0,4.22,0.47,0.02,0.47
兴蓉环境,000598,2018-02-08,4.29,4.37,4.39,4.28,139108,68204773.0,2.56,1.86,0.08,0.47
兴蓉环境,000598,2018-02-09,4.3,4.2,4.32,4.16,187868,89753693.0,3.66,-3.89,-0.17,0.63
兴蓉环境,000598,2018-02-12,4.22,4.27,4.28,4.21,77222,37075387.0,1.67,1.67,0.07,0.26
兴蓉环境,000598,2018-02-13,4.27,4.31,4.34,4.26,82893,40274332.0,1.87,0.94,0.04,0.28
兴蓉环境,000598,2018-02-14,4.31,4.28,4.31,4.26,53713,25937658.0,1.16,-0.7,-0.03,0.18
兴蓉环境,000598,2018-02-22,4.31,4.36,4.37,4.3,71802,35095866.0,1.64,1.87,0.08,0.24
兴蓉环境,000598,2018-02-23,4.36,4.37,4.4,4.33,66295,32587870.0,1.61,0.23,0.01,0.22
兴蓉环境,000598,2018-02-26,4.38,4.43,4.43,4.3,114129,56385298.0,2.97,1.37,0.06,0.38
兴蓉环境,000598,2018-02-27,4.42,4.45,4.49,4.38,128246,63966989.0,2.48,0.45,0.02,0.43
兴蓉环境,000598,2018-02-28,4.42,4.44,4.46,4.38,80398,40004580.0,1.8,-0.22,-0.01,0.27
兴蓉环境,000598,2018-03-01,4.4,4.44,4.45,4.39,80152,39892013.0,1.35,0.0,0.0,0.27
兴蓉环境,000598,2018-03-02,4.4,4.46,4.48,4.4,105259,52661959.0,1.8,0.45,0.02,0.35
兴蓉环境,000598,2018-03-05,4.46,4.43,4.47,4.39,126743,62973231.0,1.79,-0.67,-0.03,0.42
兴蓉环境,000598,2018-03-06,4.45,4.47,4.47,4.43,111781,55946564.0,0.9,0.9,0.04,0.37
兴蓉环境,000598,2018-03-07,4.46,4.5,4.52,4.46,127233,64189209.0,1.34,0.67,0.03,0.43
兴蓉环境,000598,2018-03-08,4.5,4.53,4.54,4.5,89440,45325994.0,0.89,0.67,0.03,0.3
兴蓉环境,000598,2018-03-09,4.53,4.53,4.53,4.49,85293,43207360.0,0.88,0.0,0.0,0.29
兴蓉环境,000598,2018-03-12,4.54,4.56,4.58,4.52,166908,85138750.0,1.32,0.66,0.03,0.56
兴蓉环境,000598,2018-03-13,4.56,4.51,4.56,4.5,106869,54292337.0,1.32,-1.1,-0.05,0.36
兴蓉环境,000598,2018-03-14,4.51,4.47,4.53,4.45,99518,50089226.0,1.77,-0.89,-0.04,0.33
兴蓉环境,000598,2018-03-15,4.45,4.45,4.48,4.42,85458,42704403.0,1.34,-0.45,-0.02,0.29
兴蓉环境,000598,2018-03-16,4.45,4.43,4.46,4.42,67379,33626489.0,0.9,-0.45,-0.02,0.23
兴蓉环境,000598,2018-03-19,4.43,4.44,4.47,4.42,66590,33261142.0,1.13,0.23,0.01,0.22
兴蓉环境,000598,2018-03-20,4.42,4.44,4.45,4.39,67651,33588657.0,1.35,0.0,0.0,0.23
兴蓉环境,000598,2018-03-21,4.44,4.46,4.6,4.43,194818,98641738.0,3.83,0.45,0.02,0.65
兴蓉环境,000598,2018-03-22,4.46,4.45,4.49,4.41,106335,53165675.0,1.79,-0.22,-0.01,0.36
兴蓉环境,000598,2018-03-23,4.38,4.25,4.39,4.2,206960,100626342.0,4.27,-4.49,-0.2,0.69
兴蓉环境,000598,2018-03-26,4.22,4.31,4.31,4.18,94704,45366554.0,3.06,1.41,0.06,0.32
兴蓉环境,000598,2018-03-27,4.33,4.38,4.39,4.33,94971,46626126.0,1.39,1.62,0.07,0.32
兴蓉环境,000598,2018-03-28,4.36,4.53,4.54,4.34,302298,151928011.0,4.57,3.42,0.15,1.01
兴蓉环境,000598,2018-03-29,4.52,4.49,4.56,4.46,155125,78228229.0,2.21,-0.88,-0.04,0.52
兴蓉环境,000598,2018-03-30,4.5,4.49,4.52,4.47,97088,48966574.0,1.11,0.0,0.0,0.33
兴蓉环境,000598,2018-04-02,4.49,4.46,4.5,4.46,119426,59991739.0,0.89,-0.67,-0.03,0.4
兴蓉环境,000598,2018-04-03,4.42,4.39,4.42,4.35,135605,66947314.0,1.57,-1.57,-0.07,0.45
兴蓉环境,000598,2018-04-04,4.39,4.38,4.42,4.38,82805,40970933.0,0.91,-0.23,-0.01,0.28
兴蓉环境,000598,2018-04-09,4.37,4.34,4.38,4.32,72375,35485093.0,1.37,-0.91,-0.04,0.24
兴蓉环境,000598,2018-04-10,4.34,4.37,4.38,4.33,70529,34542142.0,1.15,0.69,0.03,0.24
兴蓉环境,000598,2018-04-11,4.38,4.38,4.4,4.36,85236,42032137.0,0.92,0.23,0.01,0.29
兴蓉环境,000598,2018-04-12,4.38,4.32,4.38,4.31,116023,56718339.0,1.6,-1.37,-0.06,0.39
兴蓉环境,000598,2018-04-13,4.34,4.33,4.35,4.32,47275,23102152.0,0.69,0.23,0.01,0.16
兴蓉环境,000598,2018-04-16,4.33,4.32,4.36,4.28,75261,36697711.0,1.85,-0.23,-0.01,0.25
兴蓉环境,000598,2018-04-17,4.33,4.25,4.33,4.23,89700,43292320.0,2.31,-1.62,-0.07,0.3
兴蓉环境,000598,2018-04-18,4.28,4.26,4.28,4.21,82506,39551604.0,1.65,0.24,0.01,0.28
兴蓉环境,000598,2018-04-19,4.26,4.28,4.31,4.24,73397,35490696.0,1.64,0.47,0.02,0.25
兴蓉环境,000598,2018-04-20,4.28,4.23,4.28,4.21,80371,38465393.0,1.64,-1.17,-0.05,0.27
兴蓉环境,000598,2018-04-23,4.23,4.2,4.25,4.19,59870,28515198.0,1.42,-0.71,-0.03,0.2
兴蓉环境,000598,2018-04-24,4.2,4.27,4.29,4.2,72934,35094325.0,2.14,1.67,0.07,0.24
兴蓉环境,000598,2018-04-25,4.26,4.26,4.28,4.24,61456,29548006.0,0.94,-0.23,-0.01,0.21
兴蓉环境,000598,2018-04-26,4.26,4.19,4.27,4.18,87151,41465987.0,2.11,-1.64,-0.07,0.29
兴蓉环境,000598,2018-04-27,4.2,4.22,4.22,4.15,83871,39719803.0,1.67,0.72,0.03,0.28
兴蓉环境,000598,2018-05-02,4.22,4.21,4.25,4.2,76547,36529639.0,1.18,-0.24,-0.01,0.26
兴蓉环境,000598,2018-05-03,4.21,4.24,4.24,4.17,121787,57910471.0,1.66,0.71,0.03,0.41
兴蓉环境,000598,2018-05-04,4.23,4.23,4.26,4.21,81628,39040780.0,1.18,-0.24,-0.01,0.27
兴蓉环境,000598,2018-05-07,4.24,4.27,4.28,4.23,92528,44508989.0,1.18,0.95,0.04,0.31
